,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
701,55,113.74,0.49842447687708813,28,97.26470588235294,121.24242424242425,123.21212121212122,1856,2250,2110,1956,1451,1751
702,51,113.84,0.498547083626142,28,97.38235294117646,121.33333333333333,123.3030303030303,1859,2251,2113,1956,1452,1753
703,48,113.93,0.4986281049767401,28,97.5,121.42424242424242,123.36363636363636,1862,2252,2115,1956,1453,1755
704,46,114.01,0.4988255416191562,28,97.61764705882354,121.51515151515152,123.39393939393939,1865,2253,2116,1956,1454,1757
705,47,114.09,0.49902270137610655,28,97.73529411764706,121.60606060606061,123.42424242424242,1868,2254,2117,1956,1455,1759
706,42,114.17,0.49921958482964,28,97.8529411764706,121.6969696969697,123.45454545454545,1871,2255,2118,1956,1456,1761
707,37,114.25,0.49941794310722104,28,97.97058823529412,121.78787878787878,123.48484848484848,1874,2256,2119,1956,1457,1763
708,44,114.33,0.49961602379078107,28,98.08823529411765,121.87878787878788,123.51515151515152,1877,2257,2120,1956,1458,1765
709,50,114.42,0.4998549204684496,28,98.20588235294117,121.96969696969697,123.57575757575758,1880,2258,2122,1956,1459,1767
710,50,114.51,0.5000934416208191,28,98.32352941176471,122.06060606060606,123.63636363636364,1883,2259,2124,1956,1460,1769
711,50,114.6,0.5003333333333333,28,98.44117647058823,122.15151515151516,123.6969696969697,1886,2260,2126,1956,1461,1771
712,53,114.69,0.5005728485482606,28,98.55882352941177,122.24242424242425,123.75757575757575,1889,2261,2128,1956,1462,1773
713,50,114.78,0.5008154730789336,28,98.67647058823529,122.33333333333333,123.81818181818181,1892,2262,2130,1956,1463,1775
714,50,114.87,0.5010594585183251,28,98.79411764705883,122.42424242424242,123.87878787878788,1895,2263,2132,1956,1464,1777
715,50,114.96,0.501303061934586,28,98.91176470588235,122.51515151515152,123.93939393939394,1898,2264,2134,1956,1465,1779
716,41,115.05,0.5015497609734898,28,99.02941176470588,122.60606060606061,124.0,1901,2265,2136,1956,1466,1781
717,36,115.13,0.5017640927647008,28,99.1470588235294,122.66666666666667,124.06060606060606,1904,2265,2138,1956,1467,1783
718,33,115.22,0.5020100676965804,28,99.26470588235294,122.75757575757575,124.12121212121212,1907,2266,2140,1956,1468,1785
719,25,115.3,0.5022168256721595,28,99.38235294117646,122.84848484848484,124.15151515151516,1910,2267,2141,1956,1469,1787
720,23,115.38,0.5024232969318773,28,99.5,122.93939393939394,124.18181818181819,1913,2268,2142,1956,1470,1789
721,22,115.45,0.5025872672152447,28,99.61764705882354,123.03030303030303,124.18181818181819,1916,2269,2142,1956,1471,1791
722,24,115.52,0.5027527700831025,28,99.70588235294117,123.12121212121212,124.21212121212122,1918,2270,2143,1956,1472,1793
723,26,115.59,0.5029336447789601,28,99.79411764705883,123.21212121212122,124.24242424242425,1920,2271,2144,1956,1473,1795
724,31,115.66,0.5031143005360539,28,99.88235294117646,123.3030303030303,124.27272727272727,1922,2272,2145,1956,1474,1797
725,27,115.73,0.5032947377516633,28,99.97058823529412,123.39393939393939,124.3030303030303,1924,2273,2146,1956,1475,1799
726,27,115.79,0.5034346662060627,28,100.02941176470588,123.48484848484848,124.33333333333333,1925,2274,2147,1956,1476,1801
727,27,115.85,0.5035744497194649,28,100.08823529411765,123.57575757575758,124.36363636363636,1926,2275,2148,1956,1477,1803
728,24,115.91,0.5037140885169528,28,100.1470588235294,123.66666666666667,124.39393939393939,1927,2276,2149,1956,1478,1805
729,27,115.97,0.5038553074070881,28,100.20588235294117,123.75757575757575,124.42424242424242,1928,2277,2150,1956,1479,1807
730,26,116.04,0.5040365391244399,28,100.29411764705883,123.84848484848484,124.45454545454545,1930,2278,2151,1956,1480,1809
731,22,116.11,0.5042175523210749,28,100.38235294117646,123.93939393939394,124.48484848484848,1932,2279,2152,1956,1481,1811
732,25,116.17,0.5043858138934321,28,100.47058823529412,124.0,124.51515151515152,1934,2280,2153,1956,1482,1812
733,24,116.24,0.5045784583620097,28,100.58823529411765,124.06060606060606,124.54545454545455,1937,2281,2154,1956,1483,1813
734,23,116.31,0.5047708709483277,28,100.70588235294117,124.12121212121212,124.57575757575758,1940,2282,2155,1956,1484,1814
735,19,116.38,0.5049630520708025,28,100.82352941176471,124.18181818181819,124.60606060606061,1943,2283,2156,1956,1485,1815
736,19,116.44,0.5051305393335623,28,100.91176470588235,124.24242424242425,124.63636363636364,1945,2284,2157,1956,1486,1816
737,17,116.49,0.50529401665379,28,100.97058823529412,124.3030303030303,124.66666666666667,1946,2285,2158,1956,1487,1817
738,22,116.53,0.5054226379473097,28,101.05882352941177,124.3030303030303,124.6969696969697,1948,2285,2159,1956,1488,1817
739,22,116.59,0.5055776653229265,28,101.1470588235294,124.36363636363636,124.72727272727273,1950,2287,2160,1956,1489,1817
740,18,116.66,0.5057363277901594,28,101.26470588235294,124.42424242424242,124.75757575757575,1953,2289,2161,1956,1490,1817
741,18,116.72,0.5058721727210418,28,101.3529411764706,124.48484848484848,124.78787878787878,1955,2291,2162,1956,1491,1817
742,19,116.77,0.5060041106448574,28,101.47058823529412,124.48484848484848,124.81818181818181,1958,2291,2163,1956,1492,1817
743,14,116.82,0.5061273754494093,28,101.55882352941177,124.51515151515152,124.84848484848484,1960,2291,2164,1956,1493,1818
744,15,116.87,0.5062522460853941,28,101.6470588235294,124.54545454545455,124.87878787878788,1962,2291,2165,1956,1494,1819
745,14,116.91,0.506352749978616,28,101.70588235294117,124.57575757575758,124.9090909090909,1963,2291,2166,1956,1495,1820
746,10,116.95,0.5064805472424113,28,101.79411764705883,124.57575757575758,124.93939393939394,1965,2291,2167,1956,1496,1820
747,9,116.99,0.5066082571159928,28,101.88235294117646,124.57575757575758,124.96969696969697,1967,2291,2168,1956,1497,1820
748,5,117.03,0.5067358796889686,28,101.97058823529412,124.57575757575758,125.0,1969,2291,2169,1956,1498,1820
749,4,117.04,0.5067583732057416,28,102.0,124.57575757575758,125.0,1969,2291,2169,1956,1499,1820
750,3,117.05,0.5067808628791115,28,102.02941176470588,124.57575757575758,125.0,1969,2291,2169,1956,1500,1820
751,2,117.06,0.5068050572356056,28,102.05882352941177,124.57575757575758,125.0,1969,2291,2169,1956,1501,1820
752,7,117.07,0.5068292474587853,28,102.08823529411765,124.57575757575758,125.0,1969,2291,2169,1956,1502,1820
753,7,117.1,0.5068864218616568,28,102.11764705882354,124.60606060606061,125.03030303030303,1969,2292,2170,1956,1503,1820
754,7,117.13,0.506931614445488,28,102.1470588235294,124.63636363636364,125.06060606060606,1970,2293,2171,1956,1503,1820
755,9,117.17,0.5069429034735854,28,102.17647058823529,124.66666666666667,125.12121212121212,1971,2294,2173,1956,1503,1820
756,14,117.21,0.5068637488268919,28,102.20588235294117,124.6969696969697,125.18181818181819,1972,2295,2174,1957,1503,1820
757,18,117.26,0.5067201091591336,28,102.26470588235294,124.72727272727273,125.24242424242425,1973,2296,2175,1958,1504,1820
758,26,117.33,0.5064595585101849,28,102.3529411764706,124.75757575757575,125.33333333333333,1975,2297,2177,1959,1505,1820
759,34,117.4,0.5062146507666099,28,102.44117647058823,124.78787878787878,125.42424242424242,1977,2298,2179,1960,1506,1820
760,34,117.46,0.5060326919802486,28,102.5,124.81818181818181,125.51515151515152,1979,2299,2181,1961,1506,1820
761,33,117.53,0.5057934144473751,28,102.58823529411765,124.84848484848484,125.60606060606061,1981,2300,2183,1962,1507,1820
762,38,117.6,0.5055578231292517,28,102.67647058823529,124.87878787878788,125.6969696969697,1983,2301,2185,1963,1508,1820
763,34,117.67,0.505329310784397,28,102.76470588235294,124.9090909090909,125.78787878787878,1985,2302,2187,1964,1509,1820
764,33,117.74,0.5051095634448786,28,102.8529411764706,124.93939393939394,125.87878787878788,1987,2303,2189,1965,1510,1820
765,39,117.8,0.5048964346349745,28,102.94117647058823,124.93939393939394,125.96969696969697,1989,2303,2191,1966,1511,1820
766,39,117.86,0.5046886136093671,28,103.02941176470588,124.93939393939394,126.06060606060606,1991,2303,2193,1967,1512,1820
767,34,117.94,0.5045277259623537,28,103.11764705882354,124.96969696969697,126.18181818181819,1993,2304,2196,1968,1513,1820
768,35,118.02,0.5043704456871717,28,103.20588235294117,125.0,126.3030303030303,1995,2305,2199,1969,1514,1820
769,42,118.1,0.5042150719729043,28,103.29411764705883,125.03030303030303,126.42424242424242,1997,2306,2202,1970,1515,1820
770,35,118.17,0.5040221714479141,28,103.38235294117646,125.06060606060606,126.51515151515152,1999,2307,2204,1971,1516,1820
771,34,118.24,0.5038328822733423,28,103.47058823529412,125.0909090909091,126.60606060606061,2001,2308,2206,1972,1517,1820
772,36,118.31,0.50364719803905,28,103.55882352941177,125.12121212121212,126.6969696969697,2003,2309,2208,1973,1518,1820
773,35,118.38,0.5034701807737794,28,103.6470588235294,125.15151515151516,126.78787878787878,2005,2310,2210,1974,1519,1820
774,34,118.45,0.5032950612072604,28,103.73529411764706,125.18181818181819,126.87878787878788,2007,2311,2212,1975,1520,1820
775,42,118.52,0.5031235234559568,28,103.82352941176471,125.21212121212122,126.96969696969697,2009,2312,2214,1976,1521,1820
776,50,118.59,0.502957247660005,28,103.91176470588235,125.24242424242425,127.06060606060606,2011,2313,2216,1977,1522,1820
777,48,118.67,0.5028322238139379,28,104.02941176470588,125.27272727272727,127.15151515151516,2014,2314,2218,1978,1523,1820
778,45,118.76,0.5027500842034356,28,104.1470588235294,125.3030303030303,127.27272727272727,2017,2315,2221,1979,1524,1820
779,48,118.85,0.502669751787968,28,104.26470588235294,125.33333333333333,127.39393939393939,2020,2316,2224,1980,1525,1820
780,40,118.93,0.5025536029597242,28,104.38235294117646,125.36363636363636,127.48484848484848,2023,2317,2226,1981,1526,1820
781,38,119.01,0.5023451810772204,28,104.5,125.39393939393939,127.57575757575758,2025,2318,2228,1982,1528,1820
782,42,119.09,0.5021437568225712,28,104.61764705882354,125.42424242424242,127.66666666666667,2027,2319,2230,1983,1530,1820
783,38,119.16,0.5020006713662303,28,104.70588235294117,125.45454545454545,127.75757575757575,2029,2320,2232,1984,1531,1820
784,31,119.23,0.50185943135117,28,104.79411764705883,125.48484848484848,127.84848484848484,2031,2321,2234,1985,1532,1820
785,36,119.3,0.501731768650461,28,104.88235294117646,125.51515151515152,127.93939393939394,2033,2322,2236,1986,1533,1820
786,40,119.38,0.5015530239571118,28,105.0,125.54545454545455,128.03030303030303,2035,2323,2238,1987,1535,1820
787,35,119.46,0.5013845638707517,28,105.11764705882354,125.57575757575758,128.12121212121212,2037,2324,2240,1988,1537,1820
788,33,119.54,0.5012230215827338,28,105.23529411764706,125.60606060606061,128.21212121212122,2039,2325,2242,1989,1539,1820
789,28,119.62,0.501066711252299,28,105.3529411764706,125.63636363636364,128.3030303030303,2041,2326,2244,1990,1541,1820
790,20,119.7,0.500920634920635,28,105.47058823529412,125.66666666666667,128.3939393939394,2043,2327,2246,1991,1543,1820
791,16,119.77,0.5008224096184353,28,105.55882352941177,125.6969696969697,128.4848484848485,2045,2328,2248,1992,1544,1820
792,13,119.83,0.5007001585579571,28,105.67647058823529,125.72727272727273,128.5151515151515,2047,2329,2248,1993,1546,1820
793,16,119.86,0.5006858001001168,28,105.73529411764706,125.72727272727273,128.54545454545453,2048,2329,2248,1994,1547,1820
794,20,119.91,0.5006346426486532,28,105.82352941176471,125.75757575757575,128.57575757575756,2049,2330,2248,1995,1549,1820
795,17,119.97,0.5005559723264149,28,105.91176470588235,125.78787878787878,128.63636363636363,2051,2331,2249,1996,1550,1820
796,14,120.03,0.5004807131550446,28,106.0,125.81818181818181,128.6969696969697,2053,2332,2250,1997,1551,1820
797,15,120.08,0.5004180546302465,28,106.08823529411765,125.84848484848484,128.72727272727272,2055,2333,2251,1997,1552,1820
798,13,120.13,0.5003604428535753,28,106.17647058823529,125.87878787878788,128.75757575757575,2057,2334,2252,1997,1553,1820
799,9,120.17,0.5002920862112008,28,106.23529411764706,125.9090909090909,128.78787878787878,2058,2335,2253,1997,1554,1820
800,8,120.21,0.5002287663255969,28,106.29411764705883,125.93939393939394,128.8181818181818,2059,2336,2254,1997,1555,1820
801,9,120.23,0.5002087665308159,28,106.32352941176471,125.93939393939394,128.84848484848484,2059,2336,2255,1997,1556,1820
802,10,120.25,0.5001887733887734,28,106.3529411764706,125.93939393939394,128.87878787878788,2059,2336,2256,1997,1557,1820
803,13,120.28,0.5001579647489192,28,106.38235294117646,125.93939393939394,128.93939393939394,2059,2336,2257,1998,1558,1820
804,12,120.32,0.5001279920212766,28,106.41176470588235,125.96969696969697,129.0,2059,2337,2258,1999,1559,1820
805,11,120.36,0.5001013625789299,28,106.44117647058823,126.0,129.06060606060606,2059,2338,2259,2000,1560,1820
806,13,120.4,0.5000747508305647,28,106.47058823529412,126.03030303030303,129.12121212121212,2059,2339,2260,2001,1561,1820
807,15,120.44,0.500048156758552,28,106.5,126.06060606060606,129.1818181818182,2059,2340,2261,2002,1562,1820
808,13,120.49,0.49997925139015686,28,106.55882352941177,126.0909090909091,129.24242424242425,2060,2341,2262,2003,1563,1820
809,18,120.53,0.49992450012445033,28,106.61764705882354,126.12121212121212,129.27272727272728,2061,2342,2263,2003,1564,1820
810,16,120.58,0.4998590147619837,28,106.67647058823529,126.15151515151516,129.33333333333334,2062,2343,2264,2004,1565,1820
811,14,120.63,0.4997952416480146,28,106.73529411764706,126.18181818181819,129.3939393939394,2063,2344,2265,2005,1566,1820
812,18,120.68,0.49973483592973156,28,106.79411764705883,126.21212121212122,129.45454545454547,2064,2345,2266,2006,1567,1820
813,16,120.73,0.49967779342334134,28,106.8529411764706,126.24242424242425,129.5151515151515,2065,2346,2267,2007,1568,1820
814,14,120.78,0.49962079814538835,28,106.91176470588235,126.27272727272727,129.57575757575756,2066,2347,2268,2008,1569,1820
815,12,120.83,0.4995688156914674,28,106.97058823529412,126.3030303030303,129.63636363636363,2067,2348,2269,2009,1570,1820
816,11,120.87,0.49951600893521964,28,107.02941176470588,126.3030303030303,129.6969696969697,2068,2348,2270,2010,1571,1820
817,7,120.91,0.49946489124141924,28,107.08823529411765,126.3030303030303,129.75757575757575,2069,2348,2271,2011,1572,1820
818,4,120.94,0.4994162394575823,28,107.1470588235294,126.3030303030303,129.78787878787878,2070,2348,2271,2012,1573,1820
819,2,120.96,0.499375,28,107.17647058823529,126.3030303030303,129.8181818181818,2071,2348,2271,2013,1573,1820
820,1,120.97,0.4993676118045796,28,107.17647058823529,126.3030303030303,129.84848484848484,2071,2348,2271,2014,1573,1820
821,0,120.98,0.4993602248305505,28,107.17647058823529,126.3030303030303,129.87878787878788,2071,2348,2271,2015,1573,1820
822,0,120.98,0.4993602248305505,28,107.17647058823529,126.3030303030303,129.87878787878788,2071,2348,2271,2015,1573,1820
823,0,120.98,0.4993602248305505,28,107.17647058823529,126.3030303030303,129.87878787878788,2071,2348,2271,2015,1573,1820
824,0,120.98,0.4993602248305505,28,107.17647058823529,126.3030303030303,129.87878787878788,2071,2348,2271,2015,1573,1820
825,0,120.98,0.4993602248305505,28,107.17647058823529,126.3030303030303,129.87878787878788,2071,2348,2271,2015,1573,1820
826,0,120.98,0.4993602248305505,28,107.17647058823529,126.3030303030303,129.87878787878788,2071,2348,2271,2015,1573,1820
827,0,120.98,0.4993602248305505,28,107.17647058823529,126.3030303030303,129.87878787878788,2071,2348,2271,2015,1573,1820
828,0,120.98,0.4993602248305505,28,107.17647058823529,126.3030303030303,129.87878787878788,2071,2348,2271,2015,1573,1820
829,0,120.98,0.4993602248305505,28,107.17647058823529,126.3030303030303,129.87878787878788,2071,2348,2271,2015,1573,1820
830,0,120.98,0.4993602248305505,28,107.17647058823529,126.3030303030303,129.87878787878788,2071,2348,2271,2015,1573,1820
831,0,120.98,0.4993602248305505,28,107.17647058823529,126.3030303030303,129.87878787878788,2071,2348,2271,2015,1573,1820
832,3,120.98,0.4993602248305505,28,107.17647058823529,126.3030303030303,129.87878787878788,2071,2348,2271,2015,1573,1820
833,5,120.99,0.49932969666914623,28,107.20588235294117,126.3030303030303,129.87878787878788,2072,2348,2271,2015,1573,1820
834,15,121.01,0.4992670027270474,28,107.26470588235294,126.3030303030303,129.87878787878788,2074,2348,2271,2015,1573,1820
835,15,121.07,0.4991236474766664,28,107.32352941176471,126.36363636363636,129.93939393939394,2076,2350,2273,2015,1573,1820
836,23,121.14,0.4988971438005613,28,107.41176470588235,126.42424242424242,130.0,2078,2352,2275,2015,1574,1820
837,26,121.23,0.4986034809865545,28,107.5,126.48484848484848,130.12121212121212,2080,2354,2278,2016,1575,1820
838,30,121.31,0.4983983183579259,28,107.58823529411765,126.54545454545455,130.21212121212122,2082,2356,2281,2016,1576,1820
839,40,121.39,0.4981950737293023,28,107.67647058823529,126.60606060606061,130.3030303030303,2084,2358,2284,2016,1577,1820
840,42,121.46,0.4980207475712169,28,107.73529411764706,126.66666666666667,130.3939393939394,2085,2360,2287,2016,1578,1820
841,39,121.52,0.49784726793943385,28,107.79411764705883,126.6969696969697,130.4848484848485,2086,2361,2290,2016,1579,1820
842,45,121.58,0.49768218456983054,28,107.8529411764706,126.72727272727273,130.57575757575756,2087,2362,2293,2016,1580,1820
843,46,121.66,0.4975571264178859,28,107.94117647058823,126.78787878787878,130.66666666666666,2089,2364,2296,2016,1581,1820
844,48,121.76,0.4973505256241787,28,108.05882352941177,126.87878787878788,130.75757575757575,2092,2366,2299,2016,1582,1821
845,43,121.87,0.49703864773939443,28,108.17647058823529,126.96969696969697,130.87878787878788,2095,2368,2302,2017,1583,1822
846,43,121.96,0.4967956707117087,28,108.29411764705883,127.03030303030303,130.96969696969697,2098,2370,2304,2018,1584,1822
847,40,122.05,0.4965596067185579,28,108.41176470588235,127.0909090909091,131.06060606060606,2101,2372,2306,2019,1585,1822
848,40,122.14,0.49635663992140167,28,108.52941176470588,127.15151515151516,131.15151515151516,2105,2374,2308,2020,1585,1822
849,37,122.23,0.49615560827947314,28,108.6470588235294,127.21212121212122,131.24242424242425,2109,2376,2310,2021,1585,1822
850,30,122.33,0.4959364015368266,28,108.79411764705883,127.27272727272727,131.33333333333334,2113,2378,2312,2022,1586,1822
851,39,122.42,0.4956069269727169,28,108.91176470588235,127.33333333333333,131.42424242424244,2116,2379,2314,2023,1587,1823
852,40,122.5,0.4952751020408163,28,109.0,127.39393939393939,131.5151515151515,2118,2380,2316,2024,1588,1824
853,34,122.59,0.49497593604698586,28,109.08823529411765,127.48484848484848,131.6060606060606,2120,2382,2318,2025,1589,1825
854,38,122.67,0.494697154968615,28,109.1470588235294,127.57575757575758,131.6969696969697,2121,2384,2320,2026,1590,1826
855,31,122.77,0.4944098721185957,28,109.26470588235294,127.66666666666667,131.78787878787878,2124,2386,2322,2027,1591,1827
856,30,122.87,0.49412305688939534,28,109.38235294117646,127.75757575757575,131.87878787878788,2127,2388,2324,2028,1592,1828
857,30,122.96,0.49385165907612233,28,109.47058823529412,127.84848484848484,131.96969696969697,2129,2390,2326,2029,1593,1829
858,33,123.05,0.4935839089800894,28,109.55882352941177,127.93939393939394,132.06060606060606,2131,2392,2328,2030,1594,1830
859,33,123.14,0.4933197986032159,28,109.6470588235294,128.03030303030303,132.15151515151516,2133,2394,2330,2031,1595,1831
860,40,123.22,0.49302710598928745,28,109.73529411764706,128.0909090909091,132.24242424242425,2135,2395,2332,2032,1596,1832
861,35,123.3,0.4927364152473641,28,109.82352941176471,128.15151515151516,132.33333333333334,2137,2396,2334,2033,1597,1833
862,31,123.37,0.4924381940504174,28,109.88235294117646,128.21212121212122,132.42424242424244,2138,2397,2336,2034,1598,1834
863,33,123.44,0.4921403110823072,28,109.94117647058823,128.27272727272728,132.5151515151515,2139,2398,2338,2035,1599,1835
864,27,123.5,0.4918591093117409,28,109.97058823529412,128.33333333333334,132.6060606060606,2140,2399,2340,2036,1599,1836
865,30,123.56,0.4915797992877954,28,110.0,128.3939393939394,132.6969696969697,2141,2400,2342,2037,1599,1837
866,33,123.62,0.4913007603947581,28,110.02941176470588,128.45454545454547,132.78787878787878,2142,2401,2344,2038,1599,1838
867,36,123.68,0.4910219922380336,28,110.05882352941177,128.5151515151515,132.87878787878788,2143,2402,2346,2039,1599,1839
868,39,123.74,0.49074511071601745,28,110.08823529411765,128.57575757575756,132.96969696969697,2144,2403,2348,2040,1599,1840
869,36,123.8,0.4904684975767367,28,110.11764705882354,128.63636363636363,133.06060606060606,2145,2404,2350,2041,1599,1841
870,30,123.86,0.490193767156467,28,110.1470588235294,128.6969696969697,133.15151515151516,2146,2405,2352,2042,1599,1842
871,27,123.92,0.4899225306649451,28,110.17647058823529,128.75757575757575,133.24242424242425,2147,2406,2354,2043,1599,1843
872,27,123.98,0.48965316986610746,28,110.20588235294117,128.8181818181818,133.33333333333334,2148,2407,2356,2044,1599,1844
873,27,124.04,0.48938406965494996,28,110.23529411764706,128.87878787878788,133.42424242424244,2149,2408,2358,2045,1599,1845
874,27,124.1,0.4891168412570508,28,110.26470588235294,128.93939393939394,133.5151515151515,2150,2409,2360,2046,1599,1846
875,30,124.16,0.4888530927835052,28,110.29411764705883,129.0,133.6060606060606,2151,2410,2362,2047,1599,1847
876,36,124.22,0.4885912091450652,28,110.32352941176471,129.06060606060606,133.6969696969697,2152,2411,2364,2048,1599,1848
877,37,124.3,0.4882815768302494,28,110.3529411764706,129.15151515151516,133.8181818181818,2153,2413,2366,2050,1599,1849
878,41,124.38,0.4879787747226242,28,110.38235294117646,129.24242424242425,133.93939393939394,2154,2415,2368,2052,1599,1850
879,41,124.47,0.48770065075921903,28,110.41176470588235,129.33333333333334,134.0909090909091,2155,2417,2371,2054,1599,1851
880,50,124.56,0.48752408477842,28,110.5,129.3939393939394,134.21212121212122,2158,2418,2374,2055,1599,1852
881,44,124.68,0.48734359961501444,28,110.61764705882354,129.4848484848485,134.36363636363637,2162,2420,2378,2056,1599,1853
882,46,124.81,0.4871700985497957,28,110.73529411764706,129.57575757575756,134.54545454545453,2166,2422,2383,2057,1599,1854
883,46,124.96,0.4870246478873239,28,110.8529411764706,129.72727272727272,134.72727272727272,2170,2426,2388,2058,1599,1855
884,40,125.11,0.4868843417792343,28,110.97058823529412,129.87878787878788,134.9090909090909,2174,2430,2393,2059,1599,1856
885,38,125.25,0.486736127744511,28,111.08823529411765,130.03030303030303,135.06060606060606,2178,2434,2397,2060,1599,1857
886,39,125.39,0.48659302974718877,28,111.20588235294117,130.1818181818182,135.21212121212122,2182,2438,2401,2061,1599,1858
887,40,125.53,0.48645821715924475,28,111.32352941176471,130.33333333333334,135.36363636363637,2186,2442,2405,2062,1599,1859
888,38,125.67,0.48633007082040264,28,111.44117647058823,130.4848484848485,135.5151515151515,2190,2446,2409,2063,1599,1860
889,33,125.81,0.48620538907876953,28,111.55882352941177,130.63636363636363,135.66666666666666,2194,2450,2413,2064,1599,1861
890,29,125.94,0.4861489598221375,28,111.67647058823529,130.78787878787878,135.78787878787878,2198,2454,2416,2065,1599,1862
891,28,126.04,0.4861583624246271,28,111.76470588235294,130.87878787878788,135.9090909090909,2201,2457,2419,2066,1599,1862
892,27,126.14,0.4861677501189155,28,111.8529411764706,130.96969696969697,136.03030303030303,2204,2460,2422,2067,1599,1862
893,26,126.24,0.4861406844106464,28,111.94117647058823,131.06060606060606,136.15151515151516,2207,2463,2424,2069,1599,1862
894,31,126.34,0.4861184106379611,28,112.02941176470588,131.15151515151516,136.27272727272728,2210,2466,2426,2071,1599,1862
895,29,126.45,0.4860316330565441,28,112.11764705882354,131.27272727272728,136.3939393939394,2213,2469,2429,2072,1599,1863
896,25,126.55,0.4859889371789807,28,112.20588235294117,131.3939393939394,136.4848484848485,2216,2472,2432,2072,1599,1864
897,27,126.65,0.4859778918278721,28,112.29411764705883,131.5151515151515,136.57575757575756,2219,2475,2435,2072,1599,1865
898,32,126.75,0.4859984220907298,28,112.3529411764706,131.63636363636363,136.6969696969697,2221,2478,2439,2072,1599,1866
899,34,126.85,0.4861198265668112,28,112.44117647058823,131.72727272727272,136.8181818181818,2224,2481,2443,2072,1599,1866
900,41,126.96,0.4861499684940139,28,112.52941176470588,131.84848484848484,136.93939393939394,2227,2484,2447,2072,1599,1867
901,49,127.06,0.48614985046434755,28,112.61764705882354,131.93939393939394,137.06060606060606,2230,2486,2451,2072,1599,1868
902,47,127.17,0.48618778013682473,28,112.70588235294117,132.06060606060606,137.1818181818182,2233,2489,2455,2072,1599,1869
903,51,127.28,0.48623664362036456,28,112.79411764705883,132.1818181818182,137.3030303030303,2236,2492,2459,2072,1599,1870
904,53,127.41,0.4861698453810533,28,112.91176470588235,132.33333333333334,137.42424242424244,2240,2495,2463,2072,1599,1872
905,47,127.56,0.4860504860457824,28,113.05882352941177,132.4848484848485,137.57575757575756,2244,2498,2468,2072,1600,1874
906,41,127.71,0.48593923733458616,28,113.20588235294117,132.63636363636363,137.72727272727272,2248,2501,2473,2072,1601,1876
907,36,127.85,0.4858811106765741,28,113.32352941176471,132.78787878787878,137.87878787878788,2252,2504,2478,2072,1601,1878
908,35,127.98,0.48584935146116576,28,113.41176470588235,132.93939393939394,138.03030303030303,2255,2507,2483,2072,1601,1880
909,36,128.09,0.4858404247013819,28,113.5,133.06060606060606,138.15151515151516,2257,2510,2487,2072,1602,1881
910,32,128.22,0.4857323350491343,28,113.6470588235294,133.1818181818182,138.27272727272728,2260,2513,2491,2072,1604,1882
911,34,128.35,0.48559953252824306,28,113.79411764705883,133.3030303030303,138.3939393939394,2263,2516,2495,2072,1606,1883
912,34,128.47,0.4853296489452791,28,113.91176470588235,133.42424242424244,138.5151515151515,2265,2519,2498,2073,1608,1884
913,32,128.58,0.48505210763726864,28,114.02941176470588,133.5151515151515,138.63636363636363,2267,2521,2501,2074,1610,1885
914,30,128.69,0.48474085010490325,28,114.1470588235294,133.63636363636363,138.72727272727272,2269,2523,2503,2075,1612,1887
915,22,128.8,0.4844363354037267,28,114.26470588235294,133.75757575757575,138.8181818181818,2271,2525,2505,2076,1614,1889
916,16,128.89,0.4841422918767942,28,114.3529411764706,133.84848484848484,138.9090909090909,2272,2526,2507,2077,1616,1891
917,12,128.96,0.4839717741935484,28,114.41176470588235,133.9090909090909,139.0,2273,2527,2509,2078,1617,1892
918,13,129.01,0.48386714208200915,28,114.44117647058823,133.93939393939394,139.0909090909091,2274,2527,2511,2079,1617,1893
919,11,129.06,0.4837625910429258,28,114.47058823529412,133.96969696969697,139.1818181818182,2275,2527,2513,2080,1617,1894
920,9,129.11,0.4836581209821083,28,114.5,134.0,139.27272727272728,2276,2527,2515,2081,1617,1895
921,8,129.15,0.48365853658536584,28,114.52941176470588,134.03030303030303,139.33333333333334,2277,2527,2517,2081,1617,1896
922,7,129.19,0.48365895193126407,28,114.55882352941177,134.06060606060606,139.3939393939394,2278,2527,2519,2081,1617,1897
923,6,129.23,0.48366091464830147,28,114.58823529411765,134.0909090909091,139.45454545454547,2279,2527,2521,2081,1617,1898
924,6,129.26,0.483762958378462,28,114.61764705882354,134.0909090909091,139.5151515151515,2280,2527,2523,2081,1617,1898
925,6,129.29,0.48386495475288116,28,114.6470588235294,134.0909090909091,139.57575757575756,2281,2527,2525,2081,1617,1898
926,6,129.32,0.48396690380451596,28,114.67647058823529,134.0909090909091,139.63636363636363,2282,2527,2527,2081,1617,1898
927,6,129.35,0.48406880556629306,28,114.70588235294117,134.0909090909091,139.6969696969697,2283,2527,2529,2081,1617,1898
928,6,129.38,0.4841706600711083,28,114.73529411764706,134.0909090909091,139.75757575757575,2284,2527,2531,2081,1617,1898
929,6,129.41,0.48427246735182755,28,114.76470588235294,134.0909090909091,139.8181818181818,2285,2527,2533,2081,1617,1898
