,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
471,57,100.13,0.4282243083990812,28,135.85294117647058,90.15151515151516,73.3030303030303,2624,1446,1127,1292,1995,1529
472,55,100.27,0.42861773212326715,28,136.05882352941177,90.27272727272727,73.39393939393939,2629,1449,1130,1292,1997,1530
473,51,100.4,0.4289681274900399,28,136.23529411764707,90.39393939393939,73.48484848484848,2633,1452,1133,1292,1999,1531
474,63,100.52,0.42927576601671313,28,136.38235294117646,90.51515151515152,73.57575757575758,2636,1455,1136,1292,2001,1532
475,71,100.68,0.42973778307508936,28,136.61764705882354,90.66666666666667,73.66666666666667,2642,1458,1139,1292,2003,1534
476,64,100.84,0.430208250694169,28,136.85294117647058,90.81818181818181,73.75757575757575,2648,1461,1142,1292,2005,1536
477,56,101.01,0.4306930006930007,28,137.11764705882354,90.96969696969697,73.84848484848484,2654,1464,1145,1292,2008,1538
478,63,101.15,0.43103015323776567,28,137.2941176470588,91.12121212121212,73.93939393939394,2657,1467,1148,1292,2011,1540
479,54,101.3,0.43140967423494575,28,137.47058823529412,91.27272727272727,74.06060606060606,2661,1470,1151,1293,2013,1542
480,48,101.45,0.43179793001478556,28,137.64705882352942,91.42424242424242,74.18181818181819,2665,1473,1154,1294,2015,1544
481,46,101.59,0.43214391180234274,28,137.8235294117647,91.54545454545455,74.3030303030303,2669,1475,1157,1295,2017,1546
482,43,101.71,0.4324520696096746,28,138.0,91.66666666666667,74.36363636363636,2673,1477,1159,1295,2019,1548
483,42,101.84,0.43281225451688926,28,138.2058823529412,91.78787878787878,74.42424242424242,2678,1479,1161,1295,2021,1550
484,40,101.95,0.4331368317802845,28,138.38235294117646,91.87878787878788,74.48484848484848,2682,1481,1163,1295,2023,1551
485,49,102.07,0.43351523464289216,28,138.55882352941177,92.0,74.54545454545455,2686,1484,1165,1295,2025,1552
486,53,102.18,0.43380700724212173,28,138.7058823529412,92.12121212121212,74.60606060606061,2689,1487,1167,1295,2027,1553
487,54,102.32,0.4341282251759187,28,138.91176470588235,92.24242424242425,74.6969696969697,2693,1490,1170,1295,2030,1554
488,57,102.47,0.434537913535669,28,139.11764705882354,92.36363636363636,74.81818181818181,2698,1493,1174,1295,2032,1555
489,63,102.62,0.4349814850906256,28,139.3235294117647,92.48484848484848,74.93939393939394,2703,1496,1178,1295,2034,1556
490,66,102.77,0.4354996594336869,28,139.55882352941177,92.60606060606061,75.03030303030303,2709,1499,1181,1295,2036,1557
491,70,102.91,0.43597998250898845,28,139.7941176470588,92.6969696969697,75.12121212121212,2715,1501,1184,1295,2038,1558
492,82,103.06,0.4365088298078789,28,140.05882352941177,92.78787878787878,75.21212121212122,2722,1503,1187,1295,2040,1559
493,84,103.22,0.43707227281534583,28,140.3235294117647,92.9090909090909,75.3030303030303,2729,1506,1190,1295,2042,1560
494,89,103.38,0.4376359063648675,28,140.58823529411765,93.03030303030303,75.39393939393939,2736,1509,1193,1295,2044,1561
495,90,103.55,0.43818541767262187,28,140.85294117647058,93.18181818181819,75.48484848484848,2743,1512,1196,1295,2046,1563
496,93,103.73,0.43871493299913233,28,141.11764705882354,93.36363636363636,75.57575757575758,2749,1515,1199,1295,2049,1566
497,84,103.91,0.43924453854296985,28,141.38235294117646,93.54545454545455,75.66666666666667,2755,1518,1202,1295,2052,1569
498,87,104.09,0.4397723124219426,28,141.64705882352942,93.72727272727273,75.75757575757575,2761,1521,1205,1295,2055,1572
499,82,104.26,0.4402551314022636,28,141.88235294117646,93.9090909090909,75.84848484848484,2766,1524,1208,1295,2058,1575
500,75,104.42,0.44069526910553536,28,142.11764705882354,94.06060606060606,75.93939393939394,2771,1526,1211,1295,2061,1578
501,74,104.58,0.44113406004972266,28,142.35294117647058,94.21212121212122,76.03030303030303,2776,1528,1214,1295,2064,1581
502,62,104.73,0.4415306025016709,28,142.58823529411765,94.33333333333333,76.12121212121212,2781,1529,1217,1295,2067,1584
503,55,104.89,0.44186385737439227,28,142.8235294117647,94.45454545454545,76.24242424242425,2786,1530,1220,1296,2070,1587
504,52,105.04,0.44219725818735717,28,143.02941176470588,94.57575757575758,76.36363636363636,2791,1531,1223,1297,2072,1590
505,43,105.16,0.442489539748954,28,143.23529411764707,94.63636363636364,76.45454545454545,2796,1532,1225,1298,2074,1591
506,42,105.26,0.44275318259547786,28,143.41176470588235,94.66666666666667,76.54545454545455,2801,1533,1227,1299,2075,1591
507,43,105.37,0.4429581474803075,28,143.58823529411765,94.72727272727273,76.63636363636364,2806,1534,1229,1300,2076,1592
508,38,105.45,0.4432631578947368,28,143.73529411764707,94.75757575757575,76.6969696969697,2811,1535,1231,1300,2076,1592
509,39,105.53,0.44356960106130955,28,143.88235294117646,94.78787878787878,76.75757575757575,2816,1536,1233,1300,2076,1592
510,43,105.61,0.44387557996401855,28,144.02941176470588,94.81818181818181,76.81818181818181,2821,1537,1235,1300,2076,1592
511,38,105.69,0.44418298798372596,28,144.1764705882353,94.84848484848484,76.87878787878788,2826,1538,1237,1300,2076,1592
512,39,105.77,0.44448993098232015,28,144.3235294117647,94.87878787878788,76.93939393939394,2831,1539,1239,1300,2076,1592
513,43,105.85,0.44479641001417103,28,144.47058823529412,94.9090909090909,77.0,2836,1540,1241,1300,2076,1592
514,38,105.93,0.4451043141697347,28,144.61764705882354,94.93939393939394,77.06060606060606,2841,1541,1243,1300,2076,1592
515,39,106.01,0.44541175360815016,28,144.76470588235293,94.96969696969697,77.12121212121212,2846,1542,1245,1300,2076,1592
516,43,106.09,0.4457187293807145,28,144.91176470588235,95.0,77.18181818181819,2851,1543,1247,1300,2076,1592
517,38,106.17,0.4460271263068663,28,145.05882352941177,95.03030303030303,77.24242424242425,2856,1544,1249,1300,2076,1592
518,39,106.25,0.4463350588235294,28,145.2058823529412,95.06060606060606,77.3030303030303,2861,1545,1251,1300,2076,1592
519,43,106.33,0.44664440891564,28,145.35294117647058,95.0909090909091,77.36363636363636,2866,1546,1253,1300,2076,1592
520,38,106.41,0.44695517338595997,28,145.5,95.12121212121212,77.42424242424242,2871,1547,1255,1300,2076,1592
521,39,106.49,0.44726547093623814,28,145.64705882352942,95.15151515151516,77.48484848484848,2876,1548,1257,1300,2076,1592
522,43,106.57,0.4475753026179976,28,145.7941176470588,95.18181818181819,77.54545454545455,2881,1549,1259,1300,2076,1592
523,41,106.65,0.4478846694796062,28,145.94117647058823,95.21212121212122,77.60606060606061,2886,1550,1261,1300,2076,1592
524,44,106.74,0.44821247892074195,28,146.08823529411765,95.27272727272727,77.66666666666667,2891,1552,1263,1300,2076,1592
525,52,106.84,0.4485604642456009,28,146.26470588235293,95.33333333333333,77.72727272727273,2897,1554,1265,1300,2076,1592
526,47,106.95,0.448879850397382,28,146.44117647058823,95.39393939393939,77.81818181818181,2903,1556,1268,1300,2076,1592
527,48,107.06,0.44920418456940037,28,146.61764705882354,95.45454545454545,77.9090909090909,2909,1558,1271,1300,2076,1592
528,52,107.17,0.44953158533171594,28,146.7941176470588,95.51515151515152,78.0,2915,1560,1274,1300,2076,1592
529,47,107.28,0.44985831469052945,28,146.97058823529412,95.57575757575758,78.0909090909091,2921,1562,1277,1300,2076,1592
530,48,107.39,0.4501862370798026,28,147.14705882352942,95.63636363636364,78.18181818181819,2927,1564,1280,1300,2076,1592
531,52,107.5,0.45051534883720934,28,147.3235294117647,95.6969696969697,78.27272727272727,2933,1566,1283,1300,2076,1592
532,47,107.61,0.4508456463153982,28,147.5,95.75757575757575,78.36363636363636,2939,1568,1286,1300,2076,1592
533,48,107.72,0.451178982547345,28,147.6764705882353,95.81818181818181,78.45454545454545,2945,1570,1289,1300,2076,1592
534,52,107.83,0.4515116386905314,28,147.85294117647058,95.87878787878788,78.54545454545455,2951,1572,1292,1300,2076,1592
535,50,107.94,0.4518436168241616,28,148.02941176470588,95.93939393939394,78.63636363636364,2957,1574,1295,1300,2076,1592
536,56,108.06,0.4522191375161947,28,148.23529411764707,96.0,78.72727272727273,2964,1576,1298,1300,2076,1592
537,63,108.2,0.45259889094269873,28,148.47058823529412,96.06060606060606,78.84848484848484,2971,1578,1301,1301,2077,1592
538,61,108.34,0.4529795089532952,28,148.7058823529412,96.12121212121212,78.96969696969697,2978,1580,1304,1302,2078,1592
539,65,108.48,0.45336098820059,28,148.94117647058823,96.18181818181819,79.0909090909091,2985,1582,1307,1303,2079,1592
540,67,108.61,0.45373446275665225,28,149.14705882352942,96.24242424242425,79.21212121212122,2992,1584,1310,1304,2079,1592
541,66,108.74,0.4541088835755012,28,149.35294117647058,96.3030303030303,79.33333333333333,2999,1586,1313,1305,2079,1592
542,67,108.88,0.4544875091844232,28,149.55882352941177,96.39393939393939,79.45454545454545,3006,1588,1316,1306,2079,1593
543,70,109.03,0.4548738879207558,28,149.7941176470588,96.48484848484848,79.57575757575758,3013,1590,1319,1307,2080,1594
544,70,109.18,0.4552628686572633,28,150.02941176470588,96.57575757575758,79.6969696969697,3020,1592,1322,1308,2081,1595
545,75,109.34,0.4556429486006951,28,150.26470588235293,96.6969696969697,79.81818181818181,3027,1594,1325,1309,2082,1597
546,73,109.51,0.4560231942288375,28,150.5,96.84848484848484,79.93939393939394,3034,1597,1328,1310,2083,1599
547,75,109.67,0.4564101395094374,28,150.73529411764707,96.96969696969697,80.06060606060606,3041,1600,1331,1311,2084,1600
548,77,109.83,0.45679959938086134,28,150.97058823529412,97.0909090909091,80.18181818181819,3048,1603,1334,1312,2085,1601
549,74,109.98,0.45714129841789414,28,151.1764705882353,97.21212121212122,80.3030303030303,3054,1606,1337,1313,2086,1602
550,71,110.13,0.4574856987196949,28,151.38235294117646,97.33333333333333,80.42424242424242,3060,1609,1340,1314,2087,1603
551,77,110.28,0.4578382299601016,28,151.58823529411765,97.45454545454545,80.54545454545455,3066,1612,1343,1315,2088,1604
552,89,110.43,0.458189803495427,28,151.7941176470588,97.57575757575758,80.66666666666667,3072,1615,1346,1316,2089,1605
553,81,110.6,0.45860759493670883,28,152.02941176470588,97.6969696969697,80.81818181818181,3079,1618,1350,1317,2090,1606
554,91,110.77,0.4590241039992778,28,152.26470588235293,97.81818181818181,80.96969696969697,3086,1621,1354,1318,2091,1607
555,97,110.95,0.45937539432176655,28,152.5,97.96969696969697,81.12121212121212,3093,1624,1358,1319,2092,1609
556,97,111.13,0.4597309457392243,28,152.73529411764707,98.12121212121212,81.27272727272727,3100,1627,1362,1320,2093,1611
557,101,111.3,0.46005031446540884,28,152.94117647058823,98.27272727272727,81.42424242424242,3106,1630,1366,1321,2094,1613
558,105,111.47,0.4603740916838611,28,153.14705882352942,98.42424242424242,81.57575757575758,3112,1633,1370,1322,2095,1615
559,88,111.64,0.46069867431028305,28,153.35294117647058,98.57575757575758,81.72727272727273,3118,1636,1374,1323,2096,1617
560,92,111.81,0.46103121366604055,28,153.55882352941177,98.72727272727273,81.87878787878788,3124,1639,1378,1324,2097,1619
561,99,111.98,0.46137167351312736,28,153.76470588235293,98.87878787878788,82.03030303030303,3130,1642,1382,1325,2098,1621
562,97,112.15,0.4617146678555506,28,153.97058823529412,99.03030303030303,82.18181818181819,3136,1645,1386,1326,2099,1623
563,104,112.32,0.46205662393162394,28,154.1764705882353,99.18181818181819,82.33333333333333,3142,1648,1390,1327,2100,1625
564,108,112.49,0.4624171037425549,28,154.41176470588235,99.33333333333333,82.45454545454545,3149,1651,1393,1328,2101,1627
565,102,112.67,0.4628055382976835,28,154.64705882352942,99.48484848484848,82.60606060606061,3156,1654,1397,1329,2102,1629
566,96,112.85,0.46319627824545856,28,154.88235294117646,99.63636363636364,82.75757575757575,3163,1657,1401,1330,2103,1631
567,106,113.02,0.46356043178198547,28,155.11764705882354,99.78787878787878,82.87878787878788,3170,1660,1404,1331,2104,1633
568,101,113.19,0.46392525841505433,28,155.35294117647058,99.93939393939394,83.0,3177,1663,1407,1332,2105,1635
569,97,113.35,0.46424966916629906,28,155.55882352941177,100.0909090909091,83.12121212121212,3183,1666,1410,1333,2106,1637
570,100,113.5,0.46457444933920705,28,155.76470588235293,100.24242424242425,83.21212121212122,3189,1669,1413,1333,2107,1639
571,91,113.65,0.46490189177298724,28,155.97058823529412,100.39393939393939,83.3030303030303,3195,1672,1416,1333,2108,1641
572,94,113.8,0.4652302284710017,28,156.1764705882353,100.54545454545455,83.39393939393939,3201,1675,1419,1333,2109,1643
573,93,113.96,0.4655756405756406,28,156.41176470588235,100.6969696969697,83.48484848484848,3207,1678,1422,1333,2111,1645
574,80,114.12,0.465856992639327,28,156.6764705882353,100.84848484848484,83.54545454545455,3213,1681,1424,1333,2114,1647
575,83,114.27,0.4660969633324582,28,156.91176470588235,101.0,83.60606060606061,3218,1684,1426,1333,2117,1649
576,83,114.42,0.4663607760880965,28,157.14705882352942,101.15151515151516,83.66666666666667,3224,1687,1428,1333,2119,1651
577,70,114.58,0.4665142258683889,28,157.38235294117646,101.3030303030303,83.75757575757575,3229,1690,1430,1334,2122,1653
578,64,114.73,0.46663732240913447,28,157.61764705882354,101.42424242424242,83.84848484848484,3234,1692,1432,1335,2125,1655
579,64,114.88,0.4667653203342618,28,157.85294117647058,101.54545454545455,83.93939393939394,3239,1694,1434,1336,2128,1657
580,57,115.01,0.46687331536388144,28,158.05882352941177,101.63636363636364,84.03030303030303,3243,1696,1436,1337,2131,1658
581,53,115.14,0.4669845405593191,28,158.26470588235293,101.72727272727273,84.12121212121212,3247,1698,1438,1338,2134,1659
582,51,115.25,0.46707939262472886,28,158.44117647058823,101.78787878787878,84.21212121212122,3251,1700,1440,1339,2136,1659
583,50,115.35,0.4671599479843953,28,158.58823529411765,101.84848484848484,84.3030303030303,3255,1702,1442,1340,2137,1659
584,49,115.45,0.4672472932005197,28,158.73529411764707,101.9090909090909,84.39393939393939,3259,1704,1444,1341,2138,1659
585,51,115.55,0.4673396797922977,28,158.88235294117646,101.96969696969697,84.48484848484848,3263,1706,1446,1342,2139,1659
586,50,115.65,0.46743536532641594,28,159.02941176470588,102.03030303030303,84.57575757575758,3267,1708,1448,1343,2140,1659
587,55,115.75,0.4675360691144709,28,159.1764705882353,102.0909090909091,84.66666666666667,3271,1710,1450,1344,2141,1659
588,57,115.85,0.4676400517911092,28,159.3235294117647,102.15151515151516,84.75757575757575,3275,1712,1452,1345,2142,1659
589,53,115.95,0.4677524795170332,28,159.47058823529412,102.21212121212122,84.84848484848484,3279,1714,1454,1346,2143,1659
590,55,116.05,0.46786988367083154,28,159.61764705882354,102.27272727272727,84.93939393939394,3283,1716,1456,1347,2144,1659
591,51,116.15,0.4679888075764098,28,159.76470588235293,102.33333333333333,85.03030303030303,3287,1718,1458,1348,2145,1659
592,47,116.25,0.4681109677419355,28,159.91176470588235,102.39393939393939,85.12121212121212,3291,1720,1460,1349,2146,1659
593,49,116.35,0.46824495058014615,28,160.05882352941177,102.45454545454545,85.21212121212122,3295,1722,1462,1350,2147,1659
594,45,116.45,0.4683872906826964,28,160.2058823529412,102.51515151515152,85.3030303030303,3299,1724,1464,1351,2148,1659
595,42,116.54,0.4685670156169556,28,160.35294117647058,102.57575757575758,85.36363636363636,3303,1726,1466,1351,2149,1659
596,45,116.63,0.4687498928234588,28,160.5,102.63636363636364,85.42424242424242,3307,1728,1468,1351,2150,1659
597,42,116.72,0.4689342015078821,28,160.64705882352942,102.6969696969697,85.48484848484848,3311,1730,1470,1351,2151,1659
598,39,116.81,0.4691199383614416,28,160.7941176470588,102.75757575757575,85.54545454545455,3315,1732,1472,1351,2152,1659
599,42,116.9,0.4693053892215569,28,160.94117647058823,102.81818181818181,85.60606060606061,3319,1734,1474,1351,2153,1659
600,43,116.98,0.46949905966831934,28,161.05882352941177,102.87878787878788,85.66666666666667,3323,1736,1476,1351,2153,1659
601,40,117.07,0.46963611514478515,28,161.1764705882353,102.96969696969697,85.72727272727273,3327,1739,1478,1351,2153,1659
602,43,117.16,0.46977637418914303,28,161.2941176470588,103.06060606060606,85.78787878787878,3331,1742,1480,1351,2153,1659
603,43,117.25,0.46991982942430705,28,161.41176470588235,103.15151515151516,85.84848484848484,3335,1745,1482,1351,2153,1659
604,43,117.34,0.47007840463610023,28,161.52941176470588,103.21212121212122,85.93939393939394,3339,1747,1485,1351,2153,1659
605,54,117.44,0.470216280653951,28,161.64705882352942,103.27272727272727,86.06060606060606,3343,1749,1489,1351,2153,1659
606,55,117.55,0.4703130582730753,28,161.76470588235293,103.36363636363636,86.18181818181819,3347,1752,1493,1351,2153,1659
607,62,117.66,0.4704147543770186,28,161.88235294117646,103.45454545454545,86.3030303030303,3351,1755,1497,1351,2153,1659
608,73,117.79,0.47051107903896766,28,162.0,103.60606060606061,86.42424242424242,3355,1760,1501,1351,2153,1659
609,80,117.93,0.47065801746798946,28,162.14705882352942,103.75757575757575,86.54545454545455,3360,1765,1505,1351,2153,1659
610,81,118.07,0.4708113830778352,28,162.2941176470588,103.9090909090909,86.66666666666667,3365,1770,1509,1351,2153,1659
611,87,118.22,0.47092031805109114,28,162.44117647058823,104.0909090909091,86.78787878787878,3370,1775,1513,1351,2153,1660
612,91,118.36,0.47108482595471446,28,162.58823529411765,104.24242424242425,86.9090909090909,3375,1780,1517,1351,2153,1660
613,92,118.5,0.4712573839662447,28,162.73529411764707,104.39393939393939,87.03030303030303,3380,1785,1521,1351,2153,1660
614,92,118.65,0.4714260429835651,28,162.88235294117646,104.57575757575758,87.15151515151516,3385,1790,1525,1351,2153,1661
615,86,118.8,0.4715959595959596,28,163.02941176470588,104.75757575757575,87.27272727272727,3390,1795,1529,1351,2153,1662
616,80,118.95,0.471765447667087,28,163.1764705882353,104.93939393939394,87.39393939393939,3395,1800,1533,1351,2153,1663
617,80,119.1,0.47194962216624686,28,163.3235294117647,105.12121212121212,87.51515151515152,3400,1805,1537,1351,2153,1664
618,80,119.25,0.47213501048218026,28,163.47058823529412,105.3030303030303,87.63636363636364,3405,1810,1541,1351,2153,1665
619,77,119.37,0.47225852391723216,28,163.58823529411765,105.42424242424242,87.75757575757575,3409,1814,1545,1351,2153,1665
620,80,119.49,0.472385136831534,28,163.7058823529412,105.54545454545455,87.87878787878788,3413,1818,1549,1351,2153,1665
621,77,119.61,0.4725114956943399,28,163.8235294117647,105.66666666666667,88.0,3417,1822,1553,1351,2153,1665
622,79,119.74,0.4726841489894772,28,163.97058823529412,105.78787878787878,88.12121212121212,3422,1826,1557,1351,2153,1665
623,95,119.88,0.47287954621287953,28,164.11764705882354,105.9090909090909,88.27272727272727,3427,1830,1562,1351,2153,1665
624,101,120.03,0.47310422394401397,28,164.26470588235293,106.06060606060606,88.42424242424242,3432,1835,1567,1351,2153,1665
625,101,120.21,0.4734256717411197,28,164.44117647058823,106.27272727272727,88.57575757575758,3438,1842,1572,1351,2153,1665
626,115,120.4,0.47368770764119605,28,164.61764705882354,106.48484848484848,88.75757575757575,3444,1849,1577,1352,2153,1665
627,119,120.63,0.47387465804526235,28,164.88235294117646,106.72727272727273,88.93939393939394,3451,1856,1582,1353,2155,1666
628,121,120.85,0.4740810922631361,28,165.11764705882354,106.96969696969697,89.12121212121212,3458,1863,1587,1354,2156,1667
629,120,121.07,0.4742867762451474,28,165.38235294117646,107.18181818181819,89.3030303030303,3465,1869,1592,1355,2158,1668
630,117,121.28,0.47447229551451187,28,165.61764705882354,107.39393939393939,89.48484848484848,3471,1875,1597,1356,2160,1669
631,116,121.5,0.47467818930041156,28,165.88235294117646,107.60606060606061,89.66666666666667,3477,1881,1602,1357,2163,1670
632,126,121.73,0.47491908321695553,28,166.14705882352942,107.84848484848484,89.84848484848484,3483,1888,1607,1358,2166,1671
633,124,121.96,0.47517218760249263,28,166.41176470588235,108.0909090909091,90.03030303030303,3489,1895,1612,1359,2169,1672
634,116,122.19,0.47543415991488663,28,166.6764705882353,108.33333333333333,90.21212121212122,3495,1902,1617,1360,2172,1673
635,106,122.41,0.47571521934482475,28,166.91176470588235,108.57575757575758,90.39393939393939,3500,1909,1622,1361,2175,1674
636,111,122.63,0.4759561281904917,28,167.11764705882354,108.81818181818181,90.60606060606061,3505,1916,1627,1363,2177,1675
637,112,122.83,0.4762216070992429,28,167.3235294117647,109.0,90.81818181818181,3510,1922,1632,1365,2179,1675
638,107,123.03,0.4764910997317727,28,167.52941176470588,109.18181818181819,91.03030303030303,3515,1928,1637,1367,2181,1675
639,108,123.23,0.47676134058265035,28,167.73529411764707,109.36363636363636,91.24242424242425,3520,1934,1642,1369,2183,1675
640,101,123.42,0.47699238373035163,28,167.91176470588235,109.54545454545455,91.45454545454545,3524,1940,1647,1371,2185,1675
641,99,123.62,0.47726743245429537,28,168.11764705882354,109.72727272727273,91.66666666666667,3529,1946,1652,1373,2187,1675
642,97,123.82,0.47754482313035046,28,168.3235294117647,109.9090909090909,91.87878787878788,3534,1952,1657,1375,2189,1675
643,97,124.0,0.4778322580645161,28,168.52941176470588,110.0909090909091,92.03030303030303,3539,1958,1661,1376,2191,1675
644,93,124.16,0.4780476804123711,28,168.7058823529412,110.24242424242425,92.18181818181819,3543,1963,1665,1377,2193,1675
645,89,124.32,0.478264157014157,28,168.88235294117646,110.39393939393939,92.33333333333333,3547,1968,1669,1378,2195,1675
646,82,124.48,0.47848007712082263,28,169.05882352941177,110.54545454545455,92.48484848484848,3551,1973,1673,1379,2197,1675
647,78,124.64,0.4786328626444159,28,169.23529411764707,110.66666666666667,92.66666666666667,3555,1977,1677,1381,2199,1675
648,75,124.79,0.47881480887891653,28,169.41176470588235,110.78787878787878,92.81818181818181,3559,1981,1681,1382,2201,1675
649,74,124.92,0.4789625360230548,28,169.52941176470588,110.9090909090909,92.96969696969697,3563,1985,1685,1383,2201,1675
650,76,125.05,0.4791115553778489,28,169.64705882352942,111.03030303030303,93.12121212121212,3567,1989,1689,1384,2201,1675
651,75,125.18,0.47926026521808596,28,169.76470588235293,111.15151515151516,93.27272727272727,3571,1993,1693,1385,2201,1675
652,77,125.31,0.4794118585906951,28,169.88235294117646,111.27272727272727,93.42424242424242,3575,1997,1697,1386,2201,1675
653,82,125.44,0.479563137755102,28,170.0,111.39393939393939,93.57575757575758,3579,2001,1701,1387,2201,1675
654,81,125.57,0.4797141036871864,28,170.11764705882354,111.51515151515152,93.72727272727273,3583,2005,1705,1388,2201,1675
655,77,125.7,0.4798711217183771,28,170.23529411764707,111.63636363636364,93.87878787878788,3587,2009,1709,1389,2201,1675
656,78,125.84,0.47993165924984105,28,170.38235294117646,111.75757575757575,94.03030303030303,3591,2013,1713,1390,2202,1675
657,70,125.98,0.47999206223210034,28,170.52941176470588,111.87878787878788,94.18181818181819,3595,2017,1717,1391,2203,1675
658,68,126.12,0.48005233111322554,28,170.6764705882353,112.0,94.33333333333333,3599,2021,1721,1392,2204,1675
659,71,126.27,0.48007206779124095,28,170.85294117647058,112.12121212121212,94.48484848484848,3603,2025,1725,1393,2206,1675
660,65,126.42,0.4800980857459263,28,171.02941176470588,112.24242424242425,94.63636363636364,3607,2029,1729,1394,2208,1675
661,59,126.57,0.4801303626451766,28,171.2058823529412,112.36363636363636,94.78787878787878,3611,2033,1733,1395,2210,1675
662,59,126.72,0.480167297979798,28,171.38235294117646,112.48484848484848,94.93939393939394,3615,2037,1737,1396,2212,1675
663,55,126.85,0.4802325581395349,28,171.55882352941177,112.57575757575758,95.06060606060606,3619,2040,1741,1396,2214,1675
664,56,126.99,0.4802921489881093,28,171.73529411764707,112.6969696969697,95.18181818181819,3623,2044,1745,1396,2216,1675
665,64,127.12,0.48036343612334803,28,171.91176470588235,112.81818181818181,95.27272727272727,3627,2048,1748,1396,2218,1675
666,65,127.26,0.48043061449002045,28,172.08823529411765,112.93939393939394,95.39393939393939,3631,2052,1752,1396,2220,1675
667,61,127.39,0.48053300887039796,28,172.23529411764707,113.06060606060606,95.51515151515152,3635,2056,1756,1396,2221,1675
668,72,127.52,0.48063519447929737,28,172.38235294117646,113.18181818181819,95.63636363636364,3639,2060,1760,1396,2222,1675
669,71,127.65,0.4807434390912652,28,172.52941176470588,113.3030303030303,95.75757575757575,3643,2064,1764,1396,2223,1675
670,64,127.78,0.48085302864298013,28,172.6764705882353,113.42424242424242,95.87878787878788,3647,2068,1768,1396,2224,1675
671,69,127.91,0.48096395903369554,28,172.8235294117647,113.54545454545455,96.0,3651,2072,1772,1396,2225,1675
672,68,128.04,0.48107935020306153,28,172.97058823529412,113.66666666666667,96.12121212121212,3655,2076,1776,1396,2226,1675
673,64,128.17,0.481196067722556,28,173.11764705882354,113.78787878787878,96.24242424242425,3659,2080,1780,1396,2227,1675
674,68,128.31,0.48124152443301377,28,173.2941176470588,113.9090909090909,96.36363636363636,3663,2084,1784,1396,2229,1675
675,63,128.45,0.48129155313351496,28,173.47058823529412,114.03030303030303,96.48484848484848,3667,2088,1788,1396,2231,1675
676,55,128.59,0.48134924955284236,28,173.64705882352942,114.15151515151516,96.60606060606061,3671,2092,1792,1396,2233,1675
677,63,128.72,0.4814170292106899,28,173.8235294117647,114.27272727272727,96.6969696969697,3675,2096,1795,1396,2235,1675
678,60,128.84,0.48149642968022355,28,174.0,114.39393939393939,96.75757575757575,3679,2100,1797,1396,2237,1675
679,53,128.97,0.4815778863301543,28,174.1764705882353,114.51515151515152,96.84848484848484,3683,2104,1800,1396,2239,1675
680,58,129.1,0.4816684740511231,28,174.35294117647058,114.63636363636364,96.93939393939394,3687,2108,1803,1396,2241,1675
681,58,129.22,0.48177217149048135,28,174.52941176470588,114.72727272727273,97.03030303030303,3691,2111,1806,1396,2243,1675
682,54,129.35,0.48187939698492466,28,174.7058823529412,114.81818181818181,97.15151515151516,3695,2114,1810,1396,2245,1675
683,56,129.48,0.4819910410874266,28,174.88235294117646,114.9090909090909,97.27272727272727,3699,2117,1814,1396,2247,1675
684,55,129.61,0.48210709050227607,28,175.05882352941177,115.0,97.39393939393939,3703,2120,1818,1396,2249,1675
685,48,129.74,0.4822259904424233,28,175.23529411764707,115.0909090909091,97.51515151515152,3707,2123,1822,1396,2251,1675
686,50,129.87,0.48234927234927233,28,175.41176470588235,115.18181818181819,97.63636363636364,3711,2126,1826,1396,2253,1675
687,46,130.0,0.4824738461538462,28,175.58823529411765,115.27272727272727,97.75757575757575,3715,2129,1830,1396,2255,1675
688,42,130.1,0.4826502690238278,28,175.73529411764707,115.33333333333333,97.84848484848484,3719,2131,1833,1396,2256,1675
689,45,130.19,0.48283355096397573,28,175.88235294117646,115.39393939393939,97.9090909090909,3723,2133,1835,1396,2257,1675
690,45,130.28,0.48301657967454714,28,176.02941176470588,115.45454545454545,97.96969696969697,3727,2135,1837,1396,2258,1675
691,47,130.38,0.4831998772817917,28,176.1764705882353,115.51515151515152,98.06060606060606,3731,2137,1840,1396,2259,1675
692,53,130.5,0.4833701149425287,28,176.3235294117647,115.60606060606061,98.18181818181819,3735,2140,1844,1396,2260,1675
693,53,130.62,0.483535446332874,28,176.47058823529412,115.6969696969697,98.3030303030303,3739,2143,1848,1396,2261,1675
694,50,130.74,0.48370200397735963,28,176.61764705882354,115.78787878787878,98.42424242424242,3743,2146,1852,1396,2262,1675
695,52,130.87,0.4838412164743639,28,176.7941176470588,115.87878787878788,98.54545454545455,3747,2149,1856,1396,2264,1675
696,49,130.99,0.4840132834567524,28,176.94117647058823,115.96969696969697,98.66666666666667,3751,2152,1860,1396,2265,1675
697,45,131.12,0.48415802318486884,28,177.11764705882354,116.06060606060606,98.78787878787878,3755,2155,1864,1396,2267,1675
698,48,131.24,0.48433556842426095,28,177.26470588235293,116.15151515151516,98.9090909090909,3759,2158,1868,1396,2268,1675
