,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
711,43,84.7,0.4449728453364817,28,84.41176470588235,85.6969696969697,84.0,1359,1195,1376,1396,1511,1633
712,40,84.79,0.44540747729685104,28,84.52941176470588,85.78787878787878,84.06060606060606,1361,1196,1378,1396,1513,1635
713,36,84.89,0.4459005772175757,28,84.6470588235294,85.87878787878788,84.15151515151516,1363,1197,1381,1396,1515,1637
714,35,84.99,0.4463948699847041,28,84.76470588235294,85.96969696969697,84.24242424242425,1365,1198,1384,1396,1517,1639
715,29,85.08,0.4468382698636577,28,84.8529411764706,86.06060606060606,84.33333333333333,1367,1199,1387,1396,1518,1641
716,32,85.14,0.4471270848015034,28,84.91176470588235,86.15151515151516,84.36363636363636,1368,1200,1388,1396,1519,1643
717,40,85.21,0.44747212768454403,28,84.97058823529412,86.24242424242425,84.42424242424242,1369,1201,1390,1396,1520,1645
718,34,85.3,0.447915592028136,28,85.05882352941177,86.33333333333333,84.51515151515152,1371,1202,1393,1396,1521,1647
719,31,85.39,0.4483581215599016,28,85.1470588235294,86.42424242424242,84.60606060606061,1373,1203,1396,1396,1522,1649
720,35,85.47,0.4487434187434187,28,85.23529411764706,86.51515151515152,84.66666666666667,1375,1204,1398,1396,1523,1651
721,34,85.54,0.44908580780921203,28,85.29411764705883,86.60606060606061,84.72727272727273,1376,1205,1400,1396,1524,1653
722,38,85.62,0.4494744218640505,28,85.3529411764706,86.6969696969697,84.81818181818181,1377,1206,1403,1396,1525,1655
723,39,85.7,0.4498623103850642,28,85.41176470588235,86.78787878787878,84.9090909090909,1378,1207,1406,1396,1526,1657
724,44,85.8,0.45036130536130536,28,85.5,86.87878787878788,85.03030303030303,1380,1208,1410,1396,1527,1659
725,37,85.9,0.45086146682188594,28,85.58823529411765,86.96969696969697,85.15151515151516,1382,1209,1414,1396,1528,1661
726,42,86.0,0.4513627906976744,28,85.67647058823529,87.06060606060606,85.27272727272727,1384,1210,1418,1396,1529,1663
727,48,86.09,0.451823672900453,28,85.76470588235294,87.15151515151516,85.36363636363636,1386,1211,1421,1396,1530,1665
728,53,86.19,0.45232741617357,28,85.8529411764706,87.24242424242425,85.48484848484848,1388,1212,1425,1396,1531,1667
729,54,86.3,0.4528551564310545,28,85.94117647058823,87.36363636363636,85.60606060606061,1390,1213,1429,1396,1532,1670
730,55,86.41,0.4533815530609883,28,86.02941176470588,87.48484848484848,85.72727272727273,1392,1214,1433,1396,1533,1673
731,60,86.51,0.45386776095249104,28,86.11764705882354,87.60606060606061,85.81818181818181,1394,1215,1436,1396,1534,1676
732,58,86.62,0.45439390441006694,28,86.20588235294117,87.72727272727273,85.93939393939394,1396,1216,1440,1396,1535,1679
733,50,86.73,0.4549187132480111,28,86.29411764705883,87.84848484848484,86.06060606060606,1398,1217,1444,1396,1536,1682
734,57,86.84,0.45544219253800095,28,86.38235294117646,87.96969696969697,86.18181818181819,1400,1218,1448,1396,1537,1685
735,61,86.95,0.45596434732604946,28,86.47058823529412,88.0909090909091,86.3030303030303,1402,1219,1452,1396,1538,1688
736,59,87.06,0.4564185619113255,28,86.55882352941177,88.24242424242425,86.39393939393939,1404,1220,1455,1396,1539,1692
737,54,87.17,0.4568739245153149,28,86.6470588235294,88.39393939393939,86.48484848484848,1406,1221,1458,1396,1540,1696
738,52,87.28,0.45733272227314387,28,86.73529411764706,88.54545454545455,86.57575757575758,1408,1222,1461,1396,1541,1700
739,41,87.39,0.4577903650303239,28,86.82352941176471,88.6969696969697,86.66666666666667,1410,1223,1464,1396,1542,1704
740,42,87.5,0.45824914285714285,28,86.91176470588235,88.84848484848484,86.75757575757575,1412,1224,1467,1396,1543,1708
741,46,87.61,0.45871133432256594,28,87.0,88.96969696969697,86.87878787878788,1414,1225,1471,1396,1544,1711
742,46,87.7,0.45911744583808434,28,87.08823529411765,89.06060606060606,86.96969696969697,1416,1226,1474,1396,1545,1713
743,54,87.8,0.45957403189066054,28,87.17647058823529,89.18181818181819,87.06060606060606,1418,1227,1477,1396,1546,1716
744,56,87.9,0.4600295790671218,28,87.26470588235294,89.3030303030303,87.15151515151516,1420,1228,1480,1396,1547,1719
745,47,88.02,0.4605385139740968,28,87.3529411764706,89.45454545454545,87.27272727272727,1422,1229,1484,1396,1548,1723
746,56,88.14,0.4610483321987747,28,87.44117647058823,89.60606060606061,87.39393939393939,1424,1230,1488,1396,1549,1727
747,56,88.26,0.46155903013822797,28,87.52941176470588,89.75757575757575,87.51515151515152,1426,1231,1492,1396,1550,1731
748,49,88.39,0.4620896028962552,28,87.61764705882354,89.93939393939394,87.63636363636364,1428,1232,1496,1396,1551,1736
749,50,88.5,0.46256045197740114,28,87.67647058823529,90.0909090909091,87.75757575757575,1430,1233,1500,1396,1551,1740
750,51,88.61,0.46303013203927323,28,87.73529411764706,90.24242424242425,87.87878787878788,1432,1234,1504,1396,1551,1744
751,55,88.72,0.4634986474301172,28,87.79411764705883,90.39393939393939,88.0,1434,1235,1508,1396,1551,1748
752,51,88.82,0.463949560909705,28,87.88235294117646,90.48484848484848,88.12121212121212,1436,1236,1512,1396,1552,1750
753,56,88.92,0.46439946018893385,28,87.97058823529412,90.57575757575758,88.24242424242425,1438,1237,1516,1396,1553,1752
754,60,89.03,0.4648646523643716,28,88.05882352941177,90.6969696969697,88.36363636363636,1440,1238,1520,1396,1554,1755
755,57,89.15,0.46535614133482894,28,88.1470588235294,90.84848484848484,88.48484848484848,1442,1239,1524,1396,1555,1759
756,57,89.27,0.46584854934468467,28,88.23529411764706,91.0,88.60606060606061,1444,1240,1528,1396,1556,1763
757,65,89.37,0.4662783931968222,28,88.32352941176471,91.12121212121212,88.6969696969697,1446,1241,1531,1396,1557,1766
758,64,89.47,0.46670727618196045,28,88.41176470588235,91.24242424242425,88.78787878787878,1448,1242,1534,1396,1558,1769
759,62,89.58,0.4671667782987274,28,88.5,91.39393939393939,88.87878787878788,1450,1243,1537,1396,1559,1773
760,56,89.7,0.467670011148272,28,88.58823529411765,91.54545454545455,89.0,1452,1244,1541,1396,1560,1777
761,51,89.81,0.46812715733214566,28,88.67647058823529,91.6969696969697,89.0909090909091,1454,1245,1544,1396,1561,1781
762,55,89.92,0.46858318505338076,28,88.76470588235294,91.84848484848484,89.18181818181819,1456,1246,1547,1396,1562,1785
763,50,90.03,0.46904031989336886,28,88.8529411764706,92.0,89.27272727272727,1458,1247,1550,1396,1563,1789
764,46,90.13,0.4694385887052036,28,88.91176470588235,92.15151515151516,89.36363636363636,1459,1248,1553,1396,1564,1793
765,48,90.23,0.46984262440430014,28,88.97058823529412,92.3030303030303,89.45454545454545,1460,1249,1556,1396,1565,1797
766,49,90.34,0.470305512508302,28,89.05882352941177,92.45454545454545,89.54545454545455,1462,1250,1559,1396,1566,1801
767,41,90.45,0.4707716970702045,28,89.1470588235294,92.60606060606061,89.63636363636364,1464,1251,1562,1396,1567,1805
768,49,90.55,0.47118608503589177,28,89.23529411764706,92.75757575757575,89.6969696969697,1466,1252,1564,1396,1568,1809
769,46,90.67,0.4716984669681262,28,89.32352941176471,92.9090909090909,89.81818181818181,1468,1253,1568,1396,1569,1813
770,53,90.78,0.4721744877726371,28,89.41176470588235,93.03030303030303,89.93939393939394,1470,1254,1572,1396,1570,1816
771,51,90.89,0.4726493563648366,28,89.5,93.15151515151516,90.06060606060606,1472,1255,1576,1396,1571,1819
772,61,91.0,0.4731230769230769,28,89.58823529411765,93.27272727272727,90.18181818181819,1474,1256,1580,1396,1572,1822
773,56,91.11,0.47359565360553174,28,89.67647058823529,93.39393939393939,90.3030303030303,1476,1257,1584,1396,1573,1825
774,63,91.22,0.4740670905503179,28,89.76470588235294,93.51515151515152,90.42424242424242,1478,1258,1588,1396,1574,1828
775,58,91.33,0.4745373918756159,28,89.8529411764706,93.63636363636364,90.54545454545455,1480,1259,1592,1396,1575,1831
776,50,91.44,0.47500656167979005,28,89.94117647058823,93.75757575757575,90.66666666666667,1482,1260,1596,1396,1576,1834
777,57,91.55,0.47547460404150743,28,90.02941176470588,93.87878787878788,90.78787878787878,1484,1261,1600,1396,1577,1837
778,55,91.66,0.47594370499672706,28,90.11764705882354,94.0,90.9090909090909,1486,1262,1604,1396,1578,1840
779,50,91.77,0.4764116813773564,28,90.20588235294117,94.12121212121212,91.03030303030303,1488,1263,1608,1396,1579,1843
780,54,91.88,0.4768807139747496,28,90.29411764705883,94.24242424242425,91.15151515151516,1490,1264,1612,1396,1580,1846
781,50,91.98,0.47729941291585126,28,90.38235294117646,94.36363636363636,91.24242424242425,1492,1265,1615,1396,1581,1849
782,43,92.08,0.4777172024326673,28,90.47058823529412,94.48484848484848,91.33333333333333,1494,1266,1618,1396,1582,1852
783,45,92.18,0.47813408548492076,28,90.55882352941177,94.60606060606061,91.42424242424242,1496,1267,1621,1396,1583,1855
784,42,92.27,0.4785033055164192,28,90.6470588235294,94.6969696969697,91.51515151515152,1498,1268,1624,1396,1584,1857
785,39,92.36,0.4788718059766133,28,90.73529411764706,94.78787878787878,91.60606060606061,1500,1269,1627,1396,1585,1859
786,45,92.45,0.4792395889670092,28,90.82352941176471,94.87878787878788,91.6969696969697,1502,1270,1630,1396,1586,1861
787,42,92.54,0.47960665658093793,28,90.91176470588235,94.96969696969697,91.78787878787878,1504,1271,1633,1396,1587,1863
788,36,92.63,0.4799751700313074,28,91.0,95.06060606060606,91.87878787878788,1506,1272,1636,1396,1588,1865
789,40,92.71,0.4802901520871535,28,91.08823529411765,95.12121212121212,91.96969696969697,1508,1272,1639,1396,1589,1867
790,41,92.79,0.4806045910119625,28,91.17647058823529,95.18181818181819,92.06060606060606,1510,1272,1642,1396,1590,1869
791,33,92.87,0.4809184882093248,28,91.26470588235294,95.24242424242425,92.15151515151516,1512,1272,1645,1396,1591,1871
792,37,92.95,0.48123184507799893,28,91.3529411764706,95.3030303030303,92.24242424242425,1514,1272,1648,1396,1592,1873
793,35,93.03,0.48154681285606793,28,91.44117647058823,95.36363636363636,92.33333333333333,1516,1272,1651,1396,1593,1875
794,27,93.11,0.4818612393942649,28,91.52941176470588,95.42424242424242,92.42424242424242,1518,1272,1654,1396,1594,1877
795,32,93.18,0.48213135866065676,28,91.58823529411765,95.48484848484848,92.51515151515152,1519,1272,1657,1396,1595,1879
796,34,93.25,0.4824310991957105,28,91.67647058823529,95.51515151515152,92.60606060606061,1521,1272,1660,1396,1596,1880
797,27,93.32,0.4827303900557222,28,91.76470588235294,95.54545454545455,92.6969696969697,1523,1272,1663,1396,1597,1881
798,32,93.39,0.4830292322518471,28,91.8529411764706,95.57575757575758,92.78787878787878,1525,1272,1666,1396,1598,1882
799,35,93.45,0.48328410914927766,28,91.91176470588235,95.60606060606061,92.87878787878788,1526,1272,1669,1396,1599,1883
800,28,93.52,0.48358212147134305,28,92.0,95.63636363636364,92.96969696969697,1528,1272,1672,1396,1600,1884
801,33,93.59,0.4838796880008548,28,92.08823529411765,95.66666666666667,93.06060606060606,1530,1272,1675,1396,1601,1885
802,32,93.66,0.48417680973734784,28,92.17647058823529,95.6969696969697,93.15151515151516,1532,1272,1678,1396,1602,1886
803,29,93.72,0.4844302176696543,28,92.23529411764706,95.72727272727273,93.24242424242425,1533,1272,1681,1396,1603,1887
804,32,93.78,0.48468330134357,28,92.29411764705883,95.75757575757575,93.33333333333333,1534,1272,1684,1396,1604,1888
805,29,93.84,0.48493606138107415,28,92.3529411764706,95.78787878787878,93.42424242424242,1535,1272,1687,1396,1605,1889
806,26,93.9,0.4851884984025559,28,92.41176470588235,95.81818181818181,93.51515151515152,1536,1272,1690,1396,1606,1890
807,32,93.96,0.4854406130268199,28,92.47058823529412,95.84848484848484,93.60606060606061,1537,1272,1693,1396,1607,1891
808,31,94.03,0.4857354035945975,28,92.55882352941177,95.87878787878788,93.6969696969697,1539,1272,1696,1396,1608,1892
809,33,94.1,0.4860297555791711,28,92.6470588235294,95.9090909090909,93.78787878787878,1541,1272,1699,1396,1609,1893
810,35,94.17,0.48632366995858556,28,92.73529411764706,95.93939393939394,93.87878787878788,1543,1272,1702,1396,1610,1894
811,36,94.25,0.4866684350132626,28,92.82352941176471,96.0,93.96969696969697,1545,1273,1705,1396,1611,1895
812,34,94.33,0.4870126152867592,28,92.91176470588235,96.06060606060606,94.06060606060606,1547,1274,1708,1396,1612,1896
813,39,94.4,0.4873050847457627,28,93.0,96.0909090909091,94.15151515151516,1549,1274,1711,1396,1613,1897
814,37,94.48,0.4876481795088907,28,93.08823529411765,96.15151515151516,94.24242424242425,1551,1275,1714,1396,1614,1898
815,35,94.56,0.4879906937394247,28,93.17647058823529,96.21212121212122,94.33333333333333,1553,1276,1717,1396,1615,1899
816,36,94.64,0.48833474218089606,28,93.26470588235294,96.27272727272727,94.42424242424242,1555,1277,1720,1396,1616,1900
817,38,94.71,0.4886273888712913,28,93.3529411764706,96.3030303030303,94.51515151515152,1557,1277,1723,1396,1617,1901
818,42,94.79,0.48897035552273443,28,93.44117647058823,96.36363636363636,94.60606060606061,1559,1278,1726,1396,1618,1902
819,49,94.87,0.4893127437546116,28,93.52941176470588,96.42424242424242,94.6969696969697,1561,1279,1729,1396,1619,1903
820,44,94.95,0.4896545550289626,28,93.61764705882354,96.48484848484848,94.78787878787878,1563,1280,1732,1396,1620,1904
821,48,95.03,0.4899957908029044,28,93.70588235294117,96.54545454545455,94.87878787878788,1565,1281,1735,1396,1621,1905
822,40,95.11,0.49033645252865105,28,93.79411764705883,96.60606060606061,94.96969696969697,1567,1282,1738,1396,1622,1906
823,44,95.19,0.490676541653535,28,93.88235294117646,96.66666666666667,95.06060606060606,1569,1283,1741,1396,1623,1907
824,48,95.27,0.4910160596200273,28,93.97058823529412,96.72727272727273,95.15151515151516,1571,1284,1744,1396,1624,1908
825,46,95.35,0.49135500786575775,28,94.05882352941177,96.78787878787878,95.24242424242425,1573,1285,1747,1396,1625,1909
826,50,95.43,0.49169338782353555,28,94.1470588235294,96.84848484848484,95.33333333333333,1575,1286,1750,1396,1626,1910
827,51,95.51,0.4920312009213695,28,94.23529411764706,96.9090909090909,95.42424242424242,1577,1287,1753,1396,1627,1911
828,55,95.59,0.49236844858248774,28,94.32352941176471,96.96969696969697,95.51515151515152,1579,1288,1756,1396,1628,1912
829,50,95.67,0.49270513222535794,28,94.41176470588235,97.03030303030303,95.60606060606061,1581,1289,1759,1396,1629,1913
830,48,95.75,0.49304125326370757,28,94.5,97.0909090909091,95.6969696969697,1583,1290,1762,1396,1630,1914
831,58,95.83,0.4933768131065428,28,94.58823529411765,97.15151515151516,95.78787878787878,1585,1291,1765,1396,1631,1915
832,56,95.91,0.49371181315816914,28,94.67647058823529,97.21212121212122,95.87878787878788,1587,1292,1768,1396,1632,1916
833,54,95.99,0.49404625481821024,28,94.76470588235294,97.27272727272727,95.96969696969697,1589,1293,1771,1396,1633,1917
834,55,96.07,0.49438013948162796,28,94.8529411764706,97.33333333333333,96.06060606060606,1591,1294,1774,1396,1634,1918
835,53,96.15,0.49471346853874154,28,94.94117647058823,97.39393939393939,96.15151515151516,1593,1295,1777,1396,1635,1919
836,60,96.23,0.49504624337524683,28,95.02941176470588,97.45454545454545,96.24242424242425,1595,1296,1780,1396,1636,1920
837,55,96.31,0.4953784653722355,28,95.11764705882354,97.51515151515152,96.33333333333333,1597,1297,1783,1396,1637,1921
838,53,96.39,0.4957101359062143,28,95.20588235294117,97.57575757575758,96.42424242424242,1599,1298,1786,1396,1638,1922
839,51,96.47,0.49604125634912405,28,95.29411764705883,97.63636363636364,96.51515151515152,1601,1299,1789,1396,1639,1923
840,61,96.55,0.4963718280683584,28,95.38235294117646,97.6969696969697,96.60606060606061,1603,1300,1792,1396,1640,1924
841,59,96.63,0.49670185242678255,28,95.47058823529412,97.75757575757575,96.6969696969697,1605,1301,1795,1396,1641,1925
842,54,96.71,0.4970313307827526,28,95.55882352941177,97.81818181818181,96.78787878787878,1607,1302,1798,1396,1642,1926
843,58,96.79,0.4973602644901333,28,95.6470588235294,97.87878787878788,96.87878787878788,1609,1303,1801,1396,1643,1927
844,65,96.87,0.4976886548983173,28,95.73529411764706,97.93939393939394,96.96969696969697,1611,1304,1804,1396,1644,1928
845,60,96.95,0.49801650335224346,28,95.82352941176471,98.0,97.06060606060606,1613,1305,1807,1396,1645,1929
846,52,97.03,0.4983438111924147,28,95.91176470588235,98.06060606060606,97.15151515151516,1615,1306,1810,1396,1646,1930
847,62,97.11,0.49867057975491713,28,96.0,98.12121212121212,97.24242424242425,1617,1307,1813,1396,1647,1931
848,57,97.19,0.49899681037143734,28,96.08823529411765,98.18181818181819,97.33333333333333,1619,1308,1816,1396,1648,1932
849,58,97.27,0.4993225043692814,28,96.17647058823529,98.24242424242425,97.42424242424242,1621,1309,1819,1396,1649,1933
850,59,97.35,0.49964766307139186,28,96.26470588235294,98.3030303030303,97.51515151515152,1623,1310,1822,1396,1650,1934
851,60,97.43,0.49997228779636665,28,96.3529411764706,98.36363636363636,97.60606060606061,1625,1311,1825,1396,1651,1935
852,55,97.51,0.5002963798584761,28,96.44117647058823,98.42424242424242,97.6969696969697,1627,1312,1828,1396,1652,1936
853,59,97.59,0.5006199405676811,28,96.52941176470588,98.48484848484848,97.78787878787878,1629,1313,1831,1396,1653,1937
854,54,97.67,0.5009429712296509,28,96.61764705882354,98.54545454545455,97.87878787878788,1631,1314,1834,1396,1654,1938
855,58,97.75,0.5012654731457801,28,96.70588235294117,98.60606060606061,97.96969696969697,1633,1315,1837,1396,1655,1939
856,68,97.83,0.5015874476132065,28,96.79411764705883,98.66666666666667,98.06060606060606,1635,1316,1840,1396,1656,1940
857,63,97.91,0.5019088959248289,28,96.88235294117646,98.72727272727273,98.15151515151516,1637,1317,1843,1396,1657,1941
858,55,97.99,0.5022318603939178,28,96.97058823529412,98.78787878787878,98.24242424242425,1639,1318,1846,1396,1658,1942
859,56,98.07,0.5025542979504436,28,97.05882352941177,98.84848484848484,98.33333333333333,1641,1319,1849,1396,1659,1943
860,57,98.15,0.5028762098828323,28,97.1470588235294,98.9090909090909,98.42424242424242,1643,1320,1852,1396,1660,1944
861,58,98.23,0.5031975974753131,28,97.23529411764706,98.96969696969697,98.51515151515152,1645,1321,1855,1396,1661,1945
862,65,98.31,0.5035184620079342,28,97.32352941176471,99.03030303030303,98.60606060606061,1647,1322,1858,1396,1662,1946
863,57,98.39,0.5038388047565809,28,97.41176470588235,99.0909090909091,98.6969696969697,1649,1323,1861,1396,1663,1947
864,55,98.47,0.5041586269929929,28,97.5,99.15151515151516,98.78787878787878,1651,1324,1864,1396,1664,1948
865,56,98.55,0.5044779299847792,28,97.58823529411765,99.21212121212122,98.87878787878788,1653,1325,1867,1396,1665,1949
866,51,98.63,0.5047967149954374,28,97.67647058823529,99.27272727272727,98.96969696969697,1655,1326,1870,1396,1666,1950
867,55,98.71,0.5051149832843683,28,97.76470588235294,99.33333333333333,99.06060606060606,1657,1327,1873,1396,1667,1951
868,50,98.79,0.5054327361068934,28,97.8529411764706,99.39393939393939,99.15151515151516,1659,1328,1876,1396,1668,1952
869,63,98.87,0.5057499747142713,28,97.94117647058823,99.45454545454545,99.24242424242425,1661,1329,1879,1396,1669,1953
870,54,98.96,0.505986257073565,28,98.05882352941177,99.51515151515152,99.33333333333333,1663,1330,1882,1396,1671,1954
871,51,99.05,0.5062241292276628,28,98.17647058823529,99.57575757575758,99.42424242424242,1665,1331,1885,1396,1673,1955
872,51,99.14,0.5064656041960863,28,98.29411764705883,99.63636363636364,99.51515151515152,1667,1332,1888,1396,1675,1956
873,54,99.23,0.5067167187342537,28,98.41176470588235,99.6969696969697,99.60606060606061,1669,1333,1891,1396,1677,1957
874,54,99.32,0.5069734192509062,28,98.52941176470588,99.75757575757575,99.6969696969697,1671,1334,1894,1396,1679,1958
875,48,99.41,0.5072356905743889,28,98.6470588235294,99.81818181818181,99.78787878787878,1673,1335,1897,1396,1681,1959
876,51,99.5,0.5075015075376884,28,98.76470588235294,99.87878787878788,99.87878787878788,1675,1336,1900,1396,1683,1960
877,51,99.59,0.507768852294407,28,98.88235294117646,99.93939393939394,99.96969696969697,1677,1337,1903,1396,1685,1961
878,45,99.68,0.508045746388443,28,99.0,100.0,100.06060606060606,1679,1338,1906,1396,1687,1962
879,42,99.77,0.5083281547559387,28,99.11764705882354,100.06060606060606,100.15151515151516,1681,1339,1909,1396,1689,1963
880,51,99.86,0.508614059683557,28,99.23529411764706,100.12121212121212,100.24242424242425,1683,1340,1912,1396,1691,1964
881,51,99.95,0.5089034517258629,28,99.3529411764706,100.18181818181819,100.33333333333333,1685,1341,1915,1396,1693,1965
882,54,100.04,0.5091963214714115,28,99.47058823529412,100.24242424242425,100.42424242424242,1687,1342,1918,1396,1695,1966
883,51,100.13,0.509490662139219,28,99.58823529411765,100.3030303030303,100.51515151515152,1689,1343,1921,1396,1697,1967
884,55,100.21,0.5098024149286499,28,99.67647058823529,100.36363636363636,100.60606060606061,1691,1344,1924,1396,1698,1968
885,56,100.29,0.5101136703559677,28,99.76470588235294,100.42424242424242,100.6969696969697,1693,1345,1927,1396,1699,1969
886,60,100.37,0.5104244296104414,28,99.8529411764706,100.48484848484848,100.78787878787878,1695,1346,1930,1396,1700,1970
887,67,100.45,0.510734693877551,28,99.94117647058823,100.54545454545455,100.87878787878788,1697,1347,1933,1396,1701,1971
888,58,100.54,0.5110284463894967,28,100.05882352941177,100.60606060606061,100.96969696969697,1699,1348,1936,1396,1703,1972
889,52,100.63,0.5113256484149855,28,100.17647058823529,100.66666666666667,101.06060606060606,1701,1349,1939,1396,1705,1973
890,55,100.72,0.5116262907069102,28,100.29411764705883,100.72727272727273,101.15151515151516,1703,1350,1942,1396,1707,1974
891,58,100.81,0.511926396190854,28,100.41176470588235,100.78787878787878,101.24242424242425,1705,1351,1945,1396,1709,1975
892,55,100.9,0.5122279484638256,28,100.52941176470588,100.84848484848484,101.33333333333333,1707,1352,1948,1396,1711,1976
893,61,100.99,0.5125289632636895,28,100.6470588235294,100.9090909090909,101.42424242424242,1709,1353,1951,1396,1713,1977
894,58,101.08,0.5128294420261179,28,100.76470588235294,100.96969696969697,101.51515151515152,1711,1354,1954,1396,1715,1978
895,55,101.17,0.5131313630522882,28,100.88235294117646,101.03030303030303,101.60606060606061,1713,1355,1957,1396,1717,1979
896,61,101.26,0.5134327473829745,28,101.0,101.0909090909091,101.6969696969697,1715,1356,1960,1396,1719,1980
897,58,101.35,0.5137355698075975,28,101.11764705882354,101.15151515151516,101.78787878787878,1717,1357,1963,1396,1721,1981
898,53,101.43,0.5140007887212856,28,101.23529411764706,101.21212121212122,101.84848484848484,1719,1358,1965,1396,1723,1982
899,62,101.52,0.51424743892829,28,101.38235294117646,101.27272727272727,101.9090909090909,1721,1359,1967,1396,1726,1983
900,55,101.62,0.5145325723282819,28,101.52941176470588,101.33333333333333,102.0,1723,1360,1970,1396,1729,1984
901,45,101.72,0.514821077467558,28,101.67647058823529,101.39393939393939,102.0909090909091,1725,1361,1973,1396,1732,1985
902,50,101.82,0.5151090159104301,28,101.82352941176471,101.45454545454545,102.18181818181819,1727,1362,1976,1396,1735,1986
903,44,101.91,0.5153615935629476,28,101.97058823529412,101.51515151515152,102.24242424242425,1729,1363,1978,1396,1738,1987
904,36,101.99,0.515584861260908,28,102.11764705882354,101.57575757575758,102.27272727272727,1731,1364,1979,1396,1741,1988
905,34,102.07,0.5158097384148134,28,102.26470588235294,101.63636363636364,102.3030303030303,1733,1365,1980,1396,1744,1989
906,32,102.15,0.5160362212432696,28,102.41176470588235,101.6969696969697,102.33333333333333,1735,1366,1981,1396,1747,1990
907,25,102.22,0.5162199178243005,28,102.55882352941177,101.75757575757575,102.33333333333333,1737,1367,1981,1396,1750,1991
908,24,102.29,0.516405318212924,28,102.70588235294117,101.81818181818181,102.33333333333333,1739,1368,1981,1396,1753,1992
909,18,102.35,0.5165969711773326,28,102.82352941176471,101.87878787878788,102.33333333333333,1741,1369,1981,1396,1755,1993
910,15,102.38,0.5167200625122095,28,102.88235294117646,101.9090909090909,102.33333333333333,1742,1370,1981,1396,1756,1993
911,14,102.42,0.5168424135910955,28,102.97058823529412,101.93939393939394,102.33333333333333,1743,1371,1981,1396,1758,1993
912,13,102.46,0.516993948858091,28,103.02941176470588,102.0,102.33333333333333,1744,1372,1981,1396,1759,1994
913,12,102.5,0.5171570731707317,28,103.11764705882354,102.03030303030303,102.33333333333333,1746,1373,1981,1396,1760,1994
914,10,102.55,0.5173447098976109,28,103.20588235294117,102.0909090909091,102.33333333333333,1748,1374,1981,1396,1761,1995
915,8,102.6,0.5174990253411306,28,103.29411764705883,102.15151515151516,102.33333333333333,1750,1375,1981,1396,1762,1996
916,6,102.65,0.5176551388212371,28,103.38235294117646,102.21212121212122,102.33333333333333,1752,1376,1981,1396,1763,1997
917,15,102.68,0.5177795091546552,28,103.44117647058823,102.24242424242425,102.33333333333333,1753,1377,1981,1396,1764,1997
918,19,102.73,0.5179859826730264,28,103.52941176470588,102.27272727272727,102.36363636363636,1755,1378,1982,1396,1765,1997
919,29,102.78,0.5181922553025881,28,103.61764705882354,102.3030303030303,102.39393939393939,1757,1379,1983,1396,1766,1997
920,36,102.83,0.5183983273363804,28,103.70588235294117,102.33333333333333,102.42424242424242,1759,1380,1984,1396,1767,1997
921,34,102.88,0.518604199066874,28,103.79411764705883,102.36363636363636,102.45454545454545,1761,1381,1985,1396,1768,1997
922,35,102.93,0.518809870785971,28,103.88235294117646,102.39393939393939,102.48484848484848,1763,1382,1986,1396,1769,1997
923,45,102.98,0.5190153427850067,28,103.97058823529412,102.42424242424242,102.51515151515152,1765,1383,1987,1396,1770,1997
924,45,103.04,0.5191343167701864,28,104.05882352941177,102.48484848484848,102.54545454545455,1767,1384,1988,1396,1771,1998
925,42,103.1,0.5192589718719689,28,104.1470588235294,102.54545454545455,102.57575757575758,1769,1385,1989,1396,1772,1999
926,45,103.16,0.5193854207056998,28,104.23529411764706,102.60606060606061,102.60606060606061,1771,1386,1990,1396,1773,2000
927,38,103.23,0.5195224256514579,28,104.32352941176471,102.6969696969697,102.63636363636364,1773,1387,1991,1396,1774,2002
928,34,103.3,0.5196689254598258,28,104.41176470588235,102.78787878787878,102.66666666666667,1775,1388,1992,1396,1775,2004
929,36,103.37,0.5198229660443069,28,104.5,102.87878787878788,102.6969696969697,1777,1389,1993,1396,1776,2006
930,32,103.44,0.519984532095901,28,104.58823529411765,102.96969696969697,102.72727272727273,1779,1390,1994,1396,1777,2008
931,28,103.51,0.5201497439860883,28,104.67647058823529,103.06060606060606,102.75757575757575,1781,1391,1995,1396,1778,2010
932,24,103.58,0.5203166634485421,28,104.76470588235294,103.15151515151516,102.78787878787878,1783,1392,1996,1396,1779,2012
933,28,103.66,0.5205267219756897,28,104.8529411764706,103.24242424242425,102.84848484848484,1785,1393,1998,1396,1780,2014
934,26,103.74,0.5207422402159244,28,104.94117647058823,103.33333333333333,102.9090909090909,1787,1394,2000,1396,1781,2016
935,21,103.82,0.5209612791369679,28,105.02941176470588,103.42424242424242,102.96969696969697,1789,1395,2002,1396,1782,2018
936,21,103.88,0.5211051212938006,28,105.08823529411765,103.48484848484848,103.03030303030303,1791,1395,2004,1396,1782,2020
937,18,103.94,0.5212372522609198,28,105.1470588235294,103.57575757575758,103.06060606060606,1793,1396,2005,1396,1782,2022
938,15,104.0,0.5213615384615384,28,105.20588235294117,103.66666666666667,103.0909090909091,1795,1397,2006,1396,1782,2024
