,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
705,6,92.33,0.4027455864832665,28,103.05882352941177,95.84848484848484,77.75757575757575,1724,1633,829,1737,1780,1530
706,6,92.36,0.4028085751407536,28,103.08823529411765,95.84848484848484,77.81818181818181,1725,1633,831,1737,1780,1530
707,6,92.39,0.4028736876285312,28,103.11764705882354,95.84848484848484,77.87878787878788,1726,1633,833,1737,1780,1530
708,6,92.42,0.40293875784462235,28,103.1470588235294,95.84848484848484,77.93939393939394,1727,1633,835,1737,1780,1530
709,6,92.45,0.4030037858301785,28,103.17647058823529,95.84848484848484,78.0,1728,1633,837,1737,1780,1530
710,6,92.48,0.4030730968858131,28,103.20588235294117,95.84848484848484,78.06060606060606,1729,1633,839,1737,1780,1530
711,6,92.51,0.4031423629877851,28,103.23529411764706,95.84848484848484,78.12121212121212,1730,1633,841,1737,1780,1530
712,6,92.54,0.4032115841798142,28,103.26470588235294,95.84848484848484,78.18181818181819,1731,1633,843,1737,1780,1530
713,6,92.57,0.40328076050556333,28,103.29411764705883,95.84848484848484,78.24242424242425,1732,1633,845,1737,1780,1530
714,6,92.6,0.4033498920086393,28,103.32352941176471,95.84848484848484,78.3030303030303,1733,1633,847,1737,1780,1530
715,6,92.63,0.40339738745546794,28,103.3529411764706,95.87878787878788,78.33333333333333,1734,1633,848,1737,1780,1531
716,6,92.66,0.40344485214763653,28,103.38235294117646,95.9090909090909,78.36363636363636,1735,1633,849,1737,1780,1532
717,9,92.69,0.403494443845075,28,103.41176470588235,95.93939393939394,78.39393939393939,1736,1633,850,1737,1780,1533
718,8,92.73,0.40355332686293544,28,103.44117647058823,95.96969696969697,78.45454545454545,1737,1633,852,1737,1780,1534
719,7,92.77,0.40361862671122134,28,103.47058823529412,96.0,78.51515151515152,1738,1633,854,1737,1780,1535
720,9,92.81,0.4036881801530008,28,103.5,96.03030303030303,78.57575757575758,1739,1633,856,1737,1780,1536
721,11,92.85,0.40374905761981694,28,103.52941176470588,96.06060606060606,78.63636363636364,1740,1633,858,1737,1780,1537
722,15,92.9,0.40386652314316474,28,103.58823529411765,96.0909090909091,78.6969696969697,1742,1633,860,1737,1780,1538
723,18,92.96,0.40399526678141134,28,103.6470588235294,96.12121212121212,78.78787878787878,1744,1633,863,1737,1780,1539
724,18,93.02,0.404145345087078,28,103.70588235294117,96.18181818181819,78.84848484848484,1746,1634,865,1737,1780,1540
725,19,93.07,0.40425163855162777,28,103.73529411764706,96.24242424242425,78.9090909090909,1747,1635,867,1737,1780,1541
726,22,93.13,0.4044099645656609,28,103.79411764705883,96.3030303030303,78.96969696969697,1749,1636,869,1737,1780,1542
727,22,93.19,0.4045723790106235,28,103.8529411764706,96.36363636363636,79.03030303030303,1751,1637,871,1737,1780,1543
728,24,93.26,0.40465794552862966,28,103.91176470588235,96.42424242424242,79.12121212121212,1753,1638,873,1738,1780,1544
729,27,93.32,0.40469995713673385,28,103.94117647058823,96.48484848484848,79.21212121212122,1754,1639,875,1739,1780,1545
730,23,93.39,0.40479173359032017,28,104.0,96.54545454545455,79.3030303030303,1756,1640,877,1740,1780,1546
731,18,93.47,0.404907456938055,28,104.05882352941177,96.60606060606061,79.42424242424242,1758,1641,879,1742,1780,1547
732,13,93.55,0.40502725815072155,28,104.11764705882354,96.66666666666667,79.54545454545455,1760,1642,881,1744,1780,1548
733,10,93.61,0.40512872556350815,28,104.17647058823529,96.72727272727273,79.60606060606061,1762,1643,881,1746,1780,1549
734,5,93.66,0.4052124706384796,28,104.23529411764706,96.78787878787878,79.63636363636364,1764,1644,881,1747,1780,1550
735,2,93.69,0.4051990607322019,28,104.26470588235294,96.81818181818181,79.66666666666667,1765,1644,881,1748,1780,1551
736,0,93.71,0.4051936826379255,28,104.29411764705883,96.81818181818181,79.6969696969697,1766,1644,881,1749,1780,1551
737,0,93.71,0.4051936826379255,28,104.29411764705883,96.81818181818181,79.6969696969697,1766,1644,881,1749,1780,1551
738,3,93.71,0.4051936826379255,28,104.29411764705883,96.81818181818181,79.6969696969697,1766,1644,881,1749,1780,1551
739,5,93.72,0.4052091335894153,28,104.29411764705883,96.81818181818181,79.72727272727273,1766,1644,882,1749,1780,1551
740,6,93.74,0.40528056326008105,28,104.29411764705883,96.84848484848484,79.75757575757575,1766,1645,883,1749,1780,1551
741,6,93.77,0.40540578010024525,28,104.32352941176471,96.87878787878788,79.78787878787878,1767,1646,884,1749,1780,1551
742,6,93.8,0.40553091684434966,28,104.3529411764706,96.9090909090909,79.81818181818181,1768,1647,885,1749,1780,1551
743,6,93.83,0.4056559735692209,28,104.38235294117646,96.93939393939394,79.84848484848484,1769,1648,886,1749,1780,1551
744,6,93.86,0.40578095035158745,28,104.41176470588235,96.96969696969697,79.87878787878788,1770,1649,887,1749,1780,1551
745,6,93.89,0.40590584726807966,28,104.44117647058823,97.0,79.9090909090909,1771,1650,888,1749,1780,1551
746,6,93.92,0.40603279386712093,28,104.47058823529412,97.03030303030303,79.93939393939394,1772,1651,889,1749,1780,1551
747,6,93.95,0.4061596593932943,28,104.5,97.06060606060606,79.96969696969697,1773,1652,890,1749,1780,1551
748,6,93.98,0.4062885720366035,28,104.52941176470588,97.0909090909091,80.0,1774,1653,891,1749,1780,1551
749,6,94.01,0.40641740240399954,28,104.55882352941177,97.12121212121212,80.03030303030303,1775,1654,892,1749,1780,1551
750,6,94.04,0.4065461505742238,28,104.58823529411765,97.15151515151516,80.06060606060606,1776,1655,893,1749,1780,1551
751,6,94.07,0.4066748166259169,28,104.61764705882354,97.18181818181819,80.0909090909091,1777,1656,894,1749,1780,1551
752,6,94.1,0.40680340063761955,28,104.6470588235294,97.21212121212122,80.12121212121212,1778,1657,895,1749,1780,1551
753,6,94.13,0.4068936577074259,28,104.6470588235294,97.27272727272727,80.15151515151516,1778,1658,896,1749,1780,1552
754,3,94.16,0.40698385726423114,28,104.6470588235294,97.33333333333333,80.18181818181819,1778,1659,897,1749,1780,1553
755,1,94.18,0.4070609471225313,28,104.6470588235294,97.36363636363636,80.21212121212122,1778,1660,898,1749,1780,1553
756,0,94.19,0.407118590083873,28,104.6470588235294,97.39393939393939,80.21212121212122,1778,1661,898,1749,1780,1553
757,0,94.19,0.407118590083873,28,104.6470588235294,97.39393939393939,80.21212121212122,1778,1661,898,1749,1780,1553
758,3,94.19,0.407118590083873,28,104.6470588235294,97.39393939393939,80.21212121212122,1778,1661,898,1749,1780,1553
759,2,94.2,0.4071804670912951,28,104.6470588235294,97.42424242424242,80.21212121212122,1778,1662,898,1749,1780,1553
760,10,94.21,0.4072423309627428,28,104.6470588235294,97.45454545454545,80.21212121212122,1778,1663,898,1749,1780,1553
761,21,94.25,0.40740689655172413,28,104.67647058823529,97.51515151515152,80.24242424242425,1779,1665,899,1749,1780,1553
762,21,94.31,0.40752306224154383,28,104.76470588235294,97.57575757575758,80.27272727272727,1780,1667,900,1749,1782,1553
763,24,94.37,0.40764331885132987,28,104.8529411764706,97.63636363636364,80.3030303030303,1781,1669,901,1749,1784,1553
764,30,94.43,0.4077655406120936,28,104.94117647058823,97.6969696969697,80.33333333333333,1782,1671,902,1749,1786,1553
765,33,94.49,0.4078960736585882,28,105.02941176470588,97.75757575757575,80.36363636363636,1783,1673,903,1749,1788,1553
766,27,94.55,0.4080285563194077,28,105.11764705882354,97.81818181818181,80.39393939393939,1784,1675,904,1749,1790,1553
767,24,94.61,0.4081629848853187,28,105.20588235294117,97.87878787878788,80.42424242424242,1785,1677,905,1749,1792,1553
768,18,94.67,0.40829935565649095,28,105.29411764705883,97.93939393939394,80.45454545454545,1786,1679,906,1749,1794,1553
769,21,94.73,0.4084376649424681,28,105.38235294117646,98.0,80.48484848484848,1787,1681,907,1749,1796,1553
770,18,94.79,0.4085800189893449,28,105.47058823529412,98.06060606060606,80.51515151515152,1788,1683,908,1749,1798,1553
771,13,94.84,0.40866301138760014,28,105.55882352941177,98.0909090909091,80.54545454545455,1789,1684,909,1749,1800,1553
772,14,94.89,0.4087480240278217,28,105.6470588235294,98.12121212121212,80.57575757575758,1790,1685,910,1749,1802,1553
773,13,94.93,0.4087949015063731,28,105.73529411764706,98.15151515151516,80.57575757575758,1791,1686,910,1749,1804,1553
774,12,94.97,0.40884384542487096,28,105.82352941176471,98.18181818181819,80.57575757575758,1792,1687,910,1749,1806,1553
775,12,95.0,0.40890105263157894,28,105.88235294117646,98.21212121212122,80.57575757575758,1793,1688,910,1749,1807,1553
776,12,95.03,0.4089582237188257,28,105.94117647058823,98.24242424242425,80.57575757575758,1794,1689,910,1749,1808,1553
777,9,95.06,0.40901956658952243,28,106.0,98.27272727272727,80.57575757575758,1795,1690,910,1749,1809,1553
778,6,95.09,0.4090808707540225,28,106.05882352941177,98.3030303030303,80.57575757575758,1796,1691,910,1749,1810,1553
779,3,95.12,0.4091442388561816,28,106.11764705882354,98.33333333333333,80.57575757575758,1797,1692,910,1749,1811,1553
780,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
781,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
782,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
783,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
784,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
785,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
786,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
787,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
788,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
789,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
790,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
791,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
792,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
793,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
794,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
795,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
796,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
797,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
798,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
799,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
800,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
801,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
802,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
803,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
804,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
805,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
806,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
807,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
808,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
809,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
810,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
811,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
812,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
813,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
814,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
815,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
816,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
817,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
818,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
819,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
820,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
821,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
822,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
823,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
824,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
825,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
826,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
827,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
828,0,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
829,3,95.15,0.4092075669994745,28,106.17647058823529,98.36363636363636,80.57575757575758,1798,1693,910,1749,1812,1553
830,8,95.16,0.40910256410256407,28,106.20588235294117,98.36363636363636,80.57575757575758,1799,1693,910,1749,1812,1553
831,14,95.19,0.40908603844941693,28,106.26470588235294,98.36363636363636,80.60606060606061,1801,1693,911,1749,1812,1553
832,13,95.23,0.4089961146697469,28,106.3529411764706,98.36363636363636,80.63636363636364,1803,1693,912,1749,1813,1553
833,11,95.28,0.40895465994962216,28,106.47058823529412,98.36363636363636,80.66666666666667,1806,1693,913,1749,1814,1553
834,10,95.32,0.4088711707931179,28,106.55882352941177,98.36363636363636,80.6969696969697,1808,1693,914,1749,1815,1553
835,10,95.35,0.40886523335081276,28,106.61764705882354,98.36363636363636,80.72727272727273,1810,1693,915,1749,1815,1553
836,10,95.38,0.4088634933948417,28,106.67647058823529,98.36363636363636,80.75757575757575,1812,1693,916,1749,1815,1553
837,10,95.41,0.4088638507493973,28,106.73529411764706,98.36363636363636,80.78787878787878,1814,1693,917,1749,1815,1553
838,10,95.44,0.4088642078792959,28,106.79411764705883,98.36363636363636,80.81818181818181,1816,1693,918,1749,1815,1553
839,10,95.47,0.40886665968367025,28,106.8529411764706,98.36363636363636,80.84848484848484,1818,1693,919,1749,1815,1553
840,10,95.5,0.40887539267015705,28,106.91176470588235,98.36363636363636,80.87878787878788,1820,1693,920,1749,1815,1553
841,10,95.53,0.408888307338009,28,106.97058823529412,98.36363636363636,80.9090909090909,1822,1693,921,1749,1815,1553
842,10,95.56,0.4089053997488489,28,107.02941176470588,98.36363636363636,80.93939393939394,1824,1693,922,1749,1815,1553
843,10,95.59,0.4089245737001779,28,107.08823529411765,98.36363636363636,80.96969696969697,1826,1693,923,1749,1815,1553
844,10,95.62,0.4089479188454298,28,107.1470588235294,98.36363636363636,81.0,1828,1693,924,1749,1815,1553
845,10,95.65,0.4089733403031887,28,107.20588235294117,98.36363636363636,81.03030303030303,1830,1693,925,1749,1815,1553
846,10,95.68,0.40900292642140473,28,107.26470588235294,98.36363636363636,81.06060606060606,1832,1693,926,1749,1815,1553
847,10,95.71,0.4090345836380733,28,107.32352941176471,98.36363636363636,81.0909090909091,1834,1693,927,1749,1815,1553
848,10,95.74,0.409068310006267,28,107.38235294117646,98.36363636363636,81.12121212121212,1836,1693,928,1749,1815,1553
849,13,95.77,0.40910410358149735,28,107.44117647058823,98.36363636363636,81.15151515151516,1838,1693,929,1749,1815,1553
850,18,95.81,0.40915875169606514,28,107.5,98.36363636363636,81.21212121212122,1840,1693,931,1749,1815,1553
851,19,95.86,0.4092551637805133,28,107.55882352941177,98.36363636363636,81.3030303030303,1842,1693,934,1749,1815,1553
852,22,95.92,0.4094078398665555,28,107.6470588235294,98.36363636363636,81.39393939393939,1845,1693,937,1749,1815,1553
853,22,95.98,0.4095582413002709,28,107.76470588235294,98.36363636363636,81.45454545454545,1848,1693,939,1749,1816,1553
854,22,96.04,0.4097167846730529,28,107.88235294117646,98.36363636363636,81.51515151515152,1851,1693,941,1749,1817,1553
855,24,96.11,0.40989179065653936,28,108.0,98.39393939393939,81.57575757575758,1854,1694,943,1749,1818,1553
856,28,96.19,0.41012683231105107,28,108.1470588235294,98.42424242424242,81.63636363636364,1858,1695,945,1749,1819,1553
857,38,96.27,0.4103635608185312,28,108.29411764705883,98.45454545454545,81.6969696969697,1862,1696,947,1749,1820,1553
858,40,96.34,0.41057712269047125,28,108.41176470588235,98.48484848484848,81.75757575757575,1866,1697,949,1749,1820,1553
859,44,96.42,0.4108193320887783,28,108.55882352941177,98.51515151515152,81.81818181818181,1870,1698,951,1749,1821,1553
860,42,96.5,0.4110632124352332,28,108.70588235294117,98.54545454545455,81.87878787878788,1874,1699,953,1749,1822,1553
861,42,96.59,0.41128791800393416,28,108.88235294117646,98.57575757575758,81.93939393939394,1878,1700,955,1749,1824,1553
862,36,96.68,0.4115184112536202,28,109.05882352941177,98.60606060606061,82.0,1882,1701,957,1749,1826,1553
863,36,96.77,0.41175054252350934,28,109.23529411764706,98.63636363636364,82.06060606060606,1886,1702,959,1749,1828,1553
864,33,96.86,0.41198224241172826,28,109.41176470588235,98.66666666666667,82.12121212121212,1890,1703,961,1749,1830,1553
865,30,96.95,0.41221763795771016,28,109.58823529411765,98.6969696969697,82.18181818181819,1894,1704,963,1749,1832,1553
866,29,97.02,0.4123809523809524,28,109.73529411764706,98.6969696969697,82.24242424242425,1897,1704,965,1749,1834,1553
867,28,97.09,0.4125460912555361,28,109.88235294117646,98.6969696969697,82.3030303030303,1900,1704,967,1749,1836,1553
868,32,97.17,0.412622208500566,28,110.05882352941177,98.6969696969697,82.36363636363636,1904,1704,969,1749,1838,1553
869,29,97.26,0.412685585029817,28,110.23529411764706,98.72727272727273,82.42424242424242,1908,1705,971,1749,1840,1553
870,26,97.35,0.41282074987159734,28,110.38235294117646,98.78787878787878,82.48484848484848,1912,1707,973,1749,1841,1553
871,28,97.42,0.4128618353520837,28,110.5,98.84848484848484,82.51515151515152,1915,1709,974,1749,1842,1553
872,27,97.49,0.41290491332444357,28,110.61764705882354,98.9090909090909,82.54545454545455,1918,1711,975,1749,1843,1553
873,26,97.56,0.4129520295202952,28,110.73529411764706,98.96969696969697,82.57575757575758,1921,1713,976,1749,1844,1553
874,25,97.63,0.41300932090545944,28,110.8529411764706,99.03030303030303,82.60606060606061,1924,1715,977,1749,1845,1553
875,25,97.69,0.4130504657590337,28,110.94117647058823,99.0909090909091,82.63636363636364,1927,1717,978,1749,1845,1553
876,25,97.75,0.41309769820971864,28,111.02941176470588,99.15151515151516,82.66666666666667,1930,1719,979,1749,1845,1553
877,31,97.81,0.4131489622737961,28,111.11764705882354,99.21212121212122,82.6969696969697,1933,1721,980,1749,1845,1553
878,35,97.89,0.4131116559403412,28,111.20588235294117,99.27272727272727,82.78787878787878,1936,1723,983,1749,1845,1553
879,35,97.98,0.4130802204531537,28,111.29411764705883,99.36363636363636,82.87878787878788,1939,1725,986,1749,1845,1554
880,35,98.07,0.41305496074232695,28,111.38235294117646,99.45454545454545,82.96969696969697,1942,1727,989,1749,1845,1555
881,34,98.17,0.4130885199144341,28,111.5,99.54545454545455,83.06060606060606,1946,1729,992,1749,1845,1556
882,35,98.25,0.41321017811704835,28,111.61764705882354,99.63636363636364,83.0909090909091,1950,1731,993,1749,1845,1557
883,32,98.34,0.4133740085417938,28,111.73529411764706,99.72727272727273,83.15151515151516,1954,1733,995,1749,1845,1558
884,31,98.44,0.4134173100365705,28,111.8529411764706,99.81818181818181,83.24242424242425,1958,1735,998,1749,1845,1559
885,34,98.53,0.4134182482492642,28,111.94117647058823,99.9090909090909,83.33333333333333,1961,1737,1001,1749,1845,1560
886,33,98.63,0.41340869917874884,28,112.05882352941177,100.0,83.42424242424242,1964,1739,1004,1749,1846,1561
887,32,98.73,0.41340119517877033,28,112.17647058823529,100.0909090909091,83.51515151515152,1967,1741,1007,1749,1847,1562
888,30,98.84,0.4133225414811817,28,112.29411764705883,100.21212121212122,83.60606060606061,1970,1744,1010,1749,1848,1563
889,35,98.94,0.4133757833030119,28,112.44117647058823,100.33333333333333,83.63636363636364,1974,1747,1011,1749,1849,1564
890,36,99.05,0.41350731953558806,28,112.58823529411765,100.48484848484848,83.66666666666667,1979,1750,1012,1749,1849,1566
891,36,99.17,0.41343450640314616,28,112.73529411764706,100.63636363636364,83.72727272727273,1984,1753,1014,1749,1849,1568
892,32,99.3,0.41326888217522656,28,112.91176470588235,100.78787878787878,83.78787878787878,1990,1756,1016,1749,1849,1570
893,30,99.41,0.4130540187103913,28,113.05882352941177,100.9090909090909,83.84848484848484,1995,1759,1018,1749,1849,1571
894,27,99.5,0.41293668341708545,28,113.17647058823529,101.03030303030303,83.87878787878788,1999,1762,1019,1749,1849,1572
895,32,99.57,0.4129928693381541,28,113.26470588235294,101.12121212121212,83.9090909090909,2002,1764,1020,1749,1849,1573
896,35,99.66,0.41289985952237607,28,113.38235294117646,101.24242424242425,83.93939393939394,2006,1767,1021,1749,1849,1574
897,34,99.76,0.41285084202085004,28,113.52941176470588,101.36363636363636,83.96969696969697,2011,1770,1022,1749,1849,1575
898,33,99.86,0.412811936711396,28,113.67647058823529,101.48484848484848,84.0,2016,1773,1023,1749,1849,1576
899,32,99.96,0.4127831132452981,28,113.82352941176471,101.60606060606061,84.03030303030303,2021,1776,1024,1749,1849,1577
900,32,100.05,0.41285257371314343,28,113.94117647058823,101.72727272727273,84.06060606060606,2025,1779,1025,1749,1849,1578
901,35,100.14,0.4129239065308568,28,114.05882352941177,101.84848484848484,84.0909090909091,2029,1782,1026,1749,1849,1579
902,37,100.24,0.4129209896249002,28,114.20588235294117,101.96969696969697,84.12121212121212,2034,1785,1027,1749,1849,1580
903,36,100.34,0.4129240582021128,28,114.3529411764706,102.0909090909091,84.15151515151516,2039,1788,1028,1749,1849,1581
904,38,100.44,0.4129271206690561,28,114.5,102.21212121212122,84.18181818181819,2044,1791,1029,1749,1849,1582
905,40,100.54,0.41293813407598967,28,114.6470588235294,102.33333333333333,84.21212121212122,2049,1794,1030,1749,1849,1583
906,39,100.64,0.41295111287758346,28,114.79411764705883,102.45454545454545,84.24242424242425,2054,1797,1031,1749,1849,1584
907,38,100.74,0.4129720071471114,28,114.94117647058823,102.57575757575758,84.27272727272727,2059,1800,1032,1749,1849,1585
908,33,100.85,0.41303619236489836,28,115.08823529411765,102.6969696969697,84.33333333333333,2064,1803,1033,1750,1849,1586
909,29,100.95,0.4130688459633482,28,115.23529411764706,102.81818181818181,84.36363636363636,2069,1806,1034,1750,1849,1587
910,28,101.05,0.4131113310242454,28,115.38235294117646,102.93939393939394,84.39393939393939,2074,1809,1035,1750,1849,1588
911,21,101.15,0.41310627780523973,28,115.5,103.03030303030303,84.48484848484848,2078,1811,1036,1752,1849,1589
912,20,101.22,0.4129796482908516,28,115.55882352941177,103.0909090909091,84.57575757575758,2080,1812,1037,1754,1849,1590
913,15,101.3,0.412817374136229,28,115.67647058823529,103.12121212121212,84.66666666666667,2083,1812,1038,1756,1850,1591
914,11,101.37,0.41267732070632335,28,115.76470588235294,103.15151515151516,84.75757575757575,2085,1812,1039,1758,1851,1592
915,9,101.42,0.41248866101360676,28,115.82352941176471,103.18181818181819,84.81818181818181,2086,1812,1039,1760,1852,1593
916,6,101.45,0.41241498275012317,28,115.8529411764706,103.21212121212122,84.84848484848484,2087,1812,1039,1761,1852,1594
917,4,101.47,0.41237114418054593,28,115.88235294117646,103.21212121212122,84.87878787878788,2088,1812,1039,1762,1852,1594
918,2,101.49,0.4123352054389595,28,115.91176470588235,103.21212121212122,84.9090909090909,2089,1812,1039,1763,1852,1594
919,1,101.5,0.412287684729064,28,115.91176470588235,103.21212121212122,84.93939393939394,2089,1812,1039,1764,1852,1594
920,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
921,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
922,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
923,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
924,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
925,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
926,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
927,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
928,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
929,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
930,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
931,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
932,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
933,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
934,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
935,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
