,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
709,6,94.79,0.41173858001898933,28,74.17647058823529,118.21212121212122,92.60606060606061,878,1987,1611,1445,1644,1914
710,6,94.82,0.41184349293398015,28,74.23529411764706,118.24242424242425,92.60606060606061,880,1988,1611,1445,1644,1914
711,6,94.85,0.4119483394833949,28,74.29411764705883,118.27272727272727,92.60606060606061,882,1989,1611,1445,1644,1914
712,6,94.88,0.4120552276559865,28,74.3529411764706,118.3030303030303,92.60606060606061,884,1990,1611,1445,1644,1914
713,6,94.91,0.41216204825624275,28,74.41176470588235,118.33333333333333,92.60606060606061,886,1991,1611,1445,1644,1914
714,6,94.94,0.4122688013482199,28,74.47058823529412,118.36363636363636,92.60606060606061,888,1992,1611,1445,1644,1914
715,6,94.97,0.4123754869958935,28,74.52941176470588,118.39393939393939,92.60606060606061,890,1993,1611,1445,1644,1914
716,6,95.0,0.41248210526315787,28,74.58823529411765,118.42424242424242,92.60606060606061,892,1994,1611,1445,1644,1914
717,9,95.03,0.4125886562138272,28,74.6470588235294,118.45454545454545,92.60606060606061,894,1995,1611,1445,1644,1914
718,14,95.07,0.412745345534869,28,74.70588235294117,118.48484848484848,92.63636363636364,896,1996,1612,1445,1644,1914
719,14,95.13,0.4129601597813518,28,74.79411764705883,118.51515151515152,92.6969696969697,899,1997,1614,1445,1644,1914
720,14,95.19,0.41317470322512867,28,74.88235294117646,118.54545454545455,92.75757575757575,902,1998,1616,1445,1644,1914
721,14,95.25,0.4133889763779528,28,74.97058823529412,118.57575757575758,92.81818181818181,905,1999,1618,1445,1644,1914
722,14,95.31,0.4136050781659847,28,75.05882352941177,118.60606060606061,92.87878787878788,908,2000,1620,1445,1644,1914
723,14,95.37,0.413823005137884,28,75.1470588235294,118.63636363636364,92.93939393939394,911,2001,1622,1445,1644,1914
724,14,95.43,0.4140406580739809,28,75.23529411764706,118.66666666666667,93.0,914,2002,1624,1445,1644,1914
725,14,95.49,0.4142580374908368,28,75.32352941176471,118.6969696969697,93.06060606060606,917,2003,1626,1445,1644,1914
726,14,95.55,0.4144772370486656,28,75.41176470588235,118.72727272727273,93.12121212121212,920,2004,1628,1445,1644,1914
727,14,95.61,0.41469616148938393,28,75.5,118.75757575757575,93.18181818181819,923,2005,1630,1445,1644,1914
728,14,95.67,0.41491690185010976,28,75.58823529411765,118.78787878787878,93.24242424242425,926,2006,1632,1445,1644,1914
729,14,95.73,0.41513945471638986,28,75.67647058823529,118.81818181818181,93.3030303030303,929,2007,1634,1445,1644,1914
730,26,95.79,0.41536172878171,28,75.76470588235294,118.84848484848484,93.36363636363636,932,2008,1636,1445,1644,1914
731,28,95.86,0.4156248696015022,28,75.8529411764706,118.87878787878788,93.45454545454545,935,2009,1639,1445,1644,1914
732,33,95.93,0.41588971124778484,28,75.94117647058823,118.9090909090909,93.54545454545455,938,2010,1642,1445,1644,1914
733,35,96.0,0.41615625,28,76.02941176470588,118.93939393939394,93.63636363636364,941,2011,1645,1445,1644,1914
734,40,96.07,0.41642656396377636,28,76.11764705882354,118.96969696969697,93.72727272727273,944,2012,1648,1445,1644,1914
735,39,96.14,0.4166964842937383,28,76.20588235294117,119.0,93.81818181818181,947,2013,1651,1445,1644,1914
736,41,96.21,0.4169680906350691,28,76.29411764705883,119.03030303030303,93.9090909090909,950,2014,1654,1445,1644,1914
737,37,96.28,0.41724137931034483,28,76.38235294117646,119.06060606060606,94.0,953,2015,1657,1445,1644,1914
738,36,96.35,0.41751427088738974,28,76.47058823529412,119.0909090909091,94.0909090909091,956,2016,1660,1445,1644,1914
739,38,96.42,0.41778676623107236,28,76.55882352941177,119.12121212121212,94.18181818181819,959,2017,1663,1445,1644,1914
740,46,96.49,0.41806508446471136,28,76.6470588235294,119.15151515151516,94.27272727272727,962,2018,1666,1445,1644,1914
741,41,96.57,0.4183939111525319,28,76.73529411764706,119.18181818181819,94.39393939393939,965,2019,1670,1445,1644,1914
742,39,96.65,0.4187242628039317,28,76.82352941176471,119.21212121212122,94.51515151515152,968,2020,1674,1445,1644,1914
743,34,96.73,0.41905613563527344,28,76.91176470588235,119.24242424242425,94.63636363636364,971,2021,1678,1445,1644,1914
744,39,96.8,0.4193388429752066,28,77.0,119.27272727272727,94.72727272727273,974,2022,1681,1445,1644,1914
745,44,96.87,0.4196211417363477,28,77.08823529411765,119.3030303030303,94.81818181818181,977,2023,1684,1445,1644,1914
746,46,96.94,0.41990303280379615,28,77.17647058823529,119.33333333333333,94.9090909090909,980,2024,1687,1445,1644,1914
747,44,97.02,0.42019377447948875,28,77.29411764705883,119.36363636363636,95.0,983,2025,1690,1445,1645,1914
748,53,97.11,0.42053444547420454,28,77.41176470588235,119.39393939393939,95.12121212121212,986,2026,1694,1445,1646,1914
749,62,97.23,0.42099660598580685,28,77.52941176470588,119.48484848484848,95.27272727272727,989,2029,1699,1445,1647,1914
750,61,97.36,0.42139276910435497,28,77.67647058823529,119.57575757575758,95.42424242424242,992,2032,1704,1445,1649,1914
751,69,97.49,0.42179197866447843,28,77.82352941176471,119.66666666666667,95.57575757575758,995,2035,1709,1445,1651,1914
752,65,97.62,0.4221962712558902,28,77.97058823529412,119.75757575757575,95.72727272727273,998,2038,1714,1445,1653,1914
753,65,97.74,0.42256189891549006,28,78.11764705882354,119.84848484848484,95.84848484848484,1001,2041,1718,1445,1655,1914
754,65,97.86,0.4229348048232168,28,78.26470588235294,119.93939393939394,95.96969696969697,1004,2044,1722,1445,1657,1914
755,68,97.98,0.4233149622371913,28,78.41176470588235,120.03030303030303,96.0909090909091,1007,2047,1726,1445,1659,1914
756,68,98.1,0.42369418960244654,28,78.55882352941177,120.12121212121212,96.21212121212122,1010,2050,1730,1445,1661,1914
757,68,98.22,0.42407452657299943,28,78.70588235294117,120.21212121212122,96.33333333333333,1013,2053,1734,1445,1663,1914
758,67,98.35,0.42450330452465684,28,78.8529411764706,120.3030303030303,96.48484848484848,1016,2056,1739,1445,1665,1914
759,63,98.48,0.42493704305442725,28,79.0,120.39393939393939,96.63636363636364,1019,2059,1744,1445,1667,1914
760,59,98.61,0.42536963796775173,28,79.1470588235294,120.48484848484848,96.78787878787878,1022,2062,1749,1445,1669,1914
761,52,98.74,0.4258031193032206,28,79.29411764705883,120.57575757575758,96.93939393939394,1025,2065,1754,1445,1671,1914
762,55,98.86,0.4262087800930609,28,79.41176470588235,120.66666666666667,97.0909090909091,1027,2068,1759,1445,1673,1914
763,55,98.98,0.4266134572640937,28,79.52941176470588,120.75757575757575,97.24242424242425,1029,2071,1764,1445,1675,1914
764,57,99.11,0.42690243164161035,28,79.67647058823529,120.84848484848484,97.39393939393939,1031,2074,1769,1445,1678,1914
765,63,99.23,0.427146024387786,28,79.82352941176471,120.93939393939394,97.51515151515152,1033,2077,1773,1445,1681,1914
766,63,99.35,0.42738500251635636,28,80.0,121.03030303030303,97.60606060606061,1036,2080,1776,1445,1684,1914
767,54,99.47,0.42762742535437825,28,80.17647058823529,121.12121212121212,97.6969696969697,1039,2083,1779,1445,1687,1914
768,57,99.59,0.4278772969173612,28,80.3529411764706,121.21212121212122,97.78787878787878,1042,2086,1782,1445,1690,1914
769,54,99.71,0.4281486310299869,28,80.5,121.33333333333333,97.87878787878788,1044,2089,1785,1445,1693,1915
770,55,99.82,0.4285173311961531,28,80.61764705882354,121.45454545454545,97.96969696969697,1046,2092,1788,1445,1695,1916
771,56,99.93,0.428889222455719,28,80.73529411764706,121.57575757575758,98.06060606060606,1048,2095,1791,1445,1697,1917
772,60,100.04,0.4292642942822871,28,80.8529411764706,121.6969696969697,98.15151515151516,1050,2098,1794,1445,1699,1918
773,52,100.15,0.42963854218671993,28,80.97058823529412,121.81818181818181,98.24242424242425,1052,2101,1797,1445,1701,1919
774,52,100.27,0.4300199461454074,28,81.08823529411765,121.96969696969697,98.33333333333333,1054,2105,1800,1445,1703,1920
775,58,100.39,0.4303725470664409,28,81.23529411764706,122.12121212121212,98.39393939393939,1057,2109,1802,1445,1705,1921
776,51,100.52,0.4307759649820931,28,81.38235294117646,122.27272727272727,98.48484848484848,1060,2113,1805,1445,1707,1922
777,45,100.64,0.4311327503974563,28,81.52941176470588,122.42424242424242,98.54545454545455,1063,2117,1807,1445,1709,1923
778,43,100.75,0.43147890818858564,28,81.6470588235294,122.57575757575758,98.60606060606061,1066,2121,1809,1445,1710,1924
779,35,100.86,0.43178266904620266,28,81.79411764705883,122.72727272727273,98.63636363636364,1069,2125,1810,1445,1712,1925
780,29,100.98,0.4320677361853832,28,81.97058823529412,122.87878787878788,98.66666666666667,1072,2129,1811,1445,1715,1926
781,32,101.07,0.4323963589591372,28,82.05882352941177,123.0,98.72727272727273,1074,2132,1813,1445,1716,1927
782,34,101.14,0.4327012062487641,28,82.11764705882354,123.0909090909091,98.78787878787878,1076,2134,1815,1445,1716,1928
783,36,101.24,0.4330561043065982,28,82.20588235294117,123.24242424242425,98.84848484848484,1079,2138,1817,1445,1716,1929
784,40,101.35,0.43327775037000493,28,82.29411764705883,123.39393939393939,98.93939393939394,1082,2142,1820,1445,1716,1930
785,35,101.46,0.4334989158288981,28,82.38235294117646,123.54545454545455,99.03030303030303,1085,2146,1823,1445,1716,1931
786,36,101.57,0.4336546224278823,28,82.5,123.66666666666667,99.12121212121212,1088,2149,1826,1445,1717,1932
787,44,101.67,0.4339874102488443,28,82.61764705882354,123.78787878787878,99.18181818181819,1091,2152,1828,1445,1718,1933
788,37,101.77,0.4343195440699617,28,82.73529411764706,123.9090909090909,99.24242424242425,1094,2155,1830,1445,1719,1934
789,32,101.88,0.4345190420102081,28,82.8529411764706,124.03030303030303,99.33333333333333,1097,2158,1833,1445,1720,1935
790,33,101.99,0.4347200705951564,28,82.97058823529412,124.15151515151516,99.42424242424242,1100,2161,1836,1445,1721,1936
791,33,102.08,0.43503330721003136,28,83.05882352941177,124.27272727272727,99.48484848484848,1102,2164,1838,1445,1722,1937
792,32,102.18,0.43536504208259935,28,83.17647058823529,124.39393939393939,99.54545454545455,1105,2167,1840,1445,1723,1938
793,38,102.27,0.43566735112936344,28,83.26470588235294,124.51515151515152,99.60606060606061,1108,2170,1842,1445,1723,1939
794,33,102.38,0.43588982223090444,28,83.3529411764706,124.66666666666667,99.6969696969697,1111,2174,1845,1445,1723,1940
795,33,102.47,0.43600956377476335,28,83.44117647058823,124.78787878787878,99.75757575757575,1114,2177,1847,1445,1723,1941
796,35,102.57,0.4361070488446914,28,83.52941176470588,124.9090909090909,99.84848484848484,1117,2180,1849,1446,1723,1942
797,29,102.66,0.43618157023183324,28,83.61764705882354,125.0,99.93939393939394,1120,2182,1851,1447,1723,1943
798,32,102.75,0.43625790754257904,28,83.70588235294117,125.0909090909091,100.03030303030303,1123,2184,1853,1448,1723,1944
799,42,102.83,0.43635612175435184,28,83.79411764705883,125.18181818181819,100.0909090909091,1126,2186,1855,1448,1723,1945
800,39,102.92,0.4363253012048193,28,83.91176470588235,125.27272727272727,100.15151515151516,1130,2188,1857,1448,1723,1946
801,43,103.0,0.4362601941747573,28,84.02941176470588,125.33333333333333,100.21212121212122,1134,2190,1859,1448,1723,1946
802,53,103.08,0.436197128443927,28,84.1470588235294,125.39393939393939,100.27272727272727,1138,2192,1861,1448,1723,1946
803,48,103.16,0.43613416052733617,28,84.26470588235294,125.45454545454545,100.33333333333333,1142,2194,1863,1448,1723,1946
804,52,103.24,0.4360712901975978,28,84.38235294117646,125.51515151515152,100.39393939393939,1146,2196,1865,1448,1723,1946
805,59,103.32,0.4360104529616725,28,84.5,125.57575757575758,100.45454545454545,1150,2198,1867,1448,1723,1946
806,56,103.41,0.435939464268446,28,84.6470588235294,125.63636363636364,100.51515151515152,1154,2200,1869,1448,1724,1946
807,55,103.51,0.4357675586899816,28,84.79411764705883,125.6969696969697,100.60606060606061,1158,2202,1871,1449,1725,1946
808,54,103.61,0.43559984557475145,28,84.94117647058823,125.75757575757575,100.6969696969697,1162,2204,1873,1450,1726,1946
809,56,103.71,0.43544016970398225,28,85.08823529411765,125.81818181818181,100.78787878787878,1166,2206,1875,1451,1727,1946
810,52,103.81,0.4352885078508814,28,85.23529411764706,125.87878787878788,100.87878787878788,1170,2208,1877,1452,1728,1946
811,60,103.91,0.43514868636319887,28,85.38235294117646,125.93939393939394,100.96969696969697,1174,2210,1879,1453,1729,1946
812,59,104.01,0.4350149024132295,28,85.52941176470588,126.0,101.06060606060606,1178,2212,1881,1454,1730,1946
813,61,104.11,0.43488521755835174,28,85.67647058823529,126.06060606060606,101.15151515151516,1182,2214,1883,1455,1731,1946
814,66,104.21,0.43475961999808077,28,85.82352941176471,126.12121212121212,101.24242424242425,1186,2216,1885,1456,1732,1946
815,59,104.31,0.434641932700604,28,85.97058823529412,126.18181818181819,101.33333333333333,1190,2218,1887,1457,1733,1946
816,52,104.41,0.43452447083612683,28,86.11764705882354,126.24242424242425,101.42424242424242,1194,2220,1889,1458,1734,1946
817,54,104.51,0.4344110611424744,28,86.26470588235294,126.3030303030303,101.51515151515152,1198,2222,1891,1459,1735,1946
818,50,104.61,0.4342997801357423,28,86.41176470588235,126.36363636363636,101.60606060606061,1202,2224,1893,1460,1736,1946
819,48,104.72,0.43424178762414056,28,86.55882352941177,126.42424242424242,101.72727272727273,1206,2226,1896,1461,1737,1946
820,48,104.84,0.43423693246852346,28,86.70588235294117,126.51515151515152,101.84848484848484,1210,2229,1899,1462,1738,1946
821,42,104.96,0.4342397103658536,28,86.8529411764706,126.60606060606061,101.96969696969697,1214,2232,1902,1463,1739,1946
822,40,105.07,0.434379937184734,28,87.0,126.6969696969697,102.06060606060606,1218,2235,1904,1464,1740,1946
823,46,105.19,0.4343977564407263,28,87.1470588235294,126.78787878787878,102.18181818181819,1222,2238,1907,1465,1741,1946
824,40,105.31,0.43441743424176243,28,87.29411764705883,126.87878787878788,102.3030303030303,1226,2241,1910,1466,1742,1946
825,39,105.44,0.4344613050075873,28,87.44117647058823,127.0,102.42424242424242,1230,2245,1913,1467,1743,1946
826,43,105.55,0.43446802463287537,28,87.55882352941177,127.0909090909091,102.54545454545455,1233,2248,1916,1468,1744,1946
827,39,105.65,0.4345944155229532,28,87.67647058823529,127.18181818181819,102.63636363636364,1236,2251,1918,1469,1745,1946
828,42,105.77,0.4346194573130377,28,87.79411764705883,127.3030303030303,102.75757575757575,1239,2255,1921,1470,1746,1946
829,41,105.9,0.43467233238904623,28,87.94117647058823,127.42424242424242,102.87878787878788,1243,2259,1924,1471,1747,1946
830,36,106.01,0.4347467220073578,28,88.08823529411765,127.51515151515152,102.96969696969697,1247,2262,1927,1471,1748,1946
831,38,106.11,0.4349382716049383,28,88.23529411764706,127.60606060606061,103.03030303030303,1251,2265,1929,1471,1749,1946
832,47,106.2,0.43510169491525424,28,88.3529411764706,127.6969696969697,103.0909090909091,1254,2268,1931,1471,1750,1946
833,47,106.29,0.4353984382350174,28,88.44117647058823,127.81818181818181,103.15151515151516,1256,2272,1933,1471,1751,1946
834,50,106.38,0.4356946794510246,28,88.52941176470588,127.93939393939394,103.21212121212122,1258,2276,1935,1471,1752,1946
835,64,106.48,0.4360105184072126,28,88.61764705882354,128.0909090909091,103.27272727272727,1260,2281,1937,1471,1753,1946
836,65,106.59,0.43635519279482127,28,88.73529411764706,128.24242424242425,103.33333333333333,1263,2286,1939,1471,1754,1946
837,62,106.71,0.43657857745290973,28,88.88235294117646,128.3939393939394,103.39393939393939,1267,2291,1941,1471,1755,1946
838,66,106.82,0.4368020969855832,28,89.0,128.54545454545453,103.45454545454545,1271,2296,1943,1471,1755,1946
839,58,106.93,0.4370288974095202,28,89.11764705882354,128.6969696969697,103.51515151515152,1275,2301,1945,1471,1755,1946
840,65,107.04,0.4372552316890882,28,89.23529411764706,128.84848484848484,103.57575757575758,1279,2306,1947,1471,1755,1946
841,69,107.15,0.437481101259916,28,89.3529411764706,129.0,103.63636363636364,1283,2311,1949,1471,1755,1946
842,70,107.26,0.43770650755174345,28,89.47058823529412,129.15151515151516,103.6969696969697,1287,2316,1951,1471,1755,1946
843,73,107.38,0.4379772769603278,28,89.58823529411765,129.3030303030303,103.78787878787878,1291,2321,1954,1471,1755,1946
844,79,107.5,0.4382493023255814,28,89.70588235294117,129.45454545454547,103.87878787878788,1295,2326,1957,1471,1755,1946
845,76,107.62,0.43852257944619955,28,89.82352941176471,129.6060606060606,103.96969696969697,1299,2331,1960,1471,1755,1946
846,69,107.75,0.43872389791183297,28,89.97058823529412,129.72727272727272,104.0909090909091,1303,2335,1963,1472,1756,1946
847,80,107.88,0.43893029291805713,28,90.11764705882354,129.84848484848484,104.21212121212122,1307,2339,1966,1473,1757,1946
848,79,108.01,0.43908804740301827,28,90.23529411764706,130.0,104.33333333333333,1310,2343,1969,1474,1758,1947
849,73,108.13,0.4393554055303801,28,90.32352941176471,130.15151515151516,104.45454545454545,1312,2347,1972,1475,1759,1948
850,73,108.25,0.4396240184757506,28,90.41176470588235,130.3030303030303,104.57575757575758,1314,2351,1975,1476,1760,1949
851,70,108.37,0.4398975731290948,28,90.5,130.45454545454547,104.6969696969697,1316,2355,1978,1477,1761,1950
852,76,108.49,0.4401742096045719,28,90.58823529411765,130.6060606060606,104.81818181818181,1318,2359,1981,1478,1762,1951
853,80,108.6,0.44048434622467775,28,90.6470588235294,130.75757575757575,104.93939393939394,1320,2363,1984,1479,1762,1952
854,69,108.71,0.44079385521111214,28,90.70588235294117,130.9090909090909,105.06060606060606,1322,2367,1987,1480,1762,1953
855,61,108.82,0.4411064142620842,28,90.76470588235294,131.06060606060606,105.18181818181819,1324,2371,1990,1481,1762,1954
856,77,108.93,0.44142385017901403,28,90.82352941176471,131.21212121212122,105.3030303030303,1326,2375,1993,1482,1762,1955
857,69,109.04,0.4417406456346295,28,90.88235294117646,131.36363636363637,105.42424242424242,1328,2379,1996,1483,1762,1956
858,67,109.15,0.44206046724690795,28,90.94117647058823,131.5151515151515,105.54545454545455,1330,2383,1999,1484,1762,1957
859,71,109.26,0.4423814753798279,28,91.0,131.66666666666666,105.66666666666667,1332,2387,2002,1485,1762,1958
860,63,109.37,0.4427036664533236,28,91.05882352941177,131.8181818181818,105.78787878787878,1334,2391,2005,1486,1762,1959
861,61,109.48,0.4430270369017172,28,91.11764705882354,131.96969696969697,105.9090909090909,1336,2395,2008,1487,1762,1960
862,65,109.59,0.44335340815767865,28,91.17647058823529,132.12121212121212,106.03030303030303,1338,2399,2011,1488,1762,1961
863,63,109.7,0.4436791248860528,28,91.23529411764706,132.27272727272728,106.15151515151516,1340,2403,2014,1489,1762,1962
864,60,109.82,0.44395374248770714,28,91.29411764705883,132.45454545454547,106.27272727272727,1342,2407,2017,1490,1762,1964
865,66,109.94,0.44423867564125885,28,91.3529411764706,132.63636363636363,106.39393939393939,1344,2411,2020,1491,1762,1966
866,54,110.06,0.44452662184263125,28,91.41176470588235,132.8181818181818,106.51515151515152,1346,2415,2023,1492,1762,1968
867,48,110.18,0.444813940824106,28,91.47058823529412,133.0,106.63636363636364,1348,2419,2026,1493,1762,1970
868,63,110.3,0.44510788757932906,28,91.52941176470588,133.1818181818182,106.75757575757575,1350,2423,2029,1494,1762,1972
869,58,110.41,0.44535911602209943,28,91.58823529411765,133.36363636363637,106.84848484848484,1352,2427,2031,1495,1762,1974
870,52,110.53,0.44565909707771645,28,91.6470588235294,133.54545454545453,106.96969696969697,1354,2431,2034,1496,1762,1976
871,62,110.64,0.44596167751265364,28,91.70588235294117,133.6969696969697,107.0909090909091,1356,2435,2037,1497,1762,1977
872,55,110.74,0.4462380350370237,28,91.76470588235294,133.8181818181818,107.21212121212122,1358,2438,2040,1498,1762,1978
873,56,110.85,0.4465412719891746,28,91.82352941176471,133.96969696969697,107.33333333333333,1360,2442,2043,1499,1762,1979
874,69,110.96,0.4468457101658255,28,91.88235294117646,134.12121212121212,107.45454545454545,1362,2446,2046,1500,1762,1980
875,58,111.07,0.44714954533177276,28,91.94117647058823,134.27272727272728,107.57575757575758,1364,2450,2049,1501,1762,1981
876,56,111.18,0.44745637704623137,28,92.0,134.42424242424244,107.6969696969697,1366,2454,2052,1502,1762,1982
877,63,111.29,0.44776439931709944,28,92.05882352941177,134.57575757575756,107.81818181818181,1368,2458,2055,1503,1762,1983
878,58,111.4,0.44807540394973067,28,92.11764705882354,134.72727272727272,107.93939393939394,1370,2462,2058,1504,1762,1984
879,56,111.51,0.4483857949959645,28,92.17647058823529,134.87878787878788,108.06060606060606,1372,2466,2061,1505,1762,1985
880,60,111.62,0.44869915785701486,28,92.23529411764706,135.03030303030303,108.18181818181819,1374,2470,2064,1506,1762,1986
881,55,111.73,0.44901548375548195,28,92.29411764705883,135.1818181818182,108.3030303030303,1376,2474,2067,1507,1762,1987
882,56,111.84,0.4493329756795422,28,92.3529411764706,135.33333333333334,108.42424242424242,1378,2478,2070,1508,1762,1988
883,54,111.95,0.4496498436802144,28,92.41176470588235,135.4848484848485,108.54545454545455,1380,2482,2073,1509,1762,1989
884,52,112.06,0.44996787435302515,28,92.47058823529412,135.63636363636363,108.66666666666667,1382,2486,2076,1510,1762,1990
885,47,112.17,0.4502906302933048,28,92.52941176470588,135.78787878787878,108.78787878787878,1384,2490,2079,1511,1762,1991
886,46,112.27,0.45057183575309523,28,92.58823529411765,135.93939393939394,108.87878787878788,1386,2494,2081,1512,1762,1992
887,45,112.37,0.4508561003826644,28,92.6470588235294,136.0909090909091,108.96969696969697,1388,2498,2083,1513,1762,1993
888,38,112.47,0.451141637770072,28,92.70588235294117,136.24242424242425,109.06060606060606,1390,2502,2085,1514,1762,1994
889,44,112.56,0.4513823738450604,28,92.76470588235294,136.3939393939394,109.12121212121212,1392,2506,2086,1515,1762,1995
890,47,112.65,0.45165113182423433,28,92.82352941176471,136.5151515151515,109.21212121212122,1394,2509,2088,1516,1762,1996
891,46,112.75,0.4519618625277162,28,92.88235294117646,136.63636363636363,109.33333333333333,1396,2512,2091,1517,1762,1997
892,53,112.86,0.4522931065036328,28,92.94117647058823,136.78787878787878,109.45454545454545,1398,2516,2094,1518,1762,1998
893,51,112.97,0.45262547579003276,28,93.0,136.93939393939394,109.57575757575758,1400,2520,2097,1519,1762,1999
894,55,113.08,0.45295719844357973,28,93.05882352941177,137.0909090909091,109.6969696969697,1402,2524,2100,1520,1762,2000
895,62,113.19,0.4532900432900433,28,93.11764705882354,137.24242424242425,109.81818181818181,1404,2528,2103,1521,1762,2001
896,60,113.3,0.45362224183583405,28,93.17647058823529,137.3939393939394,109.93939393939394,1406,2532,2106,1522,1762,2002
897,58,113.41,0.45395555947447314,28,93.23529411764706,137.54545454545453,110.06060606060606,1408,2536,2109,1523,1762,2003
898,62,113.52,0.4542882311486963,28,93.29411764705883,137.6969696969697,110.18181818181819,1410,2540,2112,1524,1762,2004
899,63,113.63,0.45462553903018565,28,93.3529411764706,137.84848484848484,110.3030303030303,1412,2544,2115,1525,1762,2005
900,58,113.74,0.45496395287497804,28,93.41176470588235,138.0,110.42424242424242,1414,2548,2118,1526,1762,2006
901,62,113.85,0.45530171277997367,28,93.47058823529412,138.15151515151516,110.54545454545455,1416,2552,2121,1527,1762,2007
902,66,113.96,0.4556388206388206,28,93.52941176470588,138.3030303030303,110.66666666666667,1418,2556,2124,1528,1762,2008
903,60,114.08,0.45597300140252456,28,93.58823529411765,138.4848484848485,110.78787878787878,1420,2560,2127,1529,1762,2010
904,63,114.2,0.4563064798598949,28,93.6470588235294,138.66666666666666,110.9090909090909,1422,2564,2130,1530,1762,2012
905,57,114.32,0.45663925822253326,28,93.70588235294117,138.84848484848484,111.03030303030303,1424,2568,2133,1531,1762,2014
906,50,114.45,0.456956749672346,28,93.79411764705883,139.03030303030303,111.15151515151516,1426,2572,2136,1532,1763,2016
907,55,114.58,0.4572735206842381,28,93.88235294117646,139.21212121212122,111.27272727272727,1428,2576,2139,1533,1764,2018
908,48,114.71,0.4575930607619214,28,93.97058823529412,139.3939393939394,111.39393939393939,1430,2580,2142,1534,1765,2020
909,39,114.83,0.45787250718453365,28,94.05882352941177,139.57575757575756,111.48484848484848,1432,2584,2144,1535,1766,2022
910,41,114.93,0.45808318106673623,28,94.1470588235294,139.6969696969697,111.57575757575758,1434,2586,2146,1536,1767,2024
911,34,115.03,0.45829696600886727,28,94.23529411764706,139.8181818181818,111.66666666666667,1436,2588,2148,1537,1768,2026
912,28,115.12,0.45851633078526755,28,94.32352941176471,139.9090909090909,111.75757575757575,1438,2590,2150,1538,1769,2027
913,31,115.21,0.4587353528339554,28,94.41176470588235,140.0,111.84848484848484,1440,2592,2152,1539,1770,2028
914,26,115.29,0.4589339925405499,28,94.5,140.06060606060606,111.93939393939394,1442,2593,2154,1540,1771,2029
915,23,115.35,0.4590940615517989,28,94.58823529411765,140.0909090909091,112.0,1444,2594,2155,1541,1772,2029
916,27,115.4,0.45925996533795493,28,94.6470588235294,140.12121212121212,112.06060606060606,1446,2595,2156,1542,1772,2029
917,22,115.45,0.45942572542226073,28,94.70588235294117,140.15151515151516,112.12121212121212,1448,2596,2157,1543,1772,2029
918,20,115.5,0.459591341991342,28,94.76470588235294,140.1818181818182,112.18181818181819,1450,2597,2158,1544,1772,2029
919,27,115.55,0.4597568152315015,28,94.82352941176471,140.21212121212122,112.24242424242425,1452,2598,2159,1545,1772,2029
920,24,115.61,0.4599506963065479,28,94.88235294117646,140.27272727272728,112.3030303030303,1454,2600,2160,1546,1772,2029
921,24,115.67,0.46017895737874986,28,94.94117647058823,140.33333333333334,112.36363636363636,1456,2602,2162,1546,1772,2029
922,35,115.74,0.4604181786763435,28,95.0,140.42424242424244,112.42424242424242,1458,2605,2164,1546,1772,2029
923,37,115.81,0.4606588377514895,28,95.05882352941177,140.5151515151515,112.48484848484848,1460,2608,2166,1546,1772,2029
924,44,115.89,0.4607791871602382,28,95.11764705882354,140.6060606060606,112.57575757575758,1462,2611,2169,1546,1772,2029
925,51,115.97,0.4608993705268604,28,95.17647058823529,140.6969696969697,112.66666666666667,1464,2614,2172,1546,1772,2029
926,54,116.06,0.4610184387385835,28,95.23529411764706,140.8181818181818,112.75757575757575,1466,2617,2175,1546,1772,2030
927,48,116.15,0.46113904433921654,28,95.29411764705883,140.93939393939394,112.84848484848484,1468,2620,2178,1546,1772,2031
928,54,116.24,0.46125946317962835,28,95.3529411764706,141.06060606060606,112.93939393939394,1470,2623,2181,1546,1772,2032
929,50,116.34,0.4613769984528107,28,95.41176470588235,141.21212121212122,113.03030303030303,1472,2626,2184,1546,1772,2034
930,49,116.44,0.46149433184472693,28,95.47058823529412,141.36363636363637,113.12121212121212,1474,2629,2187,1546,1772,2036
931,51,116.54,0.46161318002402607,28,95.52941176470588,141.5151515151515,113.21212121212122,1476,2632,2190,1546,1772,2038
932,44,116.64,0.4617318244170096,28,95.58823529411765,141.66666666666666,113.3030303030303,1478,2635,2193,1546,1772,2040
933,43,116.74,0.4618502655473702,28,95.6470588235294,141.8181818181818,113.39393939393939,1480,2638,2196,1546,1772,2042
934,45,116.84,0.46197021567956176,28,95.70588235294117,141.96969696969697,113.48484848484848,1482,2641,2199,1546,1772,2044
935,41,116.94,0.46208996066358815,28,95.76470588235294,142.12121212121212,113.57575757575758,1484,2644,2202,1546,1772,2046
936,47,117.03,0.4622105443048791,28,95.82352941176471,142.24242424242425,113.66666666666667,1486,2647,2205,1546,1772,2047
937,53,117.12,0.46230703551912566,28,95.88235294117646,142.36363636363637,113.75757575757575,1488,2649,2208,1546,1772,2049
