,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
705,3,93.8,0.43129637526652453,28,86.76470588235294,94.06060606060606,100.78787878787878,1413,1483,1660,1666,1537,1621
706,4,93.82,0.43138776380302707,28,86.76470588235294,94.12121212121212,100.78787878787878,1413,1484,1660,1666,1537,1622
707,5,93.84,0.4314151747655584,28,86.76470588235294,94.18181818181819,100.78787878787878,1413,1486,1660,1666,1537,1622
708,6,93.86,0.43144470487960795,28,86.76470588235294,94.24242424242425,100.78787878787878,1413,1488,1660,1666,1537,1622
709,10,93.88,0.4314742224115893,28,86.76470588235294,94.3030303030303,100.78787878787878,1413,1490,1660,1666,1537,1622
710,16,93.91,0.4314332871898626,28,86.79411764705883,94.36363636363636,100.78787878787878,1414,1492,1660,1666,1537,1622
711,18,93.95,0.4314433209153805,28,86.82352941176471,94.45454545454545,100.78787878787878,1415,1495,1660,1666,1537,1622
712,29,93.99,0.4314661134163209,28,86.8529411764706,94.54545454545455,100.78787878787878,1416,1498,1660,1666,1537,1622
713,36,94.04,0.43150361548277333,28,86.91176470588235,94.63636363636364,100.78787878787878,1417,1501,1660,1666,1538,1622
714,31,94.09,0.4315453289403762,28,86.97058823529412,94.72727272727273,100.78787878787878,1418,1504,1660,1666,1539,1622
715,35,94.14,0.4315912470788188,28,87.02941176470588,94.81818181818181,100.78787878787878,1419,1507,1660,1666,1540,1622
716,33,94.19,0.4316456099373607,28,87.08823529411765,94.9090909090909,100.78787878787878,1420,1510,1660,1666,1541,1622
717,34,94.24,0.431712648556876,28,87.1470588235294,95.0,100.78787878787878,1421,1513,1660,1666,1542,1622
718,32,94.29,0.4317838583094708,28,87.20588235294117,95.0909090909091,100.78787878787878,1422,1516,1660,1666,1543,1622
719,33,94.34,0.4318592325630698,28,87.26470588235294,95.18181818181819,100.78787878787878,1423,1519,1660,1666,1544,1622
720,31,94.39,0.43193664583112623,28,87.32352941176471,95.27272727272727,100.78787878787878,1424,1522,1660,1666,1545,1622
721,29,94.44,0.43201397712833545,28,87.38235294117646,95.36363636363636,100.78787878787878,1425,1525,1660,1666,1546,1622
722,30,94.49,0.4320975764631178,28,87.44117647058823,95.45454545454545,100.78787878787878,1426,1528,1660,1666,1547,1622
723,28,94.54,0.43218320287708906,28,87.5,95.54545454545455,100.78787878787878,1427,1531,1660,1666,1548,1622
724,26,94.59,0.43226873876731153,28,87.55882352941177,95.63636363636364,100.78787878787878,1428,1534,1660,1666,1549,1622
725,27,94.64,0.4323562975486053,28,87.61764705882354,95.72727272727273,100.78787878787878,1429,1537,1660,1666,1550,1622
726,24,94.7,0.4324688489968321,28,87.67647058823529,95.81818181818181,100.81818181818181,1430,1540,1660,1667,1551,1622
727,21,94.76,0.4325833685099198,28,87.73529411764706,95.9090909090909,100.84848484848484,1431,1543,1660,1668,1552,1622
728,22,94.81,0.43268748022360515,28,87.76470588235294,96.0,100.87878787878788,1432,1546,1660,1669,1552,1622
729,21,94.85,0.43277490774907745,28,87.79411764705883,96.0909090909091,100.87878787878788,1433,1549,1660,1669,1552,1622
730,20,94.89,0.4328622615660238,28,87.82352941176471,96.18181818181819,100.87878787878788,1434,1552,1660,1669,1552,1622
731,22,94.93,0.43295164858316654,28,87.8529411764706,96.27272727272727,100.87878787878788,1435,1555,1660,1669,1552,1622
732,20,94.98,0.4330616971994104,28,87.88235294117646,96.36363636363636,100.9090909090909,1436,1558,1660,1670,1552,1622
733,19,95.02,0.4331509155967165,28,87.91176470588235,96.45454545454545,100.9090909090909,1437,1561,1660,1670,1552,1622
734,21,95.06,0.4332421628445193,28,87.94117647058823,96.54545454545455,100.9090909090909,1438,1564,1660,1670,1552,1622
735,20,95.1,0.4333375394321767,28,87.97058823529412,96.63636363636364,100.9090909090909,1439,1567,1660,1670,1552,1622
736,19,95.14,0.4334349379861257,28,88.0,96.72727272727273,100.9090909090909,1440,1570,1660,1670,1552,1622
737,21,95.18,0.43353435595713385,28,88.02941176470588,96.81818181818181,100.9090909090909,1441,1573,1660,1670,1552,1622
738,20,95.22,0.43363579080025205,28,88.05882352941177,96.9090909090909,100.9090909090909,1442,1576,1660,1670,1552,1622
739,19,95.26,0.43373714045769474,28,88.08823529411765,97.0,100.9090909090909,1443,1579,1660,1670,1552,1622
740,21,95.3,0.43383840503672616,28,88.11764705882354,97.0909090909091,100.9090909090909,1444,1582,1660,1670,1552,1622
741,20,95.34,0.43394168239983216,28,88.1470588235294,97.18181818181819,100.9090909090909,1445,1585,1660,1670,1552,1622
742,19,95.38,0.43404697001467807,28,88.17647058823529,97.27272727272727,100.9090909090909,1446,1588,1660,1670,1552,1622
743,21,95.42,0.4341542653531754,28,88.20588235294117,97.36363636363636,100.9090909090909,1447,1591,1660,1670,1552,1622
744,20,95.46,0.4342635658914729,28,88.23529411764706,97.45454545454545,100.9090909090909,1448,1594,1660,1670,1552,1622
745,19,95.5,0.43437696335078535,28,88.26470588235294,97.54545454545455,100.9090909090909,1449,1597,1660,1670,1552,1622
746,21,95.54,0.4344902658572326,28,88.29411764705883,97.63636363636364,100.9090909090909,1450,1600,1660,1670,1552,1622
747,20,95.58,0.4346055660179954,28,88.32352941176471,97.72727272727273,100.9090909090909,1451,1603,1660,1670,1552,1622
748,19,95.62,0.43472076971344903,28,88.3529411764706,97.81818181818181,100.9090909090909,1452,1606,1660,1670,1552,1622
749,21,95.66,0.43483587706460386,28,88.38235294117646,97.9090909090909,100.9090909090909,1453,1609,1660,1670,1552,1622
750,20,95.7,0.4349508881922675,28,88.41176470588235,98.0,100.9090909090909,1454,1612,1660,1670,1552,1622
751,19,95.74,0.4350678922080635,28,88.44117647058823,98.0909090909091,100.9090909090909,1455,1615,1660,1670,1552,1622
752,21,95.78,0.43518688661515975,28,88.47058823529412,98.18181818181819,100.9090909090909,1456,1618,1660,1670,1552,1622
753,20,95.82,0.43530578167397205,28,88.5,98.27272727272727,100.9090909090909,1457,1621,1660,1670,1552,1622
754,19,95.86,0.43542666388483203,28,88.52941176470588,98.36363636363636,100.9090909090909,1458,1624,1660,1670,1552,1622
755,21,95.9,0.4355495307612096,28,88.55882352941177,98.45454545454545,100.9090909090909,1459,1627,1660,1670,1552,1622
756,20,95.94,0.4356722951844903,28,88.58823529411765,98.54545454545455,100.9090909090909,1460,1630,1660,1670,1552,1622
757,19,95.98,0.43579495728276724,28,88.61764705882354,98.63636363636364,100.9090909090909,1461,1633,1660,1670,1552,1622
758,21,96.02,0.435919600083316,28,88.6470588235294,98.72727272727273,100.9090909090909,1462,1636,1660,1670,1552,1622
759,20,96.06,0.4360441390797418,28,88.67647058823529,98.81818181818181,100.9090909090909,1463,1639,1660,1670,1552,1622
760,19,96.1,0.4361685744016649,28,88.70588235294117,98.9090909090909,100.9090909090909,1464,1642,1660,1670,1552,1622
761,21,96.14,0.4362929061784897,28,88.73529411764706,99.0,100.9090909090909,1465,1645,1660,1670,1552,1622
762,20,96.18,0.4364171345394052,28,88.76470588235294,99.0909090909091,100.9090909090909,1466,1648,1660,1670,1552,1622
763,19,96.22,0.436541259613386,28,88.79411764705883,99.18181818181819,100.9090909090909,1467,1651,1660,1670,1552,1622
764,21,96.26,0.4366673592354042,28,88.82352941176471,99.27272727272727,100.9090909090909,1468,1654,1660,1670,1552,1622
765,20,96.3,0.43679335410176534,28,88.8529411764706,99.36363636363636,100.9090909090909,1469,1657,1660,1670,1552,1622
766,19,96.34,0.43691924434295204,28,88.88235294117646,99.45454545454545,100.9090909090909,1470,1660,1660,1670,1552,1622
767,21,96.38,0.4370450300892301,28,88.91176470588235,99.54545454545455,100.9090909090909,1471,1663,1660,1670,1552,1622
768,23,96.42,0.43717278572910184,28,88.94117647058823,99.63636363636364,100.9090909090909,1472,1666,1660,1670,1552,1622
769,24,96.47,0.43734114232403853,28,88.97058823529412,99.75757575757575,100.9090909090909,1473,1670,1660,1670,1552,1622
770,27,96.53,0.43753133740805966,28,89.0,99.87878787878788,100.93939393939394,1474,1674,1661,1670,1552,1622
771,26,96.6,0.43777846790890274,28,89.02941176470588,100.0,101.0,1475,1678,1663,1670,1552,1622
772,25,96.67,0.438025240508948,28,89.05882352941177,100.12121212121212,101.06060606060606,1476,1682,1665,1670,1552,1622
773,27,96.74,0.4382716559851147,28,89.08823529411765,100.24242424242425,101.12121212121212,1477,1686,1667,1670,1552,1622
774,26,96.81,0.43851771511207516,28,89.11764705882354,100.36363636363636,101.18181818181819,1478,1690,1669,1670,1552,1622
775,25,96.88,0.43876548307184143,28,89.1470588235294,100.48484848484848,101.24242424242425,1479,1694,1671,1670,1552,1622
776,39,96.95,0.43901289324394016,28,89.17647058823529,100.60606060606061,101.3030303030303,1480,1698,1673,1670,1552,1622
777,43,97.03,0.4392445635370504,28,89.20588235294117,100.72727272727273,101.39393939393939,1481,1702,1676,1670,1552,1622
778,38,97.11,0.43947585212645457,28,89.23529411764706,100.84848484848484,101.48484848484848,1482,1706,1679,1670,1552,1622
779,48,97.19,0.43970881777960696,28,89.26470588235294,100.96969696969697,101.57575757575758,1483,1710,1682,1670,1552,1622
780,49,97.27,0.4399434563585895,28,89.29411764705883,101.0909090909091,101.66666666666667,1484,1714,1685,1670,1552,1622
781,53,97.35,0.44017976373908574,28,89.32352941176471,101.21212121212122,101.75757575757575,1485,1718,1688,1670,1552,1622
782,60,97.43,0.44041568305450063,28,89.3529411764706,101.33333333333333,101.84848484848484,1486,1722,1691,1670,1552,1622
783,58,97.51,0.4406532663316583,28,89.38235294117646,101.45454545454545,101.93939393939394,1487,1726,1694,1670,1552,1622
784,56,97.59,0.4408945588687366,28,89.41176470588235,101.57575757575758,102.03030303030303,1488,1730,1697,1670,1552,1622
785,57,97.67,0.44113750383945943,28,89.44117647058823,101.6969696969697,102.12121212121212,1489,1734,1700,1670,1552,1622
786,52,97.75,0.44138209718670074,28,89.47058823529412,101.81818181818181,102.21212121212122,1490,1738,1703,1670,1552,1622
787,50,97.83,0.4416283348666053,28,89.5,101.93939393939394,102.3030303030303,1491,1742,1706,1670,1552,1622
788,51,97.91,0.44187417015626596,28,89.52941176470588,102.06060606060606,102.39393939393939,1492,1746,1709,1670,1552,1622
789,55,97.99,0.4421196040412287,28,89.55882352941177,102.18181818181819,102.48484848484848,1493,1750,1712,1670,1552,1622
790,50,98.07,0.44236667686346487,28,89.58823529411765,102.3030303030303,102.57575757575758,1494,1754,1715,1670,1552,1622
791,54,98.15,0.4426133469179827,28,89.61764705882354,102.42424242424242,102.66666666666667,1495,1758,1718,1670,1552,1622
792,49,98.23,0.44286165122671284,28,89.6470588235294,102.54545454545455,102.75757575757575,1496,1762,1721,1670,1552,1622
793,53,98.31,0.44311158580002036,28,89.67647058823529,102.66666666666667,102.84848484848484,1497,1766,1724,1670,1552,1622
794,57,98.39,0.4433631466612461,28,89.70588235294117,102.78787878787878,102.93939393939394,1498,1770,1727,1670,1552,1622
795,55,98.47,0.4436163298466538,28,89.73529411764706,102.9090909090909,103.03030303030303,1499,1774,1730,1670,1552,1622
796,53,98.55,0.443869101978691,28,89.76470588235294,103.03030303030303,103.12121212121212,1500,1778,1733,1670,1552,1622
797,51,98.63,0.44412146405758895,28,89.79411764705883,103.15151515151516,103.21212121212122,1501,1782,1736,1670,1552,1622
798,52,98.71,0.4443754432175058,28,89.82352941176471,103.27272727272727,103.3030303030303,1502,1786,1739,1670,1552,1622
799,56,98.79,0.4446310355299119,28,89.8529411764706,103.39393939393939,103.39393939393939,1503,1790,1742,1670,1552,1622
800,57,98.87,0.44489025993729137,28,89.88235294117646,103.51515151515152,103.48484848484848,1504,1794,1745,1670,1552,1622
801,58,98.95,0.4451510864072764,28,89.91176470588235,103.63636363636364,103.57575757575758,1505,1798,1748,1670,1552,1622
802,56,99.03,0.44541149146723213,28,89.94117647058823,103.75757575757575,103.66666666666667,1506,1802,1751,1670,1552,1622
803,60,99.11,0.4456734940974675,28,89.97058823529412,103.87878787878788,103.75757575757575,1507,1806,1754,1670,1552,1622
804,55,99.19,0.44593507410021177,28,90.0,104.0,103.84848484848484,1508,1810,1757,1670,1552,1622
805,59,99.27,0.4461962324972298,28,90.02941176470588,104.12121212121212,103.93939393939394,1509,1814,1760,1670,1552,1622
806,57,99.35,0.44645697030699544,28,90.05882352941177,104.24242424242425,104.03030303030303,1510,1818,1763,1670,1552,1622
807,54,99.44,0.4467176186645213,28,90.08823529411765,104.36363636363636,104.15151515151516,1511,1822,1766,1671,1552,1622
808,48,99.53,0.44698382397267156,28,90.11764705882354,104.48484848484848,104.27272727272727,1512,1826,1769,1672,1552,1622
809,45,99.62,0.4472495482834772,28,90.1470588235294,104.60606060606061,104.39393939393939,1513,1830,1772,1673,1552,1622
810,54,99.71,0.44751479289940826,28,90.17647058823529,104.72727272727273,104.51515151515152,1514,1834,1775,1674,1552,1622
811,51,99.8,0.4477815631262525,28,90.20588235294117,104.84848484848484,104.63636363636364,1515,1838,1778,1675,1552,1622
812,54,99.89,0.44805185704274697,28,90.23529411764706,104.96969696969697,104.75757575757575,1516,1842,1781,1676,1552,1622
813,54,99.98,0.4483216643328666,28,90.26470588235294,105.0909090909091,104.87878787878788,1517,1846,1784,1677,1552,1622
814,51,100.07,0.4485909863095833,28,90.29411764705883,105.21212121212122,105.0,1518,1850,1787,1678,1552,1622
815,57,100.16,0.4488598242811501,28,90.32352941176471,105.33333333333333,105.12121212121212,1519,1854,1790,1679,1552,1622
816,57,100.25,0.44913216957605984,28,90.3529411764706,105.45454545454545,105.24242424242425,1520,1858,1793,1680,1552,1622
817,57,100.34,0.44940402631054416,28,90.38235294117646,105.57575757575758,105.36363636363636,1521,1862,1796,1681,1552,1622
818,54,100.43,0.44967738723489,28,90.41176470588235,105.6969696969697,105.48484848484848,1522,1866,1799,1682,1552,1622
819,53,100.53,0.4498527802645976,28,90.47058823529412,105.81818181818181,105.60606060606061,1523,1870,1802,1683,1553,1622
820,52,100.63,0.45003179966212864,28,90.52941176470588,105.93939393939394,105.72727272727273,1524,1874,1805,1684,1554,1622
821,48,100.73,0.45021244912141367,28,90.58823529411765,106.06060606060606,105.84848484848484,1525,1878,1808,1685,1555,1622
822,45,100.82,0.4503689744098393,28,90.6470588235294,106.18181818181819,105.93939393939394,1526,1882,1810,1686,1556,1622
823,50,100.92,0.4505529131985731,28,90.70588235294117,106.3030303030303,106.06060606060606,1527,1886,1813,1687,1557,1622
824,49,101.02,0.45074044743615127,28,90.76470588235294,106.42424242424242,106.18181818181819,1528,1890,1816,1688,1558,1622
825,42,101.12,0.45092761075949367,28,90.82352941176471,106.54545454545455,106.3030303030303,1529,1894,1819,1689,1559,1622
826,39,101.21,0.4510710404110266,28,90.88235294117646,106.66666666666667,106.39393939393939,1530,1898,1821,1690,1560,1622
827,40,101.32,0.4511468614291354,28,90.97058823529412,106.78787878787878,106.51515151515152,1532,1902,1824,1691,1561,1622
828,40,101.41,0.4513410906222266,28,91.02941176470588,106.9090909090909,106.60606060606061,1533,1906,1826,1692,1562,1622
829,43,101.5,0.4515389162561576,28,91.08823529411765,107.03030303030303,106.6969696969697,1534,1910,1828,1693,1563,1622
830,45,101.6,0.45161220472440944,28,91.17647058823529,107.15151515151516,106.78787878787878,1536,1914,1830,1694,1564,1622
831,47,101.7,0.4516951819075713,28,91.26470588235294,107.27272727272727,106.87878787878788,1538,1918,1832,1695,1565,1622
832,49,101.8,0.45178781925343814,28,91.3529411764706,107.39393939393939,106.96969696969697,1540,1922,1834,1696,1566,1622
833,51,101.9,0.4518842001962709,28,91.44117647058823,107.51515151515152,107.06060606060606,1542,1926,1836,1697,1567,1622
834,50,102.0,0.4519921568627451,28,91.52941176470588,107.63636363636364,107.15151515151516,1544,1930,1838,1698,1568,1622
835,44,102.09,0.4521530022529141,28,91.58823529411765,107.75757575757575,107.24242424242425,1546,1934,1840,1699,1568,1622
836,53,102.18,0.45231552162849875,28,91.6470588235294,107.87878787878788,107.33333333333333,1548,1938,1842,1700,1568,1622
837,47,102.27,0.45247971057005965,28,91.70588235294117,108.0,107.42424242424242,1550,1942,1844,1701,1568,1622
838,47,102.36,0.45264361078546306,28,91.76470588235294,108.12121212121212,107.51515151515152,1552,1946,1846,1702,1568,1622
839,47,102.45,0.4528072230356271,28,91.82352941176471,108.24242424242425,107.60606060606061,1554,1950,1848,1703,1568,1622
840,53,102.54,0.4529744489955139,28,91.88235294117646,108.36363636363636,107.6969696969697,1556,1954,1850,1704,1568,1622
841,50,102.63,0.4531452791581409,28,91.94117647058823,108.48484848484848,107.78787878787878,1558,1958,1852,1705,1568,1622
842,53,102.72,0.4533235981308411,28,92.0,108.60606060606061,107.87878787878788,1560,1962,1854,1706,1568,1622
843,55,102.82,0.4534254036179732,28,92.05882352941177,108.75757575757575,107.96969696969697,1562,1966,1856,1707,1568,1623
844,54,102.92,0.4535289545277886,28,92.11764705882354,108.9090909090909,108.06060606060606,1564,1970,1858,1708,1568,1624
845,51,103.01,0.4536248907873022,28,92.17647058823529,109.06060606060606,108.12121212121212,1566,1974,1860,1708,1568,1625
846,47,103.11,0.4536077974978178,28,92.26470588235294,109.21212121212122,108.18181818181819,1568,1978,1862,1708,1569,1626
847,52,103.21,0.4535984885185544,28,92.3529411764706,109.36363636363636,108.24242424242425,1570,1982,1864,1708,1570,1627
848,54,103.31,0.45359887716581165,28,92.44117647058823,109.51515151515152,108.3030303030303,1572,1986,1866,1708,1571,1628
849,50,103.41,0.4536050672082003,28,92.52941176470588,109.66666666666667,108.36363636363636,1574,1990,1868,1708,1572,1629
850,49,103.51,0.4536151096512414,28,92.61764705882354,109.81818181818181,108.42424242424242,1576,1994,1870,1708,1573,1630
851,48,103.61,0.453634784287231,28,92.70588235294117,109.96969696969697,108.48484848484848,1578,1998,1872,1708,1574,1631
852,44,103.71,0.45366406325330244,28,92.79411764705883,110.12121212121212,108.54545454545455,1580,2002,1874,1708,1575,1632
853,43,103.81,0.45370677198728443,28,92.88235294117646,110.27272727272727,108.60606060606061,1582,2006,1876,1708,1576,1633
854,42,103.91,0.45375709748821097,28,92.97058823529412,110.42424242424242,108.66666666666667,1584,2010,1878,1708,1577,1634
855,39,104.0,0.45378269230769225,28,93.05882352941177,110.57575757575758,108.6969696969697,1586,2014,1879,1708,1578,1635
856,50,104.1,0.4538424591738713,28,93.1470588235294,110.72727272727273,108.75757575757575,1588,2018,1881,1708,1579,1636
857,55,104.23,0.45375515686462625,28,93.23529411764706,110.96969696969697,108.81818181818181,1590,2023,1883,1708,1580,1639
858,52,104.35,0.45379492093914714,28,93.29411764705883,111.21212121212122,108.87878787878788,1592,2028,1885,1708,1580,1642
859,56,104.46,0.45381772927436337,28,93.3529411764706,111.45454545454545,108.9090909090909,1594,2033,1886,1708,1580,1645
860,57,104.57,0.4536951324471646,28,93.41176470588235,111.66666666666667,108.96969696969697,1596,2037,1887,1709,1580,1648
861,66,104.69,0.45361830165249784,28,93.47058823529412,111.87878787878788,109.06060606060606,1598,2041,1889,1710,1580,1651
862,66,104.81,0.45355691250834845,28,93.52941176470588,112.0909090909091,109.15151515151516,1600,2045,1891,1711,1580,1654
863,68,104.94,0.4535467886411283,28,93.58823529411765,112.33333333333333,109.24242424242425,1602,2050,1893,1712,1580,1657
864,64,105.07,0.4535538212620158,28,93.6470588235294,112.57575757575758,109.33333333333333,1604,2055,1895,1713,1580,1660
865,57,105.2,0.45356844106463884,28,93.70588235294117,112.81818181818181,109.42424242424242,1606,2060,1897,1714,1580,1663
866,49,105.34,0.4536035693943421,28,93.76470588235294,113.06060606060606,109.54545454545455,1608,2065,1899,1716,1580,1666
867,39,105.47,0.45359912771404187,28,93.82352941176471,113.3030303030303,109.63636363636364,1610,2070,1900,1718,1580,1669
868,36,105.59,0.45358556681503925,28,93.88235294117646,113.51515151515152,109.72727272727273,1612,2074,1901,1720,1580,1672
869,39,105.71,0.45352095355217104,28,93.94117647058823,113.72727272727273,109.81818181818181,1614,2078,1902,1722,1580,1675
870,39,105.83,0.4534394784087688,28,94.0,113.96969696969697,109.87878787878788,1616,2083,1902,1724,1580,1678
871,40,105.94,0.45334151406456485,28,94.02941176470588,114.18181818181819,109.96969696969697,1617,2087,1903,1726,1580,1681
872,38,106.05,0.4532475247524752,28,94.05882352941177,114.36363636363636,110.0909090909091,1618,2090,1905,1728,1580,1684
873,33,106.16,0.453163149962321,28,94.08823529411765,114.54545454545455,110.21212121212122,1619,2093,1907,1730,1580,1687
874,34,106.27,0.45309965183024375,28,94.11764705882354,114.72727272727273,110.33333333333333,1620,2096,1909,1732,1580,1690
875,41,106.38,0.4530607257003196,28,94.1470588235294,114.9090909090909,110.45454545454545,1621,2099,1911,1734,1580,1693
876,34,106.48,0.4531836964688204,28,94.17647058823529,115.06060606060606,110.57575757575758,1622,2103,1913,1736,1580,1694
877,32,106.56,0.45328265765765763,28,94.20588235294117,115.18181818181819,110.66666666666667,1623,2106,1914,1738,1580,1695
878,28,106.63,0.4534455594110476,28,94.23529411764706,115.3030303030303,110.72727272727273,1624,2109,1915,1739,1580,1696
879,28,106.69,0.45358046677289343,28,94.26470588235294,115.36363636363636,110.81818181818181,1625,2110,1917,1740,1580,1697
880,31,106.75,0.45371896955503516,28,94.29411764705883,115.42424242424242,110.9090909090909,1626,2111,1919,1741,1580,1698
881,31,106.81,0.45385918921449303,28,94.32352941176471,115.48484848484848,111.0,1627,2112,1921,1742,1580,1699
882,31,106.87,0.45400112285954897,28,94.3529411764706,115.54545454545455,111.0909090909091,1628,2113,1923,1743,1580,1700
883,30,106.94,0.45416869272489246,28,94.41176470588235,115.60606060606061,111.18181818181819,1630,2114,1925,1744,1580,1701
884,34,107.02,0.4543879648663801,28,94.47058823529412,115.6969696969697,111.27272727272727,1632,2116,1927,1745,1580,1702
885,37,107.11,0.4546550275417795,28,94.52941176470588,115.81818181818181,111.36363636363636,1634,2119,1929,1746,1580,1703
886,36,107.21,0.4549025277492771,28,94.58823529411765,115.96969696969697,111.45454545454545,1636,2123,1931,1747,1580,1704
887,41,107.31,0.4551495666759855,28,94.6470588235294,116.12121212121212,111.54545454545455,1638,2127,1933,1748,1580,1705
888,47,107.4,0.4553500931098696,28,94.70588235294117,116.27272727272727,111.60606060606061,1640,2131,1934,1749,1580,1706
889,43,107.47,0.4554805992369964,28,94.76470588235294,116.39393939393939,111.63636363636364,1642,2134,1934,1750,1580,1707
890,47,107.55,0.4556420269642027,28,94.82352941176471,116.51515151515152,111.6969696969697,1644,2137,1935,1751,1580,1708
891,51,107.63,0.45580693115302423,28,94.88235294117646,116.63636363636364,111.75757575757575,1646,2140,1936,1752,1580,1709
892,42,107.72,0.4559171927218715,28,94.94117647058823,116.78787878787878,111.81818181818181,1648,2143,1937,1753,1580,1711
893,41,107.82,0.4559710628825821,28,95.0,116.96969696969697,111.87878787878788,1650,2146,1938,1754,1580,1714
894,34,107.92,0.45603595255745,28,95.05882352941177,117.15151515151516,111.93939393939394,1652,2149,1939,1755,1580,1717
895,26,108.0,0.4560648148148148,28,95.11764705882354,117.33333333333333,111.93939393939394,1654,2152,1939,1755,1580,1720
896,28,108.07,0.45611270472841675,28,95.1470588235294,117.51515151515152,111.93939393939394,1655,2155,1939,1755,1580,1723
897,28,108.13,0.4561444557477111,28,95.17647058823529,117.66666666666667,111.93939393939394,1656,2158,1939,1755,1580,1725
898,21,108.2,0.4561866913123845,28,95.20588235294117,117.81818181818181,111.96969696969697,1657,2161,1940,1755,1580,1727
899,27,108.26,0.4562682431184186,28,95.23529411764706,117.93939393939394,112.0,1658,2164,1941,1755,1580,1728
900,27,108.32,0.4564383308714919,28,95.26470588235294,118.03030303030303,112.06060606060606,1659,2167,1943,1755,1580,1728
901,24,108.38,0.45660084886510427,28,95.29411764705883,118.15151515151516,112.0909090909091,1660,2171,1944,1755,1580,1728
902,26,108.45,0.4567017058552328,28,95.32352941176471,118.27272727272727,112.15151515151516,1661,2175,1945,1756,1580,1728
903,23,108.51,0.45686941295733113,28,95.3529411764706,118.39393939393939,112.18181818181819,1662,2179,1946,1756,1580,1728
904,17,108.57,0.4570387768260109,28,95.38235294117646,118.51515151515152,112.21212121212122,1663,2183,1947,1756,1580,1728
905,22,108.61,0.4571595617346469,28,95.41176470588235,118.60606060606061,112.21212121212122,1664,2186,1947,1756,1580,1728
906,24,108.65,0.4572802577082375,28,95.44117647058823,118.6969696969697,112.21212121212122,1665,2189,1947,1756,1580,1728
907,22,108.7,0.457409383624655,28,95.47058823529412,118.78787878787878,112.24242424242425,1666,2192,1948,1756,1580,1728
908,31,108.76,0.45757999264435456,28,95.5,118.9090909090909,112.27272727272727,1667,2196,1949,1756,1580,1728
909,32,108.84,0.4578133039323778,28,95.52941176470588,119.03030303030303,112.36363636363636,1668,2200,1951,1757,1580,1728
910,30,108.92,0.45804810870363566,28,95.55882352941177,119.15151515151516,112.45454545454545,1669,2204,1953,1758,1580,1728
911,36,109.01,0.45827447023208884,28,95.61764705882354,119.27272727272727,112.54545454545455,1671,2208,1955,1759,1580,1728
912,36,109.1,0.4585004582951421,28,95.67647058823529,119.39393939393939,112.63636363636364,1673,2212,1957,1760,1580,1728
913,37,109.18,0.45868657263235024,28,95.73529411764706,119.48484848484848,112.72727272727273,1675,2215,1959,1761,1580,1728
914,40,109.27,0.4589155303376956,28,95.79411764705883,119.60606060606061,112.81818181818181,1677,2219,1961,1762,1580,1728
915,43,109.36,0.4591441111923921,28,95.8529411764706,119.72727272727273,112.9090909090909,1679,2223,1963,1763,1580,1728
916,43,109.45,0.459372316126085,28,95.91176470588235,119.84848484848484,113.0,1681,2227,1965,1764,1580,1728
917,43,109.54,0.45960197188241736,28,95.97058823529412,119.96969696969697,113.0909090909091,1683,2231,1967,1765,1580,1728
918,46,109.63,0.45983125057009944,28,96.02941176470588,120.0909090909091,113.18181818181819,1685,2235,1969,1766,1580,1728
919,46,109.72,0.4600619759387532,28,96.08823529411765,120.21212121212122,113.27272727272727,1687,2239,1971,1767,1580,1728
920,48,109.82,0.4603095975232198,28,96.1470588235294,120.33333333333333,113.39393939393939,1689,2243,1973,1769,1580,1728
921,44,109.92,0.4605585880640466,28,96.20588235294117,120.45454545454545,113.51515151515152,1691,2247,1975,1771,1580,1728
922,40,110.02,0.4608089438283948,28,96.26470588235294,120.57575757575758,113.63636363636364,1693,2251,1977,1773,1580,1728
923,40,110.11,0.46104168558714015,28,96.32352941176471,120.6969696969697,113.72727272727273,1695,2255,1979,1774,1580,1728
924,46,110.2,0.4612740471869328,28,96.38235294117646,120.81818181818181,113.81818181818181,1697,2259,1981,1775,1580,1728
925,37,110.29,0.4615078429594705,28,96.44117647058823,120.93939393939394,113.9090909090909,1699,2263,1983,1776,1580,1728
926,38,110.37,0.4617278245900154,28,96.5,121.06060606060606,113.96969696969697,1701,2267,1985,1776,1580,1728
927,45,110.45,0.461947487550928,28,96.55882352941177,121.18181818181819,114.03030303030303,1703,2271,1987,1776,1580,1728
928,37,110.53,0.46216864199764773,28,96.61764705882354,121.3030303030303,114.0909090909091,1705,2275,1989,1776,1580,1728
929,38,110.61,0.46238947653919177,28,96.67647058823529,121.42424242424242,114.15151515151516,1707,2279,1991,1776,1580,1728
930,45,110.69,0.4626117987171379,28,96.73529411764706,121.54545454545455,114.21212121212122,1709,2283,1993,1776,1580,1728
931,37,110.77,0.4628356053082965,28,96.79411764705883,121.66666666666667,114.27272727272727,1711,2287,1995,1776,1580,1728
932,38,110.85,0.4630608930987821,28,96.8529411764706,121.78787878787878,114.33333333333333,1713,2291,1997,1776,1580,1728
