,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
700,86,146.76,0.5057059144180976,28,190.44117647058823,157.57575757575756,90.93939393939394,4015,2449,1559,1442,2460,2751
701,80,146.94,0.5058990063971689,28,190.7058823529412,157.75757575757575,91.03030303030303,4020,2452,1561,1443,2464,2754
702,92,147.12,0.5060929853181076,28,190.97058823529412,157.93939393939394,91.12121212121212,4025,2455,1563,1444,2468,2757
703,83,147.3,0.5062878479293957,28,191.23529411764707,158.12121212121212,91.21212121212122,4030,2458,1565,1445,2472,2760
704,77,147.48,0.5064835909953892,28,191.5,158.3030303030303,91.3030303030303,4035,2461,1567,1446,2476,2763
705,84,147.65,0.5067030138841856,28,191.73529411764707,158.4848484848485,91.39393939393939,4040,2464,1569,1447,2479,2766
706,77,147.81,0.5069420201610175,28,191.97058823529412,158.66666666666666,91.45454545454545,4045,2467,1571,1447,2482,2769
707,73,147.97,0.5071764546867609,28,192.2058823529412,158.84848484848484,91.51515151515152,4050,2470,1572,1448,2485,2772
708,81,148.13,0.5074103827718895,28,192.44117647058823,159.03030303030303,91.57575757575758,4055,2473,1573,1449,2488,2775
709,77,148.29,0.5076438060557017,28,192.6764705882353,159.21212121212122,91.63636363636364,4060,2476,1574,1450,2491,2778
710,73,148.45,0.5078821151902998,28,192.91176470588235,159.3939393939394,91.6969696969697,4065,2479,1576,1450,2494,2781
711,81,148.61,0.5081212569813606,28,193.14705882352942,159.57575757575756,91.75757575757575,4070,2482,1578,1450,2497,2784
712,74,148.77,0.508361228742354,28,193.38235294117646,159.75757575757575,91.81818181818181,4075,2485,1580,1450,2500,2787
713,74,148.92,0.5086126779478914,28,193.61764705882354,159.93939393939394,91.84848484848484,4080,2488,1581,1450,2503,2790
714,82,149.08,0.508851623289509,28,193.85294117647058,160.12121212121212,91.9090909090909,4085,2491,1583,1450,2506,2793
715,75,149.24,0.5090900562851782,28,194.08823529411765,160.3030303030303,91.96969696969697,4090,2494,1585,1450,2509,2796
716,71,149.4,0.5093319946452477,28,194.3235294117647,160.4848484848485,92.03030303030303,4095,2497,1587,1450,2512,2799
717,83,149.55,0.5095867602808426,28,194.55882352941177,160.66666666666666,92.06060606060606,4100,2500,1588,1450,2515,2802
718,76,149.71,0.5098290027386281,28,194.7941176470588,160.84848484848484,92.12121212121212,4105,2503,1590,1450,2518,2805
719,72,149.87,0.5100720624541268,28,195.02941176470588,161.03030303030303,92.18181818181819,4110,2506,1592,1450,2521,2808
720,80,150.03,0.5103146037459174,28,195.26470588235293,161.21212121212122,92.24242424242425,4115,2509,1594,1450,2524,2811
721,77,150.18,0.5105713144226928,28,195.5,161.3939393939394,92.27272727272727,4120,2512,1595,1450,2527,2814
722,73,150.34,0.5108168152188373,28,195.73529411764707,161.57575757575756,92.33333333333333,4125,2515,1597,1450,2530,2817
723,81,150.5,0.5110617940199336,28,195.97058823529412,161.75757575757575,92.39393939393939,4130,2518,1599,1450,2533,2820
724,74,150.66,0.5113062524890482,28,196.2058823529412,161.93939393939394,92.45454545454545,4135,2521,1601,1450,2536,2823
725,74,150.81,0.5115622306213116,28,196.44117647058823,162.12121212121212,92.48484848484848,4140,2524,1602,1450,2539,2826
726,82,150.97,0.5118069815195072,28,196.6764705882353,162.3030303030303,92.54545454545455,4145,2527,1604,1450,2542,2829
727,75,151.13,0.5120525375504532,28,196.91176470588235,162.4848484848485,92.60606060606061,4150,2530,1606,1450,2545,2832
728,71,151.29,0.5122988961596933,28,197.14705882352942,162.66666666666666,92.66666666666667,4155,2533,1608,1450,2548,2835
729,80,151.44,0.5125528262017961,28,197.38235294117646,162.84848484848484,92.6969696969697,4160,2536,1609,1450,2551,2838
730,77,151.59,0.5128062537106669,28,197.61764705882354,163.03030303030303,92.72727272727273,4165,2539,1610,1450,2554,2841
731,73,151.75,0.5130510708401976,28,197.85294117647058,163.21212121212122,92.78787878787878,4170,2542,1612,1450,2557,2844
732,81,151.91,0.5132966888289119,28,198.08823529411765,163.3939393939394,92.84848484848484,4175,2545,1614,1450,2560,2847
733,74,152.07,0.5135431051489445,28,198.3235294117647,163.57575757575756,92.9090909090909,4180,2548,1616,1450,2563,2850
734,74,152.22,0.5137958218368152,28,198.55882352941177,163.75757575757575,92.93939393939394,4185,2551,1617,1450,2566,2853
735,82,152.38,0.5140425252657829,28,198.7941176470588,163.93939393939394,93.0,4190,2554,1619,1450,2569,2856
736,75,152.54,0.5142887111577291,28,199.02941176470588,164.12121212121212,93.06060606060606,4195,2557,1621,1450,2572,2859
737,71,152.7,0.514535690897184,28,199.26470588235293,164.3030303030303,93.12121212121212,4200,2560,1623,1450,2575,2862
738,80,152.85,0.5147863918874713,28,199.5,164.4848484848485,93.15151515151516,4205,2563,1624,1450,2578,2865
739,76,153.01,0.5150323508267434,28,199.73529411764707,164.66666666666666,93.21212121212122,4210,2566,1626,1450,2581,2868
740,72,153.17,0.5152777959130378,28,199.97058823529412,164.84848484848484,93.27272727272727,4215,2569,1628,1450,2584,2871
741,80,153.33,0.515524033131155,28,200.2058823529412,165.03030303030303,93.33333333333333,4220,2572,1630,1450,2587,2874
742,74,153.48,0.5157727391191035,28,200.44117647058823,165.21212121212122,93.36363636363636,4225,2575,1631,1450,2590,2877
743,73,153.64,0.5160179640718563,28,200.6764705882353,165.3939393939394,93.42424242424242,4230,2578,1633,1450,2593,2880
744,81,153.8,0.5162626788036411,28,200.91176470588235,165.57575757575756,93.48484848484848,4235,2581,1635,1450,2596,2883
745,74,153.96,0.5165068849051702,28,201.14705882352942,165.75757575757575,93.54545454545455,4240,2584,1637,1450,2599,2886
746,74,154.11,0.5167536175459088,28,201.38235294117646,165.93939393939394,93.57575757575758,4245,2587,1638,1450,2602,2889
747,82,154.27,0.5169968237505672,28,201.61764705882354,166.12121212121212,93.63636363636364,4250,2590,1640,1450,2605,2892
748,75,154.43,0.5172395259988344,28,201.85294117647058,166.3030303030303,93.6969696969697,4255,2593,1642,1450,2608,2895
749,71,154.59,0.517484313344977,28,202.08823529411765,166.4848484848485,93.75757575757575,4260,2596,1644,1450,2611,2898
750,83,154.74,0.5177303864546982,28,202.3235294117647,166.66666666666666,93.78787878787878,4265,2599,1645,1450,2614,2901
751,76,154.9,0.517974176888315,28,202.55882352941177,166.84848484848484,93.84848484848484,4270,2602,1647,1450,2617,2904
752,72,155.06,0.5182174642074036,28,202.7941176470588,167.03030303030303,93.9090909090909,4275,2605,1649,1450,2620,2907
753,80,155.22,0.5184602499677876,28,203.02941176470588,167.21212121212122,93.96969696969697,4280,2608,1651,1450,2623,2910
754,74,155.37,0.5187043830855377,28,203.26470588235293,167.3939393939394,94.0,4285,2611,1652,1450,2626,2913
755,74,155.52,0.5189480452674897,28,203.5,167.57575757575756,94.03030303030303,4290,2614,1653,1450,2629,2916
756,82,155.68,0.5191906474820144,28,203.73529411764707,167.75757575757575,94.0909090909091,4295,2617,1655,1450,2632,2919
757,75,155.84,0.5194327515400411,28,203.97058823529412,167.93939393939394,94.15151515151516,4300,2620,1657,1450,2635,2922
758,71,156.0,0.519674358974359,28,204.2058823529412,168.12121212121212,94.21212121212122,4305,2623,1659,1450,2638,2925
759,83,156.15,0.5199173871277618,28,204.44117647058823,168.3030303030303,94.24242424242425,4310,2626,1660,1450,2641,2928
760,76,156.31,0.5201605783379183,28,204.6764705882353,168.4848484848485,94.3030303030303,4315,2629,1662,1450,2644,2931
761,72,156.47,0.5204058285933406,28,204.91176470588235,168.66666666666666,94.36363636363636,4320,2632,1664,1450,2647,2934
762,80,156.63,0.5206518546893953,28,205.14705882352942,168.84848484848484,94.42424242424242,4325,2635,1666,1450,2650,2937
763,74,156.78,0.5208993494068122,28,205.38235294117646,169.03030303030303,94.45454545454545,4330,2638,1667,1450,2653,2940
764,73,156.94,0.5211443863897031,28,205.61764705882354,169.21212121212122,94.51515151515152,4335,2641,1669,1450,2656,2943
765,81,157.1,0.5213889242520687,28,205.85294117647058,169.3939393939394,94.57575757575758,4340,2644,1671,1450,2659,2946
766,74,157.26,0.5216355080757981,28,206.08823529411765,169.57575757575756,94.63636363636364,4345,2647,1673,1450,2662,2949
767,71,157.41,0.5218836160345595,28,206.3235294117647,169.75757575757575,94.66666666666667,4350,2650,1674,1450,2665,2952
768,80,157.56,0.5221312515866972,28,206.55882352941177,169.93939393939394,94.6969696969697,4355,2653,1675,1450,2668,2955
769,71,157.71,0.5223784160801471,28,206.7941176470588,170.12121212121212,94.72727272727273,4360,2656,1676,1450,2671,2958
770,68,157.86,0.522625110857722,28,207.02941176470588,170.3030303030303,94.75757575757575,4365,2659,1677,1450,2674,2961
771,74,158.01,0.5228713372571356,28,207.26470588235293,170.4848484848485,94.78787878787878,4370,2662,1678,1450,2677,2964
772,65,158.16,0.5231170966110268,28,207.5,170.66666666666666,94.81818181818181,4375,2665,1679,1450,2680,2967
773,65,158.31,0.5233623902469838,28,207.73529411764707,170.84848484848484,94.84848484848484,4380,2668,1680,1450,2683,2970
774,78,158.45,0.5235954559798044,28,207.94117647058823,171.0,94.9090909090909,4385,2671,1682,1450,2685,2972
775,75,158.6,0.5238348045397225,28,208.1764705882353,171.15151515151516,94.96969696969697,4390,2674,1684,1450,2688,2974
776,77,158.76,0.5240778533635677,28,208.41176470588235,171.33333333333334,95.03030303030303,4395,2677,1686,1450,2691,2977
777,85,158.92,0.5243204127863076,28,208.64705882352942,171.5151515151515,95.0909090909091,4400,2680,1688,1450,2694,2980
778,78,159.08,0.5245323107870253,28,208.88235294117646,171.6969696969697,95.15151515151516,4405,2683,1690,1450,2697,2983
779,71,159.24,0.5247437829691033,28,209.11764705882354,171.87878787878788,95.21212121212122,4410,2686,1692,1450,2700,2986
780,73,159.4,0.5249548306148055,28,209.35294117647058,172.06060606060606,95.27272727272727,4415,2689,1694,1450,2703,2989
781,75,159.56,0.5251667084482327,28,209.58823529411765,172.24242424242425,95.33333333333333,4420,2692,1696,1450,2706,2992
782,72,159.71,0.5254029177884917,28,209.8235294117647,172.3939393939394,95.39393939393939,4425,2695,1698,1450,2709,2994
783,84,159.86,0.5256149130489178,28,210.02941176470588,172.57575757575756,95.45454545454545,4429,2698,1700,1450,2712,2997
784,83,160.02,0.525854268216473,28,210.26470588235293,172.75757575757575,95.51515151515152,4434,2701,1702,1450,2715,3000
785,85,160.18,0.5260931452116369,28,210.5,172.93939393939394,95.57575757575758,4439,2704,1704,1450,2718,3003
786,93,160.34,0.526331545465885,28,210.73529411764707,173.12121212121212,95.63636363636364,4444,2707,1706,1450,2721,3006
787,83,160.5,0.5265694704049845,28,210.97058823529412,173.3030303030303,95.6969696969697,4449,2710,1708,1450,2724,3009
788,88,160.66,0.5268069214490229,28,211.2058823529412,173.4848484848485,95.75757575757575,4454,2713,1710,1450,2727,3012
789,93,160.82,0.5270439000124363,28,211.44117647058823,173.66666666666666,95.81818181818181,4459,2716,1712,1450,2730,3015
790,86,160.98,0.5272804075040378,28,211.6764705882353,173.84848484848484,95.87878787878788,4464,2719,1714,1450,2733,3018
791,87,161.15,0.5274334470989761,28,211.94117647058823,174.03030303030303,95.93939393939394,4469,2722,1716,1450,2737,3021
792,90,161.33,0.5275850740717783,28,212.23529411764707,174.21212121212122,96.0,4474,2725,1718,1450,2742,3024
793,84,161.51,0.5277376013869111,28,212.52941176470588,174.3939393939394,96.06060606060606,4479,2728,1720,1450,2747,3027
794,87,161.69,0.5278910260374792,28,212.8235294117647,174.57575757575756,96.12121212121212,4484,2731,1722,1450,2752,3030
795,84,161.87,0.5280441094705628,28,213.11764705882354,174.75757575757575,96.18181818181819,4489,2734,1724,1450,2757,3033
796,78,162.05,0.5281968528232027,28,213.41176470588235,174.93939393939394,96.24242424242425,4494,2737,1726,1450,2762,3036
797,78,162.23,0.5283504900449979,28,213.7058823529412,175.12121212121212,96.3030303030303,4499,2740,1728,1450,2767,3039
798,75,162.41,0.5285062496151715,28,214.0,175.3030303030303,96.36363636363636,4504,2743,1730,1450,2772,3042
799,63,162.59,0.5286628943969494,28,214.2941176470588,175.4848484848485,96.42424242424242,4509,2746,1732,1450,2777,3045
800,65,162.75,0.5287932411674346,28,214.55882352941177,175.66666666666666,96.45454545454545,4513,2749,1733,1450,2782,3048
801,63,162.92,0.5289528602995336,28,214.85294117647058,175.84848484848484,96.48484848484848,4518,2752,1734,1450,2787,3051
802,57,163.07,0.5290850554976391,28,215.11764705882354,176.0,96.51515151515152,4522,2755,1735,1450,2792,3053
803,54,163.22,0.5292182330596741,28,215.38235294117646,176.15151515151516,96.54545454545455,4526,2758,1736,1450,2797,3055
804,56,163.35,0.5294196510560147,28,215.58823529411765,176.3030303030303,96.57575757575758,4530,2761,1737,1450,2800,3057
805,52,163.48,0.5295338879373623,28,215.8235294117647,176.42424242424244,96.60606060606061,4534,2763,1738,1450,2804,3059
806,51,163.61,0.5296491656989182,28,216.05882352941177,176.54545454545453,96.63636363636364,4538,2765,1739,1450,2808,3061
807,53,163.74,0.5297667033101258,28,216.26470588235293,176.6969696969697,96.66666666666667,4542,2767,1740,1450,2811,3064
808,47,163.86,0.5298571951666057,28,216.44117647058823,176.84848484848484,96.6969696969697,4545,2769,1741,1450,2814,3067
809,45,163.97,0.5300012197353174,28,216.58823529411765,177.0,96.72727272727273,4548,2771,1742,1450,2816,3070
810,47,164.07,0.5301377460839886,28,216.7058823529412,177.15151515151516,96.75757575757575,4550,2773,1743,1450,2818,3073
811,44,164.16,0.5302704678362573,28,216.8235294117647,177.27272727272728,96.78787878787878,4552,2775,1744,1450,2820,3075
812,44,164.25,0.5304030441400305,28,216.94117647058823,177.3939393939394,96.81818181818181,4554,2777,1745,1450,2822,3077
813,47,164.34,0.5305354752342705,28,217.05882352941177,177.5151515151515,96.84848484848484,4556,2779,1746,1450,2824,3079
814,44,164.43,0.5306689776804719,28,217.1764705882353,177.63636363636363,96.87878787878788,4558,2781,1747,1450,2826,3081
815,44,164.52,0.5308023340627279,28,217.2941176470588,177.75757575757575,96.9090909090909,4560,2783,1748,1450,2828,3083
816,47,164.61,0.5309355446206184,28,217.41176470588235,177.87878787878788,96.93939393939394,4562,2785,1749,1450,2830,3085
817,44,164.7,0.5310686095931998,28,217.52941176470588,178.0,96.96969696969697,4564,2787,1750,1450,2832,3087
818,44,164.79,0.5312027428848838,28,217.64705882352942,178.12121212121212,97.0,4566,2789,1751,1450,2834,3089
819,47,164.88,0.5313367297428433,28,217.76470588235293,178.24242424242425,97.03030303030303,4568,2791,1752,1450,2836,3091
820,44,164.97,0.5314705704067406,28,217.88235294117646,178.36363636363637,97.06060606060606,4570,2793,1753,1450,2838,3093
821,44,165.06,0.5316042651157155,28,218.0,178.4848484848485,97.0909090909091,4572,2795,1754,1450,2840,3095
822,50,165.15,0.5317378141083863,28,218.11764705882354,178.6060606060606,97.12121212121212,4574,2797,1755,1450,2842,3097
823,52,165.25,0.531894099848714,28,218.26470588235293,178.72727272727272,97.15151515151516,4577,2799,1756,1450,2844,3099
824,52,165.37,0.5320559956461269,28,218.44117647058823,178.84848484848484,97.21212121212122,4581,2801,1758,1450,2846,3101
825,55,165.49,0.5322200737204664,28,218.61764705882354,178.96969696969697,97.27272727272727,4585,2803,1760,1450,2848,3103
826,52,165.61,0.5323863293279392,28,218.7941176470588,179.0909090909091,97.33333333333333,4589,2805,1762,1450,2850,3105
827,52,165.73,0.5325523441742593,28,218.97058823529412,179.21212121212122,97.39393939393939,4593,2807,1764,1450,2852,3107
828,55,165.85,0.5327181187820319,28,219.14705882352942,179.33333333333334,97.45454545454545,4597,2809,1766,1450,2854,3109
829,52,165.97,0.5328848587094054,28,219.3235294117647,179.45454545454547,97.51515151515152,4601,2811,1768,1450,2856,3111
830,52,166.09,0.5330513576976338,28,219.5,179.57575757575756,97.57575757575758,4605,2813,1770,1450,2858,3113
831,55,166.21,0.5332176162685759,28,219.6764705882353,179.6969696969697,97.63636363636364,4609,2815,1772,1450,2860,3115
832,52,166.33,0.533383634942584,28,219.85294117647058,179.8181818181818,97.6969696969697,4613,2817,1774,1450,2862,3117
833,52,166.45,0.5335494142385101,28,220.02941176470588,179.93939393939394,97.75757575757575,4617,2819,1776,1450,2864,3119
834,55,166.57,0.5337161553701146,28,220.2058823529412,180.06060606060606,97.81818181818181,4621,2821,1778,1450,2866,3121
835,52,166.69,0.5338286639870418,28,220.41176470588235,180.1818181818182,97.84848484848484,4625,2823,1779,1450,2869,3123
836,49,166.81,0.5339446076374318,28,220.61764705882354,180.3030303030303,97.87878787878788,4629,2825,1780,1450,2872,3125
837,49,166.93,0.534061582699335,28,220.8235294117647,180.42424242424244,97.9090909090909,4633,2827,1781,1450,2875,3127
838,44,167.04,0.5342456896551724,28,221.0,180.54545454545453,97.93939393939394,4637,2829,1782,1450,2877,3129
839,44,167.13,0.5343810207622809,28,221.11764705882354,180.66666666666666,97.96969696969697,4639,2831,1783,1450,2879,3131
840,47,167.22,0.5345162061954312,28,221.23529411764707,180.78787878787878,98.0,4641,2833,1784,1450,2881,3133
841,44,167.31,0.5346524415755185,28,221.35294117647058,180.9090909090909,98.03030303030303,4643,2835,1785,1450,2883,3135
842,44,167.4,0.5347885304659499,28,221.47058823529412,181.03030303030303,98.06060606060606,4645,2837,1786,1450,2885,3137
843,47,167.49,0.5349244731028718,28,221.58823529411765,181.15151515151516,98.0909090909091,4647,2839,1787,1450,2887,3139
844,44,167.58,0.5350602697219239,28,221.7058823529412,181.27272727272728,98.12121212121212,4649,2841,1788,1450,2889,3141
845,44,167.67,0.5351971133774677,28,221.8235294117647,181.3939393939394,98.15151515151516,4651,2843,1789,1450,2891,3143
846,47,167.76,0.5353338102050549,28,221.94117647058823,181.5151515151515,98.18181818181819,4653,2845,1790,1450,2893,3145
847,44,167.85,0.5354703604408698,28,222.05882352941177,181.63636363636363,98.21212121212122,4655,2847,1791,1450,2895,3147
848,44,167.94,0.5356079552221031,28,222.1764705882353,181.75757575757575,98.24242424242425,4657,2849,1792,1450,2897,3149
849,47,168.03,0.5357454026066774,28,222.2941176470588,181.87878787878788,98.27272727272727,4659,2851,1793,1450,2899,3151
850,44,168.12,0.5358827028313109,28,222.41176470588235,182.0,98.3030303030303,4661,2853,1794,1450,2901,3153
851,44,168.21,0.5360198561322157,28,222.52941176470588,182.12121212121212,98.33333333333333,4663,2855,1795,1450,2903,3155
852,47,168.3,0.5361580510992275,28,222.64705882352942,182.24242424242425,98.36363636363636,4665,2857,1796,1450,2905,3157
853,44,168.39,0.536296098343132,28,222.76470588235293,182.36363636363637,98.39393939393939,4667,2859,1797,1450,2907,3159
854,44,168.48,0.5364339981006647,28,222.88235294117646,182.4848484848485,98.42424242424242,4669,2861,1798,1450,2909,3161
855,47,168.57,0.5365729370587886,28,223.0,182.6060606060606,98.45454545454545,4671,2863,1799,1450,2911,3163
856,44,168.66,0.5367117277362742,28,223.11764705882354,182.72727272727272,98.48484848484848,4673,2865,1800,1450,2913,3165
857,44,168.75,0.5368503703703703,28,223.23529411764707,182.84848484848484,98.51515151515152,4675,2867,1801,1450,2915,3167
858,47,168.84,0.5369888651978204,28,223.35294117647058,182.96969696969697,98.54545454545455,4677,2869,1802,1450,2917,3169
859,44,168.93,0.537127212454863,28,223.47058823529412,183.0909090909091,98.57575757575758,4679,2871,1803,1450,2919,3171
860,44,169.02,0.5372654123772335,28,223.58823529411765,183.21212121212122,98.60606060606061,4681,2873,1804,1450,2921,3173
861,47,169.11,0.5374034652001656,28,223.7058823529412,183.33333333333334,98.63636363636364,4683,2875,1805,1450,2923,3175
862,44,169.2,0.5375413711583924,28,223.8235294117647,183.45454545454547,98.66666666666667,4685,2877,1806,1450,2925,3177
863,44,169.29,0.537679130486148,28,223.94117647058823,183.57575757575756,98.6969696969697,4687,2879,1807,1450,2927,3179
864,50,169.38,0.5378167434171686,28,224.05882352941177,183.6969696969697,98.72727272727273,4689,2881,1808,1450,2929,3181
865,49,169.48,0.5379372197309418,28,224.1764705882353,183.8181818181818,98.78787878787878,4691,2883,1810,1450,2931,3183
866,48,169.58,0.5380587333411959,28,224.2941176470588,183.93939393939394,98.84848484848484,4693,2885,1812,1450,2933,3185
867,50,169.68,0.5381801037246582,28,224.41176470588235,184.06060606060606,98.9090909090909,4695,2887,1814,1450,2935,3187
868,46,169.78,0.5383013311344093,28,224.52941176470588,184.1818181818182,98.96969696969697,4697,2889,1816,1450,2937,3189
869,45,169.88,0.5384224158229338,28,224.64705882352942,184.3030303030303,99.03030303030303,4699,2891,1818,1450,2939,3191
870,47,169.98,0.5385433580421226,28,224.76470588235293,184.42424242424244,99.0909090909091,4701,2893,1820,1450,2941,3193
871,44,170.07,0.538681131298877,28,224.88235294117646,184.54545454545453,99.12121212121212,4703,2895,1821,1450,2943,3195
872,44,170.16,0.5388187588152327,28,225.0,184.66666666666666,99.15151515151516,4705,2897,1822,1450,2945,3197
873,47,170.25,0.5389562408223201,28,225.11764705882354,184.78787878787878,99.18181818181819,4707,2899,1823,1450,2947,3199
874,44,170.34,0.5390935775507808,28,225.23529411764707,184.9090909090909,99.21212121212122,4709,2901,1824,1450,2949,3201
875,44,170.43,0.5392307692307692,28,225.35294117647058,185.03030303030303,99.24242424242425,4711,2903,1825,1450,2951,3203
876,47,170.52,0.5393678160919539,28,225.47058823529412,185.15151515151516,99.27272727272727,4713,2905,1826,1450,2953,3205
877,44,170.61,0.5395047183635192,28,225.58823529411765,185.27272727272728,99.3030303030303,4715,2907,1827,1450,2955,3207
878,44,170.7,0.5396414762741653,28,225.7058823529412,185.3939393939394,99.33333333333333,4717,2909,1828,1450,2957,3209
879,47,170.79,0.5397780900521107,28,225.8235294117647,185.5151515151515,99.36363636363636,4719,2911,1829,1450,2959,3211
880,44,170.88,0.5399145599250936,28,225.94117647058823,185.63636363636363,99.39393939393939,4721,2913,1830,1450,2961,3213
881,44,170.97,0.540050886120372,28,226.05882352941177,185.75757575757575,99.42424242424242,4723,2915,1831,1450,2963,3215
882,47,171.06,0.5401870688647259,28,226.1764705882353,185.87878787878788,99.45454545454545,4725,2917,1832,1450,2965,3217
883,50,171.15,0.5403242769500438,28,226.2941176470588,186.0,99.48484848484848,4727,2919,1833,1450,2967,3219
884,51,171.26,0.5403842111409553,28,226.41176470588235,186.12121212121212,99.57575757575758,4729,2921,1835,1451,2969,3221
885,52,171.37,0.5404452354554473,28,226.52941176470588,186.24242424242425,99.66666666666667,4731,2923,1837,1452,2971,3223
886,47,171.48,0.5405108467459762,28,226.64705882352942,186.36363636363637,99.75757575757575,4733,2925,1839,1453,2973,3225
887,46,171.58,0.5405944748805223,28,226.76470588235293,186.4848484848485,99.81818181818181,4735,2927,1840,1454,2975,3227
888,48,171.68,0.5406815004659832,28,226.88235294117646,186.6060606060606,99.87878787878788,4737,2929,1841,1455,2977,3229
889,44,171.78,0.5407707532890906,28,227.0,186.72727272727272,99.93939393939394,4739,2931,1842,1456,2979,3231
890,44,171.87,0.5409070809332635,28,227.11764705882354,186.84848484848484,99.96969696969697,4741,2933,1843,1456,2981,3233
891,47,171.96,0.5410444289369621,28,227.23529411764707,186.96969696969697,100.0,4743,2935,1844,1456,2983,3235
892,44,172.05,0.5411816332461494,28,227.35294117647058,187.0909090909091,100.03030303030303,4745,2937,1845,1456,2985,3237
893,44,172.14,0.5413186940862089,28,227.47058823529412,187.21212121212122,100.06060606060606,4747,2939,1846,1456,2987,3239
894,47,172.23,0.541455611682053,28,227.58823529411765,187.33333333333334,100.0909090909091,4749,2941,1847,1456,2989,3241
895,44,172.32,0.5415923862581244,28,227.7058823529412,187.45454545454547,100.12121212121212,4751,2943,1848,1456,2991,3243
896,44,172.41,0.5417290180383969,28,227.8235294117647,187.57575757575756,100.15151515151516,4753,2945,1849,1456,2993,3245
897,50,172.5,0.5418655072463768,28,227.94117647058823,187.6969696969697,100.18181818181819,4755,2947,1850,1456,2995,3247
898,46,172.6,0.5419803012746234,28,228.05882352941177,187.84848484848484,100.21212121212122,4757,2950,1851,1456,2997,3249
899,45,172.7,0.5420961204400695,28,228.1764705882353,188.0,100.24242424242425,4759,2953,1852,1456,2999,3251
900,47,172.8,0.5422118055555556,28,228.2941176470588,188.15151515151516,100.27272727272727,4761,2956,1853,1456,3001,3253
901,44,172.89,0.5423500491642085,28,228.41176470588235,188.27272727272728,100.3030303030303,4763,2958,1854,1456,3003,3255
902,44,172.98,0.5424881489189501,28,228.52941176470588,188.3939393939394,100.33333333333333,4765,2960,1855,1456,3005,3257
903,47,173.07,0.5426261050442017,28,228.64705882352942,188.5151515151515,100.36363636363636,4767,2962,1856,1456,3007,3259
904,44,173.16,0.5427639177639177,28,228.76470588235293,188.63636363636363,100.39393939393939,4769,2964,1857,1456,3009,3261
905,44,173.25,0.5429015873015873,28,228.88235294117646,188.75757575757575,100.42424242424242,4771,2966,1858,1456,3011,3263
906,47,173.34,0.5430391138802354,28,229.0,188.87878787878788,100.45454545454545,4773,2968,1859,1456,3013,3265
907,44,173.43,0.543176497722424,28,229.11764705882354,189.0,100.48484848484848,4775,2970,1860,1456,3015,3267
908,44,173.52,0.5433137390502536,28,229.23529411764707,189.12121212121212,100.51515151515152,4777,2972,1861,1456,3017,3269
909,47,173.61,0.5434519900927366,28,229.35294117647058,189.24242424242425,100.54545454545455,4779,2974,1862,1456,3019,3271
910,44,173.7,0.5435924006908462,28,229.47058823529412,189.36363636363637,100.57575757575758,4781,2976,1863,1456,3021,3273
911,44,173.79,0.5437326658610967,28,229.58823529411765,189.4848484848485,100.60606060606061,4783,2978,1864,1456,3023,3275
912,47,173.88,0.5438727858293075,28,229.7058823529412,189.6060606060606,100.63636363636364,4785,2980,1865,1456,3025,3277
913,44,173.97,0.5440139104443295,28,229.8235294117647,189.72727272727272,100.66666666666667,4787,2982,1866,1456,3027,3279
914,44,174.06,0.5441548891186947,28,229.94117647058823,189.84848484848484,100.6969696969697,4789,2984,1867,1456,3029,3281
915,47,174.15,0.5442968705139247,28,230.05882352941177,189.96969696969697,100.72727272727273,4791,2986,1868,1456,3031,3283
916,44,174.24,0.5444387052341598,28,230.1764705882353,190.0909090909091,100.75757575757575,4793,2988,1869,1456,3033,3285
917,44,174.33,0.544580393506568,28,230.2941176470588,190.21212121212122,100.78787878787878,4795,2990,1870,1456,3035,3287
918,50,174.42,0.5447230822153423,28,230.41176470588235,190.33333333333334,100.81818181818181,4797,2992,1871,1456,3037,3289
919,49,174.52,0.5448601879440752,28,230.52941176470588,190.45454545454547,100.87878787878788,4799,2994,1873,1456,3039,3291
920,50,174.63,0.5450214739735441,28,230.6764705882353,190.57575757575756,100.93939393939394,4802,2996,1875,1456,3041,3293
921,57,174.74,0.5451837014993705,28,230.8235294117647,190.6969696969697,101.0,4805,2998,1877,1456,3043,3295
922,54,174.86,0.5453391284456136,28,231.0,190.8181818181818,101.06060606060606,4809,3000,1879,1456,3045,3297
923,54,174.98,0.5454943422105384,28,231.1764705882353,190.93939393939394,101.12121212121212,4813,3002,1881,1456,3047,3299
924,57,175.1,0.5456504854368932,28,231.35294117647058,191.06060606060606,101.18181818181819,4817,3004,1883,1456,3049,3301
925,54,175.22,0.545807556215044,28,231.52941176470588,191.1818181818182,101.24242424242425,4821,3006,1885,1456,3051,3303
926,54,175.34,0.545965552640584,28,231.7058823529412,191.3030303030303,101.3030303030303,4825,3008,1887,1456,3053,3305
927,56,175.47,0.5461121559240896,28,231.91176470588235,191.42424242424244,101.36363636363636,4829,3010,1889,1456,3056,3307
928,52,175.6,0.5462596810933941,28,232.11764705882354,191.54545454545453,101.42424242424242,4833,3012,1891,1456,3059,3309
