,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
717,37,68.29,0.3425669937033241,28,61.55882352941177,75.06060606060606,68.45454545454545,713,1242,940,1319,1380,1235
718,38,68.34,0.3425402399765876,28,61.64705882352941,75.06060606060606,68.51515151515152,716,1242,941,1320,1380,1235
719,39,68.39,0.34252814738996934,28,61.73529411764706,75.06060606060606,68.57575757575758,719,1242,942,1321,1380,1235
720,40,68.44,0.34252191700759793,28,61.8235294117647,75.06060606060606,68.63636363636364,722,1242,943,1322,1380,1235
721,38,68.49,0.3425244561249818,28,61.911764705882355,75.06060606060606,68.6969696969697,725,1242,944,1323,1380,1235
722,38,68.55,0.34242596644784823,28,62.0,75.06060606060606,68.78787878787878,728,1242,945,1325,1380,1235
723,38,68.61,0.3423626293543215,28,62.088235294117645,75.06060606060606,68.87878787878788,731,1242,946,1327,1380,1235
724,38,68.67,0.3423139653414883,28,62.1764705882353,75.06060606060606,68.96969696969697,734,1242,947,1329,1380,1235
725,41,68.73,0.34228866579368544,28,62.26470588235294,75.06060606060606,69.06060606060606,737,1242,948,1331,1380,1235
726,38,68.79,0.3422808547754035,28,62.35294117647059,75.06060606060606,69.15151515151516,740,1242,949,1333,1380,1235
727,32,68.85,0.3422817719680465,28,62.44117647058823,75.06060606060606,69.24242424242425,743,1242,950,1335,1380,1235
728,29,68.91,0.3422884922362502,28,62.529411764705884,75.06060606060606,69.33333333333333,746,1242,951,1337,1380,1235
729,23,68.97,0.34230969986950854,28,62.61764705882353,75.06060606060606,69.42424242424242,749,1242,952,1339,1380,1235
730,20,69.03,0.34233956250905406,28,62.705882352941174,75.06060606060606,69.51515151515152,752,1242,953,1341,1380,1235
731,17,69.09,0.34237805760602114,28,62.794117647058826,75.06060606060606,69.60606060606061,755,1242,954,1343,1380,1235
732,14,69.15,0.34242516268980483,28,62.88235294117647,75.06060606060606,69.6969696969697,758,1242,955,1345,1380,1235
733,12,69.2,0.34241618497109827,28,62.94117647058823,75.06060606060606,69.78787878787878,760,1242,956,1347,1380,1235
734,11,69.24,0.3424003466204506,28,62.970588235294116,75.06060606060606,69.87878787878788,761,1242,957,1349,1380,1235
735,9,69.29,0.342454899696926,28,63.029411764705884,75.06060606060606,69.96969696969697,763,1242,958,1351,1380,1235
736,5,69.33,0.3426756094042983,28,63.088235294117645,75.06060606060606,70.03030303030303,765,1242,959,1352,1380,1235
737,6,69.35,0.3427642393655371,28,63.11764705882353,75.06060606060606,70.06060606060606,766,1242,959,1353,1380,1235
738,5,69.36,0.3427768166089966,28,63.11764705882353,75.06060606060606,70.0909090909091,766,1242,959,1354,1380,1235
739,4,69.37,0.34279227331699585,28,63.11764705882353,75.06060606060606,70.12121212121212,766,1242,959,1355,1380,1235
740,6,69.38,0.34281349091957336,28,63.11764705882353,75.06060606060606,70.15151515151516,766,1242,959,1356,1380,1235
741,8,69.39,0.3428347024066868,28,63.11764705882353,75.06060606060606,70.18181818181819,766,1242,959,1357,1380,1235
742,6,69.41,0.3429318541996831,28,63.14705882352941,75.06060606060606,70.21212121212122,767,1242,959,1358,1380,1235
743,13,69.43,0.34302895002160455,28,63.1764705882353,75.06060606060606,70.24242424242425,768,1242,959,1359,1380,1235
744,14,69.48,0.34329591249280367,28,63.26470588235294,75.0909090909091,70.27272727272727,771,1243,959,1360,1380,1235
745,21,69.53,0.3435624910110744,28,63.35294117647059,75.12121212121212,70.3030303030303,774,1244,959,1361,1380,1235
746,24,69.59,0.3438468170714184,28,63.470588235294116,75.15151515151516,70.33333333333333,777,1245,959,1362,1381,1235
747,22,69.64,0.3441154508902929,28,63.588235294117645,75.18181818181819,70.33333333333333,780,1246,959,1362,1382,1235
748,26,69.69,0.3443894389438944,28,63.705882352941174,75.21212121212122,70.33333333333333,783,1247,959,1362,1383,1235
749,21,69.74,0.3446630341267566,28,63.8235294117647,75.24242424242425,70.33333333333333,786,1248,959,1362,1384,1235
750,25,69.79,0.3449362372832785,28,63.94117647058823,75.27272727272727,70.33333333333333,789,1249,959,1362,1385,1235
751,23,69.84,0.345209049255441,28,64.05882352941177,75.3030303030303,70.33333333333333,792,1250,959,1362,1386,1235
752,19,69.88,0.34546365197481393,28,64.1470588235294,75.33333333333333,70.33333333333333,795,1251,959,1362,1386,1235
753,24,69.92,0.34572082379862706,28,64.23529411764706,75.36363636363636,70.33333333333333,798,1252,959,1362,1386,1235
754,23,69.96,0.34598056032018293,28,64.32352941176471,75.39393939393939,70.33333333333333,801,1253,959,1362,1386,1235
755,19,70.0,0.3462428571428572,28,64.41176470588235,75.42424242424242,70.33333333333333,804,1254,959,1362,1386,1235
756,24,70.04,0.3465048543689321,28,64.5,75.45454545454545,70.33333333333333,807,1255,959,1362,1386,1235
757,23,70.08,0.3467665525114155,28,64.58823529411765,75.48484848484848,70.33333333333333,810,1256,959,1362,1386,1235
758,19,70.12,0.34703080433542494,28,64.67647058823529,75.51515151515152,70.33333333333333,813,1257,959,1362,1386,1235
759,24,70.16,0.3472947548460661,28,64.76470588235294,75.54545454545455,70.33333333333333,816,1258,959,1362,1386,1235
760,23,70.2,0.3475584045584046,28,64.8529411764706,75.57575757575758,70.33333333333333,819,1259,959,1362,1386,1235
761,19,70.24,0.3478217539863326,28,64.94117647058823,75.60606060606061,70.33333333333333,822,1260,959,1362,1386,1235
762,24,70.28,0.34808480364257266,28,65.02941176470588,75.63636363636364,70.33333333333333,825,1261,959,1362,1386,1235
763,23,70.32,0.3483475540386803,28,65.11764705882354,75.66666666666667,70.33333333333333,828,1262,959,1362,1386,1235
764,19,70.36,0.34861284820920974,28,65.20588235294117,75.6969696969697,70.33333333333333,831,1263,959,1362,1386,1235
765,24,70.4,0.34888352272727274,28,65.29411764705883,75.72727272727273,70.33333333333333,834,1264,959,1362,1386,1235
766,22,70.45,0.3491738821859475,28,65.41176470588235,75.75757575757575,70.33333333333333,837,1265,959,1362,1387,1235
767,17,70.5,0.3494666666666667,28,65.52941176470588,75.78787878787878,70.33333333333333,840,1266,959,1362,1388,1235
768,22,70.54,0.34973915508931097,28,65.61764705882354,75.81818181818181,70.33333333333333,843,1267,959,1362,1388,1235
769,21,70.58,0.3500141683196372,28,65.70588235294117,75.84848484848484,70.33333333333333,846,1268,959,1362,1388,1235
770,17,70.62,0.35028887000849623,28,65.79411764705883,75.87878787878788,70.33333333333333,849,1269,959,1362,1388,1235
771,22,70.66,0.3505660911406737,28,65.88235294117646,75.9090909090909,70.33333333333333,852,1270,959,1362,1388,1235
772,21,70.7,0.3508429985855729,28,65.97058823529412,75.93939393939394,70.33333333333333,855,1271,959,1362,1388,1235
773,17,70.74,0.351119592875318,28,66.05882352941177,75.96969696969697,70.33333333333333,858,1272,959,1362,1388,1235
774,22,70.78,0.3513958745408307,28,66.1470588235294,76.0,70.33333333333333,861,1273,959,1362,1388,1235
775,21,70.82,0.35167184411183283,28,66.23529411764706,76.03030303030303,70.33333333333333,864,1274,959,1362,1388,1235
776,17,70.86,0.35194750211685016,28,66.32352941176471,76.06060606060606,70.33333333333333,867,1275,959,1362,1388,1235
777,22,70.9,0.3522256699576869,28,66.41176470588235,76.0909090909091,70.33333333333333,870,1276,959,1362,1388,1235
778,21,70.94,0.35250352410487734,28,66.5,76.12121212121212,70.33333333333333,873,1277,959,1362,1388,1235
779,17,70.98,0.3527810650887574,28,66.58823529411765,76.15151515151516,70.33333333333333,876,1278,959,1362,1388,1235
780,22,71.02,0.3530582934384681,28,66.67647058823529,76.18181818181819,70.33333333333333,879,1279,959,1362,1388,1235
781,21,71.06,0.35333520968195886,28,66.76470588235294,76.21212121212122,70.33333333333333,882,1280,959,1362,1388,1235
782,17,71.1,0.3536118143459916,28,66.8529411764706,76.24242424242425,70.33333333333333,885,1281,959,1362,1388,1235
783,22,71.14,0.3538881079561428,28,66.94117647058823,76.27272727272727,70.33333333333333,888,1282,959,1362,1388,1235
784,21,71.18,0.35416409103680807,28,67.02941176470588,76.3030303030303,70.33333333333333,891,1283,959,1362,1388,1235
785,17,71.22,0.35443976411120476,28,67.11764705882354,76.33333333333333,70.33333333333333,894,1284,959,1362,1388,1235
786,22,71.26,0.3547151277013752,28,67.20588235294117,76.36363636363636,70.33333333333333,897,1285,959,1362,1388,1235
787,21,71.3,0.35499298737727913,28,67.29411764705883,76.39393939393939,70.33333333333333,900,1286,959,1362,1388,1235
788,17,71.34,0.3552705354639754,28,67.38235294117646,76.42424242424242,70.33333333333333,903,1287,959,1362,1388,1235
789,22,71.38,0.35554777248529007,28,67.47058823529412,76.45454545454545,70.33333333333333,906,1288,959,1362,1388,1235
790,21,71.42,0.3558274992999159,28,67.55882352941177,76.48484848484848,70.33333333333333,909,1289,959,1362,1388,1235
791,17,71.46,0.3561069129582984,28,67.6470588235294,76.51515151515152,70.33333333333333,912,1290,959,1362,1388,1235
792,22,71.5,0.35638601398601394,28,67.73529411764706,76.54545454545455,70.33333333333333,915,1291,959,1362,1388,1235
793,21,71.54,0.35666480290746433,28,67.82352941176471,76.57575757575758,70.33333333333333,918,1292,959,1362,1388,1235
794,17,71.58,0.35694328024587874,28,67.91176470588235,76.60606060606061,70.33333333333333,921,1293,959,1362,1388,1235
795,22,71.62,0.3572214465233175,28,68.0,76.63636363636364,70.33333333333333,924,1294,959,1362,1388,1235
796,21,71.66,0.3574993022606755,28,68.08823529411765,76.66666666666667,70.33333333333333,927,1295,959,1362,1388,1235
797,17,71.7,0.3577824267782427,28,68.17647058823529,76.6969696969697,70.33333333333333,930,1296,959,1362,1388,1235
798,22,71.74,0.3580652355729022,28,68.26470588235294,76.72727272727273,70.33333333333333,933,1297,959,1362,1388,1235
799,21,71.78,0.3583477291724715,28,68.3529411764706,76.75757575757575,70.33333333333333,936,1298,959,1362,1388,1235
800,17,71.82,0.35862990810359235,28,68.44117647058823,76.78787878787878,70.33333333333333,939,1299,959,1362,1388,1235
801,22,71.86,0.358911772891734,28,68.52941176470588,76.81818181818181,70.33333333333333,942,1300,959,1362,1388,1235
802,21,71.9,0.3591933240611961,28,68.61764705882354,76.84848484848484,70.33333333333333,945,1301,959,1362,1388,1235
803,17,71.94,0.3594745621351126,28,68.70588235294117,76.87878787878788,70.33333333333333,948,1302,959,1362,1388,1235
804,22,71.98,0.35975548763545434,28,68.79411764705883,76.9090909090909,70.33333333333333,951,1303,959,1362,1388,1235
805,21,72.02,0.36003610108303247,28,68.88235294117646,76.93939393939394,70.33333333333333,954,1304,959,1362,1388,1235
806,17,72.06,0.36031917846239236,28,68.97058823529412,76.96969696969697,70.33333333333333,957,1305,959,1362,1388,1235
807,22,72.1,0.3606019417475729,28,69.05882352941177,77.0,70.33333333333333,960,1306,959,1362,1388,1235
808,21,72.14,0.3608843914610479,28,69.1470588235294,77.03030303030303,70.33333333333333,963,1307,959,1362,1388,1235
809,17,72.18,0.3611692989747853,28,69.23529411764706,77.06060606060606,70.33333333333333,966,1308,959,1362,1388,1235
810,22,72.22,0.3614538908889504,28,69.32352941176471,77.0909090909091,70.33333333333333,969,1309,959,1362,1388,1235
811,21,72.26,0.3617381677276502,28,69.41176470588235,77.12121212121212,70.33333333333333,972,1310,959,1362,1388,1235
812,17,72.3,0.36202213001383127,28,69.5,77.15151515151516,70.33333333333333,975,1311,959,1362,1388,1235
813,22,72.34,0.36230854299142934,28,69.58823529411765,77.18181818181819,70.33333333333333,978,1312,959,1362,1388,1235
814,21,72.38,0.36259463940315,28,69.67647058823529,77.21212121212122,70.33333333333333,981,1313,959,1362,1388,1235
815,17,72.42,0.36288041977354324,28,69.76470588235294,77.24242424242425,70.33333333333333,984,1314,959,1362,1388,1235
816,22,72.46,0.36316864476952804,28,69.8529411764706,77.27272727272727,70.33333333333333,987,1315,959,1362,1388,1235
817,21,72.5,0.3634593103448276,28,69.94117647058823,77.3030303030303,70.33333333333333,990,1316,959,1362,1388,1235
818,17,72.54,0.36374965536255854,28,70.02941176470588,77.33333333333333,70.33333333333333,993,1317,959,1362,1388,1235
819,22,72.58,0.36403968035271417,28,70.11764705882354,77.36363636363636,70.33333333333333,996,1318,959,1362,1388,1235
820,21,72.62,0.3643293858441201,28,70.20588235294117,77.39393939393939,70.33333333333333,999,1319,959,1362,1388,1235
821,17,72.66,0.3646187723644371,28,70.29411764705883,77.42424242424242,70.33333333333333,1002,1320,959,1362,1388,1235
822,22,72.7,0.36491059147180194,28,70.38235294117646,77.45454545454545,70.33333333333333,1005,1321,959,1362,1388,1235
823,27,72.74,0.3652048391531481,28,70.47058823529412,77.48484848484848,70.33333333333333,1008,1322,959,1362,1388,1235
824,28,72.79,0.36554059623574675,28,70.58823529411765,77.51515151515152,70.33333333333333,1012,1323,959,1362,1388,1235
825,38,72.84,0.36587589236683143,28,70.70588235294117,77.54545454545455,70.33333333333333,1016,1324,959,1362,1388,1235
826,35,72.9,0.3662030178326475,28,70.82352941176471,77.57575757575758,70.36363636363636,1020,1325,959,1363,1388,1235
827,35,72.96,0.36653782894736836,28,70.94117647058823,77.60606060606061,70.39393939393939,1024,1326,959,1364,1388,1235
828,41,73.02,0.3668775677896467,28,71.05882352941177,77.63636363636364,70.42424242424242,1028,1327,959,1365,1388,1235
829,47,73.08,0.3672194854953476,28,71.17647058823529,77.66666666666667,70.45454545454545,1032,1328,959,1366,1388,1235
830,44,73.14,0.36756631118403066,28,71.29411764705883,77.6969696969697,70.48484848484848,1036,1329,959,1367,1388,1235
831,44,73.2,0.367912568306011,28,71.41176470588235,77.72727272727273,70.51515151515152,1040,1330,959,1368,1388,1235
832,46,73.27,0.3682557663436604,28,71.52941176470588,77.75757575757575,70.57575757575758,1044,1331,959,1370,1388,1235
833,51,73.34,0.3686119443686937,28,71.6470588235294,77.78787878787878,70.63636363636364,1048,1332,959,1372,1388,1235
834,44,73.41,0.3689701675521046,28,71.76470588235294,77.81818181818181,70.6969696969697,1052,1333,959,1374,1388,1235
835,46,73.48,0.3693277082199238,28,71.88235294117646,77.84848484848484,70.75757575757575,1056,1334,959,1376,1388,1235
836,48,73.55,0.36968456832087015,28,72.0,77.87878787878788,70.81818181818181,1060,1335,959,1378,1388,1235
837,46,73.63,0.3699755534428901,28,72.11764705882354,77.93939393939394,70.87878787878788,1064,1336,959,1380,1388,1236
838,40,73.72,0.37029842647856753,28,72.23529411764706,78.0,70.96969696969697,1068,1337,959,1383,1388,1237
839,46,73.81,0.37063135076547893,28,72.3529411764706,78.06060606060606,71.06060606060606,1072,1338,959,1386,1388,1238
840,43,73.9,0.37097970230040594,28,72.47058823529412,78.12121212121212,71.15151515151516,1076,1339,959,1389,1388,1239
841,40,73.99,0.3713326125152047,28,72.58823529411765,78.18181818181819,71.24242424242425,1080,1340,959,1392,1388,1240
842,40,74.08,0.37169006479481637,28,72.70588235294117,78.24242424242425,71.33333333333333,1084,1341,959,1395,1388,1241
843,40,74.17,0.3720547391128488,28,72.82352941176471,78.3030303030303,71.42424242424242,1088,1342,959,1398,1388,1242
844,37,74.26,0.37243468893078374,28,72.94117647058823,78.36363636363636,71.51515151515152,1092,1343,959,1401,1388,1243
845,40,74.35,0.37282178883658373,28,73.05882352941177,78.42424242424242,71.60606060606061,1096,1344,959,1404,1388,1244
846,40,74.44,0.37322138635142393,28,73.17647058823529,78.48484848484848,71.6969696969697,1100,1345,959,1407,1388,1245
847,49,74.53,0.37362270226754324,28,73.29411764705883,78.54545454545455,71.78787878787878,1104,1346,959,1410,1388,1246
848,49,74.62,0.37402573036719383,28,73.41176470588235,78.60606060606061,71.87878787878788,1108,1347,959,1413,1388,1247
849,56,74.73,0.3743168740800214,28,73.52941176470588,78.6969696969697,72.0,1112,1348,960,1416,1388,1249
850,52,74.83,0.3745944140050782,28,73.6470588235294,78.78787878787878,72.0909090909091,1116,1349,961,1418,1388,1251
851,45,74.93,0.37489790471106366,28,73.76470588235294,78.84848484848484,72.21212121212122,1120,1350,962,1421,1388,1252
852,50,75.03,0.3752005864320938,28,73.88235294117646,78.9090909090909,72.33333333333333,1124,1351,963,1424,1388,1253
853,49,75.13,0.37550512445095163,28,74.0,78.96969696969697,72.45454545454545,1128,1352,964,1427,1388,1254
854,43,75.22,0.3757830364264823,28,74.11764705882354,79.03030303030303,72.54545454545455,1132,1353,965,1429,1388,1255
855,44,75.3,0.3762257636122178,28,74.23529411764706,79.06060606060606,72.63636363636364,1136,1354,966,1431,1388,1255
856,48,75.38,0.3766675510745556,28,74.3529411764706,79.0909090909091,72.72727272727273,1140,1355,967,1433,1388,1255
857,42,75.47,0.3769458062806413,28,74.47058823529412,79.15151515151516,72.81818181818181,1144,1356,968,1435,1388,1256
858,42,75.56,0.3772233986236104,28,74.58823529411765,79.21212121212122,72.9090909090909,1148,1357,969,1437,1388,1257
859,42,75.65,0.3775056179775281,28,74.70588235294117,79.27272727272727,73.0,1152,1358,970,1439,1388,1258
860,45,75.74,0.3777898072352786,28,74.82352941176471,79.33333333333333,73.0909090909091,1156,1359,971,1441,1388,1259
861,42,75.83,0.37807595938283,28,74.94117647058823,79.39393939393939,73.18181818181819,1160,1360,972,1443,1388,1260
862,45,75.92,0.37836670179135934,28,75.05882352941177,79.45454545454545,73.27272727272727,1164,1361,973,1445,1388,1261
863,48,76.01,0.3786646493882384,28,75.17647058823529,79.51515151515152,73.36363636363636,1168,1362,974,1447,1388,1262
864,47,76.11,0.37898699251083956,28,75.29411764705883,79.57575757575758,73.48484848484848,1172,1363,975,1450,1388,1263
865,49,76.21,0.3793137383545466,28,75.41176470588235,79.63636363636364,73.60606060606061,1176,1364,976,1453,1388,1264
866,54,76.31,0.3796448696107981,28,75.52941176470588,79.6969696969697,73.72727272727273,1180,1365,977,1456,1388,1265
867,47,76.41,0.3799803690616412,28,75.6470588235294,79.75757575757575,73.84848484848484,1184,1366,978,1459,1388,1266
868,49,76.51,0.38031499150437853,28,75.76470588235294,79.81818181818181,73.96969696969697,1188,1367,979,1462,1388,1267
869,52,76.6,0.3806240208877285,28,75.88235294117646,79.87878787878788,74.06060606060606,1192,1368,980,1464,1388,1268
870,46,76.69,0.38093232494458207,28,76.0,79.93939393939394,74.15151515151516,1196,1369,981,1466,1388,1269
871,49,76.78,0.3812425110705913,28,76.11764705882354,80.0,74.24242424242425,1200,1370,982,1468,1388,1270
872,52,76.87,0.38155197085989334,28,76.23529411764706,80.06060606060606,74.33333333333333,1204,1371,983,1470,1388,1271
873,46,76.96,0.38186070686070683,28,76.3529411764706,80.12121212121212,74.42424242424242,1208,1372,984,1472,1388,1272
874,49,77.05,0.38216872160934456,28,76.47058823529412,80.18181818181819,74.51515151515152,1212,1373,985,1474,1388,1273
875,52,77.14,0.3824812030075188,28,76.58823529411765,80.24242424242425,74.60606060606061,1216,1374,986,1476,1388,1274
876,46,77.23,0.38279295610514047,28,76.70588235294117,80.3030303030303,74.6969696969697,1220,1375,987,1478,1388,1275
877,49,77.32,0.3831039834454216,28,76.82352941176471,80.36363636363636,74.78787878787878,1224,1376,988,1480,1388,1276
878,52,77.41,0.3834168712052706,28,76.94117647058823,80.42424242424242,74.87878787878788,1228,1377,989,1482,1388,1277
879,46,77.5,0.3837341935483871,28,77.05882352941177,80.48484848484848,74.96969696969697,1232,1378,990,1484,1388,1278
880,55,77.59,0.38405335739141644,28,77.17647058823529,80.54545454545455,75.06060606060606,1236,1379,991,1486,1388,1279
881,60,77.69,0.38421032307890335,28,77.32352941176471,80.60606060606061,75.15151515151516,1241,1380,992,1488,1388,1280
882,62,77.79,0.38436688520375367,28,77.47058823529412,80.66666666666667,75.24242424242425,1246,1381,993,1490,1388,1281
883,67,77.89,0.38452561304403643,28,77.61764705882354,80.72727272727273,75.33333333333333,1251,1382,994,1492,1388,1282
884,69,77.99,0.3846839338376715,28,77.76470588235294,80.78787878787878,75.42424242424242,1256,1383,995,1494,1388,1283
885,65,78.09,0.38484441029581257,28,77.91176470588235,80.84848484848484,75.51515151515152,1261,1384,996,1496,1388,1284
886,67,78.19,0.3850044762757385,28,78.05882352941177,80.9090909090909,75.60606060606061,1266,1385,997,1498,1388,1285
887,66,78.29,0.38516413335036404,28,78.20588235294117,80.96969696969697,75.6969696969697,1271,1386,998,1500,1388,1286
888,73,78.4,0.38520153061224494,28,78.3529411764706,81.06060606060606,75.78787878787878,1276,1387,999,1502,1388,1288
889,65,78.51,0.3852439179722328,28,78.5,81.15151515151516,75.87878787878788,1281,1388,1000,1504,1388,1290
890,63,78.62,0.3853039938946833,28,78.6470588235294,81.24242424242425,75.96969696969697,1286,1389,1001,1506,1388,1292
891,64,78.73,0.3853842245649689,28,78.79411764705883,81.33333333333333,76.06060606060606,1291,1390,1002,1508,1388,1294
892,65,78.84,0.38546676813800107,28,78.94117647058823,81.42424242424242,76.15151515151516,1296,1391,1003,1510,1388,1296
893,66,78.95,0.385564281190627,28,79.08823529411765,81.51515151515152,76.24242424242425,1301,1392,1004,1512,1388,1298
894,70,79.06,0.38567417151530486,28,79.23529411764706,81.60606060606061,76.33333333333333,1306,1393,1005,1514,1388,1300
895,66,79.19,0.3855878267458012,28,79.38235294117646,81.72727272727273,76.45454545454545,1311,1394,1007,1516,1388,1303
896,61,79.33,0.38542165637211645,28,79.52941176470588,81.87878787878788,76.57575757575758,1316,1396,1009,1518,1388,1306
897,59,79.47,0.3852812382030955,28,79.67647058823529,82.03030303030303,76.6969696969697,1321,1398,1011,1520,1388,1309
898,55,79.6,0.3853140703517588,28,79.82352941176471,82.18181818181819,76.78787878787878,1326,1400,1012,1522,1388,1312
899,61,79.72,0.385431510286001,28,79.97058823529412,82.3030303030303,76.87878787878788,1331,1401,1013,1524,1388,1315
900,60,79.85,0.3854965560425799,28,80.11764705882354,82.45454545454545,76.96969696969697,1336,1403,1014,1526,1388,1318
901,55,79.96,0.38556028014007004,28,80.23529411764706,82.57575757575758,77.06060606060606,1340,1405,1015,1528,1388,1320
902,56,80.07,0.3856438116647933,28,80.3529411764706,82.6969696969697,77.15151515151516,1344,1407,1016,1530,1388,1322
903,57,80.18,0.38586430531304566,28,80.5,82.78787878787878,77.24242424242425,1349,1408,1017,1532,1388,1324
904,55,80.29,0.3861016315855026,28,80.6470588235294,82.87878787878788,77.33333333333333,1354,1409,1018,1534,1388,1326
905,59,80.4,0.3863432835820895,28,80.79411764705883,82.96969696969697,77.42424242424242,1359,1410,1019,1536,1388,1328
906,57,80.51,0.386591727735685,28,80.94117647058823,83.06060606060606,77.51515151515152,1364,1411,1020,1538,1388,1330
907,61,80.62,0.38684941701810965,28,81.08823529411765,83.15151515151516,77.60606060606061,1369,1412,1021,1540,1388,1332
908,62,80.73,0.3871311780007432,28,81.23529411764706,83.24242424242425,77.6969696969697,1374,1413,1022,1542,1388,1334
909,68,80.85,0.38736549165120593,28,81.38235294117646,83.36363636363636,77.78787878787878,1379,1415,1023,1544,1388,1336
910,72,80.99,0.38736510680330904,28,81.52941176470588,83.48484848484848,77.93939393939394,1384,1417,1026,1546,1388,1338
911,79,81.13,0.3873893750770369,28,81.67647058823529,83.60606060606061,78.0909090909091,1389,1419,1029,1548,1388,1340
912,82,81.28,0.3875024606299213,28,81.82352941176471,83.72727272727273,78.27272727272727,1394,1421,1033,1550,1388,1342
913,93,81.44,0.3875933202357564,28,82.0,83.84848484848484,78.45454545454545,1399,1423,1037,1552,1389,1344
914,92,81.6,0.3877107843137255,28,82.17647058823529,83.96969696969697,78.63636363636364,1404,1425,1041,1554,1390,1346
915,91,81.76,0.38785225048923677,28,82.3529411764706,84.0909090909091,78.81818181818181,1409,1427,1045,1556,1391,1348
916,86,81.93,0.387937263517637,28,82.55882352941177,84.21212121212122,79.0,1414,1429,1049,1558,1393,1350
917,78,82.1,0.3880462850182704,28,82.76470588235294,84.33333333333333,79.18181818181819,1419,1431,1053,1560,1395,1352
918,68,82.26,0.3881911013858497,28,82.94117647058823,84.45454545454545,79.36363636363636,1424,1433,1057,1562,1396,1354
919,64,82.42,0.3883596214511041,28,83.11764705882354,84.57575757575758,79.54545454545455,1429,1435,1061,1564,1397,1356
920,62,82.59,0.38854946119384914,28,83.32352941176471,84.6969696969697,79.72727272727273,1434,1437,1065,1566,1399,1358
921,55,82.75,0.38878187311178247,28,83.5,84.81818181818181,79.9090909090909,1439,1439,1069,1568,1400,1360
922,59,82.89,0.3889069851610568,28,83.61764705882354,84.93939393939394,80.0909090909091,1442,1441,1073,1570,1401,1362
923,65,83.04,0.3891136801541426,28,83.79411764705883,85.03030303030303,80.27272727272727,1446,1443,1077,1572,1403,1363
924,57,83.18,0.38930031257513825,28,83.97058823529412,85.12121212121212,80.42424242424242,1450,1445,1081,1573,1405,1364
925,52,83.32,0.389498319731157,28,84.1470588235294,85.21212121212122,80.57575757575758,1454,1447,1085,1574,1407,1365
926,55,83.44,0.3895805369127517,28,84.32352941176471,85.27272727272727,80.6969696969697,1458,1448,1088,1575,1409,1366
927,50,83.55,0.389803710353082,28,84.47058823529412,85.33333333333333,80.81818181818181,1461,1449,1091,1576,1411,1367
928,54,83.66,0.39004781257470716,28,84.61764705882354,85.39393939393939,80.93939393939394,1464,1450,1094,1577,1413,1368
929,57,83.78,0.390353306278348,28,84.76470588235294,85.45454545454545,81.0909090909091,1467,1451,1098,1578,1415,1369
930,73,83.89,0.3906079389676958,28,84.88235294117646,85.51515151515152,81.24242424242425,1469,1452,1102,1579,1417,1370
931,83,84.03,0.39104486492919194,28,85.02941176470588,85.60606060606061,81.42424242424242,1472,1454,1106,1581,1419,1371
932,86,84.18,0.3915490615348064,28,85.20588235294117,85.6969696969697,81.60606060606061,1476,1456,1110,1583,1421,1372
933,90,84.35,0.3919300533491405,28,85.41176470588235,85.81818181818181,81.78787878787878,1481,1458,1114,1585,1423,1374
934,97,84.52,0.3923213440605774,28,85.61764705882354,85.93939393939394,81.96969696969697,1486,1460,1118,1587,1425,1376
935,101,84.69,0.3927252332034479,28,85.82352941176471,86.06060606060606,82.15151515151516,1491,1462,1122,1589,1427,1378
936,88,84.85,0.39312551561579256,28,86.02941176470588,86.15151515151516,82.33333333333333,1496,1464,1126,1591,1429,1379
937,103,85.0,0.3935388235294118,28,86.23529411764706,86.21212121212122,82.51515151515152,1501,1466,1130,1593,1431,1379
938,102,85.16,0.3939619539689996,28,86.44117647058823,86.3030303030303,82.6969696969697,1506,1468,1134,1595,1433,1380
939,98,85.32,0.3943975621190811,28,86.6470588235294,86.39393939393939,82.87878787878788,1511,1470,1138,1597,1435,1381
940,87,85.49,0.3948590478418529,28,86.8529411764706,86.51515151515152,83.06060606060606,1516,1472,1142,1599,1437,1383
941,85,85.66,0.39533271071678733,28,87.05882352941177,86.63636363636364,83.24242424242425,1521,1474,1146,1601,1439,1385
942,87,85.82,0.39578419948729904,28,87.26470588235294,86.72727272727273,83.42424242424242,1526,1476,1150,1603,1441,1386
943,86,85.98,0.3962479646429402,28,87.47058823529412,86.81818181818181,83.60606060606061,1531,1478,1154,1605,1443,1387
944,84,86.15,0.39661868833430064,28,87.67647058823529,86.9090909090909,83.81818181818181,1536,1480,1158,1608,1445,1388
945,82,86.32,0.3970041705282669,28,87.88235294117646,87.0,84.03030303030303,1541,1482,1162,1611,1447,1389
946,88,86.47,0.3973042673759686,28,88.08823529411765,87.06060606060606,84.21212121212122,1546,1483,1166,1613,1449,1390
947,78,86.63,0.397678633267921,28,88.29411764705883,87.15151515151516,84.39393939393939,1551,1485,1170,1615,1451,1391
948,80,86.79,0.39806544532780275,28,88.5,87.24242424242425,84.57575757575758,1556,1487,1174,1617,1453,1392
949,79,86.95,0.3984623346751006,28,88.70588235294117,87.33333333333333,84.75757575757575,1561,1489,1178,1619,1455,1393
