,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
472,84,89.06,0.452252414102852,28,69.82352941176471,96.72727272727273,101.21212121212122,949,1802,1533,1807,1425,1390
473,97,89.26,0.4526887743670177,28,70.05882352941177,96.9090909090909,101.39393939393939,953,1808,1536,1810,1429,1390
474,93,89.45,0.45307210732252656,28,70.29411764705883,97.06060606060606,101.57575757575758,957,1813,1539,1813,1433,1390
475,88,89.65,0.4535114333519242,28,70.52941176470588,97.24242424242425,101.75757575757575,961,1819,1542,1816,1437,1390
476,83,89.82,0.4538677354709419,28,70.70588235294117,97.42424242424242,101.9090909090909,963,1825,1544,1819,1441,1390
477,82,89.98,0.4542076016892643,28,70.88235294117646,97.57575757575758,102.06060606060606,965,1830,1546,1822,1445,1390
478,75,90.14,0.45454848014200133,28,71.05882352941177,97.72727272727273,102.21212121212122,967,1835,1548,1825,1449,1390
479,71,90.3,0.45491472868217053,28,71.23529411764706,97.87878787878788,102.36363636363636,969,1840,1551,1827,1453,1390
480,79,90.46,0.45534600928587227,28,71.44117647058823,98.03030303030303,102.48484848484848,973,1845,1554,1828,1456,1390
481,94,90.61,0.4557455027038958,28,71.6470588235294,98.18181818181819,102.57575757575758,977,1850,1556,1829,1459,1390
482,90,90.8,0.45615859030837,28,71.88235294117646,98.36363636363636,102.72727272727273,981,1856,1560,1830,1463,1390
483,90,90.98,0.45659265772697294,28,72.08823529411765,98.54545454545455,102.87878787878788,985,1862,1564,1831,1466,1390
484,105,91.16,0.4570315928038613,28,72.29411764705883,98.72727272727273,103.03030303030303,989,1868,1568,1832,1469,1390
485,106,91.33,0.45745866637468524,28,72.5,98.9090909090909,103.15151515151516,993,1874,1571,1833,1472,1390
486,101,91.5,0.4578710382513661,28,72.67647058823529,99.0909090909091,103.3030303030303,996,1880,1575,1834,1475,1390
487,118,91.69,0.45825826153342786,28,72.88235294117646,99.3030303030303,103.45454545454545,999,1886,1579,1835,1479,1391
488,120,91.88,0.4586438833260775,28,73.08823529411765,99.51515151515152,103.60606060606061,1002,1892,1583,1836,1483,1392
489,110,92.07,0.4590387748452265,28,73.29411764705883,99.72727272727273,103.75757575757575,1005,1898,1587,1837,1487,1393
490,121,92.26,0.45943420767396487,28,73.5,99.93939393939394,103.9090909090909,1008,1904,1591,1838,1491,1394
491,122,92.46,0.4597880164395414,28,73.73529411764706,100.15151515151516,104.06060606060606,1011,1910,1595,1839,1496,1395
492,114,92.66,0.46014461472048346,28,73.97058823529412,100.36363636363636,104.21212121212122,1014,1916,1599,1840,1501,1396
493,119,92.85,0.4604964997307485,28,74.20588235294117,100.57575757575758,104.33333333333333,1017,1922,1602,1841,1506,1397
494,111,93.05,0.46086297689414296,28,74.44117647058823,100.78787878787878,104.48484848484848,1020,1928,1606,1842,1511,1398
495,115,93.25,0.4612300268096515,28,74.67647058823529,100.96969696969697,104.66666666666667,1023,1933,1610,1844,1516,1399
496,113,93.45,0.4615955056179775,28,74.91176470588235,101.18181818181819,104.81818181818181,1026,1939,1613,1846,1521,1400
497,116,93.66,0.4619795003203075,28,75.1470588235294,101.39393939393939,105.0,1029,1945,1617,1848,1526,1401
498,116,93.87,0.46236816874400766,28,75.38235294117646,101.60606060606061,105.18181818181819,1032,1951,1621,1850,1531,1402
499,114,94.07,0.4627500797278622,28,75.61764705882354,101.78787878787878,105.36363636363636,1035,1956,1625,1852,1536,1403
500,111,94.28,0.4631501909206619,28,75.8529411764706,102.0,105.54545454545455,1038,1962,1629,1854,1541,1404
501,106,94.48,0.46354360711261644,28,76.08823529411765,102.21212121212122,105.6969696969697,1041,1968,1632,1856,1546,1405
502,118,94.69,0.4639528989333615,28,76.32352941176471,102.42424242424242,105.87878787878788,1044,1974,1636,1858,1551,1406
503,119,94.89,0.4643534619032564,28,76.55882352941177,102.60606060606061,106.06060606060606,1047,1979,1640,1860,1556,1407
504,113,95.1,0.4647676130389064,28,76.79411764705883,102.81818181818181,106.24242424242425,1050,1985,1644,1862,1561,1408
505,111,95.3,0.4651689401888773,28,77.02941176470588,103.03030303030303,106.39393939393939,1053,1991,1647,1864,1566,1409
506,114,95.51,0.46558580253376614,28,77.26470588235294,103.24242424242425,106.57575757575758,1056,1997,1651,1866,1571,1410
507,100,95.71,0.4659899697001358,28,77.5,103.42424242424242,106.75757575757575,1059,2002,1655,1868,1576,1411
508,101,95.91,0.4663966218329684,28,77.73529411764706,103.60606060606061,106.93939393939394,1062,2007,1659,1870,1581,1412
509,108,96.11,0.4667558006450942,28,77.94117647058823,103.81818181818181,107.12121212121212,1065,2012,1663,1872,1585,1414
510,93,96.32,0.4671220930232558,28,78.1470588235294,104.03030303030303,107.33333333333333,1068,2017,1668,1874,1589,1416
511,84,96.53,0.4674867916709831,28,78.3529411764706,104.24242424242425,107.54545454545455,1071,2022,1673,1876,1593,1418
512,81,96.74,0.4678519743642754,28,78.55882352941177,104.45454545454545,107.75757575757575,1074,2027,1678,1878,1597,1420
513,71,96.93,0.4682131435056226,28,78.76470588235294,104.60606060606061,107.96969696969697,1077,2031,1683,1880,1601,1421
514,62,97.11,0.4685706930285244,28,78.97058823529412,104.75757575757575,108.15151515151516,1080,2035,1687,1882,1605,1422
515,66,97.28,0.4689268092105263,28,79.1470588235294,104.9090909090909,108.33333333333333,1083,2039,1691,1884,1608,1423
516,59,97.44,0.4692323481116585,28,79.32352941176471,105.0909090909091,108.45454545454545,1086,2043,1694,1885,1611,1425
517,57,97.58,0.4695347407255585,28,79.47058823529412,105.27272727272727,108.54545454545455,1088,2047,1696,1886,1614,1427
518,61,97.72,0.4698526401964797,28,79.61764705882354,105.42424242424242,108.66666666666667,1090,2051,1698,1888,1617,1428
519,54,97.85,0.4701655595298927,28,79.76470588235294,105.57575757575758,108.75757575757575,1092,2055,1700,1889,1620,1429
520,51,97.97,0.4705001531080943,28,79.88235294117646,105.72727272727273,108.84848484848484,1094,2059,1702,1890,1622,1430
521,52,98.08,0.47084828711256116,28,79.97058823529412,105.87878787878788,108.93939393939394,1096,2063,1704,1891,1623,1431
522,41,98.19,0.4711956411039821,28,80.05882352941177,106.03030303030303,109.03030303030303,1098,2067,1706,1892,1624,1432
523,33,98.3,0.47154221770091553,28,80.1470588235294,106.18181818181819,109.12121212121212,1100,2071,1708,1893,1625,1433
524,35,98.4,0.4718780487804878,28,80.20588235294117,106.33333333333333,109.21212121212122,1102,2075,1710,1894,1625,1434
525,26,98.49,0.47218093207432227,28,80.29411764705883,106.45454545454545,109.27272727272727,1104,2079,1711,1895,1626,1434
526,25,98.56,0.4724228896103896,28,80.3529411764706,106.54545454545455,109.33333333333333,1106,2082,1712,1896,1626,1434
527,34,98.62,0.472616102210505,28,80.41176470588235,106.60606060606061,109.39393939393939,1108,2084,1713,1897,1626,1434
528,33,98.69,0.47286553855507146,28,80.47058823529412,106.6969696969697,109.45454545454545,1110,2087,1714,1898,1626,1434
529,30,98.78,0.4730370520348249,28,80.55882352941177,106.81818181818181,109.51515151515152,1112,2091,1715,1899,1627,1434
530,32,98.88,0.4732241100323625,28,80.67647058823529,106.93939393939394,109.57575757575758,1114,2095,1716,1900,1629,1434
531,27,98.96,0.47331042845594173,28,80.79411764705883,107.0,109.63636363636364,1116,2097,1717,1901,1631,1434
532,26,99.03,0.4735262041805513,28,80.88235294117646,107.06060606060606,109.6969696969697,1118,2099,1718,1902,1632,1434
533,34,99.1,0.4737457114026236,28,80.97058823529412,107.15151515151516,109.72727272727273,1120,2102,1719,1902,1633,1434
534,34,99.19,0.473891521322714,28,81.08823529411765,107.27272727272727,109.75757575757575,1122,2106,1720,1902,1635,1434
535,31,99.28,0.4740370668815471,28,81.20588235294117,107.39393939393939,109.78787878787878,1124,2110,1721,1902,1637,1434
536,41,99.36,0.474170692431562,28,81.29411764705883,107.51515151515152,109.81818181818181,1126,2114,1722,1902,1638,1434
537,41,99.45,0.47435193564605327,28,81.38235294117646,107.63636363636364,109.87878787878788,1128,2118,1724,1902,1639,1434
538,44,99.54,0.4744966847498493,28,81.5,107.72727272727273,109.93939393939394,1130,2121,1726,1902,1641,1434
539,52,99.64,0.47469490164592537,28,81.61764705882354,107.84848484848484,110.0,1132,2125,1728,1902,1643,1434
540,45,99.74,0.4748927210747944,28,81.73529411764706,107.96969696969697,110.06060606060606,1134,2129,1730,1902,1645,1434
541,47,99.84,0.47509214743589745,28,81.8529411764706,108.0909090909091,110.12121212121212,1136,2133,1732,1902,1647,1434
542,50,99.93,0.4752396677674372,28,81.97058823529412,108.18181818181819,110.18181818181819,1138,2136,1734,1902,1649,1434
543,43,100.03,0.4754403678896331,28,82.08823529411765,108.3030303030303,110.24242424242425,1140,2140,1736,1902,1651,1434
544,36,100.13,0.4756426645361031,28,82.20588235294117,108.42424242424242,110.3030303030303,1142,2144,1738,1902,1653,1434
545,41,100.23,0.47584655292826494,28,82.32352941176471,108.54545454545455,110.36363636363636,1144,2148,1740,1902,1655,1434
546,32,100.32,0.4760007974481659,28,82.44117647058823,108.63636363636364,110.42424242424242,1146,2151,1742,1902,1657,1434
547,30,100.4,0.476109561752988,28,82.55882352941177,108.72727272727273,110.45454545454545,1148,2154,1743,1902,1659,1434
548,34,100.48,0.47638933121019106,28,82.6470588235294,108.81818181818181,110.51515151515152,1150,2157,1745,1902,1660,1434
549,27,100.55,0.4766235703630035,28,82.73529411764706,108.9090909090909,110.54545454545455,1152,2160,1746,1902,1661,1434
550,23,100.62,0.47685748360166963,28,82.82352941176471,109.0,110.57575757575758,1154,2163,1747,1902,1662,1434
551,32,100.68,0.4770401271354788,28,82.91176470588235,109.06060606060606,110.60606060606061,1156,2165,1748,1902,1663,1434
552,37,100.75,0.47727344913151365,28,83.0,109.12121212121212,110.66666666666667,1158,2167,1750,1902,1664,1434
553,37,100.84,0.47760214200714,28,83.08823529411765,109.24242424242425,110.72727272727273,1160,2171,1752,1902,1665,1434
554,46,100.93,0.477930248687209,28,83.17647058823529,109.36363636363636,110.78787878787878,1162,2175,1754,1902,1666,1434
555,46,101.02,0.47825777073846765,28,83.26470588235294,109.48484848484848,110.84848484848484,1164,2179,1756,1902,1667,1434
556,42,101.12,0.47854034810126583,28,83.3529411764706,109.63636363636364,110.9090909090909,1166,2183,1758,1902,1668,1435
557,47,101.22,0.4788223671211223,28,83.44117647058823,109.78787878787878,110.96969696969697,1168,2187,1760,1902,1669,1436
558,45,101.33,0.47899042731668806,28,83.52941176470588,109.96969696969697,111.03030303030303,1170,2191,1762,1902,1670,1438
559,38,101.43,0.4791511387163561,28,83.58823529411765,110.15151515151516,111.0909090909091,1172,2195,1764,1902,1670,1440
560,47,101.52,0.47926910953506696,28,83.6470588235294,110.33333333333333,111.12121212121212,1174,2199,1765,1902,1670,1442
561,43,101.62,0.47943515056091324,28,83.70588235294117,110.51515151515152,111.18181818181819,1176,2203,1767,1902,1670,1444
562,37,101.71,0.47955461606528366,28,83.76470588235294,110.66666666666667,111.24242424242425,1178,2206,1769,1902,1670,1446
563,43,101.8,0.47967976424361497,28,83.82352941176471,110.81818181818181,111.3030303030303,1180,2209,1771,1902,1670,1448
564,41,101.88,0.47976442873969377,28,83.88235294117646,110.96969696969697,111.33333333333333,1182,2212,1772,1902,1670,1450
565,40,101.98,0.47995293194744065,28,83.94117647058823,111.15151515151516,111.39393939393939,1184,2216,1774,1902,1670,1452
566,45,102.08,0.4801469435736677,28,84.0,111.33333333333333,111.45454545454545,1186,2220,1776,1902,1670,1454
567,41,102.18,0.4803464474456841,28,84.05882352941177,111.51515151515152,111.51515151515152,1188,2224,1778,1902,1670,1456
568,42,102.26,0.48046156855075295,28,84.11764705882354,111.66666666666667,111.54545454545455,1190,2227,1779,1902,1670,1458
569,47,102.36,0.4806779992184447,28,84.17647058823529,111.84848484848484,111.60606060606061,1192,2231,1781,1902,1670,1460
570,52,102.46,0.4809018153425727,28,84.23529411764706,112.03030303030303,111.66666666666667,1194,2235,1783,1902,1670,1462
571,48,102.59,0.4809854761672678,28,84.3529411764706,112.21212121212122,111.75757575757575,1198,2239,1785,1903,1670,1464
572,60,102.71,0.48089669944503943,28,84.5,112.36363636363636,111.81818181818181,1202,2242,1786,1904,1671,1466
573,61,102.85,0.48087019931939723,28,84.6470588235294,112.54545454545455,111.9090909090909,1206,2246,1788,1905,1672,1468
574,56,102.99,0.4808942615787941,28,84.79411764705883,112.72727272727273,112.0,1210,2250,1790,1906,1673,1470
575,51,103.13,0.48093183360806746,28,84.94117647058823,112.9090909090909,112.0909090909091,1214,2254,1792,1907,1674,1472
576,60,103.25,0.4809346246973366,28,85.05882352941177,113.0909090909091,112.15151515151516,1217,2258,1793,1908,1675,1474
577,61,103.36,0.4810681114551084,28,85.17647058823529,113.24242424242425,112.21212121212122,1220,2261,1795,1908,1676,1476
578,61,103.48,0.4812601468882876,28,85.29411764705883,113.42424242424242,112.27272727272727,1223,2265,1797,1908,1677,1478
579,67,103.6,0.48145559845559843,28,85.41176470588235,113.60606060606061,112.33333333333333,1226,2269,1799,1908,1678,1480
580,59,103.71,0.48161122360428116,28,85.52941176470588,113.78787878787878,112.36363636363636,1229,2273,1800,1908,1679,1482
581,64,103.81,0.4817175609286196,28,85.6470588235294,113.93939393939394,112.39393939393939,1232,2276,1801,1908,1680,1484
582,61,103.93,0.4819234099874916,28,85.76470588235294,114.12121212121212,112.45454545454545,1235,2280,1803,1908,1681,1486
583,55,104.05,0.4821326285439692,28,85.88235294117646,114.3030303030303,112.51515151515152,1238,2284,1805,1908,1682,1488
584,64,104.17,0.4823452049534415,28,86.0,114.48484848484848,112.57575757575758,1241,2288,1807,1908,1683,1490
585,63,104.27,0.48246571401170035,28,86.11764705882354,114.63636363636364,112.60606060606061,1244,2291,1808,1908,1684,1492
586,61,104.38,0.48263460433033145,28,86.23529411764706,114.81818181818181,112.63636363636364,1247,2295,1809,1908,1685,1494
587,69,104.51,0.4827815520045929,28,86.38235294117646,115.0,112.6969696969697,1250,2299,1811,1908,1687,1496
588,61,104.65,0.4828924988055423,28,86.52941176470588,115.18181818181819,112.78787878787878,1253,2303,1813,1909,1689,1498
589,65,104.79,0.4830126920507682,28,86.67647058823529,115.36363636363636,112.87878787878788,1256,2307,1815,1910,1691,1500
590,64,104.92,0.48309187952725885,28,86.82352941176471,115.54545454545455,112.93939393939394,1259,2311,1816,1911,1693,1502
591,56,105.06,0.48324957167332955,28,86.97058823529412,115.72727272727273,113.03030303030303,1262,2315,1818,1912,1695,1504
592,51,105.2,0.48341444866920147,28,87.11764705882354,115.9090909090909,113.12121212121212,1265,2319,1820,1913,1697,1506
593,43,105.31,0.48345171398727566,28,87.26470588235294,116.0,113.21212121212122,1268,2320,1822,1914,1699,1508
594,45,105.41,0.4834503367801916,28,87.41176470588235,116.0909090909091,113.27272727272727,1271,2321,1823,1915,1701,1510
595,51,105.5,0.483454028436019,28,87.55882352941177,116.15151515151516,113.33333333333333,1274,2322,1824,1916,1703,1511
596,48,105.59,0.48346529027370017,28,87.70588235294117,116.21212121212122,113.39393939393939,1277,2323,1825,1917,1705,1512
597,39,105.68,0.48348978046934143,28,87.8529411764706,116.27272727272727,113.45454545454545,1280,2324,1826,1918,1707,1513
598,45,105.77,0.48351611988276444,28,88.0,116.33333333333333,113.51515151515152,1283,2325,1827,1919,1709,1514
599,40,105.85,0.483556920170052,28,88.1470588235294,116.36363636363636,113.57575757575758,1286,2326,1828,1920,1711,1514
600,38,105.93,0.4835995468705749,28,88.29411764705883,116.39393939393939,113.63636363636364,1289,2327,1829,1921,1713,1514
601,42,106.01,0.4836458824639185,28,88.44117647058823,116.42424242424242,113.6969696969697,1292,2328,1830,1922,1715,1514
602,35,106.08,0.483657616892911,28,88.58823529411765,116.42424242424242,113.75757575757575,1295,2328,1831,1923,1717,1514
603,31,106.15,0.4836712199717381,28,88.73529411764706,116.42424242424242,113.81818181818181,1298,2328,1832,1924,1719,1514
604,33,106.22,0.48368480512144607,28,88.88235294117646,116.42424242424242,113.87878787878788,1301,2328,1833,1925,1721,1514
605,26,106.29,0.48369837237745794,28,89.02941176470588,116.42424242424242,113.93939393939394,1304,2328,1834,1926,1723,1514
606,23,106.35,0.4837451810061119,28,89.17647058823529,116.42424242424242,113.96969696969697,1307,2328,1835,1926,1725,1514
607,31,106.42,0.4837699680511182,28,89.32352941176471,116.42424242424242,114.03030303030303,1310,2328,1836,1927,1727,1514
608,29,106.5,0.48388544600938965,28,89.44117647058823,116.42424242424242,114.15151515151516,1313,2328,1839,1928,1728,1514
609,28,106.57,0.4840771324012386,28,89.55882352941177,116.42424242424242,114.24242424242425,1317,2328,1842,1928,1728,1514
610,32,106.65,0.48421284575714957,28,89.67647058823529,116.42424242424242,114.36363636363636,1321,2328,1845,1929,1728,1514
611,27,106.73,0.48435022955120394,28,89.79411764705883,116.42424242424242,114.48484848484848,1325,2328,1848,1930,1728,1514
612,27,106.79,0.4844376814308456,28,89.88235294117646,116.42424242424242,114.57575757575758,1328,2328,1850,1931,1728,1514
613,32,106.86,0.48455923638405385,28,89.97058823529412,116.42424242424242,114.6969696969697,1331,2328,1853,1932,1728,1514
614,25,106.93,0.4846806321892827,28,90.05882352941177,116.42424242424242,114.81818181818181,1334,2328,1856,1933,1728,1514
615,27,107.0,0.48480747663551405,28,90.1470588235294,116.42424242424242,114.93939393939394,1337,2328,1859,1934,1728,1514
616,32,107.07,0.4849341552255534,28,90.23529411764706,116.42424242424242,115.06060606060606,1340,2328,1862,1935,1728,1514
617,33,107.15,0.4851059262715819,28,90.32352941176471,116.42424242424242,115.21212121212122,1343,2328,1866,1936,1728,1514
618,33,107.24,0.48529653114509513,28,90.44117647058823,116.42424242424242,115.36363636363636,1347,2328,1870,1937,1728,1514
619,43,107.32,0.48546030562802833,28,90.55882352941177,116.42424242424242,115.48484848484848,1351,2328,1873,1938,1728,1514
620,52,107.41,0.4856558979610837,28,90.67647058823529,116.42424242424242,115.63636363636364,1355,2328,1877,1939,1728,1514
621,47,107.52,0.4857217261904762,28,90.82352941176471,116.42424242424242,115.81818181818181,1360,2328,1881,1941,1728,1514
622,47,107.64,0.48576551467855816,28,91.0,116.42424242424242,116.0,1366,2328,1885,1943,1728,1514
623,39,107.75,0.4857828306264501,28,91.17647058823529,116.42424242424242,116.15151515151516,1372,2328,1888,1945,1728,1514
624,41,107.85,0.4859573481687529,28,91.32352941176471,116.42424242424242,116.3030303030303,1377,2328,1892,1946,1728,1514
625,51,107.96,0.48608558725453876,28,91.47058823529412,116.45454545454545,116.45454545454545,1382,2329,1896,1947,1728,1514
626,46,108.07,0.48621541593411677,28,91.61764705882354,116.48484848484848,116.60606060606061,1387,2330,1900,1948,1728,1514
627,47,108.18,0.4863486781290442,28,91.76470588235294,116.51515151515152,116.75757575757575,1392,2331,1904,1949,1728,1514
628,57,108.29,0.4865463108320251,28,91.88235294117646,116.54545454545455,116.93939393939394,1396,2332,1908,1951,1728,1514
629,55,108.4,0.4867435424354244,28,92.0,116.57575757575758,117.12121212121212,1400,2333,1912,1953,1728,1514
630,62,108.51,0.4869440604552576,28,92.11764705882354,116.60606060606061,117.3030303030303,1404,2334,1916,1955,1728,1514
631,69,108.62,0.4871478549070153,28,92.23529411764706,116.63636363636364,117.48484848484848,1408,2335,1920,1957,1728,1514
632,67,108.73,0.4873530764278488,28,92.3529411764706,116.66666666666667,117.66666666666667,1412,2336,1924,1959,1728,1514
633,65,108.84,0.48755972069092246,28,92.47058823529412,116.6969696969697,117.84848484848484,1416,2337,1928,1961,1728,1514
634,78,108.95,0.4877659476824231,28,92.58823529411765,116.72727272727273,118.03030303030303,1420,2338,1932,1963,1728,1514
635,67,109.06,0.48797726022373006,28,92.70588235294117,116.75757575757575,118.21212121212122,1424,2339,1936,1965,1728,1514
636,65,109.17,0.488189978931941,28,92.82352941176471,116.78787878787878,118.39393939393939,1428,2340,1940,1967,1728,1514
637,75,109.28,0.4884059297218155,28,92.94117647058823,116.81818181818181,118.57575757575758,1432,2341,1944,1969,1728,1514
638,75,109.4,0.4884954296160878,28,93.05882352941177,116.87878787878788,118.75757575757575,1436,2343,1948,1971,1728,1514
639,77,109.53,0.4885647767734867,28,93.20588235294117,116.93939393939394,118.93939393939394,1440,2345,1952,1973,1729,1514
640,85,109.66,0.48864125478752507,28,93.3529411764706,117.0,119.12121212121212,1444,2347,1956,1975,1730,1514
641,87,109.79,0.48872483832771657,28,93.5,117.06060606060606,119.3030303030303,1448,2349,1960,1977,1731,1514
642,86,109.92,0.4888136826783115,28,93.6470588235294,117.12121212121212,119.48484848484848,1452,2351,1964,1979,1732,1514
643,108,110.06,0.4888606214791932,28,93.82352941176471,117.18181818181819,119.66666666666667,1457,2353,1968,1981,1733,1514
644,99,110.21,0.4889402050630614,28,94.0,117.27272727272727,119.84848484848484,1462,2356,1972,1983,1734,1514
645,102,110.36,0.48902319681043854,28,94.17647058823529,117.36363636363636,120.03030303030303,1467,2359,1976,1985,1735,1514
646,104,110.52,0.48908251900108574,28,94.3529411764706,117.45454545454545,120.24242424242425,1472,2362,1980,1988,1736,1514
647,109,110.68,0.48914889772316594,28,94.52941176470588,117.54545454545455,120.45454545454545,1477,2365,1984,1991,1737,1514
648,111,110.84,0.489220498015157,28,94.70588235294117,117.63636363636364,120.66666666666667,1482,2368,1988,1994,1738,1514
649,106,111.01,0.489219890099991,28,94.88235294117646,117.72727272727273,120.9090909090909,1487,2371,1992,1998,1739,1514
650,116,111.18,0.48922468069796726,28,95.05882352941177,117.81818181818181,121.15151515151516,1492,2374,1996,2002,1740,1514
651,117,111.38,0.48905907703357876,28,95.32352941176471,117.93939393939394,121.36363636363636,1498,2377,1999,2006,1743,1515
652,112,111.58,0.48899802832048755,28,95.55882352941177,118.06060606060606,121.60606060606061,1504,2380,2003,2010,1745,1516
653,113,111.78,0.4889533011272142,28,95.79411764705883,118.18181818181819,121.84848484848484,1510,2383,2007,2014,1747,1517
654,106,111.97,0.48892471197642223,28,96.0,118.3030303030303,122.0909090909091,1515,2386,2011,2018,1749,1518
655,93,112.16,0.48890513552068476,28,96.20588235294117,118.42424242424242,122.33333333333333,1520,2389,2015,2022,1751,1519
656,98,112.35,0.4888927458834001,28,96.41176470588235,118.54545454545455,122.57575757575758,1525,2392,2019,2026,1753,1520
657,94,112.54,0.4888892838102008,28,96.61764705882354,118.66666666666667,122.81818181818181,1530,2395,2023,2030,1755,1521
658,93,112.73,0.4888876075578817,28,96.82352941176471,118.78787878787878,123.06060606060606,1535,2398,2027,2034,1757,1522
659,94,112.93,0.48889311963163024,28,97.05882352941177,118.9090909090909,123.3030303030303,1541,2401,2031,2038,1759,1523
660,93,113.12,0.48887729844413014,28,97.29411764705883,119.03030303030303,123.51515151515152,1547,2404,2034,2042,1761,1524
661,92,113.31,0.4888650604536228,28,97.52941176470588,119.15151515151516,123.72727272727273,1553,2407,2037,2046,1763,1525
662,99,113.51,0.4888882036824949,28,97.76470588235294,119.27272727272727,123.96969696969697,1559,2410,2041,2050,1765,1526
663,91,113.71,0.4889183009409902,28,98.0,119.39393939393939,124.21212121212122,1565,2413,2045,2054,1767,1527
664,98,113.91,0.48895004828373273,28,98.23529411764706,119.51515151515152,124.45454545454545,1571,2416,2049,2058,1769,1528
665,89,114.12,0.4890028040658955,28,98.47058823529412,119.63636363636364,124.72727272727273,1577,2419,2053,2063,1771,1529
666,95,114.33,0.48905886468993265,28,98.70588235294117,119.75757575757575,125.0,1583,2422,2057,2068,1773,1530
667,104,114.54,0.48911646586345386,28,98.94117647058823,119.87878787878788,125.27272727272727,1589,2425,2061,2073,1775,1531
668,96,114.74,0.4891685549938993,28,99.17647058823529,120.0,125.51515151515152,1595,2428,2065,2077,1777,1532
669,98,114.93,0.48924475767858694,28,99.38235294117646,120.15151515151516,125.72727272727273,1600,2431,2069,2080,1779,1534
670,111,115.13,0.48928428732736906,28,99.58823529411765,120.3030303030303,125.96969696969697,1605,2434,2073,2084,1781,1536
671,100,115.33,0.4893288823376398,28,99.79411764705883,120.45454545454545,126.21212121212122,1610,2437,2077,2088,1783,1538
672,101,115.53,0.4893750540985025,28,100.0,120.60606060606061,126.45454545454545,1615,2440,2081,2092,1785,1540
673,103,115.72,0.48940718976840647,28,100.17647058823529,120.75757575757575,126.6969696969697,1619,2443,2085,2096,1787,1542
674,89,115.92,0.48940821256038647,28,100.38235294117646,120.9090909090909,126.93939393939394,1623,2446,2089,2100,1790,1544
675,90,116.12,0.4894178436100586,28,100.58823529411765,121.06060606060606,127.18181818181819,1627,2449,2093,2104,1793,1546
676,99,116.33,0.48944124473480616,28,100.79411764705883,121.21212121212122,127.45454545454545,1631,2452,2097,2109,1796,1548
677,92,116.52,0.4894919327154137,28,101.0,121.36363636363636,127.66666666666667,1635,2455,2101,2112,1799,1550
678,89,116.7,0.4896469580119966,28,101.20588235294117,121.48484848484848,127.87878787878788,1639,2457,2105,2115,1802,1552
679,103,116.89,0.48970399520917096,28,101.41176470588235,121.63636363636364,128.0909090909091,1643,2460,2109,2118,1805,1554
680,87,117.08,0.4897642637512812,28,101.61764705882354,121.78787878787878,128.3030303030303,1647,2463,2113,2121,1808,1556
681,80,117.27,0.4898277479321224,28,101.82352941176471,121.93939393939394,128.5151515151515,1651,2466,2117,2124,1811,1558
682,83,117.45,0.4899948914431673,28,102.02941176470588,122.06060606060606,128.72727272727272,1655,2468,2121,2127,1814,1560
683,79,117.61,0.4901853583878922,28,102.20588235294117,122.12121212121212,128.96969696969697,1659,2470,2125,2131,1816,1560
684,84,117.77,0.4903821007047635,28,102.38235294117646,122.18181818181819,129.21212121212122,1663,2472,2129,2135,1818,1560
685,91,117.94,0.4905884347973546,28,102.55882352941177,122.27272727272727,129.45454545454547,1667,2474,2133,2139,1820,1561
686,80,118.11,0.49079586825840316,28,102.73529411764706,122.36363636363636,129.6969696969697,1671,2476,2137,2143,1822,1562
687,90,118.28,0.49100777815353397,28,102.91176470588235,122.45454545454545,129.93939393939394,1675,2478,2141,2147,1824,1563
688,107,118.47,0.4912340676964632,28,103.11764705882354,122.57575757575758,130.1818181818182,1680,2481,2145,2151,1826,1564
689,100,118.66,0.49146131805157595,28,103.32352941176471,122.6969696969697,130.42424242424244,1685,2484,2149,2155,1828,1565
690,100,118.87,0.49157819466644237,28,103.52941176470588,122.87878787878788,130.66666666666666,1690,2488,2153,2159,1830,1567
691,107,119.07,0.4917015201142185,28,103.73529411764706,123.06060606060606,130.87878787878788,1695,2492,2157,2162,1832,1569
692,99,119.27,0.4919216902825522,28,103.94117647058823,123.21212121212122,131.12121212121212,1700,2495,2161,2166,1834,1571
693,103,119.47,0.4921461454758517,28,104.1470588235294,123.36363636363636,131.36363636363637,1705,2498,2165,2170,1836,1573
694,114,119.69,0.49230595705572733,28,104.38235294117646,123.54545454545455,131.6060606060606,1711,2502,2169,2174,1838,1575
695,111,119.9,0.4924670558798999,28,104.58823529411765,123.72727272727273,131.84848484848484,1717,2506,2173,2178,1839,1577
696,108,120.11,0.49263258679543753,28,104.79411764705883,123.9090909090909,132.0909090909091,1723,2510,2177,2182,1840,1579
697,118,120.31,0.4928875405203225,28,105.0,124.06060606060606,132.33333333333334,1729,2513,2181,2186,1841,1581
698,122,120.51,0.49314662683594723,28,105.20588235294117,124.21212121212122,132.57575757575756,1735,2516,2185,2190,1842,1583
699,119,120.72,0.49332504970178925,28,105.41176470588235,124.39393939393939,132.8181818181818,1741,2520,2189,2194,1843,1585
700,107,120.93,0.493509468287439,28,105.61764705882354,124.57575757575758,133.06060606060606,1747,2524,2193,2198,1844,1587
