,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
718,61,73.81,0.3745142934561712,28,71.23529411764706,83.15151515151516,67.12121212121212,1160,1298,910,1305,1262,1446
719,63,73.91,0.3751224462183737,28,71.3529411764706,83.3030303030303,67.15151515151516,1164,1302,911,1305,1262,1447
720,71,74.01,0.37573165788406976,28,71.47058823529412,83.45454545454545,67.18181818181819,1168,1306,912,1305,1262,1448
721,70,74.11,0.3763446228579139,28,71.58823529411765,83.60606060606061,67.21212121212122,1172,1310,913,1305,1262,1449
722,69,74.21,0.3769559358577011,28,71.70588235294117,83.75757575757575,67.24242424242425,1176,1314,914,1305,1262,1450
723,64,74.32,0.3776049515608181,28,71.82352941176471,83.9090909090909,67.3030303030303,1180,1318,915,1306,1262,1451
724,62,74.43,0.378254735993551,28,71.94117647058823,84.06060606060606,67.36363636363636,1184,1322,916,1307,1262,1452
725,63,74.54,0.37890260262946074,28,72.05882352941177,84.21212121212122,67.42424242424242,1188,1326,917,1308,1262,1453
726,64,74.65,0.3795485599464166,28,72.17647058823529,84.36363636363636,67.48484848484848,1192,1330,918,1309,1262,1454
727,59,74.76,0.38019529159978593,28,72.29411764705883,84.51515151515152,67.54545454545455,1196,1334,919,1310,1262,1455
728,63,74.87,0.38084012287965807,28,72.41176470588235,84.66666666666667,67.60606060606061,1200,1338,920,1311,1262,1456
729,67,74.98,0.38148572952787413,28,72.52941176470588,84.81818181818181,67.66666666666667,1204,1342,921,1312,1262,1457
730,59,75.09,0.38213477160740444,28,72.6470588235294,84.96969696969697,67.72727272727273,1208,1346,922,1313,1262,1458
731,66,75.2,0.38278723404255316,28,72.76470588235294,85.12121212121212,67.78787878787878,1212,1350,923,1314,1262,1459
732,73,75.31,0.383440446155889,28,72.88235294117646,85.27272727272727,67.84848484848484,1216,1354,924,1315,1262,1460
733,68,75.42,0.38409705648369136,28,73.0,85.42424242424242,67.9090909090909,1220,1358,925,1316,1262,1461
734,72,75.53,0.38475440222428176,28,73.11764705882354,85.57575757575758,67.96969696969697,1224,1362,926,1317,1262,1462
735,74,75.66,0.38529473962463656,28,73.23529411764706,85.75757575757575,68.06060606060606,1228,1366,928,1318,1262,1464
736,79,75.79,0.38583322338039316,28,73.3529411764706,85.93939393939394,68.15151515151516,1232,1370,930,1319,1262,1466
737,78,75.92,0.38637249736564805,28,73.47058823529412,86.12121212121212,68.24242424242425,1236,1374,932,1320,1262,1468
738,74,76.05,0.3869125575279421,28,73.58823529411765,86.3030303030303,68.33333333333333,1240,1378,934,1321,1262,1470
739,76,76.18,0.3874507744814912,28,73.70588235294117,86.48484848484848,68.42424242424242,1244,1382,936,1322,1262,1472
740,78,76.31,0.38798715764644215,28,73.82352941176471,86.66666666666667,68.51515151515152,1248,1386,938,1323,1262,1474
741,68,76.44,0.38852171637885924,28,73.94117647058823,86.84848484848484,68.60606060606061,1252,1390,940,1324,1262,1476
742,61,76.57,0.38905445997126814,28,74.05882352941177,87.03030303030303,68.6969696969697,1256,1394,942,1325,1262,1478
743,66,76.7,0.3895853976531943,28,74.17647058823529,87.21212121212122,68.78787878787878,1260,1398,944,1326,1262,1480
744,56,76.83,0.3901145385916959,28,74.29411764705883,87.39393939393939,68.87878787878788,1264,1402,946,1327,1262,1482
745,53,76.95,0.39059779077322937,28,74.41176470588235,87.57575757575758,68.93939393939394,1268,1406,947,1328,1262,1484
746,62,77.07,0.39107953808226287,28,74.52941176470588,87.75757575757575,69.0,1272,1410,948,1329,1262,1486
747,63,77.18,0.39151075408136826,28,74.6470588235294,87.9090909090909,69.06060606060606,1276,1413,949,1330,1262,1488
748,61,77.29,0.3919433303144003,28,74.76470588235294,88.06060606060606,69.12121212121212,1280,1416,950,1331,1262,1490
749,64,77.41,0.3924182922103088,28,74.88235294117646,88.21212121212122,69.21212121212122,1284,1419,952,1332,1262,1492
750,67,77.53,0.39289178382561585,28,75.0,88.36363636363636,69.3030303030303,1288,1422,954,1333,1262,1494
751,63,77.66,0.39341231006953387,28,75.11764705882354,88.54545454545455,69.39393939393939,1292,1426,956,1334,1262,1496
752,69,77.78,0.3938827462072512,28,75.23529411764706,88.6969696969697,69.48484848484848,1296,1429,958,1335,1262,1498
753,68,77.91,0.3943999486587088,28,75.3529411764706,88.87878787878788,69.57575757575758,1300,1433,960,1336,1262,1500
754,61,78.04,0.3949154279856484,28,75.47058823529412,89.06060606060606,69.66666666666667,1304,1437,962,1337,1262,1502
755,66,78.17,0.39542919278495586,28,75.58823529411765,89.24242424242425,69.75757575757575,1308,1441,964,1338,1262,1504
756,63,78.29,0.39590113679908034,28,75.70588235294117,89.42424242424242,69.81818181818181,1312,1445,966,1338,1262,1506
757,60,78.41,0.39637673766101267,28,75.82352941176471,89.60606060606061,69.87878787878788,1316,1449,968,1338,1262,1508
758,68,78.54,0.39689075630252096,28,75.94117647058823,89.78787878787878,69.96969696969697,1320,1453,970,1339,1262,1510
759,70,78.67,0.39740561840599975,28,76.05882352941177,89.96969696969697,70.06060606060606,1324,1457,972,1340,1262,1512
760,66,78.8,0.39792131979695433,28,76.17647058823529,90.15151515151516,70.15151515151516,1328,1461,974,1341,1262,1514
761,68,78.93,0.39843785632839224,28,76.29411764705883,90.33333333333333,70.24242424242425,1332,1465,976,1342,1262,1516
762,73,79.06,0.3989577536048571,28,76.41176470588235,90.51515151515152,70.33333333333333,1336,1469,978,1343,1262,1518
763,66,79.19,0.39948099507513574,28,76.52941176470588,90.6969696969697,70.42424242424242,1340,1473,980,1344,1262,1520
764,65,79.32,0.40000504286434696,28,76.6470588235294,90.87878787878788,70.51515151515152,1344,1477,982,1345,1262,1522
765,64,79.45,0.40052737570799246,28,76.76470588235294,91.06060606060606,70.60606060606061,1348,1481,984,1346,1262,1524
766,63,79.58,0.4010505152048253,28,76.88235294117646,91.24242424242425,70.6969696969697,1352,1485,986,1347,1262,1526
767,62,79.71,0.40157696650357544,28,77.0,91.42424242424242,70.78787878787878,1356,1489,988,1348,1262,1528
768,61,79.84,0.4021067134268537,28,77.11764705882354,91.60606060606061,70.87878787878788,1360,1493,990,1349,1262,1530
769,57,79.97,0.40263473802676003,28,77.23529411764706,91.78787878787878,70.96969696969697,1364,1497,992,1350,1262,1532
770,54,80.09,0.40309277063303783,28,77.32352941176471,91.96969696969697,71.06060606060606,1367,1501,994,1351,1262,1534
771,53,80.19,0.403460531238309,28,77.38235294117646,92.15151515151516,71.12121212121212,1369,1505,996,1351,1262,1536
772,58,80.29,0.40384979449495584,28,77.44117647058823,92.33333333333333,71.18181818181819,1371,1509,998,1351,1262,1538
773,64,80.41,0.4043738341002363,28,77.55882352941177,92.51515151515152,71.24242424242425,1375,1513,1000,1351,1262,1540
774,64,80.53,0.40490624611945863,28,77.67647058823529,92.6969696969697,71.3030303030303,1379,1517,1002,1351,1262,1542
775,63,80.66,0.40538804859905775,28,77.79411764705883,92.87878787878788,71.39393939393939,1383,1521,1004,1352,1262,1544
776,65,80.79,0.4058881049634856,28,77.91176470588235,93.06060606060606,71.48484848484848,1387,1525,1006,1353,1262,1546
777,57,80.93,0.40642901272704807,28,78.02941176470588,93.24242424242425,71.60606060606061,1391,1529,1008,1355,1262,1548
778,67,81.07,0.4069754533119527,28,78.1470588235294,93.42424242424242,71.72727272727273,1395,1533,1010,1357,1262,1550
779,68,81.21,0.4075372491072528,28,78.26470588235294,93.60606060606061,71.84848484848484,1399,1537,1012,1359,1262,1552
780,65,81.33,0.4080868068363458,28,78.3529411764706,93.78787878787878,71.93939393939394,1402,1541,1014,1360,1262,1554
781,59,81.45,0.4086445672191529,28,78.44117647058823,93.96969696969697,72.03030303030303,1405,1545,1016,1361,1262,1556
782,68,81.57,0.40920313840872874,28,78.52941176470588,94.15151515151516,72.12121212121212,1408,1549,1018,1362,1262,1558
783,65,81.69,0.40976496511200877,28,78.61764705882354,94.33333333333333,72.21212121212122,1411,1553,1020,1363,1262,1560
784,57,81.8,0.41026650366748163,28,78.70588235294117,94.48484848484848,72.3030303030303,1414,1557,1022,1364,1262,1561
785,58,81.91,0.41077646197045536,28,78.79411764705883,94.63636363636364,72.39393939393939,1417,1561,1024,1365,1262,1562
786,59,82.02,0.41128505242623753,28,78.88235294117646,94.78787878787878,72.48484848484848,1420,1565,1026,1366,1262,1563
787,60,82.13,0.41179958602216,28,78.97058823529412,94.93939393939394,72.57575757575758,1423,1569,1028,1367,1262,1564
788,60,82.25,0.4122784194528875,28,79.05882352941177,95.0909090909091,72.6969696969697,1426,1573,1030,1369,1262,1565
789,63,82.37,0.4127631419206022,28,79.1470588235294,95.24242424242425,72.81818181818181,1429,1577,1032,1371,1262,1566
790,57,82.49,0.41324887865195786,28,79.23529411764706,95.39393939393939,72.93939393939394,1432,1581,1034,1373,1262,1567
791,57,82.61,0.4137380462413751,28,79.32352941176471,95.54545454545455,73.06060606060606,1435,1585,1036,1375,1262,1568
792,54,82.73,0.41423304726217813,28,79.41176470588235,95.6969696969697,73.18181818181819,1438,1589,1038,1377,1262,1569
793,54,82.85,0.41473385636692817,28,79.5,95.84848484848484,73.3030303030303,1441,1593,1040,1379,1262,1570
794,58,82.96,0.4152459016393443,28,79.58823529411765,95.96969696969697,73.42424242424242,1444,1597,1042,1381,1262,1570
795,61,83.08,0.4156018295618681,28,79.67647058823529,96.0909090909091,73.57575757575758,1447,1601,1045,1383,1262,1570
796,64,83.2,0.4159615384615385,28,79.76470588235294,96.21212121212122,73.72727272727273,1450,1605,1048,1385,1262,1570
797,58,83.32,0.4163250120019203,28,79.8529411764706,96.33333333333333,73.87878787878788,1453,1609,1051,1387,1262,1570
798,67,83.44,0.41669223394055604,28,79.94117647058823,96.45454545454545,74.03030303030303,1456,1613,1054,1389,1262,1570
799,73,83.56,0.41706558161799906,28,80.02941176470588,96.57575757575758,74.18181818181819,1459,1617,1057,1391,1262,1570
800,64,83.68,0.4174402485659656,28,80.11764705882354,96.6969696969697,74.33333333333333,1462,1621,1060,1393,1262,1570
801,66,83.81,0.41782006920415227,28,80.20588235294117,96.81818181818181,74.51515151515152,1465,1625,1063,1396,1262,1570
802,72,83.93,0.4181353508876445,28,80.26470588235294,96.93939393939394,74.6969696969697,1467,1629,1066,1399,1262,1570
803,75,84.05,0.41845211183819153,28,80.32352941176471,97.06060606060606,74.87878787878788,1469,1633,1069,1402,1262,1570
804,72,84.17,0.418770345728882,28,80.38235294117646,97.18181818181819,75.06060606060606,1471,1637,1072,1405,1262,1570
805,66,84.29,0.41908767350812665,28,80.44117647058823,97.3030303030303,75.24242424242425,1473,1641,1075,1408,1262,1570
806,77,84.42,0.41937455579246624,28,80.52941176470588,97.42424242424242,75.42424242424242,1475,1645,1078,1411,1263,1570
807,73,84.55,0.4196629213483146,28,80.61764705882354,97.54545454545455,75.60606060606061,1477,1649,1081,1414,1264,1570
808,75,84.68,0.4199574870099197,28,80.70588235294117,97.66666666666667,75.78787878787878,1479,1653,1084,1417,1265,1570
809,79,84.82,0.42030181560952606,28,80.82352941176471,97.78787878787878,75.96969696969697,1482,1657,1087,1420,1266,1570
810,71,84.96,0.4206473634651601,28,80.94117647058823,97.9090909090909,76.15151515151516,1485,1661,1090,1423,1267,1570
811,75,85.1,0.42099647473560514,28,81.05882352941177,98.03030303030303,76.33333333333333,1488,1665,1093,1426,1268,1570
812,81,85.25,0.42130322580645163,28,81.17647058823529,98.15151515151516,76.54545454545455,1491,1669,1096,1430,1269,1570
813,76,85.39,0.4216571027052348,28,81.29411764705883,98.27272727272727,76.72727272727273,1494,1673,1099,1433,1270,1570
814,83,85.53,0.4220168361978254,28,81.41176470588235,98.39393939393939,76.9090909090909,1497,1677,1102,1436,1271,1570
815,86,85.68,0.4223389355742297,28,81.52941176470588,98.51515151515152,77.12121212121212,1500,1681,1105,1440,1272,1570
816,85,85.84,0.4227306616961789,28,81.67647058823529,98.63636363636364,77.33333333333333,1504,1685,1108,1444,1273,1570
817,90,86.0,0.42312558139534884,28,81.82352941176471,98.75757575757575,77.54545454545455,1508,1689,1111,1448,1274,1570
818,92,86.16,0.42352599814298975,28,81.97058823529412,98.87878787878788,77.75757575757575,1512,1693,1114,1452,1275,1570
819,102,86.33,0.4239418510367196,28,82.11764705882354,99.0,78.0,1516,1697,1118,1456,1276,1570
820,112,86.5,0.4243653179190751,28,82.26470588235294,99.12121212121212,78.24242424242425,1520,1701,1122,1460,1277,1570
821,101,86.67,0.42479635398638516,28,82.41176470588235,99.24242424242425,78.48484848484848,1524,1705,1126,1464,1278,1570
822,105,86.84,0.4252280055274067,28,82.55882352941177,99.36363636363636,78.72727272727273,1528,1709,1130,1468,1279,1570
823,112,87.01,0.4256579703482358,28,82.70588235294117,99.48484848484848,78.96969696969697,1532,1713,1134,1472,1280,1570
824,113,87.18,0.4260885524202799,28,82.8529411764706,99.60606060606061,79.21212121212122,1536,1717,1138,1476,1281,1570
825,123,87.35,0.4265289066971952,28,83.0,99.72727272727273,79.45454545454545,1540,1721,1142,1480,1282,1570
826,123,87.53,0.4268490803153205,28,83.1470588235294,99.84848484848484,79.72727272727273,1544,1725,1146,1485,1283,1570
827,113,87.72,0.4271545827633379,28,83.29411764705883,100.0,80.0,1548,1729,1150,1490,1284,1571
828,106,87.91,0.4274724149698555,28,83.44117647058823,100.15151515151516,80.27272727272727,1552,1733,1154,1495,1285,1572
829,112,88.09,0.4278090589170167,28,83.58823529411765,100.3030303030303,80.51515151515152,1556,1737,1158,1499,1286,1573
830,107,88.29,0.4281470155170461,28,83.73529411764706,100.48484848484848,80.78787878787878,1560,1741,1162,1504,1287,1575
831,108,88.49,0.4284924850265567,28,83.88235294117646,100.66666666666667,81.06060606060606,1564,1745,1166,1509,1288,1577
832,109,88.69,0.4288566918480099,28,84.02941176470588,100.84848484848484,81.33333333333333,1568,1749,1170,1514,1289,1579
833,116,88.89,0.42914051074361576,28,84.17647058823529,101.03030303030303,81.60606060606061,1572,1753,1173,1520,1290,1581
834,111,89.09,0.42945223930856435,28,84.32352941176471,101.21212121212122,81.87878787878788,1576,1757,1176,1526,1291,1583
835,103,89.29,0.42977377085899876,28,84.47058823529412,101.39393939393939,82.15151515151516,1580,1761,1179,1532,1292,1585
836,100,89.5,0.43014301675977656,28,84.61764705882354,101.57575757575758,82.45454545454545,1584,1765,1183,1538,1293,1587
837,95,89.7,0.4305016722408027,28,84.76470588235294,101.75757575757575,82.72727272727273,1588,1769,1186,1544,1294,1589
838,86,89.91,0.43076743410076745,28,84.91176470588235,101.96969696969697,83.0,1592,1773,1189,1550,1295,1592
839,84,90.11,0.4310009987792698,28,85.05882352941177,102.15151515151516,83.27272727272727,1596,1776,1192,1556,1296,1595
840,82,90.28,0.4313003987594151,28,85.17647058823529,102.3030303030303,83.51515151515152,1600,1779,1194,1562,1296,1597
841,86,90.45,0.4315168601437258,28,85.29411764705883,102.42424242424242,83.78787878787878,1604,1781,1197,1568,1296,1599
842,97,90.64,0.4318358340688438,28,85.41176470588235,102.57575757575758,84.0909090909091,1608,1784,1201,1574,1296,1601
843,85,90.82,0.4321603171107686,28,85.52941176470588,102.72727272727273,84.36363636363636,1612,1787,1205,1579,1296,1603
844,89,90.99,0.4324530168150346,28,85.6470588235294,102.87878787878788,84.60606060606061,1616,1790,1209,1583,1296,1605
845,79,91.15,0.4326922654964344,28,85.76470588235294,103.0,84.84848484848484,1620,1792,1213,1587,1296,1607
846,70,91.3,0.43294194961664845,28,85.88235294117646,103.12121212121212,85.06060606060606,1624,1794,1217,1590,1296,1609
847,79,91.45,0.4332083105522143,28,86.0,103.24242424242425,85.27272727272727,1628,1796,1221,1593,1296,1611
848,76,91.6,0.4334847161572053,28,86.11764705882354,103.36363636363636,85.48484848484848,1632,1798,1225,1596,1296,1613
849,68,91.74,0.43376716808371485,28,86.23529411764706,103.48484848484848,85.66666666666667,1636,1800,1229,1598,1296,1615
850,72,91.88,0.43406181976491076,28,86.3529411764706,103.60606060606061,85.84848484848484,1640,1802,1233,1600,1296,1617
851,70,92.02,0.434370788958922,28,86.47058823529412,103.72727272727273,86.03030303030303,1644,1804,1237,1602,1296,1619
852,62,92.16,0.4346896701388889,28,86.58823529411765,103.84848484848484,86.21212121212122,1648,1806,1241,1604,1296,1621
853,82,92.29,0.4349951240654459,28,86.70588235294117,103.96969696969697,86.36363636363636,1652,1808,1244,1606,1296,1623
854,82,92.44,0.43538511466897445,28,86.82352941176471,104.12121212121212,86.54545454545455,1656,1811,1248,1608,1296,1625
855,80,92.61,0.43584386135406544,28,86.97058823529412,104.3030303030303,86.72727272727273,1660,1815,1252,1610,1297,1627
856,87,92.78,0.43630523819788747,28,87.11764705882354,104.48484848484848,86.9090909090909,1664,1819,1256,1612,1298,1629
857,79,92.95,0.4365949435180205,28,87.26470588235294,104.66666666666667,87.0909090909091,1668,1823,1259,1615,1299,1631
858,75,93.11,0.4370153581784985,28,87.41176470588235,104.84848484848484,87.24242424242425,1672,1827,1262,1617,1300,1633
859,82,93.28,0.43745283018867925,28,87.55882352941177,105.03030303030303,87.42424242424242,1676,1831,1265,1620,1301,1635
860,80,93.45,0.4378908507223114,28,87.70588235294117,105.21212121212122,87.60606060606061,1680,1835,1268,1623,1302,1637
861,66,93.62,0.43833796197393715,28,87.8529411764706,105.39393939393939,87.78787878787878,1684,1839,1271,1626,1303,1639
862,64,93.79,0.43880264420513915,28,88.0,105.57575757575758,87.96969696969697,1688,1843,1273,1630,1304,1641
863,56,93.93,0.43918769296284466,28,88.11764705882354,105.75757575757575,88.0909090909091,1691,1847,1275,1632,1305,1643
864,48,94.07,0.4395737216966089,28,88.23529411764706,105.93939393939394,88.21212121212122,1694,1851,1277,1634,1306,1645
865,52,94.18,0.43997664047568485,28,88.3529411764706,106.06060606060606,88.3030303030303,1697,1855,1279,1635,1307,1645
866,58,94.3,0.44042417815482504,28,88.47058823529412,106.18181818181819,88.42424242424242,1700,1859,1282,1636,1308,1645
867,53,94.44,0.44094027954256676,28,88.58823529411765,106.3030303030303,88.60606060606061,1703,1863,1286,1638,1309,1645
868,60,94.58,0.4414569676464369,28,88.70588235294117,106.42424242424242,88.78787878787878,1706,1867,1290,1640,1310,1645
869,63,94.73,0.4419750870896232,28,88.82352941176471,106.57575757575758,88.96969696969697,1709,1871,1294,1642,1311,1646
870,60,94.88,0.44235876897133225,28,88.94117647058823,106.75757575757575,89.12121212121212,1712,1876,1297,1644,1312,1647
871,77,95.04,0.44277777777777777,28,89.05882352941177,106.93939393939394,89.3030303030303,1715,1881,1301,1646,1313,1648
872,78,95.21,0.4431855897489759,28,89.17647058823529,107.15151515151516,89.48484848484848,1718,1886,1305,1648,1314,1650
873,69,95.39,0.4436010063948003,28,89.29411764705883,107.36363636363636,89.6969696969697,1721,1891,1309,1651,1315,1652
874,70,95.56,0.4439828380075345,28,89.41176470588235,107.57575757575758,89.87878787878788,1724,1896,1312,1654,1316,1654
875,81,95.72,0.4443397409109904,28,89.5,107.78787878787878,90.06060606060606,1726,1901,1316,1656,1317,1656
876,69,95.9,0.4447570385818561,28,89.61764705882354,108.03030303030303,90.24242424242425,1729,1906,1320,1658,1318,1659
877,67,96.07,0.4451472884355158,28,89.73529411764706,108.27272727272727,90.39393939393939,1732,1911,1324,1659,1319,1662
878,67,96.22,0.4455560174599875,28,89.8529411764706,108.45454545454545,90.54545454545455,1735,1914,1328,1660,1320,1665
879,67,96.34,0.44588955781606804,28,89.97058823529412,108.63636363636364,90.60606060606061,1738,1917,1329,1661,1321,1668
880,64,96.46,0.44622226829774,28,90.08823529411765,108.81818181818181,90.66666666666667,1741,1920,1330,1662,1322,1671
881,58,96.58,0.44655829364257615,28,90.20588235294117,109.0,90.72727272727273,1744,1923,1331,1663,1323,1674
882,56,96.69,0.4468352466645982,28,90.32352941176471,109.12121212121212,90.81818181818181,1747,1925,1332,1665,1324,1676
883,54,96.8,0.4471177685950413,28,90.44117647058823,109.24242424242425,90.9090909090909,1750,1927,1333,1667,1325,1678
884,56,96.9,0.44739318885448914,28,90.52941176470588,109.36363636363636,91.0,1753,1929,1334,1669,1325,1680
885,61,97.0,0.44767216494845363,28,90.61764705882354,109.48484848484848,91.0909090909091,1756,1931,1335,1671,1325,1682
886,63,97.1,0.4479526261585994,28,90.70588235294117,109.60606060606061,91.18181818181819,1759,1933,1336,1673,1325,1684
887,60,97.19,0.4482323284288507,28,90.79411764705883,109.72727272727273,91.24242424242425,1762,1935,1337,1674,1325,1686
888,54,97.28,0.4485115131578947,28,90.88235294117646,109.84848484848484,91.3030303030303,1765,1937,1338,1675,1325,1688
889,56,97.38,0.4487594988704046,28,91.0,109.96969696969697,91.36363636363636,1768,1939,1339,1676,1326,1690
890,55,97.48,0.44900902749281907,28,91.11764705882354,110.0909090909091,91.42424242424242,1771,1941,1340,1677,1327,1692
891,51,97.58,0.4492662430825989,28,91.23529411764706,110.21212121212122,91.48484848484848,1774,1943,1341,1678,1328,1694
892,59,97.68,0.44952907452907453,28,91.3529411764706,110.33333333333333,91.54545454545455,1777,1945,1342,1679,1329,1696
893,55,97.78,0.44979341378605037,28,91.47058823529412,110.45454545454545,91.60606060606061,1780,1947,1343,1680,1330,1698
894,45,97.88,0.4500612995504699,28,91.58823529411765,110.57575757575758,91.66666666666667,1783,1949,1344,1681,1331,1700
895,47,97.98,0.45033067973055724,28,91.70588235294117,110.6969696969697,91.72727272727273,1786,1951,1345,1682,1332,1702
896,52,98.08,0.45059951060358894,28,91.82352941176471,110.81818181818181,91.78787878787878,1789,1953,1346,1683,1333,1704
897,46,98.2,0.45095519348268837,28,91.94117647058823,110.96969696969697,91.87878787878788,1792,1956,1348,1684,1334,1706
898,44,98.34,0.45123856009762053,28,92.11764705882354,111.12121212121212,91.96969696969697,1796,1959,1350,1685,1336,1708
899,50,98.46,0.45146252285191957,28,92.26470588235294,111.27272727272727,92.03030303030303,1799,1962,1351,1686,1338,1710
900,51,98.57,0.4517652429745359,28,92.38235294117646,111.42424242424242,92.0909090909091,1802,1965,1352,1687,1339,1712
901,54,98.69,0.4519475124126051,28,92.52941176470588,111.57575757575758,92.15151515151516,1806,1968,1353,1688,1340,1714
902,51,98.81,0.4521313632223459,28,92.67647058823529,111.72727272727273,92.21212121212122,1810,1971,1354,1689,1341,1716
903,49,98.92,0.45227052163364334,28,92.79411764705883,111.87878787878788,92.27272727272727,1813,1974,1355,1690,1342,1718
904,49,99.04,0.4524757673667205,28,92.91176470588235,112.03030303030303,92.36363636363636,1816,1977,1356,1692,1343,1720
905,50,99.15,0.4526424609178013,28,93.02941176470588,112.15151515151516,92.45454545454545,1819,1979,1357,1694,1344,1722
906,42,99.26,0.45286318758815236,28,93.1470588235294,112.27272727272727,92.54545454545455,1822,1982,1358,1696,1345,1723
907,36,99.35,0.4530558631102164,28,93.20588235294117,112.39393939393939,92.63636363636364,1824,1985,1359,1698,1345,1724
908,41,99.45,0.4533001508295626,28,93.29411764705883,112.51515151515152,92.72727272727273,1827,1988,1360,1700,1345,1725
909,38,99.54,0.45350010046212574,28,93.38235294117646,112.60606060606061,92.81818181818181,1830,1990,1361,1702,1345,1726
910,27,99.65,0.45352433517310586,28,93.52941176470588,112.6969696969697,92.9090909090909,1833,1992,1362,1704,1347,1727
911,26,99.75,0.45352080200501255,28,93.6470588235294,112.78787878787878,93.0,1835,1994,1363,1706,1349,1728
912,27,99.83,0.45357607933486926,28,93.73529411764706,112.84848484848484,93.0909090909091,1837,1995,1364,1708,1350,1729
913,23,99.93,0.4537045932152507,28,93.8529411764706,112.9090909090909,93.21212121212122,1840,1996,1365,1711,1351,1730
914,18,100.01,0.45375162483751624,28,93.97058823529412,112.93939393939394,93.3030303030303,1843,1996,1365,1714,1352,1731
915,13,100.09,0.45385453092217004,28,94.08823529411765,113.0,93.36363636363636,1846,1997,1365,1716,1353,1732
916,11,100.14,0.4538785700019972,28,94.1470588235294,113.06060606060606,93.39393939393939,1847,1998,1365,1717,1354,1733
917,12,100.19,0.45390058888112583,28,94.20588235294117,113.12121212121212,93.42424242424242,1848,1999,1365,1718,1355,1734
918,11,100.23,0.4539688715953307,28,94.26470588235294,113.18181818181819,93.42424242424242,1849,2000,1365,1718,1356,1735
919,8,100.26,0.4540873728306403,28,94.29411764705883,113.24242424242425,93.42424242424242,1850,2001,1365,1718,1356,1736
920,6,100.31,0.4542089522480311,28,94.38235294117646,113.3030303030303,93.42424242424242,1852,2002,1365,1718,1357,1737
921,5,100.35,0.4543786746387643,28,94.44117647058823,113.36363636363636,93.42424242424242,1854,2003,1365,1718,1357,1738
922,4,100.36,0.45439816660023913,28,94.44117647058823,113.39393939393939,93.42424242424242,1854,2003,1365,1718,1357,1739
923,3,100.37,0.4544176546776925,28,94.44117647058823,113.42424242424242,93.42424242424242,1854,2003,1365,1718,1357,1740
924,2,100.38,0.4544371388722853,28,94.44117647058823,113.45454545454545,93.42424242424242,1854,2003,1365,1718,1357,1741
925,1,100.39,0.45445661918517777,28,94.44117647058823,113.48484848484848,93.42424242424242,1854,2003,1365,1718,1357,1742
926,0,100.4,0.4544760956175299,28,94.44117647058823,113.51515151515152,93.42424242424242,1854,2003,1365,1718,1357,1743
927,0,100.4,0.4544760956175299,28,94.44117647058823,113.51515151515152,93.42424242424242,1854,2003,1365,1718,1357,1743
928,0,100.4,0.4544760956175299,28,94.44117647058823,113.51515151515152,93.42424242424242,1854,2003,1365,1718,1357,1743
929,0,100.4,0.4544760956175299,28,94.44117647058823,113.51515151515152,93.42424242424242,1854,2003,1365,1718,1357,1743
930,0,100.4,0.4544760956175299,28,94.44117647058823,113.51515151515152,93.42424242424242,1854,2003,1365,1718,1357,1743
931,0,100.4,0.4544760956175299,28,94.44117647058823,113.51515151515152,93.42424242424242,1854,2003,1365,1718,1357,1743
932,0,100.4,0.4544760956175299,28,94.44117647058823,113.51515151515152,93.42424242424242,1854,2003,1365,1718,1357,1743
933,0,100.4,0.4544760956175299,28,94.44117647058823,113.51515151515152,93.42424242424242,1854,2003,1365,1718,1357,1743
934,0,100.4,0.4544760956175299,28,94.44117647058823,113.51515151515152,93.42424242424242,1854,2003,1365,1718,1357,1743
935,0,100.4,0.4544760956175299,28,94.44117647058823,113.51515151515152,93.42424242424242,1854,2003,1365,1718,1357,1743
936,0,100.4,0.4544760956175299,28,94.44117647058823,113.51515151515152,93.42424242424242,1854,2003,1365,1718,1357,1743
937,0,100.4,0.4544760956175299,28,94.44117647058823,113.51515151515152,93.42424242424242,1854,2003,1365,1718,1357,1743
938,6,100.4,0.4544760956175299,28,94.44117647058823,113.51515151515152,93.42424242424242,1854,2003,1365,1718,1357,1743
939,7,100.42,0.4545170284803824,28,94.44117647058823,113.57575757575758,93.42424242424242,1854,2004,1365,1718,1357,1744
940,7,100.45,0.45460328521652565,28,94.47058823529412,113.63636363636364,93.42424242424242,1855,2005,1365,1718,1357,1745
941,6,100.49,0.45471290675689124,28,94.5,113.6969696969697,93.45454545454545,1856,2006,1366,1718,1357,1746
942,6,100.52,0.4547692001591723,28,94.52941176470588,113.6969696969697,93.51515151515152,1857,2006,1367,1719,1357,1746
943,6,100.55,0.4548274490303331,28,94.55882352941177,113.6969696969697,93.57575757575758,1858,2006,1368,1720,1357,1746
944,4,100.57,0.4548423983295217,28,94.55882352941177,113.6969696969697,93.63636363636364,1858,2006,1369,1721,1357,1746
945,3,100.58,0.4548339630145158,28,94.55882352941177,113.6969696969697,93.66666666666667,1858,2006,1369,1722,1357,1746
946,2,100.59,0.45482552937667764,28,94.55882352941177,113.6969696969697,93.6969696969697,1858,2006,1369,1723,1357,1746
