,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
480,86,62.58,0.25064557366570794,28,64.44117647058823,62.72727272727273,60.515151515151516,739,789,833,1164,1452,1281
481,84,62.75,0.2516095617529881,28,64.61764705882354,62.878787878787875,60.696969696969695,742,792,838,1165,1455,1283
482,91,62.92,0.2526223776223776,28,64.79411764705883,63.03030303030303,60.878787878787875,745,795,843,1166,1458,1285
483,89,63.09,0.25365826596925034,28,64.97058823529412,63.18181818181818,61.06060606060606,748,798,848,1167,1461,1287
484,85,63.25,0.25461976284584975,28,65.1470588235294,63.303030303030305,61.24242424242424,751,800,853,1168,1464,1289
485,77,63.42,0.2557016713970356,28,65.3529411764706,63.42424242424242,61.42424242424242,755,802,858,1169,1467,1291
486,81,63.59,0.2568155370341249,28,65.55882352941177,63.54545454545455,61.60606060606061,759,804,863,1170,1470,1293
487,69,63.77,0.25803512623490676,28,65.76470588235294,63.696969696969695,61.78787878787879,763,807,868,1171,1473,1295
488,64,63.94,0.25918360963403186,28,65.94117647058823,63.84848484848485,61.96969696969697,766,810,873,1172,1476,1297
489,69,64.1,0.2600936037441498,28,66.1470588235294,63.96969696969697,62.121212121212125,770,812,877,1173,1479,1299
490,64,64.24,0.26085927770859274,28,66.3529411764706,64.06060606060606,62.24242424242424,774,813,881,1173,1482,1301
491,64,64.36,0.26155376009944065,28,66.52941176470588,64.15151515151516,62.333333333333336,778,814,884,1173,1484,1303
492,67,64.48,0.2622766749379653,28,66.70588235294117,64.24242424242425,62.42424242424242,782,815,887,1173,1486,1305
493,64,64.6,0.262969040247678,28,66.8529411764706,64.33333333333333,62.54545454545455,786,816,890,1174,1487,1307
494,67,64.72,0.26366810877626706,28,67.0,64.42424242424242,62.666666666666664,790,817,893,1175,1488,1309
495,62,64.83,0.26431436063550817,28,67.11764705882354,64.51515151515152,62.78787878787879,794,818,896,1176,1488,1311
496,51,64.94,0.2649892208192178,28,67.23529411764706,64.60606060606061,62.90909090909091,798,819,899,1177,1488,1313
497,61,65.05,0.2656710222905457,28,67.3529411764706,64.6969696969697,63.03030303030303,802,820,902,1178,1488,1315
498,68,65.16,0.2663750767341928,28,67.47058823529412,64.78787878787878,63.15151515151515,806,821,905,1179,1488,1317
499,68,65.28,0.2670802696078431,28,67.58823529411765,64.87878787878788,63.303030303030305,810,822,908,1181,1488,1319
500,61,65.41,0.26776486775722363,28,67.73529411764706,64.96969696969697,63.45454545454545,814,823,911,1183,1489,1321
501,73,65.53,0.2684739813825729,28,67.8529411764706,65.06060606060606,63.60606060606061,818,824,914,1185,1489,1323
502,63,65.66,0.2691928114529394,28,68.0,65.15151515151516,63.75757575757576,822,825,917,1187,1490,1325
503,69,65.78,0.2699179081787777,28,68.1470588235294,65.24242424242425,63.878787878787875,826,826,920,1188,1491,1327
504,79,65.92,0.2707493932038835,28,68.29411764705883,65.36363636363636,64.03030303030303,830,828,923,1190,1492,1329
505,74,66.06,0.2716742355434454,28,68.44117647058823,65.48484848484848,64.18181818181819,834,830,927,1191,1493,1331
506,71,66.21,0.272709560489352,28,68.58823529411765,65.63636363636364,64.33333333333333,838,833,931,1192,1494,1333
507,80,66.36,0.27374623267028325,28,68.73529411764706,65.78787878787878,64.48484848484848,842,836,935,1193,1495,1335
508,80,66.51,0.27479927830401435,28,68.88235294117646,65.93939393939394,64.63636363636364,846,839,939,1194,1496,1337
509,70,66.67,0.2758827058647067,28,69.02941176470588,66.0909090909091,64.81818181818181,850,842,943,1196,1497,1339
510,67,66.82,0.27665369649805444,28,69.1470588235294,66.24242424242425,65.0,853,844,947,1198,1498,1342
511,71,66.99,0.27745782952679504,28,69.32352941176471,66.39393939393939,65.18181818181819,858,846,951,1200,1499,1345
512,66,67.16,0.27827873734365693,28,69.5,66.54545454545455,65.36363636363636,863,848,955,1202,1500,1348
513,59,67.32,0.27901663695781337,28,69.67647058823529,66.6969696969697,65.51515151515152,868,850,958,1204,1501,1351
514,55,67.45,0.2795389177168273,28,69.8529411764706,66.81818181818181,65.60606060606061,873,851,959,1206,1502,1354
515,73,67.57,0.28003403877460414,28,70.02941176470588,66.93939393939394,65.66666666666667,878,852,960,1207,1503,1357
516,71,67.71,0.28066902968542307,28,70.20588235294117,67.06060606060606,65.78787878787878,883,853,963,1208,1504,1360
517,62,67.86,0.28141173003241976,28,70.38235294117646,67.21212121212122,65.9090909090909,888,855,966,1209,1505,1363
518,68,68.01,0.2821629172180562,28,70.55882352941177,67.36363636363636,66.03030303030303,893,857,969,1210,1506,1366
519,65,68.16,0.28295187793427234,28,70.73529411764706,67.51515151515152,66.15151515151516,898,859,972,1211,1507,1369
520,56,68.31,0.28374322939540336,28,70.91176470588235,67.66666666666667,66.27272727272727,903,861,975,1212,1508,1372
521,68,68.46,0.2847852760736197,28,71.08823529411765,67.81818181818181,66.39393939393939,908,864,978,1213,1509,1374
522,71,68.61,0.28583442646844487,28,71.26470588235294,67.96969696969697,66.51515151515152,913,867,981,1214,1510,1376
523,71,68.76,0.28688481675392663,28,71.44117647058823,68.12121212121212,66.63636363636364,918,870,984,1215,1511,1378
524,79,68.92,0.2877684271619269,28,71.61764705882354,68.3030303030303,66.75757575757575,923,873,987,1216,1512,1381
525,79,69.1,0.2886049204052098,28,71.82352941176471,68.48484848484848,66.9090909090909,928,876,991,1217,1514,1384
526,79,69.28,0.2894572748267899,28,72.02941176470588,68.66666666666667,67.06060606060606,933,879,995,1218,1516,1387
527,84,69.47,0.2904116884986325,28,72.23529411764706,68.84848484848484,67.24242424242425,938,882,1000,1219,1518,1390
528,95,69.66,0.2913695090439276,28,72.44117647058823,69.03030303030303,67.42424242424242,943,885,1005,1220,1520,1393
529,88,69.85,0.2923307086614173,28,72.6470588235294,69.21212121212122,67.60606060606061,948,888,1010,1221,1522,1396
530,84,70.04,0.2933009708737865,28,72.8529411764706,69.39393939393939,67.78787878787878,953,891,1015,1222,1524,1399
531,94,70.21,0.2943042301666429,28,73.02941176470588,69.54545454545455,67.96969696969697,957,894,1020,1223,1526,1401
532,82,70.39,0.2953786049154709,28,73.23529411764706,69.6969696969697,68.15151515151516,962,897,1025,1224,1528,1403
533,83,70.56,0.29637188208616777,28,73.44117647058823,69.84848484848484,68.3030303030303,967,900,1029,1225,1530,1405
534,87,70.73,0.2973632122154673,28,73.6470588235294,70.0,68.45454545454545,972,903,1033,1226,1532,1407
535,82,70.9,0.29836953455571236,28,73.8529411764706,70.15151515151516,68.60606060606061,977,906,1037,1227,1534,1409
536,83,71.07,0.2993822991416913,28,74.05882352941177,70.3030303030303,68.75757575757575,982,909,1041,1228,1536,1411
537,87,71.24,0.3004126895002807,28,74.26470588235294,70.45454545454545,68.9090909090909,987,912,1045,1229,1538,1413
538,82,71.41,0.30144657610978853,28,74.47058823529412,70.60606060606061,69.06060606060606,992,915,1049,1230,1540,1415
539,74,71.58,0.3024839340597933,28,74.67647058823529,70.75757575757575,69.21212121212122,997,918,1053,1231,1542,1417
540,79,71.74,0.303451352104823,28,74.8529411764706,70.9090909090909,69.36363636363636,1001,921,1057,1232,1544,1419
541,72,71.9,0.3044283727399166,28,75.02941176470588,71.06060606060606,69.51515151515152,1005,924,1061,1233,1546,1421
542,74,72.06,0.3054066056064391,28,75.20588235294117,71.21212121212122,69.66666666666667,1009,927,1065,1234,1548,1423
543,72,72.23,0.3064557663020905,28,75.41176470588235,71.36363636363636,69.81818181818181,1014,930,1069,1235,1550,1425
544,69,72.38,0.30737772865432433,28,75.61764705882354,71.51515151515152,69.9090909090909,1019,933,1072,1235,1552,1427
545,69,72.53,0.3082903626085758,28,75.82352941176471,71.63636363636364,70.03030303030303,1024,935,1076,1235,1554,1429
546,71,72.69,0.3091333058192323,28,76.02941176470588,71.78787878787878,70.15151515151516,1029,937,1080,1235,1556,1432
547,71,72.84,0.30992037342119716,28,76.23529411764706,71.93939393939394,70.24242424242425,1034,939,1083,1235,1558,1435
548,68,72.99,0.3107233867653103,28,76.44117647058823,72.0909090909091,70.33333333333333,1039,941,1086,1235,1560,1438
549,74,73.14,0.31165436149849596,28,76.6470588235294,72.21212121212122,70.45454545454545,1044,943,1090,1235,1562,1440
550,64,73.3,0.3125293315143247,28,76.8529411764706,72.36363636363636,70.57575757575758,1049,945,1094,1235,1564,1443
551,55,73.45,0.3133383253914228,28,77.02941176470588,72.51515151515152,70.6969696969697,1053,947,1098,1235,1566,1446
552,56,73.59,0.3142016578339448,28,77.20588235294117,72.63636363636364,70.81818181818181,1057,949,1102,1235,1568,1448
553,52,73.72,0.31502170374389576,28,77.3529411764706,72.75757575757575,70.93939393939394,1060,951,1106,1235,1570,1450
554,45,73.85,0.3158469871360866,28,77.5,72.87878787878788,71.06060606060606,1064,953,1110,1235,1571,1452
555,46,73.96,0.31654678204434833,28,77.6470588235294,73.0,71.12121212121212,1068,955,1112,1235,1572,1454
556,47,74.07,0.31727690022951266,28,77.76470588235294,73.12121212121212,71.21212121212122,1071,957,1115,1235,1573,1456
557,45,74.18,0.3180156376381774,28,77.8529411764706,73.24242424242425,71.33333333333333,1073,959,1119,1235,1574,1458
558,49,74.29,0.3187656481356845,28,77.94117647058823,73.36363636363636,71.45454545454545,1075,961,1123,1235,1575,1460
559,50,74.4,0.31948655913978496,28,78.05882352941177,73.48484848484848,71.54545454545455,1078,963,1126,1235,1576,1462
560,44,74.52,0.3201637144390767,28,78.17647058823529,73.63636363636364,71.63636363636364,1081,965,1129,1235,1577,1465
561,41,74.64,0.3208413719185424,28,78.29411764705883,73.78787878787878,71.72727272727273,1084,967,1132,1235,1578,1468
562,40,74.74,0.32139149050040144,28,78.3529411764706,73.93939393939394,71.81818181818181,1085,969,1135,1235,1579,1471
563,36,74.84,0.3219828968466061,28,78.44117647058823,74.0909090909091,71.87878787878788,1087,971,1137,1235,1580,1474
564,38,74.94,0.32255404323458764,28,78.55882352941177,74.21212121212122,71.93939393939394,1090,973,1139,1235,1581,1476
565,37,75.04,0.32313699360341147,28,78.6470588235294,74.33333333333333,72.03030303030303,1092,975,1142,1235,1582,1478
566,37,75.13,0.32366697723945165,28,78.67647058823529,74.45454545454545,72.15151515151516,1092,977,1146,1235,1583,1480
567,36,75.23,0.324039611856972,28,78.70588235294117,74.60606060606061,72.27272727272727,1092,979,1150,1235,1584,1483
568,33,75.32,0.3243361656930431,28,78.73529411764706,74.72727272727273,72.39393939393939,1092,981,1154,1235,1585,1485
569,31,75.4,0.3245676392572945,28,78.76470588235294,74.84848484848484,72.48484848484848,1092,983,1157,1235,1586,1487
570,26,75.48,0.32480922098569154,28,78.79411764705883,74.96969696969697,72.57575757575758,1092,985,1160,1235,1587,1489
571,26,75.54,0.3249669049510193,28,78.79411764705883,75.0909090909091,72.63636363636364,1092,987,1162,1235,1587,1491
572,26,75.6,0.32512698412698415,28,78.79411764705883,75.21212121212122,72.6969696969697,1092,989,1164,1235,1587,1493
573,23,75.66,0.32528680941052074,28,78.79411764705883,75.33333333333333,72.75757575757575,1092,991,1166,1235,1587,1495
574,23,75.72,0.3254490227152668,28,78.79411764705883,75.45454545454545,72.81818181818181,1092,993,1168,1235,1587,1497
575,20,75.78,0.3256162575877541,28,78.79411764705883,75.57575757575758,72.87878787878788,1092,995,1170,1235,1587,1499
576,22,75.82,0.325940385122659,28,78.79411764705883,75.63636363636364,72.93939393939394,1092,997,1172,1235,1587,1499
577,26,75.87,0.3262699354158428,28,78.79411764705883,75.72727272727273,73.0,1092,999,1174,1235,1587,1500
578,26,75.93,0.3266916897142104,28,78.82352941176471,75.81818181818181,73.06060606060606,1093,1001,1176,1235,1587,1501
579,25,76.0,0.3271868421052632,28,78.8529411764706,75.9090909090909,73.15151515151516,1094,1003,1179,1235,1587,1502
580,30,76.07,0.3277362955172867,28,78.88235294117646,75.96969696969697,73.27272727272727,1095,1005,1183,1235,1587,1502
581,29,76.14,0.3282847386393486,28,78.91176470588235,76.03030303030303,73.39393939393939,1096,1007,1187,1235,1587,1502
582,28,76.21,0.3288321742553471,28,78.94117647058823,76.0909090909091,73.51515151515152,1097,1009,1191,1235,1587,1502
583,29,76.29,0.3293917944684756,28,78.97058823529412,76.18181818181819,73.63636363636364,1098,1011,1195,1235,1587,1503
584,28,76.36,0.329937139863803,28,79.0,76.24242424242425,73.75757575757575,1099,1013,1199,1235,1587,1503
585,29,76.44,0.33049450549450554,28,79.02941176470588,76.33333333333333,73.87878787878788,1100,1015,1203,1235,1587,1504
586,33,76.52,0.33105593308938835,28,79.05882352941177,76.42424242424242,74.0,1101,1017,1207,1235,1587,1505
587,31,76.6,0.33161618798955617,28,79.08823529411765,76.51515151515152,74.12121212121212,1102,1019,1211,1235,1587,1506
588,32,76.68,0.3321752738654148,28,79.11764705882354,76.60606060606061,74.24242424242425,1103,1021,1215,1235,1587,1507
589,36,76.76,0.3327331943720688,28,79.1470588235294,76.6969696969697,74.36363636363636,1104,1023,1219,1235,1587,1508
590,34,76.84,0.3332925559604372,28,79.17647058823529,76.78787878787878,74.48484848484848,1105,1025,1223,1235,1587,1509
591,32,76.92,0.3338507540301612,28,79.20588235294117,76.87878787878788,74.60606060606061,1106,1027,1227,1235,1587,1510
592,32,77.01,0.334259187118556,28,79.23529411764706,76.96969696969697,74.75757575757575,1107,1029,1231,1236,1587,1511
593,29,77.1,0.33466666666666667,28,79.26470588235294,77.06060606060606,74.9090909090909,1108,1031,1235,1237,1587,1512
594,28,77.17,0.3349838019955942,28,79.29411764705883,77.12121212121212,75.03030303030303,1109,1033,1238,1238,1587,1512
595,29,77.25,0.3353747572815534,28,79.32352941176471,77.18181818181819,75.18181818181819,1110,1035,1242,1239,1587,1512
596,30,77.33,0.3357674899780163,28,79.3529411764706,77.24242424242425,75.33333333333333,1111,1037,1246,1240,1587,1512
597,29,77.4,0.3360981912144703,28,79.38235294117646,77.3030303030303,75.45454545454545,1112,1039,1249,1241,1587,1512
598,31,77.47,0.33642313153478764,28,79.41176470588235,77.36363636363636,75.57575757575758,1113,1041,1252,1242,1587,1512
599,32,77.55,0.33681882656350737,28,79.44117647058823,77.42424242424242,75.72727272727273,1114,1043,1256,1243,1587,1512
600,31,77.62,0.3371347590827106,28,79.44117647058823,77.48484848484848,75.87878787878788,1114,1045,1260,1244,1587,1512
601,32,77.7,0.3375366795366796,28,79.47058823529412,77.54545454545455,76.03030303030303,1115,1047,1264,1245,1587,1512
602,31,77.77,0.3378693583644079,28,79.5,77.60606060606061,76.15151515151516,1116,1049,1267,1246,1587,1512
603,26,77.85,0.33827231856133594,28,79.52941176470588,77.66666666666667,76.3030303030303,1117,1051,1271,1247,1587,1512
604,31,77.92,0.3386088295687885,28,79.55882352941177,77.72727272727273,76.42424242424242,1118,1053,1274,1248,1587,1512
605,30,77.99,0.3389370432106681,28,79.55882352941177,77.78787878787878,76.57575757575758,1118,1055,1278,1249,1587,1512
606,26,78.06,0.3392697924673328,28,79.55882352941177,77.84848484848484,76.72727272727273,1118,1057,1282,1250,1587,1512
607,25,78.13,0.33960706514783057,28,79.55882352941177,77.9090909090909,76.87878787878788,1118,1059,1286,1251,1587,1512
608,22,78.19,0.3398785010870955,28,79.55882352941177,77.96969696969697,77.0,1118,1061,1289,1252,1587,1512
609,20,78.24,0.34008691206543973,28,79.55882352941177,78.03030303030303,77.0909090909091,1118,1063,1291,1253,1587,1512
610,21,78.29,0.34030527525865367,28,79.55882352941177,78.0909090909091,77.18181818181819,1118,1065,1293,1254,1587,1512
611,20,78.33,0.3406115153836333,28,79.55882352941177,78.15151515151516,77.24242424242425,1118,1067,1295,1254,1587,1512
612,19,78.37,0.34091744289906856,28,79.55882352941177,78.21212121212122,77.3030303030303,1118,1069,1297,1254,1587,1512
613,21,78.41,0.3412230582833823,28,79.55882352941177,78.27272727272727,77.36363636363636,1118,1071,1299,1254,1587,1512
614,26,78.45,0.34152836201402165,28,79.55882352941177,78.33333333333333,77.42424242424242,1118,1073,1301,1254,1587,1512
615,29,78.51,0.34195261750095524,28,79.61764705882354,78.39393939393939,77.48484848484848,1120,1075,1303,1254,1587,1512
616,43,78.58,0.3424459149910919,28,79.67647058823529,78.45454545454545,77.57575757575758,1122,1077,1306,1254,1587,1512
617,47,78.66,0.34300025425883546,28,79.73529411764706,78.51515151515152,77.6969696969697,1124,1079,1310,1254,1587,1512
618,50,78.75,0.34351873015873013,28,79.82352941176471,78.57575757575758,77.81818181818181,1126,1081,1314,1254,1588,1512
619,53,78.84,0.34403855910705233,28,79.91176470588235,78.63636363636364,77.93939393939394,1128,1083,1318,1254,1589,1512
620,50,78.93,0.3445622703661472,28,80.0,78.6969696969697,78.06060606060606,1130,1085,1322,1254,1590,1512
621,53,79.02,0.34508985067071635,28,80.08823529411765,78.75757575757575,78.18181818181819,1132,1087,1326,1254,1591,1512
622,58,79.12,0.3455434782608695,28,80.17647058823529,78.81818181818181,78.33333333333333,1134,1089,1330,1255,1592,1512
623,54,79.22,0.34600100984599846,28,80.26470588235294,78.87878787878788,78.48484848484848,1136,1091,1334,1256,1593,1512
624,50,79.32,0.3464674735249622,28,80.3529411764706,78.93939393939394,78.63636363636364,1138,1093,1338,1257,1594,1512
625,52,79.42,0.3469428355577941,28,80.44117647058823,79.0,78.78787878787878,1140,1095,1342,1258,1595,1512
626,53,79.53,0.34728152898277387,28,80.52941176470588,79.0909090909091,78.93939393939394,1142,1098,1346,1259,1596,1512
627,51,79.64,0.34762682069311907,28,80.61764705882354,79.18181818181819,79.0909090909091,1144,1101,1350,1260,1597,1512
628,55,79.75,0.3479761755485893,28,80.70588235294117,79.27272727272727,79.24242424242425,1146,1104,1354,1261,1598,1512
629,62,79.86,0.3483295767593289,28,80.79411764705883,79.36363636363636,79.39393939393939,1148,1107,1358,1262,1599,1512
630,57,79.97,0.3486945104414156,28,80.88235294117646,79.45454545454545,79.54545454545455,1150,1110,1362,1263,1600,1512
631,55,80.08,0.349070929070929,28,80.97058823529412,79.54545454545455,79.6969696969697,1152,1113,1366,1264,1601,1512
632,56,80.19,0.3494513031550069,28,81.05882352941177,79.63636363636364,79.84848484848484,1154,1116,1370,1265,1602,1512
633,54,80.3,0.3498381070983811,28,81.1470588235294,79.72727272727273,80.0,1156,1119,1374,1266,1603,1512
634,61,80.41,0.350238776271608,28,81.23529411764706,79.81818181818181,80.15151515151516,1158,1122,1378,1267,1604,1512
635,59,80.52,0.35064828614008947,28,81.32352941176471,79.9090909090909,80.3030303030303,1160,1125,1382,1268,1605,1512
636,57,80.63,0.35106163958824255,28,81.41176470588235,80.0,80.45454545454545,1162,1128,1386,1269,1606,1512
637,57,80.75,0.35133003095975224,28,81.5,80.12121212121212,80.60606060606061,1164,1131,1390,1270,1607,1513
638,57,80.87,0.3516099913441326,28,81.58823529411765,80.24242424242425,80.75757575757575,1166,1134,1394,1271,1608,1514
639,51,80.99,0.35190393875787135,28,81.67647058823529,80.36363636363636,80.9090909090909,1168,1137,1398,1272,1609,1515
640,55,81.1,0.35216029593094944,28,81.73529411764706,80.48484848484848,81.06060606060606,1169,1140,1402,1273,1610,1516
641,54,81.23,0.3524990766958021,28,81.82352941176471,80.63636363636364,81.21212121212122,1171,1143,1406,1274,1611,1518
642,52,81.34,0.35297762478485367,28,81.91176470588235,80.72727272727273,81.36363636363636,1173,1146,1410,1275,1612,1518
643,53,81.45,0.35346715776550025,28,82.0,80.81818181818181,81.51515151515152,1175,1149,1414,1276,1613,1518
644,57,81.56,0.3539676311917607,28,82.08823529411765,80.9090909090909,81.66666666666667,1177,1152,1418,1277,1614,1518
645,55,81.67,0.3544790008571079,28,82.17647058823529,81.0,81.81818181818181,1179,1155,1422,1278,1615,1518
646,58,81.79,0.3550519623425846,28,82.26470588235294,81.0909090909091,82.0,1181,1158,1427,1279,1616,1518
647,58,81.91,0.3556256867293371,28,82.3529411764706,81.18181818181819,82.18181818181819,1183,1161,1432,1280,1617,1518
648,52,82.03,0.35620748506643907,28,82.44117647058823,81.27272727272727,82.36363636363636,1185,1164,1437,1281,1618,1518
649,59,82.14,0.3567324080837594,28,82.52941176470588,81.36363636363636,82.51515151515152,1187,1167,1441,1282,1619,1518
650,59,82.26,0.35732312180889864,28,82.61764705882354,81.45454545454545,82.6969696969697,1189,1170,1446,1283,1620,1518
651,53,82.38,0.3579145423646516,28,82.70588235294117,81.54545454545455,82.87878787878788,1191,1173,1451,1284,1621,1518
652,56,82.5,0.35851393939393944,28,82.79411764705883,81.63636363636364,83.06060606060606,1193,1176,1456,1285,1622,1518
653,60,82.61,0.3590570148892385,28,82.88235294117646,81.72727272727273,83.21212121212122,1195,1179,1460,1286,1623,1518
654,57,82.73,0.359616825818929,28,83.0,81.81818181818181,83.36363636363636,1197,1182,1464,1287,1625,1518
655,60,82.85,0.36017742908871453,28,83.11764705882354,81.9090909090909,83.51515151515152,1199,1185,1468,1288,1627,1518
656,60,82.97,0.3607412317705194,28,83.23529411764706,82.0,83.66666666666667,1201,1188,1472,1289,1629,1518
657,57,83.09,0.3613130340594536,28,83.3529411764706,82.0909090909091,83.81818181818181,1203,1191,1476,1290,1631,1518
658,57,83.21,0.3618903977887273,28,83.47058823529412,82.18181818181819,83.96969696969697,1205,1194,1480,1291,1633,1518
659,57,83.33,0.36246849873994963,28,83.58823529411765,82.27272727272727,84.12121212121212,1207,1197,1484,1292,1635,1518
660,51,83.45,0.36304733373277415,28,83.70588235294117,82.36363636363636,84.27272727272727,1209,1200,1488,1293,1637,1518
661,51,83.57,0.36363168601172674,28,83.82352941176471,82.45454545454545,84.42424242424242,1211,1203,1492,1294,1639,1518
662,55,83.68,0.36416347992351816,28,83.91176470588235,82.54545454545455,84.57575757575758,1212,1206,1496,1295,1641,1518
663,53,83.79,0.36470103831006084,28,84.0,82.63636363636364,84.72727272727273,1213,1209,1500,1296,1643,1518
664,57,83.9,0.36523957091775927,28,84.08823529411765,82.72727272727273,84.87878787878788,1214,1212,1504,1297,1645,1518
665,57,84.02,0.36583432516067604,28,84.20588235294117,82.81818181818181,85.03030303030303,1216,1215,1508,1298,1647,1518
666,51,84.14,0.3664273829332066,28,84.32352941176471,82.9090909090909,85.18181818181819,1218,1218,1512,1299,1649,1518
667,51,84.26,0.36702112508901025,28,84.44117647058823,83.0,85.33333333333333,1220,1221,1516,1300,1651,1518
668,52,84.37,0.3675607443404054,28,84.52941176470588,83.0909090909091,85.48484848484848,1221,1224,1520,1301,1653,1518
669,50,84.48,0.3681297348484848,28,84.61764705882354,83.18181818181819,85.63636363636364,1223,1227,1524,1302,1654,1518
670,51,84.59,0.36869724553729755,28,84.70588235294117,83.27272727272727,85.78787878787878,1225,1230,1528,1303,1655,1518
671,52,84.7,0.3692727272727272,28,84.79411764705883,83.36363636363636,85.93939393939394,1227,1233,1532,1304,1656,1518
672,51,84.8,0.36979481132075476,28,84.8529411764706,83.45454545454545,86.0909090909091,1228,1236,1536,1305,1657,1518
673,52,84.91,0.3703698033211636,28,84.94117647058823,83.54545454545455,86.24242424242425,1230,1239,1540,1306,1658,1518
674,53,85.02,0.37094330745706894,28,85.02941176470588,83.63636363636364,86.39393939393939,1232,1242,1544,1307,1659,1518
675,48,85.13,0.37151532949606486,28,85.11764705882354,83.72727272727273,86.54545454545455,1234,1245,1548,1308,1660,1518
676,50,85.23,0.372036841487739,28,85.17647058823529,83.81818181818181,86.6969696969697,1235,1248,1552,1309,1661,1518
677,52,85.33,0.3725594749794914,28,85.23529411764706,83.9090909090909,86.84848484848484,1236,1251,1556,1310,1662,1518
678,50,85.44,0.3731367041198502,28,85.32352941176471,84.0,87.0,1238,1254,1560,1311,1663,1518
679,51,85.55,0.3737124488603156,28,85.41176470588235,84.0909090909091,87.15151515151516,1240,1257,1564,1312,1664,1518
680,52,85.66,0.3742890497314966,28,85.5,84.18181818181819,87.3030303030303,1242,1260,1568,1313,1665,1518
681,48,85.76,0.3748111007462686,28,85.55882352941177,84.27272727272727,87.45454545454545,1243,1263,1572,1314,1666,1518
682,50,85.86,0.3753319357092942,28,85.61764705882354,84.36363636363636,87.60606060606061,1244,1266,1576,1315,1667,1518
683,52,85.96,0.3758515588645882,28,85.67647058823529,84.45454545454545,87.75757575757575,1245,1269,1580,1316,1668,1518
684,53,86.07,0.3764273265946323,28,85.76470588235294,84.54545454545455,87.9090909090909,1247,1272,1584,1317,1669,1518
685,57,86.18,0.37700162450684616,28,85.8529411764706,84.63636363636364,88.06060606060606,1249,1275,1588,1318,1670,1518
686,58,86.29,0.37757445822227376,28,85.94117647058823,84.72727272727273,88.21212121212122,1251,1278,1592,1319,1671,1518
687,55,86.41,0.37801990510357597,28,86.02941176470588,84.81818181818181,88.39393939393939,1253,1281,1596,1321,1672,1518
688,55,86.53,0.3784710505027158,28,86.11764705882354,84.9090909090909,88.57575757575758,1255,1284,1600,1323,1673,1518
689,49,86.65,0.37892094633583384,28,86.20588235294117,85.0,88.75757575757575,1257,1287,1604,1325,1674,1518
690,47,86.76,0.3793222683264177,28,86.26470588235294,85.0909090909091,88.93939393939394,1258,1290,1608,1327,1675,1518
691,45,86.87,0.379529181535628,28,86.32352941176471,85.21212121212122,89.0909090909091,1259,1293,1611,1329,1676,1519
692,42,86.99,0.37979882745143123,28,86.38235294117646,85.33333333333333,89.27272727272727,1260,1296,1615,1331,1677,1520
693,39,87.11,0.38007232235105043,28,86.44117647058823,85.45454545454545,89.45454545454545,1261,1299,1619,1333,1678,1521
694,39,87.2,0.3802477064220184,28,86.5,85.54545454545455,89.57575757575758,1262,1301,1622,1334,1679,1522
695,33,87.29,0.3804181464085233,28,86.58823529411765,85.63636363636364,89.66666666666667,1264,1303,1624,1335,1680,1523
696,36,87.38,0.38059510185397116,28,86.67647058823529,85.72727272727273,89.75757575757575,1266,1305,1626,1336,1681,1524
697,38,87.48,0.3808093278463649,28,86.76470588235294,85.81818181818181,89.87878787878788,1268,1307,1628,1338,1682,1525
698,37,87.58,0.3810367663850194,28,86.8529411764706,85.9090909090909,90.0,1270,1309,1630,1340,1683,1526
699,38,87.69,0.38132398221005814,28,86.94117647058823,86.0,90.15151515151516,1272,1311,1633,1342,1684,1527
700,37,87.79,0.38155712495728444,28,87.0,86.12121212121212,90.27272727272727,1274,1313,1636,1343,1684,1529
701,37,87.88,0.3819344560764679,28,87.05882352941177,86.21212121212122,90.39393939393939,1276,1315,1639,1344,1684,1530
702,31,87.97,0.3823155621234512,28,87.11764705882354,86.3030303030303,90.51515151515152,1278,1317,1642,1345,1684,1531
703,29,88.05,0.38275411697898926,28,87.17647058823529,86.39393939393939,90.60606060606061,1280,1319,1645,1345,1684,1532
704,25,88.12,0.38312528370404,28,87.20588235294117,86.48484848484848,90.6969696969697,1281,1321,1648,1345,1684,1533
705,21,88.19,0.3834958612087538,28,87.23529411764706,86.57575757575758,90.78787878787878,1282,1323,1651,1345,1684,1534
706,25,88.24,0.3837579329102448,28,87.23529411764706,86.66666666666667,90.84848484848484,1282,1325,1653,1345,1684,1535
707,22,88.3,0.38405662514156286,28,87.23529411764706,86.78787878787878,90.9090909090909,1282,1328,1655,1345,1684,1536
708,20,88.35,0.38434521788341824,28,87.23529411764706,86.87878787878788,90.96969696969697,1282,1331,1657,1345,1684,1536
709,21,88.4,0.3846334841628959,28,87.23529411764706,86.96969696969697,91.03030303030303,1282,1334,1659,1345,1684,1536
710,20,88.44,0.38488466757123474,28,87.23529411764706,87.03030303030303,91.0909090909091,1282,1336,1661,1345,1684,1536
711,19,88.48,0.38513562386980105,28,87.23529411764706,87.0909090909091,91.15151515151516,1282,1338,1663,1345,1684,1536
