,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
703,129,105.8,0.44506616257088844,28,105.94117647058823,98.54545454545455,112.9090909090909,1622,1876,1962,1764,1980,1376
704,125,105.99,0.44555807151618076,28,106.08823529411765,98.75757575757575,113.12121212121212,1624,1882,1966,1767,1983,1377
705,129,106.19,0.44605612581222337,28,106.26470588235294,98.96969696969697,113.33333333333333,1627,1888,1970,1770,1986,1378
706,128,106.41,0.44650408796165775,28,106.44117647058823,99.24242424242425,113.54545454545455,1630,1895,1974,1773,1989,1380
707,121,106.63,0.44695395292131673,28,106.61764705882354,99.51515151515152,113.75757575757575,1633,1902,1978,1776,1992,1382
708,120,106.85,0.4473757604117922,28,106.82352941176471,99.75757575757575,113.96969696969697,1637,1909,1982,1779,1995,1383
709,123,107.06,0.44776387072669527,28,107.02941176470588,100.0,114.15151515151516,1641,1916,1985,1782,1998,1384
710,120,107.27,0.4481746993567633,28,107.23529411764706,100.21212121212122,114.36363636363636,1645,1922,1989,1785,2001,1385
711,117,107.48,0.44858764421287683,28,107.44117647058823,100.42424242424242,114.57575757575758,1649,1928,1993,1788,2004,1386
712,117,107.69,0.449006407280156,28,107.6470588235294,100.63636363636364,114.78787878787878,1653,1934,1997,1791,2007,1387
713,125,107.91,0.44945510147345014,28,107.8529411764706,100.87878787878788,115.0,1657,1941,2001,1794,2010,1388
714,124,108.13,0.44991121797835937,28,108.05882352941177,101.12121212121212,115.21212121212122,1661,1948,2005,1797,2013,1389
715,120,108.35,0.45037286571296725,28,108.26470588235294,101.36363636363636,115.42424242424242,1665,1955,2009,1800,2016,1390
716,141,108.56,0.45084929992630807,28,108.44117647058823,101.60606060606061,115.63636363636364,1668,1962,2013,1803,2019,1391
717,140,108.78,0.45132928847214565,28,108.6470588235294,101.84848484848484,115.84848484848484,1672,1969,2017,1806,2022,1392
718,127,109.0,0.4518128440366972,28,108.8529411764706,102.0909090909091,116.06060606060606,1676,1976,2021,1809,2025,1393
719,132,109.22,0.4523017762314594,28,109.05882352941177,102.33333333333333,116.27272727272727,1680,1983,2025,1812,2028,1394
720,137,109.44,0.45279239766081875,28,109.26470588235294,102.57575757575758,116.48484848484848,1684,1990,2029,1815,2031,1395
721,138,109.67,0.45321692349776604,28,109.47058823529412,102.84848484848484,116.6969696969697,1688,1997,2033,1818,2034,1397
722,138,109.91,0.4536156855609135,28,109.67647058823529,103.12121212121212,116.93939393939394,1692,2004,2038,1821,2037,1399
723,127,110.14,0.4539876520791719,28,109.88235294117646,103.36363636363636,117.18181818181819,1696,2010,2043,1824,2040,1401
724,129,110.36,0.45439833272924973,28,110.08823529411765,103.60606060606061,117.39393939393939,1700,2016,2047,1827,2043,1403
725,130,110.59,0.4547780088615607,28,110.29411764705883,103.84848484848484,117.63636363636364,1704,2022,2052,1830,2046,1405
726,137,110.82,0.45517415628947844,28,110.5,104.0909090909091,117.87878787878788,1708,2028,2057,1833,2049,1407
727,129,111.05,0.45557946870778926,28,110.70588235294117,104.33333333333333,118.12121212121212,1712,2034,2062,1836,2052,1409
728,119,111.3,0.4559838274932615,28,110.91176470588235,104.63636363636364,118.36363636363636,1716,2040,2067,1839,2055,1413
729,122,111.54,0.45641742872512103,28,111.11764705882354,104.9090909090909,118.60606060606061,1720,2046,2072,1842,2058,1416
730,110,111.78,0.4568205403471104,28,111.29411764705883,105.21212121212122,118.84848484848484,1723,2052,2077,1845,2061,1420
731,116,111.99,0.45716313956603266,28,111.47058823529412,105.45454545454545,119.06060606060606,1725,2058,2081,1848,2065,1422
732,107,112.2,0.45758288770053474,28,111.6470588235294,105.6969696969697,119.27272727272727,1727,2064,2085,1851,2069,1424
733,104,112.41,0.4580046259229606,28,111.82352941176471,105.93939393939394,119.48484848484848,1729,2070,2089,1854,2073,1426
734,90,112.61,0.45840955510167836,28,112.0,106.18181818181819,119.66666666666667,1731,2076,2093,1856,2077,1428
735,88,112.81,0.458859143692935,28,112.17647058823529,106.39393939393939,119.87878787878788,1733,2082,2097,1859,2081,1429
736,87,113.0,0.45927079646017704,28,112.3529411764706,106.60606060606061,120.06060606060606,1735,2088,2100,1862,2085,1430
737,82,113.17,0.45962622603163383,28,112.5,106.75757575757575,120.27272727272727,1737,2092,2104,1865,2088,1431
738,100,113.32,0.4599311683727498,28,112.6470588235294,106.84848484848484,120.48484848484848,1739,2095,2108,1868,2091,1431
739,105,113.51,0.4602493172407718,28,112.8529411764706,106.96969696969697,120.72727272727273,1743,2098,2113,1871,2094,1432
740,102,113.72,0.46061730566303205,28,113.08823529411765,107.12121212121212,120.96969696969697,1748,2102,2118,1874,2097,1433
741,98,113.94,0.46096015446726346,28,113.32352941176471,107.3030303030303,121.21212121212122,1753,2106,2123,1877,2100,1435
742,104,114.15,0.4612869031975471,28,113.55882352941177,107.45454545454545,121.45454545454545,1758,2110,2128,1880,2103,1436
743,118,114.34,0.46156200804617803,28,113.79411764705883,107.57575757575758,121.66666666666667,1763,2113,2133,1882,2106,1437
744,117,114.53,0.4618589015978346,28,114.0,107.6969696969697,121.9090909090909,1768,2116,2138,1885,2108,1438
745,122,114.72,0.4621565550906555,28,114.20588235294117,107.81818181818181,122.15151515151516,1773,2119,2143,1888,2110,1439
746,118,114.91,0.4624584457401445,28,114.41176470588235,107.93939393939394,122.39393939393939,1778,2122,2148,1891,2112,1440
747,109,115.12,0.462776233495483,28,114.6470588235294,108.0909090909091,122.63636363636364,1783,2125,2153,1894,2115,1442
748,103,115.33,0.4630980664181045,28,114.88235294117646,108.24242424242425,122.87878787878788,1788,2128,2158,1897,2118,1444
749,94,115.54,0.4634221914488489,28,115.11764705882354,108.39393939393939,123.12121212121212,1793,2131,2163,1900,2121,1446
750,89,115.74,0.4637255918437878,28,115.3529411764706,108.54545454545455,123.33333333333333,1798,2134,2168,1902,2124,1448
751,89,115.95,0.4639922380336352,28,115.61764705882354,108.6969696969697,123.54545454545455,1803,2137,2172,1905,2128,1450
752,95,116.16,0.46429579889807165,28,115.8529411764706,108.87878787878788,123.75757575757575,1808,2141,2176,1908,2131,1452
753,89,116.34,0.46464844421523127,28,116.02941176470588,109.06060606060606,123.93939393939394,1812,2145,2180,1910,2133,1454
754,89,116.52,0.465003432887058,28,116.20588235294117,109.24242424242425,124.12121212121212,1816,2149,2184,1912,2135,1456
755,92,116.73,0.4651888974556669,28,116.41176470588235,109.42424242424242,124.36363636363636,1820,2153,2189,1915,2138,1458
756,104,116.94,0.46534804173080213,28,116.6470588235294,109.60606060606061,124.57575757575758,1825,2157,2193,1918,2141,1460
757,109,117.16,0.46555650392625464,28,116.88235294117646,109.78787878787878,124.81818181818181,1830,2161,2198,1921,2144,1462
758,108,117.38,0.4657710001703868,28,117.11764705882354,109.96969696969697,125.06060606060606,1835,2165,2203,1924,2147,1464
759,107,117.6,0.4659880952380952,28,117.3529411764706,110.15151515151516,125.3030303030303,1840,2169,2208,1927,2150,1466
760,104,117.81,0.46616840675664206,28,117.58823529411765,110.33333333333333,125.51515151515152,1845,2173,2212,1930,2153,1468
761,109,118.03,0.4664043039905109,28,117.82352941176471,110.51515151515152,125.75757575757575,1850,2177,2217,1933,2156,1470
762,110,118.26,0.46666328428885506,28,118.05882352941177,110.72727272727273,126.0,1855,2182,2222,1936,2159,1472
763,96,118.49,0.46693476242720905,28,118.29411764705883,110.93939393939394,126.24242424242425,1860,2187,2227,1939,2162,1474
764,102,118.7,0.4672367312552654,28,118.52941176470588,111.12121212121212,126.45454545454545,1865,2191,2232,1941,2165,1476
765,107,118.89,0.4675203970056354,28,118.76470588235294,111.3030303030303,126.60606060606061,1870,2195,2236,1942,2168,1478
766,99,119.09,0.4678335712486355,28,119.0,111.48484848484848,126.78787878787878,1875,2199,2241,1943,2171,1480
767,106,119.29,0.4681557548830581,28,119.23529411764706,111.66666666666667,126.96969696969697,1880,2203,2246,1944,2174,1482
768,105,119.48,0.46845329762303317,28,119.47058823529412,111.81818181818181,127.15151515151516,1885,2206,2251,1945,2177,1484
769,108,119.66,0.46873307705164635,28,119.70588235294117,111.96969696969697,127.3030303030303,1890,2209,2255,1946,2180,1486
770,105,119.84,0.46901869158878506,28,119.94117647058823,112.12121212121212,127.45454545454545,1895,2212,2259,1947,2183,1488
771,125,120.03,0.4693285012080313,28,120.17647058823529,112.27272727272727,127.63636363636364,1900,2215,2264,1948,2186,1490
772,119,120.24,0.4696823020625416,28,120.41176470588235,112.48484848484848,127.81818181818181,1905,2220,2269,1949,2189,1492
773,113,120.45,0.47004151100041514,28,120.6470588235294,112.6969696969697,128.0,1910,2225,2274,1950,2192,1494
774,132,120.65,0.4703597181931206,28,120.88235294117646,112.9090909090909,128.15151515151516,1915,2230,2278,1951,2195,1496
775,135,120.86,0.4707198411385074,28,121.11764705882354,113.12121212121212,128.33333333333334,1920,2235,2283,1952,2198,1498
776,125,121.08,0.4710802775024777,28,121.3529411764706,113.33333333333333,128.54545454545453,1925,2240,2288,1954,2201,1500
777,130,121.3,0.471439406430338,28,121.58823529411765,113.54545454545455,128.75757575757575,1930,2245,2293,1956,2204,1502
778,135,121.52,0.4718038183015142,28,121.82352941176471,113.75757575757575,128.96969696969697,1935,2250,2298,1958,2207,1504
779,122,121.74,0.47213405618531296,28,122.08823529411765,113.96969696969697,129.15151515151516,1940,2255,2302,1960,2211,1506
780,127,121.96,0.4724647425385372,28,122.3529411764706,114.18181818181819,129.33333333333334,1945,2260,2306,1962,2215,1508
781,135,122.18,0.47279587493861513,28,122.61764705882354,114.39393939393939,129.5151515151515,1950,2265,2310,1964,2219,1510
782,137,122.4,0.473125816993464,28,122.88235294117646,114.60606060606061,129.6969696969697,1955,2270,2314,1966,2223,1512
783,127,122.62,0.47345946827597457,28,123.1470588235294,114.81818181818181,129.87878787878788,1960,2275,2318,1968,2227,1514
784,128,122.85,0.47376068376068375,28,123.44117647058823,115.03030303030303,130.06060606060606,1965,2280,2322,1970,2232,1516
785,120,123.08,0.474065648358791,28,123.73529411764706,115.24242424242425,130.24242424242425,1970,2285,2326,1972,2237,1518
786,128,123.3,0.4743471208434712,28,124.02941176470588,115.42424242424242,130.42424242424244,1975,2289,2330,1974,2242,1520
787,117,123.53,0.4746531206994253,28,124.32352941176471,115.63636363636364,130.6060606060606,1980,2294,2334,1976,2247,1522
788,120,123.74,0.474960400840472,28,124.58823529411765,115.84848484848484,130.75757575757575,1985,2299,2337,1978,2251,1524
789,119,123.96,0.47529364311068084,28,124.8529411764706,116.06060606060606,130.93939393939394,1990,2304,2341,1980,2255,1526
790,120,124.19,0.4755994846606007,28,125.1470588235294,116.27272727272727,131.12121212121212,1996,2309,2345,1982,2259,1528
791,126,124.43,0.47593586755605566,28,125.44117647058823,116.51515151515152,131.3030303030303,2002,2315,2349,1984,2263,1530
792,135,124.67,0.47627576802759286,28,125.73529411764706,116.75757575757575,131.4848484848485,2008,2321,2353,1986,2267,1532
793,134,124.92,0.47665545949407623,28,126.02941176470588,117.0,131.6969696969697,2014,2327,2358,1988,2271,1534
794,140,125.16,0.47700063918184726,28,126.32352941176471,117.24242424242425,131.87878787878788,2020,2333,2362,1990,2275,1536
795,139,125.41,0.4773805916593573,28,126.61764705882354,117.48484848484848,132.0909090909091,2026,2339,2367,1992,2279,1538
796,157,125.65,0.47770712296060486,28,126.94117647058823,117.6969696969697,132.27272727272728,2032,2344,2372,1993,2284,1540
797,174,125.9,0.47806354249404287,28,127.26470588235294,117.93939393939394,132.45454545454547,2038,2350,2377,1994,2289,1542
798,168,126.14,0.47845409862058036,28,127.55882352941177,118.18181818181819,132.63636363636363,2044,2356,2382,1995,2293,1544
799,155,126.39,0.4788503837328903,28,127.8529411764706,118.42424242424242,132.84848484848484,2050,2362,2387,1997,2297,1546
800,157,126.64,0.47924668351231836,28,128.14705882352942,118.66666666666667,133.06060606060606,2056,2368,2392,1999,2301,1548
801,165,126.89,0.47964142170383794,28,128.44117647058823,118.9090909090909,133.27272727272728,2062,2374,2397,2001,2305,1550
802,158,127.14,0.48003618058832787,28,128.73529411764707,119.15151515151516,133.4848484848485,2068,2380,2402,2003,2309,1552
803,145,127.39,0.4804325300259047,28,129.02941176470588,119.39393939393939,133.6969696969697,2074,2386,2407,2005,2313,1554
804,165,127.64,0.4807630836728298,28,129.35294117647058,119.63636363636364,133.87878787878788,2080,2392,2411,2007,2318,1556
805,160,127.9,0.48106176700547304,28,129.64705882352942,119.9090909090909,134.0909090909091,2086,2398,2416,2009,2322,1559
806,155,128.16,0.4813592384519351,28,129.94117647058823,120.18181818181819,134.3030303030303,2092,2404,2421,2011,2326,1562
807,159,128.42,0.4816570627628095,28,130.23529411764707,120.45454545454545,134.5151515151515,2098,2410,2426,2013,2330,1565
808,161,128.67,0.48195305821092715,28,130.52941176470588,120.72727272727273,134.6969696969697,2104,2416,2431,2014,2334,1568
809,160,128.92,0.4822479056779398,28,130.8235294117647,121.0,134.87878787878788,2110,2422,2436,2015,2338,1571
810,162,129.17,0.48254316017651155,28,131.11764705882354,121.27272727272727,135.06060606060606,2116,2428,2441,2016,2342,1574
811,173,129.42,0.48283881934785966,28,131.41176470588235,121.54545454545455,135.24242424242425,2122,2434,2446,2017,2346,1577
812,160,129.67,0.48313333847458934,28,131.7058823529412,121.81818181818181,135.42424242424244,2128,2440,2451,2018,2350,1580
813,174,129.92,0.483428263546798,28,132.0,122.0909090909091,135.6060606060606,2134,2446,2456,2019,2354,1583
814,173,130.2,0.4836620583717358,28,132.3235294117647,122.39393939393939,135.8181818181818,2140,2452,2461,2021,2359,1587
815,157,130.48,0.4839009809932557,28,132.64705882352942,122.6969696969697,136.03030303030303,2146,2458,2466,2023,2364,1591
816,159,130.76,0.4841434689507495,28,132.97058823529412,123.0,136.24242424242425,2152,2464,2471,2025,2369,1595
817,167,131.04,0.4843849206349206,28,133.2941176470588,123.3030303030303,136.45454545454547,2158,2470,2476,2027,2374,1599
818,166,131.32,0.4846283886689004,28,133.61764705882354,123.60606060606061,136.66666666666666,2164,2476,2481,2029,2379,1603
819,162,131.6,0.48487386018237083,28,133.94117647058823,123.9090909090909,136.87878787878788,2170,2482,2486,2031,2384,1607
820,152,131.88,0.485121322414316,28,134.26470588235293,124.21212121212122,137.0909090909091,2176,2488,2491,2033,2389,1611
821,163,132.16,0.48536924939467313,28,134.58823529411765,124.51515151515152,137.3030303030303,2182,2494,2496,2035,2394,1615
822,158,132.45,0.4856255190637977,28,134.91176470588235,124.81818181818181,137.54545454545453,2188,2500,2501,2038,2399,1619
823,150,132.74,0.4858806689769474,28,135.23529411764707,125.12121212121212,137.78787878787878,2194,2506,2506,2041,2404,1623
824,145,133.03,0.4861377132977524,28,135.55882352941177,125.42424242424242,138.03030303030303,2200,2512,2511,2044,2409,1627
825,150,133.31,0.4863963693646388,28,135.88235294117646,125.72727272727273,138.24242424242425,2206,2518,2515,2047,2414,1631
826,140,133.59,0.486658432517404,28,136.2058823529412,126.03030303030303,138.45454545454547,2212,2524,2519,2050,2419,1635
827,138,133.88,0.4868195398864655,28,136.52941176470588,126.33333333333333,138.6969696969697,2218,2530,2523,2054,2424,1639
828,158,134.16,0.48694692903995235,28,136.85294117647058,126.63636363636364,138.9090909090909,2224,2536,2526,2058,2429,1643
829,150,134.45,0.48720937151357385,28,137.1764705882353,126.93939393939394,139.15151515151516,2230,2542,2531,2061,2434,1647
830,151,134.74,0.4874706842808372,28,137.5,127.24242424242425,139.3939393939394,2236,2548,2536,2064,2439,1651
831,143,135.03,0.4877353180774643,28,137.8235294117647,127.54545454545455,139.63636363636363,2242,2554,2541,2067,2444,1655
832,140,135.33,0.48792507204610946,28,138.14705882352942,127.84848484848484,139.9090909090909,2248,2560,2546,2071,2449,1659
833,134,135.63,0.4881213595812136,28,138.47058823529412,128.15151515151516,140.1818181818182,2254,2566,2551,2075,2454,1663
834,131,135.93,0.48832266607812846,28,138.7941176470588,128.45454545454547,140.45454545454547,2260,2572,2556,2079,2459,1667
835,137,136.2,0.488553597650514,28,139.11764705882354,128.75757575757575,140.63636363636363,2266,2578,2560,2081,2464,1671
836,134,136.47,0.48879680515864293,28,139.44117647058823,129.06060606060606,140.8181818181818,2272,2584,2564,2083,2469,1675
837,128,136.74,0.48905660377358495,28,139.76470588235293,129.36363636363637,141.0,2278,2590,2569,2084,2474,1679
838,134,137.01,0.48931829793445736,28,140.08823529411765,129.66666666666666,141.1818181818182,2284,2596,2574,2085,2479,1683
839,129,137.27,0.48954687841480293,28,140.41176470588235,129.96969696969697,141.33333333333334,2290,2602,2578,2086,2484,1687
840,134,137.52,0.4897542175683537,28,140.73529411764707,130.27272727272728,141.45454545454547,2296,2608,2581,2087,2489,1691
841,140,137.79,0.48999419406342987,28,141.05882352941177,130.57575757575756,141.63636363636363,2302,2614,2585,2089,2494,1695
842,127,138.07,0.49027232563192585,28,141.38235294117646,130.87878787878788,141.84848484848484,2308,2620,2590,2091,2499,1699
843,123,138.35,0.49054933140585466,28,141.7058823529412,131.1818181818182,142.06060606060606,2314,2626,2595,2093,2504,1703
844,127,138.61,0.49077483587042786,28,142.02941176470588,131.4848484848485,142.21212121212122,2320,2632,2598,2095,2509,1707
845,122,138.87,0.4910239792611795,28,142.3235294117647,131.78787878787878,142.3939393939394,2325,2638,2602,2097,2514,1711
846,119,139.14,0.4912979732643381,28,142.61764705882354,132.0909090909091,142.6060606060606,2330,2644,2607,2099,2519,1715
847,122,139.41,0.4915579944049924,28,142.91176470588235,132.3939393939394,142.8181818181818,2335,2650,2612,2101,2524,1719
848,115,139.66,0.4917843333810683,28,143.2058823529412,132.6969696969697,142.96969696969697,2340,2656,2616,2102,2529,1723
849,114,139.91,0.4920255878779215,28,143.5,133.0,143.12121212121212,2345,2662,2620,2103,2534,1727
850,115,140.17,0.49228722265820074,28,143.7941176470588,133.3030303030303,143.3030303030303,2350,2668,2625,2104,2539,1731
851,111,140.42,0.4925210084033613,28,144.08823529411765,133.6060606060606,143.45454545454547,2355,2674,2629,2105,2544,1735
852,112,140.65,0.49279701386420194,28,144.35294117647058,133.87878787878788,143.6060606060606,2360,2680,2633,2106,2548,1738
853,106,140.86,0.49307539400823513,28,144.61764705882354,134.12121212121212,143.72727272727272,2365,2686,2636,2107,2552,1740
854,108,141.08,0.4933725545789623,28,144.88235294117646,134.36363636363637,143.87878787878788,2370,2692,2640,2108,2556,1742
855,107,141.3,0.4936687898089172,28,145.14705882352942,134.6060606060606,144.03030303030303,2375,2698,2644,2109,2560,1744
856,106,141.52,0.49396551724137927,28,145.41176470588235,134.84848484848484,144.1818181818182,2380,2704,2648,2110,2564,1746
857,110,141.72,0.4942393451876941,28,145.6764705882353,135.0909090909091,144.27272727272728,2385,2710,2651,2110,2568,1748
858,114,141.92,0.4944968996617813,28,145.94117647058823,135.33333333333334,144.36363636363637,2390,2716,2654,2110,2572,1750
859,112,142.12,0.4947551365043625,28,146.2058823529412,135.57575757575756,144.45454545454547,2395,2722,2657,2110,2576,1752
860,111,142.34,0.49502739918504984,28,146.47058823529412,135.84848484848484,144.57575757575756,2400,2728,2661,2110,2580,1755
861,117,142.55,0.495283760084181,28,146.73529411764707,136.12121212121212,144.66666666666666,2405,2734,2664,2110,2584,1758
862,116,142.77,0.4955557890313091,28,147.0,136.3939393939394,144.78787878787878,2410,2740,2668,2110,2588,1761
863,110,142.98,0.49579381731710725,28,147.26470588235293,136.66666666666666,144.87878787878788,2415,2746,2671,2110,2592,1764
864,109,143.2,0.49603631284916205,28,147.52941176470588,136.93939393939394,145.0,2420,2752,2674,2111,2596,1767
865,103,143.41,0.4962631615647444,28,147.7941176470588,137.21212121212122,145.0909090909091,2425,2758,2676,2112,2600,1770
866,100,143.62,0.49649213201503967,28,148.05882352941177,137.4848484848485,145.1818181818182,2430,2764,2678,2113,2604,1773
867,102,143.84,0.4966615684093437,28,148.3235294117647,137.78787878787878,145.27272727272728,2435,2770,2680,2114,2608,1777
868,108,144.05,0.4968031933356473,28,148.58823529411765,138.0909090909091,145.33333333333334,2440,2776,2681,2115,2612,1781
869,109,144.28,0.49699473246465203,28,148.85294117647058,138.3939393939394,145.45454545454547,2445,2782,2684,2116,2616,1785
870,106,144.49,0.4971658938334833,28,149.11764705882354,138.6969696969697,145.5151515151515,2450,2788,2686,2116,2620,1789
871,119,144.72,0.4973852957435047,28,149.38235294117646,139.0,145.63636363636363,2455,2794,2689,2117,2624,1793
872,115,144.94,0.49765420173865044,28,149.64705882352942,139.27272727272728,145.75757575757575,2460,2800,2692,2118,2628,1796
873,108,145.16,0.4979222926426013,28,149.91176470588235,139.54545454545453,145.87878787878788,2465,2806,2695,2119,2632,1799
874,113,145.38,0.4981909478607786,28,150.1764705882353,139.8181818181818,146.0,2470,2812,2698,2120,2636,1802
875,128,145.59,0.4984305240744557,28,150.44117647058823,140.06060606060606,146.12121212121212,2475,2817,2701,2121,2640,1805
876,121,145.81,0.49865784239764077,28,150.7058823529412,140.3030303030303,146.27272727272728,2480,2823,2705,2122,2644,1807
877,117,146.03,0.4988858453742382,28,150.97058823529412,140.54545454545453,146.42424242424244,2485,2829,2709,2123,2648,1809
878,120,146.24,0.49911925601750545,28,151.2058823529412,140.78787878787878,146.57575757575756,2490,2835,2713,2124,2651,1811
879,126,146.45,0.49935199726869234,28,151.44117647058823,141.03030303030303,146.72727272727272,2495,2841,2717,2125,2654,1813
880,125,146.67,0.49960250903388564,28,151.6764705882353,141.3030303030303,146.87878787878788,2500,2847,2721,2126,2657,1816
881,121,146.89,0.49985227040642655,28,151.91176470588235,141.57575757575756,147.03030303030303,2505,2853,2725,2127,2660,1819
882,123,147.11,0.5001040038066753,28,152.14705882352942,141.84848484848484,147.1818181818182,2510,2859,2729,2128,2663,1822
883,133,147.34,0.5003284919234424,28,152.38235294117646,142.15151515151516,147.33333333333334,2515,2865,2733,2129,2666,1826
884,125,147.57,0.5005522802737683,28,152.61764705882354,142.45454545454547,147.4848484848485,2520,2871,2737,2130,2669,1830
885,119,147.81,0.5007326973817738,28,152.85294117647058,142.78787878787878,147.63636363636363,2525,2877,2741,2131,2672,1835
886,125,148.05,0.500920634920635,28,153.08823529411765,143.12121212121212,147.78787878787878,2530,2883,2745,2132,2675,1840
887,122,148.29,0.5011147076674084,28,153.3235294117647,143.45454545454547,147.93939393939394,2535,2889,2749,2133,2678,1845
888,117,148.52,0.5012819822246162,28,153.55882352941177,143.75757575757575,148.0909090909091,2540,2894,2753,2134,2681,1850
889,121,148.75,0.5014500840336135,28,153.7941176470588,144.06060606060606,148.24242424242425,2545,2899,2757,2135,2684,1855
890,116,148.98,0.5016216941871392,28,154.02941176470588,144.36363636363637,148.3939393939394,2550,2904,2761,2136,2687,1860
891,114,149.21,0.501794115675893,28,154.26470588235293,144.66666666666666,148.54545454545453,2555,2909,2765,2137,2690,1865
892,118,149.44,0.5019660064239829,28,154.5,144.96969696969697,148.6969696969697,2560,2914,2769,2138,2693,1870
893,108,149.66,0.5021087799011091,28,154.73529411764707,145.27272727272728,148.8181818181818,2565,2919,2772,2139,2696,1875
894,113,149.88,0.5022524686415799,28,154.97058823529412,145.57575757575756,148.93939393939394,2570,2924,2775,2140,2699,1880
895,116,150.09,0.5023765740555667,28,155.1764705882353,145.84848484848484,149.0909090909091,2574,2929,2779,2141,2702,1884
896,106,150.31,0.5025340962011842,28,155.41176470588235,146.12121212121212,149.24242424242425,2579,2934,2783,2142,2705,1888
897,104,150.51,0.5026396917148362,28,155.64705882352942,146.36363636363637,149.36363636363637,2584,2938,2786,2143,2708,1892
898,115,150.73,0.5027990446493731,28,155.88235294117646,146.63636363636363,149.5151515151515,2589,2943,2790,2144,2711,1896
899,106,150.94,0.5029322909765469,28,156.08823529411765,146.9090909090909,149.66666666666666,2593,2948,2794,2145,2714,1900
900,109,151.15,0.5030651670525967,28,156.2941176470588,147.1818181818182,149.8181818181818,2597,2953,2798,2146,2717,1904
901,113,151.35,0.503177403369673,28,156.52941176470588,147.42424242424244,149.93939393939394,2602,2957,2801,2147,2720,1908
902,109,151.57,0.5033456488751072,28,156.76470588235293,147.6969696969697,150.0909090909091,2607,2962,2805,2148,2723,1912
903,105,151.79,0.5035147242901377,28,157.0,147.96969696969697,150.24242424242425,2612,2967,2809,2149,2726,1916
904,110,152.01,0.5036477863298467,28,157.23529411764707,148.24242424242425,150.3939393939394,2616,2972,2813,2150,2730,1920
905,107,152.22,0.5037524635396138,28,157.47058823529412,148.5151515151515,150.5151515151515,2620,2977,2816,2151,2734,1924
906,103,152.44,0.5038887431120441,28,157.7058823529412,148.78787878787878,150.66666666666666,2624,2982,2820,2152,2738,1928
907,106,152.65,0.5040006550933508,28,157.94117647058823,149.03030303030303,150.8181818181818,2628,2986,2824,2153,2742,1932
908,102,152.87,0.5041375024530647,28,158.1764705882353,149.3030303030303,150.96969696969697,2632,2991,2828,2154,2746,1936
909,98,153.09,0.5042765693382978,28,158.41176470588235,149.57575757575756,151.12121212121212,2636,2996,2832,2155,2750,1940
910,92,153.3,0.5044422700587085,28,158.64705882352942,149.8181818181818,151.27272727272728,2640,3001,2836,2156,2754,1943
911,97,153.49,0.5045820574630269,28,158.85294117647058,150.03030303030303,151.42424242424244,2644,3005,2840,2157,2757,1946
912,104,153.69,0.5047478690871234,28,159.08823529411765,150.27272727272728,151.54545454545453,2649,3010,2843,2158,2760,1949
913,103,153.91,0.5049528945487622,28,159.35294117647058,150.5151515151515,151.6969696969697,2654,3015,2847,2159,2764,1952
914,107,154.14,0.5051628389775529,28,159.61764705882354,150.75757575757575,151.87878787878788,2659,3020,2852,2160,2768,1955
915,102,154.37,0.5053734533912029,28,159.88235294117646,151.0,152.06060606060606,2664,3025,2857,2161,2772,1958
916,104,154.59,0.5055792742091986,28,160.14705882352942,151.21212121212122,152.24242424242425,2669,3030,2862,2162,2776,1960
917,120,154.82,0.5057382767084356,28,160.41176470588235,151.45454545454547,152.42424242424244,2674,3036,2867,2163,2780,1962
918,116,155.07,0.5058496163023151,28,160.7058823529412,151.72727272727272,152.6060606060606,2679,3042,2872,2164,2785,1965
919,120,155.3,0.5059742433998712,28,160.97058823529412,151.96969696969697,152.78787878787878,2683,3048,2877,2165,2790,1967
920,123,155.54,0.5060846084608461,28,161.23529411764707,152.24242424242425,152.96969696969697,2687,3054,2882,2166,2795,1970
921,131,155.79,0.506210283073368,28,161.52941176470588,152.5151515151515,153.15151515151516,2692,3060,2887,2167,2800,1973
922,148,156.07,0.5063401037995771,28,161.85294117647058,152.8181818181818,153.36363636363637,2697,3066,2892,2169,2806,1977
923,141,156.35,0.5064771346338344,28,162.1764705882353,153.12121212121212,153.57575757575756,2702,3072,2897,2171,2812,1981
924,144,156.62,0.5066223981611544,28,162.47058823529412,153.42424242424244,153.78787878787878,2707,3078,2902,2173,2817,1985
925,131,156.9,0.5067686424474187,28,162.7941176470588,153.72727272727272,154.0,2712,3084,2907,2175,2823,1989
926,130,157.18,0.5069156381218984,28,163.11764705882354,154.03030303030303,154.21212121212122,2717,3090,2912,2177,2829,1993
927,141,157.46,0.5070633811761717,28,163.44117647058823,154.33333333333334,154.42424242424244,2722,3096,2917,2179,2835,1997
928,127,157.72,0.5072356074055288,28,163.7058823529412,154.63636363636363,154.63636363636363,2727,3102,2922,2181,2839,2001
929,131,157.98,0.5074085327256614,28,163.97058823529412,154.93939393939394,154.84848484848484,2732,3108,2927,2183,2843,2005
930,130,158.23,0.5075807369019781,28,164.23529411764707,155.21212121212122,155.06060606060606,2737,3114,2932,2185,2847,2008
931,120,158.48,0.5077523977788996,28,164.5,155.4848484848485,155.27272727272728,2742,3120,2937,2187,2851,2011
