,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
705,112,124.24,0.5406278171281391,28,127.1470588235294,153.66666666666666,91.81818181818181,2288,3282,1262,1768,2035,1789
706,105,124.43,0.5408060757052158,28,127.32352941176471,153.87878787878788,92.0,2291,3288,1266,1770,2038,1790
707,95,124.62,0.5409886053602952,28,127.5,154.0909090909091,92.18181818181819,2294,3294,1270,1772,2041,1791
708,107,124.8,0.5411538461538461,28,127.67647058823529,154.27272727272728,92.36363636363636,2297,3299,1274,1774,2044,1792
709,106,124.99,0.5413465077206177,28,127.8529411764706,154.4848484848485,92.54545454545455,2300,3305,1278,1776,2047,1793
710,90,125.18,0.5415433775363476,28,128.02941176470588,154.6969696969697,92.72727272727273,2303,3311,1282,1778,2050,1794
711,95,125.37,0.5417428411900773,28,128.2058823529412,154.9090909090909,92.9090909090909,2306,3317,1286,1780,2053,1795
712,107,125.55,0.5419235364396655,28,128.38235294117646,155.0909090909091,93.0909090909091,2309,3322,1290,1782,2056,1796
713,103,125.74,0.542132972801018,28,128.55882352941177,155.3030303030303,93.27272727272727,2312,3328,1294,1784,2059,1797
714,102,125.93,0.5423465417295322,28,128.73529411764707,155.5151515151515,93.45454545454545,2315,3334,1298,1786,2062,1798
715,100,126.13,0.5425172441132166,28,128.91176470588235,155.75757575757575,93.63636363636364,2318,3340,1302,1788,2065,1800
716,99,126.32,0.5426773274224193,28,129.08823529411765,155.96969696969697,93.81818181818181,2321,3345,1306,1790,2068,1802
717,104,126.51,0.5428432534977472,28,129.26470588235293,156.1818181818182,94.0,2324,3350,1310,1792,2071,1804
718,107,126.72,0.5430334595959596,28,129.44117647058823,156.42424242424244,94.21212121212122,2327,3356,1314,1795,2074,1806
719,104,126.93,0.5432293390057512,28,129.61764705882354,156.66666666666666,94.42424242424242,2330,3362,1318,1798,2077,1808
720,104,127.14,0.5434261444077395,28,129.7941176470588,156.9090909090909,94.63636363636364,2333,3368,1322,1801,2080,1810
721,96,127.34,0.5436013821265903,28,129.97058823529412,157.12121212121212,94.84848484848484,2336,3373,1326,1804,2083,1812
722,97,127.54,0.5437839109299043,28,130.14705882352942,157.33333333333334,95.06060606060606,2339,3378,1330,1807,2086,1814
723,91,127.75,0.5439240704500978,28,130.3235294117647,157.54545454545453,95.3030303030303,2342,3383,1334,1811,2089,1816
724,73,127.96,0.5440700218818381,28,130.5,157.75757575757575,95.54545454545455,2345,3388,1338,1815,2092,1818
725,78,128.18,0.5442221875487596,28,130.7058823529412,157.96969696969697,95.78787878787878,2348,3393,1342,1819,2096,1820
726,88,128.38,0.5443682816638106,28,130.88235294117646,158.15151515151516,96.03030303030303,2351,3397,1346,1823,2099,1822
727,74,128.58,0.5445450303313113,28,131.05882352941177,158.36363636363637,96.24242424242425,2354,3402,1349,1827,2102,1824
728,74,128.76,0.5446753650201925,28,131.23529411764707,158.54545454545453,96.42424242424242,2357,3406,1352,1830,2105,1826
729,71,128.94,0.5448084380331938,28,131.41176470588235,158.72727272727272,96.60606060606061,2360,3410,1355,1833,2108,1828
730,74,129.09,0.5449136261522969,28,131.58823529411765,158.87878787878788,96.72727272727273,2363,3413,1357,1835,2111,1830
731,75,129.26,0.5450595698591986,28,131.76470588235293,159.06060606060606,96.87878787878788,2366,3417,1360,1837,2114,1832
732,73,129.43,0.5452113111334311,28,131.94117647058823,159.24242424242425,97.03030303030303,2369,3421,1363,1839,2117,1834
733,60,129.59,0.5453622964734933,28,132.08823529411765,159.42424242424244,97.18181818181819,2372,3425,1366,1841,2119,1836
734,60,129.74,0.5454801911515338,28,132.23529411764707,159.6060606060606,97.3030303030303,2375,3429,1368,1843,2121,1838
735,64,129.88,0.5456482907299045,28,132.38235294117646,159.75757575757575,97.42424242424242,2378,3432,1371,1844,2123,1840
736,64,130.03,0.5457932784741982,28,132.52941176470588,159.9090909090909,97.57575757575758,2381,3435,1375,1845,2125,1842
737,67,130.21,0.5459665156286,28,132.7058823529412,160.0909090909091,97.75757575757575,2384,3439,1379,1847,2128,1844
738,63,130.37,0.5461616936411751,28,132.85294117647058,160.27272727272728,97.9090909090909,2387,3443,1382,1849,2130,1846
739,59,130.5,0.5463111111111111,28,132.94117647058823,160.45454545454547,98.03030303030303,2390,3447,1385,1850,2130,1848
740,61,130.63,0.546446451810457,28,133.02941176470588,160.6060606060606,98.18181818181819,2393,3450,1388,1852,2130,1850
741,60,130.76,0.5465815234016519,28,133.11764705882354,160.75757575757575,98.33333333333333,2396,3453,1391,1854,2130,1852
742,62,130.89,0.5467331346932539,28,133.2058823529412,160.93939393939394,98.45454545454545,2399,3457,1394,1855,2130,1854
743,66,131.03,0.5468617873769366,28,133.2941176470588,161.12121212121212,98.60606060606061,2402,3461,1398,1856,2130,1856
744,67,131.17,0.5470298086452695,28,133.41176470588235,161.27272727272728,98.75757575757575,2405,3465,1402,1857,2131,1857
745,65,131.31,0.5471974716320158,28,133.52941176470588,161.42424242424244,98.9090909090909,2408,3469,1406,1858,2132,1858
746,72,131.45,0.5473662989729935,28,133.64705882352942,161.57575757575756,99.06060606060606,2411,3473,1410,1859,2133,1859
747,75,131.6,0.5475775075987842,28,133.7941176470588,161.75757575757575,99.18181818181819,2414,3478,1413,1860,2135,1860
748,76,131.77,0.5477597328678758,28,133.94117647058823,161.93939393939394,99.36363636363636,2417,3483,1417,1862,2137,1861
749,77,131.94,0.5479430043959376,28,134.08823529411765,162.12121212121212,99.54545454545455,2420,3488,1421,1864,2139,1862
750,76,132.1,0.5481059803179409,28,134.23529411764707,162.27272727272728,99.72727272727273,2423,3492,1425,1866,2141,1863
751,76,132.25,0.5482911153119092,28,134.38235294117646,162.42424242424244,99.87878787878788,2426,3496,1428,1868,2143,1864
752,79,132.4,0.5484773413897281,28,134.52941176470588,162.57575757575756,100.03030303030303,2429,3500,1431,1870,2145,1865
753,78,132.56,0.5486421243210622,28,134.6764705882353,162.72727272727272,100.21212121212122,2432,3504,1435,1872,2147,1866
754,68,132.72,0.5488065099457504,28,134.8235294117647,162.87878787878788,100.39393939393939,2435,3508,1439,1874,2149,1867
755,70,132.88,0.548975015051174,28,134.97058823529412,163.03030303030303,100.57575757575758,2438,3512,1443,1876,2151,1868
756,81,133.04,0.5491476247745039,28,135.11764705882354,163.1818181818182,100.75757575757575,2441,3516,1447,1878,2153,1869
757,72,133.19,0.5493152639087018,28,135.23529411764707,163.33333333333334,100.93939393939394,2444,3520,1451,1880,2154,1870
758,79,133.33,0.5494914872871822,28,135.35294117647058,163.4848484848485,101.0909090909091,2447,3524,1455,1881,2155,1871
759,86,133.47,0.5496673409755001,28,135.47058823529412,163.63636363636363,101.24242424242425,2450,3528,1459,1882,2156,1872
760,78,133.61,0.5498428261357683,28,135.58823529411765,163.78787878787878,101.39393939393939,2453,3532,1463,1883,2157,1873
761,76,133.75,0.5500194392523364,28,135.7058823529412,163.93939393939394,101.54545454545455,2456,3536,1467,1884,2158,1874
762,91,133.9,0.5501971620612397,28,135.85294117647058,164.0909090909091,101.6969696969697,2459,3540,1471,1885,2160,1875
763,85,134.05,0.5503744871316674,28,136.0,164.24242424242425,101.84848484848484,2462,3544,1475,1886,2162,1876
764,82,134.2,0.5505529061102832,28,136.14705882352942,164.3939393939394,102.0,2465,3548,1479,1887,2164,1877
765,85,134.35,0.5507309266840342,28,136.2941176470588,164.54545454545453,102.15151515151516,2468,3552,1483,1888,2166,1878
766,82,134.5,0.5509085501858736,28,136.44117647058823,164.6969696969697,102.3030303030303,2471,3556,1487,1889,2168,1879
767,79,134.65,0.5510857779428148,28,136.58823529411765,164.84848484848484,102.45454545454545,2474,3560,1491,1890,2170,1880
768,79,134.8,0.5512640949554897,28,136.73529411764707,165.0,102.60606060606061,2477,3564,1495,1891,2172,1881
769,73,134.95,0.5514434975917006,28,136.88235294117646,165.15151515151516,102.75757575757575,2480,3568,1499,1892,2174,1882
770,85,135.1,0.5516254626202813,28,137.02941176470588,165.3030303030303,102.9090909090909,2483,3572,1503,1893,2176,1883
771,85,135.25,0.5518085027726433,28,137.1764705882353,165.45454545454547,103.06060606060606,2486,3576,1507,1894,2178,1884
772,79,135.4,0.5519940915805023,28,137.3235294117647,165.6060606060606,103.21212121212122,2489,3580,1511,1895,2180,1885
773,79,135.55,0.5521822205828107,28,137.47058823529412,165.75757575757575,103.36363636363636,2492,3584,1515,1896,2182,1886
774,82,135.7,0.5523699336772292,28,137.61764705882354,165.9090909090909,103.51515151515152,2495,3588,1519,1897,2184,1887
775,78,135.86,0.5525334903577211,28,137.76470588235293,166.0909090909091,103.66666666666667,2498,3592,1523,1898,2186,1889
776,80,136.02,0.5526966622555506,28,137.91176470588235,166.27272727272728,103.81818181818181,2501,3596,1527,1899,2188,1891
777,88,136.18,0.5528609193714202,28,138.05882352941177,166.45454545454547,103.96969696969697,2504,3600,1531,1900,2190,1893
778,75,136.34,0.5529793164148452,28,138.23529411764707,166.6060606060606,104.12121212121212,2507,3604,1535,1901,2193,1894
779,67,136.51,0.5530766976778257,28,138.41176470588235,166.78787878787878,104.27272727272727,2510,3608,1539,1902,2196,1896
780,70,136.66,0.5532021074198742,28,138.58823529411765,166.93939393939394,104.39393939393939,2513,3612,1543,1902,2199,1897
781,70,136.81,0.553331627804985,28,138.76470588235293,167.0909090909091,104.51515151515152,2516,3616,1547,1902,2202,1898
782,65,136.95,0.5534333698430084,28,138.94117647058823,167.21212121212122,104.63636363636364,2519,3619,1551,1902,2205,1899
783,65,137.07,0.5535631429196761,28,139.08823529411765,167.3030303030303,104.75757575757575,2522,3621,1555,1902,2207,1900
784,59,137.19,0.5536926889714994,28,139.23529411764707,167.3939393939394,104.87878787878788,2525,3623,1559,1902,2209,1901
785,62,137.31,0.5538220085936931,28,139.38235294117646,167.4848484848485,105.0,2528,3625,1563,1902,2211,1902
786,65,137.43,0.5539511023793932,28,139.52941176470588,167.57575757575756,105.12121212121212,2531,3627,1567,1902,2213,1903
787,53,137.55,0.5540799709196655,28,139.6764705882353,167.66666666666666,105.24242424242425,2534,3629,1571,1902,2215,1904
788,50,137.67,0.5542100675528437,28,139.8235294117647,167.75757575757575,105.36363636363636,2537,3631,1575,1902,2217,1905
789,50,137.79,0.5543399375861818,28,139.97058823529412,167.84848484848484,105.48484848484848,2540,3633,1579,1902,2219,1906
790,41,137.91,0.5544289754187514,28,140.14705882352942,167.93939393939394,105.57575757575758,2543,3635,1582,1902,2222,1907
791,36,138.02,0.5544950007245327,28,140.2941176470588,168.03030303030303,105.66666666666667,2545,3637,1585,1902,2225,1908
792,39,138.11,0.5545948881326479,28,140.38235294117646,168.12121212121212,105.75757575757575,2547,3639,1588,1902,2226,1909
793,33,138.2,0.5546960926193922,28,140.47058823529412,168.21212121212122,105.84848484848484,2549,3641,1591,1902,2227,1910
794,38,138.3,0.554825741142444,28,140.55882352941177,168.33333333333334,105.93939393939394,2551,3644,1594,1902,2228,1911
795,50,138.39,0.554965676710745,28,140.64705882352942,168.42424242424244,106.03030303030303,2553,3647,1597,1902,2229,1911
796,43,138.49,0.5550545165715937,28,140.76470588235293,168.5151515151515,106.12121212121212,2555,3650,1600,1902,2231,1911
797,42,138.59,0.5551475575438344,28,140.88235294117646,168.6060606060606,106.21212121212122,2557,3653,1603,1902,2233,1911
798,47,138.69,0.5552462326050904,28,141.0,168.6969696969697,106.3030303030303,2559,3656,1606,1902,2235,1911
799,38,138.78,0.5553898256232886,28,141.08823529411765,168.78787878787878,106.39393939393939,2561,3659,1609,1902,2236,1911
800,38,138.87,0.5555332325196227,28,141.1764705882353,168.87878787878788,106.48484848484848,2563,3662,1612,1902,2237,1911
801,45,138.95,0.5556725440806045,28,141.23529411764707,168.96969696969697,106.57575757575758,2565,3665,1615,1902,2237,1911
802,37,139.03,0.5558131338560023,28,141.2941176470588,169.06060606060606,106.66666666666667,2567,3668,1618,1902,2237,1911
803,38,139.11,0.5559549996405722,28,141.35294117647058,169.15151515151516,106.75757575757575,2569,3671,1621,1902,2237,1911
804,45,139.19,0.5560981392341404,28,141.41176470588235,169.24242424242425,106.84848484848484,2571,3674,1624,1902,2237,1911
805,40,139.27,0.5562411143821354,28,141.47058823529412,169.33333333333334,106.93939393939394,2573,3677,1627,1902,2237,1911
806,46,139.36,0.556298794489093,28,141.52941176470588,169.45454545454547,107.03030303030303,2575,3680,1630,1902,2237,1912
807,57,139.46,0.5563430374300875,28,141.58823529411765,169.57575757575756,107.15151515151516,2577,3683,1634,1902,2237,1913
808,49,139.57,0.5564096868954647,28,141.6764705882353,169.6969696969697,107.27272727272727,2579,3686,1638,1902,2238,1914
809,51,139.67,0.5565597479773752,28,141.76470588235293,169.78787878787878,107.39393939393939,2581,3689,1642,1902,2239,1914
810,62,139.77,0.5567095943335479,28,141.85294117647058,169.87878787878788,107.51515151515152,2583,3692,1646,1902,2240,1914
811,61,139.87,0.5568606563237292,28,141.94117647058823,169.96969696969697,107.63636363636364,2585,3695,1650,1902,2241,1914
812,54,139.97,0.5570115024648139,28,142.02941176470588,170.06060606060606,107.75757575757575,2587,3698,1654,1902,2242,1914
813,59,140.07,0.5571635610766045,28,142.11764705882354,170.15151515151516,107.87878787878788,2589,3701,1658,1902,2243,1914
814,52,140.17,0.5573168295641008,28,142.2058823529412,170.24242424242425,108.0,2591,3704,1662,1902,2244,1914
815,57,140.27,0.5574698795180723,28,142.2941176470588,170.33333333333334,108.12121212121212,2593,3707,1666,1902,2245,1914
816,64,140.38,0.5575295626157573,28,142.41176470588235,170.42424242424244,108.24242424242425,2595,3710,1670,1902,2247,1914
817,53,140.49,0.5575891522528295,28,142.52941176470588,170.5151515151515,108.36363636363636,2597,3713,1674,1902,2249,1914
818,60,140.6,0.5576486486486486,28,142.64705882352942,170.6060606060606,108.48484848484848,2599,3716,1678,1902,2251,1914
819,58,140.71,0.557708052021889,28,142.76470588235293,170.6969696969697,108.60606060606061,2601,3719,1682,1902,2253,1914
820,56,140.82,0.5577673625905412,28,142.88235294117646,170.78787878787878,108.72727272727273,2603,3722,1686,1902,2255,1914
821,54,140.93,0.5578265805719151,28,143.0,170.87878787878788,108.84848484848484,2605,3725,1690,1902,2257,1914
822,58,141.04,0.5578857061826432,28,143.11764705882354,170.96969696969697,108.96969696969697,2607,3728,1694,1902,2259,1914
823,60,141.14,0.557915544849086,28,143.23529411764707,171.06060606060606,109.06060606060606,2609,3731,1697,1902,2261,1914
824,55,141.25,0.5579759292035399,28,143.35294117647058,171.15151515151516,109.18181818181819,2611,3734,1701,1902,2263,1914
825,53,141.36,0.5580362195812111,28,143.47058823529412,171.24242424242425,109.3030303030303,2613,3737,1705,1902,2265,1914
826,54,141.47,0.5580978299286068,28,143.58823529411765,171.33333333333334,109.42424242424242,2615,3740,1709,1902,2267,1914
827,55,141.58,0.5581607571690916,28,143.7058823529412,171.42424242424244,109.54545454545455,2617,3743,1713,1902,2269,1914
828,54,141.68,0.5581987577639752,28,143.7941176470588,171.5151515151515,109.66666666666667,2618,3746,1717,1902,2271,1914
829,55,141.79,0.5582643345793074,28,143.91176470588235,171.6060606060606,109.78787878787878,2620,3749,1721,1902,2273,1914
830,56,141.9,0.5583298097251586,28,144.02941176470588,171.6969696969697,109.9090909090909,2622,3752,1725,1902,2275,1914
831,54,142.01,0.5583965917893106,28,144.14705882352942,171.78787878787878,110.03030303030303,2624,3755,1729,1902,2277,1914
832,50,142.11,0.5584371261698684,28,144.26470588235293,171.87878787878788,110.12121212121212,2626,3758,1732,1902,2279,1914
833,49,142.21,0.5585155755572745,28,144.38235294117646,171.96969696969697,110.21212121212122,2628,3761,1735,1902,2281,1914
834,53,142.32,0.5585848791455874,28,144.5,172.06060606060606,110.33333333333333,2630,3764,1739,1902,2283,1914
835,48,142.43,0.558654075686302,28,144.61764705882354,172.15151515151516,110.45454545454545,2632,3767,1743,1902,2285,1914
836,52,142.54,0.5587231654272484,28,144.73529411764707,172.24242424242425,110.57575757575758,2634,3770,1747,1902,2287,1914
837,53,142.65,0.5587935506484403,28,144.85294117647058,172.33333333333334,110.6969696969697,2636,3773,1751,1902,2289,1914
838,42,142.76,0.5588638274026337,28,144.97058823529412,172.42424242424244,110.81818181818181,2638,3776,1755,1902,2291,1914
839,50,142.86,0.5589430211395772,28,145.08823529411765,172.5151515151515,110.9090909090909,2640,3779,1758,1902,2293,1914
840,56,142.98,0.5589439082389146,28,145.23529411764707,172.6060606060606,111.03030303030303,2642,3782,1762,1902,2296,1914
841,48,143.09,0.5589174645328115,28,145.38235294117646,172.6969696969697,111.12121212121212,2644,3785,1765,1902,2299,1914
842,45,143.21,0.5589197681726137,28,145.52941176470588,172.78787878787878,111.24242424242425,2646,3788,1769,1902,2302,1914
843,56,143.31,0.5590000697788011,28,145.64705882352942,172.87878787878788,111.33333333333333,2648,3791,1772,1902,2304,1914
844,48,143.42,0.5590726537442476,28,145.76470588235293,172.96969696969697,111.45454545454545,2650,3794,1776,1902,2306,1914
845,50,143.52,0.5591178929765886,28,145.88235294117646,173.06060606060606,111.54545454545455,2652,3797,1779,1902,2308,1914
846,50,143.64,0.5591868560289612,28,146.02941176470588,173.15151515151516,111.66666666666667,2654,3800,1783,1902,2311,1914
847,43,143.74,0.5592695144010018,28,146.14705882352942,173.24242424242425,111.75757575757575,2656,3803,1786,1902,2313,1914
848,42,143.84,0.5593520578420467,28,146.26470588235293,173.33333333333334,111.84848484848484,2658,3806,1789,1902,2315,1914
849,50,143.94,0.5594358760594692,28,146.38235294117646,173.42424242424244,111.93939393939394,2660,3809,1792,1902,2317,1914
850,43,144.04,0.5595195778950292,28,146.5,173.5151515151515,112.03030303030303,2662,3812,1795,1902,2319,1914
851,45,144.14,0.559604551130845,28,146.61764705882354,173.6060606060606,112.12121212121212,2664,3815,1798,1902,2321,1914
852,50,144.24,0.5596921797004992,28,146.73529411764707,173.6969696969697,112.21212121212122,2666,3818,1801,1902,2323,1914
853,40,144.34,0.5597810724677844,28,146.85294117647058,173.78787878787878,112.3030303030303,2668,3821,1804,1902,2325,1914
854,39,144.44,0.5598712268069787,28,146.97058823529412,173.87878787878788,112.39393939393939,2670,3824,1807,1902,2327,1914
855,45,144.53,0.5599494914550612,28,147.08823529411765,173.93939393939394,112.48484848484848,2672,3826,1810,1902,2329,1914
856,39,144.62,0.560029041626331,28,147.2058823529412,174.0,112.57575757575758,2674,3828,1813,1902,2331,1914
857,39,144.71,0.5601098749222583,28,147.3235294117647,174.06060606060606,112.66666666666667,2676,3830,1816,1902,2333,1914
858,44,144.81,0.5602064774532145,28,147.44117647058823,174.15151515151516,112.75757575757575,2678,3833,1819,1902,2335,1914
859,33,144.92,0.5602456527739442,28,147.55882352941177,174.27272727272728,112.84848484848484,2680,3836,1822,1902,2337,1915
860,30,145.01,0.5603206675401696,28,147.64705882352942,174.36363636363637,112.93939393939394,2681,3839,1825,1902,2339,1915
861,36,145.1,0.5603969676085458,28,147.73529411764707,174.45454545454547,113.03030303030303,2682,3842,1828,1902,2341,1915
862,32,145.17,0.5604291520286561,28,147.8235294117647,174.5151515151515,113.0909090909091,2683,3844,1830,1902,2343,1915
863,30,145.25,0.5604798623063683,28,147.91176470588235,174.6060606060606,113.15151515151516,2684,3847,1832,1902,2345,1915
864,35,145.32,0.5605064684833471,28,148.0,174.66666666666666,113.21212121212122,2685,3849,1834,1902,2347,1915
865,30,145.4,0.5605653370013755,28,148.08823529411765,174.72727272727272,113.3030303030303,2686,3851,1837,1902,2349,1915
866,31,145.48,0.5606255155347815,28,148.1764705882353,174.78787878787878,113.39393939393939,2687,3853,1840,1902,2351,1915
867,45,145.58,0.5607088885835967,28,148.26470588235293,174.87878787878788,113.51515151515152,2688,3856,1844,1902,2353,1915
868,36,145.67,0.5608505526189332,28,148.3235294117647,174.96969696969697,113.63636363636364,2689,3859,1848,1902,2354,1915
869,42,145.76,0.5609920417124039,28,148.38235294117646,175.06060606060606,113.75757575757575,2690,3862,1852,1902,2355,1915
870,48,145.85,0.5611333561878642,28,148.44117647058823,175.15151515151516,113.87878787878788,2691,3865,1856,1902,2356,1915
871,39,145.94,0.5612744963683706,28,148.5,175.24242424242425,114.0,2692,3868,1860,1902,2357,1915
872,42,146.03,0.5614168321577758,28,148.55882352941177,175.33333333333334,114.12121212121212,2693,3871,1864,1902,2358,1915
873,49,146.11,0.5615392512490589,28,148.58823529411765,175.42424242424244,114.24242424242425,2694,3874,1868,1902,2358,1915
874,40,146.2,0.5616798905608755,28,148.61764705882354,175.54545454545453,114.36363636363636,2695,3878,1872,1902,2358,1915
875,49,146.29,0.5618217239729305,28,148.64705882352942,175.66666666666666,114.48484848484848,2696,3882,1876,1902,2358,1915
876,51,146.39,0.561988523806271,28,148.7058823529412,175.78787878787878,114.60606060606061,2698,3886,1880,1902,2358,1915
877,51,146.48,0.5621395412342982,28,148.76470588235293,175.87878787878788,114.72727272727273,2700,3889,1884,1902,2358,1915
878,54,146.57,0.5622917377362352,28,148.8235294117647,175.96969696969697,114.84848484848484,2702,3892,1888,1902,2358,1915
879,60,146.66,0.5624437474430656,28,148.88235294117646,176.06060606060606,114.96969696969697,2704,3895,1892,1902,2358,1915
880,59,146.76,0.5626151539929136,28,148.97058823529412,176.15151515151516,115.0909090909091,2706,3898,1896,1902,2359,1915
881,60,146.87,0.5627323483352624,28,149.08823529411765,176.24242424242425,115.21212121212122,2708,3901,1900,1902,2361,1915
882,67,146.98,0.5628507279902027,28,149.2058823529412,176.33333333333334,115.33333333333333,2710,3904,1904,1902,2363,1915
883,67,147.1,0.5629150237933378,28,149.3235294117647,176.45454545454547,115.45454545454545,2712,3907,1908,1902,2365,1916
884,64,147.22,0.5629819318027441,28,149.44117647058823,176.57575757575756,115.57575757575758,2714,3910,1912,1902,2367,1917
885,67,147.34,0.5630555178498711,28,149.55882352941177,176.6969696969697,115.6969696969697,2716,3913,1916,1902,2369,1918
886,64,147.46,0.5631371219313712,28,149.6764705882353,176.8181818181818,115.81818181818181,2718,3916,1920,1902,2371,1919
887,54,147.59,0.5631892404634461,28,149.7941176470588,176.96969696969697,115.93939393939394,2720,3919,1924,1902,2373,1921
888,59,147.72,0.5632493907392364,28,149.91176470588235,177.12121212121212,116.06060606060606,2722,3922,1928,1902,2375,1923
889,55,147.85,0.5633121406831247,28,150.02941176470588,177.3030303030303,116.15151515151516,2724,3926,1931,1902,2377,1925
890,59,147.99,0.5634049597945807,28,150.14705882352942,177.4848484848485,116.27272727272727,2726,3930,1935,1902,2379,1927
891,70,148.12,0.5635147177963813,28,150.26470588235293,177.66666666666666,116.36363636363636,2728,3934,1938,1902,2381,1929
892,60,148.25,0.5636283305227656,28,150.38235294117646,177.84848484848484,116.45454545454545,2730,3938,1941,1902,2383,1931
893,57,148.37,0.5637237986115792,28,150.47058823529412,178.03030303030303,116.54545454545455,2732,3942,1944,1902,2384,1933
894,68,148.5,0.5637993265993266,28,150.55882352941177,178.24242424242425,116.63636363636364,2734,3946,1947,1902,2385,1936
895,54,148.64,0.5639006996770721,28,150.6764705882353,178.45454545454547,116.72727272727273,2736,3950,1950,1902,2387,1939
896,53,148.77,0.563998790078645,28,150.76470588235293,178.63636363636363,116.84848484848484,2738,3954,1954,1902,2388,1941
897,65,148.89,0.5640775068842769,28,150.8235294117647,178.8181818181818,116.96969696969697,2739,3958,1958,1902,2389,1943
898,64,149.02,0.5641793047913032,28,150.88235294117646,179.03030303030303,117.0909090909091,2740,3963,1962,1902,2390,1945
899,66,149.15,0.5643131076097888,28,150.97058823529412,179.24242424242425,117.18181818181819,2742,3968,1965,1902,2391,1947
900,71,149.28,0.5644506966773848,28,151.05882352941177,179.45454545454547,117.27272727272727,2744,3973,1968,1902,2392,1949
901,76,149.41,0.5645880463155077,28,151.14705882352942,179.66666666666666,117.36363636363636,2746,3978,1971,1902,2393,1951
902,82,149.53,0.5647007289507122,28,151.2058823529412,179.87878787878788,117.45454545454545,2747,3983,1974,1902,2394,1953
903,94,149.65,0.5648145673237555,28,151.26470588235293,180.0909090909091,117.54545454545455,2748,3988,1977,1902,2395,1955
904,86,149.79,0.564884838774284,28,151.3235294117647,180.36363636363637,117.63636363636364,2749,3993,1980,1902,2396,1959
905,78,149.93,0.5649549789901954,28,151.38235294117646,180.63636363636363,117.72727272727273,2750,3998,1983,1902,2397,1963
906,82,150.07,0.5650249883387752,28,151.44117647058823,180.9090909090909,117.81818181818181,2751,4003,1986,1902,2398,1967
907,77,150.21,0.565096198655216,28,151.5,181.1818181818182,117.9090909090909,2752,4008,1989,1902,2399,1971
908,74,150.36,0.5651356743814844,28,151.55882352941177,181.45454545454547,118.03030303030303,2753,4013,1992,1903,2400,1975
909,77,150.51,0.5651764002391867,28,151.61764705882354,181.72727272727272,118.15151515151516,2754,4018,1995,1904,2401,1979
910,75,150.65,0.5651583139727846,28,151.7058823529412,181.96969696969697,118.24242424242425,2755,4022,1997,1905,2403,1983
911,66,150.8,0.5650954907161804,28,151.8235294117647,182.21212121212122,118.33333333333333,2756,4026,1999,1906,2406,1987
912,60,150.95,0.5650884398807552,28,151.94117647058823,182.45454545454547,118.42424242424242,2757,4031,2001,1907,2409,1990
913,56,151.08,0.5650781043155945,28,152.05882352941177,182.63636363636363,118.51515151515152,2758,4035,2003,1908,2412,1992
914,54,151.22,0.5650985319402195,28,152.1764705882353,182.84848484848484,118.60606060606061,2759,4040,2005,1909,2415,1994
915,52,151.36,0.5650726744186046,28,152.2941176470588,183.06060606060606,118.6969696969697,2760,4044,2007,1910,2418,1997
916,47,151.5,0.5650508250825083,28,152.41176470588235,183.27272727272728,118.78787878787878,2761,4048,2009,1911,2421,2000
917,63,151.64,0.5650435241361119,28,152.52941176470588,183.5151515151515,118.84848484848484,2762,4053,2010,1912,2424,2003
918,61,151.78,0.5650678613783107,28,152.64705882352942,183.75757575757575,118.9090909090909,2764,4058,2011,1913,2426,2006
919,65,151.92,0.5650934702474987,28,152.76470588235293,184.0,118.96969696969697,2766,4063,2012,1914,2428,2009
920,69,152.06,0.5651203472313561,28,152.88235294117646,184.24242424242425,119.03030303030303,2768,4068,2013,1915,2430,2012
921,61,152.2,0.565149802890933,28,153.0,184.4848484848485,119.0909090909091,2770,4073,2014,1916,2432,2015
922,59,152.34,0.5651792044111855,28,153.11764705882354,184.72727272727272,119.15151515151516,2772,4078,2015,1917,2434,2018
923,66,152.48,0.5652098635886673,28,153.23529411764707,184.96969696969697,119.21212121212122,2774,4083,2016,1918,2436,2021
924,52,152.62,0.5652430874066309,28,153.35294117647058,185.21212121212122,119.27272727272727,2776,4088,2017,1919,2438,2024
925,43,152.74,0.5652507529134477,28,153.44117647058823,185.42424242424244,119.33333333333333,2777,4092,2018,1920,2440,2027
926,39,152.84,0.565255168803978,28,153.52941176470588,185.57575757575756,119.39393939393939,2778,4095,2019,1921,2442,2029
927,35,152.94,0.5652648097293056,28,153.61764705882354,185.75757575757575,119.42424242424242,2779,4099,2019,1922,2444,2031
928,30,153.05,0.5652852009147338,28,153.7058823529412,185.93939393939394,119.48484848484848,2780,4103,2020,1923,2446,2033
929,30,153.17,0.565313703727884,28,153.8235294117647,186.12121212121212,119.54545454545455,2782,4107,2021,1924,2448,2035
930,33,153.26,0.5653451650789507,28,153.91176470588235,186.24242424242425,119.60606060606061,2784,4110,2022,1925,2449,2036
931,28,153.37,0.5653824085544761,28,154.0,186.42424242424244,119.66666666666667,2786,4114,2023,1926,2450,2038
932,22,153.46,0.5654242147790955,28,154.08823529411765,186.54545454545453,119.72727272727273,2788,4117,2024,1927,2451,2039
