,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
702,84,127.94,0.4849054244176958,28,131.61764705882354,130.12121212121212,121.96969696969697,2280,2631,2036,1989,2195,1663
703,76,128.11,0.48494340800874247,28,131.73529411764707,130.24242424242425,122.24242424242425,2283,2635,2040,1994,2196,1663
704,85,128.29,0.485001948709954,28,131.85294117647058,130.3939393939394,122.51515151515152,2286,2639,2044,1999,2197,1664
705,76,128.47,0.48499494045302405,28,131.97058823529412,130.54545454545453,122.78787878787878,2289,2643,2048,2004,2198,1665
706,85,128.62,0.48499922251593847,28,132.08823529411765,130.66666666666666,123.0,2292,2646,2052,2007,2199,1666
707,83,128.79,0.4850555167326656,28,132.2058823529412,130.84848484848484,123.21212121212122,2295,2650,2056,2010,2200,1668
708,81,128.96,0.4851178660049628,28,132.3235294117647,131.03030303030303,123.42424242424242,2298,2654,2060,2013,2201,1670
709,82,129.13,0.48518934407186554,28,132.44117647058823,131.21212121212122,123.63636363636364,2301,2658,2064,2016,2202,1672
710,82,129.28,0.4851949257425743,28,132.52941176470588,131.36363636363637,123.84848484848484,2303,2661,2068,2019,2203,1674
711,91,129.43,0.48523294444873677,28,132.61764705882354,131.54545454545453,124.03030303030303,2305,2665,2072,2021,2204,1676
712,89,129.6,0.48532098765432097,28,132.73529411764707,131.72727272727272,124.24242424242425,2308,2669,2076,2024,2205,1678
713,84,129.77,0.485413423749711,28,132.85294117647058,131.9090909090909,124.45454545454545,2311,2673,2080,2027,2206,1680
714,89,129.93,0.48547140768105906,28,132.97058823529412,132.06060606060606,124.66666666666667,2314,2676,2084,2030,2207,1682
715,94,130.09,0.4854662156968253,28,133.05882352941177,132.21212121212122,124.9090909090909,2316,2679,2088,2034,2208,1684
716,83,130.26,0.4855059112544142,28,133.1764705882353,132.36363636363637,125.15151515151516,2319,2682,2092,2038,2209,1686
717,78,130.43,0.4855501035037951,28,133.2941176470588,132.5151515151515,125.39393939393939,2322,2685,2096,2042,2210,1688
718,83,130.59,0.4856305995864921,28,133.41176470588235,132.66666666666666,125.60606060606061,2325,2688,2100,2045,2211,1690
719,76,130.75,0.48558546845124284,28,133.5,132.8181818181818,125.84848484848484,2327,2691,2104,2049,2212,1692
720,74,130.92,0.48553009471432934,28,133.61764705882354,132.96969696969697,126.0909090909091,2329,2694,2108,2053,2214,1694
721,82,131.08,0.4854699420201403,28,133.73529411764707,133.0909090909091,126.33333333333333,2331,2696,2112,2057,2216,1696
722,80,131.25,0.4854072380952381,28,133.85294117647058,133.24242424242425,126.57575757575758,2333,2698,2116,2061,2218,1699
723,70,131.41,0.48536869340232863,28,133.94117647058823,133.3939393939394,126.81818181818181,2335,2700,2120,2065,2219,1702
724,60,131.57,0.4852998403891465,28,134.05882352941177,133.54545454545453,127.03030303030303,2337,2702,2123,2069,2221,1705
725,61,131.74,0.48526187945954147,28,134.1764705882353,133.6969696969697,127.27272727272727,2339,2704,2127,2073,2223,1708
726,53,131.91,0.48524675915396864,28,134.2941176470588,133.8181818181818,127.54545454545455,2341,2706,2131,2078,2225,1710
727,45,132.05,0.48519273002650515,28,134.35294117647058,133.9090909090909,127.81818181818181,2342,2708,2135,2083,2226,1711
728,43,132.16,0.48510441888619854,28,134.38235294117646,133.96969696969697,128.06060606060606,2343,2709,2138,2088,2226,1712
729,40,132.25,0.4850472589792061,28,134.38235294117646,134.03030303030303,128.27272727272728,2343,2710,2141,2092,2226,1713
730,41,132.36,0.48498791175581746,28,134.41176470588235,134.12121212121212,128.4848484848485,2344,2712,2144,2096,2226,1714
731,37,132.49,0.48493848592346595,28,134.47058823529412,134.21212121212122,128.72727272727272,2345,2714,2148,2100,2227,1715
732,34,132.61,0.4848751979488726,28,134.52941176470588,134.3030303030303,128.93939393939394,2346,2716,2152,2103,2228,1716
733,37,132.7,0.48487264506405425,28,134.55882352941177,134.36363636363637,129.12121212121212,2346,2717,2156,2105,2229,1717
734,36,132.8,0.48484939759036144,28,134.61764705882354,134.42424242424244,129.3030303030303,2347,2718,2160,2107,2230,1718
735,42,132.89,0.4848543908495748,28,134.6764705882353,134.45454545454547,129.4848484848485,2348,2719,2164,2109,2231,1718
736,41,132.99,0.48483570193247616,28,134.73529411764707,134.5151515151515,129.66666666666666,2349,2720,2168,2111,2232,1719
737,40,133.09,0.4848230520700278,28,134.7941176470588,134.57575757575756,129.84848484848484,2350,2721,2172,2113,2233,1720
738,37,133.18,0.48482504880612703,28,134.8235294117647,134.63636363636363,130.03030303030303,2351,2722,2176,2115,2233,1721
739,34,133.27,0.48483454640954454,28,134.85294117647058,134.6969696969697,130.21212121212122,2352,2723,2180,2117,2233,1722
740,40,133.36,0.48484703059388123,28,134.88235294117646,134.75757575757575,130.3939393939394,2353,2724,2184,2119,2233,1723
741,45,133.46,0.48490484040161846,28,134.94117647058823,134.8181818181818,130.57575757575756,2355,2725,2188,2121,2233,1724
742,46,133.57,0.485001871677772,28,135.0,134.9090909090909,130.75757575757575,2357,2727,2192,2123,2233,1725
743,61,133.69,0.4851260378487546,28,135.08823529411765,135.0,130.93939393939394,2360,2729,2196,2125,2233,1726
744,69,133.82,0.48527125990136005,28,135.1764705882353,135.12121212121212,131.12121212121212,2363,2732,2200,2127,2233,1727
745,62,133.95,0.48541769316909295,28,135.26470588235293,135.24242424242425,131.3030303030303,2366,2735,2204,2129,2233,1728
746,60,134.09,0.48555820717428594,28,135.38235294117646,135.36363636363637,131.4848484848485,2369,2738,2208,2131,2234,1729
747,70,134.23,0.4856984280712211,28,135.5,135.4848484848485,131.66666666666666,2372,2741,2212,2133,2235,1730
748,62,134.37,0.4858398452035424,28,135.61764705882354,135.6060606060606,131.84848484848484,2375,2744,2216,2135,2236,1731
749,57,134.51,0.4859809679577727,28,135.73529411764707,135.72727272727272,132.03030303030303,2378,2747,2220,2137,2237,1732
750,58,134.65,0.48612328258447823,28,135.85294117647058,135.84848484848484,132.21212121212122,2381,2750,2224,2139,2238,1733
751,63,134.78,0.4862546371865262,28,135.97058823529412,135.96969696969697,132.36363636363637,2384,2753,2227,2141,2239,1734
752,64,134.92,0.4863993477616365,28,136.08823529411765,136.0909090909091,132.54545454545453,2387,2756,2231,2143,2240,1735
753,61,135.07,0.48649366994891535,28,136.23529411764707,136.21212121212122,132.72727272727272,2390,2759,2235,2145,2242,1736
754,64,135.22,0.4866395503623724,28,136.35294117647058,136.33333333333334,132.93939393939394,2393,2762,2239,2148,2243,1737
755,63,135.38,0.48673807061604374,28,136.5,136.45454545454547,133.15151515151516,2396,2765,2243,2151,2245,1738
756,57,135.53,0.48688777392459237,28,136.61764705882354,136.57575757575756,133.36363636363637,2399,2768,2247,2154,2246,1739
757,53,135.66,0.4870175438596491,28,136.73529411764707,136.66666666666666,133.54545454545453,2402,2770,2251,2156,2247,1740
758,59,135.78,0.48716453085874206,28,136.85294117647058,136.72727272727272,133.72727272727272,2405,2772,2255,2158,2248,1740
759,63,135.92,0.4873190111830488,28,136.97058823529412,136.84848484848484,133.9090909090909,2408,2775,2259,2160,2249,1741
760,59,136.08,0.48742798353909467,28,137.11764705882354,136.96969696969697,134.12121212121212,2411,2778,2263,2163,2251,1742
761,67,136.24,0.4875455079271873,28,137.26470588235293,137.0909090909091,134.33333333333334,2414,2781,2267,2166,2253,1743
762,60,136.4,0.48766862170087977,28,137.41176470588235,137.21212121212122,134.54545454545453,2417,2784,2271,2169,2255,1744
763,53,136.56,0.48779291154071475,28,137.55882352941177,137.33333333333334,134.75757575757575,2420,2787,2275,2172,2257,1745
764,59,136.71,0.4879577207226977,28,137.6764705882353,137.45454545454547,134.96969696969697,2423,2790,2279,2175,2258,1746
765,50,136.86,0.48812216863948565,28,137.7941176470588,137.57575757575756,135.1818181818182,2426,2793,2283,2178,2259,1747
766,44,137.01,0.48822640683161816,28,137.94117647058823,137.66666666666666,135.3939393939394,2429,2795,2287,2181,2261,1748
767,54,137.15,0.48834050309879695,28,138.05882352941177,137.75757575757575,135.6060606060606,2432,2797,2291,2184,2262,1749
768,43,137.29,0.48846019375045524,28,138.1764705882353,137.84848484848484,135.8181818181818,2435,2799,2295,2187,2263,1750
769,36,137.42,0.4885926357153253,28,138.26470588235293,137.93939393939394,136.03030303030303,2437,2801,2299,2190,2264,1751
770,41,137.55,0.48872628135223556,28,138.35294117647058,138.03030303030303,136.24242424242425,2439,2803,2303,2193,2265,1752
771,34,137.65,0.4889059208136578,28,138.41176470588235,138.0909090909091,136.42424242424244,2441,2805,2307,2195,2265,1752
772,27,137.75,0.4890852994555354,28,138.47058823529412,138.15151515151516,136.6060606060606,2443,2807,2311,2197,2265,1752
773,29,137.85,0.48926586869786,28,138.52941176470588,138.21212121212122,136.78787878787878,2445,2809,2315,2199,2265,1752
774,27,137.93,0.4894025955194664,28,138.58823529411765,138.27272727272728,136.9090909090909,2447,2811,2317,2201,2265,1752
775,24,138.02,0.48956528039414576,28,138.64705882352942,138.36363636363637,137.03030303030303,2449,2814,2319,2203,2265,1752
776,27,138.11,0.48969299833466073,28,138.73529411764707,138.45454545454547,137.12121212121212,2452,2817,2320,2205,2265,1752
777,31,138.22,0.4898654319201273,28,138.8235294117647,138.54545454545453,137.27272727272728,2455,2820,2323,2207,2265,1752
778,29,138.33,0.49003759126725943,28,138.91176470588235,138.63636363636363,137.42424242424244,2458,2823,2326,2209,2265,1752
779,35,138.45,0.49023546406644997,28,139.0,138.72727272727272,137.6060606060606,2461,2826,2330,2211,2265,1752
780,35,138.57,0.49043443746842746,28,139.08823529411765,138.8181818181818,137.78787878787878,2464,2829,2334,2213,2265,1752
781,32,138.69,0.49063306655130146,28,139.1764705882353,138.9090909090909,137.96969696969697,2467,2832,2338,2215,2265,1752
782,33,138.8,0.4908155619596542,28,139.26470588235293,139.0,138.12121212121212,2470,2835,2342,2216,2265,1752
783,32,138.9,0.49101655867530597,28,139.35294117647058,139.0909090909091,138.24242424242425,2473,2838,2346,2216,2265,1752
784,31,139.0,0.4912172661870503,28,139.44117647058823,139.1818181818182,138.36363636363637,2476,2841,2350,2216,2265,1752
785,33,139.1,0.49141768511861966,28,139.52941176470588,139.27272727272728,138.4848484848485,2479,2844,2354,2216,2265,1752
786,32,139.2,0.49164224137931034,28,139.58823529411765,139.36363636363637,138.63636363636363,2481,2847,2358,2217,2265,1752
787,34,139.3,0.4918348887293611,28,139.6764705882353,139.42424242424244,138.78787878787878,2484,2849,2362,2218,2265,1752
788,48,139.4,0.4920186513629842,28,139.76470588235293,139.5151515151515,138.9090909090909,2487,2852,2365,2219,2265,1752
789,51,139.52,0.49213876146788993,28,139.88235294117646,139.63636363636363,139.03030303030303,2490,2856,2368,2220,2266,1752
790,54,139.64,0.4923016327699799,28,139.97058823529412,139.75757575757575,139.1818181818182,2492,2860,2372,2221,2267,1752
791,58,139.75,0.4924443649373882,28,140.05882352941177,139.84848484848484,139.33333333333334,2494,2863,2376,2222,2268,1752
792,53,139.86,0.49258973258973254,28,140.14705882352942,139.93939393939394,139.4848484848485,2496,2866,2380,2223,2269,1752
793,52,139.96,0.4927036296084596,28,140.23529411764707,140.03030303030303,139.6060606060606,2498,2869,2383,2224,2270,1752
794,59,140.07,0.4928114514171486,28,140.35294117647058,140.12121212121212,139.72727272727272,2501,2872,2386,2225,2271,1752
795,62,140.19,0.49280048505599544,28,140.47058823529412,140.24242424242425,139.84848484848484,2504,2875,2389,2226,2272,1753
796,64,140.32,0.4928164196123147,28,140.58823529411765,140.3939393939394,139.96969696969697,2507,2879,2392,2227,2273,1754
797,76,140.44,0.49284249501566507,28,140.6764705882353,140.54545454545453,140.0909090909091,2509,2883,2395,2228,2274,1755
798,69,140.57,0.4927900690047663,28,140.76470588235293,140.72727272727272,140.21212121212122,2511,2887,2398,2229,2275,1757
799,68,140.7,0.49274626865671645,28,140.85294117647058,140.9090909090909,140.33333333333334,2513,2891,2401,2230,2276,1759
800,67,140.83,0.49270822978058654,28,140.94117647058823,141.0909090909091,140.45454545454547,2515,2895,2404,2231,2277,1761
801,69,140.96,0.4926759364358684,28,141.02941176470588,141.27272727272728,140.57575757575756,2517,2899,2407,2232,2278,1763
802,69,141.11,0.4925441145205868,28,141.14705882352942,141.45454545454547,140.72727272727272,2519,2903,2411,2233,2280,1765
803,70,141.25,0.492452389380531,28,141.23529411764707,141.63636363636363,140.87878787878788,2521,2907,2415,2234,2281,1767
804,71,141.39,0.49236508946884505,28,141.3235294117647,141.8181818181818,141.03030303030303,2523,2911,2419,2235,2282,1769
805,71,141.54,0.4922438886533842,28,141.44117647058823,142.0,141.1818181818182,2525,2915,2423,2236,2284,1771
806,74,141.69,0.4921285905850801,28,141.55882352941177,142.1818181818182,141.33333333333334,2527,2919,2427,2237,2286,1773
807,74,141.84,0.49202763677382966,28,141.6764705882353,142.36363636363637,141.4848484848485,2529,2923,2431,2238,2288,1775
808,77,141.99,0.49193253045989155,28,141.7941176470588,142.54545454545453,141.63636363636363,2531,2927,2435,2239,2290,1777
809,74,142.14,0.4918446601941748,28,141.91176470588235,142.72727272727272,141.78787878787878,2533,2931,2439,2240,2292,1779
810,72,142.28,0.4918231655889794,28,142.02941176470588,142.87878787878788,141.93939393939394,2535,2935,2443,2241,2294,1780
811,68,142.41,0.491796222175409,28,142.14705882352942,143.03030303030303,142.06060606060606,2537,2939,2446,2242,2296,1781
812,60,142.55,0.4917860399859698,28,142.26470588235293,143.1818181818182,142.21212121212122,2539,2943,2450,2243,2298,1782
813,58,142.69,0.4917814843366739,28,142.38235294117646,143.33333333333334,142.36363636363637,2541,2947,2454,2244,2300,1783
814,56,142.83,0.4917811384162991,28,142.5,143.4848484848485,142.5151515151515,2543,2951,2458,2245,2302,1784
815,46,142.96,0.49177672076105206,28,142.61764705882354,143.63636363636363,142.63636363636363,2545,2955,2461,2246,2304,1785
816,55,143.08,0.4917598546267822,28,142.7058823529412,143.78787878787878,142.75757575757575,2546,2959,2464,2247,2306,1786
817,61,143.2,0.49179050279329606,28,142.7941176470588,143.93939393939394,142.87878787878788,2547,2963,2467,2248,2308,1787
818,57,143.33,0.49186422940068375,28,142.91176470588235,144.0909090909091,143.0,2549,2967,2470,2249,2310,1788
819,65,143.46,0.4919406106231702,28,143.02941176470588,144.24242424242425,143.12121212121212,2551,2971,2473,2250,2312,1789
820,74,143.58,0.4920086363003204,28,143.14705882352942,144.3939393939394,143.21212121212122,2553,2975,2475,2251,2314,1790
821,67,143.71,0.49203604481246954,28,143.26470588235293,144.54545454545453,143.33333333333334,2555,2979,2478,2252,2316,1791
822,66,143.84,0.4920647942157953,28,143.38235294117646,144.6969696969697,143.45454545454547,2557,2983,2481,2253,2318,1792
823,71,143.97,0.4921004375911648,28,143.5,144.84848484848484,143.57575757575756,2559,2987,2484,2254,2320,1793
824,72,144.11,0.49214697106377076,28,143.61764705882354,145.0,143.72727272727272,2561,2991,2488,2255,2322,1794
825,70,144.25,0.4921961871750433,28,143.73529411764707,145.15151515151516,143.87878787878788,2563,2995,2492,2256,2324,1795
826,77,144.39,0.4922494632592285,28,143.85294117647058,145.3030303030303,144.03030303030303,2565,2999,2496,2257,2326,1796
827,78,144.53,0.49230401992665884,28,143.97058823529412,145.45454545454547,144.1818181818182,2567,3003,2500,2258,2328,1797
828,74,144.66,0.4924001106041753,28,144.08823529411765,145.6060606060606,144.3030303030303,2569,3007,2503,2259,2330,1798
829,73,144.79,0.492498791352994,28,144.2058823529412,145.75757575757575,144.42424242424244,2571,3011,2506,2260,2332,1799
830,78,144.92,0.4926014352746343,28,144.3235294117647,145.9090909090909,144.54545454545453,2573,3015,2509,2261,2334,1800
831,73,145.06,0.49264304425754857,28,144.44117647058823,146.0909090909091,144.66666666666666,2575,3019,2512,2262,2336,1802
832,75,145.19,0.4927481231489772,28,144.55882352941177,146.24242424242425,144.78787878787878,2577,3023,2515,2263,2338,1803
833,82,145.33,0.49281978944471205,28,144.6764705882353,146.3939393939394,144.93939393939394,2579,3027,2519,2264,2340,1804
834,77,145.47,0.492891317797484,28,144.7941176470588,146.54545454545453,145.0909090909091,2581,3031,2523,2265,2342,1805
835,71,145.62,0.4929061942040929,28,144.91176470588235,146.72727272727272,145.24242424242425,2583,3035,2527,2266,2344,1807
836,67,145.78,0.4929400466456304,28,145.02941176470588,146.9090909090909,145.42424242424244,2585,3039,2531,2268,2346,1809
837,70,145.93,0.4930137737271294,28,145.14705882352942,147.0909090909091,145.57575757575756,2587,3043,2534,2270,2348,1811
838,67,146.08,0.49309419496166484,28,145.26470588235293,147.27272727272728,145.72727272727272,2589,3047,2537,2272,2350,1813
839,67,146.23,0.49317581891540724,28,145.38235294117646,147.45454545454547,145.87878787878788,2591,3051,2540,2274,2352,1815
840,67,146.38,0.4932613745047138,28,145.5,147.63636363636363,146.03030303030303,2593,3055,2543,2276,2354,1817
841,56,146.52,0.49333333333333335,28,145.61764705882354,147.8181818181818,146.15151515151516,2595,3059,2546,2277,2356,1819
842,54,146.66,0.49341197327151237,28,145.73529411764707,148.0,146.27272727272728,2597,3063,2549,2278,2358,1821
843,49,146.8,0.4934904632152588,28,145.85294117647058,148.1818181818182,146.3939393939394,2599,3067,2552,2279,2360,1823
844,39,146.93,0.49355543456067513,28,145.97058823529412,148.33333333333334,146.5151515151515,2601,3070,2555,2280,2362,1825
845,41,147.03,0.49363735292117256,28,146.08823529411765,148.45454545454547,146.57575757575756,2603,3073,2556,2281,2364,1826
846,43,147.13,0.4936525521647523,28,146.2058823529412,148.6060606060606,146.6060606060606,2605,3076,2556,2282,2366,1828
847,33,147.23,0.49372750118861647,28,146.3235294117647,148.72727272727272,146.66666666666666,2607,3079,2557,2283,2368,1829
848,34,147.31,0.4937811418097889,28,146.41176470588235,148.84848484848484,146.6969696969697,2609,3082,2557,2284,2369,1830
849,38,147.39,0.4938360811452609,28,146.5,148.96969696969697,146.72727272727272,2611,3085,2557,2285,2370,1831
850,31,147.49,0.49392433385314255,28,146.58823529411765,149.12121212121212,146.78787878787878,2613,3089,2558,2286,2371,1832
851,30,147.59,0.49401246696930684,28,146.6764705882353,149.27272727272728,146.84848484848484,2615,3093,2559,2287,2372,1833
852,30,147.68,0.49412513542795233,28,146.76470588235293,149.3939393939394,146.9090909090909,2617,3097,2560,2288,2373,1833
853,29,147.75,0.49423282571912014,28,146.8235294117647,149.4848484848485,146.96969696969697,2619,3100,2561,2289,2373,1833
854,40,147.82,0.4942497632255446,28,146.88235294117646,149.57575757575756,147.03030303030303,2621,3102,2562,2290,2373,1834
855,49,147.91,0.4942985599350957,28,146.94117647058823,149.6969696969697,147.12121212121212,2623,3105,2564,2291,2373,1835
856,44,148.02,0.4943872449668964,28,147.02941176470588,149.84848484848484,147.21212121212122,2625,3109,2566,2292,2374,1836
857,39,148.13,0.4944771484506852,28,147.11764705882354,150.0,147.3030303030303,2627,3113,2568,2293,2375,1837
858,49,148.24,0.4945682676740421,28,147.2058823529412,150.15151515151516,147.3939393939394,2629,3117,2570,2294,2376,1838
859,43,148.33,0.49462212633991776,28,147.2941176470588,150.27272727272728,147.45454545454547,2631,3120,2571,2295,2377,1839
860,41,148.41,0.4946641061923051,28,147.38235294117646,150.36363636363637,147.5151515151515,2633,3122,2572,2296,2378,1840
861,48,148.49,0.49470604081082903,28,147.47058823529412,150.45454545454547,147.57575757575756,2635,3124,2573,2297,2379,1841
862,49,148.57,0.4947492764353503,28,147.55882352941177,150.54545454545453,147.63636363636363,2637,3126,2574,2298,2380,1842
863,54,148.67,0.494836214434654,28,147.64705882352942,150.66666666666666,147.72727272727272,2639,3129,2575,2300,2381,1843
864,58,148.78,0.4949079177308778,28,147.76470588235293,150.78787878787878,147.8181818181818,2641,3132,2576,2302,2383,1844
865,53,148.89,0.49498085835180333,28,147.88235294117646,150.9090909090909,147.9090909090909,2643,3135,2577,2304,2385,1845
866,46,148.99,0.4950338948922747,28,148.0,151.0,148.0,2645,3137,2578,2306,2387,1846
867,54,149.09,0.49508686028573345,28,148.11764705882354,151.0909090909091,148.0909090909091,2647,3139,2579,2308,2389,1847
868,52,149.2,0.4951756032171582,28,148.23529411764707,151.24242424242425,148.15151515151516,2649,3143,2580,2309,2391,1848
869,55,149.32,0.4952826145191535,28,148.35294117647058,151.3939393939394,148.24242424242425,2651,3147,2582,2310,2393,1849
870,51,149.45,0.49535697557711605,28,148.44117647058823,151.54545454545453,148.3939393939394,2653,3151,2584,2313,2394,1850
871,48,149.57,0.49548238283078155,28,148.52941176470588,151.6969696969697,148.5151515151515,2655,3155,2586,2315,2395,1851
872,39,149.69,0.4956089251118979,28,148.61764705882354,151.84848484848484,148.63636363636363,2657,3159,2588,2317,2396,1852
873,40,149.8,0.49566355140186913,28,148.7058823529412,151.96969696969697,148.75757575757575,2659,3162,2590,2319,2397,1853
874,32,149.91,0.49572610232806347,28,148.7941176470588,152.0909090909091,148.87878787878788,2661,3165,2592,2321,2398,1854
875,26,150.0,0.49578133333333335,28,148.88235294117646,152.1818181818182,148.96969696969697,2663,3167,2593,2323,2399,1855
876,26,150.06,0.49577235772357725,28,148.97058823529412,152.21212121212122,149.03030303030303,2665,3167,2594,2324,2400,1856
877,22,150.13,0.49579764204356225,28,149.05882352941177,152.27272727272728,149.0909090909091,2667,3168,2595,2325,2401,1857
878,23,150.21,0.4958411557153319,28,149.11764705882354,152.36363636363637,149.1818181818182,2668,3170,2596,2327,2402,1858
879,23,150.3,0.4959015302727877,28,149.1764705882353,152.4848484848485,149.27272727272728,2669,3173,2597,2329,2403,1859
880,22,150.37,0.49597326594400476,28,149.23529411764707,152.57575757575756,149.33333333333334,2671,3175,2599,2329,2403,1860
881,20,150.45,0.4960658025922233,28,149.2941176470588,152.66666666666666,149.42424242424244,2673,3177,2601,2330,2403,1861
882,19,150.52,0.4961387191070954,28,149.35294117647058,152.75757575757575,149.4848484848485,2675,3179,2603,2330,2403,1862
883,21,150.59,0.4961836775350289,28,149.44117647058823,152.84848484848484,149.5151515151515,2677,3181,2604,2330,2404,1863
884,23,150.66,0.4962272666932165,28,149.52941176470588,152.9090909090909,149.57575757575756,2679,3182,2605,2331,2405,1864
885,23,150.72,0.49625132696390656,28,149.58823529411765,152.96969696969697,149.63636363636363,2680,3183,2606,2332,2406,1865
886,26,150.78,0.4962766945218199,28,149.64705882352942,153.03030303030303,149.6969696969697,2681,3184,2607,2333,2407,1866
887,22,150.85,0.4963162081537951,28,149.7058823529412,153.12121212121212,149.75757575757575,2682,3186,2608,2334,2408,1867
888,24,150.92,0.49637291280148427,28,149.76470588235293,153.21212121212122,149.8181818181818,2683,3188,2609,2335,2409,1868
889,25,151.0,0.49644370860927156,28,149.8235294117647,153.33333333333334,149.87878787878788,2684,3191,2610,2336,2410,1869
890,22,151.09,0.4965298828512807,28,149.88235294117646,153.45454545454547,149.96969696969697,2685,3194,2612,2337,2411,1870
891,18,151.19,0.4966194854157021,28,149.94117647058823,153.57575757575756,150.0909090909091,2686,3197,2614,2339,2412,1871
892,16,151.27,0.4967111786871158,28,149.97058823529412,153.66666666666666,150.21212121212122,2687,3199,2616,2341,2412,1872
893,13,151.33,0.4967983876296834,28,150.0,153.72727272727272,150.3030303030303,2688,3201,2617,2343,2412,1872
894,13,151.39,0.4968855274456701,28,150.02941176470588,153.78787878787878,150.3939393939394,2689,3203,2618,2345,2412,1872
895,8,151.44,0.4969413629160064,28,150.02941176470588,153.84848484848484,150.4848484848485,2689,3205,2619,2347,2412,1872
896,5,151.47,0.4969967650359807,28,150.02941176470588,153.87878787878788,150.54545454545453,2689,3206,2619,2349,2412,1872
897,3,151.49,0.4970473298567562,28,150.02941176470588,153.9090909090909,150.57575757575756,2689,3207,2619,2350,2412,1872
898,2,151.5,0.49707854785478545,28,150.02941176470588,153.93939393939394,150.57575757575756,2689,3208,2619,2350,2412,1872
899,1,151.51,0.4971097617318989,28,150.02941176470588,153.96969696969697,150.57575757575756,2689,3209,2619,2350,2412,1872
900,0,151.52,0.49714097148891234,28,150.02941176470588,154.0,150.57575757575756,2689,3210,2619,2350,2412,1872
901,0,151.52,0.49714097148891234,28,150.02941176470588,154.0,150.57575757575756,2689,3210,2619,2350,2412,1872
902,6,151.52,0.49714097148891234,28,150.02941176470588,154.0,150.57575757575756,2689,3210,2619,2350,2412,1872
903,7,151.54,0.49714794773657117,28,150.02941176470588,154.06060606060606,150.57575757575756,2689,3212,2619,2350,2412,1872
904,13,151.57,0.497182160058059,28,150.05882352941177,154.12121212121212,150.57575757575756,2690,3214,2619,2350,2412,1872
905,20,151.62,0.4972655322516818,28,150.11764705882354,154.1818181818182,150.6060606060606,2692,3216,2620,2350,2412,1872
906,23,151.68,0.49736946202531646,28,150.1764705882353,154.27272727272728,150.63636363636363,2694,3219,2621,2350,2412,1872
907,26,151.74,0.49747594569658626,28,150.23529411764707,154.36363636363637,150.66666666666666,2696,3222,2622,2350,2412,1872
908,26,151.8,0.4975836627140975,28,150.2941176470588,154.45454545454547,150.6969696969697,2698,3225,2623,2350,2412,1872
909,29,151.86,0.49769129461345973,28,150.35294117647058,154.54545454545453,150.72727272727272,2700,3228,2624,2350,2412,1872
910,32,151.92,0.49779884149552395,28,150.41176470588235,154.63636363636363,150.75757575757575,2702,3231,2625,2350,2412,1872
911,34,151.99,0.4978413053490361,28,150.5,154.72727272727272,150.78787878787878,2704,3234,2626,2350,2413,1872
912,37,152.05,0.4978697796777376,28,150.58823529411765,154.8181818181818,150.78787878787878,2706,3237,2626,2350,2414,1872
913,39,152.12,0.4978608992900342,28,150.6764705882353,154.93939393939394,150.78787878787878,2708,3240,2626,2350,2415,1873
914,34,152.2,0.4978699080157687,28,150.76470588235293,155.06060606060606,150.8181818181818,2710,3243,2627,2350,2416,1874
915,35,152.28,0.4978828473863935,28,150.85294117647058,155.1818181818182,150.84848484848484,2712,3246,2628,2350,2417,1875
916,33,152.36,0.49789577316881073,28,150.94117647058823,155.3030303030303,150.87878787878788,2714,3249,2629,2350,2418,1876
917,33,152.42,0.49787298254822204,28,151.02941176470588,155.36363636363637,150.9090909090909,2716,3250,2630,2350,2419,1877
918,32,152.49,0.49787592629024857,28,151.11764705882354,155.45454545454547,150.93939393939394,2718,3252,2631,2350,2420,1878
919,26,152.55,0.4978570960340872,28,151.2058823529412,155.5151515151515,150.96969696969697,2720,3253,2632,2350,2421,1879
920,25,152.59,0.4978760076020709,28,151.26470588235293,155.57575757575756,150.96969696969697,2722,3254,2632,2350,2421,1880
921,24,152.63,0.497894909257682,28,151.3235294117647,155.63636363636363,150.96969696969697,2724,3255,2632,2350,2421,1881
922,27,152.66,0.4979523123280492,28,151.38235294117646,155.66666666666666,150.96969696969697,2726,3256,2632,2350,2421,1881
923,30,152.69,0.49800969284170543,28,151.44117647058823,155.6969696969697,150.96969696969697,2728,3257,2632,2350,2421,1881
924,27,152.72,0.49806705081194347,28,151.5,155.72727272727272,150.96969696969697,2730,3258,2632,2350,2421,1881
925,27,152.75,0.49812438625204586,28,151.55882352941177,155.75757575757575,150.96969696969697,2732,3259,2632,2350,2421,1881
926,27,152.78,0.4981816991752847,28,151.61764705882354,155.78787878787878,150.96969696969697,2734,3260,2632,2350,2421,1881
927,24,152.81,0.49823898959492186,28,151.6764705882353,155.8181818181818,150.96969696969697,2736,3261,2632,2350,2421,1881
928,21,152.84,0.4982962575242083,28,151.73529411764707,155.84848484848484,150.96969696969697,2738,3262,2632,2350,2421,1881
929,24,152.87,0.49835350297638514,28,151.7941176470588,155.87878787878788,150.96969696969697,2740,3263,2632,2350,2421,1881
