,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
700,63,116.6,0.5171269296740995,28,116.29411764705883,150.3030303030303,83.21212121212122,2536,3234,1475,1271,1418,1726
701,72,116.72,0.5173697738176833,28,116.38235294117646,150.5151515151515,83.27272727272727,2539,3237,1477,1271,1418,1730
702,69,116.84,0.5176172543649435,28,116.47058823529412,150.72727272727272,83.33333333333333,2542,3240,1479,1271,1418,1734
703,80,116.97,0.5178652645977602,28,116.55882352941177,150.93939393939394,83.42424242424242,2545,3243,1482,1271,1418,1738
704,86,117.12,0.518125,28,116.67647058823529,151.15151515151516,83.54545454545455,2549,3246,1486,1271,1418,1742
705,77,117.27,0.518385776413405,28,116.79411764705883,151.36363636363637,83.66666666666667,2553,3249,1490,1271,1418,1746
706,74,117.42,0.5186458865610628,28,116.91176470588235,151.57575757575756,83.78787878787878,2557,3252,1494,1271,1418,1750
707,80,117.57,0.5189121374500298,28,117.02941176470588,151.78787878787878,83.9090909090909,2561,3255,1498,1271,1418,1754
708,74,117.72,0.5191794087665648,28,117.1470588235294,152.0,84.03030303030303,2565,3258,1502,1271,1418,1758
709,71,117.87,0.5194459998303216,28,117.26470588235294,152.21212121212122,84.15151515151516,2569,3261,1506,1271,1418,1762
710,80,118.02,0.5197186917471615,28,117.38235294117646,152.42424242424244,84.27272727272727,2573,3264,1510,1271,1418,1766
711,77,118.17,0.51999576880765,28,117.5,152.63636363636363,84.39393939393939,2577,3267,1514,1271,1418,1770
712,68,118.32,0.5202738336713996,28,117.61764705882354,152.84848484848484,84.51515151515152,2581,3270,1518,1271,1418,1774
713,74,118.47,0.5205511943952055,28,117.73529411764706,153.06060606060606,84.63636363636364,2585,3273,1522,1271,1418,1778
714,71,118.62,0.5208278536503119,28,117.8529411764706,153.27272727272728,84.75757575757575,2589,3276,1526,1271,1418,1782
715,74,118.77,0.5211038140944683,28,117.97058823529412,153.4848484848485,84.87878787878788,2593,3279,1530,1271,1418,1786
716,71,118.92,0.5213790783720148,28,118.08823529411765,153.6969696969697,85.0,2597,3282,1534,1271,1418,1790
717,71,119.07,0.5216570084824054,28,118.20588235294117,153.9090909090909,85.12121212121212,2601,3285,1538,1271,1418,1794
718,78,119.21,0.5219369180437883,28,118.32352941176471,154.0909090909091,85.24242424242425,2605,3288,1542,1271,1418,1797
719,81,119.36,0.5222168230563002,28,118.44117647058823,154.3030303030303,85.36363636363636,2609,3291,1546,1271,1418,1801
720,75,119.51,0.5224976989373274,28,118.55882352941177,154.5151515151515,85.48484848484848,2613,3294,1550,1271,1418,1805
721,75,119.66,0.5227795420357679,28,118.67647058823529,154.72727272727272,85.60606060606061,2617,3297,1554,1271,1418,1809
722,72,119.81,0.5230640180285452,28,118.79411764705883,154.93939393939394,85.72727272727273,2621,3300,1558,1271,1418,1813
723,72,119.96,0.5233477825941981,28,118.91176470588235,155.15151515151516,85.84848484848484,2625,3303,1562,1271,1418,1817
724,72,120.11,0.5236308383981351,28,119.02941176470588,155.36363636363637,85.96969696969697,2629,3306,1566,1271,1418,1821
725,80,120.27,0.5238987278623098,28,119.17647058823529,155.57575757575756,86.0909090909091,2634,3309,1570,1271,1418,1825
726,88,120.43,0.5241708876525782,28,119.32352941176471,155.78787878787878,86.21212121212122,2639,3312,1574,1271,1418,1829
727,81,120.59,0.5244439837465793,28,119.47058823529412,156.0,86.33333333333333,2644,3315,1578,1271,1418,1833
728,77,120.75,0.5247180124223603,28,119.61764705882354,156.21212121212122,86.45454545454545,2649,3318,1582,1271,1418,1837
729,73,120.91,0.524991315854768,28,119.76470588235294,156.42424242424244,86.57575757575758,2654,3321,1586,1271,1418,1841
730,81,121.07,0.5252638969191377,28,119.91176470588235,156.63636363636363,86.6969696969697,2659,3324,1590,1271,1418,1845
731,77,121.23,0.5255357584756248,28,120.05882352941177,156.84848484848484,86.81818181818181,2664,3327,1594,1271,1418,1849
732,76,121.39,0.5258085509514787,28,120.20588235294117,157.06060606060606,86.93939393939394,2669,3330,1598,1271,1418,1853
733,83,121.56,0.5261122079631457,28,120.3529411764706,157.3030303030303,87.06060606060606,2674,3334,1602,1271,1418,1857
734,78,121.73,0.5264215887620143,28,120.5,157.54545454545453,87.18181818181819,2679,3338,1606,1271,1418,1861
735,76,121.9,0.5266841673502871,28,120.6470588235294,157.78787878787878,87.3030303030303,2684,3343,1610,1271,1418,1864
736,83,122.07,0.526949291390186,28,120.79411764705883,158.03030303030303,87.42424242424242,2689,3348,1614,1271,1418,1867
737,75,122.24,0.5272169502617801,28,120.94117647058823,158.27272727272728,87.54545454545455,2694,3353,1618,1271,1418,1870
738,71,122.4,0.5274558823529412,28,121.08823529411765,158.4848484848485,87.66666666666667,2699,3357,1622,1271,1418,1873
739,80,122.55,0.5277250101999185,28,121.23529411764706,158.66666666666666,87.78787878787878,2704,3360,1626,1271,1418,1876
740,74,122.7,0.5279934800325998,28,121.38235294117646,158.84848484848484,87.9090909090909,2709,3363,1630,1271,1418,1879
741,74,122.85,0.5282612942612943,28,121.52941176470588,159.03030303030303,88.03030303030303,2714,3366,1634,1271,1418,1882
742,88,123.01,0.5284993089992683,28,121.67647058823529,159.24242424242425,88.15151515151516,2719,3370,1638,1271,1418,1885
743,89,123.18,0.5287676570871895,28,121.82352941176471,159.4848484848485,88.27272727272727,2724,3375,1642,1271,1418,1888
744,85,123.37,0.5288992461700576,28,121.97058823529412,159.75757575757575,88.42424242424242,2729,3380,1647,1271,1418,1892
745,100,123.55,0.5290627276406313,28,122.11764705882354,160.0,88.57575757575758,2734,3384,1652,1271,1418,1896
746,95,123.72,0.5291965729065632,28,122.26470588235294,160.21212121212122,88.72727272727273,2739,3387,1657,1271,1418,1900
747,91,123.88,0.5294478527607361,28,122.41176470588235,160.3939393939394,88.87878787878788,2744,3390,1662,1271,1418,1903
748,108,124.04,0.5296984843598839,28,122.55882352941177,160.57575757575756,89.03030303030303,2749,3393,1667,1271,1418,1906
749,98,124.2,0.5299484702093398,28,122.70588235294117,160.75757575757575,89.18181818181819,2754,3396,1672,1271,1418,1909
750,100,124.36,0.5302010292698617,28,122.8529411764706,160.93939393939394,89.33333333333333,2759,3399,1677,1271,1418,1912
751,108,124.52,0.5304561516222294,28,123.0,161.12121212121212,89.48484848484848,2764,3402,1682,1271,1418,1915
752,101,124.68,0.5307138273981392,28,123.1470588235294,161.3030303030303,89.63636363636364,2769,3405,1687,1271,1418,1918
753,97,124.84,0.5309708426786286,28,123.29411764705883,161.4848484848485,89.78787878787878,2774,3408,1692,1271,1418,1921
754,111,125.0,0.5312272,28,123.44117647058823,161.66666666666666,89.93939393939394,2779,3411,1697,1271,1418,1924
755,101,125.16,0.5314844998402045,28,123.58823529411765,161.84848484848484,90.0909090909091,2784,3414,1702,1271,1418,1927
756,100,125.32,0.5317411426747526,28,123.73529411764706,162.03030303030303,90.24242424242425,2789,3417,1707,1271,1418,1930
757,108,125.48,0.5319987248963978,28,123.88235294117646,162.21212121212122,90.39393939393939,2794,3420,1712,1271,1418,1933
758,97,125.65,0.5322188619180263,28,124.02941176470588,162.42424242424244,90.54545454545455,2799,3423,1717,1271,1418,1937
759,89,125.82,0.5324431727865204,28,124.17647058823529,162.63636363636363,90.6969696969697,2804,3426,1722,1271,1418,1941
760,101,126.0,0.5326555555555555,28,124.32352941176471,162.84848484848484,90.87878787878788,2809,3429,1727,1272,1418,1945
761,92,126.18,0.5328689174195593,28,124.47058823529412,163.06060606060606,91.06060606060606,2814,3432,1732,1273,1418,1949
762,87,126.35,0.5330850811238623,28,124.61764705882354,163.27272727272728,91.21212121212122,2819,3435,1736,1274,1418,1953
763,97,126.52,0.5333148909263358,28,124.76470588235294,163.4848484848485,91.36363636363636,2824,3438,1741,1274,1418,1957
764,88,126.7,0.5335327545382794,28,124.91176470588235,163.6969696969697,91.54545454545455,2829,3441,1746,1275,1418,1961
765,82,126.88,0.5337531525851198,28,125.05882352941177,163.9090909090909,91.72727272727273,2834,3444,1751,1276,1418,1965
766,91,127.06,0.5339760742956083,28,125.20588235294117,164.12121212121212,91.9090909090909,2839,3447,1756,1277,1418,1969
767,80,127.23,0.5342144148392675,28,125.3529411764706,164.33333333333334,92.06060606060606,2844,3450,1761,1277,1418,1973
768,74,127.41,0.5344407817282788,28,125.5,164.54545454545453,92.24242424242425,2849,3453,1766,1278,1418,1977
769,90,127.58,0.5346825521241574,28,125.6470588235294,164.75757575757575,92.39393939393939,2854,3456,1771,1278,1418,1981
770,79,127.75,0.5349268101761253,28,125.79411764705883,164.96969696969697,92.54545454545455,2859,3459,1776,1278,1418,1985
771,71,127.92,0.5351719824890556,28,125.94117647058823,165.1818181818182,92.6969696969697,2864,3462,1781,1278,1418,1989
772,84,128.09,0.5354180654227496,28,126.08823529411765,165.3939393939394,92.84848484848484,2869,3465,1786,1278,1418,1993
773,76,128.26,0.5356650553563075,28,126.23529411764706,165.6060606060606,93.0,2874,3468,1791,1278,1418,1997
774,72,128.42,0.5359227534651924,28,126.38235294117646,165.8181818181818,93.12121212121212,2879,3471,1795,1278,1418,2001
775,82,128.59,0.5361746636596936,28,126.52941176470588,166.03030303030303,93.27272727272727,2884,3474,1800,1278,1418,2005
776,74,128.76,0.5364274619447034,28,126.67647058823529,166.24242424242425,93.42424242424242,2889,3477,1805,1278,1418,2009
777,69,128.93,0.5366795935779105,28,126.82352941176471,166.45454545454547,93.57575757575758,2894,3480,1810,1278,1418,2013
778,83,129.09,0.5369300488031606,28,126.97058823529412,166.66666666666666,93.6969696969697,2899,3483,1814,1278,1418,2017
779,78,129.26,0.5371824230233638,28,127.11764705882354,166.87878787878788,93.84848484848484,2904,3486,1819,1278,1418,2021
780,82,129.43,0.5374356795178862,28,127.26470588235294,167.0909090909091,94.0,2909,3489,1824,1278,1418,2025
781,92,129.6,0.5376898148148148,28,127.41176470588235,167.3030303030303,94.15151515151516,2914,3492,1829,1278,1418,2029
782,84,129.77,0.53794482546043,28,127.55882352941177,167.5151515151515,94.3030303030303,2919,3495,1834,1278,1418,2033
783,91,129.94,0.5382022471910113,28,127.70588235294117,167.72727272727272,94.45454545454545,2924,3498,1839,1278,1418,2037
784,101,130.11,0.5384620705556836,28,127.8529411764706,167.93939393939394,94.60606060606061,2929,3501,1844,1278,1418,2041
785,96,130.28,0.5387227509978508,28,128.0,168.15151515151516,94.75757575757575,2934,3504,1849,1278,1418,2045
786,88,130.45,0.5389827520122652,28,128.14705882352942,168.36363636363637,94.9090909090909,2939,3507,1854,1278,1418,2049
787,92,130.62,0.5392451385698974,28,128.2941176470588,168.57575757575756,95.06060606060606,2944,3510,1859,1278,1418,2053
788,90,130.79,0.5395083721997094,28,128.44117647058823,168.78787878787878,95.21212121212122,2949,3513,1864,1278,1418,2057
789,88,130.96,0.5397709224190593,28,128.58823529411765,169.0,95.36363636363636,2954,3516,1869,1278,1418,2061
790,98,131.13,0.5400343170899108,28,128.73529411764707,169.21212121212122,95.51515151515152,2959,3519,1874,1278,1418,2065
791,87,131.3,0.5402970297029703,28,128.88235294117646,169.42424242424244,95.66666666666667,2964,3522,1879,1278,1418,2069
792,88,131.47,0.5405621054232905,28,129.02941176470588,169.63636363636363,95.81818181818181,2969,3525,1884,1278,1418,2073
793,95,131.64,0.5408280158006685,28,129.1764705882353,169.84848484848484,95.96969696969697,2974,3528,1889,1278,1418,2077
794,83,131.82,0.5410180549233804,28,129.3235294117647,170.06060606060606,96.15151515151516,2979,3531,1894,1279,1418,2081
795,81,131.99,0.5412841881960755,28,129.47058823529412,170.27272727272728,96.3030303030303,2984,3534,1899,1279,1418,2085
796,93,132.17,0.5414791556328971,28,129.61764705882354,170.4848484848485,96.48484848484848,2989,3537,1904,1280,1418,2089
797,81,132.35,0.5416781261805818,28,129.76470588235293,170.6969696969697,96.66666666666667,2994,3540,1909,1281,1418,2093
798,79,132.52,0.541891035315424,28,129.91176470588235,170.87878787878788,96.84848484848484,2999,3543,1914,1282,1418,2096
799,89,132.69,0.5421079207174617,28,130.05882352941177,171.06060606060606,97.03030303030303,3004,3546,1919,1283,1418,2099
800,78,132.86,0.5423242510913744,28,130.2058823529412,171.24242424242425,97.21212121212122,3009,3549,1924,1284,1418,2102
801,76,133.03,0.5425415319852666,28,130.35294117647058,171.42424242424244,97.39393939393939,3014,3552,1929,1285,1418,2105
802,87,133.19,0.5428192807267813,28,130.5,171.6060606060606,97.54545454545455,3019,3555,1934,1285,1418,2108
803,77,133.35,0.5430963629546306,28,130.64705882352942,171.78787878787878,97.6969696969697,3024,3558,1939,1285,1418,2111
804,76,133.51,0.5433727810650888,28,130.7941176470588,171.96969696969697,97.84848484848484,3029,3561,1944,1285,1418,2114
805,87,133.67,0.5436500336649959,28,130.94117647058823,172.15151515151516,98.0,3034,3564,1949,1285,1418,2117
806,77,133.83,0.5439266233281028,28,131.08823529411765,172.33333333333334,98.15151515151516,3039,3567,1954,1285,1418,2120
807,76,133.99,0.5442025524292857,28,131.23529411764707,172.5151515151515,98.3030303030303,3044,3570,1959,1285,1418,2123
808,87,134.15,0.5444778233320909,28,131.38235294117646,172.6969696969697,98.45454545454545,3049,3573,1964,1285,1418,2126
809,77,134.31,0.544752438388802,28,131.52941176470588,172.87878787878788,98.60606060606061,3054,3576,1969,1285,1418,2129
810,76,134.47,0.5450293745816911,28,131.6764705882353,173.06060606060606,98.75757575757575,3059,3579,1974,1285,1418,2132
811,87,134.63,0.545305652529154,28,131.8235294117647,173.24242424242425,98.9090909090909,3064,3582,1979,1285,1418,2135
812,77,134.79,0.5455842421544626,28,131.97058823529412,173.42424242424244,99.06060606060606,3069,3585,1984,1285,1418,2138
813,76,134.95,0.5458636532048907,28,132.11764705882354,173.6060606060606,99.21212121212122,3074,3588,1989,1285,1418,2141
814,87,135.11,0.5461453630375249,28,132.26470588235293,173.78787878787878,99.36363636363636,3079,3591,1994,1285,1418,2144
815,77,135.27,0.5464278849707991,28,132.41176470588235,173.96969696969697,99.51515151515152,3084,3594,1999,1285,1418,2147
816,76,135.43,0.546709739348741,28,132.55882352941177,174.15151515151516,99.66666666666667,3089,3597,2004,1285,1418,2150
817,87,135.59,0.5469909285345527,28,132.7058823529412,174.33333333333334,99.81818181818181,3094,3600,2009,1285,1418,2153
818,77,135.75,0.5472714548802946,28,132.85294117647058,174.5151515151515,99.96969696969697,3099,3603,2014,1285,1418,2156
819,76,135.91,0.5475513207269517,28,133.0,174.6969696969697,100.12121212121212,3104,3606,2019,1285,1418,2159
820,87,136.07,0.547831998236202,28,133.14705882352942,174.87878787878788,100.27272727272727,3109,3609,2024,1285,1418,2162
821,77,136.23,0.5481120164427806,28,133.2941176470588,175.06060606060606,100.42424242424242,3114,3612,2029,1285,1418,2165
822,76,136.39,0.5483928440501503,28,133.44117647058823,175.24242424242425,100.57575757575758,3119,3615,2034,1285,1418,2168
823,87,136.55,0.5486730135481508,28,133.58823529411765,175.42424242424244,100.72727272727273,3124,3618,2039,1285,1418,2171
824,77,136.71,0.5489525272474581,28,133.73529411764707,175.6060606060606,100.87878787878788,3129,3621,2044,1285,1418,2174
825,76,136.87,0.5492328486885366,28,133.88235294117646,175.78787878787878,101.03030303030303,3134,3624,2049,1285,1418,2177
826,87,137.03,0.5495125155075531,28,134.02941176470588,175.96969696969697,101.18181818181819,3139,3627,2054,1285,1418,2180
827,77,137.19,0.5497929878271011,28,134.1764705882353,176.15151515151516,101.33333333333333,3144,3630,2059,1285,1418,2183
828,76,137.35,0.5500728066982162,28,134.3235294117647,176.33333333333334,101.48484848484848,3149,3633,2064,1285,1418,2186
829,87,137.51,0.5503519744018617,28,134.47058823529412,176.5151515151515,101.63636363636364,3154,3636,2069,1285,1418,2189
830,77,137.67,0.5506304932083969,28,134.61764705882354,176.6969696969697,101.78787878787878,3159,3639,2074,1285,1418,2192
831,76,137.83,0.5509098164405427,28,134.76470588235293,176.87878787878788,101.93939393939394,3164,3642,2079,1285,1418,2195
832,87,137.99,0.5511884919197043,28,134.91176470588235,177.06060606060606,102.0909090909091,3169,3645,2084,1285,1418,2198
833,77,138.15,0.5514665218964894,28,135.05882352941177,177.24242424242425,102.24242424242425,3174,3648,2089,1285,1418,2201
834,76,138.31,0.551743908611091,28,135.2058823529412,177.42424242424244,102.39393939393939,3179,3651,2094,1285,1418,2204
835,87,138.47,0.552022098649527,28,135.35294117647058,177.6060606060606,102.54545454545455,3184,3654,2099,1285,1418,2207
836,77,138.63,0.5523010892303253,28,135.5,177.78787878787878,102.6969696969697,3189,3657,2104,1285,1418,2210
837,76,138.79,0.5525808775848404,28,135.64705882352942,177.96969696969697,102.84848484848484,3194,3660,2109,1285,1418,2213
838,87,138.95,0.5528600215905002,28,135.7941176470588,178.15151515151516,103.0,3199,3663,2114,1285,1418,2216
839,77,139.11,0.5531385234706347,28,135.94117647058823,178.33333333333334,103.15151515151516,3204,3666,2119,1285,1418,2219
840,76,139.27,0.5534163854383571,28,136.08823529411765,178.5151515151515,103.3030303030303,3209,3669,2124,1285,1418,2222
841,87,139.43,0.5536950441081546,28,136.23529411764707,178.6969696969697,103.45454545454545,3214,3672,2129,1285,1418,2225
842,77,139.59,0.5539730639730639,28,136.38235294117646,178.87878787878788,103.60606060606061,3219,3675,2134,1285,1418,2228
843,76,139.75,0.554251878354204,28,136.52941176470588,179.06060606060606,103.75757575757575,3224,3678,2139,1285,1418,2231
844,87,139.91,0.5545300550353799,28,136.6764705882353,179.24242424242425,103.9090909090909,3229,3681,2144,1285,1418,2234
845,77,140.07,0.5548075962018991,28,136.8235294117647,179.42424242424244,104.06060606060606,3234,3684,2149,1285,1418,2237
846,76,140.23,0.555084504029095,28,136.97058823529412,179.6060606060606,104.21212121212122,3239,3687,2154,1285,1418,2240
847,87,140.39,0.5553607806823848,28,137.11764705882354,179.78787878787878,104.36363636363636,3244,3690,2159,1285,1418,2243
848,77,140.55,0.5556364283173248,28,137.26470588235293,179.96969696969697,104.51515151515152,3249,3693,2164,1285,1418,2246
849,76,140.71,0.5559114490796674,28,137.41176470588235,180.15151515151516,104.66666666666667,3254,3696,2169,1285,1418,2249
850,87,140.87,0.5561872648541208,28,137.55882352941177,180.33333333333334,104.81818181818181,3259,3699,2174,1285,1418,2252
851,77,141.03,0.5564624547968517,28,137.7058823529412,180.5151515151515,104.96969696969697,3264,3702,2179,1285,1418,2255
852,76,141.19,0.5567370210354841,28,137.85294117647058,180.6969696969697,105.12121212121212,3269,3705,2184,1285,1418,2258
853,87,141.35,0.5570109656880085,28,138.0,180.87878787878788,105.27272727272727,3274,3708,2189,1285,1418,2261
854,77,141.51,0.5572842908628366,28,138.14705882352942,181.06060606060606,105.42424242424242,3279,3711,2194,1285,1418,2264
855,76,141.67,0.5575569986588551,28,138.2941176470588,181.24242424242425,105.57575757575758,3284,3714,2199,1285,1418,2267
856,87,141.83,0.5578290911654797,28,138.44117647058823,181.42424242424244,105.72727272727273,3289,3717,2204,1285,1418,2270
857,77,141.99,0.5581005704627087,28,138.58823529411765,181.6060606060606,105.87878787878788,3294,3720,2209,1285,1418,2273
858,76,142.15,0.5583714386211748,28,138.73529411764707,181.78787878787878,106.03030303030303,3299,3723,2214,1285,1418,2276
859,87,142.31,0.5586416977021994,28,138.88235294117646,181.96969696969697,106.18181818181819,3304,3726,2219,1285,1418,2279
860,77,142.47,0.5589113497578437,28,139.02941176470588,182.15151515151516,106.33333333333333,3309,3729,2224,1285,1418,2282
861,76,142.63,0.5591817990605061,28,139.1764705882353,182.33333333333334,106.48484848484848,3314,3732,2229,1285,1418,2285
862,87,142.79,0.5594516422718678,28,139.3235294117647,182.5151515151515,106.63636363636364,3319,3735,2234,1285,1418,2288
863,77,142.95,0.5597208814270724,28,139.47058823529412,182.6969696969697,106.78787878787878,3324,3738,2239,1285,1418,2291
864,76,143.11,0.5599895185521627,28,139.61764705882354,182.87878787878788,106.93939393939394,3329,3741,2244,1285,1418,2294
865,87,143.27,0.5602575556641307,28,139.76470588235293,183.06060606060606,107.0909090909091,3334,3744,2249,1285,1418,2297
866,77,143.43,0.5605249947709684,28,139.91176470588235,183.24242424242425,107.24242424242425,3339,3747,2254,1285,1418,2300
867,76,143.59,0.560791837871718,28,140.05882352941177,183.42424242424244,107.39393939393939,3344,3750,2259,1285,1418,2303
868,87,143.75,0.5610580869565217,28,140.2058823529412,183.6060606060606,107.54545454545455,3349,3753,2264,1285,1418,2306
869,77,143.91,0.5613237440066708,28,140.35294117647058,183.78787878787878,107.6969696969697,3354,3756,2269,1285,1418,2309
870,76,144.07,0.5615888109946554,28,140.5,183.96969696969697,107.84848484848484,3359,3759,2274,1285,1418,2312
871,87,144.23,0.5618546765582749,28,140.64705882352942,184.15151515151516,108.0,3364,3762,2279,1285,1418,2315
872,80,144.39,0.5621199529053258,28,140.7941176470588,184.33333333333334,108.15151515151516,3369,3765,2284,1285,1418,2318
873,84,144.56,0.5624073049252906,28,140.94117647058823,184.54545454545453,108.3030303030303,3374,3769,2289,1285,1418,2321
874,95,144.75,0.5627088082901555,28,141.08823529411765,184.78787878787878,108.48484848484848,3379,3774,2295,1285,1418,2324
875,85,144.94,0.5630095211811784,28,141.23529411764707,185.03030303030303,108.66666666666667,3384,3779,2301,1285,1418,2327
876,84,145.13,0.5633108247777855,28,141.38235294117646,185.27272727272728,108.84848484848484,3389,3784,2307,1285,1418,2330
877,95,145.32,0.5636113404899532,28,141.52941176470588,185.5151515151515,109.03030303030303,3394,3789,2313,1285,1418,2333
878,85,145.51,0.5639110714040272,28,141.6764705882353,185.75757575757575,109.21212121212122,3399,3794,2319,1285,1418,2336
879,84,145.7,0.5642113932738504,28,141.8235294117647,186.0,109.39393939393939,3404,3799,2325,1285,1418,2339
880,95,145.89,0.5645109328946467,28,141.97058823529412,186.24242424242425,109.57575757575758,3409,3804,2331,1285,1418,2342
881,85,146.08,0.5648096933187294,28,142.11764705882354,186.4848484848485,109.75757575757575,3414,3809,2337,1285,1418,2345
882,84,146.27,0.5651076775825529,28,142.26470588235293,186.72727272727272,109.93939393939394,3419,3814,2343,1285,1418,2348
883,95,146.46,0.5654048887068142,28,142.41176470588235,186.96969696969697,110.12121212121212,3424,3819,2349,1285,1418,2351
884,85,146.65,0.5657013296965565,28,142.55882352941177,187.21212121212122,110.3030303030303,3429,3824,2355,1285,1418,2354
885,88,146.83,0.5659817475992645,28,142.7058823529412,187.45454545454547,110.45454545454545,3434,3829,2360,1285,1418,2357
886,99,147.02,0.5662766970480206,28,142.85294117647058,187.6969696969697,110.63636363636364,3439,3834,2366,1285,1418,2360
887,89,147.21,0.5665708851300862,28,143.0,187.93939393939394,110.81818181818181,3444,3839,2372,1285,1418,2363
888,88,147.4,0.5668643147896879,28,143.14705882352942,188.1818181818182,111.0,3449,3844,2378,1285,1418,2366
889,99,147.59,0.5671569889558914,28,143.2941176470588,188.42424242424244,111.18181818181819,3454,3849,2384,1285,1418,2369
890,89,147.78,0.5674489105426986,28,143.44117647058823,188.66666666666666,111.36363636363636,3459,3854,2390,1285,1418,2372
891,88,147.97,0.5677400824491451,28,143.58823529411765,188.9090909090909,111.54545454545455,3464,3859,2396,1285,1418,2375
892,99,148.16,0.5680305075593952,28,143.73529411764707,189.15151515151516,111.72727272727273,3469,3864,2402,1285,1418,2378
893,95,148.35,0.5683201887428379,28,143.88235294117646,189.3939393939394,111.9090909090909,3474,3869,2408,1285,1418,2381
894,99,148.55,0.5686051834399192,28,144.02941176470588,189.66666666666666,112.0909090909091,3479,3875,2414,1285,1418,2384
895,108,148.76,0.5687953751008336,28,144.2058823529412,189.93939393939394,112.27272727272727,3484,3881,2420,1285,1419,2387
896,108,148.97,0.568986373095254,28,144.38235294117646,190.21212121212122,112.45454545454545,3489,3887,2426,1285,1420,2390
897,106,149.17,0.5691633706509351,28,144.55882352941177,190.4848484848485,112.60606060606061,3494,3893,2431,1285,1421,2393
898,113,149.37,0.5693559617058311,28,144.73529411764707,190.72727272727272,112.78787878787878,3499,3898,2437,1285,1422,2396
899,122,149.58,0.5695480679235192,28,144.91176470588235,191.0,112.96969696969697,3504,3904,2443,1285,1423,2399
900,110,149.79,0.5697409706923026,28,145.08823529411765,191.27272727272728,113.15151515151516,3509,3910,2449,1285,1424,2402
901,109,149.98,0.569897319642619,28,145.26470588235293,191.5151515151515,113.3030303030303,3514,3915,2454,1285,1425,2405
902,112,150.16,0.5700546084176878,28,145.44117647058823,191.72727272727272,113.45454545454545,3519,3919,2459,1285,1426,2408
903,118,150.34,0.5702141811893042,28,145.61764705882354,191.93939393939394,113.60606060606061,3524,3923,2464,1285,1427,2411
904,112,150.52,0.5703760297634866,28,145.7941176470588,192.15151515151516,113.75757575757575,3529,3927,2469,1285,1428,2414
905,110,150.69,0.5706198155152964,28,145.94117647058823,192.36363636363637,113.9090909090909,3534,3931,2474,1285,1428,2417
906,126,150.86,0.5708630518361395,28,146.08823529411765,192.57575757575756,114.06060606060606,3539,3935,2479,1285,1428,2420
907,127,151.03,0.5711057405813414,28,146.23529411764707,192.78787878787878,114.21212121212122,3544,3939,2484,1285,1428,2423
908,113,151.2,0.5713492063492063,28,146.38235294117646,193.0,114.36363636363636,3549,3943,2489,1285,1428,2426
909,123,151.37,0.5715921252559952,28,146.52941176470588,193.21212121212122,114.51515151515152,3554,3947,2494,1285,1428,2429
910,121,151.54,0.5718344991421407,28,146.6764705882353,193.42424242424244,114.66666666666667,3559,3951,2499,1285,1428,2432
911,116,151.71,0.572076329839826,28,146.8235294117647,193.63636363636363,114.81818181818181,3564,3955,2504,1285,1428,2435
912,116,151.89,0.5722884982553164,28,146.97058823529412,193.84848484848484,115.0,3569,3959,2509,1286,1428,2438
913,121,152.08,0.5724421357180431,28,147.14705882352942,194.06060606060606,115.18181818181819,3574,3963,2514,1287,1429,2441
914,117,152.27,0.5726006435936166,28,147.3235294117647,194.27272727272728,115.36363636363636,3579,3967,2519,1288,1430,2444
915,110,152.46,0.5727613800341073,28,147.5,194.4848484848485,115.54545454545455,3584,3971,2524,1289,1431,2447
916,115,152.65,0.5729230265312807,28,147.6764705882353,194.6969696969697,115.72727272727273,3589,3975,2529,1290,1432,2450
917,114,152.84,0.5730881968071185,28,147.85294117647058,194.9090909090909,115.9090909090909,3594,3979,2534,1291,1433,2453
918,113,153.03,0.5732555708031105,28,148.02941176470588,195.12121212121212,116.0909090909091,3599,3983,2539,1292,1434,2456
919,120,153.23,0.5734223063368792,28,148.2058823529412,195.36363636363637,116.27272727272727,3604,3988,2544,1293,1435,2459
920,112,153.43,0.5735938212865802,28,148.38235294117646,195.6060606060606,116.45454545454545,3609,3993,2549,1294,1436,2462
921,125,153.63,0.5737661914990562,28,148.55882352941177,195.84848484848484,116.63636363636364,3614,3998,2554,1295,1437,2465
922,125,153.84,0.5739378575143006,28,148.73529411764707,196.12121212121212,116.81818181818181,3619,4004,2559,1296,1438,2468
923,115,154.06,0.5741334544982475,28,148.91176470588235,196.42424242424244,117.0,3624,4011,2564,1297,1439,2471
924,122,154.29,0.5742413636658241,28,149.08823529411765,196.72727272727272,117.21212121212122,3629,4018,2569,1299,1440,2474
925,132,154.52,0.5743515402536888,28,149.26470588235293,197.03030303030303,117.42424242424242,3634,4025,2574,1301,1441,2477
926,119,154.74,0.5744616776528371,28,149.44117647058823,197.3030303030303,117.63636363636364,3639,4031,2579,1303,1442,2480
927,122,154.95,0.5745537270087125,28,149.61764705882354,197.54545454545453,117.84848484848484,3644,4036,2584,1305,1443,2483
928,119,155.16,0.5746493941737562,28,149.7941176470588,197.78787878787878,118.06060606060606,3649,4041,2589,1307,1444,2486
