,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
705,56,107.61,0.5288551249883839,28,122.05882352941177,134.4848484848485,65.84848484848484,2382,2349,988,1185,1768,2089
706,56,107.76,0.5287657757980697,28,122.29411764705883,134.63636363636363,65.9090909090909,2387,2353,990,1185,1771,2090
707,53,107.91,0.5286766750069503,28,122.52941176470588,134.78787878787878,65.96969696969697,2392,2357,992,1185,1774,2091
708,45,108.05,0.5285599259602036,28,122.76470588235294,134.9090909090909,66.03030303030303,2397,2360,994,1185,1777,2092
709,44,108.18,0.5284451839526715,28,123.0,135.03030303030303,66.06060606060606,2402,2363,995,1185,1780,2093
710,38,108.3,0.5283268698060941,28,123.20588235294117,135.15151515151516,66.0909090909091,2406,2366,996,1185,1783,2094
711,39,108.41,0.5281699105248593,28,123.44117647058823,135.21212121212122,66.12121212121212,2411,2367,997,1185,1786,2095
712,39,108.53,0.5280668939463743,28,123.67647058823529,135.3030303030303,66.15151515151516,2416,2369,998,1185,1789,2096
713,30,108.65,0.5279677864703175,28,123.91176470588235,135.3939393939394,66.18181818181819,2421,2371,999,1185,1792,2097
714,26,108.75,0.5278905747126437,28,124.08823529411765,135.4848484848485,66.21212121212122,2425,2373,1000,1185,1794,2098
715,27,108.83,0.527756133419094,28,124.23529411764706,135.54545454545453,66.24242424242425,2429,2374,1001,1185,1795,2099
716,27,108.92,0.5276716856408373,28,124.38235294117646,135.63636363636363,66.27272727272727,2433,2376,1002,1185,1796,2100
717,25,109.0,0.5276275229357799,28,124.52941176470588,135.72727272727272,66.27272727272727,2437,2378,1002,1185,1797,2101
718,31,109.09,0.5275506462553854,28,124.67647058823529,135.8181818181818,66.3030303030303,2441,2380,1003,1185,1798,2102
719,32,109.17,0.5275066410185949,28,124.79411764705883,135.87878787878788,66.36363636363636,2444,2381,1004,1186,1799,2103
720,32,109.26,0.5275141863444993,28,124.91176470588235,135.96969696969697,66.42424242424242,2447,2383,1005,1187,1800,2104
721,34,109.36,0.5274177029992685,28,125.05882352941177,136.06060606060606,66.48484848484848,2451,2385,1006,1188,1801,2105
722,27,109.46,0.5273250502466654,28,125.20588235294117,136.15151515151516,66.54545454545455,2455,2387,1007,1189,1802,2106
723,28,109.54,0.5271882417381779,28,125.3529411764706,136.1818181818182,66.60606060606061,2459,2387,1008,1190,1803,2107
724,30,109.61,0.5272283550770915,28,125.44117647058823,136.24242424242425,66.66666666666667,2461,2388,1008,1192,1804,2108
725,25,109.69,0.5272431397574984,28,125.52941176470588,136.3030303030303,66.75757575757575,2463,2389,1009,1194,1805,2109
726,20,109.77,0.5272597248792931,28,125.61764705882354,136.36363636363637,66.84848484848484,2465,2390,1010,1196,1806,2110
727,23,109.83,0.5273158517709188,28,125.70588235294117,136.3939393939394,66.9090909090909,2467,2390,1011,1197,1807,2111
728,25,109.87,0.5274351506325657,28,125.79411764705883,136.42424242424244,66.9090909090909,2469,2390,1011,1197,1808,2112
729,25,109.93,0.5275475302465206,28,125.91176470588235,136.45454545454547,66.93939393939394,2471,2390,1012,1197,1810,2113
730,25,109.99,0.5276634239476315,28,126.02941176470588,136.4848484848485,66.96969696969697,2473,2390,1013,1197,1812,2114
731,22,110.05,0.5277791912766925,28,126.1470588235294,136.5151515151515,67.0,2475,2390,1014,1197,1814,2115
732,22,110.11,0.527894832440287,28,126.26470588235294,136.54545454545453,67.03030303030303,2477,2390,1015,1197,1816,2116
733,15,110.18,0.5279233980758758,28,126.38235294117646,136.57575757575756,67.0909090909091,2479,2390,1017,1197,1818,2117
734,13,110.23,0.5279025673591581,28,126.47058823529412,136.57575757575756,67.15151515151516,2480,2390,1019,1197,1820,2117
735,11,110.28,0.5279035183170112,28,126.55882352941177,136.57575757575756,67.21212121212122,2482,2390,1021,1197,1821,2117
736,7,110.32,0.5279876722262509,28,126.6470588235294,136.57575757575756,67.24242424242425,2484,2390,1022,1197,1822,2117
737,10,110.35,0.5280353420933394,28,126.70588235294117,136.57575757575756,67.27272727272727,2485,2390,1023,1197,1823,2117
738,16,110.38,0.5281264721869904,28,126.76470588235294,136.6060606060606,67.27272727272727,2486,2391,1023,1197,1824,2117
739,18,110.42,0.5281941677232386,28,126.82352941176471,136.63636363636363,67.3030303030303,2487,2392,1024,1197,1825,2117
740,24,110.48,0.5282947139753802,28,126.91176470588235,136.6969696969697,67.33333333333333,2488,2393,1025,1197,1827,2118
741,18,110.54,0.5283969603763343,28,127.0,136.75757575757575,67.36363636363636,2489,2394,1026,1197,1829,2119
742,22,110.59,0.528489917714079,28,127.08823529411765,136.78787878787878,67.39393939393939,2490,2395,1027,1197,1831,2119
743,19,110.65,0.5286226841391776,28,127.17647058823529,136.84848484848484,67.42424242424242,2491,2397,1028,1197,1833,2119
744,22,110.71,0.5287553066570319,28,127.26470588235294,136.9090909090909,67.45454545454545,2492,2399,1029,1197,1835,2119
745,22,110.77,0.5288877855014895,28,127.3529411764706,136.96969696969697,67.48484848484848,2493,2401,1030,1197,1837,2119
746,23,110.82,0.5289983757444504,28,127.41176470588235,137.03030303030303,67.51515151515152,2494,2403,1031,1197,1838,2119
747,25,110.86,0.5291286307053942,28,127.47058823529412,137.0909090909091,67.51515151515152,2495,2405,1031,1197,1839,2119
748,26,110.91,0.529239022630962,28,127.52941176470588,137.15151515151516,67.54545454545455,2496,2407,1032,1197,1840,2119
749,21,110.96,0.5293493150684931,28,127.58823529411765,137.21212121212122,67.57575757575758,2497,2409,1033,1197,1841,2119
750,16,111.01,0.5294595081524187,28,127.6470588235294,137.27272727272728,67.60606060606061,2498,2411,1034,1197,1842,2119
751,17,111.06,0.5295696020169278,28,127.70588235294117,137.33333333333334,67.63636363636364,2499,2413,1035,1197,1843,2119
752,13,111.1,0.5296561656165616,28,127.76470588235294,137.36363636363637,67.66666666666667,2500,2414,1036,1197,1844,2119
753,11,111.15,0.529663517768781,28,127.8529411764706,137.3939393939394,67.6969696969697,2501,2415,1037,1197,1846,2119
754,17,111.18,0.5297535527972657,28,127.91176470588235,137.42424242424244,67.6969696969697,2502,2416,1037,1197,1847,2119
755,19,111.22,0.5298831145477432,28,127.97058823529412,137.4848484848485,67.6969696969697,2503,2418,1037,1197,1848,2119
756,18,111.26,0.5300125831385943,28,128.02941176470588,137.54545454545453,67.6969696969697,2504,2420,1037,1197,1849,2119
757,20,111.3,0.5301419586702605,28,128.08823529411765,137.6060606060606,67.6969696969697,2505,2422,1037,1197,1850,2119
758,22,111.34,0.5302712412430393,28,128.14705882352942,137.66666666666666,67.6969696969697,2506,2424,1037,1197,1851,2119
759,26,111.39,0.5303824400754107,28,128.2058823529412,137.72727272727272,67.72727272727273,2507,2426,1038,1197,1852,2119
760,24,111.44,0.5304935391241924,28,128.26470588235293,137.78787878787878,67.75757575757575,2508,2428,1039,1197,1853,2119
761,25,111.49,0.5306063324064939,28,128.3235294117647,137.84848484848484,67.78787878787878,2509,2430,1040,1197,1854,2119
762,22,111.55,0.5306472433886149,28,128.41176470588235,137.9090909090909,67.81818181818181,2510,2432,1041,1197,1856,2119
763,19,111.61,0.5306881103843741,28,128.5,137.96969696969697,67.84848484848484,2511,2434,1042,1197,1858,2119
764,21,111.65,0.5307756381549484,28,128.52941176470588,138.03030303030303,67.87878787878788,2512,2436,1043,1197,1858,2119
765,20,111.69,0.5308631032321605,28,128.55882352941177,138.0909090909091,67.9090909090909,2513,2438,1044,1197,1858,2119
766,19,111.73,0.5309558757719502,28,128.58823529411765,138.15151515151516,67.93939393939394,2514,2440,1045,1197,1858,2119
767,21,111.77,0.531048581909278,28,128.61764705882354,138.21212121212122,67.96969696969697,2515,2442,1046,1197,1858,2119
768,20,111.81,0.53114122171541,28,128.64705882352942,138.27272727272728,68.0,2516,2444,1047,1197,1858,2119
769,19,111.85,0.5312337952615109,28,128.6764705882353,138.33333333333334,68.03030303030303,2517,2446,1048,1197,1858,2119
770,21,111.89,0.5313316650281527,28,128.7058823529412,138.3939393939394,68.06060606060606,2518,2448,1049,1197,1858,2119
771,23,111.93,0.5314294648440989,28,128.73529411764707,138.45454545454547,68.0909090909091,2519,2450,1050,1197,1858,2119
772,27,111.98,0.5315127701375245,28,128.76470588235293,138.5151515151515,68.15151515151516,2520,2452,1052,1197,1858,2119
773,32,112.05,0.5316403391343151,28,128.7941176470588,138.57575757575756,68.27272727272727,2521,2454,1056,1197,1858,2119
774,34,112.12,0.5317748840528006,28,128.8235294117647,138.63636363636363,68.39393939393939,2522,2456,1060,1197,1858,2119
775,41,112.2,0.5319073083778966,28,128.85294117647058,138.6969696969697,68.54545454545455,2523,2458,1065,1197,1858,2119
776,48,112.28,0.5320395439971499,28,128.88235294117646,138.75757575757575,68.6969696969697,2524,2460,1070,1197,1858,2119
777,52,112.36,0.5321733713065148,28,128.91176470588235,138.8181818181818,68.84848484848484,2525,2462,1075,1197,1858,2119
778,55,112.45,0.5322054246331703,28,128.97058823529412,138.87878787878788,69.0,2526,2464,1080,1197,1859,2119
779,55,112.54,0.5322374266927316,28,129.02941176470588,138.93939393939394,69.15151515151516,2527,2466,1085,1197,1860,2119
780,55,112.63,0.5322693776080973,28,129.08823529411765,139.0,69.3030303030303,2528,2468,1090,1197,1861,2119
781,55,112.72,0.5323083747338537,28,129.14705882352942,139.06060606060606,69.45454545454545,2529,2470,1095,1197,1862,2119
782,58,112.81,0.5323508554206188,28,129.2058823529412,139.12121212121212,69.60606060606061,2530,2472,1100,1197,1863,2119
783,55,112.9,0.5323968113374667,28,129.26470588235293,139.1818181818182,69.75757575757575,2531,2474,1105,1197,1864,2119
784,55,112.99,0.5324462341800159,28,129.3235294117647,139.24242424242425,69.9090909090909,2532,2476,1110,1197,1865,2119
785,55,113.08,0.5324991156703219,28,129.38235294117646,139.3030303030303,70.06060606060606,2533,2478,1115,1197,1866,2119
786,54,113.18,0.5324315250044177,28,129.44117647058823,139.36363636363637,70.24242424242425,2534,2480,1120,1198,1867,2119
787,46,113.29,0.5323250066201782,28,129.52941176470588,139.42424242424244,70.42424242424242,2535,2482,1125,1199,1869,2119
788,41,113.4,0.5322275132275132,28,129.61764705882354,139.4848484848485,70.60606060606061,2536,2484,1130,1200,1871,2119
789,39,113.51,0.5321372566293718,28,129.7058823529412,139.54545454545453,70.78787878787878,2537,2486,1135,1201,1873,2119
790,35,113.61,0.532024469676965,28,129.7941176470588,139.6060606060606,70.93939393939394,2538,2488,1139,1202,1875,2119
791,32,113.7,0.5319155672823219,28,129.88235294117646,139.66666666666666,71.06060606060606,2539,2490,1142,1203,1877,2119
792,32,113.79,0.5318525353721768,28,129.94117647058823,139.72727272727272,71.21212121212122,2540,2492,1146,1204,1878,2119
793,28,113.86,0.5317688389249956,28,130.0,139.78787878787878,71.3030303030303,2541,2494,1148,1205,1879,2119
794,30,113.93,0.5316870007899588,28,130.05882352941177,139.84848484848484,71.39393939393939,2542,2496,1150,1206,1880,2119
795,31,114.01,0.5316138935181125,28,130.11764705882354,139.9090909090909,71.51515151515152,2543,2498,1153,1207,1881,2119
796,29,114.09,0.5316828819353142,28,130.1764705882353,139.96969696969697,71.63636363636364,2544,2500,1157,1207,1882,2119
797,33,114.17,0.5317605325391959,28,130.23529411764707,140.03030303030303,71.75757575757575,2545,2502,1161,1207,1883,2119
798,34,114.25,0.5318625820568927,28,130.2941176470588,140.0909090909091,71.87878787878788,2546,2504,1165,1207,1884,2119
799,40,114.34,0.5320220395312226,28,130.38235294117646,140.1818181818182,71.96969696969697,2547,2507,1168,1207,1886,2119
800,46,114.43,0.5321847417635235,28,130.47058823529412,140.27272727272728,72.06060606060606,2548,2510,1171,1207,1888,2119
801,40,114.52,0.5323506811037373,28,130.55882352941177,140.36363636363637,72.15151515151516,2549,2513,1174,1207,1890,2119
802,38,114.6,0.5325602094240838,28,130.61764705882354,140.45454545454547,72.24242424242425,2550,2516,1177,1207,1891,2119
803,40,114.67,0.5327435248975321,28,130.6764705882353,140.54545454545453,72.3030303030303,2551,2519,1179,1207,1892,2119
804,39,114.74,0.5329283597699146,28,130.73529411764707,140.63636363636363,72.36363636363636,2552,2522,1181,1207,1893,2119
805,35,114.81,0.5331129692535493,28,130.7941176470588,140.72727272727272,72.42424242424242,2553,2525,1183,1207,1894,2119
806,44,114.87,0.5332784887263863,28,130.85294117647058,140.8181818181818,72.45454545454545,2554,2528,1184,1207,1895,2119
807,44,114.93,0.5334438353780562,28,130.91176470588235,140.9090909090909,72.48484848484848,2555,2531,1185,1207,1896,2119
808,41,114.99,0.5336107487607618,28,130.97058823529412,141.0,72.51515151515152,2556,2534,1186,1207,1897,2119
809,41,115.05,0.5337774880486745,28,131.02941176470588,141.0909090909091,72.54545454545455,2557,2537,1187,1207,1898,2119
810,47,115.11,0.5339440535140301,28,131.08823529411765,141.1818181818182,72.57575757575758,2558,2540,1188,1207,1899,2119
811,47,115.17,0.5341104454284971,28,131.14705882352942,141.27272727272728,72.60606060606061,2559,2543,1189,1207,1900,2119
812,50,115.23,0.534276664063178,28,131.2058823529412,141.36363636363637,72.63636363636364,2560,2546,1190,1207,1901,2119
813,53,115.29,0.5344427096886113,28,131.26470588235293,141.45454545454547,72.66666666666667,2561,2549,1191,1207,1902,2119
814,47,115.35,0.5346085825747724,28,131.3235294117647,141.54545454545453,72.6969696969697,2562,2552,1192,1207,1903,2119
815,50,115.41,0.5347742829910753,28,131.38235294117646,141.63636363636363,72.72727272727273,2563,2555,1193,1207,1904,2119
816,47,115.47,0.5349398112063739,28,131.44117647058823,141.72727272727272,72.75757575757575,2564,2558,1194,1207,1905,2119
817,44,115.53,0.535105167488964,28,131.5,141.8181818181818,72.78787878787878,2565,2561,1195,1207,1906,2119
818,47,115.59,0.5352703521065836,28,131.55882352941177,141.9090909090909,72.81818181818181,2566,2564,1196,1207,1907,2119
819,47,115.65,0.5354353653264159,28,131.61764705882354,142.0,72.84848484848484,2567,2567,1197,1207,1908,2119
820,47,115.71,0.5356002074150894,28,131.6764705882353,142.0909090909091,72.87878787878788,2568,2570,1198,1207,1909,2119
821,53,115.77,0.5357648786386802,28,131.73529411764707,142.1818181818182,72.9090909090909,2569,2573,1199,1207,1910,2119
822,50,115.83,0.5359293792627127,28,131.7941176470588,142.27272727272728,72.93939393939394,2570,2576,1200,1207,1911,2119
823,44,115.89,0.5360937095521615,28,131.85294117647058,142.36363636363637,72.96969696969697,2571,2579,1201,1207,1912,2119
824,52,115.96,0.5362073128665057,28,131.94117647058823,142.45454545454547,73.0,2572,2582,1202,1207,1914,2119
825,51,116.03,0.5363259501852969,28,132.02941176470588,142.54545454545453,73.03030303030303,2573,2585,1203,1207,1916,2119
826,50,116.1,0.5364478897502153,28,132.11764705882354,142.63636363636363,73.06060606060606,2574,2588,1204,1207,1918,2119
827,49,116.17,0.5365731255918051,28,132.2058823529412,142.72727272727272,73.0909090909091,2575,2591,1205,1207,1920,2119
828,57,116.24,0.5366982105987612,28,132.2941176470588,142.8181818181818,73.12121212121212,2576,2594,1206,1207,1922,2119
829,53,116.31,0.5368248645860202,28,132.38235294117646,142.9090909090909,73.15151515151516,2577,2597,1207,1207,1924,2119
830,48,116.39,0.5369610791305095,28,132.47058823529412,143.03030303030303,73.18181818181819,2578,2600,1208,1207,1926,2120
831,55,116.47,0.537098823731433,28,132.55882352941177,143.15151515151516,73.21212121212122,2579,2603,1209,1207,1928,2121
832,50,116.55,0.5372415272415272,28,132.64705882352942,143.27272727272728,73.24242424242425,2580,2606,1210,1207,1930,2122
833,48,116.63,0.5373857498070822,28,132.73529411764707,143.3939393939394,73.27272727272727,2581,2609,1211,1207,1932,2123
834,46,116.71,0.5375297746551281,28,132.8235294117647,143.5151515151515,73.3030303030303,2582,2612,1212,1207,1934,2124
835,41,116.79,0.5376753146673516,28,132.91176470588235,143.63636363636363,73.33333333333333,2583,2615,1213,1207,1936,2125
836,36,116.87,0.537824078035424,28,133.0,143.75757575757575,73.36363636363636,2584,2618,1214,1207,1938,2126
837,31,116.95,0.5379777682770415,28,133.08823529411765,143.87878787878788,73.39393939393939,2585,2621,1215,1207,1940,2127
838,29,117.03,0.5381329573613604,28,133.1764705882353,144.0,73.42424242424242,2586,2624,1216,1207,1942,2128
839,27,117.11,0.5382879344206302,28,133.26470588235293,144.12121212121212,73.45454545454545,2587,2627,1217,1207,1944,2129
840,22,117.19,0.538442699889069,28,133.35294117647058,144.24242424242425,73.48484848484848,2588,2630,1218,1207,1946,2130
841,18,117.26,0.5385621695377794,28,133.41176470588235,144.36363636363637,73.51515151515152,2588,2633,1219,1207,1948,2131
842,18,117.32,0.5386668939652233,28,133.47058823529412,144.4848484848485,73.51515151515152,2588,2636,1219,1207,1950,2132
843,13,117.37,0.5387432904490074,28,133.52941176470588,144.57575757575756,73.51515151515152,2589,2638,1219,1207,1951,2133
844,9,117.41,0.5387846009709565,28,133.55882352941177,144.66666666666666,73.51515151515152,2589,2640,1219,1207,1952,2134
845,9,117.44,0.5388010899182561,28,133.58823529411765,144.72727272727272,73.51515151515152,2589,2641,1219,1207,1953,2135
846,9,117.47,0.5388192730058738,28,133.61764705882354,144.78787878787878,73.51515151515152,2589,2642,1219,1207,1954,2136
847,7,117.49,0.5388109626351179,28,133.64705882352942,144.8181818181818,73.51515151515152,2589,2642,1219,1207,1955,2137
848,8,117.51,0.5388043570759935,28,133.6764705882353,144.84848484848484,73.51515151515152,2589,2642,1219,1207,1956,2138
849,20,117.54,0.5388310362429811,28,133.7058823529412,144.9090909090909,73.51515151515152,2589,2643,1219,1207,1957,2139
850,25,117.61,0.5389856304735993,28,133.76470588235293,145.06060606060606,73.51515151515152,2590,2647,1219,1207,1958,2140
851,38,117.69,0.5391664542442008,28,133.85294117647058,145.21212121212122,73.51515151515152,2591,2651,1219,1207,1960,2141
852,37,117.76,0.5393699048913043,28,133.91176470588235,145.36363636363637,73.51515151515152,2592,2655,1219,1207,1961,2142
853,45,117.83,0.5395731138080285,28,133.97058823529412,145.5151515151515,73.51515151515152,2593,2659,1219,1207,1962,2143
854,44,117.9,0.5397760814249364,28,134.02941176470588,145.66666666666666,73.51515151515152,2594,2663,1219,1207,1963,2144
855,46,117.97,0.5399788081715691,28,134.08823529411765,145.8181818181818,73.51515151515152,2595,2667,1219,1207,1964,2145
856,53,118.05,0.5401939855993223,28,134.14705882352942,145.96969696969697,73.54545454545455,2596,2671,1220,1207,1965,2146
857,51,118.13,0.5404088715821552,28,134.2058823529412,146.12121212121212,73.57575757575758,2597,2675,1221,1207,1966,2147
858,46,118.21,0.5406234667117841,28,134.26470588235293,146.27272727272728,73.60606060606061,2598,2679,1222,1207,1967,2148
859,55,118.3,0.5408165680473372,28,134.35294117647058,146.42424242424244,73.63636363636364,2599,2683,1223,1207,1969,2149
860,58,118.39,0.5410093757918744,28,134.44117647058823,146.57575757575756,73.66666666666667,2600,2687,1224,1207,1971,2150
861,52,118.48,0.5412035786630655,28,134.52941176470588,146.72727272727272,73.6969696969697,2601,2691,1225,1207,1973,2151
862,55,118.57,0.5413974867167074,28,134.61764705882354,146.87878787878788,73.72727272727273,2602,2695,1226,1207,1975,2152
863,57,118.67,0.5414940591556416,28,134.73529411764707,147.03030303030303,73.75757575757575,2603,2699,1227,1207,1978,2153
864,56,118.77,0.5415921529005641,28,134.85294117647058,147.1818181818182,73.78787878787878,2604,2703,1228,1207,1981,2154
865,52,118.87,0.5416917641120552,28,134.97058823529412,147.33333333333334,73.81818181818181,2605,2707,1229,1207,1984,2155
866,57,118.97,0.5417928889636042,28,135.08823529411765,147.4848484848485,73.84848484848484,2606,2711,1230,1207,1987,2156
867,53,119.07,0.5418955236415554,28,135.2058823529412,147.63636363636363,73.87878787878788,2607,2715,1231,1207,1990,2157
868,53,119.16,0.541968781470292,28,135.3235294117647,147.75757575757575,73.9090909090909,2608,2718,1232,1207,1993,2158
869,55,119.26,0.5420828442059367,28,135.44117647058823,147.9090909090909,73.93939393939394,2609,2722,1233,1207,1996,2159
870,51,119.36,0.5422000670241287,28,135.55882352941177,148.06060606060606,73.96969696969697,2610,2726,1234,1207,1999,2160
871,47,119.46,0.5423204419889502,28,135.6764705882353,148.21212121212122,74.0,2611,2730,1235,1207,2002,2161
872,50,119.55,0.5424098703471351,28,135.7941176470588,148.33333333333334,74.03030303030303,2612,2733,1236,1207,2005,2162
873,50,119.64,0.5425158809762621,28,135.91176470588235,148.45454545454547,74.06060606060606,2613,2736,1237,1207,2008,2163
874,49,119.74,0.5426507432771004,28,136.02941176470588,148.6060606060606,74.0909090909091,2614,2740,1238,1207,2011,2164
875,45,119.84,0.5427853805073432,28,136.14705882352942,148.75757575757575,74.12121212121212,2615,2744,1239,1207,2014,2165
876,44,119.94,0.542923128230782,28,136.26470588235293,148.9090909090909,74.15151515151516,2616,2748,1240,1207,2017,2166
877,40,120.04,0.5430673108963678,28,136.38235294117646,149.06060606060606,74.18181818181819,2617,2752,1241,1207,2020,2167
878,49,120.13,0.5431823857487721,28,136.5,149.1818181818182,74.21212121212122,2618,2755,1242,1207,2023,2168
879,47,120.24,0.543231869594145,28,136.61764705882354,149.33333333333334,74.27272727272727,2619,2759,1243,1208,2026,2169
880,42,120.35,0.5432862484420441,28,136.73529411764707,149.4848484848485,74.33333333333333,2620,2763,1244,1209,2029,2170
881,37,120.46,0.5433455088826167,28,136.85294117647058,149.63636363636363,74.39393939393939,2621,2767,1245,1210,2032,2171
882,34,120.55,0.5433355454168395,28,136.94117647058823,149.75757575757575,74.45454545454545,2621,2770,1246,1211,2035,2172
883,30,120.65,0.5433725652714463,28,137.05882352941177,149.87878787878788,74.51515151515152,2622,2773,1247,1212,2038,2173
884,27,120.74,0.5433758489315885,28,137.14705882352942,150.0,74.57575757575758,2622,2776,1248,1213,2041,2174
885,23,120.81,0.5434541842562701,28,137.23529411764707,150.0909090909091,74.60606060606061,2622,2778,1249,1213,2044,2175
886,26,120.87,0.5435170017374038,28,137.3235294117647,150.1818181818182,74.60606060606061,2622,2780,1249,1213,2047,2176
887,24,120.95,0.5436535758577925,28,137.44117647058823,150.3030303030303,74.60606060606061,2623,2783,1249,1213,2050,2177
888,21,121.01,0.5437261383356747,28,137.52941176470588,150.3939393939394,74.60606060606061,2623,2785,1249,1213,2053,2178
889,18,121.07,0.5437986288923763,28,137.61764705882354,150.4848484848485,74.60606060606061,2623,2787,1249,1213,2056,2179
890,13,121.12,0.5438358652575958,28,137.7058823529412,150.54545454545453,74.60606060606061,2623,2788,1249,1213,2059,2180
891,8,121.17,0.5438747214657094,28,137.7941176470588,150.6060606060606,74.60606060606061,2623,2789,1249,1213,2062,2181
892,7,121.21,0.5438866430162528,28,137.88235294117646,150.63636363636363,74.60606060606061,2623,2789,1249,1213,2065,2182
893,9,121.25,0.5439200000000001,28,138.0,150.63636363636363,74.60606060606061,2624,2789,1249,1213,2068,2182
894,8,121.29,0.5439813669717207,28,138.11764705882354,150.63636363636363,74.60606060606061,2627,2789,1249,1213,2069,2182
895,7,121.33,0.5440657710376658,28,138.2058823529412,150.63636363636363,74.63636363636364,2630,2789,1250,1213,2069,2182
896,7,121.36,0.5441150296638102,28,138.26470588235293,150.63636363636363,74.66666666666667,2632,2789,1251,1213,2069,2182
897,7,121.39,0.5441642639426642,28,138.3235294117647,150.63636363636363,74.6969696969697,2634,2789,1252,1213,2069,2182
898,7,121.42,0.5442134738922748,28,138.38235294117646,150.63636363636363,74.72727272727273,2636,2789,1253,1213,2069,2182
899,7,121.45,0.5442626595306711,28,138.44117647058823,150.63636363636363,74.75757575757575,2638,2789,1254,1213,2069,2182
900,7,121.48,0.5443134672374054,28,138.5,150.63636363636363,74.78787878787878,2640,2789,1255,1213,2069,2182
901,7,121.51,0.544364249855979,28,138.55882352941177,150.63636363636363,74.81818181818181,2642,2789,1256,1213,2069,2182
902,7,121.54,0.5444150074049695,28,138.61764705882354,150.63636363636363,74.84848484848484,2644,2789,1257,1213,2069,2182
903,7,121.57,0.5444673850456527,28,138.6764705882353,150.63636363636363,74.87878787878788,2646,2789,1258,1213,2069,2182
904,7,121.6,0.5445197368421053,28,138.73529411764707,150.63636363636363,74.9090909090909,2648,2789,1259,1213,2069,2182
905,10,121.63,0.5445753514757873,28,138.7941176470588,150.63636363636363,74.93939393939394,2650,2789,1260,1213,2069,2182
906,9,121.67,0.5446297361716117,28,138.88235294117646,150.63636363636363,74.96969696969697,2652,2789,1261,1213,2070,2182
907,8,121.71,0.5446840851203681,28,138.97058823529412,150.63636363636363,75.0,2654,2789,1262,1213,2071,2182
908,7,121.75,0.5447400410677617,28,139.05882352941177,150.63636363636363,75.03030303030303,2656,2789,1263,1213,2072,2182
909,7,121.78,0.5447971752340286,28,139.11764705882354,150.63636363636363,75.06060606060606,2658,2789,1264,1213,2072,2182
910,7,121.81,0.5448542812576964,28,139.1764705882353,150.63636363636363,75.0909090909091,2660,2789,1265,1213,2072,2182
911,7,121.84,0.5449130006565988,28,139.23529411764707,150.63636363636363,75.12121212121212,2662,2789,1266,1213,2072,2182
912,7,121.87,0.5449716911463035,28,139.2941176470588,150.63636363636363,75.15151515151516,2664,2789,1267,1213,2072,2182
913,7,121.9,0.5450303527481543,28,139.35294117647058,150.63636363636363,75.18181818181819,2666,2789,1268,1213,2072,2182
914,7,121.93,0.5450889854834741,28,139.41176470588235,150.63636363636363,75.21212121212122,2668,2789,1269,1213,2072,2182
915,7,121.96,0.5451475893735651,28,139.47058823529412,150.63636363636363,75.24242424242425,2670,2789,1270,1213,2072,2182
916,7,121.99,0.5452061644397082,28,139.52941176470588,150.63636363636363,75.27272727272727,2672,2789,1271,1213,2072,2182
917,7,122.02,0.5452647107031634,28,139.58823529411765,150.63636363636363,75.3030303030303,2674,2789,1272,1213,2072,2182
918,7,122.05,0.54532322818517,28,139.64705882352942,150.63636363636363,75.33333333333333,2676,2789,1273,1213,2072,2182
919,7,122.08,0.5453817169069463,28,139.7058823529412,150.63636363636363,75.36363636363636,2678,2789,1274,1213,2072,2182
920,7,122.11,0.5454401768896896,28,139.76470588235293,150.63636363636363,75.39393939393939,2680,2789,1275,1213,2072,2182
921,7,122.14,0.5454986081545767,28,139.8235294117647,150.63636363636363,75.42424242424242,2682,2789,1276,1213,2072,2182
922,7,122.17,0.5455570107227633,28,139.88235294117646,150.63636363636363,75.45454545454545,2684,2789,1277,1213,2072,2182
923,7,122.2,0.5456153846153846,28,139.94117647058823,150.63636363636363,75.48484848484848,2686,2789,1278,1213,2072,2182
924,7,122.23,0.5456737298535548,28,140.0,150.63636363636363,75.51515151515152,2688,2789,1279,1213,2072,2182
925,7,122.26,0.5457320464583674,28,140.05882352941177,150.63636363636363,75.54545454545455,2690,2789,1280,1213,2072,2182
926,7,122.29,0.5457903344508954,28,140.11764705882354,150.63636363636363,75.57575757575758,2692,2789,1281,1213,2072,2182
927,7,122.32,0.545848593852191,28,140.1764705882353,150.63636363636363,75.60606060606061,2694,2789,1282,1213,2072,2182
928,7,122.35,0.5459068246832857,28,140.23529411764707,150.63636363636363,75.63636363636364,2696,2789,1283,1213,2072,2182
929,7,122.38,0.5459650269651903,28,140.2941176470588,150.63636363636363,75.66666666666667,2698,2789,1284,1213,2072,2182
930,7,122.41,0.5460232007188955,28,140.35294117647058,150.63636363636363,75.6969696969697,2700,2789,1285,1213,2072,2182
931,7,122.44,0.5460813459653707,28,140.41176470588235,150.63636363636363,75.72727272727273,2702,2789,1286,1213,2072,2182
932,7,122.47,0.5461394627255655,28,140.47058823529412,150.63636363636363,75.75757575757575,2704,2789,1287,1213,2072,2182
