,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
961,111,101.18,0.49321407392765365,28,88.20588235294117,94.96969696969697,120.75757575757575,1452,2087,1787,2198,1547,1047
962,112,101.38,0.4935766423357664,28,88.41176470588235,95.12121212121212,121.0,1457,2092,1792,2201,1549,1047
963,110,101.58,0.4939397519196692,28,88.61764705882354,95.27272727272727,121.24242424242425,1462,2097,1797,2204,1551,1047
964,114,101.78,0.49430339948909413,28,88.82352941176471,95.42424242424242,121.48484848484848,1467,2102,1802,2207,1553,1047
965,112,101.98,0.4946695430476564,28,89.02941176470588,95.57575757575758,121.72727272727273,1472,2107,1807,2210,1555,1047
966,119,102.18,0.49504208259933447,28,89.23529411764706,95.72727272727273,121.96969696969697,1477,2112,1812,2213,1557,1047
967,117,102.38,0.4954151201406525,28,89.44117647058823,95.87878787878788,122.21212121212122,1482,2117,1817,2216,1559,1047
968,109,102.58,0.4957906024566192,28,89.6470588235294,96.03030303030303,122.45454545454545,1487,2122,1822,2219,1561,1047
969,119,102.78,0.4961646234676007,28,89.8529411764706,96.18181818181819,122.6969696969697,1492,2127,1827,2222,1563,1047
970,114,102.98,0.4965391338123908,28,90.05882352941177,96.33333333333333,122.93939393939394,1497,2132,1832,2225,1565,1047
971,109,103.18,0.49691219228532657,28,90.26470588235294,96.48484848484848,123.18181818181819,1502,2137,1837,2228,1567,1047
972,116,103.38,0.4972857419230025,28,90.47058823529412,96.63636363636364,123.42424242424242,1507,2142,1842,2231,1569,1047
973,111,103.58,0.49765977988028576,28,90.67647058823529,96.78787878787878,123.66666666666667,1512,2147,1847,2234,1571,1047
974,108,103.79,0.49797186626842666,28,90.88235294117646,96.96969696969697,123.9090909090909,1517,2152,1852,2237,1573,1048
975,111,104.0,0.4982076923076923,28,91.08823529411765,97.15151515151516,124.15151515151516,1522,2157,1857,2240,1575,1049
976,115,104.23,0.49835460040295504,28,91.32352941176471,97.36363636363636,124.39393939393939,1528,2162,1862,2243,1577,1051
977,116,104.46,0.49851617844150875,28,91.55882352941177,97.57575757575758,124.63636363636364,1534,2167,1867,2246,1579,1053
978,117,104.69,0.4986904193332697,28,91.79411764705883,97.78787878787878,124.87878787878788,1540,2172,1872,2249,1581,1055
979,118,104.92,0.49886961494471976,28,92.02941176470588,98.0,125.12121212121212,1546,2177,1877,2252,1583,1057
980,110,105.15,0.49905183071802184,28,92.26470588235294,98.21212121212122,125.36363636363636,1552,2182,1882,2255,1585,1059
981,108,105.38,0.49924084266464225,28,92.5,98.42424242424242,125.60606060606061,1558,2187,1887,2258,1587,1061
982,103,105.61,0.4994347126219108,28,92.73529411764706,98.63636363636364,125.84848484848484,1564,2192,1892,2261,1589,1063
983,101,105.84,0.49962962962962965,28,92.97058823529412,98.84848484848484,126.0909090909091,1570,2197,1897,2264,1591,1065
984,102,106.07,0.4998237013293108,28,93.20588235294117,99.06060606060606,126.33333333333333,1576,2202,1902,2267,1593,1067
985,102,106.28,0.49999623635679336,28,93.41176470588235,99.27272727272727,126.54545454545455,1581,2207,1906,2270,1595,1069
986,104,106.5,0.5002009389671361,28,93.61764705882354,99.48484848484848,126.78787878787878,1586,2212,1911,2273,1597,1071
987,102,106.73,0.5002913894874917,28,93.8529411764706,99.6969696969697,127.03030303030303,1591,2217,1916,2276,1600,1073
988,100,106.96,0.5003814510097233,28,94.11764705882354,99.9090909090909,127.24242424242425,1597,2222,1920,2279,1603,1075
989,100,107.17,0.5005831855929831,28,94.32352941176471,100.12121212121212,127.45454545454545,1602,2227,1924,2282,1605,1077
990,97,107.38,0.5007841311231142,28,94.52941176470588,100.33333333333333,127.66666666666667,1607,2232,1928,2285,1607,1079
991,91,107.59,0.5009861511292871,28,94.73529411764706,100.54545454545455,127.87878787878788,1612,2237,1932,2288,1609,1081
992,86,107.79,0.5011754337137027,28,94.94117647058823,100.75757575757575,128.06060606060606,1617,2242,1935,2291,1611,1083
993,90,107.99,0.5012769700898232,28,95.1470588235294,101.0,128.21212121212122,1622,2247,1938,2293,1613,1086
994,85,108.19,0.5013910712635179,28,95.3529411764706,101.24242424242425,128.36363636363637,1627,2252,1941,2295,1615,1089
995,84,108.38,0.5015851633142646,28,95.52941176470588,101.45454545454545,128.54545454545453,1631,2257,1945,2297,1617,1091
996,89,108.57,0.501785944551902,28,95.70588235294117,101.66666666666667,128.72727272727272,1635,2262,1949,2299,1619,1093
997,82,108.76,0.5020099301213681,28,95.88235294117646,101.87878787878788,128.9090909090909,1639,2267,1953,2301,1621,1095
998,87,108.95,0.5022404772831573,28,96.05882352941177,102.0909090909091,129.0909090909091,1643,2272,1957,2303,1623,1097
999,94,109.15,0.5024782409528172,28,96.26470588235294,102.3030303030303,129.27272727272728,1648,2277,1961,2305,1625,1099
1000,92,109.35,0.5027169638774577,28,96.47058823529412,102.51515151515152,129.45454545454547,1653,2282,1965,2307,1627,1101
