,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
482,122,85.74,0.4115255423372988,28,72.41176470588235,86.93939393939394,98.27272727272727,1064,1238,1646,1597,1398,1631
483,126,85.94,0.4122038631603444,28,72.52941176470588,87.15151515151516,98.54545454545455,1066,1243,1652,1600,1400,1633
484,125,86.16,0.4128714020427113,28,72.6470588235294,87.39393939393939,98.84848484848484,1068,1249,1659,1603,1402,1635
485,127,86.38,0.41354480203750865,28,72.76470588235294,87.63636363636364,99.15151515151516,1070,1255,1666,1606,1404,1637
486,120,86.6,0.4142263279445727,28,72.88235294117646,87.87878787878788,99.45454545454545,1072,1261,1673,1609,1406,1639
487,107,86.82,0.4149113107578899,28,73.0,88.12121212121212,99.75757575757575,1074,1267,1680,1612,1408,1641
488,103,87.04,0.41560431985294116,28,73.11764705882354,88.36363636363636,100.06060606060606,1076,1273,1687,1615,1410,1643
489,105,87.26,0.4163075865230346,28,73.23529411764706,88.60606060606061,100.36363636363636,1078,1279,1694,1618,1412,1645
490,101,87.48,0.41701188843164155,28,73.3529411764706,88.84848484848484,100.66666666666667,1080,1285,1701,1621,1414,1647
491,95,87.69,0.4176998517504847,28,73.47058823529412,89.0909090909091,100.93939393939394,1082,1291,1708,1623,1416,1649
492,103,87.88,0.41828174783796085,28,73.55882352941177,89.3030303030303,101.21212121212122,1084,1296,1715,1625,1417,1651
493,100,88.06,0.41880990233931414,28,73.6470588235294,89.48484848484848,101.48484848484848,1086,1300,1722,1627,1418,1653
494,101,88.26,0.41943802401994107,28,73.76470588235294,89.6969696969697,101.75757575757575,1088,1305,1729,1629,1420,1655
495,102,88.46,0.4200768709021026,28,73.88235294117646,89.9090909090909,102.03030303030303,1090,1310,1736,1631,1422,1657
496,96,88.64,0.4206137184115524,28,74.0,90.06060606060606,102.3030303030303,1092,1313,1743,1633,1424,1659
497,98,88.83,0.4212214342001576,28,74.11764705882354,90.24242424242425,102.57575757575758,1094,1317,1750,1635,1426,1661
498,94,89.02,0.42183554257470235,28,74.20588235294117,90.42424242424242,102.87878787878788,1096,1321,1757,1638,1427,1663
499,100,89.2,0.4224529147982063,28,74.29411764705883,90.57575757575758,103.18181818181819,1098,1324,1764,1641,1428,1665
500,99,89.39,0.4230685759033449,28,74.38235294117646,90.75757575757575,103.48484848484848,1100,1328,1771,1644,1429,1667
501,98,89.58,0.4236860906452333,28,74.47058823529412,90.93939393939394,103.78787878787878,1102,1332,1778,1647,1430,1669
502,106,89.77,0.42430321933830906,28,74.55882352941177,91.12121212121212,104.0909090909091,1104,1336,1785,1650,1431,1671
503,108,89.96,0.4249177412183192,28,74.6470588235294,91.3030303030303,104.39393939393939,1106,1340,1792,1653,1432,1673
504,104,90.15,0.42553854686633386,28,74.73529411764706,91.48484848484848,104.6969696969697,1108,1344,1799,1656,1433,1675
505,97,90.34,0.42616116891742306,28,74.82352941176471,91.66666666666667,105.0,1110,1348,1806,1659,1434,1677
506,96,90.53,0.4267833867226334,28,74.91176470588235,91.84848484848484,105.3030303030303,1112,1352,1813,1662,1435,1679
507,93,90.71,0.42736522985337894,28,75.0,92.03030303030303,105.57575757575758,1114,1356,1819,1665,1436,1681
508,92,90.9,0.42798899889989,28,75.08823529411765,92.21212121212122,105.87878787878788,1116,1360,1826,1668,1437,1683
509,94,91.09,0.42861016577011746,28,75.17647058823529,92.39393939393939,106.18181818181819,1118,1364,1833,1671,1438,1685
510,102,91.28,0.42923093777388255,28,75.26470588235294,92.57575757575758,106.48484848484848,1120,1368,1840,1674,1439,1687
511,101,91.47,0.42985569039029187,28,75.3529411764706,92.75757575757575,106.78787878787878,1122,1372,1847,1677,1440,1689
512,105,91.67,0.43038834951456306,28,75.44117647058823,92.96969696969697,107.0909090909091,1124,1376,1854,1680,1441,1692
513,103,91.87,0.430923043430935,28,75.52941176470588,93.18181818181819,107.39393939393939,1126,1380,1861,1683,1442,1695
514,102,92.06,0.4314121225287856,28,75.61764705882354,93.39393939393939,107.66666666666667,1128,1384,1867,1686,1443,1698
515,103,92.26,0.4319575113808801,28,75.70588235294117,93.60606060606061,107.96969696969697,1130,1388,1874,1689,1444,1701
516,101,92.46,0.4325027038719446,28,75.79411764705883,93.81818181818181,108.27272727272727,1132,1392,1881,1692,1445,1704
517,99,92.66,0.4330477012734729,28,75.88235294117646,94.03030303030303,108.57575757575758,1134,1396,1888,1695,1446,1707
518,103,92.86,0.4335946586258884,28,75.97058823529412,94.24242424242425,108.87878787878788,1136,1400,1895,1698,1447,1710
519,102,93.05,0.4341203653949489,28,76.05882352941177,94.45454545454545,109.15151515151516,1138,1404,1902,1700,1448,1713
520,101,93.24,0.4346460746460747,28,76.1470588235294,94.66666666666667,109.42424242424242,1140,1408,1909,1702,1449,1716
521,103,93.43,0.4351717863641229,28,76.23529411764706,94.87878787878788,109.6969696969697,1142,1412,1916,1704,1450,1719
522,107,93.63,0.4357054362917868,28,76.3529411764706,95.0909090909091,109.96969696969697,1144,1416,1923,1706,1452,1722
523,102,93.83,0.43624320579771925,28,76.47058823529412,95.3030303030303,110.24242424242425,1146,1420,1930,1708,1454,1725
524,100,94.03,0.4367808146336276,28,76.58823529411765,95.51515151515152,110.51515151515152,1148,1424,1937,1710,1456,1728
525,101,94.23,0.4373203862888677,28,76.70588235294117,95.72727272727273,110.78787878787878,1150,1428,1944,1712,1458,1731
526,99,94.43,0.43785979032087263,28,76.82352941176471,95.93939393939394,111.06060606060606,1152,1432,1951,1714,1460,1734
527,98,94.62,0.43837877827097865,28,76.94117647058823,96.15151515151516,111.3030303030303,1154,1436,1957,1716,1462,1737
528,91,94.81,0.43887670076996094,28,77.05882352941177,96.36363636363636,111.54545454545455,1156,1440,1962,1719,1464,1740
529,87,95.0,0.43937894736842104,28,77.17647058823529,96.57575757575758,111.78787878787878,1158,1444,1967,1722,1466,1743
530,83,95.19,0.4398875932345835,28,77.29411764705883,96.78787878787878,112.03030303030303,1160,1448,1972,1725,1468,1746
531,84,95.39,0.4404476360205472,28,77.41176470588235,97.0,112.3030303030303,1162,1452,1978,1728,1470,1749
532,88,95.59,0.44100742755518363,28,77.52941176470588,97.21212121212122,112.57575757575758,1164,1456,1984,1731,1472,1752
533,87,95.78,0.4415222384631447,28,77.6470588235294,97.42424242424242,112.81818181818181,1166,1460,1989,1734,1474,1755
534,83,95.97,0.44203501094091907,28,77.76470588235294,97.63636363636364,113.06060606060606,1168,1464,1994,1737,1476,1758
535,81,96.17,0.4426047623999168,28,77.88235294117646,97.84848484848484,113.33333333333333,1170,1468,2000,1740,1478,1761
536,73,96.37,0.44317837501297086,28,78.0,98.06060606060606,113.60606060606061,1172,1472,2006,1743,1480,1764
537,75,96.56,0.44369925434962715,28,78.11764705882354,98.27272727272727,113.84848484848484,1174,1476,2011,1746,1482,1767
538,78,96.77,0.44429575281595535,28,78.23529411764706,98.48484848484848,114.15151515151516,1176,1480,2018,1749,1484,1770
539,78,96.95,0.4447581227436823,28,78.32352941176471,98.6969696969697,114.39393939393939,1177,1484,2023,1752,1486,1773
540,78,97.13,0.44522495624420877,28,78.41176470588235,98.9090909090909,114.63636363636364,1178,1488,2028,1755,1488,1776
541,79,97.33,0.4455882050755163,28,78.55882352941177,99.12121212121212,114.87878787878788,1181,1492,2033,1758,1490,1779
542,85,97.51,0.4459245205619936,28,78.67647058823529,99.33333333333333,115.0909090909091,1184,1496,2038,1760,1491,1782
543,87,97.7,0.4462702149437052,28,78.82352941176471,99.54545454545455,115.3030303030303,1187,1500,2043,1762,1493,1785
544,84,97.88,0.446583571720474,28,78.94117647058823,99.75757575757575,115.51515151515152,1189,1504,2048,1764,1495,1788
545,78,98.06,0.44689985723026715,28,79.05882352941177,99.96969696969697,115.72727272727273,1191,1508,2053,1766,1497,1791
546,76,98.23,0.44717397943601755,28,79.17647058823529,100.18181818181819,115.9090909090909,1193,1512,2058,1767,1499,1794
547,77,98.4,0.4474491869918699,28,79.29411764705883,100.39393939393939,116.0909090909091,1195,1516,2063,1768,1501,1797
548,81,98.57,0.44772344526732266,28,79.41176470588235,100.60606060606061,116.27272727272727,1197,1520,2068,1769,1503,1800
549,70,98.74,0.44799878468705695,28,79.52941176470588,100.81818181818181,116.45454545454545,1199,1524,2073,1770,1505,1803
550,79,98.92,0.44831985442782046,28,79.6470588235294,101.06060606060606,116.63636363636364,1201,1529,2078,1771,1507,1806
551,79,99.1,0.44863975782038346,28,79.76470588235294,101.3030303030303,116.81818181818181,1203,1534,2083,1772,1509,1809
552,64,99.28,0.4489585012087026,28,79.88235294117646,101.54545454545455,117.0,1205,1539,2088,1773,1511,1812
553,74,99.45,0.44922976370035195,28,80.0,101.78787878787878,117.15151515151516,1207,1544,2092,1774,1513,1815
554,79,99.61,0.4494779640598333,28,80.11764705882354,102.0,117.3030303030303,1209,1549,2096,1775,1515,1817
555,72,99.77,0.4497213591259898,28,80.23529411764706,102.18181818181819,117.48484848484848,1211,1553,2101,1776,1517,1819
556,86,99.93,0.44996597618332834,28,80.3529411764706,102.36363636363636,117.66666666666667,1213,1557,2106,1777,1519,1821
557,91,100.09,0.4502118093715656,28,80.47058823529412,102.54545454545455,117.84848484848484,1215,1561,2111,1778,1521,1823
558,82,100.27,0.45054652438416276,28,80.61764705882354,102.75757575757575,118.03030303030303,1218,1566,2116,1779,1523,1825
559,94,100.45,0.4508840219014435,28,80.76470588235294,102.96969696969697,118.21212121212122,1221,1571,2121,1780,1525,1827
560,97,100.63,0.45122826194971677,28,80.91176470588235,103.18181818181819,118.39393939393939,1224,1576,2126,1781,1527,1829
561,83,100.8,0.4515436507936508,28,81.02941176470588,103.39393939393939,118.57575757575758,1226,1581,2131,1782,1529,1831
562,90,100.97,0.45186391997623054,28,81.1470588235294,103.60606060606061,118.75757575757575,1228,1586,2136,1783,1531,1833
563,97,101.14,0.45218706743128334,28,81.26470588235294,103.81818181818181,118.93939393939394,1230,1591,2141,1784,1533,1835
564,98,101.31,0.45252097522455825,28,81.38235294117646,104.03030303030303,119.12121212121212,1232,1596,2146,1785,1535,1837
565,99,101.48,0.45285573512022076,28,81.5,104.24242424242425,119.3030303030303,1234,1601,2151,1786,1537,1839
566,103,101.65,0.4531893753074274,28,81.61764705882354,104.45454545454545,119.48484848484848,1236,1606,2156,1787,1539,1841
567,101,101.82,0.45352190139461795,28,81.73529411764706,104.66666666666667,119.66666666666667,1238,1611,2161,1788,1541,1843
568,99,101.99,0.4538592018825375,28,81.8529411764706,104.87878787878788,119.84848484848484,1240,1616,2166,1789,1543,1845
569,102,102.17,0.4540638152099442,28,81.97058823529412,105.12121212121212,120.03030303030303,1242,1622,2171,1790,1545,1847
570,108,102.35,0.4542696629213483,28,82.08823529411765,105.36363636363636,120.21212121212122,1244,1628,2176,1791,1547,1849
571,102,102.53,0.4544825904613284,28,82.20588235294117,105.60606060606061,120.39393939393939,1246,1634,2181,1792,1549,1851
572,102,102.71,0.4547025606075358,28,82.32352941176471,105.84848484848484,120.57575757575758,1248,1640,2186,1793,1551,1853
573,102,102.89,0.45492176110409177,28,82.44117647058823,106.0909090909091,120.75757575757575,1250,1646,2191,1794,1553,1855
574,96,103.07,0.4551440768409819,28,82.55882352941177,106.33333333333333,120.93939393939394,1252,1652,2196,1795,1555,1857
575,90,103.25,0.45536755447941885,28,82.67647058823529,106.57575757575758,121.12121212121212,1254,1658,2201,1796,1557,1859
576,96,103.43,0.4555941216281543,28,82.79411764705883,106.81818181818181,121.3030303030303,1256,1664,2206,1797,1559,1861
577,99,103.61,0.4558237621851173,28,82.91176470588235,107.06060606060606,121.48484848484848,1258,1670,2211,1798,1561,1863
578,93,103.79,0.45605838712785435,28,83.02941176470588,107.3030303030303,121.66666666666667,1260,1676,2216,1799,1563,1865
579,99,103.97,0.45629412330479946,28,83.1470588235294,107.54545454545455,121.84848484848484,1262,1682,2221,1800,1565,1867
580,96,104.15,0.4565328852616419,28,83.26470588235294,107.78787878787878,122.03030303030303,1264,1688,2226,1801,1567,1869
581,96,104.33,0.4567765743314483,28,83.38235294117646,108.03030303030303,122.21212121212122,1266,1694,2231,1802,1569,1871
582,106,104.53,0.4570620874390127,28,83.52941176470588,108.27272727272727,122.42424242424242,1269,1700,2236,1804,1571,1873
583,110,104.73,0.4573503294185047,28,83.67647058823529,108.51515151515152,122.63636363636364,1272,1706,2241,1806,1573,1875
584,99,104.93,0.4576412846659678,28,83.82352941176471,108.75757575757575,122.84848484848484,1275,1712,2246,1808,1575,1877
585,106,105.13,0.45793874250927424,28,83.97058823529412,109.0,123.06060606060606,1278,1718,2251,1810,1577,1879
586,100,105.34,0.45814315549648754,28,84.11764705882354,109.27272727272727,123.27272727272727,1281,1724,2256,1812,1579,1882
587,94,105.55,0.458350544765514,28,84.26470588235294,109.54545454545455,123.48484848484848,1284,1730,2261,1814,1581,1885
588,103,105.76,0.4585684568835099,28,84.41176470588235,109.81818181818181,123.6969696969697,1287,1736,2266,1816,1583,1888
589,101,105.96,0.4587504718761797,28,84.55882352941177,110.0909090909091,123.87878787878788,1290,1742,2270,1818,1585,1891
590,92,106.17,0.45896863520768577,28,84.70588235294117,110.36363636363636,124.0909090909091,1293,1748,2275,1820,1587,1894
591,98,106.38,0.45919345741680767,28,84.8529411764706,110.63636363636364,124.3030303030303,1296,1754,2280,1822,1589,1897
592,92,106.59,0.4594248991462614,28,85.0,110.9090909090909,124.51515151515152,1299,1760,2285,1824,1591,1900
593,90,106.79,0.45964135218653435,28,85.1470588235294,111.18181818181819,124.6969696969697,1302,1766,2289,1826,1593,1903
594,103,106.99,0.45986260398168055,28,85.29411764705883,111.45454545454545,124.87878787878788,1305,1772,2293,1828,1595,1906
595,91,107.2,0.46010820895522386,28,85.44117647058823,111.72727272727273,125.0909090909091,1308,1778,2298,1830,1597,1909
596,85,107.41,0.46035843962387113,28,85.58823529411765,112.0,125.3030303030303,1311,1784,2303,1832,1599,1912
597,100,107.62,0.46060955212785726,28,85.73529411764706,112.27272727272727,125.51515151515152,1314,1790,2308,1834,1601,1915
598,95,107.82,0.46098312001483954,28,85.88235294117646,112.51515151515152,125.72727272727273,1317,1795,2313,1836,1603,1918
599,85,108.01,0.4613600592537728,28,86.02941176470588,112.72727272727273,125.93939393939394,1320,1800,2318,1838,1605,1920
600,93,108.2,0.4617375231053604,28,86.17647058823529,112.93939393939394,126.15151515151516,1323,1805,2323,1840,1607,1922
601,92,108.39,0.4619771196604853,28,86.32352941176471,113.18181818181819,126.33333333333333,1326,1811,2327,1842,1609,1924
602,90,108.59,0.46223869601252415,28,86.47058823529412,113.42424242424242,126.54545454545455,1329,1817,2332,1844,1611,1926
603,100,108.79,0.46250114900266565,28,86.61764705882354,113.66666666666667,126.75757575757575,1332,1823,2337,1846,1613,1928
604,92,108.99,0.462766308835673,28,86.76470588235294,113.9090909090909,126.96969696969697,1335,1829,2342,1848,1615,1930
605,94,109.18,0.4630170360871954,28,86.91176470588235,114.15151515151516,127.15151515151516,1338,1835,2346,1850,1617,1932
606,96,109.37,0.4632668922007863,28,87.05882352941177,114.39393939393939,127.33333333333333,1341,1841,2350,1852,1619,1934
607,91,109.57,0.46354567856165013,28,87.20588235294117,114.63636363636364,127.54545454545455,1344,1847,2355,1854,1621,1936
608,101,109.77,0.46382709301266284,28,87.3529411764706,114.87878787878788,127.75757575757575,1347,1853,2360,1856,1623,1938
609,105,109.97,0.46411657724834043,28,87.5,115.12121212121212,127.96969696969697,1350,1859,2365,1858,1625,1940
610,97,110.17,0.4644159026958337,28,87.6470588235294,115.36363636363636,128.1818181818182,1353,1865,2370,1860,1627,1942
611,100,110.38,0.464638521471281,28,87.79411764705883,115.63636363636364,128.3939393939394,1356,1871,2375,1862,1629,1945
612,97,110.59,0.4648747626367664,28,87.94117647058823,115.9090909090909,128.6060606060606,1359,1877,2380,1864,1631,1948
613,93,110.81,0.46499503654904795,28,88.08823529411765,116.18181818181819,128.84848484848484,1362,1883,2386,1866,1633,1951
614,95,111.03,0.4651004233090156,28,88.23529411764706,116.48484848484848,129.06060606060606,1365,1890,2391,1868,1635,1954
615,92,111.27,0.4651685090320841,28,88.41176470588235,116.78787878787878,129.3030303030303,1369,1897,2397,1870,1637,1957
616,87,111.5,0.4652699551569507,28,88.55882352941177,117.12121212121212,129.5151515151515,1372,1904,2402,1872,1639,1961
617,91,111.73,0.4653674035621588,28,88.70588235294117,117.42424242424242,129.75757575757575,1375,1910,2407,1875,1641,1965
618,93,111.95,0.465328271549799,28,88.8529411764706,117.72727272727273,129.96969696969697,1378,1916,2412,1877,1643,1969
619,85,112.18,0.4653396327331075,28,89.0,118.03030303030303,130.21212121212122,1381,1922,2418,1879,1645,1973
620,89,112.41,0.4653082465972778,28,89.17647058823529,118.3030303030303,130.45454545454547,1384,1927,2424,1881,1648,1977
621,82,112.63,0.4654221788155909,28,89.32352941176471,118.60606060606061,130.66666666666666,1386,1933,2429,1883,1651,1981
622,88,112.84,0.4655813541297412,28,89.5,118.84848484848484,130.87878787878788,1389,1938,2434,1885,1654,1984
623,86,113.07,0.4658415141063058,28,89.67647058823529,119.15151515151516,131.0909090909091,1392,1945,2439,1887,1657,1987
624,86,113.28,0.4659904661016949,28,89.82352941176471,119.42424242424242,131.3030303030303,1394,1951,2444,1889,1660,1990
625,86,113.49,0.4661282932416953,28,89.94117647058823,119.72727272727273,131.5151515151515,1395,1958,2449,1891,1663,1993
626,85,113.71,0.46612874857092607,28,90.11764705882354,120.0,131.72727272727272,1397,1964,2454,1893,1667,1996
627,80,113.94,0.4663103387747938,28,90.26470588235294,120.3030303030303,131.96969696969697,1399,1971,2460,1895,1670,1999
628,74,114.18,0.4664967595025399,28,90.44117647058823,120.63636363636364,132.1818181818182,1402,1978,2465,1897,1673,2003
629,70,114.4,0.46669230769230774,28,90.61764705882354,120.93939393939394,132.36363636363637,1405,1985,2469,1899,1676,2006
630,66,114.59,0.46695784972510684,28,90.73529411764706,121.21212121212122,132.54545454545453,1406,1991,2473,1901,1679,2009
631,64,114.76,0.4671819449285465,28,90.8529411764706,121.42424242424242,132.72727272727272,1407,1995,2477,1903,1682,2012
632,54,114.92,0.467372084928646,28,90.97058823529412,121.60606060606061,132.9090909090909,1408,1998,2481,1905,1685,2015
633,60,115.07,0.467519770574433,28,91.08823529411765,121.78787878787878,133.06060606060606,1409,2001,2484,1907,1688,2018
634,63,115.25,0.467797830802603,28,91.20588235294117,122.0,133.27272727272728,1410,2005,2489,1909,1691,2021
635,69,115.43,0.4680784891276098,28,91.32352941176471,122.21212121212122,133.4848484848485,1411,2010,2494,1911,1694,2023
636,66,115.61,0.4683565435515959,28,91.44117647058823,122.42424242424242,133.6969696969697,1412,2015,2499,1913,1697,2025
637,75,115.79,0.4686406425425339,28,91.55882352941177,122.63636363636364,133.9090909090909,1413,2020,2504,1915,1700,2027
638,76,115.96,0.4689479130734736,28,91.67647058823529,122.81818181818181,134.12121212121212,1414,2025,2510,1916,1703,2028
639,68,116.13,0.46925600619994834,28,91.79411764705883,123.0,134.33333333333334,1415,2030,2516,1917,1706,2029
640,69,116.3,0.4695666380051591,28,91.91176470588235,123.18181818181819,134.54545454545453,1416,2035,2522,1918,1709,2030
641,66,116.45,0.4698866466294547,28,92.0,123.33333333333333,134.75757575757575,1417,2039,2527,1920,1711,2031
642,65,116.61,0.4702332561529886,28,92.08823529411765,123.51515151515152,134.96969696969697,1418,2044,2532,1922,1713,2032
643,61,116.77,0.47058062858610944,28,92.17647058823529,123.6969696969697,135.1818181818182,1419,2049,2537,1924,1715,2033
644,63,116.93,0.47092020867185497,28,92.26470588235294,123.87878787878788,135.3939393939394,1420,2054,2543,1925,1717,2034
645,65,117.09,0.47121615851054743,28,92.38235294117646,124.06060606060606,135.57575757575756,1422,2059,2548,1926,1719,2035
646,62,117.27,0.47152639208663766,28,92.5,124.3030303030303,135.75757575757575,1424,2064,2553,1927,1721,2038
647,68,117.45,0.4718373776074925,28,92.61764705882354,124.54545454545455,135.93939393939394,1426,2069,2558,1928,1723,2041
648,70,117.64,0.4721880312818769,28,92.73529411764706,124.78787878787878,136.15151515151516,1428,2074,2564,1929,1725,2044
649,62,117.81,0.47251252015957895,28,92.8529411764706,125.0,136.33333333333334,1430,2079,2568,1931,1727,2046
650,72,117.98,0.4728818443804035,28,92.94117647058823,125.21212121212122,136.54545454545453,1431,2084,2573,1933,1729,2048
651,69,118.16,0.47309580230196346,28,93.05882352941177,125.42424242424242,136.75757575757575,1432,2089,2577,1936,1732,2050
652,66,118.34,0.4733124894372148,28,93.17647058823529,125.63636363636364,136.96969696969697,1433,2094,2581,1939,1735,2052
653,72,118.52,0.4735302058724266,28,93.29411764705883,125.84848484848484,137.1818181818182,1434,2099,2585,1942,1738,2054
654,74,118.71,0.47378232667846015,28,93.41176470588235,126.03030303030303,137.45454545454547,1435,2104,2590,1946,1741,2055
655,67,118.9,0.47404709840201853,28,93.55882352941177,126.21212121212122,137.6969696969697,1437,2109,2595,1949,1744,2056
656,66,119.09,0.4743110252750021,28,93.70588235294117,126.39393939393939,137.93939393939394,1439,2114,2600,1952,1747,2057
657,61,119.26,0.4745748784169042,28,93.82352941176471,126.54545454545455,138.1818181818182,1441,2118,2605,1955,1749,2058
658,64,119.41,0.4747701197554644,28,93.91176470588235,126.6969696969697,138.3939393939394,1442,2122,2609,1958,1751,2059
659,68,119.58,0.4750192339856163,28,94.02941176470588,126.87878787878788,138.6060606060606,1444,2127,2613,1961,1753,2060
660,69,119.75,0.47526931106471815,28,94.1470588235294,127.03030303030303,138.84848484848484,1446,2131,2618,1964,1755,2061
661,66,119.93,0.4755615775869257,28,94.26470588235294,127.21212121212122,139.0909090909091,1448,2136,2623,1967,1757,2062
662,70,120.1,0.4758251457119067,28,94.3529411764706,127.36363636363636,139.36363636363637,1449,2140,2628,1971,1759,2063
663,70,120.28,0.4762304622547389,28,94.47058823529412,127.54545454545455,139.6060606060606,1451,2145,2633,1974,1761,2064
664,59,120.45,0.4765969281859693,28,94.58823529411765,127.6969696969697,139.84848484848484,1453,2149,2638,1977,1763,2065
665,67,120.61,0.47693972307437194,28,94.70588235294117,127.84848484848484,140.06060606060606,1455,2153,2643,1979,1765,2066
666,72,120.77,0.4772501449035357,28,94.8529411764706,127.96969696969697,140.27272727272728,1458,2156,2648,1981,1767,2067
667,68,120.93,0.47756139915653684,28,95.0,128.0909090909091,140.4848484848485,1461,2159,2653,1983,1769,2068
668,70,121.09,0.4778751341977042,28,95.1470588235294,128.21212121212122,140.6969696969697,1464,2162,2658,1985,1771,2069
669,67,121.24,0.4781986143187067,28,95.26470588235294,128.33333333333334,140.9090909090909,1466,2165,2663,1987,1773,2070
670,70,121.39,0.4785212949995881,28,95.38235294117646,128.45454545454547,141.12121212121212,1468,2168,2668,1989,1775,2071
671,69,121.55,0.4788358700123406,28,95.52941176470588,128.57575757575756,141.33333333333334,1471,2171,2673,1991,1777,2072
672,71,121.71,0.47915126119464296,28,95.67647058823529,128.6969696969697,141.54545454545453,1474,2174,2678,1993,1779,2073
673,65,121.86,0.479435417692434,28,95.79411764705883,128.8181818181818,141.75757575757575,1477,2177,2683,1995,1780,2074
674,71,122.01,0.47971887550200804,28,95.91176470588235,128.93939393939394,141.96969696969697,1480,2180,2688,1997,1781,2075
675,76,122.17,0.48001882622575104,28,96.02941176470588,129.06060606060606,142.21212121212122,1483,2183,2694,1999,1782,2076
676,72,122.33,0.48032616692552926,28,96.17647058823529,129.15151515151516,142.45454545454547,1487,2186,2700,2001,1783,2076
677,84,122.48,0.48060744611365125,28,96.29411764705883,129.24242424242425,142.6969696969697,1490,2189,2706,2003,1784,2076
678,95,122.64,0.48091650358773647,28,96.44117647058823,129.33333333333334,142.93939393939394,1494,2192,2712,2005,1785,2076
679,90,122.81,0.4812205846429444,28,96.58823529411765,129.45454545454547,143.1818181818182,1498,2195,2718,2007,1786,2077
680,88,122.98,0.4815270775735892,28,96.73529411764706,129.57575757575756,143.42424242424244,1502,2198,2724,2009,1787,2078
681,98,123.15,0.481832724319935,28,96.88235294117646,129.6969696969697,143.66666666666666,1506,2201,2730,2011,1788,2079
682,93,123.32,0.48213915017839765,28,97.02941176470588,129.8181818181818,143.9090909090909,1510,2204,2736,2013,1789,2080
683,88,123.49,0.48244473236699326,28,97.17647058823529,129.93939393939394,144.15151515151516,1514,2207,2742,2015,1790,2081
684,86,123.66,0.4827494743651949,28,97.32352941176471,130.06060606060606,144.3939393939394,1518,2210,2748,2017,1791,2082
685,90,123.83,0.4830549947508681,28,97.47058823529412,130.1818181818182,144.63636363636363,1522,2213,2754,2019,1792,2083
686,94,124.0,0.48336129032258063,28,97.61764705882354,130.3030303030303,144.87878787878788,1526,2216,2760,2021,1793,2084
687,98,124.17,0.4836667472014174,28,97.76470588235294,130.42424242424244,145.12121212121212,1530,2219,2766,2023,1794,2085
688,93,124.34,0.48397136882740877,28,97.91176470588235,130.54545454545453,145.36363636363637,1534,2222,2772,2025,1795,2086
689,94,124.51,0.4842783712151635,28,98.05882352941177,130.66666666666666,145.6060606060606,1538,2225,2778,2027,1796,2087
690,101,124.68,0.4845845364132178,28,98.20588235294117,130.78787878787878,145.84848484848484,1542,2228,2784,2029,1797,2088
691,96,124.85,0.4848898678414097,28,98.3529411764706,130.9090909090909,146.0909090909091,1546,2231,2790,2031,1798,2089
692,94,125.02,0.4851959686450168,28,98.5,131.03030303030303,146.33333333333334,1550,2234,2796,2033,1799,2090
693,89,125.19,0.4855012381180605,28,98.6470588235294,131.15151515151516,146.57575757575756,1554,2237,2802,2035,1800,2091
694,96,125.36,0.4858072750478622,28,98.79411764705883,131.27272727272728,146.8181818181818,1558,2240,2808,2037,1801,2092
695,94,125.53,0.4861124830717757,28,98.94117647058823,131.3939393939394,147.06060606060606,1562,2243,2814,2039,1802,2093
696,95,125.7,0.4864184566428003,28,99.08823529411765,131.5151515151515,147.3030303030303,1566,2246,2820,2041,1803,2094
697,101,125.88,0.48674451858913254,28,99.23529411764706,131.66666666666666,147.54545454545453,1570,2250,2826,2043,1804,2095
698,101,126.06,0.48706964937331426,28,99.38235294117646,131.8181818181818,147.78787878787878,1574,2254,2832,2045,1805,2096
699,110,126.24,0.4873938529784537,28,99.52941176470588,131.96969696969697,148.03030303030303,1578,2258,2838,2047,1806,2097
700,110,126.42,0.487718715393134,28,99.67647058823529,132.12121212121212,148.27272727272728,1582,2262,2844,2049,1807,2098
701,119,126.6,0.48804423380726697,28,99.82352941176471,132.27272727272728,148.5151515151515,1586,2266,2850,2051,1808,2099
702,116,126.78,0.4883719829626124,28,99.97058823529412,132.42424242424244,148.75757575757575,1590,2270,2856,2053,1809,2100
703,118,126.97,0.4886232968417737,28,100.1470588235294,132.57575757575756,149.0,1594,2274,2862,2055,1811,2101
704,112,127.15,0.4888611875737318,28,100.32352941176471,132.6969696969697,149.24242424242425,1598,2277,2868,2057,1813,2102
705,120,127.34,0.4891188942987278,28,100.5,132.84848484848484,149.4848484848485,1602,2281,2874,2059,1815,2103
706,123,127.52,0.4893553952321204,28,100.67647058823529,133.0,149.6969696969697,1606,2285,2879,2061,1817,2104
707,114,127.7,0.489592795614722,28,100.8529411764706,133.15151515151516,149.9090909090909,1610,2289,2884,2063,1819,2105
708,111,127.88,0.48973412574288394,28,101.05882352941177,133.27272727272728,150.12121212121212,1614,2292,2889,2065,1822,2106
709,114,128.06,0.48987818210213957,28,101.26470588235294,133.3939393939394,150.33333333333334,1618,2295,2894,2067,1825,2107
710,124,128.23,0.49000779848709347,28,101.47058823529412,133.4848484848485,150.54545454545453,1622,2297,2899,2069,1828,2108
