,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
713,32,78.84,0.3773033992897007,28,88.1470588235294,79.66666666666667,68.42424242424242,1673,1071,958,1300,1324,1558
714,28,78.91,0.3772589025472057,28,88.23529411764706,79.6969696969697,68.51515151515152,1676,1072,958,1303,1324,1558
715,30,78.98,0.3772220815396303,28,88.32352941176471,79.72727272727273,68.60606060606061,1679,1073,958,1306,1324,1558
716,26,79.05,0.3771954459203036,28,88.41176470588235,79.75757575757575,68.6969696969697,1682,1074,958,1309,1324,1558
717,19,79.12,0.3771840242669363,28,88.5,79.78787878787878,68.78787878787878,1685,1075,958,1312,1324,1558
718,18,79.19,0.3771978785200152,28,88.58823529411765,79.81818181818181,68.87878787878788,1688,1076,958,1315,1324,1558
719,19,79.24,0.3771731448763251,28,88.6470588235294,79.81818181818181,68.96969696969697,1690,1076,958,1318,1324,1558
720,18,79.28,0.3771796165489405,28,88.70588235294117,79.81818181818181,69.03030303030303,1692,1076,958,1320,1324,1558
721,19,79.33,0.37719021807638975,28,88.76470588235294,79.84848484848484,69.0909090909091,1694,1077,958,1322,1324,1558
722,14,79.38,0.3772033257747543,28,88.82352941176471,79.87878787878788,69.15151515151516,1696,1078,958,1324,1324,1558
723,13,79.42,0.3772173256106774,28,88.88235294117646,79.87878787878788,69.21212121212122,1698,1078,958,1326,1324,1558
724,15,79.46,0.37723131135162347,28,88.94117647058823,79.87878787878788,69.27272727272727,1700,1078,958,1328,1324,1558
725,17,79.5,0.37724528301886795,28,89.0,79.87878787878788,69.33333333333333,1702,1078,958,1330,1324,1558
726,15,79.55,0.37730609679446886,28,89.08823529411765,79.87878787878788,69.39393939393939,1705,1078,958,1332,1324,1558
727,16,79.6,0.37736934673366834,28,89.17647058823529,79.87878787878788,69.45454545454545,1708,1078,958,1334,1324,1558
728,14,79.65,0.3774350282485876,28,89.26470588235294,79.87878787878788,69.51515151515152,1711,1078,958,1336,1324,1558
729,13,79.69,0.3774589032500941,28,89.32352941176471,79.87878787878788,69.57575757575758,1713,1078,958,1338,1324,1558
730,12,79.73,0.3774852627618211,28,89.38235294117646,79.87878787878788,69.63636363636364,1715,1078,958,1340,1324,1558
731,10,79.78,0.3775557783905741,28,89.47058823529412,79.87878787878788,69.6969696969697,1718,1078,958,1342,1324,1558
732,8,79.83,0.37762620568708505,28,89.55882352941177,79.87878787878788,69.75757575757575,1721,1078,958,1344,1324,1558
733,7,79.87,0.37784524852885937,28,89.6470588235294,79.87878787878788,69.78787878787878,1724,1078,958,1345,1324,1558
734,6,79.91,0.3780640720810912,28,89.73529411764706,79.87878787878788,69.81818181818181,1727,1078,958,1346,1324,1558
735,6,79.94,0.3782586940205154,28,89.82352941176471,79.87878787878788,69.81818181818181,1730,1078,958,1346,1324,1558
736,6,79.97,0.378453169938727,28,89.91176470588235,79.87878787878788,69.81818181818181,1733,1078,958,1346,1324,1558
737,6,80.0,0.3786475,28,90.0,79.87878787878788,69.81818181818181,1736,1078,958,1346,1324,1558
738,6,80.03,0.37884168436836185,28,90.08823529411765,79.87878787878788,69.81818181818181,1739,1078,958,1346,1324,1558
739,6,80.06,0.3790382213339995,28,90.17647058823529,79.87878787878788,69.81818181818181,1742,1078,958,1346,1324,1558
740,6,80.09,0.37923461106255457,28,90.26470588235294,79.87878787878788,69.81818181818181,1745,1078,958,1346,1324,1558
741,6,80.12,0.37943085371942087,28,90.3529411764706,79.87878787878788,69.81818181818181,1748,1078,958,1346,1324,1558
742,6,80.15,0.37962694946974423,28,90.44117647058823,79.87878787878788,69.81818181818181,1751,1078,958,1346,1324,1558
743,6,80.18,0.37982289847842354,28,90.52941176470588,79.87878787878788,69.81818181818181,1754,1078,958,1346,1324,1558
744,6,80.21,0.380018700910111,28,90.61764705882354,79.87878787878788,69.81818181818181,1757,1078,958,1346,1324,1558
745,6,80.24,0.38021435692921235,28,90.70588235294117,79.87878787878788,69.81818181818181,1760,1078,958,1346,1324,1558
746,6,80.27,0.3804098666998879,28,90.79411764705883,79.87878787878788,69.81818181818181,1763,1078,958,1346,1324,1558
747,6,80.3,0.3806052303860523,28,90.88235294117646,79.87878787878788,69.81818181818181,1766,1078,958,1346,1324,1558
748,6,80.33,0.38080044815137554,28,90.97058823529412,79.87878787878788,69.81818181818181,1769,1078,958,1346,1324,1558
749,6,80.36,0.38099552015928323,28,91.05882352941177,79.87878787878788,69.81818181818181,1772,1078,958,1346,1324,1558
750,6,80.39,0.3811904465729568,28,91.1470588235294,79.87878787878788,69.81818181818181,1775,1078,958,1346,1324,1558
751,6,80.42,0.3813852275553345,28,91.23529411764706,79.87878787878788,69.81818181818181,1778,1078,958,1346,1324,1558
752,6,80.45,0.3815798632691112,28,91.32352941176471,79.87878787878788,69.81818181818181,1781,1078,958,1346,1324,1558
753,6,80.48,0.3817743538767396,28,91.41176470588235,79.87878787878788,69.81818181818181,1784,1078,958,1346,1324,1558
754,6,80.51,0.3819711837038877,28,91.5,79.87878787878788,69.81818181818181,1787,1078,958,1346,1324,1558
755,6,80.54,0.38216786689843557,28,91.58823529411765,79.87878787878788,69.81818181818181,1790,1078,958,1346,1324,1558
756,6,80.57,0.38236440362417773,28,91.67647058823529,79.87878787878788,69.81818181818181,1793,1078,958,1346,1324,1558
757,6,80.6,0.38256079404466503,28,91.76470588235294,79.87878787878788,69.81818181818181,1796,1078,958,1346,1324,1558
758,9,80.63,0.38275703832320473,28,91.8529411764706,79.87878787878788,69.81818181818181,1799,1078,958,1346,1324,1558
759,15,80.66,0.3829556161666253,28,91.94117647058823,79.87878787878788,69.81818181818181,1802,1078,958,1346,1324,1558
760,26,80.7,0.3832094175960347,28,92.02941176470588,79.87878787878788,69.84848484848484,1805,1078,959,1346,1324,1558
761,34,80.74,0.38346296755016096,28,92.11764705882354,79.87878787878788,69.87878787878788,1808,1078,960,1346,1324,1558
762,35,80.79,0.3837393241737839,28,92.20588235294117,79.87878787878788,69.93939393939394,1811,1078,961,1347,1324,1558
763,36,80.84,0.3840153389411183,28,92.29411764705883,79.87878787878788,70.0,1814,1078,962,1348,1324,1558
764,31,80.89,0.3842910124860922,28,92.38235294117646,79.87878787878788,70.06060606060606,1817,1078,963,1349,1324,1558
765,32,80.94,0.3845688164072152,28,92.47058823529412,79.87878787878788,70.12121212121212,1820,1078,964,1350,1324,1558
766,33,80.99,0.3848487467588591,28,92.55882352941177,79.87878787878788,70.18181818181819,1823,1078,965,1351,1324,1558
767,28,81.04,0.38512833168805527,28,92.6470588235294,79.87878787878788,70.24242424242425,1826,1078,966,1352,1324,1558
768,29,81.09,0.3854100382291281,28,92.73529411764706,79.87878787878788,70.3030303030303,1829,1078,967,1353,1324,1558
769,33,81.14,0.385691397584422,28,92.82352941176471,79.87878787878788,70.36363636363636,1832,1078,968,1354,1324,1558
770,34,81.19,0.3859724103953689,28,92.91176470588235,79.87878787878788,70.42424242424242,1835,1078,969,1355,1324,1558
771,32,81.24,0.3862530773018218,28,93.0,79.87878787878788,70.48484848484848,1838,1078,970,1356,1324,1558
772,27,81.29,0.3865333989420593,28,93.08823529411765,79.87878787878788,70.54545454545455,1841,1078,971,1357,1324,1558
773,31,81.34,0.38681337595279075,28,93.17647058823529,79.87878787878788,70.60606060606061,1844,1078,972,1358,1324,1558
774,32,81.39,0.38709546627349795,28,93.26470588235294,79.87878787878788,70.66666666666667,1847,1078,973,1359,1324,1558
775,27,81.44,0.38737721021611,28,93.3529411764706,79.87878787878788,70.72727272727273,1850,1078,974,1360,1324,1558
776,25,81.49,0.3876586084182108,28,93.44117647058823,79.87878787878788,70.78787878787878,1853,1078,975,1361,1324,1558
777,23,81.54,0.3879396615158205,28,93.52941176470588,79.87878787878788,70.84848484848484,1856,1078,976,1362,1324,1558
778,26,81.6,0.3881789215686275,28,93.6470588235294,79.87878787878788,70.9090909090909,1859,1078,977,1363,1325,1558
779,26,81.66,0.3884251775655156,28,93.76470588235294,79.87878787878788,70.96969696969697,1862,1078,978,1364,1326,1558
780,35,81.72,0.3886808614782183,28,93.88235294117646,79.87878787878788,71.03030303030303,1865,1078,979,1365,1327,1558
781,35,81.78,0.3889410613842015,28,94.0,79.87878787878788,71.0909090909091,1868,1078,980,1366,1328,1558
782,35,81.84,0.3892033235581623,28,94.11764705882354,79.87878787878788,71.15151515151516,1871,1078,981,1367,1329,1558
783,32,81.9,0.3894652014652014,28,94.23529411764706,79.87878787878788,71.21212121212122,1874,1078,982,1368,1330,1558
784,38,81.96,0.38973157637872136,28,94.3529411764706,79.87878787878788,71.27272727272727,1877,1078,983,1369,1331,1558
785,35,82.02,0.3900048768593026,28,94.47058823529412,79.87878787878788,71.33333333333333,1880,1078,984,1370,1332,1558
786,34,82.09,0.3902826166402729,28,94.61764705882354,79.87878787878788,71.39393939393939,1883,1078,985,1371,1334,1558
787,30,82.16,0.3905598831548198,28,94.76470588235294,79.87878787878788,71.45454545454545,1886,1078,986,1372,1336,1558
788,26,82.23,0.3908464064210142,28,94.91176470588235,79.87878787878788,71.51515151515152,1889,1078,987,1373,1338,1558
789,23,82.29,0.3910718191760846,28,95.02941176470588,79.87878787878788,71.57575757575758,1891,1078,988,1374,1340,1558
790,20,82.35,0.39130661809350337,28,95.1470588235294,79.87878787878788,71.63636363636364,1893,1078,989,1375,1342,1558
791,17,82.41,0.3915410751122437,28,95.26470588235294,79.87878787878788,71.6969696969697,1895,1078,990,1376,1344,1558
792,20,82.47,0.39177761610282524,28,95.38235294117646,79.87878787878788,71.75757575757575,1897,1078,991,1377,1346,1558
793,20,82.53,0.39201865988125534,28,95.5,79.87878787878788,71.81818181818181,1899,1078,992,1378,1348,1558
794,19,82.6,0.3923292978208232,28,95.6470588235294,79.87878787878788,71.87878787878788,1902,1078,993,1379,1350,1558
795,18,82.67,0.39264424821579774,28,95.79411764705883,79.87878787878788,71.93939393939394,1905,1078,994,1380,1352,1558
796,22,82.72,0.3928360735009671,28,95.88235294117646,79.87878787878788,72.0,1906,1078,995,1381,1354,1558
797,16,82.78,0.3930973665136506,28,96.0,79.87878787878788,72.06060606060606,1908,1078,996,1382,1356,1558
798,18,82.82,0.39327457135957494,28,96.05882352941177,79.87878787878788,72.12121212121212,1909,1078,997,1383,1357,1558
799,16,82.87,0.3935235911668879,28,96.1470588235294,79.87878787878788,72.18181818181819,1911,1078,998,1384,1358,1558
800,18,82.91,0.3937028102762031,28,96.20588235294117,79.87878787878788,72.24242424242425,1912,1078,999,1385,1359,1558
801,25,82.96,0.39395612343297975,28,96.29411764705883,79.87878787878788,72.3030303030303,1914,1078,1000,1386,1360,1558
802,25,83.02,0.39426403276318955,28,96.41176470588235,79.87878787878788,72.36363636363636,1917,1078,1001,1387,1361,1558
803,31,83.08,0.39457390467019743,28,96.52941176470588,79.87878787878788,72.42424242424242,1920,1078,1002,1388,1362,1558
804,31,83.14,0.3948857349049796,28,96.6470588235294,79.87878787878788,72.48484848484848,1923,1078,1003,1389,1363,1558
805,31,83.2,0.3951971153846154,28,96.76470588235294,79.87878787878788,72.54545454545455,1926,1078,1004,1390,1364,1558
806,34,83.26,0.39550804708143167,28,96.88235294117646,79.87878787878788,72.60606060606061,1929,1078,1005,1391,1365,1558
807,31,83.32,0.39581853096495434,28,97.0,79.87878787878788,72.66666666666667,1932,1078,1006,1392,1366,1558
808,37,83.38,0.3961285680019189,28,97.11764705882354,79.87878787878788,72.72727272727273,1935,1078,1007,1393,1367,1558
809,34,83.44,0.39644055608820705,28,97.23529411764706,79.87878787878788,72.78787878787878,1938,1078,1008,1394,1368,1558
810,43,83.5,0.3967520958083832,28,97.3529411764706,79.87878787878788,72.84848484848484,1941,1078,1009,1395,1369,1558
811,40,83.56,0.39706318812829106,28,97.47058823529412,79.87878787878788,72.9090909090909,1944,1078,1010,1396,1370,1558
812,40,83.62,0.3973738340110022,28,97.58823529411765,79.87878787878788,72.96969696969697,1947,1078,1011,1397,1371,1558
813,46,83.68,0.39768642447418734,28,97.70588235294117,79.87878787878788,73.03030303030303,1950,1078,1012,1398,1372,1558
814,49,83.74,0.3979985669930738,28,97.82352941176471,79.87878787878788,73.0909090909091,1953,1078,1013,1399,1373,1558
815,43,83.8,0.3983102625298329,28,97.94117647058823,79.87878787878788,73.15151515151516,1956,1078,1014,1400,1374,1558
816,43,83.86,0.3986215120438827,28,98.05882352941177,79.87878787878788,73.21212121212122,1959,1078,1015,1401,1375,1558
817,40,83.92,0.39893231649189703,28,98.17647058823529,79.87878787878788,73.27272727272727,1962,1078,1016,1402,1376,1558
818,40,83.98,0.3992450583472255,28,98.29411764705883,79.87878787878788,73.33333333333333,1965,1078,1017,1403,1377,1558
819,43,84.04,0.399559733460257,28,98.41176470588235,79.87878787878788,73.39393939393939,1968,1078,1018,1404,1378,1558
820,40,84.1,0.39987395957193816,28,98.52941176470588,79.87878787878788,73.45454545454545,1971,1078,1019,1405,1379,1558
821,34,84.16,0.40018773764258553,28,98.6470588235294,79.87878787878788,73.51515151515152,1974,1078,1020,1406,1380,1558
822,40,84.22,0.40050106862977913,28,98.76470588235294,79.87878787878788,73.57575757575758,1977,1078,1021,1407,1381,1558
823,40,84.28,0.4008139534883721,28,98.88235294117646,79.87878787878788,73.63636363636364,1980,1078,1022,1408,1382,1558
824,37,84.34,0.4011263931705003,28,99.0,79.87878787878788,73.6969696969697,1983,1078,1023,1409,1383,1558
825,34,84.4,0.40143838862559245,28,99.11764705882354,79.87878787878788,73.75757575757575,1986,1078,1024,1410,1384,1558
826,37,84.46,0.4017523087852238,28,99.23529411764706,79.87878787878788,73.81818181818181,1989,1078,1025,1411,1385,1558
827,34,84.52,0.4020657832465689,28,99.3529411764706,79.87878787878788,73.87878787878788,1992,1078,1026,1412,1386,1558
828,34,84.58,0.40238117758335307,28,99.47058823529412,79.87878787878788,73.93939393939394,1995,1078,1027,1413,1387,1558
829,34,84.64,0.4027008506616257,28,99.58823529411765,79.87878787878788,74.0,1998,1078,1028,1414,1388,1558
830,31,84.7,0.4030224321133412,28,99.70588235294117,79.87878787878788,74.06060606060606,2001,1078,1029,1415,1389,1558
831,36,84.77,0.40333726554205496,28,99.8529411764706,79.87878787878788,74.12121212121212,2004,1078,1030,1416,1391,1558
832,33,84.86,0.4036365778930002,28,100.02941176470588,79.87878787878788,74.21212121212122,2008,1078,1031,1418,1393,1558
833,33,84.95,0.4039682165979988,28,100.17647058823529,79.87878787878788,74.33333333333333,2012,1078,1033,1420,1394,1558
834,36,85.04,0.40413217309501415,28,100.29411764705883,79.87878787878788,74.48484848484848,2016,1078,1035,1423,1394,1558
835,42,85.13,0.40431692705274286,28,100.41176470588235,79.9090909090909,74.60606060606061,2020,1079,1037,1425,1394,1558
836,38,85.23,0.40468262348938167,28,100.58823529411765,79.93939393939394,74.6969696969697,2024,1080,1039,1426,1396,1558
837,38,85.32,0.4050046882325363,28,100.76470588235294,79.96969696969697,74.75757575757575,2028,1081,1041,1426,1398,1558
838,34,85.42,0.40538281432919687,28,100.97058823529412,80.0,74.81818181818181,2033,1082,1043,1426,1400,1558
839,27,85.52,0.4057623947614593,28,101.17647058823529,80.03030303030303,74.87878787878788,2038,1083,1045,1426,1402,1558
840,29,85.62,0.40614576033637,28,101.38235294117646,80.06060606060606,74.93939393939394,2043,1084,1047,1426,1404,1558
841,27,85.7,0.4064130688448075,28,101.52941176470588,80.0909090909091,75.0,2046,1085,1049,1426,1406,1558
842,24,85.79,0.4067571978086024,28,101.67647058823529,80.12121212121212,75.0909090909091,2049,1086,1051,1427,1408,1558
843,24,85.88,0.407100605496041,28,101.82352941176471,80.15151515151516,75.18181818181819,2052,1087,1053,1428,1410,1558
844,20,85.98,0.40731332868108866,28,101.97058823529412,80.18181818181819,75.3030303030303,2055,1088,1055,1430,1412,1558
845,18,86.03,0.40733813785888645,28,102.0,80.18181818181819,75.42424242424242,2055,1088,1057,1432,1413,1558
846,16,86.08,0.4075627323420074,28,102.05882352941177,80.18181818181819,75.51515151515152,2056,1088,1059,1433,1414,1558
847,13,86.14,0.4077942883677734,28,102.11764705882354,80.21212121212122,75.60606060606061,2057,1089,1061,1434,1415,1558
848,11,86.19,0.40799512704490076,28,102.17647058823529,80.24242424242425,75.66666666666667,2058,1090,1062,1435,1416,1558
849,12,86.24,0.408198051948052,28,102.23529411764706,80.27272727272727,75.72727272727273,2059,1091,1063,1436,1417,1558
850,12,86.27,0.4083563231714385,28,102.29411764705883,80.27272727272727,75.75757575757575,2060,1091,1064,1436,1418,1558
851,14,86.31,0.4084984358706986,28,102.32352941176471,80.3030303030303,75.81818181818181,2060,1092,1065,1437,1419,1558
852,21,86.36,0.40873784159333026,28,102.41176470588235,80.33333333333333,75.84848484848484,2062,1093,1066,1437,1420,1558
853,25,86.41,0.40897697025807195,28,102.5,80.36363636363636,75.87878787878788,2064,1094,1067,1437,1421,1558
854,29,86.46,0.4092158223455933,28,102.58823529411765,80.39393939393939,75.9090909090909,2066,1095,1068,1437,1422,1558
855,31,86.53,0.40946145845371545,28,102.73529411764706,80.42424242424242,75.93939393939394,2068,1096,1069,1437,1425,1558
856,30,86.6,0.4097066974595843,28,102.88235294117646,80.45454545454545,75.96969696969697,2070,1097,1070,1437,1428,1558
857,26,86.67,0.4099538479289258,28,103.02941176470588,80.48484848484848,76.0,2072,1098,1071,1437,1431,1558
858,26,86.73,0.4101383604289173,28,103.1470588235294,80.51515151515152,76.03030303030303,2073,1099,1072,1437,1434,1558
859,25,86.8,0.4103709677419355,28,103.26470588235294,80.54545454545455,76.0909090909091,2074,1100,1073,1438,1437,1558
860,22,86.86,0.4105917568501036,28,103.38235294117646,80.54545454545455,76.15151515151516,2075,1100,1074,1439,1440,1558
861,18,86.93,0.41082595191533416,28,103.5,80.57575757575758,76.21212121212122,2076,1101,1075,1440,1443,1558
862,11,87.0,0.41105977011494255,28,103.61764705882354,80.60606060606061,76.27272727272727,2077,1102,1076,1441,1446,1558
863,9,87.05,0.4112222860425043,28,103.67647058823529,80.63636363636364,76.33333333333333,2077,1103,1077,1442,1448,1558
864,14,87.09,0.4113686990469629,28,103.73529411764706,80.63636363636364,76.39393939393939,2077,1103,1078,1443,1450,1558
865,13,87.13,0.41154940892918623,28,103.79411764705883,80.63636363636364,76.45454545454545,2078,1103,1079,1444,1451,1558
866,11,87.18,0.4117939894471209,28,103.88235294117646,80.63636363636364,76.51515151515152,2080,1103,1080,1445,1452,1558
867,10,87.22,0.4119743178170145,28,103.94117647058823,80.63636363636364,76.57575757575758,2081,1103,1081,1446,1453,1558
868,7,87.25,0.41208825214899714,28,103.97058823529412,80.63636363636364,76.63636363636364,2081,1103,1082,1447,1454,1558
869,5,87.27,0.4121450670333448,28,104.0,80.63636363636364,76.66666666666667,2081,1103,1082,1448,1455,1558
870,3,87.29,0.4122041470958873,28,104.02941176470588,80.63636363636364,76.6969696969697,2081,1103,1082,1449,1456,1558
871,2,87.3,0.4122474226804124,28,104.02941176470588,80.63636363636364,76.72727272727273,2081,1103,1082,1450,1456,1558
872,1,87.31,0.41229068835184973,28,104.02941176470588,80.63636363636364,76.75757575757575,2081,1103,1082,1451,1456,1558
873,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
874,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
875,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
876,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
877,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
878,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
879,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
880,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
881,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
882,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
883,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
884,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
885,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
886,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
887,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
888,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
889,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
890,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
891,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
892,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
893,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
894,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
895,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
896,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
897,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
898,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
899,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
900,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
901,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
902,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
903,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
904,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
905,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
906,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
907,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
908,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
909,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
910,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
911,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
912,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
913,0,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
914,3,87.32,0.41233394411360513,28,104.02941176470588,80.63636363636364,76.78787878787878,2081,1103,1082,1452,1456,1558
915,2,87.33,0.41235199816786905,28,104.02941176470588,80.66666666666667,76.78787878787878,2081,1104,1082,1452,1456,1558
916,1,87.34,0.4123700480879322,28,104.02941176470588,80.6969696969697,76.78787878787878,2081,1105,1082,1452,1456,1558
917,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
918,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
919,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
920,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
921,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
922,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
923,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
924,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
925,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
926,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
927,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
928,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
929,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
930,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
931,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
932,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
933,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
934,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
935,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
936,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
937,0,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
938,3,87.35,0.41238809387521463,28,104.02941176470588,80.72727272727273,76.78787878787878,2081,1106,1082,1452,1456,1558
939,2,87.36,0.41244505494505496,28,104.02941176470588,80.75757575757575,76.78787878787878,2081,1107,1082,1452,1456,1558
940,1,87.37,0.4125020029758498,28,104.02941176470588,80.78787878787878,76.78787878787878,2081,1108,1082,1452,1456,1558
941,0,87.38,0.412558937972076,28,104.02941176470588,80.81818181818181,76.78787878787878,2081,1109,1082,1452,1456,1558
942,0,87.38,0.412558937972076,28,104.02941176470588,80.81818181818181,76.78787878787878,2081,1109,1082,1452,1456,1558
