,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
717,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
718,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
719,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
720,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
721,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
722,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
723,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
724,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
725,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
726,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
727,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
728,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
729,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
730,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
731,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
732,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
733,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
734,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
735,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
736,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
737,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
738,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
739,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
740,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
741,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
742,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
743,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
744,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
745,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
746,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
747,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
748,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
749,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
750,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
751,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
752,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
753,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
754,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
755,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
756,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
757,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
758,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
759,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
760,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
761,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
762,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
763,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
764,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
765,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
766,3,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
767,2,58.74,0.28400749063670416,28,61.6764705882353,58.03030303030303,56.42424242424242,797,643,704,1158,1300,1272
768,1,58.75,0.2839846808510639,28,61.6764705882353,58.03030303030303,56.45454545454545,797,643,705,1158,1300,1272
769,0,58.76,0.2839686861810756,28,61.6764705882353,58.03030303030303,56.484848484848484,797,643,706,1158,1300,1272
770,0,58.76,0.2839686861810756,28,61.6764705882353,58.03030303030303,56.484848484848484,797,643,706,1158,1300,1272
771,0,58.76,0.2839686861810756,28,61.6764705882353,58.03030303030303,56.484848484848484,797,643,706,1158,1300,1272
772,0,58.76,0.2839686861810756,28,61.6764705882353,58.03030303030303,56.484848484848484,797,643,706,1158,1300,1272
773,3,58.76,0.2839686861810756,28,61.6764705882353,58.03030303030303,56.484848484848484,797,643,706,1158,1300,1272
774,5,58.77,0.28385400714650333,28,61.6764705882353,58.06060606060606,56.484848484848484,797,644,706,1158,1300,1272
775,6,58.79,0.2838492940976357,28,61.6764705882353,58.121212121212125,56.484848484848484,797,646,706,1158,1300,1272
776,6,58.82,0.28372322339340356,28,61.6764705882353,58.18181818181818,56.515151515151516,797,648,707,1158,1300,1272
777,6,58.85,0.28360747663551406,28,61.6764705882353,58.24242424242424,56.54545454545455,797,650,708,1158,1300,1272
778,6,58.88,0.2834239130434783,28,61.6764705882353,58.303030303030305,56.57575757575758,797,652,708,1159,1300,1272
779,9,58.91,0.2832405364114752,28,61.6764705882353,58.36363636363637,56.60606060606061,797,654,708,1160,1300,1272
780,9,58.94,0.28306413301662703,28,61.6764705882353,58.42424242424242,56.63636363636363,797,656,708,1161,1300,1272
781,6,58.97,0.2828980837714091,28,61.6764705882353,58.484848484848484,56.666666666666664,797,658,708,1162,1300,1272
782,4,58.99,0.28282251229021865,28,61.6764705882353,58.515151515151516,56.696969696969695,797,659,708,1163,1300,1272
783,3,59.0,0.28264067796610165,28,61.6764705882353,58.515151515151516,56.72727272727273,797,659,708,1164,1300,1272
784,2,59.01,0.28245890527029316,28,61.6764705882353,58.515151515151516,56.75757575757576,797,659,708,1165,1300,1272
785,1,59.02,0.2822771941714673,28,61.6764705882353,58.515151515151516,56.78787878787879,797,659,708,1166,1300,1272
786,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
787,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
788,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
789,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
790,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
791,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
792,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
793,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
794,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
795,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
796,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
797,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
798,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
799,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
800,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
801,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
802,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
803,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
804,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
805,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
806,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
807,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
808,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
809,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
810,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
811,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
812,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
813,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
814,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
815,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
816,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
817,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
818,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
819,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
820,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
821,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
822,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
823,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
824,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
825,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
826,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
827,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
828,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
829,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
830,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
831,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
832,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
833,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
834,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
835,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
836,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
837,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
838,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
839,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
840,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
841,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
842,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
843,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
844,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
845,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
846,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
847,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
848,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
849,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
850,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
851,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
852,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
853,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
854,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
855,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
856,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
857,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
858,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
859,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
860,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
861,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
862,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
863,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
864,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
865,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
866,0,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
867,6,59.03,0.2820955446383195,28,61.6764705882353,58.515151515151516,56.81818181818182,797,659,708,1167,1300,1272
868,7,59.05,0.28176968670618124,28,61.705882352941174,58.515151515151516,56.84848484848485,798,659,709,1167,1300,1272
869,5,59.07,0.28144743524631793,28,61.73529411764706,58.515151515151516,56.878787878787875,799,659,710,1167,1300,1272
870,3,59.09,0.2811321712641732,28,61.76470588235294,58.515151515151516,56.90909090909091,800,659,711,1167,1300,1272
871,1,59.11,0.2808306547115548,28,61.794117647058826,58.515151515151516,56.93939393939394,801,659,712,1167,1300,1272
872,0,59.12,0.28063937753721246,28,61.8235294117647,58.515151515151516,56.93939393939394,802,659,712,1167,1300,1272
873,0,59.12,0.28063937753721246,28,61.8235294117647,58.515151515151516,56.93939393939394,802,659,712,1167,1300,1272
874,0,59.12,0.28063937753721246,28,61.8235294117647,58.515151515151516,56.93939393939394,802,659,712,1167,1300,1272
875,0,59.12,0.28063937753721246,28,61.8235294117647,58.515151515151516,56.93939393939394,802,659,712,1167,1300,1272
876,0,59.12,0.28063937753721246,28,61.8235294117647,58.515151515151516,56.93939393939394,802,659,712,1167,1300,1272
877,0,59.12,0.28063937753721246,28,61.8235294117647,58.515151515151516,56.93939393939394,802,659,712,1167,1300,1272
878,0,59.12,0.28063937753721246,28,61.8235294117647,58.515151515151516,56.93939393939394,802,659,712,1167,1300,1272
879,0,59.12,0.28063937753721246,28,61.8235294117647,58.515151515151516,56.93939393939394,802,659,712,1167,1300,1272
880,0,59.12,0.28063937753721246,28,61.8235294117647,58.515151515151516,56.93939393939394,802,659,712,1167,1300,1272
881,0,59.12,0.28063937753721246,28,61.8235294117647,58.515151515151516,56.93939393939394,802,659,712,1167,1300,1272
882,0,59.12,0.28063937753721246,28,61.8235294117647,58.515151515151516,56.93939393939394,802,659,712,1167,1300,1272
883,0,59.12,0.28063937753721246,28,61.8235294117647,58.515151515151516,56.93939393939394,802,659,712,1167,1300,1272
884,6,59.12,0.28063937753721246,28,61.8235294117647,58.515151515151516,56.93939393939394,802,659,712,1167,1300,1272
885,7,59.14,0.28033479878254997,28,61.85294117647059,58.515151515151516,56.96969696969697,803,659,713,1167,1300,1272
886,7,59.17,0.27992732803785697,28,61.88235294117647,58.515151515151516,57.03030303030303,804,659,715,1167,1300,1272
887,7,59.2,0.2795270270270271,28,61.911764705882355,58.515151515151516,57.09090909090909,805,659,717,1167,1300,1272
888,7,59.23,0.27913726152287693,28,61.94117647058823,58.515151515151516,57.15151515151515,806,659,719,1167,1300,1272
889,7,59.26,0.2787512656091799,28,61.970588235294116,58.515151515151516,57.21212121212121,807,659,721,1167,1300,1272
890,7,59.29,0.27837240681396525,28,62.0,58.515151515151516,57.27272727272727,808,659,723,1167,1300,1272
891,7,59.32,0.27800741739716783,28,62.029411764705884,58.515151515151516,57.333333333333336,809,659,725,1167,1300,1272
892,13,59.35,0.2776630160067397,28,62.05882352941177,58.515151515151516,57.39393939393939,810,659,727,1167,1300,1272
893,14,59.4,0.27749494949494946,28,62.11764705882353,58.54545454545455,57.45454545454545,812,660,729,1167,1300,1272
894,21,59.45,0.277354079058032,28,62.1764705882353,58.57575757575758,57.515151515151516,814,661,731,1167,1300,1272
895,21,59.51,0.2770912451688791,28,62.23529411764706,58.63636363636363,57.57575757575758,816,662,733,1167,1300,1273
896,18,59.57,0.2768725868725869,28,62.294117647058826,58.696969696969695,57.63636363636363,818,663,735,1167,1300,1274
897,27,59.63,0.27666443065571017,28,62.35294117647059,58.75757575757576,57.696969696969695,820,664,737,1167,1300,1275
898,35,59.7,0.2763685092127304,28,62.411764705882355,58.84848484848485,57.75757575757576,822,667,739,1167,1300,1275
899,46,59.77,0.2761067425129664,28,62.470588235294116,58.93939393939394,57.81818181818182,824,670,741,1167,1300,1275
900,45,59.84,0.27589237967914443,28,62.529411764705884,59.03030303030303,57.878787878787875,826,673,743,1167,1300,1275
901,53,59.91,0.27570856284426637,28,62.588235294117645,59.121212121212125,57.93939393939394,828,676,745,1167,1300,1275
902,48,59.99,0.27559426571095186,28,62.64705882352941,59.21212121212121,58.03030303030303,830,679,747,1168,1300,1275
903,52,60.07,0.27550024970867326,28,62.705882352941174,59.303030303030305,58.121212121212125,832,682,749,1169,1300,1275
904,53,60.15,0.27542310889443056,28,62.76470588235294,59.39393939393939,58.21212121212121,834,685,751,1170,1300,1275
905,52,60.22,0.27526071072733316,28,62.794117647058826,59.484848484848484,58.303030303030305,835,688,753,1171,1300,1275
906,53,60.3,0.27522056384742954,28,62.85294117647059,59.57575757575758,58.39393939393939,837,691,755,1172,1300,1275
907,47,60.39,0.27509355853618145,28,62.911764705882355,59.696969696969695,58.484848484848484,839,694,757,1173,1300,1276
908,45,60.47,0.27491814122705477,28,62.970588235294116,59.78787878787879,58.57575757575758,841,696,759,1174,1300,1277
909,43,60.55,0.27476961189099924,28,63.029411764705884,59.878787878787875,58.666666666666664,843,698,761,1175,1300,1278
910,43,60.61,0.27466259693119954,28,63.05882352941177,59.93939393939394,58.75757575757576,844,700,763,1176,1300,1278
911,43,60.67,0.2747008406131532,28,63.11764705882353,59.96969696969697,58.84848484848485,846,701,765,1177,1300,1278
912,52,60.73,0.2747488885229706,28,63.1764705882353,60.0,58.93939393939394,848,702,767,1178,1300,1278
913,57,60.8,0.2749342105263157,28,63.26470588235294,60.03030303030303,59.03030303030303,851,703,769,1179,1300,1278
914,65,60.9,0.27516256157635466,28,63.35294117647059,60.121212121212125,59.15151515151515,854,706,772,1180,1300,1278
915,79,61.0,0.2754262295081968,28,63.44117647058823,60.21212121212121,59.27272727272727,857,709,775,1181,1300,1278
916,81,61.1,0.2757315875613747,28,63.529411764705884,60.303030303030305,59.39393939393939,860,712,778,1182,1300,1278
917,74,61.2,0.2760588235294118,28,63.61764705882353,60.39393939393939,59.515151515151516,863,715,781,1183,1300,1278
918,79,61.3,0.27638825448613374,28,63.705882352941174,60.484848484848484,59.63636363636363,866,718,784,1184,1300,1278
919,89,61.41,0.27660804429246055,28,63.794117647058826,60.60606060606061,59.75757575757576,869,721,787,1185,1300,1279
920,87,61.52,0.2768498049414825,28,63.88235294117647,60.72727272727273,59.878787878787875,872,724,790,1186,1300,1280
921,85,61.63,0.27712964465357787,28,63.970588235294116,60.84848484848485,60.0,875,727,793,1187,1300,1281
922,79,61.75,0.27738461538461534,28,64.08823529411765,60.96969696969697,60.121212121212125,878,730,796,1188,1301,1282
923,76,61.87,0.27767415548731206,28,64.20588235294117,61.09090909090909,60.24242424242424,881,733,799,1189,1302,1283
924,69,62.0,0.2778774193548387,28,64.32352941176471,61.21212121212121,60.39393939393939,884,736,802,1191,1303,1284
925,68,62.13,0.27811524223402545,28,64.44117647058823,61.333333333333336,60.54545454545455,887,739,805,1193,1304,1285
926,77,62.25,0.278289156626506,28,64.55882352941177,61.42424242424242,60.696969696969695,890,741,808,1195,1305,1286
927,71,62.37,0.27850408850408853,28,64.67647058823529,61.54545454545455,60.81818181818182,893,744,811,1196,1306,1287
928,62,62.49,0.27877260361657863,28,64.79411764705883,61.666666666666664,60.93939393939394,896,747,814,1197,1307,1288
929,66,62.6,0.2790127795527157,28,64.91176470588235,61.78787878787879,61.03030303030303,899,750,816,1198,1308,1289
930,62,62.7,0.2791929824561403,28,65.02941176470588,61.878787878787875,61.121212121212125,902,752,818,1199,1309,1290
931,54,62.81,0.27948256647030734,28,65.1470588235294,62.0,61.21212121212121,905,755,820,1200,1310,1291
932,55,62.92,0.2797933884297521,28,65.26470588235294,62.121212121212125,61.303030303030305,908,758,822,1201,1311,1292
933,55,63.04,0.28022842639593903,28,65.38235294117646,62.24242424242424,61.42424242424242,911,761,825,1202,1312,1293
934,56,63.15,0.2806793349168646,28,65.5,62.333333333333336,61.54545454545455,914,763,828,1203,1313,1294
935,58,63.25,0.28106086956521736,28,65.58823529411765,62.42424242424242,61.666666666666664,916,765,831,1204,1314,1295
936,62,63.36,0.28149936868686865,28,65.70588235294117,62.54545454545455,61.75757575757576,919,768,833,1205,1315,1296
937,68,63.48,0.28202583490863264,28,65.82352941176471,62.666666666666664,61.878787878787875,922,771,836,1206,1316,1297
938,74,63.6,0.2825628930817611,28,65.94117647058823,62.78787878787879,62.0,925,774,839,1207,1317,1298
939,83,63.72,0.2831198995605776,28,66.05882352941177,62.90909090909091,62.121212121212125,928,777,842,1208,1318,1299
940,80,63.84,0.28369360902255636,28,66.17647058823529,63.03030303030303,62.24242424242424,931,780,845,1209,1319,1300
941,74,63.96,0.2842933083176986,28,66.29411764705883,63.15151515151515,62.36363636363637,934,783,848,1210,1320,1301
942,74,64.08,0.28491885143570544,28,66.41176470588235,63.27272727272727,62.484848484848484,937,786,851,1211,1321,1302
943,80,64.2,0.2855607476635514,28,66.52941176470588,63.39393939393939,62.60606060606061,940,789,854,1212,1322,1303
944,80,64.32,0.2862282338308458,28,66.6470588235294,63.515151515151516,62.72727272727273,943,792,857,1213,1323,1304
945,89,64.44,0.2869056486654252,28,66.76470588235294,63.63636363636363,62.84848484848485,946,795,860,1214,1324,1305
946,92,64.56,0.2875867410161091,28,66.88235294117646,63.75757575757576,62.96969696969697,949,798,863,1215,1325,1306
947,90,64.7,0.2884791344667697,28,67.0,63.878787878787875,63.15151515151515,952,801,868,1216,1326,1307
948,90,64.85,0.289414032382421,28,67.1470588235294,64.0,63.333333333333336,956,804,873,1217,1327,1308
949,87,65.0,0.2903630769230769,28,67.29411764705883,64.12121212121212,63.515151515151516,960,807,878,1218,1328,1309
950,89,65.16,0.2911540822590547,28,67.44117647058823,64.27272727272727,63.696969696969695,964,810,883,1219,1329,1311
951,85,65.32,0.29197489283527245,28,67.58823529411765,64.42424242424242,63.878787878787875,968,813,888,1220,1330,1313
952,96,65.48,0.2927978008552229,28,67.73529411764706,64.57575757575758,64.06060606060606,972,816,893,1221,1331,1315
953,89,65.64,0.2936258379037173,28,67.88235294117646,64.72727272727273,64.24242424242425,976,819,898,1222,1332,1317
954,94,65.8,0.2944650455927052,28,68.02941176470588,64.87878787878788,64.42424242424242,980,822,903,1223,1333,1319
955,96,65.96,0.2953183747725895,28,68.17647058823529,65.03030303030303,64.60606060606061,984,825,908,1224,1334,1321
