,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
704,43,106.99,0.444678007290401,28,102.97058823529412,99.6969696969697,118.42424242424242,1585,1897,2318,1590,1916,1393
705,42,107.09,0.4449631151368008,28,103.11764705882354,99.75757575757575,118.51515151515152,1589,1899,2320,1591,1917,1393
706,48,107.18,0.44520432916588915,28,103.26470588235294,99.81818181818181,118.57575757575758,1592,1901,2321,1592,1919,1393
707,44,107.28,0.44546607009694256,28,103.44117647058823,99.87878787878788,118.63636363636364,1596,1903,2322,1593,1921,1393
708,53,107.37,0.4457064356896712,28,103.58823529411765,99.93939393939394,118.6969696969697,1599,1905,2323,1594,1923,1393
709,50,107.46,0.4459463986599665,28,103.73529411764706,100.0,118.75757575757575,1602,1907,2324,1595,1925,1393
710,44,107.55,0.4461896792189679,28,103.88235294117646,100.06060606060606,118.81818181818181,1605,1909,2325,1596,1927,1393
711,47,107.64,0.44643441099962844,28,104.02941176470588,100.12121212121212,118.87878787878788,1608,1911,2326,1597,1929,1393
712,47,107.73,0.44668244685788544,28,104.17647058823529,100.18181818181819,118.93939393939394,1611,1913,2327,1598,1931,1393
713,38,107.82,0.44693192357633094,28,104.32352941176471,100.24242424242425,119.0,1614,1915,2328,1599,1933,1393
714,33,107.9,0.4471825764596849,28,104.44117647058823,100.3030303030303,119.06060606060606,1616,1917,2329,1600,1935,1393
715,30,107.96,0.44738792145238976,28,104.5,100.36363636363636,119.12121212121212,1617,1919,2330,1601,1936,1393
716,29,108.03,0.44757845043043604,28,104.55882352941177,100.45454545454545,119.18181818181819,1618,1921,2331,1602,1937,1394
717,22,108.1,0.44777058279370957,28,104.61764705882354,100.54545454545455,119.24242424242425,1619,1923,2332,1603,1938,1395
718,21,108.17,0.44796246648793564,28,104.67647058823529,100.63636363636364,119.3030303030303,1620,1925,2333,1604,1939,1396
719,21,108.23,0.44810403769749607,28,104.73529411764706,100.72727272727273,119.33333333333333,1621,1927,2333,1605,1940,1397
720,24,108.29,0.448249145812171,28,104.79411764705883,100.81818181818181,119.36363636363636,1622,1929,2333,1606,1941,1398
721,17,108.36,0.44827427094868955,28,104.82352941176471,100.93939393939394,119.42424242424242,1622,1932,2333,1608,1942,1399
722,10,108.43,0.4483012081527253,28,104.8529411764706,101.06060606060606,119.48484848484848,1622,1935,2333,1610,1943,1400
723,10,108.49,0.4483021476633791,28,104.88235294117646,101.15151515151516,119.54545454545455,1622,1937,2333,1612,1944,1401
724,5,108.54,0.44841717339229775,28,104.94117647058823,101.21212121212122,119.57575757575758,1623,1938,2333,1613,1945,1402
725,5,108.57,0.44849682232660953,28,105.0,101.21212121212122,119.60606060606061,1624,1938,2333,1614,1946,1402
726,2,108.6,0.44856721915285447,28,105.02941176470588,101.24242424242425,119.63636363636364,1625,1939,2333,1615,1946,1402
727,4,108.61,0.4485912899364699,28,105.05882352941177,101.24242424242425,119.63636363636364,1626,1939,2333,1615,1946,1402
728,5,108.63,0.4486320537604713,28,105.08823529411765,101.24242424242425,119.66666666666667,1627,1939,2333,1616,1946,1402
729,4,108.64,0.4486487481590574,28,105.08823529411765,101.24242424242425,119.6969696969697,1627,1939,2333,1617,1946,1402
730,6,108.65,0.4486654394845835,28,105.08823529411765,101.24242424242425,119.72727272727273,1627,1939,2333,1618,1946,1402
731,5,108.66,0.448682127737898,28,105.08823529411765,101.24242424242425,119.75757575757575,1627,1939,2333,1619,1946,1402
732,10,108.67,0.4486988129198491,28,105.08823529411765,101.24242424242425,119.78787878787878,1627,1939,2333,1620,1946,1402
733,10,108.7,0.44877092916283345,28,105.11764705882354,101.27272727272727,119.81818181818181,1628,1940,2333,1621,1946,1402
734,7,108.73,0.4488430056102272,28,105.1470588235294,101.3030303030303,119.84848484848484,1629,1941,2333,1622,1946,1402
735,4,108.76,0.4489168812063259,28,105.17647058823529,101.33333333333333,119.87878787878788,1630,1942,2333,1623,1946,1402
736,6,108.77,0.44893352946584536,28,105.17647058823529,101.33333333333333,119.9090909090909,1630,1942,2333,1624,1946,1402
737,7,108.79,0.44897784722860556,28,105.20588235294117,101.33333333333333,119.93939393939394,1631,1942,2333,1625,1946,1402
738,13,108.82,0.4490534828156589,28,105.23529411764706,101.36363636363636,119.96969696969697,1632,1943,2333,1626,1946,1402
739,12,108.86,0.4491585522689693,28,105.26470588235294,101.39393939393939,120.03030303030303,1633,1944,2334,1627,1946,1402
740,11,108.9,0.4492635445362718,28,105.29411764705883,101.42424242424242,120.0909090909091,1634,1945,2335,1628,1946,1402
741,10,108.94,0.4493684597025886,28,105.32352941176471,101.45454545454545,120.15151515151516,1635,1946,2336,1629,1946,1402
742,8,108.96,0.44941813509544787,28,105.32352941176471,101.48484848484848,120.18181818181819,1635,1947,2336,1630,1946,1402
743,20,108.99,0.4495155518854941,28,105.32352941176471,101.54545454545455,120.21212121212122,1635,1949,2336,1631,1946,1402
744,23,109.05,0.44970655662540115,28,105.38235294117646,101.60606060606061,120.27272727272727,1637,1951,2337,1632,1946,1402
745,29,109.11,0.44989735129685643,28,105.44117647058823,101.63636363636364,120.36363636363636,1639,1952,2339,1633,1946,1402
746,27,109.19,0.4501849986262478,28,105.5,101.6969696969697,120.48484848484848,1641,1954,2342,1634,1946,1402
747,36,109.28,0.45051244509516836,28,105.58823529411765,101.75757575757575,120.60606060606061,1643,1956,2345,1635,1947,1402
748,39,109.37,0.4508393526561214,28,105.67647058823529,101.81818181818181,120.72727272727273,1645,1958,2348,1636,1948,1402
749,41,109.47,0.45115465424317164,28,105.76470588235294,101.9090909090909,120.84848484848484,1647,1960,2351,1637,1949,1403
750,43,109.57,0.4514693803048279,28,105.8529411764706,102.0,120.96969696969697,1649,1962,2354,1638,1950,1404
751,39,109.67,0.4517853560682046,28,105.94117647058823,102.0909090909091,121.0909090909091,1651,1964,2357,1639,1951,1405
752,32,109.77,0.45210440010931946,28,106.02941176470588,102.18181818181819,121.21212121212122,1653,1966,2360,1640,1952,1406
753,28,109.87,0.4524228633839993,28,106.11764705882354,102.27272727272727,121.33333333333333,1655,1968,2363,1641,1953,1407
754,24,109.97,0.45274074747658455,28,106.20588235294117,102.36363636363636,121.45454545454545,1657,1970,2366,1642,1954,1408
755,19,110.05,0.4530349840981372,28,106.29411764705883,102.42424242424242,121.54545454545455,1659,1972,2368,1643,1955,1408
756,22,110.11,0.45324221233312145,28,106.3529411764706,102.45454545454545,121.63636363636364,1661,1973,2370,1644,1955,1408
757,21,110.18,0.4534797603920857,28,106.41176470588235,102.48484848484848,121.75757575757575,1663,1974,2373,1645,1955,1408
758,20,110.25,0.45371700680272103,28,106.47058823529412,102.51515151515152,121.87878787878788,1665,1975,2376,1646,1955,1408
759,21,110.33,0.45400072509743494,28,106.52941176470588,102.57575757575758,122.0,1667,1977,2379,1647,1955,1408
760,23,110.4,0.4542554347826087,28,106.58823529411765,102.63636363636364,122.0909090909091,1669,1979,2381,1648,1955,1408
761,25,110.47,0.45451887390241696,28,106.67647058823529,102.66666666666667,122.18181818181819,1671,1980,2383,1649,1956,1408
762,30,110.54,0.45476388637597254,28,106.76470588235294,102.66666666666667,122.3030303030303,1673,1980,2386,1650,1957,1408
763,26,110.61,0.4550085887351958,28,106.8529411764706,102.66666666666667,122.42424242424242,1675,1980,2389,1651,1958,1408
764,24,110.69,0.45529948504833323,28,106.94117647058823,102.6969696969697,122.54545454545455,1677,1981,2392,1652,1959,1408
765,22,110.77,0.4555899611808251,28,107.02941176470588,102.72727272727273,122.66666666666667,1679,1982,2395,1653,1960,1408
766,24,110.84,0.45585167809455074,28,107.11764705882354,102.75757575757575,122.75757575757575,1681,1983,2397,1654,1961,1408
767,20,110.91,0.45611306464701107,28,107.20588235294117,102.78787878787878,122.84848484848484,1683,1984,2399,1655,1962,1408
768,20,110.97,0.45632603406326033,28,107.29411764705883,102.81818181818181,122.9090909090909,1685,1985,2400,1656,1963,1408
769,16,111.04,0.4565886167146974,28,107.38235294117646,102.84848484848484,123.0,1687,1986,2402,1657,1964,1408
770,15,111.08,0.4567392870003601,28,107.41176470588235,102.84848484848484,123.0909090909091,1688,1986,2404,1658,1964,1408
771,14,111.12,0.45688984881209505,28,107.44117647058823,102.84848484848484,123.18181818181819,1689,1986,2406,1659,1964,1408
772,13,111.16,0.45704030226700254,28,107.47058823529412,102.84848484848484,123.27272727272727,1690,1986,2408,1660,1964,1408
773,13,111.19,0.4571697095062505,28,107.5,102.84848484848484,123.33333333333333,1691,1986,2410,1660,1964,1408
774,13,111.22,0.4572990469340047,28,107.52941176470588,102.84848484848484,123.39393939393939,1692,1986,2412,1660,1964,1408
775,13,111.25,0.4574283146067416,28,107.55882352941177,102.84848484848484,123.45454545454545,1693,1986,2414,1660,1964,1408
776,13,111.28,0.45755751258087707,28,107.58823529411765,102.84848484848484,123.51515151515152,1694,1986,2416,1660,1964,1408
777,12,111.32,0.4576805605461732,28,107.61764705882354,102.87878787878788,123.57575757575758,1695,1986,2418,1660,1964,1409
778,11,111.36,0.457805316091954,28,107.6470588235294,102.9090909090909,123.63636363636364,1696,1986,2420,1660,1964,1410
779,7,111.4,0.4579317773788151,28,107.67647058823529,102.93939393939394,123.6969696969697,1697,1986,2422,1660,1964,1411
780,7,111.43,0.4580122049717311,28,107.70588235294117,102.96969696969697,123.72727272727273,1698,1986,2423,1660,1964,1412
781,8,111.45,0.45805563032750113,28,107.70588235294117,103.0,123.75757575757575,1698,1986,2424,1660,1964,1413
782,8,111.48,0.45813957660566923,28,107.73529411764706,103.03030303030303,123.78787878787878,1699,1986,2425,1660,1964,1414
783,7,111.52,0.45827295552367286,28,107.76470588235294,103.06060606060606,123.84848484848484,1700,1986,2427,1660,1964,1415
784,6,111.56,0.4584062387952671,28,107.79411764705883,103.0909090909091,123.9090909090909,1701,1986,2429,1660,1964,1416
785,6,111.59,0.45849717716641275,28,107.82352941176471,103.12121212121212,123.93939393939394,1702,1986,2430,1660,1964,1417
786,4,111.61,0.45854941313502373,28,107.82352941176471,103.15151515151516,123.96969696969697,1702,1986,2431,1660,1964,1418
787,3,111.62,0.45855402257659916,28,107.82352941176471,103.18181818181819,123.96969696969697,1702,1986,2431,1660,1964,1419
788,5,111.63,0.45855863119233187,28,107.82352941176471,103.21212121212122,123.96969696969697,1702,1986,2431,1660,1964,1420
789,3,111.65,0.45859471562919835,28,107.82352941176471,103.27272727272727,123.96969696969697,1702,1987,2431,1660,1964,1421
790,1,111.67,0.45863257813199604,28,107.82352941176471,103.33333333333333,123.96969696969697,1702,1988,2431,1660,1964,1422
791,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
792,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
793,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
794,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
795,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
796,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
797,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
798,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
799,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
800,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
801,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
802,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
803,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
804,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
805,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
806,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
807,0,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
808,3,111.68,0.4586640401146132,28,107.82352941176471,103.36363636363636,123.96969696969697,1702,1989,2431,1660,1964,1422
809,8,111.69,0.45869549646342556,28,107.82352941176471,103.39393939393939,123.96969696969697,1702,1990,2431,1660,1964,1422
810,8,111.72,0.4587987826709631,28,107.8529411764706,103.45454545454545,123.96969696969697,1703,1992,2431,1660,1964,1422
811,8,111.75,0.4589020134228188,28,107.88235294117646,103.51515151515152,123.96969696969697,1704,1994,2431,1660,1964,1422
812,8,111.78,0.4590051887636429,28,107.91176470588235,103.57575757575758,123.96969696969697,1705,1996,2431,1660,1964,1422
813,11,111.81,0.45910830873803776,28,107.94117647058823,103.63636363636364,123.96969696969697,1706,1998,2431,1660,1964,1422
814,13,111.85,0.45923915958873496,28,107.97058823529412,103.6969696969697,124.0,1707,2000,2432,1660,1964,1422
815,14,111.9,0.459408400357462,28,108.02941176470588,103.75757575757575,124.03030303030303,1709,2002,2433,1660,1964,1422
816,20,111.96,0.4595051804215792,28,108.11764705882354,103.81818181818181,124.06060606060606,1712,2004,2434,1660,1964,1422
817,22,112.03,0.45965277157904133,28,108.20588235294117,103.87878787878788,124.12121212121212,1715,2006,2436,1660,1964,1422
818,33,112.1,0.4598055307760928,28,108.29411764705883,103.93939393939394,124.18181818181819,1718,2008,2438,1660,1964,1422
819,38,112.17,0.4599634483373451,28,108.38235294117646,104.0,124.24242424242425,1721,2010,2440,1660,1964,1422
820,37,112.24,0.4601265146115467,28,108.47058823529412,104.06060606060606,124.3030303030303,1724,2012,2442,1660,1964,1422
821,36,112.31,0.4602911584008548,28,108.55882352941177,104.12121212121212,124.36363636363636,1727,2014,2444,1660,1964,1422
822,41,112.38,0.46046093610962807,28,108.6470588235294,104.18181818181819,124.42424242424242,1730,2016,2446,1660,1964,1422
823,40,112.45,0.46063405958203646,28,108.73529411764706,104.24242424242425,124.48484848484848,1733,2018,2448,1660,1964,1422
824,39,112.52,0.46081052257376465,28,108.82352941176471,104.3030303030303,124.54545454545455,1736,2020,2450,1660,1964,1422
825,36,112.61,0.4608285232217388,28,108.91176470588235,104.39393939393939,124.63636363636364,1739,2022,2452,1661,1964,1423
826,42,112.7,0.4608553682342502,28,109.0,104.48484848484848,124.72727272727273,1742,2024,2454,1662,1964,1424
827,39,112.79,0.4608892632325561,28,109.08823529411765,104.57575757575758,124.81818181818181,1745,2026,2456,1663,1964,1425
828,39,112.88,0.4609284195605953,28,109.17647058823529,104.66666666666667,124.9090909090909,1748,2028,2458,1664,1964,1426
829,39,112.97,0.4609799061697796,28,109.26470588235294,104.75757575757575,125.0,1751,2030,2460,1665,1964,1427
830,36,113.06,0.461040155669556,28,109.3529411764706,104.84848484848484,125.0909090909091,1754,2032,2462,1666,1964,1428
831,33,113.15,0.4611038444542643,28,109.44117647058823,104.93939393939394,125.18181818181819,1757,2034,2464,1667,1964,1429
832,33,113.24,0.4611709643235606,28,109.52941176470588,105.03030303030303,125.27272727272727,1760,2036,2466,1668,1964,1430
833,32,113.34,0.46112581612846304,28,109.61764705882354,105.12121212121212,125.39393939393939,1763,2038,2468,1670,1964,1431
834,28,113.44,0.4610877997179126,28,109.70588235294117,105.21212121212122,125.51515151515152,1766,2040,2470,1672,1964,1432
835,30,113.54,0.461058657741765,28,109.79411764705883,105.3030303030303,125.63636363636364,1769,2042,2472,1674,1964,1433
836,26,113.64,0.4610031678986272,28,109.91176470588235,105.36363636363636,125.75757575757575,1772,2043,2474,1676,1965,1434
837,25,113.74,0.46095480921399684,28,110.02941176470588,105.42424242424242,125.87878787878788,1775,2044,2476,1678,1966,1435
838,20,113.82,0.4608399226849411,28,110.11764705882354,105.48484848484848,125.96969696969697,1777,2045,2477,1680,1967,1436
839,15,113.9,0.46073046532045653,28,110.20588235294117,105.54545454545455,126.06060606060606,1779,2046,2478,1682,1968,1437
840,12,113.96,0.4605791505791506,28,110.26470588235294,105.57575757575758,126.15151515151516,1781,2046,2479,1684,1968,1438
841,9,114.02,0.460475355200842,28,110.29411764705883,105.60606060606061,126.27272727272727,1782,2046,2480,1687,1968,1439
842,7,114.07,0.46049180327868855,28,110.32352941176471,105.63636363636364,126.36363636363636,1783,2046,2481,1689,1968,1440
843,4,114.1,0.46049956178790535,28,110.32352941176471,105.63636363636364,126.45454545454545,1783,2046,2482,1691,1968,1440
844,3,114.11,0.46051967399877314,28,110.32352941176471,105.63636363636364,126.48484848484848,1783,2046,2482,1692,1968,1440
845,2,114.12,0.4605415352260778,28,110.32352941176471,105.63636363636364,126.51515151515152,1783,2046,2482,1693,1968,1440
846,1,114.13,0.46056514501007617,28,110.32352941176471,105.63636363636364,126.54545454545455,1783,2046,2482,1694,1968,1440
847,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
848,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
849,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
850,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
851,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
852,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
853,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
854,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
855,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
856,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
857,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
858,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
859,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
860,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
861,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
862,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
863,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
864,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
865,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
866,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
867,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
868,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
869,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
870,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
871,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
872,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
873,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
874,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
875,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
876,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
877,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
878,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
879,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
880,0,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
881,3,114.14,0.46058875065708776,28,110.32352941176471,105.63636363636364,126.57575757575758,1783,2046,2482,1695,1968,1440
882,5,114.15,0.46062111257117827,28,110.32352941176471,105.66666666666667,126.57575757575758,1783,2047,2482,1695,1968,1440
883,6,114.17,0.46069983358150124,28,110.32352941176471,105.6969696969697,126.60606060606061,1783,2048,2483,1695,1968,1440
884,4,114.19,0.4607785270163762,28,110.32352941176471,105.72727272727273,126.63636363636364,1783,2049,2484,1695,1968,1440
885,2,114.21,0.4608571928902898,28,110.32352941176471,105.75757575757575,126.66666666666667,1783,2050,2485,1695,1968,1440
886,0,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
887,0,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
888,0,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
889,0,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
890,0,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
891,0,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
892,0,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
893,0,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
894,0,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
895,0,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
896,0,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
897,0,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
898,0,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
899,0,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
900,0,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
901,3,114.23,0.46093583121771864,28,110.32352941176471,105.78787878787878,126.6969696969697,1783,2051,2486,1695,1968,1440
902,2,114.24,0.4609103641456583,28,110.3529411764706,105.78787878787878,126.6969696969697,1784,2051,2486,1695,1968,1440
903,1,114.25,0.4608849015317286,28,110.38235294117646,105.78787878787878,126.6969696969697,1785,2051,2486,1695,1968,1440
904,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
905,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
906,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
907,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
908,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
909,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
910,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
911,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
912,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
913,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
914,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
915,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
916,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
917,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
918,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
919,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
920,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
921,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
922,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
923,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
924,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
925,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
926,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
927,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
928,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
929,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
930,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
931,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
