,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
477,53,68.55,0.31652370532458063,28,68.55882352941177,68.9090909090909,68.18181818181819,949,1123,1037,1213,1382,1151
478,50,68.67,0.3170278141837775,28,68.6470588235294,69.0909090909091,68.27272727272727,952,1128,1040,1213,1382,1152
479,50,68.79,0.3174167756941417,28,68.70588235294117,69.3030303030303,68.36363636363636,954,1133,1043,1213,1382,1154
480,48,68.9,0.3178055152394775,28,68.76470588235294,69.48484848484848,68.45454545454545,956,1138,1046,1213,1382,1155
481,46,69.01,0.31820170989711644,28,68.82352941176471,69.66666666666667,68.54545454545455,958,1143,1049,1213,1382,1156
482,47,69.12,0.3186024305555556,28,68.88235294117646,69.84848484848484,68.63636363636364,960,1148,1052,1213,1382,1157
483,45,69.23,0.31902210024555827,28,68.94117647058823,70.03030303030303,68.72727272727273,962,1153,1055,1213,1382,1158
484,43,69.34,0.3194548601096048,28,69.0,70.21212121212122,68.81818181818181,964,1158,1058,1213,1382,1159
485,41,69.45,0.31989776817854576,28,69.05882352941177,70.39393939393939,68.9090909090909,966,1163,1061,1213,1382,1160
486,36,69.56,0.320347901092582,28,69.11764705882354,70.57575757575758,69.0,968,1168,1064,1213,1382,1161
487,34,69.67,0.32080235395435625,28,69.17647058823529,70.75757575757575,69.0909090909091,970,1173,1067,1213,1382,1162
488,37,69.76,0.3211037844036697,28,69.20588235294117,70.9090909090909,69.18181818181819,971,1177,1070,1213,1382,1163
489,34,69.85,0.3214130279169649,28,69.23529411764706,71.06060606060606,69.27272727272727,972,1181,1073,1213,1382,1164
490,34,69.94,0.3217386331140977,28,69.26470588235294,71.21212121212122,69.36363636363636,973,1185,1076,1213,1382,1165
491,33,70.04,0.3221501998857795,28,69.32352941176471,71.36363636363636,69.45454545454545,975,1189,1079,1213,1382,1166
492,30,70.13,0.3224796805931841,28,69.38235294117646,71.48484848484848,69.54545454545455,977,1192,1082,1213,1382,1167
493,27,70.22,0.32282255767587587,28,69.44117647058823,71.60606060606061,69.63636363636364,979,1195,1085,1213,1382,1168
494,29,70.29,0.3230772513871105,28,69.47058823529412,71.6969696969697,69.72727272727273,980,1198,1088,1213,1382,1168
495,28,70.36,0.32333143831722566,28,69.5,71.78787878787878,69.81818181818181,981,1201,1091,1213,1382,1168
496,27,70.43,0.32359079937526614,28,69.52941176470588,71.87878787878788,69.9090909090909,982,1204,1094,1213,1382,1168
497,29,70.5,0.3238496453900709,28,69.55882352941177,71.96969696969697,70.0,983,1207,1097,1213,1382,1168
498,28,70.57,0.3241079778942894,28,69.58823529411765,72.06060606060606,70.0909090909091,984,1210,1100,1213,1382,1168
499,27,70.64,0.324365798414496,28,69.61764705882354,72.15151515151516,70.18181818181819,985,1213,1103,1213,1382,1168
500,29,70.71,0.32462310847122056,28,69.6470588235294,72.24242424242425,70.27272727272727,986,1216,1106,1213,1382,1168
501,28,70.78,0.32487990957897706,28,69.67647058823529,72.33333333333333,70.36363636363636,987,1219,1109,1213,1382,1168
502,27,70.85,0.325136203246295,28,69.70588235294117,72.42424242424242,70.45454545454545,988,1222,1112,1213,1382,1168
503,29,70.92,0.3254032712915962,28,69.73529411764706,72.51515151515152,70.54545454545455,989,1225,1115,1213,1382,1168
504,28,70.99,0.32567826454430204,28,69.76470588235294,72.60606060606061,70.63636363636364,990,1228,1118,1213,1382,1168
505,27,71.06,0.3259527160146355,28,69.79411764705883,72.6969696969697,70.72727272727273,991,1231,1121,1213,1382,1168
506,29,71.13,0.326232250808379,28,69.82352941176471,72.78787878787878,70.81818181818181,992,1234,1124,1213,1382,1168
507,28,71.2,0.3265140449438202,28,69.8529411764706,72.87878787878788,70.9090909090909,993,1237,1127,1213,1382,1168
508,33,71.27,0.3267952855338852,28,69.88235294117646,72.96969696969697,71.0,994,1240,1130,1213,1382,1168
509,36,71.36,0.3268609865470852,28,69.94117647058823,73.06060606060606,71.12121212121212,996,1243,1134,1213,1382,1168
510,38,71.46,0.3268317940106353,28,70.02941176470588,73.15151515151516,71.24242424242425,998,1246,1138,1213,1383,1168
511,36,71.57,0.3268897582786083,28,70.11764705882354,73.27272727272727,71.36363636363636,1000,1250,1142,1213,1384,1168
512,40,71.68,0.3269642857142857,28,70.20588235294117,73.39393939393939,71.48484848484848,1002,1254,1146,1213,1385,1168
513,38,71.79,0.32704415656776703,28,70.29411764705883,73.51515151515152,71.60606060606061,1004,1258,1150,1213,1386,1168
514,40,71.89,0.3271678953957435,28,70.3529411764706,73.63636363636364,71.72727272727273,1005,1262,1154,1213,1387,1168
515,47,72.0,0.3272805555555556,28,70.44117647058823,73.75757575757575,71.84848484848484,1007,1266,1158,1213,1388,1168
516,53,72.12,0.3274764281752634,28,70.52941176470588,73.9090909090909,71.96969696969697,1009,1271,1162,1213,1389,1168
517,53,72.24,0.32769102990033216,28,70.61764705882354,74.06060606060606,72.0909090909091,1011,1276,1166,1213,1390,1168
518,62,72.36,0.327929795467109,28,70.70588235294117,74.21212121212122,72.21212121212122,1013,1281,1170,1213,1391,1168
519,62,72.48,0.3281788079470199,28,70.79411764705883,74.36363636363636,72.33333333333333,1015,1286,1174,1213,1392,1168
520,59,72.6,0.3284435261707989,28,70.88235294117646,74.51515151515152,72.45454545454545,1017,1291,1178,1213,1393,1168
521,59,72.72,0.3284928492849285,28,70.97058823529412,74.66666666666667,72.57575757575758,1019,1296,1181,1214,1394,1168
522,60,72.86,0.3285945649190228,28,71.05882352941177,74.81818181818181,72.75757575757575,1021,1301,1185,1216,1395,1168
523,60,73.01,0.3287837282564033,28,71.1470588235294,74.96969696969697,72.96969696969697,1023,1306,1190,1218,1396,1168
524,59,73.17,0.3288492551592182,28,71.23529411764706,75.12121212121212,73.21212121212122,1025,1311,1195,1221,1397,1168
525,59,73.32,0.32892798690671027,28,71.29411764705883,75.27272727272727,73.45454545454545,1026,1316,1200,1224,1398,1168
526,61,73.48,0.3290446379967338,28,71.38235294117646,75.42424242424242,73.6969696969697,1028,1321,1205,1227,1399,1168
527,62,73.62,0.3294240695463189,28,71.47058823529412,75.54545454545455,73.9090909090909,1030,1325,1210,1229,1400,1168
528,63,73.76,0.32975054229934925,28,71.55882352941177,75.6969696969697,74.0909090909091,1032,1329,1214,1231,1401,1169
529,64,73.9,0.3300947225981055,28,71.6470588235294,75.84848484848484,74.27272727272727,1034,1333,1218,1233,1402,1170
530,57,74.03,0.33028366878292587,28,71.73529411764706,76.0,74.42424242424242,1036,1338,1221,1235,1403,1170
531,56,74.16,0.33049892125134844,28,71.82352941176471,76.15151515151516,74.57575757575758,1038,1343,1224,1237,1404,1170
532,56,74.28,0.33086698976844375,28,71.91176470588235,76.3030303030303,74.6969696969697,1040,1348,1227,1238,1405,1170
533,55,74.38,0.33129604732454965,28,71.97058823529412,76.42424242424242,74.81818181818181,1041,1352,1230,1239,1406,1170
534,56,74.49,0.33177204993958925,28,72.05882352941177,76.54545454545455,74.93939393939394,1043,1356,1233,1240,1407,1170
535,59,74.61,0.33228387615601124,28,72.17647058823529,76.66666666666667,75.06060606060606,1046,1360,1236,1241,1408,1170
536,53,74.73,0.33280744011775726,28,72.29411764705883,76.78787878787878,75.18181818181819,1049,1364,1239,1242,1409,1170
537,54,74.84,0.3333003741314805,28,72.38235294117646,76.9090909090909,75.3030303030303,1051,1368,1242,1243,1410,1170
538,56,74.94,0.33377101681345084,28,72.44117647058823,77.03030303030303,75.42424242424242,1052,1372,1245,1244,1411,1170
539,54,75.05,0.33428247834776814,28,72.52941176470588,77.15151515151516,75.54545454545455,1054,1376,1248,1245,1412,1170
540,55,75.16,0.3348057477381586,28,72.61764705882354,77.27272727272727,75.66666666666667,1056,1380,1251,1246,1413,1170
541,56,75.27,0.33533811611531816,28,72.70588235294117,77.39393939393939,75.78787878787878,1058,1384,1254,1247,1414,1170
542,55,75.37,0.33585113440360886,28,72.76470588235294,77.51515151515152,75.9090909090909,1059,1388,1257,1248,1415,1170
543,51,75.47,0.3363627931628461,28,72.82352941176471,77.63636363636364,76.03030303030303,1060,1392,1260,1249,1416,1170
544,55,75.58,0.3369092352474199,28,72.91176470588235,77.75757575757575,76.15151515151516,1062,1396,1263,1250,1417,1170
545,53,75.69,0.33746465847536,28,73.0,77.87878787878788,76.27272727272727,1064,1400,1266,1251,1418,1170
546,52,75.79,0.33799577780709855,28,73.05882352941177,78.0,76.39393939393939,1065,1404,1269,1252,1419,1170
547,59,75.9,0.33855862977602114,28,73.1470588235294,78.12121212121212,76.51515151515152,1067,1408,1272,1253,1420,1170
548,54,76.01,0.3391277463491646,28,73.23529411764706,78.24242424242425,76.63636363636364,1069,1412,1275,1254,1421,1170
549,49,76.12,0.3397083552285865,28,73.32352941176471,78.36363636363636,76.75757575757575,1071,1416,1278,1255,1422,1170
550,57,76.22,0.3402597743374443,28,73.38235294117646,78.48484848484848,76.87878787878788,1072,1420,1281,1256,1423,1170
551,55,76.33,0.3408476352679156,28,73.47058823529412,78.60606060606061,77.0,1074,1424,1284,1257,1424,1170
552,50,76.44,0.34144427001569855,28,73.55882352941177,78.72727272727273,77.12121212121212,1076,1428,1287,1258,1425,1170
553,57,76.55,0.342041802743305,28,73.6470588235294,78.84848484848484,77.24242424242425,1078,1432,1290,1259,1426,1170
554,56,76.65,0.3426131767775604,28,73.70588235294117,78.96969696969697,77.36363636363636,1079,1436,1293,1260,1427,1170
555,51,76.76,0.343215216258468,28,73.79411764705883,79.0909090909091,77.48484848484848,1081,1440,1296,1261,1428,1170
556,58,76.87,0.3438155327175751,28,73.88235294117646,79.21212121212122,77.60606060606061,1083,1444,1299,1262,1429,1170
557,53,76.98,0.34441413354117956,28,73.97058823529412,79.33333333333333,77.72727272727273,1085,1448,1302,1263,1430,1170
558,49,77.08,0.3449896211728074,28,74.02941176470588,79.45454545454545,77.84848484848484,1086,1452,1305,1264,1431,1170
559,60,77.18,0.3455636175174915,28,74.08823529411765,79.57575757575758,77.96969696969697,1087,1456,1308,1265,1432,1170
560,59,77.28,0.34613871635610766,28,74.1470588235294,79.6969696969697,78.0909090909091,1088,1460,1311,1266,1433,1170
561,55,77.38,0.3467200827087103,28,74.20588235294117,79.81818181818181,78.21212121212122,1089,1464,1314,1267,1434,1170
562,51,77.48,0.34730511099638617,28,74.26470588235294,79.93939393939394,78.33333333333333,1090,1468,1317,1268,1435,1170
563,55,77.59,0.34789148086093574,28,74.32352941176471,80.0909090909091,78.45454545454545,1091,1472,1320,1269,1436,1171
564,50,77.7,0.3484761904761905,28,74.38235294117646,80.24242424242425,78.57575757575758,1092,1476,1323,1270,1437,1172
565,48,77.81,0.3490669579745534,28,74.44117647058823,80.39393939393939,78.6969696969697,1093,1480,1326,1271,1438,1173
566,49,77.92,0.34965862422997945,28,74.5,80.54545454545455,78.81818181818181,1094,1484,1329,1272,1439,1174
567,46,78.04,0.3502511532547412,28,74.58823529411765,80.6969696969697,78.93939393939394,1095,1488,1332,1273,1441,1175
568,41,78.15,0.35083685220729366,28,74.67647058823529,80.81818181818181,79.06060606060606,1096,1492,1335,1274,1443,1175
569,46,78.25,0.35139297124600644,28,74.76470588235294,80.93939393939394,79.15151515151516,1097,1496,1338,1274,1445,1175
570,39,78.35,0.3519502233567326,28,74.8529411764706,81.06060606060606,79.24242424242425,1098,1500,1341,1274,1447,1175
571,37,78.43,0.35240724212673724,28,74.94117647058823,81.15151515151516,79.3030303030303,1099,1503,1343,1274,1449,1175
572,41,78.51,0.3528684244045344,28,75.02941176470588,81.24242424242425,79.36363636363636,1100,1506,1345,1274,1451,1175
573,43,78.61,0.353432133316372,28,75.11764705882354,81.36363636363636,79.45454545454545,1101,1510,1348,1274,1453,1175
574,39,78.71,0.3539969508321687,28,75.20588235294117,81.48484848484848,79.54545454545455,1102,1514,1351,1274,1455,1175
575,44,78.81,0.3545628727318868,28,75.29411764705883,81.60606060606061,79.63636363636364,1103,1518,1354,1274,1457,1175
576,45,78.89,0.3550323234884016,28,75.38235294117646,81.6969696969697,79.6969696969697,1104,1521,1356,1274,1459,1175
577,41,78.99,0.3555981769844284,28,75.47058823529412,81.81818181818181,79.78787878787878,1105,1525,1359,1274,1461,1175
578,46,79.09,0.35616259957011,28,75.55882352941177,81.93939393939394,79.87878787878788,1106,1529,1362,1274,1463,1175
579,39,79.19,0.3567255966662458,28,75.6470588235294,82.06060606060606,79.96969696969697,1107,1533,1365,1274,1465,1175
580,43,79.27,0.3571931373785796,28,75.73529411764706,82.15151515151516,80.03030303030303,1108,1536,1367,1274,1467,1175
581,48,79.37,0.3577611188106337,28,75.82352941176471,82.27272727272727,80.12121212121212,1109,1540,1370,1274,1469,1175
582,41,79.47,0.3583276708191771,28,75.91176470588235,82.39393939393939,80.21212121212122,1110,1544,1373,1274,1471,1175
583,37,79.57,0.3588927987935152,28,76.0,82.51515151515152,80.3030303030303,1111,1548,1376,1274,1473,1175
584,44,79.65,0.3593609541745135,28,76.08823529411765,82.60606060606061,80.36363636363636,1112,1551,1378,1274,1475,1175
585,47,79.74,0.35990469024329075,28,76.17647058823529,82.72727272727273,80.42424242424242,1113,1555,1380,1274,1477,1175
586,49,79.84,0.36047344689378763,28,76.26470588235294,82.84848484848484,80.51515151515152,1114,1559,1383,1274,1479,1175
587,57,79.94,0.3610457843382537,28,76.3529411764706,82.96969696969697,80.60606060606061,1115,1563,1386,1274,1481,1175
588,56,80.04,0.36161669165417293,28,76.44117647058823,83.0909090909091,80.6969696969697,1116,1567,1389,1274,1483,1175
589,52,80.14,0.3621886698278013,28,76.52941176470588,83.21212121212122,80.78787878787878,1117,1571,1392,1274,1485,1175
590,54,80.24,0.36276171485543374,28,76.61764705882354,83.33333333333333,80.87878787878788,1118,1575,1395,1274,1487,1175
591,50,80.34,0.3633333333333333,28,76.70588235294117,83.45454545454545,80.96969696969697,1119,1579,1398,1274,1489,1175
592,45,80.45,0.36380484773151023,28,76.79411764705883,83.60606060606061,81.06060606060606,1120,1583,1401,1274,1491,1176
593,46,80.56,0.36427755710029786,28,76.88235294117646,83.75757575757575,81.15151515151516,1121,1587,1404,1274,1493,1177
594,45,80.66,0.36472105132655586,28,76.97058823529412,83.9090909090909,81.21212121212122,1122,1591,1406,1274,1495,1178
595,42,80.75,0.3651009287925696,28,77.05882352941177,84.03030303030303,81.27272727272727,1123,1594,1408,1274,1497,1179
596,39,80.84,0.3654873824839189,28,77.1470588235294,84.15151515151516,81.33333333333333,1124,1597,1410,1274,1499,1180
597,33,80.93,0.3658729766464846,28,77.23529411764706,84.27272727272727,81.39393939393939,1125,1600,1412,1274,1501,1181
598,30,81.02,0.3662700567761047,28,77.32352941176471,84.39393939393939,81.45454545454545,1126,1603,1414,1274,1503,1182
599,28,81.1,0.36660912453760786,28,77.41176470588235,84.51515151515152,81.48484848484848,1127,1606,1415,1274,1505,1183
600,27,81.17,0.3668830848835776,28,77.5,84.60606060606061,81.51515151515152,1128,1608,1416,1274,1507,1184
601,29,81.24,0.36725504677498777,28,77.61764705882354,84.66666666666667,81.54545454545455,1130,1610,1417,1274,1509,1184
602,33,81.32,0.36768814559763896,28,77.70588235294117,84.75757575757575,81.60606060606061,1132,1613,1419,1274,1510,1184
603,42,81.41,0.36813782090652253,28,77.79411764705883,84.84848484848484,81.6969696969697,1134,1616,1422,1274,1511,1184
604,43,81.49,0.3685568781445576,28,77.8529411764706,84.93939393939394,81.78787878787878,1136,1619,1425,1274,1511,1184
605,56,81.57,0.36897756528135345,28,77.91176470588235,85.03030303030303,81.87878787878788,1138,1622,1428,1274,1511,1184
606,57,81.65,0.3694047764849969,28,77.97058823529412,85.12121212121212,81.96969696969697,1140,1625,1431,1274,1511,1184
607,54,81.74,0.36976510888182035,28,78.02941176470588,85.24242424242425,82.06060606060606,1142,1629,1434,1274,1511,1184
608,50,81.84,0.3700097751710655,28,78.08823529411765,85.36363636363636,82.18181818181819,1144,1633,1437,1275,1511,1184
609,52,81.94,0.3702611667073469,28,78.1470588235294,85.48484848484848,82.3030303030303,1146,1637,1440,1276,1511,1184
610,57,82.04,0.3704948805460751,28,78.20588235294117,85.60606060606061,82.42424242424242,1148,1641,1443,1277,1511,1184
611,56,82.14,0.3707499391283175,28,78.26470588235294,85.72727272727273,82.54545454545455,1150,1645,1446,1278,1511,1184
612,52,82.24,0.37101896887159536,28,78.32352941176471,85.84848484848484,82.66666666666667,1152,1649,1449,1279,1511,1184
613,54,82.34,0.37129948991984457,28,78.38235294117646,85.96969696969697,82.78787878787878,1154,1653,1452,1280,1511,1184
614,59,82.44,0.37158418243571084,28,78.44117647058823,86.0909090909091,82.9090909090909,1156,1657,1455,1281,1511,1184
615,64,82.54,0.3718778773927792,28,78.5,86.21212121212122,83.03030303030303,1158,1661,1458,1282,1511,1184
616,60,82.64,0.3721781219748306,28,78.55882352941177,86.33333333333333,83.15151515151516,1160,1665,1461,1283,1511,1184
617,65,82.74,0.3724873096446701,28,78.61764705882354,86.45454545454545,83.27272727272727,1162,1669,1464,1284,1511,1184
618,61,82.84,0.37280782230806375,28,78.67647058823529,86.57575757575758,83.39393939393939,1164,1673,1467,1285,1511,1184
619,60,82.94,0.37313479623824447,28,78.73529411764706,86.6969696969697,83.51515151515152,1166,1677,1470,1286,1511,1184
620,70,83.05,0.37341481035520774,28,78.79411764705883,86.81818181818181,83.66666666666667,1168,1681,1473,1288,1511,1184
621,68,83.16,0.3737085137085137,28,78.8529411764706,86.93939393939394,83.81818181818181,1170,1685,1476,1290,1511,1184
622,69,83.27,0.37401345022216886,28,78.91176470588235,87.06060606060606,83.96969696969697,1172,1689,1479,1292,1511,1184
623,70,83.38,0.3743247781242504,28,78.97058823529412,87.18181818181819,84.12121212121212,1174,1693,1482,1294,1511,1184
624,71,83.49,0.3746520541382201,28,79.02941176470588,87.3030303030303,84.27272727272727,1176,1697,1485,1296,1511,1184
625,69,83.6,0.37498564593301437,28,79.08823529411765,87.42424242424242,84.42424242424242,1178,1701,1488,1298,1511,1184
626,76,83.71,0.37533269621311677,28,79.1470588235294,87.54545454545455,84.57575757575758,1180,1705,1491,1300,1511,1184
627,77,83.82,0.37568837986160825,28,79.20588235294117,87.66666666666667,84.72727272727273,1182,1709,1494,1302,1511,1184
628,71,83.94,0.3758946866809626,28,79.26470588235294,87.78787878787878,84.9090909090909,1184,1713,1497,1305,1511,1184
629,68,84.06,0.3761075422317392,28,79.32352941176471,87.9090909090909,85.0909090909091,1186,1717,1500,1308,1511,1184
630,71,84.18,0.37633404609170823,28,79.38235294117646,88.03030303030303,85.27272727272727,1188,1721,1503,1311,1511,1184
631,71,84.3,0.37656939501779363,28,79.44117647058823,88.15151515151516,85.45454545454545,1190,1725,1506,1314,1511,1184
632,68,84.42,0.3768088130774698,28,79.5,88.27272727272727,85.63636363636364,1192,1729,1509,1317,1511,1184
633,65,84.54,0.37705464868701205,28,79.55882352941177,88.39393939393939,85.81818181818181,1194,1733,1512,1320,1511,1184
634,65,84.66,0.37730923694779117,28,79.61764705882354,88.51515151515152,86.0,1196,1737,1515,1323,1511,1184
635,65,84.78,0.3775725406935598,28,79.67647058823529,88.63636363636364,86.18181818181819,1198,1741,1518,1326,1511,1184
636,65,84.9,0.37784216725559483,28,79.73529411764706,88.75757575757575,86.36363636363636,1200,1745,1521,1329,1511,1184
637,62,85.02,0.37812044224888264,28,79.79411764705883,88.87878787878788,86.54545454545455,1202,1749,1524,1332,1511,1184
638,56,85.14,0.378400281888654,28,79.8529411764706,89.0,86.72727272727273,1204,1753,1527,1335,1511,1184
639,53,85.26,0.37868637110016423,28,79.91176470588235,89.12121212121212,86.9090909090909,1206,1757,1530,1338,1511,1184
640,59,85.38,0.3789739985945186,28,79.97058823529412,89.24242424242425,87.0909090909091,1208,1761,1533,1341,1511,1184
641,59,85.5,0.3792654970760234,28,80.02941176470588,89.36363636363636,87.27272727272727,1210,1765,1536,1344,1511,1184
642,57,85.61,0.37970914612778883,28,80.08823529411765,89.48484848484848,87.42424242424242,1212,1769,1539,1346,1511,1184
643,69,85.73,0.3800128309809868,28,80.1470588235294,89.60606060606061,87.60606060606061,1214,1773,1542,1349,1511,1184
644,69,85.85,0.38031566686080376,28,80.20588235294117,89.72727272727273,87.78787878787878,1216,1777,1545,1352,1511,1184
645,60,85.97,0.3806199837152495,28,80.26470588235294,89.84848484848484,87.96969696969697,1218,1781,1548,1355,1511,1184
646,63,86.09,0.3809280985015681,28,80.32352941176471,89.96969696969697,88.15151515151516,1220,1785,1551,1358,1511,1184
647,60,86.21,0.38123767544368403,28,80.38235294117646,90.0909090909091,88.33333333333333,1222,1789,1554,1361,1511,1184
648,54,86.33,0.3815487084443415,28,80.44117647058823,90.21212121212122,88.51515151515152,1224,1793,1557,1364,1511,1184
649,52,86.44,0.3818024062933827,28,80.5,90.33333333333333,88.66666666666667,1226,1797,1559,1367,1511,1184
650,55,86.56,0.38212338262476897,28,80.55882352941177,90.45454545454545,88.84848484848484,1228,1801,1562,1370,1511,1184
651,52,86.68,0.38244808491001386,28,80.61764705882354,90.57575757575758,89.03030303030303,1230,1805,1565,1373,1511,1184
652,52,86.8,0.38277419354838715,28,80.67647058823529,90.6969696969697,89.21212121212122,1232,1809,1568,1376,1511,1184
653,52,86.92,0.3831017027151404,28,80.73529411764706,90.81818181818181,89.39393939393939,1234,1813,1571,1379,1511,1184
654,52,87.04,0.3834329044117647,28,80.79411764705883,90.93939393939394,89.57575757575758,1236,1817,1574,1382,1511,1184
655,57,87.14,0.38373422079412445,28,80.8529411764706,91.06060606060606,89.6969696969697,1238,1821,1576,1384,1511,1184
656,64,87.25,0.38409512893982806,28,80.91176470588235,91.21212121212122,89.81818181818181,1240,1826,1578,1386,1511,1184
657,62,87.36,0.38445512820512817,28,80.97058823529412,91.36363636363636,89.93939393939394,1242,1831,1580,1388,1511,1184
658,57,87.47,0.38481879501543387,28,81.02941176470588,91.51515151515152,90.06060606060606,1244,1836,1582,1390,1511,1184
659,59,87.57,0.38512390087929654,28,81.08823529411765,91.63636363636364,90.18181818181819,1246,1840,1584,1392,1511,1184
660,55,87.67,0.3854305919926999,28,81.1470588235294,91.75757575757575,90.3030303030303,1248,1844,1586,1394,1511,1184
661,60,87.77,0.38574114162014356,28,81.20588235294117,91.87878787878788,90.42424242424242,1250,1848,1588,1396,1511,1184
662,61,87.88,0.385933090578061,28,81.29411764705883,92.0,90.54545454545455,1252,1852,1590,1398,1512,1184
663,56,87.99,0.38630867143993636,28,81.3529411764706,92.15151515151516,90.66666666666667,1254,1857,1592,1400,1512,1184
664,60,88.1,0.38669012485811577,28,81.41176470588235,92.3030303030303,90.78787878787878,1256,1862,1594,1402,1512,1184
665,58,88.21,0.38707516154630994,28,81.47058823529412,92.45454545454545,90.9090909090909,1258,1867,1596,1404,1512,1184
666,51,88.31,0.38740459744083344,28,81.52941176470588,92.57575757575758,91.03030303030303,1260,1871,1598,1406,1512,1184
667,49,88.42,0.3876159239990952,28,81.61764705882354,92.6969696969697,91.15151515151516,1262,1875,1600,1408,1513,1184
668,51,88.52,0.3879575237234523,28,81.67647058823529,92.81818181818181,91.27272727272727,1264,1879,1602,1410,1513,1184
669,53,88.62,0.3881651997291808,28,81.76470588235294,92.93939393939394,91.36363636363636,1266,1883,1604,1411,1514,1184
670,52,88.72,0.38837917042380526,28,81.8529411764706,93.06060606060606,91.45454545454545,1268,1887,1606,1412,1515,1184
671,51,88.82,0.3885994145462734,28,81.94117647058823,93.18181818181819,91.54545454545455,1270,1891,1608,1413,1516,1184
672,50,88.92,0.3888214125056231,28,82.02941176470588,93.3030303030303,91.63636363636364,1272,1895,1610,1414,1517,1184
673,52,89.02,0.3890518984497866,28,82.11764705882354,93.42424242424242,91.72727272727273,1274,1899,1612,1415,1518,1184
674,54,89.12,0.3892930879712747,28,82.20588235294117,93.54545454545455,91.81818181818181,1276,1903,1614,1416,1519,1184
675,59,89.22,0.3895427034297243,28,82.29411764705883,93.66666666666667,91.9090909090909,1278,1907,1616,1417,1520,1184
676,54,89.33,0.38981641106011417,28,82.38235294117646,93.78787878787878,92.03030303030303,1280,1911,1619,1418,1521,1184
677,52,89.44,0.390102862254025,28,82.47058823529412,93.9090909090909,92.15151515151516,1282,1915,1622,1419,1522,1184
678,53,89.55,0.3903975432719151,28,82.55882352941177,94.03030303030303,92.27272727272727,1284,1919,1625,1420,1523,1184
679,48,89.66,0.3906937318759759,28,82.6470588235294,94.15151515151516,92.39393939393939,1286,1923,1628,1421,1524,1184
680,46,89.77,0.3909958783557982,28,82.73529411764706,94.27272727272727,92.51515151515152,1288,1927,1631,1422,1525,1184
681,44,89.88,0.39130618602581224,28,82.82352941176471,94.39393939393939,92.63636363636364,1290,1931,1634,1423,1526,1184
682,43,89.98,0.3915759057568349,28,82.88235294117646,94.51515151515152,92.75757575757575,1291,1935,1637,1424,1527,1184
683,41,90.09,0.39190254190254187,28,82.97058823529412,94.63636363636364,92.87878787878788,1293,1939,1640,1425,1528,1184
684,37,90.19,0.3922862845104779,28,83.05882352941177,94.75757575757575,92.96969696969697,1295,1943,1643,1425,1529,1184
685,34,90.28,0.3926273814798405,28,83.11764705882354,94.87878787878788,93.06060606060606,1296,1947,1646,1425,1530,1184
686,35,90.36,0.3929725542275343,28,83.20588235294117,94.96969696969697,93.12121212121212,1298,1950,1648,1425,1531,1184
687,35,90.45,0.3933410724156993,28,83.29411764705883,95.06060606060606,93.21212121212122,1300,1953,1650,1426,1532,1184
688,29,90.54,0.3937176938369781,28,83.38235294117646,95.15151515151516,93.3030303030303,1302,1956,1652,1427,1533,1184
689,26,90.63,0.39409798080105923,28,83.47058823529412,95.24242424242425,93.39393939393939,1304,1959,1654,1428,1534,1184
690,23,90.69,0.3943488808027346,28,83.55882352941177,95.3030303030303,93.42424242424242,1306,1961,1655,1428,1535,1184
691,27,90.74,0.39455587392550145,28,83.61764705882354,95.36363636363636,93.45454545454545,1307,1963,1656,1428,1536,1184
692,30,90.8,0.3948259911894273,28,83.67647058823529,95.42424242424242,93.51515151515152,1308,1965,1658,1428,1537,1184
693,32,90.87,0.39498954550456694,28,83.73529411764706,95.51515151515152,93.57575757575758,1309,1967,1660,1428,1538,1185
694,33,90.95,0.395196261682243,28,83.82352941176471,95.60606060606061,93.63636363636364,1311,1969,1662,1428,1539,1186
695,37,91.06,0.3954008346145399,28,83.91176470588235,95.6969696969697,93.78787878787878,1313,1971,1665,1430,1540,1187
696,38,91.17,0.3956444005703631,28,84.0,95.81818181818181,93.9090909090909,1315,1974,1667,1432,1541,1188
697,34,91.27,0.39591432014900846,28,84.05882352941177,95.93939393939394,94.03030303030303,1317,1977,1669,1434,1541,1189
698,39,91.37,0.3961858378023421,28,84.11764705882354,96.06060606060606,94.15151515151516,1319,1980,1671,1436,1541,1190
699,38,91.47,0.39643926970591453,28,84.17647058823529,96.15151515151516,94.3030303030303,1321,1982,1674,1438,1541,1191
700,38,91.56,0.3966732197466143,28,84.23529411764706,96.27272727272727,94.39393939393939,1323,1985,1676,1439,1541,1192
701,40,91.66,0.3969714161029893,28,84.29411764705883,96.39393939393939,94.51515151515152,1325,1988,1679,1440,1541,1193
702,34,91.75,0.397250136239782,28,84.3529411764706,96.51515151515152,94.60606060606061,1327,1991,1681,1441,1541,1194
703,35,91.83,0.397479037351628,28,84.41176470588235,96.63636363636364,94.66666666666667,1329,1994,1682,1442,1541,1195
704,38,91.92,0.3977719756309835,28,84.47058823529412,96.75757575757575,94.75757575757575,1331,1997,1684,1443,1541,1196
705,38,92.01,0.398070861862841,28,84.52941176470588,96.87878787878788,94.84848484848484,1333,2000,1686,1444,1541,1197
