,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
705,55,94.36,0.43102373887240353,28,102.67647058823529,96.42424242424242,83.72727272727273,1862,1355,1526,1237,1629,1827
706,46,94.48,0.43113674851820494,28,102.82352941176471,96.51515151515152,83.84848484848484,1866,1356,1529,1238,1630,1829
707,43,94.6,0.43125792811839325,28,102.97058823529412,96.60606060606061,83.96969696969697,1870,1357,1532,1239,1631,1831
708,40,94.72,0.43127533783783784,28,103.08823529411765,96.6969696969697,84.12121212121212,1873,1358,1535,1241,1632,1833
709,34,94.81,0.4312045142917414,28,103.1470588235294,96.78787878787878,84.24242424242425,1874,1359,1537,1243,1633,1835
710,31,94.9,0.43115489989462596,28,103.20588235294117,96.87878787878788,84.36363636363636,1875,1360,1539,1245,1634,1837
711,30,95.0,0.43113052631578946,28,103.29411764705883,96.96969696969697,84.48484848484848,1877,1361,1541,1247,1635,1839
712,23,95.1,0.4311125131440589,28,103.38235294117646,97.06060606060606,84.60606060606061,1879,1362,1543,1249,1636,1841
713,17,95.19,0.43116188675281014,28,103.44117647058823,97.15151515151516,84.72727272727273,1880,1363,1546,1250,1637,1843
714,16,95.26,0.43115683392819654,28,103.5,97.21212121212122,84.81818181818181,1881,1364,1548,1251,1638,1844
715,12,95.33,0.43115598447498166,28,103.55882352941177,97.27272727272727,84.9090909090909,1882,1365,1550,1252,1639,1845
716,11,95.37,0.43115759672853105,28,103.58823529411765,97.27272727272727,85.0,1882,1365,1552,1253,1640,1845
717,11,95.4,0.4311991614255765,28,103.6470588235294,97.27272727272727,85.03030303030303,1883,1365,1553,1253,1641,1845
718,14,95.43,0.4312406999895211,28,103.70588235294117,97.27272727272727,85.06060606060606,1884,1365,1554,1253,1642,1845
719,16,95.47,0.4313197863203101,28,103.76470588235294,97.27272727272727,85.12121212121212,1885,1365,1556,1253,1643,1845
720,17,95.52,0.4313525963149079,28,103.82352941176471,97.27272727272727,85.21212121212122,1886,1365,1558,1254,1644,1845
721,15,95.57,0.4313874646855708,28,103.88235294117646,97.27272727272727,85.3030303030303,1887,1365,1560,1255,1645,1845
722,10,95.62,0.43142438820330475,28,103.94117647058823,97.27272727272727,85.39393939393939,1888,1365,1562,1256,1646,1845
723,9,95.66,0.4314384277650011,28,104.0,97.27272727272727,85.45454545454545,1889,1365,1563,1257,1647,1845
724,7,95.68,0.4314025919732441,28,104.02941176470588,97.27272727272727,85.48484848484848,1889,1365,1563,1258,1648,1845
725,8,95.7,0.4313667711598746,28,104.05882352941177,97.27272727272727,85.51515151515152,1889,1365,1563,1259,1649,1845
726,8,95.73,0.43135589679306385,28,104.11764705882354,97.27272727272727,85.54545454545455,1890,1365,1563,1260,1650,1845
727,5,95.76,0.43138471177944865,28,104.1470588235294,97.27272727272727,85.60606060606061,1891,1365,1564,1261,1650,1845
728,2,95.79,0.431415596617601,28,104.17647058823529,97.27272727272727,85.66666666666667,1892,1365,1565,1262,1650,1845
729,3,95.81,0.43141530111679366,28,104.20588235294117,97.27272727272727,85.6969696969697,1893,1365,1565,1263,1650,1845
730,2,95.82,0.4314589855979963,28,104.20588235294117,97.3030303030303,85.6969696969697,1893,1366,1565,1263,1650,1845
731,1,95.83,0.4315026609621204,28,104.20588235294117,97.33333333333333,85.6969696969697,1893,1367,1565,1263,1650,1845
732,0,95.84,0.4315463272120201,28,104.20588235294117,97.36363636363636,85.6969696969697,1893,1368,1565,1263,1650,1845
733,0,95.84,0.4315463272120201,28,104.20588235294117,97.36363636363636,85.6969696969697,1893,1368,1565,1263,1650,1845
734,3,95.84,0.4315463272120201,28,104.20588235294117,97.36363636363636,85.6969696969697,1893,1368,1565,1263,1650,1845
735,8,95.85,0.4315753781950965,28,104.23529411764706,97.36363636363636,85.6969696969697,1894,1368,1565,1263,1650,1845
736,8,95.88,0.43168544013350024,28,104.26470588235294,97.39393939393939,85.72727272727273,1895,1369,1566,1263,1650,1845
737,8,95.91,0.4317975185069336,28,104.29411764705883,97.42424242424242,85.75757575757575,1896,1370,1567,1263,1650,1845
738,8,95.94,0.43190952678757555,28,104.32352941176471,97.45454545454545,85.78787878787878,1897,1371,1568,1263,1650,1845
739,8,95.97,0.43202563301031577,28,104.3529411764706,97.48484848484848,85.81818181818181,1898,1372,1569,1263,1650,1845
740,8,96.0,0.43214166666666665,28,104.38235294117646,97.51515151515152,85.84848484848484,1899,1373,1570,1263,1650,1845
741,7,96.04,0.4322324031653478,28,104.41176470588235,97.54545454545455,85.9090909090909,1900,1374,1571,1264,1650,1845
742,7,96.07,0.43228791506193404,28,104.44117647058823,97.57575757575758,85.93939393939394,1901,1375,1571,1265,1650,1845
743,8,96.09,0.4323124154438547,28,104.44117647058823,97.60606060606061,85.96969696969697,1901,1376,1571,1266,1650,1845
744,9,96.11,0.43234106752679224,28,104.44117647058823,97.63636363636364,86.0,1901,1377,1571,1267,1650,1845
745,9,96.14,0.43240274599542333,28,104.47058823529412,97.66666666666667,86.03030303030303,1902,1378,1571,1268,1650,1845
746,6,96.17,0.43246646563377356,28,104.5,97.6969696969697,86.06060606060606,1903,1379,1571,1269,1650,1845
747,4,96.19,0.43249090342031393,28,104.52941176470588,97.6969696969697,86.0909090909091,1904,1379,1571,1270,1650,1845
748,3,96.2,0.4324844074844075,28,104.52941176470588,97.6969696969697,86.12121212121212,1904,1379,1571,1271,1650,1845
749,2,96.21,0.43247791289886706,28,104.52941176470588,97.6969696969697,86.15151515151516,1904,1379,1571,1272,1650,1845
750,1,96.22,0.4324714196632717,28,104.52941176470588,97.6969696969697,86.18181818181819,1904,1379,1571,1273,1650,1845
751,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
752,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
753,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
754,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
755,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
756,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
757,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
758,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
759,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
760,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
761,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
762,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
763,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
764,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
765,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
766,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
767,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
768,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
769,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
770,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
771,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
772,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
773,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
774,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
775,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
776,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
777,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
778,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
779,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
780,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
781,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
782,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
783,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
784,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
785,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
786,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
787,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
788,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
789,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
790,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
791,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
792,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
793,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
794,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
795,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
796,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
797,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
798,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
799,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
800,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
801,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
802,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
803,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
804,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
805,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
806,0,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
807,6,96.23,0.4324649277772004,28,104.52941176470588,97.6969696969697,86.21212121212122,1904,1379,1571,1274,1650,1845
808,10,96.25,0.4325620779220779,28,104.55882352941177,97.72727272727273,86.21212121212122,1905,1380,1571,1274,1650,1845
809,10,96.28,0.43254466140423764,28,104.58823529411765,97.78787878787878,86.21212121212122,1906,1382,1571,1274,1650,1845
810,10,96.31,0.4325293323642405,28,104.61764705882354,97.84848484848484,86.21212121212122,1907,1384,1571,1274,1650,1845
811,13,96.34,0.4325140128710816,28,104.6470588235294,97.9090909090909,86.21212121212122,1908,1386,1571,1274,1650,1845
812,13,96.37,0.4325007782504929,28,104.67647058823529,97.96969696969697,86.21212121212122,1909,1388,1571,1274,1650,1845
813,13,96.4,0.43249377593361,28,104.70588235294117,98.03030303030303,86.21212121212122,1910,1390,1571,1274,1650,1845
814,13,96.43,0.43249092606035466,28,104.73529411764706,98.0909090909091,86.21212121212122,1911,1392,1571,1274,1650,1845
815,13,96.46,0.43248807795977606,28,104.76470588235294,98.15151515151516,86.21212121212122,1912,1394,1571,1274,1650,1845
816,13,96.49,0.43248730438387395,28,104.79411764705883,98.21212121212122,86.21212121212122,1913,1396,1571,1274,1650,1845
817,12,96.53,0.4323868227494043,28,104.82352941176471,98.27272727272727,86.24242424242425,1914,1398,1571,1275,1650,1845
818,11,96.57,0.4322864243553899,28,104.8529411764706,98.33333333333333,86.27272727272727,1915,1400,1571,1276,1650,1845
819,10,96.61,0.43218817927750747,28,104.88235294117646,98.39393939393939,86.3030303030303,1916,1402,1571,1277,1650,1845
820,10,96.64,0.4320426324503311,28,104.88235294117646,98.45454545454545,86.33333333333333,1916,1404,1571,1278,1650,1845
821,10,96.67,0.43189924485362574,28,104.88235294117646,98.51515151515152,86.36363636363636,1916,1406,1571,1279,1650,1845
822,9,96.71,0.4318074656188605,28,104.91176470588235,98.57575757575758,86.39393939393939,1917,1408,1571,1280,1650,1845
823,8,96.75,0.4317198966408269,28,104.94117647058823,98.63636363636364,86.42424242424242,1918,1410,1571,1281,1650,1845
824,7,96.79,0.43163653269965907,28,104.97058823529412,98.6969696969697,86.45454545454545,1919,1412,1571,1282,1650,1845
825,10,96.82,0.43164222268126423,28,105.0,98.72727272727273,86.48484848484848,1920,1413,1571,1283,1650,1845
826,13,96.85,0.4316561693340217,28,105.02941176470588,98.75757575757575,86.51515151515152,1921,1414,1571,1284,1650,1845
827,12,96.89,0.43158943131386107,28,105.05882352941177,98.81818181818181,86.54545454545455,1922,1416,1571,1285,1650,1845
828,8,96.93,0.4315289384091613,28,105.08823529411765,98.87878787878788,86.57575757575758,1923,1418,1571,1286,1650,1845
829,5,96.96,0.4315511551155115,28,105.11764705882354,98.9090909090909,86.60606060606061,1924,1419,1571,1287,1650,1845
830,3,96.98,0.43153021241493095,28,105.1470588235294,98.9090909090909,86.63636363636364,1925,1419,1571,1288,1650,1845
831,1,97.0,0.43151752577319585,28,105.17647058823529,98.9090909090909,86.66666666666667,1926,1419,1571,1289,1650,1845
832,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
833,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
834,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
835,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
836,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
837,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
838,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
839,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
840,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
841,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
842,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
843,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
844,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
845,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
846,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
847,0,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
848,3,97.01,0.43145345840634985,28,105.17647058823529,98.9090909090909,86.6969696969697,1926,1419,1571,1290,1650,1845
849,2,97.02,0.4315110286538858,28,105.20588235294117,98.9090909090909,86.6969696969697,1927,1419,1571,1290,1650,1845
850,1,97.03,0.43156858703493767,28,105.23529411764706,98.9090909090909,86.6969696969697,1928,1419,1571,1290,1650,1845
851,0,97.04,0.431626133553174,28,105.26470588235294,98.9090909090909,86.6969696969697,1929,1419,1571,1290,1650,1845
852,0,97.04,0.431626133553174,28,105.26470588235294,98.9090909090909,86.6969696969697,1929,1419,1571,1290,1650,1845
853,3,97.04,0.431626133553174,28,105.26470588235294,98.9090909090909,86.6969696969697,1929,1419,1571,1290,1650,1845
854,8,97.05,0.43168366821226173,28,105.29411764705883,98.9090909090909,86.6969696969697,1930,1419,1571,1290,1650,1845
855,8,97.08,0.43162958384837247,28,105.3529411764706,98.9090909090909,86.72727272727273,1932,1419,1572,1290,1650,1845
856,8,97.11,0.4315755329008341,28,105.41176470588235,98.9090909090909,86.75757575757575,1934,1419,1573,1290,1650,1845
857,8,97.14,0.43152357422277127,28,105.47058823529412,98.9090909090909,86.78787878787878,1936,1419,1574,1290,1650,1845
858,8,97.17,0.4314757641247299,28,105.52941176470588,98.9090909090909,86.81818181818181,1938,1419,1575,1290,1650,1845
859,8,97.2,0.4314279835390946,28,105.58823529411765,98.9090909090909,86.84848484848484,1940,1419,1576,1290,1650,1845
860,8,97.23,0.43138023243854773,28,105.6470588235294,98.9090909090909,86.87878787878788,1942,1419,1577,1290,1650,1845
861,8,97.26,0.43133456713962576,28,105.70588235294117,98.9090909090909,86.9090909090909,1944,1419,1578,1290,1650,1845
862,11,97.29,0.4312169801624011,28,105.76470588235294,98.93939393939394,86.9090909090909,1946,1419,1578,1290,1650,1846
863,13,97.33,0.4310500359601356,28,105.8529411764706,98.96969696969697,86.9090909090909,1949,1419,1578,1290,1650,1847
864,11,97.38,0.43091394536865885,28,105.97058823529412,99.0,86.9090909090909,1953,1419,1578,1290,1650,1848
865,12,97.43,0.43078415272503334,28,106.08823529411765,99.03030303030303,86.9090909090909,1957,1419,1578,1290,1650,1849
866,13,97.48,0.4305785802215839,28,106.20588235294117,99.03030303030303,86.93939393939394,1961,1419,1579,1290,1650,1849
867,13,97.51,0.4304225207671008,28,106.26470588235294,99.03030303030303,86.96969696969697,1963,1419,1580,1290,1650,1849
868,13,97.54,0.4302686077506664,28,106.32352941176471,99.03030303030303,87.0,1965,1419,1581,1290,1650,1849
869,13,97.57,0.4301168391923747,28,106.38235294117646,99.03030303030303,87.03030303030303,1967,1419,1582,1290,1650,1849
870,13,97.6,0.4299754098360655,28,106.44117647058823,99.03030303030303,87.06060606060606,1969,1419,1583,1290,1650,1849
871,13,97.63,0.4298381644986172,28,106.5,99.03030303030303,87.0909090909091,1971,1419,1584,1290,1650,1849
872,13,97.66,0.4297010034814663,28,106.55882352941177,99.03030303030303,87.12121212121212,1973,1419,1585,1290,1650,1849
873,13,97.69,0.4295659739993858,28,106.61764705882354,99.03030303030303,87.15151515151516,1975,1419,1586,1290,1650,1849
874,13,97.72,0.4294351207531723,28,106.67647058823529,99.03030303030303,87.18181818181819,1977,1419,1587,1290,1650,1849
875,13,97.75,0.42930639386189257,28,106.73529411764706,99.03030303030303,87.21212121212122,1979,1419,1588,1290,1650,1849
876,13,97.78,0.4291818367764369,28,106.79411764705883,99.03030303030303,87.24242424242425,1981,1419,1589,1290,1650,1849
877,13,97.81,0.4290594008792557,28,106.8529411764706,99.03030303030303,87.27272727272727,1983,1419,1590,1290,1650,1849
878,13,97.84,0.428943172526574,28,106.91176470588235,99.03030303030303,87.3030303030303,1985,1419,1591,1290,1650,1849
879,13,97.87,0.4288290589557576,28,106.97058823529412,99.03030303030303,87.33333333333333,1987,1419,1592,1290,1650,1849
880,13,97.9,0.4287191011235955,28,107.02941176470588,99.03030303030303,87.36363636363636,1989,1419,1593,1290,1650,1849
881,13,97.93,0.428609210660676,28,107.08823529411765,99.03030303030303,87.39393939393939,1991,1419,1594,1290,1650,1849
882,13,97.96,0.4285014291547571,28,107.1470588235294,99.03030303030303,87.42424242424242,1993,1419,1595,1290,1650,1849
883,13,97.99,0.4283977956934381,28,107.20588235294117,99.03030303030303,87.45454545454545,1995,1419,1596,1290,1650,1849
884,13,98.02,0.42829626606814936,28,107.26470588235294,99.03030303030303,87.48484848484848,1997,1419,1597,1290,1650,1849
885,13,98.05,0.42819683834778177,28,107.32352941176471,99.03030303030303,87.51515151515152,1999,1419,1598,1290,1650,1849
886,13,98.08,0.428097471451876,28,107.38235294117646,99.03030303030303,87.54545454545455,2001,1419,1599,1290,1650,1849
887,13,98.11,0.4279981653246356,28,107.44117647058823,99.03030303030303,87.57575757575758,2003,1419,1600,1290,1650,1849
888,13,98.14,0.42790503362543303,28,107.5,99.03030303030303,87.60606060606061,2005,1419,1601,1290,1650,1849
889,13,98.17,0.4278119588468982,28,107.55882352941177,99.03030303030303,87.63636363636364,2007,1419,1602,1290,1650,1849
890,13,98.2,0.4277209775967413,28,107.61764705882354,99.03030303030303,87.66666666666667,2009,1419,1603,1290,1650,1849
891,13,98.23,0.42763208795683605,28,107.67647058823529,99.03030303030303,87.6969696969697,2011,1419,1604,1290,1650,1849
892,13,98.26,0.4275432525951557,28,107.73529411764706,99.03030303030303,87.72727272727273,2013,1419,1605,1290,1650,1849
893,13,98.29,0.4274544714620002,28,107.79411764705883,99.03030303030303,87.75757575757575,2015,1419,1606,1290,1650,1849
894,13,98.32,0.42736574450772985,28,107.8529411764706,99.03030303030303,87.78787878787878,2017,1419,1607,1290,1650,1849
895,13,98.35,0.4272811387900356,28,107.91176470588235,99.03030303030303,87.81818181818181,2019,1419,1608,1290,1650,1849
896,13,98.38,0.42719658467168126,28,107.97058823529412,99.03030303030303,87.84848484848484,2021,1419,1609,1290,1650,1849
897,13,98.41,0.4271120821054771,28,108.02941176470588,99.03030303030303,87.87878787878788,2023,1419,1610,1290,1650,1849
898,13,98.44,0.427027631044291,28,108.08823529411765,99.03030303030303,87.9090909090909,2025,1419,1611,1290,1650,1849
899,13,98.47,0.42694323144104807,28,108.1470588235294,99.03030303030303,87.93939393939394,2027,1419,1612,1290,1650,1849
900,13,98.5,0.426858883248731,28,108.20588235294117,99.03030303030303,87.96969696969697,2029,1419,1613,1290,1650,1849
901,13,98.53,0.4267766162590074,28,108.26470588235294,99.03030303030303,88.0,2031,1419,1614,1290,1650,1849
902,13,98.56,0.42669439935064934,28,108.32352941176471,99.03030303030303,88.03030303030303,2033,1419,1615,1290,1650,1849
903,13,98.59,0.42661426108124556,28,108.38235294117646,99.03030303030303,88.06060606060606,2035,1419,1616,1290,1650,1849
904,13,98.62,0.4265382275400528,28,108.44117647058823,99.03030303030303,88.0909090909091,2037,1419,1617,1290,1650,1849
905,13,98.65,0.42646224024328433,28,108.5,99.03030303030303,88.12121212121212,2039,1419,1618,1290,1650,1849
906,13,98.68,0.4263862991487637,28,108.55882352941177,99.03030303030303,88.15151515151516,2041,1419,1619,1290,1650,1849
907,13,98.71,0.42631445648870425,28,108.61764705882354,99.03030303030303,88.18181818181819,2043,1419,1620,1290,1650,1849
908,13,98.74,0.4262426574843022,28,108.67647058823529,99.03030303030303,88.21212121212122,2045,1419,1621,1290,1650,1849
909,13,98.77,0.42617292700212617,28,108.73529411764706,99.03030303030303,88.24242424242425,2047,1419,1622,1290,1650,1849
910,13,98.8,0.4261093117408907,28,108.79411764705883,99.03030303030303,88.27272727272727,2049,1419,1623,1290,1650,1849
911,13,98.83,0.42604978245472025,28,108.8529411764706,99.03030303030303,88.3030303030303,2051,1419,1624,1290,1650,1849
912,13,98.86,0.42599028929799715,28,108.91176470588235,99.03030303030303,88.33333333333333,2053,1419,1625,1290,1650,1849
913,13,98.89,0.42593285468702596,28,108.97058823529412,99.03030303030303,88.36363636363636,2055,1419,1626,1290,1650,1849
914,13,98.92,0.425877476748888,28,109.02941176470588,99.03030303030303,88.39393939393939,2057,1419,1627,1290,1650,1849
915,13,98.95,0.42582415361293585,28,109.08823529411765,99.03030303030303,88.42424242424242,2059,1419,1628,1290,1650,1849
916,13,98.98,0.42577288341079006,28,109.1470588235294,99.03030303030303,88.45454545454545,2061,1419,1629,1290,1650,1849
917,13,99.01,0.42572366427633573,28,109.20588235294117,99.03030303030303,88.48484848484848,2063,1419,1630,1290,1650,1849
918,13,99.04,0.42567447495961225,28,109.26470588235294,99.03030303030303,88.51515151515152,2065,1419,1631,1290,1650,1849
919,13,99.07,0.4256253154335319,28,109.32352941176471,99.03030303030303,88.54545454545455,2067,1419,1632,1290,1650,1849
920,13,99.1,0.4255802219979818,28,109.38235294117646,99.03030303030303,88.57575757575758,2069,1419,1633,1290,1650,1849
921,12,99.14,0.4254549122453096,28,109.47058823529412,99.03030303030303,88.60606060606061,2071,1419,1634,1290,1651,1849
922,12,99.17,0.42541595240496116,28,109.52941176470588,99.03030303030303,88.63636363636364,2073,1419,1635,1290,1651,1849
923,12,99.2,0.4253790322580645,28,109.58823529411765,99.03030303030303,88.66666666666667,2075,1419,1636,1290,1651,1849
924,12,99.23,0.42535221203265144,28,109.6470588235294,99.03030303030303,88.6969696969697,2077,1419,1637,1290,1651,1849
925,12,99.26,0.42532540801934315,28,109.70588235294117,99.03030303030303,88.72727272727273,2079,1419,1638,1290,1651,1849
926,12,99.29,0.4253026488065263,28,109.76470588235294,99.03030303030303,88.75757575757575,2081,1419,1639,1290,1651,1849
927,12,99.32,0.4252879581151832,28,109.82352941176471,99.03030303030303,88.78787878787878,2083,1419,1640,1290,1651,1849
928,12,99.35,0.4252752893809763,28,109.88235294117646,99.03030303030303,88.81818181818181,2085,1419,1641,1290,1651,1849
929,12,99.38,0.4252646407727913,28,109.94117647058823,99.03030303030303,88.84848484848484,2087,1419,1642,1290,1651,1849
930,12,99.41,0.4252580223317574,28,110.0,99.03030303030303,88.87878787878788,2089,1419,1643,1290,1651,1849
931,12,99.44,0.4252514078841512,28,110.05882352941177,99.03030303030303,88.9090909090909,2091,1419,1644,1290,1651,1849
932,12,99.47,0.4252447974263597,28,110.11764705882354,99.03030303030303,88.93939393939394,2093,1419,1645,1290,1651,1849
