,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
696,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
697,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
698,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
699,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
700,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
701,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
702,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
703,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
704,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
705,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
706,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
707,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
708,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
709,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
710,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
711,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
712,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
713,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
714,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
715,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
716,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
717,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
718,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
719,3,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
720,2,85.2,0.35681220657276996,28,86.8529411764706,90.96969696969697,77.72727272727273,1143,1345,1189,1376,1810,1657
721,1,85.21,0.3568536556742167,28,86.88235294117646,90.96969696969697,77.72727272727273,1144,1345,1189,1376,1810,1657
722,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
723,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
724,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
725,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
726,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
727,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
728,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
729,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
730,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
731,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
732,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
733,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
734,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
735,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
736,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
737,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
738,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
739,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
740,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
741,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
742,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
743,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
744,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
745,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
746,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
747,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
748,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
749,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
750,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
751,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
752,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
753,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
754,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
755,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
756,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
757,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
758,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
759,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
760,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
761,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
762,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
763,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
764,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
765,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
766,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
767,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
768,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
769,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
770,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
771,0,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
772,3,85.22,0.3568950950481107,28,86.91176470588235,90.96969696969697,77.72727272727273,1145,1345,1189,1376,1810,1657
773,8,85.23,0.3569412178810278,28,86.91176470588235,91.0,77.72727272727273,1145,1346,1189,1376,1810,1657
774,11,85.26,0.35706310110250994,28,86.94117647058823,91.06060606060606,77.72727272727273,1146,1348,1189,1376,1810,1657
775,11,85.29,0.3571848985813108,28,86.97058823529412,91.12121212121212,77.72727272727273,1147,1350,1189,1376,1810,1657
776,11,85.32,0.35730661040787626,28,87.0,91.18181818181819,77.72727272727273,1148,1352,1189,1376,1810,1657
777,11,85.35,0.3574305799648506,28,87.02941176470588,91.24242424242425,77.72727272727273,1149,1354,1189,1376,1810,1657
778,11,85.38,0.35755914734129773,28,87.05882352941177,91.3030303030303,77.72727272727273,1150,1356,1189,1376,1810,1657
779,11,85.41,0.35768996604613035,28,87.08823529411765,91.36363636363636,77.72727272727273,1151,1358,1189,1376,1810,1657
780,11,85.44,0.35782069288389506,28,87.11764705882354,91.42424242424242,77.72727272727273,1152,1360,1189,1376,1810,1657
781,11,85.47,0.357951327951328,28,87.1470588235294,91.48484848484848,77.72727272727273,1153,1362,1189,1376,1810,1657
782,11,85.5,0.3580842105263157,28,87.17647058823529,91.54545454545455,77.72727272727273,1154,1364,1189,1376,1810,1657
783,11,85.53,0.3582193382438911,28,87.20588235294117,91.60606060606061,77.72727272727273,1155,1366,1189,1376,1810,1657
784,11,85.56,0.35836138382421695,28,87.23529411764706,91.66666666666667,77.72727272727273,1156,1368,1189,1376,1810,1657
785,11,85.59,0.35850332982825095,28,87.26470588235294,91.72727272727273,77.72727272727273,1157,1370,1189,1376,1810,1657
786,11,85.62,0.3586451763606634,28,87.29411764705883,91.78787878787878,77.72727272727273,1158,1372,1189,1376,1810,1657
787,11,85.65,0.3587892586106247,28,87.32352941176471,91.84848484848484,77.72727272727273,1159,1374,1189,1376,1810,1657
788,11,85.68,0.3589332399626517,28,87.3529411764706,91.9090909090909,77.72727272727273,1160,1376,1189,1376,1810,1657
789,11,85.71,0.3590794539726987,28,87.38235294117646,91.96969696969697,77.72727272727273,1161,1378,1189,1376,1810,1657
790,11,85.74,0.35922789829717755,28,87.41176470588235,92.03030303030303,77.72727272727273,1162,1380,1189,1376,1810,1657
791,11,85.77,0.3593785705957794,28,87.44117647058823,92.0909090909091,77.72727272727273,1163,1382,1189,1376,1810,1657
792,11,85.8,0.35952913752913757,28,87.47058823529412,92.15151515151516,77.72727272727273,1164,1384,1189,1376,1810,1657
793,23,85.83,0.35968192939531635,28,87.5,92.21212121212122,77.72727272727273,1165,1386,1189,1376,1810,1657
794,31,85.87,0.35987539303598465,28,87.55882352941177,92.27272727272727,77.72727272727273,1167,1388,1189,1376,1810,1657
795,39,85.91,0.3600686765219416,28,87.61764705882354,92.33333333333333,77.72727272727273,1169,1390,1189,1376,1810,1657
796,38,85.95,0.360261780104712,28,87.67647058823529,92.39393939393939,77.72727272727273,1171,1392,1189,1376,1810,1657
797,37,85.99,0.36045702988719625,28,87.73529411764706,92.45454545454545,77.72727272727273,1173,1394,1189,1376,1810,1657
798,42,86.03,0.3606520981053121,28,87.79411764705883,92.51515151515152,77.72727272727273,1175,1396,1189,1376,1810,1657
799,43,86.08,0.36074814126394045,28,87.8529411764706,92.57575757575758,77.75757575757575,1177,1398,1189,1377,1810,1657
800,41,86.13,0.3608533611981888,28,87.91176470588235,92.63636363636364,77.78787878787878,1179,1400,1189,1378,1810,1657
801,45,86.18,0.36096310048735203,28,87.97058823529412,92.6969696969697,77.81818181818181,1181,1402,1189,1379,1810,1657
802,40,86.23,0.36107735126985974,28,88.02941176470588,92.75757575757575,77.84848484848484,1183,1404,1189,1380,1810,1657
803,35,86.28,0.36119842373667127,28,88.08823529411765,92.81818181818181,77.87878787878788,1185,1406,1189,1381,1810,1657
804,39,86.33,0.361326306034982,28,88.1470588235294,92.87878787878788,77.9090909090909,1187,1408,1189,1382,1810,1657
805,43,86.38,0.361463301690206,28,88.20588235294117,92.93939393939394,77.93939393939394,1189,1410,1189,1383,1810,1657
806,38,86.43,0.361602452852019,28,88.26470588235294,93.0,77.96969696969697,1191,1412,1189,1384,1810,1657
807,39,86.48,0.36174375578168366,28,88.32352941176471,93.06060606060606,78.0,1193,1414,1189,1385,1810,1657
808,34,86.53,0.3618872067491044,28,88.38235294117646,93.12121212121212,78.03030303030303,1195,1416,1189,1386,1810,1657
809,35,86.58,0.36203511203511196,28,88.44117647058823,93.18181818181819,78.06060606060606,1197,1418,1189,1387,1810,1657
810,45,86.63,0.36218746392704604,28,88.5,93.24242424242425,78.0909090909091,1199,1420,1189,1388,1810,1657
811,40,86.68,0.36234194739270875,28,88.55882352941177,93.3030303030303,78.12121212121212,1201,1422,1189,1389,1810,1657
812,35,86.73,0.3625008647526808,28,88.61764705882354,93.36363636363636,78.15151515151516,1203,1424,1189,1390,1810,1657
813,33,86.78,0.3626688176999309,28,88.67647058823529,93.42424242424242,78.18181818181819,1205,1426,1189,1391,1810,1657
814,42,86.84,0.3628097650852142,28,88.76470588235294,93.48484848484848,78.21212121212122,1207,1428,1189,1392,1811,1657
815,36,86.9,0.36295051783659377,28,88.8529411764706,93.54545454545455,78.24242424242425,1209,1430,1189,1393,1812,1657
816,36,86.96,0.3630979760809568,28,88.94117647058823,93.60606060606061,78.27272727272727,1211,1432,1189,1394,1813,1657
817,36,87.02,0.3632521259480579,28,89.02941176470588,93.66666666666667,78.3030303030303,1213,1434,1189,1395,1814,1657
818,30,87.08,0.36341065686724844,28,89.11764705882354,93.72727272727273,78.33333333333333,1215,1436,1189,1396,1815,1657
819,30,87.14,0.3635712646316273,28,89.20588235294117,93.78787878787878,78.36363636363636,1217,1438,1189,1397,1816,1657
820,30,87.2,0.36373165137614677,28,89.29411764705883,93.84848484848484,78.39393939393939,1219,1440,1189,1398,1817,1657
821,24,87.26,0.3638918175567271,28,89.38235294117646,93.9090909090909,78.42424242424242,1221,1442,1189,1399,1818,1657
822,24,87.32,0.36405405405405405,28,89.47058823529412,93.96969696969697,78.45454545454545,1223,1444,1189,1400,1819,1657
823,25,87.37,0.36424287512876274,28,89.55882352941177,94.03030303030303,78.45454545454545,1225,1446,1189,1400,1820,1657
824,20,87.42,0.36444291924044847,28,89.6470588235294,94.0909090909091,78.45454545454545,1227,1448,1189,1400,1821,1657
825,21,87.47,0.3646495941465645,28,89.73529411764706,94.15151515151516,78.45454545454545,1229,1450,1189,1400,1822,1657
826,23,87.51,0.36486687235744486,28,89.79411764705883,94.21212121212122,78.45454545454545,1231,1452,1189,1400,1822,1657
827,19,87.55,0.36508395202741295,28,89.8529411764706,94.27272727272727,78.45454545454545,1233,1454,1189,1400,1822,1657
828,21,87.59,0.36530083342847364,28,89.91176470588235,94.33333333333333,78.45454545454545,1235,1456,1189,1400,1822,1657
829,23,87.63,0.3655197991555403,28,89.97058823529412,94.39393939393939,78.45454545454545,1237,1458,1189,1400,1822,1657
830,19,87.67,0.36573856507357133,28,90.02941176470588,94.45454545454545,78.45454545454545,1239,1460,1189,1400,1822,1657
831,21,87.71,0.36595713145593434,28,90.08823529411765,94.51515151515152,78.45454545454545,1241,1462,1189,1400,1822,1657
832,23,87.75,0.3661754985754986,28,90.1470588235294,94.57575757575758,78.45454545454545,1243,1464,1189,1400,1822,1657
833,19,87.79,0.366393666704636,28,90.20588235294117,94.63636363636364,78.45454545454545,1245,1466,1189,1400,1822,1657
834,21,87.83,0.36661163611522257,28,90.26470588235294,94.6969696969697,78.45454545454545,1247,1468,1189,1400,1822,1657
835,26,87.87,0.3668316831683168,28,90.32352941176471,94.75757575757575,78.45454545454545,1249,1470,1189,1400,1822,1657
836,24,87.92,0.3670382165605096,28,90.38235294117646,94.81818181818181,78.48484848484848,1251,1472,1190,1400,1822,1657
837,27,87.98,0.3672630143214367,28,90.44117647058823,94.87878787878788,78.54545454545455,1253,1474,1192,1400,1822,1657
838,30,88.04,0.36748977737392097,28,90.5,94.93939393939394,78.60606060606061,1255,1476,1194,1400,1822,1657
839,27,88.1,0.36772077185017027,28,90.55882352941177,95.0,78.66666666666667,1257,1478,1196,1400,1822,1657
840,29,88.17,0.36783599863899286,28,90.6470588235294,95.06060606060606,78.72727272727273,1260,1480,1198,1400,1822,1657
841,34,88.24,0.36795557570262916,28,90.73529411764706,95.12121212121212,78.78787878787878,1263,1482,1200,1400,1822,1657
842,34,88.3,0.36807927519818806,28,90.82352941176471,95.18181818181819,78.81818181818181,1266,1484,1201,1400,1822,1657
843,36,88.37,0.3682030100712912,28,90.91176470588235,95.24242424242425,78.87878787878788,1269,1486,1203,1400,1822,1657
844,38,88.44,0.36834011759384894,28,91.0,95.3030303030303,78.93939393939394,1272,1488,1205,1400,1822,1657
845,34,88.51,0.3684792678793357,28,91.08823529411765,95.36363636363636,79.0,1275,1490,1207,1400,1822,1657
846,36,88.58,0.36862497177692477,28,91.17647058823529,95.42424242424242,79.06060606060606,1278,1492,1209,1400,1822,1657
847,38,88.65,0.36877270163564574,28,91.26470588235294,95.48484848484848,79.12121212121212,1281,1494,1211,1400,1822,1657
848,34,88.72,0.3689201983769162,28,91.3529411764706,95.54545454545455,79.18181818181819,1284,1496,1213,1400,1822,1657
849,39,88.79,0.3690742200698277,28,91.44117647058823,95.60606060606061,79.24242424242425,1287,1498,1215,1400,1822,1657
850,39,88.88,0.3692259225922592,28,91.52941176470588,95.6969696969697,79.33333333333333,1290,1501,1217,1401,1822,1657
851,30,88.97,0.3693930538383725,28,91.61764705882354,95.78787878787878,79.42424242424242,1293,1504,1219,1402,1822,1657
852,30,89.06,0.36957332135638893,28,91.70588235294117,95.87878787878788,79.51515151515152,1296,1507,1221,1403,1822,1657
853,31,89.14,0.3697195422930223,28,91.79411764705883,95.93939393939394,79.60606060606061,1299,1509,1223,1404,1822,1657
854,26,89.22,0.3698722259583053,28,91.88235294117646,96.0,79.6969696969697,1302,1511,1225,1405,1822,1657
855,27,89.3,0.37003583426651737,28,91.97058823529412,96.06060606060606,79.78787878787878,1305,1513,1227,1406,1822,1657
856,32,89.37,0.370179030994741,28,92.05882352941177,96.12121212121212,79.84848484848484,1308,1515,1228,1407,1822,1657
857,25,89.44,0.3703287119856887,28,92.1470588235294,96.18181818181819,79.9090909090909,1311,1517,1229,1408,1822,1657
858,31,89.5,0.37046927374301675,28,92.23529411764706,96.24242424242425,79.93939393939394,1314,1519,1229,1409,1822,1657
859,30,89.57,0.3706252093334822,28,92.32352941176471,96.3030303030303,80.0,1317,1521,1230,1410,1822,1657
860,24,89.63,0.37083900479750087,28,92.38235294117646,96.36363636363636,80.06060606060606,1319,1523,1231,1411,1822,1657
861,24,89.69,0.37105697402163,28,92.44117647058823,96.42424242424242,80.12121212121212,1321,1525,1232,1412,1822,1657
862,25,89.74,0.37126142188544686,28,92.5,96.48484848484848,80.15151515151516,1323,1527,1232,1413,1822,1657
863,20,89.79,0.3714723243122842,28,92.55882352941177,96.54545454545455,80.18181818181819,1325,1529,1232,1414,1822,1657
864,21,89.84,0.37168521816562783,28,92.61764705882354,96.60606060606061,80.21212121212122,1327,1531,1232,1415,1822,1657
865,26,89.88,0.3719136626613262,28,92.67647058823529,96.66666666666667,80.21212121212122,1329,1533,1232,1415,1822,1657
866,21,89.93,0.37217280106749695,28,92.73529411764706,96.72727272727273,80.24242424242425,1331,1535,1233,1415,1822,1657
867,28,89.98,0.3724338741942654,28,92.79411764705883,96.78787878787878,80.27272727272727,1333,1537,1234,1415,1822,1657
868,30,90.05,0.3726540810660744,28,92.88235294117646,96.84848484848484,80.33333333333333,1336,1539,1236,1415,1822,1657
869,26,90.12,0.3728806036395917,28,92.97058823529412,96.9090909090909,80.39393939393939,1339,1541,1238,1415,1822,1657
870,28,90.19,0.37311120966847766,28,93.05882352941177,96.96969696969697,80.45454545454545,1342,1543,1240,1415,1822,1657
871,30,90.26,0.3733436738311544,28,93.1470588235294,97.03030303030303,80.51515151515152,1345,1545,1242,1415,1822,1657
872,26,90.33,0.37358242001549874,28,93.23529411764706,97.0909090909091,80.57575757575758,1348,1547,1244,1415,1822,1657
873,28,90.4,0.3738274336283186,28,93.32352941176471,97.15151515151516,80.63636363636364,1351,1549,1246,1415,1822,1657
874,30,90.47,0.37407427876644195,28,93.41176470588235,97.21212121212122,80.6969696969697,1354,1551,1248,1415,1822,1657
875,26,90.54,0.3743207422133864,28,93.5,97.27272727272727,80.75757575757575,1357,1553,1250,1415,1822,1657
876,28,90.61,0.37457123937755216,28,93.58823529411765,97.33333333333333,80.81818181818181,1360,1555,1252,1415,1822,1657
877,30,90.68,0.37482355535950596,28,93.67647058823529,97.39393939393939,80.87878787878788,1363,1557,1254,1415,1822,1657
878,26,90.75,0.37507988980716256,28,93.76470588235294,97.45454545454545,80.93939393939394,1366,1559,1256,1415,1822,1657
879,28,90.82,0.3753358291125303,28,93.8529411764706,97.51515151515152,81.0,1369,1561,1258,1415,1822,1657
880,30,90.89,0.3755957751127737,28,93.94117647058823,97.57575757575758,81.06060606060606,1372,1563,1260,1415,1822,1657
881,26,90.96,0.37585532102022867,28,94.02941176470588,97.63636363636364,81.12121212121212,1375,1565,1262,1415,1822,1657
882,28,91.03,0.37611886191365484,28,94.11764705882354,97.6969696969697,81.18181818181819,1378,1567,1264,1415,1822,1657
883,30,91.1,0.3763819978046103,28,94.20588235294117,97.75757575757575,81.24242424242425,1381,1569,1266,1415,1822,1657
884,26,91.17,0.3766491170341121,28,94.29411764705883,97.81818181818181,81.3030303030303,1384,1571,1268,1415,1822,1657
885,28,91.24,0.37691801841297673,28,94.38235294117646,97.87878787878788,81.36363636363636,1387,1573,1270,1415,1822,1657
886,30,91.31,0.3771930785237105,28,94.47058823529412,97.93939393939394,81.42424242424242,1390,1575,1272,1415,1822,1657
887,26,91.38,0.37747209455022984,28,94.55882352941177,98.0,81.48484848484848,1393,1577,1274,1415,1822,1657
888,28,91.45,0.37775724439584474,28,94.6470588235294,98.06060606060606,81.54545454545455,1396,1579,1276,1415,1822,1657
889,30,91.52,0.3780441433566433,28,94.73529411764706,98.12121212121212,81.60606060606061,1399,1581,1278,1415,1822,1657
890,26,91.59,0.378330603777705,28,94.82352941176471,98.18181818181819,81.66666666666667,1402,1583,1280,1415,1822,1657
891,28,91.66,0.3786188086406284,28,94.91176470588235,98.24242424242425,81.72727272727273,1405,1585,1282,1415,1822,1657
892,30,91.73,0.37890657364003055,28,95.0,98.3030303030303,81.78787878787878,1408,1587,1284,1415,1822,1657
893,26,91.8,0.3791960784313726,28,95.08823529411765,98.36363636363636,81.84848484848484,1411,1589,1286,1415,1822,1657
894,28,91.87,0.3794851420485469,28,95.17647058823529,98.42424242424242,81.9090909090909,1414,1591,1288,1415,1822,1657
895,30,91.94,0.3797737654992386,28,95.26470588235294,98.48484848484848,81.96969696969697,1417,1593,1290,1415,1822,1657
896,26,92.01,0.38006194978806657,28,95.3529411764706,98.54545454545455,82.03030303030303,1420,1595,1292,1415,1822,1657
897,28,92.08,0.3803518679409209,28,95.44117647058823,98.60606060606061,82.0909090909091,1423,1597,1294,1415,1822,1657
898,29,92.16,0.3805121527777778,28,95.52941176470588,98.6969696969697,82.15151515151516,1426,1599,1296,1415,1822,1658
899,25,92.23,0.3806472948064621,28,95.61764705882354,98.78787878787878,82.18181818181819,1429,1601,1297,1415,1822,1659
900,30,92.3,0.3808017334777898,28,95.67647058823529,98.87878787878788,82.24242424242425,1431,1603,1299,1415,1822,1660
901,34,92.38,0.3809634119939381,28,95.76470588235294,98.96969696969697,82.3030303030303,1434,1605,1301,1415,1822,1661
902,32,92.46,0.3811269738265196,28,95.8529411764706,99.06060606060606,82.36363636363636,1437,1607,1303,1415,1822,1662
903,33,92.54,0.38129241409120385,28,95.94117647058823,99.15151515151516,82.42424242424242,1440,1609,1305,1415,1822,1663
904,34,92.62,0.38145972792053556,28,96.02941176470588,99.24242424242425,82.48484848484848,1443,1611,1307,1415,1822,1664
905,32,92.7,0.381631067961165,28,96.11764705882354,99.33333333333333,82.54545454545455,1446,1613,1309,1415,1822,1665
906,33,92.78,0.3818042681612417,28,96.20588235294117,99.42424242424242,82.60606060606061,1449,1615,1311,1415,1822,1666
907,34,92.86,0.38197716993323283,28,96.29411764705883,99.51515151515152,82.66666666666667,1452,1617,1313,1415,1822,1667
908,29,92.94,0.38214977404777273,28,96.38235294117646,99.60606060606061,82.72727272727273,1455,1619,1315,1415,1822,1668
909,31,93.01,0.3824567250833244,28,96.47058823529412,99.66666666666667,82.78787878787878,1458,1621,1317,1415,1822,1668
910,33,93.08,0.3827653631284916,28,96.55882352941177,99.72727272727273,82.84848484848484,1461,1623,1319,1415,1822,1668
911,29,93.15,0.38307568438003226,28,96.6470588235294,99.78787878787878,82.9090909090909,1464,1625,1321,1415,1822,1668
912,31,93.22,0.38338768504612747,28,96.73529411764706,99.84848484848484,82.96969696969697,1467,1627,1323,1415,1822,1668
913,32,93.3,0.38356913183279745,28,96.82352941176471,99.93939393939394,83.03030303030303,1470,1629,1325,1415,1822,1669
914,27,93.38,0.3836945812807882,28,96.94117647058823,100.03030303030303,83.06060606060606,1473,1631,1326,1415,1823,1670
915,26,93.45,0.3838491171749599,28,97.02941176470588,100.12121212121212,83.0909090909091,1476,1633,1327,1415,1823,1671
916,26,93.51,0.3839878087905037,28,97.08823529411765,100.21212121212122,83.12121212121212,1478,1635,1328,1415,1823,1672
917,26,93.57,0.3841263225392754,28,97.1470588235294,100.3030303030303,83.15151515151516,1480,1637,1329,1415,1823,1673
918,29,93.63,0.3842646587632169,28,97.20588235294117,100.39393939393939,83.18181818181819,1482,1639,1330,1415,1823,1674
919,31,93.7,0.3844332977588047,28,97.26470588235294,100.48484848484848,83.24242424242425,1484,1641,1332,1415,1823,1675
920,26,93.78,0.38462358711878863,28,97.3529411764706,100.57575757575758,83.3030303030303,1487,1643,1334,1415,1823,1676
921,27,93.86,0.38481355209887064,28,97.44117647058823,100.66666666666667,83.36363636363636,1490,1645,1336,1415,1823,1677
922,28,93.94,0.38500319352778367,28,97.52941176470588,100.75757575757575,83.42424242424242,1493,1647,1338,1415,1823,1678
923,24,94.01,0.38517285395170725,28,97.58823529411765,100.84848484848484,83.48484848484848,1495,1649,1340,1415,1823,1679
