,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
719,36,80.96,0.4111264822134387,28,90.08823529411765,65.93939393939394,86.57575757575758,1695,963,1346,1511,1368,1213
720,41,81.06,0.4116111522329139,28,90.20588235294117,65.96969696969697,86.72727272727273,1699,964,1348,1514,1368,1213
721,40,81.16,0.4120724494825037,28,90.29411764705883,66.0,86.9090909090909,1702,965,1351,1517,1368,1213
722,35,81.27,0.4126036667897133,28,90.41176470588235,66.03030303030303,87.0909090909091,1706,966,1354,1520,1368,1213
723,36,81.38,0.4129220938805604,28,90.52941176470588,66.0909090909091,87.24242424242425,1710,967,1356,1523,1368,1214
724,34,81.46,0.41312546034863734,28,90.61764705882354,66.15151515151516,87.33333333333333,1713,968,1357,1525,1368,1215
725,34,81.55,0.413340282035561,28,90.70588235294117,66.18181818181819,87.48484848484848,1716,968,1359,1528,1368,1216
726,27,81.65,0.41361298224127374,28,90.79411764705883,66.24242424242425,87.63636363636364,1719,969,1361,1531,1368,1217
727,26,81.72,0.4137836514929026,28,90.8529411764706,66.3030303030303,87.72727272727273,1721,970,1361,1534,1368,1218
728,22,81.79,0.4139540286098545,28,90.91176470588235,66.36363636363636,87.81818181818181,1723,971,1361,1537,1368,1219
729,27,81.86,0.4141192279501588,28,90.94117647058823,66.42424242424242,87.93939393939394,1724,972,1362,1540,1368,1220
730,26,81.93,0.4143085560844624,28,91.0,66.48484848484848,88.03030303030303,1726,973,1363,1542,1368,1221
731,28,82.0,0.4144975609756098,28,91.05882352941177,66.54545454545455,88.12121212121212,1728,974,1364,1544,1368,1222
732,26,82.08,0.414541910331384,28,91.11764705882354,66.60606060606061,88.24242424242425,1730,975,1365,1547,1368,1223
733,28,82.15,0.4147328058429702,28,91.17647058823529,66.63636363636364,88.36363636363636,1732,976,1366,1550,1368,1223
734,31,82.21,0.41506751003527553,28,91.23529411764706,66.66666666666667,88.45454545454545,1734,977,1367,1552,1368,1223
735,31,82.27,0.4154017260240671,28,91.29411764705883,66.6969696969697,88.54545454545455,1736,978,1368,1554,1368,1223
736,28,82.33,0.41573545487671565,28,91.3529411764706,66.72727272727273,88.63636363636364,1738,979,1369,1556,1368,1223
737,25,82.39,0.4160686976574827,28,91.41176470588235,66.75757575757575,88.72727272727273,1740,980,1370,1558,1368,1223
738,31,82.45,0.4164014554275318,28,91.47058823529412,66.78787878787878,88.81818181818181,1742,981,1371,1560,1368,1223
739,28,82.51,0.4167361531935523,28,91.52941176470588,66.81818181818181,88.9090909090909,1744,982,1372,1562,1368,1223
740,28,82.57,0.4170703645391789,28,91.58823529411765,66.84848484848484,89.0,1746,983,1373,1564,1368,1223
741,28,82.63,0.4174089313808544,28,91.6470588235294,66.87878787878788,89.0909090909091,1748,984,1374,1566,1368,1223
742,25,82.69,0.41774700689321564,28,91.70588235294117,66.9090909090909,89.18181818181819,1750,985,1375,1568,1368,1223
743,22,82.75,0.41808700906344415,28,91.76470588235294,66.93939393939394,89.27272727272727,1752,986,1376,1570,1368,1223
744,23,82.8,0.4183743961352657,28,91.82352941176471,66.96969696969697,89.33333333333333,1754,987,1377,1571,1368,1223
745,21,82.85,0.4186614363307182,28,91.88235294117646,67.0,89.39393939393939,1756,988,1378,1572,1368,1223
746,19,82.9,0.4189505428226779,28,91.94117647058823,67.03030303030303,89.45454545454545,1758,989,1379,1573,1368,1223
747,21,82.94,0.41920183265010846,28,92.0,67.06060606060606,89.48484848484848,1760,990,1380,1573,1368,1223
748,20,82.98,0.4194528802120993,28,92.05882352941177,67.0909090909091,89.51515151515152,1762,991,1381,1573,1368,1223
749,19,83.02,0.4197036858588292,28,92.11764705882354,67.12121212121212,89.54545454545455,1764,992,1382,1573,1368,1223
750,24,83.06,0.41995424993980257,28,92.17647058823529,67.15151515151516,89.57575757575758,1766,993,1383,1573,1368,1223
751,22,83.11,0.42025147395018647,28,92.26470588235294,67.18181818181819,89.60606060606061,1769,994,1384,1573,1368,1223
752,23,83.16,0.42054834054834056,28,92.3529411764706,67.21212121212122,89.63636363636364,1772,995,1385,1573,1368,1223
753,26,83.22,0.42086757990867585,28,92.44117647058823,67.24242424242425,89.6969696969697,1775,996,1387,1573,1368,1223
754,26,83.28,0.42118635926993275,28,92.5,67.27272727272727,89.78787878787878,1777,997,1390,1573,1368,1223
755,23,83.34,0.42150467962562993,28,92.55882352941177,67.3030303030303,89.87878787878788,1779,998,1393,1573,1368,1223
756,26,83.4,0.4218225419664269,28,92.61764705882354,67.33333333333333,89.96969696969697,1781,999,1396,1573,1368,1223
757,28,83.47,0.4222055828441356,28,92.70588235294117,67.36363636363636,90.06060606060606,1784,1000,1399,1573,1368,1223
758,32,83.52,0.4225215517241379,28,92.79411764705883,67.39393939393939,90.0909090909091,1787,1001,1400,1573,1368,1223
759,36,83.57,0.42283714251525667,28,92.88235294117646,67.42424242424242,90.12121212121212,1790,1002,1401,1573,1368,1223
760,41,83.64,0.423065518890483,28,92.97058823529412,67.45454545454545,90.21212121212122,1793,1003,1403,1574,1368,1223
761,40,83.71,0.42329351331979453,28,93.05882352941177,67.48484848484848,90.3030303030303,1796,1004,1405,1575,1368,1223
762,39,83.78,0.42352112676056336,28,93.1470588235294,67.51515151515152,90.39393939393939,1799,1005,1407,1576,1368,1223
763,41,83.85,0.4237483601669648,28,93.23529411764706,67.54545454545455,90.48484848484848,1802,1006,1409,1577,1368,1223
764,46,83.92,0.4239752144899904,28,93.32352941176471,67.57575757575758,90.57575757575758,1805,1007,1411,1578,1368,1223
765,42,83.99,0.4242016906774616,28,93.41176470588235,67.60606060606061,90.66666666666667,1808,1008,1413,1579,1368,1223
766,38,84.06,0.4244277896740424,28,93.5,67.63636363636364,90.75757575757575,1811,1009,1415,1580,1368,1223
767,48,84.14,0.42470406465414784,28,93.58823529411765,67.66666666666667,90.87878787878788,1814,1010,1417,1582,1368,1223
768,49,84.22,0.42497981477083824,28,93.67647058823529,67.6969696969697,91.0,1817,1011,1419,1584,1368,1223
769,53,84.3,0.4252550415183867,28,93.76470588235294,67.72727272727273,91.12121212121212,1820,1012,1421,1586,1368,1223
770,53,84.39,0.4253951890034364,28,93.8529411764706,67.78787878787878,91.24242424242425,1823,1013,1423,1588,1368,1224
771,53,84.48,0.4255374053030303,28,93.94117647058823,67.84848484848484,91.36363636363636,1826,1014,1425,1590,1368,1225
772,50,84.57,0.4256887785266643,28,94.02941176470588,67.9090909090909,91.48484848484848,1829,1015,1427,1592,1368,1226
773,56,84.66,0.4258445546893456,28,94.11764705882354,67.96969696969697,91.60606060606061,1832,1016,1429,1594,1368,1227
774,56,84.75,0.4260094395280236,28,94.20588235294117,68.03030303030303,91.72727272727273,1835,1017,1431,1596,1368,1228
775,53,84.84,0.42618104667609624,28,94.29411764705883,68.0909090909091,91.84848484848484,1838,1018,1433,1598,1368,1229
776,53,84.93,0.42635935476274583,28,94.38235294117646,68.15151515151516,91.96969696969697,1841,1019,1435,1600,1368,1230
777,56,85.02,0.4265537520583392,28,94.47058823529412,68.21212121212122,92.0909090909091,1844,1020,1437,1602,1368,1231
778,50,85.11,0.4267594877217718,28,94.55882352941177,68.27272727272727,92.21212121212122,1847,1021,1439,1604,1368,1232
779,53,85.2,0.42698356807511734,28,94.6470588235294,68.33333333333333,92.33333333333333,1850,1022,1441,1606,1368,1233
780,53,85.29,0.42721655528197916,28,94.73529411764706,68.39393939393939,92.45454545454545,1853,1023,1443,1608,1368,1234
781,59,85.38,0.42746076364488167,28,94.82352941176471,68.45454545454545,92.57575757575758,1856,1024,1445,1610,1368,1235
782,59,85.47,0.4277114777114777,28,94.91176470588235,68.51515151515152,92.6969696969697,1859,1025,1447,1612,1368,1236
783,53,85.56,0.4279733520336606,28,95.0,68.57575757575758,92.81818181818181,1862,1026,1449,1614,1368,1237
784,50,85.65,0.4282463514302393,28,95.08823529411765,68.63636363636364,92.93939393939394,1865,1027,1451,1616,1368,1238
785,59,85.74,0.42852344296710987,28,95.17647058823529,68.6969696969697,93.06060606060606,1868,1028,1453,1618,1368,1239
786,53,85.83,0.42880927414656883,28,95.26470588235294,68.75757575757575,93.18181818181819,1871,1029,1455,1620,1368,1240
787,56,85.92,0.429096834264432,28,95.3529411764706,68.81818181818181,93.3030303030303,1874,1030,1457,1622,1368,1241
788,50,86.01,0.4293861178932682,28,95.44117647058823,68.87878787878788,93.42424242424242,1877,1031,1459,1624,1368,1242
789,47,86.1,0.42967711962833915,28,95.52941176470588,68.93939393939394,93.54545454545455,1880,1032,1461,1626,1368,1243
790,47,86.19,0.429967513632672,28,95.61764705882354,69.0,93.66666666666667,1883,1033,1463,1628,1368,1244
791,44,86.28,0.43026193787668054,28,95.70588235294117,69.06060606060606,93.78787878787878,1886,1034,1465,1630,1368,1245
792,41,86.37,0.43056269538034037,28,95.79411764705883,69.12121212121212,93.9090909090909,1889,1035,1467,1632,1368,1246
793,38,86.46,0.4308720795743697,28,95.88235294117646,69.18181818181819,94.03030303030303,1892,1036,1469,1634,1368,1247
794,42,86.54,0.4312364224636006,28,95.97058823529412,69.24242424242425,94.12121212121212,1895,1037,1471,1635,1368,1248
795,42,86.63,0.4315560429412444,28,96.05882352941177,69.3030303030303,94.24242424242425,1898,1038,1473,1637,1368,1249
796,42,86.72,0.4318888376383764,28,96.1470588235294,69.36363636363636,94.36363636363636,1901,1039,1475,1639,1368,1250
797,39,86.81,0.43223015781591984,28,96.23529411764706,69.42424242424242,94.48484848484848,1904,1040,1477,1641,1368,1251
798,37,86.89,0.4326124985613995,28,96.32352941176471,69.48484848484848,94.57575757575758,1907,1041,1479,1642,1368,1252
799,41,86.97,0.4329941359089341,28,96.41176470588235,69.54545454545455,94.66666666666667,1910,1042,1481,1643,1368,1253
800,39,87.05,0.4333796668581275,28,96.5,69.60606060606061,94.75757575757575,1913,1043,1483,1644,1368,1254
801,37,87.13,0.43376908068403536,28,96.58823529411765,69.66666666666667,94.84848484848484,1916,1044,1485,1645,1368,1255
802,38,87.21,0.43415778007109274,28,96.67647058823529,69.72727272727273,94.93939393939394,1919,1045,1487,1646,1368,1256
803,40,87.28,0.43448900091659026,28,96.73529411764706,69.78787878787878,95.03030303030303,1921,1046,1489,1647,1368,1257
804,38,87.36,0.4348809523809524,28,96.82352941176471,69.84848484848484,95.12121212121212,1924,1047,1491,1648,1368,1258
805,39,87.44,0.435272186642269,28,96.91176470588235,69.9090909090909,95.21212121212122,1927,1048,1493,1649,1368,1259
806,37,87.52,0.43566727605118827,28,97.0,69.96969696969697,95.3030303030303,1930,1049,1495,1650,1368,1260
807,39,87.59,0.4360006850097043,28,97.05882352941177,70.03030303030303,95.39393939393939,1932,1050,1497,1651,1368,1261
808,40,87.67,0.4363944336717235,28,97.1470588235294,70.0909090909091,95.48484848484848,1935,1051,1499,1652,1368,1262
809,38,87.75,0.43678746438746435,28,97.23529411764706,70.15151515151516,95.57575757575758,1938,1052,1501,1653,1368,1263
810,36,87.83,0.43717977911875217,28,97.32352941176471,70.21212121212122,95.66666666666667,1941,1053,1503,1654,1368,1264
811,41,87.9,0.43751080773606366,28,97.38235294117646,70.27272727272727,95.75757575757575,1943,1054,1505,1655,1368,1265
812,39,87.98,0.43790406910661517,28,97.47058823529412,70.33333333333333,95.84848484848484,1946,1055,1507,1656,1368,1266
813,37,88.06,0.4383011583011583,28,97.55882352941177,70.39393939393939,95.93939393939394,1949,1056,1509,1657,1368,1267
814,41,88.14,0.4386997957794418,28,97.6470588235294,70.45454545454545,96.03030303030303,1952,1057,1511,1658,1368,1268
815,48,88.22,0.43906823849467247,28,97.70588235294117,70.54545454545455,96.12121212121212,1954,1059,1513,1659,1368,1269
816,43,88.33,0.43933544662062723,28,97.82352941176471,70.63636363636364,96.24242424242425,1958,1061,1515,1661,1368,1270
817,41,88.44,0.4396110357304387,28,97.94117647058823,70.72727272727273,96.36363636363636,1962,1063,1517,1663,1368,1271
818,40,88.54,0.4398644680370454,28,98.05882352941177,70.78787878787878,96.48484848484848,1966,1064,1519,1665,1368,1272
819,44,88.62,0.44023470999774317,28,98.11764705882354,70.87878787878788,96.57575757575758,1968,1066,1521,1666,1368,1273
820,46,88.72,0.4405410279531109,28,98.23529411764706,70.96969696969697,96.66666666666667,1972,1068,1523,1667,1368,1274
821,44,88.83,0.44088371045817853,28,98.3529411764706,71.0909090909091,96.75757575757575,1976,1071,1525,1668,1368,1275
822,42,88.94,0.4412300427254329,28,98.47058823529412,71.21212121212122,96.84848484848484,1980,1074,1527,1669,1368,1276
823,44,89.04,0.4415251572327044,28,98.55882352941177,71.33333333333333,96.93939393939394,1983,1077,1529,1670,1368,1277
824,46,89.14,0.4418330715728068,28,98.6470588235294,71.45454545454545,97.03030303030303,1986,1080,1531,1671,1368,1278
825,44,89.25,0.4422084033613445,28,98.76470588235294,71.57575757575758,97.12121212121212,1990,1083,1533,1672,1368,1279
826,45,89.36,0.4425872873769024,28,98.88235294117646,71.6969696969697,97.21212121212122,1994,1086,1535,1673,1368,1280
827,43,89.47,0.44296747513132895,28,99.0,71.81818181818181,97.3030303030303,1998,1089,1537,1674,1368,1281
828,45,89.57,0.44329909567935694,28,99.08823529411765,71.93939393939394,97.39393939393939,2001,1092,1539,1675,1368,1282
829,46,89.68,0.4436953612845674,28,99.20588235294117,72.06060606060606,97.48484848484848,2005,1095,1541,1676,1368,1283
830,44,89.79,0.44409511081412184,28,99.32352941176471,72.18181818181819,97.57575757575758,2009,1098,1543,1677,1368,1284
831,42,89.9,0.44450055617352613,28,99.44117647058823,72.3030303030303,97.66666666666667,2013,1101,1545,1678,1368,1285
832,50,90.0,0.44484666666666667,28,99.52941176470588,72.42424242424242,97.75757575757575,2016,1104,1547,1679,1368,1286
833,56,90.12,0.44529072347980475,28,99.6470588235294,72.54545454545455,97.87878787878788,2020,1107,1550,1680,1368,1287
834,54,90.26,0.4457345446487924,28,99.79411764705883,72.66666666666667,98.03030303030303,2025,1110,1553,1682,1368,1288
835,61,90.4,0.446179203539823,28,99.94117647058823,72.78787878787878,98.18181818181819,2030,1113,1556,1684,1368,1289
836,57,90.53,0.44659339445487684,28,100.08823529411765,72.9090909090909,98.3030303030303,2035,1116,1558,1686,1368,1290
837,51,90.65,0.44697297297297295,28,100.20588235294117,73.03030303030303,98.42424242424242,2039,1119,1560,1688,1368,1291
838,54,90.77,0.4473603613528699,28,100.32352941176471,73.15151515151516,98.54545454545455,2043,1122,1562,1690,1368,1292
839,56,90.9,0.4477337733773378,28,100.44117647058823,73.27272727272727,98.6969696969697,2047,1125,1564,1693,1368,1293
840,53,91.02,0.448130081300813,28,100.55882352941177,73.39393939393939,98.81818181818181,2051,1128,1566,1695,1368,1294
841,56,91.14,0.44853192890059246,28,100.67647058823529,73.51515151515152,98.93939393939394,2055,1131,1568,1697,1368,1295
842,54,91.25,0.4488887671232877,28,100.79411764705883,73.63636363636364,99.03030303030303,2059,1134,1569,1699,1368,1296
843,58,91.36,0.4492556917688266,28,100.91176470588235,73.75757575757575,99.12121212121212,2063,1137,1570,1701,1368,1297
844,61,91.48,0.4496851770878881,28,101.02941176470588,73.87878787878788,99.24242424242425,2067,1140,1572,1703,1368,1298
845,52,91.6,0.45011572052401744,28,101.1470588235294,74.0,99.36363636363636,2071,1143,1574,1705,1368,1299
846,55,91.72,0.45054731792411684,28,101.26470588235294,74.12121212121212,99.48484848484848,2075,1146,1576,1707,1368,1300
847,58,91.84,0.45098867595818815,28,101.38235294117646,74.24242424242425,99.60606060606061,2079,1149,1578,1709,1368,1301
848,51,91.97,0.45146352071327606,28,101.5,74.36363636363636,99.75757575757575,2083,1152,1580,1712,1368,1302
849,59,92.1,0.4519370249728556,28,101.61764705882354,74.48484848484848,99.9090909090909,2087,1155,1582,1715,1368,1303
850,58,92.23,0.45241569988073294,28,101.73529411764706,74.60606060606061,100.06060606060606,2091,1158,1584,1718,1368,1304
851,60,92.36,0.4528930272845388,28,101.8529411764706,74.72727272727273,100.21212121212122,2095,1161,1586,1721,1368,1305
852,59,92.49,0.4533711752621905,28,101.97058823529412,74.84848484848484,100.36363636363636,2099,1164,1588,1724,1368,1306
853,61,92.62,0.4538544590801123,28,102.08823529411765,74.96969696969697,100.51515151515152,2103,1167,1590,1727,1368,1307
854,60,92.75,0.45434285714285716,28,102.20588235294117,75.0909090909091,100.66666666666667,2107,1170,1592,1730,1368,1308
855,57,92.87,0.45478733713793473,28,102.32352941176471,75.21212121212122,100.78787878787878,2111,1173,1594,1732,1368,1309
856,54,92.99,0.45523497150231207,28,102.44117647058823,75.33333333333333,100.9090909090909,2115,1176,1596,1734,1368,1310
857,57,93.11,0.45568789603694554,28,102.55882352941177,75.45454545454545,101.03030303030303,2119,1179,1598,1736,1368,1311
858,60,93.23,0.45606671672208515,28,102.67647058823529,75.54545454545455,101.18181818181819,2123,1181,1600,1739,1368,1312
859,56,93.36,0.4564160239931448,28,102.79411764705883,75.66666666666667,101.33333333333333,2127,1183,1602,1742,1368,1314
860,56,93.51,0.4568142444658325,28,102.91176470588235,75.81818181818181,101.51515151515152,2131,1185,1604,1746,1368,1317
861,50,93.66,0.45721546017510145,28,103.02941176470588,75.96969696969697,101.6969696969697,2135,1187,1606,1750,1368,1320
862,45,93.77,0.4575589207635704,28,103.08823529411765,76.0909090909091,101.84848484848484,2137,1189,1608,1753,1368,1322
863,37,93.88,0.4577971878994461,28,103.1470588235294,76.21212121212122,102.0,2139,1190,1610,1756,1368,1325
864,35,93.99,0.4580434088732844,28,103.20588235294117,76.33333333333333,102.15151515151516,2141,1191,1612,1759,1368,1328
865,36,94.07,0.45823641968746676,28,103.26470588235294,76.45454545454545,102.21212121212122,2143,1192,1613,1760,1368,1331
866,41,94.17,0.45852076032706807,28,103.32352941176471,76.60606060606061,102.3030303030303,2145,1194,1615,1761,1368,1334
867,51,94.28,0.4587123462028002,28,103.47058823529412,76.6969696969697,102.39393939393939,2150,1196,1617,1762,1368,1335
868,57,94.4,0.4589427966101695,28,103.6470588235294,76.78787878787878,102.48484848484848,2156,1198,1619,1763,1368,1336
869,62,94.53,0.45917169152649956,28,103.8529411764706,76.9090909090909,102.54545454545455,2163,1201,1620,1764,1368,1337
870,69,94.67,0.45944544206189925,28,104.05882352941177,77.03030303030303,102.63636363636364,2170,1204,1622,1765,1368,1338
871,70,94.81,0.4597204936188166,28,104.26470588235294,77.15151515151516,102.72727272727273,2177,1207,1624,1766,1368,1339
872,62,94.95,0.4599968404423381,28,104.47058823529412,77.27272727272727,102.81818181818181,2184,1210,1626,1767,1368,1340
873,69,95.09,0.4602218950467978,28,104.67647058823529,77.42424242424242,102.87878787878788,2191,1213,1627,1768,1368,1342
874,73,95.23,0.46046728971962614,28,104.8529411764706,77.57575757575758,102.96969696969697,2197,1216,1628,1770,1368,1344
875,62,95.37,0.4607161581210024,28,105.02941176470588,77.72727272727273,103.06060606060606,2203,1219,1629,1772,1368,1346
876,63,95.51,0.4609684849753953,28,105.20588235294117,77.87878787878788,103.15151515151516,2209,1222,1630,1774,1368,1348
877,63,95.66,0.46112899853648337,28,105.38235294117646,78.06060606060606,103.24242424242425,2215,1226,1631,1776,1368,1350
878,60,95.78,0.46119649196074336,28,105.55882352941177,78.18181818181819,103.3030303030303,2221,1228,1632,1777,1368,1352
879,63,95.9,0.46127632950990616,28,105.73529411764706,78.3030303030303,103.36363636363636,2227,1230,1633,1778,1368,1354
880,58,96.01,0.46124674513071556,28,105.91176470588235,78.39393939393939,103.42424242424242,2233,1232,1634,1779,1368,1355
881,69,96.11,0.4612288003329518,28,106.08823529411765,78.45454545454545,103.48484848484848,2239,1234,1635,1780,1368,1355
882,78,96.23,0.4612563649589525,28,106.26470588235294,78.51515151515152,103.60606060606061,2245,1236,1638,1781,1368,1355
883,75,96.35,0.4612921639854697,28,106.44117647058823,78.57575757575758,103.72727272727273,2251,1238,1641,1782,1368,1355
884,87,96.47,0.46133202031719706,28,106.61764705882354,78.63636363636364,103.84848484848484,2257,1240,1644,1783,1368,1355
885,98,96.6,0.46141614906832296,28,106.79411764705883,78.6969696969697,104.0,2263,1242,1648,1784,1368,1355
886,112,96.73,0.4615062545228988,28,106.97058823529412,78.75757575757575,104.15151515151516,2269,1244,1652,1785,1368,1355
887,107,96.87,0.4616465365954372,28,107.1470588235294,78.81818181818181,104.33333333333333,2275,1246,1656,1787,1368,1355
888,109,97.03,0.46177986189838194,28,107.3529411764706,78.9090909090909,104.51515151515152,2282,1248,1660,1789,1368,1356
889,114,97.19,0.46192303734952156,28,107.55882352941177,79.0,104.6969696969697,2289,1250,1664,1791,1368,1357
890,113,97.35,0.4620657421674371,28,107.76470588235294,79.0909090909091,104.87878787878788,2296,1252,1668,1793,1368,1358
891,115,97.51,0.4622141318839093,28,107.97058823529412,79.18181818181819,105.06060606060606,2303,1254,1672,1795,1368,1359
892,108,97.67,0.4623722739838231,28,108.17647058823529,79.27272727272727,105.24242424242425,2310,1256,1676,1797,1368,1360
893,110,97.83,0.4625442093427374,28,108.38235294117646,79.36363636363636,105.42424242424242,2317,1258,1680,1799,1368,1361
894,109,97.99,0.46272374732115523,28,108.58823529411765,79.45454545454545,105.60606060606061,2324,1260,1684,1801,1368,1362
895,102,98.15,0.4629128884360672,28,108.79411764705883,79.54545454545455,105.78787878787878,2331,1262,1688,1803,1368,1363
896,103,98.32,0.4631366965012205,28,109.0,79.66666666666667,105.96969696969697,2338,1264,1692,1805,1368,1365
897,110,98.49,0.4633719159305513,28,109.20588235294117,79.78787878787878,106.15151515151516,2345,1266,1696,1807,1368,1367
898,106,98.65,0.46356310187531674,28,109.38235294117646,79.9090909090909,106.33333333333333,2351,1268,1700,1809,1368,1369
899,93,98.81,0.4637678372634349,28,109.55882352941177,80.03030303030303,106.51515151515152,2357,1270,1704,1811,1368,1371
900,87,98.96,0.4639329021827001,28,109.73529411764706,80.15151515151516,106.66666666666667,2363,1272,1707,1813,1368,1373
901,94,99.1,0.4640544904137235,28,109.88235294117646,80.27272727272727,106.81818181818181,2368,1274,1710,1815,1368,1375
902,92,99.24,0.46426642482869807,28,110.05882352941177,80.36363636363636,106.96969696969697,2374,1276,1713,1817,1368,1376
903,94,99.4,0.4645050301810866,28,110.23529411764706,80.48484848484848,107.15151515151516,2380,1278,1717,1819,1368,1378
904,99,99.56,0.46474889513860984,28,110.41176470588235,80.60606060606061,107.33333333333333,2386,1280,1721,1821,1368,1380
905,99,99.71,0.46494935312405977,28,110.58823529411765,80.72727272727273,107.48484848484848,2392,1282,1724,1823,1368,1382
906,96,99.86,0.46516122571600244,28,110.76470588235294,80.84848484848484,107.63636363636364,2398,1284,1727,1825,1368,1384
907,96,100.01,0.4653764623537646,28,110.94117647058823,80.96969696969697,107.78787878787878,2404,1286,1730,1827,1368,1386
908,90,100.16,0.4655930511182109,28,111.11764705882354,81.0909090909091,107.93939393939394,2410,1288,1733,1829,1368,1388
909,86,100.32,0.46585925039872406,28,111.29411764705883,81.21212121212122,108.12121212121212,2416,1290,1737,1831,1368,1390
910,86,100.47,0.466084403304469,28,111.44117647058823,81.33333333333333,108.3030303030303,2421,1292,1741,1833,1368,1392
911,80,100.62,0.4663128602663486,28,111.58823529411765,81.45454545454545,108.48484848484848,2426,1294,1745,1835,1368,1394
912,82,100.78,0.466519150625124,28,111.73529411764706,81.57575757575758,108.6969696969697,2431,1296,1749,1838,1368,1396
913,76,100.9,0.4665728444003965,28,111.8529411764706,81.66666666666667,108.84848484848484,2435,1298,1751,1841,1368,1397
914,80,101.01,0.46658845658845655,28,111.97058823529412,81.72727272727273,109.0,2439,1299,1753,1844,1368,1398
915,75,101.12,0.4666238132911393,28,112.08823529411765,81.78787878787878,109.15151515151516,2443,1300,1755,1847,1368,1399
916,70,101.23,0.4666748987454312,28,112.20588235294117,81.84848484848484,109.3030303030303,2447,1301,1757,1850,1368,1400
917,71,101.34,0.4667357410696665,28,112.32352941176471,81.9090909090909,109.45454545454545,2451,1302,1759,1853,1368,1401
918,72,101.45,0.46680433711187774,28,112.44117647058823,81.96969696969697,109.60606060606061,2455,1303,1761,1856,1368,1402
919,79,101.56,0.4668944466325325,28,112.58823529411765,82.03030303030303,109.72727272727273,2460,1304,1763,1858,1368,1403
920,80,101.67,0.46703944132979247,28,112.76470588235294,82.06060606060606,109.84848484848484,2466,1305,1765,1860,1368,1403
921,71,101.79,0.46718832891246687,28,112.94117647058823,82.12121212121212,109.96969696969697,2472,1306,1767,1862,1368,1404
922,66,101.9,0.46729146221786066,28,113.08823529411765,82.18181818181819,110.0909090909091,2477,1307,1769,1864,1368,1405
923,70,102.01,0.46739437310067644,28,113.23529411764706,82.24242424242425,110.21212121212122,2482,1308,1771,1866,1368,1406
924,74,102.12,0.46755581668625146,28,113.41176470588235,82.27272727272727,110.33333333333333,2488,1309,1773,1868,1368,1406
925,73,102.25,0.4677682151589242,28,113.61764705882354,82.33333333333333,110.45454545454545,2495,1311,1775,1870,1368,1406
926,90,102.38,0.4679820277397929,28,113.82352941176471,82.39393939393939,110.57575757575758,2502,1313,1777,1872,1368,1406
927,86,102.51,0.4681952980197054,28,114.02941176470588,82.45454545454545,110.6969696969697,2509,1315,1779,1874,1368,1406
928,93,102.65,0.468493911349245,28,114.20588235294117,82.51515151515152,110.87878787878788,2515,1317,1782,1877,1368,1406
929,94,102.79,0.46879754839964977,28,114.38235294117646,82.57575757575758,111.06060606060606,2521,1319,1785,1880,1368,1406
930,101,102.93,0.4691081317400175,28,114.55882352941177,82.63636363636364,111.24242424242425,2527,1321,1788,1883,1368,1406
931,110,103.08,0.46944121071012807,28,114.73529411764706,82.6969696969697,111.45454545454545,2533,1323,1791,1887,1368,1406
932,106,103.24,0.46981983727237503,28,114.91176470588235,82.75757575757575,111.6969696969697,2539,1325,1795,1891,1368,1406
933,111,103.4,0.47020116054158606,28,115.08823529411765,82.81818181818181,111.93939393939394,2545,1327,1799,1895,1368,1406
934,100,103.57,0.47053490392970937,28,115.26470588235294,82.9090909090909,112.18181818181819,2551,1329,1803,1899,1368,1407
935,116,103.74,0.47087526508579136,28,115.44117647058823,83.0,112.42424242424242,2557,1331,1807,1903,1368,1408
936,111,103.91,0.4712183620440766,28,115.61764705882354,83.0909090909091,112.66666666666667,2563,1333,1811,1907,1368,1409
937,118,104.08,0.4715680245964643,28,115.79411764705883,83.18181818181819,112.9090909090909,2569,1335,1815,1911,1368,1410
938,125,104.25,0.4719299760191846,28,115.97058823529412,83.27272727272727,113.15151515151516,2575,1337,1819,1915,1368,1411
939,126,104.42,0.472296494924344,28,116.1470588235294,83.36363636363636,113.39393939393939,2581,1339,1823,1919,1368,1412
940,121,104.59,0.4726656468113586,28,116.32352941176471,83.45454545454545,113.63636363636364,2587,1341,1827,1923,1368,1413
941,113,104.76,0.4730431462390225,28,116.5,83.54545454545455,113.87878787878788,2593,1343,1831,1927,1368,1414
942,117,104.93,0.47342514056990376,28,116.67647058823529,83.63636363636364,114.12121212121212,2599,1345,1835,1931,1368,1415
943,124,105.1,0.47380970504281633,28,116.8529411764706,83.72727272727273,114.36363636363636,2605,1347,1839,1935,1368,1416
944,113,105.27,0.4742025268357557,28,117.02941176470588,83.81818181818181,114.60606060606061,2611,1349,1843,1939,1368,1417
945,107,105.45,0.47458795637743006,28,117.20588235294117,83.93939393939394,114.84848484848484,2617,1351,1847,1943,1368,1419
946,116,105.63,0.47497396572943296,28,117.38235294117646,84.06060606060606,115.0909090909091,2623,1353,1851,1947,1368,1421
947,116,105.81,0.47536055193270954,28,117.55882352941177,84.18181818181819,115.33333333333333,2629,1355,1855,1951,1368,1423
