,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,91,61.96,0.3253098773402195,28,59.14705882352941,55.878787878787875,70.93939393939394,913,660,1147,1194,1098,1184
241,84,62.12,0.32630070830650354,28,59.294117647058826,55.96969696969697,71.18181818181819,916,663,1153,1196,1100,1184
242,80,62.28,0.3273089274245343,28,59.44117647058823,56.06060606060606,71.42424242424242,919,666,1159,1198,1102,1184
243,91,62.44,0.3283472133247918,28,59.588235294117645,56.15151515151515,71.66666666666667,922,669,1165,1200,1104,1184
244,88,62.59,0.32934813868030033,28,59.705882352941174,56.24242424242424,71.9090909090909,925,672,1171,1202,1105,1184
245,88,62.74,0.3303634045266178,28,59.8235294117647,56.333333333333336,72.15151515151516,928,675,1177,1204,1106,1184
246,88,62.89,0.3313929082525044,28,59.94117647058823,56.42424242424242,72.39393939393939,931,678,1183,1206,1107,1184
247,94,63.04,0.3324238578680203,28,60.05882352941177,56.515151515151516,72.63636363636364,934,681,1189,1208,1108,1184
248,91,63.19,0.3334625731919607,28,60.1764705882353,56.60606060606061,72.87878787878788,937,684,1195,1210,1109,1184
249,88,63.34,0.33450584149036944,28,60.294117647058826,56.696969696969695,73.12121212121212,940,687,1201,1212,1110,1184
250,85,63.49,0.33554733028823436,28,60.411764705882355,56.78787878787879,73.36363636363636,943,690,1207,1214,1111,1184
251,79,63.64,0.3365901948460088,28,60.529411764705884,56.878787878787875,73.60606060606061,946,693,1213,1216,1112,1184
252,76,63.79,0.3376375607461985,28,60.64705882352941,56.96969696969697,73.84848484848484,949,696,1219,1218,1113,1184
253,73,63.94,0.33868314044416636,28,60.76470588235294,57.06060606060606,74.0909090909091,952,699,1225,1220,1114,1184
254,71,64.08,0.3396473158551811,28,60.88235294117647,57.121212121212125,74.33333333333333,955,701,1231,1222,1115,1184
255,77,64.23,0.3406928226685349,28,61.0,57.21212121212121,74.57575757575758,958,704,1237,1224,1116,1184
256,80,64.38,0.3417427772600186,28,61.11764705882353,57.303030303030305,74.81818181818181,961,707,1243,1226,1117,1184
257,86,64.53,0.34280024794669145,28,61.23529411764706,57.39393939393939,75.06060606060606,964,710,1249,1228,1118,1184
258,83,64.68,0.3438559059987631,28,61.35294117647059,57.484848484848484,75.3030303030303,967,713,1255,1230,1119,1184
259,80,64.83,0.344909763998149,28,61.470588235294116,57.57575757575758,75.54545454545455,970,716,1261,1232,1120,1184
260,80,64.98,0.3459649122807018,28,61.588235294117645,57.666666666666664,75.78787878787878,973,719,1267,1234,1121,1184
261,77,65.13,0.34701520036849376,28,61.705882352941174,57.75757575757576,76.03030303030303,976,722,1273,1236,1122,1184
262,78,65.27,0.3480205301057147,28,61.8235294117647,57.84848484848485,76.24242424242425,979,725,1279,1237,1123,1184
263,85,65.41,0.34902767160984555,28,61.94117647058823,57.93939393939394,76.45454545454545,982,728,1285,1238,1124,1184
264,80,65.55,0.35003356216628534,28,62.05882352941177,58.03030303030303,76.66666666666667,985,731,1291,1239,1125,1184
265,70,65.68,0.35098964677222894,28,62.1764705882353,58.09090909090909,76.87878787878788,988,733,1297,1240,1126,1184
266,66,65.81,0.3519419541103176,28,62.294117647058826,58.15151515151515,77.0909090909091,991,735,1303,1241,1127,1184
267,69,65.96,0.3529017586416009,28,62.44117647058823,58.21212121212121,77.33333333333333,994,737,1309,1243,1129,1184
268,63,66.11,0.35386325820602027,28,62.588235294117645,58.27272727272727,77.57575757575758,997,739,1315,1245,1131,1184
269,72,66.26,0.35482945970419566,28,62.73529411764706,58.333333333333336,77.81818181818181,1000,741,1321,1247,1133,1184
270,74,66.42,0.35585968081903047,28,62.88235294117647,58.42424242424242,78.06060606060606,1003,744,1327,1249,1135,1184
271,67,66.58,0.3567317512766597,28,63.029411764705884,58.515151515151516,78.3030303030303,1006,746,1333,1251,1137,1185
272,69,66.74,0.35762661072819896,28,63.1764705882353,58.60606060606061,78.54545454545455,1009,748,1339,1253,1139,1186
273,62,66.9,0.3585381165919283,28,63.3235294117647,58.696969696969695,78.78787878787878,1012,750,1345,1255,1141,1187
274,49,67.06,0.3594631673128542,28,63.470588235294116,58.78787878787879,79.03030303030303,1015,752,1351,1257,1143,1188
275,57,67.19,0.36022175919035576,28,63.55882352941177,58.84848484848485,79.27272727272727,1017,753,1357,1259,1144,1189
276,55,67.3,0.360888558692422,28,63.64705882352941,58.90909090909091,79.45454545454545,1019,754,1362,1260,1145,1190
277,55,67.42,0.3616434292494809,28,63.73529411764706,59.0,79.63636363636364,1021,756,1367,1261,1146,1191
278,57,67.55,0.36242931162102154,28,63.88235294117647,59.06060606060606,79.81818181818181,1024,757,1372,1262,1148,1192
279,53,67.68,0.3632239952718676,28,64.02941176470588,59.121212121212125,80.0,1027,758,1377,1263,1150,1193
280,45,67.82,0.3640931878501917,28,64.17647058823529,59.18181818181818,80.21212121212122,1030,759,1383,1264,1152,1194
281,43,67.96,0.36497057092407303,28,64.32352941176471,59.24242424242424,80.42424242424242,1033,760,1389,1265,1154,1195
282,49,68.08,0.3657667450058754,28,64.41176470588235,59.303030303030305,80.63636363636364,1035,761,1395,1266,1155,1196
283,49,68.23,0.366608529972153,28,64.52941176470588,59.42424242424242,80.84848484848484,1038,764,1401,1267,1156,1197
284,48,68.36,0.3673317729666472,28,64.61764705882354,59.515151515151516,81.06060606060606,1041,766,1407,1268,1156,1198
285,51,68.48,0.3679906542056075,28,64.67647058823529,59.63636363636363,81.24242424242425,1043,769,1412,1269,1156,1199
286,51,68.6,0.368801749271137,28,64.73529411764706,59.72727272727273,81.45454545454545,1045,771,1418,1270,1156,1200
287,57,68.72,0.36961583236321305,28,64.79411764705883,59.81818181818182,81.66666666666667,1047,773,1424,1271,1156,1201
288,62,68.85,0.37035439360929556,28,64.88235294117646,59.90909090909091,81.87878787878788,1050,775,1430,1272,1156,1202
289,58,68.98,0.3710988692374601,28,64.97058823529412,60.03030303030303,82.06060606060606,1053,778,1435,1273,1156,1203
290,57,69.11,0.3718550137462017,28,65.05882352941177,60.15151515151515,82.24242424242425,1056,781,1440,1274,1156,1204
291,58,69.25,0.37261949458483756,28,65.11764705882354,60.27272727272727,82.48484848484848,1058,784,1446,1276,1156,1205
292,51,69.38,0.3733179590660133,28,65.17647058823529,60.36363636363637,82.72727272727273,1060,786,1452,1278,1156,1206
293,50,69.51,0.3740224428139836,28,65.23529411764706,60.45454545454545,82.96969696969697,1062,788,1458,1280,1156,1207
294,44,69.63,0.3746531667384748,28,65.29411764705883,60.54545454545455,83.18181818181819,1064,790,1463,1282,1156,1208
295,36,69.74,0.3752394608546028,28,65.3529411764706,60.63636363636363,83.36363636363636,1066,792,1467,1284,1156,1209
296,39,69.83,0.3757081483603036,28,65.38235294117646,60.72727272727273,83.51515151515152,1067,794,1470,1286,1156,1210
297,44,69.93,0.37624624624624625,28,65.44117647058823,60.81818181818182,83.66666666666667,1069,796,1473,1288,1156,1211
298,41,70.02,0.37673521850899744,28,65.5,60.878787878787875,83.81818181818181,1071,797,1477,1289,1156,1212
299,49,70.12,0.37729035938391325,28,65.55882352941177,60.96969696969697,83.96969696969697,1073,799,1481,1290,1156,1213
300,48,70.22,0.37784961549416124,28,65.61764705882354,61.06060606060606,84.12121212121212,1075,801,1485,1291,1156,1214
301,47,70.32,0.37840728100113763,28,65.67647058823529,61.15151515151515,84.27272727272727,1077,803,1489,1292,1156,1215
302,49,70.42,0.3789633626810565,28,65.73529411764706,61.24242424242424,84.42424242424242,1079,805,1493,1293,1156,1216
303,51,70.52,0.37952921157118547,28,65.79411764705883,61.333333333333336,84.57575757575758,1081,807,1497,1294,1156,1217
304,54,70.64,0.38019818799546995,28,65.88235294117646,61.42424242424242,84.75757575757575,1084,809,1501,1296,1156,1218
305,57,70.76,0.3808677218767665,28,65.97058823529412,61.515151515151516,84.93939393939394,1087,811,1505,1298,1156,1219
306,57,70.88,0.3815378103837472,28,66.05882352941177,61.60606060606061,85.12121212121212,1090,813,1509,1300,1156,1220
307,57,71.0,0.3822056338028169,28,66.1470588235294,61.696969696969695,85.3030303030303,1093,815,1513,1302,1156,1221
308,54,71.12,0.38287964004499436,28,66.23529411764706,61.78787878787879,85.48484848484848,1096,817,1517,1304,1156,1222
309,51,71.24,0.38355699045480063,28,66.32352941176471,61.878787878787875,85.66666666666667,1099,819,1521,1306,1156,1223
310,51,71.36,0.3842404708520179,28,66.41176470588235,61.96969696969697,85.84848484848484,1102,821,1525,1308,1156,1224
311,53,71.46,0.3848306745032186,28,66.47058823529412,62.03030303030303,86.03030303030303,1104,823,1529,1310,1156,1224
312,52,71.56,0.3854192286193404,28,66.52941176470588,62.09090909090909,86.21212121212122,1106,825,1533,1312,1156,1224
313,59,71.67,0.3860569275847635,28,66.58823529411765,62.15151515151515,86.42424242424242,1108,827,1538,1314,1156,1224
314,62,71.79,0.3867627803315225,28,66.67647058823529,62.21212121212121,86.63636363636364,1111,829,1543,1316,1156,1224
315,68,71.91,0.38746627729105826,28,66.76470588235294,62.27272727272727,86.84848484848484,1114,831,1548,1318,1156,1224
316,68,72.03,0.3881702068582535,28,66.8529411764706,62.333333333333336,87.06060606060606,1117,833,1553,1320,1156,1224
317,73,72.16,0.3889218403547672,28,66.97058823529412,62.39393939393939,87.27272727272727,1120,835,1558,1322,1157,1224
318,78,72.29,0.38967353714206665,28,67.08823529411765,62.45454545454545,87.48484848484848,1123,837,1563,1324,1158,1224
319,74,72.42,0.39042529687931515,28,67.20588235294117,62.515151515151516,87.6969696969697,1126,839,1568,1326,1159,1224
320,70,72.55,0.3911771192281186,28,67.32352941176471,62.57575757575758,87.9090909090909,1129,841,1573,1328,1160,1224
321,69,72.68,0.3919262520638415,28,67.44117647058823,62.63636363636363,88.12121212121212,1132,843,1578,1330,1161,1224
322,74,72.81,0.3926754566680401,28,67.55882352941177,62.696969696969695,88.33333333333333,1135,845,1583,1332,1162,1224
323,67,72.94,0.3934274746366877,28,67.67647058823529,62.75757575757576,88.54545454545455,1138,847,1588,1334,1163,1224
324,66,73.07,0.3941795538524703,28,67.79411764705883,62.81818181818182,88.75757575757575,1141,849,1593,1336,1164,1224
325,68,73.2,0.39493442622950814,28,67.91176470588235,62.878787878787875,88.96969696969697,1144,851,1598,1338,1165,1224
326,61,73.33,0.39569207691258695,28,68.02941176470588,62.93939393939394,89.18181818181819,1147,853,1603,1340,1166,1224
327,67,73.45,0.3963961878829136,28,68.1470588235294,63.0,89.36363636363636,1150,855,1607,1342,1167,1224
328,69,73.58,0.3968605599347649,28,68.29411764705883,63.06060606060606,89.54545454545455,1154,857,1611,1344,1168,1224
329,65,73.71,0.3973477140143807,28,68.44117647058823,63.121212121212125,89.72727272727273,1158,859,1615,1346,1169,1224
330,72,73.85,0.3978104265402843,28,68.58823529411765,63.18181818181818,89.93939393939394,1162,861,1620,1348,1170,1224
331,78,74.0,0.3983054054054054,28,68.73529411764706,63.27272727272727,90.15151515151516,1166,864,1625,1350,1171,1224
332,74,74.16,0.3988834951456311,28,68.88235294117646,63.36363636363637,90.39393939393939,1170,867,1631,1352,1172,1224
333,73,74.32,0.3994913885898816,28,69.02941176470588,63.45454545454545,90.63636363636364,1174,870,1637,1354,1173,1224
334,78,74.48,0.4001208378088077,28,69.17647058823529,63.54545454545455,90.87878787878788,1178,873,1643,1356,1174,1224
335,77,74.64,0.4007663451232583,28,69.32352941176471,63.63636363636363,91.12121212121212,1182,876,1649,1358,1175,1224
336,85,74.8,0.401427807486631,28,69.47058823529412,63.72727272727273,91.36363636363636,1186,879,1655,1360,1176,1224
337,90,74.96,0.402102454642476,28,69.61764705882354,63.81818181818182,91.60606060606061,1190,882,1661,1362,1177,1224
338,91,75.13,0.40278583788100625,28,69.79411764705883,63.90909090909091,91.84848484848484,1194,885,1667,1364,1179,1224
339,92,75.3,0.40347144754316067,28,69.97058823529412,64.0,92.0909090909091,1198,888,1673,1366,1181,1224
340,90,75.47,0.4041619186431695,28,70.1470588235294,64.0909090909091,92.33333333333333,1202,891,1679,1368,1183,1224
341,91,75.64,0.40487572712850345,28,70.32352941176471,64.18181818181819,92.57575757575758,1206,894,1685,1370,1185,1224
342,96,75.8,0.4055382585751979,28,70.5,64.24242424242425,92.81818181818181,1210,896,1691,1372,1187,1224
343,88,75.97,0.40625904962485193,28,70.67647058823529,64.33333333333333,93.06060606060606,1214,899,1697,1374,1189,1224
344,92,76.14,0.4069845022327292,28,70.8529411764706,64.42424242424242,93.3030303030303,1218,902,1703,1376,1191,1224
345,90,76.31,0.4077119643559166,28,71.02941176470588,64.51515151515152,93.54545454545455,1222,905,1709,1378,1193,1224
346,91,76.48,0.4084492677824268,28,71.20588235294117,64.60606060606061,93.78787878787878,1226,908,1715,1380,1195,1224
347,94,76.66,0.40914166449256456,28,71.41176470588235,64.6969696969697,94.03030303030303,1230,911,1721,1382,1198,1224
348,94,76.84,0.4098334200937012,28,71.61764705882354,64.78787878787878,94.27272727272727,1234,914,1727,1384,1201,1224
349,89,77.01,0.4104726658875471,28,71.82352941176471,64.87878787878788,94.48484848484848,1238,917,1732,1386,1204,1224
350,84,77.18,0.41111686965535116,28,72.02941176470588,64.96969696969697,94.6969696969697,1242,920,1737,1388,1207,1224
351,81,77.36,0.4117425025853154,28,72.23529411764706,65.06060606060606,94.93939393939394,1246,923,1742,1391,1210,1224
352,70,77.53,0.412404230620405,28,72.44117647058823,65.15151515151516,95.15151515151516,1250,926,1747,1393,1213,1224
353,74,77.7,0.4130707850707851,28,72.6470588235294,65.24242424242425,95.36363636363636,1254,929,1752,1395,1216,1224
354,63,77.87,0.4137498394760498,28,72.8529411764706,65.33333333333333,95.57575757575758,1258,932,1757,1397,1219,1224
355,53,78.03,0.41437780340894526,28,73.05882352941177,65.42424242424242,95.75757575757575,1262,935,1761,1399,1222,1224
356,52,78.16,0.4149564994882293,28,73.20588235294117,65.51515151515152,95.9090909090909,1265,938,1765,1400,1224,1224
357,45,78.29,0.4155358283305659,28,73.3529411764706,65.60606060606061,96.06060606060606,1268,941,1769,1401,1226,1224
358,39,78.41,0.41606555286315516,28,73.47058823529412,65.6969696969697,96.21212121212122,1271,944,1773,1402,1227,1224
359,37,78.52,0.4165944982170148,28,73.58823529411765,65.75757575757575,96.36363636363636,1274,946,1777,1403,1228,1224
360,41,78.6,0.41702544529262087,28,73.70588235294117,65.75757575757575,96.48484848484848,1277,946,1780,1404,1229,1224
361,48,78.71,0.41755939524838015,28,73.8529411764706,65.81818181818181,96.60606060606061,1280,948,1783,1405,1231,1224
362,50,78.81,0.4180801928689252,28,73.97058823529412,65.87878787878788,96.72727272727273,1283,950,1786,1406,1232,1224
363,50,78.9,0.41861596958174907,28,74.05882352941177,65.93939393939394,96.84848484848484,1286,952,1789,1407,1232,1224
364,52,79.0,0.41916708860759494,28,74.17647058823529,66.0,96.96969696969697,1289,954,1792,1408,1233,1224
365,51,79.1,0.4197218710493047,28,74.29411764705883,66.06060606060606,97.0909090909091,1292,956,1795,1409,1234,1224
366,52,79.21,0.42031687918192145,28,74.41176470588235,66.12121212121212,97.24242424242425,1295,958,1799,1410,1235,1224
367,59,79.32,0.42091275844679776,28,74.52941176470588,66.18181818181819,97.39393939393939,1298,960,1803,1411,1236,1224
368,56,79.44,0.42147784491440077,28,74.6470588235294,66.24242424242425,97.57575757575758,1301,962,1807,1413,1237,1224
369,51,79.55,0.4220703959773727,28,74.76470588235294,66.3030303030303,97.72727272727273,1304,964,1811,1414,1238,1224
370,49,79.66,0.4226638212402712,28,74.88235294117646,66.36363636363636,97.87878787878788,1307,966,1815,1415,1239,1224
371,56,79.77,0.42326062429484773,28,75.0,66.42424242424242,98.03030303030303,1310,968,1819,1416,1240,1224
372,48,79.88,0.42385828743114673,28,75.11764705882354,66.48484848484848,98.18181818181819,1313,970,1823,1417,1241,1224
373,55,79.99,0.42445430678834856,28,75.23529411764706,66.54545454545455,98.33333333333333,1316,972,1827,1418,1242,1224
374,53,80.1,0.4250486891385768,28,75.3529411764706,66.60606060606061,98.48484848484848,1319,974,1831,1419,1243,1224
375,45,80.21,0.4256414412168059,28,75.47058823529412,66.66666666666667,98.63636363636364,1322,976,1835,1420,1244,1224
376,53,80.31,0.4261773129124642,28,75.58823529411765,66.6969696969697,98.78787878787878,1325,977,1839,1421,1245,1224
377,55,80.41,0.42671185175973136,28,75.70588235294117,66.72727272727273,98.93939393939394,1328,978,1843,1422,1246,1224
378,53,80.52,0.427297565822156,28,75.82352941176471,66.75757575757575,99.12121212121212,1331,979,1848,1423,1247,1224
379,62,80.64,0.4279365079365079,28,75.94117647058823,66.81818181818181,99.3030303030303,1334,981,1853,1424,1248,1224
380,65,80.76,0.4285735512630015,28,76.05882352941177,66.87878787878788,99.48484848484848,1337,983,1858,1425,1249,1224
381,56,80.88,0.4292087042532146,28,76.17647058823529,66.93939393939394,99.66666666666667,1340,985,1863,1426,1250,1224
382,62,81.0,0.429841975308642,28,76.29411764705883,67.0,99.84848484848484,1343,987,1868,1427,1251,1224
383,61,81.13,0.4304314063848145,28,76.44117647058823,67.06060606060606,100.03030303030303,1346,989,1873,1428,1253,1224
384,54,81.26,0.43102387398474035,28,76.58823529411765,67.12121212121212,100.21212121212122,1349,991,1878,1429,1255,1224
385,56,81.39,0.43161936355817665,28,76.73529411764706,67.18181818181819,100.39393939393939,1352,993,1883,1430,1257,1224
386,57,81.5,0.43214723926380366,28,76.8529411764706,67.24242424242425,100.54545454545455,1355,995,1888,1430,1258,1224
387,52,81.61,0.4326785933096434,28,76.97058823529412,67.3030303030303,100.6969696969697,1358,997,1893,1430,1259,1224
388,56,81.72,0.43320851688693096,28,77.08823529411765,67.36363636363636,100.84848484848484,1361,999,1898,1430,1260,1224
389,57,81.83,0.43374434803861667,28,77.20588235294117,67.42424242424242,101.0,1364,1001,1903,1430,1261,1224
390,52,81.94,0.43427874054185994,28,77.32352941176471,67.48484848484848,101.15151515151516,1367,1003,1908,1430,1262,1224
391,56,82.05,0.4348117001828154,28,77.44117647058823,67.54545454545455,101.3030303030303,1370,1005,1913,1430,1263,1224
392,57,82.16,0.43534566699123656,28,77.55882352941177,67.60606060606061,101.45454545454545,1373,1007,1918,1430,1264,1224
393,52,82.27,0.435880636927191,28,77.67647058823529,67.66666666666667,101.60606060606061,1376,1009,1923,1430,1265,1224
394,56,82.38,0.4364166059723234,28,77.79411764705883,67.72727272727273,101.75757575757575,1379,1011,1928,1430,1266,1224
395,57,82.49,0.43695114559340525,28,77.91176470588235,67.78787878787878,101.9090909090909,1382,1013,1933,1430,1267,1224
396,52,82.6,0.4374866828087167,28,78.02941176470588,67.84848484848484,102.06060606060606,1385,1015,1938,1430,1268,1224
397,56,82.71,0.43802804981259824,28,78.1470588235294,67.9090909090909,102.21212121212122,1388,1017,1943,1430,1269,1224
398,57,82.82,0.43856797874909437,28,78.26470588235294,67.96969696969697,102.36363636363636,1391,1019,1948,1430,1270,1224
399,52,82.93,0.43910888701314366,28,78.38235294117646,68.03030303030303,102.51515151515152,1394,1021,1953,1430,1271,1224
400,56,83.04,0.4396507707129094,28,78.5,68.0909090909091,102.66666666666667,1397,1023,1958,1430,1272,1224
401,57,83.15,0.44019122068550814,28,78.61764705882354,68.15151515151516,102.81818181818181,1400,1025,1963,1430,1273,1224
402,52,83.26,0.44073024261349986,28,78.73529411764706,68.21212121212122,102.96969696969697,1403,1027,1968,1430,1274,1224
403,56,83.37,0.44126784214945425,28,78.8529411764706,68.27272727272727,103.12121212121212,1406,1029,1973,1430,1275,1224
404,57,83.48,0.44180402491614756,28,78.97058823529412,68.33333333333333,103.27272727272727,1409,1031,1978,1430,1276,1224
405,52,83.59,0.4423411891374566,28,79.08823529411765,68.39393939393939,103.42424242424242,1412,1033,1983,1430,1277,1224
406,56,83.7,0.44287694145758666,28,79.20588235294117,68.45454545454545,103.57575757575758,1415,1035,1988,1430,1278,1224
407,57,83.81,0.4434112874358669,28,79.32352941176471,68.51515151515152,103.72727272727273,1418,1037,1993,1430,1279,1224
408,52,83.92,0.44394423260247856,28,79.44117647058823,68.57575757575758,103.87878787878788,1421,1039,1998,1430,1280,1224
409,56,84.03,0.4444781625609901,28,79.55882352941177,68.63636363636364,104.03030303030303,1424,1041,2003,1430,1281,1224
410,57,84.14,0.4450106964582838,28,79.67647058823529,68.6969696969697,104.18181818181819,1427,1043,2008,1430,1282,1224
411,55,84.25,0.445546587537092,28,79.79411764705883,68.75757575757575,104.33333333333333,1430,1045,2013,1430,1283,1224
412,59,84.36,0.4460834518729256,28,79.91176470588235,68.81818181818181,104.48484848484848,1433,1047,2018,1430,1284,1224
413,57,84.47,0.44662128566354914,28,80.02941176470588,68.87878787878788,104.63636363636364,1436,1049,2023,1430,1285,1224
414,52,84.58,0.44716008512650746,28,80.1470588235294,68.93939393939394,104.78787878787878,1439,1051,2028,1430,1286,1224
415,65,84.69,0.44769748494509387,28,80.26470588235294,69.0,104.93939393939394,1442,1053,2033,1430,1287,1224
416,66,84.8,0.44823349056603773,28,80.38235294117646,69.06060606060606,105.0909090909091,1445,1055,2038,1430,1288,1224
417,64,84.91,0.44876810740784356,28,80.5,69.12121212121212,105.24242424242425,1448,1057,2043,1430,1289,1224
418,65,85.02,0.4493013408609739,28,80.61764705882354,69.18181818181819,105.39393939393939,1451,1059,2048,1430,1290,1224
419,69,85.13,0.449835545636086,28,80.73529411764706,69.24242424242425,105.54545454545455,1454,1061,2053,1430,1291,1224
420,75,85.25,0.45038240469208213,28,80.88235294117646,69.3030303030303,105.6969696969697,1457,1063,2058,1430,1293,1224
421,81,85.37,0.4509347545976338,28,81.02941176470588,69.36363636363636,105.84848484848484,1460,1065,2063,1430,1295,1224
422,78,85.49,0.45148789332085626,28,81.17647058823529,69.42424242424242,106.0,1463,1067,2068,1430,1297,1224
423,69,85.61,0.45203948136899896,28,81.32352941176471,69.48484848484848,106.15151515151516,1466,1069,2073,1430,1299,1224
424,69,85.73,0.4525895252537035,28,81.47058823529412,69.54545454545455,106.3030303030303,1469,1071,2078,1430,1301,1224
425,69,85.85,0.45313803145020387,28,81.61764705882354,69.60606060606061,106.45454545454545,1472,1073,2083,1430,1303,1224
426,63,85.97,0.45368733279050827,28,81.76470588235294,69.66666666666667,106.60606060606061,1475,1075,2088,1430,1305,1224
427,63,86.09,0.45423742594958766,28,81.91176470588235,69.72727272727273,106.75757575757575,1478,1077,2093,1430,1307,1224
428,66,86.21,0.45478830762092565,28,82.05882352941177,69.78787878787878,106.9090909090909,1481,1079,2098,1430,1309,1224
429,57,86.33,0.45533765782462643,28,82.20588235294117,69.84848484848484,107.06060606060606,1484,1081,2103,1430,1311,1224
430,66,86.45,0.4558854829381145,28,82.3529411764706,69.9090909090909,107.21212121212122,1487,1083,2108,1430,1313,1224
431,66,86.57,0.45643409957260017,28,82.5,69.96969696969697,107.36363636363636,1490,1085,2113,1430,1315,1224
432,60,86.69,0.45698119736993886,28,82.6470588235294,70.03030303030303,107.51515151515152,1493,1087,2118,1430,1317,1224
433,63,86.81,0.4575267826287294,28,82.79411764705883,70.0909090909091,107.66666666666667,1496,1089,2123,1430,1319,1224
434,65,86.94,0.45798941798941795,28,82.94117647058823,70.15151515151516,107.84848484848484,1499,1091,2128,1431,1321,1224
435,64,87.07,0.45845985988285287,28,83.08823529411765,70.21212121212122,108.03030303030303,1502,1093,2133,1432,1323,1224
436,81,87.2,0.4590206422018348,28,83.23529411764706,70.3030303030303,108.18181818181819,1505,1096,2138,1432,1325,1224
437,82,87.34,0.4595076711701397,28,83.38235294117646,70.39393939393939,108.36363636363636,1508,1099,2143,1433,1327,1224
438,74,87.48,0.4600022862368542,28,83.52941176470588,70.48484848484848,108.54545454545455,1511,1102,2148,1434,1329,1224
439,86,87.63,0.4604507588725323,28,83.70588235294117,70.57575757575758,108.72727272727273,1515,1105,2153,1435,1331,1224
440,86,87.78,0.460913647755753,28,83.88235294117646,70.66666666666667,108.9090909090909,1519,1108,2158,1436,1333,1224
441,77,87.93,0.46137495735243944,28,84.05882352941177,70.75757575757575,109.0909090909091,1523,1111,2163,1437,1335,1224
442,80,88.08,0.46183469573115354,28,84.23529411764706,70.84848484848484,109.27272727272727,1527,1114,2168,1438,1337,1224
443,89,88.23,0.4622974045109373,28,84.41176470588235,70.93939393939394,109.45454545454545,1531,1117,2173,1439,1339,1224
444,80,88.38,0.46276985743380855,28,84.58823529411765,71.03030303030303,109.63636363636364,1535,1120,2178,1440,1341,1224
445,83,88.53,0.46325200497006663,28,84.76470588235294,71.12121212121212,109.81818181818181,1539,1123,2183,1441,1343,1224
446,86,88.68,0.46374379792512405,28,84.94117647058823,71.21212121212122,110.0,1543,1126,2188,1442,1345,1224
447,89,88.83,0.4642429359450636,28,85.11764705882354,71.3030303030303,110.18181818181819,1547,1129,2193,1443,1347,1224
448,92,88.98,0.4647448864913464,28,85.29411764705883,71.39393939393939,110.36363636363636,1551,1132,2198,1444,1349,1224
449,86,89.13,0.465249635364075,28,85.47058823529412,71.48484848484848,110.54545454545455,1555,1135,2203,1445,1351,1224
450,86,89.28,0.4657549283154122,28,85.6470588235294,71.57575757575758,110.72727272727273,1559,1138,2208,1446,1353,1224
451,88,89.44,0.46627683363148476,28,85.82352941176471,71.66666666666667,110.93939393939394,1563,1141,2213,1448,1355,1224
452,88,89.59,0.46678535550842726,28,86.0,71.75757575757575,111.12121212121212,1567,1144,2218,1449,1357,1224
453,84,89.75,0.4673125348189415,28,86.17647058823529,71.84848484848484,111.33333333333333,1571,1147,2223,1451,1359,1224
454,83,89.91,0.4678400622845067,28,86.3529411764706,71.93939393939394,111.54545454545455,1575,1150,2228,1453,1361,1224
455,79,90.07,0.46836571555456863,28,86.52941176470588,72.03030303030303,111.75757575757575,1579,1153,2233,1455,1363,1224
456,72,90.23,0.46889393771472904,28,86.70588235294117,72.12121212121212,111.96969696969697,1583,1156,2238,1457,1365,1224
457,80,90.39,0.4694335656599181,28,86.88235294117646,72.21212121212122,112.18181818181819,1587,1159,2243,1459,1367,1224
458,79,90.55,0.46997349530646054,28,87.05882352941177,72.3030303030303,112.39393939393939,1591,1162,2248,1461,1369,1224
459,75,90.71,0.4705181347150259,28,87.23529411764706,72.39393939393939,112.60606060606061,1595,1165,2253,1463,1371,1224
460,83,90.87,0.4710652580609662,28,87.41176470588235,72.48484848484848,112.81818181818181,1599,1168,2258,1465,1373,1224
461,82,91.03,0.4716104580907393,28,87.58823529411765,72.57575757575758,113.03030303030303,1603,1171,2263,1467,1375,1224
462,75,91.19,0.47215374492817197,28,87.76470588235294,72.66666666666667,113.24242424242425,1607,1174,2268,1469,1377,1224
463,86,91.35,0.4726973180076628,28,87.94117647058823,72.75757575757575,113.45454545454545,1611,1177,2273,1471,1379,1224
464,78,91.52,0.47309659090909095,28,88.1470588235294,72.84848484848484,113.66666666666667,1615,1180,2278,1473,1382,1224
465,70,91.69,0.4734987457738031,28,88.3529411764706,72.93939393939394,113.87878787878788,1619,1183,2283,1475,1385,1224
466,75,91.85,0.4738802395209581,28,88.55882352941177,73.03030303030303,114.06060606060606,1623,1186,2288,1476,1388,1224
467,75,92.0,0.47420869565217394,28,88.76470588235294,73.12121212121212,114.21212121212122,1627,1189,2292,1477,1391,1224
468,74,92.16,0.47458984375,28,88.97058823529412,73.21212121212122,114.39393939393939,1631,1192,2297,1478,1394,1224
469,83,92.31,0.4749138771530712,28,89.17647058823529,73.3030303030303,114.54545454545455,1635,1195,2301,1479,1397,1224
470,79,92.47,0.47525575862441877,28,89.38235294117646,73.39393939393939,114.72727272727273,1639,1198,2305,1481,1400,1224
