,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
243,87,62.9,0.28265500794912557,28,63.88235294117647,67.6969696969697,57.09090909090909,906,753,904,980,1266,1481
244,89,63.09,0.2830924076715803,28,64.08823529411765,67.87878787878788,57.27272727272727,911,757,908,982,1268,1483
245,77,63.27,0.2834597755650387,28,64.29411764705883,68.06060606060606,57.42424242424242,916,761,911,984,1270,1485
246,73,63.46,0.28396785376615186,28,64.5,68.24242424242425,57.60606060606061,921,765,915,986,1272,1487
247,67,63.64,0.2844248900062854,28,64.70588235294117,68.42424242424242,57.75757575757576,926,769,918,988,1274,1489
248,56,63.81,0.2848315311079769,28,64.91176470588235,68.57575757575758,57.90909090909091,931,773,921,990,1276,1490
249,53,63.96,0.28532520325203253,28,65.05882352941177,68.72727272727273,58.06060606060606,935,777,924,992,1277,1491
250,53,64.08,0.2855867665418228,28,65.20588235294117,68.84848484848484,58.15151515151515,939,781,925,994,1278,1491
251,51,64.19,0.28583112634366725,28,65.3529411764706,68.93939393939394,58.24242424242424,943,784,926,996,1279,1491
252,57,64.31,0.28593220338983044,28,65.52941176470588,69.03030303030303,58.333333333333336,947,787,927,998,1281,1491
253,61,64.45,0.28621722265321947,28,65.70588235294117,69.15151515151516,58.45454545454545,951,791,929,1000,1283,1491
254,66,64.58,0.2867048621864355,28,65.8529411764706,69.27272727272727,58.57575757575758,955,795,931,1002,1284,1491
255,59,64.71,0.28721217740689226,28,66.0,69.39393939393939,58.696969696969695,959,799,933,1004,1285,1491
256,68,64.83,0.2876523214561161,28,66.1470588235294,69.51515151515152,58.78787878787879,963,803,934,1006,1286,1491
257,68,64.95,0.288103156274057,28,66.29411764705883,69.63636363636364,58.878787878787875,967,807,935,1008,1287,1491
258,66,65.09,0.28874942387463504,28,66.47058823529412,69.75757575757575,59.0,972,811,937,1010,1288,1491
259,78,65.24,0.2895033721643163,28,66.6470588235294,69.87878787878788,59.15151515151515,977,815,940,1012,1289,1491
260,74,65.4,0.2903577981651377,28,66.82352941176471,70.0,59.333333333333336,982,819,944,1014,1290,1491
261,73,65.56,0.29122635753508236,28,67.0,70.12121212121212,59.515151515151516,987,823,948,1016,1291,1491
262,90,65.72,0.2921241631162508,28,67.17647058823529,70.24242424242425,59.696969696969695,992,827,952,1018,1292,1491
263,92,65.88,0.2930418943533698,28,67.3529411764706,70.36363636363636,59.878787878787875,997,831,956,1020,1293,1491
264,82,66.04,0.29397637795275583,28,67.52941176470588,70.48484848484848,60.06060606060606,1002,835,960,1022,1294,1491
265,99,66.2,0.29492447129909366,28,67.70588235294117,70.60606060606061,60.24242424242424,1007,839,964,1024,1295,1491
266,95,66.36,0.2958890898131405,28,67.88235294117646,70.72727272727273,60.42424242424242,1012,843,968,1026,1296,1491
267,97,66.52,0.296861094407697,28,68.05882352941177,70.84848484848484,60.60606060606061,1017,847,972,1028,1297,1491
268,99,66.68,0.2978374325134973,28,68.23529411764706,70.96969696969697,60.78787878787879,1022,851,976,1030,1298,1491
269,89,66.84,0.2988120885697187,28,68.41176470588235,71.0909090909091,60.96969696969697,1027,855,980,1032,1299,1491
270,88,67.0,0.29957611940298506,28,68.58823529411765,71.24242424242425,61.121212121212125,1032,860,984,1033,1300,1491
271,105,67.19,0.30033784789403184,28,68.76470588235294,71.42424242424242,61.333333333333336,1037,866,989,1035,1301,1491
272,104,67.38,0.30112199465716827,28,68.94117647058823,71.60606060606061,61.54545454545455,1042,872,994,1037,1302,1491
273,100,67.6,0.30171893491124263,28,69.11764705882354,71.84848484848484,61.78787878787879,1047,879,999,1040,1303,1492
274,109,67.81,0.30249078307034366,28,69.29411764705883,72.0909090909091,62.0,1052,886,1004,1042,1304,1493
275,105,68.0,0.30330588235294115,28,69.44117647058823,72.3030303030303,62.21212121212121,1056,893,1009,1044,1305,1493
276,100,68.2,0.30415542521994143,28,69.58823529411765,72.54545454545455,62.42424242424242,1060,900,1014,1046,1306,1494
277,100,68.41,0.304930565706768,28,69.73529411764706,72.81818181818181,62.63636363636363,1064,907,1019,1048,1307,1496
278,100,68.62,0.3057359370445934,28,69.88235294117646,73.0909090909091,62.84848484848485,1068,914,1024,1050,1308,1498
279,94,68.83,0.3065916024989103,28,70.05882352941177,73.33333333333333,63.06060606060606,1073,920,1029,1052,1309,1500
280,110,69.03,0.30761263218890333,28,70.23529411764706,73.54545454545455,63.27272727272727,1078,925,1034,1054,1310,1502
281,101,69.24,0.3084777585210861,28,70.38235294117646,73.81818181818181,63.484848484848484,1082,932,1039,1056,1311,1504
282,86,69.45,0.3093520518358531,28,70.52941176470588,74.0909090909091,63.696969696969695,1086,939,1044,1058,1312,1506
283,96,69.65,0.3102067480258435,28,70.67647058823529,74.33333333333333,63.90909090909091,1090,945,1049,1060,1313,1508
284,89,69.84,0.3112084765177549,28,70.82352941176471,74.54545454545455,64.12121212121212,1094,950,1054,1062,1314,1510
285,89,70.02,0.3121536703798914,28,70.94117647058823,74.75757575757575,64.33333333333333,1097,955,1059,1064,1315,1512
286,97,70.21,0.31319327731092445,28,71.08823529411765,74.96969696969697,64.54545454545455,1101,960,1064,1066,1316,1514
287,90,70.4,0.31415340909090916,28,71.23529411764706,75.15151515151516,64.78787878787878,1105,964,1070,1068,1317,1516
288,91,70.57,0.31510131784044204,28,71.38235294117646,75.27272727272727,65.03030303030303,1109,967,1076,1070,1318,1517
289,97,70.75,0.31613144876325094,28,71.52941176470588,75.42424242424242,65.27272727272727,1113,971,1082,1072,1319,1518
290,88,70.93,0.3171789087833075,28,71.67647058823529,75.57575757575758,65.51515151515152,1117,975,1088,1074,1320,1519
291,91,71.11,0.31824637884966944,28,71.82352941176471,75.72727272727273,65.75757575757575,1121,979,1094,1076,1321,1520
292,106,71.29,0.31932809650722405,28,71.97058823529412,75.87878787878788,66.0,1125,983,1100,1078,1322,1521
293,107,71.46,0.32037223621606487,28,72.08823529411765,76.03030303030303,66.24242424242425,1129,987,1106,1080,1322,1522
294,99,71.63,0.3214197961747871,28,72.20588235294117,76.18181818181819,66.48484848484848,1133,991,1112,1082,1322,1523
295,106,71.8,0.32246518105849586,28,72.32352941176471,76.33333333333333,66.72727272727273,1137,995,1118,1084,1322,1524
296,104,71.97,0.3235084062803946,28,72.44117647058823,76.48484848484848,66.96969696969697,1141,999,1124,1086,1322,1525
297,105,72.14,0.324557804269476,28,72.55882352941177,76.63636363636364,67.21212121212122,1145,1003,1130,1088,1322,1526
298,108,72.32,0.32555033185840715,28,72.70588235294117,76.78787878787878,67.45454545454545,1150,1007,1136,1090,1322,1527
299,108,72.5,0.3265627586206897,28,72.8529411764706,76.93939393939394,67.6969696969697,1155,1011,1142,1092,1322,1528
300,114,72.68,0.3275894331315355,28,73.0,77.0909090909091,67.93939393939394,1160,1015,1148,1094,1322,1529
301,117,72.86,0.3286247598133407,28,73.1470588235294,77.24242424242425,68.18181818181819,1165,1019,1154,1096,1322,1530
302,108,73.04,0.3296714129244249,28,73.29411764705883,77.39393939393939,68.42424242424242,1170,1023,1160,1098,1322,1531
303,112,73.21,0.3306583800027319,28,73.41176470588235,77.54545454545455,68.66666666666667,1174,1027,1166,1100,1322,1532
304,115,73.39,0.3317195803242949,28,73.55882352941177,77.6969696969697,68.9090909090909,1179,1031,1172,1102,1322,1533
305,118,73.57,0.33278374337365774,28,73.70588235294117,77.84848484848484,69.15151515151516,1184,1035,1178,1104,1322,1534
306,111,73.76,0.3338747288503254,28,73.88235294117646,78.0,69.39393939393939,1190,1039,1184,1106,1322,1535
307,113,73.95,0.33477890466531435,28,74.02941176470588,78.18181818181819,69.63636363636364,1195,1044,1190,1108,1322,1536
308,106,74.14,0.3356892365794442,28,74.17647058823529,78.36363636363636,69.87878787878788,1200,1049,1196,1110,1322,1537
309,112,74.32,0.3367195909580194,28,74.32352941176471,78.51515151515152,70.12121212121212,1205,1053,1202,1112,1322,1538
310,116,74.49,0.33772721170626924,28,74.44117647058823,78.66666666666667,70.36363636363636,1209,1057,1208,1114,1322,1539
311,113,74.67,0.33877460827641626,28,74.58823529411765,78.84848484848484,70.57575757575758,1214,1062,1213,1116,1322,1540
312,117,74.84,0.339762159273116,28,74.70588235294117,79.03030303030303,70.78787878787878,1218,1067,1218,1118,1322,1541
313,123,75.02,0.34081578245801125,28,74.8529411764706,79.21212121212122,71.0,1223,1072,1223,1120,1322,1542
314,118,75.19,0.3418473201223567,28,75.0,79.36363636363636,71.21212121212122,1228,1076,1228,1122,1322,1543
315,122,75.36,0.34287685774946924,28,75.1470588235294,79.51515151515152,71.42424242424242,1233,1080,1233,1124,1322,1544
316,123,75.53,0.34390176088971275,28,75.29411764705883,79.66666666666667,71.63636363636364,1238,1084,1238,1126,1322,1545
317,120,75.71,0.3448276317527407,28,75.47058823529412,79.81818181818181,71.84848484848484,1243,1088,1243,1128,1323,1546
318,116,75.9,0.34578656126482216,28,75.67647058823529,79.96969696969697,72.06060606060606,1249,1092,1248,1130,1324,1547
319,118,76.09,0.3467512156656591,28,75.88235294117646,80.12121212121212,72.27272727272727,1255,1096,1253,1132,1325,1548
320,114,76.28,0.3476769795490299,28,76.08823529411765,80.27272727272727,72.48484848484848,1261,1100,1258,1134,1326,1549
321,110,76.44,0.3485766614338043,28,76.23529411764706,80.39393939393939,72.6969696969697,1266,1103,1263,1136,1326,1550
322,103,76.6,0.34947780678851176,28,76.38235294117646,80.51515151515152,72.9090909090909,1271,1106,1268,1138,1326,1551
323,111,76.76,0.350411672746222,28,76.5,80.66666666666667,73.12121212121212,1275,1110,1273,1140,1326,1552
324,105,76.91,0.3513236250162528,28,76.61764705882354,80.78787878787878,73.33333333333333,1279,1113,1278,1142,1326,1553
325,111,77.06,0.3520529457565533,28,76.73529411764706,80.96969696969697,73.48484848484848,1283,1118,1283,1142,1326,1554
326,113,77.22,0.35281533281533284,28,76.88235294117646,81.15151515151516,73.63636363636364,1288,1123,1288,1142,1326,1555
327,112,77.38,0.35358232101318166,28,77.02941176470588,81.33333333333333,73.78787878787878,1293,1128,1293,1142,1326,1556
328,126,77.54,0.35435130255352076,28,77.17647058823529,81.51515151515152,73.93939393939394,1298,1133,1298,1142,1326,1557
329,123,77.72,0.35521873391662384,28,77.32352941176471,81.72727272727273,74.12121212121212,1303,1139,1303,1143,1326,1558
330,117,77.9,0.35609756097560974,28,77.47058823529412,81.93939393939394,74.3030303030303,1308,1145,1308,1144,1326,1559
331,130,78.07,0.3569194312796209,28,77.61764705882354,82.12121212121212,74.48484848484848,1313,1150,1313,1145,1326,1560
332,139,78.25,0.3578108626198083,28,77.79411764705883,82.3030303030303,74.66666666666667,1319,1155,1318,1146,1326,1561
333,150,78.44,0.3587506374298827,28,77.97058823529412,82.51515151515152,74.84848484848484,1325,1161,1323,1147,1326,1562
334,152,78.63,0.35969604476662853,28,78.1470588235294,82.72727272727273,75.03030303030303,1331,1167,1328,1148,1326,1563
335,157,78.82,0.36064196904338996,28,78.32352941176471,82.93939393939394,75.21212121212122,1337,1173,1333,1149,1326,1564
336,158,79.02,0.36163502910655526,28,78.5,83.15151515151516,75.42424242424242,1343,1179,1338,1151,1326,1565
337,150,79.22,0.3626230749810654,28,78.67647058823529,83.36363636363636,75.63636363636364,1349,1185,1343,1153,1326,1566
338,150,79.43,0.36355155482815066,28,78.8529411764706,83.57575757575758,75.87878787878788,1355,1191,1348,1156,1326,1567
339,153,79.64,0.36449522852837773,28,79.02941176470588,83.78787878787878,76.12121212121212,1361,1197,1353,1159,1326,1568
340,150,79.85,0.36544896681277395,28,79.20588235294117,84.0,76.36363636363636,1367,1203,1358,1162,1326,1569
341,147,80.06,0.3664176867349488,28,79.38235294117646,84.21212121212122,76.60606060606061,1373,1209,1363,1165,1326,1570
342,140,80.28,0.3673617339312406,28,79.55882352941177,84.45454545454545,76.84848484848484,1379,1215,1368,1168,1326,1572
343,148,80.5,0.3683254658385093,28,79.73529411764706,84.6969696969697,77.0909090909091,1385,1221,1373,1171,1326,1574
344,146,80.7,0.3692887236679059,28,79.91176470588235,84.87878787878788,77.33333333333333,1391,1225,1378,1174,1326,1576
345,147,80.9,0.3701928306551298,28,80.05882352941177,85.0909090909091,77.57575757575758,1396,1230,1383,1177,1326,1578
346,139,81.1,0.3710924784217016,28,80.20588235294117,85.3030303030303,77.81818181818181,1401,1235,1388,1180,1326,1580
347,134,81.3,0.37198769987699876,28,80.3529411764706,85.51515151515152,78.06060606060606,1406,1240,1393,1183,1326,1582
348,141,81.5,0.3728245398773006,28,80.52941176470588,85.6969696969697,78.3030303030303,1412,1244,1398,1186,1326,1584
349,147,81.71,0.3736959980418553,28,80.70588235294117,85.9090909090909,78.54545454545455,1418,1249,1403,1189,1326,1586
350,138,81.92,0.374580078125,28,80.88235294117646,86.12121212121212,78.78787878787878,1424,1254,1408,1192,1326,1588
351,132,82.13,0.3754645074881286,28,81.05882352941177,86.33333333333333,79.03030303030303,1430,1259,1413,1195,1326,1590
352,135,82.34,0.37635657031819286,28,81.23529411764706,86.54545454545455,79.27272727272727,1436,1264,1418,1198,1326,1592
353,126,82.55,0.37718594791035737,28,81.41176470588235,86.78787878787878,79.48484848484848,1442,1270,1423,1200,1326,1594
354,131,82.74,0.3780444766739183,28,81.58823529411765,86.93939393939394,79.72727272727273,1448,1274,1428,1203,1326,1595
355,139,82.93,0.3788990715060895,28,81.76470588235294,87.0909090909091,79.96969696969697,1454,1278,1433,1206,1326,1596
356,135,83.12,0.3797569778633301,28,81.94117647058823,87.24242424242425,80.21212121212122,1460,1282,1438,1209,1326,1597
357,125,83.31,0.38062057376065295,28,82.11764705882354,87.39393939393939,80.45454545454545,1466,1286,1443,1212,1326,1598
358,127,83.5,0.3814874251497006,28,82.29411764705883,87.54545454545455,80.6969696969697,1472,1290,1448,1215,1326,1599
359,124,83.68,0.38232313575525817,28,82.47058823529412,87.6969696969697,80.9090909090909,1478,1294,1453,1217,1326,1600
360,130,83.86,0.38316241354638686,28,82.6470588235294,87.84848484848484,81.12121212121212,1484,1298,1458,1219,1326,1601
361,136,84.04,0.384007615421228,28,82.82352941176471,88.0,81.33333333333333,1490,1302,1463,1221,1326,1602
362,139,84.22,0.3848563286630254,28,83.0,88.15151515151516,81.54545454545455,1496,1306,1468,1223,1326,1603
363,142,84.4,0.38570142180094785,28,83.17647058823529,88.3030303030303,81.75757575757575,1502,1310,1473,1225,1326,1604
364,136,84.58,0.38654291794750534,28,83.3529411764706,88.45454545454545,81.96969696969697,1508,1314,1478,1227,1326,1605
365,136,84.76,0.3873831996224634,28,83.52941176470588,88.60606060606061,82.18181818181819,1514,1318,1483,1229,1326,1606
366,133,84.94,0.3882269837532376,28,83.70588235294117,88.75757575757575,82.39393939393939,1520,1322,1488,1231,1326,1607
367,133,85.12,0.38907189849624063,28,83.88235294117646,88.9090909090909,82.60606060606061,1526,1326,1493,1233,1326,1608
368,130,85.3,0.38992028135990625,28,84.05882352941177,89.06060606060606,82.81818181818181,1532,1330,1498,1235,1326,1609
369,127,85.48,0.390774450163781,28,84.23529411764706,89.21212121212122,83.03030303030303,1538,1334,1503,1237,1326,1610
370,120,85.67,0.39153846153846156,28,84.44117647058823,89.36363636363636,83.24242424242425,1544,1338,1508,1239,1327,1611
371,131,85.86,0.3922990915443746,28,84.6470588235294,89.51515151515152,83.45454545454545,1550,1342,1513,1241,1328,1612
372,127,86.05,0.39306565950029054,28,84.8529411764706,89.66666666666667,83.66666666666667,1556,1346,1518,1243,1329,1613
373,123,86.24,0.39383116883116887,28,85.05882352941177,89.81818181818181,83.87878787878788,1562,1350,1523,1245,1330,1614
374,120,86.42,0.39455681555195554,28,85.26470588235294,89.96969696969697,84.06060606060606,1568,1354,1528,1246,1331,1615
375,124,86.59,0.3953585864418524,28,85.44117647058823,90.12121212121212,84.24242424242425,1574,1358,1533,1247,1331,1616
376,134,86.76,0.3961572153065929,28,85.61764705882354,90.27272727272727,84.42424242424242,1580,1362,1538,1248,1331,1617
377,129,86.93,0.3969527205797768,28,85.79411764705883,90.42424242424242,84.60606060606061,1586,1366,1543,1249,1331,1618
378,127,87.1,0.39774741676234215,28,85.97058823529412,90.57575757575758,84.78787878787878,1592,1370,1548,1250,1331,1619
379,125,87.27,0.39854360032084335,28,86.1470588235294,90.72727272727273,84.96969696969697,1598,1374,1553,1251,1331,1620
380,126,87.44,0.39933897529734674,28,86.32352941176471,90.87878787878788,85.15151515151516,1604,1378,1558,1252,1331,1621
381,127,87.61,0.40013126355438877,28,86.5,91.03030303030303,85.33333333333333,1610,1382,1563,1253,1331,1622
382,128,87.78,0.4009204830257462,28,86.67647058823529,91.18181818181819,85.51515151515152,1616,1386,1568,1254,1331,1623
383,129,87.95,0.40170665150653784,28,86.8529411764706,91.33333333333333,85.6969696969697,1622,1390,1573,1255,1331,1624
384,130,88.12,0.402489786654562,28,87.02941176470588,91.48484848484848,85.87878787878788,1628,1394,1578,1256,1331,1625
385,125,88.29,0.40326990599161855,28,87.20588235294117,91.63636363636364,86.06060606060606,1634,1398,1583,1257,1331,1626
386,129,88.46,0.4040492878137011,28,87.38235294117646,91.78787878787878,86.24242424242425,1640,1402,1588,1258,1331,1627
387,130,88.63,0.404836962653729,28,87.55882352941177,91.93939393939394,86.42424242424242,1646,1406,1593,1259,1331,1628
388,134,88.8,0.4056216216216216,28,87.73529411764706,92.0909090909091,86.60606060606061,1652,1410,1598,1260,1331,1629
389,137,88.98,0.40634749381883567,28,87.91176470588235,92.27272727272727,86.78787878787878,1658,1414,1603,1261,1331,1631
390,128,89.16,0.4070771646478242,28,88.08823529411765,92.45454545454545,86.96969696969697,1664,1418,1608,1262,1331,1633
391,125,89.34,0.40781508842623687,28,88.26470588235294,92.63636363636364,87.15151515151516,1670,1422,1613,1263,1331,1635
392,137,89.52,0.40855674709562106,28,88.44117647058823,92.81818181818181,87.33333333333333,1676,1426,1618,1264,1331,1637
393,134,89.7,0.40930211817168344,28,88.61764705882354,93.0,87.51515151515152,1682,1430,1623,1265,1331,1639
394,131,89.88,0.4100489541611037,28,88.79411764705883,93.18181818181819,87.6969696969697,1688,1434,1628,1266,1331,1641
395,131,90.06,0.41079280479680214,28,88.97058823529412,93.36363636363636,87.87878787878788,1694,1438,1633,1267,1331,1643
396,148,90.25,0.41155789473684207,28,89.1470588235294,93.57575757575758,88.06060606060606,1700,1443,1638,1268,1331,1645
397,150,90.44,0.41231977001326847,28,89.32352941176471,93.78787878787878,88.24242424242425,1706,1448,1643,1269,1331,1647
398,152,90.63,0.41308507116848725,28,89.5,94.0,88.42424242424242,1712,1453,1648,1270,1331,1649
399,151,90.82,0.4138515745430522,28,89.67647058823529,94.21212121212122,88.60606060606061,1718,1458,1653,1271,1331,1651
400,161,91.02,0.414623159745111,28,89.8529411764706,94.42424242424242,88.81818181818181,1724,1463,1659,1272,1331,1653
401,176,91.23,0.4154083086703935,28,90.02941176470588,94.66666666666667,89.03030303030303,1730,1469,1665,1273,1331,1655
402,180,91.46,0.41621036518696697,28,90.23529411764706,94.9090909090909,89.27272727272727,1737,1475,1672,1274,1331,1657
403,172,91.69,0.41701057912531353,28,90.44117647058823,95.15151515151516,89.51515151515152,1744,1481,1679,1275,1331,1659
404,182,91.92,0.41781331592689297,28,90.6470588235294,95.39393939393939,89.75757575757575,1751,1487,1686,1276,1331,1661
405,189,92.15,0.41861421595225173,28,90.8529411764706,95.63636363636364,90.0,1758,1493,1693,1277,1331,1663
406,181,92.38,0.41941545789131846,28,91.05882352941177,95.87878787878788,90.24242424242425,1765,1499,1700,1278,1331,1665
407,194,92.61,0.42021919879062736,28,91.26470588235294,96.12121212121212,90.48484848484848,1772,1505,1707,1279,1331,1667
408,204,92.84,0.42101895734597156,28,91.47058823529412,96.36363636363636,90.72727272727273,1779,1511,1714,1280,1331,1669
409,190,93.07,0.4218147630815515,28,91.67647058823529,96.60606060606061,90.96969696969697,1786,1517,1721,1281,1331,1671
410,192,93.32,0.4223896270895843,28,91.88235294117646,96.9090909090909,91.21212121212122,1793,1523,1728,1282,1331,1675
411,206,93.57,0.4229699690071604,28,92.08823529411765,97.21212121212122,91.45454545454545,1800,1529,1735,1283,1331,1679
412,198,93.83,0.42351167004156454,28,92.32352941176471,97.51515151515152,91.6969696969697,1807,1535,1742,1284,1332,1683
413,185,94.11,0.42392838168101155,28,92.58823529411765,97.84848484848484,91.93939393939394,1814,1541,1749,1285,1334,1688
414,190,94.39,0.42436804746265494,28,92.8529411764706,98.18181818181819,92.18181818181819,1821,1547,1756,1286,1336,1693
415,180,94.67,0.42481567550438365,28,93.11764705882354,98.51515151515152,92.42424242424242,1828,1553,1763,1287,1338,1698
416,180,94.94,0.4253444280598273,28,93.3529411764706,98.84848484848484,92.66666666666667,1835,1559,1770,1288,1339,1703
417,177,95.21,0.425876483562651,28,93.58823529411765,99.18181818181819,92.9090909090909,1842,1565,1777,1289,1340,1708
418,173,95.49,0.4262907110692219,28,93.82352941176471,99.51515151515152,93.18181818181819,1849,1571,1784,1291,1341,1713
419,168,95.75,0.4266997389033943,28,94.02941176470588,99.81818181818181,93.45454545454545,1855,1576,1791,1293,1342,1718
420,168,96.02,0.4271297646323683,28,94.23529411764706,100.15151515151516,93.72727272727273,1861,1582,1798,1295,1343,1723
421,162,96.29,0.42756360992834147,28,94.44117647058823,100.48484848484848,94.0,1867,1588,1805,1297,1344,1728
422,163,96.55,0.42802589331952356,28,94.61764705882354,100.81818181818181,94.27272727272727,1873,1594,1812,1299,1344,1733
423,156,96.8,0.4284834710743802,28,94.79411764705883,101.15151515151516,94.51515151515152,1879,1600,1818,1301,1344,1738
424,148,97.06,0.42895322480939624,28,95.0,101.48484848484848,94.75757575757575,1886,1606,1824,1303,1344,1743
425,152,97.32,0.42943279901356346,28,95.20588235294117,101.81818181818181,95.0,1893,1612,1830,1305,1344,1748
426,154,97.6,0.4296844262295082,28,95.44117647058823,102.15151515151516,95.27272727272727,1900,1618,1836,1308,1345,1753
427,145,97.87,0.4300122611627669,28,95.67647058823529,102.45454545454545,95.54545454545455,1907,1624,1842,1311,1346,1757
428,138,98.12,0.43033020790868326,28,95.88235294117646,102.72727272727273,95.81818181818181,1913,1629,1848,1314,1347,1761
429,137,98.37,0.4306567042797601,28,96.08823529411765,103.0,96.0909090909091,1919,1634,1854,1317,1348,1765
430,126,98.63,0.4308739734360742,28,96.32352941176471,103.27272727272727,96.36363636363636,1925,1639,1859,1321,1350,1769
431,114,98.87,0.4310377263072722,28,96.55882352941177,103.54545454545455,96.57575757575758,1931,1644,1863,1324,1352,1773
432,117,99.11,0.4312087579457169,28,96.79411764705883,103.81818181818181,96.78787878787878,1937,1649,1867,1327,1354,1777
433,108,99.35,0.4314957221942627,28,97.02941176470588,104.0909090909091,97.0,1943,1654,1871,1330,1356,1781
434,102,99.59,0.4317772868761924,28,97.23529411764706,104.36363636363636,97.24242424242425,1948,1659,1876,1333,1358,1785
435,102,99.83,0.43207152158669737,28,97.47058823529412,104.63636363636364,97.45454545454545,1954,1664,1880,1336,1360,1789
436,93,100.07,0.4322284400919357,28,97.70588235294117,104.9090909090909,97.66666666666667,1960,1669,1884,1339,1362,1793
437,88,100.3,0.4323968095712861,28,97.91176470588235,105.18181818181819,97.87878787878788,1966,1674,1888,1342,1363,1797
438,95,100.5,0.4326467661691542,28,98.08823529411765,105.42424242424242,98.06060606060606,1971,1679,1892,1344,1364,1800
439,86,100.71,0.4330721874689703,28,98.26470588235294,105.6969696969697,98.24242424242425,1977,1684,1896,1346,1364,1804
440,78,100.91,0.4335100584679417,28,98.44117647058823,105.93939393939394,98.42424242424242,1983,1689,1900,1348,1364,1807
441,87,101.09,0.4338757542783658,28,98.61764705882354,106.18181818181819,98.54545454545455,1989,1694,1902,1350,1364,1810
442,88,101.26,0.4342069919020344,28,98.76470588235294,106.42424242424242,98.66666666666667,1994,1699,1904,1352,1364,1813
443,81,101.45,0.4346347954657467,28,98.94117647058823,106.66666666666667,98.81818181818181,2000,1704,1907,1354,1364,1816
444,86,101.64,0.435068870523416,28,99.11764705882354,106.9090909090909,98.96969696969697,2006,1709,1910,1356,1364,1819
445,83,101.82,0.43546061677470044,28,99.29411764705883,107.15151515151516,99.0909090909091,2012,1714,1912,1358,1364,1822
446,84,101.99,0.4358182174723012,28,99.44117647058823,107.39393939393939,99.21212121212122,2017,1719,1914,1360,1364,1825
447,89,102.18,0.43626932863574086,28,99.61764705882354,107.63636363636364,99.36363636363636,2023,1724,1917,1362,1364,1828
448,82,102.37,0.4367304874474944,28,99.79411764705883,107.87878787878788,99.51515151515152,2029,1729,1920,1364,1364,1831
449,76,102.55,0.4371477328132618,28,99.97058823529412,108.12121212121212,99.63636363636364,2035,1734,1922,1366,1364,1834
450,87,102.71,0.4374773634504917,28,100.11764705882354,108.36363636363636,99.72727272727273,2040,1739,1923,1368,1364,1837
451,87,102.89,0.43790164253085817,28,100.29411764705883,108.60606060606061,99.84848484848484,2046,1744,1925,1370,1364,1840
452,83,103.08,0.43837407838571985,28,100.47058823529412,108.84848484848484,100.0,2052,1749,1928,1372,1364,1843
453,87,103.28,0.43873934934159564,28,100.6470588235294,109.0909090909091,100.18181818181819,2058,1754,1931,1375,1364,1846
454,90,103.46,0.43902571041948574,28,100.79411764705883,109.33333333333333,100.33333333333333,2063,1759,1933,1378,1364,1849
455,86,103.65,0.4393661360347323,28,100.97058823529412,109.57575757575758,100.48484848484848,2069,1764,1935,1381,1364,1852
456,85,103.84,0.43981702619414487,28,101.1470588235294,109.81818181818181,100.63636363636364,2075,1769,1938,1383,1364,1855
457,85,104.02,0.44022111132474523,28,101.32352941176471,110.06060606060606,100.75757575757575,2081,1774,1940,1385,1364,1858
458,85,104.2,0.4406314779270633,28,101.5,110.3030303030303,100.87878787878788,2087,1779,1942,1387,1364,1861
459,90,104.39,0.44108726889548805,28,101.67647058823529,110.54545454545455,101.03030303030303,2093,1784,1945,1389,1364,1864
460,86,104.58,0.44154140371007844,28,101.8529411764706,110.78787878787878,101.18181818181819,2099,1789,1948,1391,1364,1867
461,80,104.76,0.44194730813287514,28,102.02941176470588,111.03030303030303,101.3030303030303,2105,1794,1950,1393,1364,1870
462,82,104.95,0.44240019056693664,28,102.20588235294117,111.27272727272727,101.45454545454545,2111,1799,1953,1395,1364,1873
463,78,105.14,0.4428552406315389,28,102.38235294117646,111.51515151515152,101.60606060606061,2117,1804,1956,1397,1364,1876
464,86,105.33,0.44331434539067693,28,102.55882352941177,111.75757575757575,101.75757575757575,2123,1809,1959,1399,1364,1879
465,88,105.52,0.44376800606520095,28,102.73529411764706,112.0,101.9090909090909,2129,1814,1962,1401,1364,1882
466,79,105.7,0.44419678334910123,28,102.91176470588235,112.21212121212122,102.06060606060606,2135,1819,1965,1403,1364,1884
467,82,105.88,0.44462976955043443,28,103.08823529411765,112.42424242424242,102.21212121212122,2141,1824,1968,1405,1364,1886
468,76,106.06,0.4450820290401659,28,103.23529411764706,112.63636363636364,102.39393939393939,2146,1829,1972,1407,1364,1888
469,67,106.24,0.4455327560240964,28,103.38235294117646,112.84848484848484,102.57575757575758,2151,1834,1976,1409,1364,1890
470,71,106.41,0.44598533972371013,28,103.52941176470588,113.03030303030303,102.75757575757575,2156,1839,1980,1411,1364,1891
471,71,106.56,0.4464752252252252,28,103.6470588235294,113.21212121212122,102.9090909090909,2160,1844,1984,1412,1364,1892
472,71,106.71,0.4469637334832724,28,103.76470588235294,113.39393939393939,103.06060606060606,2164,1849,1988,1413,1364,1893
473,79,106.87,0.4475016375035089,28,103.91176470588235,113.57575757575758,103.21212121212122,2169,1854,1992,1414,1364,1894
