,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
238,121,69.82,0.32530220567172735,28,75.52941176470588,76.0909090909091,57.666666666666664,1297,1079,713,1190,1271,1432
239,109,70.0,0.32617999999999997,28,75.76470588235294,76.3030303030303,57.75757575757576,1302,1084,716,1190,1274,1434
240,106,70.18,0.32708748931319465,28,76.0,76.51515151515152,57.84848484848485,1307,1089,719,1190,1277,1436
241,115,70.36,0.3278908470722001,28,76.20588235294117,76.72727272727273,57.96969696969697,1311,1094,722,1191,1280,1438
242,101,70.56,0.32881519274376414,28,76.44117647058823,76.96969696969697,58.09090909090909,1316,1100,725,1192,1283,1440
243,108,70.76,0.32975692481628044,28,76.67647058823529,77.21212121212122,58.21212121212121,1321,1106,728,1193,1286,1442
244,116,70.95,0.3306483439041578,28,76.88235294117646,77.45454545454545,58.333333333333336,1325,1112,731,1194,1289,1444
245,108,71.15,0.3316191145467323,28,77.11764705882354,77.6969696969697,58.45454545454545,1330,1118,734,1195,1292,1446
246,118,71.35,0.3326068675543097,28,77.3529411764706,77.93939393939394,58.57575757575758,1335,1124,737,1196,1295,1448
247,119,71.55,0.33362264150943405,28,77.58823529411765,78.18181818181819,58.696969696969695,1340,1130,740,1197,1298,1450
248,113,71.73,0.3345754914261815,28,77.79411764705883,78.39393939393939,58.81818181818182,1345,1136,743,1198,1300,1451
249,115,71.92,0.3355172413793103,28,78.02941176470588,78.60606060606061,58.93939393939394,1350,1142,746,1199,1303,1452
250,117,72.11,0.3364789904312855,28,78.26470588235294,78.81818181818181,59.06060606060606,1355,1148,749,1200,1306,1453
251,105,72.29,0.33748651265735236,28,78.47058823529412,79.03030303030303,59.18181818181818,1360,1154,752,1201,1308,1454
252,125,72.45,0.33838923395445136,28,78.6470588235294,79.24242424242425,59.27272727272727,1364,1160,754,1202,1310,1455
253,119,72.63,0.3394120886685943,28,78.8529411764706,79.45454545454545,59.39393939393939,1369,1166,757,1203,1312,1456
254,113,72.81,0.34043812663095735,28,79.05882352941177,79.66666666666667,59.515151515151516,1374,1172,760,1204,1314,1457
255,113,72.99,0.34147006439238253,28,79.26470588235294,79.87878787878788,59.63636363636363,1379,1178,763,1205,1316,1458
256,115,73.15,0.3423882433356117,28,79.44117647058823,80.0909090909091,59.72727272727273,1383,1184,765,1206,1318,1459
257,104,73.32,0.34335788325150035,28,79.61764705882354,80.3030303030303,59.84848484848485,1387,1190,768,1207,1320,1460
258,119,73.5,0.34439727891156463,28,79.82352941176471,80.51515151515152,59.96969696969697,1392,1196,771,1208,1322,1461
259,106,73.69,0.3453860768082508,28,80.02941176470588,80.75757575757575,60.09090909090909,1397,1202,774,1209,1324,1463
260,100,73.87,0.3463395153648301,28,80.23529411764706,81.0,60.18181818181818,1402,1208,776,1210,1326,1465
261,109,74.05,0.347291019581364,28,80.41176470588235,81.24242424242425,60.303030303030305,1406,1214,779,1211,1328,1467
262,108,74.24,0.34830549568965524,28,80.61764705882354,81.48484848484848,60.42424242424242,1411,1220,782,1212,1330,1469
263,98,74.43,0.3493255407765686,28,80.82352941176471,81.72727272727273,60.54545454545455,1416,1226,785,1213,1332,1471
264,112,74.62,0.3503457518091665,28,81.02941176470588,81.96969696969697,60.666666666666664,1421,1232,787,1215,1334,1473
265,102,74.81,0.35135276032615964,28,81.20588235294117,82.21212121212122,60.81818181818182,1425,1238,790,1217,1336,1475
266,92,75.0,0.3523573333333333,28,81.38235294117646,82.45454545454545,60.96969696969697,1429,1244,793,1219,1338,1477
267,103,75.19,0.3533674690783349,28,81.55882352941177,82.6969696969697,61.121212121212125,1433,1250,796,1221,1340,1479
268,88,75.4,0.3542599469496021,28,81.76470588235294,82.96969696969697,61.27272727272727,1437,1256,799,1223,1343,1482
269,77,75.6,0.35510317460317464,28,81.97058823529412,83.24242424242425,61.39393939393939,1441,1262,801,1225,1346,1485
270,82,75.79,0.3559057923208867,28,82.17647058823529,83.51515151515152,61.484848484848484,1445,1268,802,1227,1349,1488
271,74,75.96,0.3566482359136387,28,82.3529411764706,83.78787878787878,61.54545454545455,1449,1274,803,1228,1351,1491
272,65,76.11,0.35727631060307447,28,82.5,84.03030303030303,61.60606060606061,1452,1279,804,1229,1353,1494
273,71,76.26,0.35792027275111465,28,82.6470588235294,84.27272727272727,61.666666666666664,1455,1284,805,1230,1355,1497
274,62,76.41,0.3585747938751473,28,82.79411764705883,84.51515151515152,61.72727272727273,1458,1289,806,1231,1357,1500
275,56,76.56,0.3592711598746081,28,82.94117647058823,84.78787878787878,61.75757575757576,1461,1295,807,1231,1359,1503
276,69,76.7,0.3600469361147327,28,83.08823529411765,85.0,61.81818181818182,1464,1301,809,1231,1361,1504
277,73,76.84,0.36062988027069237,28,83.23529411764706,85.18181818181819,61.90909090909091,1467,1306,812,1231,1363,1505
278,68,77.01,0.36139072847682113,28,83.41176470588235,85.39393939393939,62.03030303030303,1471,1312,816,1231,1365,1506
279,88,77.2,0.3620932642487047,28,83.58823529411765,85.66666666666667,62.15151515151515,1475,1318,820,1231,1367,1509
280,78,77.39,0.36280010337252877,28,83.76470588235294,85.93939393939394,62.27272727272727,1479,1324,824,1231,1369,1512
281,79,77.56,0.3634063950489943,28,83.94117647058823,86.18181818181819,62.36363636363637,1483,1329,827,1231,1371,1515
282,92,77.73,0.36407178695484377,28,84.11764705882354,86.39393939393939,62.484848484848484,1487,1334,831,1231,1373,1517
283,86,77.91,0.3648170966499808,28,84.29411764705883,86.63636363636364,62.60606060606061,1491,1340,835,1231,1375,1519
284,86,78.09,0.36557433730311173,28,84.47058823529412,86.87878787878788,62.72727272727273,1495,1346,839,1231,1377,1521
285,98,78.27,0.3663383160853456,28,84.6470588235294,87.12121212121212,62.84848484848485,1499,1352,843,1231,1379,1523
286,90,78.44,0.3670423253442121,28,84.82352941176471,87.33333333333333,62.96969696969697,1503,1357,847,1231,1381,1525
287,89,78.6,0.3677837150127226,28,85.0,87.51515151515152,63.09090909090909,1507,1362,851,1231,1383,1526
288,102,78.77,0.36858829503618123,28,85.17647058823529,87.72727272727273,63.21212121212121,1511,1368,855,1231,1385,1527
289,97,78.94,0.36940461109703576,28,85.3529411764706,87.93939393939394,63.333333333333336,1515,1374,859,1231,1387,1528
290,98,79.11,0.37023005941094683,28,85.52941176470588,88.15151515151516,63.45454545454545,1519,1380,863,1231,1389,1529
291,108,79.28,0.37101664984863775,28,85.73529411764706,88.33333333333333,63.57575757575758,1523,1385,867,1231,1392,1530
292,99,79.46,0.3718726403221747,28,85.94117647058823,88.54545454545455,63.696969696969695,1527,1391,871,1231,1395,1531
293,95,79.65,0.3726516007532957,28,86.1470588235294,88.78787878787878,63.81818181818182,1531,1397,875,1231,1398,1533
294,106,79.84,0.3734318637274549,28,86.3529411764706,89.03030303030303,63.93939393939394,1535,1403,879,1231,1401,1535
295,100,80.02,0.3741639590102474,28,86.55882352941177,89.24242424242425,64.06060606060606,1539,1408,883,1231,1404,1537
296,93,80.21,0.3749669617254706,28,86.76470588235294,89.48484848484848,64.18181818181819,1543,1414,887,1231,1407,1539
297,98,80.4,0.3757810945273632,28,86.97058823529412,89.72727272727273,64.3030303030303,1547,1420,891,1231,1410,1541
298,85,80.59,0.3765988336021839,28,87.17647058823529,89.96969696969697,64.42424242424242,1551,1426,895,1231,1413,1543
299,79,80.77,0.3773566918410301,28,87.38235294117646,90.18181818181819,64.54545454545455,1555,1431,899,1231,1416,1545
300,87,80.96,0.3781892292490119,28,87.58823529411765,90.42424242424242,64.66666666666667,1559,1437,903,1231,1419,1547
301,77,81.15,0.37903265557609367,28,87.79411764705883,90.66666666666667,64.78787878787878,1563,1443,907,1231,1422,1549
302,73,81.34,0.37987951807228915,28,88.0,90.9090909090909,64.9090909090909,1567,1449,911,1231,1425,1551
303,85,81.52,0.3806697742885181,28,88.20588235294117,91.12121212121212,65.03030303030303,1571,1454,915,1231,1428,1553
304,84,81.71,0.38152123363113455,28,88.41176470588235,91.36363636363636,65.15151515151516,1575,1460,919,1231,1431,1555
305,89,81.9,0.3823760683760684,28,88.61764705882354,91.60606060606061,65.27272727272727,1579,1466,923,1231,1434,1557
306,100,82.09,0.3832366914362285,28,88.82352941176471,91.84848484848484,65.39393939393939,1583,1472,927,1231,1437,1559
307,88,82.27,0.3840367083991735,28,89.02941176470588,92.06060606060606,65.51515151515152,1587,1477,931,1231,1440,1561
308,81,82.46,0.38489934513703616,28,89.23529411764706,92.3030303030303,65.63636363636364,1591,1483,935,1231,1443,1563
309,92,82.65,0.3857652752571083,28,89.44117647058823,92.54545454545455,65.75757575757575,1595,1489,939,1231,1446,1565
310,82,82.84,0.3866296475132786,28,89.6470588235294,92.78787878787878,65.87878787878788,1599,1495,943,1231,1449,1567
311,76,83.02,0.38743194410985304,28,89.8529411764706,93.0,66.0,1603,1500,947,1231,1452,1569
312,86,83.19,0.38818968626036787,28,90.05882352941177,93.21212121212122,66.0909090909091,1607,1505,950,1231,1455,1571
313,75,83.36,0.38894673704414584,28,90.26470588235294,93.42424242424242,66.18181818181819,1611,1510,953,1231,1458,1573
314,72,83.54,0.38971989466124013,28,90.5,93.63636363636364,66.27272727272727,1615,1515,956,1231,1462,1575
315,74,83.7,0.3904659498207885,28,90.70588235294117,93.84848484848484,66.33333333333333,1619,1520,958,1231,1465,1577
316,63,83.87,0.39122570645045907,28,90.94117647058823,94.06060606060606,66.39393939393939,1623,1525,960,1231,1469,1579
317,55,84.04,0.39198476915754404,28,91.17647058823529,94.27272727272727,66.45454545454545,1627,1530,962,1231,1473,1581
318,60,84.2,0.3926959619952494,28,91.41176470588235,94.45454545454545,66.51515151515152,1631,1534,964,1231,1477,1583
319,58,84.34,0.3933886649276737,28,91.55882352941177,94.63636363636364,66.60606060606061,1635,1539,967,1231,1478,1584
320,59,84.48,0.3940838068181818,28,91.70588235294117,94.81818181818181,66.6969696969697,1639,1544,970,1231,1479,1585
321,74,84.6,0.39471867612293143,28,91.82352941176471,94.96969696969697,66.78787878787878,1642,1549,973,1231,1480,1585
322,74,84.75,0.395458407079646,28,92.0,95.15151515151516,66.87878787878788,1646,1554,976,1231,1482,1586
323,73,84.91,0.3962513249322812,28,92.17647058823529,95.36363636363636,66.96969696969697,1650,1560,979,1231,1484,1587
324,86,85.08,0.39706158909261874,28,92.38235294117646,95.57575757575758,67.06060606060606,1654,1566,982,1231,1487,1588
325,87,85.25,0.3978686217008798,28,92.58823529411765,95.78787878787878,67.15151515151516,1658,1572,985,1231,1490,1589
326,90,85.43,0.3987018611728901,28,92.82352941176471,96.0,67.24242424242425,1662,1578,988,1231,1494,1590
327,104,85.62,0.39949310908666197,28,93.05882352941177,96.24242424242425,67.33333333333333,1666,1584,991,1231,1498,1592
328,100,85.81,0.4002855145087985,28,93.29411764705883,96.48484848484848,67.42424242424242,1670,1590,994,1231,1502,1594
329,102,86.0,0.4010790697674419,28,93.52941176470588,96.72727272727273,67.51515151515152,1674,1596,997,1231,1506,1596
330,116,86.19,0.40187376725838264,28,93.76470588235294,96.96969696969697,67.60606060606061,1678,1602,1000,1231,1510,1598
331,109,86.38,0.40266728409354013,28,94.0,97.21212121212122,67.6969696969697,1682,1608,1003,1231,1514,1600
332,102,86.57,0.40346424858496016,28,94.23529411764706,97.45454545454545,67.78787878787878,1686,1614,1006,1231,1518,1602
333,107,86.76,0.40425772245274316,28,94.47058823529412,97.6969696969697,67.87878787878788,1690,1620,1009,1231,1522,1604
334,100,86.95,0.4050500287521564,28,94.70588235294117,97.93939393939394,67.96969696969697,1694,1626,1012,1231,1526,1606
335,99,87.14,0.4058457654349323,28,94.94117647058823,98.18181818181819,68.06060606060606,1698,1632,1015,1231,1530,1608
336,110,87.33,0.40664261994732626,28,95.17647058823529,98.42424242424242,68.15151515151516,1702,1638,1018,1231,1534,1610
337,98,87.54,0.40728352753027186,28,95.44117647058823,98.6969696969697,68.24242424242425,1706,1645,1021,1231,1539,1612
338,95,87.75,0.40793048433048434,28,95.70588235294117,98.96969696969697,68.33333333333333,1710,1652,1024,1231,1544,1614
339,103,87.97,0.408601796066841,28,95.97058823529412,99.24242424242425,68.45454545454545,1714,1659,1027,1232,1549,1616
340,93,88.19,0.40916317042748607,28,96.20588235294117,99.54545454545455,68.57575757575758,1718,1666,1030,1233,1553,1619
341,81,88.4,0.40969909502262447,28,96.44117647058823,99.81818181818181,68.6969696969697,1722,1672,1033,1234,1557,1622
342,93,88.58,0.4102573944456988,28,96.6470588235294,100.06060606060606,68.78787878787878,1725,1678,1036,1234,1561,1624
343,91,88.75,0.4109081690140845,28,96.82352941176471,100.3030303030303,68.87878787878788,1728,1684,1039,1234,1564,1626
344,89,88.92,0.411569950517319,28,97.0,100.54545454545455,68.96969696969697,1731,1690,1042,1234,1567,1628
345,99,89.09,0.41223594118307333,28,97.17647058823529,100.78787878787878,69.06060606060606,1734,1696,1045,1234,1570,1630
346,91,89.26,0.41290387631637915,28,97.3529411764706,101.03030303030303,69.15151515151516,1737,1702,1048,1234,1573,1632
347,86,89.43,0.4135737448283574,28,97.52941176470588,101.27272727272727,69.24242424242425,1740,1708,1051,1234,1576,1634
348,99,89.6,0.4142410714285715,28,97.70588235294117,101.51515151515152,69.33333333333333,1743,1714,1054,1234,1579,1636
349,89,89.76,0.41485516934046346,28,97.88235294117646,101.72727272727273,69.42424242424242,1746,1719,1057,1234,1582,1638
350,85,89.92,0.41547375444839857,28,98.05882352941177,101.93939393939394,69.51515151515152,1749,1724,1060,1234,1585,1640
351,92,90.09,0.4161116661116661,28,98.23529411764706,102.15151515151516,69.63636363636364,1752,1729,1063,1235,1588,1642
352,86,90.27,0.41679960119641074,28,98.44117647058823,102.36363636363636,69.75757575757575,1756,1734,1066,1236,1591,1644
353,90,90.44,0.41744139761167626,28,98.6470588235294,102.54545454545455,69.87878787878788,1760,1738,1069,1237,1594,1646
354,98,90.63,0.41818272095332676,28,98.8529411764706,102.78787878787878,70.0,1764,1744,1072,1238,1597,1648
355,86,90.81,0.4188734720845722,28,99.02941176470588,103.03030303030303,70.12121212121212,1767,1750,1075,1239,1600,1650
356,86,90.99,0.41956368831739754,28,99.20588235294117,103.27272727272727,70.24242424242425,1770,1756,1078,1240,1603,1652
357,87,91.16,0.4201689337428697,28,99.41176470588235,103.45454545454545,70.36363636363636,1773,1760,1081,1241,1607,1654
358,70,91.33,0.42077411584364394,28,99.61764705882354,103.63636363636364,70.48484848484848,1776,1764,1084,1242,1611,1656
359,53,91.5,0.42138360655737706,28,99.82352941176471,103.81818181818181,70.60606060606061,1779,1768,1087,1243,1615,1658
360,54,91.67,0.4219908366968474,28,100.02941176470588,104.0,70.72727272727273,1782,1772,1090,1244,1619,1660
361,42,91.82,0.4225092572424308,28,100.23529411764706,104.12121212121212,70.84848484848484,1785,1774,1093,1245,1623,1662
362,32,91.95,0.4229961935834693,28,100.44117647058823,104.21212121212122,70.93939393939394,1788,1776,1096,1245,1627,1663
363,40,92.05,0.42338403041825096,28,100.61764705882354,104.27272727272727,71.0,1791,1778,1098,1245,1630,1663
364,43,92.14,0.42375081397872805,28,100.73529411764706,104.33333333333333,71.0909090909091,1793,1780,1101,1245,1632,1663
365,42,92.24,0.42417823070251515,28,100.82352941176471,104.45454545454545,71.18181818181819,1795,1784,1104,1245,1633,1663
366,54,92.36,0.4246730186227804,28,100.97058823529412,104.57575757575758,71.27272727272727,1798,1788,1107,1245,1635,1663
367,51,92.48,0.4251665224913495,28,101.11764705882354,104.6969696969697,71.36363636363636,1801,1792,1110,1245,1637,1663
368,46,92.59,0.4256064369802355,28,101.26470588235294,104.78787878787878,71.45454545454545,1804,1794,1113,1245,1639,1664
369,57,92.69,0.4260060416441903,28,101.41176470588235,104.87878787878788,71.51515151515152,1807,1796,1115,1245,1641,1665
370,54,92.81,0.426489602413533,28,101.55882352941177,105.0,71.60606060606061,1810,1799,1118,1245,1643,1666
371,45,92.93,0.4269762186592059,28,101.70588235294117,105.12121212121212,71.6969696969697,1813,1802,1121,1245,1645,1667
372,54,93.05,0.42746157979580873,28,101.8529411764706,105.24242424242425,71.78787878787878,1816,1805,1124,1245,1647,1668
373,50,93.15,0.42786151368760067,28,102.0,105.33333333333333,71.84848484848484,1819,1807,1126,1245,1649,1669
374,45,93.26,0.42830152262491955,28,102.1470588235294,105.42424242424242,71.93939393939394,1822,1809,1129,1245,1651,1670
375,52,93.37,0.4287404948056121,28,102.29411764705883,105.51515151515152,72.03030303030303,1825,1811,1132,1245,1653,1671
376,46,93.49,0.4292234463578993,28,102.44117647058823,105.63636363636364,72.12121212121212,1828,1814,1135,1245,1655,1672
377,39,93.59,0.4296260284218399,28,102.58823529411765,105.72727272727273,72.18181818181819,1831,1816,1137,1245,1657,1673
378,50,93.69,0.4300277510940335,28,102.73529411764706,105.81818181818181,72.24242424242425,1834,1818,1139,1245,1659,1674
379,52,93.79,0.43043927924085723,28,102.91176470588235,105.87878787878788,72.3030303030303,1838,1820,1141,1245,1661,1674
380,48,93.89,0.43084993077005007,28,103.08823529411765,105.93939393939394,72.36363636363636,1842,1822,1143,1245,1663,1674
381,59,93.99,0.43125970847962547,28,103.26470588235294,106.0,72.42424242424242,1846,1824,1145,1245,1665,1674
382,51,94.1,0.43163443145589797,28,103.47058823529412,106.06060606060606,72.48484848484848,1850,1826,1147,1245,1668,1674
383,50,94.2,0.43198089171974524,28,103.6470588235294,106.12121212121212,72.54545454545455,1854,1828,1149,1245,1670,1674
384,52,94.3,0.4323308589607635,28,103.82352941176471,106.18181818181819,72.60606060606061,1858,1830,1151,1245,1672,1674
385,54,94.4,0.4326864406779661,28,104.0,106.24242424242425,72.66666666666667,1862,1831,1153,1245,1674,1675
386,50,94.5,0.4330433862433863,28,104.17647058823529,106.3030303030303,72.72727272727273,1866,1832,1155,1245,1676,1676
387,50,94.59,0.43336822074215037,28,104.3529411764706,106.36363636363636,72.75757575757575,1870,1833,1156,1245,1678,1677
388,42,94.67,0.4336695890989754,28,104.5,106.42424242424242,72.78787878787878,1874,1834,1157,1245,1679,1678
389,44,94.74,0.43393286890436983,28,104.61764705882354,106.48484848484848,72.81818181818181,1877,1835,1158,1245,1680,1679
390,40,94.81,0.4341978694230566,28,104.73529411764706,106.54545454545455,72.84848484848484,1880,1836,1159,1245,1681,1680
391,45,94.88,0.43446458684654304,28,104.8529411764706,106.60606060606061,72.87878787878788,1883,1837,1160,1245,1682,1681
392,45,94.94,0.43471455656203917,28,104.97058823529412,106.63636363636364,72.9090909090909,1886,1838,1161,1245,1683,1681
393,45,95.0,0.43496631578947365,28,105.08823529411765,106.66666666666667,72.93939393939394,1889,1839,1162,1245,1684,1681
394,42,95.06,0.43521775720597516,28,105.20588235294117,106.6969696969697,72.96969696969697,1892,1840,1163,1245,1685,1681
395,54,95.12,0.43546888141295204,28,105.32352941176471,106.72727272727273,73.0,1895,1841,1164,1245,1686,1681
396,59,95.19,0.43576110936022694,28,105.44117647058823,106.75757575757575,73.06060606060606,1898,1842,1166,1245,1687,1681
397,65,95.28,0.4361062132661629,28,105.58823529411765,106.81818181818181,73.12121212121212,1902,1844,1168,1245,1688,1681
398,85,95.38,0.43648353952610613,28,105.73529411764706,106.9090909090909,73.18181818181819,1906,1847,1170,1245,1689,1681
399,87,95.48,0.4368600754084625,28,105.88235294117646,107.0,73.24242424242425,1910,1850,1172,1245,1690,1681
400,89,95.58,0.43723582339401545,28,106.02941176470588,107.0909090909091,73.3030303030303,1914,1853,1174,1245,1691,1681
401,81,95.69,0.43762880133765286,28,106.17647058823529,107.21212121212122,73.36363636363636,1918,1856,1176,1245,1692,1682
402,88,95.8,0.438027139874739,28,106.32352941176471,107.33333333333333,73.42424242424242,1922,1859,1178,1245,1693,1683
403,95,95.91,0.4384245646960692,28,106.47058823529412,107.45454545454545,73.48484848484848,1926,1862,1180,1245,1694,1684
404,93,96.02,0.43882107894188715,28,106.61764705882354,107.57575757575758,73.54545454545455,1930,1865,1182,1245,1695,1685
405,85,96.13,0.439216685738063,28,106.76470588235294,107.6969696969697,73.60606060606061,1934,1868,1184,1245,1696,1686
406,94,96.25,0.43963740259740264,28,106.94117647058823,107.81818181818181,73.66666666666667,1938,1871,1186,1245,1698,1687
407,94,96.37,0.4400591470374598,28,107.11764705882354,107.93939393939394,73.72727272727273,1942,1874,1188,1245,1700,1688
408,85,96.49,0.4404819152243756,28,107.29411764705883,108.06060606060606,73.78787878787878,1946,1877,1190,1245,1702,1689
409,86,96.6,0.440879917184265,28,107.44117647058823,108.18181818181819,73.84848484848484,1950,1880,1192,1245,1703,1690
410,80,96.72,0.44125516956162114,28,107.61764705882354,108.3030303030303,73.9090909090909,1954,1883,1194,1245,1705,1691
411,83,96.84,0.441635687732342,28,107.79411764705883,108.42424242424242,73.96969696969697,1958,1886,1196,1245,1707,1692
412,80,96.96,0.4420193894389439,28,107.97058823529412,108.54545454545455,74.03030303030303,1962,1889,1198,1245,1709,1693
413,74,97.08,0.4424021425628348,28,108.1470588235294,108.66666666666667,74.0909090909091,1966,1892,1200,1245,1711,1694
414,75,97.19,0.4428037863977775,28,108.29411764705883,108.78787878787878,74.15151515151516,1970,1895,1202,1245,1712,1695
415,76,97.3,0.44320452209660843,28,108.44117647058823,108.9090909090909,74.21212121212122,1974,1898,1204,1245,1713,1696
416,78,97.4,0.4435852156057495,28,108.58823529411765,109.0,74.27272727272727,1978,1901,1206,1245,1714,1696
417,68,97.5,0.4439651282051282,28,108.73529411764706,109.0909090909091,74.33333333333333,1982,1904,1208,1245,1715,1696
418,70,97.6,0.4443463114754098,28,108.88235294117646,109.18181818181819,74.39393939393939,1986,1907,1210,1245,1716,1696
419,75,97.7,0.44472671443193446,28,109.02941176470588,109.27272727272727,74.45454545454545,1990,1910,1212,1245,1717,1696
420,68,97.8,0.4451083844580777,28,109.17647058823529,109.36363636363636,74.51515151515152,1994,1913,1214,1245,1718,1696
421,70,97.9,0.44548927477017364,28,109.32352941176471,109.45454545454545,74.57575757575758,1998,1916,1216,1245,1719,1696
422,75,98.0,0.4458714285714286,28,109.47058823529412,109.54545454545455,74.63636363636364,2002,1919,1218,1245,1720,1696
423,71,98.1,0.4462548419979613,28,109.61764705882354,109.63636363636364,74.6969696969697,2006,1922,1220,1245,1721,1696
424,73,98.2,0.4466374745417515,28,109.76470588235294,109.72727272727273,74.75757575757575,2010,1925,1222,1245,1722,1696
425,66,98.3,0.44702136317395724,28,109.91176470588235,109.81818181818181,74.81818181818181,2014,1928,1224,1245,1723,1696
426,68,98.4,0.4474065040650407,28,110.05882352941177,109.9090909090909,74.87878787878788,2018,1931,1226,1245,1724,1696
427,73,98.5,0.4477908629441625,28,110.20588235294117,110.0,74.93939393939394,2022,1934,1228,1245,1725,1696
428,66,98.6,0.4481744421906694,28,110.3529411764706,110.0909090909091,75.0,2026,1937,1230,1245,1726,1696
429,65,98.7,0.44855724417426546,28,110.5,110.18181818181819,75.06060606060606,2030,1940,1232,1245,1727,1696
430,73,98.8,0.4489392712550607,28,110.6470588235294,110.27272727272727,75.12121212121212,2034,1943,1234,1245,1728,1696
431,72,98.9,0.44932254802831145,28,110.79411764705883,110.36363636363636,75.18181818181819,2038,1946,1236,1245,1729,1696
432,68,99.0,0.44970505050505055,28,110.94117647058823,110.45454545454545,75.24242424242425,2042,1949,1238,1245,1730,1696
433,76,99.1,0.4500887991927346,28,111.08823529411765,110.54545454545455,75.3030303030303,2046,1952,1240,1245,1731,1696
434,81,99.2,0.4504717741935484,28,111.23529411764706,110.63636363636364,75.36363636363636,2050,1955,1242,1245,1732,1696
435,74,99.3,0.45085599194360526,28,111.38235294117646,110.72727272727273,75.42424242424242,2054,1958,1244,1245,1733,1696
436,79,99.4,0.45123943661971827,28,111.52941176470588,110.81818181818181,75.48484848484848,2058,1961,1246,1245,1734,1696
437,84,99.5,0.4516221105527638,28,111.67647058823529,110.9090909090909,75.54545454545455,2062,1964,1248,1245,1735,1696
438,83,99.6,0.452004016064257,28,111.82352941176471,111.0,75.60606060606061,2066,1967,1250,1245,1736,1696
439,85,99.7,0.45238716148445335,28,111.97058823529412,111.0909090909091,75.66666666666667,2070,1970,1252,1245,1737,1696
440,84,99.8,0.4527695390781563,28,112.11764705882354,111.18181818181819,75.72727272727273,2074,1973,1254,1245,1738,1696
441,86,99.9,0.4531511511511511,28,112.26470588235294,111.27272727272727,75.78787878787878,2078,1976,1256,1245,1739,1696
442,88,100.0,0.453536,28,112.41176470588235,111.36363636363636,75.84848484848484,2082,1979,1258,1245,1740,1696
443,84,100.1,0.4539200799200799,28,112.55882352941177,111.45454545454545,75.9090909090909,2086,1982,1260,1245,1741,1696
444,74,100.2,0.4543053892215569,28,112.70588235294117,111.54545454545455,75.96969696969697,2090,1985,1262,1245,1742,1696
445,78,100.31,0.45464759246336356,28,112.8529411764706,111.63636363636364,76.06060606060606,2094,1988,1264,1246,1743,1696
446,79,100.42,0.454991037641904,28,113.0,111.72727272727273,76.15151515151516,2098,1991,1266,1247,1744,1696
447,71,100.53,0.4553357206803939,28,113.1470588235294,111.81818181818181,76.24242424242425,2102,1994,1268,1248,1745,1696
448,75,100.64,0.4556816375198728,28,113.29411764705883,111.9090909090909,76.33333333333333,2106,1997,1270,1249,1746,1696
449,70,100.75,0.4560267990074442,28,113.44117647058823,112.0,76.42424242424242,2110,2000,1272,1250,1747,1696
450,74,100.86,0.45637517350783263,28,113.58823529411765,112.0909090909091,76.51515151515152,2114,2003,1274,1251,1748,1696
451,78,100.97,0.456722788947212,28,113.73529411764706,112.18181818181819,76.60606060606061,2118,2006,1276,1252,1749,1696
452,79,101.08,0.45706964780371984,28,113.88235294117646,112.27272727272727,76.6969696969697,2122,2009,1278,1253,1750,1696
453,80,101.19,0.4574216819843858,28,114.02941176470588,112.36363636363636,76.78787878787878,2126,2012,1280,1254,1751,1696
454,81,101.3,0.45777690029615004,28,114.17647058823529,112.45454545454545,76.87878787878788,2130,2015,1282,1255,1752,1696
455,79,101.41,0.4581352923774776,28,114.32352941176471,112.54545454545455,76.96969696969697,2134,2018,1284,1256,1753,1696
456,71,101.52,0.45849487785658,28,114.47058823529412,112.63636363636364,77.06060606060606,2138,2021,1286,1257,1754,1696
457,81,101.63,0.45885565285840796,28,114.61764705882354,112.72727272727273,77.15151515151516,2142,2024,1288,1258,1755,1696
458,79,101.74,0.45921957931983487,28,114.76470588235294,112.81818181818181,77.24242424242425,2146,2027,1290,1259,1756,1696
459,76,101.86,0.459458079717259,28,114.91176470588235,112.93939393939394,77.33333333333333,2150,2030,1292,1260,1757,1697
460,79,101.98,0.459696018827221,28,115.05882352941177,113.06060606060606,77.42424242424242,2154,2033,1294,1261,1758,1698
461,79,102.1,0.4599333986287953,28,115.20588235294117,113.18181818181819,77.51515151515152,2158,2036,1296,1262,1759,1699
462,67,102.22,0.4601780473488554,28,115.3529411764706,113.3030303030303,77.60606060606061,2162,2039,1298,1263,1760,1700
463,70,102.34,0.4604318936877076,28,115.5,113.42424242424242,77.6969696969697,2166,2042,1300,1264,1761,1701
464,73,102.46,0.46069295334764787,28,115.6470588235294,113.54545454545455,77.78787878787878,2170,2045,1302,1265,1762,1702
465,64,102.58,0.46095340222265546,28,115.79411764705883,113.66666666666667,77.87878787878788,2174,2048,1304,1266,1763,1703
466,64,102.7,0.4612190847127556,28,115.94117647058823,113.78787878787878,77.96969696969697,2178,2051,1306,1267,1764,1704
467,73,102.82,0.4614880373468197,28,116.08823529411765,113.9090909090909,78.06060606060606,2182,2054,1308,1268,1765,1705
