,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,59,57.33,0.33601779173207746,28,54.411764705882355,58.96969696969697,58.696969696969695,711,697,760,1177,1139,1249
241,63,57.41,0.3367793067409859,28,54.5,59.03030303030303,58.78787878787879,713,699,762,1178,1140,1249
242,58,57.49,0.33754566011480264,28,54.588235294117645,59.09090909090909,58.878787878787875,715,701,764,1179,1141,1249
243,50,57.57,0.33831335765155457,28,54.6764705882353,59.15151515151515,58.96969696969697,717,703,766,1180,1142,1249
244,57,57.65,0.33907892454466604,28,54.76470588235294,59.21212121212121,59.06060606060606,719,705,768,1181,1143,1249
245,55,57.73,0.339845834055084,28,54.85294117647059,59.27272727272727,59.15151515151515,721,707,770,1182,1144,1249
246,56,57.81,0.3406175402179554,28,54.94117647058823,59.333333333333336,59.24242424242424,723,709,772,1183,1145,1249
247,60,57.89,0.34139056831922615,28,55.029411764705884,59.39393939393939,59.333333333333336,725,711,774,1184,1146,1249
248,55,57.97,0.34216836294635156,28,55.11764705882353,59.45454545454545,59.42424242424242,727,713,776,1185,1147,1249
249,50,58.05,0.342947459086994,28,55.205882352941174,59.515151515151516,59.515151515151516,729,715,778,1186,1148,1249
250,60,58.13,0.3437244108033717,28,55.294117647058826,59.57575757575758,59.60606060606061,731,717,780,1187,1149,1249
251,61,58.21,0.3445026627727195,28,55.38235294117647,59.63636363636363,59.696969696969695,733,719,782,1188,1150,1249
252,62,58.29,0.3452787785211872,28,55.470588235294116,59.696969696969695,59.78787878787879,735,721,784,1189,1151,1249
253,63,58.37,0.3460561932499571,28,55.55882352941177,59.75757575757576,59.878787878787875,737,723,786,1190,1152,1249
254,67,58.45,0.3468314798973482,28,55.64705882352941,59.81818181818182,59.96969696969697,739,725,788,1191,1153,1249
255,65,58.53,0.3476046471894755,28,55.73529411764706,59.878787878787875,60.06060606060606,741,727,790,1192,1154,1249
256,60,58.61,0.34837570380481153,28,55.8235294117647,59.93939393939394,60.15151515151515,743,729,792,1193,1155,1249
257,61,58.69,0.3491446583745102,28,55.911764705882355,60.0,60.24242424242424,745,731,794,1194,1156,1249
258,56,58.77,0.3499115194827293,28,56.0,60.06060606060606,60.333333333333336,747,733,796,1195,1157,1249
259,54,58.85,0.3506762956669499,28,56.088235294117645,60.121212121212125,60.42424242424242,749,735,798,1196,1158,1249
260,64,58.93,0.3514389954182928,28,56.1764705882353,60.18181818181818,60.515151515151516,751,737,800,1197,1159,1249
261,62,59.01,0.3521996271818335,28,56.26470588235294,60.24242424242424,60.60606060606061,753,739,802,1198,1160,1249
262,60,59.09,0.35295819935691314,28,56.35294117647059,60.303030303030305,60.696969696969695,755,741,804,1199,1161,1249
263,67,59.17,0.3537147202974481,28,56.44117647058823,60.36363636363637,60.78787878787879,757,743,806,1200,1162,1249
264,74,59.25,0.3544691983122362,28,56.529411764705884,60.42424242424242,60.878787878787875,759,745,808,1201,1163,1249
265,78,59.33,0.3552216416652621,28,56.61764705882353,60.484848484848484,60.96969696969697,761,747,810,1202,1164,1249
266,75,59.42,0.35604510265903744,28,56.705882352941174,60.57575757575758,61.06060606060606,763,749,812,1203,1165,1250
267,78,59.51,0.3568660729289195,28,56.794117647058826,60.666666666666664,61.15151515151515,765,751,814,1204,1166,1251
268,72,59.6,0.35768456375838925,28,56.88235294117647,60.75757575757576,61.24242424242424,767,753,816,1205,1167,1252
269,78,59.69,0.35850058636287485,28,56.970588235294116,60.84848484848485,61.333333333333336,769,755,818,1206,1168,1253
270,75,59.78,0.3593141518902642,28,57.05882352941177,60.93939393939394,61.42424242424242,771,757,820,1207,1169,1254
271,75,59.87,0.3601286119926507,28,57.14705882352941,61.03030303030303,61.515151515151516,773,759,822,1208,1170,1255
272,72,59.96,0.36094062708472324,28,57.23529411764706,61.121212121212125,61.60606060606061,775,761,824,1209,1171,1256
273,72,60.05,0.36175020815986686,28,57.3235294117647,61.21212121212121,61.696969696969695,777,763,826,1210,1172,1257
274,71,60.15,0.3625552784704904,28,57.411764705882355,61.303030303030305,61.81818181818182,779,765,829,1211,1173,1258
275,79,60.25,0.3633609958506224,28,57.5,61.39393939393939,61.93939393939394,781,767,832,1212,1174,1259
276,75,60.35,0.3641706710853356,28,57.588235294117645,61.484848484848484,62.06060606060606,783,769,835,1213,1175,1260
277,80,60.45,0.3649909015715467,28,57.6764705882353,61.57575757575758,62.18181818181818,785,771,838,1214,1176,1261
278,79,60.55,0.365811725846408,28,57.76470588235294,61.666666666666664,62.303030303030305,787,773,841,1215,1177,1262
279,78,60.65,0.3666331409727947,28,57.85294117647059,61.75757575757576,62.42424242424242,789,775,844,1216,1178,1263
280,74,60.75,0.36746172839506175,28,57.94117647058823,61.84848484848485,62.54545454545455,791,777,847,1217,1179,1264
281,82,60.85,0.3682941659819228,28,58.029411764705884,61.93939393939394,62.666666666666664,793,779,850,1218,1180,1265
282,81,60.95,0.36912715340442986,28,58.11764705882353,62.03030303030303,62.78787878787879,795,781,853,1219,1181,1266
283,71,61.05,0.3699574119574119,28,58.205882352941174,62.121212121212125,62.90909090909091,797,783,856,1220,1182,1267
284,73,61.15,0.37078495502861814,28,58.294117647058826,62.21212121212121,63.03030303030303,799,785,859,1221,1183,1268
285,72,61.25,0.37160979591836735,28,58.38235294117647,62.303030303030305,63.15151515151515,801,787,862,1222,1184,1269
286,65,61.35,0.3724352078239609,28,58.470588235294116,62.39393939393939,63.27272727272727,803,789,865,1223,1185,1270
287,73,61.45,0.3732611879576892,28,58.55882352941177,62.484848484848484,63.39393939393939,805,791,868,1224,1186,1271
288,69,61.55,0.3740844841592202,28,58.64705882352941,62.57575757575758,63.515151515151516,807,793,871,1225,1187,1272
289,59,61.65,0.3749083536090836,28,58.73529411764706,62.666666666666664,63.63636363636363,809,795,874,1226,1188,1273
290,67,61.75,0.3757327935222672,28,58.8235294117647,62.75757575757576,63.75757575757576,811,797,877,1227,1189,1274
291,66,61.85,0.376554567502021,28,58.911764705882355,62.84848484848485,63.878787878787875,813,799,880,1228,1190,1275
292,59,61.95,0.3773736884584342,28,59.0,62.93939393939394,64.0,815,801,883,1229,1191,1276
293,67,62.05,0.37819016921837223,28,59.088235294117645,63.03030303030303,64.12121212121212,817,803,886,1230,1192,1277
294,63,62.15,0.3790072405470636,28,59.1764705882353,63.121212121212125,64.24242424242425,819,805,889,1231,1193,1278
295,53,62.25,0.37982168674698796,28,59.26470588235294,63.21212121212121,64.36363636363636,821,807,892,1232,1194,1279
296,61,62.35,0.3806367281475541,28,59.35294117647059,63.303030303030305,64.48484848484848,823,809,895,1233,1195,1280
297,57,62.45,0.38144915932746193,28,59.44117647058823,63.39393939393939,64.60606060606061,825,811,898,1234,1196,1281
298,48,62.54,0.38217141029740964,28,59.5,63.484848484848484,64.72727272727273,826,813,901,1235,1197,1282
299,58,62.62,0.38280421590546154,28,59.529411764705884,63.57575757575758,64.84848484848484,826,815,904,1236,1198,1283
300,61,62.71,0.38352575346834633,28,59.588235294117645,63.666666666666664,64.96969696969697,827,817,907,1237,1199,1284
301,57,62.81,0.38415379716605635,28,59.64705882352941,63.75757575757576,65.12121212121212,828,819,910,1239,1200,1285
302,65,62.91,0.3847862025115244,28,59.705882352941174,63.84848484848485,65.27272727272727,829,821,913,1241,1201,1286
303,61,63.01,0.3854292969369941,28,59.76470588235294,63.93939393939394,65.42424242424242,830,823,916,1243,1202,1287
304,54,63.11,0.3860766914910474,28,59.8235294117647,64.03030303030303,65.57575757575758,831,825,919,1245,1203,1288
305,61,63.22,0.3868206263840557,28,59.911764705882355,64.12121212121212,65.72727272727273,833,827,922,1247,1204,1289
306,65,63.33,0.3875746091899574,28,60.0,64.21212121212122,65.87878787878788,835,829,925,1249,1205,1290
307,60,63.44,0.3883322824716267,28,60.088235294117645,64.3030303030303,66.03030303030303,837,831,928,1251,1206,1291
308,61,63.55,0.38909362706530287,28,60.1764705882353,64.39393939393939,66.18181818181819,839,833,931,1253,1207,1292
309,66,63.65,0.3897643362136685,28,60.26470588235294,64.45454545454545,66.33333333333333,841,834,934,1255,1208,1293
310,65,63.75,0.3904329411764706,28,60.35294117647059,64.51515151515152,66.48484848484848,843,835,937,1257,1209,1294
311,63,63.86,0.39120263075477607,28,60.44117647058823,64.60606060606061,66.63636363636364,845,837,940,1259,1210,1295
312,67,63.97,0.39197279974988275,28,60.529411764705884,64.6969696969697,66.78787878787878,847,839,943,1261,1211,1296
313,65,64.08,0.3927434456928839,28,60.61764705882353,64.78787878787878,66.93939393939394,849,841,946,1263,1212,1297
314,66,64.19,0.39352079763202996,28,60.705882352941174,64.87878787878788,67.0909090909091,851,843,949,1265,1213,1298
315,76,64.3,0.39430793157076205,28,60.794117647058826,64.96969696969697,67.24242424242425,853,845,952,1267,1214,1299
316,71,64.41,0.3950954820680018,28,60.88235294117647,65.06060606060606,67.39393939393939,855,847,955,1269,1215,1300
317,66,64.52,0.39588344699318045,28,60.970588235294116,65.15151515151516,67.54545454545455,857,849,958,1271,1216,1301
318,82,64.63,0.3966811078446542,28,61.05882352941177,65.24242424242425,67.6969696969697,859,851,961,1273,1217,1302
319,71,64.74,0.3974822366388631,28,61.14705882352941,65.33333333333333,67.84848484848484,861,853,964,1275,1218,1303
320,63,64.85,0.39828373168851194,28,61.23529411764706,65.42424242424242,68.0,863,855,967,1277,1219,1304
321,67,64.96,0.3990855911330049,28,61.3235294117647,65.51515151515152,68.15151515151516,865,857,970,1279,1220,1305
322,65,65.07,0.3998847395112955,28,61.411764705882355,65.60606060606061,68.3030303030303,867,859,973,1281,1221,1306
323,57,65.18,0.4006811905492482,28,61.5,65.6969696969697,68.45454545454545,869,861,976,1283,1222,1307
324,64,65.29,0.401478021136468,28,61.588235294117645,65.78787878787878,68.60606060606061,871,863,979,1285,1223,1308
325,59,65.4,0.4022752293577982,28,61.6764705882353,65.87878787878788,68.75757575757575,873,865,982,1287,1224,1309
326,51,65.51,0.40307281331094486,28,61.76470588235294,65.96969696969697,68.9090909090909,875,867,985,1289,1225,1310
327,59,65.61,0.4037936290199665,28,61.85294117647059,66.03030303030303,69.06060606060606,877,868,988,1291,1226,1311
328,55,65.71,0.4045122507989652,28,61.94117647058823,66.0909090909091,69.21212121212122,879,869,991,1293,1227,1312
329,48,65.81,0.40522868864914147,28,62.029411764705884,66.15151515151516,69.36363636363636,881,870,994,1295,1228,1313
330,53,65.91,0.4059429525109999,28,62.11764705882353,66.21212121212122,69.51515151515152,883,871,997,1297,1229,1314
331,51,65.99,0.4065267464767389,28,62.1764705882353,66.27272727272727,69.63636363636364,885,872,999,1299,1229,1315
332,52,66.07,0.4071091266838202,28,62.23529411764706,66.33333333333333,69.75757575757575,887,873,1001,1301,1229,1316
333,52,66.16,0.40776904474002423,28,62.294117647058826,66.42424242424242,69.87878787878788,889,875,1003,1303,1229,1317
334,49,66.25,0.40842716981132077,28,62.35294117647059,66.51515151515152,70.0,891,877,1005,1305,1229,1318
335,55,66.34,0.4090835091950558,28,62.411764705882355,66.60606060606061,70.12121212121212,893,879,1007,1307,1229,1319
336,49,66.43,0.40974108083697125,28,62.470588235294116,66.6969696969697,70.24242424242425,895,881,1009,1309,1229,1320
337,46,66.52,0.4103968731208659,28,62.529411764705884,66.78787878787878,70.36363636363636,897,883,1011,1311,1229,1321
338,44,66.6,0.41097597597597596,28,62.588235294117645,66.84848484848484,70.48484848484848,899,884,1013,1313,1229,1322
339,45,66.68,0.4115536892621476,28,62.64705882352941,66.9090909090909,70.60606060606061,901,885,1015,1315,1229,1323
340,46,66.76,0.4121300179748352,28,62.705882352941174,66.96969696969697,70.72727272727273,903,886,1017,1317,1229,1324
341,47,66.84,0.4127049670855775,28,62.76470588235294,67.03030303030303,70.84848484848484,905,887,1019,1319,1229,1325
342,43,66.91,0.4132162606486325,28,62.8235294117647,67.06060606060606,70.96969696969697,907,888,1021,1321,1229,1325
343,55,67.0,0.41384477611940296,28,62.88235294117647,67.12121212121212,71.12121212121212,909,889,1024,1323,1229,1326
344,57,67.1,0.41454545454545455,28,62.94117647058823,67.21212121212122,71.27272727272727,911,891,1027,1325,1229,1327
345,59,67.2,0.4152440476190476,28,63.0,67.3030303030303,71.42424242424242,913,893,1030,1327,1229,1328
346,62,67.29,0.41588497547926884,28,63.05882352941177,67.39393939393939,71.54545454545455,915,895,1032,1329,1229,1329
347,62,67.38,0.41652419115464534,28,63.11764705882353,67.48484848484848,71.66666666666667,917,897,1034,1331,1229,1330
348,64,67.48,0.41722584469472435,28,63.205882352941174,67.57575757575758,71.78787878787878,919,899,1036,1333,1230,1331
349,60,67.58,0.4179254217224031,28,63.294117647058826,67.66666666666667,71.9090909090909,921,901,1038,1335,1231,1332
350,65,67.68,0.4186229314420804,28,63.38235294117647,67.75757575757575,72.03030303030303,923,903,1040,1337,1232,1333
351,67,67.78,0.41931838300383595,28,63.470588235294116,67.84848484848484,72.15151515151516,925,905,1042,1339,1233,1334
352,66,67.88,0.42001178550383034,28,63.55882352941177,67.93939393939394,72.27272727272727,927,907,1044,1341,1234,1335
353,65,67.98,0.4207031479847014,28,63.64705882352941,68.03030303030303,72.39393939393939,929,909,1046,1343,1235,1336
354,66,68.09,0.4214466147745631,28,63.73529411764706,68.12121212121212,72.54545454545455,931,911,1049,1345,1236,1337
355,58,68.2,0.4221876832844575,28,63.8235294117647,68.21212121212122,72.6969696969697,933,913,1052,1347,1237,1338
356,56,68.31,0.42292929292929293,28,63.911764705882355,68.3030303030303,72.84848484848484,935,915,1055,1349,1238,1339
357,57,68.42,0.4236685179771997,28,64.0,68.39393939393939,73.0,937,917,1058,1351,1239,1340
358,49,68.53,0.4244053699109879,28,64.08823529411765,68.48484848484848,73.15151515151516,939,919,1061,1353,1240,1341
359,51,68.63,0.4250604691825732,28,64.17647058823529,68.54545454545455,73.3030303030303,941,920,1064,1355,1241,1342
360,55,68.74,0.42579575210939774,28,64.26470588235294,68.63636363636364,73.45454545454545,943,922,1067,1357,1242,1343
361,47,68.85,0.4265286855482934,28,64.3529411764706,68.72727272727273,73.60606060606061,945,924,1070,1359,1243,1344
362,43,68.95,0.4271776649746193,28,64.44117647058823,68.78787878787878,73.75757575757575,947,925,1073,1361,1244,1345
363,57,69.05,0.42782476466328745,28,64.52941176470588,68.84848484848484,73.9090909090909,949,926,1076,1363,1245,1346
364,51,69.14,0.42841481052936076,28,64.61764705882354,68.87878787878788,74.06060606060606,951,927,1079,1365,1246,1346
365,50,69.24,0.4290612362796072,28,64.70588235294117,68.93939393939394,74.21212121212122,953,928,1082,1367,1247,1347
366,55,69.34,0.4297086818575137,28,64.79411764705883,69.0,74.36363636363636,955,929,1085,1369,1248,1348
367,57,69.44,0.430354262672811,28,64.88235294117646,69.06060606060606,74.51515151515152,957,930,1088,1371,1249,1349
368,53,69.54,0.4309979867702042,28,64.97058823529412,69.12121212121212,74.66666666666667,959,931,1091,1373,1250,1350
369,49,69.64,0.43163986214819067,28,65.05882352941177,69.18181818181819,74.81818181818181,961,932,1094,1375,1251,1351
370,54,69.74,0.43227989675939205,28,65.1470588235294,69.24242424242425,74.96969696969697,963,933,1097,1377,1252,1352
371,50,69.84,0.43291809851088203,28,65.23529411764706,69.3030303030303,75.12121212121212,965,934,1100,1379,1253,1353
372,52,69.94,0.4335544752645124,28,65.32352941176471,69.36363636363636,75.27272727272727,967,935,1103,1381,1254,1354
373,51,70.04,0.4341890348372359,28,65.41176470588235,69.42424242424242,75.42424242424242,969,936,1106,1383,1255,1355
374,53,70.14,0.43482178500142576,28,65.5,69.48484848484848,75.57575757575758,971,937,1109,1385,1256,1356
375,46,70.24,0.4354527334851936,28,65.58823529411765,69.54545454545455,75.72727272727273,973,938,1112,1387,1257,1357
376,40,70.36,0.4361654349061967,28,65.70588235294117,69.63636363636364,75.87878787878788,975,940,1115,1389,1259,1358
377,47,70.47,0.4368681708528452,28,65.79411764705883,69.72727272727273,76.03030303030303,977,942,1118,1391,1260,1359
378,45,70.58,0.43756871635024086,28,65.88235294117646,69.81818181818181,76.18181818181819,979,944,1121,1393,1261,1360
379,43,70.69,0.4382670816239921,28,65.97058823529412,69.9090909090909,76.33333333333333,981,946,1124,1395,1262,1361
380,50,70.8,0.43896327683615816,28,66.05882352941177,70.0,76.48484848484848,983,948,1127,1397,1263,1362
381,44,70.89,0.4395161517844548,28,66.08823529411765,70.0909090909091,76.63636363636364,983,950,1130,1399,1264,1363
382,52,70.99,0.4401366389632343,28,66.1470588235294,70.18181818181819,76.78787878787878,984,952,1133,1401,1265,1364
383,62,71.1,0.4408270042194093,28,66.23529411764706,70.27272727272727,76.93939393939394,986,954,1136,1403,1266,1365
384,58,71.2,0.44144662921348315,28,66.29411764705883,70.36363636363636,77.0909090909091,987,956,1139,1405,1267,1366
385,59,71.31,0.4421329406815313,28,66.38235294117646,70.45454545454545,77.24242424242425,989,958,1142,1407,1268,1367
386,60,71.42,0.4428171380565668,28,66.47058823529412,70.54545454545455,77.39393939393939,991,960,1145,1409,1269,1368
387,58,71.53,0.4434992310918496,28,66.55882352941177,70.63636363636364,77.54545454545455,993,962,1148,1411,1270,1369
388,62,71.64,0.444179229480737,28,66.6470588235294,70.72727272727273,77.6969696969697,995,964,1151,1413,1271,1370
389,57,71.75,0.4448599303135889,28,66.73529411764706,70.81818181818181,77.84848484848484,997,966,1154,1415,1272,1371
390,64,71.86,0.44553854717506264,28,66.82352941176471,70.9090909090909,78.0,999,968,1157,1417,1273,1372
391,59,71.97,0.4462150896206753,28,66.91176470588235,71.0,78.15151515151516,1001,970,1160,1419,1274,1373
392,53,72.09,0.44692329033153,28,67.0,71.12121212121212,78.3030303030303,1003,972,1163,1421,1275,1375
393,60,72.2,0.44759556786703597,28,67.08823529411765,71.21212121212122,78.45454545454545,1005,974,1166,1423,1276,1376
394,55,72.31,0.44826580002765865,28,67.17647058823529,71.3030303030303,78.60606060606061,1007,976,1169,1425,1277,1377
395,50,72.42,0.44893399613366475,28,67.26470588235294,71.39393939393939,78.75757575757575,1009,978,1172,1427,1278,1378
396,54,72.53,0.4496001654487798,28,67.3529411764706,71.48484848484848,78.9090909090909,1011,980,1175,1429,1279,1379
397,48,72.65,0.45029731589814176,28,67.44117647058823,71.60606060606061,79.06060606060606,1013,982,1178,1431,1280,1381
398,44,72.75,0.4509044673539519,28,67.5,71.6969696969697,79.21212121212122,1015,984,1181,1433,1280,1382
399,49,72.85,0.45150995195607413,28,67.55882352941177,71.78787878787878,79.36363636363636,1017,986,1184,1435,1280,1383
400,46,72.94,0.45205374280230326,28,67.61764705882354,71.87878787878788,79.48484848484848,1019,988,1187,1436,1280,1384
401,43,73.03,0.4525961933452006,28,67.67647058823529,71.96969696969697,79.60606060606061,1021,990,1190,1437,1280,1385
402,49,73.12,0.4531373085339168,28,67.73529411764706,72.06060606060606,79.72727272727273,1023,992,1193,1438,1280,1386
403,46,73.21,0.4536798251604972,28,67.79411764705883,72.15151515151516,79.84848484848484,1025,994,1196,1439,1280,1387
404,43,73.3,0.45422100954979533,28,67.8529411764706,72.24242424242425,79.96969696969697,1027,996,1199,1440,1280,1388
405,49,73.39,0.4547608666030794,28,67.91176470588235,72.33333333333333,80.0909090909091,1029,998,1202,1441,1280,1389
406,46,73.48,0.45530212302667394,28,67.97058823529412,72.42424242424242,80.21212121212122,1031,1000,1205,1442,1280,1390
407,43,73.57,0.45584477368492593,28,68.02941176470588,72.51515151515152,80.33333333333333,1033,1002,1208,1443,1280,1391
408,49,73.66,0.45638609828943794,28,68.08823529411765,72.60606060606061,80.45454545454545,1035,1004,1211,1444,1280,1392
409,46,73.75,0.4569261016949152,28,68.1470588235294,72.6969696969697,80.57575757575758,1037,1006,1214,1445,1280,1393
410,43,73.84,0.4574647887323944,28,68.20588235294117,72.78787878787878,80.6969696969697,1039,1008,1217,1446,1280,1394
411,49,73.93,0.4580021642093872,28,68.26470588235294,72.87878787878788,80.81818181818181,1041,1010,1220,1447,1280,1395
412,46,74.02,0.4585382329100243,28,68.32352941176471,72.96969696969697,80.93939393939394,1043,1012,1223,1448,1280,1396
413,43,74.11,0.4590729995951963,28,68.38235294117646,73.06060606060606,81.06060606060606,1045,1014,1226,1449,1280,1397
414,49,74.2,0.4596064690026955,28,68.44117647058823,73.15151515151516,81.18181818181819,1047,1016,1229,1450,1280,1398
415,46,74.29,0.4601386458473549,28,68.5,73.24242424242425,81.3030303030303,1049,1018,1232,1451,1280,1399
416,43,74.38,0.4606695348211885,28,68.55882352941177,73.33333333333333,81.42424242424242,1051,1020,1235,1452,1280,1400
417,49,74.47,0.46119914059352757,28,68.61764705882354,73.42424242424242,81.54545454545455,1053,1022,1238,1453,1280,1401
418,46,74.56,0.4617274678111588,28,68.67647058823529,73.51515151515152,81.66666666666667,1055,1024,1241,1454,1280,1402
419,43,74.65,0.46225452109845944,28,68.73529411764706,73.60606060606061,81.78787878787878,1057,1026,1244,1455,1280,1403
420,48,74.75,0.46279197324414717,28,68.82352941176471,73.6969696969697,81.9090909090909,1059,1028,1247,1456,1281,1404
421,45,74.84,0.46331640833778726,28,68.88235294117646,73.78787878787878,82.03030303030303,1061,1030,1250,1457,1281,1405
422,42,74.93,0.4638395836113706,28,68.94117647058823,73.87878787878788,82.15151515151516,1063,1032,1253,1458,1281,1406
423,48,75.02,0.46436150359904027,28,69.0,73.96969696969697,82.27272727272727,1065,1034,1256,1459,1281,1407
424,48,75.11,0.4648821728132073,28,69.05882352941177,74.06060606060606,82.39393939393939,1067,1036,1259,1460,1281,1408
425,47,75.21,0.46522138013562025,28,69.11764705882354,74.18181818181819,82.51515151515152,1069,1039,1262,1461,1281,1409
426,54,75.32,0.46556824216675513,28,69.17647058823529,74.3030303030303,82.66666666666667,1071,1042,1266,1462,1281,1410
427,52,75.43,0.4659140925361262,28,69.23529411764706,74.42424242424242,82.81818181818181,1073,1045,1270,1463,1281,1411
428,49,75.55,0.4661111846459298,28,69.29411764705883,74.54545454545455,83.0,1075,1048,1275,1464,1281,1412
429,55,75.67,0.466315580811418,28,69.3529411764706,74.66666666666667,83.18181818181819,1077,1051,1280,1465,1281,1413
430,54,75.8,0.4663456464379947,28,69.44117647058823,74.78787878787878,83.36363636363636,1079,1054,1285,1466,1282,1414
431,51,75.92,0.46653055848261327,28,69.52941176470588,74.9090909090909,83.51515151515152,1081,1057,1289,1467,1283,1415
432,57,76.04,0.46671751709626513,28,69.61764705882354,75.03030303030303,83.66666666666667,1083,1060,1293,1468,1284,1416
433,53,76.17,0.4667520021005645,28,69.70588235294117,75.15151515151516,83.84848484848484,1085,1063,1298,1469,1285,1417
434,49,76.3,0.46678899082568803,28,69.79411764705883,75.27272727272727,84.03030303030303,1087,1066,1303,1470,1286,1418
435,54,76.43,0.4668337040429151,28,69.88235294117646,75.39393939393939,84.21212121212122,1089,1069,1308,1471,1287,1419
436,54,76.55,0.46705551926845196,28,69.94117647058823,75.51515151515152,84.39393939393939,1091,1072,1313,1472,1287,1420
437,59,76.68,0.467170057381325,28,70.0,75.66666666666667,84.57575757575758,1093,1076,1318,1473,1287,1421
438,72,76.82,0.46711273105961987,28,70.08823529411765,75.81818181818181,84.75757575757575,1095,1080,1323,1474,1288,1422
439,73,76.96,0.4670660083160083,28,70.17647058823529,75.96969696969697,84.93939393939394,1097,1084,1328,1475,1289,1423
440,68,77.1,0.4670324254215305,28,70.26470588235294,76.12121212121212,85.12121212121212,1099,1088,1333,1476,1290,1424
441,72,77.24,0.4670093215950285,28,70.3529411764706,76.27272727272727,85.3030303030303,1101,1092,1338,1477,1291,1425
442,73,77.38,0.46700439390023263,28,70.44117647058823,76.42424242424242,85.48484848484848,1103,1096,1343,1478,1292,1426
443,71,77.52,0.46700722394220845,28,70.52941176470588,76.57575757575758,85.66666666666667,1105,1100,1348,1479,1293,1427
444,75,77.66,0.4670177697656451,28,70.61764705882354,76.72727272727273,85.84848484848484,1107,1104,1353,1480,1294,1428
445,76,77.8,0.46703856041131103,28,70.70588235294117,76.87878787878788,86.03030303030303,1109,1108,1358,1481,1295,1429
446,77,77.94,0.46706440851937386,28,70.79411764705883,77.03030303030303,86.21212121212122,1111,1112,1363,1482,1296,1430
447,84,78.08,0.4670978483606557,28,70.88235294117646,77.18181818181819,86.39393939393939,1113,1116,1368,1483,1297,1431
448,79,78.22,0.46714650984402967,28,70.97058823529412,77.33333333333333,86.57575757575758,1115,1120,1373,1484,1298,1432
449,77,78.36,0.4671949974476774,28,71.05882352941177,77.48484848484848,86.75757575757575,1117,1124,1378,1485,1299,1433
450,84,78.5,0.46725605095541406,28,71.1470588235294,77.63636363636364,86.93939393939394,1119,1128,1383,1486,1300,1434
451,76,78.64,0.467324516785351,28,71.23529411764706,77.78787878787878,87.12121212121212,1121,1132,1388,1487,1301,1435
452,77,78.78,0.4674003554201574,28,71.32352941176471,77.93939393939394,87.3030303030303,1123,1136,1393,1488,1302,1436
453,87,78.92,0.46748859604662946,28,71.41176470588235,78.0909090909091,87.48484848484848,1125,1140,1398,1489,1303,1437
454,82,79.06,0.467591702504427,28,71.5,78.24242424242425,87.66666666666667,1127,1144,1403,1490,1304,1438
455,80,79.2,0.4676969696969697,28,71.58823529411765,78.39393939393939,87.84848484848484,1129,1148,1408,1491,1305,1439
456,90,79.34,0.4678018653894631,28,71.67647058823529,78.54545454545455,88.03030303030303,1131,1152,1413,1492,1306,1440
457,85,79.48,0.46792148968293906,28,71.76470588235294,78.6969696969697,88.21212121212122,1133,1156,1418,1493,1307,1441
458,83,79.62,0.46806330067822155,28,71.8529411764706,78.84848484848484,88.39393939393939,1135,1160,1423,1494,1308,1442
459,87,79.76,0.4682121364092277,28,71.94117647058823,79.0,88.57575757575758,1137,1164,1428,1495,1309,1443
460,84,79.91,0.4682705543736704,28,72.02941176470588,79.18181818181819,88.75757575757575,1139,1168,1433,1496,1310,1445
461,84,80.06,0.4683462403197602,28,72.11764705882354,79.36363636363636,88.93939393939394,1141,1172,1438,1497,1311,1447
462,86,80.22,0.4683196210421341,28,72.20588235294117,79.54545454545455,89.15151515151516,1143,1176,1443,1499,1312,1449
463,82,80.38,0.46832794227419755,28,72.29411764705883,79.72727272727273,89.36363636363636,1145,1180,1448,1501,1313,1451
464,75,80.54,0.46835361311149737,28,72.38235294117646,79.9090909090909,89.57575757575758,1147,1184,1453,1503,1314,1453
465,74,80.7,0.46839653035935563,28,72.47058823529412,80.0909090909091,89.78787878787878,1149,1188,1458,1505,1315,1455
466,66,80.87,0.46845430938543337,28,72.55882352941177,80.27272727272727,90.03030303030303,1151,1192,1463,1508,1316,1457
467,62,81.03,0.4685141305689251,28,72.6470588235294,80.45454545454545,90.24242424242425,1153,1196,1467,1511,1317,1459
468,65,81.18,0.4686573047548657,28,72.73529411764706,80.63636363636364,90.42424242424242,1155,1200,1471,1513,1318,1461
469,59,81.33,0.4689425796139186,28,72.79411764705883,80.81818181818181,90.63636363636364,1157,1204,1476,1515,1318,1463
470,56,81.48,0.46934462444771724,28,72.8529411764706,80.96969696969697,90.87878787878788,1159,1207,1481,1518,1318,1465
471,61,81.61,0.46978679083445657,28,72.91176470588235,81.12121212121212,91.06060606060606,1161,1210,1485,1520,1318,1467
472,60,81.74,0.47009787129924147,28,72.97058823529412,81.3030303030303,91.21212121212122,1163,1214,1488,1522,1318,1469
473,55,81.88,0.47044943820224716,28,73.02941176470588,81.48484848484848,91.39393939393939,1165,1218,1492,1524,1318,1471
474,66,82.01,0.4709169613461773,28,73.08823529411765,81.63636363636364,91.57575757575758,1167,1221,1496,1526,1318,1473
