,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,85,73.51,0.40431369881648754,28,71.23529411764706,71.93939393939394,77.42424242424242,1000,853,1096,1459,1422,1521
241,87,73.7,0.4051723202170963,28,71.38235294117646,72.15151515151516,77.63636363636364,1003,857,1102,1460,1424,1524
242,77,73.89,0.4060319393693328,28,71.52941176470588,72.36363636363636,77.84848484848484,1006,861,1108,1461,1426,1527
243,79,74.08,0.4068952483801296,28,71.67647058823529,72.57575757575758,78.06060606060606,1009,865,1114,1462,1428,1530
244,84,74.27,0.40775952605358823,28,71.82352941176471,72.78787878787878,78.27272727272727,1012,869,1120,1463,1430,1533
245,81,74.45,0.4085923438549362,28,71.94117647058823,73.0,78.48484848484848,1015,873,1126,1464,1431,1536
246,84,74.63,0.4094291839742731,28,72.05882352941177,73.21212121212122,78.6969696969697,1018,877,1132,1465,1432,1539
247,84,74.81,0.4102646704985965,28,72.17647058823529,73.42424242424242,78.9090909090909,1021,881,1138,1466,1433,1542
248,75,74.99,0.41109881317509,28,72.29411764705883,73.63636363636364,79.12121212121212,1024,885,1144,1467,1434,1545
249,78,75.17,0.4119342822934681,28,72.41176470588235,73.84848484848484,79.33333333333333,1027,889,1150,1468,1435,1548
250,81,75.35,0.4127763769077638,28,72.52941176470588,74.06060606060606,79.54545454545455,1030,893,1156,1469,1436,1551
251,71,75.54,0.41356367487423884,28,72.67647058823529,74.27272727272727,79.75757575757575,1033,897,1162,1470,1438,1554
252,75,75.71,0.4143798705587109,28,72.82352941176471,74.42424242424242,79.96969696969697,1036,901,1168,1471,1440,1555
253,76,75.88,0.415197680548234,28,72.97058823529412,74.57575757575758,80.18181818181819,1039,905,1174,1472,1442,1556
254,69,76.04,0.4160599684376644,28,73.08823529411765,74.72727272727273,80.39393939393939,1042,909,1180,1473,1443,1557
255,74,76.2,0.4169186351706037,28,73.20588235294117,74.87878787878788,80.60606060606061,1045,913,1186,1474,1444,1558
256,75,76.37,0.41779101741521535,28,73.3529411764706,75.03030303030303,80.81818181818181,1048,917,1192,1475,1446,1559
257,68,76.53,0.41862929570103224,28,73.5,75.15151515151516,81.03030303030303,1051,920,1198,1476,1448,1560
258,71,76.68,0.41942618675013044,28,73.6470588235294,75.24242424242425,81.24242424242425,1054,922,1204,1477,1450,1561
259,71,76.83,0.42021996615905244,28,73.79411764705883,75.33333333333333,81.45454545454545,1057,924,1210,1478,1452,1562
260,62,76.98,0.42101584827227856,28,73.94117647058823,75.42424242424242,81.66666666666667,1060,926,1216,1479,1454,1563
261,66,77.12,0.42176867219917014,28,74.08823529411765,75.51515151515152,81.84848484848484,1063,928,1221,1480,1456,1564
262,68,77.25,0.42250226537216823,28,74.20588235294117,75.60606060606061,82.03030303030303,1066,930,1226,1481,1457,1565
263,61,77.38,0.42323597828896353,28,74.32352941176471,75.6969696969697,82.21212121212122,1069,932,1231,1482,1458,1566
264,66,77.51,0.4239672300348342,28,74.44117647058823,75.78787878787878,82.39393939393939,1072,934,1236,1483,1459,1567
265,68,77.64,0.42469860896445133,28,74.55882352941177,75.87878787878788,82.57575757575758,1075,936,1241,1484,1460,1568
266,61,77.77,0.4254275427542754,28,74.67647058823529,75.96969696969697,82.75757575757575,1078,938,1246,1485,1461,1569
267,66,77.9,0.42615661103979463,28,74.79411764705883,76.06060606060606,82.93939393939394,1081,940,1251,1486,1462,1570
268,68,78.03,0.4268832500320389,28,74.91176470588235,76.15151515151516,83.12121212121212,1084,942,1256,1487,1463,1571
269,61,78.16,0.42760747185261005,28,75.02941176470588,76.24242424242425,83.3030303030303,1087,944,1261,1488,1464,1572
270,66,78.29,0.42832928854259805,28,75.1470588235294,76.33333333333333,83.48484848484848,1090,946,1266,1489,1465,1573
271,68,78.42,0.4290487120632492,28,75.26470588235294,76.42424242424242,83.66666666666667,1093,948,1271,1490,1466,1574
272,61,78.55,0.42976830044557607,28,75.38235294117646,76.51515151515152,83.84848484848484,1096,950,1276,1491,1467,1575
273,66,78.68,0.4304855109303508,28,75.5,76.60606060606061,84.03030303030303,1099,952,1281,1492,1468,1576
274,68,78.81,0.43120289303387893,28,75.61764705882354,76.6969696969697,84.21212121212122,1102,954,1286,1493,1469,1577
275,61,78.94,0.4319179123384849,28,75.73529411764706,76.78787878787878,84.39393939393939,1105,956,1291,1494,1470,1578
276,66,79.07,0.43263058049829267,28,75.8529411764706,76.87878787878788,84.57575757575758,1108,958,1296,1495,1471,1579
277,68,79.2,0.4333409090909091,28,75.97058823529412,76.96969696969697,84.75757575757575,1111,960,1301,1496,1472,1580
278,61,79.33,0.43404890961805115,28,76.08823529411765,77.06060606060606,84.93939393939394,1114,962,1306,1497,1473,1581
279,66,79.46,0.4347545935061666,28,76.20588235294117,77.15151515151516,85.12121212121212,1117,964,1311,1498,1474,1582
280,68,79.59,0.4354579721070486,28,76.32352941176471,77.24242424242425,85.3030303030303,1120,966,1316,1499,1475,1583
281,61,79.72,0.43615905669844457,28,76.44117647058823,77.33333333333333,85.48484848484848,1123,968,1321,1500,1476,1584
282,66,79.85,0.43685785848465875,28,76.55882352941177,77.42424242424242,85.66666666666667,1126,970,1326,1501,1477,1585
283,68,79.98,0.4375543885971493,28,76.67647058823529,77.51515151515152,85.84848484848484,1129,972,1331,1502,1478,1586
284,64,80.11,0.4382511546623393,28,76.79411764705883,77.60606060606061,86.03030303030303,1132,974,1336,1503,1479,1587
285,68,80.25,0.4389694704049844,28,76.91176470588235,77.72727272727273,86.21212121212122,1135,977,1341,1504,1480,1588
286,69,80.39,0.4396852842393333,28,77.02941176470588,77.84848484848484,86.39393939393939,1138,980,1346,1505,1481,1589
287,61,80.53,0.4403986092139575,28,77.1470588235294,77.96969696969697,86.57575757575758,1141,983,1351,1506,1482,1590
288,66,80.66,0.441086040168609,28,77.26470588235294,78.06060606060606,86.75757575757575,1144,985,1356,1507,1483,1591
289,68,80.79,0.44177125881916074,28,77.38235294117646,78.15151515151516,86.93939393939394,1147,987,1361,1508,1484,1592
290,61,80.92,0.44245427582797825,28,77.5,78.24242424242425,87.12121212121212,1150,989,1366,1509,1485,1593
291,66,81.05,0.44313510178901916,28,77.61764705882354,78.33333333333333,87.3030303030303,1153,991,1371,1510,1486,1594
292,68,81.18,0.4438137472283814,28,77.73529411764706,78.42424242424242,87.48484848484848,1156,993,1376,1511,1487,1595
293,61,81.31,0.44449268232689704,28,77.8529411764706,78.51515151515152,87.66666666666667,1159,995,1381,1512,1488,1596
294,66,81.44,0.44516944990176815,28,77.97058823529412,78.60606060606061,87.84848484848484,1162,997,1386,1513,1489,1597
295,68,81.57,0.44584406031629276,28,78.08823529411765,78.6969696969697,88.03030303030303,1165,999,1391,1514,1490,1598
296,61,81.7,0.44651652386780905,28,78.20588235294117,78.78787878787878,88.21212121212122,1168,1001,1396,1515,1491,1599
297,66,81.83,0.4471868507882195,28,78.32352941176471,78.87878787878788,88.39393939393939,1171,1003,1401,1516,1492,1600
298,68,81.96,0.44785505124450947,28,78.44117647058823,78.96969696969697,88.57575757575758,1174,1005,1406,1517,1493,1601
299,61,82.09,0.4485211353392618,28,78.55882352941177,79.06060606060606,88.75757575757575,1177,1007,1411,1518,1494,1602
300,66,82.22,0.44918511311116516,28,78.67647058823529,79.15151515151516,88.93939393939394,1180,1009,1416,1519,1495,1603
301,68,82.35,0.44984699453551913,28,78.79411764705883,79.24242424242425,89.12121212121212,1183,1011,1421,1520,1496,1604
302,61,82.48,0.4505067895247333,28,78.91176470588235,79.33333333333333,89.3030303030303,1186,1013,1426,1521,1497,1605
303,66,82.61,0.4511645079288222,28,79.02941176470588,79.42424242424242,89.48484848484848,1189,1015,1431,1522,1498,1606
304,68,82.74,0.45182015953589555,28,79.1470588235294,79.51515151515152,89.66666666666667,1192,1017,1436,1523,1499,1607
305,61,82.87,0.45247375407264395,28,79.26470588235294,79.60606060606061,89.84848484848484,1195,1019,1441,1524,1500,1608
306,66,83.0,0.4531253012048193,28,79.38235294117646,79.6969696969697,90.03030303030303,1198,1021,1446,1525,1501,1609
307,68,83.13,0.45377481053771196,28,79.5,79.78787878787878,90.21212121212122,1201,1023,1451,1526,1502,1610
308,61,83.26,0.4544222916166226,28,79.61764705882354,79.87878787878788,90.39393939393939,1204,1025,1456,1527,1503,1611
309,66,83.39,0.4550677539273294,28,79.73529411764706,79.96969696969697,90.57575757575758,1207,1027,1461,1528,1504,1612
310,68,83.52,0.45571120689655176,28,79.8529411764706,80.06060606060606,90.75757575757575,1210,1029,1466,1529,1505,1613
311,61,83.65,0.45635265989240886,28,79.97058823529412,80.15151515151516,90.93939393939394,1213,1031,1471,1530,1506,1614
312,66,83.78,0.4569945094294581,28,80.08823529411765,80.24242424242425,91.12121212121212,1216,1033,1476,1531,1507,1615
313,68,83.91,0.45763437015850317,28,80.20588235294117,80.33333333333333,91.3030303030303,1219,1035,1481,1532,1508,1616
314,61,84.04,0.4582722513089005,28,80.32352941176471,80.42424242424242,91.48484848484848,1222,1037,1486,1533,1509,1617
315,66,84.17,0.45890816205298796,28,80.44117647058823,80.51515151515152,91.66666666666667,1225,1039,1491,1534,1510,1618
316,68,84.3,0.45954211150652435,28,80.55882352941177,80.60606060606061,91.84848484848484,1228,1041,1496,1535,1511,1619
317,61,84.43,0.46017410872912473,28,80.67647058823529,80.6969696969697,92.03030303030303,1231,1043,1501,1536,1512,1620
318,66,84.56,0.4608041627246925,28,80.79411764705883,80.78787878787878,92.21212121212122,1234,1045,1506,1537,1513,1621
319,68,84.69,0.46143228244184675,28,80.91176470588235,80.87878787878788,92.39393939393939,1237,1047,1511,1538,1514,1622
320,61,84.82,0.4620584767743457,28,81.02941176470588,80.96969696969697,92.57575757575758,1240,1049,1516,1539,1515,1623
321,66,84.95,0.46268275456150676,28,81.1470588235294,81.06060606060606,92.75757575757575,1243,1051,1521,1540,1516,1624
322,68,85.08,0.46330512458862244,28,81.26470588235294,81.15151515151516,92.93939393939394,1246,1053,1526,1541,1517,1625
323,61,85.21,0.4639255955873724,28,81.38235294117646,81.24242424242425,93.12121212121212,1249,1055,1531,1542,1518,1626
324,66,85.34,0.46454417623623157,28,81.5,81.33333333333333,93.3030303030303,1252,1057,1536,1543,1519,1627
325,68,85.47,0.4651608751608752,28,81.61764705882354,81.42424242424242,93.48484848484848,1255,1059,1541,1544,1520,1628
326,61,85.6,0.46577570093457943,28,81.73529411764706,81.51515151515152,93.66666666666667,1258,1061,1546,1545,1521,1629
327,69,85.73,0.46638866207861895,28,81.8529411764706,81.60606060606061,93.84848484848484,1261,1063,1551,1546,1522,1630
328,76,85.87,0.4669977873529754,28,82.0,81.6969696969697,94.03030303030303,1265,1065,1556,1547,1523,1631
329,73,86.02,0.46747733085328996,28,82.1470588235294,81.81818181818181,94.21212121212122,1269,1068,1561,1548,1524,1632
330,81,86.18,0.46790670689255043,28,82.29411764705883,81.96969696969697,94.39393939393939,1273,1072,1566,1549,1525,1633
331,83,86.34,0.46833680796849664,28,82.44117647058823,82.12121212121212,94.57575757575758,1277,1076,1571,1550,1526,1634
332,76,86.5,0.4687699421965318,28,82.58823529411765,82.27272727272727,94.75757575757575,1281,1080,1576,1551,1527,1635
333,81,86.66,0.4692037849065313,28,82.73529411764706,82.42424242424242,94.93939393939394,1285,1084,1581,1552,1528,1636
334,83,86.82,0.4696406357982032,28,82.88235294117646,82.57575757575758,95.12121212121212,1289,1088,1586,1553,1529,1637
335,79,86.98,0.4700781788916992,28,83.02941176470588,82.72727272727273,95.3030303030303,1293,1092,1591,1554,1530,1638
336,90,87.14,0.4705232958457654,28,83.17647058823529,82.87878787878788,95.48484848484848,1297,1096,1596,1555,1531,1639
337,97,87.31,0.4710033214981102,28,83.3529411764706,83.03030303030303,95.66666666666667,1302,1100,1601,1556,1532,1640
338,92,87.48,0.4714860539551898,28,83.52941176470588,83.18181818181819,95.84848484848484,1307,1104,1606,1557,1533,1641
339,99,87.65,0.4719760410724472,28,83.70588235294117,83.33333333333333,96.03030303030303,1312,1108,1611,1558,1534,1642
340,112,87.82,0.47246640856296973,28,83.88235294117646,83.48484848484848,96.21212121212122,1317,1112,1616,1559,1535,1643
341,101,87.99,0.4729571542220707,28,84.05882352941177,83.63636363636364,96.39393939393939,1322,1116,1621,1560,1536,1644
342,105,88.16,0.47345054446460977,28,84.23529411764706,83.78787878787878,96.57575757575758,1327,1120,1626,1561,1537,1645
343,112,88.33,0.4739465640212838,28,84.41176470588235,83.93939393939394,96.75757575757575,1332,1124,1631,1562,1538,1646
344,104,88.5,0.4744474576271186,28,84.58823529411765,84.0909090909091,96.93939393939394,1337,1128,1636,1563,1539,1647
345,111,88.67,0.4749486861396188,28,84.76470588235294,84.24242424242425,97.12121212121212,1342,1132,1641,1564,1540,1648
346,115,88.84,0.4754502476361999,28,84.94117647058823,84.39393939393939,97.3030303030303,1347,1136,1646,1565,1541,1649
347,101,89.01,0.47595214020896526,28,85.11764705882354,84.54545454545455,97.48484848484848,1352,1140,1651,1566,1542,1650
348,110,89.19,0.47631236685727096,28,85.29411764705883,84.72727272727273,97.66666666666667,1357,1144,1656,1567,1543,1652
349,115,89.38,0.4765987916759902,28,85.47058823529412,84.9090909090909,97.87878787878788,1362,1148,1661,1569,1544,1654
350,107,89.58,0.47690779191783883,28,85.67647058823529,85.0909090909091,98.0909090909091,1368,1152,1666,1571,1545,1656
351,123,89.78,0.47723323680106927,28,85.88235294117646,85.27272727272727,98.3030303030303,1374,1156,1671,1573,1546,1658
352,138,89.99,0.47742526947438607,28,86.11764705882354,85.45454545454545,98.51515151515152,1381,1160,1676,1575,1547,1660
353,135,90.2,0.4776274944567628,28,86.3529411764706,85.63636363636364,98.72727272727273,1388,1164,1681,1577,1548,1662
354,141,90.41,0.4778420528702577,28,86.58823529411765,85.81818181818181,98.93939393939394,1395,1168,1686,1579,1549,1664
355,147,90.62,0.4780578238799382,28,86.82352941176471,86.0,99.15151515151516,1402,1172,1691,1581,1550,1666
356,129,90.83,0.4782747990751954,28,87.05882352941177,86.18181818181819,99.36363636363636,1409,1176,1696,1583,1551,1668
357,138,91.04,0.4784995606326889,28,87.29411764705883,86.36363636363636,99.57575757575758,1416,1180,1701,1585,1552,1670
358,144,91.25,0.47872767123287674,28,87.52941176470588,86.54545454545455,99.78787878787878,1423,1184,1706,1587,1553,1672
359,141,91.46,0.4789591078066915,28,87.76470588235294,86.72727272727273,100.0,1430,1188,1711,1589,1554,1674
360,153,91.67,0.47919166575760885,28,88.0,86.9090909090909,100.21212121212122,1437,1192,1716,1591,1555,1676
361,156,91.88,0.4794318676534611,28,88.23529411764706,87.0909090909091,100.42424242424242,1444,1196,1721,1593,1556,1678
362,144,92.09,0.4796774894125312,28,88.47058823529412,87.27272727272727,100.63636363636364,1451,1200,1726,1595,1557,1680
363,153,92.3,0.47992632719393286,28,88.70588235294117,87.45454545454545,100.84848484848484,1458,1204,1731,1597,1558,1682
364,147,92.51,0.48018484488163443,28,88.94117647058823,87.63636363636364,101.06060606060606,1465,1208,1736,1599,1559,1684
365,144,92.72,0.48045081967213116,28,89.17647058823529,87.81818181818181,101.27272727272727,1472,1212,1741,1601,1560,1686
366,156,92.93,0.480726353169052,28,89.41176470588235,88.0,101.48484848484848,1479,1216,1746,1603,1561,1688
367,165,93.14,0.48101352802233194,28,89.6470588235294,88.18181818181819,101.6969696969697,1486,1220,1751,1605,1562,1690
368,156,93.35,0.4813101231922871,28,89.88235294117646,88.36363636363636,101.9090909090909,1493,1224,1756,1607,1563,1692
369,158,93.57,0.4815635353211499,28,90.1470588235294,88.54545454545455,102.12121212121212,1500,1228,1761,1609,1565,1694
370,150,93.8,0.4817078891257996,28,90.41176470588235,88.72727272727273,102.36363636363636,1507,1232,1766,1612,1567,1696
371,142,94.03,0.4818728065511007,28,90.67647058823529,88.9090909090909,102.60606060606061,1514,1236,1771,1615,1569,1698
372,152,94.26,0.4820432845321452,28,90.94117647058823,89.0909090909091,102.84848484848484,1521,1240,1776,1618,1571,1700
373,150,94.49,0.4822192824637528,28,91.20588235294117,89.27272727272727,103.0909090909091,1528,1244,1781,1621,1573,1702
374,139,94.72,0.4824070945945946,28,91.47058823529412,89.45454545454545,103.33333333333333,1535,1248,1786,1624,1575,1704
375,146,94.95,0.4826045286993154,28,91.73529411764706,89.63636363636364,103.57575757575758,1542,1252,1791,1627,1577,1706
376,141,95.18,0.4828115150241647,28,92.0,89.81818181818181,103.81818181818181,1549,1256,1796,1630,1579,1708
377,132,95.42,0.4830056591909453,28,92.29411764705883,90.0,104.06060606060606,1556,1260,1801,1633,1582,1710
378,141,95.66,0.48320301066276394,28,92.58823529411765,90.18181818181819,104.3030303030303,1563,1264,1806,1636,1585,1712
379,138,95.9,0.4834118873826903,28,92.88235294117646,90.36363636363636,104.54545454545455,1570,1268,1811,1639,1588,1714
380,138,96.14,0.4836238818389848,28,93.17647058823529,90.54545454545455,104.78787878787878,1577,1272,1816,1642,1591,1716
381,151,96.37,0.48381342741517064,28,93.47058823529412,90.72727272727273,105.0,1584,1276,1820,1645,1594,1718
382,148,96.61,0.4839302349653245,28,93.79411764705883,90.9090909090909,105.21212121212122,1592,1280,1824,1648,1597,1720
383,132,96.86,0.4840925046458806,28,94.11764705882354,91.0909090909091,105.45454545454545,1600,1284,1829,1651,1600,1722
384,161,97.11,0.48426835547317476,28,94.44117647058823,91.27272727272727,105.6969696969697,1608,1288,1834,1654,1603,1724
385,160,97.36,0.4844556285949055,28,94.76470588235294,91.45454545454545,105.93939393939394,1616,1292,1839,1657,1606,1726
386,150,97.61,0.4846562852166786,28,95.08823529411765,91.63636363636364,106.18181818181819,1624,1296,1844,1660,1609,1728
387,149,97.86,0.4848600040874719,28,95.41176470588235,91.81818181818181,106.42424242424242,1632,1300,1849,1663,1612,1730
388,154,98.11,0.48507491591071245,28,95.73529411764706,92.0,106.66666666666667,1640,1304,1854,1666,1615,1732
389,140,98.37,0.48521805428484294,28,96.08823529411765,92.18181818181819,106.9090909090909,1648,1308,1859,1669,1619,1734
390,141,98.63,0.4853827435871439,28,96.44117647058823,92.36363636363636,107.15151515151516,1656,1312,1864,1672,1623,1736
391,145,98.89,0.4855526342400647,28,96.79411764705883,92.54545454545455,107.39393939393939,1664,1316,1869,1675,1627,1738
392,140,99.15,0.48573171961674233,28,97.1470588235294,92.72727272727273,107.63636363636364,1672,1320,1874,1678,1631,1740
393,135,99.41,0.4859159038326124,28,97.5,92.9090909090909,107.87878787878788,1680,1324,1879,1681,1635,1742
394,133,99.67,0.48595264372429015,28,97.88235294117646,93.0909090909091,108.0909090909091,1688,1328,1883,1684,1640,1744
395,121,99.94,0.4860256153692215,28,98.26470588235294,93.27272727272727,108.33333333333333,1696,1332,1888,1687,1645,1746
396,128,100.17,0.4859988020365379,28,98.58823529411765,93.45454545454545,108.51515151515152,1702,1336,1891,1690,1650,1748
397,124,100.42,0.4860386377215694,28,98.94117647058823,93.63636363636364,108.72727272727273,1709,1340,1895,1693,1655,1750
398,119,100.65,0.48613114754098363,28,99.23529411764706,93.81818181818181,108.93939393939394,1715,1344,1899,1696,1659,1752
399,125,100.89,0.48625730994152044,28,99.55882352941177,94.0,109.15151515151516,1722,1348,1903,1699,1663,1754
400,122,101.13,0.486400672401859,28,99.88235294117646,94.18181818181819,109.36363636363636,1729,1352,1907,1702,1667,1756
401,108,101.36,0.4865311760063141,28,100.20588235294117,94.36363636363636,109.54545454545455,1736,1356,1910,1705,1671,1758
402,111,101.57,0.486644678546815,28,100.47058823529412,94.54545454545455,109.72727272727273,1742,1360,1913,1708,1674,1760
403,117,101.78,0.4867793279622715,28,100.73529411764706,94.72727272727273,109.9090909090909,1748,1364,1916,1711,1677,1762
404,110,102.0,0.4868176470588235,28,101.0,94.93939393939394,110.0909090909091,1754,1369,1919,1714,1680,1764
405,121,102.22,0.48696341224809236,28,101.26470588235294,95.12121212121212,110.3030303030303,1760,1374,1923,1717,1683,1765
406,117,102.44,0.48711636079656384,28,101.52941176470588,95.3030303030303,110.51515151515152,1766,1379,1927,1720,1686,1766
407,110,102.66,0.4872686538086889,28,101.82352941176471,95.48484848484848,110.6969696969697,1773,1384,1930,1723,1689,1767
408,118,102.88,0.4873269828926905,28,102.11764705882354,95.66666666666667,110.87878787878788,1780,1389,1932,1727,1692,1768
409,110,103.11,0.4873290660459703,28,102.41176470588235,95.87878787878788,111.06060606060606,1787,1394,1934,1731,1695,1770
410,99,103.34,0.4872575962841107,28,102.67647058823529,96.12121212121212,111.24242424242425,1793,1399,1936,1735,1698,1773
411,102,103.55,0.487323032351521,28,102.94117647058823,96.33333333333333,111.39393939393939,1799,1404,1938,1738,1701,1775
412,96,103.73,0.48738552010026026,28,103.20588235294117,96.48484848484848,111.51515151515152,1805,1408,1939,1741,1704,1776
413,95,103.92,0.4875115473441109,28,103.44117647058823,96.66666666666667,111.66666666666667,1810,1413,1941,1744,1707,1777
414,99,104.12,0.48767960046100656,28,103.70588235294117,96.87878787878788,111.78787878787878,1816,1418,1943,1746,1710,1779
415,97,104.32,0.4878546779141104,28,103.97058823529412,97.0909090909091,111.9090909090909,1822,1423,1945,1748,1713,1781
416,91,104.5,0.4879636363636364,28,104.20588235294117,97.3030303030303,112.0,1828,1428,1947,1749,1715,1783
417,103,104.68,0.4880817730225449,28,104.44117647058823,97.51515151515152,112.0909090909091,1834,1433,1949,1750,1717,1785
418,97,104.86,0.4882109479305741,28,104.67647058823529,97.72727272727273,112.18181818181819,1840,1438,1951,1751,1719,1787
419,88,105.04,0.4883511043412034,28,104.91176470588235,97.93939393939394,112.27272727272727,1846,1443,1953,1752,1721,1789
420,97,105.22,0.4884907812203003,28,105.1470588235294,98.15151515151516,112.36363636363636,1852,1448,1955,1753,1723,1791
421,94,105.4,0.4886375711574953,28,105.38235294117646,98.36363636363636,112.45454545454545,1858,1453,1957,1754,1725,1793
422,80,105.57,0.4887894288150043,28,105.61764705882354,98.54545454545455,112.54545454545455,1864,1457,1959,1755,1727,1795
423,87,105.74,0.4889445810478532,28,105.8529411764706,98.72727272727273,112.63636363636364,1870,1461,1961,1756,1729,1797
424,87,105.92,0.4891163141993957,28,106.08823529411765,98.93939393939394,112.72727272727273,1876,1466,1963,1757,1731,1799
425,79,106.09,0.48927608634178527,28,106.32352941176471,99.15151515151516,112.78787878787878,1882,1471,1965,1757,1733,1801
426,91,106.27,0.4894561023807283,28,106.55882352941177,99.36363636363636,112.87878787878788,1888,1476,1967,1758,1735,1803
427,91,106.45,0.48963738844527943,28,106.79411764705883,99.57575757575758,112.96969696969697,1894,1481,1969,1759,1737,1805
428,79,106.63,0.48981993810372315,28,107.02941176470588,99.78787878787878,113.06060606060606,1900,1486,1971,1760,1739,1807
429,85,106.81,0.4900074899353993,28,107.26470588235294,100.0,113.15151515151516,1906,1491,1973,1761,1741,1809
430,89,106.98,0.49020751542344365,28,107.47058823529412,100.21212121212122,113.24242424242425,1911,1496,1975,1762,1743,1811
431,77,107.16,0.4904068682344158,28,107.70588235294117,100.42424242424242,113.33333333333333,1917,1501,1977,1763,1745,1813
432,83,107.34,0.49060555245015836,28,107.94117647058823,100.63636363636364,113.42424242424242,1923,1506,1979,1764,1747,1815
433,87,107.51,0.49079806529625153,28,108.17647058823529,100.81818181818181,113.51515151515152,1929,1510,1981,1765,1749,1817
434,76,107.68,0.49101040118870726,28,108.38235294117646,101.03030303030303,113.60606060606061,1934,1515,1983,1766,1751,1819
435,86,107.85,0.49122206768660176,28,108.58823529411765,101.24242424242425,113.6969696969697,1939,1520,1985,1767,1753,1821
436,86,108.03,0.4914403406461168,28,108.82352941176471,101.45454545454545,113.78787878787878,1945,1525,1987,1768,1755,1823
437,75,108.2,0.4916543438077634,28,109.05882352941177,101.63636363636364,113.87878787878788,1951,1529,1989,1769,1757,1825
438,85,108.37,0.4918713666143767,28,109.29411764705883,101.81818181818181,113.96969696969697,1957,1533,1991,1770,1759,1827
439,89,108.54,0.4921079786253916,28,109.5,102.03030303030303,114.06060606060606,1962,1538,1993,1771,1761,1829
440,77,108.72,0.49234547461368655,28,109.73529411764706,102.24242424242425,114.15151515151516,1968,1543,1995,1772,1763,1831
441,83,108.9,0.49258769513314965,28,109.97058823529412,102.45454545454545,114.24242424242425,1974,1548,1997,1773,1765,1833
442,87,109.07,0.4928293756303292,28,110.20588235294117,102.63636363636364,114.33333333333333,1980,1552,1999,1774,1767,1835
443,79,109.24,0.4930904430611498,28,110.41176470588235,102.84848484848484,114.42424242424242,1985,1557,2001,1775,1769,1837
444,85,109.42,0.49335039298117345,28,110.6470588235294,103.06060606060606,114.51515151515152,1991,1562,2003,1776,1771,1839
445,85,109.6,0.4936131386861314,28,110.88235294117646,103.27272727272727,114.60606060606061,1997,1567,2005,1777,1773,1841
446,80,109.77,0.49387719777717043,28,111.11764705882354,103.45454545454545,114.6969696969697,2003,1571,2007,1778,1775,1843
447,86,109.95,0.4941564347430651,28,111.3529411764706,103.66666666666667,114.78787878787878,2009,1576,2009,1779,1777,1845
448,86,110.13,0.49443839099246345,28,111.58823529411765,103.87878787878788,114.87878787878788,2015,1581,2011,1780,1779,1847
449,74,110.31,0.4947212401414196,28,111.82352941176471,104.0909090909091,114.96969696969697,2021,1586,2013,1781,1781,1849
450,88,110.47,0.49499864216529377,28,112.02941176470588,104.27272727272727,115.06060606060606,2026,1590,2015,1782,1783,1851
451,88,110.65,0.4952941708088568,28,112.26470588235294,104.48484848484848,115.15151515151516,2032,1595,2017,1783,1785,1853
452,76,110.83,0.4955887395109627,28,112.5,104.6969696969697,115.24242424242425,2038,1600,2019,1784,1787,1855
453,82,111.01,0.49588595622016035,28,112.73529411764706,104.9090909090909,115.33333333333333,2044,1605,2021,1785,1789,1857
454,87,111.17,0.4961743276063686,28,112.94117647058823,105.0909090909091,115.42424242424242,2049,1609,2023,1786,1791,1859
455,79,111.34,0.4964666786419975,28,113.17647058823529,105.27272727272727,115.51515151515152,2055,1613,2025,1787,1793,1861
456,85,111.52,0.49676649928263994,28,113.41176470588235,105.48484848484848,115.60606060606061,2061,1618,2027,1788,1795,1863
457,85,111.7,0.4970671441360788,28,113.6470588235294,105.6969696969697,115.6969696969697,2067,1623,2029,1789,1797,1865
458,77,111.87,0.49736926790024133,28,113.8529411764706,105.9090909090909,115.78787878787878,2072,1628,2031,1790,1799,1867
459,84,112.04,0.49766511960014276,28,114.08823529411765,106.0909090909091,115.87878787878788,2078,1632,2033,1791,1801,1869
460,88,112.21,0.4979654219766509,28,114.32352941176471,106.27272727272727,115.96969696969697,2084,1636,2035,1792,1803,1871
461,79,112.39,0.49827831657620786,28,114.55882352941177,106.48484848484848,116.06060606060606,2090,1641,2037,1793,1805,1873
462,85,112.57,0.4985937638802522,28,114.79411764705883,106.6969696969697,116.15151515151516,2096,1646,2039,1794,1807,1875
463,85,112.75,0.49891529933481155,28,115.02941176470588,106.9090909090909,116.24242424242425,2102,1651,2041,1795,1809,1877
464,80,112.92,0.4992295430393199,28,115.26470588235294,107.0909090909091,116.33333333333333,2108,1655,2043,1796,1811,1879
465,86,113.1,0.49955437665782493,28,115.5,107.3030303030303,116.42424242424242,2114,1660,2045,1797,1813,1881
466,86,113.28,0.49988170903954804,28,115.73529411764706,107.51515151515152,116.51515151515152,2120,1665,2047,1798,1815,1883
467,74,113.46,0.5002115282919091,28,115.97058823529412,107.72727272727273,116.60606060606061,2126,1670,2049,1799,1817,1885
468,88,113.62,0.5005315965499032,28,116.17647058823529,107.9090909090909,116.6969696969697,2131,1674,2051,1800,1819,1887
