,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,52,63.37,0.34685655673031407,28,50.794117647058826,66.03030303030303,73.66666666666667,560,760,1046,1385,1167,1419
241,46,63.49,0.34761222239722783,28,50.85294117647059,66.18181818181819,73.81818181818181,561,761,1050,1386,1168,1423
242,50,63.6,0.3482955974842767,28,50.911764705882355,66.3030303030303,73.96969696969697,562,762,1054,1387,1169,1426
243,49,63.7,0.34894505494505496,28,50.970588235294116,66.39393939393939,74.12121212121212,563,763,1058,1388,1170,1428
244,45,63.8,0.3495987460815047,28,51.029411764705884,66.48484848484848,74.27272727272727,564,764,1062,1389,1171,1430
245,47,63.9,0.3502691705790298,28,51.088235294117645,66.57575757575758,74.42424242424242,565,765,1066,1390,1172,1432
246,46,64.0,0.35095312500000003,28,51.14705882352941,66.66666666666667,74.57575757575758,566,766,1070,1391,1173,1434
247,42,64.1,0.3516380655226209,28,51.205882352941174,66.75757575757575,74.72727272727273,567,767,1074,1392,1174,1436
248,41,64.2,0.35233021806853587,28,51.26470588235294,66.84848484848484,74.87878787878788,568,768,1078,1393,1175,1438
249,41,64.29,0.3529709130502411,28,51.3235294117647,66.9090909090909,75.03030303030303,569,769,1082,1394,1176,1439
250,39,64.37,0.3535762000932111,28,51.35294117647059,66.96969696969697,75.18181818181819,570,770,1086,1395,1176,1440
251,40,64.45,0.3541861908456167,28,51.38235294117647,67.03030303030303,75.33333333333333,571,771,1090,1396,1176,1441
252,41,64.53,0.3547977684797769,28,51.411764705882355,67.0909090909091,75.48484848484848,572,772,1094,1397,1176,1442
253,39,64.61,0.3554140225971211,28,51.44117647058823,67.15151515151516,75.63636363636364,573,773,1098,1398,1176,1443
254,40,64.69,0.35602875251198013,28,51.470588235294116,67.21212121212122,75.78787878787878,574,774,1102,1399,1176,1444
255,41,64.77,0.356645051721476,28,51.5,67.27272727272727,75.93939393939394,575,775,1106,1400,1176,1445
256,39,64.85,0.35725983037779485,28,51.529411764705884,67.33333333333333,76.0909090909091,576,776,1110,1401,1176,1446
257,40,64.93,0.35788233482211607,28,51.55882352941177,67.39393939393939,76.24242424242425,577,777,1114,1402,1176,1447
258,44,65.01,0.35850946008306406,28,51.588235294117645,67.45454545454545,76.39393939393939,578,778,1118,1403,1176,1448
259,41,65.1,0.3589615975422427,28,51.64705882352941,67.51515151515152,76.54545454545455,580,779,1122,1404,1176,1449
260,41,65.19,0.3594186224881116,28,51.705882352941174,67.57575757575758,76.6969696969697,582,780,1126,1405,1176,1450
261,41,65.28,0.35987438725490195,28,51.76470588235294,67.63636363636364,76.84848484848484,584,781,1130,1406,1176,1451
262,39,65.36,0.3605140758873929,28,51.794117647058826,67.6969696969697,77.0,585,782,1134,1407,1176,1452
263,40,65.44,0.3611522004889976,28,51.8235294117647,67.75757575757575,77.15151515151516,586,783,1138,1408,1176,1453
264,41,65.52,0.36179181929181925,28,51.85294117647059,67.81818181818181,77.3030303030303,587,784,1142,1409,1176,1454
265,39,65.6,0.36243292682926836,28,51.88235294117647,67.87878787878788,77.45454545454545,588,785,1146,1410,1176,1455
266,40,65.68,0.36307247259439707,28,51.911764705882355,67.93939393939394,77.60606060606061,589,786,1150,1411,1176,1456
267,41,65.76,0.3637104622871047,28,51.94117647058823,68.0,77.75757575757575,590,787,1154,1412,1176,1457
268,39,65.84,0.3643499392466586,28,51.970588235294116,68.06060606060606,77.9090909090909,591,788,1158,1413,1176,1458
269,40,65.92,0.36498786407766987,28,52.0,68.12121212121212,78.06060606060606,592,789,1162,1414,1176,1459
270,41,66.0,0.36562727272727275,28,52.029411764705884,68.18181818181819,78.21212121212122,593,790,1166,1415,1176,1460
271,39,66.08,0.36626815980629546,28,52.05882352941177,68.24242424242425,78.36363636363636,594,791,1170,1416,1176,1461
272,40,66.16,0.3669074969770254,28,52.088235294117645,68.3030303030303,78.51515151515152,595,792,1174,1417,1176,1462
273,41,66.24,0.3675452898550725,28,52.11764705882353,68.36363636363636,78.66666666666667,596,793,1178,1418,1176,1463
274,39,66.32,0.3681815440289506,28,52.14705882352941,68.42424242424242,78.81818181818181,597,794,1182,1419,1176,1464
275,40,66.4,0.3688162650602409,28,52.1764705882353,68.48484848484848,78.96969696969697,598,795,1186,1420,1176,1465
276,41,66.48,0.3694524669073405,28,52.205882352941174,68.54545454545455,79.12121212121212,599,796,1190,1421,1176,1466
277,39,66.56,0.3700871394230769,28,52.23529411764706,68.60606060606061,79.27272727272727,600,797,1194,1422,1176,1467
278,40,66.64,0.3707202881152461,28,52.26470588235294,68.66666666666667,79.42424242424242,601,798,1198,1423,1176,1468
279,41,66.72,0.3713519184652278,28,52.294117647058826,68.72727272727273,79.57575757575758,602,799,1202,1424,1176,1469
280,39,66.8,0.3719820359281437,28,52.3235294117647,68.78787878787878,79.72727272727273,603,800,1206,1425,1176,1470
281,40,66.88,0.37261064593301435,28,52.35294117647059,68.84848484848484,79.87878787878788,604,801,1210,1426,1176,1471
282,41,66.96,0.37323775388291514,28,52.38235294117647,68.9090909090909,80.03030303030303,605,802,1214,1427,1176,1472
283,39,67.04,0.3738633651551313,28,52.411764705882355,68.96969696969697,80.18181818181819,606,803,1218,1428,1176,1473
284,40,67.12,0.37448748510131113,28,52.44117647058823,69.03030303030303,80.33333333333333,607,804,1222,1429,1176,1474
285,41,67.2,0.3751101190476191,28,52.470588235294116,69.0909090909091,80.48484848484848,608,805,1226,1430,1176,1475
286,39,67.28,0.37573127229488706,28,52.5,69.15151515151516,80.63636363636364,609,806,1230,1431,1176,1476
287,40,67.36,0.37635095011876485,28,52.529411764705884,69.21212121212122,80.78787878787878,610,807,1234,1432,1176,1477
288,41,67.44,0.3769691577698695,28,52.55882352941177,69.27272727272727,80.93939393939394,611,808,1238,1433,1176,1478
289,39,67.52,0.37758590047393364,28,52.588235294117645,69.33333333333333,81.0909090909091,612,809,1242,1434,1176,1479
290,40,67.6,0.3782011834319527,28,52.61764705882353,69.39393939393939,81.24242424242425,613,810,1246,1435,1176,1480
291,41,67.68,0.378815011820331,28,52.64705882352941,69.45454545454545,81.39393939393939,614,811,1250,1436,1176,1481
292,39,67.76,0.3794303423848879,28,52.6764705882353,69.51515151515152,81.54545454545455,615,812,1254,1437,1176,1482
293,40,67.84,0.3800442216981132,28,52.705882352941174,69.57575757575758,81.6969696969697,616,813,1258,1438,1176,1483
294,41,67.92,0.3806595995288575,28,52.73529411764706,69.63636363636364,81.84848484848484,617,814,1262,1439,1176,1484
295,39,68.0,0.38127941176470587,28,52.76470588235294,69.6969696969697,82.0,618,815,1266,1440,1176,1485
296,40,68.08,0.381900705052879,28,52.794117647058826,69.75757575757575,82.15151515151516,619,816,1270,1441,1176,1486
297,41,68.16,0.3825205399061033,28,52.8235294117647,69.81818181818181,82.3030303030303,620,817,1274,1442,1176,1487
298,39,68.24,0.3831389214536929,28,52.85294117647059,69.87878787878788,82.45454545454545,621,818,1278,1443,1176,1488
299,40,68.32,0.38375585480093677,28,52.88235294117647,69.93939393939394,82.60606060606061,622,819,1282,1444,1176,1489
300,41,68.4,0.384374269005848,28,52.911764705882355,70.0,82.75757575757575,623,820,1286,1445,1176,1490
301,39,68.48,0.384991238317757,28,52.94117647058823,70.06060606060606,82.9090909090909,624,821,1290,1446,1176,1491
302,40,68.56,0.38560676779463243,28,52.970588235294116,70.12121212121212,83.06060606060606,625,822,1294,1447,1176,1492
303,41,68.64,0.38622086247086246,28,53.0,70.18181818181819,83.21212121212122,626,823,1298,1448,1176,1493
304,39,68.72,0.38683352735739235,28,53.029411764705884,70.24242424242425,83.36363636363636,627,824,1302,1449,1176,1494
305,43,68.8,0.38744476744186046,28,53.05882352941177,70.3030303030303,83.51515151515152,628,825,1306,1450,1176,1495
306,43,68.89,0.38807519233560744,28,53.088235294117645,70.39393939393939,83.66666666666667,629,827,1310,1451,1176,1496
307,43,68.98,0.3887039721658451,28,53.11764705882353,70.48484848484848,83.81818181818181,630,829,1314,1452,1176,1497
308,45,69.08,0.3892675159235669,28,53.1764705882353,70.57575757575758,83.96969696969697,632,831,1318,1453,1176,1498
309,50,69.18,0.3898294304712345,28,53.23529411764706,70.66666666666667,84.12121212121212,634,833,1322,1454,1176,1499
310,48,69.29,0.3904012122961466,28,53.3235294117647,70.75757575757575,84.27272727272727,637,835,1326,1455,1176,1500
311,49,69.4,0.3909740634005764,28,53.411764705882355,70.84848484848484,84.42424242424242,640,837,1330,1456,1176,1501
312,50,69.51,0.3915594878434758,28,53.5,70.93939393939394,84.57575757575758,643,839,1334,1457,1176,1502
313,48,69.62,0.3921545532892847,28,53.588235294117645,71.03030303030303,84.72727272727273,646,841,1338,1458,1176,1503
314,49,69.73,0.3927620823175104,28,53.6764705882353,71.12121212121212,84.87878787878788,649,843,1342,1459,1176,1504
315,50,69.84,0.39337342497136313,28,53.76470588235294,71.21212121212122,85.03030303030303,652,845,1346,1460,1176,1505
316,48,69.95,0.3939914224446033,28,53.85294117647059,71.3030303030303,85.18181818181819,655,847,1350,1461,1176,1506
317,49,70.06,0.39461604339137885,28,53.94117647058823,71.39393939393939,85.33333333333333,658,849,1354,1462,1176,1507
318,50,70.17,0.3952444064414992,28,54.029411764705884,71.48484848484848,85.48484848484848,661,851,1358,1463,1176,1508
319,48,70.28,0.39587933978372225,28,54.11764705882353,71.57575757575758,85.63636363636364,664,853,1362,1464,1176,1509
320,49,70.39,0.3965151299900554,28,54.205882352941174,71.66666666666667,85.78787878787878,667,855,1366,1465,1176,1510
321,53,70.5,0.39714893617021274,28,54.294117647058826,71.75757575757575,85.93939393939394,670,857,1370,1466,1176,1511
322,53,70.62,0.3978476352308128,28,54.38235294117647,71.87878787878788,86.0909090909091,673,860,1374,1467,1176,1512
323,58,70.75,0.3985766784452297,28,54.470588235294116,72.0,86.27272727272727,676,863,1379,1468,1176,1513
324,62,70.89,0.3992763436309776,28,54.588235294117645,72.12121212121212,86.45454545454545,680,866,1384,1469,1176,1514
325,60,71.03,0.3999788821624666,28,54.705882352941174,72.24242424242425,86.63636363636364,684,869,1389,1470,1176,1515
326,64,71.17,0.40069551777434315,28,54.8235294117647,72.36363636363636,86.81818181818181,688,872,1394,1471,1176,1516
327,68,71.31,0.401414948815033,28,54.94117647058823,72.48484848484848,87.0,692,875,1399,1472,1176,1517
328,69,71.45,0.4021371588523443,28,55.05882352941177,72.60606060606061,87.18181818181819,696,878,1404,1473,1176,1518
329,74,71.61,0.402908811618489,28,55.1764705882353,72.75757575757575,87.39393939393939,700,881,1410,1474,1176,1520
330,76,71.77,0.4036825971854535,28,55.294117647058826,72.9090909090909,87.60606060606061,704,884,1416,1475,1176,1522
331,78,71.93,0.4044724037258446,28,55.411764705882355,73.06060606060606,87.81818181818181,708,887,1422,1476,1176,1524
332,80,72.09,0.4052587043972812,28,55.529411764705884,73.21212121212122,88.03030303030303,712,890,1428,1477,1176,1526
333,79,72.25,0.4060442906574394,28,55.64705882352941,73.36363636363636,88.24242424242425,716,893,1434,1478,1176,1528
334,78,72.41,0.4068291672420936,28,55.76470588235294,73.51515151515152,88.45454545454545,720,896,1440,1479,1176,1530
335,80,72.57,0.40761885076477883,28,55.88235294117647,73.66666666666667,88.66666666666667,724,899,1446,1480,1176,1532
336,82,72.73,0.4083748109445896,28,55.970588235294116,73.84848484848484,88.87878787878788,727,902,1452,1481,1176,1535
337,77,72.9,0.4091248285322359,28,56.088235294117645,74.03030303030303,89.0909090909091,731,905,1458,1482,1176,1538
338,75,73.07,0.4098905159436157,28,56.205882352941174,74.21212121212122,89.3030303030303,735,908,1464,1483,1176,1541
339,76,73.24,0.4106581103222283,28,56.3235294117647,74.39393939393939,89.51515151515152,739,911,1470,1484,1176,1544
340,78,73.4,0.4114005449591281,28,56.44117647058823,74.57575757575758,89.6969696969697,743,914,1475,1485,1176,1547
341,86,73.56,0.41215334420880917,28,56.55882352941177,74.75757575757575,89.87878787878788,747,917,1480,1486,1176,1550
342,80,73.74,0.41292649850827234,28,56.6764705882353,74.93939393939394,90.12121212121212,751,920,1486,1488,1176,1553
343,83,73.92,0.41370670995671,28,56.794117647058826,75.12121212121212,90.36363636363636,755,923,1492,1490,1176,1556
344,78,74.09,0.41447563773788637,28,56.911764705882355,75.27272727272727,90.60606060606061,759,926,1498,1492,1176,1558
345,85,74.26,0.41524104497710745,28,57.029411764705884,75.42424242424242,90.84848484848484,763,929,1504,1494,1176,1560
346,80,74.43,0.4160083299744726,28,57.14705882352941,75.57575757575758,91.0909090909091,767,932,1510,1496,1176,1562
347,75,74.6,0.4167828418230563,28,57.26470588235294,75.72727272727273,91.33333333333333,771,935,1516,1498,1176,1564
348,77,74.76,0.41755484216158373,28,57.38235294117647,75.87878787878788,91.54545454545455,775,938,1522,1499,1176,1566
349,78,74.93,0.4183491258507941,28,57.5,76.03030303030303,91.78787878787878,779,941,1528,1501,1176,1568
350,70,75.1,0.41914780292942744,28,57.61764705882353,76.18181818181819,92.03030303030303,783,944,1534,1503,1176,1570
351,71,75.27,0.41994552942739477,28,57.73529411764706,76.33333333333333,92.27272727272727,787,947,1540,1505,1176,1572
352,78,75.44,0.4207449628844115,28,57.85294117647059,76.48484848484848,92.51515151515152,791,950,1546,1507,1176,1574
353,73,75.61,0.4215408014812856,28,57.970588235294116,76.63636363636364,92.75757575757575,795,953,1552,1509,1176,1576
354,77,75.78,0.42234098706782797,28,58.088235294117645,76.78787878787878,93.0,799,956,1558,1511,1176,1578
355,76,75.94,0.4231340531998946,28,58.205882352941174,76.93939393939394,93.21212121212122,803,959,1564,1512,1176,1580
356,75,76.1,0.42392378449408674,28,58.3235294117647,77.0909090909091,93.42424242424242,807,962,1570,1513,1176,1582
357,73,76.27,0.42472138455487085,28,58.44117647058823,77.24242424242425,93.66666666666667,811,965,1576,1515,1176,1584
358,67,76.45,0.42554741661216483,28,58.55882352941177,77.42424242424242,93.9090909090909,815,968,1582,1517,1176,1587
359,60,76.61,0.42632423965539745,28,58.6764705882353,77.57575757575758,94.12121212121212,819,970,1588,1518,1176,1590
360,65,76.77,0.4271004298554123,28,58.794117647058826,77.72727272727273,94.33333333333333,823,972,1594,1519,1176,1593
361,71,76.92,0.4278523140925637,28,58.88235294117647,77.87878787878788,94.54545454545455,826,974,1600,1520,1176,1596
362,72,77.09,0.4285834738617201,28,58.970588235294116,78.0909090909091,94.75757575757575,829,976,1606,1521,1176,1601
363,63,77.27,0.429197618739485,28,59.05882352941177,78.3030303030303,95.0,832,978,1612,1523,1176,1606
364,65,77.43,0.4296926255973137,28,59.11764705882353,78.48484848484848,95.24242424242425,834,979,1617,1526,1176,1611
365,54,77.6,0.43026804123711343,28,59.14705882352941,78.6969696969697,95.51515151515152,835,981,1623,1529,1176,1616
366,44,77.76,0.430815329218107,28,59.1764705882353,78.87878787878788,95.78787878787878,836,983,1629,1532,1176,1620
367,35,77.91,0.4313554100885637,28,59.205882352941174,79.06060606060606,96.03030303030303,837,985,1635,1534,1176,1624
368,28,78.01,0.4318612998333547,28,59.23529411764706,79.18181818181819,96.18181818181819,838,986,1639,1535,1176,1627
369,32,78.09,0.43225380970674865,28,59.26470588235294,79.3030303030303,96.27272727272727,839,987,1641,1536,1176,1630
370,40,78.16,0.4326305015353122,28,59.294117647058826,79.39393939393939,96.36363636363636,840,988,1643,1537,1176,1632
371,38,78.27,0.43318640603040753,28,59.3235294117647,79.51515151515152,96.54545454545455,841,989,1648,1538,1176,1635
372,39,78.38,0.43374075019137537,28,59.35294117647059,79.63636363636364,96.72727272727273,842,990,1653,1539,1176,1638
373,43,78.49,0.4342935405784176,28,59.38235294117647,79.75757575757575,96.9090909090909,843,991,1658,1540,1176,1641
374,50,78.57,0.4347422680412371,28,59.38235294117647,79.84848484848484,97.06060606060606,843,992,1662,1541,1176,1643
375,51,78.68,0.43529486527707173,28,59.411764705882355,79.96969696969697,97.24242424242425,844,993,1667,1542,1176,1646
376,55,78.79,0.43585353471252697,28,59.44117647058823,80.0909090909091,97.42424242424242,845,994,1672,1543,1176,1649
377,59,78.9,0.4364106463878327,28,59.470588235294116,80.21212121212122,97.60606060606061,846,995,1677,1544,1176,1652
378,65,79.02,0.4369779802581625,28,59.5,80.33333333333333,97.81818181818181,847,996,1682,1546,1176,1655
379,62,79.14,0.4374248167803892,28,59.529411764705884,80.45454545454545,98.03030303030303,848,997,1687,1548,1176,1658
380,59,79.26,0.43787282361847085,28,59.55882352941177,80.57575757575758,98.24242424242425,849,998,1692,1550,1176,1661
381,62,79.38,0.43832451499118164,28,59.588235294117645,80.6969696969697,98.45454545454545,850,999,1697,1552,1176,1664
382,62,79.5,0.4387798742138365,28,59.61764705882353,80.81818181818181,98.66666666666667,851,1000,1702,1554,1176,1667
383,59,79.62,0.43924139663401157,28,59.64705882352941,80.93939393939394,98.87878787878788,852,1001,1707,1556,1176,1670
384,59,79.74,0.4397241033358415,28,59.6764705882353,81.06060606060606,99.0909090909091,853,1002,1712,1558,1176,1673
385,59,79.86,0.4402128725269221,28,59.705882352941174,81.18181818181819,99.3030303030303,854,1003,1717,1560,1176,1676
386,53,79.98,0.4407051762940736,28,59.73529411764706,81.3030303030303,99.51515151515152,855,1004,1722,1562,1176,1679
387,65,80.1,0.4409762796504369,28,59.794117647058826,81.42424242424242,99.6969696969697,857,1005,1726,1564,1176,1682
388,65,80.25,0.4412797507788162,28,59.85294117647059,81.57575757575758,99.93939393939394,859,1007,1732,1566,1176,1685
389,56,80.4,0.44159452736318405,28,59.911764705882355,81.72727272727273,100.18181818181819,861,1009,1738,1568,1176,1688
390,59,80.55,0.44192054624456856,28,59.970588235294116,81.87878787878788,100.42424242424242,863,1011,1744,1570,1176,1691
391,58,80.68,0.44213931581556765,28,60.029411764705884,82.03030303030303,100.60606060606061,865,1013,1748,1572,1176,1694
392,58,80.8,0.4423118811881188,28,60.088235294117645,82.15151515151516,100.78787878787878,867,1015,1752,1574,1176,1696
393,64,80.92,0.44249134948096885,28,60.14705882352941,82.27272727272727,100.96969696969697,869,1017,1756,1576,1176,1698
394,62,81.06,0.442785590920306,28,60.205882352941174,82.42424242424242,101.18181818181819,871,1019,1761,1578,1176,1701
395,54,81.2,0.4430935960591133,28,60.26470588235294,82.57575757575758,101.39393939393939,873,1021,1766,1580,1176,1704
396,64,81.34,0.443407917383821,28,60.3235294117647,82.72727272727273,101.60606060606061,875,1023,1771,1582,1176,1707
397,70,81.49,0.44361884893852005,28,60.38235294117647,82.9090909090909,101.81818181818181,877,1026,1776,1584,1176,1710
398,70,81.64,0.4438339049485546,28,60.44117647058823,83.0909090909091,102.03030303030303,879,1029,1781,1586,1176,1713
399,75,81.8,0.4439731051344743,28,60.5,83.3030303030303,102.24242424242425,881,1033,1786,1588,1176,1716
400,73,81.97,0.4439587654019763,28,60.55882352941177,83.51515151515152,102.48484848484848,883,1037,1792,1590,1176,1719
401,74,82.14,0.44395422449476507,28,60.61764705882353,83.72727272727273,102.72727272727273,885,1041,1798,1592,1176,1722
402,71,82.32,0.44397230320699704,28,60.6764705882353,83.93939393939394,103.0,887,1045,1804,1595,1176,1725
403,74,82.5,0.44401939393939394,28,60.73529411764706,84.15151515151516,103.27272727272727,889,1049,1810,1598,1176,1728
404,72,82.67,0.4440220152413209,28,60.794117647058826,84.36363636363636,103.51515151515152,891,1053,1815,1601,1176,1731
405,69,82.85,0.4441025950512975,28,60.85294117647059,84.57575757575758,103.78787878787878,893,1057,1821,1604,1176,1734
406,67,83.02,0.44418935196338233,28,60.911764705882355,84.78787878787878,104.03030303030303,895,1061,1827,1606,1176,1737
407,71,83.19,0.4442805625676163,28,60.970588235294116,85.0,104.27272727272727,897,1065,1833,1608,1176,1740
408,69,83.36,0.44438579654510557,28,61.029411764705884,85.18181818181819,104.54545454545455,899,1068,1840,1610,1176,1743
409,71,83.55,0.44450388988629563,28,61.088235294117645,85.39393939393939,104.84848484848484,901,1072,1847,1613,1176,1746
410,79,83.74,0.44464055409601144,28,61.14705882352941,85.60606060606061,105.15151515151516,903,1076,1854,1616,1176,1749
411,78,83.93,0.44478613129989275,28,61.205882352941174,85.81818181818181,105.45454545454545,905,1080,1861,1619,1176,1752
412,74,84.12,0.44494293865905843,28,61.26470588235294,86.03030303030303,105.75757575757575,907,1084,1868,1622,1176,1755
413,73,84.31,0.4450326177203178,28,61.35294117647059,86.24242424242425,106.03030303030303,909,1088,1875,1624,1177,1758
414,72,84.5,0.4451360946745562,28,61.44117647058823,86.45454545454545,106.3030303030303,911,1092,1882,1626,1178,1761
415,66,84.68,0.4452503542749174,28,61.529411764705884,86.66666666666667,106.54545454545455,913,1096,1889,1627,1179,1764
416,64,84.85,0.44530936947554506,28,61.61764705882353,86.87878787878788,106.75757575757575,915,1100,1895,1628,1180,1767
417,62,85.02,0.4453281580804516,28,61.705882352941174,87.0909090909091,106.96969696969697,917,1104,1900,1630,1181,1770
418,59,85.17,0.44529411764705884,28,61.794117647058826,87.3030303030303,107.12121212121212,919,1108,1904,1631,1182,1773
419,55,85.33,0.4452654400562522,28,61.88235294117647,87.51515151515152,107.3030303030303,921,1112,1908,1633,1183,1776
420,48,85.49,0.4452579249034975,28,61.94117647058823,87.6969696969697,107.54545454545455,922,1115,1914,1635,1184,1779
421,44,85.65,0.44526911850554585,28,62.0,87.87878787878788,107.78787878787878,923,1118,1920,1637,1185,1782
422,39,85.82,0.4453414122582149,28,62.088235294117645,88.06060606060606,108.03030303030303,925,1121,1926,1639,1186,1785
423,37,85.96,0.445269892973476,28,62.1764705882353,88.18181818181819,108.24242424242425,927,1124,1931,1641,1187,1786
424,39,86.09,0.4451957254036473,28,62.26470588235294,88.3030303030303,108.42424242424242,929,1128,1935,1643,1188,1786
425,41,86.22,0.4451890512642078,28,62.35294117647059,88.42424242424242,108.60606060606061,931,1131,1940,1644,1189,1787
426,51,86.36,0.44523622047244094,28,62.44117647058823,88.54545454545455,108.81818181818181,933,1134,1946,1645,1190,1788
427,53,86.52,0.4454022191400832,28,62.529411764705884,88.6969696969697,109.06060606060606,935,1138,1953,1646,1191,1789
428,53,86.67,0.4455186338986962,28,62.61764705882353,88.84848484848484,109.27272727272727,937,1142,1959,1647,1192,1790
429,60,86.81,0.4456663978804285,28,62.6764705882353,89.0,109.48484848484848,939,1146,1965,1648,1192,1791
430,55,86.95,0.44567797584818863,28,62.73529411764706,89.12121212121212,109.72727272727273,940,1149,1971,1650,1193,1792
431,50,87.09,0.4456987024916753,28,62.794117647058826,89.24242424242425,109.96969696969697,941,1152,1977,1652,1194,1793
432,42,87.23,0.44572394818296457,28,62.85294117647059,89.36363636363636,110.21212121212122,942,1155,1983,1654,1195,1794
433,38,87.36,0.4457783882783882,28,62.911764705882355,89.48484848484848,110.42424242424242,943,1158,1989,1655,1196,1795
434,38,87.48,0.44583904892546866,28,62.970588235294116,89.60606060606061,110.60606060606061,944,1161,1995,1655,1197,1796
435,34,87.58,0.4458163964375428,28,63.029411764705884,89.6969696969697,110.75757575757575,945,1164,2000,1655,1198,1796
436,34,87.67,0.44574084635565187,28,63.088235294117645,89.78787878787878,110.87878787878788,946,1167,2004,1655,1199,1796
437,36,87.77,0.4457456989859861,28,63.14705882352941,89.87878787878788,111.03030303030303,947,1170,2009,1655,1200,1796
438,32,87.87,0.44575964493001025,28,63.205882352941174,89.96969696969697,111.18181818181819,948,1173,2014,1655,1201,1796
439,31,87.97,0.44565306354439016,28,63.294117647058826,90.06060606060606,111.3030303030303,949,1176,2018,1655,1203,1796
440,30,88.07,0.4455626206426706,28,63.38235294117647,90.15151515151516,111.42424242424242,950,1179,2022,1655,1205,1796
441,26,88.17,0.44548599296812974,28,63.470588235294116,90.24242424242425,111.54545454545455,951,1182,2026,1655,1207,1796
442,23,88.26,0.4453818264219352,28,63.55882352941177,90.33333333333333,111.63636363636364,952,1185,2029,1655,1209,1796
443,23,88.35,0.445402376910017,28,63.61764705882353,90.42424242424242,111.75757575757575,952,1187,2033,1655,1211,1797
444,19,88.45,0.44538270209157715,28,63.6764705882353,90.54545454545455,111.87878787878788,953,1190,2037,1655,1212,1798
445,15,88.52,0.44522593764121104,28,63.73529411764706,90.63636363636364,111.93939393939394,954,1193,2039,1655,1213,1798
446,14,88.59,0.4450807088836212,28,63.794117647058826,90.72727272727273,112.0,955,1196,2041,1655,1214,1798
447,19,88.63,0.44494302155026516,28,63.8235294117647,90.78787878787878,112.03030303030303,955,1198,2042,1655,1215,1798
448,16,88.69,0.44479309956026614,28,63.85294117647059,90.87878787878788,112.0909090909091,955,1200,2044,1655,1216,1799
449,13,88.75,0.44465464788732395,28,63.88235294117647,90.96969696969697,112.15151515151516,955,1202,2046,1655,1217,1800
450,10,88.81,0.44453665127800923,28,63.911764705882355,91.06060606060606,112.21212121212122,955,1204,2048,1655,1218,1801
451,9,88.85,0.4444378165447383,28,63.94117647058823,91.12121212121212,112.24242424242425,955,1206,2049,1655,1219,1801
452,8,88.89,0.44434357070536623,28,63.970588235294116,91.18181818181819,112.27272727272727,955,1208,2050,1655,1220,1801
453,8,88.92,0.44428699955015744,28,63.970588235294116,91.24242424242425,112.3030303030303,955,1210,2051,1655,1220,1801
454,8,88.95,0.4442304665542439,28,63.970588235294116,91.3030303030303,112.33333333333333,955,1212,2052,1655,1220,1801
455,8,88.98,0.4441852101595864,28,63.970588235294116,91.36363636363636,112.36363636363636,955,1214,2053,1655,1220,1801
456,8,89.01,0.4441422312099764,28,63.970588235294116,91.42424242424242,112.39393939393939,955,1216,2054,1655,1220,1801
457,14,89.04,0.44410377358490566,28,63.970588235294116,91.48484848484848,112.42424242424242,955,1218,2055,1655,1220,1801
458,19,89.08,0.4439492590929502,28,64.0,91.54545454545455,112.45454545454545,956,1220,2056,1655,1220,1801
459,29,89.13,0.44367440816784476,28,64.02941176470588,91.63636363636364,112.48484848484848,957,1222,2057,1655,1220,1802
460,36,89.18,0.44341332137250505,28,64.05882352941177,91.72727272727273,112.51515151515152,958,1224,2058,1655,1220,1803
461,34,89.23,0.4431659755687549,28,64.08823529411765,91.81818181818181,112.54545454545455,959,1226,2059,1655,1220,1804
462,35,89.28,0.44292786738351253,28,64.11764705882354,91.9090909090909,112.57575757575758,960,1228,2060,1655,1220,1805
463,32,89.34,0.4426550257443474,28,64.1470588235294,92.0,112.63636363636364,961,1230,2061,1656,1220,1806
464,29,89.4,0.44238926174496646,28,64.17647058823529,92.0909090909091,112.6969696969697,962,1232,2062,1657,1220,1807
465,35,89.46,0.4421327967806841,28,64.20588235294117,92.18181818181819,112.75757575757575,963,1234,2063,1658,1220,1808
466,29,89.52,0.44188337801608574,28,64.23529411764706,92.27272727272727,112.81818181818181,964,1236,2064,1659,1220,1809
467,29,89.58,0.4416432239339138,28,64.26470588235294,92.36363636363636,112.87878787878788,965,1238,2065,1660,1220,1810
468,29,89.64,0.44140562248995985,28,64.29411764705883,92.45454545454545,112.93939393939394,966,1240,2066,1661,1220,1811
469,23,89.7,0.44117725752508363,28,64.32352941176471,92.54545454545455,113.0,967,1242,2067,1662,1220,1812
470,20,89.76,0.44096925133689835,28,64.3529411764706,92.63636363636364,113.06060606060606,968,1244,2068,1663,1220,1813
471,21,89.81,0.44085402516423566,28,64.3529411764706,92.72727272727273,113.12121212121212,968,1246,2069,1664,1220,1814
472,19,89.86,0.4407433785889161,28,64.3529411764706,92.81818181818181,113.18181818181819,968,1248,2070,1665,1220,1815
473,14,89.91,0.44065287509731954,28,64.3529411764706,92.9090909090909,113.24242424242425,968,1250,2071,1666,1220,1816
474,15,89.96,0.4405758114717652,28,64.3529411764706,93.0,113.3030303030303,968,1252,2072,1667,1220,1817
