,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
241,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
242,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
243,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
244,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
245,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
246,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
247,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
248,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
249,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
250,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
251,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
252,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
253,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
254,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
255,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
256,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
257,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
258,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
259,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
260,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
261,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
262,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
263,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
264,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
265,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
266,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
267,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
268,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
269,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
270,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
271,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
272,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
273,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
274,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
275,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
276,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
277,6,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
278,10,56.65,0.20235657546337152,28,54.6764705882353,58.84848484848485,56.484848484848484,604,695,750,1114,1255,1247
279,10,56.68,0.20275935074100218,28,54.705882352941174,58.84848484848485,56.54545454545455,605,695,752,1114,1255,1247
280,15,56.72,0.20329337094499295,28,54.73529411764706,58.878787878787875,56.60606060606061,606,696,754,1114,1255,1247
281,23,56.76,0.20382663847780122,28,54.76470588235294,58.90909090909091,56.666666666666664,607,697,756,1114,1255,1247
282,19,56.8,0.20435915492957746,28,54.794117647058826,58.93939393939394,56.72727272727273,608,698,758,1114,1255,1247
283,18,56.84,0.2048909218859957,28,54.8235294117647,58.96969696969697,56.78787878787879,609,699,760,1114,1255,1247
284,23,56.88,0.20542194092827004,28,54.85294117647059,59.0,56.84848484848485,610,700,762,1114,1255,1247
285,19,56.92,0.20595221363316937,28,54.88235294117647,59.03030303030303,56.90909090909091,611,701,764,1114,1255,1247
286,18,56.96,0.20648174157303373,28,54.911764705882355,59.06060606060606,56.96969696969697,612,702,766,1114,1255,1247
287,23,57.0,0.20701052631578945,28,54.94117647058823,59.09090909090909,57.03030303030303,613,703,768,1114,1255,1247
288,19,57.04,0.20753856942496499,28,54.970588235294116,59.121212121212125,57.09090909090909,614,704,770,1114,1255,1247
289,18,57.08,0.20806587245970562,28,55.0,59.15151515151515,57.15151515151515,615,705,772,1114,1255,1247
290,23,57.12,0.20859243697478988,28,55.029411764705884,59.18181818181818,57.21212121212121,616,706,774,1114,1255,1247
291,19,57.16,0.20911826452064375,28,55.05882352941177,59.21212121212121,57.27272727272727,617,707,776,1114,1255,1247
292,18,57.2,0.20964335664335665,28,55.088235294117645,59.24242424242424,57.333333333333336,618,708,778,1114,1255,1247
293,23,57.24,0.21016771488469602,28,55.11764705882353,59.27272727272727,57.39393939393939,619,709,780,1114,1255,1247
294,19,57.28,0.21069134078212287,28,55.14705882352941,59.303030303030305,57.45454545454545,620,710,782,1114,1255,1247
295,18,57.32,0.21121423586880667,28,55.1764705882353,59.333333333333336,57.515151515151516,621,711,784,1114,1255,1247
296,23,57.36,0.21173640167364013,28,55.205882352941174,59.36363636363637,57.57575757575758,622,712,786,1114,1255,1247
297,19,57.4,0.21225783972125442,28,55.23529411764706,59.39393939393939,57.63636363636363,623,713,788,1114,1255,1247
298,18,57.44,0.21277855153203348,28,55.26470588235294,59.42424242424242,57.696969696969695,624,714,790,1114,1255,1247
299,23,57.48,0.21329853862212944,28,55.294117647058826,59.45454545454545,57.75757575757576,625,715,792,1114,1255,1247
300,19,57.52,0.21381780250347704,28,55.3235294117647,59.484848484848484,57.81818181818182,626,716,794,1114,1255,1247
301,18,57.56,0.21433634468380816,28,55.35294117647059,59.515151515151516,57.878787878787875,627,717,796,1114,1255,1247
302,23,57.6,0.21485416666666665,28,55.38235294117647,59.54545454545455,57.93939393939394,628,718,798,1114,1255,1247
303,19,57.64,0.21537126995142258,28,55.411764705882355,59.57575757575758,58.0,629,719,800,1114,1255,1247
304,18,57.68,0.2158876560332871,28,55.44117647058823,59.60606060606061,58.06060606060606,630,720,802,1114,1255,1247
305,23,57.72,0.21640332640332643,28,55.470588235294116,59.63636363636363,58.121212121212125,631,721,804,1114,1255,1247
306,25,57.76,0.2169182825484765,28,55.5,59.666666666666664,58.18181818181818,632,722,806,1114,1255,1247
307,28,57.82,0.21728813559322036,28,55.55882352941177,59.72727272727273,58.24242424242424,634,724,808,1114,1255,1247
308,33,57.89,0.21780100190015544,28,55.61764705882353,59.78787878787879,58.333333333333336,636,726,811,1114,1255,1247
309,29,57.96,0.21832988267770873,28,55.6764705882353,59.84848484848485,58.42424242424242,638,728,814,1114,1255,1247
310,28,58.03,0.21890229191797345,28,55.73529411764706,59.90909090909091,58.515151515151516,640,730,817,1114,1255,1247
311,33,58.1,0.21949741824440622,28,55.794117647058826,59.96969696969697,58.60606060606061,642,732,820,1114,1255,1247
312,29,58.17,0.2201151796458656,28,55.85294117647059,60.03030303030303,58.696969696969695,644,734,823,1114,1255,1247
313,28,58.24,0.2207486263736264,28,55.911764705882355,60.09090909090909,58.78787878787879,646,736,826,1114,1255,1247
314,33,58.31,0.2214148516549477,28,55.970588235294116,60.15151515151515,58.878787878787875,648,738,829,1114,1255,1247
315,29,58.38,0.22208290510448792,28,56.029411764705884,60.21212121212121,58.96969696969697,650,740,832,1114,1255,1247
316,28,58.45,0.22277331052181354,28,56.088235294117645,60.27272727272727,59.06060606060606,652,742,835,1114,1255,1247
317,33,58.52,0.2234757347915243,28,56.14705882352941,60.333333333333336,59.15151515151515,654,744,838,1114,1255,1247
318,29,58.59,0.2241935483870968,28,56.205882352941174,60.39393939393939,59.24242424242424,656,746,841,1114,1255,1247
319,28,58.66,0.22491305830207978,28,56.26470588235294,60.45454545454545,59.333333333333336,658,748,844,1114,1255,1247
320,33,58.73,0.22564106930018724,28,56.3235294117647,60.515151515151516,59.42424242424242,660,750,847,1114,1255,1247
321,29,58.8,0.22637755102040813,28,56.38235294117647,60.57575757575758,59.515151515151516,662,752,850,1114,1255,1247
322,28,58.87,0.22712587056225586,28,56.44117647058823,60.63636363636363,59.60606060606061,664,754,853,1114,1255,1247
323,33,58.94,0.22787919918561245,28,56.5,60.696969696969695,59.696969696969695,666,756,856,1114,1255,1247
324,35,59.01,0.22863412980850698,28,56.55882352941177,60.75757575757576,59.78787878787879,668,758,859,1114,1255,1247
325,39,59.09,0.22946860720934167,28,56.61764705882353,60.84848484848485,59.878787878787875,670,761,862,1114,1255,1247
326,51,59.18,0.23011490368367687,28,56.6764705882353,60.96969696969697,59.96969696969697,672,764,865,1114,1255,1248
327,54,59.27,0.23077273494179182,28,56.73529411764706,61.09090909090909,60.06060606060606,674,767,868,1114,1255,1249
328,51,59.36,0.23143194070080866,28,56.794117647058826,61.21212121212121,60.15151515151515,676,770,871,1114,1255,1250
329,57,59.45,0.23209587888982341,28,56.85294117647059,61.333333333333336,60.24242424242424,678,773,874,1114,1255,1251
330,48,59.54,0.23277460530735639,28,56.911764705882355,61.45454545454545,60.333333333333336,680,776,877,1114,1255,1252
331,48,59.63,0.23346469897702504,28,56.970588235294116,61.57575757575758,60.42424242424242,682,779,880,1114,1255,1253
332,54,59.72,0.23416275954454122,28,57.029411764705884,61.696969696969695,60.515151515151516,684,782,883,1114,1255,1254
333,48,59.81,0.23486540712255477,28,57.088235294117645,61.81818181818182,60.60606060606061,686,785,886,1114,1255,1255
334,48,59.9,0.23556928213689488,28,57.14705882352941,61.93939393939394,60.696969696969695,688,788,889,1114,1255,1256
335,57,59.99,0.23627771295215866,28,57.205882352941174,62.06060606060606,60.78787878787879,690,791,892,1114,1255,1257
336,54,60.08,0.2369873501997337,28,57.26470588235294,62.18181818181818,60.878787878787875,692,794,895,1114,1255,1258
337,51,60.17,0.23769818846601296,28,57.3235294117647,62.303030303030305,60.96969696969697,694,797,898,1114,1255,1259
338,60,60.26,0.23841022236973117,28,57.38235294117647,62.42424242424242,61.06060606060606,696,800,901,1114,1255,1260
339,51,60.35,0.2391201325600663,28,57.44117647058823,62.54545454545455,61.15151515151515,698,803,904,1114,1255,1261
340,48,60.44,0.23982792852415613,28,57.5,62.666666666666664,61.24242424242424,700,806,907,1114,1255,1262
341,57,60.53,0.2405369238394185,28,57.55882352941177,62.78787878787879,61.333333333333336,702,809,910,1114,1255,1263
342,54,60.62,0.24124711316397224,28,57.61764705882353,62.90909090909091,61.42424242424242,704,812,913,1114,1255,1264
343,56,60.72,0.24194664031620547,28,57.705882352941174,63.03030303030303,61.515151515151516,707,815,916,1114,1255,1265
344,61,60.82,0.24264715554094052,28,57.794117647058826,63.15151515151515,61.60606060606061,710,818,919,1114,1255,1266
345,60,60.92,0.24336178594878533,28,57.88235294117647,63.27272727272727,61.696969696969695,713,821,922,1114,1255,1267
346,64,61.03,0.24391446829428148,28,58.0,63.39393939393939,61.78787878787879,716,824,925,1114,1256,1268
347,71,61.14,0.24447824664703957,28,58.11764705882353,63.515151515151516,61.878787878787875,719,827,928,1114,1257,1269
348,60,61.25,0.24504326530612247,28,58.23529411764706,63.63636363636363,61.96969696969697,722,830,931,1114,1258,1270
349,64,61.36,0.24561929595827905,28,58.35294117647059,63.75757575757576,62.06060606060606,725,833,934,1114,1259,1271
350,68,61.47,0.24621278672523175,28,58.470588235294116,63.878787878787875,62.15151515151515,728,836,937,1114,1260,1272
351,60,61.58,0.24683663527119193,28,58.588235294117645,64.0,62.24242424242424,731,839,940,1114,1261,1273
352,64,61.69,0.247467985086724,28,58.705882352941174,64.12121212121212,62.333333333333336,734,842,943,1114,1262,1274
353,62,61.8,0.24811974110032367,28,58.8235294117647,64.24242424242425,62.42424242424242,737,845,946,1114,1263,1275
354,60,61.91,0.24878533354869972,28,58.94117647058823,64.36363636363636,62.515151515151516,740,848,949,1114,1264,1276
355,58,62.02,0.2494711383424702,28,59.05882352941177,64.48484848484848,62.60606060606061,743,851,952,1114,1265,1277
356,59,62.13,0.25017382906808305,28,59.1764705882353,64.60606060606061,62.696969696969695,746,854,955,1114,1266,1278
357,54,62.24,0.2508804627249357,28,59.294117647058826,64.72727272727273,62.78787878787879,749,857,958,1114,1267,1279
358,55,62.35,0.2515942261427426,28,59.411764705882355,64.84848484848484,62.878787878787875,752,860,961,1114,1268,1280
359,62,62.46,0.2523310918988152,28,59.529411764705884,64.96969696969697,62.96969696969697,755,863,964,1114,1269,1281
360,51,62.57,0.2530781524692344,28,59.64705882352941,65.0909090909091,63.06060606060606,758,866,967,1114,1270,1282
361,52,62.68,0.25384173580089336,28,59.76470588235294,65.21212121212122,63.15151515151515,761,869,970,1114,1271,1283
362,54,62.78,0.2545205479452055,28,59.88235294117647,65.3030303030303,63.24242424242424,764,871,973,1114,1272,1284
363,44,62.88,0.2552162849872774,28,60.0,65.39393939393939,63.333333333333336,767,873,976,1114,1273,1285
364,46,62.98,0.25591616386154326,28,60.11764705882353,65.48484848484848,63.42424242424242,770,875,979,1114,1274,1286
365,51,63.08,0.2566391883322764,28,60.23529411764706,65.57575757575758,63.515151515151516,773,877,982,1114,1275,1287
366,49,63.19,0.257482196550087,28,60.35294117647059,65.6969696969697,63.60606060606061,776,880,985,1114,1276,1288
367,56,63.3,0.25833491311216433,28,60.470588235294116,65.81818181818181,63.696969696969695,779,883,988,1114,1277,1289
368,63,63.41,0.25920674972401825,28,60.588235294117645,65.93939393939394,63.78787878787879,782,886,991,1114,1278,1290
369,61,63.52,0.260088161209068,28,60.705882352941174,66.06060606060606,63.878787878787875,785,889,994,1114,1279,1291
370,59,63.63,0.260991670595631,28,60.8235294117647,66.18181818181819,63.96969696969697,788,892,997,1114,1280,1292
371,62,63.75,0.26176784313725493,28,60.94117647058823,66.3030303030303,64.0909090909091,791,895,1000,1115,1281,1293
372,56,63.87,0.26257554407390016,28,61.05882352941177,66.42424242424242,64.21212121212122,794,898,1003,1116,1282,1294
373,56,63.99,0.26339271761212685,28,61.1764705882353,66.54545454545455,64.33333333333333,797,901,1006,1117,1283,1295
374,60,64.1,0.26434009360374416,28,61.294117647058826,66.66666666666667,64.42424242424242,800,904,1009,1117,1284,1296
375,55,64.21,0.2652904532004361,28,61.411764705882355,66.78787878787878,64.51515151515152,803,907,1012,1117,1285,1297
376,53,64.32,0.2662624378109453,28,61.529411764705884,66.9090909090909,64.60606060606061,806,910,1015,1117,1286,1298
377,57,64.43,0.26724352009933255,28,61.64705882352941,67.03030303030303,64.6969696969697,809,913,1018,1117,1287,1299
378,53,64.53,0.2681465984813265,28,61.73529411764706,67.15151515151516,64.78787878787878,811,916,1021,1117,1288,1300
379,49,64.63,0.269049976790964,28,61.8235294117647,67.27272727272727,64.87878787878788,813,919,1024,1117,1289,1301
380,54,64.73,0.26995674339564346,28,61.911764705882355,67.39393939393939,64.96969696969697,815,922,1027,1117,1290,1302
381,46,64.84,0.2707711289327575,28,62.0,67.51515151515152,65.0909090909091,817,925,1030,1118,1291,1303
382,44,64.95,0.27159815242494234,28,62.088235294117645,67.63636363636364,65.21212121212122,819,928,1033,1119,1292,1304
383,51,65.06,0.2725607131878266,28,62.1764705882353,67.78787878787878,65.3030303030303,821,932,1036,1119,1293,1305
384,42,65.18,0.2735931267259896,28,62.26470588235294,67.93939393939394,65.42424242424242,823,936,1040,1119,1294,1306
385,38,65.28,0.27450674019607846,28,62.3235294117647,68.06060606060606,65.54545454545455,825,940,1044,1119,1294,1306
386,44,65.37,0.27534801896894606,28,62.38235294117647,68.18181818181819,65.63636363636364,827,944,1047,1119,1294,1306
387,39,65.45,0.2761359816653935,28,62.44117647058823,68.27272727272727,65.72727272727273,829,947,1050,1119,1294,1306
388,37,65.53,0.27692202044864944,28,62.5,68.36363636363636,65.81818181818181,831,950,1053,1119,1294,1306
389,44,65.61,0.2777061423563481,28,62.55882352941177,68.45454545454545,65.9090909090909,833,953,1056,1119,1294,1306
390,45,65.69,0.27848835439184044,28,62.61764705882353,68.54545454545455,66.0,835,956,1059,1119,1294,1306
391,48,65.78,0.279352386743691,28,62.705882352941174,68.63636363636364,66.0909090909091,838,959,1062,1119,1294,1306
392,60,65.87,0.28021405799301663,28,62.794117647058826,68.72727272727273,66.18181818181819,841,962,1065,1119,1294,1306
393,56,65.97,0.28100500227376074,28,62.88235294117647,68.81818181818181,66.3030303030303,844,965,1068,1120,1294,1306
394,52,66.07,0.28180868775541085,28,62.970588235294116,68.9090909090909,66.42424242424242,847,968,1071,1121,1294,1306
395,54,66.17,0.28261598911893615,28,63.05882352941177,69.0,66.54545454545455,850,971,1074,1122,1294,1306
396,59,66.27,0.28342688999547305,28,63.14705882352941,69.0909090909091,66.66666666666667,853,974,1077,1123,1294,1306
397,58,66.37,0.28425342775350304,28,63.23529411764706,69.18181818181819,66.78787878787878,856,977,1080,1124,1294,1306
398,63,66.47,0.2850804874379419,28,63.3235294117647,69.27272727272727,66.9090909090909,859,980,1083,1125,1294,1306
399,59,66.57,0.28592008412197684,28,63.411764705882355,69.36363636363636,67.03030303030303,862,983,1086,1126,1294,1306
400,61,66.67,0.2867661616919155,28,63.5,69.45454545454545,67.15151515151516,865,986,1089,1127,1294,1306
401,63,66.77,0.28761869102890514,28,63.588235294117645,69.54545454545455,67.27272727272727,868,989,1092,1128,1294,1306
402,65,66.87,0.28846867055480785,28,63.6764705882353,69.63636363636364,67.39393939393939,871,992,1095,1129,1294,1306
403,61,66.97,0.28932208451545466,28,63.76470588235294,69.72727272727273,67.51515151515152,874,995,1098,1130,1294,1306
404,63,67.07,0.29017593558968247,28,63.85294117647059,69.81818181818181,67.63636363636364,877,998,1101,1131,1294,1306
405,62,67.17,0.29103319934494565,28,63.94117647058823,69.9090909090909,67.75757575757575,880,1001,1104,1132,1294,1306
406,61,67.27,0.29189088746841096,28,64.02941176470588,70.0,67.87878787878788,883,1004,1107,1133,1294,1306
407,69,67.37,0.29274899807035765,28,64.11764705882354,70.0909090909091,68.0,886,1007,1110,1134,1294,1306
408,59,67.47,0.29361345783311094,28,64.20588235294117,70.18181818181819,68.12121212121212,889,1010,1113,1135,1294,1306
409,64,67.57,0.29447535888708004,28,64.29411764705883,70.27272727272727,68.24242424242425,892,1013,1116,1136,1294,1306
410,69,67.67,0.29533766809516776,28,64.38235294117646,70.36363636363636,68.36363636363636,895,1016,1119,1137,1294,1306
411,65,67.77,0.2961974324922532,28,64.47058823529412,70.45454545454545,68.48484848484848,898,1019,1122,1138,1294,1306
412,64,67.87,0.2970546633269485,28,64.55882352941177,70.54545454545455,68.60606060606061,901,1022,1125,1139,1294,1306
413,69,67.97,0.29791525673091074,28,64.6470588235294,70.63636363636364,68.72727272727273,904,1025,1128,1140,1294,1306
414,68,68.07,0.29878213603643305,28,64.73529411764706,70.72727272727273,68.84848484848484,907,1028,1131,1141,1294,1306
415,64,68.17,0.29964647205515615,28,64.82352941176471,70.81818181818181,68.96969696969697,910,1031,1134,1142,1294,1306
416,75,68.27,0.3005112055075436,28,64.91176470588235,70.9090909090909,69.0909090909091,913,1034,1137,1143,1294,1306
417,71,68.37,0.3013792599093169,28,65.0,71.0,69.21212121212122,916,1037,1140,1144,1294,1306
418,70,68.47,0.3022447787352125,28,65.08823529411765,71.0909090909091,69.33333333333333,919,1040,1143,1145,1294,1306
419,78,68.57,0.3031106898060376,28,65.17647058823529,71.18181818181819,69.45454545454545,922,1043,1146,1146,1294,1306
420,71,68.67,0.3039740789282074,28,65.26470588235294,71.27272727272727,69.57575757575758,925,1046,1149,1147,1294,1306
421,73,68.77,0.30483495710338815,28,65.3529411764706,71.36363636363636,69.6969696969697,928,1049,1152,1148,1294,1306
422,78,68.87,0.305693335269348,28,65.44117647058823,71.45454545454545,69.81818181818181,931,1052,1155,1149,1294,1306
423,71,68.97,0.3065521241119328,28,65.52941176470588,71.54545454545455,69.93939393939394,934,1055,1158,1150,1294,1306
424,70,69.07,0.30740842623425507,28,65.61764705882354,71.63636363636364,70.06060606060606,937,1058,1161,1151,1294,1306
425,84,69.17,0.3082651438484892,28,65.70588235294117,71.72727272727273,70.18181818181819,940,1061,1164,1152,1294,1306
426,80,69.27,0.3091193879024108,28,65.79411764705883,71.81818181818181,70.3030303030303,943,1064,1167,1153,1294,1306
427,79,69.37,0.30997116909326794,28,65.88235294117646,71.9090909090909,70.42424242424242,946,1067,1170,1154,1294,1306
428,81,69.47,0.3108204980567152,28,65.97058823529412,72.0,70.54545454545455,949,1070,1173,1155,1294,1306
429,74,69.57,0.311667385367256,28,66.05882352941177,72.0909090909091,70.66666666666667,952,1073,1176,1156,1294,1306
430,78,69.68,0.3124856486796786,28,66.17647058823529,72.18181818181819,70.78787878787878,955,1076,1179,1157,1295,1306
431,85,69.79,0.3133156612695228,28,66.29411764705883,72.27272727272727,70.9090909090909,958,1079,1182,1158,1296,1306
432,77,69.9,0.31415164520743916,28,66.41176470588235,72.36363636363636,71.03030303030303,961,1082,1185,1159,1297,1306
433,75,70.01,0.3149935723468076,28,66.52941176470588,72.45454545454545,71.15151515151516,964,1085,1188,1160,1298,1306
434,82,70.12,0.31583285795778665,28,66.6470588235294,72.54545454545455,71.27272727272727,967,1088,1191,1161,1299,1306
435,80,70.23,0.3166752100242061,28,66.76470588235294,72.63636363636364,71.39393939393939,970,1091,1194,1162,1300,1306
436,75,70.34,0.31751777082740973,28,66.88235294117646,72.72727272727273,71.51515151515152,973,1094,1197,1163,1301,1306
437,82,70.45,0.3183633782824698,28,67.0,72.81818181818181,71.63636363636364,976,1097,1200,1164,1302,1306
438,74,70.56,0.3192091836734694,28,67.11764705882354,72.9090909090909,71.75757575757575,979,1100,1203,1165,1303,1306
439,75,70.67,0.32005518607612843,28,67.23529411764706,73.0,71.87878787878788,982,1103,1206,1166,1304,1306
440,75,70.79,0.3208772425483825,28,67.3529411764706,73.0909090909091,72.03030303030303,985,1106,1209,1168,1305,1306
441,69,70.91,0.32169651671132427,28,67.47058823529412,73.18181818181819,72.18181818181819,988,1109,1212,1170,1306,1306
442,75,71.03,0.32252991693650573,28,67.58823529411765,73.27272727272727,72.33333333333333,991,1112,1215,1172,1307,1306
443,75,71.15,0.32336893886156004,28,67.70588235294117,73.36363636363636,72.48484848484848,994,1115,1218,1174,1308,1306
444,66,71.27,0.32421355409008,28,67.82352941176471,73.45454545454545,72.63636363636364,997,1118,1221,1176,1309,1306
445,66,71.39,0.3250609329037681,28,67.94117647058823,73.54545454545455,72.78787878787878,1000,1121,1224,1178,1310,1306
446,69,71.51,0.32591945182491955,28,68.05882352941177,73.63636363636364,72.93939393939394,1003,1124,1227,1180,1311,1306
447,63,71.63,0.32677788636046345,28,68.17647058823529,73.72727272727273,73.0909090909091,1006,1127,1230,1182,1312,1306
448,66,71.75,0.32764181184668983,28,68.29411764705883,73.81818181818181,73.24242424242425,1009,1130,1233,1184,1313,1306
449,73,71.86,0.32843028110214306,28,68.41176470588235,73.9090909090909,73.36363636363636,1012,1133,1235,1186,1314,1306
450,67,71.98,0.3292998055015282,28,68.52941176470588,74.0,73.51515151515152,1015,1136,1238,1188,1315,1306
451,76,72.1,0.33017753120665744,28,68.6470588235294,74.0909090909091,73.66666666666667,1018,1139,1241,1190,1316,1306
452,79,72.22,0.33105234007200224,28,68.76470588235294,74.18181818181819,73.81818181818181,1021,1142,1244,1192,1317,1306
453,70,72.34,0.33192701133536073,28,68.88235294117646,74.27272727272727,73.96969696969697,1024,1145,1247,1194,1318,1306
454,67,72.46,0.33279878553684794,28,69.0,74.36363636363636,74.12121212121212,1027,1148,1250,1196,1319,1306
455,76,72.58,0.3336704326260678,28,69.11764705882354,74.45454545454545,74.27272727272727,1030,1151,1253,1198,1320,1306
456,67,72.7,0.334544704264099,28,69.23529411764706,74.54545454545455,74.42424242424242,1033,1154,1256,1200,1321,1306
457,64,72.82,0.3354270804723977,28,69.3529411764706,74.63636363636364,74.57575757575758,1036,1157,1259,1202,1322,1306
458,70,72.94,0.3363065533315053,28,69.47058823529412,74.72727272727273,74.72727272727273,1039,1160,1262,1204,1323,1306
459,61,73.06,0.33718587462359706,28,69.58823529411765,74.81818181818181,74.87878787878788,1042,1163,1265,1206,1324,1306
460,58,73.18,0.33806777808144306,28,69.70588235294117,74.9090909090909,75.03030303030303,1045,1166,1268,1208,1325,1306
461,67,73.3,0.3389467939972715,28,69.82352941176471,75.0,75.18181818181819,1048,1169,1271,1210,1326,1306
462,65,73.41,0.3397616128592834,28,69.94117647058823,75.0909090909091,75.3030303030303,1051,1172,1274,1211,1327,1306
463,63,73.52,0.3405739934711643,28,70.05882352941177,75.18181818181819,75.42424242424242,1054,1175,1277,1212,1328,1306
464,70,73.63,0.3413839467608312,28,70.17647058823529,75.27272727272727,75.54545454545455,1057,1178,1280,1213,1329,1306
465,68,73.74,0.3421914835909953,28,70.29411764705883,75.36363636363636,75.66666666666667,1060,1181,1283,1214,1330,1306
466,69,73.85,0.3429993229519296,28,70.41176470588235,75.45454545454545,75.78787878787878,1063,1184,1286,1215,1331,1306
467,67,73.96,0.34380475932936716,28,70.52941176470588,75.54545454545455,75.9090909090909,1066,1187,1289,1216,1332,1306
468,67,74.08,0.3446733261339092,28,70.6470588235294,75.63636363636364,76.06060606060606,1069,1190,1292,1218,1333,1306
469,70,74.2,0.34553908355795143,28,70.76470588235294,75.72727272727273,76.21212121212122,1072,1193,1295,1220,1334,1306
470,67,74.32,0.3464020452099031,28,70.88235294117646,75.81818181818181,76.36363636363636,1075,1196,1298,1222,1335,1306
471,55,74.44,0.34726222461042455,28,71.0,75.9090909090909,76.51515151515152,1078,1199,1301,1224,1336,1306
472,62,74.55,0.3480630449362843,28,71.11764705882354,76.0,76.63636363636364,1081,1202,1304,1225,1337,1306
473,60,74.66,0.3488615054915617,28,71.23529411764706,76.0909090909091,76.75757575757575,1084,1205,1307,1226,1338,1306
474,58,74.77,0.34965761669118633,28,71.3529411764706,76.18181818181819,76.87878787878788,1087,1208,1310,1227,1339,1306
475,58,74.89,0.3505074108692749,28,71.47058823529412,76.27272727272727,77.03030303030303,1090,1211,1313,1229,1340,1306
476,64,75.01,0.3513544860685242,28,71.58823529411765,76.36363636363636,77.18181818181819,1093,1214,1316,1231,1341,1306
