,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,84,69.41,0.3381832588964126,28,67.1470588235294,67.21212121212122,73.93939393939394,1099,882,1028,1412,1184,1336
240,76,69.61,0.338817698606522,28,67.32352941176471,67.48484848484848,74.0909090909091,1103,887,1033,1412,1186,1340
241,78,69.8,0.3393954154727794,28,67.5,67.72727272727273,74.24242424242425,1107,891,1038,1412,1188,1344
242,83,69.99,0.3400100014287756,28,67.67647058823529,68.0,74.36363636363636,1111,896,1042,1412,1190,1348
243,80,70.2,0.34056695156695155,28,67.91176470588235,68.27272727272727,74.48484848484848,1116,901,1046,1412,1193,1352
244,77,70.41,0.3411404630024144,28,68.1470588235294,68.54545454545455,74.60606060606061,1121,906,1050,1412,1196,1356
245,81,70.61,0.3416754000849738,28,68.38235294117646,68.78787878787878,74.72727272727273,1126,910,1054,1412,1199,1360
246,72,70.79,0.3422531430993078,28,68.58823529411765,69.03030303030303,74.81818181818181,1131,914,1057,1412,1201,1364
247,70,70.96,0.3427649379932356,28,68.79411764705883,69.24242424242425,74.9090909090909,1136,917,1060,1412,1203,1368
248,73,71.14,0.3433933089682317,28,69.0,69.48484848484848,75.0,1141,921,1063,1412,1205,1372
249,63,71.33,0.34388476097013876,28,69.20588235294117,69.72727272727273,75.12121212121212,1146,925,1066,1413,1207,1376
250,64,71.5,0.34432167832167837,28,69.38235294117646,69.93939393939394,75.24242424242425,1151,929,1069,1414,1208,1379
251,66,71.66,0.34478090985207926,28,69.55882352941177,70.12121212121212,75.36363636363636,1156,932,1072,1415,1209,1382
252,69,71.81,0.34519008494638626,28,69.70588235294117,70.3030303030303,75.48484848484848,1160,935,1075,1416,1210,1385
253,62,71.97,0.34568431290815627,28,69.88235294117646,70.48484848484848,75.60606060606061,1165,938,1078,1417,1211,1388
254,61,72.13,0.34619853043116594,28,70.05882352941177,70.66666666666667,75.72727272727273,1170,941,1081,1418,1212,1391
255,58,72.28,0.3466629773104593,28,70.23529411764706,70.81818181818181,75.84848484848484,1175,944,1084,1419,1213,1393
256,58,72.43,0.34713378434350406,28,70.44117647058823,71.0,75.9090909090909,1180,947,1086,1419,1215,1396
257,49,72.58,0.34742077707357394,28,70.6470588235294,71.15151515151516,76.0,1185,950,1088,1420,1217,1398
258,49,72.73,0.34773683486869245,28,70.8529411764706,71.3030303030303,76.0909090909091,1190,953,1090,1421,1219,1400
259,46,72.88,0.34809275521405053,28,71.02941176470588,71.45454545454545,76.21212121212122,1195,956,1093,1422,1220,1402
260,38,73.02,0.34842235004108457,28,71.17647058823529,71.60606060606061,76.33333333333333,1199,959,1096,1423,1221,1404
261,38,73.14,0.3486163522012579,28,71.29411764705883,71.72727272727273,76.45454545454545,1202,961,1099,1424,1222,1406
262,37,73.27,0.348924525726764,28,71.44117647058823,71.87878787878788,76.54545454545455,1206,964,1101,1425,1223,1408
263,38,73.38,0.3491005723630417,28,71.55882352941177,72.0,76.63636363636364,1209,966,1103,1426,1224,1410
264,32,73.5,0.3491591836734693,28,71.70588235294117,72.15151515151516,76.6969696969697,1213,969,1104,1427,1225,1412
265,33,73.61,0.3490870805597065,28,71.79411764705883,72.3030303030303,76.78787878787878,1215,972,1105,1429,1226,1414
266,24,73.73,0.34886070798860713,28,71.88235294117646,72.48484848484848,76.87878787878788,1217,976,1105,1432,1227,1416
267,25,73.84,0.3487134344528711,28,71.97058823529412,72.63636363636364,76.96969696969697,1219,980,1105,1435,1228,1417
268,24,73.94,0.34857722477684605,28,72.08823529411765,72.72727272727273,77.06060606060606,1222,982,1105,1438,1229,1418
269,27,74.03,0.3487707686073213,28,72.1470588235294,72.84848484848484,77.15151515151516,1223,985,1106,1440,1230,1419
270,21,74.12,0.34908256880733946,28,72.23529411764706,72.96969696969697,77.21212121212122,1225,988,1107,1441,1231,1420
271,18,74.21,0.3494178682118313,28,72.32352941176471,73.0909090909091,77.27272727272727,1227,991,1108,1442,1232,1421
272,19,74.29,0.3496769417149011,28,72.41176470588235,73.18181818181819,77.33333333333333,1229,993,1109,1443,1233,1422
273,23,74.37,0.35005647438483267,28,72.5,73.27272727272727,77.39393939393939,1231,995,1111,1443,1234,1423
274,28,74.47,0.3505720424331946,28,72.58823529411765,73.42424242424242,77.45454545454545,1233,998,1113,1443,1235,1425
275,26,74.55,0.35107578806170353,28,72.6470588235294,73.54545454545455,77.51515151515152,1235,1001,1115,1443,1235,1426
276,30,74.63,0.35151949618116035,28,72.70588235294117,73.63636363636364,77.60606060606061,1237,1003,1117,1444,1235,1427
277,34,74.71,0.3520372105474502,28,72.76470588235294,73.75757575757575,77.66666666666667,1239,1006,1119,1444,1235,1428
278,35,74.79,0.35246557026340425,28,72.82352941176471,73.87878787878788,77.72727272727273,1241,1009,1121,1444,1235,1429
279,37,74.89,0.35292161837361463,28,72.88235294117646,74.03030303030303,77.81818181818181,1243,1013,1123,1445,1235,1430
280,38,75.0,0.35320266666666666,28,72.94117647058823,74.21212121212122,77.9090909090909,1245,1018,1125,1446,1235,1431
281,44,75.12,0.35345314164004266,28,73.0,74.39393939393939,78.03030303030303,1246,1023,1128,1447,1236,1432
282,42,75.26,0.35384799362211,28,73.08823529411765,74.57575757575758,78.18181818181819,1248,1028,1132,1448,1237,1433
283,41,75.39,0.35426847061944555,28,73.17647058823529,74.75757575757575,78.3030303030303,1250,1033,1136,1448,1238,1434
284,41,75.51,0.3546192557277182,28,73.23529411764706,74.93939393939394,78.42424242424242,1251,1038,1140,1448,1239,1435
285,39,75.62,0.3549008198889183,28,73.29411764705883,75.0909090909091,78.54545454545455,1252,1042,1144,1448,1240,1436
286,40,75.73,0.3551947708966064,28,73.3529411764706,75.24242424242425,78.66666666666667,1253,1046,1148,1448,1241,1437
287,44,75.84,0.355506329113924,28,73.41176470588235,75.39393939393939,78.78787878787878,1254,1050,1152,1448,1242,1438
288,53,75.96,0.35571090047393367,28,73.5,75.54545454545455,78.9090909090909,1256,1054,1156,1448,1243,1439
289,62,76.08,0.3559332281808622,28,73.58823529411765,75.6969696969697,79.03030303030303,1258,1058,1160,1448,1244,1440
290,65,76.2,0.3561758530183727,28,73.67647058823529,75.84848484848484,79.15151515151516,1260,1062,1164,1448,1245,1441
291,77,76.32,0.35647798742138365,28,73.73529411764706,76.0,79.3030303030303,1262,1066,1169,1448,1245,1442
292,70,76.45,0.3568489208633093,28,73.82352941176471,76.15151515151516,79.45454545454545,1265,1070,1174,1448,1245,1443
293,93,76.58,0.3572238182293027,28,73.91176470588235,76.3030303030303,79.60606060606061,1268,1074,1179,1448,1245,1444
294,94,76.72,0.3575912408759125,28,74.0,76.45454545454545,79.78787878787878,1271,1078,1184,1449,1245,1445
295,85,76.87,0.3579276700923637,28,74.08823529411765,76.63636363636364,79.96969696969697,1274,1082,1189,1450,1245,1447
296,91,77.02,0.35828615943910674,28,74.17647058823529,76.81818181818181,80.15151515151516,1277,1086,1194,1451,1245,1449
297,91,77.17,0.3586743553194246,28,74.26470588235294,77.0,80.33333333333333,1280,1090,1199,1452,1245,1451
298,97,77.32,0.35907397827211585,28,74.3529411764706,77.18181818181819,80.51515151515152,1283,1094,1204,1453,1245,1453
299,92,77.49,0.3592553877919731,28,74.47058823529412,77.39393939393939,80.6969696969697,1286,1098,1209,1454,1246,1456
300,82,77.65,0.35945267224726335,28,74.58823529411765,77.57575757575758,80.87878787878788,1289,1101,1214,1455,1247,1459
301,87,77.81,0.35967484899113233,28,74.70588235294117,77.78787878787878,81.03030303030303,1292,1105,1218,1456,1248,1462
302,91,77.98,0.3599743523980507,28,74.82352941176471,78.03030303030303,81.18181818181819,1295,1109,1222,1457,1249,1466
303,85,78.13,0.36045437092026106,28,74.94117647058823,78.21212121212122,81.33333333333333,1298,1113,1227,1457,1250,1468
304,88,78.28,0.36095298926928976,28,75.05882352941177,78.39393939393939,81.48484848484848,1301,1117,1232,1457,1251,1470
305,99,78.44,0.3613105558388577,28,75.20588235294117,78.57575757575758,81.63636363636364,1305,1121,1237,1457,1252,1472
306,101,78.6,0.3616819338422391,28,75.3529411764706,78.75757575757575,81.78787878787878,1309,1125,1242,1457,1253,1474
307,97,78.76,0.36206703910614524,28,75.5,78.93939393939394,81.93939393939394,1313,1129,1247,1457,1254,1476
308,93,78.92,0.36245818550430814,28,75.6470588235294,79.12121212121212,82.0909090909091,1317,1133,1252,1457,1255,1478
309,95,79.08,0.36286545270612036,28,75.79411764705883,79.3030303030303,82.24242424242425,1321,1137,1257,1457,1256,1480
310,100,79.24,0.36328117112569414,28,75.94117647058823,79.48484848484848,82.39393939393939,1325,1141,1262,1457,1257,1482
311,90,79.4,0.363712846347607,28,76.08823529411765,79.66666666666667,82.54545454545455,1329,1145,1267,1457,1258,1484
312,86,79.56,0.3641528406234289,28,76.23529411764706,79.84848484848484,82.6969696969697,1333,1149,1272,1457,1259,1486
313,97,79.72,0.3645985950827898,28,76.38235294117646,80.03030303030303,82.84848484848484,1337,1153,1277,1457,1260,1488
314,93,79.88,0.3650676014021032,28,76.52941176470588,80.21212121212122,83.0,1341,1157,1282,1457,1261,1490
315,93,80.03,0.3655566662501562,28,76.6470588235294,80.39393939393939,83.15151515151516,1345,1161,1287,1457,1261,1492
316,93,80.18,0.3660513843851335,28,76.76470588235294,80.57575757575758,83.3030303030303,1349,1165,1292,1457,1261,1494
317,93,80.33,0.3665591933275239,28,76.88235294117646,80.75757575757575,83.45454545454545,1353,1169,1297,1457,1261,1496
318,96,80.48,0.367072564612326,28,77.0,80.93939393939394,83.60606060606061,1357,1173,1302,1457,1261,1498
319,97,80.65,0.3675945443273403,28,77.1470588235294,81.15151515151516,83.75757575757575,1361,1178,1307,1457,1262,1500
320,98,80.82,0.3681217520415738,28,77.29411764705883,81.36363636363636,83.9090909090909,1365,1183,1312,1457,1263,1502
321,96,80.99,0.3686615631559452,28,77.44117647058823,81.57575757575758,84.06060606060606,1369,1188,1317,1457,1264,1504
322,103,81.16,0.3692138984721538,28,77.58823529411765,81.78787878787878,84.21212121212122,1373,1193,1322,1457,1265,1506
323,101,81.33,0.36977130210254516,28,77.73529411764706,82.0,84.36363636363636,1377,1198,1327,1457,1266,1508
324,87,81.5,0.3703411042944785,28,77.88235294117646,82.21212121212122,84.51515151515152,1381,1203,1332,1457,1267,1510
325,94,81.67,0.37092322762336233,28,78.02941176470588,82.42424242424242,84.66666666666667,1385,1208,1337,1457,1268,1512
326,98,81.84,0.3715102639296187,28,78.17647058823529,82.63636363636364,84.81818181818181,1389,1213,1342,1457,1269,1514
327,99,82.01,0.37210706011462014,28,78.32352941176471,82.84848484848484,84.96969696969697,1393,1218,1347,1457,1270,1516
328,100,82.18,0.3727111219274763,28,78.47058823529412,83.06060606060606,85.12121212121212,1397,1223,1352,1457,1271,1518
329,106,82.36,0.37328071879553176,28,78.61764705882354,83.27272727272727,85.3030303030303,1401,1228,1357,1458,1272,1520
330,103,82.54,0.3738575236249091,28,78.76470588235294,83.48484848484848,85.48484848484848,1405,1233,1362,1459,1273,1522
331,112,82.72,0.37443665377176016,28,78.91176470588235,83.6969696969697,85.66666666666667,1409,1238,1367,1460,1274,1524
332,113,82.89,0.3749897454457715,28,79.05882352941177,83.87878787878788,85.84848484848484,1413,1242,1372,1461,1275,1526
333,125,83.07,0.37558805826411457,28,79.20588235294117,84.0909090909091,86.03030303030303,1417,1247,1377,1462,1276,1528
334,131,83.25,0.376190990990991,28,79.3529411764706,84.3030303030303,86.21212121212122,1421,1252,1382,1463,1277,1530
335,119,83.43,0.3767985137240801,28,79.5,84.51515151515152,86.39393939393939,1425,1257,1387,1464,1278,1532
336,119,83.61,0.37740820476019615,28,79.6470588235294,84.72727272727273,86.57575757575758,1429,1262,1392,1465,1279,1534
337,132,83.81,0.3779155232072545,28,79.82352941176471,84.93939393939394,86.78787878787878,1434,1267,1397,1467,1280,1536
338,133,84.01,0.3784418521604571,28,80.0,85.15151515151516,87.0,1439,1272,1402,1469,1281,1538
339,129,84.23,0.37881396177134036,28,80.17647058823529,85.42424242424242,87.21212121212122,1444,1277,1407,1471,1282,1542
340,131,84.45,0.37921492007104796,28,80.3529411764706,85.6969696969697,87.42424242424242,1449,1282,1412,1473,1283,1546
341,135,84.68,0.37962683042040624,28,80.52941176470588,85.96969696969697,87.66666666666667,1454,1287,1418,1475,1284,1550
342,124,84.91,0.3800577081615828,28,80.70588235294117,86.24242424242425,87.9090909090909,1459,1292,1424,1477,1285,1554
343,116,85.14,0.38050974864928355,28,80.88235294117646,86.51515151515152,88.15151515151516,1464,1297,1430,1479,1286,1558
344,102,85.37,0.38088672835890824,28,81.05882352941177,86.78787878787878,88.39393939393939,1469,1302,1435,1482,1287,1562
345,91,85.6,0.3812780373831776,28,81.23529411764706,87.06060606060606,88.63636363636364,1474,1307,1440,1485,1288,1566
346,90,85.82,0.3816499650431135,28,81.41176470588235,87.3030303030303,88.87878787878788,1479,1311,1445,1488,1289,1570
347,88,86.02,0.38190653336433383,28,81.55882352941177,87.54545454545455,89.0909090909091,1483,1315,1449,1491,1290,1574
348,80,86.19,0.3821011718296786,28,81.67647058823529,87.78787878787878,89.24242424242425,1486,1319,1452,1493,1291,1578
349,81,86.36,0.38231357109773045,28,81.79411764705883,88.03030303030303,89.39393939393939,1489,1323,1455,1495,1292,1582
350,78,86.54,0.3825075109775826,28,81.91176470588235,88.27272727272727,89.57575757575758,1492,1327,1458,1498,1293,1586
351,68,86.7,0.3826966551326413,28,82.02941176470588,88.48484848484848,89.72727272727273,1495,1331,1461,1500,1294,1589
352,68,86.85,0.38289349453080024,28,82.1470588235294,88.6969696969697,89.84848484848484,1498,1335,1464,1501,1295,1592
353,66,86.99,0.38304517760662143,28,82.26470588235294,88.87878787878788,89.96969696969697,1501,1339,1467,1502,1296,1594
354,64,87.13,0.38321473660048205,28,82.38235294117646,89.06060606060606,90.0909090909091,1504,1343,1470,1503,1297,1596
355,62,87.27,0.38338604331385356,28,82.5,89.24242424242425,90.21212121212122,1507,1347,1473,1504,1298,1598
356,61,87.4,0.38352631578947366,28,82.61764705882354,89.39393939393939,90.33333333333333,1510,1350,1476,1505,1299,1600
357,57,87.53,0.38367074146007085,28,82.73529411764706,89.54545454545455,90.45454545454545,1513,1353,1479,1506,1300,1602
358,65,87.66,0.3838261464750171,28,82.8529411764706,89.6969696969697,90.57575757575758,1516,1356,1482,1507,1301,1604
359,58,87.79,0.38398792573186014,28,82.97058823529412,89.84848484848484,90.6969696969697,1519,1359,1485,1508,1302,1606
360,48,87.92,0.3841515013648772,28,83.08823529411765,90.0,90.81818181818181,1522,1362,1488,1509,1303,1608
361,54,88.04,0.38436619718309856,28,83.20588235294117,90.12121212121212,90.93939393939394,1525,1365,1491,1510,1304,1609
362,57,88.16,0.38458711433756804,28,83.32352941176471,90.24242424242425,91.06060606060606,1528,1368,1494,1511,1305,1610
363,54,88.28,0.3848096964204803,28,83.44117647058823,90.36363636363636,91.18181818181819,1531,1371,1497,1512,1306,1611
364,67,88.39,0.38503111211675534,28,83.52941176470588,90.48484848484848,91.3030303030303,1533,1374,1500,1513,1307,1612
365,62,88.5,0.38525197740112993,28,83.61764705882354,90.60606060606061,91.42424242424242,1535,1377,1503,1514,1308,1613
366,56,88.62,0.38548634619724664,28,83.73529411764706,90.72727272727273,91.54545454545455,1538,1380,1506,1515,1309,1614
367,68,88.74,0.3857268424611224,28,83.8529411764706,90.84848484848484,91.66666666666667,1541,1383,1509,1516,1310,1615
368,62,88.86,0.38597344136844475,28,83.97058823529412,90.96969696969697,91.78787878787878,1544,1386,1512,1517,1311,1616
369,53,88.98,0.386223870532704,28,84.08823529411765,91.0909090909091,91.9090909090909,1547,1389,1515,1518,1312,1617
370,62,89.1,0.38648035914702583,28,84.20588235294117,91.21212121212122,92.03030303030303,1550,1392,1518,1519,1313,1618
371,60,89.21,0.38671785674251763,28,84.32352941176471,91.3030303030303,92.15151515151516,1553,1394,1521,1520,1314,1619
372,54,89.33,0.38698197693943803,28,84.44117647058823,91.42424242424242,92.27272727272727,1556,1397,1524,1521,1315,1620
373,59,89.46,0.3872099262240107,28,84.55882352941177,91.57575757575758,92.39393939393939,1559,1400,1527,1522,1316,1622
374,52,89.59,0.38744391115079807,28,84.67647058823529,91.72727272727273,92.51515151515152,1562,1403,1530,1523,1317,1624
375,47,89.7,0.3877190635451505,28,84.79411764705883,91.84848484848484,92.60606060606061,1565,1406,1533,1523,1318,1625
376,54,89.81,0.387993541921835,28,84.91176470588235,91.96969696969697,92.6969696969697,1568,1409,1536,1523,1319,1626
377,50,89.91,0.38823601379156936,28,85.02941176470588,92.0909090909091,92.75757575757575,1571,1412,1538,1523,1320,1627
378,46,90.01,0.3884823908454616,28,85.1470588235294,92.21212121212122,92.81818181818181,1574,1415,1540,1523,1321,1628
379,50,90.12,0.3887017310252996,28,85.26470588235294,92.36363636363636,92.87878787878788,1577,1418,1542,1523,1322,1630
380,45,90.23,0.3889249695223318,28,85.38235294117646,92.51515151515152,92.93939393939394,1580,1421,1544,1523,1323,1632
381,37,90.34,0.3891498782377684,28,85.5,92.66666666666667,93.0,1583,1424,1546,1523,1324,1634
382,43,90.43,0.38939400641380073,28,85.61764705882354,92.75757575757575,93.06060606060606,1586,1427,1548,1523,1325,1634
383,41,90.51,0.3896221411998674,28,85.70588235294117,92.84848484848484,93.12121212121212,1589,1430,1550,1523,1325,1634
384,36,90.59,0.38984987305442104,28,85.79411764705883,92.93939393939394,93.18181818181819,1592,1433,1552,1523,1325,1634
385,43,90.67,0.3900772030440057,28,85.88235294117646,93.03030303030303,93.24242424242425,1595,1436,1554,1523,1325,1634
386,41,90.75,0.390304132231405,28,85.97058823529412,93.12121212121212,93.3030303030303,1598,1439,1556,1523,1325,1634
387,36,90.83,0.39053286359132444,28,86.05882352941177,93.21212121212122,93.36363636363636,1601,1442,1558,1523,1325,1634
388,43,90.91,0.39076119238807616,28,86.1470588235294,93.3030303030303,93.42424242424242,1604,1445,1560,1523,1325,1634
389,41,90.99,0.3909891196834817,28,86.23529411764706,93.39393939393939,93.48484848484848,1607,1448,1562,1523,1325,1634
390,36,91.07,0.39122103876139236,28,86.32352941176471,93.48484848484848,93.54545454545455,1610,1451,1564,1523,1325,1634
391,43,91.15,0.3914525507405376,28,86.41176470588235,93.57575757575758,93.60606060606061,1613,1454,1566,1523,1325,1634
392,41,91.23,0.3916924257371479,28,86.5,93.66666666666667,93.66666666666667,1616,1457,1568,1523,1325,1634
393,36,91.31,0.3919318804074034,28,86.58823529411765,93.75757575757575,93.72727272727273,1619,1460,1570,1523,1325,1634
394,43,91.39,0.39217310427836743,28,86.67647058823529,93.84848484848484,93.78787878787878,1622,1463,1572,1523,1325,1634
395,41,91.47,0.39241390619875366,28,86.76470588235294,93.93939393939394,93.84848484848484,1625,1466,1574,1523,1325,1634
396,36,91.55,0.3926564718732933,28,86.8529411764706,94.03030303030303,93.9090909090909,1628,1469,1576,1523,1325,1634
397,43,91.63,0.39289861399105097,28,86.94117647058823,94.12121212121212,93.96969696969697,1631,1472,1578,1523,1325,1634
398,41,91.71,0.3931403336604514,28,87.02941176470588,94.21212121212122,94.03030303030303,1634,1475,1580,1523,1325,1634
399,36,91.79,0.39338381087264407,28,87.11764705882354,94.3030303030303,94.0909090909091,1637,1478,1582,1523,1325,1634
400,43,91.87,0.39362686404702296,28,87.20588235294117,94.39393939393939,94.15151515151516,1640,1481,1584,1523,1325,1634
401,41,91.95,0.393873844480696,28,87.29411764705883,94.48484848484848,94.21212121212122,1643,1484,1586,1523,1325,1634
402,36,92.03,0.39412256872758883,28,87.38235294117646,94.57575757575758,94.27272727272727,1646,1487,1588,1523,1325,1634
403,43,92.11,0.39437086092715234,28,87.47058823529412,94.66666666666667,94.33333333333333,1649,1490,1590,1523,1325,1634
404,41,92.19,0.39462523050222365,28,87.55882352941177,94.75757575757575,94.39393939393939,1652,1493,1592,1523,1325,1634
405,36,92.27,0.3948813265416712,28,87.6470588235294,94.84848484848484,94.45454545454545,1655,1496,1594,1523,1325,1634
406,43,92.35,0.39513914455874394,28,87.73529411764706,94.93939393939394,94.51515151515152,1658,1499,1596,1523,1325,1634
407,41,92.43,0.3953965162825922,28,87.82352941176471,95.03030303030303,94.57575757575758,1661,1502,1598,1523,1325,1634
408,36,92.51,0.3956556047994811,28,87.91176470588235,95.12121212121212,94.63636363636364,1664,1505,1600,1523,1325,1634
409,43,92.59,0.3959142455988768,28,88.0,95.21212121212122,94.6969696969697,1667,1508,1602,1523,1325,1634
410,41,92.67,0.3961724398402935,28,88.08823529411765,95.3030303030303,94.75757575757575,1670,1511,1604,1523,1325,1634
411,36,92.75,0.39643018867924523,28,88.17647058823529,95.39393939393939,94.81818181818181,1673,1514,1606,1523,1325,1634
412,43,92.83,0.39668964774318644,28,88.26470588235294,95.48484848484848,94.87878787878788,1676,1517,1608,1523,1325,1634
413,41,92.91,0.3969486599935421,28,88.3529411764706,95.57575757575758,94.93939393939394,1679,1520,1610,1523,1325,1634
414,36,92.99,0.3972072265835036,28,88.44117647058823,95.66666666666667,95.0,1682,1523,1612,1523,1325,1634
415,43,93.07,0.3974674975824648,28,88.52941176470588,95.75757575757575,95.06060606060606,1685,1526,1614,1523,1325,1634
416,41,93.15,0.39772732152442297,28,88.61764705882354,95.84848484848484,95.12121212121212,1688,1529,1616,1523,1325,1634
417,36,93.23,0.3979888447924488,28,88.70588235294117,95.93939393939394,95.18181818181819,1691,1532,1618,1523,1325,1634
418,43,93.31,0.39824991962276285,28,88.79411764705883,96.03030303030303,95.24242424242425,1694,1535,1620,1523,1325,1634
419,41,93.39,0.39851268872470286,28,88.88235294117646,96.12121212121212,95.3030303030303,1697,1538,1622,1523,1325,1634
420,36,93.47,0.3987750080239649,28,88.97058823529412,96.21212121212122,95.36363636363636,1700,1541,1624,1523,1325,1634
421,43,93.55,0.39903901656867985,28,89.05882352941177,96.3030303030303,95.42424242424242,1703,1544,1626,1523,1325,1634
422,41,93.63,0.39930257396133717,28,89.1470588235294,96.39393939393939,95.48484848484848,1706,1547,1628,1523,1325,1634
423,36,93.71,0.3995678156013232,28,89.23529411764706,96.48484848484848,95.54545454545455,1709,1550,1630,1523,1325,1634
424,43,93.79,0.3998326047553044,28,89.32352941176471,96.57575757575758,95.60606060606061,1712,1553,1632,1523,1325,1634
425,41,93.87,0.40009694258016404,28,89.41176470588235,96.66666666666667,95.66666666666667,1715,1556,1634,1523,1325,1634
426,36,93.95,0.40036295902075575,28,89.5,96.75757575757575,95.72727272727273,1718,1559,1636,1523,1325,1634
427,43,94.03,0.40062852281186856,28,89.58823529411765,96.84848484848484,95.78787878787878,1721,1562,1638,1523,1325,1634
428,41,94.11,0.40089363510785253,28,89.67647058823529,96.93939393939394,95.84848484848484,1724,1565,1640,1523,1325,1634
429,36,94.19,0.4011604204267969,28,89.76470588235294,97.03030303030303,95.9090909090909,1727,1568,1642,1523,1325,1634
430,43,94.27,0.4014288745093879,28,89.8529411764706,97.12121212121212,95.96969696969697,1730,1571,1644,1523,1325,1634
431,41,94.35,0.4017011128775835,28,89.94117647058823,97.21212121212122,96.03030303030303,1733,1574,1646,1523,1325,1634
432,36,94.43,0.4019728899714074,28,90.02941176470588,97.3030303030303,96.0909090909091,1736,1577,1648,1523,1325,1634
433,43,94.51,0.40224632314040837,28,90.11764705882354,97.39393939393939,96.15151515151516,1739,1580,1650,1523,1325,1634
434,41,94.59,0.40251929379427004,28,90.20588235294117,97.48484848484848,96.21212121212122,1742,1583,1652,1523,1325,1634
435,36,94.67,0.4027939157071934,28,90.29411764705883,97.57575757575758,96.27272727272727,1745,1586,1654,1523,1325,1634
436,43,94.75,0.403068073878628,28,90.38235294117646,97.66666666666667,96.33333333333333,1748,1589,1656,1523,1325,1634
437,41,94.83,0.4033417694822314,28,90.47058823529412,97.75757575757575,96.39393939393939,1751,1592,1658,1523,1325,1634
438,36,94.91,0.40361500368770414,28,90.55882352941177,97.84848484848484,96.45454545454545,1754,1595,1660,1523,1325,1634
439,43,94.99,0.40388988314559426,28,90.6470588235294,97.93939393939394,96.51515151515152,1757,1598,1662,1523,1325,1634
440,41,95.07,0.404166403702535,28,90.73529411764706,98.03030303030303,96.57575757575758,1760,1601,1664,1523,1325,1634
441,36,95.15,0.4044445612191277,28,90.82352941176471,98.12121212121212,96.63636363636364,1763,1604,1666,1523,1325,1634
442,43,95.23,0.40472435156988346,28,90.91176470588235,98.21212121212122,96.6969696969697,1766,1607,1668,1523,1325,1634
443,41,95.31,0.40500367222746825,28,91.0,98.3030303030303,96.75757575757575,1769,1610,1670,1523,1325,1634
444,39,95.39,0.40528252437362405,28,91.08823529411765,98.39393939393939,96.81818181818181,1772,1613,1672,1523,1325,1634
445,51,95.48,0.4055844155844156,28,91.17647058823529,98.51515151515152,96.87878787878788,1775,1617,1674,1523,1325,1634
446,49,95.59,0.4059179830526206,28,91.29411764705883,98.66666666666667,96.93939393939394,1779,1622,1676,1523,1325,1634
447,44,95.7,0.40625287356321843,28,91.41176470588235,98.81818181818181,97.0,1783,1627,1678,1523,1325,1634
448,51,95.81,0.4065869950944577,28,91.52941176470588,98.96969696969697,97.06060606060606,1787,1632,1680,1523,1325,1634
449,55,95.92,0.40692452043369476,28,91.6470588235294,99.12121212121212,97.12121212121212,1791,1637,1682,1523,1325,1634
450,55,96.04,0.4072240733027905,28,91.79411764705883,99.27272727272727,97.18181818181819,1796,1642,1684,1523,1325,1634
451,59,96.18,0.40737575379496777,28,92.0,99.42424242424242,97.24242424242425,1801,1647,1686,1523,1327,1634
452,57,96.32,0.40753529900332225,28,92.20588235294117,99.57575757575758,97.3030303030303,1806,1652,1688,1523,1329,1634
453,55,96.46,0.40770060128550695,28,92.41176470588235,99.72727272727273,97.36363636363636,1811,1657,1690,1523,1331,1634
454,63,96.59,0.4078900507298892,28,92.58823529411765,99.87878787878788,97.42424242424242,1816,1662,1692,1523,1332,1634
455,65,96.72,0.40807899090157157,28,92.76470588235294,100.03030303030303,97.48484848484848,1821,1667,1694,1523,1333,1634
456,61,96.85,0.40827155394940634,28,92.94117647058823,100.18181818181819,97.54545454545455,1826,1672,1696,1523,1334,1634
457,72,96.98,0.40847184986595175,28,93.11764705882354,100.33333333333333,97.60606060606061,1831,1677,1698,1523,1335,1634
458,73,97.12,0.4087232289950577,28,93.29411764705883,100.48484848484848,97.6969696969697,1836,1682,1701,1523,1336,1634
459,77,97.26,0.408975940777298,28,93.47058823529412,100.63636363636364,97.78787878787878,1841,1687,1704,1523,1337,1634
460,90,97.4,0.4092361396303902,28,93.6470588235294,100.78787878787878,97.87878787878788,1846,1692,1707,1523,1338,1634
461,94,97.54,0.4094996924338733,28,93.82352941176471,100.93939393939394,97.96969696969697,1851,1697,1710,1523,1339,1634
462,98,97.68,0.4097665847665848,28,94.0,101.0909090909091,98.06060606060606,1856,1702,1713,1523,1340,1634
463,105,97.82,0.41003680228992023,28,94.17647058823529,101.24242424242425,98.15151515151516,1861,1707,1716,1523,1341,1634
464,103,97.96,0.41031237239689666,28,94.3529411764706,101.39393939393939,98.24242424242425,1866,1712,1719,1523,1342,1634
465,107,98.1,0.41059123343527015,28,94.52941176470588,101.54545454545455,98.33333333333333,1871,1717,1722,1523,1343,1634
466,105,98.24,0.410871335504886,28,94.70588235294117,101.6969696969697,98.42424242424242,1876,1722,1725,1523,1344,1634
467,106,98.38,0.41115877210815205,28,94.88235294117646,101.84848484848484,98.51515151515152,1881,1727,1728,1523,1345,1634
468,113,98.52,0.4114494518879415,28,95.05882352941177,102.0,98.60606060606061,1886,1732,1731,1523,1346,1634
