,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
240,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
241,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
242,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
243,6,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
244,13,64.84,0.31663479333744604,28,70.11764705882354,60.72727272727273,63.515151515151516,1019,621,675,1421,1365,1383
245,24,64.88,0.3169389642416769,28,70.17647058823529,60.75757575757576,63.54545454545455,1021,622,676,1421,1365,1383
246,26,64.92,0.3172427603203943,28,70.23529411764706,60.78787878787879,63.57575757575758,1023,623,677,1421,1365,1383
247,34,64.96,0.31754618226600984,28,70.29411764705883,60.81818181818182,63.60606060606061,1025,624,678,1421,1365,1383
248,30,65.0,0.31785230769230766,28,70.3529411764706,60.84848484848485,63.63636363636363,1027,625,679,1421,1365,1383
249,26,65.04,0.31816728167281666,28,70.41176470588235,60.878787878787875,63.666666666666664,1029,626,680,1421,1365,1383
250,33,65.09,0.31845291135351045,28,70.47058823529412,60.93939393939394,63.696969696969695,1031,627,681,1421,1365,1384
251,34,65.14,0.3187411728584587,28,70.52941176470588,61.0,63.72727272727273,1033,628,682,1421,1365,1385
252,29,65.19,0.31903819604233774,28,70.58823529411765,61.06060606060606,63.75757575757576,1035,629,683,1421,1365,1386
253,33,65.24,0.3193439607602697,28,70.6470588235294,61.121212121212125,63.78787878787879,1037,630,684,1421,1365,1387
254,37,65.29,0.3196584469290856,28,70.70588235294117,61.18181818181818,63.81818181818182,1039,631,685,1421,1365,1388
255,38,65.34,0.3199846954392409,28,70.76470588235294,61.24242424242424,63.84848484848485,1041,632,686,1421,1365,1389
256,33,65.39,0.3203104450221747,28,70.82352941176471,61.303030303030305,63.878787878787875,1043,633,687,1421,1365,1390
257,37,65.44,0.32063569682151594,28,70.88235294117646,61.36363636363637,63.90909090909091,1045,634,688,1421,1365,1391
258,32,65.49,0.3209726675828371,28,70.94117647058823,61.42424242424242,63.93939393939394,1047,635,689,1421,1365,1392
259,27,65.54,0.32130912419896246,28,71.0,61.484848484848484,63.96969696969697,1049,636,690,1421,1365,1393
260,25,65.59,0.32164811709102,28,71.05882352941177,61.54545454545455,64.0,1051,637,691,1421,1365,1394
261,31,65.65,0.3220517897943641,28,71.1470588235294,61.60606060606061,64.03030303030303,1053,638,692,1421,1366,1395
262,25,65.71,0.3224577689849337,28,71.23529411764706,61.666666666666664,64.06060606060606,1055,639,693,1421,1367,1396
263,25,65.77,0.322875171050631,28,71.32352941176471,61.72727272727273,64.0909090909091,1057,640,694,1421,1368,1397
264,25,65.83,0.32329788850068353,28,71.41176470588235,61.78787878787879,64.12121212121212,1059,641,695,1421,1369,1398
265,19,65.89,0.32373197753832145,28,71.5,61.84848484848485,64.15151515151516,1061,642,696,1421,1370,1399
266,20,65.94,0.32409766454352434,28,71.55882352941177,61.90909090909091,64.18181818181819,1063,643,697,1421,1370,1400
267,22,65.98,0.32444377083964837,28,71.61764705882354,61.93939393939394,64.21212121212122,1065,644,698,1421,1370,1400
268,18,66.02,0.32478945774007884,28,71.67647058823529,61.96969696969697,64.24242424242425,1067,645,699,1421,1370,1400
269,20,66.06,0.3251347260066606,28,71.73529411764706,62.0,64.27272727272727,1069,646,700,1421,1370,1400
270,22,66.1,0.32548260211800295,28,71.79411764705883,62.03030303030303,64.3030303030303,1071,647,701,1421,1370,1400
271,18,66.14,0.32583005745388577,28,71.8529411764706,62.06060606060606,64.33333333333333,1073,648,702,1421,1370,1400
272,20,66.18,0.32617709277727414,28,71.91176470588235,62.09090909090909,64.36363636363636,1075,649,703,1421,1370,1400
273,22,66.22,0.3265267290848686,28,71.97058823529412,62.121212121212125,64.39393939393939,1077,650,704,1421,1370,1400
274,18,66.26,0.3268759432538485,28,72.02941176470588,62.15151515151515,64.42424242424242,1079,651,705,1421,1370,1400
275,20,66.3,0.32722473604826546,28,72.08823529411765,62.18181818181818,64.45454545454545,1081,652,706,1421,1370,1400
276,22,66.34,0.32757310823032865,28,72.1470588235294,62.21212121212121,64.48484848484848,1083,653,707,1421,1370,1400
277,18,66.38,0.32792106056040976,28,72.20588235294117,62.24242424242424,64.51515151515152,1085,654,708,1421,1370,1400
278,20,66.42,0.3282716049382717,28,72.26470588235294,62.27272727272727,64.54545454545455,1087,655,709,1421,1370,1400
279,22,66.46,0.3286247366837195,28,72.32352941176471,62.303030303030305,64.57575757575758,1089,656,710,1421,1370,1400
280,24,66.5,0.32897744360902254,28,72.38235294117646,62.333333333333336,64.60606060606061,1091,657,711,1421,1370,1400
281,31,66.55,0.32938091660405705,28,72.44117647058823,62.36363636363637,64.66666666666667,1093,658,713,1421,1370,1400
282,37,66.61,0.32981384176550066,28,72.5,62.42424242424242,64.72727272727273,1095,659,715,1421,1370,1401
283,34,66.67,0.33024898755062254,28,72.55882352941177,62.484848484848484,64.78787878787878,1097,660,717,1421,1370,1402
284,40,66.73,0.33068634796942903,28,72.61764705882354,62.54545454545455,64.84848484848484,1099,661,719,1421,1370,1403
285,43,66.79,0.3311259170534511,28,72.67647058823529,62.60606060606061,64.9090909090909,1101,662,721,1421,1370,1404
286,39,66.86,0.3315195931797787,28,72.73529411764706,62.666666666666664,65.0,1103,663,723,1422,1370,1405
287,38,66.93,0.3319214104288062,28,72.79411764705883,62.72727272727273,65.0909090909091,1105,664,725,1423,1370,1406
288,40,67.0,0.33233134328358205,28,72.8529411764706,62.78787878787879,65.18181818181819,1107,665,727,1424,1370,1407
289,43,67.06,0.33266030420518944,28,72.91176470588235,62.84848484848485,65.24242424242425,1109,666,728,1425,1370,1408
290,39,67.13,0.3330776106062864,28,72.97058823529412,62.90909090909091,65.33333333333333,1111,667,730,1426,1370,1409
291,44,67.2,0.33349999999999996,28,73.02941176470588,62.96969696969697,65.42424242424242,1113,668,732,1427,1370,1410
292,46,67.27,0.333933402705515,28,73.08823529411765,63.03030303030303,65.51515151515152,1115,669,734,1428,1370,1411
293,42,67.34,0.3343777843777843,28,73.1470588235294,63.09090909090909,65.60606060606061,1117,670,736,1429,1370,1412
294,44,67.41,0.33482421005785495,28,73.20588235294117,63.15151515151515,65.6969696969697,1119,671,738,1430,1370,1413
295,43,67.48,0.3352697095435684,28,73.26470588235294,63.21212121212121,65.78787878787878,1121,672,740,1431,1370,1414
296,39,67.55,0.3357231680236862,28,73.32352941176471,63.27272727272727,65.87878787878788,1123,673,742,1432,1370,1415
297,41,67.62,0.3361756876663709,28,73.38235294117646,63.333333333333336,65.96969696969697,1125,674,744,1433,1370,1416
298,43,67.69,0.3366331806766139,28,73.44117647058823,63.39393939393939,66.06060606060606,1127,675,746,1434,1370,1417
299,39,67.76,0.33709563164108614,28,73.5,63.45454545454545,66.15151515151516,1129,676,748,1435,1370,1418
300,41,67.83,0.3375630252100841,28,73.55882352941177,63.515151515151516,66.24242424242425,1131,677,750,1436,1370,1419
301,40,67.9,0.33803829160530185,28,73.61764705882354,63.57575757575758,66.33333333333333,1133,678,752,1437,1370,1420
302,33,67.97,0.33851846402824776,28,73.67647058823529,63.63636363636363,66.42424242424242,1135,679,754,1438,1370,1421
303,37,68.05,0.33896105804555476,28,73.76470588235294,63.696969696969695,66.51515151515152,1137,680,756,1439,1371,1422
304,38,68.13,0.33940261265228244,28,73.8529411764706,63.75757575757576,66.60606060606061,1139,681,758,1440,1372,1423
305,31,68.2,0.3397712609970675,28,73.94117647058823,63.81818181818182,66.66666666666667,1141,682,759,1441,1373,1424
306,36,68.27,0.34013915336165224,28,74.02941176470588,63.878787878787875,66.72727272727273,1143,683,760,1442,1374,1425
307,35,68.34,0.34050921861281824,28,74.11764705882354,63.93939393939394,66.78787878787878,1145,684,761,1443,1375,1426
308,28,68.41,0.34089022072796366,28,74.20588235294117,64.0,66.84848484848484,1147,685,762,1444,1376,1427
309,27,68.48,0.3412733644859813,28,74.29411764705883,64.06060606060606,66.9090909090909,1149,686,763,1445,1377,1428
310,27,68.54,0.34163700029180033,28,74.38235294117646,64.12121212121212,66.93939393939394,1151,687,764,1445,1378,1429
311,27,68.6,0.3420087463556851,28,74.47058823529412,64.18181818181819,66.96969696969697,1153,688,765,1445,1379,1430
312,31,68.68,0.34228305183459523,28,74.58823529411765,64.24242424242425,67.03030303030303,1156,689,766,1446,1380,1431
313,36,68.75,0.3425236363636364,28,74.70588235294117,64.27272727272727,67.0909090909091,1159,690,767,1447,1381,1431
314,39,68.81,0.3427743060601657,28,74.79411764705883,64.3030303030303,67.15151515151516,1162,691,768,1448,1381,1431
315,43,68.89,0.3430904340252576,28,74.94117647058823,64.33333333333333,67.21212121212122,1166,692,769,1449,1382,1431
316,41,68.97,0.34341742786718865,28,75.08823529411765,64.36363636363636,67.27272727272727,1170,693,770,1450,1383,1431
317,42,69.05,0.3437465604634323,28,75.23529411764706,64.39393939393939,67.33333333333333,1174,694,771,1451,1384,1431
318,41,69.12,0.3440190972222223,28,75.3529411764706,64.42424242424242,67.39393939393939,1177,695,772,1452,1385,1431
319,43,69.19,0.3442968637086284,28,75.47058823529412,64.45454545454545,67.45454545454545,1180,696,773,1453,1386,1431
320,48,69.26,0.3445827317354895,28,75.58823529411765,64.48484848484848,67.51515151515152,1183,697,774,1454,1387,1431
321,46,69.34,0.3449639457744448,28,75.70588235294117,64.51515151515152,67.60606060606061,1186,698,776,1455,1388,1431
322,52,69.43,0.34539104133659804,28,75.82352941176471,64.57575757575758,67.6969696969697,1189,700,778,1456,1389,1431
323,49,69.52,0.3458199079401611,28,75.94117647058823,64.63636363636364,67.78787878787878,1192,702,780,1457,1390,1431
324,55,69.61,0.34625341186611125,28,76.05882352941177,64.6969696969697,67.87878787878788,1195,704,782,1458,1391,1431
325,56,69.69,0.34666523174056535,28,76.17647058823529,64.72727272727273,67.96969696969697,1198,705,784,1459,1392,1431
326,55,69.79,0.34713712566270244,28,76.32352941176471,64.78787878787878,68.06060606060606,1202,706,786,1460,1393,1432
327,59,69.9,0.34765379113018596,28,76.47058823529412,64.87878787878788,68.15151515151516,1206,708,788,1461,1394,1433
328,60,70.01,0.34816883302385376,28,76.61764705882354,64.96969696969697,68.24242424242425,1210,710,790,1462,1395,1434
329,53,70.11,0.3486250178291256,28,76.73529411764706,65.06060606060606,68.33333333333333,1213,712,792,1463,1396,1435
330,55,70.21,0.3491112377154252,28,76.8529411764706,65.15151515151516,68.42424242424242,1216,713,794,1464,1397,1437
331,56,70.32,0.34965870307167235,28,76.97058823529412,65.27272727272727,68.51515151515152,1219,715,796,1465,1398,1439
332,45,70.43,0.35022149652136875,28,77.08823529411765,65.39393939393939,68.60606060606061,1222,717,798,1466,1399,1441
333,50,70.53,0.3507202608818942,28,77.20588235294117,65.51515151515152,68.66666666666667,1225,719,799,1467,1400,1443
334,54,70.64,0.35107304643261616,28,77.32352941176471,65.63636363636364,68.75757575757575,1228,721,801,1468,1401,1445
335,50,70.77,0.3513028119259573,28,77.5,65.75757575757575,68.84848484848484,1232,723,803,1469,1403,1447
336,53,70.89,0.3515150232754972,28,77.6470588235294,65.87878787878788,68.93939393939394,1236,725,805,1470,1404,1449
337,62,71.01,0.35173778341078715,28,77.79411764705883,66.03030303030303,69.0,1240,728,806,1471,1405,1451
338,61,71.17,0.35195588028663766,28,77.97058823529412,66.24242424242425,69.0909090909091,1244,733,808,1472,1407,1453
339,66,71.33,0.3521870180849572,28,78.1470588235294,66.45454545454545,69.18181818181819,1248,738,810,1473,1409,1455
340,68,71.49,0.35237515736466635,28,78.29411764705883,66.66666666666667,69.3030303030303,1252,743,812,1475,1410,1457
341,62,71.64,0.3525069793411502,28,78.44117647058823,66.87878787878788,69.39393939393939,1256,748,813,1477,1411,1459
342,64,71.8,0.35272144846796666,28,78.58823529411765,67.0909090909091,69.51515151515152,1260,753,815,1479,1412,1461
343,68,71.94,0.35286071726438695,28,78.73529411764706,67.27272727272727,69.60606060606061,1264,757,817,1480,1413,1463
344,69,72.08,0.35300221975582685,28,78.91176470588235,67.42424242424242,69.6969696969697,1268,761,819,1481,1415,1464
345,75,72.23,0.3529655267894226,28,79.05882352941177,67.63636363636364,69.78787878787878,1272,767,821,1482,1416,1465
346,84,72.38,0.35295109146172976,28,79.20588235294117,67.84848484848484,69.87878787878788,1276,773,823,1483,1417,1466
347,80,72.54,0.3530190239867659,28,79.3529411764706,68.06060606060606,70.0,1280,779,826,1484,1418,1467
348,88,72.7,0.3531031636863824,28,79.5,68.27272727272727,70.12121212121212,1284,785,829,1485,1419,1468
349,96,72.86,0.35320065879769413,28,79.6470588235294,68.48484848484848,70.24242424242425,1288,791,832,1486,1420,1469
350,90,73.01,0.3532516093685797,28,79.79411764705883,68.6969696969697,70.33333333333333,1292,797,834,1487,1421,1470
351,101,73.17,0.3531597649309826,28,79.94117647058823,68.9090909090909,70.45454545454545,1296,803,836,1489,1422,1471
352,99,73.34,0.3531442596127624,28,80.08823529411765,69.12121212121212,70.60606060606061,1300,809,839,1491,1423,1472
353,91,73.51,0.3531614746293022,28,80.23529411764706,69.33333333333333,70.75757575757575,1304,815,842,1493,1424,1473
354,91,73.69,0.3531971773646356,28,80.41176470588235,69.54545454545455,70.9090909090909,1308,821,845,1495,1426,1474
355,95,73.86,0.35317086379637147,28,80.58823529411765,69.75757575757575,71.03030303030303,1312,827,847,1497,1428,1475
356,89,74.04,0.3532333873581848,28,80.76470588235294,69.96969696969697,71.18181818181819,1316,833,850,1499,1430,1476
357,89,74.22,0.3533144704931286,28,80.94117647058823,70.18181818181819,71.33333333333333,1320,839,853,1501,1432,1477
358,93,74.39,0.35344401129184033,28,81.11764705882354,70.36363636363636,71.48484848484848,1324,844,856,1503,1434,1478
359,87,74.54,0.3534639119935605,28,81.29411764705883,70.51515151515152,71.60606060606061,1328,848,858,1505,1436,1479
360,89,74.7,0.35355555555555557,28,81.47058823529412,70.66666666666667,71.75757575757575,1332,852,861,1507,1438,1480
361,82,74.86,0.3536548223350253,28,81.6470588235294,70.81818181818181,71.9090909090909,1336,856,864,1509,1440,1481
362,69,75.02,0.35378032524660086,28,81.82352941176471,70.96969696969697,72.06060606060606,1340,860,867,1511,1442,1482
363,72,75.17,0.35385260077158437,28,82.0,71.12121212121212,72.18181818181819,1344,864,869,1513,1444,1483
364,69,75.32,0.3539378651088688,28,82.17647058823529,71.27272727272727,72.3030303030303,1348,868,871,1515,1446,1484
365,69,75.44,0.3542921527041358,28,82.32352941176471,71.39393939393939,72.39393939393939,1352,871,873,1516,1447,1485
366,71,75.57,0.3547135106523753,28,82.47058823529412,71.54545454545455,72.48484848484848,1356,875,875,1517,1448,1486
367,73,75.7,0.355006605019815,28,82.61764705882354,71.6969696969697,72.57575757575758,1359,879,877,1518,1450,1487
368,72,75.83,0.355306606883819,28,82.76470588235294,71.84848484848484,72.66666666666667,1362,883,879,1519,1452,1488
369,71,75.96,0.3555845181674566,28,82.91176470588235,72.0,72.75757575757575,1365,886,881,1520,1454,1490
370,73,76.09,0.35587725062426073,28,83.05882352941177,72.15151515151516,72.84848484848484,1368,889,883,1521,1456,1492
371,71,76.23,0.3560973370064279,28,83.23529411764706,72.3030303030303,72.93939393939394,1371,892,885,1522,1459,1494
372,72,76.37,0.3563375671075029,28,83.41176470588235,72.45454545454545,73.03030303030303,1374,895,887,1523,1462,1496
373,70,76.51,0.35656123382564375,28,83.55882352941177,72.63636363636364,73.12121212121212,1377,898,889,1524,1464,1499
374,65,76.65,0.35679712981082845,28,83.70588235294117,72.81818181818181,73.21212121212122,1380,901,891,1525,1466,1502
375,66,76.79,0.3570451881755437,28,83.8529411764706,73.0,73.3030303030303,1383,904,893,1526,1468,1505
376,65,76.92,0.35741029641185645,28,84.0,73.15151515151516,73.39393939393939,1386,907,895,1527,1470,1507
377,55,77.02,0.3576785250584264,28,84.11764705882354,73.24242424242425,73.48484848484848,1389,910,897,1528,1471,1507
378,57,77.12,0.3579719917012449,28,84.23529411764706,73.33333333333333,73.57575757575758,1392,913,899,1529,1472,1507
379,65,77.22,0.3582646982646983,28,84.3529411764706,73.42424242424242,73.66666666666667,1395,916,901,1530,1473,1507
380,57,77.33,0.3586305444200181,28,84.47058823529412,73.54545454545455,73.75757575757575,1398,920,903,1531,1474,1507
381,59,77.43,0.35899651297946533,28,84.58823529411765,73.66666666666667,73.81818181818181,1401,924,904,1532,1475,1507
382,57,77.54,0.3593912819190095,28,84.70588235294117,73.78787878787878,73.9090909090909,1404,928,906,1533,1476,1507
383,53,77.64,0.35974497681607415,28,84.82352941176471,73.87878787878788,74.0,1407,931,908,1534,1477,1507
384,55,77.74,0.36011062516079234,28,84.94117647058823,73.96969696969697,74.0909090909091,1410,934,910,1535,1478,1507
385,54,77.84,0.3604856115107914,28,85.05882352941177,74.06060606060606,74.18181818181819,1413,937,912,1536,1479,1507
386,56,77.94,0.3608596356171414,28,85.17647058823529,74.15151515151516,74.27272727272727,1416,940,914,1537,1480,1507
387,58,78.04,0.36124295233213743,28,85.29411764705883,74.24242424242425,74.36363636363636,1419,943,916,1538,1481,1507
388,57,78.14,0.36163040696186327,28,85.41176470588235,74.33333333333333,74.45454545454545,1422,946,918,1539,1482,1507
389,50,78.24,0.36201942740286297,28,85.52941176470588,74.42424242424242,74.54545454545455,1425,949,920,1540,1483,1507
390,52,78.34,0.36240745468470764,28,85.6470588235294,74.51515151515152,74.63636363636364,1428,952,922,1541,1484,1507
391,51,78.44,0.36280214176440595,28,85.76470588235294,74.60606060606061,74.72727272727273,1431,955,924,1542,1485,1507
392,41,78.54,0.3632085561497327,28,85.88235294117646,74.6969696969697,74.81818181818181,1434,958,926,1543,1486,1507
393,46,78.64,0.36362156663275685,28,86.0,74.78787878787878,74.9090909090909,1437,961,928,1544,1487,1507
394,51,78.74,0.36404368808737614,28,86.11764705882354,74.87878787878788,75.0,1440,964,930,1545,1488,1507
395,51,78.83,0.3645122415324116,28,86.23529411764706,74.93939393939394,75.0909090909091,1443,966,932,1546,1489,1507
396,59,78.93,0.3649372862029647,28,86.3529411764706,75.03030303030303,75.18181818181819,1446,969,934,1547,1490,1507
397,61,79.03,0.3653713779577376,28,86.47058823529412,75.12121212121212,75.27272727272727,1449,972,936,1548,1491,1507
398,60,79.13,0.36581700998357136,28,86.58823529411765,75.21212121212122,75.36363636363636,1452,975,938,1549,1492,1507
399,59,79.23,0.36626656569481253,28,86.70588235294117,75.3030303030303,75.45454545454545,1455,978,940,1550,1493,1507
400,61,79.33,0.3667175091390395,28,86.82352941176471,75.39393939393939,75.54545454545455,1458,981,942,1551,1494,1507
401,72,79.43,0.3671748709555584,28,86.94117647058823,75.48484848484848,75.63636363636364,1461,984,944,1552,1495,1507
402,75,79.55,0.36774732872407284,28,87.05882352941177,75.60606060606061,75.75757575757575,1464,987,947,1553,1496,1508
403,75,79.67,0.36832057236098903,28,87.17647058823529,75.72727272727273,75.87878787878788,1467,990,950,1554,1497,1509
404,74,79.8,0.3689147869674186,28,87.29411764705883,75.87878787878788,76.0,1470,993,953,1555,1498,1511
405,79,79.93,0.36950957087451514,28,87.41176470588235,76.03030303030303,76.12121212121212,1473,996,956,1556,1499,1513
406,75,80.06,0.3701099175618286,28,87.52941176470588,76.18181818181819,76.24242424242425,1476,999,959,1557,1500,1515
407,67,80.2,0.3707356608478803,28,87.6470588235294,76.36363636363636,76.36363636363636,1479,1002,962,1558,1501,1518
408,71,80.34,0.3713666915608663,28,87.76470588235294,76.54545454545455,76.48484848484848,1482,1005,965,1559,1502,1521
409,72,80.48,0.3719980119284294,28,87.88235294117646,76.72727272727273,76.60606060606061,1485,1008,968,1560,1503,1524
410,67,80.62,0.3724187546514513,28,88.0,76.93939393939394,76.6969696969697,1488,1011,970,1561,1504,1528
411,71,80.76,0.3728652798415057,28,88.11764705882354,77.12121212121212,76.81818181818181,1491,1014,973,1562,1505,1531
412,69,80.9,0.3733226205191595,28,88.23529411764706,77.3030303030303,76.93939393939394,1494,1017,976,1563,1506,1534
413,58,81.04,0.37378331688055283,28,88.3529411764706,77.48484848484848,77.06060606060606,1497,1020,979,1564,1507,1537
414,63,81.17,0.3741838117531108,28,88.47058823529412,77.66666666666667,77.15151515151516,1500,1023,981,1565,1508,1540
415,62,81.3,0.37458548585485857,28,88.58823529411765,77.84848484848484,77.24242424242425,1503,1026,983,1566,1509,1543
416,55,81.43,0.37506201645585163,28,88.70588235294117,78.0,77.36363636363636,1506,1028,986,1567,1510,1546
417,54,81.56,0.37554193231976457,28,88.82352941176471,78.15151515151516,77.48484848484848,1509,1030,989,1568,1511,1549
418,56,81.69,0.3760252172848574,28,88.94117647058823,78.3030303030303,77.60606060606061,1512,1032,992,1569,1512,1552
419,47,81.81,0.3764417552866398,28,89.05882352941177,78.45454545454545,77.6969696969697,1515,1034,994,1570,1513,1555
420,44,81.93,0.3768741608690345,28,89.17647058823529,78.60606060606061,77.78787878787878,1518,1036,997,1570,1514,1558
421,45,82.04,0.3772647489029742,28,89.29411764705883,78.75757575757575,77.84848484848484,1521,1038,999,1570,1515,1561
422,36,82.16,0.3776996105160662,28,89.41176470588235,78.9090909090909,77.93939393939394,1524,1040,1002,1570,1516,1564
423,34,82.27,0.3778643490944451,28,89.55882352941177,79.03030303030303,78.0,1527,1041,1004,1570,1518,1567
424,34,82.36,0.3783438562408936,28,89.67647058823529,79.12121212121212,78.06060606060606,1530,1042,1006,1570,1519,1569
425,30,82.43,0.3787419628775931,28,89.76470588235294,79.21212121212122,78.0909090909091,1533,1043,1007,1570,1519,1571
426,29,82.5,0.3791418181818182,28,89.8529411764706,79.3030303030303,78.12121212121212,1536,1044,1008,1570,1519,1573
427,32,82.56,0.37947916666666665,28,89.94117647058823,79.39393939393939,78.12121212121212,1539,1045,1008,1570,1519,1575
428,31,82.63,0.37988018879341645,28,90.02941176470588,79.48484848484848,78.15151515151516,1542,1046,1009,1570,1519,1577
429,30,82.7,0.38028053204353085,28,90.11764705882354,79.57575757575758,78.18181818181819,1545,1047,1010,1570,1519,1579
430,32,82.77,0.3806801981394225,28,90.20588235294117,79.66666666666667,78.21212121212122,1548,1048,1011,1570,1519,1581
431,32,82.83,0.38101533260895815,28,90.29411764705883,79.75757575757575,78.21212121212122,1551,1049,1011,1570,1519,1583
432,31,82.9,0.3814137515078408,28,90.38235294117646,79.84848484848484,78.24242424242425,1554,1050,1012,1570,1519,1585
433,33,82.97,0.38181149813185494,28,90.47058823529412,79.93939393939394,78.27272727272727,1557,1051,1013,1570,1519,1587
434,29,83.04,0.38221098265895953,28,90.55882352941177,80.03030303030303,78.3030303030303,1560,1052,1014,1570,1519,1589
435,32,83.1,0.3825487364620938,28,90.6470588235294,80.12121212121212,78.3030303030303,1563,1053,1014,1570,1519,1591
436,34,83.17,0.3829565949260551,28,90.73529411764706,80.21212121212122,78.33333333333333,1566,1054,1015,1570,1519,1593
437,30,83.24,0.38336376741950984,28,90.82352941176471,80.3030303030303,78.36363636363636,1569,1055,1016,1570,1519,1595
438,29,83.31,0.383770255671588,28,90.91176470588235,80.39393939393939,78.39393939393939,1572,1056,1017,1570,1519,1597
439,35,83.37,0.3841129902842749,28,91.0,80.48484848484848,78.39393939393939,1575,1057,1017,1570,1519,1599
440,31,83.44,0.3845182166826462,28,91.08823529411765,80.57575757575758,78.42424242424242,1578,1058,1018,1570,1519,1601
441,30,83.51,0.38492276374086937,28,91.17647058823529,80.66666666666667,78.45454545454545,1581,1059,1019,1570,1519,1603
442,32,83.58,0.3853290260827949,28,91.26470588235294,80.75757575757575,78.48484848484848,1584,1060,1020,1570,1519,1605
443,29,83.64,0.3856719273075084,28,91.3529411764706,80.84848484848484,78.48484848484848,1587,1061,1020,1570,1519,1607
444,32,83.7,0.3860167264038232,28,91.44117647058823,80.93939393939394,78.48484848484848,1590,1062,1020,1570,1519,1609
445,38,83.76,0.3863634192932187,28,91.52941176470588,81.03030303030303,78.48484848484848,1593,1063,1020,1570,1519,1611
446,40,83.83,0.38672670881545984,28,91.6470588235294,81.12121212121212,78.48484848484848,1597,1064,1020,1570,1519,1613
447,37,83.92,0.3871830314585319,28,91.76470588235294,81.24242424242425,78.51515151515152,1601,1065,1021,1570,1519,1616
448,40,84.01,0.3876431377216998,28,91.88235294117646,81.36363636363636,78.54545454545455,1605,1066,1022,1570,1519,1619
449,38,84.09,0.3880616006659532,28,92.0,81.45454545454545,78.57575757575758,1609,1067,1023,1570,1519,1621
450,42,84.17,0.3884816442913152,28,92.11764705882354,81.54545454545455,78.60606060606061,1613,1068,1024,1570,1519,1623
451,49,84.25,0.3889032640949555,28,92.23529411764706,81.63636363636364,78.63636363636364,1617,1069,1025,1570,1519,1625
452,44,84.33,0.3893240839558876,28,92.3529411764706,81.72727272727273,78.66666666666667,1621,1070,1026,1570,1519,1627
453,42,84.41,0.38974410614856064,28,92.47058823529412,81.81818181818181,78.6969696969697,1625,1071,1027,1570,1519,1629
454,40,84.49,0.39016570008285,28,92.58823529411765,81.9090909090909,78.72727272727273,1629,1072,1028,1570,1519,1631
455,50,84.57,0.39058649639352017,28,92.70588235294117,82.0,78.75757575757575,1633,1073,1029,1570,1519,1633
456,56,84.66,0.3909685802031656,28,92.82352941176471,82.12121212121212,78.78787878787878,1637,1075,1030,1570,1519,1635
457,57,84.77,0.3912410050725492,28,92.97058823529412,82.27272727272727,78.81818181818181,1642,1078,1031,1570,1519,1637
458,59,84.9,0.39124146054181386,28,93.1470588235294,82.42424242424242,78.87878787878788,1647,1081,1032,1571,1520,1639
459,58,85.03,0.3912489709514289,28,93.32352941176471,82.57575757575758,78.93939393939394,1652,1084,1033,1572,1521,1641
460,52,85.15,0.39129653552554317,28,93.5,82.6969696969697,79.0,1657,1086,1034,1573,1522,1643
461,49,85.27,0.3913134748446112,28,93.6470588235294,82.84848484848484,79.06060606060606,1661,1089,1035,1574,1523,1645
462,47,85.38,0.39144998828765515,28,93.79411764705883,82.96969696969697,79.12121212121212,1665,1091,1036,1575,1524,1647
463,42,85.49,0.39158615042695055,28,93.94117647058823,83.0909090909091,79.18181818181819,1669,1093,1037,1576,1525,1649
464,47,85.59,0.39175254118471786,28,94.08823529411765,83.18181818181819,79.24242424242425,1673,1094,1038,1577,1526,1651
465,43,85.69,0.3919208775819816,28,94.23529411764706,83.27272727272727,79.3030303030303,1677,1095,1039,1578,1527,1653
466,39,85.79,0.392149434666045,28,94.3529411764706,83.39393939393939,79.36363636363636,1681,1096,1040,1579,1527,1656
467,43,85.9,0.39222584400465654,28,94.47058823529412,83.54545454545455,79.42424242424242,1685,1097,1041,1580,1527,1660
468,45,86.0,0.392246511627907,28,94.58823529411765,83.6969696969697,79.45454545454545,1689,1098,1041,1581,1527,1664
469,38,86.1,0.3923019744483159,28,94.70588235294117,83.81818181818181,79.51515151515152,1693,1099,1042,1582,1527,1667
470,44,86.19,0.3923320570831883,28,94.79411764705883,83.93939393939394,79.57575757575758,1696,1100,1043,1583,1527,1670
471,46,86.29,0.39239656970680264,28,94.91176470588235,84.06060606060606,79.63636363636364,1700,1101,1044,1584,1527,1673
472,40,86.38,0.39241028015744384,28,95.02941176470588,84.18181818181819,79.66666666666667,1704,1102,1044,1585,1527,1676
