,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,58,76.75,0.42938241042345276,28,79.23529411764706,78.42424242424242,72.51515151515152,1111,977,1076,1317,1583,1611
240,63,76.88,0.430085848074922,28,79.38235294117646,78.54545454545455,72.63636363636364,1114,978,1080,1317,1585,1614
241,56,77.01,0.4307895078561226,28,79.52941176470588,78.66666666666667,72.75757575757575,1117,979,1084,1317,1587,1617
242,58,77.14,0.4314907959554058,28,79.67647058823529,78.78787878787878,72.87878787878788,1120,980,1088,1317,1589,1620
243,58,77.26,0.43214600051773233,28,79.79411764705883,78.9090909090909,73.0,1122,981,1092,1317,1591,1623
244,49,77.38,0.4328043422072887,28,79.91176470588235,79.03030303030303,73.12121212121212,1124,982,1096,1317,1593,1626
245,50,77.49,0.4333939863208156,28,80.0,79.15151515151516,73.24242424242425,1125,983,1100,1317,1595,1629
246,52,77.59,0.4339489624951669,28,80.08823529411765,79.27272727272727,73.33333333333333,1126,984,1103,1317,1597,1632
247,48,77.69,0.43450250997554385,28,80.17647058823529,79.39393939393939,73.42424242424242,1127,985,1106,1317,1599,1635
248,49,77.8,0.4348894601542416,28,80.29411764705883,79.51515151515152,73.51515151515152,1129,986,1109,1317,1601,1638
249,51,77.9,0.43525032092426186,28,80.38235294117646,79.63636363636364,73.60606060606061,1131,987,1112,1317,1602,1641
250,46,78.01,0.435617228560441,28,80.47058823529412,79.75757575757575,73.72727272727273,1133,988,1115,1318,1603,1644
251,51,78.11,0.4359838689028293,28,80.52941176470588,79.87878787878788,73.84848484848484,1134,989,1119,1318,1604,1647
252,56,78.21,0.43635212888377445,28,80.58823529411765,80.0,73.96969696969697,1135,990,1123,1318,1605,1650
253,51,78.32,0.4365602655771195,28,80.67647058823529,80.12121212121212,74.0909090909091,1137,991,1127,1318,1606,1653
254,57,78.44,0.43675165731769505,28,80.76470588235294,80.24242424242425,74.24242424242425,1139,992,1132,1318,1607,1656
255,63,78.56,0.43695264765784114,28,80.8529411764706,80.36363636363636,74.39393939393939,1141,993,1137,1318,1608,1659
256,62,78.69,0.4371089083746347,28,80.97058823529412,80.48484848484848,74.54545454545455,1144,994,1142,1318,1609,1662
257,84,78.83,0.43728910313332486,28,81.08823529411765,80.60606060606061,74.72727272727273,1147,995,1148,1318,1610,1665
258,88,78.97,0.43748132202102064,28,81.20588235294117,80.72727272727273,74.9090909090909,1150,996,1154,1318,1611,1668
259,80,79.11,0.43768297307546455,28,81.32352941176471,80.84848484848484,75.0909090909091,1153,997,1160,1318,1612,1671
260,87,79.25,0.4378914826498423,28,81.44117647058823,80.96969696969697,75.27272727272727,1156,998,1166,1318,1613,1674
261,94,79.39,0.4381042952512911,28,81.55882352941177,81.0909090909091,75.45454545454545,1159,999,1172,1318,1614,1677
262,85,79.54,0.4383228564244406,28,81.67647058823529,81.24242424242425,75.63636363636364,1162,1000,1178,1318,1615,1681
263,85,79.69,0.43854310453005396,28,81.79411764705883,81.39393939393939,75.81818181818181,1165,1001,1184,1318,1616,1685
264,94,79.84,0.4387625250501002,28,81.91176470588235,81.54545454545455,76.0,1168,1002,1190,1318,1617,1689
265,82,79.99,0.43898862357794727,28,82.02941176470588,81.6969696969697,76.18181818181819,1171,1003,1196,1318,1618,1693
266,88,80.14,0.4392188669827802,28,82.1470588235294,81.84848484848484,76.36363636363636,1174,1004,1202,1318,1619,1697
267,94,80.29,0.4394507410636443,28,82.26470588235294,82.0,76.54545454545455,1177,1005,1208,1318,1620,1701
268,82,80.44,0.4396892093485828,28,82.38235294117646,82.15151515151516,76.72727272727273,1180,1006,1214,1318,1621,1705
269,91,80.59,0.4399367167142325,28,82.5,82.3030303030303,76.9090909090909,1183,1007,1220,1318,1622,1709
270,94,80.74,0.44018825860787714,28,82.61764705882354,82.45454545454545,77.0909090909091,1186,1008,1226,1318,1623,1713
271,88,80.89,0.4404413400914822,28,82.73529411764706,82.60606060606061,77.27272727272727,1189,1009,1232,1318,1624,1717
272,85,81.04,0.44069842053307007,28,82.8529411764706,82.75757575757575,77.45454545454545,1192,1010,1238,1318,1625,1721
273,85,81.19,0.4409570144106417,28,82.97058823529412,82.9090909090909,77.63636363636364,1195,1011,1244,1318,1626,1725
274,88,81.34,0.4412244897959184,28,83.08823529411765,83.06060606060606,77.81818181818181,1198,1012,1250,1318,1627,1729
275,88,81.49,0.44149588906614307,28,83.20588235294117,83.21212121212122,78.0,1201,1013,1256,1318,1628,1733
276,85,81.64,0.4417687408133268,28,83.32352941176471,83.36363636363636,78.18181818181819,1204,1014,1262,1318,1629,1737
277,83,81.78,0.44197847884568353,28,83.44117647058823,83.51515151515152,78.33333333333333,1207,1015,1267,1318,1630,1741
278,74,81.93,0.4422568045892835,28,83.55882352941177,83.66666666666667,78.51515151515152,1210,1016,1273,1318,1631,1745
279,73,82.06,0.44243480380209604,28,83.67647058823529,83.78787878787878,78.66666666666667,1213,1017,1278,1318,1632,1748
280,75,82.19,0.4426195400900353,28,83.79411764705883,83.9090909090909,78.81818181818181,1216,1018,1283,1318,1633,1751
281,74,82.32,0.4428085519922254,28,83.91176470588235,84.03030303030303,78.96969696969697,1219,1019,1288,1318,1634,1754
282,70,82.45,0.4430042449969679,28,84.02941176470588,84.15151515151516,79.12121212121212,1222,1020,1293,1318,1635,1757
283,61,82.57,0.44314763231197773,28,84.1470588235294,84.27272727272727,79.24242424242425,1225,1021,1297,1318,1636,1760
284,71,82.68,0.4432462506047412,28,84.23529411764706,84.36363636363636,79.39393939393939,1227,1022,1302,1318,1637,1762
285,68,82.8,0.44339371980676323,28,84.32352941176471,84.48484848484848,79.54545454545455,1229,1023,1307,1318,1638,1765
286,68,82.92,0.4435455861070912,28,84.41176470588235,84.60606060606061,79.6969696969697,1231,1024,1312,1318,1639,1768
287,60,83.03,0.4436456702396724,28,84.5,84.72727272727273,79.81818181818181,1233,1025,1316,1318,1640,1771
288,63,83.12,0.443621270452358,28,84.58823529411765,84.81818181818181,79.9090909090909,1235,1025,1319,1318,1641,1774
289,60,83.21,0.44361134479028963,28,84.6470588235294,84.93939393939394,80.0,1237,1026,1322,1318,1641,1777
290,60,83.3,0.4436110444177671,28,84.70588235294117,85.06060606060606,80.0909090909091,1239,1027,1325,1318,1641,1780
291,57,83.39,0.44361554143182635,28,84.76470588235294,85.18181818181819,80.18181818181819,1241,1028,1328,1318,1641,1783
292,54,83.48,0.44362961188308575,28,84.82352941176471,85.27272727272727,80.3030303030303,1243,1028,1332,1318,1641,1786
293,46,83.56,0.4435878410722834,28,84.88235294117646,85.36363636363636,80.39393939393939,1245,1028,1335,1318,1641,1789
294,47,83.64,0.4435628885700622,28,84.94117647058823,85.45454545454545,80.48484848484848,1247,1028,1338,1318,1641,1792
295,52,83.71,0.44350137379046706,28,85.0,85.51515151515152,80.57575757575758,1249,1028,1341,1318,1641,1794
296,51,83.78,0.4434447362138936,28,85.05882352941177,85.57575757575758,80.66666666666667,1251,1028,1344,1318,1641,1796
297,48,83.84,0.44333492366412214,28,85.11764705882354,85.60606060606061,80.75757575757575,1253,1028,1347,1318,1641,1797
298,51,83.9,0.44323241954707987,28,85.17647058823529,85.63636363636364,80.84848484848484,1255,1028,1350,1318,1641,1798
299,56,83.97,0.44320709777301415,28,85.23529411764706,85.66666666666667,80.96969696969697,1257,1028,1354,1318,1641,1799
300,62,84.06,0.4431929574113728,28,85.32352941176471,85.72727272727273,81.0909090909091,1260,1029,1358,1318,1641,1800
301,65,84.15,0.44319073083778965,28,85.41176470588235,85.78787878787878,81.21212121212122,1263,1030,1362,1318,1641,1801
302,58,84.25,0.44322967359050447,28,85.5,85.87878787878788,81.33333333333333,1266,1032,1366,1318,1641,1802
303,63,84.35,0.44329223473621815,28,85.58823529411765,85.96969696969697,81.45454545454545,1269,1034,1370,1318,1641,1803
304,71,84.48,0.44344460227272725,28,85.70588235294117,86.06060606060606,81.63636363636364,1273,1036,1375,1319,1641,1804
305,67,84.61,0.4436225032502068,28,85.8529411764706,86.12121212121212,81.81818181818181,1278,1037,1380,1320,1641,1805
306,64,84.73,0.44383453322317945,28,86.0,86.15151515151516,82.0,1283,1037,1385,1321,1641,1806
307,73,84.85,0.44405539186800236,28,86.1470588235294,86.18181818181819,82.18181818181819,1288,1037,1390,1322,1641,1807
308,78,84.95,0.4441683343143026,28,86.26470588235294,86.21212121212122,82.33333333333333,1292,1037,1394,1323,1641,1808
309,75,85.07,0.4443528858587046,28,86.38235294117646,86.27272727272727,82.51515151515152,1296,1038,1398,1325,1641,1809
310,71,85.2,0.4445774647887324,28,86.5,86.36363636363636,82.6969696969697,1300,1040,1402,1327,1641,1810
311,80,85.32,0.4448101265822785,28,86.61764705882354,86.45454545454545,82.84848484848484,1304,1042,1406,1328,1641,1811
312,80,85.44,0.44504681647940075,28,86.73529411764706,86.54545454545455,83.0,1308,1044,1410,1329,1641,1812
313,95,85.56,0.4452851799906498,28,86.8529411764706,86.63636363636364,83.15151515151516,1312,1046,1414,1330,1641,1813
314,95,85.68,0.4455275443510737,28,86.97058823529412,86.72727272727273,83.3030303030303,1316,1048,1418,1331,1641,1814
315,92,85.8,0.4457738927738928,28,87.08823529411765,86.81818181818181,83.45454545454545,1320,1050,1422,1332,1641,1815
316,95,85.92,0.44602653631284916,28,87.20588235294117,86.9090909090909,83.60606060606061,1324,1052,1426,1333,1641,1816
317,98,86.04,0.4462784751278475,28,87.32352941176471,87.0,83.75757575757575,1328,1054,1430,1334,1641,1817
318,104,86.16,0.44653435468895075,28,87.44117647058823,87.0909090909091,83.9090909090909,1332,1056,1434,1335,1641,1818
319,104,86.28,0.44679415855354665,28,87.55882352941177,87.18181818181819,84.06060606060606,1336,1058,1438,1336,1641,1819
320,104,86.4,0.44705555555555554,28,87.67647058823529,87.27272727272727,84.21212121212122,1340,1060,1442,1337,1641,1820
321,104,86.52,0.44731853906611185,28,87.79411764705883,87.36363636363636,84.36363636363636,1344,1062,1446,1338,1641,1821
322,95,86.64,0.44758541089566023,28,87.91176470588235,87.45454545454545,84.51515151515152,1348,1064,1450,1339,1641,1822
323,100,86.77,0.44787714647919785,28,88.05882352941177,87.54545454545455,84.66666666666667,1352,1066,1454,1340,1642,1823
324,99,86.9,0.44817031070195623,28,88.20588235294117,87.63636363636364,84.81818181818181,1356,1068,1458,1341,1643,1824
325,105,87.02,0.44843024592047803,28,88.32352941176471,87.72727272727273,84.96969696969697,1359,1070,1462,1342,1644,1825
326,100,87.16,0.44865764111977974,28,88.5,87.81818181818181,85.12121212121212,1364,1072,1466,1343,1645,1826
327,103,87.31,0.44894857404650096,28,88.67647058823529,87.9090909090909,85.3030303030303,1369,1074,1471,1344,1646,1827
328,115,87.46,0.4492430825520238,28,88.8529411764706,88.0,85.48484848484848,1374,1076,1476,1345,1647,1828
329,117,87.62,0.44967815567222097,28,89.02941176470588,88.12121212121212,85.66666666666667,1379,1079,1481,1346,1648,1829
330,118,87.79,0.4500455632759996,28,89.23529411764706,88.24242424242425,85.84848484848484,1385,1082,1486,1347,1649,1830
331,113,87.96,0.4504206457480673,28,89.44117647058823,88.36363636363636,86.03030303030303,1391,1085,1491,1348,1650,1831
332,117,88.13,0.45080108929989793,28,89.6470588235294,88.48484848484848,86.21212121212122,1397,1088,1496,1349,1651,1832
333,115,88.3,0.45118459796149485,28,89.8529411764706,88.60606060606061,86.39393939393939,1403,1091,1501,1350,1652,1833
334,114,88.46,0.4515374180420529,28,90.05882352941177,88.72727272727273,86.54545454545455,1409,1094,1505,1351,1653,1834
335,111,88.64,0.4517870036101083,28,90.29411764705883,88.84848484848484,86.72727272727273,1415,1097,1510,1352,1655,1835
336,114,88.82,0.45204458455302865,28,90.52941176470588,88.96969696969697,86.9090909090909,1421,1100,1515,1353,1657,1836
337,108,89.0,0.45230561797752805,28,90.76470588235294,89.0909090909091,87.0909090909091,1427,1103,1520,1354,1659,1837
338,107,89.16,0.4525033647375505,28,90.97058823529412,89.21212121212122,87.24242424242425,1432,1106,1524,1355,1661,1838
339,110,89.34,0.45277591224535485,28,91.20588235294117,89.33333333333333,87.42424242424242,1438,1109,1529,1356,1663,1839
340,110,89.52,0.45304736371760496,28,91.44117647058823,89.45454545454545,87.60606060606061,1444,1112,1534,1357,1665,1840
341,106,89.68,0.453314005352364,28,91.61764705882354,89.57575757575758,87.78787878787878,1448,1115,1539,1358,1667,1841
342,104,89.82,0.4535114673792029,28,91.79411764705883,89.66666666666667,87.93939393939394,1452,1117,1543,1359,1669,1842
343,102,89.96,0.4537083148065807,28,91.97058823529412,89.75757575757575,88.0909090909091,1456,1119,1547,1360,1671,1843
344,104,90.09,0.45386946386946386,28,92.11764705882354,89.84848484848484,88.24242424242425,1459,1121,1551,1361,1673,1844
345,106,90.22,0.4540301485258258,28,92.26470588235294,89.93939393939394,88.39393939393939,1462,1123,1555,1362,1675,1845
346,104,90.36,0.4542297476759628,28,92.44117647058823,90.03030303030303,88.54545454545455,1466,1125,1559,1363,1677,1846
347,100,90.49,0.45457067079235275,28,92.58823529411765,90.12121212121212,88.6969696969697,1470,1127,1563,1364,1678,1847
348,99,90.62,0.4549106157581108,28,92.73529411764706,90.21212121212122,88.84848484848484,1474,1129,1567,1365,1679,1848
349,98,90.75,0.4552517906336088,28,92.88235294117646,90.3030303030303,89.0,1478,1131,1571,1366,1680,1849
350,93,90.89,0.45557377049180325,28,93.05882352941177,90.39393939393939,89.15151515151516,1483,1133,1575,1367,1681,1850
351,100,91.0,0.45582197802197805,28,93.1470588235294,90.48484848484848,89.3030303030303,1485,1135,1579,1368,1682,1851
352,95,91.11,0.4560717813631874,28,93.23529411764706,90.57575757575758,89.45454545454545,1487,1137,1583,1369,1683,1852
353,97,91.21,0.45629097686657166,28,93.32352941176471,90.63636363636364,89.60606060606061,1489,1138,1587,1370,1684,1853
354,100,91.33,0.4565301653345013,28,93.47058823529412,90.6969696969697,89.75757575757575,1493,1139,1591,1371,1685,1854
355,104,91.47,0.45668415874057067,28,93.67647058823529,90.75757575757575,89.9090909090909,1497,1140,1595,1372,1688,1855
356,108,91.61,0.45685078048248007,28,93.88235294117646,90.81818181818181,90.06060606060606,1501,1141,1599,1373,1691,1856
357,98,91.74,0.4568759537824286,28,94.02941176470588,90.87878787878788,90.24242424242425,1503,1142,1603,1375,1694,1857
358,95,91.86,0.4568822120618332,28,94.1470588235294,90.93939393939394,90.42424242424242,1505,1143,1607,1377,1696,1858
359,104,91.98,0.4568949771689498,28,94.26470588235294,91.0,90.60606060606061,1507,1144,1611,1379,1698,1859
360,95,92.1,0.4569120521172638,28,94.38235294117646,91.06060606060606,90.78787878787878,1509,1145,1615,1381,1700,1860
361,87,92.21,0.45695586162021473,28,94.47058823529412,91.12121212121212,90.96969696969697,1511,1146,1619,1383,1701,1861
362,82,92.32,0.45699956672443676,28,94.55882352941177,91.18181818181819,91.15151515151516,1513,1147,1623,1385,1702,1862
363,89,92.43,0.4570907713945689,28,94.6470588235294,91.27272727272727,91.3030303030303,1515,1148,1627,1386,1703,1864
364,78,92.54,0.45718392046682516,28,94.73529411764706,91.36363636363636,91.45454545454545,1517,1149,1631,1387,1704,1866
365,77,92.64,0.4572279792746114,28,94.82352941176471,91.42424242424242,91.60606060606061,1519,1150,1635,1388,1705,1867
366,72,92.72,0.45725625539257986,28,94.88235294117646,91.48484848484848,91.72727272727273,1520,1151,1638,1389,1706,1868
367,78,92.81,0.45734188126279496,28,94.94117647058823,91.57575757575758,91.84848484848484,1521,1152,1641,1390,1707,1870
368,74,92.91,0.45747605209342374,28,95.02941176470588,91.66666666666667,91.96969696969697,1523,1153,1644,1391,1708,1872
369,76,93.01,0.4576120847220729,28,95.11764705882354,91.75757575757575,92.0909090909091,1525,1154,1647,1392,1709,1874
370,72,93.11,0.4577542691440232,28,95.20588235294117,91.84848484848484,92.21212121212122,1527,1155,1650,1393,1710,1876
371,66,93.2,0.45784978540772536,28,95.26470588235294,91.93939393939394,92.33333333333333,1528,1156,1653,1394,1711,1878
372,60,93.29,0.45795369278593634,28,95.32352941176471,92.03030303030303,92.45454545454545,1529,1157,1656,1395,1712,1880
373,54,93.38,0.45806596701649177,28,95.38235294117646,92.12121212121212,92.57575757575758,1530,1158,1659,1396,1713,1882
374,48,93.47,0.45818230448272174,28,95.44117647058823,92.21212121212122,92.6969696969697,1531,1159,1662,1397,1714,1884
375,48,93.56,0.4583026934587431,28,95.5,92.3030303030303,92.81818181818181,1532,1160,1665,1398,1715,1886
376,54,93.65,0.4584292578750667,28,95.55882352941177,92.39393939393939,92.93939393939394,1533,1161,1668,1399,1716,1888
377,57,93.74,0.4585641135054406,28,95.61764705882354,92.48484848484848,93.06060606060606,1534,1162,1671,1400,1717,1890
378,51,93.83,0.4587051049770862,28,95.67647058823529,92.57575757575758,93.18181818181819,1535,1163,1674,1401,1718,1892
379,48,93.92,0.4588522146507666,28,95.73529411764706,92.66666666666667,93.3030303030303,1536,1164,1677,1402,1719,1894
380,54,94.01,0.4590011700882885,28,95.79411764705883,92.75757575757575,93.42424242424242,1537,1165,1680,1403,1720,1896
381,48,94.1,0.45915196599362385,28,95.8529411764706,92.84848484848484,93.54545454545455,1538,1166,1683,1404,1721,1898
382,39,94.19,0.4593067204586474,28,95.91176470588235,92.93939393939394,93.66666666666667,1539,1167,1686,1405,1722,1900
383,51,94.28,0.4594717861688587,28,95.97058823529412,93.03030303030303,93.78787878787878,1540,1168,1689,1406,1723,1902
384,44,94.38,0.45969061241788517,28,96.05882352941177,93.12121212121212,93.9090909090909,1542,1169,1692,1407,1724,1904
385,37,94.48,0.45991109229466554,28,96.1470588235294,93.21212121212122,94.03030303030303,1544,1170,1695,1408,1725,1906
386,42,94.58,0.46014167900190317,28,96.23529411764706,93.3030303030303,94.15151515151516,1546,1171,1698,1409,1726,1908
387,40,94.66,0.46032960067610396,28,96.26470588235294,93.39393939393939,94.27272727272727,1547,1172,1701,1410,1726,1910
388,35,94.74,0.4605235381042854,28,96.29411764705883,93.48484848484848,94.39393939393939,1548,1173,1704,1411,1726,1912
389,42,94.82,0.4607255853195528,28,96.32352941176471,93.57575757575758,94.51515151515152,1549,1174,1707,1412,1726,1914
390,40,94.9,0.4609293993677555,28,96.3529411764706,93.66666666666667,94.63636363636364,1550,1175,1710,1413,1726,1916
391,43,94.99,0.46114643646699655,28,96.38235294117646,93.75757575757575,94.78787878787878,1551,1176,1714,1414,1726,1918
392,41,95.07,0.46131166508888183,28,96.41176470588235,93.84848484848484,94.9090909090909,1552,1177,1717,1415,1726,1920
393,33,95.15,0.46148292170257493,28,96.44117647058823,93.93939393939394,95.03030303030303,1553,1178,1720,1416,1726,1922
394,45,95.24,0.46170936581268374,28,96.47058823529412,94.03030303030303,95.18181818181819,1554,1179,1724,1417,1726,1924
395,42,95.33,0.46193748033148013,28,96.5,94.12121212121212,95.33333333333333,1555,1180,1728,1418,1726,1926
396,51,95.42,0.4621693565290295,28,96.52941176470588,94.21212121212122,95.48484848484848,1556,1181,1732,1419,1726,1928
397,57,95.51,0.46240288974976446,28,96.55882352941177,94.3030303030303,95.63636363636364,1557,1182,1736,1420,1726,1930
398,63,95.6,0.4626401673640167,28,96.58823529411765,94.39393939393939,95.78787878787878,1558,1183,1740,1421,1726,1932
399,58,95.71,0.46282206665970116,28,96.67647058823529,94.48484848484848,95.93939393939394,1561,1184,1744,1422,1726,1934
400,64,95.83,0.46305019305019307,28,96.76470588235294,94.57575757575758,96.12121212121212,1564,1185,1749,1423,1726,1936
401,66,95.96,0.46333472280116716,28,96.88235294117646,94.66666666666667,96.3030303030303,1568,1186,1754,1424,1726,1938
402,68,96.09,0.4636226454365699,28,97.0,94.75757575757575,96.48484848484848,1572,1187,1759,1425,1726,1940
403,73,96.22,0.4639160257742673,28,97.11764705882354,94.84848484848484,96.66666666666667,1576,1188,1764,1426,1726,1942
404,72,96.35,0.4642189932537623,28,97.23529411764706,94.93939393939394,96.84848484848484,1580,1189,1769,1427,1726,1944
405,65,96.48,0.46452529021558875,28,97.3529411764706,95.03030303030303,97.03030303030303,1584,1190,1774,1428,1726,1946
406,70,96.61,0.46483697339819896,28,97.47058823529412,95.12121212121212,97.21212121212122,1588,1191,1779,1429,1726,1948
407,72,96.74,0.4651540210874509,28,97.58823529411765,95.21212121212122,97.39393939393939,1592,1192,1784,1430,1726,1950
408,71,96.87,0.4654764116857644,28,97.70588235294117,95.3030303030303,97.57575757575758,1596,1193,1789,1431,1726,1952
409,67,97.0,0.4658,28,97.82352941176471,95.39393939393939,97.75757575757575,1600,1194,1794,1432,1726,1954
410,72,97.13,0.466124781221044,28,97.94117647058823,95.48484848484848,97.93939393939394,1604,1195,1799,1433,1726,1956
411,80,97.26,0.4664548632531359,28,98.05882352941177,95.57575757575758,98.12121212121212,1608,1196,1804,1434,1726,1958
412,70,97.39,0.46678817127015093,28,98.17647058823529,95.66666666666667,98.3030303030303,1612,1197,1809,1435,1726,1960
413,69,97.52,0.4671205906480722,28,98.29411764705883,95.75757575757575,98.48484848484848,1616,1198,1814,1436,1726,1962
414,80,97.65,0.4674541730670763,28,98.41176470588235,95.84848484848484,98.66666666666667,1620,1199,1819,1437,1726,1964
415,76,97.78,0.46778686848026185,28,98.52941176470588,95.93939393939394,98.84848484848484,1624,1200,1824,1438,1726,1966
416,69,97.91,0.468120723113063,28,98.6470588235294,96.03030303030303,99.03030303030303,1628,1201,1829,1439,1726,1968
417,65,98.04,0.4684577723378213,28,98.76470588235294,96.12121212121212,99.21212121212122,1632,1202,1834,1440,1726,1970
418,73,98.17,0.4687959661811144,28,98.88235294117646,96.21212121212122,99.39393939393939,1636,1203,1839,1441,1726,1972
419,63,98.3,0.4691373346897253,28,99.0,96.3030303030303,99.57575757575758,1640,1204,1844,1442,1726,1974
420,65,98.43,0.4694798333841309,28,99.11764705882354,96.39393939393939,99.75757575757575,1644,1205,1849,1443,1726,1976
421,71,98.55,0.4698193810248605,28,99.20588235294117,96.48484848484848,99.93939393939394,1647,1206,1854,1444,1726,1978
422,82,98.68,0.47016619375760027,28,99.32352941176471,96.57575757575758,100.12121212121212,1651,1207,1859,1445,1726,1980
423,78,98.81,0.4705141180042506,28,99.44117647058823,96.66666666666667,100.3030303030303,1655,1208,1864,1446,1726,1982
424,71,98.94,0.47086314938346474,28,99.55882352941177,96.75757575757575,100.48484848484848,1659,1209,1869,1447,1726,1984
425,82,99.07,0.47121328353689307,28,99.67647058823529,96.84848484848484,100.66666666666667,1663,1210,1874,1448,1726,1986
426,78,99.2,0.4715625,28,99.79411764705883,96.93939393939394,100.84848484848484,1667,1211,1879,1449,1726,1988
427,74,99.33,0.47191080237591865,28,99.91176470588235,97.03030303030303,101.03030303030303,1671,1212,1884,1450,1726,1990
428,79,99.46,0.47225819424894433,28,100.02941176470588,97.12121212121212,101.21212121212122,1675,1213,1889,1451,1726,1992
429,78,99.59,0.4726046791846571,28,100.1470588235294,97.21212121212122,101.39393939393939,1679,1214,1894,1452,1726,1994
430,74,99.72,0.47295026073004415,28,100.26470588235294,97.3030303030303,101.57575757575758,1683,1215,1899,1453,1726,1996
431,76,99.85,0.4732969454181272,28,100.38235294117646,97.39393939393939,101.75757575757575,1687,1216,1904,1454,1726,1998
432,81,99.98,0.4736447289457892,28,100.5,97.48484848484848,101.93939393939394,1691,1217,1909,1455,1726,2000
433,73,100.12,0.47396923691570114,28,100.6470588235294,97.57575757575758,102.12121212121212,1695,1218,1914,1456,1727,2002
434,72,100.25,0.4742493765586035,28,100.76470588235294,97.66666666666667,102.3030303030303,1698,1219,1919,1457,1728,2004
435,77,100.38,0.47453078302450685,28,100.88235294117646,97.75757575757575,102.48484848484848,1701,1220,1924,1458,1729,2006
436,79,100.51,0.4748114615461148,28,101.0,97.84848484848484,102.66666666666667,1704,1221,1929,1459,1730,2008
437,77,100.65,0.4749597615499255,28,101.11764705882354,97.93939393939394,102.87878787878788,1707,1222,1935,1460,1731,2010
438,81,100.79,0.4751116182160928,28,101.26470588235294,98.03030303030303,103.06060606060606,1711,1223,1940,1461,1732,2012
439,77,100.92,0.47528339278636544,28,101.38235294117646,98.12121212121212,103.24242424242425,1715,1224,1945,1462,1732,2014
440,79,101.05,0.47545472538347355,28,101.5,98.21212121212122,103.42424242424242,1719,1225,1950,1463,1732,2016
441,78,101.18,0.4756295710614746,28,101.61764705882354,98.3030303030303,103.60606060606061,1723,1226,1955,1464,1732,2018
442,80,101.31,0.47580396801895175,28,101.73529411764706,98.39393939393939,103.78787878787878,1727,1227,1960,1465,1732,2020
443,76,101.44,0.47598186119873814,28,101.8529411764706,98.48484848484848,103.96969696969697,1731,1228,1965,1466,1732,2022
444,72,101.57,0.47616126809097176,28,101.97058823529412,98.57575757575758,104.15151515151516,1735,1229,1970,1467,1732,2024
445,80,101.7,0.47634218289085545,28,102.08823529411765,98.66666666666667,104.33333333333333,1739,1230,1975,1468,1732,2026
446,82,101.83,0.4765265638809781,28,102.20588235294117,98.75757575757575,104.51515151515152,1743,1231,1980,1469,1732,2028
447,72,101.96,0.4767104746959592,28,102.32352941176471,98.84848484848484,104.6969696969697,1747,1232,1985,1470,1732,2030
448,80,102.09,0.47689587618767754,28,102.44117647058823,98.93939393939394,104.87878787878788,1751,1233,1990,1471,1732,2032
449,79,102.22,0.4770847192330268,28,102.55882352941177,99.03030303030303,105.06060606060606,1755,1234,1995,1472,1732,2034
450,81,102.35,0.4772769907181241,28,102.67647058823529,99.12121212121212,105.24242424242425,1759,1235,2000,1473,1732,2036
451,80,102.48,0.4774726775956284,28,102.79411764705883,99.21212121212122,105.42424242424242,1763,1236,2005,1474,1732,2038
452,81,102.62,0.47753459364646267,28,102.91176470588235,99.33333333333333,105.60606060606061,1767,1237,2010,1475,1732,2041
453,82,102.76,0.47760023355391207,28,103.02941176470588,99.45454545454545,105.78787878787878,1771,1238,2015,1476,1732,2044
454,74,102.9,0.4776695821185617,28,103.1470588235294,99.57575757575758,105.96969696969697,1775,1239,2020,1477,1732,2047
455,81,103.04,0.47773874223602486,28,103.26470588235294,99.6969696969697,106.15151515151516,1779,1240,2025,1478,1732,2050
456,85,103.18,0.4778115913936809,28,103.38235294117646,99.81818181818181,106.33333333333333,1783,1241,2030,1479,1732,2053
457,80,103.32,0.47788424312814554,28,103.5,99.93939393939394,106.51515151515152,1787,1242,2035,1480,1732,2056
458,81,103.46,0.47796249758360715,28,103.61764705882354,100.06060606060606,106.6969696969697,1791,1243,2040,1481,1732,2059
459,73,103.6,0.47804054054054057,28,103.73529411764706,100.18181818181819,106.87878787878788,1795,1244,2045,1482,1732,2062
460,74,103.74,0.47811837285521497,28,103.8529411764706,100.3030303030303,107.06060606060606,1799,1245,2050,1483,1732,2065
461,75,103.88,0.47819792067770506,28,103.97058823529412,100.42424242424242,107.24242424242425,1803,1246,2055,1484,1732,2068
462,73,104.02,0.4782791770813305,28,104.08823529411765,100.54545454545455,107.42424242424242,1807,1247,2060,1485,1732,2071
463,68,104.16,0.47836213517665127,28,104.20588235294117,100.66666666666667,107.60606060606061,1811,1248,2065,1486,1732,2074
464,78,104.3,0.47844870565675934,28,104.32352941176471,100.78787878787878,107.78787878787878,1815,1249,2070,1487,1732,2077
465,76,104.44,0.47853887399463807,28,104.44117647058823,100.9090909090909,107.96969696969697,1819,1250,2075,1488,1732,2080
466,77,104.58,0.4786345381526105,28,104.55882352941177,101.03030303030303,108.15151515151516,1823,1251,2080,1489,1732,2083
467,84,104.72,0.4787356760886173,28,104.67647058823529,101.15151515151516,108.33333333333333,1827,1252,2085,1490,1732,2086
