,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
242,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
243,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
244,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
245,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
246,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
247,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
248,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
249,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
250,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
251,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
252,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
253,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
254,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
255,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
256,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
257,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
258,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
259,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
260,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
261,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
262,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
263,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
264,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
265,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
266,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
267,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
268,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
269,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
270,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
271,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
272,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
273,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
274,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
275,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
276,0,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
277,3,53.84,0.27872585438335806,28,52.26470588235294,58.96969696969697,50.333333333333336,683,623,600,1061,1094,1323
278,2,53.85,0.2787725162488394,28,52.26470588235294,58.96969696969697,50.36363636363637,683,623,601,1061,1094,1323
279,4,53.86,0.27882658744894173,28,52.26470588235294,58.96969696969697,50.39393939393939,683,623,602,1061,1094,1323
280,8,53.88,0.2790014847809948,28,52.26470588235294,58.96969696969697,50.45454545454545,683,623,604,1061,1094,1323
281,8,53.91,0.2793081061027638,28,52.26470588235294,59.0,50.515151515151516,683,624,606,1061,1094,1323
282,8,53.94,0.2796255098257323,28,52.26470588235294,59.03030303030303,50.57575757575758,683,625,608,1061,1094,1323
283,8,53.97,0.2799499722067816,28,52.26470588235294,59.06060606060606,50.63636363636363,683,626,610,1061,1094,1323
284,8,54.0,0.28027777777777774,28,52.26470588235294,59.09090909090909,50.696969696969695,683,627,612,1061,1094,1323
285,8,54.03,0.2806052193225986,28,52.26470588235294,59.121212121212125,50.75757575757576,683,628,614,1061,1094,1323
286,8,54.06,0.28093229744728077,28,52.26470588235294,59.15151515151515,50.81818181818182,683,629,616,1061,1094,1323
287,8,54.09,0.28126271029765204,28,52.26470588235294,59.18181818181818,50.878787878787875,683,630,618,1061,1094,1323
288,8,54.12,0.2815964523281596,28,52.26470588235294,59.21212121212121,50.93939393939394,683,631,620,1061,1094,1323
289,11,54.15,0.2819298245614036,28,52.26470588235294,59.24242424242424,51.0,683,632,622,1061,1094,1323
290,16,54.19,0.2821424617088023,28,52.294117647058826,59.27272727272727,51.06060606060606,684,633,624,1061,1094,1323
291,16,54.25,0.2821695852534562,28,52.3235294117647,59.36363636363637,51.121212121212125,685,636,626,1061,1094,1323
292,16,54.31,0.2822150616829313,28,52.35294117647059,59.45454545454545,51.18181818181818,686,639,628,1061,1094,1323
293,15,54.38,0.2820595807282089,28,52.38235294117647,59.54545454545455,51.27272727272727,687,642,630,1062,1094,1323
294,18,54.44,0.2820168993387215,28,52.38235294117647,59.63636363636363,51.36363636363637,687,645,632,1063,1094,1323
295,18,54.5,0.28186055045871555,28,52.411764705882355,59.696969696969695,51.45454545454545,688,647,634,1064,1094,1323
296,17,54.57,0.2817317207256734,28,52.44117647058823,59.78787878787879,51.54545454545455,689,650,636,1065,1094,1323
297,17,54.63,0.28179205564708043,28,52.470588235294116,59.84848484848485,51.63636363636363,690,651,638,1066,1094,1324
298,18,54.68,0.2818288222384784,28,52.5,59.878787878787875,51.72727272727273,691,651,640,1067,1094,1325
299,16,54.73,0.2817814726840855,28,52.5,59.93939393939394,51.81818181818182,691,652,642,1068,1094,1326
300,10,54.79,0.28179047271399893,28,52.5,60.03030303030303,51.90909090909091,691,654,644,1069,1094,1327
301,5,54.84,0.2816849015317287,28,52.5,60.121212121212125,51.96969696969697,691,656,645,1070,1094,1328
302,2,54.87,0.2814379442318207,28,52.5,60.18181818181818,52.0,691,657,645,1071,1094,1329
303,1,54.88,0.28155612244897954,28,52.5,60.21212121212121,52.0,691,657,645,1071,1094,1330
304,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
305,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
306,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
307,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
308,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
309,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
310,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
311,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
312,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
313,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
314,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
315,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
316,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
317,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
318,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
319,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
320,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
321,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
322,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
323,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
324,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
325,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
326,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
327,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
328,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
329,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
330,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
331,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
332,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
333,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
334,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
335,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
336,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
337,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
338,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
339,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
340,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
341,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
342,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
343,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
344,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
345,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
346,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
347,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
348,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
349,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
350,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
351,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
352,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
353,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
354,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
355,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
356,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
357,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
358,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
359,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
360,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
361,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
362,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
363,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
364,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
365,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
366,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
367,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
368,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
369,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
370,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
371,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
372,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
373,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
374,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
375,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
376,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
377,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
378,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
379,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
380,0,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
381,6,54.89,0.2816742576061213,28,52.5,60.24242424242424,52.0,691,657,645,1071,1094,1331
382,10,54.91,0.28133126934984515,28,52.5,60.27272727272727,52.03030303030303,691,658,645,1072,1094,1331
383,7,54.94,0.2809210047324353,28,52.529411764705884,60.303030303030305,52.06060606060606,692,659,645,1073,1094,1331
384,4,54.97,0.28052937966163355,28,52.55882352941177,60.333333333333336,52.09090909090909,693,660,645,1074,1094,1331
385,2,54.99,0.2803436988543372,28,52.588235294117645,60.333333333333336,52.121212121212125,694,660,645,1075,1094,1331
386,1,55.0,0.2802218181818182,28,52.588235294117645,60.333333333333336,52.15151515151515,694,660,645,1076,1094,1331
387,0,55.01,0.28010725322668606,28,52.588235294117645,60.333333333333336,52.18181818181818,694,660,645,1077,1094,1331
388,0,55.01,0.28010725322668606,28,52.588235294117645,60.333333333333336,52.18181818181818,694,660,645,1077,1094,1331
389,0,55.01,0.28010725322668606,28,52.588235294117645,60.333333333333336,52.18181818181818,694,660,645,1077,1094,1331
390,0,55.01,0.28010725322668606,28,52.588235294117645,60.333333333333336,52.18181818181818,694,660,645,1077,1094,1331
391,0,55.01,0.28010725322668606,28,52.588235294117645,60.333333333333336,52.18181818181818,694,660,645,1077,1094,1331
392,0,55.01,0.28010725322668606,28,52.588235294117645,60.333333333333336,52.18181818181818,694,660,645,1077,1094,1331
393,0,55.01,0.28010725322668606,28,52.588235294117645,60.333333333333336,52.18181818181818,694,660,645,1077,1094,1331
394,0,55.01,0.28010725322668606,28,52.588235294117645,60.333333333333336,52.18181818181818,694,660,645,1077,1094,1331
395,0,55.01,0.28010725322668606,28,52.588235294117645,60.333333333333336,52.18181818181818,694,660,645,1077,1094,1331
396,0,55.01,0.28010725322668606,28,52.588235294117645,60.333333333333336,52.18181818181818,694,660,645,1077,1094,1331
397,0,55.01,0.28010725322668606,28,52.588235294117645,60.333333333333336,52.18181818181818,694,660,645,1077,1094,1331
398,3,55.01,0.28010725322668606,28,52.588235294117645,60.333333333333336,52.18181818181818,694,660,645,1077,1094,1331
399,8,55.02,0.2802326426753908,28,52.588235294117645,60.333333333333336,52.21212121212121,694,660,646,1077,1094,1331
400,8,55.05,0.2803142597638511,28,52.588235294117645,60.333333333333336,52.303030303030305,694,660,649,1077,1094,1331
401,11,55.08,0.2804139433551198,28,52.588235294117645,60.333333333333336,52.39393939393939,694,660,652,1077,1094,1331
402,14,55.11,0.28052440573398657,28,52.588235294117645,60.333333333333336,52.484848484848484,694,660,655,1077,1094,1331
403,14,55.14,0.2806637649619151,28,52.588235294117645,60.333333333333336,52.57575757575758,694,660,658,1077,1094,1331
404,14,55.17,0.28082834874025736,28,52.588235294117645,60.333333333333336,52.666666666666664,694,660,661,1077,1094,1331
405,13,55.21,0.280809635935519,28,52.588235294117645,60.333333333333336,52.78787878787879,694,660,664,1078,1094,1331
406,15,55.25,0.28080542986425344,28,52.588235294117645,60.333333333333336,52.90909090909091,694,660,667,1079,1094,1331
407,13,55.3,0.280864376130199,28,52.61764705882353,60.333333333333336,53.03030303030303,694,660,670,1080,1095,1331
408,9,55.34,0.2809143476689556,28,52.64705882352941,60.333333333333336,53.121212121212125,694,660,672,1081,1096,1331
409,9,55.37,0.28090482210583345,28,52.64705882352941,60.333333333333336,53.21212121212121,694,660,674,1082,1096,1331
410,11,55.41,0.2809619202310053,28,52.6764705882353,60.333333333333336,53.303030303030305,694,660,676,1083,1097,1331
411,11,55.44,0.28095959595959596,28,52.6764705882353,60.333333333333336,53.39393939393939,694,660,678,1084,1097,1331
412,10,55.48,0.28098053352559477,28,52.6764705882353,60.333333333333336,53.515151515151516,694,660,681,1085,1097,1331
413,8,55.53,0.2810786962002521,28,52.705882352941174,60.333333333333336,53.63636363636363,694,660,684,1086,1098,1331
414,8,55.56,0.28132469402447813,28,52.705882352941174,60.333333333333336,53.72727272727273,694,660,687,1086,1098,1331
415,8,55.59,0.2815776218744378,28,52.705882352941174,60.333333333333336,53.81818181818182,694,660,690,1086,1098,1331
416,8,55.62,0.28183746853649766,28,52.705882352941174,60.333333333333336,53.90909090909091,694,660,693,1086,1098,1331
417,7,55.66,0.28197987782968015,28,52.705882352941174,60.36363636363637,54.0,694,660,696,1086,1098,1332
418,8,55.68,0.2819576149425288,28,52.705882352941174,60.39393939393939,54.03030303030303,694,660,697,1086,1098,1333
419,11,55.71,0.2819906659486627,28,52.705882352941174,60.42424242424242,54.09090909090909,694,660,699,1086,1098,1334
420,7,55.75,0.28209327354260083,28,52.73529411764706,60.45454545454545,54.15151515151515,694,660,701,1086,1099,1335
421,3,55.79,0.2822029037461911,28,52.76470588235294,60.484848484848484,54.21212121212121,694,660,703,1086,1100,1336
422,0,55.82,0.2822357577929057,28,52.794117647058826,60.515151515151516,54.24242424242424,694,660,704,1086,1101,1337
423,0,55.82,0.2822357577929057,28,52.794117647058826,60.515151515151516,54.24242424242424,694,660,704,1086,1101,1337
424,0,55.82,0.2822357577929057,28,52.794117647058826,60.515151515151516,54.24242424242424,694,660,704,1086,1101,1337
425,0,55.82,0.2822357577929057,28,52.794117647058826,60.515151515151516,54.24242424242424,694,660,704,1086,1101,1337
426,3,55.82,0.2822357577929057,28,52.794117647058826,60.515151515151516,54.24242424242424,694,660,704,1086,1101,1337
427,2,55.83,0.28232312376858315,28,52.794117647058826,60.515151515151516,54.27272727272727,694,660,705,1086,1101,1337
428,1,55.84,0.2824104584527221,28,52.794117647058826,60.515151515151516,54.303030303030305,694,660,706,1086,1101,1337
429,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
430,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
431,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
432,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
433,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
434,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
435,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
436,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
437,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
438,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
439,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
440,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
441,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
442,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
443,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
444,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
445,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
446,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
447,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
448,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
449,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
450,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
451,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
452,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
453,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
454,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
455,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
456,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
457,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
458,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
459,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
460,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
461,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
462,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
463,0,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
464,3,55.85,0.2824977618621307,28,52.794117647058826,60.515151515151516,54.333333333333336,694,660,707,1086,1101,1337
465,2,55.86,0.2824597207303974,28,52.8235294117647,60.515151515151516,54.333333333333336,695,660,707,1086,1101,1337
466,1,55.87,0.2824467513871487,28,52.85294117647059,60.515151515151516,54.333333333333336,696,660,707,1086,1101,1337
467,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
468,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
469,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
470,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
471,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
472,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
473,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
474,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
475,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
476,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
477,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
478,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
479,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
480,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
481,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
482,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
483,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
484,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
485,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
486,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
487,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
488,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
489,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
490,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
