,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,38,56.97,0.31178690538880116,28,59.529411764705884,56.333333333333336,54.96969696969697,597,786,631,1183,1427,1073
242,43,57.04,0.3124929873772791,28,59.61764705882353,56.36363636363637,55.06060606060606,598,787,634,1183,1429,1073
243,42,57.11,0.31320084048327784,28,59.705882352941174,56.39393939393939,55.15151515151515,599,788,637,1183,1431,1073
244,43,57.19,0.31401818499737716,28,59.794117647058826,56.45454545454545,55.24242424242424,600,790,640,1183,1433,1073
245,44,57.27,0.3148402304871661,28,59.88235294117647,56.515151515151516,55.333333333333336,601,792,643,1183,1435,1073
246,50,57.36,0.3155439330543933,28,59.970588235294116,56.60606060606061,55.42424242424242,602,794,646,1183,1437,1074
247,50,57.45,0.3162558746736292,28,60.05882352941177,56.696969696969695,55.515151515151516,603,796,649,1183,1439,1075
248,50,57.54,0.31697601668404585,28,60.14705882352941,56.78787878787879,55.60606060606061,604,798,652,1183,1441,1076
249,52,57.64,0.31780360860513523,28,60.23529411764706,56.90909090909091,55.696969696969695,605,800,655,1183,1443,1078
250,51,57.74,0.3186421891236577,28,60.3235294117647,57.03030303030303,55.78787878787879,606,802,658,1183,1445,1080
251,50,57.84,0.3194986168741356,28,60.411764705882355,57.15151515151515,55.878787878787875,607,804,661,1183,1447,1082
252,58,57.94,0.3203797031411806,28,60.5,57.27272727272727,55.96969696969697,608,806,664,1183,1449,1084
253,51,58.04,0.3212715368711234,28,60.588235294117645,57.39393939393939,56.06060606060606,609,808,667,1183,1451,1086
254,50,58.14,0.32216718266253863,28,60.6764705882353,57.515151515151516,56.15151515151515,610,810,670,1183,1453,1088
255,58,58.24,0.32307348901098903,28,60.76470588235294,57.63636363636363,56.24242424242424,611,812,673,1183,1455,1090
256,54,58.34,0.3239869729173809,28,60.85294117647059,57.75757575757576,56.333333333333336,612,814,676,1183,1457,1092
257,44,58.44,0.3249041752224504,28,60.94117647058823,57.878787878787875,56.42424242424242,613,816,679,1183,1459,1094
258,52,58.54,0.3258250768705159,28,61.029411764705884,58.0,56.515151515151516,614,818,682,1183,1461,1096
259,48,58.64,0.3267496589358799,28,61.11764705882353,58.121212121212125,56.60606060606061,615,820,685,1183,1463,1098
260,44,58.74,0.32767790262172286,28,61.205882352941174,58.24242424242424,56.696969696969695,616,822,688,1183,1465,1100
261,49,58.84,0.32860639021074095,28,61.294117647058826,58.36363636363637,56.78787878787879,617,824,691,1183,1467,1102
262,55,58.93,0.329426438146954,28,61.38235294117647,58.484848484848484,56.84848484848485,618,826,693,1183,1469,1104
263,53,59.04,0.3303523035230353,28,61.470588235294116,58.63636363636363,56.93939393939394,619,829,696,1183,1471,1106
264,57,59.15,0.3312950126796281,28,61.55882352941177,58.78787878787879,57.03030303030303,620,832,699,1183,1473,1108
265,49,59.26,0.3322409719878502,28,61.64705882352941,58.93939393939394,57.121212121212125,621,835,702,1183,1475,1110
266,51,59.36,0.33317385444743935,28,61.73529411764706,59.06060606060606,57.21212121212121,622,837,705,1183,1477,1112
267,45,59.48,0.333897108271688,28,61.85294117647059,59.18181818181818,57.333333333333336,623,839,709,1183,1480,1114
268,46,59.59,0.33464843094478935,28,61.94117647058823,59.303030303030305,57.45454545454545,624,841,713,1183,1482,1116
269,48,59.69,0.3355855252136037,28,62.029411764705884,59.42424242424242,57.54545454545455,625,843,716,1183,1484,1118
270,45,59.78,0.3361425225828036,28,62.088235294117645,59.54545454545455,57.63636363636363,626,845,719,1183,1485,1120
271,45,59.87,0.3367011859027893,28,62.14705882352941,59.666666666666664,57.72727272727273,627,847,722,1183,1486,1122
272,49,59.98,0.33732577525841945,28,62.26470588235294,59.78787878787879,57.81818181818182,628,849,725,1183,1489,1124
273,57,60.08,0.33787283621837544,28,62.35294117647059,59.90909090909091,57.90909090909091,629,851,728,1183,1491,1126
274,58,60.19,0.33853630171124777,28,62.44117647058823,60.03030303030303,58.03030303030303,630,853,732,1183,1493,1128
275,65,60.3,0.3392072968490879,28,62.529411764705884,60.15151515151515,58.15151515151515,631,855,736,1183,1495,1130
276,63,60.41,0.3398857804999173,28,62.61764705882353,60.27272727272727,58.27272727272727,632,857,740,1183,1497,1132
277,64,60.52,0.34056840713813613,28,62.705882352941174,60.39393939393939,58.39393939393939,633,859,744,1183,1499,1134
278,68,60.63,0.34125515421408537,28,62.794117647058826,60.515151515151516,58.515151515151516,634,861,748,1183,1501,1136
279,75,60.74,0.34194929206453734,28,62.88235294117647,60.63636363636363,58.63636363636363,635,863,752,1183,1503,1138
280,70,60.85,0.3426474938373049,28,62.970588235294116,60.75757575757576,58.75757575757576,636,865,756,1183,1505,1140
281,62,60.96,0.34334645669291336,28,63.05882352941177,60.878787878787875,58.878787878787875,637,867,760,1183,1507,1142
282,72,61.07,0.3440527263795644,28,63.14705882352941,61.0,59.0,638,869,764,1183,1509,1144
283,72,61.19,0.344839025984638,28,63.26470588235294,61.121212121212125,59.121212121212125,639,871,768,1183,1512,1146
284,69,61.31,0.3456222475941935,28,63.38235294117647,61.24242424242424,59.24242424242424,640,873,772,1183,1515,1148
285,66,61.43,0.34640566498453523,28,63.5,61.36363636363637,59.36363636363637,641,875,776,1183,1518,1150
286,60,61.55,0.34718927701056046,28,63.61764705882353,61.484848484848484,59.484848484848484,642,877,780,1183,1521,1152
287,54,61.67,0.34797632560402136,28,63.73529411764706,61.60606060606061,59.60606060606061,643,879,784,1183,1524,1154
288,54,61.79,0.3487603172034309,28,63.85294117647059,61.72727272727273,59.72727272727273,644,881,788,1183,1527,1156
289,57,61.91,0.3495445000807624,28,63.970588235294116,61.84848484848485,59.84848484848485,645,883,792,1183,1530,1158
290,51,62.03,0.35032564887957435,28,64.08823529411765,61.96969696969697,59.96969696969697,646,885,796,1183,1533,1160
291,51,62.15,0.3511037811745777,28,64.20588235294117,62.09090909090909,60.09090909090909,647,887,800,1183,1536,1162
292,42,62.27,0.35187891440501046,28,64.32352941176471,62.21212121212121,60.21212121212121,648,889,804,1183,1539,1164
293,34,62.38,0.3525681308111574,28,64.44117647058823,62.333333333333336,60.303030303030305,649,891,807,1183,1542,1166
294,33,62.48,0.35342509603072986,28,64.55882352941177,62.45454545454545,60.36363636363637,650,893,809,1183,1545,1168
295,31,62.56,0.35407928388746795,28,64.67647058823529,62.54545454545455,60.39393939393939,651,894,810,1183,1548,1170
296,26,62.64,0.354734993614304,28,64.79411764705883,62.63636363636363,60.42424242424242,652,895,811,1183,1551,1172
297,27,62.72,0.35539540816326537,28,64.91176470588235,62.72727272727273,60.45454545454545,653,896,812,1183,1554,1174
298,21,62.78,0.35589041095890406,28,65.02941176470588,62.78787878787879,60.45454545454545,654,896,812,1183,1557,1176
299,16,62.83,0.3562963552443101,28,65.1470588235294,62.81818181818182,60.45454545454545,655,896,812,1183,1560,1177
300,11,62.88,0.3567016539440203,28,65.26470588235294,62.84848484848485,60.45454545454545,656,896,812,1183,1563,1178
301,9,62.93,0.35710630859685366,28,65.38235294117646,62.878787878787875,60.45454545454545,657,896,812,1183,1566,1179
302,8,62.97,0.3573018897887883,28,65.44117647058823,62.93939393939394,60.45454545454545,657,897,812,1183,1568,1180
303,3,63.02,0.35740717232624564,28,65.5,63.03030303030303,60.45454545454545,657,899,812,1183,1570,1181
304,1,63.04,0.3572906091370558,28,65.5,63.09090909090909,60.45454545454545,657,901,812,1183,1570,1181
305,3,63.05,0.35721015067406825,28,65.5,63.121212121212125,60.45454545454545,657,902,812,1183,1570,1181
306,8,63.06,0.357256581033936,28,65.52941176470588,63.121212121212125,60.45454545454545,658,902,812,1183,1570,1181
307,12,63.08,0.35728915662650607,28,65.55882352941177,63.15151515151515,60.45454545454545,659,903,812,1183,1570,1181
308,12,63.11,0.35727301536998896,28,65.58823529411765,63.21212121212121,60.45454545454545,660,905,812,1183,1570,1181
309,11,63.15,0.35712272367379255,28,65.61764705882354,63.27272727272727,60.484848484848484,661,907,812,1184,1570,1181
310,10,63.19,0.3569979427124545,28,65.6470588235294,63.333333333333336,60.515151515151516,662,909,812,1185,1570,1181
311,9,63.23,0.35689229795982924,28,65.67647058823529,63.39393939393939,60.54545454545455,663,911,812,1186,1570,1181
312,8,63.27,0.3568057531215426,28,65.70588235294117,63.45454545454545,60.57575757575758,664,913,812,1187,1570,1181
313,7,63.31,0.3567351129363449,28,65.73529411764706,63.515151515151516,60.60606060606061,665,915,812,1188,1570,1181
314,11,63.33,0.35662561187430925,28,65.73529411764706,63.54545454545455,60.63636363636363,665,916,812,1189,1570,1181
315,11,63.36,0.3565467171717172,28,65.76470588235294,63.57575757575758,60.666666666666664,666,917,812,1190,1570,1181
316,10,63.4,0.3565141955835962,28,65.79411764705883,63.63636363636363,60.696969696969695,667,919,812,1191,1570,1181
317,6,63.44,0.3565006305170239,28,65.82352941176471,63.696969696969695,60.72727272727273,668,921,812,1192,1570,1181
318,4,63.46,0.35641348881185,28,65.82352941176471,63.72727272727273,60.75757575757576,668,922,812,1193,1570,1181
319,3,63.47,0.3562927367260123,28,65.82352941176471,63.72727272727273,60.78787878787879,668,922,812,1194,1570,1181
320,2,63.48,0.3561783238815374,28,65.82352941176471,63.72727272727273,60.81818181818182,668,922,812,1195,1570,1181
321,1,63.49,0.3560702472830367,28,65.82352941176471,63.72727272727273,60.84848484848485,668,922,812,1196,1570,1181
322,0,63.5,0.3559685039370079,28,65.82352941176471,63.72727272727273,60.878787878787875,668,922,812,1197,1570,1181
323,0,63.5,0.3559685039370079,28,65.82352941176471,63.72727272727273,60.878787878787875,668,922,812,1197,1570,1181
324,0,63.5,0.3559685039370079,28,65.82352941176471,63.72727272727273,60.878787878787875,668,922,812,1197,1570,1181
325,0,63.5,0.3559685039370079,28,65.82352941176471,63.72727272727273,60.878787878787875,668,922,812,1197,1570,1181
326,0,63.5,0.3559685039370079,28,65.82352941176471,63.72727272727273,60.878787878787875,668,922,812,1197,1570,1181
327,0,63.5,0.3559685039370079,28,65.82352941176471,63.72727272727273,60.878787878787875,668,922,812,1197,1570,1181
328,0,63.5,0.3559685039370079,28,65.82352941176471,63.72727272727273,60.878787878787875,668,922,812,1197,1570,1181
329,3,63.5,0.3559685039370079,28,65.82352941176471,63.72727272727273,60.878787878787875,668,922,812,1197,1570,1181
330,2,63.51,0.3560116517083924,28,65.82352941176471,63.75757575757576,60.878787878787875,668,923,812,1197,1570,1181
331,1,63.52,0.3560547858942066,28,65.82352941176471,63.78787878787879,60.878787878787875,668,924,812,1197,1570,1181
332,3,63.53,0.35610105461986463,28,65.82352941176471,63.81818181818182,60.878787878787875,668,925,812,1197,1570,1181
333,5,63.54,0.35611898016997173,28,65.82352941176471,63.84848484848485,60.878787878787875,668,926,812,1197,1570,1181
334,6,63.56,0.3562020138451857,28,65.8529411764706,63.878787878787875,60.878787878787875,669,927,812,1197,1570,1181
335,6,63.59,0.35634690989149237,28,65.88235294117646,63.93939393939394,60.878787878787875,670,929,812,1197,1570,1181
336,6,63.62,0.35649481295190183,28,65.91176470588235,64.0,60.878787878787875,671,931,812,1197,1570,1181
337,6,63.65,0.35665514532600157,28,65.94117647058823,64.06060606060606,60.878787878787875,672,933,812,1197,1570,1181
338,6,63.68,0.3568153266331659,28,65.97058823529412,64.12121212121212,60.878787878787875,673,935,812,1197,1570,1181
339,6,63.71,0.3569753570867995,28,66.0,64.18181818181819,60.878787878787875,674,937,812,1197,1570,1181
340,6,63.74,0.3571383746470035,28,66.02941176470588,64.24242424242425,60.878787878787875,675,939,812,1197,1570,1181
341,6,63.77,0.35730751136898237,28,66.05882352941177,64.3030303030303,60.878787878787875,676,941,812,1197,1570,1181
342,6,63.8,0.3574827586206897,28,66.08823529411765,64.36363636363636,60.878787878787875,677,943,812,1197,1570,1181
343,9,63.83,0.3576578411405295,28,66.11764705882354,64.42424242424242,60.878787878787875,678,945,812,1197,1570,1181
344,8,63.87,0.3578816345702208,28,66.17647058823529,64.48484848484848,60.878787878787875,680,947,812,1197,1570,1181
345,19,63.91,0.35810827726490374,28,66.23529411764706,64.54545454545455,60.878787878787875,682,949,812,1197,1570,1181
346,23,63.99,0.3581293952180029,28,66.3529411764706,64.63636363636364,60.90909090909091,686,952,813,1197,1570,1181
347,23,64.08,0.3581086142322097,28,66.47058823529412,64.72727272727273,60.96969696969697,690,955,815,1197,1570,1181
348,23,64.17,0.35813464235624126,28,66.58823529411765,64.81818181818181,61.03030303030303,694,958,817,1197,1570,1181
349,23,64.26,0.3580361033302209,28,66.70588235294117,64.87878787878788,61.121212121212125,698,960,819,1198,1570,1181
350,23,64.35,0.35796891996892,28,66.79411764705883,64.96969696969697,61.21212121212121,701,963,821,1199,1570,1181
351,29,64.44,0.3579453755431409,28,66.91176470588235,65.03030303030303,61.303030303030305,705,965,823,1200,1570,1181
352,31,64.54,0.3580229315153393,28,67.02941176470588,65.12121212121212,61.39393939393939,709,968,825,1201,1570,1181
353,35,64.65,0.3580989945862336,28,67.17647058823529,65.24242424242425,61.45454545454545,713,971,826,1202,1571,1182
354,33,64.76,0.3581284743668931,28,67.29411764705883,65.36363636363636,61.54545454545455,716,974,828,1203,1572,1183
355,30,64.85,0.35806476484194294,28,67.41176470588235,65.42424242424242,61.63636363636363,719,975,830,1204,1573,1184
356,27,64.94,0.3580381890976285,28,67.52941176470588,65.48484848484848,61.72727272727273,722,976,832,1205,1574,1185
357,26,65.04,0.3579889298892989,28,67.6470588235294,65.54545454545455,61.84848484848485,725,977,834,1207,1575,1186
358,21,65.12,0.3579821867321867,28,67.73529411764706,65.60606060606061,61.93939393939394,727,978,836,1208,1576,1187
359,19,65.17,0.3581601964093909,28,67.79411764705883,65.66666666666667,61.96969696969697,728,979,837,1208,1577,1188
360,17,65.22,0.3583471327813554,28,67.8529411764706,65.72727272727273,62.0,729,980,838,1208,1578,1189
361,15,65.27,0.35854910372299686,28,67.91176470588235,65.78787878787878,62.03030303030303,730,981,839,1208,1579,1190
362,12,65.33,0.3585749272922088,28,67.97058823529412,65.87878787878788,62.06060606060606,731,982,840,1208,1580,1192
363,9,65.39,0.358615996329714,28,68.02941176470588,65.96969696969697,62.09090909090909,732,983,841,1208,1581,1194
364,6,65.42,0.3585386731886274,28,68.05882352941177,66.0,62.121212121212125,732,983,842,1208,1582,1195
365,4,65.44,0.3584352078239608,28,68.05882352941177,66.03030303030303,62.15151515151515,732,983,843,1208,1582,1196
366,2,65.46,0.3583318056828598,28,68.05882352941177,66.06060606060606,62.18181818181818,732,983,844,1208,1582,1197
367,1,65.47,0.35815335268061704,28,68.05882352941177,66.0909090909091,62.18181818181818,732,983,844,1208,1582,1198
368,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
369,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
370,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
371,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
372,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
373,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
374,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
375,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
376,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
377,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
378,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
379,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
380,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
381,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
382,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
383,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
384,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
385,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
386,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
387,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
388,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
389,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
390,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
391,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
392,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
393,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
394,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
395,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
396,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
397,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
398,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
399,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
400,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
401,0,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
402,3,65.48,0.3579749541844838,28,68.05882352941177,66.12121212121212,62.18181818181818,732,983,844,1208,1582,1199
403,5,65.49,0.35803481447549246,28,68.05882352941177,66.15151515151516,62.18181818181818,732,984,844,1208,1582,1199
404,6,65.51,0.35816363913906274,28,68.08823529411765,66.18181818181819,62.18181818181818,733,985,844,1208,1582,1199
405,7,65.53,0.35829238516709905,28,68.11764705882354,66.21212121212122,62.18181818181818,734,986,844,1208,1582,1199
406,7,65.56,0.3585112873703477,28,68.1470588235294,66.24242424242425,62.21212121212121,735,987,845,1208,1582,1199
407,7,65.59,0.35873303857295324,28,68.17647058823529,66.27272727272727,62.24242424242424,736,988,846,1208,1582,1199
408,7,65.62,0.3589545870161537,28,68.20588235294117,66.3030303030303,62.27272727272727,737,989,847,1208,1582,1199
409,7,65.65,0.3591759329779131,28,68.23529411764706,66.33333333333333,62.303030303030305,738,990,848,1208,1582,1199
410,7,65.68,0.3593970767356882,28,68.26470588235294,66.36363636363636,62.333333333333336,739,991,849,1208,1582,1199
411,7,65.71,0.35962410591995125,28,68.29411764705883,66.39393939393939,62.36363636363637,740,992,850,1208,1582,1199
412,10,65.74,0.35985092789777906,28,68.32352941176471,66.42424242424242,62.39393939393939,741,993,851,1208,1582,1199
413,12,65.78,0.3601550623289754,28,68.3529411764706,66.45454545454545,62.45454545454545,742,994,853,1208,1582,1199
414,13,65.83,0.3604876196263102,28,68.38235294117646,66.51515151515152,62.515151515151516,743,996,855,1208,1582,1199
415,13,65.89,0.3608969494612232,28,68.41176470588235,66.57575757575758,62.60606060606061,744,998,858,1208,1582,1199
416,13,65.95,0.361308567096285,28,68.44117647058823,66.63636363636364,62.696969696969695,745,1000,861,1208,1582,1199
417,13,66.01,0.361725496136949,28,68.47058823529412,66.6969696969697,62.78787878787879,746,1002,864,1208,1582,1199
418,13,66.07,0.36214469502043284,28,68.5,66.75757575757575,62.878787878787875,747,1004,867,1208,1582,1199
419,13,66.13,0.3625661575684258,28,68.52941176470588,66.81818181818181,62.96969696969697,748,1006,870,1208,1582,1199
420,13,66.19,0.3629868560205469,28,68.55882352941177,66.87878787878788,63.06060606060606,749,1008,873,1208,1582,1199
421,13,66.25,0.36340981132075467,28,68.58823529411765,66.93939393939394,63.15151515151515,750,1010,876,1208,1582,1199
422,13,66.31,0.36383501734278384,28,68.61764705882354,67.0,63.24242424242424,751,1012,879,1208,1582,1199
423,13,66.37,0.3642594545728491,28,68.6470588235294,67.06060606060606,63.333333333333336,752,1014,882,1208,1582,1199
424,13,66.43,0.36468312509408407,28,68.67647058823529,67.12121212121212,63.42424242424242,753,1016,885,1208,1582,1199
425,13,66.49,0.36510603098210254,28,68.70588235294117,67.18181818181819,63.515151515151516,754,1018,888,1208,1582,1199
426,13,66.55,0.3655311795642375,28,68.73529411764706,67.24242424242425,63.60606060606061,755,1020,891,1208,1582,1199
427,13,66.61,0.3659555622278937,28,68.76470588235294,67.3030303030303,63.696969696969695,756,1022,894,1208,1582,1199
428,13,66.67,0.3663821808909555,28,68.79411764705883,67.36363636363636,63.78787878787879,757,1024,897,1208,1582,1199
429,13,66.73,0.36680803236924914,28,68.82352941176471,67.42424242424242,63.878787878787875,758,1026,900,1208,1582,1199
430,22,66.79,0.36723311873034886,28,68.8529411764706,67.48484848484848,63.96969696969697,759,1028,903,1208,1582,1199
431,27,66.86,0.36760993119952134,28,68.91176470588235,67.57575757575758,64.03030303030303,760,1031,905,1208,1583,1199
432,32,66.93,0.36799193186911694,28,68.97058823529412,67.66666666666667,64.0909090909091,761,1034,907,1208,1584,1199
433,38,66.99,0.3683908045977012,28,69.0,67.75757575757575,64.15151515151516,762,1037,909,1208,1584,1199
434,37,67.06,0.3688815985684462,28,69.05882352941177,67.84848484848484,64.21212121212122,764,1040,911,1208,1584,1199
435,45,67.13,0.36928794875614485,28,69.1470588235294,67.93939393939394,64.24242424242425,766,1043,912,1208,1585,1199
436,40,67.18,0.36964870497171776,28,69.20588235294117,68.0,64.27272727272727,768,1045,913,1208,1585,1199
437,41,67.23,0.37000892458723783,28,69.26470588235294,68.06060606060606,64.3030303030303,770,1047,914,1208,1585,1199
438,36,67.28,0.37036860879904876,28,69.32352941176471,68.12121212121212,64.33333333333333,772,1049,915,1208,1585,1199
439,40,67.33,0.3707336996881034,28,69.38235294117646,68.18181818181819,64.36363636363636,774,1051,916,1208,1585,1199
440,44,67.38,0.3710982487384981,28,69.44117647058823,68.24242424242425,64.39393939393939,776,1053,917,1208,1585,1199
441,45,67.43,0.37146225715556874,28,69.5,68.3030303030303,64.42424242424242,778,1055,918,1208,1585,1199
442,40,67.48,0.37182572614107884,28,69.55882352941177,68.36363636363636,64.45454545454545,780,1057,919,1208,1585,1199
443,35,67.53,0.37218865689323266,28,69.61764705882354,68.42424242424242,64.48484848484848,782,1059,920,1208,1585,1199
444,48,67.58,0.37255401006214856,28,69.67647058823529,68.48484848484848,64.51515151515152,784,1061,921,1208,1585,1199
445,49,67.63,0.37291882300754103,28,69.73529411764706,68.54545454545455,64.54545454545455,786,1063,922,1208,1585,1199
446,47,67.68,0.37328309692671396,28,69.79411764705883,68.60606060606061,64.57575757575758,788,1065,923,1208,1585,1199
447,42,67.73,0.3736468330134357,28,69.8529411764706,68.66666666666667,64.60606060606061,790,1067,924,1208,1585,1199
448,37,67.78,0.37401003245795217,28,69.91176470588235,68.72727272727273,64.63636363636364,792,1069,925,1208,1585,1199
449,47,67.83,0.3743726964469999,28,69.97058823529412,68.78787878787878,64.66666666666667,794,1071,926,1208,1585,1199
450,48,67.88,0.37473482616381854,28,70.02941176470588,68.84848484848484,64.6969696969697,796,1073,927,1208,1585,1199
451,46,67.93,0.3750964227881643,28,70.08823529411765,68.9090909090909,64.72727272727273,798,1075,928,1208,1585,1199
452,50,67.98,0.37546042953809944,28,70.1470588235294,68.96969696969697,64.75757575757575,800,1077,929,1208,1585,1199
453,59,68.04,0.37580540858318634,28,70.20588235294117,69.06060606060606,64.78787878787878,802,1080,930,1208,1585,1199
454,56,68.1,0.37615859030837,28,70.26470588235294,69.15151515151516,64.81818181818181,804,1083,931,1208,1585,1199
455,56,68.16,0.3765199530516432,28,70.32352941176471,69.24242424242425,64.84848484848484,806,1086,932,1208,1585,1199
456,56,68.22,0.37688361184403396,28,70.38235294117646,69.33333333333333,64.87878787878788,808,1089,933,1208,1585,1199
457,53,68.28,0.3772554188635032,28,70.44117647058823,69.42424242424242,64.9090909090909,810,1092,934,1208,1585,1199
458,56,68.34,0.37762949956101843,28,70.5,69.51515151515152,64.93939393939394,812,1095,935,1208,1585,1199
459,53,68.4,0.37801169590643274,28,70.55882352941177,69.60606060606061,64.96969696969697,814,1098,936,1208,1585,1199
460,56,68.46,0.378396143733567,28,70.61764705882354,69.6969696969697,65.0,816,1101,937,1208,1585,1199
461,63,68.54,0.3785585059819083,28,70.67647058823529,69.78787878787878,65.0909090909091,818,1104,939,1209,1585,1199
462,63,68.63,0.3787804167273787,28,70.73529411764706,69.9090909090909,65.18181818181819,820,1108,941,1210,1585,1199
463,74,68.73,0.37908482467626947,28,70.79411764705883,70.03030303030303,65.3030303030303,822,1112,944,1211,1585,1199
464,66,68.84,0.3796862289366647,28,70.88235294117646,70.18181818181819,65.39393939393939,825,1117,947,1211,1585,1199
465,64,68.95,0.38029441624365484,28,70.97058823529412,70.33333333333333,65.48484848484848,828,1122,950,1211,1585,1199
466,74,69.06,0.3809093541847669,28,71.05882352941177,70.48484848484848,65.57575757575758,831,1127,953,1211,1585,1199
467,76,69.16,0.3814950838635049,28,71.11764705882354,70.63636363636364,65.66666666666667,833,1132,956,1211,1585,1199
468,72,69.26,0.38208778515737796,28,71.17647058823529,70.78787878787878,65.75757575757575,835,1137,959,1211,1585,1199
469,76,69.37,0.3825529767911201,28,71.26470588235294,70.93939393939394,65.84848484848484,838,1142,962,1211,1585,1199
470,80,69.48,0.3830253310305124,28,71.3529411764706,71.0909090909091,65.93939393939394,841,1147,965,1211,1585,1199
471,81,69.59,0.38351056186233656,28,71.44117647058823,71.24242424242425,66.03030303030303,844,1152,968,1211,1585,1199
472,88,69.7,0.384,28,71.52941176470588,71.39393939393939,66.12121212121212,847,1157,971,1211,1585,1199
473,89,69.81,0.38448789571694597,28,71.61764705882354,71.54545454545455,66.21212121212122,850,1162,974,1211,1585,1199
474,87,69.92,0.3849856979405034,28,71.70588235294117,71.6969696969697,66.3030303030303,853,1167,977,1211,1585,1199
475,85,70.03,0.3854905040696844,28,71.79411764705883,71.84848484848484,66.39393939393939,856,1172,980,1211,1585,1199
476,89,70.14,0.3860051325919589,28,71.88235294117646,72.0,66.48484848484848,859,1177,983,1211,1585,1199
477,104,70.26,0.38657557643040136,28,72.0,72.15151515151516,66.57575757575758,863,1182,986,1211,1585,1199
478,113,70.38,0.38715260017050296,28,72.11764705882354,72.3030303030303,66.66666666666667,867,1187,989,1211,1585,1199
479,116,70.5,0.3877418439716312,28,72.23529411764706,72.45454545454545,66.75757575757575,871,1192,992,1211,1585,1199
