,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
243,63,58.91,0.27071295196061784,28,54.911764705882355,57.57575757575758,64.36363636363636,845,668,846,1278,1022,1232
244,64,59.05,0.27154106689246404,28,55.029411764705884,57.696969696969695,64.54545454545455,848,671,850,1280,1023,1233
245,66,59.18,0.272287935113214,28,55.14705882352941,57.78787878787879,64.72727272727273,851,674,854,1282,1024,1233
246,65,59.31,0.2730382734783342,28,55.26470588235294,57.878787878787875,64.9090909090909,854,677,858,1284,1025,1233
247,70,59.44,0.27378532974428,28,55.38235294117647,57.96969696969697,65.0909090909091,857,680,862,1286,1026,1233
248,75,59.57,0.2745324827933524,28,55.5,58.06060606060606,65.27272727272727,860,683,866,1288,1027,1233
249,74,59.7,0.27528978224455614,28,55.61764705882353,58.15151515151515,65.45454545454545,863,686,870,1290,1028,1233
250,72,59.84,0.276129679144385,28,55.73529411764706,58.27272727272727,65.63636363636364,866,689,874,1292,1029,1234
251,73,59.98,0.2769689896632211,28,55.85294117647059,58.39393939393939,65.81818181818181,869,692,878,1294,1030,1235
252,71,60.12,0.2778077178975383,28,55.970588235294116,58.515151515151516,66.0,872,695,882,1296,1031,1236
253,69,60.26,0.2786458679057418,28,56.088235294117645,58.63636363636363,66.18181818181819,875,698,886,1298,1032,1237
254,61,60.4,0.2794801324503311,28,56.205882352941174,58.75757575757576,66.36363636363636,878,701,890,1300,1033,1238
255,63,60.53,0.2802131174624154,28,56.3235294117647,58.878787878787875,66.51515151515152,881,704,893,1302,1034,1239
256,76,60.67,0.2810466457886929,28,56.44117647058823,59.0,66.6969696969697,884,707,897,1304,1035,1240
257,67,60.82,0.28183492272278854,28,56.55882352941177,59.15151515151515,66.87878787878788,887,710,901,1306,1036,1242
258,61,60.97,0.282645563391832,28,56.6764705882353,59.303030303030305,67.06060606060606,890,713,905,1308,1037,1244
259,73,61.12,0.28347185863874347,28,56.794117647058826,59.45454545454545,67.24242424242425,893,716,909,1310,1038,1246
260,69,61.25,0.2841420408163265,28,56.911764705882355,59.57575757575758,67.39393939393939,896,718,913,1311,1039,1248
261,62,61.38,0.28483219289670897,28,57.029411764705884,59.696969696969695,67.54545454545455,899,720,917,1312,1040,1250
262,72,61.52,0.28563719115734726,28,57.14705882352941,59.84848484848485,67.6969696969697,902,723,921,1313,1041,1252
263,67,61.66,0.2864515082711644,28,57.26470588235294,60.0,67.84848484848484,905,726,925,1314,1042,1254
264,55,61.81,0.2873823005986087,28,57.38235294117647,60.15151515151515,68.03030303030303,908,729,929,1316,1043,1256
265,56,61.95,0.2882372881355933,28,57.5,60.303030303030305,68.18181818181819,911,732,932,1318,1044,1258
266,49,62.08,0.2892815721649484,28,57.61764705882353,60.45454545454545,68.3030303030303,914,735,935,1319,1045,1260
267,45,62.21,0.2903439961420993,28,57.73529411764706,60.60606060606061,68.42424242424242,917,738,938,1320,1046,1262
268,55,62.35,0.2913215717722534,28,57.88235294117647,60.75757575757576,68.54545454545455,921,741,941,1321,1047,1264
269,61,62.47,0.29214823115095245,28,58.0,60.878787878787875,68.66666666666667,924,743,944,1322,1048,1266
270,60,62.6,0.2931405750798721,28,58.14705882352941,60.96969696969697,68.81818181818181,928,745,948,1323,1049,1267
271,70,62.74,0.29424928275422374,28,58.294117647058826,61.09090909090909,68.96969696969697,932,748,952,1324,1050,1268
272,68,62.88,0.29536577608142495,28,58.44117647058823,61.21212121212121,69.12121212121212,936,751,956,1325,1051,1269
273,69,63.02,0.29650269755633135,28,58.588235294117645,61.333333333333336,69.27272727272727,940,754,960,1326,1052,1270
274,64,63.16,0.29761874604179867,28,58.73529411764706,61.45454545454545,69.42424242424242,944,756,964,1327,1053,1272
275,69,63.29,0.2986996365934587,28,58.88235294117647,61.54545454545455,69.57575757575758,948,758,968,1328,1054,1273
276,62,63.42,0.2997855566067487,28,59.029411764705884,61.63636363636363,69.72727272727273,952,760,972,1329,1055,1274
277,61,63.55,0.3008733280881197,28,59.1764705882353,61.72727272727273,69.87878787878788,956,762,976,1330,1056,1275
278,55,63.67,0.30186430029841377,28,59.294117647058826,61.81818181818182,70.03030303030303,959,764,980,1331,1057,1276
279,69,63.8,0.30295924764890286,28,59.44117647058823,61.90909090909091,70.18181818181819,963,766,984,1332,1058,1277
280,68,63.93,0.30405912717034256,28,59.588235294117645,62.0,70.33333333333333,967,768,988,1333,1059,1278
281,62,64.05,0.305088212334114,28,59.73529411764706,62.06060606060606,70.48484848484848,971,769,992,1334,1060,1279
282,65,64.17,0.3061165653732273,28,59.88235294117647,62.121212121212125,70.63636363636364,975,770,996,1335,1061,1280
283,68,64.29,0.3071473012910251,28,60.029411764705884,62.18181818181818,70.78787878787878,979,771,1000,1336,1062,1281
284,72,64.4,0.308083850931677,28,60.1764705882353,62.24242424242424,70.9090909090909,983,772,1003,1337,1063,1282
285,64,64.51,0.3090203069291583,28,60.3235294117647,62.303030303030305,71.03030303030303,987,773,1006,1338,1064,1283
286,53,64.62,0.3099566697616837,28,60.470588235294116,62.36363636363637,71.15151515151516,991,774,1009,1339,1065,1284
287,57,64.73,0.3108898501467635,28,60.61764705882353,62.42424242424242,71.27272727272727,995,775,1012,1340,1066,1285
288,55,64.84,0.31181986428130787,28,60.76470588235294,62.484848484848484,71.39393939393939,999,776,1015,1341,1067,1286
289,54,64.94,0.312667077302125,28,60.911764705882355,62.54545454545455,71.48484848484848,1003,777,1018,1341,1068,1287
290,51,65.03,0.3134261110256804,28,61.029411764705884,62.60606060606061,71.57575757575758,1006,778,1021,1341,1069,1288
291,59,65.13,0.3142745278673422,28,61.1764705882353,62.666666666666664,71.66666666666667,1010,779,1024,1341,1070,1289
292,54,65.24,0.31521765787860206,28,61.3235294117647,62.696969696969695,71.81818181818181,1014,780,1028,1342,1071,1289
293,54,65.33,0.31598499923465484,28,61.44117647058823,62.72727272727273,71.93939393939394,1017,781,1032,1342,1072,1289
294,57,65.42,0.316753286456741,28,61.55882352941177,62.75757575757576,72.06060606060606,1020,782,1036,1342,1073,1289
295,54,65.51,0.3175103037704167,28,61.6764705882353,62.78787878787879,72.18181818181819,1023,783,1039,1343,1074,1289
296,48,65.6,0.31826829268292683,28,61.794117647058826,62.81818181818182,72.3030303030303,1026,784,1042,1344,1075,1289
297,47,65.67,0.31885031216689513,28,61.88235294117647,62.84848484848485,72.39393939393939,1028,785,1044,1345,1076,1289
298,50,65.73,0.31935341548760077,28,61.970588235294116,62.878787878787875,72.45454545454545,1030,786,1046,1345,1077,1289
299,54,65.78,0.3197932502280328,28,62.029411764705884,62.90909090909091,72.51515151515152,1032,787,1048,1345,1077,1289
300,49,65.83,0.32023241683123205,28,62.088235294117645,62.93939393939394,72.57575757575758,1034,788,1050,1345,1077,1289
301,50,65.88,0.32067091681845783,28,62.14705882352941,62.96969696969697,72.63636363636364,1036,789,1052,1345,1077,1289
302,48,65.93,0.3211087517063552,28,62.205882352941174,63.0,72.6969696969697,1038,790,1054,1345,1077,1289
303,55,65.98,0.32154895422855406,28,62.26470588235294,63.03030303030303,72.75757575757575,1040,791,1056,1345,1077,1289
304,53,66.03,0.32198849008026653,28,62.3235294117647,63.06060606060606,72.81818181818181,1042,792,1058,1345,1077,1289
305,60,66.08,0.3224273607748184,28,62.38235294117647,63.09090909090909,72.87878787878788,1044,793,1060,1345,1077,1289
306,58,66.13,0.3228655678209587,28,62.44117647058823,63.121212121212125,72.93939393939394,1046,794,1062,1345,1077,1289
307,53,66.18,0.32330311272287704,28,62.5,63.15151515151515,73.0,1048,795,1064,1345,1077,1289
308,54,66.23,0.3237399969802205,28,62.55882352941177,63.18181818181818,73.06060606060606,1050,796,1066,1345,1077,1289
309,58,66.28,0.3241762220881111,28,62.61764705882353,63.21212121212121,73.12121212121212,1052,797,1068,1345,1077,1289
310,53,66.33,0.3246117895371627,28,62.6764705882353,63.24242424242424,73.18181818181819,1054,798,1070,1345,1077,1289
311,54,66.38,0.325046700813498,28,62.73529411764706,63.27272727272727,73.24242424242425,1056,799,1072,1345,1077,1289
312,52,66.43,0.3254809573987656,28,62.794117647058826,63.303030303030305,73.3030303030303,1058,800,1074,1345,1077,1289
313,53,66.48,0.3259145607701565,28,62.85294117647059,63.333333333333336,73.36363636363636,1060,801,1076,1345,1077,1289
314,57,66.53,0.3263475124004209,28,62.911764705882355,63.36363636363637,73.42424242424242,1062,802,1078,1345,1077,1289
315,55,66.58,0.3267828176629618,28,62.970588235294116,63.39393939393939,73.48484848484848,1064,803,1080,1345,1077,1289
316,50,66.63,0.3272174696082846,28,63.029411764705884,63.42424242424242,73.54545454545455,1066,804,1082,1345,1077,1289
317,48,66.68,0.32765146970605885,28,63.088235294117645,63.45454545454545,73.60606060606061,1068,805,1084,1345,1077,1289
318,57,66.74,0.32796224153431225,28,63.1764705882353,63.484848484848484,73.66666666666667,1071,806,1086,1345,1077,1289
319,60,66.8,0.32827844311377247,28,63.26470588235294,63.515151515151516,73.72727272727273,1074,807,1088,1345,1077,1289
320,57,66.86,0.3286000598265031,28,63.35294117647059,63.54545454545455,73.78787878787878,1077,808,1090,1345,1077,1289
321,52,66.91,0.32903153489762377,28,63.411764705882355,63.57575757575758,73.84848484848484,1079,809,1092,1345,1077,1289
322,47,66.96,0.3294623655913979,28,63.470588235294116,63.60606060606061,73.9090909090909,1081,810,1094,1345,1077,1289
323,45,67.01,0.32989255335024625,28,63.529411764705884,63.63636363636363,73.96969696969697,1083,811,1096,1345,1077,1289
324,55,67.06,0.3303220996122874,28,63.588235294117645,63.666666666666664,74.03030303030303,1085,812,1098,1345,1077,1289
325,59,67.11,0.33075100581135447,28,63.64705882352941,63.696969696969695,74.0909090909091,1087,813,1100,1345,1077,1289
326,57,67.16,0.3311792733770102,28,63.705882352941174,63.72727272727273,74.15151515151516,1089,814,1102,1345,1077,1289
327,58,67.21,0.3316069037345633,28,63.76470588235294,63.75757575757576,74.21212121212122,1091,815,1104,1345,1077,1289
328,62,67.26,0.3320368718406185,28,63.8235294117647,63.78787878787879,74.27272727272727,1093,816,1106,1345,1077,1289
329,63,67.31,0.3324662011588174,28,63.88235294117647,63.81818181818182,74.33333333333333,1095,817,1108,1345,1077,1289
330,67,67.36,0.3328948931116389,28,63.94117647058823,63.84848484848485,74.39393939393939,1097,818,1110,1345,1077,1289
331,62,67.41,0.33332294911734167,28,64.0,63.878787878787875,74.45454545454545,1099,819,1112,1345,1077,1289
332,57,67.46,0.3337503705899792,28,64.05882352941177,63.90909090909091,74.51515151515152,1101,820,1114,1345,1077,1289
333,58,67.51,0.33417715893941635,28,64.11764705882354,63.93939393939394,74.57575757575758,1103,821,1116,1345,1077,1289
334,65,67.56,0.33460331557134393,28,64.17647058823529,63.96969696969697,74.63636363636364,1105,822,1118,1345,1077,1289
335,66,67.61,0.3350288418872948,28,64.23529411764706,64.0,74.6969696969697,1107,823,1120,1345,1077,1289
336,64,67.66,0.3354596511971623,28,64.29411764705883,64.03030303030303,74.75757575757575,1109,824,1122,1345,1077,1289
337,59,67.71,0.33588982425048003,28,64.3529411764706,64.06060606060606,74.81818181818181,1111,825,1124,1345,1077,1289
338,60,67.76,0.336319362455726,28,64.41176470588235,64.0909090909091,74.87878787878788,1113,826,1126,1345,1077,1289
339,55,67.81,0.3367512166347146,28,64.47058823529412,64.12121212121212,74.93939393939394,1115,827,1128,1345,1077,1289
340,53,67.86,0.3371824344238138,28,64.52941176470588,64.15151515151516,75.0,1117,828,1130,1345,1077,1289
341,57,67.91,0.3376130172286851,28,64.58823529411765,64.18181818181819,75.06060606060606,1119,829,1132,1345,1077,1289
342,61,67.96,0.33804296645085347,28,64.6470588235294,64.21212121212122,75.12121212121212,1121,830,1134,1345,1077,1289
343,62,68.01,0.33847228348772235,28,64.70588235294117,64.24242424242425,75.18181818181819,1123,831,1136,1345,1077,1289
344,63,68.06,0.33890096973258893,28,64.76470588235294,64.27272727272727,75.24242424242425,1125,832,1138,1345,1077,1289
345,64,68.11,0.3393290265746586,28,64.82352941176471,64.3030303030303,75.3030303030303,1127,833,1140,1345,1077,1289
346,62,68.16,0.33975645539906096,28,64.88235294117646,64.33333333333333,75.36363636363636,1129,834,1142,1345,1077,1289
347,60,68.21,0.3401832575868642,28,64.94117647058823,64.36363636363636,75.42424242424242,1131,835,1144,1345,1077,1289
348,61,68.26,0.34060943451508935,28,65.0,64.39393939393939,75.48484848484848,1133,836,1146,1345,1077,1289
349,71,68.31,0.34103498755672673,28,65.05882352941177,64.42424242424242,75.54545454545455,1135,837,1148,1345,1077,1289
350,69,68.36,0.34145991808074894,28,65.11764705882354,64.45454545454545,75.60606060606061,1137,838,1150,1345,1077,1289
351,67,68.41,0.3418871510013156,28,65.17647058823529,64.48484848484848,75.66666666666667,1139,839,1152,1345,1077,1289
352,62,68.46,0.34231668127373654,28,65.23529411764706,64.51515151515152,75.72727272727273,1141,840,1154,1345,1077,1289
353,57,68.51,0.3427455845861918,28,65.29411764705883,64.54545454545455,75.78787878787878,1143,841,1156,1345,1077,1289
354,70,68.56,0.3431738623103851,28,65.3529411764706,64.57575757575758,75.84848484848484,1145,842,1158,1345,1077,1289
355,68,68.61,0.3436015158140212,28,65.41176470588235,64.60606060606061,75.9090909090909,1147,843,1160,1345,1077,1289
356,69,68.66,0.3440285464608215,28,65.47058823529412,64.63636363636364,75.96969696969697,1149,844,1162,1345,1077,1289
357,64,68.71,0.344454955610537,28,65.52941176470588,64.66666666666667,76.03030303030303,1151,845,1164,1345,1077,1289
358,65,68.76,0.34488074461896445,28,65.58823529411765,64.6969696969697,76.0909090909091,1153,846,1166,1345,1077,1289
359,63,68.81,0.3453059148379596,28,65.6470588235294,64.72727272727273,76.15151515151516,1155,847,1168,1345,1077,1289
360,70,68.86,0.34573046761545156,28,65.70588235294117,64.75757575757575,76.21212121212122,1157,848,1170,1345,1077,1289
361,71,68.91,0.34615440429545785,28,65.76470588235294,64.78787878787878,76.27272727272727,1159,849,1172,1345,1077,1289
362,65,68.97,0.3464883282586632,28,65.8529411764706,64.81818181818181,76.33333333333333,1161,850,1174,1345,1078,1289
363,59,69.03,0.34683905548312327,28,65.94117647058823,64.84848484848484,76.39393939393939,1163,851,1176,1345,1079,1289
364,62,69.09,0.34720364741641335,28,66.02941176470588,64.87878787878788,76.45454545454545,1165,852,1178,1345,1080,1289
365,68,69.15,0.3475849602313811,28,66.11764705882354,64.9090909090909,76.51515151515152,1167,853,1180,1345,1081,1289
366,68,69.21,0.34797139141742517,28,66.20588235294117,64.93939393939394,76.57575757575758,1169,854,1182,1345,1082,1289
367,68,69.27,0.34837447668543375,28,66.29411764705883,64.96969696969697,76.63636363636364,1171,855,1184,1345,1083,1289
368,77,69.33,0.34878263378047025,28,66.38235294117646,65.0,76.6969696969697,1173,856,1186,1345,1084,1289
369,74,69.39,0.3492073785848105,28,66.47058823529412,65.03030303030303,76.75757575757575,1175,857,1188,1345,1085,1289
370,74,69.45,0.3496371490280778,28,66.55882352941177,65.06060606060606,76.81818181818181,1177,858,1190,1345,1086,1289
371,71,69.51,0.3500719320961012,28,66.6470588235294,65.0909090909091,76.87878787878788,1179,859,1192,1345,1087,1289
372,77,69.57,0.3505088400172488,28,66.73529411764706,65.12121212121212,76.93939393939394,1181,860,1194,1345,1088,1289
373,71,69.63,0.35095073962372536,28,66.82352941176471,65.15151515151516,77.0,1183,861,1196,1345,1089,1289
374,68,69.69,0.3513947481704692,28,66.91176470588235,65.18181818181819,77.06060606060606,1185,862,1198,1345,1090,1289
375,71,69.75,0.35183799283154116,28,67.0,65.21212121212122,77.12121212121212,1187,863,1200,1345,1091,1289
376,77,69.81,0.35228047557656494,28,67.08823529411765,65.24242424242425,77.18181818181819,1189,864,1202,1345,1092,1289
377,77,69.87,0.3527279232861028,28,67.17647058823529,65.27272727272727,77.24242424242425,1191,865,1204,1345,1093,1289
378,71,69.93,0.3531803231803232,28,67.26470588235294,65.3030303030303,77.3030303030303,1193,866,1206,1345,1094,1289
379,65,69.99,0.35363766252321766,28,67.3529411764706,65.33333333333333,77.36363636363636,1195,867,1208,1345,1095,1289
380,71,70.05,0.3540970735189151,28,67.44117647058823,65.36363636363636,77.42424242424242,1197,868,1210,1345,1096,1289
381,77,70.11,0.35455569818856075,28,67.52941176470588,65.39393939393939,77.48484848484848,1199,869,1212,1345,1097,1289
382,71,70.17,0.3550135385492375,28,67.61764705882354,65.42424242424242,77.54545454545455,1201,870,1214,1345,1098,1289
383,67,70.24,0.3555410022779043,28,67.70588235294117,65.45454545454545,77.63636363636364,1203,871,1217,1345,1099,1289
384,63,70.31,0.356067415730337,28,67.79411764705883,65.48484848484848,77.72727272727273,1205,872,1220,1345,1100,1289
385,71,70.38,0.35659278204035233,28,67.88235294117646,65.51515151515152,77.81818181818181,1207,873,1223,1345,1101,1289
386,67,70.45,0.35711710432931154,28,67.97058823529412,65.54545454545455,77.9090909090909,1209,874,1226,1345,1102,1289
387,66,70.52,0.3576403857061827,28,68.05882352941177,65.57575757575758,78.0,1211,875,1229,1345,1103,1289
388,65,70.59,0.3581626292676016,28,68.1470588235294,65.60606060606061,78.0909090909091,1213,876,1232,1345,1104,1289
389,70,70.66,0.3586838380979337,28,68.23529411764706,65.63636363636364,78.18181818181819,1215,877,1235,1345,1105,1289
390,69,70.73,0.3592068429237948,28,68.32352941176471,65.66666666666667,78.27272727272727,1217,878,1238,1345,1106,1289
391,65,70.8,0.359728813559322,28,68.41176470588235,65.6969696969697,78.36363636363636,1219,879,1241,1345,1107,1289
392,64,70.87,0.3602497530689996,28,68.5,65.72727272727273,78.45454545454545,1221,880,1244,1345,1108,1289
393,60,70.94,0.3607696645052157,28,68.58823529411765,65.75757575757575,78.54545454545455,1223,881,1247,1345,1109,1289
394,71,71.01,0.36128855090832274,28,68.67647058823529,65.78787878787878,78.63636363636364,1225,882,1250,1345,1110,1289
395,64,71.08,0.36180641530669677,28,68.76470588235294,65.81818181818181,78.72727272727273,1227,883,1253,1345,1111,1289
396,60,71.15,0.3623232607167955,28,68.8529411764706,65.84848484848484,78.81818181818181,1229,884,1256,1345,1112,1289
397,71,71.22,0.3628418983431621,28,68.94117647058823,65.87878787878788,78.9090909090909,1231,885,1259,1345,1113,1289
398,64,71.29,0.3633595174638799,28,69.02941176470588,65.9090909090909,79.0,1233,886,1262,1345,1114,1289
399,60,71.36,0.3638761210762331,28,69.11764705882354,65.93939393939394,79.0909090909091,1235,887,1265,1345,1115,1289
400,62,71.43,0.3643917121657567,28,69.20588235294117,65.96969696969697,79.18181818181819,1237,888,1268,1345,1116,1289
401,61,71.5,0.3649062937062936,28,69.29411764705883,66.0,79.27272727272727,1239,889,1271,1345,1117,1289
402,66,71.57,0.36541986866005305,28,69.38235294117646,66.03030303030303,79.36363636363636,1241,890,1274,1345,1118,1289
403,65,71.64,0.36593243997766606,28,69.47058823529412,66.06060606060606,79.45454545454545,1243,891,1277,1345,1119,1289
404,64,71.71,0.3664440105982429,28,69.55882352941177,66.0909090909091,79.54545454545455,1245,892,1280,1345,1120,1289
405,63,71.78,0.3669545834494288,28,69.6470588235294,66.12121212121212,79.63636363636364,1247,893,1283,1345,1121,1289
406,68,71.85,0.3674641614474599,28,69.73529411764706,66.15151515151516,79.72727272727273,1249,894,1286,1345,1122,1289
407,70,71.92,0.3679727474972191,28,69.82352941176471,66.18181818181819,79.81818181818181,1251,895,1289,1345,1123,1289
408,69,71.99,0.3684803444922906,28,69.91176470588235,66.21212121212122,79.9090909090909,1253,896,1292,1345,1124,1289
409,68,72.06,0.3689897307799056,28,70.0,66.24242424242425,80.0,1255,897,1295,1345,1125,1289
410,76,72.13,0.36949812837931517,28,70.08823529411765,66.27272727272727,80.0909090909091,1257,898,1298,1345,1126,1289
411,78,72.2,0.37000554016620496,28,70.17647058823529,66.3030303030303,80.18181818181819,1259,899,1301,1345,1127,1289
412,77,72.27,0.3705119690051197,28,70.26470588235294,66.33333333333333,80.27272727272727,1261,900,1304,1345,1128,1289
413,70,72.34,0.3710174177495162,28,70.3529411764706,66.36363636363636,80.36363636363636,1263,901,1307,1345,1129,1289
414,69,72.41,0.37152188924181745,28,70.44117647058823,66.39393939393939,80.45454545454545,1265,902,1310,1345,1130,1289
415,71,72.48,0.37202538631346577,28,70.52941176470588,66.42424242424242,80.54545454545455,1267,903,1313,1345,1131,1289
416,73,72.55,0.3725279117849759,28,70.61764705882354,66.45454545454545,80.63636363636364,1269,904,1316,1345,1132,1289
417,75,72.62,0.3730294684659874,28,70.70588235294117,66.48484848484848,80.72727272727273,1271,905,1319,1345,1133,1289
418,80,72.69,0.3735300591553171,28,70.79411764705883,66.51515151515152,80.81818181818181,1273,906,1322,1345,1134,1289
419,73,72.76,0.37402968664101155,28,70.88235294117646,66.54545454545455,80.9090909090909,1275,907,1325,1345,1135,1289
420,69,72.83,0.3745283537003982,28,70.97058823529412,66.57575757575758,81.0,1277,908,1328,1345,1136,1289
421,77,72.9,0.3750260631001372,28,71.05882352941177,66.60606060606061,81.0909090909091,1279,909,1331,1345,1137,1289
422,79,72.97,0.3755310401534877,28,71.1470588235294,66.63636363636364,81.18181818181819,1281,910,1334,1345,1138,1289
423,78,73.04,0.3760350492880613,28,71.23529411764706,66.66666666666667,81.27272727272727,1283,911,1337,1345,1139,1289
424,77,73.11,0.3765435644918616,28,71.32352941176471,66.6969696969697,81.36363636363636,1285,912,1340,1345,1140,1289
425,76,73.18,0.37705383984695273,28,71.41176470588235,66.72727272727273,81.45454545454545,1287,913,1343,1345,1141,1289
426,84,73.25,0.3775631399317406,28,71.5,66.75757575757575,81.54545454545455,1289,914,1346,1345,1142,1289
427,77,73.32,0.3780741953082379,28,71.58823529411765,66.78787878787878,81.63636363636364,1291,915,1349,1345,1143,1289
428,82,73.39,0.37858427578689197,28,71.67647058823529,66.81818181818181,81.72727272727273,1293,916,1352,1345,1144,1289
429,84,73.46,0.379093384154642,28,71.76470588235294,66.84848484848484,81.81818181818181,1295,917,1355,1345,1145,1289
430,86,73.53,0.3796015231878145,28,71.8529411764706,66.87878787878788,81.9090909090909,1297,918,1358,1345,1146,1289
431,79,73.6,0.3801086956521739,28,71.94117647058823,66.9090909090909,82.0,1299,919,1361,1345,1147,1289
432,75,73.67,0.3806149043029727,28,72.02941176470588,66.93939393939394,82.0909090909091,1301,920,1364,1345,1148,1289
433,80,73.74,0.38112015188500137,28,72.11764705882354,66.96969696969697,82.18181818181819,1303,921,1367,1345,1149,1289
434,79,73.81,0.3816244411326379,28,72.20588235294117,67.0,82.27272727272727,1305,922,1370,1345,1150,1289
435,87,73.88,0.3821277747698971,28,72.29411764705883,67.03030303030303,82.36363636363636,1307,923,1373,1345,1151,1289
436,86,73.95,0.3826301555104801,28,72.38235294117646,67.06060606060606,82.45454545454545,1309,924,1376,1345,1152,1289
437,82,74.02,0.3831315860578222,28,72.47058823529412,67.0909090909091,82.54545454545455,1311,925,1379,1345,1153,1289
438,84,74.09,0.38363206910514236,28,72.55882352941177,67.12121212121212,82.63636363636364,1313,926,1382,1345,1154,1289
439,94,74.17,0.38414857759201837,28,72.6470588235294,67.15151515151516,82.75757575757575,1315,927,1385,1346,1155,1289
440,92,74.25,0.3846666666666667,28,72.73529411764706,67.18181818181819,82.87878787878788,1317,928,1388,1347,1156,1289
441,84,74.33,0.3851836405219965,28,72.82352941176471,67.21212121212122,83.0,1319,929,1391,1348,1157,1289
442,94,74.41,0.38569950275500603,28,72.91176470588235,67.24242424242425,83.12121212121212,1321,930,1394,1349,1158,1289
443,89,74.49,0.386219626795543,28,73.0,67.27272727272727,83.24242424242425,1323,931,1397,1350,1159,1289
444,87,74.57,0.3867439989271825,28,73.08823529411765,67.3030303030303,83.36363636363636,1325,932,1400,1351,1160,1289
445,82,74.65,0.3872726054922974,28,73.17647058823529,67.33333333333333,83.48484848484848,1327,933,1403,1352,1161,1289
446,80,74.73,0.38780543289174363,28,73.26470588235294,67.36363636363636,83.60606060606061,1329,934,1406,1353,1162,1289
447,72,74.81,0.38833712070578796,28,73.3529411764706,67.39393939393939,83.72727272727273,1331,935,1409,1354,1163,1289
448,82,74.89,0.38886767258646016,28,73.44117647058823,67.42424242424242,83.84848484848484,1333,936,1412,1355,1164,1289
449,86,74.97,0.38939709217020146,28,73.52941176470588,67.45454545454545,83.96969696969697,1335,937,1415,1356,1165,1289
450,84,75.05,0.38992538307794805,28,73.61764705882354,67.48484848484848,84.0909090909091,1337,938,1418,1357,1166,1289
451,82,75.13,0.3904525489152136,28,73.70588235294117,67.51515151515152,84.21212121212122,1339,939,1421,1358,1167,1289
452,89,75.21,0.3909785932721712,28,73.79411764705883,67.54545454545455,84.33333333333333,1341,940,1424,1359,1168,1289
453,90,75.29,0.3915035197237349,28,73.88235294117646,67.57575757575758,84.45454545454545,1343,941,1427,1360,1169,1289
454,82,75.37,0.39202733182964045,28,73.97058823529412,67.60606060606061,84.57575757575758,1345,942,1430,1361,1170,1289
455,80,75.45,0.3925500331345262,28,74.05882352941177,67.63636363636364,84.6969696969697,1347,943,1433,1362,1171,1289
456,78,75.53,0.3930742751224679,28,74.1470588235294,67.66666666666667,84.81818181818181,1349,944,1436,1363,1172,1289
457,85,75.61,0.39359740775029756,28,74.23529411764706,67.6969696969697,84.93939393939394,1351,945,1439,1364,1173,1289
458,83,75.69,0.3941194345356058,28,74.32352941176471,67.72727272727273,85.06060606060606,1353,946,1442,1365,1174,1289
459,87,75.77,0.39464035898112715,28,74.41176470588235,67.75757575757575,85.18181818181819,1355,947,1445,1366,1175,1289
460,88,75.85,0.3951601845748187,28,74.5,67.78787878787878,85.3030303030303,1357,948,1448,1367,1176,1289
461,86,75.93,0.39567891478993805,28,74.58823529411765,67.81818181818181,85.42424242424242,1359,949,1451,1368,1177,1289
462,84,76.01,0.39619655308512036,28,74.67647058823529,67.84848484848484,85.54545454545455,1361,950,1454,1369,1178,1289
463,85,76.09,0.3967157313707452,28,74.76470588235294,67.87878787878788,85.66666666666667,1363,951,1457,1370,1179,1289
464,83,76.17,0.39723381908888017,28,74.8529411764706,67.9090909090909,85.78787878787878,1365,952,1460,1371,1180,1289
465,78,76.25,0.3977508196721311,28,74.94117647058823,67.93939393939394,85.9090909090909,1367,953,1463,1372,1181,1289
466,76,76.33,0.3982667365387135,28,75.02941176470588,67.96969696969697,86.03030303030303,1369,954,1466,1373,1182,1289
467,77,76.41,0.39878157309252715,28,75.11764705882354,68.0,86.15151515151516,1371,955,1469,1374,1183,1289
468,81,76.49,0.39929533272323176,28,75.20588235294117,68.03030303030303,86.27272727272727,1373,956,1472,1375,1184,1289
469,82,76.57,0.399808018806321,28,75.29411764705883,68.06060606060606,86.39393939393939,1375,957,1475,1376,1185,1289
470,83,76.65,0.4003196347031963,28,75.38235294117646,68.0909090909091,86.51515151515152,1377,958,1478,1377,1186,1289
471,81,76.73,0.40083018376124074,28,75.47058823529412,68.12121212121212,86.63636363636364,1379,959,1481,1378,1187,1289
472,73,76.81,0.40133966931389137,28,75.55882352941177,68.15151515151516,86.75757575757575,1381,960,1484,1379,1188,1289
473,83,76.89,0.40185069579919364,28,75.6470588235294,68.18181818181819,86.87878787878788,1383,961,1487,1380,1189,1289
474,78,76.97,0.40236065999740156,28,75.73529411764706,68.21212121212122,87.0,1385,962,1490,1381,1190,1289
475,79,77.05,0.40287216093445816,28,75.82352941176471,68.24242424242425,87.12121212121212,1387,963,1493,1382,1191,1289
476,86,77.13,0.4033826008038377,28,75.91176470588235,68.27272727272727,87.24242424242425,1389,964,1496,1383,1192,1289
