,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,66,71.63,0.3923425938852436,28,73.76470588235294,71.0,70.06060606060606,1112,936,694,1618,1396,1407
240,62,71.76,0.3931577480490524,28,73.91176470588235,71.15151515151516,70.15151515151516,1116,940,695,1620,1397,1408
241,67,71.89,0.39397830018083185,28,74.05882352941177,71.3030303030303,70.24242424242425,1120,944,696,1622,1398,1409
242,66,72.02,0.39479866703693417,28,74.20588235294117,71.45454545454545,70.33333333333333,1124,948,697,1624,1399,1410
243,62,72.15,0.39561884961884963,28,74.3529411764706,71.60606060606061,70.42424242424242,1128,952,698,1626,1400,1411
244,67,72.28,0.39643884892086334,28,74.5,71.75757575757575,70.51515151515152,1132,956,699,1628,1401,1412
245,66,72.41,0.3972614279795609,28,74.6470588235294,71.9090909090909,70.60606060606061,1136,960,700,1630,1402,1413
246,62,72.54,0.3980838158257513,28,74.79411764705883,72.06060606060606,70.6969696969697,1140,964,701,1632,1403,1414
247,67,72.67,0.3989032613182881,28,74.94117647058823,72.21212121212122,70.78787878787878,1144,968,702,1634,1404,1415
248,66,72.8,0.3997197802197803,28,75.08823529411765,72.36363636363636,70.87878787878788,1148,972,703,1636,1405,1416
249,62,72.93,0.400533388180447,28,75.23529411764706,72.51515151515152,70.96969696969697,1152,976,704,1638,1406,1417
250,67,73.06,0.4013468382151656,28,75.38235294117646,72.66666666666667,71.06060606060606,1156,980,705,1640,1407,1418
251,66,73.19,0.40216013116545973,28,75.52941176470588,72.81818181818181,71.15151515151516,1160,984,706,1642,1408,1419
252,62,73.32,0.4029759956355701,28,75.67647058823529,72.96969696969697,71.24242424242425,1164,988,707,1644,1409,1420
253,67,73.45,0.40378897208985703,28,75.82352941176471,73.12121212121212,71.33333333333333,1168,992,708,1646,1410,1421
254,66,73.58,0.40459907583582494,28,75.97058823529412,73.27272727272727,71.42424242424242,1172,996,709,1648,1411,1422
255,62,73.71,0.40540632207298877,28,76.11764705882354,73.42424242424242,71.51515151515152,1176,1000,710,1650,1412,1423
256,67,73.84,0.4062107258938245,28,76.26470588235294,73.57575757575758,71.60606060606061,1180,1004,711,1652,1413,1424
257,66,73.97,0.40701230228471,28,76.41176470588235,73.72727272727273,71.6969696969697,1184,1008,712,1654,1414,1425
258,62,74.1,0.40781106612685564,28,76.55882352941177,73.87878787878788,71.78787878787878,1188,1012,713,1656,1415,1426
259,67,74.23,0.40860703219722483,28,76.70588235294117,74.03030303030303,71.87878787878788,1192,1016,714,1658,1416,1427
260,66,74.36,0.40940021516944597,28,76.8529411764706,74.18181818181819,71.96969696969697,1196,1020,715,1660,1417,1428
261,62,74.49,0.4101906296147134,28,77.0,74.33333333333333,72.06060606060606,1200,1024,716,1662,1418,1429
262,67,74.62,0.41097829000268027,28,77.1470588235294,74.48484848484848,72.15151515151516,1204,1028,717,1664,1419,1430
263,66,74.75,0.4117632107023412,28,77.29411764705883,74.63636363636364,72.24242424242425,1208,1032,718,1666,1420,1431
264,62,74.88,0.41254807692307693,28,77.44117647058823,74.78787878787878,72.33333333333333,1212,1036,719,1668,1421,1432
265,67,75.01,0.41333022263698177,28,77.58823529411765,74.93939393939394,72.42424242424242,1216,1040,720,1670,1422,1433
266,66,75.14,0.41411232366249673,28,77.73529411764706,75.0909090909091,72.51515151515152,1220,1044,721,1672,1423,1434
267,62,75.27,0.4148917231300651,28,77.88235294117646,75.24242424242425,72.60606060606061,1224,1048,722,1674,1424,1435
268,67,75.4,0.4156684350132626,28,78.02941176470588,75.39393939393939,72.6969696969697,1228,1052,723,1676,1425,1436
269,66,75.53,0.41644247318946115,28,78.17647058823529,75.54545454545455,72.78787878787878,1232,1056,724,1678,1426,1437
270,62,75.66,0.4172138514406556,28,78.32352941176471,75.6969696969697,72.87878787878788,1236,1060,725,1680,1427,1438
271,67,75.79,0.4179825834542816,28,78.47058823529412,75.84848484848484,72.96969696969697,1240,1064,726,1682,1428,1439
272,66,75.92,0.41874868282402533,28,78.61764705882354,76.0,73.06060606060606,1244,1068,727,1684,1429,1440
273,62,76.05,0.4195121630506246,28,78.76470588235294,76.15151515151516,73.15151515151516,1248,1072,728,1686,1430,1441
274,67,76.18,0.42027303754266215,28,78.91176470588235,76.3030303030303,73.24242424242425,1252,1076,729,1688,1431,1442
275,66,76.31,0.4210313196173503,28,79.05882352941177,76.45454545454545,73.33333333333333,1256,1080,730,1690,1432,1443
276,62,76.44,0.4217870225013082,28,79.20588235294117,76.60606060606061,73.42424242424242,1260,1084,731,1692,1433,1444
277,67,76.57,0.4225401593313308,28,79.3529411764706,76.75757575757575,73.51515151515152,1264,1088,732,1694,1434,1445
278,69,76.7,0.4232907431551499,28,79.5,76.9090909090909,73.60606060606061,1268,1092,733,1696,1435,1446
279,70,76.84,0.4239849036959917,28,79.67647058823529,77.06060606060606,73.6969696969697,1273,1096,734,1698,1436,1447
280,76,76.99,0.42453175737108717,28,79.8529411764706,77.21212121212122,73.81818181818181,1278,1100,736,1700,1437,1448
281,75,77.15,0.42509526895657807,28,80.02941176470588,77.36363636363636,73.96969696969697,1283,1104,739,1702,1438,1449
282,74,77.31,0.4256667960160393,28,80.20588235294117,77.51515151515152,74.12121212121212,1288,1108,742,1704,1439,1450
283,79,77.47,0.4262411255970053,28,80.38235294117646,77.66666666666667,74.27272727272727,1293,1112,745,1706,1440,1451
284,78,77.63,0.42681566404740434,28,80.55882352941177,77.81818181818181,74.42424242424242,1298,1116,748,1708,1441,1452
285,74,77.79,0.42739041007841627,28,80.73529411764706,77.96969696969697,74.57575757575758,1303,1120,751,1710,1442,1453
286,82,77.95,0.42796792815907636,28,80.91176470588235,78.12121212121212,74.72727272727273,1308,1124,754,1712,1443,1454
287,92,78.12,0.428589349718382,28,81.08823529411765,78.27272727272727,74.9090909090909,1313,1128,758,1714,1444,1455
288,87,78.29,0.42921318176012263,28,81.26470588235294,78.42424242424242,75.0909090909091,1318,1132,762,1716,1445,1456
289,100,78.46,0.4298419576854448,28,81.44117647058823,78.57575757575758,75.27272727272727,1323,1136,766,1718,1446,1457
290,107,78.63,0.4304705583110772,28,81.61764705882354,78.72727272727273,75.45454545454545,1328,1140,770,1720,1447,1458
291,104,78.81,0.4309668823753331,28,81.79411764705883,78.87878787878788,75.66666666666667,1333,1144,775,1722,1448,1459
292,106,79.0,0.43148860759493674,28,82.0,79.03030303030303,75.87878787878788,1338,1148,780,1724,1450,1460
293,102,79.19,0.4320078292713726,28,82.20588235294117,79.18181818181819,76.0909090909091,1343,1152,785,1726,1452,1461
294,102,79.37,0.43266599470832806,28,82.41176470588235,79.33333333333333,76.27272727272727,1348,1156,789,1728,1454,1462
295,107,79.56,0.4331900452488688,28,82.61764705882354,79.48484848484848,76.48484848484848,1353,1160,794,1730,1456,1463
296,100,79.75,0.4337166144200627,28,82.82352941176471,79.63636363636364,76.6969696969697,1358,1164,799,1732,1458,1464
297,96,79.94,0.43425068801601197,28,83.02941176470588,79.78787878787878,76.9090909090909,1363,1168,804,1734,1460,1465
298,105,80.12,0.4349126310534199,28,83.23529411764706,79.93939393939394,77.0909090909091,1368,1172,808,1736,1462,1466
299,108,80.3,0.43557658779576586,28,83.44117647058823,80.0909090909091,77.27272727272727,1373,1176,812,1738,1464,1467
300,104,80.49,0.4361200149086843,28,83.6470588235294,80.24242424242425,77.48484848484848,1378,1180,817,1740,1466,1468
301,103,80.68,0.4366658403569658,28,83.8529411764706,80.39393939393939,77.6969696969697,1383,1184,822,1742,1468,1469
302,95,80.88,0.4372205736894164,28,84.05882352941177,80.57575757575758,77.9090909090909,1388,1188,827,1744,1470,1471
303,100,81.07,0.4378845442210435,28,84.26470588235294,80.75757575757575,78.0909090909091,1393,1192,831,1746,1472,1473
304,101,81.27,0.438453303802141,28,84.47058823529412,80.93939393939394,78.3030303030303,1398,1196,836,1748,1474,1475
305,102,81.47,0.439029090462747,28,84.67647058823529,81.12121212121212,78.51515151515152,1403,1200,841,1750,1476,1477
306,100,81.67,0.4396143014570834,28,84.88235294117646,81.3030303030303,78.72727272727273,1408,1204,846,1752,1478,1479
307,99,81.86,0.44028341070119714,28,85.08823529411765,81.48484848484848,78.9090909090909,1413,1208,850,1754,1480,1481
308,106,82.06,0.4409359005605654,28,85.29411764705883,81.6969696969697,79.0909090909091,1418,1212,854,1756,1482,1484
309,109,82.27,0.4414549653579677,28,85.5,81.9090909090909,79.3030303030303,1423,1216,858,1759,1484,1487
310,105,82.49,0.44185598254333863,28,85.70588235294117,82.15151515151516,79.51515151515152,1428,1220,862,1762,1486,1491
311,107,82.71,0.44226453874984883,28,85.91176470588235,82.39393939393939,79.72727272727273,1433,1224,866,1765,1488,1495
312,97,82.93,0.44268298565054864,28,86.11764705882354,82.63636363636364,79.93939393939394,1438,1228,870,1768,1490,1499
313,97,83.14,0.4432090449843637,28,86.32352941176471,82.84848484848484,80.15151515151516,1443,1232,874,1771,1492,1502
314,99,83.36,0.4436684261036469,28,86.52941176470588,83.06060606060606,80.39393939393939,1448,1236,879,1774,1494,1505
315,92,83.58,0.4441421392677674,28,86.73529411764706,83.27272727272727,80.63636363636364,1453,1240,884,1777,1496,1508
316,85,83.77,0.4445756237316462,28,86.91176470588235,83.42424242424242,80.87878787878788,1458,1244,889,1780,1497,1509
317,101,83.97,0.44505061331427886,28,87.11764705882354,83.57575757575758,81.12121212121212,1463,1248,894,1783,1499,1510
318,94,84.16,0.4456392585551331,28,87.32352941176471,83.72727272727273,81.33333333333333,1468,1252,899,1785,1501,1511
319,87,84.35,0.4462442205097807,28,87.52941176470588,83.87878787878788,81.54545454545455,1473,1256,904,1787,1503,1512
320,98,84.54,0.44686065767683936,28,87.73529411764706,84.03030303030303,81.75757575757575,1478,1260,909,1789,1505,1513
321,91,84.73,0.4474884928596719,28,87.94117647058823,84.18181818181819,81.96969696969697,1483,1264,914,1791,1507,1514
322,84,84.92,0.4481252943947244,28,88.1470588235294,84.33333333333333,82.18181818181819,1488,1268,919,1793,1509,1515
323,96,85.1,0.4487285546415981,28,88.3529411764706,84.45454545454545,82.39393939393939,1493,1272,924,1795,1511,1515
324,90,85.28,0.4493292682926829,28,88.55882352941177,84.57575757575758,82.60606060606061,1498,1276,929,1797,1513,1515
325,84,85.46,0.4499344722677276,28,88.76470588235294,84.6969696969697,82.81818181818181,1503,1280,934,1799,1515,1515
326,96,85.64,0.4505441382531527,28,88.97058823529412,84.81818181818181,83.03030303030303,1508,1284,939,1801,1517,1515
327,90,85.82,0.45116056863202053,28,89.17647058823529,84.93939393939394,83.24242424242425,1513,1288,944,1803,1519,1515
328,84,86.0,0.45178372093023256,28,89.38235294117646,85.06060606060606,83.45454545454545,1518,1292,949,1805,1521,1515
329,96,86.18,0.45241819447667675,28,89.58823529411765,85.18181818181819,83.66666666666667,1523,1296,954,1807,1523,1515
330,90,86.36,0.453056970819824,28,89.79411764705883,85.3030303030303,83.87878787878788,1528,1300,959,1809,1525,1515
331,84,86.54,0.45370002311070023,28,90.0,85.42424242424242,84.0909090909091,1533,1304,964,1811,1527,1515
332,96,86.72,0.4543427121771218,28,90.20588235294117,85.54545454545455,84.3030303030303,1538,1308,969,1813,1529,1515
333,90,86.9,0.4549873417721519,28,90.41176470588235,85.66666666666667,84.51515151515152,1543,1312,974,1815,1531,1515
334,84,87.08,0.45563160312356454,28,90.61764705882354,85.78787878787878,84.72727272727273,1548,1316,979,1817,1533,1515
335,96,87.26,0.4562823745129498,28,90.82352941176471,85.9090909090909,84.93939393939394,1553,1320,984,1819,1535,1515
336,90,87.44,0.4569373284537969,28,91.02941176470588,86.03030303030303,85.15151515151516,1558,1324,989,1821,1537,1515
337,84,87.62,0.4575941565852545,28,91.23529411764706,86.15151515151516,85.36363636363636,1563,1328,994,1823,1539,1515
338,96,87.8,0.45825056947608206,28,91.44117647058823,86.27272727272727,85.57575757575758,1568,1332,999,1825,1541,1515
339,90,87.98,0.45891111616276425,28,91.6470588235294,86.39393939393939,85.78787878787878,1573,1336,1004,1827,1543,1515
340,84,88.16,0.45957350272232306,28,91.8529411764706,86.51515151515152,86.0,1578,1340,1009,1829,1545,1515
341,96,88.34,0.4602354539280054,28,92.05882352941177,86.63636363636364,86.21212121212122,1583,1344,1014,1831,1547,1515
342,90,88.52,0.4608969724356078,28,92.26470588235294,86.75757575757575,86.42424242424242,1588,1348,1019,1833,1549,1515
343,84,88.7,0.4615603156708004,28,92.47058823529412,86.87878787878788,86.63636363636364,1593,1352,1024,1835,1551,1515
344,96,88.88,0.4622254725472547,28,92.67647058823529,87.0,86.84848484848484,1598,1356,1029,1837,1553,1515
345,90,89.06,0.4628924320682686,28,92.88235294117646,87.12121212121212,87.06060606060606,1603,1360,1034,1839,1555,1515
346,84,89.24,0.46355894217839533,28,93.08823529411765,87.24242424242425,87.27272727272727,1608,1364,1039,1841,1557,1515
347,96,89.42,0.4642272422276896,28,93.29411764705883,87.36363636363636,87.48484848484848,1613,1368,1044,1843,1559,1515
348,90,89.6,0.4648950892857143,28,93.5,87.48484848484848,87.6969696969697,1618,1372,1049,1845,1561,1515
349,84,89.78,0.4655624860770773,28,93.70588235294117,87.60606060606061,87.9090909090909,1623,1376,1054,1847,1563,1515
350,96,89.96,0.4662272120942641,28,93.91176470588235,87.72727272727273,88.12121212121212,1628,1380,1059,1849,1565,1515
351,90,90.14,0.46688928333703134,28,94.11764705882354,87.84848484848484,88.33333333333333,1633,1384,1064,1851,1567,1515
352,84,90.32,0.46755093002657216,28,94.32352941176471,87.96969696969697,88.54545454545455,1638,1388,1069,1853,1569,1515
353,96,90.5,0.4682121546961326,28,94.52941176470588,88.0909090909091,88.75757575757575,1643,1392,1074,1855,1571,1515
354,90,90.68,0.46887075430083813,28,94.73529411764706,88.21212121212122,88.96969696969697,1648,1396,1079,1857,1573,1515
355,84,90.86,0.46952674444199866,28,94.94117647058823,88.33333333333333,89.18181818181819,1653,1400,1084,1859,1575,1515
356,96,91.04,0.4701823374340949,28,95.1470588235294,88.45454545454545,89.39393939393939,1658,1404,1089,1861,1577,1515
357,90,91.22,0.4708375356281518,28,95.3529411764706,88.57575757575758,89.60606060606061,1663,1408,1094,1863,1579,1515
358,84,91.4,0.4714901531728665,28,95.55882352941177,88.6969696969697,89.81818181818181,1668,1412,1099,1865,1581,1515
359,96,91.58,0.47214020528499673,28,95.76470588235294,88.81818181818181,90.03030303030303,1673,1416,1104,1867,1583,1515
360,90,91.76,0.4727920662598082,28,95.97058823529412,88.93939393939394,90.24242424242425,1678,1420,1109,1869,1585,1515
361,84,91.94,0.4734413748096585,28,96.17647058823529,89.06060606060606,90.45454545454545,1683,1424,1114,1871,1587,1515
362,96,92.12,0.47408814589665654,28,96.38235294117646,89.18181818181819,90.66666666666667,1688,1428,1119,1873,1589,1515
363,90,92.3,0.47473456121343444,28,96.58823529411765,89.3030303030303,90.87878787878788,1693,1432,1124,1875,1591,1515
364,84,92.48,0.47537846020761243,28,96.79411764705883,89.42424242424242,91.0909090909091,1698,1436,1129,1877,1593,1515
365,96,92.66,0.4760198575437082,28,97.0,89.54545454545455,91.3030303030303,1703,1440,1134,1879,1595,1515
366,90,92.84,0.47665876777251187,28,97.20588235294117,89.66666666666667,91.51515151515152,1708,1444,1139,1881,1597,1515
367,84,93.02,0.4772952053321866,28,97.41176470588235,89.78787878787878,91.72727272727273,1713,1448,1144,1883,1599,1515
368,96,93.2,0.47793133047210296,28,97.61764705882354,89.9090909090909,91.93939393939394,1718,1452,1149,1885,1601,1515
369,90,93.38,0.47856500321267936,28,97.82352941176471,90.03030303030303,92.15151515151516,1723,1456,1154,1887,1603,1515
370,84,93.56,0.47919623770842246,28,98.02941176470588,90.15151515151516,92.36363636363636,1728,1460,1159,1889,1605,1515
371,96,93.74,0.47982504800512055,28,98.23529411764706,90.27272727272727,92.57575757575758,1733,1464,1164,1891,1607,1515
372,90,93.92,0.48045357751277684,28,98.44117647058823,90.39393939393939,92.78787878787878,1738,1468,1169,1893,1609,1515
373,84,94.1,0.4810797024442083,28,98.6470588235294,90.51515151515152,93.0,1743,1472,1174,1895,1611,1515
374,96,94.28,0.48170343657191345,28,98.8529411764706,90.63636363636364,93.21212121212122,1748,1476,1179,1897,1613,1515
375,90,94.46,0.48232479356341307,28,99.05882352941177,90.75757575757575,93.42424242424242,1753,1480,1184,1899,1615,1515
376,84,94.64,0.48294378698224855,28,99.26470588235294,90.87878787878788,93.63636363636364,1758,1484,1189,1901,1617,1515
377,96,94.82,0.48356043028896856,28,99.47058823529412,91.0,93.84848484848484,1763,1488,1194,1903,1619,1515
378,90,95.0,0.48417473684210527,28,99.67647058823529,91.12121212121212,94.06060606060606,1768,1492,1199,1905,1621,1515
379,84,95.18,0.48478671989913846,28,99.88235294117646,91.24242424242425,94.27272727272727,1773,1496,1204,1907,1623,1515
380,96,95.36,0.48539639261744966,28,100.08823529411765,91.36363636363636,94.48484848484848,1778,1500,1209,1909,1625,1515
381,90,95.54,0.4860037680552648,28,100.29411764705883,91.48484848484848,94.6969696969697,1783,1504,1214,1911,1627,1515
382,84,95.72,0.48660885917258667,28,100.5,91.60606060606061,94.9090909090909,1788,1508,1219,1913,1629,1515
383,96,95.9,0.48721376433785196,28,100.70588235294117,91.72727272727273,95.12121212121212,1793,1512,1224,1915,1631,1515
384,90,96.08,0.48781640299750206,28,100.91176470588235,91.84848484848484,95.33333333333333,1798,1516,1229,1917,1633,1515
385,84,96.26,0.48841678786619575,28,101.11764705882354,91.96969696969697,95.54545454545455,1803,1520,1234,1919,1635,1515
386,96,96.44,0.48901493156366654,28,101.32352941176471,92.0909090909091,95.75757575757575,1808,1524,1239,1921,1637,1515
387,90,96.62,0.48961084661560755,28,101.52941176470588,92.21212121212122,95.96969696969697,1813,1528,1244,1923,1639,1515
388,84,96.8,0.4902045454545455,28,101.73529411764706,92.33333333333333,96.18181818181819,1818,1532,1249,1925,1641,1515
389,96,96.98,0.4907960404207053,28,101.94117647058823,92.45454545454545,96.39393939393939,1823,1536,1254,1927,1643,1515
390,90,97.16,0.49138534376286536,28,102.1470588235294,92.57575757575758,96.60606060606061,1828,1540,1259,1929,1645,1515
391,84,97.34,0.49197452229299365,28,102.3529411764706,92.6969696969697,96.81818181818181,1833,1544,1264,1931,1647,1515
392,96,97.52,0.4925615258408531,28,102.55882352941177,92.81818181818181,97.03030303030303,1838,1548,1269,1933,1649,1515
393,90,97.7,0.4931463664278403,28,102.76470588235294,92.93939393939394,97.24242424242425,1843,1552,1274,1935,1651,1515
394,84,97.88,0.4937290559869228,28,102.97058823529412,93.06060606060606,97.45454545454545,1848,1556,1279,1937,1653,1515
395,96,98.06,0.494309606363451,28,103.17647058823529,93.18181818181819,97.66666666666667,1853,1560,1284,1939,1655,1515
396,90,98.24,0.49488802931596093,28,103.38235294117646,93.3030303030303,97.87878787878788,1858,1564,1289,1941,1657,1515
397,84,98.42,0.4954643365169681,28,103.58823529411765,93.42424242424242,98.0909090909091,1863,1568,1294,1943,1659,1515
398,96,98.6,0.49604056795131846,28,103.79411764705883,93.54545454545455,98.3030303030303,1868,1572,1299,1945,1661,1515
399,90,98.78,0.49661469933184854,28,104.0,93.66666666666667,98.51515151515152,1873,1576,1304,1947,1663,1515
400,84,98.96,0.4971867421180275,28,104.20588235294117,93.78787878787878,98.72727272727273,1878,1580,1309,1949,1665,1515
401,96,99.14,0.4977567076861005,28,104.41176470588235,93.9090909090909,98.93939393939394,1883,1584,1314,1951,1667,1515
402,90,99.32,0.49832460732984296,28,104.61764705882354,94.03030303030303,99.15151515151516,1888,1588,1319,1953,1669,1515
403,84,99.5,0.49889045226130657,28,104.82352941176471,94.15151515151516,99.36363636363636,1893,1592,1324,1955,1671,1515
404,96,99.68,0.499454253611557,28,105.02941176470588,94.27272727272727,99.57575757575758,1898,1596,1329,1957,1673,1515
405,90,99.86,0.500016022431404,28,105.23529411764706,94.39393939393939,99.78787878787878,1903,1600,1334,1959,1675,1515
406,84,100.04,0.5005757696921231,28,105.44117647058823,94.51515151515152,100.0,1908,1604,1339,1961,1677,1515
407,96,100.22,0.5011335062861704,28,105.6470588235294,94.63636363636364,100.21212121212122,1913,1608,1344,1963,1679,1515
408,90,100.4,0.5016892430278884,28,105.8529411764706,94.75757575757575,100.42424242424242,1918,1612,1349,1965,1681,1515
409,84,100.58,0.5022429906542056,28,106.05882352941177,94.87878787878788,100.63636363636364,1923,1616,1354,1967,1683,1515
410,96,100.76,0.5027947598253275,28,106.26470588235294,95.0,100.84848484848484,1928,1620,1359,1969,1685,1515
411,90,100.94,0.503344561125421,28,106.47058823529412,95.12121212121212,101.06060606060606,1933,1624,1364,1971,1687,1515
412,84,101.12,0.5038924050632911,28,106.67647058823529,95.24242424242425,101.27272727272727,1938,1628,1369,1973,1689,1515
413,96,101.3,0.5044402764067127,28,106.88235294117646,95.36363636363636,101.48484848484848,1943,1632,1374,1975,1691,1515
414,90,101.48,0.5049862041781632,28,107.08823529411765,95.48484848484848,101.6969696969697,1948,1636,1379,1977,1693,1515
415,84,101.66,0.5055301987015541,28,107.29411764705883,95.60606060606061,101.9090909090909,1953,1640,1384,1979,1695,1515
416,96,101.84,0.5060722702278083,28,107.5,95.72727272727273,102.12121212121212,1958,1644,1389,1981,1697,1515
417,90,102.02,0.5066124289355028,28,107.70588235294117,95.84848484848484,102.33333333333333,1963,1648,1394,1983,1699,1515
418,84,102.2,0.5071526418786693,28,107.91176470588235,95.96969696969697,102.54545454545455,1968,1652,1399,1985,1701,1515
419,96,102.38,0.5076909552647001,28,108.11764705882354,96.0909090909091,102.75757575757575,1973,1656,1404,1987,1703,1515
420,90,102.56,0.5082273790951638,28,108.32352941176471,96.21212121212122,102.96969696969697,1978,1660,1409,1989,1705,1515
421,84,102.74,0.5087638699630134,28,108.52941176470588,96.33333333333333,103.18181818181819,1983,1664,1414,1991,1707,1515
422,96,102.92,0.5092984842596191,28,108.73529411764706,96.45454545454545,103.39393939393939,1988,1668,1419,1993,1709,1515
423,90,103.1,0.509831231813773,28,108.94117647058823,96.57575757575758,103.60606060606061,1993,1672,1424,1995,1711,1515
424,84,103.28,0.5103621223857475,28,109.1470588235294,96.6969696969697,103.81818181818181,1998,1676,1429,1997,1713,1515
425,96,103.46,0.510891165667891,28,109.3529411764706,96.81818181818181,104.03030303030303,2003,1680,1434,1999,1715,1515
426,90,103.64,0.511418371285218,28,109.55882352941177,96.93939393939394,104.24242424242425,2008,1684,1439,2001,1717,1515
427,84,103.82,0.5119437487959931,28,109.76470588235294,97.06060606060606,104.45454545454545,2013,1688,1444,2003,1719,1515
428,96,104.0,0.5124673076923077,28,109.97058823529412,97.18181818181819,104.66666666666667,2018,1692,1449,2005,1721,1515
429,90,104.18,0.5129890574006527,28,110.17647058823529,97.3030303030303,104.87878787878788,2023,1696,1454,2007,1723,1515
430,84,104.36,0.5135090072824837,28,110.38235294117646,97.42424242424242,105.0909090909091,2028,1700,1459,2009,1725,1515
431,96,104.54,0.514027166634781,28,110.58823529411765,97.54545454545455,105.3030303030303,2033,1704,1464,2011,1727,1515
432,90,104.72,0.5145435446906035,28,110.79411764705883,97.66666666666667,105.51515151515152,2038,1708,1469,2013,1729,1515
433,84,104.9,0.5150581506196378,28,111.0,97.78787878787878,105.72727272727273,2043,1712,1474,2015,1731,1515
434,96,105.08,0.51557099352874,28,111.20588235294117,97.9090909090909,105.93939393939394,2048,1716,1479,2017,1733,1515
435,90,105.26,0.5160820824624739,28,111.41176470588235,98.03030303030303,106.15151515151516,2053,1720,1484,2019,1735,1515
436,84,105.44,0.5165914264036419,28,111.61764705882354,98.15151515151516,106.36363636363636,2058,1724,1489,2021,1737,1515
437,96,105.62,0.5170990342738118,28,111.82352941176471,98.27272727272727,106.57575757575758,2063,1728,1494,2023,1739,1515
438,90,105.8,0.5176049149338374,28,112.02941176470588,98.39393939393939,106.78787878787878,2068,1732,1499,2025,1741,1515
439,84,105.98,0.5181090771843744,28,112.23529411764706,98.51515151515152,107.0,2073,1736,1504,2027,1743,1515
440,96,106.16,0.5186115297663904,28,112.44117647058823,98.63636363636364,107.21212121212122,2078,1740,1509,2029,1745,1515
441,90,106.34,0.5191122813616701,28,112.6470588235294,98.75757575757575,107.42424242424242,2083,1744,1514,2031,1747,1515
442,84,106.52,0.5196113405933158,28,112.8529411764706,98.87878787878788,107.63636363636364,2088,1748,1519,2033,1749,1515
443,96,106.7,0.5201087160262418,28,113.05882352941177,99.0,107.84848484848484,2093,1752,1524,2035,1751,1515
444,90,106.88,0.5206044161676647,28,113.26470588235294,99.12121212121212,108.06060606060606,2098,1756,1529,2037,1753,1515
445,84,107.06,0.5210984494675883,28,113.47058823529412,99.24242424242425,108.27272727272727,2103,1760,1534,2039,1755,1515
446,96,107.24,0.5215908243192838,28,113.67647058823529,99.36363636363636,108.48484848484848,2108,1764,1539,2041,1757,1515
447,90,107.42,0.5220815490597654,28,113.88235294117646,99.48484848484848,108.6969696969697,2113,1768,1544,2043,1759,1515
448,84,107.6,0.5225706319702602,28,114.08823529411765,99.60606060606061,108.9090909090909,2118,1772,1549,2045,1761,1515
449,96,107.78,0.5230580812766746,28,114.29411764705883,99.72727272727273,109.12121212121212,2123,1776,1554,2047,1763,1515
450,90,107.96,0.5235439051500556,28,114.5,99.84848484848484,109.33333333333333,2128,1780,1559,2049,1765,1515
451,84,108.14,0.5240281117070464,28,114.70588235294117,99.96969696969697,109.54545454545455,2133,1784,1564,2051,1767,1515
452,96,108.32,0.5245107090103397,28,114.91176470588235,100.0909090909091,109.75757575757575,2138,1788,1569,2053,1769,1515
453,90,108.5,0.5249917050691244,28,115.11764705882354,100.21212121212122,109.96969696969697,2143,1792,1574,2055,1771,1515
454,84,108.68,0.5254711078395289,28,115.32352941176471,100.33333333333333,110.18181818181819,2148,1796,1579,2057,1773,1515
455,96,108.86,0.5259507624471799,28,115.52941176470588,100.45454545454545,110.39393939393939,2153,1800,1584,2059,1775,1515
456,90,109.04,0.5264288334556126,28,115.73529411764706,100.57575757575758,110.60606060606061,2158,1804,1589,2061,1777,1515
457,84,109.22,0.5269053286943783,28,115.94117647058823,100.6969696969697,110.81818181818181,2163,1808,1594,2063,1779,1515
458,96,109.4,0.5273802559414991,28,116.1470588235294,100.81818181818181,111.03030303030303,2168,1812,1599,2065,1781,1515
459,90,109.58,0.5278554480744662,28,116.3529411764706,100.93939393939394,111.24242424242425,2173,1816,1604,2067,1783,1515
460,84,109.76,0.5283290816326531,28,116.55882352941177,101.06060606060606,111.45454545454545,2178,1820,1609,2069,1785,1515
461,96,109.94,0.5288011642714208,28,116.76470588235294,101.18181818181819,111.66666666666667,2183,1824,1614,2071,1787,1515
462,90,110.12,0.529271703596077,28,116.97058823529412,101.3030303030303,111.87878787878788,2188,1828,1619,2073,1789,1515
463,84,110.3,0.5297407071622847,28,117.17647058823529,101.42424242424242,112.0909090909091,2193,1832,1624,2075,1791,1515
464,96,110.48,0.5302081824764663,28,117.38235294117646,101.54545454545455,112.3030303030303,2198,1836,1629,2077,1793,1515
465,90,110.66,0.5306741369962046,28,117.58823529411765,101.66666666666667,112.51515151515152,2203,1840,1634,2079,1795,1515
466,84,110.84,0.5311385781306387,28,117.79411764705883,101.78787878787878,112.72727272727273,2208,1844,1639,2081,1797,1515
467,96,111.02,0.5316015132408576,28,118.0,101.9090909090909,112.93939393939394,2213,1848,1644,2083,1799,1515
468,90,111.2,0.5320629496402878,28,118.20588235294117,102.03030303030303,113.15151515151516,2218,1852,1649,2085,1801,1515
