,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,12,53.27,0.2686972029284776,28,55.794117647058826,52.696969696969695,51.24242424242424,837,676,514,1177,1060,1063
241,12,53.3,0.2690919324577861,28,55.85294117647059,52.72727272727273,51.24242424242424,839,677,514,1177,1060,1063
242,12,53.33,0.269486217888618,28,55.911764705882355,52.75757575757576,51.24242424242424,841,678,514,1177,1060,1063
243,12,53.36,0.26988005997001496,28,55.970588235294116,52.78787878787879,51.24242424242424,843,679,514,1177,1060,1063
244,15,53.39,0.2702734594493352,28,56.029411764705884,52.81818181818182,51.24242424242424,845,680,514,1177,1060,1063
245,18,53.42,0.2706664170722576,28,56.088235294117645,52.84848484848485,51.24242424242424,847,681,514,1177,1060,1063
246,21,53.45,0.27105893358278765,28,56.14705882352941,52.878787878787875,51.24242424242424,849,682,514,1177,1060,1063
247,30,53.48,0.271451009723261,28,56.205882352941174,52.90909090909091,51.24242424242424,851,683,514,1177,1060,1063
248,26,53.52,0.27180493273542594,28,56.26470588235294,52.96969696969697,51.24242424242424,853,685,514,1177,1060,1063
249,37,53.56,0.2721695294996266,28,56.3235294117647,53.03030303030303,51.24242424242424,855,687,514,1177,1060,1063
250,39,53.6,0.2725335820895522,28,56.38235294117647,53.09090909090909,51.24242424242424,857,689,514,1177,1060,1063
251,35,53.64,0.27291573452647283,28,56.44117647058823,53.15151515151515,51.24242424242424,859,691,514,1177,1060,1063
252,31,53.68,0.273301043219076,28,56.5,53.21212121212121,51.24242424242424,861,693,514,1177,1060,1063
253,27,53.72,0.27369694713328374,28,56.55882352941177,53.27272727272727,51.24242424242424,863,695,514,1177,1060,1063
254,29,53.76,0.2741034226190476,28,56.61764705882353,53.333333333333336,51.24242424242424,865,697,514,1177,1060,1063
255,37,53.8,0.2745204460966542,28,56.6764705882353,53.39393939393939,51.24242424242424,867,699,514,1177,1060,1063
256,33,53.84,0.27494799405646364,28,56.73529411764706,53.45454545454545,51.24242424242424,869,701,514,1177,1060,1063
257,32,53.88,0.2753823311061619,28,56.794117647058826,53.515151515151516,51.24242424242424,871,703,514,1177,1060,1063
258,28,53.92,0.27582715133531155,28,56.85294117647059,53.57575757575758,51.24242424242424,873,705,514,1177,1060,1063
259,36,53.96,0.2762750185322462,28,56.911764705882355,53.63636363636363,51.24242424242424,875,707,514,1177,1060,1063
260,38,54.0,0.27672222222222215,28,56.970588235294116,53.696969696969695,51.24242424242424,877,709,514,1177,1060,1063
261,34,54.04,0.2771761658031087,28,57.029411764705884,53.75757575757576,51.24242424242424,879,711,514,1177,1060,1063
262,30,54.08,0.2776405325443787,28,57.088235294117645,53.81818181818182,51.24242424242424,881,713,514,1177,1060,1063
263,38,54.12,0.2781116038433112,28,57.14705882352941,53.878787878787875,51.24242424242424,883,715,514,1177,1060,1063
264,40,54.16,0.27858197932053175,28,57.205882352941174,53.93939393939394,51.24242424242424,885,717,514,1177,1060,1063
265,42,54.2,0.2790516605166051,28,57.26470588235294,54.0,51.24242424242424,887,719,514,1177,1060,1063
266,38,54.24,0.27952064896755163,28,57.3235294117647,54.06060606060606,51.24242424242424,889,721,514,1177,1060,1063
267,34,54.28,0.2799889462048637,28,57.38235294117647,54.121212121212125,51.24242424242424,891,723,514,1177,1060,1063
268,33,54.32,0.280460235640648,28,57.44117647058823,54.18181818181818,51.24242424242424,893,725,514,1177,1060,1063
269,38,54.36,0.28093083149374537,28,57.5,54.24242424242424,51.24242424242424,895,727,514,1177,1060,1063
270,34,54.4,0.28140073529411763,28,57.55882352941177,54.303030303030305,51.24242424242424,897,729,514,1177,1060,1063
271,36,54.44,0.28187729610580464,28,57.61764705882353,54.36363636363637,51.24242424242424,899,731,514,1177,1060,1063
272,38,54.48,0.28235682819383257,28,57.6764705882353,54.42424242424242,51.24242424242424,901,733,514,1177,1060,1063
273,34,54.52,0.2828356566397652,28,57.73529411764706,54.484848484848484,51.24242424242424,903,735,514,1177,1060,1063
274,36,54.56,0.2833137829912023,28,57.794117647058826,54.54545454545455,51.24242424242424,905,737,514,1177,1060,1063
275,38,54.6,0.2837912087912088,28,57.85294117647059,54.60606060606061,51.24242424242424,907,739,514,1177,1060,1063
276,34,54.64,0.2842679355783309,28,57.911764705882355,54.666666666666664,51.24242424242424,909,741,514,1177,1060,1063
277,36,54.68,0.28474396488661297,28,57.970588235294116,54.72727272727273,51.24242424242424,911,743,514,1177,1060,1063
278,38,54.72,0.285219298245614,28,58.029411764705884,54.78787878787879,51.24242424242424,913,745,514,1177,1060,1063
279,37,54.76,0.28569393718042363,28,58.088235294117645,54.84848484848485,51.24242424242424,915,747,514,1177,1060,1063
280,36,54.8,0.2861678832116789,28,58.14705882352941,54.90909090909091,51.24242424242424,917,749,514,1177,1060,1063
281,38,54.84,0.2866411378555799,28,58.205882352941174,54.96969696969697,51.24242424242424,919,751,514,1177,1060,1063
282,37,54.88,0.28711370262390673,28,58.26470588235294,55.03030303030303,51.24242424242424,921,753,514,1177,1060,1063
283,36,54.92,0.287585579024035,28,58.3235294117647,55.09090909090909,51.24242424242424,923,755,514,1177,1060,1063
284,38,54.96,0.288056768558952,28,58.38235294117647,55.15151515151515,51.24242424242424,925,757,514,1177,1060,1063
285,50,55.02,0.288691384950927,28,58.44117647058823,55.21212121212121,51.303030303030305,927,759,515,1178,1060,1063
286,58,55.09,0.2894372844436377,28,58.5,55.27272727272727,51.39393939393939,929,761,517,1179,1060,1063
287,54,55.16,0.2901812907904278,28,58.55882352941177,55.333333333333336,51.484848484848484,931,763,519,1180,1060,1063
288,57,55.25,0.29076380090497733,28,58.64705882352941,55.39393939393939,51.60606060606061,934,765,521,1182,1060,1063
289,53,55.35,0.29145980126467935,28,58.76470588235294,55.45454545454545,51.72727272727273,938,767,523,1184,1060,1063
290,52,55.45,0.29216411181244367,28,58.88235294117647,55.515151515151516,51.84848484848485,942,769,525,1186,1060,1063
291,57,55.52,0.2926224783861672,28,58.970588235294116,55.57575757575758,51.90909090909091,945,771,525,1188,1060,1063
292,59,55.59,0.2930940816693649,28,59.05882352941177,55.63636363636363,51.96969696969697,948,773,525,1190,1060,1063
293,52,55.66,0.29356449874236434,28,59.14705882352941,55.696969696969695,52.03030303030303,951,775,525,1192,1060,1063
294,51,55.73,0.29404091153777145,28,59.23529411764706,55.75757575757576,52.09090909090909,954,777,525,1194,1060,1063
295,50,55.8,0.29451971326164883,28,59.3235294117647,55.81818181818182,52.15151515151515,957,779,525,1196,1060,1063
296,55,55.87,0.29499731519599065,28,59.411764705882355,55.878787878787875,52.21212121212121,960,781,525,1198,1060,1063
297,51,55.94,0.29547729710403997,28,59.5,55.93939393939394,52.27272727272727,963,783,525,1200,1060,1063
298,48,56.0,0.2958678571428571,28,59.588235294117645,56.0,52.303030303030305,966,785,525,1201,1060,1063
299,42,56.06,0.2962575811630396,28,59.6764705882353,56.06060606060606,52.333333333333336,969,787,525,1202,1060,1063
300,48,56.12,0.2966464718460442,28,59.76470588235294,56.121212121212125,52.36363636363637,972,789,525,1203,1060,1063
301,54,56.18,0.2970345318618726,28,59.85294117647059,56.18181818181818,52.39393939393939,975,791,525,1204,1060,1063
302,51,56.24,0.29742176386913227,28,59.94117647058823,56.24242424242424,52.42424242424242,978,793,525,1205,1060,1063
303,48,56.3,0.2978081705150977,28,60.029411764705884,56.303030303030305,52.45454545454545,981,795,525,1206,1060,1063
304,54,56.36,0.29819375443577,28,60.11764705882353,56.36363636363637,52.484848484848484,984,797,525,1207,1060,1063
305,59,56.43,0.29864079390395176,28,60.205882352941174,56.45454545454545,52.515151515151516,987,800,525,1208,1060,1063
306,55,56.5,0.2990938053097345,28,60.294117647058826,56.54545454545455,52.54545454545455,990,803,525,1209,1060,1063
307,57,56.57,0.29955276648400214,28,60.38235294117647,56.63636363636363,52.57575757575758,993,806,525,1210,1060,1063
308,56,56.64,0.30001059322033896,28,60.470588235294116,56.72727272727273,52.60606060606061,996,809,525,1211,1060,1063
309,61,56.71,0.3004672897196262,28,60.55882352941177,56.81818181818182,52.63636363636363,999,812,525,1212,1060,1063
310,63,56.78,0.3009228601620289,28,60.64705882352941,56.90909090909091,52.666666666666664,1002,815,525,1213,1060,1063
311,68,56.85,0.30137730870712404,28,60.73529411764706,57.0,52.696969696969695,1005,818,525,1214,1060,1063
312,64,56.92,0.30183415319747015,28,60.8235294117647,57.09090909090909,52.72727272727273,1008,821,525,1215,1060,1063
313,60,56.99,0.30228987541673974,28,60.911764705882355,57.18181818181818,52.75757575757576,1011,824,525,1216,1060,1063
314,59,57.06,0.30274447949526817,28,61.0,57.27272727272727,52.78787878787879,1014,827,525,1217,1060,1063
315,67,57.13,0.30320497111850175,28,61.088235294117645,57.36363636363637,52.81818181818182,1017,830,525,1218,1060,1063
316,60,57.2,0.30366783216783216,28,61.1764705882353,57.45454545454545,52.84848484848485,1020,833,525,1219,1060,1063
317,59,57.27,0.3041295617251615,28,61.26470588235294,57.54545454545455,52.878787878787875,1023,836,525,1220,1060,1063
318,70,57.34,0.30459016393442623,28,61.35294117647059,57.63636363636363,52.90909090909091,1026,839,525,1221,1060,1063
319,72,57.41,0.3050531266329908,28,61.44117647058823,57.72727272727273,52.93939393939394,1029,842,525,1222,1060,1063
320,68,57.48,0.30551496172581766,28,61.529411764705884,57.81818181818182,52.96969696969697,1032,845,525,1223,1060,1063
321,60,57.56,0.3060354412786657,28,61.61764705882353,57.93939393939394,53.0,1035,848,525,1224,1060,1064
322,70,57.64,0.30656488549618316,28,61.705882352941174,58.06060606060606,53.03030303030303,1038,851,525,1225,1060,1065
323,71,57.72,0.3070997920997921,28,61.794117647058826,58.18181818181818,53.06060606060606,1041,854,525,1226,1060,1066
324,67,57.79,0.30756705312337773,28,61.88235294117647,58.27272727272727,53.09090909090909,1044,857,525,1227,1060,1066
325,63,57.86,0.3080331835464915,28,61.970588235294116,58.36363636363637,53.121212121212125,1047,860,525,1228,1060,1066
326,65,57.93,0.3085016399102365,28,62.05882352941177,58.45454545454545,53.15151515151515,1050,863,525,1229,1060,1066
327,70,58.0,0.3089724137931034,28,62.14705882352941,58.54545454545455,53.18181818181818,1053,866,525,1230,1060,1066
328,63,58.07,0.30944549681418976,28,62.23529411764706,58.63636363636363,53.21212121212121,1056,869,525,1231,1060,1066
329,68,58.14,0.309920880632955,28,62.3235294117647,58.72727272727273,53.24242424242424,1059,872,525,1232,1060,1066
330,67,58.21,0.31039855694897783,28,62.411764705882355,58.81818181818182,53.27272727272727,1062,875,525,1233,1060,1066
331,69,58.28,0.3108888126286891,28,62.5,58.90909090909091,53.303030303030305,1065,878,525,1234,1060,1066
332,73,58.36,0.3112919808087732,28,62.61764705882353,59.0,53.333333333333336,1068,881,525,1235,1061,1066
333,64,58.45,0.3118203592814372,28,62.73529411764706,59.121212121212125,53.36363636363637,1071,885,525,1236,1062,1066
334,58,58.54,0.3123641954219337,28,62.85294117647059,59.24242424242424,53.39393939393939,1074,889,525,1237,1063,1066
335,61,58.63,0.3129370629370629,28,62.970588235294116,59.36363636363637,53.42424242424242,1077,893,525,1238,1064,1066
336,59,58.71,0.3134304207119742,28,63.088235294117645,59.45454545454545,53.45454545454545,1080,896,525,1239,1065,1066
337,63,58.79,0.31392923966661,28,63.205882352941174,59.54545454545455,53.484848484848484,1083,899,525,1240,1066,1066
338,61,58.87,0.3144538814336674,28,63.3235294117647,59.63636363636363,53.515151515151516,1086,902,525,1241,1067,1066
339,71,58.95,0.3150076335877863,28,63.44117647058823,59.72727272727273,53.54545454545455,1089,905,525,1242,1068,1066
340,69,59.03,0.3155802134507877,28,63.55882352941177,59.81818181818182,53.57575757575758,1092,908,525,1243,1069,1066
341,67,59.11,0.31617154457790564,28,63.6764705882353,59.90909090909091,53.60606060606061,1095,911,525,1244,1070,1066
342,71,59.19,0.31678155093765836,28,63.794117647058826,60.0,53.63636363636363,1098,914,525,1245,1071,1066
343,69,59.27,0.3174000337438839,28,63.911764705882355,60.09090909090909,53.666666666666664,1101,917,525,1246,1072,1066
344,70,59.35,0.31803706823925865,28,64.02941176470588,60.18181818181818,53.696969696969695,1104,920,525,1247,1073,1066
345,65,59.43,0.31868584889786306,28,64.1470588235294,60.27272727272727,53.72727272727273,1107,923,525,1248,1074,1066
346,69,59.51,0.3193463283481768,28,64.26470588235294,60.36363636363637,53.75757575757576,1110,926,525,1249,1075,1066
347,67,59.59,0.3200184594730659,28,64.38235294117646,60.45454545454545,53.78787878787879,1113,929,525,1250,1076,1066
348,74,59.67,0.32069884364002005,28,64.5,60.54545454545455,53.81818181818182,1116,932,525,1251,1077,1066
349,75,59.75,0.3213941422594142,28,64.61764705882354,60.63636363636363,53.84848484848485,1119,935,525,1252,1078,1066
350,73,59.83,0.3220976098947017,28,64.73529411764706,60.72727272727273,53.878787878787875,1122,938,525,1253,1079,1066
351,71,59.91,0.3228125521615757,28,64.8529411764706,60.81818181818182,53.90909090909091,1125,941,525,1254,1080,1066
352,72,59.99,0.32352892148691453,28,64.97058823529412,60.90909090909091,53.93939393939394,1128,944,525,1255,1081,1066
353,67,60.07,0.3242467121691359,28,65.08823529411765,61.0,53.96969696969697,1131,947,525,1256,1082,1066
354,68,60.15,0.3249625935162095,28,65.20588235294117,61.09090909090909,54.0,1134,950,525,1257,1083,1066
355,75,60.23,0.32568653494936073,28,65.32352941176471,61.18181818181818,54.03030303030303,1137,953,525,1258,1084,1066
356,70,60.31,0.3264151881943293,28,65.44117647058823,61.27272727272727,54.06060606060606,1140,956,525,1259,1085,1066
357,71,60.39,0.32714522271899327,28,65.55882352941177,61.36363636363637,54.09090909090909,1143,959,525,1260,1086,1066
358,69,60.47,0.3278766330411774,28,65.67647058823529,61.45454545454545,54.121212121212125,1146,962,525,1261,1087,1066
359,70,60.55,0.3286094137076796,28,65.79411764705883,61.54545454545455,54.15151515151515,1149,965,525,1262,1088,1066
360,68,60.63,0.3293402605970641,28,65.91176470588235,61.63636363636363,54.18181818181818,1152,968,525,1263,1089,1066
361,63,60.71,0.33007247570416737,28,66.02941176470588,61.72727272727273,54.21212121212121,1155,971,525,1264,1090,1066
362,70,60.79,0.3308060536272413,28,66.1470588235294,61.81818181818182,54.24242424242424,1158,974,525,1265,1091,1066
363,65,60.87,0.3315377033021193,28,66.26470588235294,61.90909090909091,54.27272727272727,1161,977,525,1266,1092,1066
364,57,60.95,0.3322739950779328,28,66.38235294117646,62.0,54.303030303030305,1164,980,525,1267,1093,1066
365,70,61.03,0.33301163362280845,28,66.5,62.09090909090909,54.333333333333336,1167,983,525,1268,1094,1066
366,68,61.11,0.333747340860743,28,66.61764705882354,62.18181818181818,54.36363636363637,1170,986,525,1269,1095,1066
367,60,61.19,0.3344811243667266,28,66.73529411764706,62.27272727272727,54.39393939393939,1173,989,525,1270,1096,1066
368,61,61.27,0.3352162559164354,28,66.8529411764706,62.36363636363637,54.42424242424242,1176,992,525,1271,1097,1066
369,59,61.35,0.3359494702526487,28,66.97058823529412,62.45454545454545,54.45454545454545,1179,995,525,1272,1098,1066
370,63,61.43,0.3366840306039394,28,67.08823529411765,62.54545454545455,54.484848484848484,1182,998,525,1273,1099,1066
371,70,61.51,0.3374166802145993,28,67.20588235294117,62.63636363636363,54.515151515151516,1185,1001,525,1274,1100,1066
372,65,61.59,0.3381474265302809,28,67.32352941176471,62.72727272727273,54.54545454545455,1188,1004,525,1275,1101,1066
373,63,61.67,0.3388762769580023,28,67.44117647058823,62.81818181818182,54.57575757575758,1191,1007,525,1276,1102,1066
374,67,61.75,0.3396032388663967,28,67.55882352941177,62.90909090909091,54.60606060606061,1194,1010,525,1277,1103,1066
375,65,61.83,0.3403283195859615,28,67.67647058823529,63.0,54.63636363636363,1197,1013,525,1278,1104,1066
376,63,61.91,0.34105152640930386,28,67.79411764705883,63.09090909090909,54.666666666666664,1200,1016,525,1279,1105,1066
377,63,62.0,0.3417,28,67.94117647058823,63.18181818181818,54.696969696969695,1203,1019,525,1280,1107,1066
378,65,62.1,0.3424219001610307,28,68.08823529411765,63.27272727272727,54.75757575757576,1206,1022,526,1281,1109,1066
379,73,62.2,0.34315755627009653,28,68.23529411764706,63.36363636363637,54.81818181818182,1209,1025,527,1282,1111,1066
380,69,62.3,0.34390048154093095,28,68.38235294117646,63.45454545454545,54.878787878787875,1212,1028,528,1283,1113,1066
381,71,62.4,0.34464423076923084,28,68.52941176470588,63.54545454545455,54.93939393939394,1215,1031,529,1284,1115,1066
382,70,62.5,0.3454048,28,68.67647058823529,63.63636363636363,55.0,1218,1034,530,1285,1117,1066
383,75,62.6,0.3461661341853035,28,68.82352941176471,63.72727272727273,55.06060606060606,1221,1037,531,1286,1119,1066
384,71,62.7,0.3469346092503987,28,68.97058823529412,63.81818181818182,55.121212121212125,1224,1040,532,1287,1121,1066
385,67,62.8,0.34771656050955413,28,69.11764705882354,63.90909090909091,55.18181818181818,1227,1043,533,1288,1123,1066
386,72,62.9,0.3485055643879173,28,69.26470588235294,64.0,55.24242424242424,1230,1046,534,1289,1125,1066
387,67,63.01,0.34933026503729564,28,69.41176470588235,64.12121212121212,55.303030303030305,1233,1050,535,1290,1127,1066
388,65,63.12,0.35016159695817495,28,69.55882352941177,64.24242424242425,55.36363636363637,1236,1054,536,1291,1129,1066
389,72,63.23,0.3509995255416733,28,69.70588235294117,64.36363636363636,55.42424242424242,1239,1058,537,1292,1131,1066
390,68,63.33,0.3518064108637297,28,69.8529411764706,64.45454545454545,55.484848484848484,1242,1061,538,1293,1133,1066
391,70,63.43,0.3526139050922276,28,70.0,64.54545454545455,55.54545454545455,1245,1064,539,1294,1135,1066
392,72,63.53,0.35342200535180224,28,70.1470588235294,64.63636363636364,55.60606060606061,1248,1067,540,1295,1137,1066
393,65,63.63,0.3542401382995442,28,70.29411764705883,64.72727272727273,55.666666666666664,1251,1070,541,1296,1139,1066
394,64,63.73,0.35506198022909147,28,70.44117647058823,64.81818181818181,55.72727272727273,1254,1073,542,1297,1141,1066
395,69,63.83,0.3558875137082876,28,70.58823529411765,64.9090909090909,55.78787878787879,1257,1076,543,1298,1143,1066
396,59,63.93,0.35671359299233546,28,70.73529411764706,65.0,55.84848484848485,1260,1079,544,1299,1145,1066
397,61,64.03,0.35753709198813055,28,70.88235294117646,65.0909090909091,55.90909090909091,1263,1082,545,1300,1147,1066
398,63,64.13,0.358358022766256,28,71.02941176470588,65.18181818181819,55.96969696969697,1266,1085,546,1301,1149,1066
399,53,64.23,0.35917951113186986,28,71.17647058823529,65.27272727272727,56.03030303030303,1269,1088,547,1302,1151,1066
400,58,64.33,0.3599984455153117,28,71.32352941176471,65.36363636363636,56.09090909090909,1272,1091,548,1303,1153,1066
401,60,64.43,0.36081483780847434,28,71.47058823529412,65.45454545454545,56.15151515151515,1275,1094,549,1304,1155,1066
402,51,64.52,0.36153440793552394,28,71.58823529411765,65.54545454545455,56.21212121212121,1277,1097,550,1305,1157,1066
403,57,64.61,0.36225506887478715,28,71.70588235294117,65.63636363636364,56.27272727272727,1279,1100,551,1306,1159,1066
404,59,64.71,0.3630706227785504,28,71.8529411764706,65.72727272727273,56.333333333333336,1282,1103,552,1307,1161,1066
405,49,64.81,0.3636120968986268,28,71.97058823529412,65.84848484848484,56.39393939393939,1284,1106,553,1308,1163,1067
406,51,64.91,0.36415498382375605,28,72.08823529411765,65.96969696969697,56.45454545454545,1286,1109,554,1309,1165,1068
407,51,65.0,0.3645999999999999,28,72.17647058823529,66.0909090909091,56.515151515151516,1287,1112,555,1310,1167,1069
408,47,65.1,0.36513364055299535,28,72.29411764705883,66.21212121212122,56.57575757575758,1289,1115,556,1311,1169,1070
409,56,65.19,0.3658459886485657,28,72.41176470588235,66.3030303030303,56.63636363636363,1291,1118,557,1312,1171,1070
410,53,65.28,0.3665563725490196,28,72.52941176470588,66.39393939393939,56.696969696969695,1293,1121,558,1313,1173,1070
411,45,65.36,0.36717564259485924,28,72.61764705882354,66.48484848484848,56.75757575757576,1294,1124,559,1314,1175,1070
412,54,65.45,0.3678854087089381,28,72.73529411764706,66.57575757575758,56.81818181818182,1296,1127,560,1315,1177,1070
413,60,65.54,0.3685932255111382,28,72.8529411764706,66.66666666666667,56.878787878787875,1298,1130,561,1316,1179,1070
414,59,65.64,0.36911943936624014,28,72.97058823529412,66.78787878787878,56.93939393939394,1300,1133,562,1317,1181,1071
415,61,65.74,0.3696440523273502,28,73.08823529411765,66.9090909090909,57.0,1302,1136,563,1318,1183,1072
416,63,65.84,0.3701670716889429,28,73.20588235294117,67.03030303030303,57.06060606060606,1304,1139,564,1319,1185,1073
417,60,65.93,0.3708675868345215,28,73.32352941176471,67.12121212121212,57.121212121212125,1306,1142,565,1320,1187,1073
418,56,66.03,0.37138724822050584,28,73.44117647058823,67.24242424242425,57.18181818181818,1308,1145,566,1321,1189,1074
419,58,66.13,0.37190836231664903,28,73.55882352941177,67.36363636363636,57.24242424242424,1310,1148,567,1322,1191,1075
420,60,66.23,0.3724279027630983,28,73.67647058823529,67.48484848484848,57.303030303030305,1312,1151,568,1323,1193,1076
421,50,66.33,0.37294587667722,28,73.79411764705883,67.60606060606061,57.36363636363637,1314,1154,569,1324,1195,1077
422,52,66.43,0.373462291133524,28,73.91176470588235,67.72727272727273,57.42424242424242,1316,1157,570,1325,1197,1078
423,56,66.54,0.373970544033664,28,74.05882352941177,67.84848484848484,57.484848484848484,1319,1160,571,1326,1199,1079
424,56,66.66,0.37434743474347437,28,74.20588235294117,67.96969696969697,57.57575757575758,1322,1163,573,1327,1201,1080
425,58,66.79,0.37480011977840993,28,74.3529411764706,68.0909090909091,57.696969696969695,1325,1166,576,1328,1203,1081
426,69,66.92,0.3752659892408846,28,74.5,68.21212121212122,57.81818181818182,1328,1169,579,1329,1205,1082
427,62,67.05,0.3757419835943326,28,74.6470588235294,68.33333333333333,57.93939393939394,1331,1172,582,1330,1207,1083
428,58,67.18,0.3762339982137541,28,74.79411764705883,68.45454545454545,58.06060606060606,1334,1175,585,1331,1209,1084
429,72,67.31,0.3767330262962412,28,74.94117647058823,68.57575757575758,58.18181818181818,1337,1178,588,1332,1211,1085
430,76,67.45,0.377297257227576,28,75.08823529411765,68.72727272727273,58.303030303030305,1340,1182,591,1333,1213,1086
431,86,67.59,0.3778709868323717,28,75.23529411764706,68.87878787878788,58.42424242424242,1343,1186,594,1334,1215,1087
432,99,67.73,0.37846596781337666,28,75.38235294117646,69.03030303030303,58.54545454545455,1346,1190,597,1335,1217,1088
433,97,67.87,0.3790702814203625,28,75.52941176470588,69.18181818181819,58.666666666666664,1349,1194,600,1336,1219,1089
434,95,68.01,0.3796809292751066,28,75.67647058823529,69.33333333333333,58.78787878787879,1352,1198,603,1337,1221,1090
435,87,68.15,0.3803008070432869,28,75.82352941176471,69.48484848484848,58.90909090909091,1355,1202,606,1338,1223,1091
436,103,68.29,0.38092107189925317,28,75.97058823529412,69.63636363636364,59.03030303030303,1358,1206,609,1339,1225,1092
437,101,68.43,0.3815563349408154,28,76.11764705882354,69.78787878787878,59.15151515151515,1361,1210,612,1340,1227,1093
438,99,68.57,0.38219192066501384,28,76.26470588235294,69.93939393939394,59.27272727272727,1364,1214,615,1341,1229,1094
439,99,68.72,0.3827240977881257,28,76.41176470588235,70.0909090909091,59.42424242424242,1367,1218,618,1343,1231,1095
440,90,68.87,0.383268476840424,28,76.55882352941177,70.24242424242425,59.57575757575758,1370,1222,621,1345,1233,1096
441,87,69.02,0.3838307736887859,28,76.70588235294117,70.39393939393939,59.72727272727273,1373,1226,624,1347,1235,1097
442,75,69.17,0.38440798033829693,28,76.8529411764706,70.54545454545455,59.878787878787875,1376,1230,627,1349,1237,1098
443,69,69.32,0.3850057703404501,28,77.0,70.6969696969697,60.03030303030303,1379,1234,630,1351,1239,1099
444,68,69.48,0.38550949913644217,28,77.17647058823529,70.84848484848484,60.18181818181818,1383,1238,633,1353,1241,1100
445,71,69.63,0.38595863851788026,28,77.3529411764706,70.96969696969697,60.333333333333336,1387,1241,636,1355,1243,1101
446,63,69.77,0.38634226745019346,28,77.5,71.0909090909091,60.484848484848484,1390,1244,639,1357,1245,1102
447,60,69.89,0.38680354843325226,28,77.6470588235294,71.18181818181819,60.60606060606061,1393,1247,641,1359,1247,1102
448,63,70.01,0.3873003856591915,28,77.79411764705883,71.27272727272727,60.72727272727273,1396,1250,643,1361,1249,1102
449,54,70.13,0.387812633680308,28,77.94117647058823,71.36363636363636,60.84848484848485,1399,1253,645,1363,1251,1102
450,49,70.24,0.3882858769931663,28,78.05882352941177,71.45454545454545,60.96969696969697,1402,1256,647,1365,1252,1102
451,48,70.34,0.38862382712539095,28,78.20588235294117,71.48484848484848,61.09090909090909,1405,1257,649,1367,1254,1102
452,64,70.45,0.38904613200851673,28,78.3529411764706,71.54545454545455,61.21212121212121,1408,1259,651,1369,1256,1102
453,69,70.58,0.38970813261547177,28,78.5,71.63636363636364,61.36363636363637,1412,1262,654,1371,1257,1102
454,73,70.72,0.3904496606334842,28,78.6470588235294,71.75757575757575,61.515151515151516,1416,1266,657,1373,1258,1102
455,81,70.88,0.3912415349887133,28,78.8529411764706,71.87878787878788,61.666666666666664,1421,1270,660,1375,1260,1102
456,74,71.04,0.391973536036036,28,79.08823529411765,71.96969696969697,61.81818181818182,1426,1273,663,1377,1263,1102
457,86,71.19,0.3926464391066161,28,79.29411764705883,72.06060606060606,61.96969696969697,1430,1276,666,1379,1266,1102
458,81,71.33,0.3932777232580962,28,79.5,72.15151515151516,62.09090909090909,1434,1279,669,1380,1269,1102
459,79,71.47,0.3939177277179236,28,79.70588235294117,72.24242424242425,62.21212121212121,1438,1282,672,1381,1272,1102
460,83,71.61,0.3945691942466136,28,79.91176470588235,72.33333333333333,62.333333333333336,1442,1285,675,1382,1275,1102
461,78,71.75,0.39523205574912895,28,80.11764705882354,72.42424242424242,62.45454545454545,1446,1288,678,1383,1278,1102
462,73,71.89,0.39590068159688413,28,80.32352941176471,72.51515151515152,62.57575757575758,1450,1291,681,1384,1281,1102
463,71,72.03,0.39657781479938914,28,80.52941176470588,72.60606060606061,62.696969696969695,1454,1294,684,1385,1284,1102
464,70,72.16,0.39718126385809316,28,80.70588235294117,72.6969696969697,62.81818181818182,1457,1297,687,1386,1287,1102
465,73,72.31,0.3978771954086572,28,80.91176470588235,72.78787878787878,62.96969696969697,1461,1300,690,1388,1290,1102
466,62,72.45,0.3985106970324362,28,81.11764705882354,72.84848484848484,63.121212121212125,1465,1302,693,1390,1293,1102
467,62,72.57,0.39908088741904363,28,81.29411764705883,72.9090909090909,63.24242424242424,1469,1304,696,1391,1295,1102
468,58,72.67,0.3995169946332737,28,81.44117647058823,72.96969696969697,63.333333333333336,1472,1306,698,1392,1297,1102
469,54,72.77,0.3999546516421602,28,81.58823529411765,73.03030303030303,63.42424242424242,1475,1308,700,1393,1299,1102
470,54,72.86,0.400329398847104,28,81.73529411764706,73.06060606060606,63.515151515151516,1478,1309,702,1394,1301,1102
471,51,72.95,0.4007059629883482,28,81.88235294117646,73.0909090909091,63.60606060606061,1481,1310,704,1395,1303,1102
472,54,73.04,0.4010870755750274,28,82.02941176470588,73.12121212121212,63.696969696969695,1484,1311,706,1396,1305,1102
473,54,73.13,0.40146998495829345,28,82.17647058823529,73.15151515151516,63.78787878787879,1487,1312,708,1397,1307,1102
474,48,73.22,0.4018546845124283,28,82.32352941176471,73.18181818181819,63.878787878787875,1490,1313,710,1398,1309,1102
475,43,73.3,0.4021773533424284,28,82.44117647058823,73.21212121212122,63.96969696969697,1493,1314,712,1399,1310,1102
