,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,94,73.72,0.3477672273467174,28,73.38235294117646,74.15151515151516,73.63636363636364,1152,1062,849,1581,1343,1385
240,78,73.88,0.34831348132106116,28,73.55882352941177,74.33333333333333,73.75757575757575,1155,1067,851,1583,1346,1386
241,77,74.04,0.3488573743922204,28,73.73529411764706,74.51515151515152,73.87878787878788,1158,1072,853,1585,1349,1387
242,88,74.2,0.3493962264150943,28,73.94117647058823,74.66666666666667,74.0,1162,1076,855,1587,1352,1388
243,87,74.36,0.34994082840236684,28,74.1470588235294,74.81818181818181,74.12121212121212,1166,1080,857,1589,1355,1389
244,85,74.53,0.35056889843016237,28,74.3529411764706,75.0,74.24242424242425,1170,1085,859,1591,1358,1390
245,90,74.69,0.351113937608783,28,74.52941176470588,75.18181818181819,74.36363636363636,1173,1090,861,1593,1361,1391
246,88,74.86,0.3517392465936415,28,74.70588235294117,75.36363636363636,74.51515151515152,1176,1095,864,1595,1364,1392
247,87,75.02,0.3522767262063449,28,74.88235294117646,75.51515151515152,74.66666666666667,1179,1099,867,1597,1367,1393
248,88,75.19,0.35290464157467755,28,75.05882352941177,75.6969696969697,74.81818181818181,1182,1104,870,1599,1370,1394
249,78,75.35,0.3534505640345057,28,75.23529411764706,75.87878787878788,74.93939393939394,1185,1109,872,1601,1373,1395
250,80,75.51,0.35400211892464567,28,75.41176470588235,76.06060606060606,75.06060606060606,1188,1114,874,1603,1376,1396
251,89,75.66,0.3544699973565953,28,75.58823529411765,76.21212121212122,75.18181818181819,1191,1118,876,1605,1379,1397
252,86,75.84,0.3551793248945148,28,75.79411764705883,76.39393939393939,75.33333333333333,1195,1123,879,1607,1382,1398
253,87,76.04,0.3557680168332456,28,76.0,76.57575757575758,75.54545454545455,1199,1128,882,1611,1385,1399
254,85,76.24,0.35635886673662115,28,76.20588235294117,76.75757575757575,75.75757575757575,1203,1133,885,1615,1388,1400
255,80,76.41,0.3567163983771758,28,76.38235294117646,76.9090909090909,75.93939393939394,1206,1137,887,1619,1391,1401
256,86,76.59,0.3573978326152239,28,76.58823529411765,77.0909090909091,76.0909090909091,1210,1142,889,1622,1394,1402
257,88,76.78,0.35816879395675955,28,76.79411764705883,77.27272727272727,76.27272727272727,1214,1147,892,1625,1397,1403
258,84,76.97,0.3589437443159673,28,77.0,77.45454545454545,76.45454545454545,1218,1152,895,1628,1400,1404
259,82,77.14,0.35956183562354155,28,77.20588235294117,77.60606060606061,76.60606060606061,1222,1156,897,1631,1403,1405
260,90,77.3,0.36018111254851237,28,77.41176470588235,77.75757575757575,76.72727272727273,1226,1161,898,1634,1406,1405
261,91,77.47,0.36085839679876086,28,77.61764705882354,77.9090909090909,76.87878787878788,1230,1166,900,1637,1409,1405
262,86,77.64,0.3615455950540958,28,77.82352941176471,78.06060606060606,77.03030303030303,1234,1171,902,1640,1412,1405
263,78,77.81,0.3622477830613032,28,78.02941176470588,78.21212121212122,77.18181818181819,1238,1176,904,1643,1415,1405
264,86,77.97,0.36289213800179554,28,78.23529411764706,78.36363636363636,77.3030303030303,1242,1181,905,1646,1418,1405
265,77,78.15,0.3635687779910428,28,78.44117647058823,78.57575757575758,77.42424242424242,1246,1186,906,1649,1421,1407
266,69,78.32,0.3642313585291113,28,78.61764705882354,78.75757575757575,77.57575757575758,1250,1191,908,1652,1423,1408
267,67,78.49,0.36490380940247163,28,78.79411764705883,78.93939393939394,77.72727272727273,1254,1196,910,1655,1425,1409
268,73,78.64,0.3654806714140386,28,78.97058823529412,79.0909090909091,77.84848484848484,1258,1200,912,1657,1427,1410
269,71,78.81,0.3661172440045679,28,79.1470588235294,79.27272727272727,78.0,1262,1205,915,1659,1429,1411
270,65,78.96,0.36662613981762915,28,79.29411764705883,79.42424242424242,78.15151515151516,1265,1209,918,1661,1431,1412
271,67,79.12,0.36720677451971684,28,79.47058823529412,79.57575757575758,78.3030303030303,1269,1213,921,1663,1433,1413
272,69,79.28,0.3677371342078709,28,79.6470588235294,79.75757575757575,78.42424242424242,1273,1217,923,1665,1435,1415
273,65,79.44,0.36827291037260823,28,79.82352941176471,79.93939393939394,78.54545454545455,1277,1221,925,1667,1437,1417
274,59,79.59,0.3687536122628471,28,79.97058823529412,80.12121212121212,78.66666666666667,1280,1225,927,1669,1439,1419
275,67,79.75,0.36930031347962383,28,80.1470588235294,80.24242424242425,78.84848484848484,1284,1228,930,1672,1441,1420
276,82,79.9,0.36980976220275336,28,80.29411764705883,80.36363636363636,79.03030303030303,1288,1231,933,1675,1442,1421
277,74,80.04,0.3702623688155922,28,80.41176470588235,80.48484848484848,79.21212121212122,1291,1234,936,1678,1443,1422
278,72,80.18,0.370720878024445,28,80.52941176470588,80.60606060606061,79.39393939393939,1294,1237,939,1681,1444,1423
279,73,80.32,0.3711852589641434,28,80.6470588235294,80.72727272727273,79.57575757575758,1297,1240,942,1684,1445,1424
280,77,80.46,0.37153119562515535,28,80.76470588235294,80.84848484848484,79.75757575757575,1300,1243,945,1687,1446,1425
281,77,80.61,0.3719352437662821,28,80.91176470588235,80.96969696969697,79.93939393939394,1303,1246,948,1690,1448,1426
282,88,80.77,0.37240188188683915,28,81.05882352941177,81.0909090909091,80.15151515151516,1306,1249,952,1693,1450,1427
283,85,80.92,0.3728274839347504,28,81.20588235294117,81.21212121212122,80.33333333333333,1309,1252,956,1695,1452,1428
284,81,81.08,0.3731228416378885,28,81.3529411764706,81.36363636363636,80.51515151515152,1312,1255,960,1697,1454,1430
285,80,81.24,0.3734244214672575,28,81.5,81.51515151515152,80.6969696969697,1315,1258,964,1699,1456,1432
286,75,81.41,0.37381034270974084,28,81.6470588235294,81.66666666666667,80.9090909090909,1318,1261,969,1701,1458,1434
287,70,81.58,0.3742142682029909,28,81.79411764705883,81.81818181818181,81.12121212121212,1321,1264,974,1703,1460,1436
288,72,81.74,0.3745877171519452,28,81.94117647058823,81.93939393939394,81.33333333333333,1324,1267,979,1705,1462,1437
289,74,81.9,0.37498656898656896,28,82.05882352941177,82.06060606060606,81.57575757575758,1327,1270,984,1708,1463,1438
290,73,82.06,0.3754033633926395,28,82.17647058823529,82.18181818181819,81.81818181818181,1330,1273,989,1711,1464,1439
291,76,82.21,0.3757754531078944,28,82.29411764705883,82.3030303030303,82.03030303030303,1333,1276,994,1713,1465,1440
292,76,82.36,0.3761583292860612,28,82.41176470588235,82.42424242424242,82.24242424242425,1336,1279,999,1715,1466,1441
293,79,82.51,0.3765470852017937,28,82.52941176470588,82.54545454545455,82.45454545454545,1339,1282,1004,1717,1467,1442
294,84,82.67,0.3769989113342204,28,82.6470588235294,82.66666666666667,82.6969696969697,1342,1285,1009,1720,1468,1443
295,84,82.82,0.37740159381791843,28,82.76470588235294,82.78787878787878,82.9090909090909,1345,1288,1014,1722,1469,1444
296,80,82.98,0.3776572668112798,28,82.91176470588235,82.9090909090909,83.12121212121212,1348,1291,1019,1724,1471,1445
297,77,83.13,0.37807410080596654,28,83.02941176470588,83.03030303030303,83.33333333333333,1351,1294,1024,1726,1472,1446
298,88,83.29,0.3785340376996038,28,83.1470588235294,83.18181818181819,83.54545454545455,1354,1297,1029,1728,1473,1448
299,86,83.43,0.3789296416157258,28,83.26470588235294,83.3030303030303,83.72727272727273,1357,1299,1034,1729,1474,1450
300,77,83.58,0.37938023450586267,28,83.38235294117646,83.45454545454545,83.9090909090909,1360,1302,1039,1730,1475,1452
301,85,83.74,0.379873417721519,28,83.52941176470588,83.60606060606061,84.0909090909091,1363,1305,1044,1731,1477,1454
302,88,83.89,0.38031112170699727,28,83.67647058823529,83.72727272727273,84.27272727272727,1366,1307,1049,1732,1479,1456
303,73,84.04,0.3804640647310804,28,83.8529411764706,83.81818181818181,84.45454545454545,1369,1308,1054,1733,1482,1458
304,79,84.19,0.3806283406580354,28,84.02941176470588,83.9090909090909,84.63636363636364,1372,1309,1059,1734,1485,1460
305,78,84.35,0.3808595139300534,28,84.20588235294117,84.03030303030303,84.81818181818181,1375,1311,1064,1735,1488,1462
306,66,84.5,0.38115502958579883,28,84.3529411764706,84.15151515151516,85.0,1378,1313,1069,1736,1490,1464
307,63,84.65,0.3814660366213822,28,84.5,84.27272727272727,85.18181818181819,1381,1315,1074,1737,1492,1466
308,67,84.79,0.38178204977002006,28,84.67647058823529,84.33333333333333,85.36363636363636,1384,1317,1079,1738,1495,1466
309,62,84.93,0.38210644059813964,28,84.8529411764706,84.39393939393939,85.54545454545455,1387,1319,1084,1739,1498,1466
310,63,85.07,0.38243916774421066,28,85.02941176470588,84.45454545454545,85.72727272727273,1390,1321,1089,1740,1501,1466
311,59,85.2,0.38272769953051644,28,85.20588235294117,84.48484848484848,85.9090909090909,1393,1322,1094,1741,1504,1466
312,48,85.34,0.3830606983829389,28,85.38235294117646,84.54545454545455,86.0909090909091,1396,1324,1099,1742,1507,1466
313,50,85.47,0.3833848133848134,28,85.55882352941177,84.60606060606061,86.24242424242425,1399,1326,1103,1743,1510,1466
314,47,85.59,0.38366748451921956,28,85.73529411764706,84.66666666666667,86.36363636363636,1402,1328,1106,1744,1513,1466
315,49,85.72,0.3839664022398507,28,85.91176470588235,84.72727272727273,86.51515151515152,1405,1330,1110,1745,1516,1466
316,55,85.84,0.3842637465051258,28,86.08823529411765,84.78787878787878,86.63636363636364,1408,1332,1114,1745,1519,1466
317,55,85.96,0.3845672405770126,28,86.26470588235294,84.84848484848484,86.75757575757575,1411,1334,1118,1745,1522,1466
318,52,86.08,0.3848698884758365,28,86.44117647058823,84.9090909090909,86.87878787878788,1414,1336,1122,1745,1525,1466
319,59,86.19,0.38532660401438684,28,86.58823529411765,84.96969696969697,87.0,1417,1338,1126,1745,1527,1466
320,74,86.31,0.3858289885297184,28,86.73529411764706,85.03030303030303,87.15151515151516,1420,1340,1130,1746,1529,1466
321,82,86.44,0.38636973623322535,28,86.91176470588235,85.0909090909091,87.3030303030303,1423,1342,1134,1747,1532,1466
322,73,86.59,0.3867201755399007,28,87.11764705882354,85.15151515151516,87.48484848484848,1426,1344,1139,1748,1536,1466
323,73,86.74,0.387074014295596,28,87.32352941176471,85.21212121212122,87.66666666666667,1429,1346,1144,1749,1540,1466
324,79,86.89,0.38743123489469444,28,87.52941176470588,85.27272727272727,87.84848484848484,1432,1348,1149,1750,1544,1466
325,81,87.05,0.3878265364732912,28,87.73529411764706,85.33333333333333,88.06060606060606,1435,1350,1154,1752,1548,1466
326,74,87.21,0.38823414746015367,28,87.94117647058823,85.39393939393939,88.27272727272727,1438,1352,1159,1754,1552,1466
327,82,87.37,0.3886471328831406,28,88.1470588235294,85.45454545454545,88.48484848484848,1441,1354,1164,1756,1556,1466
328,76,87.52,0.38903336380255943,28,88.3529411764706,85.51515151515152,88.66666666666667,1444,1356,1168,1758,1560,1466
329,80,87.66,0.38937713894592746,28,88.55882352941177,85.57575757575758,88.81818181818181,1447,1358,1172,1759,1564,1466
330,97,87.82,0.3896515600091095,28,88.76470588235294,85.66666666666667,89.0,1450,1361,1177,1760,1568,1466
331,91,88.0,0.39001590909090905,28,88.97058823529412,85.75757575757575,89.24242424242425,1453,1364,1183,1762,1572,1466
332,82,88.18,0.3903833068723066,28,89.17647058823529,85.84848484848484,89.48484848484848,1456,1367,1189,1764,1576,1466
333,91,88.36,0.39071525577184246,28,89.38235294117646,85.93939393939394,89.72727272727273,1459,1370,1195,1766,1580,1466
334,83,88.53,0.39100079069242066,28,89.58823529411765,86.03030303030303,89.93939393939394,1462,1373,1200,1768,1584,1466
335,77,88.71,0.3913482132792245,28,89.79411764705883,86.12121212121212,90.18181818181819,1465,1376,1206,1770,1588,1466
336,89,88.89,0.3917054786815165,28,90.0,86.21212121212122,90.42424242424242,1468,1379,1212,1772,1592,1466
337,86,89.04,0.39211814914645104,28,90.17647058823529,86.3030303030303,90.60606060606061,1471,1382,1216,1774,1595,1466
338,84,89.18,0.3925207445615609,28,90.3529411764706,86.39393939393939,90.75757575757575,1474,1385,1219,1776,1598,1466
339,90,89.36,0.39289391226499554,28,90.52941176470588,86.48484848484848,91.03030303030303,1477,1388,1225,1779,1601,1466
340,87,89.54,0.3932722805450078,28,90.70588235294117,86.57575757575758,91.3030303030303,1480,1391,1231,1782,1604,1466
341,85,89.71,0.39359157284583657,28,90.88235294117646,86.66666666666667,91.54545454545455,1483,1394,1236,1785,1607,1466
342,88,89.89,0.39397819557236624,28,91.08823529411765,86.75757575757575,91.78787878787878,1486,1397,1242,1787,1611,1466
343,105,90.08,0.39435612788632324,28,91.29411764705883,86.87878787878788,92.03030303030303,1489,1400,1248,1789,1615,1467
344,101,90.27,0.39474576271186446,28,91.5,87.0,92.27272727272727,1492,1403,1254,1791,1619,1468
345,106,90.46,0.3950298474463852,28,91.70588235294117,87.12121212121212,92.51515151515152,1495,1406,1260,1793,1623,1469
346,110,90.66,0.3951599382307523,28,91.91176470588235,87.27272727272727,92.75757575757575,1499,1409,1266,1795,1626,1471
347,105,90.86,0.395296059872331,28,92.11764705882354,87.42424242424242,93.0,1503,1412,1272,1797,1629,1473
348,102,91.07,0.3954573405073021,28,92.32352941176471,87.60606060606061,93.24242424242425,1507,1415,1278,1799,1632,1476
349,103,91.27,0.3955943902706256,28,92.52941176470588,87.78787878787878,93.45454545454545,1511,1418,1284,1800,1635,1479
350,103,91.48,0.39579798863139487,28,92.73529411764706,87.96969696969697,93.6969696969697,1515,1421,1290,1802,1638,1482
351,98,91.68,0.39597294938917976,28,92.94117647058823,88.15151515151516,93.9090909090909,1519,1424,1296,1803,1641,1485
352,91,91.87,0.39629149885708065,28,93.1470588235294,88.33333333333333,94.0909090909091,1523,1427,1301,1804,1644,1488
353,88,92.05,0.3963965236284628,28,93.32352941176471,88.48484848484848,94.3030303030303,1527,1429,1307,1805,1646,1491
354,91,92.23,0.3965163179008999,28,93.5,88.63636363636364,94.51515151515152,1531,1431,1313,1806,1648,1494
355,88,92.41,0.39642571150308403,28,93.6470588235294,88.81818181818181,94.72727272727273,1533,1434,1319,1807,1651,1497
356,89,92.58,0.39648088139987037,28,93.82352941176471,89.0,94.87878787878788,1536,1437,1323,1808,1654,1500
357,82,92.77,0.39645898458553414,28,94.0,89.18181818181819,95.0909090909091,1539,1440,1329,1809,1657,1503
358,93,92.96,0.3964500860585198,28,94.17647058823529,89.36363636363636,95.3030303030303,1542,1443,1335,1810,1660,1506
359,96,93.17,0.3965643447461629,28,94.41176470588235,89.54545454545455,95.51515151515152,1546,1446,1341,1811,1664,1509
360,100,93.37,0.39662311234872016,28,94.61764705882354,89.72727272727273,95.72727272727273,1549,1449,1347,1812,1668,1512
361,91,93.58,0.3967300705278906,28,94.82352941176471,89.9090909090909,95.96969696969697,1552,1452,1353,1814,1672,1515
362,83,93.78,0.3968010236724248,28,95.0,90.0909090909091,96.21212121212122,1555,1455,1359,1816,1675,1518
363,81,93.95,0.39683342203299626,28,95.17647058823529,90.24242424242425,96.39393939393939,1558,1457,1364,1817,1678,1521
364,78,94.13,0.39688834590460004,28,95.3529411764706,90.39393939393939,96.60606060606061,1561,1459,1369,1819,1681,1524
365,73,94.3,0.39685683987274656,28,95.52941176470588,90.51515151515152,96.81818181818181,1564,1461,1374,1821,1684,1526
366,74,94.47,0.3968275643061289,28,95.70588235294117,90.63636363636364,97.03030303030303,1567,1463,1379,1823,1687,1528
367,73,94.63,0.39678643136426084,28,95.88235294117646,90.75757575757575,97.21212121212122,1570,1465,1384,1824,1690,1530
368,77,94.8,0.3968059071729958,28,96.02941176470588,90.9090909090909,97.42424242424242,1572,1468,1390,1825,1693,1532
369,87,94.97,0.39683794882594503,28,96.17647058823529,91.06060606060606,97.63636363636364,1574,1471,1396,1826,1696,1534
370,88,95.17,0.39694126300304716,28,96.3529411764706,91.24242424242425,97.87878787878788,1577,1474,1402,1828,1699,1537
371,81,95.36,0.3970364932885906,28,96.52941176470588,91.42424242424242,98.0909090909091,1580,1477,1408,1829,1702,1540
372,80,95.55,0.39713762428048144,28,96.70588235294117,91.60606060606061,98.3030303030303,1583,1480,1414,1830,1705,1543
373,75,95.75,0.39721044386422977,28,96.88235294117646,91.78787878787878,98.54545454545455,1586,1483,1420,1832,1708,1546
374,77,95.91,0.3973840058388072,28,97.02941176470588,91.93939393939394,98.72727272727273,1588,1486,1425,1833,1711,1548
375,83,96.09,0.39741596420022895,28,97.17647058823529,92.0909090909091,98.96969696969697,1590,1489,1431,1835,1714,1550
376,88,96.28,0.3974761113419194,28,97.32352941176471,92.24242424242425,99.24242424242425,1592,1492,1437,1838,1717,1552
377,92,96.48,0.3975974295190713,28,97.5,92.39393939393939,99.51515151515152,1595,1495,1443,1841,1720,1554
378,90,96.68,0.39773479520066196,28,97.67647058823529,92.54545454545455,99.78787878787878,1598,1498,1449,1844,1723,1556
379,89,96.87,0.39801899452874984,28,97.88235294117646,92.6969696969697,100.0,1602,1501,1454,1846,1726,1558
380,84,97.07,0.39822293190481095,28,98.08823529411765,92.84848484848484,100.24242424242425,1606,1504,1460,1848,1729,1560
381,78,97.25,0.39844010282776354,28,98.29411764705883,92.96969696969697,100.45454545454545,1610,1507,1465,1850,1732,1561
382,72,97.43,0.39866673509186085,28,98.5,93.0909090909091,100.66666666666667,1614,1510,1470,1852,1735,1562
383,74,97.59,0.3988718106363357,28,98.70588235294117,93.21212121212122,100.81818181818181,1618,1513,1473,1854,1738,1563
384,76,97.75,0.39895140664961637,28,98.8529411764706,93.33333333333333,101.03030303030303,1620,1516,1478,1856,1741,1564
385,87,97.91,0.39904912674905524,28,99.0,93.45454545454545,101.24242424242425,1622,1519,1483,1858,1744,1565
386,87,98.09,0.39927719441329396,28,99.20588235294117,93.57575757575758,101.45454545454545,1626,1522,1488,1860,1747,1566
387,100,98.26,0.3995888459189904,28,99.38235294117646,93.6969696969697,101.66666666666667,1629,1525,1493,1862,1750,1567
388,96,98.45,0.39988115794819706,28,99.58823529411765,93.81818181818181,101.9090909090909,1633,1528,1499,1864,1753,1568
389,94,98.65,0.40022807906741,28,99.82352941176471,93.93939393939394,102.15151515151516,1637,1531,1505,1866,1757,1569
390,90,98.84,0.4005928773775799,28,100.05882352941177,94.06060606060606,102.36363636363636,1641,1534,1511,1867,1761,1570
391,83,99.03,0.4010128243966475,28,100.26470588235294,94.18181818181819,102.60606060606061,1644,1537,1517,1869,1765,1571
392,84,99.23,0.40137559205885315,28,100.5,94.3030303030303,102.84848484848484,1648,1540,1523,1871,1769,1572
393,88,99.43,0.4017449461933018,28,100.73529411764706,94.42424242424242,103.0909090909091,1652,1543,1529,1873,1773,1573
394,86,99.63,0.4022392853558165,28,100.94117647058823,94.57575757575758,103.33333333333333,1656,1546,1535,1875,1776,1575
395,84,99.83,0.4027416608233998,28,101.1470588235294,94.72727272727273,103.57575757575758,1660,1549,1541,1877,1779,1577
396,96,100.01,0.40320467953204675,28,101.3529411764706,94.81818181818181,103.81818181818181,1664,1551,1547,1879,1782,1578
397,102,100.19,0.4035263000299431,28,101.58823529411765,94.9090909090909,104.03030303030303,1668,1553,1552,1881,1786,1579
398,100,100.39,0.4039316665006475,28,101.82352941176471,95.03030303030303,104.27272727272727,1672,1556,1558,1883,1790,1580
399,103,100.6,0.40433399602385683,28,102.05882352941177,95.18181818181819,104.51515151515152,1676,1559,1564,1885,1794,1582
400,97,100.81,0.4047406011308402,28,102.29411764705883,95.33333333333333,104.75757575757575,1680,1562,1570,1887,1798,1584
401,91,101.02,0.4051455157394575,28,102.52941176470588,95.48484848484848,105.0,1684,1565,1576,1889,1802,1586
402,95,101.22,0.4055621418691958,28,102.76470588235294,95.60606060606061,105.24242424242425,1688,1568,1582,1891,1806,1587
403,90,101.42,0.4059869848156182,28,103.0,95.72727272727273,105.48484848484848,1692,1571,1588,1893,1810,1588
404,79,101.62,0.4064140917142295,28,103.23529411764706,95.84848484848484,105.72727272727273,1696,1574,1594,1895,1814,1589
405,68,101.82,0.40684737772539775,28,103.47058823529412,95.96969696969697,105.96969696969697,1700,1577,1600,1897,1818,1590
406,76,102.01,0.40722968336437604,28,103.70588235294117,96.0909090909091,106.18181818181819,1704,1580,1605,1899,1822,1591
407,73,102.19,0.40771993345728547,28,103.91176470588235,96.21212121212122,106.39393939393939,1708,1583,1610,1901,1825,1592
408,70,102.37,0.4080931913646576,28,104.11764705882354,96.33333333333333,106.60606060606061,1711,1586,1615,1903,1829,1593
409,74,102.54,0.408396723229959,28,104.29411764705883,96.42424242424242,106.84848484848484,1713,1588,1621,1905,1833,1594
410,78,102.71,0.4087245643072729,28,104.47058823529412,96.54545454545455,107.06060606060606,1715,1591,1626,1907,1837,1595
411,74,102.9,0.40913702623906706,28,104.67647058823529,96.66666666666667,107.3030303030303,1718,1594,1632,1909,1841,1596
412,84,103.07,0.4095866886581935,28,104.8529411764706,96.78787878787878,107.51515151515152,1721,1597,1637,1911,1844,1597
413,80,103.23,0.40999225031483094,28,105.0,96.87878787878788,107.75757575757575,1723,1599,1643,1913,1847,1598
414,72,103.4,0.4103152804642166,28,105.17647058823529,96.96969696969697,108.0,1725,1601,1649,1915,1851,1599
415,65,103.56,0.4107242178447277,28,105.32352941176471,97.06060606060606,108.24242424242425,1727,1603,1655,1917,1854,1600
416,70,103.72,0.41113382182799846,28,105.47058823529412,97.15151515151516,108.48484848484848,1729,1605,1661,1919,1857,1601
417,69,103.88,0.4115479399306893,28,105.61764705882354,97.24242424242425,108.72727272727273,1731,1607,1667,1921,1860,1602
418,66,104.03,0.4119628953186581,28,105.73529411764706,97.36363636363636,108.93939393939394,1732,1610,1672,1923,1863,1603
419,68,104.19,0.4124340147806891,28,105.88235294117646,97.48484848484848,109.15151515151516,1734,1613,1677,1925,1866,1604
420,76,104.35,0.4129056061332056,28,106.02941176470588,97.60606060606061,109.36363636363636,1736,1616,1682,1927,1869,1605
421,61,104.53,0.41336171434038077,28,106.23529411764706,97.72727272727273,109.57575757575758,1739,1619,1687,1929,1873,1606
422,65,104.67,0.41370115601413965,28,106.38235294117646,97.84848484848484,109.72727272727273,1741,1622,1692,1929,1876,1607
423,68,104.82,0.41404693760732686,28,106.52941176470588,97.96969696969697,109.9090909090909,1743,1625,1697,1930,1879,1608
424,65,104.97,0.4143955415833095,28,106.67647058823529,98.0909090909091,110.0909090909091,1745,1628,1702,1931,1882,1609
425,63,105.11,0.41470174103320334,28,106.82352941176471,98.18181818181819,110.27272727272727,1747,1630,1707,1932,1885,1610
426,67,105.25,0.4150147268408551,28,106.97058823529412,98.27272727272727,110.45454545454545,1749,1632,1712,1933,1888,1611
427,68,105.39,0.41534206281430874,28,107.11764705882354,98.36363636363636,110.63636363636364,1751,1634,1717,1934,1891,1612
428,67,105.55,0.4156939838938892,28,107.26470588235294,98.51515151515152,110.81818181818181,1753,1638,1722,1935,1894,1613
429,78,105.71,0.41600132437801535,28,107.44117647058823,98.66666666666667,110.96969696969697,1756,1642,1726,1936,1897,1614
430,73,105.88,0.41632791839818667,28,107.61764705882354,98.81818181818181,111.15151515151516,1759,1646,1731,1937,1900,1615
431,71,106.05,0.4166628948609146,28,107.79411764705883,98.96969696969697,111.33333333333333,1762,1650,1736,1938,1903,1616
432,62,106.23,0.41704697354796194,28,107.97058823529412,99.12121212121212,111.54545454545455,1765,1654,1742,1939,1906,1617
433,68,106.41,0.41743163236537917,28,108.1470588235294,99.27272727272727,111.75757575757575,1768,1658,1748,1940,1909,1618
434,57,106.58,0.417763182585851,28,108.32352941176471,99.42424242424242,111.93939393939394,1771,1662,1753,1941,1912,1619
435,47,106.74,0.4180494659921304,28,108.5,99.57575757575758,112.0909090909091,1774,1666,1757,1942,1915,1620
436,51,106.88,0.4183420658682635,28,108.6470588235294,99.72727272727273,112.21212121212122,1776,1670,1761,1942,1918,1621
437,47,107.04,0.4186808669656203,28,108.82352941176471,99.87878787878788,112.36363636363636,1779,1674,1766,1942,1921,1622
438,46,107.2,0.41902798507462685,28,109.0,100.03030303030303,112.51515151515152,1782,1678,1771,1942,1924,1623
439,49,107.35,0.4193134606427574,28,109.17647058823529,100.15151515151516,112.66666666666667,1785,1681,1775,1943,1927,1624
440,53,107.49,0.4196027537445344,28,109.3529411764706,100.27272727272727,112.78787878787878,1788,1684,1778,1944,1930,1625
441,52,107.65,0.41993776126335347,28,109.55882352941177,100.39393939393939,112.93939393939394,1792,1687,1782,1945,1933,1626
442,62,107.79,0.4202384265701828,28,109.73529411764706,100.51515151515152,113.06060606060606,1796,1690,1785,1946,1935,1627
443,60,107.93,0.42053831186880386,28,109.91176470588235,100.63636363636364,113.18181818181819,1800,1693,1788,1947,1937,1628
444,48,108.08,0.4208900814211695,28,110.08823529411765,100.75757575757575,113.33333333333333,1804,1696,1792,1948,1939,1629
445,58,108.22,0.4211901681759379,28,110.23529411764706,100.87878787878788,113.48484848484848,1807,1699,1796,1949,1941,1630
446,55,108.37,0.421530866475962,28,110.38235294117646,101.03030303030303,113.63636363636364,1810,1703,1800,1950,1943,1631
447,48,108.53,0.42187874320464386,28,110.52941176470588,101.18181818181819,113.81818181818181,1813,1707,1804,1952,1945,1632
448,51,108.68,0.4221531100478469,28,110.70588235294117,101.33333333333333,113.93939393939394,1816,1711,1806,1954,1948,1633
449,44,108.81,0.42236283429831817,28,110.88235294117646,101.45454545454545,114.03030303030303,1819,1714,1808,1955,1951,1634
450,38,108.93,0.4225695400716056,28,111.05882352941177,101.57575757575758,114.0909090909091,1822,1717,1810,1955,1954,1635
451,41,109.05,0.42278129298486933,28,111.23529411764706,101.6969696969697,114.15151515151516,1825,1720,1812,1955,1957,1636
452,35,109.14,0.4229026937877955,28,111.38235294117646,101.78787878787878,114.18181818181819,1828,1722,1813,1955,1959,1637
453,32,109.23,0.42303304952851783,28,111.52941176470588,101.87878787878788,114.21212121212122,1831,1724,1814,1955,1961,1638
454,37,109.33,0.42320406109942377,28,111.67647058823529,101.96969696969697,114.27272727272727,1834,1726,1816,1955,1963,1639
455,34,109.42,0.42333211478705907,28,111.79411764705883,102.06060606060606,114.33333333333333,1836,1728,1818,1955,1965,1640
456,34,109.51,0.42346726326362893,28,111.91176470588235,102.15151515151516,114.39393939393939,1838,1730,1820,1955,1967,1641
457,31,109.6,0.4236021897810219,28,112.02941176470588,102.24242424242425,114.45454545454545,1840,1732,1822,1955,1969,1642
458,28,109.69,0.4237368948855867,28,112.1470588235294,102.33333333333333,114.51515151515152,1842,1734,1824,1955,1971,1643
459,25,109.78,0.4238713791218801,28,112.26470588235294,102.42424242424242,114.57575757575758,1844,1736,1826,1955,1973,1644
460,31,109.87,0.4240147446982798,28,112.38235294117646,102.54545454545455,114.60606060606061,1846,1739,1827,1955,1975,1645
461,31,109.96,0.42418697708257547,28,112.5,102.66666666666667,114.63636363636364,1848,1742,1828,1955,1977,1646
462,30,110.06,0.4244066872614938,28,112.6470588235294,102.75757575757575,114.6969696969697,1851,1745,1830,1955,1979,1646
463,39,110.15,0.4245801180208806,28,112.79411764705883,102.84848484848484,114.72727272727273,1854,1748,1831,1955,1981,1646
464,38,110.25,0.4248045351473923,28,112.94117647058823,102.93939393939394,114.78787878787878,1857,1751,1833,1955,1983,1646
465,41,110.34,0.4249936559724488,28,113.08823529411765,103.0,114.84848484848484,1860,1753,1835,1955,1985,1646
466,44,110.43,0.4251842796341574,28,113.23529411764706,103.06060606060606,114.9090909090909,1863,1755,1837,1955,1987,1646
467,53,110.52,0.425376402461093,28,113.38235294117646,103.12121212121212,114.96969696969697,1866,1757,1839,1955,1989,1646
468,64,110.62,0.4255921171578377,28,113.52941176470588,103.18181818181819,115.06060606060606,1869,1759,1842,1955,1991,1646
