,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,58,65.8,0.33298480243161094,28,56.529411764705884,80.54545454545455,60.60606060606061,858,1175,703,1297,1064,1483
240,68,65.94,0.33391264786169245,28,56.705882352941174,80.66666666666667,60.72727272727273,863,1179,706,1298,1065,1483
241,63,66.08,0.33485169491525424,28,56.88235294117647,80.78787878787878,60.84848484848485,868,1183,709,1299,1066,1483
242,67,66.22,0.33579885231048023,28,57.05882352941177,80.9090909090909,60.96969696969697,873,1187,712,1300,1067,1483
243,77,66.36,0.3367450271247739,28,57.23529411764706,81.03030303030303,61.09090909090909,878,1191,715,1301,1068,1483
244,75,66.5,0.33769624060150377,28,57.411764705882355,81.15151515151516,61.21212121212121,883,1195,718,1302,1069,1483
245,70,66.64,0.3386494597839136,28,57.588235294117645,81.27272727272727,61.333333333333336,888,1199,721,1303,1070,1483
246,78,66.77,0.33959712445709145,28,57.76470588235294,81.39393939393939,61.42424242424242,893,1203,724,1303,1071,1483
247,71,66.9,0.34054409566517196,28,57.94117647058823,81.51515151515152,61.515151515151516,898,1207,727,1303,1072,1483
248,67,67.03,0.34148739370431147,28,58.11764705882353,81.63636363636364,61.60606060606061,903,1211,730,1303,1073,1483
249,71,67.17,0.34243709989578675,28,58.294117647058826,81.75757575757575,61.72727272727273,908,1215,733,1304,1074,1483
250,66,67.31,0.34338582677165347,28,58.470588235294116,81.87878787878788,61.84848484848485,913,1219,736,1305,1075,1483
251,61,67.45,0.3443306152705708,28,58.64705882352941,82.0,61.96969696969697,918,1223,739,1306,1076,1483
252,65,67.59,0.34528036691818315,28,58.8235294117647,82.12121212121212,62.09090909090909,923,1227,742,1307,1077,1483
253,60,67.73,0.34623505093754614,28,59.0,82.24242424242425,62.21212121212121,928,1231,745,1308,1078,1483
254,62,67.86,0.3471293840259358,28,59.1764705882353,82.36363636363636,62.303030303030305,933,1235,747,1309,1079,1483
255,59,68.01,0.34805616821055724,28,59.35294117647059,82.51515151515152,62.42424242424242,938,1239,750,1310,1080,1484
256,49,68.14,0.3489580275902554,28,59.529411764705884,82.63636363636364,62.515151515151516,943,1243,752,1311,1081,1484
257,52,68.26,0.3498095517140345,28,59.6764705882353,82.75757575757575,62.60606060606061,947,1247,754,1312,1082,1484
258,55,68.38,0.3506463878326996,28,59.85294117647059,82.87878787878788,62.666666666666664,952,1251,755,1313,1083,1484
259,46,68.5,0.3514890510948905,28,60.029411764705884,83.0,62.72727272727273,957,1255,756,1314,1084,1484
260,52,68.62,0.35233168172544455,28,60.205882352941174,83.12121212121212,62.78787878787879,962,1259,757,1315,1085,1484
261,52,68.74,0.35320337503636895,28,60.35294117647059,83.24242424242425,62.878787878787875,966,1263,760,1315,1086,1484
262,46,68.86,0.3540720302062155,28,60.5,83.36363636363636,62.96969696969697,970,1267,763,1315,1087,1484
263,51,68.99,0.35498333091752426,28,60.6764705882353,83.48484848484848,63.06060606060606,975,1271,766,1315,1088,1484
264,60,69.11,0.3558370713355521,28,60.85294117647059,83.60606060606061,63.121212121212125,980,1275,768,1315,1089,1484
265,62,69.24,0.3567504332755632,28,61.029411764705884,83.72727272727273,63.21212121212121,985,1279,771,1315,1090,1484
266,64,69.37,0.3576603719186969,28,61.205882352941174,83.84848484848484,63.303030303030305,990,1283,774,1315,1091,1484
267,69,69.5,0.3585669064748201,28,61.38235294117647,83.96969696969697,63.39393939393939,995,1287,777,1315,1092,1484
268,62,69.63,0.3594729283354876,28,61.55882352941177,84.0909090909091,63.484848484848484,1000,1291,780,1315,1093,1484
269,64,69.76,0.36037844036697253,28,61.73529411764706,84.21212121212122,63.57575757575758,1005,1295,783,1315,1094,1484
270,78,69.89,0.36128344541422236,28,61.911764705882355,84.33333333333333,63.666666666666664,1010,1299,786,1315,1095,1484
271,78,70.04,0.3620131353512279,28,62.088235294117645,84.45454545454545,63.81818181818182,1015,1303,791,1315,1096,1484
272,82,70.21,0.36255091867255373,28,62.294117647058826,84.60606060606061,63.96969696969697,1021,1308,796,1315,1097,1484
273,86,70.38,0.36309178743961357,28,62.5,84.75757575757575,64.12121212121212,1027,1313,801,1315,1098,1484
274,89,70.56,0.363625283446712,28,62.705882352941174,84.93939393939394,64.27272727272727,1033,1318,806,1315,1099,1485
275,89,70.74,0.36416737348035055,28,62.911764705882355,85.12121212121212,64.42424242424242,1039,1323,811,1315,1100,1486
276,86,70.92,0.3647208121827411,28,63.11764705882353,85.3030303030303,64.57575757575758,1045,1328,816,1315,1101,1487
277,83,71.1,0.36527426160337556,28,63.3235294117647,85.48484848484848,64.72727272727273,1051,1333,821,1315,1102,1488
278,77,71.28,0.365827721661055,28,63.529411764705884,85.66666666666667,64.87878787878788,1057,1338,826,1315,1103,1489
279,85,71.47,0.3664264726458654,28,63.76470588235294,85.84848484848484,65.03030303030303,1064,1343,831,1315,1104,1490
280,90,71.66,0.36703879430644704,28,64.0,86.03030303030303,65.18181818181819,1071,1348,836,1315,1105,1491
281,95,71.85,0.3676673625608908,28,64.23529411764706,86.21212121212122,65.33333333333333,1078,1353,841,1315,1106,1492
282,94,72.04,0.3683009439200444,28,64.47058823529412,86.39393939393939,65.48484848484848,1085,1358,846,1315,1107,1493
283,93,72.23,0.3689644192163921,28,64.70588235294117,86.57575757575758,65.63636363636364,1092,1363,851,1315,1108,1494
284,88,72.43,0.36964931658152694,28,64.94117647058823,86.75757575757575,65.81818181818181,1099,1368,856,1316,1109,1495
285,90,72.62,0.37030019278435694,28,65.17647058823529,86.93939393939394,65.96969696969697,1106,1373,860,1317,1110,1496
286,89,72.81,0.37113445955225927,28,65.38235294117646,87.12121212121212,66.15151515151516,1112,1378,865,1318,1111,1497
287,95,72.99,0.3719399917796959,28,65.61764705882354,87.3030303030303,66.27272727272727,1119,1383,868,1319,1112,1498
288,99,73.19,0.3726861593113814,28,65.8529411764706,87.48484848484848,66.45454545454545,1126,1388,873,1320,1113,1499
289,94,73.39,0.373463687150838,28,66.08823529411765,87.66666666666667,66.63636363636364,1133,1393,878,1321,1114,1500
290,92,73.59,0.3742614485663813,28,66.32352941176471,87.84848484848484,66.81818181818181,1140,1398,883,1322,1115,1501
291,99,73.79,0.375081989429462,28,66.55882352941177,88.03030303030303,67.0,1147,1403,888,1323,1116,1502
292,92,73.98,0.37590970532576373,28,66.79411764705883,88.21212121212122,67.15151515151516,1154,1408,893,1323,1117,1503
293,96,74.18,0.3767646265839849,28,67.02941176470588,88.39393939393939,67.33333333333333,1161,1413,898,1324,1118,1504
294,106,74.38,0.37763108362463027,28,67.26470588235294,88.57575757575758,67.51515151515152,1168,1418,903,1325,1119,1505
295,100,74.56,0.37851931330472105,28,67.47058823529412,88.75757575757575,67.66666666666667,1174,1423,907,1326,1120,1506
296,101,74.73,0.37945002007226014,28,67.67647058823529,88.93939393939394,67.78787878787878,1180,1428,910,1327,1121,1507
297,96,74.9,0.3803845126835781,28,67.88235294117646,89.12121212121212,67.9090909090909,1186,1433,913,1328,1122,1508
298,91,75.07,0.3813147728786466,28,68.08823529411765,89.3030303030303,68.03030303030303,1192,1438,916,1329,1123,1509
299,95,75.24,0.38224880382775117,28,68.29411764705883,89.48484848484848,68.15151515151516,1198,1443,919,1330,1124,1510
300,97,75.4,0.3831538461538462,28,68.5,89.66666666666667,68.24242424242425,1204,1448,922,1330,1125,1511
301,84,75.56,0.38405505558496555,28,68.70588235294117,89.84848484848484,68.33333333333333,1210,1453,925,1330,1126,1512
302,98,75.72,0.38496038034865293,28,68.91176470588235,90.03030303030303,68.42424242424242,1216,1458,928,1330,1127,1513
303,100,75.88,0.38586979441222985,28,69.11764705882354,90.21212121212122,68.51515151515152,1222,1463,931,1330,1128,1514
304,86,76.05,0.3867468770545694,28,69.3529411764706,90.39393939393939,68.60606060606061,1228,1468,934,1330,1130,1515
305,93,76.22,0.38762267121490424,28,69.58823529411765,90.57575757575758,68.6969696969697,1234,1473,937,1330,1132,1516
306,100,76.39,0.38849718549548373,28,69.82352941176471,90.75757575757575,68.78787878787878,1240,1478,940,1330,1134,1517
307,92,76.56,0.3893704284221526,28,70.05882352941177,90.93939393939394,68.87878787878788,1246,1483,943,1330,1136,1518
308,96,76.73,0.39023980190277596,28,70.29411764705883,91.12121212121212,68.96969696969697,1252,1488,946,1330,1138,1519
309,100,76.9,0.3911079323797139,28,70.52941176470588,91.3030303030303,69.06060606060606,1258,1493,949,1330,1140,1520
310,92,77.07,0.3919800181653043,28,70.76470588235294,91.48484848484848,69.15151515151516,1264,1498,952,1330,1142,1521
311,90,77.24,0.3928534438114966,28,71.0,91.66666666666667,69.24242424242425,1270,1503,955,1330,1144,1522
312,94,77.41,0.39372561684536883,28,71.23529411764706,91.84848484848484,69.33333333333333,1276,1508,958,1330,1146,1523
313,92,77.58,0.39459654550141793,28,71.47058823529412,92.03030303030303,69.42424242424242,1282,1513,961,1330,1148,1524
314,90,77.75,0.39546881028938907,28,71.70588235294117,92.21212121212122,69.51515151515152,1288,1518,964,1330,1150,1525
315,90,77.93,0.396274862055691,28,71.97058823529412,92.39393939393939,69.60606060606061,1294,1523,967,1330,1153,1526
316,81,78.11,0.39708488029701705,28,72.23529411764706,92.57575757575758,69.6969696969697,1300,1528,970,1330,1156,1527
317,75,78.29,0.3979090560735726,28,72.5,92.75757575757575,69.78787878787878,1306,1533,973,1330,1159,1528
318,75,78.47,0.3987396457244807,28,72.76470588235294,92.93939393939394,69.87878787878788,1312,1538,976,1330,1162,1529
319,70,78.64,0.3995193285859614,28,73.02941176470588,93.12121212121212,69.93939393939394,1318,1543,978,1330,1165,1530
320,77,78.81,0.4002981855094532,28,73.29411764705883,93.3030303030303,70.0,1324,1548,980,1330,1168,1531
321,78,78.98,0.4011066092681691,28,73.55882352941177,93.45454545454545,70.0909090909091,1330,1552,983,1330,1171,1532
322,76,79.15,0.401886291850916,28,73.79411764705883,93.63636363636364,70.18181818181819,1335,1557,986,1330,1174,1533
323,77,79.32,0.4026626323751891,28,74.02941176470588,93.81818181818181,70.27272727272727,1340,1562,989,1330,1177,1534
324,77,79.5,0.40349182389937105,28,74.29411764705883,94.0,70.36363636363636,1346,1567,992,1330,1180,1535
325,79,79.66,0.4042580969118755,28,74.5,94.18181818181819,70.45454545454545,1351,1572,995,1330,1182,1536
326,71,79.83,0.405029437554804,28,74.73529411764706,94.36363636363636,70.54545454545455,1356,1577,998,1330,1185,1537
327,84,80.0,0.40580750000000004,28,74.97058823529412,94.54545454545455,70.63636363636364,1361,1582,1001,1330,1188,1538
328,79,80.17,0.4065847573905451,28,75.20588235294117,94.72727272727273,70.72727272727273,1366,1587,1004,1330,1191,1539
329,71,80.34,0.4072367438386856,28,75.44117647058823,94.9090909090909,70.81818181818181,1371,1592,1007,1330,1194,1540
330,75,80.51,0.40789591355111166,28,75.67647058823529,95.0909090909091,70.9090909090909,1376,1597,1010,1330,1197,1541
331,74,80.67,0.4085099789264906,28,75.91176470588235,95.27272727272727,70.96969696969697,1381,1602,1012,1330,1200,1542
332,71,80.82,0.409225439247711,28,76.11764705882354,95.45454545454545,71.03030303030303,1386,1607,1014,1330,1202,1543
333,77,80.97,0.40994071878473504,28,76.32352941176471,95.63636363636364,71.0909090909091,1391,1612,1016,1330,1204,1544
334,76,81.13,0.4107025761124122,28,76.52941176470588,95.81818181818181,71.18181818181819,1396,1617,1019,1330,1206,1545
335,69,81.29,0.41146635502521833,28,76.73529411764706,96.0,71.27272727272727,1401,1622,1022,1330,1208,1546
336,78,81.44,0.4121807465618861,28,76.94117647058823,96.18181818181819,71.33333333333333,1406,1627,1024,1330,1210,1547
337,74,81.6,0.41294117647058826,28,77.1470588235294,96.36363636363636,71.42424242424242,1411,1632,1027,1330,1212,1548
338,67,81.76,0.41370352250489234,28,77.3529411764706,96.54545454545455,71.51515151515152,1416,1637,1030,1330,1214,1549
339,73,81.91,0.4144170430960811,28,77.55882352941177,96.72727272727273,71.57575757575758,1421,1642,1032,1330,1216,1550
340,68,82.05,0.41507982937233395,28,77.76470588235294,96.9090909090909,71.60606060606061,1426,1647,1033,1330,1218,1551
341,71,82.2,0.4157956204379562,28,77.97058823529412,97.0909090909091,71.66666666666667,1431,1652,1035,1330,1220,1552
342,74,82.35,0.4165088038858531,28,78.17647058823529,97.27272727272727,71.72727272727273,1436,1657,1037,1330,1222,1553
343,68,82.5,0.4172242424242424,28,78.38235294117646,97.45454545454545,71.78787878787878,1441,1662,1039,1330,1224,1554
344,69,82.64,0.41788722168441433,28,78.58823529411765,97.63636363636364,71.81818181818181,1446,1667,1040,1330,1226,1555
345,73,82.78,0.418550374486591,28,78.79411764705883,97.81818181818181,71.84848484848484,1451,1672,1041,1330,1228,1556
346,68,82.92,0.4192161119150989,28,79.0,98.0,71.87878787878788,1456,1677,1042,1330,1230,1557
347,72,83.06,0.4198796051047436,28,79.20588235294117,98.18181818181819,71.9090909090909,1461,1682,1043,1330,1232,1558
348,75,83.21,0.4205900733084966,28,79.41176470588235,98.36363636363636,71.96969696969697,1466,1687,1045,1330,1234,1559
349,63,83.36,0.42130518234165065,28,79.61764705882354,98.54545454545455,72.03030303030303,1471,1692,1047,1330,1236,1560
350,63,83.51,0.4220201173512155,28,79.82352941176471,98.72727272727273,72.0909090909091,1476,1697,1049,1330,1238,1561
351,61,83.65,0.4227077106993425,28,80.02941176470588,98.87878787878788,72.15151515151516,1481,1701,1051,1330,1240,1562
352,51,83.78,0.4233778944855574,28,80.20588235294117,99.03030303030303,72.21212121212122,1486,1705,1053,1330,1241,1563
353,50,83.91,0.42404600166845424,28,80.38235294117646,99.18181818181819,72.27272727272727,1491,1709,1055,1330,1242,1564
354,56,84.03,0.4246638105438534,28,80.55882352941177,99.33333333333333,72.3030303030303,1496,1713,1056,1330,1243,1565
355,56,84.15,0.42528223410576355,28,80.73529411764706,99.48484848484848,72.33333333333333,1501,1717,1057,1330,1244,1566
356,58,84.28,0.4259159943046986,28,80.94117647058823,99.63636363636364,72.36363636363636,1506,1721,1058,1330,1246,1567
357,63,84.41,0.426573865655728,28,81.11764705882354,99.78787878787878,72.42424242424242,1511,1725,1060,1330,1247,1568
358,55,84.55,0.4270857480780603,28,81.32352941176471,99.93939393939394,72.48484848484848,1516,1729,1062,1330,1249,1569
359,53,84.69,0.42759593812728774,28,81.52941176470588,100.0909090909091,72.54545454545455,1521,1733,1064,1330,1251,1570
360,54,84.83,0.4281044441824826,28,81.73529411764706,100.24242424242425,72.60606060606061,1526,1737,1066,1330,1253,1571
361,47,84.96,0.42857580037664783,28,81.91176470588235,100.39393939393939,72.66666666666667,1531,1741,1068,1330,1254,1572
362,47,85.08,0.4290150446638458,28,82.08823529411765,100.51515151515152,72.72727272727273,1536,1745,1070,1330,1255,1572
363,51,85.19,0.429420119732363,28,82.23529411764706,100.63636363636364,72.78787878787878,1540,1749,1072,1330,1256,1572
364,43,85.3,0.429810082063306,28,82.38235294117646,100.78787878787878,72.81818181818181,1544,1753,1073,1330,1257,1573
365,45,85.4,0.43016159250585484,28,82.5,100.93939393939394,72.84848484848484,1547,1757,1074,1330,1258,1574
366,47,85.5,0.4305146198830409,28,82.61764705882354,101.0909090909091,72.87878787878788,1550,1761,1075,1330,1259,1575
367,41,85.59,0.4308412197686646,28,82.73529411764706,101.21212121212122,72.9090909090909,1553,1765,1076,1330,1260,1575
368,47,85.68,0.43116713352007474,28,82.8529411764706,101.33333333333333,72.93939393939394,1556,1769,1077,1330,1261,1575
369,52,85.78,0.4315388202378177,28,82.97058823529412,101.45454545454545,73.0,1559,1773,1079,1330,1262,1575
370,50,85.89,0.431841890790546,28,83.08823529411765,101.57575757575758,73.0909090909091,1562,1777,1082,1330,1263,1575
371,56,86.01,0.43218346703871646,28,83.23529411764706,101.6969696969697,73.18181818181819,1566,1781,1085,1330,1264,1575
372,64,86.14,0.4325748781054098,28,83.41176470588235,101.81818181818181,73.27272727272727,1571,1785,1088,1330,1265,1575
373,71,86.28,0.4329949003245248,28,83.58823529411765,101.96969696969697,73.36363636363636,1576,1790,1091,1330,1266,1575
374,72,86.42,0.4335732469335802,28,83.73529411764706,102.15151515151516,73.45454545454545,1581,1795,1094,1330,1266,1576
375,75,86.57,0.4340198683146586,28,83.91176470588235,102.33333333333333,73.54545454545455,1586,1800,1097,1330,1267,1577
376,74,86.73,0.4343837195895307,28,84.11764705882354,102.51515151515152,73.63636363636364,1591,1805,1100,1330,1269,1578
377,70,86.89,0.43475543791000115,28,84.32352941176471,102.6969696969697,73.72727272727273,1596,1810,1103,1330,1271,1579
378,83,87.03,0.4352510628518902,28,84.5,102.87878787878788,73.78787878787878,1601,1815,1105,1330,1272,1580
379,90,87.2,0.43570183486238534,28,84.67647058823529,103.0909090909091,73.9090909090909,1606,1820,1109,1330,1273,1582
380,93,87.38,0.43619363698786906,28,84.8529411764706,103.3030303030303,74.06060606060606,1611,1825,1114,1330,1274,1584
381,96,87.56,0.4366857012334399,28,85.02941176470588,103.51515151515152,74.21212121212122,1616,1830,1119,1330,1275,1586
382,99,87.74,0.43718258490996126,28,85.20588235294117,103.72727272727273,74.36363636363636,1621,1835,1124,1330,1276,1588
383,87,87.92,0.43755459508644223,28,85.38235294117646,103.96969696969697,74.48484848484848,1626,1840,1128,1330,1277,1591
384,95,88.11,0.4379763931449325,28,85.55882352941177,104.21212121212122,74.63636363636364,1631,1845,1133,1330,1278,1594
385,100,88.3,0.43842808607021516,28,85.73529411764706,104.45454545454545,74.78787878787878,1636,1850,1138,1330,1279,1597
386,93,88.49,0.43889366030059895,28,85.91176470588235,104.6969696969697,74.93939393939394,1641,1855,1143,1330,1280,1600
387,104,88.68,0.43935047361299057,28,86.08823529411765,104.96969696969697,75.06060606060606,1646,1860,1147,1330,1281,1604
388,111,88.88,0.43986048604860484,28,86.26470588235294,105.24242424242425,75.21212121212122,1651,1865,1152,1330,1282,1608
389,109,89.08,0.4403861697350696,28,86.44117647058823,105.51515151515152,75.36363636363636,1656,1870,1157,1330,1283,1612
390,113,89.28,0.4409296594982079,28,86.61764705882354,105.78787878787878,75.51515151515152,1661,1875,1162,1330,1284,1616
391,111,89.48,0.4414818953956191,28,86.79411764705883,106.06060606060606,75.66666666666667,1666,1880,1167,1330,1285,1620
392,108,89.69,0.4420481659047832,28,87.0,106.33333333333333,75.81818181818181,1671,1885,1172,1330,1287,1624
393,113,89.91,0.44247247247247246,28,87.20588235294117,106.63636363636364,75.96969696969697,1676,1890,1177,1330,1289,1629
394,106,90.13,0.4429080217463664,28,87.41176470588235,106.93939393939394,76.12121212121212,1681,1895,1182,1330,1291,1634
395,100,90.34,0.44334071286251936,28,87.61764705882354,107.24242424242425,76.24242424242425,1686,1900,1186,1330,1293,1639
396,102,90.56,0.4437809187279152,28,87.82352941176471,107.54545454545455,76.39393939393939,1691,1905,1191,1330,1295,1644
397,91,90.79,0.44419319308293864,28,88.02941176470588,107.87878787878788,76.54545454545455,1696,1910,1196,1330,1297,1650
398,86,90.99,0.44469612045279705,28,88.20588235294117,108.18181818181819,76.66666666666667,1701,1915,1200,1330,1298,1655
399,96,91.19,0.4451968417589648,28,88.38235294117646,108.48484848484848,76.78787878787878,1706,1920,1204,1330,1299,1660
400,94,91.39,0.4455137323558376,28,88.58823529411765,108.78787878787878,76.87878787878788,1712,1925,1207,1330,1300,1665
401,93,91.61,0.44588254557362733,28,88.79411764705883,109.0909090909091,77.03030303030303,1718,1930,1212,1330,1301,1670
402,102,91.82,0.44620561969069916,28,89.0,109.36363636363636,77.18181818181819,1724,1934,1217,1330,1302,1675
403,99,92.03,0.4465858959035097,28,89.20588235294117,109.66666666666667,77.3030303030303,1730,1939,1221,1330,1303,1680
404,99,92.24,0.44709887250650476,28,89.38235294117646,109.96969696969697,77.45454545454545,1735,1944,1226,1330,1304,1685
405,101,92.46,0.44748431754272117,28,89.58823529411765,110.27272727272727,77.60606060606061,1741,1949,1231,1330,1305,1690
406,91,92.68,0.44787440656020716,28,89.79411764705883,110.57575757575758,77.75757575757575,1747,1954,1236,1330,1306,1695
407,88,92.89,0.44827107331252014,28,90.0,110.87878787878788,77.87878787878788,1753,1959,1240,1330,1307,1700
408,99,93.08,0.4486678126342931,28,90.20588235294117,111.15151515151516,77.96969696969697,1759,1964,1243,1330,1308,1704
409,94,93.28,0.44907590051457974,28,90.41176470588235,111.42424242424242,78.0909090909091,1765,1969,1247,1330,1309,1708
410,89,93.48,0.44948438168592214,28,90.61764705882354,111.6969696969697,78.21212121212122,1771,1974,1251,1330,1310,1712
411,96,93.68,0.4498911187019641,28,90.82352941176471,111.96969696969697,78.33333333333333,1777,1979,1255,1330,1311,1716
412,92,93.87,0.450287631831256,28,91.02941176470588,112.24242424242425,78.42424242424242,1783,1984,1258,1330,1312,1720
413,90,94.07,0.45066546189008183,28,91.23529411764706,112.54545454545455,78.51515151515152,1789,1989,1261,1330,1313,1725
414,92,94.26,0.4511691067260768,28,91.41176470588235,112.84848484848484,78.60606060606061,1794,1994,1264,1330,1314,1730
415,88,94.45,0.45167496029645315,28,91.58823529411765,113.15151515151516,78.6969696969697,1799,1999,1267,1330,1315,1735
416,83,94.65,0.4520602218700476,28,91.79411764705883,113.45454545454545,78.78787878787878,1805,2004,1270,1330,1316,1740
417,85,94.84,0.4524314635175032,28,92.0,113.72727272727273,78.87878787878788,1811,2009,1273,1330,1317,1744
418,82,95.02,0.45279309619027575,28,92.20588235294117,113.96969696969697,78.96969696969697,1817,2014,1276,1330,1318,1747
419,80,95.19,0.45328816052106313,28,92.38235294117646,114.21212121212122,79.06060606060606,1822,2019,1279,1330,1319,1750
420,81,95.36,0.45378355704697987,28,92.55882352941177,114.45454545454545,79.15151515151516,1827,2024,1282,1330,1320,1753
421,84,95.54,0.4541783546158677,28,92.76470588235294,114.6969696969697,79.24242424242425,1833,2029,1285,1330,1321,1756
422,85,95.71,0.45455333820917354,28,92.97058823529412,114.9090909090909,79.33333333333333,1839,2034,1288,1330,1322,1758
423,83,95.88,0.4549290780141844,28,93.17647058823529,115.12121212121212,79.42424242424242,1845,2039,1291,1330,1323,1760
424,78,96.05,0.4553118167621031,28,93.38235294117646,115.33333333333333,79.51515151515152,1851,2044,1294,1330,1324,1762
425,86,96.21,0.45567300696393304,28,93.58823529411765,115.54545454545455,79.57575757575758,1857,2049,1296,1330,1325,1764
426,84,96.38,0.4560697240091305,28,93.79411764705883,115.75757575757575,79.66666666666667,1863,2054,1299,1330,1326,1766
427,76,96.55,0.4564712584153288,28,94.0,115.96969696969697,79.75757575757575,1869,2059,1302,1330,1327,1768
428,87,96.71,0.45693620101333887,28,94.17647058823529,116.18181818181819,79.84848484848484,1874,2064,1305,1330,1328,1770
429,89,96.87,0.45740580158975946,28,94.3529411764706,116.39393939393939,79.93939393939394,1879,2069,1308,1330,1329,1772
430,81,97.04,0.45781945589447653,28,94.55882352941177,116.60606060606061,80.03030303030303,1885,2074,1311,1330,1330,1774
431,94,97.21,0.4582357782121181,28,94.76470588235294,116.81818181818181,80.12121212121212,1891,2079,1314,1330,1331,1776
432,92,97.38,0.45865270075990966,28,94.97058823529412,117.03030303030303,80.21212121212122,1897,2084,1317,1330,1332,1778
433,90,97.55,0.4590722706304459,28,95.17647058823529,117.24242424242425,80.3030303030303,1903,2089,1320,1330,1333,1780
434,100,97.72,0.45949447400736804,28,95.38235294117646,117.45454545454545,80.39393939393939,1909,2094,1323,1330,1334,1782
435,101,97.89,0.45991725406068035,28,95.58823529411765,117.66666666666667,80.48484848484848,1915,2099,1326,1330,1335,1784
436,96,98.06,0.46034468692637165,28,95.79411764705883,117.87878787878788,80.57575757575758,1921,2104,1329,1330,1336,1786
437,109,98.23,0.46077267637178054,28,96.0,118.0909090909091,80.66666666666667,1927,2109,1332,1330,1337,1788
438,104,98.4,0.4612093495934959,28,96.20588235294117,118.3030303030303,80.75757575757575,1933,2114,1335,1330,1338,1790
439,99,98.57,0.46165060363193666,28,96.41176470588235,118.51515151515152,80.84848484848484,1939,2119,1338,1330,1339,1792
440,102,98.75,0.4621215189873418,28,96.6470588235294,118.72727272727273,80.93939393939394,1945,2124,1341,1330,1341,1794
441,105,98.93,0.46259274234307085,28,96.88235294117646,118.93939393939394,81.03030303030303,1951,2129,1344,1330,1343,1796
442,95,99.12,0.46302865213882166,28,97.1470588235294,119.15151515151516,81.12121212121212,1957,2134,1347,1330,1346,1798
443,99,99.32,0.4634454289166331,28,97.44117647058823,119.36363636363636,81.21212121212122,1963,2139,1350,1330,1350,1800
444,98,99.51,0.4639021203899106,28,97.70588235294117,119.57575757575758,81.3030303030303,1969,2144,1353,1330,1353,1802
445,87,99.71,0.4643275498946946,28,98.0,119.78787878787878,81.39393939393939,1975,2149,1356,1330,1357,1804
446,97,99.91,0.46476328695826247,28,98.29411764705883,120.0,81.48484848484848,1981,2154,1359,1330,1361,1806
447,91,100.09,0.46522429813168154,28,98.52941176470588,120.21212121212122,81.57575757575758,1987,2159,1362,1330,1363,1808
448,85,100.27,0.4656896379774609,28,98.76470588235294,120.42424242424242,81.66666666666667,1993,2164,1365,1330,1365,1810
449,93,100.46,0.4661676289070277,28,99.02941176470588,120.63636363636364,81.75757575757575,1999,2169,1368,1330,1368,1812
450,86,100.65,0.46664778936910084,28,99.29411764705883,120.84848484848484,81.84848484848484,2005,2174,1371,1330,1371,1814
451,75,100.85,0.46715617253346553,28,99.58823529411765,121.06060606060606,81.93939393939394,2011,2179,1374,1330,1375,1816
452,77,101.04,0.46763262074425965,28,99.8529411764706,121.27272727272727,82.03030303030303,2016,2184,1377,1330,1379,1818
453,72,101.21,0.46809702598557457,28,100.08823529411765,121.48484848484848,82.0909090909091,2021,2189,1379,1330,1382,1820
454,66,101.36,0.4685832675611681,28,100.29411764705883,121.66666666666667,82.15151515151516,2026,2194,1381,1330,1384,1821
455,75,101.51,0.4690720126095951,28,100.5,121.84848484848484,82.21212121212122,2031,2199,1383,1330,1386,1822
456,75,101.66,0.46956325004918353,28,100.70588235294117,122.03030303030303,82.27272727272727,2036,2204,1385,1330,1388,1823
457,72,101.81,0.4700746488557116,28,100.88235294117646,122.21212121212122,82.36363636363636,2041,2209,1388,1330,1389,1824
458,81,101.96,0.47058454295802277,28,101.05882352941177,122.39393939393939,82.45454545454545,2046,2214,1391,1330,1390,1825
459,75,102.11,0.4710948976593869,28,101.23529411764706,122.57575757575758,82.54545454545455,2051,2219,1394,1330,1391,1826
460,72,102.26,0.4716057109329161,28,101.41176470588235,122.75757575757575,82.63636363636364,2056,2224,1397,1330,1392,1827
461,81,102.41,0.4721150278293135,28,101.58823529411765,122.93939393939394,82.72727272727273,2061,2229,1400,1330,1393,1828
462,78,102.56,0.47262675507020285,28,101.76470588235294,123.12121212121212,82.81818181818181,2066,2234,1403,1330,1394,1829
463,78,102.71,0.47314088209521954,28,101.94117647058823,123.3030303030303,82.9090909090909,2071,2239,1406,1330,1395,1830
464,83,102.87,0.47363176825119085,28,102.1470588235294,123.48484848484848,83.0,2076,2244,1409,1330,1397,1831
465,82,103.03,0.47412307095020867,28,102.3529411764706,123.66666666666667,83.0909090909091,2081,2249,1412,1330,1399,1832
466,78,103.19,0.47461866459928287,28,102.55882352941177,123.84848484848484,83.18181818181819,2086,2254,1415,1330,1401,1833
467,77,103.35,0.4751146589259797,28,102.76470588235294,124.03030303030303,83.27272727272727,2091,2259,1418,1330,1403,1834
468,75,103.52,0.4756182380216384,28,103.0,124.21212121212122,83.36363636363636,2096,2264,1421,1330,1406,1835
469,75,103.67,0.4761271341757499,28,103.17647058823529,124.39393939393939,83.45454545454545,2101,2269,1424,1330,1407,1836
