,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,29,59.58,0.2658509566968782,28,63.44117647058823,60.121212121212125,55.06060606060606,995,650,665,1152,1162,1334
242,28,59.65,0.26643252305113163,28,63.529411764705884,60.15151515151515,55.15151515151515,998,651,668,1152,1162,1334
243,24,59.72,0.2670261219022103,28,63.61764705882353,60.18181818181818,55.24242424242424,1001,652,671,1152,1162,1334
244,29,59.79,0.2676216758655293,28,63.705882352941174,60.21212121212121,55.333333333333336,1004,653,674,1152,1162,1334
245,28,59.86,0.2682258603407952,28,63.794117647058826,60.24242424242424,55.42424242424242,1007,654,677,1152,1162,1334
246,24,59.93,0.26883530785916904,28,63.88235294117647,60.27272727272727,55.515151515151516,1010,655,680,1152,1162,1334
247,29,60.0,0.2693633333333334,28,63.94117647058823,60.303030303030305,55.63636363636363,1012,656,683,1153,1162,1334
248,29,60.06,0.2698235098235098,28,64.0,60.333333333333336,55.72727272727273,1014,657,685,1154,1162,1334
249,25,60.13,0.2703725261932479,28,64.05882352941177,60.36363636363637,55.84848484848485,1016,658,688,1155,1162,1334
250,28,60.19,0.27085396245223464,28,64.11764705882354,60.39393939393939,55.93939393939394,1018,659,690,1156,1162,1334
251,31,60.25,0.2713410788381742,28,64.17647058823529,60.42424242424242,56.03030303030303,1020,660,692,1157,1162,1334
252,24,60.32,0.2719429708222812,28,64.23529411764706,60.484848484848484,56.121212121212125,1022,662,694,1158,1162,1334
253,27,60.38,0.27247432924809545,28,64.29411764705883,60.54545454545455,56.18181818181818,1024,664,695,1159,1162,1334
254,24,60.44,0.2730112508272667,28,64.3529411764706,60.60606060606061,56.24242424242424,1026,666,696,1160,1162,1334
255,19,60.49,0.27344189122168955,28,64.41176470588235,60.63636363636363,56.303030303030305,1028,667,697,1161,1162,1334
256,23,60.54,0.2738784274859597,28,64.47058823529412,60.666666666666664,56.36363636363637,1030,668,698,1162,1162,1334
257,21,60.59,0.2743208450239314,28,64.52941176470588,60.696969696969695,56.42424242424242,1032,669,699,1163,1162,1334
258,17,60.63,0.2747138380339766,28,64.58823529411765,60.72727272727273,56.45454545454545,1034,670,700,1163,1162,1334
259,22,60.67,0.2751063128399538,28,64.6470588235294,60.75757575757576,56.484848484848484,1036,671,701,1163,1162,1334
260,21,60.71,0.2754982704661505,28,64.70588235294117,60.78787878787879,56.515151515151516,1038,672,702,1163,1162,1334
261,17,60.75,0.27589300411522627,28,64.76470588235294,60.81818181818182,56.54545454545455,1040,673,703,1163,1162,1334
262,22,60.79,0.27629050830728746,28,64.82352941176471,60.84848484848485,56.57575757575758,1042,674,704,1163,1162,1334
263,21,60.83,0.27668748972546436,28,64.88235294117646,60.878787878787875,56.60606060606061,1044,675,705,1163,1162,1334
264,17,60.87,0.2770839494003614,28,64.94117647058823,60.90909090909091,56.63636363636363,1046,676,706,1163,1162,1334
265,22,60.91,0.2774864554260384,28,65.0,60.93939393939394,56.666666666666664,1048,677,707,1163,1162,1334
266,21,60.95,0.27789827727645616,28,65.05882352941177,60.96969696969697,56.696969696969695,1050,678,708,1163,1162,1334
267,17,60.99,0.27830955894408915,28,65.11764705882354,61.0,56.72727272727273,1052,679,709,1163,1162,1334
268,25,61.03,0.27872357856791735,28,65.17647058823529,61.03030303030303,56.75757575757576,1054,680,710,1163,1162,1334
269,26,61.08,0.2792043222003929,28,65.26470588235294,61.06060606060606,56.78787878787879,1057,681,711,1163,1162,1334
270,20,61.14,0.2797546614327773,28,65.38235294117646,61.09090909090909,56.81818181818182,1061,682,712,1163,1162,1334
271,23,61.2,0.28030718954248374,28,65.5,61.121212121212125,56.84848484848485,1065,683,713,1163,1162,1334
272,21,61.25,0.28080163265306124,28,65.58823529411765,61.15151515151515,56.878787878787875,1068,684,714,1163,1162,1334
273,17,61.29,0.28122205906346875,28,65.6470588235294,61.18181818181818,56.90909090909091,1070,685,715,1163,1162,1334
274,22,61.33,0.28164193706179685,28,65.70588235294117,61.21212121212121,56.93939393939394,1072,686,716,1163,1162,1334
275,21,61.37,0.2820612677203846,28,65.76470588235294,61.24242424242424,56.96969696969697,1074,687,717,1163,1162,1334
276,17,61.41,0.2824800521087771,28,65.82352941176471,61.27272727272727,57.0,1076,688,718,1163,1162,1334
277,22,61.45,0.2828982912937347,28,65.88235294117646,61.303030303030305,57.03030303030303,1078,689,719,1163,1162,1334
278,24,61.49,0.28331598633924215,28,65.94117647058823,61.333333333333336,57.06060606060606,1080,690,720,1163,1162,1334
279,19,61.54,0.28383490412739676,28,66.02941176470588,61.36363636363637,57.09090909090909,1083,691,721,1163,1162,1334
280,23,61.59,0.2843562266601721,28,66.11764705882354,61.39393939393939,57.121212121212125,1086,692,722,1163,1162,1334
281,21,61.64,0.2848767034393251,28,66.20588235294117,61.42424242424242,57.15151515151515,1089,693,723,1163,1162,1334
282,17,61.68,0.28530155642023347,28,66.26470588235294,61.45454545454545,57.18181818181818,1091,694,724,1163,1162,1334
283,22,61.72,0.2857258587167856,28,66.32352941176471,61.484848484848484,57.21212121212121,1093,695,725,1163,1162,1334
284,21,61.76,0.2861496113989638,28,66.38235294117646,61.515151515151516,57.24242424242424,1095,696,726,1163,1162,1334
285,17,61.8,0.28657605177993534,28,66.44117647058823,61.54545454545455,57.27272727272727,1097,697,727,1163,1162,1334
286,22,61.84,0.2870019404915912,28,66.5,61.57575757575758,57.303030303030305,1099,698,728,1163,1162,1334
287,21,61.88,0.2874305106658048,28,66.55882352941177,61.60606060606061,57.333333333333336,1101,699,729,1163,1162,1334
288,23,61.92,0.287858527131783,28,66.61764705882354,61.63636363636363,57.36363636363637,1103,700,730,1163,1162,1334
289,26,61.98,0.288325266214908,28,66.70588235294117,61.666666666666664,57.42424242424242,1106,701,731,1164,1162,1334
290,26,62.04,0.2888104448742746,28,66.79411764705883,61.696969696969695,57.484848484848484,1109,702,732,1165,1162,1334
291,23,62.1,0.289304347826087,28,66.88235294117646,61.72727272727273,57.54545454545455,1112,703,733,1166,1162,1334
292,26,62.16,0.28980694980694977,28,66.97058823529412,61.75757575757576,57.60606060606061,1115,704,734,1167,1162,1334
293,23,62.22,0.2903085824493732,28,67.05882352941177,61.78787878787879,57.666666666666664,1118,705,735,1168,1162,1334
294,17,62.28,0.290815671162492,28,67.1470588235294,61.81818181818182,57.72727272727273,1121,706,736,1169,1162,1334
295,22,62.32,0.2912387676508344,28,67.20588235294117,61.84848484848485,57.75757575757576,1123,707,737,1169,1162,1334
296,21,62.36,0.2916613213598461,28,67.26470588235294,61.878787878787875,57.78787878787879,1125,708,738,1169,1162,1334
297,17,62.4,0.2920833333333333,28,67.32352941176471,61.90909090909091,57.81818181818182,1127,709,739,1169,1162,1334
298,22,62.44,0.2925048046124279,28,67.38235294117646,61.93939393939394,57.84848484848485,1129,710,740,1169,1162,1334
299,21,62.48,0.2929257362355953,28,67.44117647058823,61.96969696969697,57.878787878787875,1131,711,741,1169,1162,1334
300,17,62.52,0.29334612923864367,28,67.5,62.0,57.90909090909091,1133,712,742,1169,1162,1334
301,22,62.56,0.2937659846547315,28,67.55882352941177,62.03030303030303,57.93939393939394,1135,713,743,1169,1162,1334
302,21,62.6,0.29418530351437694,28,67.61764705882354,62.06060606060606,57.96969696969697,1137,714,744,1169,1162,1334
303,17,62.64,0.29460408684546624,28,67.67647058823529,62.09090909090909,58.0,1139,715,745,1169,1162,1334
304,22,62.68,0.295022335673261,28,67.73529411764706,62.121212121212125,58.03030303030303,1141,716,746,1169,1162,1334
305,21,62.72,0.29544323979591836,28,67.79411764705883,62.15151515151515,58.06060606060606,1143,717,747,1169,1162,1334
306,17,62.76,0.2958636073932441,28,67.8529411764706,62.18181818181818,58.09090909090909,1145,718,748,1169,1162,1334
307,28,62.8,0.2962834394904459,28,67.91176470588235,62.21212121212121,58.121212121212125,1147,719,749,1169,1162,1334
308,31,62.86,0.2964397072860325,28,67.97058823529412,62.27272727272727,58.18181818181818,1149,721,751,1169,1162,1334
309,36,62.93,0.2965151755919275,28,68.02941176470588,62.36363636363637,58.24242424242424,1151,724,753,1169,1162,1334
310,43,63.01,0.29651960006348205,28,68.08823529411765,62.45454545454545,58.333333333333336,1153,727,756,1169,1162,1334
311,50,63.09,0.2965747345062609,28,68.1470588235294,62.54545454545455,58.42424242424242,1155,730,759,1169,1162,1334
312,44,63.18,0.29663184552073446,28,68.23529411764706,62.63636363636363,58.515151515151516,1157,733,762,1169,1163,1334
313,50,63.27,0.29674885411727514,28,68.32352941176471,62.72727272727273,58.60606060606061,1159,736,765,1169,1164,1334
314,56,63.36,0.29693497474747477,28,68.41176470588235,62.81818181818182,58.696969696969695,1161,739,768,1169,1165,1334
315,56,63.45,0.2971552403467297,28,68.5,62.90909090909091,58.78787878787879,1163,742,771,1169,1166,1334
316,59,63.54,0.2974095058231036,28,68.58823529411765,63.0,58.878787878787875,1165,745,774,1169,1167,1334
317,56,63.63,0.2977007700770076,28,68.67647058823529,63.09090909090909,58.96969696969697,1167,748,777,1169,1168,1334
318,50,63.72,0.2980131826741996,28,68.76470588235294,63.18181818181818,59.06060606060606,1169,751,780,1169,1169,1334
319,56,63.81,0.2983748628741577,28,68.8529411764706,63.27272727272727,59.15151515151515,1171,754,783,1169,1170,1334
320,52,63.91,0.29876545141605376,28,68.97058823529412,63.36363636363637,59.24242424242424,1173,757,786,1169,1172,1334
321,49,64.0,0.2992,28,69.08823529411765,63.45454545454545,59.303030303030305,1175,760,788,1169,1174,1334
322,54,64.1,0.2996567862714508,28,69.20588235294117,63.54545454545455,59.39393939393939,1177,763,791,1169,1176,1334
323,52,64.21,0.3000264756268494,28,69.32352941176471,63.63636363636363,59.515151515151516,1179,766,794,1170,1178,1334
324,41,64.32,0.3004446517412936,28,69.44117647058823,63.72727272727273,59.63636363636363,1181,769,797,1171,1180,1334
325,40,64.42,0.30086929524992245,28,69.55882352941177,63.81818181818182,59.72727272727273,1183,772,799,1172,1182,1334
326,38,64.53,0.30133116379978303,28,69.67647058823529,63.90909090909091,59.84848484848485,1185,775,802,1173,1184,1334
327,30,64.64,0.30182858910891086,28,69.79411764705883,64.0,59.96969696969697,1187,778,805,1174,1186,1334
328,31,64.72,0.302376390605686,28,69.91176470588235,64.06060606060606,60.03030303030303,1189,780,807,1174,1188,1334
329,26,64.8,0.30293209876543215,28,70.02941176470588,64.12121212121212,60.09090909090909,1191,782,809,1174,1190,1334
330,19,64.87,0.30344843533220284,28,70.11764705882354,64.18181818181819,60.15151515151515,1193,784,811,1174,1191,1334
331,23,64.92,0.30389710412815774,28,70.20588235294117,64.21212121212122,60.18181818181818,1195,785,812,1174,1192,1334
332,24,64.97,0.30434508234569807,28,70.29411764705883,64.24242424242425,60.21212121212121,1197,786,813,1174,1193,1334
333,22,65.02,0.3047800676714857,28,70.3529411764706,64.27272727272727,60.27272727272727,1199,787,815,1174,1193,1334
334,25,65.08,0.30525507068223734,28,70.41176470588235,64.33333333333333,60.333333333333336,1201,789,817,1174,1193,1334
335,22,65.14,0.3057322689591649,28,70.47058823529412,64.39393939393939,60.39393939393939,1203,791,819,1174,1193,1334
336,17,65.19,0.3061742598558061,28,70.52941176470588,64.45454545454545,60.42424242424242,1205,793,820,1174,1193,1334
337,22,65.23,0.3065751954622107,28,70.58823529411765,64.48484848484848,60.45454545454545,1207,794,821,1174,1193,1334
338,21,65.27,0.30697563965068186,28,70.6470588235294,64.51515151515152,60.484848484848484,1209,795,822,1174,1193,1334
339,17,65.31,0.3073755933241463,28,70.70588235294117,64.54545454545455,60.515151515151516,1211,796,823,1174,1193,1334
340,25,65.35,0.3077750573833205,28,70.76470588235294,64.57575757575758,60.54545454545455,1213,797,824,1174,1193,1334
341,26,65.4,0.30799082568807334,28,70.82352941176471,64.63636363636364,60.57575757575758,1215,799,825,1174,1193,1334
342,23,65.46,0.3082584784601283,28,70.88235294117646,64.72727272727273,60.60606060606061,1217,802,826,1174,1193,1334
343,28,65.53,0.3086204791698459,28,70.94117647058823,64.84848484848484,60.63636363636363,1219,806,827,1174,1193,1334
344,27,65.6,0.30898475609756104,28,71.0,64.96969696969697,60.666666666666664,1221,810,828,1174,1193,1334
345,23,65.67,0.30935130196436733,28,71.05882352941177,65.0909090909091,60.696969696969695,1223,814,829,1174,1193,1334
346,31,65.74,0.3097231518101613,28,71.11764705882354,65.21212121212122,60.72727272727273,1225,818,830,1174,1193,1334
347,30,65.81,0.31009724965810664,28,71.17647058823529,65.33333333333333,60.75757575757576,1227,822,831,1174,1193,1334
348,29,65.88,0.3104705525197329,28,71.23529411764706,65.45454545454545,60.78787878787879,1229,826,832,1174,1193,1334
349,37,65.95,0.31084912812736915,28,71.29411764705883,65.57575757575758,60.81818181818182,1231,830,833,1174,1193,1334
350,36,66.02,0.31122993032414414,28,71.3529411764706,65.6969696969697,60.84848484848485,1233,834,834,1174,1193,1334
351,35,66.09,0.3116099258586776,28,71.41176470588235,65.81818181818181,60.878787878787875,1235,838,835,1174,1193,1334
352,42,66.17,0.3120250868973855,28,71.47058823529412,65.93939393939394,60.93939393939394,1237,842,837,1174,1193,1334
353,42,66.26,0.3124811349230305,28,71.52941176470588,66.0909090909091,61.0,1239,847,839,1174,1193,1334
354,38,66.36,0.31293851717902355,28,71.58823529411765,66.27272727272727,61.06060606060606,1241,853,841,1174,1193,1334
355,43,66.46,0.31340054167920556,28,71.6470588235294,66.45454545454545,61.121212121212125,1243,859,843,1174,1193,1334
356,42,66.56,0.31387019230769225,28,71.70588235294117,66.63636363636364,61.18181818181818,1245,865,845,1174,1193,1334
357,38,66.66,0.3143444344434444,28,71.76470588235294,66.81818181818181,61.24242424242424,1247,871,847,1174,1193,1334
358,43,66.76,0.31482324745356505,28,71.82352941176471,67.0,61.303030303030305,1249,877,849,1174,1193,1334
359,44,66.87,0.31529086286825175,28,71.88235294117646,67.18181818181819,61.39393939393939,1251,883,851,1175,1193,1334
360,39,66.98,0.315768886234697,28,71.94117647058823,67.36363636363636,61.484848484848484,1253,889,853,1176,1193,1334
361,43,67.09,0.3162513042182144,28,72.0,67.54545454545455,61.57575757575758,1255,895,855,1177,1193,1334
362,43,67.21,0.3167966076476715,28,72.05882352941177,67.72727272727273,61.696969696969695,1257,901,858,1178,1193,1334
363,40,67.33,0.3173221446606267,28,72.1470588235294,67.87878787878788,61.81818181818182,1260,906,861,1179,1193,1334
364,56,67.44,0.3180041518386714,28,72.23529411764706,67.96969696969697,61.96969696969697,1263,909,865,1180,1193,1334
365,65,67.56,0.31852279455299,28,72.32352941176471,68.0909090909091,62.121212121212125,1266,913,869,1181,1193,1334
366,62,67.71,0.3189971939152267,28,72.44117647058823,68.24242424242425,62.303030303030305,1269,918,874,1182,1194,1334
367,71,67.86,0.3194783377541998,28,72.55882352941177,68.39393939393939,62.484848484848484,1272,923,879,1183,1195,1334
368,72,68.03,0.3200543877701014,28,72.67647058823529,68.60606060606061,62.666666666666664,1275,929,884,1184,1196,1335
369,66,68.18,0.3208037547667938,28,72.79411764705883,68.78787878787878,62.81818181818182,1278,934,889,1184,1197,1336
370,72,68.33,0.32156739353139174,28,72.91176470588235,68.96969696969697,62.96969696969697,1281,939,894,1184,1198,1337
371,70,68.47,0.3222623046589747,28,73.02941176470588,69.12121212121212,63.121212121212125,1284,943,899,1184,1199,1338
372,65,68.61,0.32296312490890544,28,73.1470588235294,69.27272727272727,63.27272727272727,1287,947,904,1184,1200,1339
373,69,68.75,0.3236785454545455,28,73.26470588235294,69.42424242424242,63.42424242424242,1290,951,909,1184,1201,1340
374,70,68.89,0.32441138046160545,28,73.38235294117646,69.57575757575758,63.57575757575758,1293,955,914,1184,1202,1341
375,69,69.02,0.32510866415531725,28,73.5,69.72727272727273,63.696969696969695,1296,959,918,1184,1203,1342
376,73,69.16,0.3258675534991325,28,73.61764705882354,69.87878787878788,63.84848484848485,1299,963,923,1184,1204,1343
377,68,69.3,0.32663492063492056,28,73.73529411764706,70.03030303030303,64.0,1302,967,928,1184,1205,1344
378,72,69.44,0.32741359447004614,28,73.8529411764706,70.18181818181819,64.15151515151516,1305,971,933,1184,1206,1345
379,76,69.58,0.32819488358723775,28,73.97058823529412,70.33333333333333,64.3030303030303,1308,975,938,1184,1207,1346
380,71,69.72,0.3289759036144578,28,74.08823529411765,70.48484848484848,64.45454545454545,1311,979,943,1184,1208,1347
381,69,69.86,0.3297652447752648,28,74.20588235294117,70.63636363636364,64.60606060606061,1314,983,948,1184,1209,1348
382,76,70.0,0.3305571428571429,28,74.32352941176471,70.78787878787878,64.75757575757575,1317,987,953,1184,1210,1349
383,71,70.14,0.33135443398916453,28,74.44117647058823,70.93939393939394,64.9090909090909,1320,991,958,1184,1211,1350
384,69,70.28,0.33215708594194654,28,74.55882352941177,71.0909090909091,65.06060606060606,1323,995,963,1184,1212,1351
385,79,70.42,0.3329679068446464,28,74.67647058823529,71.24242424242425,65.21212121212122,1326,999,968,1184,1213,1352
386,71,70.56,0.33378684807256237,28,74.79411764705883,71.39393939393939,65.36363636363636,1329,1003,973,1184,1214,1353
387,60,70.7,0.33460820367751054,28,74.91176470588235,71.54545454545455,65.51515151515152,1332,1007,978,1184,1215,1354
388,73,70.84,0.33543478260869564,28,75.02941176470588,71.6969696969697,65.66666666666667,1335,1011,983,1184,1216,1355
389,74,70.98,0.3362665539588616,28,75.1470588235294,71.84848484848484,65.81818181818181,1338,1015,988,1184,1217,1356
390,66,71.12,0.3371034870641169,28,75.26470588235294,72.0,65.96969696969697,1341,1019,993,1184,1218,1357
391,79,71.26,0.33793993825428004,28,75.38235294117646,72.15151515151516,66.12121212121212,1344,1023,998,1184,1219,1358
392,74,71.4,0.33878431372549017,28,75.5,72.3030303030303,66.27272727272727,1347,1027,1003,1184,1220,1359
393,63,71.54,0.33962818003913897,28,75.61764705882354,72.45454545454545,66.42424242424242,1350,1031,1008,1184,1221,1360
394,67,71.68,0.34047712053571433,28,75.73529411764706,72.60606060606061,66.57575757575758,1353,1035,1013,1184,1222,1361
395,61,71.83,0.34131839064457753,28,75.8529411764706,72.78787878787878,66.72727272727273,1356,1039,1018,1184,1223,1363
396,56,71.97,0.34210226483256917,28,75.97058823529412,72.96969696969697,66.84848484848484,1359,1043,1022,1184,1224,1365
397,62,72.12,0.3429506378258458,28,76.08823529411765,73.15151515151516,67.0,1362,1047,1027,1184,1225,1367
398,68,72.27,0.34380379133803785,28,76.20588235294117,73.33333333333333,67.15151515151516,1365,1051,1032,1184,1226,1369
399,62,72.42,0.3446589339961336,28,76.32352941176471,73.51515151515152,67.3030303030303,1368,1055,1037,1184,1227,1371
400,70,72.58,0.3454284926977128,28,76.44117647058823,73.72727272727273,67.45454545454545,1371,1059,1042,1184,1228,1374
401,66,72.74,0.34620566400879854,28,76.55882352941177,73.93939393939394,67.60606060606061,1374,1063,1047,1184,1229,1377
402,61,72.88,0.3468825466520308,28,76.67647058823529,74.15151515151516,67.6969696969697,1377,1067,1050,1184,1230,1380
403,79,73.03,0.3476146788990826,28,76.79411764705883,74.36363636363636,67.81818181818181,1380,1071,1054,1184,1231,1383
404,71,73.2,0.3482185792349726,28,76.94117647058823,74.57575757575758,67.96969696969697,1383,1075,1059,1184,1233,1386
405,61,73.36,0.3489394765539804,28,77.05882352941177,74.78787878787878,68.12121212121212,1386,1079,1064,1184,1234,1389
406,66,73.52,0.349670837867247,28,77.17647058823529,75.0,68.27272727272727,1389,1083,1069,1184,1235,1392
407,66,73.64,0.3501575230852798,28,77.26470588235294,75.21212121212122,68.33333333333333,1391,1087,1071,1184,1236,1395
408,58,73.78,0.35079967470859313,28,77.38235294117646,75.42424242424242,68.42424242424242,1394,1091,1074,1184,1237,1398
409,67,73.93,0.3515257676180171,28,77.5,75.63636363636364,68.54545454545455,1397,1095,1078,1184,1238,1401
410,64,74.08,0.352257019438445,28,77.61764705882354,75.84848484848484,68.66666666666667,1400,1099,1082,1184,1239,1404
411,58,74.23,0.3530014818806413,28,77.73529411764706,76.06060606060606,68.78787878787878,1403,1103,1086,1184,1240,1407
412,65,74.37,0.35379454080946615,28,77.8529411764706,76.24242424242425,68.9090909090909,1406,1107,1090,1184,1241,1409
413,63,74.51,0.35458730371762187,28,77.97058823529412,76.42424242424242,69.03030303030303,1409,1111,1094,1184,1242,1411
414,56,74.64,0.3553135048231512,28,78.08823529411765,76.60606060606061,69.12121212121212,1412,1115,1097,1184,1243,1413
415,60,74.78,0.3561139342070072,28,78.20588235294117,76.78787878787878,69.24242424242425,1415,1119,1101,1184,1244,1415
416,52,74.92,0.35683395621996794,28,78.32352941176471,77.0,69.33333333333333,1418,1123,1104,1184,1245,1418
417,41,75.06,0.3574953370636824,28,78.47058823529412,77.18181818181819,69.42424242424242,1421,1127,1107,1184,1247,1420
418,44,75.21,0.35813455657492355,28,78.61764705882354,77.39393939393939,69.51515151515152,1424,1131,1110,1184,1249,1423
419,39,75.35,0.3587909754479098,28,78.76470588235294,77.57575757575758,69.60606060606061,1427,1135,1113,1184,1251,1425
420,32,75.45,0.3593545394300861,28,78.8529411764706,77.72727272727273,69.66666666666667,1430,1138,1115,1184,1251,1427
421,34,75.55,0.35990866975512903,28,78.94117647058823,77.9090909090909,69.6969696969697,1433,1142,1116,1184,1251,1429
422,35,75.63,0.3603689012296708,28,79.0,78.06060606060606,69.72727272727273,1435,1145,1117,1184,1251,1431
423,26,75.72,0.36088483888008455,28,79.08823529411765,78.21212121212122,69.75757575757575,1437,1148,1118,1184,1252,1433
424,27,75.8,0.3613509234828496,28,79.17647058823529,78.33333333333333,69.78787878787878,1439,1150,1119,1184,1253,1435
425,23,75.87,0.3618333992355345,28,79.26470588235294,78.42424242424242,69.81818181818181,1441,1152,1120,1184,1254,1436
426,21,75.92,0.36219704952581666,28,79.32352941176471,78.48484848484848,69.84848484848484,1443,1153,1121,1184,1254,1437
427,27,75.98,0.362624374835483,28,79.38235294117646,78.57575757575758,69.87878787878788,1445,1155,1122,1184,1254,1438
428,27,76.04,0.3630326144134666,28,79.44117647058823,78.66666666666667,69.9090909090909,1447,1158,1123,1184,1254,1438
429,23,76.11,0.3634962554197871,28,79.5,78.78787878787878,69.93939393939394,1449,1162,1124,1184,1254,1438
430,28,76.18,0.3639616697295878,28,79.55882352941177,78.9090909090909,69.96969696969697,1451,1166,1125,1184,1254,1438
431,33,76.25,0.36442885245901635,28,79.61764705882354,79.03030303030303,70.0,1453,1170,1126,1184,1254,1438
432,30,76.34,0.36483363898349497,28,79.73529411764706,79.15151515151516,70.03030303030303,1456,1174,1127,1184,1255,1438
433,45,76.43,0.3652427057438179,28,79.8529411764706,79.27272727272727,70.06060606060606,1459,1178,1128,1184,1256,1438
434,45,76.52,0.36565865133298486,28,79.97058823529412,79.39393939393939,70.0909090909091,1462,1182,1129,1184,1257,1438
435,51,76.61,0.36608145150763605,28,80.08823529411765,79.51515151515152,70.12121212121212,1465,1186,1130,1184,1258,1438
436,60,76.7,0.3665084745762712,28,80.20588235294117,79.63636363636364,70.15151515151516,1468,1190,1131,1184,1259,1438
437,63,76.79,0.3669449147024352,28,80.32352941176471,79.75757575757575,70.18181818181819,1471,1194,1132,1184,1260,1438
438,57,76.88,0.36740374609781484,28,80.44117647058823,79.87878787878788,70.21212121212122,1474,1198,1133,1184,1261,1438
439,57,76.97,0.3678744965571002,28,80.55882352941177,80.0,70.24242424242425,1477,1202,1134,1184,1262,1438
440,62,77.07,0.36839626313740753,28,80.67647058823529,80.12121212121212,70.3030303030303,1480,1206,1136,1184,1263,1438
441,60,77.18,0.36885462555066084,28,80.79411764705883,80.24242424242425,70.39393939393939,1483,1210,1138,1185,1264,1438
442,58,77.29,0.3693246215551818,28,80.91176470588235,80.36363636363636,70.48484848484848,1486,1214,1140,1186,1265,1438
443,56,77.4,0.3698062015503876,28,81.02941176470588,80.48484848484848,70.57575757575758,1489,1218,1142,1187,1266,1438
444,60,77.51,0.37029415559282675,28,81.1470588235294,80.60606060606061,70.66666666666667,1492,1222,1144,1188,1267,1438
445,64,77.62,0.3707987632053594,28,81.26470588235294,80.72727272727273,70.75757575757575,1495,1226,1146,1189,1268,1438
446,56,77.73,0.3713070886401647,28,81.38235294117646,80.84848484848484,70.84848484848484,1498,1230,1148,1190,1269,1438
447,60,77.84,0.37182682425488184,28,81.5,80.96969696969697,70.93939393939394,1501,1234,1150,1191,1270,1438
448,64,77.95,0.37235022450288646,28,81.61764705882354,81.0909090909091,71.03030303030303,1504,1238,1152,1192,1271,1438
449,62,78.06,0.3728849602869587,28,81.73529411764706,81.21212121212122,71.12121212121212,1507,1242,1154,1193,1272,1438
450,59,78.18,0.37327193655666413,28,81.8529411764706,81.36363636363636,71.21212121212122,1510,1246,1156,1194,1273,1439
451,59,78.3,0.3736653895274585,28,81.97058823529412,81.51515151515152,71.3030303030303,1513,1250,1158,1195,1274,1440
452,53,78.42,0.3740652894669727,28,82.08823529411765,81.66666666666667,71.39393939393939,1516,1254,1160,1196,1275,1441
453,50,78.54,0.374471606824548,28,82.20588235294117,81.81818181818181,71.48484848484848,1519,1258,1162,1197,1276,1442
454,53,78.66,0.3748919399949148,28,82.32352941176471,81.96969696969697,71.57575757575758,1522,1262,1164,1198,1277,1443
455,50,78.78,0.37531860878395534,28,82.44117647058823,82.12121212121212,71.66666666666667,1525,1266,1166,1199,1278,1444
456,44,78.9,0.37575158428390365,28,82.55882352941177,82.27272727272727,71.75757575757575,1528,1270,1168,1200,1279,1445
457,44,79.02,0.37619083776259177,28,82.67647058823529,82.42424242424242,71.84848484848484,1531,1274,1170,1201,1280,1446
458,39,79.13,0.37677366359155817,28,82.79411764705883,82.54545454545455,71.93939393939394,1534,1278,1172,1202,1281,1446
459,35,79.23,0.3773557995708696,28,82.91176470588235,82.66666666666667,72.0,1537,1282,1174,1202,1282,1446
460,42,79.31,0.3778855125457067,28,83.0,82.75757575757575,72.06060606060606,1539,1285,1176,1202,1283,1446
461,38,79.41,0.3782004785291525,28,83.08823529411765,82.87878787878788,72.15151515151516,1541,1288,1178,1203,1284,1447
462,32,79.5,0.37847798742138367,28,83.17647058823529,83.0,72.21212121212122,1543,1291,1179,1204,1285,1448
463,32,79.59,0.3787699459731122,28,83.26470588235294,83.12121212121212,72.27272727272727,1545,1294,1180,1205,1286,1449
464,34,79.66,0.37905096660808435,28,83.3529411764706,83.21212121212122,72.3030303030303,1547,1296,1181,1205,1287,1450
465,33,79.73,0.37933400225761943,28,83.44117647058823,83.3030303030303,72.33333333333333,1549,1298,1182,1205,1288,1451
466,48,79.82,0.37972939113004256,28,83.52941176470588,83.45454545454545,72.36363636363636,1551,1302,1183,1205,1289,1452
467,51,79.91,0.3801263921912151,28,83.61764705882354,83.60606060606061,72.39393939393939,1553,1306,1184,1205,1290,1453
468,47,80.01,0.3805686789151356,28,83.70588235294117,83.75757575757575,72.45454545454545,1555,1310,1186,1205,1291,1454
469,52,80.11,0.38101235800773936,28,83.79411764705883,83.9090909090909,72.51515151515152,1557,1314,1188,1205,1292,1455
470,48,80.21,0.38145742426131407,28,83.88235294117646,84.06060606060606,72.57575757575758,1559,1318,1190,1205,1293,1456
471,41,80.31,0.381804258498319,28,83.97058823529412,84.21212121212122,72.63636363636364,1561,1322,1191,1206,1294,1457
472,43,80.41,0.3821576918293744,28,84.05882352941177,84.36363636363636,72.6969696969697,1563,1326,1192,1207,1295,1458
473,40,80.5,0.38245962732919253,28,84.1470588235294,84.48484848484848,72.75757575757575,1565,1329,1193,1208,1296,1459
474,36,80.6,0.3828064516129032,28,84.23529411764706,84.60606060606061,72.84848484848484,1567,1332,1195,1209,1297,1460
