,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,76,56.53,0.2632177604811605,28,59.61764705882353,56.03030303030303,53.84848484848485,883,619,679,1098,1144,1230
241,73,56.59,0.26393532426223715,28,59.705882352941174,56.09090909090909,53.878787878787875,886,620,680,1098,1144,1231
242,76,56.65,0.2646513680494263,28,59.794117647058826,56.15151515151515,53.90909090909091,889,621,681,1098,1144,1232
243,73,56.71,0.26536589666725446,28,59.88235294117647,56.21212121212121,53.93939393939394,892,622,682,1098,1144,1233
244,70,56.77,0.26607891491985197,28,59.970588235294116,56.27272727272727,53.96969696969697,895,623,683,1098,1144,1234
245,73,56.83,0.2667904275910611,28,60.05882352941177,56.333333333333336,54.0,898,624,684,1098,1144,1235
246,79,56.89,0.26750043944454205,28,60.14705882352941,56.39393939393939,54.03030303030303,901,625,685,1098,1144,1236
247,74,56.97,0.2682446901878181,28,60.23529411764706,56.484848484848484,54.09090909090909,904,627,687,1098,1144,1237
248,74,57.06,0.2688363126533474,28,60.35294117647059,56.57575757575758,54.15151515151515,908,629,689,1098,1144,1238
249,86,57.15,0.26945756780402447,28,60.470588235294116,56.666666666666664,54.21212121212121,912,631,691,1098,1144,1239
250,82,57.25,0.27009432314410475,28,60.588235294117645,56.75757575757576,54.303030303030305,916,633,693,1099,1144,1240
251,78,57.35,0.2707567567567567,28,60.705882352941174,56.84848484848485,54.39393939393939,920,635,695,1100,1144,1241
252,80,57.45,0.2714551784160139,28,60.8235294117647,56.93939393939394,54.484848484848484,924,637,697,1101,1144,1242
253,77,57.54,0.2720959332638165,28,60.94117647058823,57.03030303030303,54.54545454545455,928,639,698,1102,1144,1243
254,77,57.63,0.27276245011278843,28,61.05882352941177,57.09090909090909,54.63636363636363,932,640,700,1103,1144,1244
255,77,57.72,0.2734476784476784,28,61.1764705882353,57.15151515151515,54.72727272727273,936,641,702,1104,1144,1245
256,85,57.82,0.2739951573849879,28,61.294117647058826,57.24242424242424,54.81818181818182,940,643,704,1105,1144,1246
257,89,57.93,0.27453996202313136,28,61.411764705882355,57.333333333333336,54.93939393939394,944,645,706,1107,1144,1247
258,96,58.07,0.2750387463406234,28,61.529411764705884,57.515151515151516,55.06060606060606,948,649,708,1109,1144,1249
259,94,58.21,0.2756347706579625,28,61.64705882352941,57.696969696969695,55.18181818181818,952,653,710,1111,1144,1251
260,100,58.36,0.2763570938999315,28,61.76470588235294,57.90909090909091,55.303030303030305,956,657,712,1113,1144,1254
261,105,58.52,0.27722829801777166,28,61.911764705882355,58.121212121212125,55.42424242424242,961,661,714,1115,1144,1257
262,110,58.68,0.2781731424676209,28,62.05882352941177,58.333333333333336,55.54545454545455,966,665,716,1117,1144,1260
263,109,58.84,0.27921481985044183,28,62.205882352941174,58.54545454545455,55.666666666666664,971,669,718,1119,1144,1263
264,111,59.0,0.28030508474576266,28,62.35294117647059,58.75757575757576,55.78787878787879,976,673,720,1121,1144,1266
265,113,59.16,0.2814638269100743,28,62.5,58.96969696969697,55.90909090909091,981,677,722,1123,1144,1269
266,106,59.32,0.2826500337154417,28,62.64705882352941,59.18181818181818,56.03030303030303,986,681,724,1125,1144,1272
267,108,59.48,0.2838903833221251,28,62.794117647058826,59.39393939393939,56.15151515151515,991,685,726,1127,1144,1275
268,116,59.64,0.2851509054325956,28,62.94117647058823,59.60606060606061,56.27272727272727,996,689,728,1129,1144,1278
269,115,59.8,0.2864414715719063,28,63.088235294117645,59.81818181818182,56.39393939393939,1001,693,730,1131,1144,1281
270,98,59.97,0.2876855094213774,28,63.23529411764706,60.03030303030303,56.54545454545455,1006,697,733,1133,1144,1284
271,112,60.13,0.2888591385331782,28,63.38235294117647,60.24242424242424,56.666666666666664,1011,701,735,1135,1144,1287
272,114,60.29,0.2900597113949246,28,63.529411764705884,60.45454545454545,56.78787878787879,1016,705,737,1137,1144,1290
273,109,60.43,0.29124110541121967,28,63.6764705882353,60.63636363636363,56.878787878787875,1021,708,738,1139,1144,1293
274,107,60.57,0.29242364206702987,28,63.8235294117647,60.81818181818182,56.96969696969697,1026,711,739,1141,1144,1296
275,116,60.72,0.29371541501976284,28,63.970588235294116,61.03030303030303,57.06060606060606,1031,715,740,1143,1144,1299
276,119,60.87,0.2950139641859701,28,64.11764705882354,61.24242424242424,57.15151515151515,1036,719,741,1145,1144,1302
277,115,61.03,0.29623300016385384,28,64.29411764705883,61.45454545454545,57.24242424242424,1041,723,742,1147,1145,1305
278,122,61.2,0.29741503267973857,28,64.47058823529412,61.666666666666664,57.36363636363637,1046,727,744,1149,1146,1308
279,121,61.36,0.29855606258148626,28,64.6470588235294,61.878787878787875,57.45454545454545,1051,731,746,1150,1147,1311
280,116,61.53,0.29979359661953525,28,64.82352941176471,62.09090909090909,57.57575757575758,1056,735,748,1152,1148,1314
281,117,61.7,0.3010696920583469,28,65.0,62.303030303030305,57.696969696969695,1061,739,750,1154,1149,1317
282,112,61.87,0.3023581703572006,28,65.17647058823529,62.515151515151516,57.81818181818182,1066,743,752,1156,1150,1320
283,120,62.03,0.30359342253748184,28,65.3529411764706,62.72727272727273,57.90909090909091,1071,747,754,1157,1151,1323
284,116,62.19,0.3048383984563435,28,65.52941176470588,62.93939393939394,58.0,1076,751,756,1158,1152,1326
285,118,62.35,0.3060962309542903,28,65.70588235294117,63.15151515151515,58.09090909090909,1081,755,758,1159,1153,1329
286,111,62.51,0.30736042233242683,28,65.88235294117646,63.36363636363637,58.18181818181818,1086,759,760,1160,1154,1332
287,112,62.68,0.308694958519464,28,66.05882352941177,63.57575757575758,58.303030303030305,1091,763,762,1162,1155,1335
288,113,62.85,0.31004773269689734,28,66.23529411764706,63.78787878787879,58.42424242424242,1096,767,764,1164,1156,1338
289,111,63.02,0.3113963821009203,28,66.41176470588235,64.0,58.54545454545455,1101,771,766,1166,1157,1341
290,109,63.19,0.31274410507991773,28,66.58823529411765,64.21212121212122,58.666666666666664,1106,775,768,1168,1158,1344
291,110,63.36,0.31409406565656567,28,66.76470588235294,64.42424242424242,58.78787878787879,1111,779,770,1170,1159,1347
292,111,63.53,0.315439949630096,28,66.94117647058823,64.63636363636364,58.90909090909091,1116,783,772,1172,1160,1350
293,100,63.7,0.31679120879120876,28,67.11764705882354,64.84848484848484,59.03030303030303,1121,787,774,1174,1161,1353
294,98,63.87,0.3181352747768905,28,67.29411764705883,65.06060606060606,59.15151515151515,1126,791,776,1176,1162,1356
295,98,64.02,0.31935020306154327,28,67.47058823529412,65.24242424242425,59.24242424242424,1131,794,778,1177,1163,1359
296,91,64.18,0.3206201308818947,28,67.6470588235294,65.45454545454545,59.333333333333336,1136,798,780,1178,1164,1362
297,103,64.33,0.3218358464169128,28,67.82352941176471,65.66666666666667,59.39393939393939,1141,802,781,1179,1165,1365
298,102,64.49,0.3230841991006358,28,68.0,65.87878787878788,59.484848484848484,1146,806,782,1181,1166,1368
299,94,64.66,0.3243674605629447,28,68.17647058823529,66.0909090909091,59.60606060606061,1151,810,784,1183,1167,1371
300,101,64.83,0.32565016196205465,28,68.3529411764706,66.3030303030303,59.72727272727273,1156,814,786,1185,1168,1374
301,96,65.0,0.3269292307692308,28,68.52941176470588,66.51515151515152,59.84848484848485,1161,818,788,1187,1169,1377
302,82,65.17,0.3282046954119994,28,68.70588235294117,66.72727272727273,59.96969696969697,1166,822,790,1189,1170,1380
303,89,65.34,0.32947352310988676,28,68.88235294117646,66.93939393939394,60.09090909090909,1171,826,792,1191,1171,1383
304,83,65.52,0.33060439560439564,28,69.05882352941177,67.18181818181819,60.21212121212121,1176,830,794,1193,1172,1387
305,70,65.68,0.3316077953714982,28,69.23529411764706,67.39393939393939,60.303030303030305,1181,834,796,1194,1173,1390
306,81,65.84,0.3326184690157959,28,69.41176470588235,67.60606060606061,60.39393939393939,1186,838,798,1195,1174,1393
307,71,66.0,0.3336363636363636,28,69.58823529411765,67.81818181818181,60.484848484848484,1191,842,800,1196,1175,1396
308,59,66.15,0.3346318972033258,28,69.76470588235294,68.03030303030303,60.54545454545455,1196,846,801,1197,1176,1399
309,74,66.27,0.33556209446204915,28,69.91176470588235,68.21212121212122,60.57575757575758,1200,850,802,1197,1177,1401
310,71,66.39,0.3364949540593463,28,70.05882352941177,68.39393939393939,60.60606060606061,1204,854,803,1197,1178,1403
311,62,66.51,0.33742444745151107,28,70.20588235294117,68.57575757575758,60.63636363636363,1208,858,804,1197,1179,1405
312,83,66.63,0.3383505928260543,28,70.3529411764706,68.75757575757575,60.666666666666664,1212,862,805,1197,1180,1407
313,82,66.79,0.3393726605779308,28,70.5,68.96969696969697,60.78787878787879,1216,867,808,1198,1181,1409
314,76,66.97,0.34033895774227263,28,70.67647058823529,69.21212121212122,60.90909090909091,1221,872,811,1199,1182,1412
315,85,67.15,0.3413179448994788,28,70.8529411764706,69.45454545454545,61.03030303030303,1226,877,814,1200,1183,1415
316,83,67.32,0.34225490196078423,28,71.02941176470588,69.66666666666667,61.15151515151515,1231,882,817,1201,1184,1417
317,76,67.48,0.3431298162418494,28,71.17647058823529,69.87878787878788,61.27272727272727,1235,887,820,1202,1185,1419
318,87,67.64,0.344027202838557,28,71.32352941176471,70.0909090909091,61.39393939393939,1239,892,823,1203,1186,1421
319,82,67.81,0.3450184338593128,28,71.5,70.3030303030303,61.515151515151516,1244,897,826,1204,1187,1423
320,81,67.97,0.34601883183757537,28,71.67647058823529,70.48484848484848,61.63636363636363,1249,902,829,1205,1188,1424
321,90,68.15,0.34704768892149673,28,71.8529411764706,70.6969696969697,61.78787878787879,1254,907,833,1206,1189,1426
322,82,68.32,0.3480064402810305,28,72.0,70.9090909090909,61.93939393939394,1258,912,837,1207,1190,1428
323,79,68.5,0.34879999999999994,28,72.1470588235294,71.12121212121212,62.121212121212125,1262,917,841,1209,1191,1430
324,102,68.66,0.3495310224293621,28,72.29411764705883,71.3030303030303,62.27272727272727,1266,921,844,1211,1192,1432
325,93,68.84,0.3502963393375944,28,72.44117647058823,71.51515151515152,62.45454545454545,1270,925,848,1213,1193,1435
326,94,69.01,0.351034632661933,28,72.55882352941177,71.72727272727273,62.63636363636363,1273,929,852,1215,1194,1438
327,102,69.2,0.35193930635838155,28,72.73529411764706,71.93939393939394,62.81818181818182,1278,933,856,1217,1195,1441
328,102,69.38,0.35281925626981847,28,72.91176470588235,72.15151515151516,62.96969696969697,1283,937,859,1219,1196,1444
329,102,69.56,0.3537004025301897,28,73.08823529411765,72.36363636363636,63.121212121212125,1288,941,862,1221,1197,1447
330,100,69.73,0.354758353649792,28,73.26470588235294,72.57575757575758,63.24242424242424,1293,945,865,1222,1198,1450
331,98,69.9,0.3558197424892704,28,73.44117647058823,72.78787878787878,63.36363636363637,1298,949,868,1223,1199,1453
332,92,70.08,0.3568664383561644,28,73.61764705882354,73.03030303030303,63.484848484848484,1303,954,871,1224,1200,1456
333,94,70.27,0.35792656894834207,28,73.79411764705883,73.27272727272727,63.63636363636363,1308,959,874,1226,1201,1459
334,95,70.47,0.35901092663544776,28,73.97058823529412,73.51515151515152,63.81818181818182,1313,964,877,1229,1202,1462
335,91,70.66,0.3601018964053213,28,74.1470588235294,73.72727272727273,64.0,1318,968,880,1232,1203,1465
336,87,70.85,0.3611983062808751,28,74.32352941176471,73.93939393939394,64.18181818181819,1323,972,883,1235,1204,1468
337,98,71.04,0.36229729729729726,28,74.5,74.15151515151516,64.36363636363636,1328,976,886,1238,1205,1471
338,89,71.22,0.36337826453243466,28,74.67647058823529,74.36363636363636,64.51515151515152,1333,980,889,1240,1206,1474
339,94,71.38,0.36440179321938915,28,74.8529411764706,74.54545454545455,64.63636363636364,1338,984,891,1242,1207,1476
340,95,71.55,0.3654633123689727,28,75.02941176470588,74.72727272727273,64.78787878787878,1343,988,894,1244,1208,1478
341,87,71.72,0.36652258784160624,28,75.20588235294117,74.9090909090909,64.93939393939394,1348,992,897,1246,1209,1480
342,88,71.89,0.36758519961051606,28,75.38235294117646,75.0909090909091,65.0909090909091,1353,996,900,1248,1210,1482
343,92,72.06,0.36864279766860947,28,75.55882352941177,75.27272727272727,65.24242424242425,1358,1000,903,1250,1211,1484
344,93,72.23,0.3696206562370206,28,75.70588235294117,75.48484848484848,65.39393939393939,1362,1005,906,1252,1212,1486
345,92,72.42,0.3704915769124551,28,75.8529411764706,75.72727272727273,65.57575757575758,1366,1011,910,1254,1213,1488
346,91,72.61,0.37136895744387827,28,76.0,75.96969696969697,65.75757575757575,1370,1017,914,1256,1214,1490
347,96,72.8,0.37226098901098903,28,76.1470588235294,76.21212121212122,65.93939393939394,1374,1023,918,1258,1215,1492
348,95,72.99,0.37315659679408136,28,76.29411764705883,76.45454545454545,66.12121212121212,1378,1029,922,1260,1216,1494
349,89,73.17,0.37398523985239857,28,76.44117647058823,76.66666666666667,66.3030303030303,1382,1035,926,1262,1217,1495
350,87,73.34,0.3747477502045269,28,76.55882352941177,76.87878787878788,66.48484848484848,1385,1041,930,1264,1218,1496
351,93,73.52,0.3756039173014146,28,76.70588235294117,77.0909090909091,66.66666666666667,1389,1047,934,1266,1219,1497
352,89,73.71,0.37643060643060644,28,76.8529411764706,77.33333333333333,66.84848484848484,1393,1053,938,1268,1220,1499
353,88,73.9,0.3772855209742896,28,77.0,77.57575757575758,67.03030303030303,1397,1059,942,1270,1221,1501
354,88,74.08,0.37807505399568037,28,77.11764705882354,77.81818181818181,67.21212121212122,1400,1065,946,1272,1222,1503
355,86,74.28,0.3787829833064082,28,77.26470588235294,78.06060606060606,67.42424242424242,1404,1071,950,1275,1223,1505
356,93,74.48,0.37950053705692804,28,77.41176470588235,78.3030303030303,67.63636363636364,1408,1077,954,1278,1224,1507
357,85,74.68,0.38022495982860205,28,77.55882352941177,78.54545454545455,67.84848484848484,1412,1083,958,1281,1225,1509
358,77,74.88,0.3811244658119658,28,77.70588235294117,78.78787878787878,68.06060606060606,1416,1089,962,1284,1226,1511
359,73,75.07,0.38196749700279736,28,77.8529411764706,79.0,68.27272727272727,1420,1094,966,1287,1227,1513
360,79,75.28,0.3829171094580234,28,78.0,79.24242424242425,68.51515151515152,1424,1100,970,1291,1228,1515
361,86,75.45,0.3835400927766733,28,78.1470588235294,79.42424242424242,68.6969696969697,1428,1104,973,1294,1229,1517
362,83,75.66,0.3843113930742797,28,78.29411764705883,79.66666666666667,68.93939393939394,1432,1110,978,1297,1230,1519
363,100,75.88,0.3849103848181339,28,78.41176470588235,79.93939393939394,69.21212121212122,1435,1115,983,1301,1231,1523
364,96,76.1,0.3855453350854139,28,78.52941176470588,80.24242424242425,69.45454545454545,1438,1121,988,1304,1232,1527
365,86,76.32,0.38620020964360585,28,78.6470588235294,80.51515151515152,69.72727272727273,1441,1126,993,1308,1233,1531
366,79,76.54,0.38686438463548467,28,78.76470588235294,80.78787878787878,70.0,1444,1131,998,1312,1234,1535
367,73,76.75,0.3875166123778502,28,78.88235294117646,81.06060606060606,70.24242424242425,1447,1136,1002,1316,1235,1539
368,71,76.95,0.38810006497725796,28,79.0,81.3030303030303,70.48484848484848,1450,1140,1007,1319,1236,1543
369,69,77.15,0.38865197666882695,28,79.11764705882354,81.54545454545455,70.72727272727273,1453,1144,1012,1322,1237,1547
370,68,77.34,0.3891673131626584,28,79.23529411764706,81.75757575757575,70.96969696969697,1456,1147,1017,1325,1238,1551
371,67,77.53,0.38969302205597833,28,79.3529411764706,81.96969696969697,71.21212121212122,1459,1150,1022,1328,1239,1555
372,72,77.72,0.39026248069994857,28,79.47058823529412,82.21212121212122,71.42424242424242,1462,1154,1026,1331,1240,1559
373,71,77.91,0.3908599666281607,28,79.58823529411765,82.48484848484848,71.60606060606061,1465,1159,1029,1334,1241,1563
374,63,78.08,0.39161629098360656,28,79.70588235294117,82.75757575757575,71.72727272727273,1468,1164,1031,1336,1242,1567
375,65,78.24,0.3923517382413088,28,79.82352941176471,83.0,71.84848484848484,1471,1168,1033,1338,1243,1571
376,72,78.41,0.39315520979466906,28,79.94117647058823,83.24242424242425,72.0,1474,1172,1036,1340,1244,1575
377,68,78.57,0.3939175257731959,28,80.05882352941177,83.48484848484848,72.12121212121212,1477,1176,1038,1342,1245,1579
378,76,78.73,0.39470976756001525,28,80.17647058823529,83.6969696969697,72.27272727272727,1480,1180,1041,1344,1246,1582
379,75,78.89,0.39550386614273036,28,80.29411764705883,83.9090909090909,72.42424242424242,1483,1184,1044,1346,1247,1585
380,68,79.05,0.39629728020240357,28,80.41176470588235,84.12121212121212,72.57575757575758,1486,1188,1047,1348,1248,1588
381,62,79.2,0.3970631313131313,28,80.52941176470588,84.33333333333333,72.6969696969697,1489,1192,1049,1350,1249,1591
382,80,79.35,0.3978034026465028,28,80.6470588235294,84.51515151515152,72.84848484848484,1492,1195,1052,1352,1250,1594
383,70,79.51,0.3985926298578795,28,80.76470588235294,84.72727272727273,73.0,1495,1199,1055,1354,1251,1597
384,70,79.66,0.39932462967612353,28,80.88235294117646,84.9090909090909,73.15151515151516,1498,1202,1058,1356,1252,1600
385,73,79.81,0.400083949379777,28,81.0,85.12121212121212,73.27272727272727,1501,1206,1060,1358,1253,1603
386,73,79.96,0.4008054027013507,28,81.11764705882354,85.33333333333333,73.39393939393939,1504,1209,1062,1360,1254,1607
387,70,80.11,0.40153414055673453,28,81.26470588235294,85.51515151515152,73.51515151515152,1508,1211,1064,1362,1255,1611
388,61,80.26,0.40226513830052335,28,81.41176470588235,85.6969696969697,73.63636363636364,1512,1213,1066,1364,1256,1615
389,64,80.41,0.40299589603283176,28,81.55882352941177,85.87878787878788,73.75757575757575,1516,1215,1068,1366,1257,1619
390,54,80.54,0.4036304941643904,28,81.67647058823529,86.06060606060606,73.84848484848484,1519,1217,1069,1368,1258,1623
391,46,80.65,0.4041773093614383,28,81.79411764705883,86.18181818181819,73.93939393939394,1522,1218,1070,1370,1259,1626
392,47,80.76,0.4047275879148093,28,81.91176470588235,86.3030303030303,74.03030303030303,1525,1219,1071,1372,1260,1629
393,46,80.86,0.4052757853079397,28,82.05882352941177,86.39393939393939,74.0909090909091,1529,1220,1072,1373,1261,1631
394,42,80.96,0.4058275691699605,28,82.20588235294117,86.48484848484848,74.15151515151516,1533,1221,1073,1374,1262,1633
395,47,81.06,0.40637799161115223,28,82.3529411764706,86.57575757575758,74.21212121212122,1537,1222,1074,1375,1263,1635
396,41,81.15,0.4068626001232286,28,82.47058823529412,86.66666666666667,74.27272727272727,1540,1223,1075,1376,1264,1637
397,34,81.25,0.40741046153846155,28,82.61764705882354,86.75757575757575,74.33333333333333,1544,1224,1076,1377,1265,1639
398,39,81.35,0.40795697602950215,28,82.76470588235294,86.84848484848484,74.39393939393939,1548,1225,1077,1378,1266,1641
399,33,81.44,0.4084356581532416,28,82.88235294117646,86.93939393939394,74.45454545454545,1551,1226,1078,1379,1267,1643
400,29,81.51,0.4088001472211999,28,82.97058823529412,87.03030303030303,74.48484848484848,1554,1227,1078,1380,1267,1645
401,39,81.59,0.409213138865057,28,83.08823529411765,87.12121212121212,74.51515151515152,1557,1228,1078,1381,1268,1647
402,31,81.67,0.40964491245255297,28,83.17647058823529,87.21212121212122,74.57575757575758,1560,1229,1079,1382,1268,1649
403,30,81.74,0.41000978712992414,28,83.23529411764706,87.3030303030303,74.63636363636364,1562,1230,1080,1383,1268,1651
404,37,81.82,0.41044243461256413,28,83.32352941176471,87.39393939393939,74.6969696969697,1565,1231,1081,1384,1268,1653
405,33,81.89,0.41080840151422643,28,83.41176470588235,87.48484848484848,74.72727272727273,1568,1232,1081,1385,1268,1655
406,31,81.97,0.4112467976088813,28,83.5,87.57575757575758,74.78787878787878,1571,1233,1082,1386,1268,1657
407,39,82.04,0.411618722574354,28,83.55882352941177,87.66666666666667,74.84848484848484,1573,1234,1083,1387,1268,1659
408,37,82.12,0.4120579639551875,28,83.6470588235294,87.75757575757575,74.9090909090909,1576,1235,1084,1388,1268,1661
409,35,82.2,0.4124963503649635,28,83.73529411764706,87.84848484848484,74.96969696969697,1579,1236,1085,1389,1268,1663
410,39,82.28,0.41293388429752065,28,83.82352941176471,87.93939393939394,75.03030303030303,1582,1237,1086,1390,1268,1665
411,38,82.35,0.4133029751062538,28,83.91176470588235,88.03030303030303,75.06060606060606,1585,1238,1086,1391,1268,1667
412,42,82.43,0.4137049617857576,28,84.0,88.12121212121212,75.12121212121212,1588,1239,1087,1392,1268,1669
413,48,82.52,0.41417595734367424,28,84.08823529411765,88.21212121212122,75.21212121212122,1591,1240,1089,1393,1268,1671
414,45,82.61,0.41464592664326355,28,84.17647058823529,88.3030303030303,75.3030303030303,1594,1241,1091,1394,1268,1673
415,39,82.7,0.4151148730350665,28,84.26470588235294,88.39393939393939,75.39393939393939,1597,1242,1093,1395,1268,1675
416,40,82.78,0.41551582507852136,28,84.3529411764706,88.48484848484848,75.45454545454545,1600,1243,1094,1396,1268,1677
417,43,82.87,0.4159852781464945,28,84.44117647058823,88.57575757575758,75.54545454545455,1603,1244,1096,1397,1268,1679
418,34,82.96,0.4164561234329798,28,84.52941176470588,88.66666666666667,75.63636363636364,1606,1245,1098,1398,1268,1681
419,46,83.05,0.4169283564118001,28,84.61764705882354,88.75757575757575,75.72727272727273,1609,1246,1100,1399,1268,1683
420,46,83.14,0.41739956699542935,28,84.70588235294117,88.84848484848484,75.81818181818181,1612,1247,1102,1400,1268,1685
421,40,83.23,0.4178721614802355,28,84.79411764705883,88.93939393939394,75.9090909090909,1615,1248,1104,1401,1268,1687
422,35,83.31,0.4183111271155924,28,84.88235294117646,89.03030303030303,75.96969696969697,1618,1249,1105,1402,1268,1689
423,42,83.39,0.41874925050965345,28,84.97058823529412,89.12121212121212,76.03030303030303,1621,1250,1106,1403,1268,1691
424,37,83.47,0.41918653408410206,28,85.05882352941177,89.21212121212122,76.0909090909091,1624,1251,1107,1404,1268,1693
425,32,83.55,0.4196229802513465,28,85.1470588235294,89.3030303030303,76.15151515151516,1627,1252,1108,1405,1268,1695
426,41,83.64,0.4200908656145385,28,85.23529411764706,89.39393939393939,76.24242424242425,1630,1253,1110,1406,1268,1697
427,38,83.73,0.42056013376328677,28,85.32352941176471,89.48484848484848,76.33333333333333,1633,1254,1112,1407,1268,1699
428,37,83.8,0.42089737470167066,28,85.38235294117646,89.54545454545455,76.42424242424242,1635,1254,1114,1408,1268,1701
429,44,83.88,0.4213042441583214,28,85.44117647058823,89.63636363636364,76.51515151515152,1637,1255,1116,1409,1268,1703
430,45,83.96,0.42171033825631254,28,85.5,89.72727272727273,76.60606060606061,1639,1256,1118,1410,1268,1705
431,37,84.04,0.4221156592099,28,85.55882352941177,89.81818181818181,76.6969696969697,1641,1257,1120,1411,1268,1707
432,35,84.12,0.42252258678078936,28,85.61764705882354,89.9090909090909,76.78787878787878,1643,1258,1122,1412,1268,1709
433,26,84.21,0.42288208051300324,28,85.70588235294117,90.0,76.87878787878788,1645,1259,1124,1413,1269,1711
434,27,84.29,0.42320204057420807,28,85.79411764705883,90.0909090909091,76.93939393939394,1647,1260,1126,1413,1270,1713
435,32,84.36,0.4235633001422475,28,85.8529411764706,90.18181818181819,77.0,1649,1261,1128,1413,1270,1715
436,37,84.43,0.42392632950373094,28,85.91176470588235,90.27272727272727,77.06060606060606,1651,1262,1130,1413,1270,1717
437,36,84.5,0.4242887573964497,28,85.97058823529412,90.36363636363636,77.12121212121212,1653,1263,1132,1413,1270,1719
438,32,84.57,0.4246505853139411,28,86.02941176470588,90.45454545454545,77.18181818181819,1655,1264,1134,1413,1270,1721
439,34,84.64,0.4250118147448015,28,86.08823529411765,90.54545454545455,77.24242424242425,1657,1265,1136,1413,1270,1723
440,31,84.7,0.42534592680047223,28,86.1470588235294,90.60606060606061,77.3030303030303,1659,1266,1138,1413,1270,1724
441,42,84.77,0.42570602807597024,28,86.20588235294117,90.6969696969697,77.36363636363636,1661,1267,1140,1413,1270,1726
442,41,84.84,0.42606789250353605,28,86.26470588235294,90.78787878787878,77.42424242424242,1663,1268,1142,1413,1270,1728
443,46,84.91,0.4264291602873631,28,86.32352941176471,90.87878787878788,77.48484848484848,1665,1269,1144,1413,1270,1730
444,44,84.99,0.42683962819155197,28,86.38235294117646,91.0,77.54545454545455,1667,1271,1146,1413,1270,1732
445,50,85.08,0.4273060648801128,28,86.47058823529412,91.12121212121212,77.60606060606061,1670,1273,1148,1413,1270,1734
446,61,85.18,0.42783282460671523,28,86.58823529411765,91.24242424242425,77.66666666666667,1674,1275,1150,1413,1270,1736
447,69,85.28,0.42835834896810504,28,86.70588235294117,91.36363636363636,77.72727272727273,1678,1277,1152,1413,1270,1738
448,66,85.4,0.4289344262295082,28,86.8529411764706,91.48484848484848,77.81818181818181,1683,1279,1155,1413,1270,1740
449,68,85.53,0.4294294399625862,28,87.0,91.60606060606061,77.93939393939394,1688,1281,1158,1414,1270,1742
450,76,85.66,0.42992995563857106,28,87.1470588235294,91.72727272727273,78.06060606060606,1693,1283,1161,1415,1270,1744
451,74,85.8,0.43036596736596733,28,87.29411764705883,91.84848484848484,78.21212121212122,1698,1285,1164,1417,1270,1746
452,69,85.94,0.4308215033744473,28,87.44117647058823,91.96969696969697,78.36363636363636,1703,1287,1167,1419,1270,1748
453,76,86.08,0.43129414498141266,28,87.58823529411765,92.0909090909091,78.51515151515152,1708,1289,1170,1421,1270,1750
454,72,86.21,0.43182113443916015,28,87.73529411764706,92.21212121212122,78.63636363636364,1713,1291,1173,1422,1270,1752
455,69,86.36,0.43228114867994444,28,87.88235294117646,92.33333333333333,78.81818181818181,1718,1293,1176,1425,1270,1754
456,69,86.51,0.4327603745231765,28,88.02941176470588,92.45454545454545,79.0,1723,1295,1179,1428,1270,1756
457,67,86.65,0.43319446047316795,28,88.1470588235294,92.57575757575758,79.18181818181819,1727,1297,1182,1431,1270,1758
458,62,86.79,0.43363175481046207,28,88.26470588235294,92.6969696969697,79.36363636363636,1731,1299,1185,1434,1270,1760
459,69,86.93,0.43407454273553436,28,88.38235294117646,92.81818181818181,79.54545454545455,1735,1301,1188,1437,1270,1762
460,72,87.08,0.43457740009186957,28,88.52941176470588,92.93939393939394,79.72727272727273,1740,1303,1191,1440,1270,1764
461,80,87.24,0.4349633195781752,28,88.67647058823529,93.06060606060606,79.93939393939394,1745,1305,1195,1443,1270,1766
462,85,87.4,0.4353615560640732,28,88.82352941176471,93.18181818181819,80.15151515151516,1750,1307,1199,1446,1270,1768
463,95,87.57,0.4357439762475734,28,89.0,93.3030303030303,80.36363636363636,1755,1309,1203,1449,1271,1770
464,97,87.73,0.4360708993502793,28,89.17647058823529,93.42424242424242,80.54545454545455,1760,1311,1206,1452,1272,1772
465,93,87.89,0.43639890772556605,28,89.3529411764706,93.54545454545455,80.72727272727273,1765,1313,1210,1454,1273,1774
466,91,88.06,0.4367272314331138,28,89.52941176470588,93.66666666666667,80.93939393939394,1770,1315,1214,1457,1274,1776
467,95,88.23,0.43706789074011104,28,89.70588235294117,93.78787878787878,81.15151515151516,1775,1317,1218,1460,1275,1778
468,90,88.4,0.4374230769230769,28,89.88235294117646,93.9090909090909,81.36363636363636,1780,1319,1222,1463,1276,1780
469,83,88.56,0.43774616079494133,28,90.05882352941177,94.03030303030303,81.54545454545455,1785,1321,1225,1466,1277,1782
470,82,88.72,0.43807935076645627,28,90.23529411764706,94.15151515151516,81.72727272727273,1790,1323,1228,1469,1278,1784
471,86,88.89,0.43846889413882323,28,90.41176470588235,94.27272727272727,81.93939393939394,1795,1325,1232,1472,1279,1786
472,90,89.06,0.43887716146418143,28,90.58823529411765,94.39393939393939,82.15151515151516,1800,1327,1236,1475,1280,1788
