,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,8,57.63,0.3171490543119903,28,61.588235294117645,62.303030303030305,48.878787878787875,775,839,564,1049,1319,1217
241,8,57.66,0.3174887270204648,28,61.588235294117645,62.333333333333336,48.93939393939394,775,840,566,1049,1319,1217
242,8,57.69,0.31782804645519147,28,61.588235294117645,62.36363636363637,49.0,775,841,568,1049,1319,1217
243,8,57.72,0.3181670131670131,28,61.588235294117645,62.39393939393939,49.06060606060606,775,842,570,1049,1319,1217
244,8,57.75,0.31850562770562774,28,61.588235294117645,62.42424242424242,49.121212121212125,775,843,572,1049,1319,1217
245,8,57.78,0.31884389061959156,28,61.588235294117645,62.45454545454545,49.18181818181818,775,844,574,1049,1319,1217
246,8,57.81,0.31918180245632244,28,61.588235294117645,62.484848484848484,49.24242424242424,775,845,576,1049,1319,1217
247,8,57.84,0.31951936376210244,28,61.588235294117645,62.515151515151516,49.303030303030305,775,846,578,1049,1319,1217
248,8,57.87,0.3198565750820805,28,61.588235294117645,62.54545454545455,49.36363636363637,775,847,580,1049,1319,1217
249,8,57.9,0.32019343696027636,28,61.588235294117645,62.57575757575758,49.42424242424242,775,848,582,1049,1319,1217
250,8,57.93,0.3205299499395822,28,61.588235294117645,62.60606060606061,49.484848484848484,775,849,584,1049,1319,1217
251,8,57.96,0.32086611456176667,28,61.588235294117645,62.63636363636363,49.54545454545455,775,850,586,1049,1319,1217
252,8,57.99,0.32120193136747716,28,61.588235294117645,62.666666666666664,49.60606060606061,775,851,588,1049,1319,1217
253,8,58.02,0.32153740089624266,28,61.588235294117645,62.696969696969695,49.666666666666664,775,852,590,1049,1319,1217
254,8,58.05,0.3218725236864772,28,61.588235294117645,62.72727272727273,49.72727272727273,775,853,592,1049,1319,1217
255,8,58.08,0.32220730027548217,28,61.588235294117645,62.75757575757576,49.78787878787879,775,854,594,1049,1319,1217
256,8,58.11,0.3225417311994494,28,61.588235294117645,62.78787878787879,49.84848484848485,775,855,596,1049,1319,1217
257,8,58.14,0.322875816993464,28,61.588235294117645,62.81818181818182,49.90909090909091,775,856,598,1049,1319,1217
258,8,58.17,0.3232095581915077,28,61.588235294117645,62.84848484848485,49.96969696969697,775,857,600,1049,1319,1217
259,8,58.2,0.3235429553264605,28,61.588235294117645,62.878787878787875,50.03030303030303,775,858,602,1049,1319,1217
260,8,58.23,0.3238760089301047,28,61.588235294117645,62.90909090909091,50.09090909090909,775,859,604,1049,1319,1217
261,8,58.26,0.3242087195331274,28,61.588235294117645,62.93939393939394,50.15151515151515,775,860,606,1049,1319,1217
262,8,58.29,0.32454108766512263,28,61.588235294117645,62.96969696969697,50.21212121212121,775,861,608,1049,1319,1217
263,8,58.32,0.32487311385459533,28,61.588235294117645,63.0,50.27272727272727,775,862,610,1049,1319,1217
264,8,58.35,0.32520479862896307,28,61.588235294117645,63.03030303030303,50.333333333333336,775,863,612,1049,1319,1217
265,8,58.38,0.3255361425145598,28,61.588235294117645,63.06060606060606,50.39393939393939,775,864,614,1049,1319,1217
266,8,58.41,0.3258671460366375,28,61.588235294117645,63.09090909090909,50.45454545454545,775,865,616,1049,1319,1217
267,8,58.44,0.32619780971937035,28,61.588235294117645,63.121212121212125,50.515151515151516,775,866,618,1049,1319,1217
268,8,58.47,0.326528134085856,28,61.588235294117645,63.15151515151515,50.57575757575758,775,867,620,1049,1319,1217
269,8,58.5,0.3268581196581197,28,61.588235294117645,63.18181818181818,50.63636363636363,775,868,622,1049,1319,1217
270,8,58.53,0.327187766957116,28,61.588235294117645,63.21212121212121,50.696969696969695,775,869,624,1049,1319,1217
271,8,58.56,0.3275170765027322,28,61.588235294117645,63.24242424242424,50.75757575757576,775,870,626,1049,1319,1217
272,8,58.59,0.3278460488137908,28,61.588235294117645,63.27272727272727,50.81818181818182,775,871,628,1049,1319,1217
273,8,58.62,0.32817468440805186,28,61.588235294117645,63.303030303030305,50.878787878787875,775,872,630,1049,1319,1217
274,8,58.65,0.3285029838022166,28,61.588235294117645,63.333333333333336,50.93939393939394,775,873,632,1049,1319,1217
275,8,58.68,0.32883094751192915,28,61.588235294117645,63.36363636363637,51.0,775,874,634,1049,1319,1217
276,8,58.71,0.3291585760517799,28,61.588235294117645,63.39393939393939,51.06060606060606,775,875,636,1049,1319,1217
277,8,58.74,0.3294858699353081,28,61.588235294117645,63.42424242424242,51.121212121212125,775,876,638,1049,1319,1217
278,8,58.77,0.3298128296750042,28,61.588235294117645,63.45454545454545,51.18181818181818,775,877,640,1049,1319,1217
279,8,58.8,0.33013945578231285,28,61.588235294117645,63.484848484848484,51.24242424242424,775,878,642,1049,1319,1217
280,8,58.83,0.33046574876763557,28,61.588235294117645,63.515151515151516,51.303030303030305,775,879,644,1049,1319,1217
281,8,58.86,0.33079170914033296,28,61.588235294117645,63.54545454545455,51.36363636363637,775,880,646,1049,1319,1217
282,8,58.89,0.33111733740872806,28,61.588235294117645,63.57575757575758,51.42424242424242,775,881,648,1049,1319,1217
283,8,58.92,0.3314426340801086,28,61.588235294117645,63.60606060606061,51.484848484848484,775,882,650,1049,1319,1217
284,8,58.95,0.3317675996607295,28,61.588235294117645,63.63636363636363,51.54545454545455,775,883,652,1049,1319,1217
285,8,58.98,0.3320922346558156,28,61.588235294117645,63.666666666666664,51.60606060606061,775,884,654,1049,1319,1217
286,9,59.0,0.3323084745762712,28,61.588235294117645,63.696969696969695,51.63636363636363,775,885,655,1049,1319,1217
287,12,59.03,0.3326325597153989,28,61.588235294117645,63.72727272727273,51.696969696969695,775,886,657,1049,1319,1217
288,12,59.06,0.33295631561124284,28,61.588235294117645,63.75757575757576,51.75757575757576,775,887,659,1049,1319,1217
289,12,59.09,0.3332797427652733,28,61.588235294117645,63.78787878787879,51.81818181818182,775,888,661,1049,1319,1217
290,12,59.12,0.3336028416779432,28,61.588235294117645,63.81818181818182,51.878787878787875,775,889,663,1049,1319,1217
291,12,59.15,0.33392561284868977,28,61.588235294117645,63.84848484848485,51.93939393939394,775,890,665,1049,1319,1217
292,15,59.18,0.33424805677593783,28,61.588235294117645,63.878787878787875,52.0,775,891,667,1049,1319,1217
293,20,59.22,0.3344984802431611,28,61.61764705882353,63.90909090909091,52.06060606060606,776,892,669,1049,1319,1217
294,22,59.26,0.3347586905163685,28,61.64705882352941,63.93939393939394,52.121212121212125,777,893,671,1049,1319,1217
295,21,59.3,0.33502866779089374,28,61.6764705882353,63.96969696969697,52.18181818181818,778,894,673,1049,1319,1217
296,26,59.34,0.33530502190765077,28,61.705882352941174,64.0,52.24242424242424,779,895,675,1049,1319,1217
297,25,59.38,0.3355877399797912,28,61.73529411764706,64.03030303030303,52.303030303030305,780,896,677,1049,1319,1217
298,33,59.42,0.3358936385055537,28,61.76470588235294,64.06060606060606,52.36363636363637,781,897,679,1049,1319,1217
299,35,59.46,0.33620585267406655,28,61.794117647058826,64.0909090909091,52.42424242424242,782,898,681,1049,1319,1217
300,31,59.5,0.33652436974789923,28,61.8235294117647,64.12121212121212,52.484848484848484,783,899,683,1049,1319,1217
301,33,59.54,0.3368558951965065,28,61.85294117647059,64.15151515151516,52.54545454545455,784,900,685,1049,1319,1217
302,35,59.58,0.3371936891574354,28,61.88235294117647,64.18181818181819,52.60606060606061,785,901,687,1049,1319,1217
303,34,59.62,0.3375343844347535,28,61.911764705882355,64.21212121212122,52.666666666666664,786,902,689,1049,1319,1217
304,33,59.66,0.337877975192759,28,61.94117647058823,64.24242424242425,52.72727272727273,787,903,691,1049,1319,1217
305,44,59.7,0.3382211055276382,28,61.970588235294116,64.27272727272727,52.78787878787879,788,904,693,1049,1319,1217
306,42,59.75,0.33854895397489543,28,62.029411764705884,64.3030303030303,52.84848484848485,789,905,695,1049,1320,1217
307,37,59.8,0.338886287625418,28,62.088235294117645,64.33333333333333,52.90909090909091,790,906,697,1049,1321,1217
308,41,59.85,0.33923308270676683,28,62.14705882352941,64.36363636363636,52.96969696969697,791,907,699,1049,1322,1217
309,38,59.91,0.3394708729761308,28,62.205882352941174,64.42424242424242,53.03030303030303,792,909,701,1049,1323,1217
310,41,59.97,0.3397215274303818,28,62.26470588235294,64.48484848484848,53.09090909090909,793,911,703,1049,1324,1217
311,50,60.03,0.33999167083125104,28,62.3235294117647,64.54545454545455,53.15151515151515,794,913,705,1049,1325,1217
312,46,60.1,0.3401896838602329,28,62.38235294117647,64.63636363636364,53.21212121212121,795,915,707,1049,1326,1218
313,42,60.17,0.3404071796576368,28,62.44117647058823,64.72727272727273,53.27272727272727,796,917,709,1049,1327,1219
314,44,60.24,0.3406407702523241,28,62.5,64.81818181818181,53.333333333333336,797,919,711,1049,1328,1220
315,43,60.31,0.3408970320013265,28,62.55882352941177,64.9090909090909,53.39393939393939,798,921,713,1049,1329,1221
316,50,60.39,0.34115416459678755,28,62.64705882352941,65.0,53.45454545454545,799,923,715,1049,1331,1222
317,51,60.47,0.3414403836613197,28,62.73529411764706,65.0909090909091,53.515151515151516,800,925,717,1049,1333,1223
318,49,60.55,0.3417456647398843,28,62.8235294117647,65.18181818181819,53.57575757575758,801,927,719,1049,1335,1224
319,41,60.63,0.34209962064984323,28,62.911764705882355,65.27272727272727,53.63636363636363,802,929,721,1049,1337,1225
320,44,60.72,0.3425329380764164,28,63.0,65.39393939393939,53.696969696969695,803,931,723,1049,1339,1227
321,47,60.81,0.3429814175300115,28,63.088235294117645,65.51515151515152,53.75757575757576,804,933,725,1049,1341,1229
322,47,60.9,0.3434614121510673,28,63.1764705882353,65.63636363636364,53.81818181818182,805,935,727,1049,1343,1231
323,47,60.99,0.34395310706673227,28,63.26470588235294,65.75757575757575,53.878787878787875,806,937,729,1049,1345,1233
324,45,61.07,0.34440641886359913,28,63.35294117647059,65.84848484848484,53.93939393939394,807,939,731,1049,1347,1234
325,43,61.15,0.34487162714636144,28,63.44117647058823,65.93939393939394,54.0,808,941,733,1049,1349,1235
326,42,61.25,0.3453730612244898,28,63.529411764705884,66.06060606060606,54.09090909090909,809,943,735,1050,1351,1237
327,44,61.35,0.3458989405052975,28,63.61764705882353,66.18181818181819,54.18181818181818,810,945,737,1051,1353,1239
328,37,61.45,0.3464393816110659,28,63.705882352941174,66.3030303030303,54.27272727272727,811,947,739,1052,1355,1241
329,34,61.54,0.3468995775105623,28,63.794117647058826,66.42424242424242,54.333333333333336,812,949,740,1053,1357,1243
330,28,61.63,0.3473746552003894,28,63.88235294117647,66.54545454545455,54.39393939393939,813,951,741,1054,1359,1245
331,27,61.73,0.3479491333225336,28,63.970588235294116,66.66666666666667,54.484848484848484,814,953,743,1055,1361,1247
332,25,61.81,0.3483691959229898,28,64.05882352941177,66.72727272727273,54.57575757575758,815,954,745,1056,1363,1248
333,21,61.88,0.34871363930187455,28,64.1470588235294,66.78787878787878,54.63636363636363,816,955,746,1057,1365,1249
334,25,61.93,0.348973034070725,28,64.20588235294117,66.81818181818181,54.696969696969695,817,956,747,1058,1366,1249
335,22,61.99,0.3492708501371189,28,64.26470588235294,66.87878787878788,54.75757575757576,818,957,748,1059,1367,1250
336,15,62.06,0.3496229455365776,28,64.3529411764706,66.93939393939394,54.81818181818182,819,958,749,1060,1369,1251
337,22,62.11,0.349822894863951,28,64.41176470588235,67.0,54.84848484848485,820,959,749,1061,1370,1252
338,18,62.18,0.35023158571888063,28,64.47058823529412,67.06060606060606,54.93939393939394,821,960,751,1062,1371,1253
339,16,62.23,0.3505302908565001,28,64.47058823529412,67.12121212121212,55.03030303030303,821,961,753,1063,1371,1254
340,13,62.29,0.3508765451918445,28,64.5,67.18181818181819,55.121212121212125,821,962,755,1064,1372,1255
341,9,62.33,0.3510300016043638,28,64.52941176470588,67.24242424242425,55.15151515151515,821,963,755,1065,1373,1256
342,5,62.37,0.35118326118326126,28,64.55882352941177,67.3030303030303,55.18181818181818,821,964,755,1066,1374,1257
343,3,62.39,0.35125340599455046,28,64.55882352941177,67.33333333333333,55.21212121212121,821,964,755,1067,1374,1258
344,2,62.4,0.3512852564102565,28,64.55882352941177,67.33333333333333,55.24242424242424,821,964,755,1068,1374,1258
345,1,62.41,0.3513203012337766,28,64.55882352941177,67.33333333333333,55.27272727272727,821,964,755,1069,1374,1258
346,0,62.42,0.35135533482858067,28,64.55882352941177,67.33333333333333,55.303030303030305,821,964,755,1070,1374,1258
347,0,62.42,0.35135533482858067,28,64.55882352941177,67.33333333333333,55.303030303030305,821,964,755,1070,1374,1258
348,0,62.42,0.35135533482858067,28,64.55882352941177,67.33333333333333,55.303030303030305,821,964,755,1070,1374,1258
349,0,62.42,0.35135533482858067,28,64.55882352941177,67.33333333333333,55.303030303030305,821,964,755,1070,1374,1258
350,0,62.42,0.35135533482858067,28,64.55882352941177,67.33333333333333,55.303030303030305,821,964,755,1070,1374,1258
351,0,62.42,0.35135533482858067,28,64.55882352941177,67.33333333333333,55.303030303030305,821,964,755,1070,1374,1258
352,0,62.42,0.35135533482858067,28,64.55882352941177,67.33333333333333,55.303030303030305,821,964,755,1070,1374,1258
353,0,62.42,0.35135533482858067,28,64.55882352941177,67.33333333333333,55.303030303030305,821,964,755,1070,1374,1258
354,0,62.42,0.35135533482858067,28,64.55882352941177,67.33333333333333,55.303030303030305,821,964,755,1070,1374,1258
355,0,62.42,0.35135533482858067,28,64.55882352941177,67.33333333333333,55.303030303030305,821,964,755,1070,1374,1258
356,0,62.42,0.35135533482858067,28,64.55882352941177,67.33333333333333,55.303030303030305,821,964,755,1070,1374,1258
357,0,62.42,0.35135533482858067,28,64.55882352941177,67.33333333333333,55.303030303030305,821,964,755,1070,1374,1258
358,0,62.42,0.35135533482858067,28,64.55882352941177,67.33333333333333,55.303030303030305,821,964,755,1070,1374,1258
359,3,62.42,0.35135533482858067,28,64.55882352941177,67.33333333333333,55.303030303030305,821,964,755,1070,1374,1258
360,8,62.43,0.3514416146083613,28,64.58823529411765,67.33333333333333,55.303030303030305,822,964,755,1070,1374,1258
361,8,62.46,0.3514313160422671,28,64.61764705882354,67.36363636363636,55.333333333333336,823,965,756,1070,1374,1258
362,8,62.49,0.35142102736437836,28,64.6470588235294,67.39393939393939,55.36363636363637,824,966,757,1070,1374,1258
363,8,62.52,0.3514107485604606,28,64.67647058823529,67.42424242424242,55.39393939393939,825,967,758,1070,1374,1258
364,9,62.54,0.3515669971218421,28,64.70588235294117,67.45454545454545,55.39393939393939,826,968,758,1070,1374,1258
365,9,62.57,0.35155665654467,28,64.73529411764706,67.48484848484848,55.42424242424242,827,969,759,1070,1374,1258
366,9,62.6,0.35154632587859425,28,64.76470588235294,67.51515151515152,55.45454545454545,828,970,760,1070,1374,1258
367,9,62.63,0.35153600510937255,28,64.79411764705883,67.54545454545455,55.484848484848484,829,971,761,1070,1374,1258
368,9,62.66,0.35152569422278973,28,64.82352941176471,67.57575757575758,55.515151515151516,830,972,762,1070,1374,1258
369,9,62.69,0.35152177380762484,28,64.8529411764706,67.60606060606061,55.54545454545455,831,973,763,1070,1374,1258
370,9,62.72,0.3515178571428571,28,64.88235294117646,67.63636363636364,55.57575757575758,832,974,764,1070,1374,1258
371,9,62.75,0.35151713147410363,28,64.91176470588235,67.66666666666667,55.60606060606061,833,975,765,1070,1374,1258
372,9,62.78,0.35151640649888505,28,64.94117647058823,67.6969696969697,55.63636363636363,834,976,766,1070,1374,1258
373,9,62.81,0.35151886642254426,28,64.97058823529412,67.72727272727273,55.666666666666664,835,977,767,1070,1374,1258
374,8,62.85,0.35147334924423235,28,65.0,67.78787878787878,55.696969696969695,836,978,768,1070,1374,1259
375,7,62.89,0.35144697090157423,28,65.02941176470588,67.84848484848484,55.72727272727273,837,979,769,1070,1374,1260
376,7,62.92,0.35133820724729814,28,65.02941176470588,67.9090909090909,55.75757575757576,837,980,770,1070,1374,1261
377,5,62.94,0.3513981569748967,28,65.02941176470588,67.96969696969697,55.75757575757576,837,981,770,1070,1374,1262
378,3,62.96,0.35147077509529867,28,65.02941176470588,68.03030303030303,55.75757575757576,837,982,770,1070,1374,1263
379,1,62.98,0.35154969831692595,28,65.02941176470588,68.0909090909091,55.75757575757576,837,983,770,1070,1374,1264
380,0,62.99,0.3515494522940149,28,65.02941176470588,68.12121212121212,55.75757575757576,837,983,770,1070,1374,1265
381,0,62.99,0.3515494522940149,28,65.02941176470588,68.12121212121212,55.75757575757576,837,983,770,1070,1374,1265
382,0,62.99,0.3515494522940149,28,65.02941176470588,68.12121212121212,55.75757575757576,837,983,770,1070,1374,1265
383,0,62.99,0.3515494522940149,28,65.02941176470588,68.12121212121212,55.75757575757576,837,983,770,1070,1374,1265
384,0,62.99,0.3515494522940149,28,65.02941176470588,68.12121212121212,55.75757575757576,837,983,770,1070,1374,1265
385,0,62.99,0.3515494522940149,28,65.02941176470588,68.12121212121212,55.75757575757576,837,983,770,1070,1374,1265
386,0,62.99,0.3515494522940149,28,65.02941176470588,68.12121212121212,55.75757575757576,837,983,770,1070,1374,1265
387,0,62.99,0.3515494522940149,28,65.02941176470588,68.12121212121212,55.75757575757576,837,983,770,1070,1374,1265
388,0,62.99,0.3515494522940149,28,65.02941176470588,68.12121212121212,55.75757575757576,837,983,770,1070,1374,1265
389,0,62.99,0.3515494522940149,28,65.02941176470588,68.12121212121212,55.75757575757576,837,983,770,1070,1374,1265
390,0,62.99,0.3515494522940149,28,65.02941176470588,68.12121212121212,55.75757575757576,837,983,770,1070,1374,1265
391,0,62.99,0.3515494522940149,28,65.02941176470588,68.12121212121212,55.75757575757576,837,983,770,1070,1374,1265
392,0,62.99,0.3515494522940149,28,65.02941176470588,68.12121212121212,55.75757575757576,837,983,770,1070,1374,1265
393,3,62.99,0.3515494522940149,28,65.02941176470588,68.12121212121212,55.75757575757576,837,983,770,1070,1374,1265
394,2,63.0,0.35137460317460323,28,65.02941176470588,68.12121212121212,55.78787878787879,837,983,771,1070,1374,1265
395,7,63.01,0.351199809554039,28,65.02941176470588,68.12121212121212,55.81818181818182,837,983,772,1070,1374,1265
396,19,63.04,0.3509137055837563,28,65.05882352941177,68.12121212121212,55.878787878787875,838,983,774,1070,1374,1265
397,24,63.08,0.35072606214331004,28,65.08823529411765,68.12121212121212,55.96969696969697,839,983,777,1070,1374,1265
398,32,63.12,0.35053865652724964,28,65.11764705882354,68.12121212121212,56.06060606060606,840,983,780,1070,1374,1265
399,31,63.16,0.35035148828372387,28,65.1470588235294,68.12121212121212,56.15151515151515,841,983,783,1070,1374,1265
400,27,63.2,0.35016455696202525,28,65.17647058823529,68.12121212121212,56.24242424242424,842,983,786,1070,1374,1265
401,32,63.24,0.3499810246679317,28,65.20588235294117,68.12121212121212,56.333333333333336,843,983,789,1070,1374,1265
402,33,63.29,0.34982303681466265,28,65.26470588235294,68.12121212121212,56.42424242424242,844,983,792,1070,1375,1265
403,40,63.34,0.3496716135143669,28,65.32352941176471,68.12121212121212,56.515151515151516,845,983,795,1070,1376,1265
404,38,63.39,0.34952042908976183,28,65.38235294117646,68.12121212121212,56.60606060606061,846,983,798,1070,1377,1265
405,39,63.44,0.3493694829760403,28,65.44117647058823,68.12121212121212,56.696969696969695,847,983,801,1070,1378,1265
406,40,63.49,0.34922192471255314,28,65.5,68.12121212121212,56.78787878787879,848,983,804,1070,1379,1265
407,41,63.54,0.34907774630154237,28,65.55882352941177,68.12121212121212,56.878787878787875,849,983,807,1070,1380,1265
408,42,63.59,0.34893693977040413,28,65.61764705882354,68.12121212121212,56.96969696969697,850,983,810,1070,1381,1265
409,40,63.64,0.3487994971715902,28,65.67647058823529,68.12121212121212,57.06060606060606,851,983,813,1070,1382,1265
410,38,63.69,0.3486622703721149,28,65.73529411764706,68.12121212121212,57.15151515151515,852,983,816,1070,1383,1265
411,42,63.74,0.34852839661123314,28,65.79411764705883,68.12121212121212,57.24242424242424,853,983,819,1070,1384,1265
412,37,63.79,0.3484072738673774,28,65.8529411764706,68.12121212121212,57.333333333333336,854,983,822,1070,1385,1265
413,41,63.84,0.3482863408521304,28,65.91176470588235,68.12121212121212,57.42424242424242,855,983,825,1070,1386,1265
414,47,63.9,0.3482566510172144,28,66.0,68.12121212121212,57.515151515151516,857,983,828,1070,1387,1265
415,45,63.98,0.34833385432947794,28,66.11764705882354,68.15151515151516,57.60606060606061,860,983,831,1070,1388,1266
416,40,64.06,0.3484108648142366,28,66.23529411764706,68.18181818181819,57.696969696969695,863,983,834,1070,1389,1267
417,41,64.14,0.3485063922669161,28,66.3529411764706,68.21212121212122,57.78787878787879,866,983,837,1070,1390,1268
418,45,64.22,0.34860479601370287,28,66.47058823529412,68.24242424242425,57.878787878787875,869,983,840,1070,1391,1269
419,37,64.3,0.34870606531881804,28,66.58823529411765,68.27272727272727,57.96969696969697,872,983,843,1070,1392,1270
420,39,64.37,0.34873543576200094,28,66.67647058823529,68.3030303030303,58.06060606060606,874,983,846,1070,1393,1271
421,33,64.43,0.34869625950644106,28,66.73529411764706,68.33333333333333,58.15151515151515,875,983,849,1070,1394,1272
422,36,64.49,0.3486633586602574,28,66.79411764705883,68.36363636363636,58.24242424242424,876,983,852,1070,1395,1273
423,36,64.55,0.3486336173508907,28,66.8529411764706,68.39393939393939,58.333333333333336,877,983,855,1070,1396,1274
424,33,64.61,0.34860702677604083,28,66.91176470588235,68.42424242424242,58.42424242424242,878,983,858,1070,1397,1275
425,30,64.67,0.34858048554198234,28,66.97058823529412,68.45454545454545,58.515151515151516,879,983,861,1070,1398,1276
426,30,64.73,0.34856017302641745,28,67.02941176470588,68.48484848484848,58.60606060606061,880,983,864,1070,1399,1277
427,27,64.79,0.3485398981324279,28,67.08823529411765,68.51515151515152,58.696969696969695,881,983,867,1070,1400,1278
428,24,64.85,0.34852274479568235,28,67.1470588235294,68.54545454545455,58.78787878787879,882,983,870,1070,1401,1279
429,24,64.91,0.34850562317054384,28,67.20588235294117,68.57575757575758,58.878787878787875,883,983,873,1070,1402,1280
430,24,64.97,0.34848853316915496,28,67.26470588235294,68.60606060606061,58.96969696969697,884,983,876,1070,1403,1281
431,21,65.03,0.3484776257112102,28,67.32352941176471,68.63636363636364,59.06060606060606,885,983,879,1070,1404,1282
432,18,65.09,0.34846981103088026,28,67.38235294117646,68.66666666666667,59.15151515151515,886,983,882,1070,1405,1283
433,15,65.15,0.3484650805832693,28,67.44117647058823,68.6969696969697,59.24242424242424,887,983,885,1070,1406,1284
434,14,65.19,0.34856112900751657,28,67.47058823529412,68.72727272727273,59.303030303030305,888,983,887,1070,1406,1285
435,9,65.24,0.34871857755977925,28,67.52941176470588,68.75757575757575,59.36363636363637,889,983,889,1070,1407,1286
436,6,65.27,0.348688524590164,28,67.55882352941177,68.78787878787878,59.39393939393939,889,983,890,1070,1408,1287
437,6,65.3,0.3486584992343032,28,67.58823529411765,68.81818181818181,59.42424242424242,889,983,891,1070,1409,1288
438,9,65.33,0.34842032756773306,28,67.58823529411765,68.84848484848484,59.484848484848484,889,983,893,1070,1409,1289
439,8,65.37,0.3484549487532507,28,67.6470588235294,68.87878787878788,59.515151515151516,890,983,894,1070,1410,1290
440,7,65.41,0.3483763950466289,28,67.73529411764706,68.87878787878788,59.54545454545455,892,983,895,1070,1411,1290
441,6,65.45,0.3485362872421696,28,67.82352941176471,68.9090909090909,59.54545454545455,894,984,895,1070,1412,1290
442,6,65.48,0.348640806353085,28,67.88235294117646,68.93939393939394,59.54545454545455,896,985,895,1070,1412,1290
443,6,65.51,0.3487635475499924,28,67.94117647058823,68.96969696969697,59.54545454545455,898,986,895,1070,1412,1290
444,12,65.54,0.34889838266707357,28,68.0,69.0,59.54545454545455,900,987,895,1070,1412,1290
445,13,65.59,0.3489022716877572,28,68.08823529411765,69.06060606060606,59.54545454545455,903,989,895,1070,1412,1290
446,13,65.65,0.3487600913937547,28,68.17647058823529,69.12121212121212,59.57575757575758,906,991,896,1070,1412,1290
447,13,65.71,0.3486273017805509,28,68.26470588235294,69.18181818181819,59.60606060606061,909,993,897,1070,1412,1290
448,13,65.77,0.34850691804774214,28,68.3529411764706,69.24242424242425,59.63636363636363,912,995,898,1070,1412,1290
449,16,65.83,0.3483594106030685,28,68.41176470588235,69.3030303030303,59.696969696969695,914,997,899,1071,1412,1290
450,13,65.89,0.34823038397328887,28,68.47058823529412,69.36363636363636,59.75757575757576,916,999,900,1072,1412,1290
451,10,65.95,0.34811978771796814,28,68.52941176470588,69.42424242424242,59.81818181818182,918,1001,901,1073,1412,1290
452,7,66.01,0.3480275715800636,28,68.58823529411765,69.48484848484848,59.878787878787875,920,1003,902,1074,1412,1290
453,7,66.04,0.3477952755905511,28,68.61764705882354,69.51515151515152,59.90909090909091,921,1004,903,1074,1412,1290
454,10,66.07,0.3475722718329045,28,68.6470588235294,69.54545454545455,59.93939393939394,922,1005,904,1074,1412,1290
455,12,66.11,0.34736499773105434,28,68.70588235294117,69.57575757575758,59.96969696969697,924,1006,905,1074,1412,1290
456,13,66.16,0.3472430471584039,28,68.79411764705883,69.60606060606061,60.0,927,1007,906,1074,1412,1290
457,13,66.22,0.3471519178495923,28,68.91176470588235,69.63636363636364,60.03030303030303,930,1008,907,1074,1413,1290
458,13,66.28,0.34713639106819555,28,69.0,69.6969696969697,60.06060606060606,933,1010,908,1074,1413,1290
459,13,66.34,0.34714199577931865,28,69.08823529411765,69.75757575757575,60.09090909090909,936,1012,909,1074,1413,1290
460,13,66.4,0.3471626506024096,28,69.17647058823529,69.81818181818181,60.121212121212125,939,1014,910,1074,1413,1290
461,13,66.46,0.3471862774601264,28,69.26470588235294,69.87878787878788,60.15151515151515,942,1016,911,1074,1413,1290
462,13,66.52,0.34723090799759476,28,69.3529411764706,69.93939393939394,60.18181818181818,945,1018,912,1074,1413,1290
463,13,66.58,0.3472874737158305,28,69.44117647058823,70.0,60.21212121212121,948,1020,913,1074,1413,1290
464,13,66.64,0.34734993997599034,28,69.52941176470588,70.06060606060606,60.24242424242424,951,1022,914,1074,1413,1290
465,13,66.7,0.34742428785607204,28,69.61764705882354,70.12121212121212,60.27272727272727,954,1024,915,1074,1413,1290
466,13,66.76,0.3475014979029359,28,69.70588235294117,70.18181818181819,60.303030303030305,957,1026,916,1074,1413,1290
467,13,66.82,0.3475845555222988,28,69.79411764705883,70.24242424242425,60.333333333333336,960,1028,917,1074,1413,1290
468,13,66.88,0.34767045454545453,28,69.88235294117646,70.3030303030303,60.36363636363637,963,1030,918,1074,1413,1290
469,13,66.94,0.34775918733193906,28,69.97058823529412,70.36363636363636,60.39393939393939,966,1032,919,1074,1413,1290
470,13,67.0,0.3478537313432835,28,70.05882352941177,70.42424242424242,60.42424242424242,969,1034,920,1074,1413,1290
471,13,67.06,0.34794810617357586,28,70.1470588235294,70.48484848484848,60.45454545454545,972,1036,921,1074,1413,1290
472,13,67.12,0.3480452920143027,28,70.23529411764706,70.54545454545455,60.484848484848484,975,1038,922,1074,1413,1290
473,13,67.18,0.34814825841024116,28,70.32352941176471,70.60606060606061,60.515151515151516,978,1040,923,1074,1413,1290
474,13,67.24,0.34825401546698387,28,70.41176470588235,70.66666666666667,60.54545454545455,981,1042,924,1074,1413,1290
475,13,67.3,0.34836849925705793,28,70.5,70.72727272727273,60.57575757575758,984,1044,925,1074,1413,1290
476,13,67.36,0.3484827790973871,28,70.58823529411765,70.78787878787878,60.60606060606061,987,1046,926,1074,1413,1290
477,13,67.42,0.348596855532483,28,70.70588235294117,70.81818181818181,60.63636363636363,990,1047,927,1074,1414,1290
478,14,67.47,0.34887653772046834,28,70.82352941176471,70.84848484848484,60.63636363636363,993,1048,927,1074,1415,1290
