,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,51,67.79,0.331023749815607,28,69.26470588235294,82.18181818181819,51.878787878787875,1056,975,460,1252,1299,1737
241,46,67.93,0.33196967466509647,28,69.38235294117646,82.42424242424242,51.93939393939394,1060,980,461,1253,1299,1740
242,49,68.05,0.3327362233651726,28,69.47058823529412,82.63636363636364,52.0,1063,984,462,1254,1299,1743
243,47,68.16,0.33351819248826287,28,69.55882352941177,82.81818181818181,52.06060606060606,1066,987,463,1255,1299,1746
244,44,68.28,0.334302870533099,28,69.6470588235294,83.03030303030303,52.121212121212125,1069,991,464,1256,1299,1749
245,38,68.4,0.33511403508771936,28,69.76470588235294,83.24242424242425,52.15151515151515,1073,995,464,1257,1299,1752
246,36,68.51,0.3358531601226099,28,69.88235294117646,83.42424242424242,52.18181818181818,1077,998,464,1258,1299,1755
247,33,68.6,0.33654518950437323,28,69.97058823529412,83.57575757575758,52.21212121212121,1080,1000,464,1259,1299,1758
248,27,68.69,0.33723540544475183,28,70.05882352941177,83.72727272727273,52.24242424242424,1083,1002,464,1260,1299,1761
249,26,68.76,0.3377748691099477,28,70.11764705882354,83.87878787878788,52.24242424242424,1085,1004,464,1260,1299,1764
250,28,68.83,0.3383219526369315,28,70.17647058823529,84.03030303030303,52.24242424242424,1087,1006,464,1260,1299,1767
251,25,68.89,0.338805341849325,28,70.23529411764706,84.15151515151516,52.24242424242424,1089,1008,464,1260,1299,1769
252,22,68.95,0.3392878897751994,28,70.29411764705883,84.27272727272727,52.24242424242424,1091,1010,464,1260,1299,1771
253,23,69.0,0.3396782608695652,28,70.32352941176471,84.39393939393939,52.24242424242424,1092,1012,464,1260,1299,1773
254,23,69.06,0.340159281783956,28,70.38235294117646,84.51515151515152,52.24242424242424,1094,1014,464,1260,1299,1775
255,20,69.12,0.3406394675925925,28,70.44117647058823,84.63636363636364,52.24242424242424,1096,1016,464,1260,1299,1777
256,27,69.17,0.3410597079658811,28,70.5,84.72727272727273,52.24242424242424,1098,1017,464,1260,1299,1779
257,27,69.23,0.34126968077423087,28,70.55882352941177,84.84848484848484,52.24242424242424,1100,1019,464,1260,1299,1781
258,23,69.3,0.3415757575757576,28,70.6470588235294,84.96969696969697,52.24242424242424,1103,1021,464,1260,1299,1783
259,22,69.37,0.34188121666426413,28,70.73529411764706,85.0909090909091,52.24242424242424,1106,1023,464,1260,1299,1785
260,23,69.42,0.34230481129357526,28,70.79411764705883,85.18181818181819,52.24242424242424,1108,1024,464,1260,1299,1787
261,21,69.47,0.3426961278249604,28,70.82352941176471,85.3030303030303,52.24242424242424,1109,1026,464,1260,1299,1789
262,24,69.53,0.34317704587947645,28,70.88235294117646,85.42424242424242,52.24242424242424,1111,1028,464,1260,1299,1791
263,21,69.59,0.3436571346457825,28,70.94117647058823,85.54545454545455,52.24242424242424,1113,1030,464,1260,1299,1793
264,19,69.64,0.3440781160252729,28,71.0,85.63636363636364,52.24242424242424,1115,1031,464,1260,1299,1795
265,21,69.68,0.3444087256027555,28,71.02941176470588,85.72727272727273,52.24242424242424,1116,1032,464,1260,1299,1797
266,22,69.73,0.34482862469525316,28,71.08823529411765,85.81818181818181,52.24242424242424,1118,1033,464,1260,1299,1799
267,22,69.79,0.34530591775325975,28,71.1470588235294,85.93939393939394,52.24242424242424,1120,1035,464,1260,1299,1801
268,22,69.85,0.3457852541159627,28,71.20588235294117,86.06060606060606,52.24242424242424,1122,1037,464,1260,1299,1803
269,23,69.9,0.3461745350500715,28,71.23529411764706,86.18181818181819,52.24242424242424,1123,1039,464,1260,1299,1805
270,24,69.95,0.3465947105075054,28,71.29411764705883,86.27272727272727,52.24242424242424,1125,1040,464,1260,1299,1807
271,27,70.01,0.3470718468790173,28,71.3529411764706,86.39393939393939,52.24242424242424,1127,1042,464,1260,1299,1809
272,24,70.07,0.3475481661195947,28,71.41176470588235,86.51515151515152,52.24242424242424,1129,1044,464,1260,1299,1811
273,21,70.13,0.34802367032653647,28,71.47058823529412,86.63636363636364,52.24242424242424,1131,1046,464,1260,1299,1813
274,28,70.18,0.34844115132516396,28,71.52941176470588,86.72727272727273,52.24242424242424,1133,1047,464,1260,1299,1815
275,25,70.24,0.34891514806378127,28,71.58823529411765,86.84848484848484,52.24242424242424,1135,1049,464,1260,1299,1817
276,22,70.3,0.34938833570412514,28,71.6470588235294,86.96969696969697,52.24242424242424,1137,1051,464,1260,1299,1819
277,22,70.36,0.34986071631608867,28,71.70588235294117,87.0909090909091,52.24242424242424,1139,1053,464,1260,1299,1821
278,20,70.41,0.3502755290441699,28,71.76470588235294,87.18181818181819,52.24242424242424,1141,1054,464,1260,1299,1823
279,24,70.46,0.35065852966221966,28,71.79411764705883,87.3030303030303,52.24242424242424,1142,1056,464,1260,1299,1825
280,25,70.51,0.3510438235711247,28,71.82352941176471,87.42424242424242,52.24242424242424,1143,1058,464,1260,1299,1827
281,25,70.57,0.351519059090265,28,71.88235294117646,87.54545454545455,52.24242424242424,1145,1060,464,1260,1299,1829
282,19,70.63,0.35199348718674783,28,71.94117647058823,87.66666666666667,52.24242424242424,1147,1062,464,1260,1299,1831
283,23,70.68,0.35237973967176006,28,71.97058823529412,87.78787878787878,52.24242424242424,1148,1064,464,1260,1299,1833
284,26,70.74,0.3528527000282726,28,72.02941176470588,87.9090909090909,52.24242424242424,1150,1066,464,1260,1299,1835
285,20,70.8,0.3533248587570621,28,72.08823529411765,88.03030303030303,52.24242424242424,1152,1068,464,1260,1299,1837
286,23,70.86,0.3537962178944397,28,72.1470588235294,88.15151515151516,52.24242424242424,1154,1070,464,1260,1299,1839
287,21,70.91,0.3541799464109434,28,72.17647058823529,88.27272727272727,52.24242424242424,1155,1072,464,1260,1299,1841
288,23,70.95,0.3545045806906272,28,72.20588235294117,88.36363636363636,52.24242424242424,1156,1073,464,1260,1299,1843
289,20,71.01,0.3549035347134206,28,72.23529411764706,88.51515151515152,52.24242424242424,1157,1075,464,1260,1299,1846
290,16,71.08,0.3553460889138998,28,72.29411764705883,88.66666666666667,52.24242424242424,1159,1077,464,1260,1299,1849
291,9,71.15,0.35579339423752626,28,72.3529411764706,88.81818181818181,52.24242424242424,1161,1079,464,1260,1299,1852
292,7,71.2,0.35616292134831457,28,72.41176470588235,88.9090909090909,52.24242424242424,1163,1080,464,1260,1299,1854
293,8,71.22,0.3563184498736309,28,72.44117647058823,88.93939393939394,52.24242424242424,1164,1080,464,1260,1299,1855
294,12,71.24,0.3564766984839977,28,72.47058823529412,88.96969696969697,52.24242424242424,1165,1080,464,1260,1299,1856
295,11,71.28,0.35678170594837255,28,72.5,89.06060606060606,52.24242424242424,1166,1082,464,1260,1299,1857
296,18,71.33,0.35711341651479045,28,72.52941176470588,89.18181818181819,52.24242424242424,1167,1084,464,1260,1299,1859
297,19,71.38,0.35744466237041195,28,72.55882352941177,89.3030303030303,52.24242424242424,1168,1086,464,1260,1299,1861
298,19,71.44,0.35778555431131026,28,72.58823529411765,89.45454545454545,52.24242424242424,1169,1089,464,1260,1299,1863
299,18,71.51,0.35821703258285553,28,72.6470588235294,89.60606060606061,52.24242424242424,1171,1092,464,1260,1299,1865
300,17,71.58,0.3586504610226321,28,72.70588235294117,89.75757575757575,52.24242424242424,1173,1095,464,1260,1299,1867
301,13,71.65,0.35894626657362183,28,72.76470588235294,89.87878787878788,52.27272727272727,1175,1097,465,1260,1299,1869
302,26,71.7,0.3593305439330544,28,72.82352941176471,89.96969696969697,52.27272727272727,1177,1099,465,1260,1299,1870
303,31,71.77,0.3596920718963355,28,72.88235294117646,90.0909090909091,52.303030303030305,1179,1102,466,1260,1299,1871
304,44,71.85,0.36010160055671536,28,72.94117647058823,90.24242424242425,52.333333333333336,1181,1105,467,1260,1299,1873
305,50,71.94,0.36060050041701414,28,73.0,90.42424242424242,52.36363636363637,1183,1108,468,1260,1299,1876
306,50,72.03,0.36110370678883796,28,73.05882352941177,90.60606060606061,52.39393939393939,1185,1111,469,1260,1299,1879
307,53,72.12,0.3616195230171935,28,73.11764705882354,90.78787878787878,52.42424242424242,1187,1114,470,1260,1299,1882
308,44,72.21,0.3621506716521257,28,73.17647058823529,90.96969696969697,52.45454545454545,1189,1117,471,1260,1299,1885
309,44,72.3,0.36268603042876907,28,73.23529411764706,91.15151515151516,52.484848484848484,1191,1120,472,1260,1299,1888
310,42,72.38,0.36322741088698535,28,73.29411764705883,91.33333333333333,52.484848484848484,1193,1123,472,1260,1299,1891
311,45,72.47,0.3637629363874707,28,73.3529411764706,91.51515151515152,52.515151515151516,1195,1126,473,1260,1299,1894
312,48,72.56,0.3643109151047409,28,73.41176470588235,91.6969696969697,52.54545454545455,1197,1129,474,1260,1299,1897
313,55,72.64,0.3647879955947137,28,73.44117647058823,91.87878787878788,52.57575757575758,1198,1132,475,1260,1299,1900
314,46,72.73,0.3653416746871993,28,73.5,92.06060606060606,52.60606060606061,1200,1135,476,1260,1299,1903
315,37,72.82,0.36589947816533924,28,73.55882352941177,92.24242424242425,52.63636363636363,1202,1138,477,1260,1299,1906
316,40,72.91,0.36645864764778496,28,73.61764705882354,92.42424242424242,52.666666666666664,1204,1141,478,1260,1299,1909
317,37,73.0,0.3670191780821918,28,73.67647058823529,92.60606060606061,52.696969696969695,1206,1144,479,1260,1299,1912
318,44,73.08,0.3675643130815544,28,73.73529411764706,92.78787878787878,52.696969696969695,1208,1147,479,1260,1299,1915
319,52,73.18,0.36804864717135827,28,73.79411764705883,92.96969696969697,52.75757575757576,1210,1150,481,1260,1299,1918
320,54,73.28,0.36832150655021834,28,73.8529411764706,93.12121212121212,52.84848484848485,1212,1152,484,1260,1299,1921
321,54,73.4,0.3686021798365122,28,73.91176470588235,93.3030303030303,52.96969696969697,1214,1155,488,1260,1299,1924
322,51,73.52,0.36890642002176277,28,73.97058823529412,93.48484848484848,53.09090909090909,1216,1158,492,1260,1299,1927
323,50,73.65,0.3692287847929396,28,74.02941176470588,93.66666666666667,53.24242424242424,1218,1161,496,1261,1299,1930
324,49,73.78,0.369577121171049,28,74.08823529411765,93.84848484848484,53.39393939393939,1220,1164,500,1262,1299,1933
325,48,73.91,0.36994588012447566,28,74.1470588235294,94.03030303030303,53.54545454545455,1222,1167,504,1263,1299,1936
326,47,74.04,0.3703403565640195,28,74.20588235294117,94.21212121212122,53.696969696969695,1224,1170,508,1264,1299,1939
327,43,74.17,0.3707631117702575,28,74.26470588235294,94.39393939393939,53.84848484848485,1226,1173,512,1265,1299,1942
328,42,74.3,0.3712059219380888,28,74.32352941176471,94.57575757575758,54.0,1228,1176,516,1266,1299,1945
329,45,74.42,0.37163665681268476,28,74.38235294117646,94.75757575757575,54.121212121212125,1230,1179,519,1267,1299,1948
330,45,74.54,0.3720874698148645,28,74.44117647058823,94.93939393939394,54.24242424242424,1232,1182,522,1268,1299,1951
331,39,74.66,0.37255290650950973,28,74.5,95.12121212121212,54.36363636363637,1234,1185,525,1269,1299,1954
332,40,74.77,0.3729610806473185,28,74.55882352941177,95.27272727272727,54.484848484848484,1236,1188,528,1270,1299,1956
333,42,74.87,0.37330172298650993,28,74.61764705882354,95.39393939393939,54.60606060606061,1238,1190,531,1271,1299,1958
334,38,74.97,0.37364945978391356,28,74.67647058823529,95.51515151515152,54.72727272727273,1240,1192,534,1272,1299,1960
335,49,75.07,0.37400959104835485,28,74.73529411764706,95.63636363636364,54.84848484848485,1242,1194,537,1273,1299,1962
336,47,75.18,0.37438148443735036,28,74.79411764705883,95.78787878787878,54.96969696969697,1244,1196,540,1274,1299,1965
337,40,75.28,0.37476886291179595,28,74.8529411764706,95.9090909090909,55.09090909090909,1246,1198,543,1275,1299,1967
338,45,75.38,0.37516317325550547,28,74.91176470588235,96.03030303030303,55.21212121212121,1248,1200,546,1276,1299,1969
339,47,75.48,0.3755723370429253,28,74.97058823529412,96.15151515151516,55.333333333333336,1250,1202,549,1277,1299,1971
340,39,75.59,0.37599550205053583,28,75.02941176470588,96.3030303030303,55.45454545454545,1252,1204,552,1278,1299,1974
341,43,75.7,0.3764253632760898,28,75.08823529411765,96.45454545454545,55.57575757575758,1254,1206,555,1279,1299,1977
342,44,75.81,0.37686189157103284,28,75.1470588235294,96.60606060606061,55.696969696969695,1256,1208,558,1280,1299,1980
343,40,75.91,0.37723751811355555,28,75.17647058823529,96.75757575757575,55.81818181818182,1257,1210,561,1281,1299,1983
344,44,76.02,0.3776953433307025,28,75.23529411764706,96.9090909090909,55.93939393939394,1259,1212,564,1282,1299,1986
345,42,76.13,0.3781676080388809,28,75.29411764705883,97.06060606060606,56.06060606060606,1261,1214,567,1283,1299,1989
346,37,76.24,0.3786463798530955,28,75.3529411764706,97.21212121212122,56.18181818181818,1263,1216,570,1284,1299,1992
347,36,76.34,0.379062090647105,28,75.38235294117646,97.36363636363636,56.303030303030305,1264,1218,573,1285,1299,1995
348,32,76.44,0.37948456305599165,28,75.41176470588235,97.51515151515152,56.42424242424242,1265,1220,576,1286,1299,1998
349,25,76.54,0.37991638359027957,28,75.44117647058823,97.66666666666667,56.54545454545455,1266,1222,579,1287,1299,2001
350,21,76.64,0.3803496868475992,28,75.47058823529412,97.81818181818181,56.666666666666664,1267,1224,582,1288,1299,2004
351,17,76.74,0.38079489184258536,28,75.5,97.96969696969697,56.78787878787879,1268,1226,585,1289,1299,2007
352,13,76.81,0.3810636635854706,28,75.5,98.06060606060606,56.90909090909091,1268,1226,588,1290,1299,2010
353,13,76.87,0.3813100039026929,28,75.5,98.12121212121212,57.03030303030303,1268,1226,591,1291,1299,2012
354,11,76.92,0.38152626105044196,28,75.5,98.18181818181819,57.121212121212125,1268,1227,593,1292,1299,2013
355,9,76.97,0.38170066259581653,28,75.5,98.21212121212122,57.24242424242424,1268,1227,596,1293,1299,2014
356,7,77.02,0.3818774344326149,28,75.5,98.24242424242425,57.36363636363637,1268,1227,599,1294,1299,2015
357,13,77.05,0.3819740428293316,28,75.5,98.24242424242425,57.45454545454545,1268,1227,602,1294,1299,2015
358,14,77.1,0.3822256809338521,28,75.5,98.3030303030303,57.54545454545455,1268,1228,605,1294,1299,2016
359,21,77.15,0.38250032404407003,28,75.5,98.39393939393939,57.60606060606061,1268,1230,607,1294,1299,2017
360,26,77.22,0.3827376327376327,28,75.5,98.51515151515152,57.696969696969695,1268,1232,609,1295,1299,2019
361,24,77.3,0.3830556274256145,28,75.52941176470588,98.63636363636364,57.78787878787879,1269,1234,611,1296,1299,2021
362,24,77.39,0.38345135030365685,28,75.58823529411765,98.75757575757575,57.878787878787875,1271,1236,613,1297,1299,2023
363,26,77.46,0.3837929253808417,28,75.6470588235294,98.87878787878788,57.90909090909091,1273,1238,613,1298,1299,2025
364,22,77.53,0.3841416225977041,28,75.70588235294117,99.0,57.93939393939394,1275,1240,613,1299,1299,2027
365,17,77.58,0.3844599123485435,28,75.76470588235294,99.06060606060606,57.96969696969697,1277,1242,613,1300,1299,2027
366,22,77.62,0.3847384694666323,28,75.82352941176471,99.12121212121212,57.96969696969697,1279,1244,613,1300,1299,2027
367,21,77.66,0.38501673963430333,28,75.88235294117646,99.18181818181819,57.96969696969697,1281,1246,613,1300,1299,2027
368,17,77.7,0.38529472329472325,28,75.94117647058823,99.24242424242425,57.96969696969697,1283,1248,613,1300,1299,2027
369,22,77.74,0.3855749935683046,28,76.0,99.3030303030303,57.96969696969697,1285,1250,613,1300,1299,2027
370,21,77.78,0.3858549755721265,28,76.05882352941177,99.36363636363636,57.96969696969697,1287,1252,613,1300,1299,2027
371,17,77.82,0.3861346697507068,28,76.11764705882354,99.42424242424242,57.96969696969697,1289,1254,613,1300,1299,2027
372,22,77.86,0.3864140765476496,28,76.17647058823529,99.48484848484848,57.96969696969697,1291,1256,613,1300,1299,2027
373,21,77.9,0.3866931964056483,28,76.23529411764706,99.54545454545455,57.96969696969697,1293,1258,613,1300,1299,2027
374,17,77.94,0.38697202976648704,28,76.29411764705883,99.60606060606061,57.96969696969697,1295,1260,613,1300,1299,2027
375,22,77.98,0.3872505770710438,28,76.3529411764706,99.66666666666667,57.96969696969697,1297,1262,613,1300,1299,2027
376,21,78.02,0.3875288387592925,28,76.41176470588235,99.72727272727273,57.96969696969697,1299,1264,613,1300,1299,2027
377,17,78.06,0.38780681527030486,28,76.47058823529412,99.78787878787878,57.96969696969697,1301,1266,613,1300,1299,2027
378,22,78.1,0.3880845070422535,28,76.52941176470588,99.84848484848484,57.96969696969697,1303,1268,613,1300,1299,2027
379,21,78.14,0.38836191451241364,28,76.58823529411765,99.9090909090909,57.96969696969697,1305,1270,613,1300,1299,2027
380,17,78.18,0.38863903811716555,28,76.6470588235294,99.96969696969697,57.96969696969697,1307,1272,613,1300,1299,2027
381,22,78.22,0.3889158782919969,28,76.70588235294117,100.03030303030303,57.96969696969697,1309,1274,613,1300,1299,2027
382,21,78.26,0.3891924354715052,28,76.76470588235294,100.0909090909091,57.96969696969697,1311,1276,613,1300,1299,2027
383,20,78.3,0.3894687100893997,28,76.82352941176471,100.15151515151516,57.96969696969697,1313,1278,613,1300,1299,2027
384,24,78.35,0.38965539246968733,28,76.88235294117646,100.24242424242425,57.96969696969697,1315,1281,613,1300,1299,2027
385,28,78.4,0.38984438775510205,28,76.94117647058823,100.33333333333333,57.96969696969697,1317,1284,613,1300,1299,2027
386,25,78.46,0.3901045118531736,28,77.0,100.45454545454545,57.96969696969697,1319,1288,613,1300,1299,2027
387,30,78.53,0.39035909843371963,28,77.05882352941177,100.57575757575758,58.0,1321,1292,614,1300,1299,2027
388,29,78.6,0.39062086513994915,28,77.11764705882354,100.6969696969697,58.03030303030303,1323,1296,615,1300,1299,2027
389,28,78.67,0.3908923350705479,28,77.17647058823529,100.81818181818181,58.06060606060606,1325,1300,616,1300,1299,2027
390,33,78.74,0.3911734823469647,28,77.23529411764706,100.93939393939394,58.09090909090909,1327,1304,617,1300,1299,2027
391,32,78.81,0.3914592056845578,28,77.29411764705883,101.06060606060606,58.121212121212125,1329,1308,618,1300,1299,2027
392,28,78.88,0.39175202839756595,28,77.3529411764706,101.18181818181819,58.15151515151515,1331,1312,619,1300,1299,2027
393,39,78.95,0.3920519316022799,28,77.41176470588235,101.3030303030303,58.18181818181818,1333,1316,620,1300,1299,2027
394,43,79.03,0.3924041503226623,28,77.47058823529412,101.45454545454545,58.21212121212121,1335,1321,621,1300,1299,2027
395,44,79.11,0.3927607129313614,28,77.52941176470588,101.60606060606061,58.24242424242424,1337,1326,622,1300,1299,2027
396,42,79.19,0.3931190806920066,28,77.58823529411765,101.75757575757575,58.27272727272727,1339,1331,623,1300,1299,2027
397,55,79.27,0.39348934022959503,28,77.6470588235294,101.9090909090909,58.303030303030305,1341,1336,624,1300,1299,2027
398,57,79.34,0.3938492563650114,28,77.70588235294117,102.06060606060606,58.303030303030305,1343,1341,624,1300,1299,2027
399,55,79.42,0.39422059934525305,28,77.76470588235294,102.21212121212122,58.333333333333336,1345,1346,625,1300,1299,2027
400,53,79.5,0.39459119496855344,28,77.82352941176471,102.36363636363636,58.36363636363637,1347,1351,626,1300,1299,2027
401,57,79.58,0.3949635586830862,28,77.88235294117646,102.51515151515152,58.39393939393939,1349,1356,627,1300,1299,2027
402,61,79.66,0.3953401958322872,28,77.94117647058823,102.66666666666667,58.42424242424242,1351,1361,628,1300,1299,2027
403,56,79.74,0.39572109355405066,28,78.0,102.81818181818181,58.45454545454545,1353,1366,629,1300,1299,2027
404,57,79.82,0.3961037334001503,28,78.05882352941177,102.96969696969697,58.484848484848484,1355,1371,630,1300,1299,2027
405,55,79.9,0.3964956195244055,28,78.11764705882354,103.12121212121212,58.515151515151516,1357,1376,631,1300,1299,2027
406,62,79.98,0.39689922480620154,28,78.17647058823529,103.27272727272727,58.54545454545455,1359,1381,632,1300,1299,2027
407,63,80.06,0.3973020234823882,28,78.23529411764706,103.42424242424242,58.57575757575758,1361,1386,633,1300,1299,2027
408,58,80.14,0.39770401796855503,28,78.29411764705883,103.57575757575758,58.60606060606061,1363,1391,634,1300,1299,2027
409,53,80.22,0.39810770381451005,28,78.3529411764706,103.72727272727273,58.63636363636363,1365,1396,635,1300,1299,2027
410,54,80.3,0.39851307596513075,28,78.41176470588235,103.87878787878788,58.666666666666664,1367,1401,636,1300,1299,2027
411,64,80.38,0.39892510574769846,28,78.47058823529412,104.03030303030303,58.696969696969695,1369,1406,637,1300,1299,2027
412,62,80.46,0.39933880188913745,28,78.52941176470588,104.18181818181819,58.72727272727273,1371,1411,638,1300,1299,2027
413,60,80.54,0.39975664266203126,28,78.58823529411765,104.33333333333333,58.75757575757576,1373,1416,639,1300,1299,2027
414,55,80.62,0.40017613495410564,28,78.6470588235294,104.48484848484848,58.78787878787879,1375,1421,640,1300,1299,2027
415,56,80.7,0.4005972738537794,28,78.70588235294117,104.63636363636364,58.81818181818182,1377,1426,641,1300,1299,2027
416,60,80.78,0.4010175786085665,28,78.76470588235294,104.78787878787878,58.84848484848485,1379,1431,642,1300,1299,2027
417,61,80.86,0.40144447192678706,28,78.82352941176471,104.93939393939394,58.878787878787875,1381,1436,643,1300,1299,2027
418,56,80.94,0.4018705213738572,28,78.88235294117646,105.0909090909091,58.90909090909091,1383,1441,644,1300,1299,2027
419,54,81.02,0.4023006665020983,28,78.94117647058823,105.24242424242425,58.93939393939394,1385,1446,645,1300,1299,2027
420,64,81.1,0.40272996300863134,28,79.0,105.39393939393939,58.96969696969697,1387,1451,646,1300,1299,2027
421,70,81.19,0.40302869811553144,28,79.05882352941177,105.57575757575758,59.0,1389,1456,647,1300,1299,2028
422,64,81.28,0.40332923228346457,28,79.11764705882354,105.75757575757575,59.03030303030303,1391,1461,648,1300,1299,2029
423,60,81.38,0.4036200540673384,28,79.17647058823529,105.96969696969697,59.06060606060606,1393,1466,649,1300,1299,2031
424,76,81.49,0.40394281506933366,28,79.23529411764706,106.18181818181819,59.121212121212125,1395,1471,651,1300,1299,2033
425,70,81.61,0.40433157701262096,28,79.32352941176471,106.39393939393939,59.18181818181818,1398,1476,653,1300,1299,2035
426,70,81.73,0.40472409152086136,28,79.41176470588235,106.60606060606061,59.24242424242424,1401,1481,655,1300,1299,2037
427,82,81.85,0.4051350030543677,28,79.5,106.81818181818181,59.303030303030305,1404,1486,657,1300,1299,2039
428,73,81.97,0.4055520312309382,28,79.58823529411765,107.03030303030303,59.36363636363637,1407,1491,659,1300,1299,2041
429,70,82.09,0.4059727128761116,28,79.67647058823529,107.24242424242425,59.42424242424242,1410,1496,661,1300,1299,2043
430,79,82.21,0.40640433037343393,28,79.76470588235294,107.45454545454545,59.484848484848484,1413,1501,663,1300,1299,2045
431,89,82.32,0.4067808551992226,28,79.82352941176471,107.66666666666667,59.54545454545455,1415,1506,665,1300,1299,2047
432,85,82.45,0.40721770770163734,28,79.91176470588235,107.87878787878788,59.63636363636363,1418,1511,667,1301,1299,2049
433,81,82.58,0.4076652942601114,28,80.0,108.0909090909091,59.72727272727273,1421,1516,669,1302,1299,2051
434,83,82.71,0.40812598234796277,28,80.08823529411765,108.3030303030303,59.81818181818182,1424,1521,671,1303,1299,2053
435,85,82.84,0.4085997102848865,28,80.17647058823529,108.51515151515152,59.90909090909091,1427,1526,673,1304,1299,2055
436,87,82.97,0.40907677473785703,28,80.26470588235294,108.72727272727273,60.0,1430,1531,675,1305,1299,2057
437,85,83.11,0.4095884971724221,28,80.3529411764706,108.93939393939394,60.121212121212125,1433,1536,677,1307,1299,2059
438,77,83.25,0.4101057057057057,28,80.44117647058823,109.15151515151516,60.24242424242424,1436,1541,679,1309,1299,2061
439,78,83.39,0.41062837270655955,28,80.52941176470588,109.36363636363636,60.36363636363637,1439,1546,681,1311,1299,2063
440,79,83.53,0.41115168203040825,28,80.61764705882354,109.57575757575758,60.484848484848484,1442,1551,683,1313,1299,2065
441,68,83.67,0.41168519182502694,28,80.70588235294117,109.78787878787878,60.60606060606061,1445,1556,685,1315,1299,2067
442,64,83.8,0.41215513126491643,28,80.76470588235294,110.0,60.72727272727273,1447,1561,687,1317,1299,2069
443,66,83.93,0.4126283807935184,28,80.82352941176471,110.21212121212122,60.84848484848485,1449,1566,689,1319,1299,2071
444,71,84.06,0.41310254580061856,28,80.88235294117646,110.42424242424242,60.96969696969697,1451,1571,691,1321,1299,2073
445,61,84.19,0.41357762204537357,28,80.94117647058823,110.63636363636364,61.09090909090909,1453,1576,693,1323,1299,2075
446,69,84.32,0.41405834914611006,28,81.0,110.84848484848484,61.21212121212121,1455,1581,695,1325,1299,2077
447,68,84.45,0.4145399644760213,28,81.05882352941177,111.06060606060606,61.333333333333336,1457,1586,697,1327,1299,2079
448,55,84.58,0.41502246393946557,28,81.11764705882354,111.27272727272727,61.45454545454545,1459,1591,699,1329,1299,2081
449,62,84.69,0.4154292124217735,28,81.1470588235294,111.48484848484848,61.54545454545455,1460,1596,701,1330,1299,2083
450,62,84.78,0.41573484312337816,28,81.1470588235294,111.66666666666667,61.63636363636363,1460,1600,703,1331,1299,2085
451,61,84.88,0.41608623939679545,28,81.1470588235294,111.87878787878788,61.72727272727273,1460,1605,705,1332,1299,2087
452,63,84.98,0.41643680866086136,28,81.1470588235294,112.0909090909091,61.81818181818182,1460,1610,707,1333,1299,2089
453,55,85.09,0.41681631214008696,28,81.1470588235294,112.3030303030303,61.93939393939394,1460,1615,709,1335,1299,2091
454,53,85.2,0.4172042253521127,28,81.17647058823529,112.48484848484848,62.06060606060606,1461,1619,711,1337,1299,2093
455,47,85.32,0.41765353961556495,28,81.23529411764706,112.66666666666667,62.18181818181818,1463,1623,713,1339,1299,2095
456,55,85.45,0.4181568168519602,28,81.29411764705883,112.87878787878788,62.303030303030305,1465,1628,715,1341,1299,2097
457,58,85.57,0.41861516886759376,28,81.32352941176471,113.0909090909091,62.42424242424242,1466,1633,717,1343,1299,2099
458,54,85.7,0.4191271878646441,28,81.38235294117646,113.3030303030303,62.54545454545455,1468,1638,719,1345,1299,2101
459,49,85.81,0.41953035776716,28,81.41176470588235,113.48484848484848,62.666666666666664,1469,1642,721,1347,1299,2103
460,58,85.93,0.4199941813103689,28,81.47058823529412,113.66666666666667,62.78787878787879,1471,1646,723,1349,1299,2105
461,66,86.06,0.42050662328607946,28,81.52941176470588,113.87878787878788,62.90909090909091,1473,1651,725,1351,1299,2107
462,71,86.19,0.4210198398886182,28,81.58823529411765,114.0909090909091,63.03030303030303,1475,1656,727,1353,1299,2109
463,68,86.31,0.4215096744293825,28,81.6470588235294,114.3030303030303,63.121212121212125,1477,1661,728,1355,1299,2111
464,68,86.43,0.42199814879092906,28,81.70588235294117,114.51515151515152,63.21212121212121,1479,1666,729,1357,1299,2113
465,77,86.55,0.42249913344887347,28,81.76470588235294,114.6969696969697,63.333333333333336,1481,1671,731,1359,1299,2114
466,80,86.67,0.4230010384215992,28,81.82352941176471,114.87878787878788,63.45454545454545,1483,1676,733,1361,1299,2115
467,74,86.79,0.42350616430464344,28,81.88235294117646,115.06060606060606,63.57575757575758,1485,1681,735,1363,1299,2116
468,74,86.91,0.4240098952939823,28,81.94117647058823,115.24242424242425,63.696969696969695,1487,1686,737,1365,1299,2117
469,80,87.03,0.42451453521774096,28,82.0,115.42424242424242,63.81818181818182,1489,1691,739,1367,1299,2118
470,74,87.15,0.42502008032128513,28,82.05882352941177,115.60606060606061,63.93939393939394,1491,1696,741,1369,1299,2119
471,77,87.27,0.4255288186089149,28,82.11764705882354,115.78787878787878,64.06060606060606,1493,1701,743,1371,1299,2120
472,83,87.39,0.42603615974367776,28,82.17647058823529,115.96969696969697,64.18181818181819,1495,1706,745,1373,1299,2121
