,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
238,102,75.35,0.3134558725945587,28,76.5,84.54545454545455,64.96969696969697,1056,1378,776,1368,1545,1412
239,104,75.54,0.31404024357956045,28,76.79411764705883,84.75757575757575,65.03030303030303,1062,1383,778,1368,1549,1414
240,97,75.73,0.3146480919054535,28,77.08823529411765,84.96969696969697,65.0909090909091,1068,1388,780,1368,1553,1416
241,102,75.92,0.31528451001053737,28,77.38235294117646,85.18181818181819,65.15151515151516,1074,1393,782,1368,1557,1418
242,104,76.11,0.31594402837997637,28,77.67647058823529,85.39393939393939,65.21212121212122,1080,1398,784,1368,1561,1420
243,99,76.31,0.31656794653387493,28,77.97058823529412,85.60606060606061,65.3030303030303,1087,1403,786,1369,1564,1422
244,100,76.51,0.31721735720820804,28,78.26470588235294,85.81818181818181,65.39393939393939,1094,1408,788,1370,1567,1424
245,109,76.72,0.31794056308654844,28,78.58823529411765,86.03030303030303,65.48484848484848,1101,1413,790,1371,1571,1426
246,113,76.92,0.31878835153406127,28,78.91176470588235,86.24242424242425,65.54545454545455,1108,1418,791,1372,1575,1428
247,116,77.13,0.31955788927784257,28,79.23529411764706,86.45454545454545,65.63636363636364,1115,1423,793,1373,1579,1430
248,107,77.34,0.3203568657874321,28,79.55882352941177,86.66666666666667,65.72727272727273,1122,1428,795,1374,1583,1432
249,116,77.55,0.32117988394584146,28,79.88235294117646,86.87878787878788,65.81818181818181,1129,1433,797,1375,1587,1434
250,111,77.75,0.3219614147909968,28,80.17647058823529,87.0909090909091,65.9090909090909,1136,1438,799,1376,1590,1436
251,109,77.95,0.3227620269403464,28,80.47058823529412,87.3030303030303,66.0,1143,1443,801,1377,1593,1438
252,119,78.15,0.32358669225847736,28,80.76470588235294,87.51515151515152,66.0909090909091,1150,1448,803,1378,1596,1440
253,116,78.36,0.3244844308320572,28,81.05882352941177,87.72727272727273,66.21212121212122,1157,1453,806,1379,1599,1442
254,115,78.58,0.3254492237210486,28,81.38235294117646,87.93939393939394,66.33333333333333,1164,1458,809,1380,1603,1444
255,120,78.8,0.32642893401015227,28,81.70588235294117,88.15151515151516,66.45454545454545,1171,1463,812,1381,1607,1446
256,119,79.02,0.3274133130852948,28,82.02941176470588,88.36363636363636,66.57575757575758,1178,1468,815,1382,1611,1448
257,121,79.24,0.32840737001514386,28,82.3529411764706,88.57575757575758,66.6969696969697,1185,1473,818,1383,1615,1450
258,129,79.46,0.32940850742511957,28,82.67647058823529,88.78787878787878,66.81818181818181,1192,1478,821,1384,1619,1452
259,123,79.67,0.33035144973013686,28,83.0,89.0,66.9090909090909,1199,1483,823,1385,1623,1454
260,124,79.87,0.3312595467634907,28,83.32352941176471,89.18181818181819,67.0,1206,1488,825,1386,1627,1455
261,128,80.07,0.3321706007243662,28,83.6470588235294,89.33333333333333,67.12121212121212,1213,1492,828,1387,1631,1456
262,134,80.28,0.33315645241654207,28,83.97058823529412,89.51515151515152,67.24242424242425,1220,1497,831,1388,1635,1457
263,136,80.5,0.3341962732919255,28,84.32352941176471,89.6969696969697,67.36363636363636,1227,1502,834,1389,1640,1458
264,125,80.73,0.33528923572401836,28,84.67647058823529,89.9090909090909,67.48484848484848,1234,1507,837,1390,1645,1460
265,144,80.96,0.3363858695652173,28,85.02941176470588,90.12121212121212,67.60606060606061,1241,1512,840,1391,1650,1462
266,136,81.19,0.33748860697130184,28,85.38235294117646,90.33333333333333,67.72727272727273,1248,1517,843,1392,1655,1464
267,128,81.42,0.3385949398182265,28,85.73529411764706,90.54545454545455,67.84848484848484,1255,1522,846,1393,1660,1466
268,141,81.65,0.3396974892835273,28,86.08823529411765,90.75757575757575,67.96969696969697,1262,1527,849,1394,1665,1468
269,127,81.88,0.3408011724474841,28,86.44117647058823,90.96969696969697,68.0909090909091,1269,1532,852,1395,1670,1470
270,119,82.11,0.3418986725124833,28,86.79411764705883,91.18181818181819,68.21212121212122,1276,1537,855,1396,1675,1472
271,126,82.34,0.34299489919844545,28,87.1470588235294,91.39393939393939,68.33333333333333,1283,1542,858,1397,1680,1474
272,119,82.56,0.34402374031007754,28,87.5,91.60606060606061,68.42424242424242,1290,1547,860,1398,1685,1476
273,108,82.79,0.34511535209566374,28,87.8529411764706,91.81818181818181,68.54545454545455,1297,1552,863,1399,1690,1478
274,114,83.0,0.34616867469879525,28,88.17647058823529,92.03030303030303,68.63636363636364,1304,1557,866,1399,1694,1480
275,105,83.21,0.3472238913592116,28,88.5,92.24242424242425,68.72727272727273,1311,1562,869,1399,1698,1482
276,98,83.43,0.34831954932278564,28,88.82352941176471,92.48484848484848,68.81818181818181,1318,1567,872,1399,1702,1485
277,102,83.63,0.3492801626210689,28,89.1470588235294,92.6969696969697,68.87878787878788,1325,1571,874,1399,1706,1488
278,103,83.83,0.3502194918287009,28,89.5,92.87878787878788,68.93939393939394,1332,1575,876,1399,1711,1490
279,98,84.03,0.3511614899440676,28,89.82352941176471,93.06060606060606,69.03030303030303,1339,1579,878,1400,1715,1492
280,94,84.25,0.35217685459940656,28,90.17647058823529,93.24242424242425,69.15151515151516,1346,1583,881,1401,1720,1494
281,99,84.44,0.353043581241118,28,90.5,93.36363636363636,69.27272727272727,1353,1585,884,1402,1724,1496
282,93,84.65,0.3539078558771412,28,90.82352941176471,93.51515151515152,69.42424242424242,1360,1588,887,1404,1728,1498
283,90,84.86,0.3547749234032524,28,91.1470588235294,93.66666666666667,69.57575757575758,1367,1591,890,1406,1732,1500
284,87,85.07,0.3556424121311861,28,91.47058823529412,93.81818181818181,69.72727272727273,1374,1594,893,1408,1736,1502
285,83,85.26,0.3564203612479474,28,91.76470588235294,93.96969696969697,69.84848484848484,1380,1596,895,1410,1740,1505
286,87,85.46,0.35722209220688045,28,92.05882352941177,94.15151515151516,69.96969696969697,1386,1599,897,1412,1744,1508
287,90,85.67,0.3580705030932648,28,92.3529411764706,94.36363636363636,70.0909090909091,1393,1603,899,1414,1747,1511
288,78,85.88,0.35892175128085696,28,92.6470588235294,94.57575757575758,70.21212121212122,1400,1607,901,1416,1750,1514
289,76,86.08,0.35975836431226765,28,92.94117647058823,94.78787878787878,70.3030303030303,1407,1611,902,1418,1753,1517
290,82,86.26,0.3604567586366798,28,93.17647058823529,94.96969696969697,70.42424242424242,1412,1614,904,1420,1756,1520
291,80,86.43,0.36113733657294916,28,93.41176470588235,95.15151515151516,70.51515151515152,1417,1617,905,1422,1759,1523
292,89,86.64,0.36203370267774704,28,93.73529411764706,95.36363636363636,70.60606060606061,1424,1621,906,1424,1763,1526
293,94,86.86,0.36297950725305084,28,94.05882352941177,95.60606060606061,70.6969696969697,1431,1626,907,1426,1767,1529
294,97,87.07,0.3638095785000574,28,94.32352941176471,95.84848484848484,70.81818181818181,1436,1631,908,1429,1771,1532
295,93,87.29,0.364709588727231,28,94.61764705882354,96.0909090909091,70.93939393939394,1442,1636,909,1432,1775,1535
296,85,87.49,0.3654989141616184,28,94.91176470588235,96.27272727272727,71.06060606060606,1448,1639,910,1435,1779,1538
297,74,87.69,0.36629832364009574,28,95.20588235294117,96.45454545454545,71.18181818181819,1454,1642,911,1438,1783,1541
298,65,87.87,0.36701604643222935,28,95.44117647058823,96.63636363636364,71.3030303030303,1459,1645,912,1441,1786,1544
299,61,88.06,0.367787871905519,28,95.67647058823529,96.84848484848484,71.42424242424242,1464,1649,913,1444,1789,1547
300,54,88.22,0.3684629335751531,28,95.8529411764706,97.03030303030303,71.54545454545455,1467,1653,914,1447,1792,1549
301,49,88.39,0.3691718520194593,28,96.08823529411765,97.18181818181819,71.66666666666667,1471,1656,915,1450,1796,1551
302,45,88.52,0.3696791685494803,28,96.29411764705883,97.3030303030303,71.72727272727273,1475,1658,915,1452,1799,1553
303,43,88.63,0.37015796005867085,28,96.47058823529412,97.42424242424242,71.75757575757575,1478,1660,915,1453,1802,1555
304,35,88.74,0.3706445796709488,28,96.6470588235294,97.54545454545455,71.78787878787878,1481,1662,915,1454,1805,1557
305,28,88.84,0.3711008554705088,28,96.79411764705883,97.66666666666667,71.81818181818181,1483,1664,915,1455,1808,1559
306,31,88.93,0.3715023051838525,28,96.91176470588235,97.78787878787878,71.84848484848484,1485,1666,915,1456,1810,1561
307,30,89.0,0.3716606741573034,28,96.97058823529412,97.9090909090909,71.87878787878788,1487,1669,915,1457,1810,1562
308,23,89.07,0.371809812507017,28,97.05882352941177,98.0,71.9090909090909,1490,1672,915,1458,1810,1562
309,25,89.14,0.3719632039488445,28,97.1470588235294,98.0909090909091,71.93939393939394,1493,1675,915,1459,1810,1562
310,28,89.2,0.37223542600896864,28,97.23529411764706,98.15151515151516,71.96969696969697,1496,1677,915,1460,1810,1562
311,27,89.27,0.3725786938501176,28,97.32352941176471,98.24242424242425,72.0,1499,1680,915,1461,1810,1562
312,40,89.35,0.37282036933407947,28,97.44117647058823,98.36363636363636,72.0,1503,1684,915,1461,1810,1562
313,44,89.46,0.3732148446232953,28,97.58823529411765,98.54545454545455,72.0,1508,1690,915,1461,1810,1562
314,41,89.58,0.3736682295155168,28,97.73529411764706,98.72727272727273,72.03030303030303,1513,1696,916,1461,1810,1562
315,46,89.71,0.37419797124066434,28,97.91176470588235,98.9090909090909,72.06060606060606,1519,1702,917,1461,1810,1562
316,45,89.84,0.37473285841495996,28,98.08823529411765,99.0909090909091,72.0909090909091,1525,1708,918,1461,1810,1562
317,41,89.97,0.3752750916972324,28,98.26470588235294,99.27272727272727,72.12121212121212,1531,1714,919,1461,1810,1562
318,46,90.1,0.3758179800221976,28,98.44117647058823,99.45454545454545,72.15151515151516,1537,1720,920,1461,1810,1562
319,46,90.25,0.376395567867036,28,98.61764705882354,99.66666666666667,72.21212121212122,1543,1726,921,1462,1810,1563
320,41,90.39,0.3769410333001438,28,98.76470588235294,99.87878787878788,72.27272727272727,1548,1732,922,1463,1810,1564
321,45,90.53,0.3774914393018889,28,98.91176470588235,100.0909090909091,72.33333333333333,1553,1738,923,1464,1810,1565
322,52,90.67,0.37804896878791217,28,99.05882352941177,100.3030303030303,72.39393939393939,1558,1744,924,1465,1810,1566
323,46,90.82,0.3785685972252808,28,99.20588235294117,100.54545454545455,72.45454545454545,1563,1751,925,1466,1810,1567
324,53,90.96,0.37906332453825853,28,99.32352941176471,100.78787878787878,72.51515151515152,1567,1758,926,1467,1810,1568
325,54,91.07,0.3794915998682333,28,99.41176470588235,101.0,72.54545454545455,1570,1765,927,1467,1810,1568
326,55,91.18,0.3799254222417197,28,99.5,101.21212121212122,72.57575757575758,1573,1772,928,1467,1810,1568
327,59,91.29,0.38036915324789133,28,99.58823529411765,101.42424242424242,72.60606060606061,1576,1779,929,1467,1810,1568
328,54,91.4,0.3808183807439825,28,99.67647058823529,101.63636363636364,72.63636363636364,1579,1786,930,1467,1810,1568
329,49,91.51,0.3812752704622446,28,99.76470588235294,101.84848484848484,72.66666666666667,1582,1793,931,1467,1810,1568
330,59,91.62,0.3817376118751364,28,99.8529411764706,102.06060606060606,72.6969696969697,1585,1800,932,1467,1810,1568
331,57,91.73,0.38219884443475416,28,99.94117647058823,102.27272727272727,72.72727272727273,1588,1807,933,1467,1810,1568
332,58,91.84,0.38266768292682923,28,100.02941176470588,102.48484848484848,72.75757575757575,1591,1814,934,1467,1810,1568
333,64,91.96,0.3831818181818182,28,100.11764705882354,102.6969696969697,72.81818181818181,1594,1821,936,1467,1810,1568
334,73,92.08,0.3836989574283232,28,100.20588235294117,102.9090909090909,72.87878787878788,1597,1828,938,1467,1810,1568
335,78,92.21,0.38424357444962587,28,100.29411764705883,103.15151515151516,72.93939393939394,1600,1835,940,1467,1810,1569
336,83,92.34,0.3847953216374269,28,100.38235294117646,103.39393939393939,73.0,1603,1842,942,1467,1810,1570
337,79,92.47,0.38535416891964963,28,100.47058823529412,103.63636363636364,73.06060606060606,1606,1849,944,1467,1810,1571
338,80,92.61,0.38592484612892775,28,100.55882352941177,103.9090909090909,73.12121212121212,1609,1856,946,1467,1810,1573
339,84,92.75,0.3865045822102426,28,100.6470588235294,104.18181818181819,73.18181818181819,1612,1863,948,1467,1810,1575
340,93,92.9,0.3871173304628633,28,100.76470588235294,104.45454545454545,73.24242424242425,1616,1870,950,1467,1810,1577
341,97,93.07,0.3877199957021597,28,100.94117647058823,104.72727272727273,73.3030303030303,1620,1877,952,1467,1812,1579
342,95,93.24,0.38832475332475336,28,101.11764705882354,105.0,73.36363636363636,1624,1884,954,1467,1814,1581
343,89,93.42,0.38892528366516804,28,101.29411764705883,105.27272727272727,73.45454545454545,1628,1891,956,1468,1816,1583
344,96,93.59,0.38949139865370236,28,101.44117647058823,105.54545454545455,73.54545454545455,1632,1898,958,1469,1817,1585
345,94,93.76,0.3900554607508533,28,101.58823529411765,105.81818181818181,73.63636363636364,1636,1905,960,1470,1818,1587
346,92,93.93,0.3906323858192271,28,101.73529411764706,106.0909090909091,73.72727272727273,1640,1912,962,1471,1819,1589
347,91,94.09,0.3911712190455946,28,101.88235294117646,106.36363636363636,73.78787878787878,1644,1919,963,1472,1820,1591
348,90,94.25,0.39171671087533155,28,102.02941176470588,106.63636363636364,73.84848484848484,1648,1926,964,1473,1821,1593
349,83,94.41,0.3922645906154009,28,102.17647058823529,106.9090909090909,73.9090909090909,1652,1933,965,1474,1822,1595
350,82,94.57,0.3928169609812837,28,102.32352941176471,107.18181818181819,73.96969696969697,1656,1940,966,1475,1823,1597
351,87,94.73,0.3933759104824237,28,102.47058823529412,107.45454545454545,74.03030303030303,1660,1947,967,1476,1824,1599
352,86,94.89,0.39393508272736855,28,102.61764705882354,107.72727272727273,74.0909090909091,1664,1954,968,1477,1825,1601
353,82,95.05,0.3944986849026828,28,102.76470588235294,108.0,74.15151515151516,1668,1961,969,1478,1826,1603
354,85,95.2,0.39503151260504205,28,102.91176470588235,108.24242424242425,74.21212121212122,1672,1968,970,1479,1827,1604
355,81,95.36,0.39553271812080537,28,103.05882352941177,108.48484848484848,74.3030303030303,1676,1975,972,1480,1828,1605
356,82,95.53,0.3958515649534178,28,103.20588235294117,108.75757575757575,74.39393939393939,1680,1982,974,1481,1829,1607
357,86,95.7,0.39618808777429465,28,103.3529411764706,109.03030303030303,74.48484848484848,1684,1989,976,1482,1830,1609
358,90,95.87,0.3965317617607177,28,103.5,109.3030303030303,74.57575757575758,1688,1996,978,1483,1831,1611
359,85,96.04,0.39688879633486046,28,103.6470588235294,109.57575757575758,74.66666666666667,1692,2003,980,1484,1832,1613
360,90,96.2,0.3972640332640333,28,103.79411764705883,109.84848484848484,74.72727272727273,1696,2010,981,1485,1833,1615
361,85,96.37,0.3976268548303414,28,103.94117647058823,110.12121212121212,74.81818181818181,1700,2017,983,1486,1834,1617
362,80,96.54,0.3979946136316553,28,104.08823529411765,110.39393939393939,74.9090909090909,1704,2024,985,1487,1835,1619
363,81,96.71,0.39836314755454455,28,104.23529411764706,110.66666666666667,75.0,1708,2031,987,1488,1836,1621
364,77,96.87,0.39875193558377203,28,104.38235294117646,110.93939393939394,75.06060606060606,1712,2038,988,1489,1837,1623
365,78,97.04,0.39913437757625725,28,104.52941176470588,111.21212121212122,75.15151515151516,1716,2045,990,1490,1838,1625
366,85,97.21,0.3995648595823475,28,104.67647058823529,111.48484848484848,75.24242424242425,1720,2052,993,1490,1839,1627
367,87,97.37,0.40003594536304815,28,104.82352941176471,111.72727272727273,75.33333333333333,1724,2059,996,1490,1840,1628
368,93,97.52,0.40051886792452834,28,104.97058823529412,111.96969696969697,75.39393939393939,1728,2066,998,1490,1841,1629
369,98,97.68,0.40099918099918097,28,105.11764705882354,112.21212121212122,75.48484848484848,1732,2073,1001,1490,1842,1630
370,96,97.85,0.4015114971895759,28,105.26470588235294,112.48484848484848,75.57575757575758,1736,2080,1004,1490,1843,1632
371,90,98.03,0.40206569417525245,28,105.44117647058823,112.75757575757575,75.66666666666667,1740,2087,1007,1490,1845,1634
372,100,98.2,0.4026232179226069,28,105.61764705882354,113.03030303030303,75.72727272727273,1744,2094,1009,1490,1847,1636
373,94,98.38,0.4031815409636105,28,105.79411764705883,113.3030303030303,75.81818181818181,1748,2101,1012,1490,1849,1638
374,87,98.57,0.4036288931723648,28,106.0,113.57575757575758,75.9090909090909,1752,2108,1015,1490,1852,1640
375,93,98.75,0.40419341772151895,28,106.17647058823529,113.84848484848484,76.0,1756,2115,1018,1490,1854,1642
376,91,98.92,0.40476142337242216,28,106.3529411764706,114.12121212121212,76.06060606060606,1760,2122,1020,1490,1856,1644
377,91,99.1,0.4053299697275479,28,106.52941176470588,114.39393939393939,76.15151515151516,1764,2129,1023,1490,1858,1646
378,94,99.28,0.40590249798549555,28,106.70588235294117,114.66666666666667,76.24242424242425,1768,2136,1026,1490,1860,1648
379,103,99.46,0.40647697566861046,28,106.88235294117646,114.93939393939394,76.33333333333333,1772,2143,1029,1490,1862,1650
380,113,99.63,0.4070530964568905,28,107.05882352941177,115.21212121212122,76.39393939393939,1776,2150,1031,1490,1864,1652
381,116,99.81,0.4076294960424807,28,107.23529411764706,115.48484848484848,76.48484848484848,1780,2157,1034,1490,1866,1654
382,119,99.99,0.4082078207820782,28,107.41176470588235,115.75757575757575,76.57575757575758,1784,2164,1037,1490,1868,1656
383,116,100.17,0.40878806029749426,28,107.58823529411765,116.03030303030303,76.66666666666667,1788,2171,1040,1490,1870,1658
384,120,100.34,0.40937213474187767,28,107.76470588235294,116.3030303030303,76.72727272727273,1792,2178,1042,1490,1872,1660
385,120,100.52,0.40996020692399526,28,107.94117647058823,116.57575757575758,76.81818181818181,1796,2185,1045,1490,1874,1662
386,105,100.7,0.41055412115193646,28,108.11764705882354,116.84848484848484,76.9090909090909,1800,2192,1048,1490,1876,1664
387,102,100.88,0.4111498810467883,28,108.29411764705883,117.12121212121212,77.0,1804,2199,1051,1490,1878,1666
388,117,101.06,0.41177716208193155,28,108.47058823529412,117.42424242424242,77.06060606060606,1808,2206,1053,1490,1880,1669
389,116,101.25,0.4124079012345679,28,108.6470588235294,117.72727272727273,77.15151515151516,1812,2213,1056,1490,1882,1672
390,115,101.44,0.4130382492113565,28,108.82352941176471,118.03030303030303,77.24242424242425,1816,2220,1059,1490,1884,1675
391,114,101.63,0.4136721440519532,28,109.0,118.33333333333333,77.33333333333333,1820,2227,1062,1490,1886,1678
392,114,101.81,0.4143040958648463,28,109.17647058823529,118.63636363636364,77.39393939393939,1824,2234,1064,1490,1888,1681
393,116,102.0,0.41493529411764707,28,109.3529411764706,118.93939393939394,77.48484848484848,1828,2241,1067,1490,1890,1684
394,121,102.19,0.41556610235835206,28,109.52941176470588,119.24242424242425,77.57575757575758,1832,2248,1070,1490,1892,1687
395,108,102.38,0.41620042977143973,28,109.70588235294117,119.54545454545455,77.66666666666667,1836,2255,1073,1490,1894,1690
396,120,102.56,0.4168311232449298,28,109.88235294117646,119.84848484848484,77.72727272727273,1840,2262,1075,1490,1896,1693
397,125,102.75,0.41746277372262774,28,110.05882352941177,120.15151515151516,77.81818181818181,1844,2269,1078,1490,1898,1696
398,124,102.94,0.4180998639984457,28,110.23529411764706,120.45454545454545,77.9090909090909,1848,2276,1081,1490,1900,1699
399,117,103.13,0.41873848540676817,28,110.41176470588235,120.75757575757575,78.0,1852,2283,1084,1490,1902,1702
400,114,103.31,0.4193737295518343,28,110.58823529411765,121.06060606060606,78.06060606060606,1856,2290,1086,1490,1904,1705
401,111,103.49,0.42000676393854475,28,110.76470588235294,121.36363636363636,78.12121212121212,1860,2297,1088,1490,1906,1708
402,114,103.67,0.420639529275586,28,110.94117647058823,121.66666666666667,78.18181818181819,1864,2304,1090,1490,1908,1711
403,123,103.85,0.42127202696196436,28,111.11764705882354,121.96969696969697,78.24242424242425,1868,2311,1092,1490,1910,1714
404,111,104.03,0.4219023358646545,28,111.29411764705883,122.27272727272727,78.3030303030303,1872,2318,1094,1490,1912,1717
405,111,104.21,0.4225323865272047,28,111.47058823529412,122.57575757575758,78.36363636363636,1876,2325,1096,1490,1914,1720
406,123,104.39,0.4231621802854679,28,111.6470588235294,122.87878787878788,78.42424242424242,1880,2332,1098,1490,1916,1723
407,111,104.57,0.4237917184660993,28,111.82352941176471,123.18181818181819,78.48484848484848,1884,2339,1100,1490,1918,1726
408,114,104.75,0.42441909307875897,28,112.0,123.48484848484848,78.54545454545455,1888,2346,1102,1490,1920,1729
409,114,104.93,0.4250481273229772,28,112.17647058823529,123.78787878787878,78.60606060606061,1892,2353,1104,1490,1922,1732
410,100,105.1,0.42566317792578495,28,112.32352941176471,124.06060606060606,78.6969696969697,1896,2360,1106,1491,1923,1734
411,110,105.27,0.4262762420442671,28,112.47058823529412,124.33333333333333,78.78787878787878,1900,2367,1108,1492,1924,1736
412,111,105.44,0.4268873292867982,28,112.61764705882354,124.60606060606061,78.87878787878788,1904,2374,1110,1493,1925,1738
413,99,105.62,0.4274966862336679,28,112.76470588235294,124.87878787878788,79.0,1908,2381,1112,1495,1926,1740
414,108,105.8,0.42810396975425336,28,112.91176470588235,125.15151515151516,79.12121212121212,1912,2388,1114,1497,1927,1742
415,105,105.98,0.42871107756180415,28,113.05882352941177,125.42424242424242,79.24242424242425,1916,2395,1116,1499,1928,1744
416,105,106.16,0.42931612660135643,28,113.20588235294117,125.6969696969697,79.36363636363636,1920,2402,1118,1501,1929,1746
417,104,106.35,0.42994734367653975,28,113.38235294117646,125.96969696969697,79.48484848484848,1924,2409,1120,1503,1931,1748
418,94,106.54,0.43057630936737373,28,113.55882352941177,126.24242424242425,79.60606060606061,1928,2416,1122,1505,1933,1750
419,90,106.73,0.4312030356975546,28,113.73529411764706,126.51515151515152,79.72727272727273,1932,2423,1124,1507,1935,1752
420,92,106.92,0.43182753460531237,28,113.91176470588235,126.78787878787878,79.84848484848484,1936,2430,1126,1509,1937,1754
421,84,107.09,0.43238864506489866,28,114.05882352941177,127.06060606060606,79.93939393939394,1940,2437,1127,1511,1938,1756
422,76,107.26,0.4329479768786127,28,114.20588235294117,127.33333333333333,80.03030303030303,1944,2444,1128,1513,1939,1758
423,80,107.43,0.43350740016755096,28,114.3529411764706,127.60606060606061,80.12121212121212,1948,2451,1129,1515,1940,1760
424,75,107.6,0.43406505576208176,28,114.5,127.87878787878788,80.21212121212122,1952,2458,1130,1517,1941,1762
425,67,107.77,0.43462651943954717,28,114.61764705882354,128.15151515151516,80.33333333333333,1956,2465,1132,1519,1941,1764
426,69,107.93,0.4351551931807653,28,114.73529411764706,128.3939393939394,80.45454545454545,1960,2472,1134,1521,1941,1765
427,65,108.06,0.43563945955950395,28,114.8529411764706,128.63636363636363,80.48484848484848,1964,2479,1135,1521,1941,1766
428,61,108.19,0.43612256215916445,28,114.97058823529412,128.87878787878788,80.51515151515152,1968,2486,1136,1521,1941,1767
429,65,108.33,0.43663712729622456,28,115.11764705882354,129.12121212121212,80.54545454545455,1972,2493,1137,1521,1942,1768
430,60,108.47,0.4371503641559878,28,115.23529411764706,129.3939393939394,80.57575757575758,1976,2500,1138,1521,1942,1770
431,60,108.59,0.4376084353992081,28,115.3529411764706,129.6060606060606,80.60606060606061,1980,2507,1139,1521,1942,1770
432,77,108.72,0.43806475349521706,28,115.47058823529412,129.8181818181818,80.66666666666667,1984,2514,1141,1521,1942,1770
433,84,108.86,0.43855410619143853,28,115.58823529411765,130.03030303030303,80.75757575757575,1988,2521,1144,1521,1942,1770
434,87,109.01,0.4390652233740024,28,115.70588235294117,130.27272727272728,80.84848484848484,1992,2528,1147,1521,1942,1771
435,90,109.16,0.4395749358739465,28,115.82352941176471,130.5151515151515,80.93939393939394,1996,2535,1150,1521,1942,1772
436,87,109.31,0.44008324947397315,28,115.94117647058823,130.75757575757575,81.03030303030303,2000,2542,1153,1521,1942,1773
437,99,109.46,0.4405901699250868,28,116.05882352941177,131.0,81.12121212121212,2004,2549,1156,1521,1942,1774
438,102,109.61,0.44109570294681144,28,116.17647058823529,131.24242424242425,81.21212121212122,2008,2556,1159,1521,1942,1775
439,92,109.77,0.44163341532294803,28,116.32352941176471,131.4848484848485,81.3030303030303,2012,2563,1162,1521,1943,1776
440,91,109.93,0.4421713817884108,28,116.47058823529412,131.72727272727272,81.39393939393939,2016,2570,1165,1521,1944,1777
441,105,110.09,0.4427077845399219,28,116.61764705882354,131.96969696969697,81.48484848484848,2020,2577,1168,1521,1945,1778
442,104,110.25,0.4432462585034013,28,116.76470588235294,132.21212121212122,81.57575757575758,2024,2584,1171,1521,1946,1779
443,99,110.42,0.4438054700235465,28,116.94117647058823,132.45454545454547,81.66666666666667,2028,2591,1174,1521,1948,1780
444,103,110.59,0.44436296229315486,28,117.11764705882354,132.6969696969697,81.75757575757575,2032,2598,1177,1521,1950,1781
445,104,110.76,0.4449187432286024,28,117.29411764705883,132.93939393939394,81.84848484848484,2036,2605,1180,1521,1952,1782
446,108,110.93,0.4454728206977373,28,117.47058823529412,133.1818181818182,81.93939393939394,2040,2612,1183,1521,1954,1783
447,112,111.1,0.446025202520252,28,117.6470588235294,133.42424242424244,82.03030303030303,2044,2619,1186,1521,1956,1784
448,113,111.27,0.44657589646805074,28,117.82352941176471,133.66666666666666,82.12121212121212,2048,2626,1189,1521,1958,1785
449,104,111.45,0.447114401076716,28,118.02941176470588,133.9090909090909,82.21212121212122,2053,2633,1192,1521,1960,1786
450,104,111.63,0.44765296067365407,28,118.23529411764706,134.15151515151516,82.3030303030303,2058,2640,1195,1521,1962,1787
451,104,111.81,0.44818978624452194,28,118.44117647058823,134.3939393939394,82.39393939393939,2063,2647,1198,1521,1964,1788
452,103,111.97,0.4487157274269894,28,118.61764705882354,134.6060606060606,82.48484848484848,2067,2654,1201,1521,1966,1788
453,95,112.14,0.4491350098091671,28,118.82352941176471,134.8181818181818,82.57575757575758,2071,2661,1204,1521,1969,1788
454,108,112.31,0.44955480366841777,28,119.02941176470588,135.03030303030303,82.66666666666667,2075,2668,1207,1521,1972,1788
455,103,112.48,0.44997688477951636,28,119.23529411764706,135.24242424242425,82.75757575757575,2079,2675,1210,1521,1975,1788
456,101,112.65,0.4504030181979583,28,119.44117647058823,135.45454545454547,82.84848484848484,2083,2682,1213,1521,1978,1788
457,105,112.82,0.45083850381138096,28,119.6470588235294,135.66666666666666,82.93939393939394,2087,2689,1216,1521,1981,1788
458,97,112.99,0.451274449066289,28,119.8529411764706,135.87878787878788,83.03030303030303,2091,2696,1219,1521,1984,1788
459,95,113.16,0.45169848002827856,28,120.02941176470588,136.12121212121212,83.12121212121212,2094,2703,1222,1521,1987,1789
460,94,113.35,0.45215791795324217,28,120.26470588235294,136.36363636363637,83.21212121212122,2098,2710,1225,1521,1991,1790
461,93,113.54,0.45261934120133873,28,120.5,136.6060606060606,83.3030303030303,2102,2717,1228,1521,1995,1791
462,87,113.72,0.4530495954977137,28,120.73529411764706,136.84848484848484,83.36363636363636,2106,2724,1230,1521,1999,1792
463,95,113.91,0.45337108243350016,28,121.0,137.0909090909091,83.42424242424242,2110,2731,1232,1521,2004,1793
464,92,114.09,0.4536497501972127,28,121.23529411764706,137.3030303030303,83.51515151515152,2113,2737,1235,1521,2009,1794
465,91,114.28,0.4539726986349317,28,121.47058823529412,137.54545454545453,83.60606060606061,2116,2744,1238,1521,2014,1795
466,93,114.47,0.4543015637284878,28,121.70588235294117,137.78787878787878,83.6969696969697,2119,2751,1241,1521,2019,1796
467,84,114.65,0.45460357610117746,28,121.94117647058823,138.03030303030303,83.75757575757575,2122,2758,1243,1521,2024,1797
468,74,114.84,0.4549007314524556,28,122.20588235294117,138.24242424242425,83.84848484848484,2126,2764,1245,1522,2029,1798
