,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,10,49.48,0.20142683912691994,28,47.5,55.96969696969697,45.03030303030303,562,507,424,1062,1053,1340
241,10,49.51,0.2016582508584125,28,47.5,56.0,45.09090909090909,562,508,425,1063,1053,1340
242,10,49.54,0.20192167945094866,28,47.5,56.03030303030303,45.15151515151515,562,509,426,1064,1053,1340
243,12,49.58,0.20231948366276725,28,47.529411764705884,56.06060606060606,45.21212121212121,563,510,427,1065,1053,1340
244,13,49.63,0.2028994559742091,28,47.588235294117645,56.09090909090909,45.27272727272727,565,511,428,1066,1053,1340
245,11,49.68,0.2032045088566828,28,47.61764705882353,56.15151515151515,45.333333333333336,566,513,429,1067,1053,1340
246,9,49.73,0.20350894832093303,28,47.6764705882353,56.18181818181818,45.39393939393939,568,514,430,1068,1053,1340
247,6,49.79,0.20384615384615387,28,47.705882352941174,56.27272727272727,45.45454545454545,569,516,431,1069,1053,1341
248,9,49.82,0.20420313127258127,28,47.705882352941174,56.303030303030305,45.515151515151516,569,517,432,1070,1053,1341
249,8,49.86,0.20439229843561976,28,47.705882352941174,56.36363636363637,45.57575757575758,569,519,433,1071,1053,1341
250,10,49.9,0.20459719438877755,28,47.705882352941174,56.42424242424242,45.63636363636363,569,521,434,1072,1053,1341
251,15,49.94,0.20482579094913902,28,47.73529411764706,56.484848484848484,45.666666666666664,570,523,435,1072,1053,1341
252,16,49.99,0.20520304060812167,28,47.794117647058826,56.54545454545455,45.696969696969695,572,525,436,1072,1053,1341
253,16,50.05,0.2054525474525475,28,47.85294117647059,56.63636363636363,45.72727272727273,574,528,437,1072,1053,1341
254,16,50.11,0.20572540411095588,28,47.911764705882355,56.72727272727273,45.75757575757576,576,531,438,1072,1053,1341
255,16,50.17,0.20602551325493323,28,47.970588235294116,56.81818181818182,45.78787878787879,578,534,439,1072,1053,1341
256,16,50.23,0.206360740593271,28,48.029411764705884,56.90909090909091,45.81818181818182,580,537,440,1072,1053,1341
257,16,50.29,0.20672698349572485,28,48.088235294117645,57.0,45.84848484848485,582,540,441,1072,1053,1341
258,16,50.35,0.2071201588877855,28,48.14705882352941,57.09090909090909,45.878787878787875,584,543,442,1072,1053,1341
259,14,50.43,0.2075927027562959,28,48.23529411764706,57.18181818181818,45.93939393939394,586,546,443,1073,1054,1341
260,13,50.5,0.20807524752475245,28,48.294117647058826,57.27272727272727,46.0,588,549,444,1074,1054,1341
261,13,50.56,0.20846518987341767,28,48.3235294117647,57.36363636363637,46.06060606060606,589,552,445,1075,1054,1341
262,14,50.61,0.20877889745109657,28,48.38235294117647,57.42424242424242,46.09090909090909,591,554,445,1076,1054,1341
263,12,50.66,0.20912356889064354,28,48.44117647058823,57.484848484848484,46.121212121212125,593,556,445,1077,1054,1341
264,10,50.71,0.2094991126010649,28,48.5,57.54545454545455,46.15151515151515,595,558,445,1078,1054,1341
265,9,50.75,0.20975960591133003,28,48.529411764705884,57.60606060606061,46.18181818181818,596,560,445,1079,1054,1341
266,8,50.79,0.21003937783028148,28,48.55882352941177,57.666666666666664,46.21212121212121,597,562,445,1080,1054,1341
267,7,50.83,0.2103580562659846,28,48.588235294117645,57.72727272727273,46.24242424242424,598,564,445,1081,1054,1341
268,6,50.87,0.21071161784942005,28,48.61764705882353,57.78787878787879,46.27272727272727,599,566,445,1082,1054,1341
269,6,50.9,0.21097445972495094,28,48.64705882352941,57.84848484848485,46.27272727272727,600,568,445,1082,1054,1341
270,6,50.93,0.21124877282544674,28,48.6764705882353,57.90909090909091,46.27272727272727,601,570,445,1082,1054,1341
271,6,50.96,0.2115306122448979,28,48.705882352941174,57.96969696969697,46.27272727272727,602,572,445,1082,1054,1341
272,6,50.99,0.21182388703667385,28,48.73529411764706,58.03030303030303,46.27272727272727,603,574,445,1082,1054,1341
273,6,51.02,0.21214817718541754,28,48.76470588235294,58.09090909090909,46.27272727272727,604,576,445,1082,1054,1341
274,6,51.05,0.21248775710088152,28,48.794117647058826,58.15151515151515,46.27272727272727,605,578,445,1082,1054,1341
275,6,51.08,0.21283085356303844,28,48.8235294117647,58.21212121212121,46.27272727272727,606,580,445,1082,1054,1341
276,6,51.11,0.21317354725102716,28,48.85294117647059,58.27272727272727,46.27272727272727,607,582,445,1082,1054,1341
277,6,51.14,0.21352757137270245,28,48.88235294117647,58.333333333333336,46.27272727272727,608,584,445,1082,1054,1341
278,6,51.17,0.21388508891928865,28,48.911764705882355,58.39393939393939,46.27272727272727,609,586,445,1082,1054,1341
279,6,51.2,0.21424609375000003,28,48.94117647058823,58.45454545454545,46.27272727272727,610,588,445,1082,1054,1341
280,6,51.23,0.21461057973843453,28,48.970588235294116,58.515151515151516,46.27272727272727,611,590,445,1082,1054,1341
281,6,51.26,0.21498634412797502,28,49.0,58.57575757575758,46.27272727272727,612,592,445,1082,1054,1341
282,6,51.29,0.21536166894131412,28,49.029411764705884,58.63636363636363,46.27272727272727,613,594,445,1082,1054,1341
283,6,51.32,0.21574434918160562,28,49.05882352941177,58.696969696969695,46.27272727272727,614,596,445,1082,1054,1341
284,6,51.35,0.21613047711781888,28,49.088235294117645,58.75757575757576,46.27272727272727,615,598,445,1082,1054,1341
285,6,51.38,0.21652004671078245,28,49.11764705882353,58.81818181818182,46.27272727272727,616,600,445,1082,1054,1341
286,6,51.41,0.21691694222913824,28,49.14705882352941,58.878787878787875,46.27272727272727,617,602,445,1082,1054,1341
287,6,51.44,0.2173250388802488,28,49.1764705882353,58.93939393939394,46.27272727272727,618,604,445,1082,1054,1341
288,6,51.47,0.2177326598018263,28,49.205882352941174,59.0,46.27272727272727,619,606,445,1082,1054,1341
289,6,51.5,0.21813980582524267,28,49.23529411764706,59.06060606060606,46.27272727272727,620,608,445,1082,1054,1341
290,6,51.53,0.21855035901416656,28,49.26470588235294,59.121212121212125,46.27272727272727,621,610,445,1082,1054,1341
291,6,51.56,0.21896819239720713,28,49.294117647058826,59.18181818181818,46.27272727272727,622,612,445,1082,1054,1341
292,6,51.59,0.21939329327389032,28,49.3235294117647,59.24242424242424,46.27272727272727,623,614,445,1082,1054,1341
293,6,51.62,0.21982177450600546,28,49.35294117647059,59.303030303030305,46.27272727272727,624,616,445,1082,1054,1341
294,6,51.65,0.2202497579864472,28,49.38235294117647,59.36363636363637,46.27272727272727,625,618,445,1082,1054,1341
295,6,51.68,0.22067724458204338,28,49.411764705882355,59.42424242424242,46.27272727272727,626,620,445,1082,1054,1341
296,6,51.71,0.2211042351576097,28,49.44117647058823,59.484848484848484,46.27272727272727,627,622,445,1082,1054,1341
297,6,51.74,0.22153459605720913,28,49.470588235294116,59.54545454545455,46.27272727272727,628,624,445,1082,1054,1341
298,6,51.77,0.2219644581804134,28,49.5,59.60606060606061,46.27272727272727,629,626,445,1082,1054,1341
299,6,51.8,0.22239768339768345,28,49.529411764705884,59.666666666666664,46.27272727272727,630,628,445,1082,1054,1341
300,6,51.83,0.2228304071001351,28,49.55882352941177,59.72727272727273,46.27272727272727,631,630,445,1082,1054,1341
301,6,51.86,0.22326263015811804,28,49.588235294117645,59.78787878787879,46.27272727272727,632,632,445,1082,1054,1341
302,6,51.89,0.22369435343996913,28,49.61764705882353,59.84848484848485,46.27272727272727,633,634,445,1082,1054,1341
303,6,51.92,0.22412557781201856,28,49.64705882352941,59.90909090909091,46.27272727272727,634,636,445,1082,1054,1341
304,6,51.95,0.22455630413859481,28,49.6764705882353,59.96969696969697,46.27272727272727,635,638,445,1082,1054,1341
305,6,51.98,0.2249865332820316,28,49.705882352941174,60.03030303030303,46.27272727272727,636,640,445,1082,1054,1341
306,6,52.01,0.22541626610267257,28,49.73529411764706,60.09090909090909,46.27272727272727,637,642,445,1082,1054,1341
307,6,52.04,0.22584550345887777,28,49.76470588235294,60.15151515151515,46.27272727272727,638,644,445,1082,1054,1341
308,6,52.07,0.22627424620702896,28,49.794117647058826,60.21212121212121,46.27272727272727,639,646,445,1082,1054,1341
309,6,52.1,0.22670249520153546,28,49.8235294117647,60.27272727272727,46.27272727272727,640,648,445,1082,1054,1341
310,6,52.13,0.2271302512948398,28,49.85294117647059,60.333333333333336,46.27272727272727,641,650,445,1082,1054,1341
311,6,52.16,0.22755751533742327,28,49.88235294117647,60.39393939393939,46.27272727272727,642,652,445,1082,1054,1341
312,6,52.19,0.22798428817781186,28,49.911764705882355,60.45454545454545,46.27272727272727,643,654,445,1082,1054,1341
313,6,52.22,0.22841057066258144,28,49.94117647058823,60.515151515151516,46.27272727272727,644,656,445,1082,1054,1341
314,6,52.25,0.2288363636363637,28,49.970588235294116,60.57575757575758,46.27272727272727,645,658,445,1082,1054,1341
315,6,52.28,0.2292616679418515,28,50.0,60.63636363636363,46.27272727272727,646,660,445,1082,1054,1341
316,6,52.31,0.22968648441980505,28,50.029411764705884,60.696969696969695,46.27272727272727,647,662,445,1082,1054,1341
317,6,52.34,0.23011081390905616,28,50.05882352941177,60.75757575757576,46.27272727272727,648,664,445,1082,1054,1341
318,6,52.37,0.23020240595760938,28,50.088235294117645,60.81818181818182,46.27272727272727,649,665,445,1082,1054,1342
319,6,52.4,0.23029389312977103,28,50.11764705882353,60.878787878787875,46.27272727272727,650,666,445,1082,1054,1343
320,6,52.43,0.23038146099561316,28,50.14705882352941,60.93939393939394,46.27272727272727,651,667,445,1082,1054,1344
321,3,52.46,0.23046892870758667,28,50.1764705882353,61.0,46.27272727272727,652,668,445,1082,1054,1345
322,1,52.48,0.2304115853658537,28,50.1764705882353,61.06060606060606,46.27272727272727,652,669,445,1082,1054,1346
323,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
324,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
325,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
326,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
327,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
328,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
329,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
330,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
331,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
332,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
333,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
334,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
335,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
336,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
337,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
338,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
339,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
340,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
341,0,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
342,3,52.49,0.23021718422556675,28,50.1764705882353,61.09090909090909,46.27272727272727,652,669,445,1082,1054,1347
343,2,52.5,0.2303580952380952,28,50.1764705882353,61.121212121212125,46.27272727272727,652,670,445,1082,1054,1347
344,1,52.51,0.23049895258046094,28,50.1764705882353,61.15151515151515,46.27272727272727,652,671,445,1082,1054,1347
345,0,52.52,0.2306397562833206,28,50.1764705882353,61.18181818181818,46.27272727272727,652,672,445,1082,1054,1347
346,0,52.52,0.2306397562833206,28,50.1764705882353,61.18181818181818,46.27272727272727,652,672,445,1082,1054,1347
347,0,52.52,0.2306397562833206,28,50.1764705882353,61.18181818181818,46.27272727272727,652,672,445,1082,1054,1347
348,3,52.52,0.2306397562833206,28,50.1764705882353,61.18181818181818,46.27272727272727,652,672,445,1082,1054,1347
349,2,52.53,0.23063963449457447,28,50.205882352941174,61.18181818181818,46.27272727272727,653,672,445,1082,1054,1347
350,1,52.54,0.23065093262276362,28,50.23529411764706,61.18181818181818,46.27272727272727,654,672,445,1082,1054,1347
351,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
352,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
353,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
354,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
355,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
356,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
357,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
358,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
359,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
360,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
361,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
362,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
363,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
364,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
365,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
366,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
367,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
368,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
369,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
370,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
371,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
372,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
373,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
374,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
375,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
376,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
377,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
378,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
379,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
380,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
381,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
382,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
383,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
384,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
385,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
386,0,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
387,6,52.55,0.23067364414843014,28,50.26470588235294,61.18181818181818,46.27272727272727,655,672,445,1082,1054,1347
388,7,52.57,0.23057447213239485,28,50.26470588235294,61.24242424242424,46.27272727272727,655,674,445,1082,1054,1347
389,7,52.6,0.23027756653992398,28,50.294117647058826,61.303030303030305,46.27272727272727,656,676,445,1082,1054,1347
390,7,52.63,0.22998479954398632,28,50.3235294117647,61.36363636363637,46.27272727272727,657,678,445,1082,1054,1347
391,7,52.66,0.2296961640714015,28,50.35294117647059,61.42424242424242,46.27272727272727,658,680,445,1082,1054,1347
392,7,52.69,0.22941924463845126,28,50.38235294117647,61.484848484848484,46.27272727272727,659,682,445,1082,1054,1347
393,7,52.72,0.2291502276176024,28,50.411764705882355,61.54545454545455,46.27272727272727,660,684,445,1082,1054,1347
394,7,52.75,0.22889289099526067,28,50.44117647058823,61.60606060606061,46.27272727272727,661,686,445,1082,1054,1347
395,7,52.78,0.228635846911709,28,50.470588235294116,61.666666666666664,46.27272727272727,662,688,445,1082,1054,1347
396,7,52.81,0.22839045635296343,28,50.5,61.72727272727273,46.27272727272727,663,690,445,1082,1054,1347
397,7,52.84,0.22816426949280852,28,50.529411764705884,61.78787878787879,46.27272727272727,664,692,445,1082,1054,1347
398,7,52.87,0.22795347077737843,28,50.55882352941177,61.84848484848485,46.27272727272727,665,694,445,1082,1054,1347
399,16,52.9,0.22774291115311912,28,50.588235294117645,61.90909090909091,46.27272727272727,666,696,445,1082,1054,1347
400,21,52.94,0.22733660748016618,28,50.61764705882353,61.96969696969697,46.303030303030305,667,698,446,1082,1054,1347
401,23,52.98,0.22694979237448096,28,50.64705882352941,62.03030303030303,46.333333333333336,668,700,447,1082,1054,1347
402,28,53.02,0.22657864956620144,28,50.6764705882353,62.09090909090909,46.36363636363637,669,702,448,1082,1054,1347
403,24,53.06,0.22623445156426683,28,50.705882352941174,62.15151515151515,46.39393939393939,670,704,449,1082,1054,1347
404,29,53.1,0.22589830508474576,28,50.73529411764706,62.21212121212121,46.42424242424242,671,706,450,1082,1054,1347
405,37,53.14,0.22557771923221678,28,50.76470588235294,62.27272727272727,46.45454545454545,672,708,451,1082,1054,1347
406,39,53.18,0.22527265889432116,28,50.794117647058826,62.333333333333336,46.484848484848484,673,710,452,1082,1054,1347
407,35,53.22,0.2249755730928223,28,50.8235294117647,62.39393939393939,46.515151515151516,674,712,453,1082,1054,1347
408,31,53.26,0.22469395418700713,28,50.85294117647059,62.45454545454545,46.54545454545455,675,714,454,1082,1054,1347
409,27,53.3,0.2244277673545966,28,50.88235294117647,62.515151515151516,46.57575757575758,676,716,455,1082,1054,1347
410,35,53.34,0.22417697787776533,28,50.911764705882355,62.57575757575758,46.60606060606061,677,718,456,1082,1054,1347
411,40,53.38,0.22393780442113154,28,50.94117647058823,62.63636363636363,46.63636363636363,678,720,457,1082,1054,1347
412,37,53.44,0.2237013473053892,28,50.970588235294116,62.72727272727273,46.696969696969695,679,723,458,1083,1054,1347
413,36,53.51,0.22358998318071385,28,51.029411764705884,62.81818181818182,46.75757575757576,681,726,459,1084,1054,1347
414,40,53.59,0.22338309386079488,28,51.088235294117645,62.93939393939394,46.81818181818182,683,730,460,1085,1054,1347
415,47,53.67,0.2231991801751444,28,51.14705882352941,63.06060606060606,46.878787878787875,685,734,461,1086,1054,1347
416,51,53.75,0.22305302325581394,28,51.205882352941174,63.18181818181818,46.93939393939394,687,738,462,1087,1054,1347
417,46,53.83,0.22293702396433218,28,51.26470588235294,63.303030303030305,47.0,689,742,463,1088,1054,1347
418,50,53.91,0.22285846781673158,28,51.3235294117647,63.42424242424242,47.06060606060606,691,746,464,1089,1054,1347
419,48,53.99,0.2228097795888128,28,51.38235294117647,63.54545454545455,47.121212121212125,693,750,465,1090,1054,1347
420,46,54.07,0.22278712779729987,28,51.44117647058823,63.666666666666664,47.18181818181818,695,754,466,1091,1054,1347
421,41,54.15,0.22279409048938134,28,51.5,63.78787878787879,47.24242424242424,697,758,467,1092,1054,1347
422,45,54.23,0.2228194726166329,28,51.55882352941177,63.90909090909091,47.303030303030305,699,762,468,1093,1054,1347
423,43,54.31,0.22287055790830423,28,51.61764705882353,64.03030303030303,47.36363636363637,701,766,469,1094,1054,1347
424,47,54.39,0.22295826438683577,28,51.6764705882353,64.15151515151516,47.42424242424242,703,770,470,1095,1054,1347
425,54,54.47,0.2230824306957959,28,51.73529411764706,64.27272727272727,47.484848484848484,705,774,471,1096,1054,1347
426,52,54.55,0.22322823098075162,28,51.794117647058826,64.39393939393939,47.54545454545455,707,778,472,1097,1054,1347
427,47,54.63,0.22340289218378173,28,51.85294117647059,64.51515151515152,47.60606060606061,709,782,473,1098,1054,1347
428,45,54.71,0.2236099433375982,28,51.911764705882355,64.63636363636364,47.666666666666664,711,786,474,1099,1054,1347
429,49,54.79,0.2238492425625114,28,51.970588235294116,64.75757575757575,47.72727272727273,713,790,475,1100,1054,1347
430,50,54.87,0.22413158374339345,28,52.029411764705884,64.84848484848484,47.81818181818182,715,793,476,1102,1054,1347
431,51,54.95,0.2243694267515923,28,52.05882352941177,64.96969696969697,47.90909090909091,716,797,477,1104,1054,1347
432,47,55.02,0.22451835696110506,28,52.088235294117645,65.06060606060606,48.0,717,800,478,1106,1054,1347
433,49,55.09,0.22469232165547282,28,52.11764705882353,65.15151515151516,48.09090909090909,718,803,479,1108,1054,1347
434,52,55.15,0.22482502266545779,28,52.14705882352941,65.21212121212122,48.18181818181818,719,805,480,1110,1054,1347
435,46,55.21,0.2249719253758377,28,52.1764705882353,65.27272727272727,48.27272727272727,720,807,481,1112,1054,1347
436,43,55.27,0.22514022073457568,28,52.205882352941174,65.33333333333333,48.36363636363637,721,809,482,1114,1054,1347
437,43,55.33,0.2253226097957709,28,52.23529411764706,65.39393939393939,48.45454545454545,722,811,483,1116,1054,1347
438,43,55.39,0.22551182523921284,28,52.26470588235294,65.45454545454545,48.54545454545455,723,813,484,1118,1054,1347
439,44,55.44,0.2256385281385282,28,52.294117647058826,65.51515151515152,48.60606060606061,724,815,485,1119,1054,1347
440,39,55.49,0.22579744098035676,28,52.3235294117647,65.57575757575758,48.666666666666664,725,817,486,1120,1054,1347
441,40,55.54,0.22597407274036727,28,52.35294117647059,65.63636363636364,48.72727272727273,726,819,487,1121,1054,1347
442,44,55.59,0.22616477783774058,28,52.38235294117647,65.6969696969697,48.78787878787879,727,821,488,1122,1054,1347
443,45,55.64,0.22636951833213514,28,52.411764705882355,65.75757575757575,48.84848484848485,728,823,489,1123,1054,1347
444,40,55.69,0.226591847728497,28,52.44117647058823,65.81818181818181,48.90909090909091,729,825,490,1124,1054,1347
445,38,55.74,0.22684607104413346,28,52.470588235294116,65.87878787878788,48.96969696969697,730,827,491,1125,1054,1347
446,45,55.79,0.22711776303997128,28,52.5,65.93939393939394,49.03030303030303,731,829,492,1126,1054,1347
447,46,55.84,0.2273961318051576,28,52.529411764705884,66.0,49.09090909090909,732,831,493,1127,1054,1347
448,47,55.89,0.22769547325102876,28,52.55882352941177,66.06060606060606,49.15151515151515,733,833,494,1128,1054,1347
449,45,55.94,0.22800858062209514,28,52.588235294117645,66.12121212121212,49.21212121212121,734,835,495,1129,1054,1347
450,49,55.99,0.22833541703875695,28,52.61764705882353,66.18181818181819,49.27272727272727,735,837,496,1130,1054,1347
451,50,56.04,0.22868308351177732,28,52.64705882352941,66.24242424242425,49.333333333333336,736,839,497,1131,1054,1347
452,48,56.09,0.2290408272419326,28,52.6764705882353,66.3030303030303,49.39393939393939,737,841,498,1132,1054,1347
453,49,56.14,0.22941218382614892,28,52.705882352941174,66.36363636363636,49.45454545454545,738,843,499,1133,1054,1347
454,44,56.19,0.22979711692471966,28,52.73529411764706,66.42424242424242,49.515151515151516,739,845,500,1134,1054,1347
455,52,56.23,0.23023830695358355,28,52.76470588235294,66.48484848484848,49.54545454545455,740,847,500,1135,1054,1347
456,56,56.28,0.23063965884861404,28,52.794117647058826,66.54545454545455,49.60606060606061,741,849,501,1136,1054,1347
457,57,56.33,0.23104739925439374,28,52.8235294117647,66.60606060606061,49.666666666666664,742,851,502,1137,1054,1347
458,58,56.38,0.23147215324583187,28,52.85294117647059,66.66666666666667,49.72727272727273,743,853,503,1138,1054,1347
459,56,56.43,0.23191387559808618,28,52.88235294117647,66.72727272727273,49.78787878787879,744,855,504,1139,1054,1347
460,51,56.48,0.23236543909348442,28,52.911764705882355,66.78787878787878,49.84848484848485,745,857,505,1140,1054,1347
461,46,56.53,0.23282681761896343,28,52.94117647058823,66.84848484848484,49.90909090909091,746,859,506,1141,1054,1347
462,50,56.58,0.23330151997172152,28,52.970588235294116,66.9090909090909,49.96969696969697,747,861,507,1142,1054,1347
463,51,56.63,0.23380010595090936,28,53.0,66.96969696969697,50.03030303030303,748,863,508,1143,1054,1347
464,45,56.69,0.23411712824131242,28,53.05882352941177,67.03030303030303,50.09090909090909,749,865,509,1144,1055,1347
465,45,56.75,0.2344370044052863,28,53.11764705882353,67.0909090909091,50.15151515151515,750,867,510,1145,1056,1347
466,39,56.81,0.2347597254004576,28,53.1764705882353,67.15151515151516,50.21212121212121,751,869,511,1146,1057,1347
467,39,56.87,0.23508176542992787,28,53.23529411764706,67.21212121212122,50.27272727272727,752,871,512,1147,1058,1347
468,35,56.94,0.23528275377590446,28,53.294117647058826,67.3030303030303,50.333333333333336,753,873,513,1148,1059,1348
469,34,57.01,0.23550078933520438,28,53.35294117647059,67.39393939393939,50.39393939393939,754,875,514,1149,1060,1349
470,36,57.08,0.23573931324456907,28,53.411764705882355,67.48484848484848,50.45454545454545,755,877,515,1150,1061,1350
471,32,57.15,0.23599825021872264,28,53.470588235294116,67.57575757575758,50.515151515151516,756,879,516,1151,1062,1351
472,43,57.22,0.2362670394966794,28,53.529411764705884,67.66666666666667,50.57575757575758,757,881,517,1152,1063,1352
473,47,57.3,0.23665968586387437,28,53.588235294117645,67.78787878787878,50.63636363636363,758,884,518,1153,1064,1353
474,44,57.39,0.23717198118139052,28,53.64705882352941,67.93939393939394,50.696969696969695,759,888,519,1154,1065,1354
475,40,57.49,0.23779613845886247,28,53.73529411764706,68.0909090909091,50.75757575757576,761,892,520,1155,1066,1355
476,36,57.59,0.23842507379753428,28,53.8235294117647,68.24242424242425,50.81818181818182,763,896,521,1156,1067,1356
477,36,57.68,0.23899791955617203,28,53.911764705882355,68.39393939393939,50.84848484848485,765,900,521,1157,1068,1357
478,30,57.77,0.23958629046217766,28,54.0,68.54545454545455,50.878787878787875,767,904,521,1158,1069,1358
479,26,57.87,0.24026438569206846,28,54.088235294117645,68.6969696969697,50.93939393939394,769,908,522,1159,1070,1359
