,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,6,49.31,0.20303589535591157,28,48.23529411764706,48.39393939393939,51.333333333333336,565,495,551,1143,1075,1102
241,6,49.34,0.2034373733279287,28,48.26470588235294,48.39393939393939,51.39393939393939,566,495,553,1143,1075,1102
242,6,49.37,0.20383836337857006,28,48.294117647058826,48.39393939393939,51.45454545454545,567,495,555,1143,1075,1102
243,6,49.4,0.20424291497975702,28,48.3235294117647,48.39393939393939,51.515151515151516,568,495,557,1143,1075,1102
244,6,49.43,0.20465102164677318,28,48.35294117647059,48.39393939393939,51.57575757575758,569,495,559,1143,1075,1102
245,6,49.46,0.20505863323898096,28,48.38235294117647,48.39393939393939,51.63636363636363,570,495,561,1143,1075,1102
246,6,49.49,0.20546575065669828,28,48.411764705882355,48.39393939393939,51.696969696969695,571,495,563,1143,1075,1102
247,6,49.52,0.2058804523424878,28,48.44117647058823,48.39393939393939,51.75757575757576,572,495,565,1143,1075,1102
248,6,49.55,0.20629868819374367,28,48.470588235294116,48.39393939393939,51.81818181818182,573,495,567,1143,1075,1102
249,6,49.58,0.2067204517950786,28,48.5,48.39393939393939,51.878787878787875,574,495,569,1143,1075,1102
250,6,49.61,0.20714573674662362,28,48.529411764705884,48.39393939393939,51.93939393939394,575,495,571,1143,1075,1102
251,6,49.64,0.20757050765511678,28,48.55882352941177,48.39393939393939,52.0,576,495,573,1143,1075,1102
252,6,49.67,0.20799476545198303,28,48.588235294117645,48.39393939393939,52.06060606060606,577,495,575,1143,1075,1102
253,6,49.7,0.20842253521126763,28,48.61764705882353,48.39393939393939,52.121212121212125,578,495,577,1143,1075,1102
254,6,49.73,0.2088497888598431,28,48.64705882352941,48.39393939393939,52.18181818181818,579,495,579,1143,1075,1102
255,6,49.76,0.20927652733118976,28,48.6764705882353,48.39393939393939,52.24242424242424,580,495,581,1143,1075,1102
256,6,49.79,0.20970676842739508,28,48.705882352941174,48.39393939393939,52.303030303030305,581,495,583,1143,1075,1102
257,6,49.82,0.2101405058209555,28,48.73529411764706,48.39393939393939,52.36363636363637,582,495,585,1143,1075,1102
258,6,49.85,0.21057372116349043,28,48.76470588235294,48.39393939393939,52.42424242424242,583,495,587,1143,1075,1102
259,6,49.88,0.21100641539695275,28,48.794117647058826,48.39393939393939,52.484848484848484,584,495,589,1143,1075,1102
260,6,49.91,0.2114425966740133,28,48.8235294117647,48.39393939393939,52.54545454545455,585,495,591,1143,1075,1102
261,6,49.94,0.21187825390468562,28,48.85294117647059,48.39393939393939,52.60606060606061,586,495,593,1143,1075,1102
262,9,49.97,0.2123133880328197,28,48.88235294117647,48.39393939393939,52.666666666666664,587,495,595,1143,1075,1102
263,11,50.01,0.2126754649070186,28,48.911764705882355,48.39393939393939,52.75757575757576,588,495,598,1143,1075,1102
264,12,50.06,0.2130563324011186,28,48.970588235294116,48.39393939393939,52.84848484848485,590,495,601,1143,1075,1102
265,12,50.12,0.21353551476456503,28,49.029411764705884,48.39393939393939,52.96969696969697,592,495,605,1143,1075,1102
266,24,50.18,0.2140653646871263,28,49.088235294117645,48.39393939393939,53.09090909090909,594,495,609,1143,1075,1102
267,29,50.25,0.21477611940298502,28,49.14705882352941,48.42424242424242,53.21212121212121,596,496,613,1143,1075,1102
268,28,50.32,0.21551669316375197,28,49.205882352941174,48.45454545454545,53.333333333333336,598,497,617,1143,1075,1102
269,33,50.39,0.2162869616987497,28,49.26470588235294,48.484848484848484,53.45454545454545,600,498,621,1143,1075,1102
270,32,50.46,0.2170868014268727,28,49.3235294117647,48.515151515151516,53.57575757575758,602,499,625,1143,1075,1102
271,34,50.53,0.21790025727290727,28,49.38235294117647,48.54545454545455,53.696969696969695,604,500,629,1143,1075,1102
272,33,50.6,0.21873122529644262,28,49.44117647058823,48.57575757575758,53.81818181818182,606,501,633,1143,1075,1102
273,38,50.67,0.21956779159265835,28,49.5,48.60606060606061,53.93939393939394,608,502,637,1143,1075,1102
274,37,50.74,0.22042175798186833,28,49.55882352941177,48.63636363636363,54.06060606060606,610,503,641,1143,1075,1102
275,33,50.81,0.22129305254871084,28,49.61764705882353,48.666666666666664,54.18181818181818,612,504,645,1143,1075,1102
276,35,50.88,0.22216981132075475,28,49.6764705882353,48.696969696969695,54.303030303030305,614,505,649,1143,1075,1102
277,34,50.95,0.2230441609421001,28,49.73529411764706,48.72727272727273,54.42424242424242,616,506,653,1143,1075,1102
278,42,51.02,0.22392003136025082,28,49.794117647058826,48.75757575757576,54.54545454545455,618,507,657,1143,1075,1102
279,41,51.09,0.22480133098453706,28,49.85294117647059,48.78787878787879,54.666666666666664,620,508,661,1143,1075,1102
280,43,51.16,0.22568412822517586,28,49.911764705882355,48.81818181818182,54.78787878787879,622,509,665,1143,1075,1102
281,44,51.24,0.22652224824355968,28,50.0,48.878787878787875,54.878787878787875,624,510,668,1143,1076,1103
282,45,51.32,0.22737724084177713,28,50.088235294117645,48.93939393939394,54.96969696969697,626,511,671,1143,1077,1104
283,48,51.41,0.228404979575958,28,50.1764705882353,49.0,55.09090909090909,628,512,675,1143,1078,1105
284,53,51.51,0.22922733449815566,28,50.26470588235294,49.09090909090909,55.21212121212121,630,513,679,1143,1079,1107
285,55,51.61,0.22970160821546215,28,50.35294117647059,49.21212121212121,55.303030303030305,632,515,682,1143,1080,1109
286,48,51.71,0.2301856507445369,28,50.44117647058823,49.333333333333336,55.39393939393939,634,517,685,1143,1081,1111
287,45,51.8,0.2308880308880309,28,50.529411764705884,49.42424242424242,55.484848484848484,636,519,688,1143,1082,1112
288,50,51.87,0.2316734143049932,28,50.588235294117645,49.484848484848484,55.57575757575758,637,520,691,1143,1083,1113
289,49,51.94,0.23210242587601074,28,50.64705882352941,49.57575757575758,55.63636363636363,638,522,693,1143,1084,1114
290,53,52.02,0.23258362168396773,28,50.705882352941174,49.666666666666664,55.72727272727273,639,524,696,1143,1085,1115
291,48,52.1,0.23307485604606526,28,50.76470588235294,49.75757575757576,55.81818181818182,640,526,699,1143,1086,1116
292,50,52.17,0.2337914510254936,28,50.8235294117647,49.81818181818182,55.90909090909091,641,527,702,1143,1087,1117
293,46,52.24,0.23452143950995408,28,50.88235294117647,49.878787878787875,56.0,642,528,705,1143,1088,1118
294,49,52.3,0.23517399617590826,28,50.911764705882355,49.93939393939394,56.09090909090909,643,529,708,1143,1088,1119
295,46,52.36,0.2358250572956456,28,50.94117647058823,50.0,56.18181818181818,644,530,711,1143,1088,1120
296,46,52.42,0.23647844334223578,28,50.970588235294116,50.06060606060606,56.27272727272727,645,531,714,1143,1088,1121
297,43,52.48,0.2371303353658537,28,51.0,50.121212121212125,56.36363636363637,646,532,717,1143,1088,1122
298,46,52.54,0.2377807384849639,28,51.029411764705884,50.18181818181818,56.45454545454545,647,533,720,1143,1088,1123
299,49,52.6,0.23843346007604566,28,51.05882352941177,50.24242424242424,56.54545454545455,648,534,723,1143,1088,1124
300,55,52.66,0.23908469426509682,28,51.088235294117645,50.303030303030305,56.63636363636363,649,535,726,1143,1088,1125
301,54,52.73,0.23956571211833874,28,51.11764705882353,50.39393939393939,56.72727272727273,650,536,729,1143,1088,1127
302,53,52.8,0.240060606060606,28,51.14705882352941,50.484848484848484,56.81818181818182,651,537,732,1143,1088,1129
303,54,52.88,0.24054462934947055,28,51.205882352941174,50.57575757575758,56.90909090909091,652,538,735,1143,1089,1131
304,52,52.96,0.24104229607250757,28,51.26470588235294,50.666666666666664,57.0,653,539,738,1143,1090,1133
305,47,53.04,0.2415610859728507,28,51.3235294117647,50.75757575757576,57.09090909090909,654,540,741,1143,1091,1135
306,48,53.12,0.24210466867469876,28,51.38235294117647,50.84848484848485,57.18181818181818,655,541,744,1143,1092,1137
307,46,53.2,0.2426729323308271,28,51.44117647058823,50.93939393939394,57.27272727272727,656,542,747,1143,1093,1139
308,40,53.29,0.24312816663539125,28,51.5,51.03030303030303,57.39393939393939,657,543,750,1144,1094,1141
309,43,53.38,0.24361558636193337,28,51.55882352941177,51.121212121212125,57.515151515151516,658,544,753,1145,1095,1143
310,44,53.46,0.24402169846614286,28,51.61764705882353,51.21212121212121,57.60606060606061,659,545,755,1146,1096,1145
311,44,53.55,0.244562091503268,28,51.6764705882353,51.303030303030305,57.72727272727273,660,546,758,1147,1097,1147
312,35,53.64,0.2451304996271439,28,51.73529411764706,51.39393939393939,57.84848484848485,661,547,761,1148,1098,1149
313,32,53.73,0.2457156151126,28,51.794117647058826,51.484848484848484,57.96969696969697,662,548,764,1149,1099,1151
314,27,53.81,0.24625720126370568,28,51.8235294117647,51.57575757575758,58.09090909090909,663,549,767,1150,1099,1153
315,25,53.89,0.24682315828539614,28,51.85294117647059,51.666666666666664,58.21212121212121,664,550,770,1151,1099,1155
316,33,53.96,0.247301704966642,28,51.88235294117647,51.75757575757576,58.303030303030305,665,551,772,1152,1099,1157
317,29,54.03,0.24779381824912078,28,51.911764705882355,51.81818181818182,58.42424242424242,666,551,775,1153,1099,1159
318,24,54.11,0.24844760672703756,28,51.94117647058823,51.90909090909091,58.54545454545455,667,552,778,1154,1099,1161
319,26,54.18,0.2489885566629752,28,51.970588235294116,51.96969696969697,58.666666666666664,668,552,781,1155,1099,1163
320,22,54.25,0.24956497695852534,28,52.0,52.03030303030303,58.78787878787879,669,552,784,1156,1099,1165
321,18,54.32,0.2501620029455081,28,52.029411764705884,52.09090909090909,58.90909090909091,670,552,787,1157,1099,1167
322,20,54.39,0.25077955506526933,28,52.05882352941177,52.15151515151515,59.03030303030303,671,552,790,1158,1099,1169
323,17,54.45,0.2513076216712581,28,52.05882352941177,52.21212121212121,59.15151515151515,671,552,793,1159,1099,1171
324,21,54.5,0.2517284403669724,28,52.05882352941177,52.27272727272727,59.24242424242424,671,552,795,1160,1099,1173
325,20,54.57,0.25242624152464727,28,52.05882352941177,52.36363636363637,59.36363636363637,671,553,798,1161,1099,1175
326,19,54.64,0.2531332357247437,28,52.05882352941177,52.45454545454545,59.484848484848484,671,554,801,1162,1099,1177
327,24,54.71,0.25383842076402857,28,52.05882352941177,52.54545454545455,59.60606060606061,671,555,804,1163,1099,1179
328,29,54.78,0.25454910551296095,28,52.05882352941177,52.63636363636363,59.72727272727273,671,556,807,1164,1099,1181
329,37,54.85,0.2553163172288059,28,52.088235294117645,52.696969696969695,59.84848484848485,672,557,810,1165,1099,1182
330,39,54.92,0.256081573197378,28,52.14705882352941,52.75757575757576,59.93939393939394,673,558,813,1165,1100,1183
331,44,54.99,0.25684851791234764,28,52.205882352941174,52.81818181818182,60.03030303030303,674,559,816,1165,1101,1184
332,39,55.07,0.2576811331033231,28,52.26470588235294,52.90909090909091,60.121212121212125,675,560,819,1165,1102,1186
333,40,55.15,0.2585149592021759,28,52.3235294117647,53.0,60.21212121212121,676,561,822,1165,1103,1188
334,42,55.22,0.25925027164070985,28,52.38235294117647,53.06060606060606,60.303030303030305,677,562,825,1165,1104,1189
335,38,55.29,0.2599909567733768,28,52.44117647058823,53.121212121212125,60.39393939393939,678,563,828,1165,1105,1190
336,40,55.36,0.2607297687861272,28,52.5,53.18181818181818,60.484848484848484,679,564,831,1165,1106,1191
337,35,55.44,0.26158730158730165,28,52.55882352941177,53.27272727272727,60.57575757575758,680,565,834,1165,1107,1193
338,40,55.51,0.2623329129886507,28,52.61764705882353,53.36363636363637,60.63636363636363,681,566,836,1165,1108,1195
339,35,55.59,0.26319661809677997,28,52.6764705882353,53.45454545454545,60.72727272727273,682,567,839,1165,1109,1197
340,27,55.67,0.2640578408478534,28,52.73529411764706,53.54545454545455,60.81818181818182,683,568,842,1165,1110,1199
341,29,55.74,0.26479727305346246,28,52.794117647058826,53.63636363636363,60.878787878787875,684,569,844,1165,1111,1201
342,27,55.82,0.2656646363310641,28,52.85294117647059,53.72727272727273,60.96969696969697,685,570,847,1165,1112,1203
343,20,55.89,0.2664108069422079,28,52.88235294117647,53.81818181818182,61.06060606060606,685,571,850,1165,1113,1205
344,22,55.96,0.2671551107934239,28,52.911764705882355,53.90909090909091,61.15151515151515,685,572,853,1165,1114,1207
345,27,56.0,0.2675785714285715,28,52.94117647058823,53.96969696969697,61.18181818181818,685,573,854,1165,1115,1208
346,22,56.05,0.2681231043710973,28,53.0,54.03030303030303,61.21212121212121,686,574,855,1165,1116,1209
347,17,56.1,0.2686702317290552,28,53.05882352941177,54.09090909090909,61.24242424242424,687,575,856,1165,1117,1210
348,15,56.15,0.26921994657168297,28,53.11764705882353,54.15151515151515,61.27272727272727,688,576,857,1165,1118,1211
349,14,56.19,0.2696476241324079,28,53.14705882352941,54.21212121212121,61.303030303030305,688,577,858,1165,1119,1212
350,16,56.23,0.2700782500444602,28,53.1764705882353,54.27272727272727,61.333333333333336,688,578,859,1165,1120,1213
351,13,56.29,0.2707141588203943,28,53.205882352941174,54.36363636363637,61.39393939393939,688,579,861,1165,1121,1215
352,12,56.33,0.27115746493875376,28,53.23529411764706,54.39393939393939,61.45454545454545,688,580,863,1165,1122,1215
353,11,56.37,0.27160014191946075,28,53.26470588235294,54.42424242424242,61.515151515151516,688,581,865,1165,1123,1215
354,13,56.41,0.2720421911008687,28,53.294117647058826,54.45454545454545,61.57575757575758,688,582,867,1165,1124,1215
355,11,56.46,0.2725965285157633,28,53.3235294117647,54.515151515151516,61.63636363636363,688,583,869,1165,1125,1216
356,13,56.5,0.27302654867256637,28,53.35294117647059,54.54545454545455,61.696969696969695,688,583,871,1165,1126,1217
357,11,56.55,0.27358620689655166,28,53.38235294117647,54.60606060606061,61.75757575757576,688,584,873,1165,1127,1218
358,10,56.59,0.27402191199858633,28,53.411764705882355,54.63636363636363,61.81818181818182,688,584,875,1165,1128,1219
359,12,56.63,0.2744570015892637,28,53.44117647058823,54.666666666666664,61.878787878787875,688,584,877,1165,1129,1220
360,8,56.67,0.2748738309511205,28,53.470588235294116,54.696969696969695,61.93939393939394,688,584,879,1165,1130,1221
361,5,56.7,0.27520282186948847,28,53.470588235294116,54.72727272727273,62.0,688,584,881,1165,1130,1222
362,2,56.73,0.2755349903049533,28,53.470588235294116,54.75757575757576,62.06060606060606,688,584,883,1165,1130,1223
363,7,56.74,0.27565385971096235,28,53.470588235294116,54.78787878787879,62.06060606060606,688,584,883,1165,1130,1224
364,7,56.77,0.2760137396512242,28,53.470588235294116,54.84848484848485,62.09090909090909,688,585,884,1165,1130,1225
365,11,56.79,0.27625462229265724,28,53.470588235294116,54.878787878787875,62.121212121212125,688,586,885,1165,1130,1225
366,15,56.81,0.2764953353282873,28,53.470588235294116,54.90909090909091,62.15151515151515,688,587,886,1165,1130,1225
367,17,56.85,0.276948109058927,28,53.5,54.93939393939394,62.21212121212121,688,588,888,1165,1131,1225
368,16,56.89,0.2774002460889436,28,53.529411764705884,54.96969696969697,62.27272727272727,688,589,890,1165,1132,1225
369,15,56.93,0.2778517477604075,28,53.55882352941177,55.0,62.333333333333336,688,590,892,1165,1133,1225
370,13,56.98,0.2784204984204985,28,53.588235294117645,55.06060606060606,62.39393939393939,688,591,894,1165,1134,1226
371,11,57.03,0.2789917587234788,28,53.61764705882353,55.121212121212125,62.45454545454545,688,592,896,1165,1135,1227
372,17,57.09,0.2796724470134875,28,53.6764705882353,55.18181818181818,62.515151515151516,689,593,898,1165,1136,1228
373,24,57.14,0.28025901295064753,28,53.705882352941174,55.24242424242424,62.57575757575758,690,594,900,1165,1136,1229
374,33,57.2,0.280923076923077,28,53.73529411764706,55.303030303030305,62.666666666666664,691,595,903,1165,1136,1230
375,37,57.28,0.2814525139664805,28,53.76470588235294,55.39393939393939,62.78787878787879,692,597,907,1165,1136,1231
376,35,57.36,0.2819909344490935,28,53.794117647058826,55.484848484848484,62.90909090909091,693,599,911,1165,1136,1232
377,36,57.44,0.2825313370473538,28,53.8235294117647,55.57575757575758,63.03030303030303,694,601,915,1165,1136,1233
378,34,57.52,0.2830702364394993,28,53.85294117647059,55.666666666666664,63.15151515151515,695,603,919,1165,1136,1234
379,35,57.6,0.28361458333333334,28,53.88235294117647,55.75757575757576,63.27272727272727,696,605,923,1165,1136,1235
380,39,57.68,0.2841608876560333,28,53.911764705882355,55.84848484848485,63.39393939393939,697,607,927,1165,1136,1236
381,38,57.75,0.28459740259740257,28,53.94117647058823,55.90909090909091,63.515151515151516,698,609,931,1165,1136,1236
382,36,57.83,0.2851582223759294,28,53.970588235294116,56.0,63.63636363636363,699,611,935,1165,1136,1237
383,38,57.9,0.2856062176165803,28,54.0,56.06060606060606,63.75757575757576,700,613,939,1165,1136,1237
384,37,57.97,0.28607038123167156,28,54.029411764705884,56.121212121212125,63.878787878787875,701,615,943,1165,1136,1237
385,36,58.04,0.2865506547208821,28,54.05882352941177,56.18181818181818,64.0,702,617,947,1165,1136,1237
386,38,58.11,0.2870400963689555,28,54.088235294117645,56.24242424242424,64.12121212121212,703,619,951,1165,1136,1237
387,37,58.18,0.2875386730835339,28,54.11764705882353,56.303030303030305,64.24242424242425,704,621,955,1165,1136,1237
388,36,58.25,0.288056652360515,28,54.14705882352941,56.36363636363637,64.36363636363636,705,623,959,1165,1136,1237
389,37,58.33,0.28850505743185323,28,54.1764705882353,56.45454545454545,64.48484848484848,706,625,963,1165,1136,1238
390,35,58.41,0.28897620270501634,28,54.205882352941174,56.54545454545455,64.60606060606061,707,627,967,1165,1136,1239
391,30,58.49,0.2894768336467773,28,54.23529411764706,56.63636363636363,64.72727272727273,708,629,971,1165,1136,1240
392,28,58.57,0.29001024415229637,28,54.26470588235294,56.72727272727273,64.84848484848484,709,631,975,1165,1136,1241
393,27,58.64,0.2905013642564802,28,54.294117647058826,56.78787878787879,64.96969696969697,710,632,979,1165,1136,1242
394,24,58.7,0.29092674616695063,28,54.3235294117647,56.84848484848485,65.06060606060606,711,633,982,1165,1136,1243
395,25,58.75,0.29138553191489364,28,54.35294117647059,56.90909090909091,65.12121212121212,712,634,984,1165,1136,1244
396,23,58.8,0.2918571428571428,28,54.38235294117647,56.96969696969697,65.18181818181819,713,635,986,1165,1136,1245
397,21,58.85,0.2923347493627867,28,54.411764705882355,57.03030303030303,65.24242424242425,714,636,988,1165,1136,1246
398,22,58.9,0.29282173174872667,28,54.44117647058823,57.09090909090909,65.3030303030303,715,637,990,1165,1136,1247
399,20,58.95,0.2933180661577609,28,54.470588235294116,57.15151515151515,65.36363636363636,716,638,992,1165,1136,1248
400,19,58.99,0.2937701305305984,28,54.5,57.18181818181818,65.42424242424242,717,639,994,1165,1136,1248
401,21,59.03,0.29422158224631545,28,54.529411764705884,57.21212121212121,65.48484848484848,718,640,996,1165,1136,1248
402,20,59.07,0.2946724225495176,28,54.55882352941177,57.24242424242424,65.54545454545455,719,641,998,1165,1136,1248
403,19,59.11,0.29512265268144133,28,54.588235294117645,57.27272727272727,65.60606060606061,720,642,1000,1165,1136,1248
404,21,59.15,0.2955722738799662,28,54.61764705882353,57.303030303030305,65.66666666666667,721,643,1002,1165,1136,1248
405,20,59.19,0.29602128737962485,28,54.64705882352941,57.333333333333336,65.72727272727273,722,644,1004,1165,1136,1248
406,19,59.23,0.29646969441161575,28,54.6764705882353,57.36363636363637,65.78787878787878,723,645,1006,1165,1136,1248
407,24,59.27,0.296917496203813,28,54.705882352941174,57.39393939393939,65.84848484848484,724,646,1008,1165,1136,1248
408,28,59.32,0.29734996628455834,28,54.73529411764706,57.42424242424242,65.93939393939394,725,647,1011,1165,1136,1248
409,32,59.37,0.2977951827522318,28,54.76470588235294,57.45454545454545,66.03030303030303,726,648,1014,1165,1136,1248
410,36,59.42,0.29825311342982164,28,54.794117647058826,57.484848484848484,66.12121212121212,727,649,1017,1165,1136,1248
411,40,59.47,0.29871700016815195,28,54.8235294117647,57.515151515151516,66.21212121212122,728,650,1020,1165,1136,1248
412,41,59.52,0.299190188172043,28,54.85294117647059,57.54545454545455,66.3030303030303,729,651,1023,1165,1136,1248
413,38,59.58,0.2997616649882511,28,54.911764705882355,57.57575757575758,66.39393939393939,731,652,1026,1165,1136,1248
414,49,59.65,0.300430846605197,28,54.970588235294116,57.60606060606061,66.51515151515152,733,653,1030,1165,1136,1248
415,50,59.73,0.3011836598024443,28,55.029411764705884,57.63636363636363,66.66666666666667,735,654,1035,1165,1136,1248
416,48,59.81,0.30193780304296935,28,55.088235294117645,57.666666666666664,66.81818181818181,737,655,1040,1165,1136,1248
417,43,59.89,0.30268993154115875,28,55.14705882352941,57.696969696969695,66.96969696969697,739,656,1045,1165,1136,1248
418,47,59.97,0.3034400533600133,28,55.205882352941174,57.72727272727273,67.12121212121212,741,657,1050,1165,1136,1248
419,45,60.05,0.3041915070774354,28,55.26470588235294,57.75757575757576,67.27272727272727,743,658,1055,1165,1136,1248
420,49,60.13,0.3049442873773491,28,55.3235294117647,57.78787878787879,67.42424242424242,745,659,1060,1165,1136,1248
421,47,60.21,0.3057017106792891,28,55.38235294117647,57.81818181818182,67.57575757575758,747,660,1065,1165,1136,1248
422,48,60.29,0.30646044120086247,28,55.44117647058823,57.84848484848485,67.72727272727273,749,661,1070,1165,1136,1248
423,45,60.38,0.3072540576349785,28,55.5,57.90909090909091,67.87878787878788,751,662,1075,1165,1136,1249
424,51,60.47,0.3080453117248223,28,55.55882352941177,57.96969696969697,68.03030303030303,753,663,1080,1165,1136,1250
425,54,60.56,0.30883751651254954,28,55.61764705882353,58.03030303030303,68.18181818181819,755,664,1085,1165,1136,1251
426,57,60.65,0.3096306677658697,28,55.6764705882353,58.09090909090909,68.33333333333333,757,665,1090,1165,1136,1252
427,60,60.74,0.3104214685544946,28,55.73529411764706,58.15151515151515,68.48484848484848,759,666,1095,1165,1136,1253
428,60,60.83,0.3112132171625842,28,55.794117647058826,58.21212121212121,68.63636363636364,761,667,1100,1165,1136,1254
429,54,60.92,0.3120059093893632,28,55.85294117647059,58.27272727272727,68.78787878787878,763,668,1105,1165,1136,1255
430,48,61.01,0.31280937551221116,28,55.911764705882355,58.333333333333336,68.93939393939394,765,669,1110,1165,1136,1256
431,51,61.1,0.31361374795417346,28,55.970588235294116,58.39393939393939,69.0909090909091,767,670,1115,1165,1136,1257
432,57,61.19,0.314415754208204,28,56.029411764705884,58.45454545454545,69.24242424242425,769,671,1120,1165,1136,1258
433,54,61.28,0.31521540469973885,28,56.088235294117645,58.515151515151516,69.39393939393939,771,672,1125,1165,1136,1259
434,48,61.37,0.31601922763565254,28,56.14705882352941,58.57575757575758,69.54545454545455,773,673,1130,1165,1136,1260
435,54,61.46,0.3168239505369346,28,56.205882352941174,58.63636363636363,69.6969696969697,775,674,1135,1165,1136,1261
436,57,61.55,0.31762632006498775,28,56.26470588235294,58.696969696969695,69.84848484848484,777,675,1140,1165,1136,1262
437,57,61.64,0.31842959117456204,28,56.3235294117647,58.75757575757576,70.0,779,676,1145,1165,1136,1263
438,57,61.73,0.31923052000647983,28,56.38235294117647,58.81818181818182,70.15151515151516,781,677,1150,1165,1136,1264
439,60,61.82,0.32003558718861214,28,56.44117647058823,58.878787878787875,70.3030303030303,783,678,1155,1165,1136,1265
440,63,61.91,0.32083831368115,28,56.5,58.93939393939394,70.45454545454545,785,679,1160,1165,1136,1266
441,60,62.0,0.3216387096774193,28,56.55882352941177,59.0,70.60606060606061,787,680,1165,1165,1136,1267
442,57,62.09,0.3224367853116443,28,56.61764705882353,59.06060606060606,70.75757575757575,789,681,1170,1165,1136,1268
443,60,62.18,0.3232357671276938,28,56.6764705882353,59.121212121212125,70.9090909090909,791,682,1175,1165,1136,1269
444,60,62.27,0.324032439376907,28,56.73529411764706,59.18181818181818,71.06060606060606,793,683,1180,1165,1136,1270
445,60,62.36,0.32483001924310456,28,56.794117647058826,59.24242424242424,71.21212121212122,795,684,1185,1165,1136,1271
446,60,62.45,0.3256253002401921,28,56.85294117647059,59.303030303030305,71.36363636363636,797,685,1190,1165,1136,1272
447,57,62.54,0.3264182922929325,28,56.911764705882355,59.36363636363637,71.51515151515152,799,686,1195,1165,1136,1273
448,60,62.63,0.32721219862685613,28,56.970588235294116,59.42424242424242,71.66666666666667,801,687,1200,1165,1136,1274
449,57,62.72,0.3280038265306122,28,57.029411764705884,59.484848484848484,71.81818181818181,803,688,1205,1165,1136,1275
450,60,62.81,0.3287963700047763,28,57.088235294117645,59.54545454545455,71.96969696969697,805,689,1210,1165,1136,1276
451,54,62.9,0.3295866454689984,28,57.14705882352941,59.60606060606061,72.12121212121212,807,690,1215,1165,1136,1277
452,51,62.99,0.3303778377520241,28,57.205882352941174,59.666666666666664,72.27272727272727,809,691,1220,1165,1136,1278
453,51,63.08,0.33116677235256814,28,57.26470588235294,59.72727272727273,72.42424242424242,811,692,1225,1165,1136,1279
454,54,63.17,0.33195979104005063,28,57.3235294117647,59.78787878787879,72.57575757575758,813,693,1230,1165,1136,1280
455,57,63.26,0.33275055327221,28,57.38235294117647,59.84848484848485,72.72727272727273,815,694,1235,1165,1136,1281
456,60,63.35,0.3335390686661405,28,57.44117647058823,59.90909090909091,72.87878787878788,817,695,1240,1165,1136,1282
457,54,63.44,0.334328499369483,28,57.5,59.96969696969697,73.03030303030303,819,696,1245,1165,1136,1283
458,51,63.53,0.3351156933732095,28,57.55882352941177,60.03030303030303,73.18181818181819,821,697,1250,1165,1136,1284
459,59,63.63,0.3357142857142857,28,57.64705882352941,60.09090909090909,73.33333333333333,822,698,1255,1165,1138,1285
460,54,63.74,0.3363978663319736,28,57.76470588235294,60.15151515151515,73.48484848484848,824,699,1260,1165,1140,1286
461,52,63.85,0.33708535630383707,28,57.88235294117647,60.21212121212121,73.63636363636364,826,700,1265,1165,1142,1287
462,60,63.95,0.3376903831118061,28,58.0,60.27272727272727,73.75757575757575,828,701,1269,1165,1144,1288
463,62,64.05,0.33829976580796256,28,58.11764705882353,60.333333333333336,73.87878787878788,830,702,1273,1165,1146,1289
464,54,64.16,0.3389900249376558,28,58.23529411764706,60.39393939393939,74.03030303030303,832,703,1278,1165,1148,1290
465,48,64.28,0.3395239576851276,28,58.35294117647059,60.45454545454545,74.21212121212122,834,704,1283,1166,1150,1291
466,52,64.39,0.3402251902469328,28,58.470588235294116,60.515151515151516,74.36363636363636,836,705,1288,1166,1152,1292
467,54,64.49,0.34086059854240974,28,58.55882352941177,60.57575757575758,74.51515151515152,838,706,1293,1166,1153,1293
468,49,64.6,0.3415665634674923,28,58.6764705882353,60.63636363636363,74.66666666666667,840,707,1298,1166,1155,1294
469,54,64.7,0.342194744976816,28,58.76470588235294,60.696969696969695,74.81818181818181,841,708,1303,1166,1157,1295
470,58,64.81,0.3426739700663478,28,58.85294117647059,60.75757575757576,75.0,842,709,1308,1167,1159,1296
471,51,64.91,0.3430796487444154,28,58.94117647058823,60.81818181818182,75.15151515151516,843,710,1312,1168,1161,1297
472,50,65.01,0.34350253807106595,28,59.029411764705884,60.878787878787875,75.3030303030303,844,711,1316,1169,1163,1298
473,49,65.11,0.34393334357241584,28,59.11764705882353,60.93939393939394,75.45454545454545,845,712,1320,1170,1165,1299
474,43,65.2,0.3442944785276073,28,59.205882352941174,61.0,75.57575757575758,846,713,1323,1171,1167,1300
475,40,65.29,0.3446791239087149,28,59.294117647058826,61.06060606060606,75.6969696969697,847,714,1326,1172,1169,1301
476,45,65.36,0.3451346389228887,28,59.35294117647059,61.121212121212125,75.78787878787878,848,715,1329,1172,1170,1302
477,41,65.43,0.3456014060828366,28,59.411764705882355,61.18181818181818,75.87878787878788,849,716,1332,1172,1171,1303
478,40,65.5,0.3460793893129771,28,59.470588235294116,61.24242424242424,75.96969696969697,850,717,1335,1172,1172,1304
