,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,0,60.41,0.30539480218506865,28,60.1764705882353,58.63636363636363,62.42424242424242,896,613,572,1488,1150,1322
241,0,60.41,0.30539480218506865,28,60.1764705882353,58.63636363636363,62.42424242424242,896,613,572,1488,1150,1322
242,3,60.41,0.30539480218506865,28,60.1764705882353,58.63636363636363,62.42424242424242,896,613,572,1488,1150,1322
243,2,60.42,0.30538894405825884,28,60.205882352941174,58.63636363636363,62.42424242424242,897,613,572,1488,1150,1322
244,1,60.43,0.30538970709912294,28,60.23529411764706,58.63636363636363,62.42424242424242,898,613,572,1488,1150,1322
245,0,60.44,0.3053904698874918,28,60.26470588235294,58.63636363636363,62.42424242424242,899,613,572,1488,1150,1322
246,0,60.44,0.3053904698874918,28,60.26470588235294,58.63636363636363,62.42424242424242,899,613,572,1488,1150,1322
247,0,60.44,0.3053904698874918,28,60.26470588235294,58.63636363636363,62.42424242424242,899,613,572,1488,1150,1322
248,0,60.44,0.3053904698874918,28,60.26470588235294,58.63636363636363,62.42424242424242,899,613,572,1488,1150,1322
249,0,60.44,0.3053904698874918,28,60.26470588235294,58.63636363636363,62.42424242424242,899,613,572,1488,1150,1322
250,0,60.44,0.3053904698874918,28,60.26470588235294,58.63636363636363,62.42424242424242,899,613,572,1488,1150,1322
251,0,60.44,0.3053904698874918,28,60.26470588235294,58.63636363636363,62.42424242424242,899,613,572,1488,1150,1322
252,0,60.44,0.3053904698874918,28,60.26470588235294,58.63636363636363,62.42424242424242,899,613,572,1488,1150,1322
253,0,60.44,0.3053904698874918,28,60.26470588235294,58.63636363636363,62.42424242424242,899,613,572,1488,1150,1322
254,0,60.44,0.3053904698874918,28,60.26470588235294,58.63636363636363,62.42424242424242,899,613,572,1488,1150,1322
255,0,60.44,0.3053904698874918,28,60.26470588235294,58.63636363636363,62.42424242424242,899,613,572,1488,1150,1322
256,0,60.44,0.3053904698874918,28,60.26470588235294,58.63636363636363,62.42424242424242,899,613,572,1488,1150,1322
257,0,60.44,0.3053904698874918,28,60.26470588235294,58.63636363636363,62.42424242424242,899,613,572,1488,1150,1322
258,0,60.44,0.3053904698874918,28,60.26470588235294,58.63636363636363,62.42424242424242,899,613,572,1488,1150,1322
259,6,60.44,0.3053904698874918,28,60.26470588235294,58.63636363636363,62.42424242424242,899,613,572,1488,1150,1322
260,7,60.46,0.3055309295401919,28,60.294117647058826,58.666666666666664,62.42424242424242,900,614,572,1488,1150,1322
261,7,60.49,0.3057712018515457,28,60.35294117647059,58.696969696969695,62.42424242424242,902,615,572,1488,1150,1322
262,7,60.52,0.30601123595505614,28,60.411764705882355,58.72727272727273,62.42424242424242,904,616,572,1488,1150,1322
263,7,60.55,0.3062510322047895,28,60.470588235294116,58.75757575757576,62.42424242424242,906,617,572,1488,1150,1322
264,7,60.58,0.30649059095411035,28,60.529411764705884,58.78787878787879,62.42424242424242,908,618,572,1488,1150,1322
265,7,60.61,0.3067332123411978,28,60.588235294117645,58.81818181818182,62.42424242424242,910,619,572,1488,1150,1322
266,7,60.64,0.3069755936675462,28,60.64705882352941,58.84848484848485,62.42424242424242,912,620,572,1488,1150,1322
267,7,60.67,0.3072177352892699,28,60.705882352941174,58.878787878787875,62.42424242424242,914,621,572,1488,1150,1322
268,7,60.7,0.3074695222405272,28,60.76470588235294,58.90909090909091,62.42424242424242,916,622,572,1488,1150,1322
269,7,60.73,0.3077210604314178,28,60.8235294117647,58.93939393939394,62.42424242424242,918,623,572,1488,1150,1322
270,7,60.76,0.3079723502304148,28,60.88235294117647,58.96969696969697,62.42424242424242,920,624,572,1488,1150,1322
271,7,60.79,0.3082266820200691,28,60.94117647058823,59.0,62.42424242424242,922,625,572,1488,1150,1322
272,7,60.82,0.30848076290693854,28,61.0,59.03030303030303,62.42424242424242,924,626,572,1488,1150,1322
273,7,60.85,0.3087411668036154,28,61.05882352941177,59.06060606060606,62.42424242424242,926,627,572,1488,1150,1322
274,7,60.88,0.30900788436268073,28,61.11764705882353,59.09090909090909,62.42424242424242,928,628,572,1488,1150,1322
275,7,60.91,0.3092809062551305,28,61.1764705882353,59.121212121212125,62.42424242424242,930,629,572,1488,1150,1322
276,7,60.94,0.30956350508697084,28,61.23529411764706,59.15151515151515,62.42424242424242,932,630,572,1488,1150,1322
277,7,60.97,0.30984910611776284,28,61.294117647058826,59.18181818181818,62.42424242424242,934,631,572,1488,1150,1322
278,7,61.0,0.31013770491803283,28,61.35294117647059,59.21212121212121,62.42424242424242,936,632,572,1488,1150,1322
279,7,61.03,0.31042601999016883,28,61.411764705882355,59.24242424242424,62.42424242424242,938,633,572,1488,1150,1322
280,7,61.06,0.3107140517523747,28,61.470588235294116,59.27272727272727,62.42424242424242,940,634,572,1488,1150,1322
281,7,61.09,0.311005074480275,28,61.529411764705884,59.303030303030305,62.42424242424242,942,635,572,1488,1150,1322
282,7,61.12,0.31129581151832453,28,61.588235294117645,59.333333333333336,62.42424242424242,944,636,572,1488,1150,1322
283,7,61.15,0.3115895339329518,28,61.64705882352941,59.36363636363637,62.42424242424242,946,637,572,1488,1150,1322
284,10,61.18,0.311882968290291,28,61.705882352941174,59.39393939393939,62.42424242424242,948,638,572,1488,1150,1322
285,9,61.22,0.31224109768049657,28,61.76470588235294,59.42424242424242,62.45454545454545,950,639,573,1488,1150,1322
286,8,61.26,0.312602024159321,28,61.8235294117647,59.45454545454545,62.484848484848484,952,640,574,1488,1150,1322
287,7,61.3,0.3129624796084829,28,61.88235294117647,59.484848484848484,62.515151515151516,954,641,575,1488,1150,1322
288,7,61.33,0.3132577857492255,28,61.94117647058823,59.515151515151516,62.515151515151516,956,642,575,1488,1150,1322
289,10,61.36,0.3132757496740548,28,62.0,59.54545454545455,62.515151515151516,958,642,575,1488,1150,1323
290,7,61.39,0.3132969539012869,28,62.05882352941177,59.57575757575758,62.515151515151516,960,642,575,1488,1150,1324
291,4,61.42,0.3133181374145229,28,62.11764705882353,59.60606060606061,62.515151515151516,962,642,575,1488,1150,1325
292,2,61.44,0.3132356770833333,28,62.14705882352941,59.63636363636363,62.515151515151516,963,642,575,1488,1150,1326
293,1,61.45,0.31305614320585845,28,62.14705882352941,59.666666666666664,62.515151515151516,963,642,575,1488,1150,1327
294,3,61.46,0.31287666775138306,28,62.14705882352941,59.696969696969695,62.515151515151516,963,642,575,1488,1150,1328
295,2,61.47,0.31296404750284695,28,62.1764705882353,59.696969696969695,62.515151515151516,964,642,575,1488,1150,1328
296,1,61.48,0.3130513988288874,28,62.205882352941174,59.696969696969695,62.515151515151516,965,642,575,1488,1150,1328
297,0,61.49,0.3131387217433729,28,62.23529411764706,59.696969696969695,62.515151515151516,966,642,575,1488,1150,1328
298,0,61.49,0.3131387217433729,28,62.23529411764706,59.696969696969695,62.515151515151516,966,642,575,1488,1150,1328
299,0,61.49,0.3131387217433729,28,62.23529411764706,59.696969696969695,62.515151515151516,966,642,575,1488,1150,1328
300,0,61.49,0.3131387217433729,28,62.23529411764706,59.696969696969695,62.515151515151516,966,642,575,1488,1150,1328
301,0,61.49,0.3131387217433729,28,62.23529411764706,59.696969696969695,62.515151515151516,966,642,575,1488,1150,1328
302,3,61.49,0.3131387217433729,28,62.23529411764706,59.696969696969695,62.515151515151516,966,642,575,1488,1150,1328
303,8,61.5,0.31297560975609756,28,62.23529411764706,59.72727272727273,62.515151515151516,966,643,575,1488,1150,1328
304,12,61.52,0.3128218465539662,28,62.23529411764706,59.75757575757576,62.54545454545455,966,644,576,1488,1150,1328
305,12,61.55,0.3127554833468724,28,62.26470588235294,59.78787878787879,62.57575757575758,967,645,577,1488,1150,1328
306,12,61.58,0.31269568041571943,28,62.294117647058826,59.81818181818182,62.60606060606061,968,646,578,1488,1150,1328
307,12,61.61,0.31264242817724397,28,62.3235294117647,59.84848484848485,62.63636363636363,969,647,579,1488,1150,1328
308,12,61.64,0.3125957170668397,28,62.35294117647059,59.878787878787875,62.666666666666664,970,648,580,1488,1150,1328
309,12,61.67,0.3125587806064537,28,62.38235294117647,59.90909090909091,62.696969696969695,971,649,581,1488,1150,1328
310,12,61.7,0.3125251215559157,28,62.411764705882355,59.93939393939394,62.72727272727273,972,650,582,1488,1150,1328
311,12,61.73,0.31249797505264865,28,62.44117647058823,59.96969696969697,62.75757575757576,973,651,583,1488,1150,1328
312,12,61.76,0.31247409326424874,28,62.470588235294116,60.0,62.78787878787879,974,652,584,1488,1150,1328
313,12,61.79,0.3124631817446189,28,62.5,60.03030303030303,62.81818181818182,975,653,585,1488,1150,1328
314,12,61.82,0.31246522161112905,28,62.529411764705884,60.06060606060606,62.84848484848485,976,654,586,1488,1150,1328
315,12,61.85,0.31248019401778493,28,62.55882352941177,60.09090909090909,62.878787878787875,977,655,587,1488,1150,1328
316,12,61.88,0.3124951519069167,28,62.588235294117645,60.121212121212125,62.90909090909091,978,656,588,1488,1150,1328
317,12,61.91,0.3125165562913908,28,62.61764705882353,60.15151515151515,62.93939393939394,979,657,589,1488,1150,1328
318,12,61.94,0.312541168873103,28,62.64705882352941,60.18181818181818,62.96969696969697,980,658,590,1488,1150,1328
319,12,61.97,0.3125722123608197,28,62.6764705882353,60.21212121212121,63.0,981,659,591,1488,1150,1328
320,12,62.0,0.3126129032258065,28,62.705882352941174,60.24242424242424,63.03030303030303,982,660,592,1488,1150,1328
321,12,62.03,0.31266322747057873,28,62.73529411764706,60.27272727272727,63.06060606060606,983,661,593,1488,1150,1328
322,12,62.06,0.31271994843699646,28,62.76470588235294,60.303030303030305,63.09090909090909,984,662,594,1488,1150,1328
323,12,62.09,0.3127830568529554,28,62.794117647058826,60.333333333333336,63.121212121212125,985,663,595,1488,1150,1328
324,12,62.12,0.3128493238892466,28,62.8235294117647,60.36363636363637,63.15151515151515,986,664,596,1488,1150,1328
325,12,62.15,0.31292196299275943,28,62.85294117647059,60.39393939393939,63.18181818181818,987,665,597,1488,1150,1328
326,12,62.18,0.3130009649404953,28,62.88235294117647,60.42424242424242,63.21212121212121,988,666,598,1488,1150,1328
327,12,62.21,0.3130895354444623,28,62.911764705882355,60.45454545454545,63.24242424242424,989,667,599,1488,1150,1328
328,12,62.24,0.313181233933162,28,62.94117647058823,60.484848484848484,63.27272727272727,990,668,600,1488,1150,1328
329,12,62.27,0.313279267705155,28,62.970588235294116,60.515151515151516,63.303030303030305,991,669,601,1488,1150,1328
330,12,62.3,0.3133900481540931,28,63.0,60.54545454545455,63.333333333333336,992,670,602,1488,1150,1328
331,12,62.33,0.31351034814695977,28,63.029411764705884,60.57575757575758,63.36363636363637,993,671,603,1488,1150,1328
332,12,62.36,0.31364977549711354,28,63.05882352941177,60.60606060606061,63.39393939393939,994,672,604,1488,1150,1328
333,12,62.39,0.31380189132873854,28,63.088235294117645,60.63636363636363,63.42424242424242,995,673,605,1488,1150,1328
334,12,62.42,0.3139666773470042,28,63.11764705882353,60.666666666666664,63.45454545454545,996,674,606,1488,1150,1328
335,12,62.45,0.31413130504403525,28,63.14705882352941,60.696969696969695,63.484848484848484,997,675,607,1488,1150,1328
336,12,62.48,0.31429897567221515,28,63.1764705882353,60.72727272727273,63.515151515151516,998,676,608,1488,1150,1328
337,12,62.51,0.31446648536234206,28,63.205882352941174,60.75757575757576,63.54545454545455,999,677,609,1488,1150,1328
338,12,62.54,0.3146338343460185,28,63.23529411764706,60.78787878787879,63.57575757575758,1000,678,610,1488,1150,1328
339,12,62.57,0.3148042192744127,28,63.26470588235294,60.81818181818182,63.60606060606061,1001,679,611,1488,1150,1328
340,12,62.6,0.31497763578274757,28,63.294117647058826,60.84848484848485,63.63636363636363,1002,680,612,1488,1150,1328
341,12,62.63,0.3151508861567939,28,63.3235294117647,60.878787878787875,63.666666666666664,1003,681,613,1488,1150,1328
342,11,62.67,0.3152656773575873,28,63.35294117647059,60.93939393939394,63.696969696969695,1004,682,614,1488,1150,1329
343,10,62.71,0.31539626853771324,28,63.38235294117647,61.0,63.72727272727273,1005,683,615,1488,1150,1330
344,10,62.74,0.3155275741153969,28,63.411764705882355,61.03030303030303,63.75757575757576,1006,683,616,1488,1150,1331
345,10,62.77,0.31567468535924803,28,63.44117647058823,61.06060606060606,63.78787878787879,1007,683,617,1488,1150,1332
346,7,62.8,0.3158375796178343,28,63.470588235294116,61.09090909090909,63.81818181818182,1008,683,618,1488,1150,1333
347,4,62.83,0.3160066847047588,28,63.5,61.121212121212125,63.84848484848485,1009,683,619,1488,1150,1334
348,1,62.86,0.3161756283805282,28,63.529411764705884,61.15151515151515,63.878787878787875,1010,683,620,1488,1150,1335
349,6,62.87,0.31617146492762843,28,63.529411764705884,61.18181818181818,63.878787878787875,1010,683,620,1488,1150,1336
350,4,62.89,0.3162362855779934,28,63.529411764705884,61.21212121212121,63.90909090909091,1010,683,621,1488,1150,1337
351,11,62.91,0.31630106501351135,28,63.529411764705884,61.24242424242424,63.93939393939394,1010,683,622,1488,1150,1338
352,16,62.95,0.316354249404289,28,63.529411764705884,61.303030303030305,64.0,1010,684,624,1488,1150,1339
353,15,62.99,0.3164327671058898,28,63.529411764705884,61.36363636363637,64.06060606060606,1010,685,626,1488,1150,1340
354,14,63.03,0.31652070442646363,28,63.529411764705884,61.42424242424242,64.12121212121212,1010,686,628,1488,1150,1341
355,13,63.07,0.31661487236404,28,63.529411764705884,61.484848484848484,64.18181818181819,1010,687,630,1488,1150,1342
356,16,63.1,0.3167194928684627,28,63.529411764705884,61.54545454545455,64.21212121212122,1010,688,631,1488,1150,1343
357,18,63.14,0.3168261007285398,28,63.529411764705884,61.60606060606061,64.27272727272727,1010,689,633,1488,1150,1344
358,17,63.18,0.31693890471668257,28,63.529411764705884,61.666666666666664,64.33333333333333,1010,690,635,1488,1150,1345
359,16,63.22,0.3170515659601392,28,63.529411764705884,61.72727272727273,64.39393939393939,1010,691,637,1488,1150,1346
360,15,63.26,0.3171704078406576,28,63.529411764705884,61.78787878787879,64.45454545454545,1010,692,639,1488,1150,1347
361,17,63.3,0.31729225908372827,28,63.529411764705884,61.84848484848485,64.51515151515152,1010,693,641,1488,1150,1348
362,24,63.35,0.31752328334648783,28,63.55882352941177,61.90909090909091,64.57575757575758,1011,694,643,1488,1150,1349
363,27,63.41,0.3178568049203595,28,63.61764705882353,61.96969696969697,64.63636363636364,1013,695,645,1488,1150,1350
364,26,63.48,0.3182482671707625,28,63.6764705882353,62.03030303030303,64.72727272727273,1015,696,648,1488,1150,1351
365,25,63.55,0.31872069236821404,28,63.73529411764706,62.121212121212125,64.78787878787878,1017,698,650,1488,1150,1352
366,24,63.62,0.3191983652939328,28,63.794117647058826,62.21212121212121,64.84848484848484,1019,700,652,1488,1150,1353
367,28,63.7,0.3196797488226059,28,63.85294117647059,62.303030303030305,64.93939393939394,1021,702,655,1488,1150,1354
368,30,63.77,0.32007683863885844,28,63.88235294117647,62.39393939393939,65.03030303030303,1022,704,658,1488,1150,1355
369,31,63.85,0.3205873140172278,28,63.94117647058823,62.484848484848484,65.12121212121212,1024,706,661,1488,1150,1356
370,32,63.93,0.3211027686532144,28,64.0,62.57575757575758,65.21212121212122,1026,708,664,1488,1150,1357
371,42,64.01,0.3216263083893142,28,64.05882352941177,62.666666666666664,65.3030303030303,1028,710,667,1488,1150,1358
372,46,64.09,0.32215166172569826,28,64.11764705882354,62.75757575757576,65.39393939393939,1030,712,670,1488,1150,1359
373,47,64.17,0.32267570515817356,28,64.17647058823529,62.84848484848485,65.48484848484848,1032,714,673,1488,1150,1360
374,44,64.26,0.32316837846249613,28,64.26470588235294,62.93939393939394,65.57575757575758,1034,716,676,1488,1151,1361
375,44,64.35,0.3236783216783216,28,64.3529411764706,63.03030303030303,65.66666666666667,1036,718,679,1488,1152,1362
376,55,64.45,0.3240791311093871,28,64.44117647058823,63.121212121212125,65.78787878787878,1038,720,683,1488,1153,1363
377,69,64.55,0.32448179705654523,28,64.52941176470588,63.21212121212121,65.9090909090909,1040,722,687,1488,1154,1364
378,67,64.66,0.32472935354160226,28,64.61764705882354,63.303030303030305,66.06060606060606,1042,724,691,1489,1155,1365
379,65,64.77,0.32498224486645055,28,64.70588235294117,63.39393939393939,66.21212121212122,1044,726,695,1490,1156,1366
380,78,64.88,0.3252527743526511,28,64.79411764705883,63.484848484848484,66.36363636363636,1046,728,699,1491,1157,1367
381,78,65.0,0.3256061538461539,28,64.88235294117646,63.60606060606061,66.51515151515152,1048,731,703,1492,1158,1368
382,72,65.12,0.3259735872235872,28,64.97058823529412,63.72727272727273,66.66666666666667,1050,734,707,1493,1159,1369
383,78,65.24,0.3263549969343961,28,65.05882352941177,63.84848484848485,66.81818181818181,1052,737,711,1494,1160,1370
384,78,65.36,0.3267441860465117,28,65.1470588235294,63.96969696969697,66.96969696969697,1054,740,715,1495,1161,1371
385,73,65.47,0.3270490300901176,28,65.23529411764706,64.0909090909091,67.0909090909091,1056,743,718,1496,1162,1372
386,73,65.59,0.327456929409971,28,65.32352941176471,64.21212121212122,67.24242424242425,1058,746,722,1497,1163,1373
387,85,65.71,0.3278816009739765,28,65.41176470588235,64.33333333333333,67.39393939393939,1060,749,726,1498,1164,1374
388,85,65.83,0.32831383867537595,28,65.5,64.45454545454545,67.54545454545455,1062,752,730,1499,1165,1375
389,82,65.95,0.32875360121304015,28,65.58823529411765,64.57575757575758,67.6969696969697,1064,755,734,1500,1166,1376
390,78,66.08,0.3291585956416465,28,65.67647058823529,64.72727272727273,67.84848484848484,1066,758,738,1501,1167,1378
391,81,66.2,0.3295558912386707,28,65.76470588235294,64.87878787878788,67.96969696969697,1068,761,741,1502,1168,1380
392,83,66.33,0.3300060304537917,28,65.8529411764706,65.03030303030303,68.12121212121212,1070,764,745,1503,1169,1382
393,83,66.45,0.33045748683220466,28,65.91176470588235,65.18181818181819,68.27272727272727,1072,767,749,1504,1169,1384
394,89,66.57,0.3309283461018477,28,65.97058823529412,65.33333333333333,68.42424242424242,1074,770,753,1505,1169,1386
395,80,66.69,0.33140350877192987,28,66.02941176470588,65.48484848484848,68.57575757575758,1076,773,757,1506,1169,1388
396,77,66.81,0.3318859452177817,28,66.08823529411765,65.63636363636364,68.72727272727273,1078,776,761,1507,1169,1390
397,83,66.93,0.3323845809054235,28,66.1470588235294,65.78787878787878,68.87878787878788,1080,779,765,1508,1169,1392
398,86,67.05,0.3329052945563012,28,66.20588235294117,65.93939393939394,69.03030303030303,1082,782,769,1509,1169,1394
399,80,67.17,0.3334390352836087,28,66.26470588235294,66.0909090909091,69.18181818181819,1084,785,773,1510,1169,1396
400,83,67.29,0.33397978897310154,28,66.32352941176471,66.24242424242425,69.33333333333333,1086,788,777,1511,1169,1398
401,91,67.42,0.33436962325719377,28,66.38235294117646,66.39393939393939,69.51515151515152,1088,791,781,1513,1169,1400
402,84,67.55,0.33478164322723913,28,66.44117647058823,66.54545454545455,69.6969696969697,1090,794,785,1515,1169,1402
403,80,67.68,0.3352127659574468,28,66.5,66.6969696969697,69.87878787878788,1092,797,789,1517,1169,1404
404,79,67.81,0.3356569827459077,28,66.55882352941177,66.84848484848484,70.06060606060606,1094,800,793,1519,1169,1406
405,81,67.94,0.336117162201943,28,66.61764705882354,67.0,70.24242424242425,1096,803,797,1521,1169,1408
406,80,68.07,0.3365932128691054,28,66.67647058823529,67.15151515151516,70.42424242424242,1098,806,801,1523,1169,1410
407,85,68.2,0.33707917888563044,28,66.73529411764706,67.3030303030303,70.60606060606061,1100,809,805,1525,1169,1412
408,93,68.33,0.33757500365871507,28,66.79411764705883,67.45454545454545,70.78787878787878,1102,812,809,1527,1169,1414
409,92,68.46,0.33808063102541625,28,66.8529411764706,67.60606060606061,70.96969696969697,1104,815,813,1529,1169,1416
410,88,68.59,0.3386047528794285,28,66.91176470588235,67.75757575757575,71.15151515151516,1106,818,817,1531,1169,1418
411,87,68.72,0.3391356228172293,28,66.97058823529412,67.9090909090909,71.33333333333333,1108,821,821,1533,1169,1420
412,100,68.86,0.33950334011036887,28,67.05882352941177,68.06060606060606,71.51515151515152,1111,824,825,1535,1169,1422
413,100,69.01,0.33992899579771046,28,67.1470588235294,68.24242424242425,71.6969696969697,1114,828,829,1537,1169,1424
414,89,69.18,0.34013298641225787,28,67.26470588235294,68.42424242424242,71.9090909090909,1117,832,834,1539,1170,1426
415,84,69.35,0.3403648161499639,28,67.38235294117646,68.60606060606061,72.12121212121212,1120,836,839,1541,1171,1428
416,82,69.52,0.34061565017261214,28,67.5,68.78787878787878,72.33333333333333,1123,840,844,1543,1172,1430
417,71,69.69,0.3408853494045057,28,67.61764705882354,68.96969696969697,72.54545454545455,1126,844,849,1545,1173,1432
418,69,69.86,0.3411852275980533,28,67.73529411764706,69.15151515151516,72.75757575757575,1129,848,854,1547,1174,1434
419,73,70.03,0.34151792089104677,28,67.8529411764706,69.33333333333333,72.96969696969697,1132,852,859,1549,1175,1436
420,72,70.19,0.341799401624163,28,67.97058823529412,69.48484848484848,73.18181818181819,1135,855,864,1551,1176,1438
421,66,70.34,0.342010235996588,28,68.08823529411765,69.63636363636364,73.36363636363636,1138,858,868,1553,1177,1440
422,62,70.5,0.34232340425531915,28,68.23529411764706,69.81818181818181,73.51515151515152,1141,862,871,1555,1179,1442
423,62,70.65,0.3425944798301487,28,68.3529411764706,69.96969696969697,73.6969696969697,1143,865,875,1557,1181,1444
424,58,70.78,0.3429330319299237,28,68.44117647058823,70.12121212121212,73.84848484848484,1144,868,878,1559,1183,1446
425,53,70.89,0.3429552828325575,28,68.55882352941177,70.21212121212122,73.96969696969697,1146,870,880,1561,1185,1447
426,55,70.99,0.3429539371742499,28,68.67647058823529,70.27272727272727,74.0909090909091,1148,872,882,1563,1187,1447
427,55,71.11,0.34310364224441003,28,68.82352941176471,70.33333333333333,74.24242424242425,1151,874,885,1565,1189,1447
428,55,71.23,0.3434437736908606,28,68.94117647058823,70.42424242424242,74.39393939393939,1153,876,888,1567,1191,1448
429,55,71.35,0.3439789768745621,28,69.02941176470588,70.54545454545455,74.54545454545455,1155,878,891,1569,1192,1450
430,52,71.47,0.3445263747026725,28,69.11764705882354,70.66666666666667,74.6969696969697,1157,880,894,1571,1193,1452
431,49,71.59,0.3450886995390418,28,69.20588235294117,70.78787878787878,74.84848484848484,1159,882,897,1573,1194,1454
432,47,71.7,0.34557880055788004,28,69.26470588235294,70.9090909090909,75.0,1160,884,900,1575,1195,1456
433,36,71.81,0.3460757554658126,28,69.32352941176471,71.03030303030303,75.15151515151516,1161,886,903,1577,1196,1458
434,32,71.91,0.34652065081351696,28,69.38235294117646,71.15151515151516,75.27272727272727,1162,888,905,1579,1197,1460
435,28,72.01,0.3469643105124288,28,69.44117647058823,71.27272727272727,75.39393939393939,1163,890,907,1581,1198,1462
436,26,72.09,0.3472562075183798,28,69.5,71.33333333333333,75.51515151515152,1164,890,909,1583,1199,1464
437,28,72.16,0.34756929046563184,28,69.55882352941177,71.39393939393939,75.60606060606061,1165,891,910,1585,1200,1465
438,24,72.23,0.3478485393880659,28,69.61764705882354,71.42424242424242,75.72727272727273,1166,892,912,1587,1201,1465
439,17,72.3,0.34813278008298754,28,69.67647058823529,71.45454545454545,75.84848484848484,1167,893,914,1589,1202,1465
440,17,72.36,0.348338861249309,28,69.73529411764706,71.45454545454545,75.96969696969697,1168,893,916,1591,1203,1465
441,15,72.41,0.3485941168346913,28,69.76470588235294,71.48484848484848,76.06060606060606,1169,894,917,1593,1203,1465
442,17,72.45,0.3487743271221532,28,69.79411764705883,71.51515151515152,76.12121212121212,1170,895,917,1595,1203,1465
443,16,72.49,0.3489598565319355,28,69.82352941176471,71.54545454545455,76.18181818181819,1171,896,917,1597,1203,1465
444,14,72.54,0.3491811414392059,28,69.8529411764706,71.57575757575758,76.27272727272727,1172,897,918,1599,1203,1465
445,12,72.59,0.3494021215043395,28,69.88235294117646,71.60606060606061,76.36363636363636,1173,898,919,1601,1203,1465
446,11,72.63,0.3496227454220019,28,69.91176470588235,71.63636363636364,76.42424242424242,1174,899,920,1602,1203,1465
447,10,72.67,0.34981560478877116,28,69.94117647058823,71.6969696969697,76.45454545454545,1175,900,921,1602,1203,1466
448,16,72.7,0.34997248968363137,28,69.97058823529412,71.75757575757575,76.45454545454545,1176,901,921,1602,1203,1467
449,24,72.74,0.3502089634313995,28,70.0,71.81818181818181,76.48484848484848,1177,902,922,1602,1203,1468
450,24,72.8,0.35046153846153844,28,70.05882352941177,71.87878787878788,76.54545454545455,1178,903,923,1603,1204,1469
451,20,72.87,0.3507328118567311,28,70.11764705882354,71.93939393939394,76.63636363636364,1179,904,924,1605,1205,1470
452,18,72.92,0.35092704333516184,28,70.1470588235294,72.0,76.6969696969697,1180,905,924,1607,1205,1471
453,12,72.98,0.35104412167717186,28,70.17647058823529,72.0909090909091,76.75757575757575,1181,906,924,1609,1205,1473
454,9,73.04,0.3512404162102958,28,70.23529411764706,72.15151515151516,76.81818181818181,1182,907,924,1611,1206,1474
455,9,73.1,0.3514445964432285,28,70.29411764705883,72.21212121212122,76.87878787878788,1183,908,924,1613,1207,1475
456,8,73.14,0.35159420289855076,28,70.29411764705883,72.24242424242425,76.96969696969697,1183,909,925,1615,1207,1475
457,11,73.17,0.3517384173841738,28,70.29411764705883,72.27272727272727,77.03030303030303,1183,910,926,1616,1207,1475
458,13,73.21,0.3518849883895642,28,70.29411764705883,72.33333333333333,77.0909090909091,1183,911,927,1617,1207,1476
459,15,73.25,0.35203412969283276,28,70.29411764705883,72.39393939393939,77.15151515151516,1183,912,928,1618,1207,1477
460,12,73.31,0.35228072568544533,28,70.3529411764706,72.45454545454545,77.21212121212122,1184,913,929,1619,1208,1478
461,9,73.37,0.35252691835900235,28,70.41176470588235,72.51515151515152,77.27272727272727,1185,914,930,1620,1209,1479
462,7,73.42,0.3526940888041406,28,70.47058823529412,72.54545454545455,77.33333333333333,1186,914,931,1621,1210,1480
463,8,73.44,0.3527478213507625,28,70.5,72.54545454545455,77.36363636363636,1186,914,932,1621,1211,1480
464,5,73.47,0.3528310875187151,28,70.52941176470588,72.54545454545455,77.42424242424242,1186,914,933,1622,1212,1480
465,3,73.49,0.3528738603891686,28,70.55882352941177,72.54545454545455,77.45454545454545,1186,914,933,1623,1213,1480
466,1,73.51,0.3529193307033057,28,70.58823529411765,72.54545454545455,77.48484848484848,1186,914,933,1624,1214,1480
467,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
468,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
469,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
470,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
471,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
472,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
473,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
474,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
475,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
476,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
