,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,15,50.72,0.19542981072555207,28,48.470588235294116,50.09090909090909,53.666666666666664,533,480,644,1127,1115,1173
240,13,50.77,0.19579082135119166,28,48.5,50.09090909090909,53.78787878787879,534,480,647,1128,1115,1173
241,12,50.81,0.19601456406219242,28,48.529411764705884,50.09090909090909,53.878787878787875,535,480,649,1129,1115,1173
242,12,50.84,0.19644767899291893,28,48.55882352941177,50.09090909090909,53.93939393939394,536,480,651,1129,1115,1173
243,12,50.87,0.19688028307450367,28,48.588235294117645,50.09090909090909,54.0,537,480,653,1129,1115,1173
244,12,50.9,0.19731237721021613,28,48.61764705882353,50.09090909090909,54.06060606060606,538,480,655,1129,1115,1173
245,12,50.93,0.19774396230119776,28,48.64705882352941,50.09090909090909,54.121212121212125,539,480,657,1129,1115,1173
246,12,50.96,0.19817503924646787,28,48.6764705882353,50.09090909090909,54.18181818181818,540,480,659,1129,1115,1173
247,12,50.99,0.19860560894293003,28,48.705882352941174,50.09090909090909,54.24242424242424,541,480,661,1129,1115,1173
248,12,51.02,0.19903567228537825,28,48.73529411764706,50.09090909090909,54.303030303030305,542,480,663,1129,1115,1173
249,12,51.05,0.19946523016650347,28,48.76470588235294,50.09090909090909,54.36363636363637,543,480,665,1129,1115,1173
250,12,51.08,0.19989428347689894,28,48.794117647058826,50.09090909090909,54.42424242424242,544,480,667,1129,1115,1173
251,12,51.11,0.20032283310506757,28,48.8235294117647,50.09090909090909,54.484848484848484,545,480,669,1129,1115,1173
252,12,51.14,0.2007508799374267,28,48.85294117647059,50.09090909090909,54.54545454545455,546,480,671,1129,1115,1173
253,12,51.17,0.20117842485831544,28,48.88235294117647,50.09090909090909,54.60606060606061,547,480,673,1129,1115,1173
254,12,51.2,0.20160546874999993,28,48.911764705882355,50.09090909090909,54.666666666666664,548,480,675,1129,1115,1173
255,12,51.23,0.20203591645520205,28,48.94117647058823,50.09090909090909,54.72727272727273,549,480,677,1129,1115,1173
256,12,51.26,0.20246976199765895,28,48.970588235294116,50.09090909090909,54.78787878787879,550,480,679,1129,1115,1173
257,12,51.29,0.2029031000194969,28,49.0,50.09090909090909,54.84848484848485,551,480,681,1129,1115,1173
258,12,51.32,0.20333982852689003,28,49.029411764705884,50.09090909090909,54.90909090909091,552,480,683,1129,1115,1173
259,12,51.35,0.20377604673807212,28,49.05882352941177,50.09090909090909,54.96969696969697,553,480,685,1129,1115,1173
260,12,51.38,0.20421175554690535,28,49.088235294117645,50.09090909090909,55.03030303030303,554,480,687,1129,1115,1173
261,12,51.41,0.20464695584516635,28,49.11764705882353,50.09090909090909,55.09090909090909,555,480,689,1129,1115,1173
262,12,51.44,0.2050816485225505,28,49.14705882352941,50.09090909090909,55.15151515151515,556,480,691,1129,1115,1173
263,12,51.47,0.20551583446667962,28,49.1764705882353,50.09090909090909,55.21212121212121,557,480,693,1129,1115,1173
264,12,51.5,0.2059495145631068,28,49.205882352941174,50.09090909090909,55.27272727272727,558,480,695,1129,1115,1173
265,12,51.53,0.20638268969532306,28,49.23529411764706,50.09090909090909,55.333333333333336,559,480,697,1129,1115,1173
266,12,51.56,0.20681536074476342,28,49.26470588235294,50.09090909090909,55.39393939393939,560,480,699,1129,1115,1173
267,12,51.59,0.20724752859081222,28,49.294117647058826,50.09090909090909,55.45454545454545,561,480,701,1129,1115,1173
268,12,51.62,0.20767919411080982,28,49.3235294117647,50.09090909090909,55.515151515151516,562,480,703,1129,1115,1173
269,12,51.65,0.20811035818005805,28,49.35294117647059,50.09090909090909,55.57575757575758,563,480,705,1129,1115,1173
270,12,51.68,0.2085410216718266,28,49.38235294117647,50.09090909090909,55.63636363636363,564,480,707,1129,1115,1173
271,12,51.71,0.20897118545735835,28,49.411764705882355,50.09090909090909,55.696969696969695,565,480,709,1129,1115,1173
272,12,51.74,0.20940085040587547,28,49.44117647058823,50.09090909090909,55.75757575757576,566,480,711,1129,1115,1173
273,12,51.77,0.20983001738458568,28,49.470588235294116,50.09090909090909,55.81818181818182,567,480,713,1129,1115,1173
274,12,51.8,0.21025868725868718,28,49.5,50.09090909090909,55.878787878787875,568,480,715,1129,1115,1173
275,12,51.83,0.21068686089137573,28,49.529411764705884,50.09090909090909,55.93939393939394,569,480,717,1129,1115,1173
276,12,51.86,0.2111145391438488,28,49.55882352941177,50.09090909090909,56.0,570,480,719,1129,1115,1173
277,12,51.89,0.21154557718250147,28,49.588235294117645,50.09090909090909,56.06060606060606,571,480,721,1129,1115,1173
278,12,51.92,0.21197996918335904,28,49.61764705882353,50.09090909090909,56.121212121212125,572,480,723,1129,1115,1173
279,12,51.95,0.21241385948026945,28,49.64705882352941,50.09090909090909,56.18181818181818,573,480,725,1129,1115,1173
280,12,51.98,0.21285109657560597,28,49.6764705882353,50.09090909090909,56.24242424242424,574,480,727,1129,1115,1173
281,12,52.01,0.21328782926360318,28,49.705882352941174,50.09090909090909,56.303030303030305,575,480,729,1129,1115,1173
282,11,52.05,0.213611911623439,28,49.76470588235294,50.09090909090909,56.36363636363637,576,480,731,1129,1116,1173
283,10,52.09,0.21395085429065078,28,49.8235294117647,50.09090909090909,56.42424242424242,577,480,733,1129,1117,1173
284,6,52.13,0.2142969499328602,28,49.88235294117647,50.09090909090909,56.484848484848484,578,480,735,1129,1118,1173
285,7,52.15,0.21436049856184083,28,49.911764705882355,50.09090909090909,56.515151515151516,578,480,736,1129,1119,1173
286,5,52.17,0.2144316657082615,28,49.94117647058823,50.09090909090909,56.54545454545455,578,480,737,1129,1120,1173
287,3,52.19,0.2145219390687872,28,49.970588235294116,50.09090909090909,56.57575757575758,578,480,738,1129,1121,1173
288,1,52.21,0.21462363531890447,28,50.0,50.09090909090909,56.60606060606061,578,480,739,1129,1122,1173
289,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
290,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
291,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
292,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
293,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
294,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
295,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
296,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
297,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
298,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
299,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
300,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
301,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
302,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
303,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
304,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
305,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
306,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
307,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
308,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
309,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
310,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
311,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
312,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
313,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
314,0,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
315,3,52.22,0.21458828035235541,28,50.029411764705884,50.09090909090909,56.60606060606061,578,480,739,1129,1123,1173
316,2,52.23,0.2147214244686961,28,50.029411764705884,50.09090909090909,56.63636363636363,578,480,740,1129,1123,1173
317,1,52.24,0.21485451761102609,28,50.029411764705884,50.09090909090909,56.666666666666664,578,480,741,1129,1123,1173
318,0,52.25,0.21498755980861248,28,50.029411764705884,50.09090909090909,56.696969696969695,578,480,742,1129,1123,1173
319,0,52.25,0.21498755980861248,28,50.029411764705884,50.09090909090909,56.696969696969695,578,480,742,1129,1123,1173
320,0,52.25,0.21498755980861248,28,50.029411764705884,50.09090909090909,56.696969696969695,578,480,742,1129,1123,1173
321,0,52.25,0.21498755980861248,28,50.029411764705884,50.09090909090909,56.696969696969695,578,480,742,1129,1123,1173
322,0,52.25,0.21498755980861248,28,50.029411764705884,50.09090909090909,56.696969696969695,578,480,742,1129,1123,1173
323,3,52.25,0.21498755980861248,28,50.029411764705884,50.09090909090909,56.696969696969695,578,480,742,1129,1123,1173
324,2,52.26,0.21512055109070033,28,50.029411764705884,50.09090909090909,56.72727272727273,578,480,743,1129,1123,1173
325,4,52.27,0.2152534914865123,28,50.029411764705884,50.09090909090909,56.75757575757576,578,480,744,1129,1123,1173
326,5,52.29,0.21524765729585013,28,50.029411764705884,50.121212121212125,56.78787878787879,578,481,745,1129,1123,1173
327,6,52.31,0.215249474287899,28,50.029411764705884,50.15151515151515,56.81818181818182,578,482,746,1129,1123,1173
328,13,52.33,0.21525128989107586,28,50.029411764705884,50.18181818181818,56.84848484848485,578,483,747,1129,1123,1173
329,16,52.36,0.21525210084033616,28,50.05882352941177,50.21212121212121,56.878787878787875,579,484,748,1129,1123,1173
330,16,52.39,0.21527963351784693,28,50.088235294117645,50.24242424242424,56.90909090909091,580,485,749,1129,1123,1173
331,19,52.42,0.21533002670736365,28,50.11764705882353,50.27272727272727,56.93939393939394,581,486,750,1129,1123,1173
332,22,52.45,0.21541468064823646,28,50.14705882352941,50.303030303030305,56.96969696969697,582,487,751,1129,1123,1173
333,22,52.48,0.21552591463414628,28,50.1764705882353,50.333333333333336,57.0,583,488,752,1129,1123,1173
334,22,52.51,0.21565987430965536,28,50.205882352941174,50.36363636363637,57.03030303030303,584,489,753,1129,1123,1173
335,25,52.54,0.21581271412257322,28,50.23529411764706,50.39393939393939,57.06060606060606,585,490,754,1129,1123,1173
336,28,52.57,0.21599201065246335,28,50.26470588235294,50.42424242424242,57.09090909090909,586,491,755,1129,1123,1173
337,28,52.6,0.2161901140684411,28,50.294117647058826,50.45454545454545,57.121212121212125,587,492,756,1129,1123,1173
338,24,52.64,0.21618920972644376,28,50.3235294117647,50.484848484848484,57.18181818181818,588,493,757,1130,1123,1173
339,23,52.68,0.21620728929384966,28,50.35294117647059,50.515151515151516,57.24242424242424,589,494,758,1131,1123,1173
340,22,52.72,0.21624430955993929,28,50.38235294117647,50.54545454545455,57.303030303030305,590,495,759,1132,1123,1173
341,21,52.76,0.21631159969674002,28,50.411764705882355,50.57575757575758,57.36363636363637,591,496,760,1133,1123,1173
342,20,52.8,0.21640530303030303,28,50.44117647058823,50.60606060606061,57.42424242424242,592,497,761,1134,1123,1173
343,19,52.84,0.21651778955336864,28,50.470588235294116,50.63636363636363,57.484848484848484,593,498,762,1135,1123,1173
344,21,52.88,0.2166414523449319,28,50.5,50.666666666666664,57.54545454545455,594,499,763,1136,1123,1173
345,19,52.93,0.21660117135839785,28,50.529411764705884,50.72727272727273,57.60606060606061,595,500,764,1137,1123,1174
346,20,52.98,0.2165760664401661,28,50.55882352941177,50.78787878787879,57.666666666666664,596,501,765,1138,1123,1175
347,21,53.03,0.2165623232132755,28,50.588235294117645,50.84848484848485,57.72727272727273,597,502,766,1139,1123,1176
348,30,53.09,0.21669429271049168,28,50.61764705882353,50.93939393939394,57.78787878787879,598,504,767,1140,1123,1177
349,30,53.15,0.21684101599247413,28,50.64705882352941,51.03030303030303,57.84848484848485,599,506,768,1141,1123,1178
350,24,53.21,0.21699868445780865,28,50.6764705882353,51.121212121212125,57.90909090909091,600,508,769,1142,1123,1179
351,21,53.27,0.21717101558100238,28,50.705882352941174,51.21212121212121,57.96969696969697,601,510,770,1143,1123,1180
352,25,53.32,0.21720930232558147,28,50.73529411764706,51.303030303030305,58.0,602,512,770,1144,1123,1181
353,32,53.37,0.21726250702641933,28,50.76470588235294,51.39393939393939,58.03030303030303,603,514,770,1145,1123,1182
354,35,53.43,0.2174752011978289,28,50.794117647058826,51.484848484848484,58.09090909090909,604,516,771,1146,1123,1183
355,40,53.5,0.2174878504672897,28,50.85294117647059,51.57575757575758,58.15151515151515,605,518,772,1147,1124,1184
356,39,53.57,0.21752286727646067,28,50.911764705882355,51.666666666666664,58.21212121212121,606,520,773,1148,1125,1185
357,32,53.64,0.2175689783743475,28,50.970588235294116,51.75757575757576,58.27272727272727,607,522,774,1149,1126,1186
358,28,53.71,0.21762986408490037,28,51.029411764705884,51.84848484848485,58.333333333333336,608,524,775,1150,1127,1187
359,24,53.78,0.2176980290070658,28,51.088235294117645,51.93939393939394,58.39393939393939,609,526,776,1151,1128,1188
360,29,53.85,0.21777715877437331,28,51.14705882352941,52.03030303030303,58.45454545454545,610,528,777,1152,1129,1189
361,37,53.92,0.21818620178041542,28,51.205882352941174,52.121212121212125,58.515151515151516,611,530,779,1152,1130,1190
362,48,54.02,0.2180303591262495,28,51.3235294117647,52.21212121212121,58.60606060606061,613,532,781,1153,1132,1191
363,48,54.11,0.218098318240621,28,51.44117647058823,52.303030303030305,58.666666666666664,615,534,783,1153,1134,1192
364,45,54.2,0.21819188191881922,28,51.55882352941177,52.39393939393939,58.72727272727273,617,536,785,1153,1136,1193
365,43,54.28,0.21828297715549,28,51.6764705882353,52.45454545454545,58.78787878787879,619,538,787,1153,1138,1193
366,40,54.37,0.21840537060879156,28,51.794117647058826,52.54545454545455,58.84848484848485,621,540,789,1153,1140,1194
367,38,54.45,0.21850321395775935,28,51.911764705882355,52.60606060606061,58.90909090909091,623,542,791,1153,1142,1194
368,31,54.52,0.21882245047688925,28,52.0,52.666666666666664,58.96969696969697,624,544,793,1153,1144,1194
369,36,54.59,0.2191555229895586,28,52.088235294117645,52.72727272727273,59.03030303030303,625,546,795,1153,1146,1194
370,41,54.66,0.21949506037321626,28,52.1764705882353,52.78787878787879,59.09090909090909,626,548,797,1153,1148,1194
371,39,54.74,0.2196309828279138,28,52.294117647058826,52.84848484848485,59.15151515151515,627,550,799,1153,1151,1194
372,40,54.82,0.21977745348412994,28,52.411764705882355,52.90909090909091,59.21212121212121,628,552,801,1153,1154,1194
373,44,54.9,0.2199380692167577,28,52.529411764705884,52.96969696969697,59.27272727272727,629,554,803,1153,1157,1194
374,45,54.98,0.2201054929065114,28,52.64705882352941,53.03030303030303,59.333333333333336,630,556,805,1153,1160,1194
375,39,55.07,0.22011439985473033,28,52.76470588235294,53.121212121212125,59.39393939393939,631,559,807,1153,1163,1194
376,43,55.15,0.2203028105167725,28,52.88235294117647,53.18181818181818,59.45454545454545,632,561,809,1153,1166,1194
377,40,55.24,0.22034033309196233,28,53.0,53.27272727272727,59.515151515151516,633,564,811,1153,1169,1194
378,43,55.33,0.22035604554491228,28,53.11764705882353,53.333333333333336,59.60606060606061,634,566,813,1154,1172,1194
379,51,55.43,0.22023633411510019,28,53.23529411764706,53.42424242424242,59.696969696969695,635,569,815,1155,1175,1194
380,51,55.52,0.22029178674351585,28,53.35294117647059,53.484848484848484,59.78787878787879,636,571,817,1156,1178,1194
381,46,55.6,0.2203309352517985,28,53.44117647058823,53.54545454545455,59.878787878787875,637,573,819,1157,1180,1194
382,43,55.69,0.2204112048841803,28,53.55882352941177,53.60606060606061,59.96969696969697,638,575,821,1158,1183,1194
383,45,55.79,0.2205395232120452,28,53.6764705882353,53.696969696969695,60.06060606060606,639,577,823,1159,1186,1195
384,41,55.89,0.22068527464662735,28,53.794117647058826,53.78787878787879,60.15151515151515,640,579,825,1160,1189,1196
385,40,55.99,0.2208555099124844,28,53.911764705882355,53.878787878787875,60.24242424242424,641,581,827,1161,1192,1197
386,42,56.09,0.22077553931182023,28,54.05882352941177,53.93939393939394,60.333333333333336,642,583,829,1162,1196,1197
387,38,56.19,0.22070297205908532,28,54.205882352941174,54.0,60.42424242424242,643,585,831,1163,1200,1197
388,38,56.28,0.22082800284292817,28,54.3235294117647,54.06060606060606,60.515151515151516,644,587,833,1164,1203,1197
389,33,56.36,0.2208445706174592,28,54.44117647058823,54.121212121212125,60.57575757575758,645,589,834,1165,1206,1197
390,34,56.44,0.2208752657689581,28,54.55882352941177,54.18181818181818,60.63636363636363,646,591,835,1166,1209,1197
391,35,56.52,0.2209200283085633,28,54.6764705882353,54.24242424242424,60.696969696969695,647,593,836,1167,1212,1197
392,37,56.59,0.22087471284679266,28,54.794117647058826,54.27272727272727,60.75757575757576,648,594,837,1168,1215,1197
393,35,56.67,0.2209440621139933,28,54.911764705882355,54.333333333333336,60.81818181818182,649,596,838,1169,1218,1197
394,33,56.75,0.22102378854625557,28,55.029411764705884,54.39393939393939,60.878787878787875,650,598,839,1170,1221,1197
395,28,56.83,0.22110329051557273,28,55.14705882352941,54.45454545454545,60.93939393939394,651,600,840,1171,1224,1197
396,27,56.9,0.22108260105448152,28,55.26470588235294,54.484848484848484,61.0,652,601,841,1172,1227,1197
397,25,56.98,0.22118989118989119,28,55.38235294117647,54.54545454545455,61.06060606060606,653,603,842,1173,1230,1197
398,21,57.05,0.22119719544259425,28,55.470588235294116,54.60606060606061,61.121212121212125,654,605,843,1174,1232,1197
399,25,57.1,0.22129246935201408,28,55.5,54.666666666666664,61.18181818181818,654,607,844,1175,1233,1197
400,32,57.15,0.22133158355205595,28,55.529411764705884,54.696969696969695,61.27272727272727,654,608,846,1176,1234,1197
401,33,57.23,0.22149397169316784,28,55.61764705882353,54.72727272727273,61.39393939393939,656,609,849,1177,1235,1197
402,29,57.33,0.22177742892028604,28,55.705882352941174,54.81818181818182,61.515151515151516,658,611,852,1178,1236,1198
403,22,57.43,0.22209820651227588,28,55.794117647058826,54.90909090909091,61.63636363636363,660,613,855,1179,1237,1199
404,23,57.51,0.2223387237002261,28,55.85294117647059,54.96969696969697,61.75757575757576,661,615,858,1180,1238,1199
405,22,57.58,0.22247655435915248,28,55.94117647058823,54.96969696969697,61.878787878787875,663,615,861,1181,1239,1199
406,17,57.66,0.22275754422476582,28,56.029411764705884,55.0,62.0,665,616,864,1182,1240,1199
407,16,57.73,0.22307812229343496,28,56.11764705882353,55.03030303030303,62.09090909090909,667,617,867,1182,1241,1199
408,16,57.79,0.22329987887177707,28,56.1764705882353,55.06060606060606,62.18181818181818,668,618,870,1182,1242,1199
409,17,57.84,0.22341632088520058,28,56.26470588235294,55.06060606060606,62.24242424242424,670,618,872,1182,1243,1199
410,23,57.9,0.22369257340241802,28,56.35294117647059,55.06060606060606,62.333333333333336,672,618,875,1182,1244,1199
411,31,57.97,0.22406244609280662,28,56.470588235294116,55.06060606060606,62.42424242424242,675,618,878,1182,1245,1199
412,33,58.04,0.22443142660234316,28,56.55882352941177,55.09090909090909,62.515151515151516,677,619,881,1182,1246,1199
413,42,58.13,0.2250662308618614,28,56.6764705882353,55.15151515151515,62.60606060606061,680,621,884,1182,1247,1199
414,48,58.22,0.2257265544486431,28,56.794117647058826,55.21212121212121,62.696969696969695,683,623,887,1182,1248,1199
415,48,58.31,0.2263916995369577,28,56.911764705882355,55.27272727272727,62.78787878787879,686,625,890,1182,1249,1199
416,51,58.4,0.22705821917808222,28,57.029411764705884,55.333333333333336,62.878787878787875,689,627,893,1182,1250,1199
417,48,58.49,0.22772952641477176,28,57.14705882352941,55.39393939393939,62.96969696969697,692,629,896,1182,1251,1199
418,48,58.58,0.22840559918060777,28,57.26470588235294,55.45454545454545,63.06060606060606,695,631,899,1182,1252,1199
419,51,58.67,0.22908641554457135,28,57.38235294117647,55.515151515151516,63.15151515151515,698,633,902,1182,1253,1199
420,52,58.75,0.22995234042553192,28,57.470588235294116,55.57575757575758,63.24242424242424,701,635,905,1182,1253,1199
421,56,58.83,0.23082610912799595,28,57.55882352941177,55.63636363636363,63.333333333333336,704,637,908,1182,1253,1199
422,54,58.91,0.23170089967747415,28,57.64705882352941,55.696969696969695,63.42424242424242,707,639,911,1182,1253,1199
423,55,58.99,0.23257670791659607,28,57.73529411764706,55.75757575757576,63.515151515151516,710,641,914,1182,1253,1199
424,59,59.07,0.2334501438970713,28,57.8235294117647,55.81818181818182,63.60606060606061,713,643,917,1182,1253,1199
425,60,59.15,0.23432121724429422,28,57.911764705882355,55.878787878787875,63.696969696969695,716,645,920,1182,1253,1199
426,64,59.23,0.23518993753165632,28,58.0,55.93939393939394,63.78787878787879,719,647,923,1182,1253,1199
427,59,59.31,0.23605968639352554,28,58.088235294117645,56.0,63.878787878787875,722,649,926,1182,1253,1199
428,57,59.39,0.2369270921030477,28,58.1764705882353,56.06060606060606,63.96969696969697,725,651,929,1182,1253,1199
429,55,59.47,0.23779216411636114,28,58.26470588235294,56.121212121212125,64.06060606060606,728,653,932,1182,1253,1199
430,58,59.56,0.23854936198791138,28,58.35294117647059,56.21212121212121,64.15151515151516,731,655,935,1182,1253,1200
431,64,59.65,0.2393109807208718,28,58.44117647058823,56.303030303030305,64.24242424242425,734,657,938,1182,1253,1201
432,64,59.74,0.240077000334784,28,58.529411764705884,56.39393939393939,64.33333333333333,737,659,941,1182,1253,1202
433,58,59.83,0.24084740096941332,28,58.61764705882353,56.484848484848484,64.42424242424242,740,661,944,1182,1253,1203
434,55,59.92,0.24162883845126842,28,58.705882352941174,56.57575757575758,64.51515151515152,743,663,947,1182,1253,1204
435,67,60.01,0.24241459756707215,28,58.794117647058826,56.666666666666664,64.60606060606061,746,665,950,1182,1253,1205
436,67,60.1,0.24320798668885188,28,58.88235294117647,56.75757575757576,64.6969696969697,749,667,953,1182,1253,1206
437,66,60.2,0.24387043189368768,28,58.970588235294116,56.878787878787875,64.78787878787878,752,670,956,1182,1253,1207
438,76,60.31,0.2446211241916764,28,59.088235294117645,57.0,64.87878787878788,755,673,959,1182,1254,1208
439,83,60.42,0.24538232373386293,28,59.205882352941174,57.121212121212125,64.96969696969697,758,676,962,1182,1255,1209
440,81,60.53,0.24615727738311577,28,59.3235294117647,57.24242424242424,65.06060606060606,761,679,965,1182,1256,1210
441,76,60.64,0.24696569920844325,28,59.44117647058823,57.36363636363637,65.15151515151516,764,682,968,1182,1257,1211
442,80,60.75,0.2477975308641976,28,59.55882352941177,57.484848484848484,65.24242424242425,767,685,971,1182,1258,1212
443,84,60.86,0.24863950049293465,28,59.6764705882353,57.60606060606061,65.33333333333333,770,688,974,1182,1259,1213
444,91,60.97,0.24949155322289657,28,59.794117647058826,57.72727272727273,65.42424242424242,773,691,977,1182,1260,1214
445,94,61.09,0.2503241119659519,28,59.911764705882355,57.878787878787875,65.51515151515152,776,695,980,1182,1261,1215
446,88,61.21,0.2511893481457278,28,60.029411764705884,58.03030303030303,65.60606060606061,779,699,983,1182,1262,1216
447,85,61.33,0.2520805478558617,28,60.14705882352941,58.18181818181818,65.6969696969697,782,703,986,1182,1263,1217
448,94,61.45,0.25300081366965016,28,60.26470588235294,58.333333333333336,65.78787878787878,785,707,989,1182,1264,1218
449,102,61.58,0.2537642091588178,28,60.411764705882355,58.484848484848484,65.87878787878788,788,711,992,1182,1266,1219
450,107,61.71,0.25454707502835844,28,60.55882352941177,58.63636363636363,65.96969696969697,791,715,995,1182,1268,1220
451,94,61.84,0.25535252263906855,28,60.705882352941174,58.78787878787879,66.06060606060606,794,719,998,1182,1270,1221
452,93,61.97,0.2561836372438276,28,60.85294117647059,58.93939393939394,66.15151515151516,797,723,1001,1182,1272,1222
453,92,62.1,0.2570370370370371,28,61.0,59.09090909090909,66.24242424242425,800,727,1004,1182,1274,1223
454,91,62.23,0.2579157962397558,28,61.14705882352941,59.24242424242424,66.33333333333333,803,731,1007,1182,1276,1224
455,84,62.36,0.25880692751763945,28,61.294117647058826,59.39393939393939,66.42424242424242,806,735,1010,1182,1278,1225
456,77,62.49,0.2597167546807489,28,61.44117647058823,59.54545454545455,66.51515151515152,809,739,1013,1182,1280,1226
457,85,62.62,0.2606387735547749,28,61.588235294117645,59.696969696969695,66.60606060606061,812,743,1016,1182,1282,1227
458,84,62.75,0.2615760956175299,28,61.73529411764706,59.84848484848485,66.6969696969697,815,747,1019,1182,1284,1228
459,83,62.88,0.2625095419847328,28,61.88235294117647,60.0,66.78787878787878,818,751,1022,1182,1286,1229
460,91,63.01,0.26345818124107284,28,62.029411764705884,60.15151515151515,66.87878787878788,821,755,1025,1182,1288,1230
461,93,63.14,0.26441241685144123,28,62.1764705882353,60.303030303030305,66.96969696969697,824,759,1028,1182,1290,1231
462,83,63.27,0.26537853643116804,28,62.3235294117647,60.45454545454545,67.06060606060606,827,763,1031,1182,1292,1232
463,85,63.4,0.26635015772870657,28,62.470588235294116,60.60606060606061,67.15151515151516,830,767,1034,1182,1294,1233
464,90,63.53,0.2673303950889344,28,62.61764705882353,60.75757575757576,67.24242424242425,833,771,1037,1182,1296,1234
465,83,63.66,0.2683191957273013,28,62.76470588235294,60.90909090909091,67.33333333333333,836,775,1040,1182,1298,1235
466,79,63.79,0.26931023671421855,28,62.911764705882355,61.06060606060606,67.42424242424242,839,779,1043,1182,1300,1236
467,84,63.92,0.2703066332916146,28,63.05882352941177,61.21212121212121,67.51515151515152,842,783,1046,1182,1302,1237
468,97,64.06,0.27130190446456454,28,63.205882352941174,61.39393939393939,67.60606060606061,845,787,1049,1182,1304,1239
469,92,64.2,0.27232087227414326,28,63.35294117647059,61.57575757575758,67.6969696969697,848,791,1052,1182,1306,1241
470,96,64.34,0.27335094808828103,28,63.5,61.75757575757576,67.78787878787878,851,795,1055,1182,1308,1243
471,100,64.48,0.27440446650124073,28,63.64705882352941,61.93939393939394,67.87878787878788,854,799,1058,1182,1310,1245
472,86,64.62,0.275484370164036,28,63.794117647058826,62.121212121212125,67.96969696969697,857,803,1061,1182,1312,1247
473,90,64.76,0.2765843113032736,28,63.94117647058823,62.303030303030305,68.06060606060606,860,807,1064,1182,1314,1249
474,91,64.9,0.27768567026194146,28,64.08823529411765,62.484848484848484,68.15151515151516,863,811,1067,1182,1316,1251
475,83,65.04,0.27879766297662983,28,64.23529411764706,62.666666666666664,68.24242424242425,866,815,1070,1182,1318,1253
476,87,65.18,0.2799202209266646,28,64.38235294117646,62.84848484848485,68.33333333333333,869,819,1073,1182,1320,1255
477,94,65.32,0.28105327617881204,28,64.52941176470588,63.03030303030303,68.42424242424242,872,823,1076,1182,1322,1257
