,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,18,57.62,0.2729920166608817,28,64.97058823529412,57.121212121212125,50.54545454545455,844,737,596,1072,1365,1148
241,20,57.66,0.27344086021505376,28,65.02941176470588,57.15151515151515,50.57575757575758,846,738,597,1072,1365,1148
242,22,57.7,0.27388908145580587,28,65.08823529411765,57.18181818181818,50.60606060606061,848,739,598,1072,1365,1148
243,18,57.74,0.2743366816764808,28,65.1470588235294,57.21212121212121,50.63636363636363,850,740,599,1072,1365,1148
244,20,57.78,0.2747836621668398,28,65.20588235294117,57.24242424242424,50.666666666666664,852,741,600,1072,1365,1148
245,22,57.82,0.27523348322379804,28,65.26470588235294,57.27272727272727,50.696969696969695,854,742,601,1072,1365,1148
246,18,57.86,0.2756826823366747,28,65.32352941176471,57.303030303030305,50.72727272727273,856,743,602,1072,1365,1148
247,20,57.9,0.27613126079447325,28,65.38235294117646,57.333333333333336,50.75757575757576,858,744,603,1072,1365,1148
248,22,57.94,0.27657921988263723,28,65.44117647058823,57.36363636363637,50.78787878787879,860,745,604,1072,1365,1148
249,18,57.98,0.2770265608830631,28,65.5,57.39393939393939,50.81818181818182,862,746,605,1072,1365,1148
250,26,58.02,0.2774767321613237,28,65.55882352941177,57.42424242424242,50.84848484848485,864,747,606,1072,1365,1148
251,33,58.07,0.2779421387980024,28,65.61764705882354,57.45454545454545,50.90909090909091,866,748,608,1072,1365,1148
252,30,58.13,0.2785188370892827,28,65.70588235294117,57.484848484848484,50.96969696969697,868,749,610,1072,1366,1148
253,33,58.19,0.2790977831242482,28,65.79411764705883,57.515151515151516,51.03030303030303,870,750,612,1072,1367,1148
254,33,58.25,0.27968240343347645,28,65.88235294117646,57.54545454545455,51.09090909090909,872,751,614,1072,1368,1148
255,27,58.31,0.28026925055736585,28,65.97058823529412,57.57575757575758,51.15151515151515,874,752,616,1072,1369,1148
256,30,58.37,0.280858317628919,28,66.05882352941177,57.60606060606061,51.21212121212121,876,753,618,1072,1370,1148
257,30,58.43,0.28144617491014884,28,66.1470588235294,57.63636363636363,51.27272727272727,878,754,620,1072,1371,1148
258,31,58.48,0.2819870041039671,28,66.23529411764706,57.666666666666664,51.303030303030305,880,755,621,1072,1372,1148
259,31,58.54,0.28257943286641607,28,66.32352941176471,57.696969696969695,51.36363636363637,882,756,623,1072,1373,1148
260,34,58.6,0.2831774744027304,28,66.41176470588235,57.72727272727273,51.42424242424242,884,757,625,1072,1374,1148
261,28,58.66,0.28377770201159225,28,66.5,57.75757575757576,51.484848484848484,886,758,627,1072,1375,1148
262,29,58.71,0.28431442684380853,28,66.58823529411765,57.78787878787879,51.515151515151516,888,759,628,1072,1376,1148
263,35,58.77,0.2849123702569338,28,66.67647058823529,57.81818181818182,51.57575757575758,890,760,630,1072,1377,1148
264,29,58.83,0.28550909399966,28,66.76470588235294,57.84848484848485,51.63636363636363,892,761,632,1072,1378,1148
265,26,58.89,0.28610460179996605,28,66.8529411764706,57.878787878787875,51.696969696969695,894,762,634,1072,1379,1148
266,33,58.94,0.28663725822870717,28,66.94117647058823,57.90909090909091,51.72727272727273,896,763,635,1072,1380,1148
267,31,58.99,0.2871690116968978,28,67.02941176470588,57.93939393939394,51.75757575757576,898,764,636,1072,1381,1148
268,28,59.05,0.28776460626587635,28,67.11764705882354,57.96969696969697,51.81818181818182,900,765,638,1072,1382,1148
269,31,59.11,0.28835899171037055,28,67.20588235294117,58.0,51.878787878787875,902,766,640,1072,1383,1148
270,34,59.17,0.28895555179989857,28,67.29411764705883,58.03030303030303,51.93939393939394,904,767,642,1072,1384,1148
271,28,59.23,0.2895542799257133,28,67.38235294117646,58.06060606060606,52.0,906,768,644,1072,1385,1148
272,34,59.29,0.2901551695058188,28,67.47058823529412,58.09090909090909,52.06060606060606,908,769,646,1072,1386,1148
273,37,59.35,0.29075484414490305,28,67.55882352941177,58.121212121212125,52.121212121212125,910,770,648,1072,1387,1148
274,37,59.41,0.29135330752398586,28,67.6470588235294,58.15151515151515,52.18181818181818,912,771,650,1072,1388,1148
275,48,59.48,0.2920645595158037,28,67.73529411764706,58.18181818181818,52.27272727272727,914,772,653,1072,1389,1148
276,47,59.55,0.29277413937867336,28,67.82352941176471,58.21212121212121,52.36363636363637,916,773,656,1072,1390,1148
277,46,59.62,0.2934854075813486,28,67.91176470588235,58.24242424242424,52.45454545454545,918,774,659,1072,1391,1148
278,54,59.69,0.2941950075389512,28,68.0,58.27272727272727,52.54545454545455,920,775,662,1072,1392,1148
279,50,59.76,0.29490629183400274,28,68.08823529411765,58.303030303030305,52.63636363636363,922,776,665,1072,1393,1148
280,57,59.84,0.2957252673796792,28,68.20588235294117,58.333333333333336,52.72727272727273,924,777,668,1072,1395,1148
281,52,59.92,0.2965420560747664,28,68.32352941176471,58.36363636363637,52.81818181818182,926,778,671,1072,1397,1148
282,44,60.0,0.29736000000000007,28,68.44117647058823,58.39393939393939,52.90909090909091,928,779,674,1072,1399,1148
283,57,60.08,0.29817909454061253,28,68.55882352941177,58.42424242424242,53.0,930,780,677,1072,1401,1148
284,58,60.16,0.2989960106382979,28,68.67647058823529,58.45454545454545,53.09090909090909,932,781,680,1072,1403,1148
285,53,60.24,0.2998107569721115,28,68.79411764705883,58.484848484848484,53.18181818181818,934,782,683,1072,1405,1148
286,57,60.32,0.3006233421750663,28,68.91176470588235,58.515151515151516,53.27272727272727,936,783,686,1072,1407,1148
287,58,60.4,0.3014337748344371,28,69.02941176470588,58.54545454545455,53.36363636363637,938,784,689,1072,1409,1148
288,53,60.48,0.30224206349206356,28,69.1470588235294,58.57575757575758,53.45454545454545,940,785,692,1072,1411,1148
289,57,60.56,0.30304821664465,28,69.26470588235294,58.60606060606061,53.54545454545455,942,786,695,1072,1413,1148
290,49,60.64,0.30385224274406325,28,69.38235294117646,58.63636363636363,53.63636363636363,944,787,698,1072,1415,1148
291,53,60.72,0.3046574440052702,28,69.5,58.666666666666664,53.72727272727273,946,788,701,1072,1417,1148
292,51,60.8,0.30546052631578946,28,69.61764705882354,58.696969696969695,53.81818181818182,948,789,704,1072,1419,1148
293,55,60.88,0.30626149802890934,28,69.73529411764706,58.72727272727273,53.90909090909091,950,790,707,1072,1421,1148
294,56,60.96,0.3070603674540682,28,69.8529411764706,58.75757575757576,54.0,952,791,710,1072,1423,1148
295,51,61.04,0.30785714285714294,28,69.97058823529412,58.78787878787879,54.09090909090909,954,792,713,1072,1425,1148
296,49,61.12,0.308651832460733,28,70.08823529411765,58.81818181818182,54.18181818181818,956,793,716,1072,1427,1148
297,53,61.2,0.3094444444444444,28,70.20588235294117,58.84848484848485,54.27272727272727,958,794,719,1072,1429,1148
298,51,61.28,0.3102349869451697,28,70.32352941176471,58.878787878787875,54.36363636363637,960,795,722,1072,1431,1148
299,52,61.36,0.3110234680573663,28,70.44117647058823,58.90909090909091,54.45454545454545,962,796,725,1072,1433,1148
300,53,61.44,0.3118098958333333,28,70.55882352941177,58.93939393939394,54.54545454545455,964,797,728,1072,1435,1148
301,54,61.52,0.31259752925877765,28,70.67647058823529,58.96969696969697,54.63636363636363,966,798,731,1072,1437,1148
302,49,61.6,0.31338311688311693,28,70.79411764705883,59.0,54.72727272727273,968,799,734,1072,1439,1148
303,44,61.68,0.3141666666666667,28,70.91176470588235,59.03030303030303,54.81818181818182,970,800,737,1072,1441,1148
304,54,61.76,0.31494818652849743,28,71.02941176470588,59.06060606060606,54.90909090909091,972,801,740,1072,1443,1148
305,49,61.84,0.3157276843467011,28,71.1470588235294,59.09090909090909,55.0,974,802,743,1072,1445,1148
306,44,61.92,0.3165051679586563,28,71.26470588235294,59.121212121212125,55.09090909090909,976,803,746,1072,1447,1148
307,45,62.0,0.3172806451612904,28,71.38235294117646,59.15151515151515,55.18181818181818,978,804,749,1072,1449,1148
308,37,62.08,0.31805412371134023,28,71.5,59.18181818181818,55.27272727272727,980,805,752,1072,1451,1148
309,33,62.15,0.31872405470635556,28,71.61764705882354,59.21212121212121,55.333333333333336,982,806,754,1072,1453,1148
310,34,62.23,0.3194938132733408,28,71.73529411764706,59.24242424242424,55.42424242424242,984,807,757,1072,1455,1148
311,35,62.31,0.3202615952495587,28,71.8529411764706,59.27272727272727,55.515151515151516,986,808,760,1072,1457,1148
312,33,62.39,0.3210274082384997,28,71.97058823529412,59.303030303030305,55.60606060606061,988,809,763,1072,1459,1148
313,42,62.45,0.3215964771817454,28,72.08823529411765,59.333333333333336,55.63636363636363,990,810,764,1072,1461,1148
314,38,62.52,0.32225847728726803,28,72.20588235294117,59.36363636363637,55.696969696969695,992,811,766,1072,1463,1148
315,34,62.59,0.32291899664483137,28,72.32352941176471,59.39393939393939,55.75757575757576,994,812,768,1072,1465,1148
316,33,62.66,0.3235780402170444,28,72.44117647058823,59.42424242424242,55.81818181818182,996,813,770,1072,1467,1148
317,36,62.72,0.3241422193877551,28,72.55882352941177,59.45454545454545,55.84848484848485,998,814,771,1072,1469,1148
318,30,62.78,0.32470532016565784,28,72.67647058823529,59.484848484848484,55.878787878787875,1000,815,772,1072,1471,1148
319,35,62.85,0.3253603818615751,28,72.79411764705883,59.515151515151516,55.93939393939394,1002,816,774,1072,1473,1148
320,37,62.92,0.326013986013986,28,72.91176470588235,59.54545454545455,56.0,1004,817,776,1072,1475,1148
321,33,62.99,0.32666613748214,28,73.02941176470588,59.57575757575758,56.06060606060606,1006,818,778,1072,1477,1148
322,38,63.06,0.3273168411037108,28,73.1470588235294,59.60606060606061,56.121212121212125,1008,819,780,1072,1479,1148
323,43,63.13,0.3279661016949153,28,73.26470588235294,59.63636363636363,56.18181818181818,1010,820,782,1072,1481,1148
324,36,63.2,0.32861392405063283,28,73.38235294117646,59.666666666666664,56.24242424242424,1012,821,784,1072,1483,1148
325,35,63.27,0.32926031294452346,28,73.5,59.696969696969695,56.303030303030305,1014,822,786,1072,1485,1148
326,31,63.34,0.32990527312914425,28,73.61764705882354,59.72727272727273,56.36363636363637,1016,823,788,1072,1487,1148
327,35,63.42,0.3304446546830653,28,73.73529411764706,59.75757575757576,56.45454545454545,1018,824,790,1073,1489,1148
328,30,63.5,0.3310015748031496,28,73.8529411764706,59.78787878787879,56.54545454545455,1020,825,792,1074,1491,1148
329,34,63.58,0.3315759672853099,28,73.97058823529412,59.81818181818182,56.63636363636363,1022,826,794,1075,1493,1148
330,32,63.66,0.3321520578071002,28,74.08823529411765,59.84848484848485,56.72727272727273,1024,827,796,1076,1495,1148
331,28,63.73,0.3326549505727287,28,74.17647058823529,59.878787878787875,56.81818181818182,1026,828,798,1077,1496,1148
332,28,63.79,0.33308825834770345,28,74.23529411764706,59.90909090909091,56.90909090909091,1027,829,800,1078,1497,1148
333,31,63.85,0.3335458104933437,28,74.29411764705883,59.93939393939394,57.0,1028,830,802,1079,1498,1148
334,28,63.91,0.3340181505241746,28,74.3529411764706,59.96969696969697,57.09090909090909,1029,831,804,1080,1499,1148
335,28,63.97,0.33449273096764104,28,74.41176470588235,60.0,57.18181818181818,1030,832,806,1081,1500,1148
336,28,64.03,0.3349726690613775,28,74.47058823529412,60.03030303030303,57.27272727272727,1031,833,808,1082,1501,1148
337,25,64.09,0.33545482914651276,28,74.52941176470588,60.06060606060606,57.36363636363637,1032,834,810,1083,1502,1148
338,22,64.15,0.3359392049883087,28,74.58823529411765,60.09090909090909,57.45454545454545,1033,835,812,1084,1503,1148
339,23,64.2,0.3363364485981309,28,74.61764705882354,60.121212121212125,57.54545454545455,1034,836,814,1085,1503,1148
340,21,64.25,0.3367424124513619,28,74.6470588235294,60.15151515151515,57.63636363636363,1035,837,816,1086,1503,1148
341,19,64.3,0.33715396578538104,28,74.67647058823529,60.18181818181818,57.72727272727273,1036,838,818,1087,1503,1148
342,21,64.34,0.33752253652471254,28,74.70588235294117,60.21212121212121,57.78787878787879,1037,839,820,1087,1503,1148
343,20,64.38,0.3378906492699596,28,74.73529411764706,60.24242424242424,57.84848484848485,1038,840,822,1087,1503,1148
344,19,64.42,0.3382583048742626,28,74.76470588235294,60.27272727272727,57.90909090909091,1039,841,824,1087,1503,1148
345,21,64.46,0.3386255041886442,28,74.79411764705883,60.303030303030305,57.96969696969697,1040,842,826,1087,1503,1148
346,20,64.5,0.33899534883720933,28,74.82352941176471,60.333333333333336,58.03030303030303,1041,843,828,1087,1503,1148
347,19,64.54,0.33936473504803216,28,74.8529411764706,60.36363636363637,58.09090909090909,1042,844,830,1087,1503,1148
348,21,64.58,0.33973366367296376,28,74.88235294117646,60.39393939393939,58.15151515151515,1043,845,832,1087,1503,1148
349,20,64.62,0.3401021355617456,28,74.91176470588235,60.42424242424242,58.21212121212121,1044,846,834,1087,1503,1148
350,31,64.66,0.34047015156201665,28,74.94117647058823,60.45454545454545,58.27272727272727,1045,847,836,1087,1503,1148
351,42,64.73,0.3410397033832844,28,75.0,60.515151515151516,58.36363636363637,1047,849,838,1088,1503,1148
352,37,64.81,0.34166178058941526,28,75.05882352941177,60.57575757575758,58.484848484848484,1049,851,841,1089,1503,1148
353,38,64.89,0.34228540607181385,28,75.11764705882354,60.63636363636363,58.60606060606061,1051,853,844,1090,1503,1148
354,39,64.97,0.3429074957672772,28,75.17647058823529,60.696969696969695,58.72727272727273,1053,855,847,1091,1503,1148
355,35,65.04,0.3434747847478475,28,75.23529411764706,60.75757575757576,58.81818181818182,1055,857,849,1092,1503,1148
356,37,65.11,0.34404392566426056,28,75.29411764705883,60.81818181818182,58.90909090909091,1057,859,851,1093,1503,1148
357,39,65.18,0.3446149125498619,28,75.3529411764706,60.878787878787875,59.0,1059,861,853,1094,1503,1148
358,35,65.25,0.3451846743295019,28,75.41176470588235,60.93939393939394,59.09090909090909,1061,863,855,1095,1503,1148
359,37,65.32,0.34575627679118187,28,75.47058823529412,61.0,59.18181818181818,1063,865,857,1096,1503,1148
360,39,65.39,0.34632665545190394,28,75.52941176470588,61.06060606060606,59.27272727272727,1065,867,859,1097,1503,1148
361,35,65.46,0.34690192483959664,28,75.58823529411765,61.121212121212125,59.36363636363637,1067,869,861,1098,1503,1148
362,37,65.53,0.3474759652067755,28,75.6470588235294,61.18181818181818,59.45454545454545,1069,871,863,1099,1503,1148
363,39,65.6,0.34805182926829276,28,75.70588235294117,61.24242424242424,59.54545454545455,1071,873,865,1100,1503,1148
364,35,65.67,0.3486295111923252,28,75.76470588235294,61.303030303030305,59.63636363636363,1073,875,867,1101,1503,1148
365,40,65.74,0.3492059628840889,28,75.82352941176471,61.36363636363637,59.72727272727273,1075,877,869,1102,1503,1148
366,44,65.82,0.3497386812518991,28,75.88235294117646,61.45454545454545,59.81818181818182,1077,880,871,1103,1503,1148
367,38,65.91,0.35029737520861787,28,75.94117647058823,61.54545454545455,59.93939393939394,1079,883,874,1104,1503,1148
368,38,66.0,0.35088181818181824,28,76.0,61.63636363636363,60.06060606060606,1081,886,877,1105,1503,1148
369,39,66.08,0.3514618644067797,28,76.05882352941177,61.72727272727273,60.15151515151515,1083,889,879,1106,1503,1148
370,35,66.15,0.3520377928949358,28,76.11764705882354,61.78787878787879,60.24242424242424,1085,891,881,1107,1503,1148
371,34,66.22,0.3526125037752945,28,76.17647058823529,61.84848484848485,60.333333333333336,1087,893,883,1108,1503,1148
372,39,66.29,0.353186000905114,28,76.23529411764706,61.90909090909091,60.42424242424242,1089,895,885,1109,1503,1148
373,38,66.36,0.35375828812537674,28,76.29411764705883,61.96969696969697,60.515151515151516,1091,897,887,1110,1503,1148
374,40,66.43,0.35432936926087605,28,76.3529411764706,62.03030303030303,60.60606060606061,1093,899,889,1111,1503,1148
375,39,66.5,0.35489924812030066,28,76.41176470588235,62.09090909090909,60.696969696969695,1095,901,891,1112,1503,1148
376,44,66.57,0.3554679284963197,28,76.47058823529412,62.15151515151515,60.78787878787879,1097,903,893,1113,1503,1148
377,37,66.64,0.3560354141656663,28,76.52941176470588,62.21212121212121,60.878787878787875,1099,905,895,1114,1503,1148
378,39,66.71,0.3566047069404887,28,76.58823529411765,62.27272727272727,60.96969696969697,1101,907,897,1115,1503,1148
379,40,66.79,0.35718969905674497,28,76.6470588235294,62.333333333333336,61.09090909090909,1103,909,900,1116,1503,1148
380,41,66.87,0.35777628233886644,28,76.70588235294117,62.39393939393939,61.21212121212121,1105,911,903,1117,1503,1148
381,53,66.96,0.3583333333333333,28,76.79411764705883,62.45454545454545,61.333333333333336,1108,913,906,1118,1503,1148
382,64,67.06,0.35892036981807335,28,76.88235294117646,62.54545454545455,61.45454545454545,1111,916,909,1119,1503,1148
383,75,67.16,0.35952650387135193,28,76.97058823529412,62.63636363636363,61.57575757575758,1114,919,912,1120,1503,1148
384,73,67.27,0.3600966255388732,28,77.05882352941177,62.72727272727273,61.72727272727273,1117,922,916,1121,1503,1148
385,74,67.38,0.3606915998812704,28,77.1470588235294,62.81818181818182,61.878787878787875,1120,925,920,1122,1503,1148
386,96,67.49,0.3613113053785746,28,77.23529411764706,62.90909090909091,62.03030303030303,1123,928,924,1123,1503,1148
387,94,67.6,0.36194674556213013,28,77.32352941176471,63.0,62.18181818181818,1126,931,928,1124,1503,1148
388,101,67.71,0.36259193619849356,28,77.41176470588235,63.09090909090909,62.333333333333336,1129,934,932,1125,1503,1148
389,111,67.82,0.3632527278089059,28,77.5,63.18181818181818,62.484848484848484,1132,937,936,1126,1503,1148
390,108,67.94,0.3639976449808654,28,77.61764705882354,63.27272727272727,62.63636363636363,1135,940,940,1127,1504,1148
391,107,68.07,0.36479653298075504,28,77.73529411764706,63.36363636363637,62.81818181818182,1138,943,945,1128,1505,1148
392,110,68.22,0.3655614189387276,28,77.88235294117646,63.484848484848484,63.0,1142,947,950,1129,1506,1148
393,100,68.38,0.36618894413571224,28,78.02941176470588,63.63636363636363,63.18181818181818,1146,951,955,1130,1507,1149
394,96,68.54,0.3668281295593813,28,78.17647058823529,63.78787878787879,63.36363636363637,1150,955,960,1131,1508,1150
395,104,68.7,0.3674876273653567,28,78.32352941176471,63.93939393939394,63.54545454545455,1154,959,965,1132,1509,1151
396,106,68.86,0.3681760092942201,28,78.47058823529412,64.0909090909091,63.72727272727273,1158,963,970,1133,1510,1152
397,101,69.03,0.3687222946544981,28,78.6470588235294,64.24242424242425,63.90909090909091,1162,967,975,1134,1512,1153
398,107,69.21,0.3693382459182199,28,78.8529411764706,64.39393939393939,64.0909090909091,1167,971,980,1135,1514,1154
399,119,69.39,0.36996253062400924,28,79.05882352941177,64.54545454545455,64.27272727272727,1172,975,985,1136,1516,1155
400,134,69.57,0.37060945809975565,28,79.26470588235294,64.6969696969697,64.45454545454545,1177,979,990,1137,1518,1156
401,128,69.75,0.3712731182795699,28,79.47058823529412,64.84848484848484,64.63636363636364,1182,983,995,1138,1520,1157
402,130,69.94,0.3718329997140406,28,79.67647058823529,65.03030303030303,64.81818181818181,1187,987,1000,1139,1522,1159
403,138,70.13,0.3724012548124911,28,79.88235294117646,65.21212121212122,65.0,1192,991,1005,1140,1524,1161
404,128,70.32,0.37300056882821386,28,80.08823529411765,65.39393939393939,65.18181818181819,1197,995,1010,1141,1526,1163
405,121,70.54,0.37375673376807483,28,80.3529411764706,65.57575757575758,65.39393939393939,1202,999,1016,1142,1530,1165
406,120,70.76,0.3745590729225551,28,80.61764705882354,65.75757575757575,65.60606060606061,1207,1003,1022,1143,1534,1167
407,110,70.98,0.37537334460411387,28,80.88235294117646,65.93939393939394,65.81818181818181,1212,1007,1028,1144,1538,1169
408,103,71.2,0.3762078651685393,28,81.1470588235294,66.12121212121212,66.03030303030303,1217,1011,1034,1145,1542,1171
409,105,71.42,0.37705964715765894,28,81.41176470588235,66.3030303030303,66.24242424242425,1222,1015,1040,1146,1546,1173
410,92,71.64,0.37793969849246234,28,81.67647058823529,66.48484848484848,66.45454545454545,1227,1019,1046,1147,1550,1175
411,81,71.87,0.37868234311952137,28,81.97058823529412,66.66666666666667,66.66666666666667,1232,1023,1052,1148,1555,1177
412,95,72.09,0.3792467748647524,28,82.23529411764706,66.87878787878788,66.84848484848484,1237,1027,1057,1149,1559,1180
413,86,72.3,0.3797759336099585,28,82.47058823529412,67.0909090909091,67.03030303030303,1241,1031,1062,1150,1563,1183
414,72,72.5,0.38053241379310343,28,82.67647058823529,67.27272727272727,67.24242424242425,1245,1035,1068,1151,1566,1185
415,76,72.7,0.3812984869325997,28,82.88235294117646,67.45454545454545,67.45454545454545,1249,1039,1074,1152,1569,1187
416,75,72.89,0.3820373165043216,28,83.11764705882354,67.63636363636364,67.60606060606061,1254,1043,1078,1153,1572,1189
417,71,73.08,0.38273672687465793,28,83.32352941176471,67.81818181818181,67.78787878787878,1258,1047,1083,1154,1575,1191
418,85,73.27,0.3834461580455848,28,83.52941176470588,68.0,67.96969696969697,1262,1051,1088,1155,1578,1193
419,78,73.46,0.3841573645521372,28,83.73529411764706,68.18181818181819,68.15151515151516,1266,1055,1093,1156,1581,1195
420,76,73.63,0.38476028792611705,28,83.94117647058823,68.36363636363636,68.27272727272727,1270,1059,1096,1157,1584,1197
421,91,73.81,0.3854125457255115,28,84.11764705882354,68.54545454545455,68.45454545454545,1274,1063,1101,1158,1586,1199
422,85,73.99,0.38607514528990405,28,84.29411764705883,68.72727272727273,68.63636363636364,1278,1067,1106,1159,1588,1201
423,86,74.16,0.38672869471413157,28,84.47058823529412,68.87878787878788,68.81818181818181,1282,1071,1111,1160,1590,1202
424,96,74.33,0.38738194537871656,28,84.6470588235294,69.03030303030303,69.0,1286,1075,1116,1161,1592,1203
425,87,74.51,0.38804321567574823,28,84.82352941176471,69.21212121212122,69.18181818181819,1290,1079,1121,1162,1594,1205
426,84,74.69,0.3887039764359352,28,85.0,69.39393939393939,69.36363636363636,1294,1083,1126,1163,1596,1207
427,96,74.87,0.3893588887404835,28,85.20588235294117,69.57575757575758,69.51515151515152,1299,1087,1130,1164,1598,1209
428,94,75.07,0.3901571866258159,28,85.41176470588235,69.75757575757575,69.72727272727273,1304,1091,1136,1165,1600,1211
429,89,75.27,0.3909565563969709,28,85.61764705882354,69.93939393939394,69.93939393939394,1309,1095,1142,1166,1602,1213
430,99,75.47,0.3917543394726381,28,85.82352941176471,70.12121212121212,70.15151515151516,1314,1099,1148,1167,1604,1215
431,95,75.66,0.39249537404176577,28,86.02941176470588,70.3030303030303,70.33333333333333,1319,1103,1154,1167,1606,1217
432,94,75.85,0.39323269611074485,28,86.23529411764706,70.48484848484848,70.51515151515152,1324,1107,1160,1167,1608,1219
433,105,76.04,0.39397159389794845,28,86.44117647058823,70.66666666666667,70.6969696969697,1329,1111,1166,1167,1610,1221
434,95,76.23,0.3947094319821593,28,86.6470588235294,70.84848484848484,70.87878787878788,1334,1115,1172,1167,1612,1223
435,88,76.42,0.39544360115153104,28,86.8529411764706,71.03030303030303,71.06060606060606,1339,1119,1178,1167,1614,1225
436,90,76.61,0.3961767393290693,28,87.05882352941177,71.21212121212122,71.24242424242425,1344,1123,1184,1167,1616,1227
437,86,76.8,0.39690624999999996,28,87.26470588235294,71.39393939393939,71.42424242424242,1349,1127,1190,1167,1618,1229
438,76,76.99,0.39763475776074814,28,87.47058823529412,71.57575757575758,71.60606060606061,1354,1131,1196,1167,1620,1231
439,82,77.17,0.39832447842425817,28,87.6470588235294,71.75757575757575,71.78787878787878,1358,1135,1202,1167,1622,1233
440,84,77.33,0.39894607526186476,28,87.82352941176471,71.93939393939394,71.9090909090909,1362,1139,1206,1167,1624,1235
441,83,77.49,0.3993741127887469,28,88.02941176470588,72.0909090909091,72.03030303030303,1367,1142,1210,1167,1626,1237
442,87,77.66,0.39964975534380637,28,88.23529411764706,72.24242424242425,72.18181818181819,1372,1145,1215,1167,1628,1239
443,79,77.83,0.39993190286521907,28,88.44117647058823,72.39393939393939,72.33333333333333,1377,1148,1220,1167,1630,1241
444,79,77.98,0.4003026417030008,28,88.58823529411765,72.54545454545455,72.48484848484848,1382,1151,1225,1167,1630,1243
445,85,78.13,0.4006745168309228,28,88.73529411764706,72.6969696969697,72.63636363636364,1387,1154,1230,1167,1630,1245
446,81,78.26,0.401367237413749,28,88.8529411764706,72.84848484848484,72.75757575757575,1391,1157,1234,1167,1630,1247
447,77,78.39,0.4020576604158693,28,88.97058823529412,73.0,72.87878787878788,1395,1160,1238,1167,1630,1249
448,82,78.52,0.40274579724910853,28,89.08823529411765,73.15151515151516,73.0,1399,1163,1242,1167,1630,1251
449,84,78.65,0.40343420216147485,28,89.20588235294117,73.3030303030303,73.12121212121212,1403,1166,1246,1167,1630,1253
450,92,78.78,0.4041203351104341,28,89.32352941176471,73.45454545454545,73.24242424242425,1407,1169,1250,1167,1630,1255
451,100,78.91,0.40480420732480044,28,89.44117647058823,73.60606060606061,73.36363636363636,1411,1172,1254,1167,1630,1257
452,97,79.06,0.40556792309638245,28,89.58823529411765,73.75757575757575,73.51515151515152,1416,1175,1258,1168,1630,1259
453,106,79.21,0.4063287463704078,28,89.73529411764706,73.9090909090909,73.66666666666667,1421,1178,1262,1169,1630,1261
454,118,79.36,0.40708921370967743,28,89.88235294117646,74.06060606060606,73.81818181818181,1426,1181,1266,1170,1630,1263
455,109,79.51,0.40784932712866306,28,90.02941176470588,74.21212121212122,73.96969696969697,1431,1184,1270,1171,1630,1265
456,102,79.67,0.40859671143466797,28,90.17647058823529,74.39393939393939,74.12121212121212,1436,1187,1274,1172,1630,1268
457,113,79.83,0.409343605160967,28,90.32352941176471,74.57575757575758,74.27272727272727,1441,1190,1278,1173,1630,1271
458,109,79.99,0.41009501187648456,28,90.47058823529412,74.75757575757575,74.42424242424242,1446,1193,1282,1174,1630,1274
459,108,80.15,0.4108484092326887,28,90.61764705882354,74.93939393939394,74.57575757575758,1451,1196,1286,1175,1630,1277
460,113,80.31,0.4116037853318391,28,90.76470588235294,75.12121212121212,74.72727272727273,1456,1199,1290,1176,1630,1280
461,112,80.47,0.4123611283708214,28,90.91176470588235,75.3030303030303,74.87878787878788,1461,1202,1294,1177,1630,1283
462,108,80.63,0.41311546570755303,28,91.05882352941177,75.48484848484848,75.03030303030303,1466,1205,1298,1178,1630,1286
463,119,80.79,0.4138717663077114,28,91.20588235294117,75.66666666666667,75.18181818181819,1471,1208,1302,1179,1630,1289
464,115,80.95,0.41462507720815317,28,91.3529411764706,75.84848484848484,75.33333333333333,1476,1211,1306,1180,1630,1292
465,108,81.11,0.415377881888793,28,91.5,76.03030303030303,75.48484848484848,1481,1214,1310,1181,1630,1295
466,110,81.27,0.4161277224067922,28,91.6470588235294,76.21212121212122,75.63636363636364,1486,1217,1314,1182,1630,1298
467,117,81.44,0.4169056974459725,28,91.79411764705883,76.39393939393939,75.81818181818181,1491,1220,1319,1183,1630,1301
468,112,81.61,0.41768043131969124,28,91.94117647058823,76.57575757575758,76.0,1496,1223,1324,1184,1630,1304
469,113,81.78,0.4184543898263634,28,92.08823529411765,76.75757575757575,76.18181818181819,1501,1226,1329,1185,1630,1307
470,110,81.96,0.41928013665202535,28,92.26470588235294,76.93939393939394,76.36363636363636,1506,1229,1334,1186,1631,1310
471,104,82.14,0.42010226442658877,28,92.44117647058823,77.12121212121212,76.54545454545455,1511,1232,1339,1187,1632,1313
472,95,82.32,0.42092322643343055,28,92.61764705882354,77.3030303030303,76.72727272727273,1516,1235,1344,1188,1633,1316
473,95,82.5,0.4217430303030303,28,92.79411764705883,77.48484848484848,76.9090909090909,1521,1238,1349,1189,1634,1319
474,92,82.68,0.42255926463473636,28,92.97058823529412,77.66666666666667,77.0909090909091,1526,1241,1354,1190,1635,1322
