,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
242,35,51.51,0.24822947000582418,28,49.14705882352941,52.72727272727273,52.72727272727273,589,529,557,1183,1082,1211
243,34,51.61,0.24855066847510174,28,49.3235294117647,52.75757575757576,52.81818181818182,595,530,559,1184,1082,1211
244,34,51.7,0.24878529980657646,28,49.5,52.78787878787879,52.878787878787875,601,531,561,1184,1082,1211
245,34,51.79,0.24899980691253135,28,49.6764705882353,52.84848484848485,52.90909090909091,607,532,562,1184,1082,1212
246,33,51.89,0.24925611871266143,28,49.85294117647059,52.90909090909091,52.96969696969697,612,533,564,1184,1083,1213
247,26,51.99,0.24955760723216003,28,50.029411764705884,52.96969696969697,53.03030303030303,617,534,566,1184,1084,1214
248,26,52.08,0.24974654377880184,28,50.205882352941174,53.0,53.09090909090909,622,534,568,1184,1085,1215
249,21,52.16,0.24984279141104296,28,50.38235294117647,53.03030303030303,53.121212121212125,627,534,569,1184,1086,1216
250,19,52.21,0.2502413330779544,28,50.5,53.03030303030303,53.15151515151515,630,534,570,1184,1087,1216
251,17,52.26,0.25066207424416376,28,50.61764705882353,53.03030303030303,53.18181818181818,633,534,571,1184,1088,1216
252,15,52.31,0.2510896578092142,28,50.73529411764706,53.03030303030303,53.21212121212121,636,534,572,1184,1089,1216
253,14,52.35,0.25142884431709644,28,50.8235294117647,53.03030303030303,53.24242424242424,638,534,573,1184,1090,1216
254,12,52.4,0.25182442748091605,28,50.911764705882355,53.03030303030303,53.303030303030305,640,534,574,1185,1091,1216
255,12,52.43,0.2520408163265306,28,50.970588235294116,53.03030303030303,53.333333333333336,642,534,574,1186,1091,1216
256,12,52.46,0.25226458253907735,28,51.029411764705884,53.03030303030303,53.36363636363637,644,534,574,1187,1091,1216
257,12,52.49,0.2524919032196608,28,51.088235294117645,53.03030303030303,53.39393939393939,646,534,574,1188,1091,1216
258,14,52.53,0.25284789644012945,28,51.14705882352941,53.03030303030303,53.45454545454545,648,534,575,1189,1091,1216
259,14,52.59,0.25343030994485644,28,51.205882352941174,53.09090909090909,53.515151515151516,650,535,576,1190,1091,1217
260,15,52.64,0.25397036474164136,28,51.23529411764706,53.15151515151515,53.57575757575758,651,536,577,1191,1091,1218
261,12,52.7,0.2544440227703984,28,51.26470588235294,53.24242424242424,53.63636363636363,652,538,578,1192,1091,1219
262,13,52.75,0.2548,28,51.294117647058826,53.303030303030305,53.696969696969695,653,539,579,1193,1091,1220
263,12,52.79,0.2550918734608827,28,51.294117647058826,53.39393939393939,53.72727272727273,653,541,580,1193,1091,1221
264,12,52.82,0.2552858765619084,28,51.294117647058826,53.484848484848484,53.72727272727273,653,543,580,1193,1091,1222
265,14,52.86,0.25559969731365867,28,51.294117647058826,53.57575757575758,53.75757575757576,653,545,581,1193,1091,1223
266,22,52.9,0.25592438563327036,28,51.294117647058826,53.666666666666664,53.78787878787879,653,547,582,1193,1091,1224
267,22,52.96,0.25649924471299085,28,51.3235294117647,53.78787878787879,53.81818181818182,654,549,583,1193,1091,1226
268,28,53.02,0.2571067521689929,28,51.35294117647059,53.90909090909091,53.84848484848485,655,551,584,1193,1091,1228
269,25,53.08,0.2577241899020346,28,51.38235294117647,54.03030303030303,53.878787878787875,656,553,585,1193,1091,1230
270,22,53.14,0.25834023334587886,28,51.411764705882355,54.15151515151515,53.90909090909091,657,555,586,1193,1091,1232
271,19,53.2,0.25896992481203013,28,51.44117647058823,54.27272727272727,53.93939393939394,658,557,587,1193,1091,1234
272,16,53.26,0.25961321817499056,28,51.470588235294116,54.39393939393939,53.96969696969697,659,559,588,1193,1091,1236
273,13,53.32,0.2602738184546136,28,51.5,54.515151515151516,54.0,660,561,589,1193,1091,1238
274,18,53.36,0.26076836581709145,28,51.529411764705884,54.57575757575758,54.03030303030303,661,562,590,1193,1091,1239
275,15,53.42,0.26140396855110437,28,51.55882352941177,54.696969696969695,54.06060606060606,662,563,591,1193,1091,1242
276,12,53.48,0.26205684367988025,28,51.588235294117645,54.81818181818182,54.09090909090909,663,564,592,1193,1091,1245
277,7,53.53,0.26257986175976084,28,51.61764705882353,54.90909090909091,54.121212121212125,664,564,593,1193,1091,1248
278,7,53.56,0.26293129200896187,28,51.64705882352941,54.96969696969697,54.121212121212125,665,564,593,1193,1091,1250
279,3,53.6,0.26334328358208947,28,51.6764705882353,55.06060606060606,54.121212121212125,666,564,593,1193,1091,1253
280,1,53.62,0.2635583737411413,28,51.6764705882353,55.121212121212125,54.121212121212125,666,564,593,1193,1091,1255
281,0,53.63,0.26366772328920374,28,51.6764705882353,55.15151515151515,54.121212121212125,666,564,593,1193,1091,1256
282,0,53.63,0.26366772328920374,28,51.6764705882353,55.15151515151515,54.121212121212125,666,564,593,1193,1091,1256
283,0,53.63,0.26366772328920374,28,51.6764705882353,55.15151515151515,54.121212121212125,666,564,593,1193,1091,1256
284,0,53.63,0.26366772328920374,28,51.6764705882353,55.15151515151515,54.121212121212125,666,564,593,1193,1091,1256
285,0,53.63,0.26366772328920374,28,51.6764705882353,55.15151515151515,54.121212121212125,666,564,593,1193,1091,1256
286,0,53.63,0.26366772328920374,28,51.6764705882353,55.15151515151515,54.121212121212125,666,564,593,1193,1091,1256
287,0,53.63,0.26366772328920374,28,51.6764705882353,55.15151515151515,54.121212121212125,666,564,593,1193,1091,1256
288,0,53.63,0.26366772328920374,28,51.6764705882353,55.15151515151515,54.121212121212125,666,564,593,1193,1091,1256
289,3,53.63,0.26366772328920374,28,51.6764705882353,55.15151515151515,54.121212121212125,666,564,593,1193,1091,1256
290,5,53.64,0.26379940343027586,28,51.6764705882353,55.18181818181818,54.121212121212125,666,565,593,1193,1091,1256
291,6,53.66,0.2640663436451733,28,51.705882352941174,55.21212121212121,54.121212121212125,667,566,593,1193,1091,1256
292,6,53.69,0.2643862916744273,28,51.73529411764706,55.27272727272727,54.121212121212125,668,568,593,1193,1091,1256
293,6,53.72,0.2647096053611318,28,51.76470588235294,55.333333333333336,54.121212121212125,669,570,593,1193,1091,1256
294,6,53.75,0.26503627906976746,28,51.794117647058826,55.39393939393939,54.121212121212125,670,572,593,1193,1091,1256
295,6,53.78,0.2653663071773893,28,51.8235294117647,55.45454545454545,54.121212121212125,671,574,593,1193,1091,1256
296,6,53.81,0.2656996840735923,28,51.85294117647059,55.515151515151516,54.121212121212125,672,576,593,1193,1091,1256
297,12,53.84,0.26603268945022296,28,51.88235294117647,55.57575757575758,54.121212121212125,673,578,593,1193,1091,1256
298,17,53.88,0.2664810690423163,28,51.911764705882355,55.63636363636363,54.15151515151515,674,580,594,1193,1091,1256
299,22,53.92,0.2669399109792285,28,51.94117647058823,55.696969696969695,54.18181818181818,675,582,595,1193,1091,1256
300,30,53.96,0.26740177909562635,28,51.970588235294116,55.75757575757576,54.21212121212121,676,584,596,1193,1091,1256
301,31,54.01,0.26765228661359003,28,52.0,55.81818181818182,54.27272727272727,677,586,597,1194,1091,1256
302,29,54.06,0.2679097299297078,28,52.029411764705884,55.878787878787875,54.333333333333336,678,588,598,1195,1091,1256
303,35,54.12,0.26797487065779746,28,52.088235294117645,55.93939393939394,54.39393939393939,679,590,599,1196,1092,1256
304,41,54.18,0.2680435585086748,28,52.14705882352941,56.0,54.45454545454545,680,592,600,1197,1093,1256
305,38,54.24,0.2681120943952803,28,52.205882352941174,56.06060606060606,54.515151515151516,681,594,601,1198,1094,1256
306,33,54.29,0.26837539141646716,28,52.23529411764706,56.121212121212125,54.57575757575758,682,596,602,1199,1094,1256
307,31,54.34,0.2686455649613545,28,52.26470588235294,56.18181818181818,54.63636363636363,683,598,603,1200,1094,1256
308,41,54.39,0.2689225960654532,28,52.294117647058826,56.24242424242424,54.696969696969695,684,600,604,1201,1094,1256
309,39,54.44,0.269199118295371,28,52.3235294117647,56.303030303030305,54.75757575757576,685,602,605,1202,1094,1256
310,34,54.49,0.2694751330519361,28,52.35294117647059,56.36363636363637,54.81818181818182,686,604,606,1203,1094,1256
311,38,54.54,0.26975430876420975,28,52.38235294117647,56.42424242424242,54.878787878787875,687,606,607,1204,1094,1256
312,36,54.59,0.27004030042132254,28,52.411764705882355,56.484848484848484,54.93939393939394,688,608,608,1205,1094,1256
313,36,54.65,0.2703806038426349,28,52.44117647058823,56.57575757575758,55.0,689,610,609,1206,1094,1257
314,33,54.71,0.27072747212575393,28,52.470588235294116,56.666666666666664,55.06060606060606,690,612,610,1207,1094,1258
315,32,54.78,0.2709930631617378,28,52.5,56.78787878787879,55.121212121212125,691,615,611,1208,1094,1259
316,29,54.87,0.2713960269728449,28,52.55882352941177,56.90909090909091,55.21212121212121,693,618,613,1209,1094,1260
317,26,54.96,0.27180858806404656,28,52.61764705882353,57.03030303030303,55.303030303030305,695,621,615,1210,1094,1261
318,23,55.05,0.2722488646684832,28,52.6764705882353,57.15151515151515,55.39393939393939,697,624,617,1211,1094,1262
319,20,55.14,0.2727058396808125,28,52.73529411764706,57.27272727272727,55.484848484848484,699,627,619,1212,1094,1263
320,15,55.22,0.27304237595074254,28,52.76470588235294,57.39393939393939,55.57575757575758,700,630,621,1213,1094,1264
321,12,55.28,0.27317293777134594,28,52.794117647058826,57.484848484848484,55.63636363636363,701,632,622,1214,1094,1265
322,11,55.32,0.2733839479392624,28,52.8235294117647,57.54545454545455,55.666666666666664,702,633,623,1214,1094,1266
323,10,55.36,0.27361994219653185,28,52.85294117647059,57.60606060606061,55.696969696969695,703,634,624,1214,1094,1267
324,9,55.4,0.2738628158844766,28,52.88235294117647,57.666666666666664,55.72727272727273,704,635,625,1214,1094,1268
325,8,55.44,0.2741089466089466,28,52.911764705882355,57.72727272727273,55.75757575757576,705,636,626,1214,1094,1269
326,8,55.47,0.27429421308815577,28,52.94117647058823,57.75757575757576,55.78787878787879,706,637,627,1214,1094,1269
327,8,55.5,0.27448648648648644,28,52.970588235294116,57.78787878787879,55.81818181818182,707,638,628,1214,1094,1269
328,8,55.53,0.27469656041779217,28,53.0,57.81818181818182,55.84848484848485,708,639,629,1214,1094,1269
329,8,55.56,0.274906407487401,28,53.029411764705884,57.84848484848485,55.878787878787875,709,640,630,1214,1094,1269
330,14,55.59,0.2751232236013672,28,53.05882352941177,57.878787878787875,55.90909090909091,710,641,631,1214,1094,1269
331,19,55.63,0.2754071544130865,28,53.088235294117645,57.90909090909091,55.96969696969697,711,642,632,1215,1094,1269
332,20,55.68,0.275621408045977,28,53.11764705882353,57.93939393939394,56.06060606060606,712,643,634,1216,1094,1269
333,21,55.73,0.2758496321550332,28,53.14705882352941,57.96969696969697,56.15151515151515,713,644,636,1217,1094,1269
334,28,55.78,0.2760989602007888,28,53.1764705882353,58.0,56.24242424242424,714,645,638,1218,1094,1269
335,23,55.83,0.2763657531792943,28,53.205882352941174,58.03030303030303,56.333333333333336,715,646,640,1219,1094,1269
336,18,55.88,0.2766428060128848,28,53.23529411764706,58.06060606060606,56.42424242424242,716,647,642,1220,1094,1269
337,25,55.93,0.2769336670838548,28,53.26470588235294,58.09090909090909,56.515151515151516,717,648,644,1221,1094,1269
338,20,55.98,0.27723115398356557,28,53.294117647058826,58.121212121212125,56.60606060606061,718,649,646,1222,1094,1269
339,16,56.02,0.2774794716172795,28,53.3235294117647,58.15151515151515,56.666666666666664,719,650,648,1222,1094,1269
340,24,56.06,0.27773813770959693,28,53.35294117647059,58.18181818181818,56.72727272727273,720,651,650,1222,1094,1269
341,20,56.1,0.27800356506238855,28,53.38235294117647,58.21212121212121,56.78787878787879,721,652,652,1222,1094,1269
342,16,56.14,0.2782828642679017,28,53.411764705882355,58.24242424242424,56.84848484848485,722,653,654,1222,1094,1269
343,24,56.18,0.2785688857244571,28,53.44117647058823,58.27272727272727,56.90909090909091,723,654,656,1222,1094,1269
344,20,56.22,0.2788865172536464,28,53.470588235294116,58.303030303030305,56.96969696969697,724,655,658,1222,1094,1269
345,16,56.26,0.27921436189121934,28,53.5,58.333333333333336,57.03030303030303,725,656,660,1222,1094,1269
346,24,56.3,0.2795417406749556,28,53.529411764705884,58.36363636363637,57.09090909090909,726,657,662,1222,1094,1269
347,20,56.34,0.2798686545970891,28,53.55882352941177,58.39393939393939,57.15151515151515,727,658,664,1222,1094,1269
348,16,56.38,0.28019865200425687,28,53.588235294117645,58.42424242424242,57.21212121212121,728,659,666,1222,1094,1269
349,24,56.42,0.28053881602268704,28,53.61764705882353,58.45454545454545,57.27272727272727,729,660,668,1222,1094,1269
350,20,56.46,0.28088204038257175,28,53.64705882352941,58.484848484848484,57.333333333333336,730,661,670,1222,1094,1269
351,16,56.5,0.2812283185840708,28,53.6764705882353,58.515151515151516,57.39393939393939,731,662,672,1222,1094,1269
352,24,56.54,0.2815776441457375,28,53.705882352941174,58.54545454545455,57.45454545454545,732,663,674,1222,1094,1269
353,20,56.58,0.28193001060445383,28,53.73529411764706,58.57575757575758,57.515151515151516,733,664,676,1222,1094,1269
354,16,56.62,0.2822854115153656,28,53.76470588235294,58.60606060606061,57.57575757575758,734,665,678,1222,1094,1269
355,24,56.66,0.2826403106247794,28,53.794117647058826,58.63636363636363,57.63636363636363,735,666,680,1222,1094,1269
356,20,56.7,0.282994708994709,28,53.8235294117647,58.666666666666664,57.696969696969695,736,667,682,1222,1094,1269
357,16,56.74,0.2833556573845611,28,53.85294117647059,58.696969696969695,57.75757575757576,737,668,684,1222,1094,1269
358,24,56.78,0.28371961958436076,28,53.88235294117647,58.72727272727273,57.81818181818182,738,669,686,1222,1094,1269
359,20,56.82,0.2840901091165082,28,53.911764705882355,58.75757575757576,57.878787878787875,739,670,688,1222,1094,1269
360,16,56.86,0.28447062961660224,28,53.94117647058823,58.78787878787879,57.93939393939394,740,671,690,1222,1094,1269
361,24,56.9,0.2848576449912126,28,53.970588235294116,58.81818181818182,58.0,741,672,692,1222,1094,1269
362,20,56.94,0.28524411661397964,28,54.0,58.84848484848485,58.06060606060606,742,673,694,1222,1094,1269
363,16,56.98,0.2856335556335556,28,54.029411764705884,58.878787878787875,58.121212121212125,743,674,696,1222,1094,1269
364,24,57.02,0.28602946334619433,28,54.05882352941177,58.90909090909091,58.18181818181818,744,675,698,1222,1094,1269
365,20,57.06,0.2864318261479144,28,54.088235294117645,58.93939393939394,58.24242424242424,745,676,700,1222,1094,1269
366,16,57.1,0.28683362521891426,28,54.11764705882353,58.96969696969697,58.303030303030305,746,677,702,1222,1094,1269
367,24,57.14,0.28723486174308716,28,54.14705882352941,59.0,58.36363636363637,747,678,704,1222,1094,1269
368,20,57.18,0.28763553690101434,28,54.1764705882353,59.03030303030303,58.42424242424242,748,679,706,1222,1094,1269
369,16,57.22,0.2880356518699756,28,54.205882352941174,59.06060606060606,58.484848484848484,749,680,708,1222,1094,1269
370,24,57.26,0.2884352078239608,28,54.23529411764706,59.09090909090909,58.54545454545455,750,681,710,1222,1094,1269
371,20,57.3,0.2888342059336824,28,54.26470588235294,59.121212121212125,58.60606060606061,751,682,712,1222,1094,1269
372,16,57.34,0.2892326473665852,28,54.294117647058826,59.15151515151515,58.666666666666664,752,683,714,1222,1094,1269
373,24,57.38,0.28964098989194836,28,54.3235294117647,59.18181818181818,58.72727272727273,753,684,716,1222,1094,1269
374,20,57.42,0.2900522466039708,28,54.35294117647059,59.21212121212121,58.78787878787879,754,685,718,1222,1094,1269
375,16,57.46,0.2904664114166377,28,54.38235294117647,59.24242424242424,58.84848484848485,755,686,720,1222,1094,1269
376,24,57.5,0.2908799999999999,28,54.411764705882355,59.27272727272727,58.90909090909091,756,687,722,1222,1094,1269
377,20,57.54,0.29129301355578735,28,54.44117647058823,59.303030303030305,58.96969696969697,757,688,724,1222,1094,1269
378,16,57.58,0.2917089267106634,28,54.470588235294116,59.333333333333336,59.03030303030303,758,689,726,1222,1094,1269
379,24,57.62,0.2921242624088858,28,54.5,59.36363636363637,59.09090909090909,759,690,728,1222,1094,1269
380,20,57.66,0.292542490461325,28,54.529411764705884,59.39393939393939,59.15151515151515,760,691,730,1222,1094,1269
381,16,57.7,0.29296360485268635,28,54.55882352941177,59.42424242424242,59.21212121212121,761,692,732,1222,1094,1269
382,24,57.74,0.2933841357810876,28,54.588235294117645,59.45454545454545,59.27272727272727,762,693,734,1222,1094,1269
383,20,57.78,0.29380408445829004,28,54.61764705882353,59.484848484848484,59.333333333333336,763,694,736,1222,1094,1269
384,16,57.82,0.29422345209270145,28,54.64705882352941,59.515151515151516,59.39393939393939,764,695,738,1222,1094,1269
385,24,57.86,0.29464223988938815,28,54.6764705882353,59.54545454545455,59.45454545454545,765,696,740,1222,1094,1269
386,20,57.9,0.2950604490500864,28,54.705882352941174,59.57575757575758,59.515151515151516,766,697,742,1222,1094,1269
387,16,57.94,0.2954815326199517,28,54.73529411764706,59.60606060606061,59.57575757575758,767,698,744,1222,1094,1269
388,24,57.98,0.29590203518454644,28,54.76470588235294,59.63636363636363,59.63636363636363,768,699,746,1222,1094,1269
389,20,58.02,0.2963254050327474,28,54.794117647058826,59.666666666666664,59.696969696969695,769,700,748,1222,1094,1269
390,16,58.06,0.2967481915260076,28,54.8235294117647,59.696969696969695,59.75757575757576,770,701,750,1222,1094,1269
391,24,58.1,0.297170395869191,28,54.85294117647059,59.72727272727273,59.81818181818182,771,702,752,1222,1094,1269
392,20,58.14,0.29759201926384593,28,54.88235294117647,59.75757575757576,59.878787878787875,772,703,754,1222,1094,1269
393,16,58.18,0.29801306290821583,28,54.911764705882355,59.78787878787879,59.93939393939394,773,704,756,1222,1094,1269
394,24,58.22,0.2984403984884919,28,54.94117647058823,59.81818181818182,60.0,774,705,758,1222,1094,1269
395,20,58.26,0.2988671472708548,28,54.970588235294116,59.84848484848485,60.06060606060606,775,706,760,1222,1094,1269
396,16,58.3,0.2992933104631217,28,55.0,59.878787878787875,60.121212121212125,776,707,762,1222,1094,1269
397,24,58.34,0.29971888926979773,28,55.029411764705884,59.90909090909091,60.18181818181818,777,708,764,1222,1094,1269
398,20,58.38,0.3001473107228503,28,55.05882352941177,59.93939393939394,60.24242424242424,778,709,766,1222,1094,1269
399,16,58.42,0.30057514549811715,28,55.088235294117645,59.96969696969697,60.303030303030305,779,710,768,1222,1094,1269
400,24,58.46,0.3010023947998631,28,55.11764705882353,60.0,60.36363636363637,780,711,770,1222,1094,1269
401,20,58.5,0.3014290598290599,28,55.14705882352941,60.03030303030303,60.42424242424242,781,712,772,1222,1094,1269
402,16,58.54,0.301855141783396,28,55.1764705882353,60.06060606060606,60.484848484848484,782,713,774,1222,1094,1269
403,24,58.58,0.302284055991806,28,55.205882352941174,60.09090909090909,60.54545454545455,783,714,776,1222,1094,1269
404,20,58.62,0.30271579665643134,28,55.23529411764706,60.121212121212125,60.60606060606061,784,715,778,1222,1094,1269
405,16,58.66,0.3031469485168769,28,55.26470588235294,60.15151515151515,60.666666666666664,785,716,780,1222,1094,1269
406,24,58.7,0.30357751277683137,28,55.294117647058826,60.18181818181818,60.72727272727273,786,717,782,1222,1094,1269
407,20,58.74,0.3040074906367042,28,55.3235294117647,60.21212121212121,60.78787878787879,787,718,784,1222,1094,1269
408,16,58.78,0.3044402858115005,28,55.35294117647059,60.24242424242424,60.84848484848485,788,719,786,1222,1094,1269
409,24,58.82,0.30487249234954095,28,55.38235294117647,60.27272727272727,60.90909090909091,789,720,788,1222,1094,1269
410,20,58.86,0.3053041114509004,28,55.411764705882355,60.303030303030305,60.96969696969697,790,721,790,1222,1094,1269
411,16,58.9,0.3057351443123939,28,55.44117647058823,60.333333333333336,61.03030303030303,791,722,792,1222,1094,1269
412,24,58.94,0.3061655921275874,28,55.470588235294116,60.36363636363637,61.09090909090909,792,723,794,1222,1094,1269
413,20,58.98,0.30659545608680916,28,55.5,60.39393939393939,61.15151515151515,793,724,796,1222,1094,1269
414,16,59.02,0.30702473737716035,28,55.529411764705884,60.42424242424242,61.21212121212121,794,725,798,1222,1094,1269
415,24,59.06,0.30745343718252627,28,55.55882352941177,60.45454545454545,61.27272727272727,795,726,800,1222,1094,1269
416,20,59.1,0.30788155668358713,28,55.588235294117645,60.484848484848484,61.333333333333336,796,727,802,1222,1094,1269
417,16,59.14,0.3083090970578289,28,55.61764705882353,60.515151515151516,61.39393939393939,797,728,804,1222,1094,1269
418,24,59.18,0.30873943899966205,28,55.64705882352941,60.54545454545455,61.45454545454545,798,729,806,1222,1094,1269
419,20,59.22,0.3091691995947315,28,55.6764705882353,60.57575757575758,61.515151515151516,799,730,808,1222,1094,1269
420,16,59.26,0.3095983800202498,28,55.705882352941174,60.60606060606061,61.57575757575758,800,731,810,1222,1094,1269
421,24,59.3,0.3100269814502529,28,55.73529411764706,60.63636363636363,61.63636363636363,801,732,812,1222,1094,1269
422,20,59.34,0.3104583754634311,28,55.76470588235294,60.666666666666664,61.696969696969695,802,733,814,1222,1094,1269
423,16,59.38,0.3108891882788818,28,55.794117647058826,60.696969696969695,61.75757575757576,803,734,816,1222,1094,1269
424,27,59.42,0.31131942107034677,28,55.8235294117647,60.72727272727273,61.81818181818182,804,735,818,1222,1094,1269
425,22,59.47,0.3118059525811333,28,55.88235294117647,60.75757575757576,61.878787878787875,806,736,820,1222,1094,1269
426,17,59.52,0.3122983870967742,28,55.94117647058823,60.78787878787879,61.93939393939394,808,737,822,1222,1094,1269
427,24,59.57,0.31278999496390797,28,56.0,60.81818181818182,62.0,810,738,824,1222,1094,1269
428,20,59.61,0.3132175809427949,28,56.029411764705884,60.84848484848485,62.06060606060606,811,739,826,1222,1094,1269
429,16,59.65,0.3136445934618608,28,56.05882352941177,60.878787878787875,62.121212121212125,812,740,828,1222,1094,1269
430,24,59.69,0.3140710336739822,28,56.088235294117645,60.90909090909091,62.18181818181818,813,741,830,1222,1094,1269
431,20,59.73,0.314496902728947,28,56.11764705882353,60.93939393939394,62.24242424242424,814,742,832,1222,1094,1269
432,16,59.77,0.31492220177346497,28,56.14705882352941,60.96969696969697,62.303030303030305,815,743,834,1222,1094,1269
433,24,59.81,0.3153469319511787,28,56.1764705882353,61.0,62.36363636363637,816,744,836,1222,1094,1269
434,20,59.85,0.31577443609022554,28,56.205882352941174,61.03030303030303,62.42424242424242,817,745,838,1222,1094,1269
435,16,59.89,0.3162013691768242,28,56.23529411764706,61.06060606060606,62.484848484848484,818,746,840,1222,1094,1269
436,24,59.93,0.3166277323544135,28,56.26470588235294,61.09090909090909,62.54545454545455,819,747,842,1222,1094,1269
437,20,59.97,0.31705352676338167,28,56.294117647058826,61.121212121212125,62.60606060606061,820,748,844,1222,1094,1269
438,16,60.01,0.31748208631894687,28,56.3235294117647,61.15151515151515,62.666666666666664,821,749,846,1222,1094,1269
439,24,60.05,0.317910074937552,28,56.35294117647059,61.18181818181818,62.72727272727273,822,750,848,1222,1094,1269
440,20,60.09,0.31833749375936093,28,56.38235294117647,61.21212121212121,62.78787878787879,823,751,850,1222,1094,1269
441,16,60.13,0.31876434392150343,28,56.411764705882355,61.24242424242424,62.84848484848485,824,752,852,1222,1094,1269
442,24,60.17,0.31919062655808544,28,56.44117647058823,61.27272727272727,62.90909090909091,825,753,854,1222,1094,1269
443,20,60.21,0.31961634280019935,28,56.470588235294116,61.303030303030305,62.96969696969697,826,754,856,1222,1094,1269
444,16,60.25,0.32004149377593366,28,56.5,61.333333333333336,63.03030303030303,827,755,858,1222,1094,1269
445,24,60.29,0.3204660806103831,28,56.529411764705884,61.36363636363637,63.09090909090909,828,756,860,1222,1094,1269
446,20,60.33,0.3208901044256589,28,56.55882352941177,61.39393939393939,63.15151515151515,829,757,862,1222,1094,1269
447,16,60.37,0.32131356634089786,28,56.588235294117645,61.42424242424242,63.21212121212121,830,758,864,1222,1094,1269
448,24,60.41,0.3217364674722728,28,56.61764705882353,61.45454545454545,63.27272727272727,831,759,866,1222,1094,1269
449,20,60.45,0.3221588089330025,28,56.64705882352941,61.484848484848484,63.333333333333336,832,760,868,1222,1094,1269
450,22,60.49,0.32258059183336085,28,56.6764705882353,61.515151515151516,63.39393939393939,833,761,870,1222,1094,1269
451,31,60.55,0.32292155243600335,28,56.705882352941174,61.57575757575758,63.484848484848484,834,763,873,1222,1094,1269
452,27,60.62,0.3233355328274497,28,56.73529411764706,61.666666666666664,63.57575757575758,835,766,876,1222,1094,1269
453,23,60.69,0.3237518536826495,28,56.76470588235294,61.75757575757576,63.666666666666664,836,769,879,1222,1094,1269
454,31,60.76,0.324167215273206,28,56.794117647058826,61.84848484848485,63.75757575757576,837,772,882,1222,1094,1269
455,27,60.83,0.3245816209107349,28,56.8235294117647,61.93939393939394,63.84848484848485,838,775,885,1222,1094,1269
456,23,60.9,0.32499835796387516,28,56.85294117647059,62.03030303030303,63.93939393939394,839,778,888,1222,1094,1269
457,31,60.97,0.3254206987042808,28,56.88235294117647,62.121212121212125,64.03030303030303,840,781,891,1222,1094,1269
458,27,61.04,0.325848623853211,28,56.911764705882355,62.21212121212121,64.12121212121212,841,784,894,1222,1094,1269
459,23,61.11,0.32628211422025855,28,56.94117647058823,62.303030303030305,64.21212121212122,842,787,897,1222,1094,1269
460,37,61.18,0.3267211507028441,28,56.970588235294116,62.39393939393939,64.3030303030303,843,790,900,1222,1094,1269
461,34,61.27,0.32696099232903536,28,57.029411764705884,62.484848484848484,64.42424242424242,845,793,903,1223,1094,1269
462,35,61.35,0.3273398533007335,28,57.088235294117645,62.54545454545455,64.54545454545455,847,795,906,1224,1094,1269
463,44,61.44,0.327607421875,28,57.14705882352941,62.63636363636363,64.66666666666667,849,798,909,1225,1094,1269
464,35,61.53,0.327893710385178,28,57.205882352941174,62.72727272727273,64.78787878787878,851,801,912,1226,1094,1269
465,29,61.62,0.32820188250567994,28,57.26470588235294,62.81818181818182,64.9090909090909,853,804,915,1227,1094,1269
466,36,61.7,0.3286353322528363,28,57.3235294117647,62.878787878787875,65.03030303030303,855,806,918,1228,1094,1269
467,34,61.78,0.32908708319844604,28,57.38235294117647,62.93939393939394,65.15151515151516,857,808,921,1229,1094,1269
468,35,61.86,0.3293501454898157,28,57.44117647058823,63.03030303030303,65.24242424242425,859,811,923,1230,1094,1269
469,50,61.95,0.32972235673930583,28,57.5,63.121212121212125,65.36363636363636,861,814,926,1231,1094,1269
470,52,62.05,0.33012570507655115,28,57.588235294117645,63.21212121212121,65.48484848484848,863,817,929,1232,1095,1269
471,50,62.16,0.3306081081081081,28,57.6764705882353,63.333333333333336,65.60606060606061,865,820,932,1233,1096,1270
472,57,62.27,0.3311273486430062,28,57.76470588235294,63.45454545454545,65.72727272727273,867,823,935,1234,1097,1271
473,52,62.38,0.3316704071817891,28,57.85294117647059,63.57575757575758,65.84848484848484,869,826,938,1235,1098,1272
474,44,62.49,0.33223715794527126,28,57.94117647058823,63.696969696969695,65.96969696969697,871,829,941,1236,1099,1273
475,51,62.6,0.33281150159744416,28,58.029411764705884,63.81818181818182,66.0909090909091,873,832,944,1237,1100,1274
476,48,62.72,0.33338010204081625,28,58.11764705882353,63.93939393939394,66.24242424242425,875,835,947,1239,1101,1275
477,36,62.84,0.33397199236155317,28,58.205882352941174,64.06060606060606,66.39393939393939,877,838,950,1241,1102,1276
478,45,62.96,0.3345997458703938,28,58.294117647058826,64.18181818181819,66.54545454545455,879,841,953,1243,1103,1277
479,39,63.05,0.3351007137192704,28,58.3235294117647,64.27272727272727,66.6969696969697,880,843,956,1245,1103,1278
480,32,63.15,0.33563737133808386,28,58.38235294117647,64.36363636363636,66.84848484848484,881,845,959,1247,1104,1279
481,37,63.25,0.336200790513834,28,58.44117647058823,64.45454545454545,67.0,882,847,962,1249,1105,1280
