,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,90,82.91,0.36641539018212527,28,83.67647058823529,85.54545454545455,79.48484848484848,1513,1461,1006,1617,1332,1362
241,92,83.1,0.36714079422382667,28,83.91176470588235,85.75757575757575,79.60606060606061,1518,1466,1009,1618,1335,1364
242,98,83.28,0.3678121998078771,28,84.1470588235294,85.93939393939394,79.72727272727273,1523,1470,1012,1619,1338,1366
243,85,83.47,0.3684521384928716,28,84.38235294117646,86.15151515151516,79.84848484848484,1528,1475,1014,1621,1341,1368
244,79,83.68,0.3691324091778203,28,84.6470588235294,86.36363636363636,80.0,1533,1480,1017,1623,1345,1370
245,77,83.88,0.36976156413924655,28,84.91176470588235,86.57575757575758,80.12121212121212,1538,1485,1019,1625,1349,1372
246,66,84.05,0.3703164782867341,28,85.1470588235294,86.72727272727273,80.24242424242425,1543,1488,1021,1627,1352,1374
247,65,84.21,0.3708882555515972,28,85.32352941176471,86.87878787878788,80.39393939393939,1547,1491,1024,1629,1354,1376
248,62,84.39,0.371587865860884,28,85.52941176470588,87.06060606060606,80.54545454545455,1552,1495,1027,1631,1356,1378
249,47,84.54,0.37214809557605866,28,85.70588235294117,87.24242424242425,80.63636363636364,1556,1499,1029,1632,1358,1380
250,47,84.69,0.37271814854174046,28,85.88235294117646,87.42424242424242,80.72727272727273,1560,1503,1031,1633,1360,1382
251,50,84.81,0.3731057658295013,28,86.02941176470588,87.57575757575758,80.78787878787878,1563,1506,1032,1634,1362,1384
252,44,84.93,0.37347344872247734,28,86.17647058823529,87.6969696969697,80.87878787878788,1566,1508,1034,1635,1364,1386
253,44,85.05,0.3739341563786008,28,86.32352941176471,87.84848484848484,80.93939393939394,1569,1511,1036,1635,1366,1388
254,44,85.17,0.37440765527767994,28,86.47058823529412,88.0,81.0,1572,1514,1038,1635,1368,1390
255,37,85.27,0.37468629060630937,28,86.6470588235294,88.12121212121212,81.0,1575,1517,1038,1635,1371,1391
256,42,85.37,0.37496661590722735,28,86.82352941176471,88.21212121212122,81.03030303030303,1578,1519,1039,1635,1374,1392
257,44,85.47,0.3752462852462852,28,86.97058823529412,88.33333333333333,81.06060606060606,1580,1522,1040,1635,1377,1393
258,37,85.57,0.37552530092322073,28,87.11764705882354,88.45454545454545,81.0909090909091,1582,1525,1041,1635,1380,1394
259,37,85.66,0.3757973383142657,28,87.26470588235294,88.57575757575758,81.0909090909091,1585,1528,1041,1635,1382,1395
260,47,85.74,0.37601352927455095,28,87.41176470588235,88.66666666666667,81.0909090909091,1588,1530,1041,1635,1384,1396
261,43,85.84,0.3763327120223672,28,87.58823529411765,88.78787878787878,81.0909090909091,1592,1533,1041,1635,1386,1397
262,49,85.93,0.37658675666239966,28,87.73529411764706,88.9090909090909,81.0909090909091,1595,1536,1041,1635,1388,1398
263,45,86.03,0.376897593862606,28,87.88235294117646,89.03030303030303,81.12121212121212,1598,1539,1042,1635,1390,1399
264,43,86.11,0.37726744861224015,28,88.0,89.12121212121212,81.15151515151516,1601,1541,1043,1635,1391,1400
265,46,86.2,0.3776171693735499,28,88.1470588235294,89.21212121212122,81.18181818181819,1604,1543,1044,1635,1393,1401
266,49,86.29,0.3779731139181829,28,88.29411764705883,89.33333333333333,81.18181818181819,1607,1546,1044,1635,1395,1402
267,43,86.38,0.3783329474415374,28,88.44117647058823,89.45454545454545,81.18181818181819,1610,1549,1044,1635,1397,1403
268,49,86.47,0.3786943448594889,28,88.58823529411765,89.57575757575758,81.18181818181819,1613,1552,1044,1635,1399,1404
269,50,86.55,0.37899826689774696,28,88.73529411764706,89.66666666666667,81.18181818181819,1616,1554,1044,1635,1401,1405
270,42,86.63,0.37930624494978643,28,88.88235294117646,89.75757575757575,81.18181818181819,1619,1556,1044,1635,1403,1406
271,49,86.71,0.3796182677891823,28,89.02941176470588,89.84848484848484,81.18181818181819,1622,1558,1044,1635,1405,1407
272,50,86.79,0.3799297154050006,28,89.17647058823529,89.93939393939394,81.18181818181819,1625,1560,1044,1635,1407,1408
273,42,86.87,0.38024519396799816,28,89.32352941176471,90.03030303030303,81.18181818181819,1628,1562,1044,1635,1409,1409
274,46,86.95,0.38056239217941346,28,89.47058823529412,90.12121212121212,81.18181818181819,1631,1564,1044,1635,1411,1410
275,44,87.03,0.3808790072388832,28,89.61764705882354,90.21212121212122,81.18181818181819,1634,1566,1044,1635,1413,1411
276,36,87.11,0.3811973367007232,28,89.76470588235294,90.3030303030303,81.18181818181819,1637,1568,1044,1635,1415,1412
277,40,87.19,0.3815173758458539,28,89.91176470588235,90.39393939393939,81.18181818181819,1640,1570,1044,1635,1417,1413
278,39,87.26,0.3818358927343571,28,90.02941176470588,90.48484848484848,81.18181818181819,1643,1572,1044,1635,1418,1414
279,39,87.32,0.382084287677508,28,90.11764705882354,90.57575757575758,81.18181818181819,1645,1574,1044,1635,1419,1415
280,49,87.4,0.38245995423340956,28,90.23529411764706,90.66666666666667,81.21212121212122,1648,1576,1045,1635,1420,1416
281,48,87.5,0.38291200000000003,28,90.38235294117646,90.78787878787878,81.24242424242425,1652,1579,1046,1635,1421,1417
282,44,87.6,0.38336529680365294,28,90.52941176470588,90.9090909090909,81.27272727272727,1656,1582,1047,1635,1422,1418
283,52,87.7,0.38379931584948684,28,90.6470588235294,91.03030303030303,81.33333333333333,1659,1585,1049,1635,1423,1419
284,62,87.81,0.38430361006719055,28,90.79411764705883,91.15151515151516,81.39393939393939,1663,1588,1051,1635,1424,1420
285,56,87.93,0.3847526441487547,28,90.94117647058823,91.3030303030303,81.45454545454545,1667,1591,1053,1635,1425,1422
286,61,88.06,0.38517601635248694,28,91.08823529411765,91.48484848484848,81.51515151515152,1671,1594,1055,1635,1426,1425
287,67,88.18,0.3855432070764346,28,91.20588235294117,91.66666666666667,81.57575757575758,1674,1597,1057,1635,1427,1428
288,67,88.3,0.38591166477916194,28,91.32352941176471,91.84848484848484,81.63636363636364,1677,1600,1059,1635,1428,1431
289,68,88.44,0.3863545906829489,28,91.5,92.03030303030303,81.6969696969697,1681,1603,1061,1635,1430,1434
290,73,88.57,0.3867980128711753,28,91.6470588235294,92.21212121212122,81.75757575757575,1685,1606,1063,1635,1431,1437
291,67,88.69,0.38729169015672565,28,91.79411764705883,92.36363636363636,81.81818181818181,1689,1609,1065,1635,1432,1439
292,71,88.8,0.3877207207207207,28,91.91176470588235,92.51515151515152,81.87878787878788,1692,1612,1067,1635,1433,1441
293,79,88.93,0.38811986956032835,28,92.08823529411765,92.66666666666667,81.93939393939394,1696,1615,1069,1635,1435,1443
294,74,89.07,0.3884506567867969,28,92.29411764705883,92.81818181818181,82.0,1701,1618,1071,1635,1437,1445
295,83,89.22,0.3887424344317417,28,92.5,93.0,82.06060606060606,1706,1621,1073,1635,1439,1448
296,81,89.36,0.3889794091316025,28,92.67647058823529,93.18181818181819,82.12121212121212,1710,1624,1075,1635,1441,1451
297,82,89.5,0.38922234636871506,28,92.8529411764706,93.36363636363636,82.18181818181819,1714,1627,1077,1635,1443,1454
298,80,89.64,0.3894846050870147,28,93.02941176470588,93.54545454545455,82.24242424242425,1718,1630,1079,1635,1445,1457
299,81,89.78,0.3897571842281132,28,93.20588235294117,93.72727272727273,82.3030303030303,1722,1633,1081,1635,1447,1460
300,91,89.92,0.3900355871886121,28,93.38235294117646,93.9090909090909,82.36363636363636,1726,1636,1083,1635,1449,1463
301,88,90.07,0.39039524814033527,28,93.58823529411765,94.0909090909091,82.42424242424242,1731,1639,1085,1635,1451,1466
302,96,90.23,0.3908134766707303,28,93.82352941176471,94.27272727272727,82.48484848484848,1737,1642,1087,1635,1453,1469
303,83,90.39,0.39124571302135197,28,94.05882352941177,94.45454545454545,82.54545454545455,1743,1645,1089,1635,1455,1472
304,76,90.55,0.39168525676421867,28,94.29411764705883,94.63636363636364,82.60606060606061,1749,1648,1091,1635,1457,1475
305,84,90.71,0.3921254547458935,28,94.52941176470588,94.81818181818181,82.66666666666667,1755,1651,1093,1635,1459,1478
306,87,90.86,0.3925225621835791,28,94.76470588235294,95.0,82.6969696969697,1761,1654,1094,1635,1461,1481
307,83,91.02,0.3929883542078664,28,95.0,95.18181818181819,82.75757575757575,1767,1657,1096,1635,1463,1484
308,85,91.18,0.3934612853695986,28,95.23529411764706,95.36363636363636,82.81818181818181,1773,1660,1098,1635,1465,1487
309,96,91.34,0.39394788701554634,28,95.47058823529412,95.54545454545455,82.87878787878788,1779,1663,1100,1635,1467,1490
310,92,91.5,0.3944393442622951,28,95.70588235294117,95.72727272727273,82.93939393939394,1785,1666,1102,1635,1469,1493
311,91,91.66,0.39493563168230417,28,95.94117647058823,95.9090909090909,83.0,1791,1669,1104,1635,1471,1496
312,93,91.82,0.39543454585057725,28,96.17647058823529,96.0909090909091,83.06060606060606,1797,1672,1106,1635,1473,1499
313,92,91.98,0.39594042183083283,28,96.41176470588235,96.27272727272727,83.12121212121212,1803,1675,1108,1635,1475,1502
314,88,92.14,0.3964510527458216,28,96.6470588235294,96.45454545454545,83.18181818181819,1809,1678,1110,1635,1477,1505
315,90,92.3,0.3969707475622969,28,96.88235294117646,96.63636363636364,83.24242424242425,1815,1681,1112,1635,1479,1508
316,92,92.46,0.39750162232316677,28,97.11764705882354,96.81818181818181,83.3030303030303,1821,1684,1114,1635,1481,1511
317,94,92.62,0.39803282228460374,28,97.3529411764706,97.0,83.36363636363636,1827,1687,1116,1635,1483,1514
318,84,92.78,0.3985686570381548,28,97.58823529411765,97.18181818181819,83.42424242424242,1833,1690,1118,1635,1485,1517
319,92,92.94,0.39911340649881644,28,97.82352941176471,97.36363636363636,83.48484848484848,1839,1693,1120,1635,1487,1520
320,91,93.1,0.3996605800214823,28,98.05882352941177,97.54545454545455,83.54545454545455,1845,1696,1122,1635,1489,1523
321,84,93.26,0.40021445421402535,28,98.29411764705883,97.72727272727273,83.60606060606061,1851,1699,1124,1635,1491,1526
322,101,93.42,0.40076857204024835,28,98.52941176470588,97.9090909090909,83.66666666666667,1857,1702,1126,1635,1493,1529
323,100,93.58,0.4012887369095961,28,98.76470588235294,98.06060606060606,83.75757575757575,1863,1705,1128,1636,1495,1531
324,103,93.73,0.40184679398271633,28,99.0,98.21212121212122,83.81818181818181,1869,1708,1130,1636,1497,1533
325,94,93.88,0.4024073285044738,28,99.23529411764706,98.36363636363636,83.87878787878788,1875,1711,1132,1636,1499,1535
326,90,94.04,0.4029349213100808,28,99.47058823529412,98.51515151515152,83.96969696969697,1881,1714,1134,1637,1501,1537
327,95,94.2,0.4034670912951168,28,99.70588235294117,98.66666666666667,84.06060606060606,1887,1717,1136,1638,1503,1539
328,97,94.36,0.4040080542602798,28,99.94117647058823,98.81818181818181,84.15151515151516,1893,1720,1138,1639,1505,1541
329,105,94.52,0.4045493017350825,28,100.17647058823529,98.96969696969697,84.24242424242425,1899,1723,1140,1640,1507,1543
330,109,94.69,0.40504065899250186,28,100.41176470588235,99.15151515151516,84.33333333333333,1905,1726,1142,1641,1509,1546
331,95,94.86,0.40554079696394685,28,100.6470588235294,99.33333333333333,84.42424242424242,1911,1729,1144,1642,1511,1549
332,96,95.03,0.406045459328633,28,100.88235294117646,99.51515151515152,84.51515151515152,1917,1732,1146,1643,1513,1552
333,106,95.2,0.40655672268907567,28,101.11764705882354,99.6969696969697,84.60606060606061,1923,1735,1148,1644,1515,1555
334,95,95.37,0.40707035755478665,28,101.3529411764706,99.87878787878788,84.6969696969697,1929,1738,1150,1645,1517,1558
335,92,95.55,0.4076096284667713,28,101.58823529411765,100.06060606060606,84.81818181818181,1935,1741,1152,1647,1519,1561
336,107,95.73,0.4081510498276403,28,101.82352941176471,100.24242424242425,84.93939393939394,1941,1744,1154,1649,1521,1564
337,95,95.91,0.408705035971223,28,102.05882352941177,100.42424242424242,85.06060606060606,1947,1747,1156,1651,1523,1567
338,90,96.08,0.409300582847627,28,102.29411764705883,100.57575757575758,85.18181818181819,1953,1750,1158,1653,1525,1569
339,100,96.25,0.4098961038961039,28,102.52941176470588,100.72727272727273,85.3030303030303,1959,1753,1160,1655,1527,1571
340,101,96.42,0.4104936735117196,28,102.76470588235294,100.87878787878788,85.42424242424242,1965,1756,1162,1657,1529,1573
341,90,96.59,0.411095351485661,28,103.0,101.03030303030303,85.54545454545455,1971,1759,1164,1659,1531,1575
342,86,96.75,0.4116826873385013,28,103.23529411764706,101.15151515151516,85.66666666666667,1977,1762,1166,1661,1533,1576
343,91,96.91,0.4122701475595914,28,103.47058823529412,101.27272727272727,85.78787878787878,1983,1765,1168,1663,1535,1577
344,84,97.07,0.41285567116513855,28,103.70588235294117,101.39393939393939,85.9090909090909,1989,1768,1170,1665,1537,1578
345,80,97.23,0.41343926771572564,28,103.94117647058823,101.51515151515152,86.03030303030303,1995,1771,1172,1667,1539,1579
346,82,97.39,0.413977821131533,28,104.1470588235294,101.63636363636364,86.18181818181819,2000,1774,1174,1670,1541,1580
347,82,97.54,0.4145642813204839,28,104.3529411764706,101.75757575757575,86.3030303030303,2006,1777,1176,1672,1542,1581
348,75,97.7,0.4151545547594677,28,104.58823529411765,101.87878787878788,86.42424242424242,2012,1780,1178,1674,1544,1582
349,83,97.86,0.4157449417535254,28,104.82352941176471,102.0,86.54545454545455,2018,1783,1180,1676,1546,1583
350,76,98.02,0.4163354417465823,28,105.05882352941177,102.12121212121212,86.66666666666667,2024,1786,1182,1678,1548,1584
351,72,98.18,0.4169301283357099,28,105.29411764705883,102.24242424242425,86.78787878787878,2030,1789,1184,1680,1550,1585
352,90,98.33,0.41748093155700194,28,105.5,102.36363636363636,86.9090909090909,2035,1792,1186,1682,1552,1586
353,83,98.49,0.4180779774596406,28,105.73529411764706,102.48484848484848,87.03030303030303,2041,1795,1188,1684,1554,1587
354,76,98.65,0.4186771414090218,28,105.97058823529412,102.60606060606061,87.15151515151516,2047,1798,1190,1686,1556,1588
355,78,98.81,0.41927436494281956,28,106.20588235294117,102.72727272727273,87.27272727272727,2053,1801,1192,1688,1558,1589
356,75,98.96,0.41982821341956345,28,106.41176470588235,102.84848484848484,87.39393939393939,2058,1804,1194,1690,1560,1590
357,72,99.11,0.4203844213500151,28,106.61764705882354,102.96969696969697,87.51515151515152,2063,1807,1196,1692,1562,1591
358,84,99.26,0.42094096312714085,28,106.82352941176471,103.0909090909091,87.63636363636364,2068,1810,1198,1694,1564,1592
359,75,99.41,0.4214998491097475,28,107.02941176470588,103.21212121212122,87.75757575757575,2073,1813,1200,1696,1566,1593
360,70,99.55,0.4220140632847815,28,107.20588235294117,103.33333333333333,87.87878787878788,2077,1816,1202,1698,1568,1594
361,82,99.7,0.42257372116349046,28,107.41176470588235,103.45454545454545,88.0,2082,1819,1204,1700,1570,1595
362,76,99.85,0.42313770655983973,28,107.61764705882354,103.57575757575758,88.12121212121212,2087,1822,1206,1702,1572,1596
363,70,100.0,0.42369999999999997,28,107.82352941176471,103.6969696969697,88.24242424242425,2092,1825,1208,1704,1574,1597
364,71,100.14,0.4242180946674655,28,108.0,103.81818181818181,88.36363636363636,2096,1828,1210,1706,1576,1598
365,75,100.28,0.4247367371360191,28,108.17647058823529,103.93939393939394,88.48484848484848,2100,1831,1212,1708,1578,1599
366,69,100.43,0.4252982176640446,28,108.38235294117646,104.06060606060606,88.60606060606061,2105,1834,1214,1710,1580,1600
367,75,100.58,0.42586001193080136,28,108.58823529411765,104.18181818181819,88.72727272727273,2110,1837,1216,1712,1582,1601
368,72,100.73,0.42642013302888915,28,108.79411764705883,104.3030303030303,88.84848484848484,2115,1840,1218,1714,1584,1602
369,73,100.87,0.42696639238623973,28,108.97058823529412,104.42424242424242,88.96969696969697,2120,1843,1220,1716,1585,1603
370,80,101.01,0.4275111375111375,28,109.1470588235294,104.54545454545455,89.0909090909091,2125,1846,1222,1718,1586,1604
371,70,101.14,0.4280106782677477,28,109.29411764705883,104.66666666666667,89.21212121212122,2129,1849,1224,1720,1587,1605
372,75,101.27,0.4285109114249038,28,109.44117647058823,104.78787878787878,89.33333333333333,2133,1852,1226,1722,1588,1606
373,68,101.4,0.4290118343195266,28,109.58823529411765,104.9090909090909,89.45454545454545,2137,1855,1228,1724,1589,1607
374,73,101.53,0.42951344430217664,28,109.73529411764706,105.03030303030303,89.57575757575758,2141,1858,1230,1726,1590,1608
375,91,101.68,0.43005704169944925,28,109.91176470588235,105.18181818181819,89.6969696969697,2145,1862,1232,1728,1592,1609
376,91,101.83,0.4305990376117058,28,110.08823529411765,105.33333333333333,89.81818181818181,2149,1866,1234,1730,1594,1610
377,91,101.98,0.43113943910570696,28,110.26470588235294,105.48484848484848,89.93939393939394,2153,1870,1236,1732,1596,1611
378,90,102.14,0.43172116702565105,28,110.47058823529412,105.63636363636364,90.06060606060606,2158,1874,1238,1734,1598,1612
379,92,102.3,0.43230303030303024,28,110.67647058823529,105.78787878787878,90.18181818181819,2163,1878,1240,1736,1600,1613
380,94,102.46,0.43288307632246725,28,110.88235294117646,105.93939393939394,90.3030303030303,2168,1882,1242,1738,1602,1614
381,100,102.61,0.43342461748367606,28,111.05882352941177,106.0909090909091,90.42424242424242,2173,1886,1244,1740,1603,1615
382,99,102.77,0.43390775518147323,28,111.26470588235294,106.24242424242425,90.54545454545455,2178,1890,1246,1742,1605,1616
383,100,102.94,0.434268505925782,28,111.47058823529412,106.45454545454545,90.63636363636364,2183,1895,1247,1744,1607,1618
384,101,103.11,0.4346300067888662,28,111.67647058823529,106.66666666666667,90.72727272727273,2188,1900,1248,1746,1609,1620
385,98,103.29,0.4350440507309517,28,111.88235294117646,106.87878787878788,90.84848484848484,2193,1905,1250,1748,1611,1622
386,94,103.48,0.43545805952841127,28,112.08823529411765,107.0909090909091,91.0,2198,1910,1252,1751,1613,1624
387,94,103.66,0.43582867065406133,28,112.29411764705883,107.27272727272727,91.15151515151516,2203,1914,1254,1754,1615,1626
388,98,103.83,0.4361504382163151,28,112.5,107.45454545454545,91.27272727272727,2208,1918,1255,1757,1617,1628
389,103,104.02,0.43657373582003456,28,112.70588235294117,107.66666666666667,91.42424242424242,2213,1923,1257,1760,1619,1630
390,101,104.22,0.43703511801957395,28,112.94117647058823,107.87878787878788,91.57575757575758,2218,1928,1259,1763,1622,1632
391,97,104.41,0.43746480222200934,28,113.1470588235294,108.0909090909091,91.72727272727273,2223,1933,1261,1766,1624,1634
392,90,104.6,0.43789101338432124,28,113.38235294117646,108.27272727272727,91.87878787878788,2228,1937,1263,1769,1627,1636
393,93,104.78,0.4382782973849972,28,113.58823529411765,108.48484848484848,92.0,2233,1942,1264,1772,1629,1638
394,92,104.97,0.4387186815280556,28,113.79411764705883,108.6969696969697,92.15151515151516,2238,1947,1266,1775,1631,1640
395,87,105.17,0.4391965389369592,28,114.02941176470588,108.9090909090909,92.3030303030303,2243,1952,1268,1778,1634,1642
396,89,105.36,0.4396355353075171,28,114.26470588235294,109.0909090909091,92.45454545454545,2248,1956,1270,1781,1637,1644
397,89,105.54,0.440041690354368,28,114.5,109.24242424242425,92.60606060606061,2253,1959,1272,1784,1640,1646
398,84,105.71,0.44041717907482736,28,114.73529411764706,109.36363636363636,92.75757575757575,2258,1961,1274,1787,1643,1648
399,78,105.89,0.44083388421947306,28,114.97058823529412,109.51515151515152,92.9090909090909,2263,1964,1276,1790,1646,1650
400,77,106.08,0.441144419306184,28,115.20588235294117,109.6969696969697,93.06060606060606,2268,1967,1278,1793,1649,1653
401,67,106.27,0.44146137197703966,28,115.44117647058823,109.87878787878788,93.21212121212122,2273,1970,1280,1796,1652,1656
402,61,106.45,0.441735086895256,28,115.67647058823529,110.06060606060606,93.33333333333333,2278,1973,1281,1799,1655,1659
403,59,106.62,0.4420090039392234,28,115.88235294117646,110.21212121212122,93.48484848484848,2282,1976,1283,1802,1658,1661
404,55,106.78,0.4422363738527815,28,116.05882352941177,110.36363636363636,93.63636363636364,2285,1979,1285,1805,1661,1663
405,49,106.93,0.442428691667446,28,116.20588235294117,110.51515151515152,93.78787878787878,2287,1982,1287,1808,1664,1665
406,47,107.07,0.4425693471560661,28,116.3529411764706,110.63636363636364,93.93939393939394,2289,1984,1289,1811,1667,1667
407,48,107.21,0.442709635295215,28,116.5,110.75757575757575,94.0909090909091,2291,1986,1291,1814,1670,1669
408,45,107.36,0.44290052160953797,28,116.67647058823529,110.87878787878788,94.24242424242425,2294,1988,1293,1817,1673,1671
409,41,107.49,0.44308958972927714,28,116.79411764705883,111.0,94.39393939393939,2296,1990,1295,1820,1675,1673
410,39,107.6,0.44323791821561337,28,116.91176470588235,111.0909090909091,94.51515151515152,2298,1991,1297,1822,1677,1675
411,45,107.72,0.44340326773115485,28,117.02941176470588,111.21212121212122,94.63636363636364,2300,1992,1299,1824,1679,1678
412,43,107.83,0.44353241213020494,28,117.11764705882354,111.33333333333333,94.75757575757575,2302,1993,1301,1826,1680,1681
413,36,107.93,0.4436458815899194,28,117.20588235294117,111.45454545454545,94.84848484848484,2304,1994,1303,1827,1681,1684
414,37,108.01,0.4437672437737247,28,117.29411764705883,111.51515151515152,94.93939393939394,2306,1994,1305,1828,1682,1686
415,35,108.09,0.4438884263114072,28,117.38235294117646,111.57575757575758,95.03030303030303,2308,1994,1307,1829,1683,1688
416,31,108.19,0.44405860061003793,28,117.47058823529412,111.66666666666667,95.15151515151516,2310,1995,1309,1831,1684,1690
417,26,108.27,0.44416274129491085,28,117.55882352941177,111.75757575757575,95.21212121212122,2312,1996,1310,1832,1685,1692
418,32,108.36,0.4443023255813954,28,117.6470588235294,111.87878787878788,95.27272727272727,2314,1998,1311,1833,1686,1694
419,37,108.46,0.4445085745897105,28,117.70588235294117,112.03030303030303,95.36363636363636,2316,2001,1313,1834,1686,1696
420,40,108.55,0.4446752648549056,28,117.79411764705883,112.12121212121212,95.45454545454545,2318,2002,1315,1835,1687,1698
421,35,108.63,0.44483199852711036,28,117.8529411764706,112.21212121212122,95.54545454545455,2320,2003,1317,1836,1687,1700
422,33,108.71,0.44499218103210375,28,117.91176470588235,112.3030303030303,95.63636363636364,2322,2004,1319,1837,1687,1702
423,37,108.79,0.44515580476146704,28,117.97058823529412,112.39393939393939,95.72727272727273,2324,2005,1321,1838,1687,1704
424,34,108.88,0.44534533431300516,28,118.02941176470588,112.51515151515152,95.81818181818181,2326,2007,1323,1839,1687,1706
425,39,108.95,0.44549150986691144,28,118.05882352941177,112.63636363636364,95.87878787878788,2327,2009,1325,1839,1687,1708
426,45,109.04,0.4455832721936904,28,118.1470588235294,112.75757575757575,95.93939393939394,2329,2011,1327,1839,1688,1710
427,48,109.13,0.44567671584348945,28,118.23529411764706,112.87878787878788,96.0,2331,2013,1329,1839,1689,1712
428,45,109.22,0.4457736678264054,28,118.32352941176471,113.0,96.06060606060606,2333,2015,1331,1839,1690,1714
429,51,109.31,0.44587228981794896,28,118.41176470588235,113.12121212121212,96.12121212121212,2335,2017,1333,1839,1691,1716
430,51,109.4,0.4459744058500914,28,118.5,113.24242424242425,96.18181818181819,2337,2019,1335,1839,1692,1718
431,45,109.49,0.44607635400493195,28,118.58823529411765,113.36363636363636,96.24242424242425,2339,2021,1337,1839,1693,1720
432,48,109.58,0.44618178499726224,28,118.67647058823529,113.48484848484848,96.3030303030303,2341,2023,1339,1839,1694,1722
433,48,109.67,0.44629069025257595,28,118.76470588235294,113.60606060606061,96.36363636363636,2343,2025,1341,1839,1695,1724
434,51,109.76,0.446399416909621,28,118.8529411764706,113.72727272727273,96.42424242424242,2345,2027,1343,1839,1696,1726
435,57,109.85,0.44651524806554393,28,118.94117647058823,113.84848484848484,96.48484848484848,2347,2029,1345,1839,1697,1728
436,51,109.94,0.4466345279243224,28,119.02941176470588,113.96969696969697,96.54545454545455,2349,2031,1347,1839,1698,1730
437,57,110.03,0.446759065709352,28,119.11764705882354,114.0909090909091,96.60606060606061,2351,2033,1349,1839,1699,1732
438,57,110.12,0.44689066472938616,28,119.20588235294117,114.21212121212122,96.66666666666667,2353,2035,1351,1839,1700,1734
439,54,110.21,0.44702386353325474,28,119.29411764705883,114.33333333333333,96.72727272727273,2355,2037,1353,1839,1701,1736
440,55,110.32,0.4469633792603336,28,119.38235294117646,114.48484848484848,96.81818181818181,2357,2039,1355,1840,1702,1739
441,53,110.43,0.446910259893145,28,119.47058823529412,114.63636363636364,96.9090909090909,2359,2041,1357,1841,1703,1742
442,51,110.54,0.4468662927447078,28,119.55882352941177,114.78787878787878,97.0,2361,2043,1359,1842,1704,1745
443,46,110.65,0.4468206055128785,28,119.67647058823529,114.93939393939394,97.06060606060606,2364,2045,1360,1843,1705,1748
444,45,110.75,0.4467566591422122,28,119.79411764705883,115.06060606060606,97.12121212121212,2367,2046,1361,1844,1706,1751
445,41,110.85,0.4466964366260713,28,119.91176470588235,115.18181818181819,97.18181818181819,2370,2047,1362,1845,1707,1754
446,37,110.95,0.4466507435781884,28,120.0,115.3030303030303,97.27272727272727,2372,2048,1364,1846,1708,1757
447,30,111.05,0.4466123367852319,28,120.08823529411765,115.42424242424242,97.36363636363636,2374,2049,1366,1847,1709,1760
448,28,111.13,0.44661837487627104,28,120.1470588235294,115.51515151515152,97.45454545454545,2375,2050,1368,1848,1710,1762
449,32,111.21,0.4466280010790396,28,120.23529411764706,115.60606060606061,97.51515151515152,2377,2051,1369,1849,1711,1764
450,28,111.31,0.446589704429072,28,120.32352941176471,115.75757575757575,97.57575757575758,2379,2053,1370,1850,1712,1767
451,26,111.42,0.44658230120265663,28,120.41176470588235,115.93939393939394,97.63636363636364,2381,2056,1371,1851,1713,1770
452,39,111.5,0.4464825112107624,28,120.47058823529412,116.0909090909091,97.66666666666667,2382,2059,1371,1852,1714,1772
453,45,111.59,0.44643874899184516,28,120.55882352941177,116.21212121212122,97.72727272727273,2384,2061,1372,1853,1715,1774
454,48,111.68,0.4464040114613181,28,120.6470588235294,116.33333333333333,97.78787878787878,2386,2063,1373,1854,1716,1776
455,52,111.79,0.44643259683334824,28,120.76470588235294,116.45454545454545,97.87878787878788,2388,2065,1375,1855,1718,1778
456,47,111.9,0.4464700625558535,28,120.88235294117646,116.57575757575758,97.96969696969697,2390,2067,1377,1856,1720,1780
457,46,112.0,0.44647142857142863,28,121.0,116.6969696969697,98.03030303030303,2392,2069,1378,1857,1722,1782
458,45,112.1,0.4464817127564675,28,121.11764705882354,116.81818181818181,98.0909090909091,2394,2071,1379,1858,1724,1784
459,39,112.19,0.44655049469649705,28,121.20588235294117,116.96969696969697,98.12121212121212,2396,2073,1380,1858,1725,1787
460,39,112.28,0.44662451015318844,28,121.29411764705883,117.12121212121212,98.15151515151516,2398,2075,1381,1858,1726,1790
461,39,112.37,0.44670730622052146,28,121.38235294117646,117.27272727272727,98.18181818181819,2400,2077,1382,1858,1727,1793
462,32,112.44,0.4467680540732835,28,121.47058823529412,117.36363636363636,98.21212121212122,2402,2078,1383,1858,1728,1795
463,37,112.51,0.4468322815749711,28,121.55882352941177,117.45454545454545,98.24242424242425,2404,2079,1384,1858,1729,1797
464,36,112.58,0.4468999822348552,28,121.6470588235294,117.54545454545455,98.27272727272727,2406,2080,1385,1858,1730,1799
465,29,112.65,0.44696937416777627,28,121.73529411764706,117.63636363636364,98.3030303030303,2408,2081,1386,1858,1731,1801
466,25,112.72,0.4470457771469127,28,121.82352941176471,117.72727272727273,98.33333333333333,2410,2082,1387,1858,1732,1803
467,22,112.78,0.4470757226458592,28,121.91176470588235,117.81818181818181,98.33333333333333,2412,2083,1387,1858,1733,1805
468,18,112.85,0.44715728843597696,28,122.0,117.9090909090909,98.36363636363636,2414,2084,1388,1858,1734,1807
