,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,35,63.9,0.34654147104851335,28,67.58823529411765,62.18181818181818,61.81818181818182,942,851,654,1386,1356,1201
242,33,63.95,0.34658170445660674,28,67.6470588235294,62.27272727272727,61.81818181818182,944,853,654,1386,1356,1202
243,34,64.0,0.34665000000000007,28,67.70588235294117,62.36363636363637,61.81818181818182,946,855,654,1386,1356,1203
244,32,64.05,0.3467494145199063,28,67.76470588235294,62.45454545454545,61.81818181818182,948,857,654,1386,1356,1204
245,36,64.1,0.3468673946957878,28,67.82352941176471,62.54545454545455,61.81818181818182,950,859,654,1386,1356,1205
246,31,64.15,0.3469976617303196,28,67.88235294117646,62.63636363636363,61.81818181818182,952,861,654,1386,1356,1206
247,32,64.2,0.3471401869158879,28,67.94117647058823,62.72727272727273,61.81818181818182,954,863,654,1386,1356,1207
248,35,64.26,0.34735760971055085,28,68.0,62.81818181818182,61.84848484848485,956,865,655,1386,1356,1208
249,29,64.32,0.3475808457711443,28,68.05882352941177,62.90909090909091,61.878787878787875,958,867,656,1386,1356,1209
250,26,64.38,0.3478098788443616,28,68.11764705882354,63.0,61.90909090909091,960,869,657,1386,1356,1210
251,30,64.43,0.34797609809095137,28,68.17647058823529,63.09090909090909,61.90909090909091,962,871,657,1386,1356,1211
252,28,64.48,0.3481482630272953,28,68.23529411764706,63.18181818181818,61.90909090909091,964,873,657,1386,1356,1212
253,28,64.54,0.3481561822125813,28,68.29411764705883,63.303030303030305,61.90909090909091,966,876,657,1386,1356,1213
254,36,64.61,0.3480003095496053,28,68.38235294117646,63.42424242424242,61.90909090909091,969,879,657,1386,1356,1214
255,31,64.69,0.3476688823620343,28,68.5,63.54545454545455,61.90909090909091,973,882,657,1386,1356,1215
256,33,64.76,0.3473316862260654,28,68.61764705882354,63.63636363636363,61.90909090909091,977,885,657,1386,1356,1215
257,40,64.84,0.34694016039481795,28,68.73529411764706,63.72727272727273,61.93939393939394,981,888,658,1386,1356,1215
258,35,64.92,0.3465557609365372,28,68.8529411764706,63.81818181818182,61.96969696969697,985,891,659,1386,1356,1215
259,32,65.01,0.3461636671281342,28,69.0,63.90909090909091,62.0,990,894,660,1386,1356,1215
260,35,65.1,0.34579109062980024,28,69.1470588235294,64.0,62.03030303030303,995,897,661,1386,1356,1215
261,31,65.17,0.3454856529077797,28,69.26470588235294,64.0909090909091,62.03030303030303,999,900,661,1386,1356,1215
262,30,65.24,0.34518700183936235,28,69.38235294117646,64.18181818181819,62.03030303030303,1003,903,661,1386,1356,1215
263,35,65.31,0.3448889909661614,28,69.5,64.27272727272727,62.03030303030303,1007,906,661,1386,1356,1215
264,31,65.38,0.34460079535025995,28,69.61764705882354,64.36363636363636,62.03030303030303,1011,909,661,1386,1356,1215
265,30,65.45,0.34431932773109236,28,69.73529411764706,64.45454545454545,62.03030303030303,1015,912,661,1386,1356,1215
266,38,65.52,0.34404151404151406,28,69.8529411764706,64.54545454545455,62.03030303030303,1019,915,661,1386,1356,1215
267,33,65.6,0.34367682926829274,28,69.97058823529412,64.63636363636364,62.06060606060606,1023,918,662,1386,1356,1215
268,31,65.68,0.34331303288672343,28,70.08823529411765,64.72727272727273,62.09090909090909,1027,921,663,1386,1356,1215
269,37,65.77,0.34277482134711873,28,70.23529411764706,64.81818181818181,62.121212121212125,1031,924,664,1386,1357,1215
270,37,65.86,0.3422107500759186,28,70.38235294117646,64.9090909090909,62.15151515151515,1035,927,665,1386,1358,1215
271,39,65.96,0.34173438447543975,28,70.5,65.0,62.24242424242424,1039,930,668,1386,1358,1215
272,43,66.07,0.34111245648554556,28,70.6470588235294,65.0909090909091,62.333333333333336,1043,933,671,1386,1359,1215
273,39,66.17,0.3406906453075412,28,70.76470588235294,65.18181818181819,62.42424242424242,1047,936,674,1386,1359,1215
274,38,66.27,0.34030330466274333,28,70.88235294117646,65.27272727272727,62.515151515151516,1051,939,677,1386,1359,1215
275,43,66.37,0.3399412385113756,28,71.0,65.36363636363636,62.60606060606061,1055,942,680,1386,1359,1215
276,39,66.47,0.33960132390552134,28,71.11764705882354,65.45454545454545,62.696969696969695,1059,945,683,1386,1359,1215
277,38,66.57,0.3392864653747934,28,71.23529411764706,65.54545454545455,62.78787878787879,1063,948,686,1386,1359,1215
278,42,66.68,0.33895020995800834,28,71.3529411764706,65.63636363636364,62.90909090909091,1067,951,689,1387,1359,1215
279,37,66.79,0.33865099565803264,28,71.47058823529412,65.72727272727273,63.03030303030303,1071,954,692,1388,1359,1215
280,38,66.9,0.3384813153961136,28,71.58823529411765,65.84848484848484,63.121212121212125,1075,958,694,1389,1359,1215
281,43,67.0,0.33838805970149255,28,71.70588235294117,65.96969696969697,63.18181818181818,1079,962,695,1390,1359,1215
282,38,67.11,0.33827298465206385,28,71.82352941176471,66.0909090909091,63.27272727272727,1083,966,697,1391,1359,1215
283,36,67.22,0.3380779529901815,28,71.94117647058823,66.18181818181819,63.39393939393939,1087,969,700,1392,1359,1215
284,40,67.33,0.33794296747363733,28,72.08823529411765,66.27272727272727,63.484848484848484,1091,972,702,1393,1360,1215
285,35,67.44,0.337838078291815,28,72.23529411764706,66.36363636363636,63.57575757575758,1095,975,704,1394,1361,1215
286,35,67.53,0.33804383237079816,28,72.32352941176471,66.45454545454545,63.666666666666664,1097,978,706,1395,1362,1215
287,46,67.63,0.33813248558332104,28,72.44117647058823,66.54545454545455,63.75757575757576,1100,981,708,1396,1363,1215
288,41,67.74,0.3382226158842633,28,72.55882352941177,66.63636363636364,63.878787878787875,1103,984,711,1397,1364,1215
289,45,67.85,0.3383389830508474,28,72.67647058823529,66.72727272727273,64.0,1106,987,714,1398,1365,1215
290,51,67.97,0.33860379579226135,28,72.8529411764706,66.81818181818181,64.0909090909091,1111,990,716,1399,1366,1215
291,49,68.11,0.33892967258845985,28,73.02941176470588,66.93939393939394,64.21212121212122,1116,994,719,1400,1367,1215
292,46,68.26,0.3391122179900381,28,73.23529411764706,67.06060606060606,64.33333333333333,1122,998,722,1401,1368,1215
293,48,68.42,0.3392692195264543,28,73.44117647058823,67.21212121212122,64.45454545454545,1128,1002,725,1402,1369,1216
294,48,68.57,0.339444363424238,28,73.6470588235294,67.36363636363636,64.54545454545455,1134,1006,727,1403,1370,1217
295,41,68.73,0.3396668121635385,28,73.8529411764706,67.51515151515152,64.66666666666667,1140,1010,730,1404,1371,1218
296,42,68.87,0.33992885145927104,28,74.05882352941177,67.63636363636364,64.75757575757575,1146,1013,732,1405,1372,1219
297,32,69.0,0.3402811594202899,28,74.23529411764706,67.75757575757575,64.84848484848484,1151,1016,734,1406,1373,1220
298,36,69.11,0.34078281001302274,28,74.38235294117646,67.87878787878788,64.9090909090909,1155,1019,735,1407,1374,1221
299,39,69.23,0.3413505705618951,28,74.52941176470588,67.96969696969697,65.03030303030303,1159,1022,738,1408,1375,1221
300,40,69.34,0.3418748197288723,28,74.6470588235294,68.06060606060606,65.15151515151516,1163,1025,741,1409,1375,1221
301,43,69.46,0.34240714080046075,28,74.76470588235294,68.15151515151516,65.3030303030303,1167,1028,744,1411,1375,1221
302,58,69.58,0.34289450991664266,28,74.91176470588235,68.24242424242425,65.42424242424242,1172,1031,746,1413,1375,1221
303,53,69.72,0.34339357429718875,28,75.05882352941177,68.36363636363636,65.57575757575758,1177,1034,749,1415,1375,1222
304,49,69.85,0.34388690050107373,28,75.20588235294117,68.48484848484848,65.6969696969697,1182,1037,751,1417,1375,1223
305,54,69.98,0.34438696770505856,28,75.3529411764706,68.60606060606061,65.81818181818181,1187,1040,753,1419,1375,1224
306,44,70.11,0.3448994437312794,28,75.5,68.72727272727273,65.93939393939394,1192,1043,755,1421,1375,1225
307,40,70.24,0.34541571753986333,28,75.6470588235294,68.84848484848484,66.06060606060606,1197,1046,757,1423,1375,1226
308,43,70.36,0.3459067652075042,28,75.79411764705883,68.96969696969697,66.15151515151516,1202,1049,758,1425,1375,1227
309,35,70.47,0.34639562934582085,28,75.94117647058823,69.0909090909091,66.21212121212122,1207,1052,758,1427,1375,1228
310,32,70.56,0.3468990929705215,28,76.05882352941177,69.18181818181819,66.27272727272727,1211,1055,758,1429,1375,1228
311,50,70.65,0.3474012738853503,28,76.17647058823529,69.27272727272727,66.33333333333333,1215,1058,758,1431,1375,1228
312,53,70.77,0.34798219584569734,28,76.29411764705883,69.36363636363636,66.48484848484848,1219,1061,761,1433,1375,1228
313,60,70.91,0.34858412071640105,28,76.44117647058823,69.45454545454545,66.66666666666667,1224,1064,765,1435,1375,1228
314,64,71.05,0.34919493314567207,28,76.58823529411765,69.54545454545455,66.84848484848484,1229,1067,769,1437,1375,1228
315,51,71.18,0.3497920764259624,28,76.73529411764706,69.63636363636364,67.0,1234,1070,772,1439,1375,1228
316,66,71.3,0.350367461430575,28,76.88235294117646,69.72727272727273,67.12121212121212,1239,1073,774,1441,1375,1228
317,69,71.42,0.3509437132455895,28,77.02941176470588,69.81818181818181,67.24242424242425,1244,1076,777,1442,1375,1228
318,65,71.55,0.35139482879105516,28,77.17647058823529,69.9090909090909,67.39393939393939,1249,1079,780,1444,1375,1228
319,60,71.69,0.3518663690891337,28,77.32352941176471,70.0,67.57575757575758,1254,1082,784,1446,1375,1228
320,71,71.82,0.3523113338902813,28,77.47058823529412,70.0909090909091,67.72727272727273,1259,1085,787,1448,1375,1228
321,70,71.95,0.35275747046560113,28,77.61764705882354,70.18181818181819,67.87878787878788,1264,1088,790,1450,1375,1228
322,68,72.09,0.3532459425717853,28,77.76470588235294,70.27272727272727,68.06060606060606,1269,1091,794,1452,1375,1228
323,81,72.23,0.35374913470856983,28,77.91176470588235,70.36363636363636,68.24242424242425,1274,1094,798,1454,1375,1228
324,75,72.38,0.3542636087316939,28,78.05882352941177,70.48484848484848,68.42424242424242,1279,1097,802,1456,1375,1229
325,71,72.54,0.3546401985111663,28,78.23529411764706,70.60606060606061,68.60606060606061,1284,1100,806,1458,1376,1230
326,82,72.7,0.3550233837689133,28,78.41176470588235,70.72727272727273,68.78787878787878,1289,1103,810,1460,1377,1231
327,75,72.86,0.3554268460060389,28,78.58823529411765,70.84848484848484,68.96969696969697,1294,1106,814,1462,1378,1232
328,63,73.01,0.3559827420901246,28,78.73529411764706,70.96969696969697,69.15151515151516,1299,1109,818,1464,1378,1233
329,69,73.16,0.35648168398031715,28,78.91176470588235,71.0909090909091,69.3030303030303,1304,1112,822,1465,1379,1234
330,64,73.3,0.357118690313779,28,79.05882352941177,71.21212121212122,69.45454545454545,1309,1115,826,1466,1379,1235
331,60,73.43,0.35772163965681597,28,79.20588235294117,71.33333333333333,69.57575757575758,1314,1118,829,1467,1379,1236
332,68,73.56,0.3583224578575313,28,79.3529411764706,71.45454545454545,69.6969696969697,1319,1121,832,1468,1379,1237
333,61,73.69,0.3589292984122676,28,79.5,71.57575757575758,69.81818181818181,1324,1124,835,1469,1379,1238
334,54,73.82,0.3595475480899485,28,79.6470588235294,71.6969696969697,69.93939393939394,1329,1127,838,1470,1379,1239
335,62,73.95,0.36016903313049353,28,79.79411764705883,71.81818181818181,70.06060606060606,1334,1130,841,1471,1379,1240
336,55,74.08,0.36079103671706264,28,79.94117647058823,71.93939393939394,70.18181818181819,1339,1133,844,1472,1379,1241
337,48,74.21,0.3614108610699367,28,80.08823529411765,72.06060606060606,70.3030303030303,1344,1136,847,1473,1379,1242
338,54,74.33,0.36200053814072375,28,80.23529411764706,72.18181818181819,70.39393939393939,1349,1139,849,1474,1379,1243
339,48,74.45,0.3625963734049698,28,80.38235294117646,72.3030303030303,70.48484848484848,1354,1142,851,1475,1379,1244
340,46,74.56,0.3631652360515021,28,80.52941176470588,72.42424242424242,70.54545454545455,1359,1145,853,1475,1379,1245
341,53,74.67,0.36373510111155755,28,80.67647058823529,72.54545454545455,70.60606060606061,1364,1148,855,1475,1379,1246
342,45,74.78,0.3643059641615405,28,80.82352941176471,72.66666666666667,70.66666666666667,1369,1151,857,1475,1379,1247
343,37,74.89,0.3648804913873681,28,80.97058823529412,72.78787878787878,70.72727272727273,1374,1154,859,1475,1379,1248
344,46,74.98,0.36538543611629765,28,81.08823529411765,72.9090909090909,70.75757575757575,1378,1157,860,1475,1379,1249
345,40,75.07,0.3658891701078993,28,81.20588235294117,73.03030303030303,70.78787878787878,1382,1160,861,1475,1379,1250
346,35,75.15,0.36638323353293417,28,81.32352941176471,73.12121212121212,70.81818181818181,1386,1163,862,1475,1379,1250
347,45,75.23,0.3668762461783862,28,81.44117647058823,73.21212121212122,70.84848484848484,1390,1166,863,1475,1379,1250
348,40,75.31,0.3673735227725402,28,81.55882352941177,73.3030303030303,70.87878787878788,1394,1169,864,1475,1379,1250
349,35,75.39,0.36786974399787764,28,81.67647058823529,73.39393939393939,70.9090909090909,1398,1172,865,1475,1379,1250
350,45,75.47,0.3683649132105472,28,81.79411764705883,73.48484848484848,70.93939393939394,1402,1175,866,1475,1379,1250
351,40,75.55,0.36885903375248175,28,81.91176470588235,73.57575757575758,70.96969696969697,1406,1178,867,1475,1379,1250
352,35,75.63,0.3693573978579929,28,82.02941176470588,73.66666666666667,71.0,1410,1181,868,1475,1379,1250
353,45,75.71,0.369862633733985,28,82.1470588235294,73.75757575757575,71.03030303030303,1414,1184,869,1475,1379,1250
354,40,75.79,0.3703694418788758,28,82.26470588235294,73.84848484848484,71.06060606060606,1418,1187,870,1475,1379,1250
355,35,75.87,0.3708751812310531,28,82.38235294117646,73.93939393939394,71.0909090909091,1422,1190,871,1475,1379,1250
356,45,75.95,0.3713798551678736,28,82.5,74.03030303030303,71.12121212121212,1426,1193,872,1475,1379,1250
357,46,76.03,0.3718834670524793,28,82.61764705882354,74.12121212121212,71.15151515151516,1430,1196,873,1475,1379,1250
358,42,76.13,0.37245632470773676,28,82.73529411764706,74.21212121212122,71.24242424242425,1434,1199,876,1475,1379,1250
359,52,76.24,0.3730561385099685,28,82.88235294117646,74.3030303030303,71.33333333333333,1439,1202,879,1475,1379,1250
360,53,76.35,0.3736542239685658,28,83.02941176470588,74.39393939393939,71.42424242424242,1444,1205,882,1475,1379,1250
361,54,76.46,0.3742532042898247,28,83.17647058823529,74.48484848484848,71.51515151515152,1449,1208,885,1475,1379,1250
362,69,76.58,0.3748785583703317,28,83.32352941176471,74.57575757575758,71.63636363636364,1454,1211,889,1475,1379,1250
363,63,76.7,0.3755019556714472,28,83.47058823529412,74.66666666666667,71.75757575757575,1459,1214,893,1475,1379,1250
364,57,76.82,0.3761260088518615,28,83.61764705882354,74.75757575757575,71.87878787878788,1464,1217,897,1475,1379,1250
365,69,76.94,0.3767507148427346,28,83.76470588235294,74.84848484848484,72.0,1469,1220,901,1475,1379,1250
366,68,77.07,0.3774062540547554,28,83.91176470588235,74.93939393939394,72.15151515151516,1474,1223,905,1476,1379,1250
367,64,77.2,0.37806476683937823,28,84.05882352941177,75.03030303030303,72.3030303030303,1479,1226,909,1477,1379,1250
368,78,77.33,0.3787236518815466,28,84.20588235294117,75.12121212121212,72.45454545454545,1484,1229,913,1478,1379,1250
369,74,77.46,0.3793803253292022,28,84.3529411764706,75.21212121212122,72.60606060606061,1489,1232,917,1479,1379,1250
370,67,77.59,0.38003737595050907,28,84.5,75.3030303030303,72.75757575757575,1494,1235,921,1480,1379,1250
371,84,77.72,0.38069994853319605,28,84.6470588235294,75.39393939393939,72.9090909090909,1499,1238,925,1481,1379,1250
372,91,77.86,0.38134343693809397,28,84.79411764705883,75.51515151515152,73.06060606060606,1504,1242,929,1482,1379,1250
373,86,78.0,0.38198974358974364,28,84.94117647058823,75.63636363636364,73.21212121212122,1509,1246,933,1483,1379,1250
374,98,78.15,0.382637236084453,28,85.08823529411765,75.78787878787878,73.36363636363636,1514,1250,937,1484,1379,1251
375,98,78.3,0.3832848020434227,28,85.23529411764706,75.93939393939394,73.51515151515152,1519,1254,941,1485,1379,1252
376,95,78.45,0.3839349904397706,28,85.38235294117646,76.0909090909091,73.66666666666667,1524,1258,945,1486,1379,1253
377,98,78.6,0.3845903307888041,28,85.52941176470588,76.24242424242425,73.81818181818181,1529,1262,949,1487,1379,1254
378,97,78.76,0.3850914169629253,28,85.70588235294117,76.39393939393939,73.96969696969697,1534,1266,953,1488,1380,1255
379,90,78.92,0.3855930055752661,28,85.88235294117646,76.54545454545455,74.12121212121212,1539,1270,957,1489,1381,1256
380,98,79.08,0.3860950935761254,28,86.05882352941177,76.6969696969697,74.27272727272727,1544,1274,961,1490,1382,1257
381,108,79.25,0.3866687697160884,28,86.26470588235294,76.84848484848484,74.42424242424242,1550,1278,965,1491,1383,1258
382,97,79.42,0.3872425081843365,28,86.47058823529412,77.0,74.57575757575758,1556,1282,969,1492,1384,1259
383,113,79.59,0.3878213343384847,28,86.67647058823529,77.15151515151516,74.72727272727273,1562,1286,973,1493,1385,1260
384,113,79.77,0.3883653002381848,28,86.91176470588235,77.3030303030303,74.87878787878788,1568,1290,977,1494,1387,1261
385,107,79.95,0.3889193245778612,28,87.1470588235294,77.45454545454545,75.03030303030303,1574,1294,981,1495,1389,1262
386,122,80.13,0.389475851740921,28,87.38235294117646,77.60606060606061,75.18181818181819,1580,1298,985,1496,1391,1263
387,119,80.31,0.39003237454862405,28,87.61764705882354,77.75757575757575,75.33333333333333,1586,1302,989,1497,1393,1264
388,113,80.49,0.390586408249472,28,87.8529411764706,77.9090909090909,75.48484848484848,1592,1306,993,1498,1395,1265
389,115,80.68,0.3910287555775905,28,88.11764705882354,78.06060606060606,75.63636363636364,1598,1310,997,1499,1398,1266
390,117,80.87,0.3914912823049338,28,88.38235294117646,78.21212121212122,75.78787878787878,1604,1314,1001,1500,1401,1267
391,101,81.06,0.39196150999259805,28,88.6470588235294,78.36363636363636,75.93939393939394,1610,1318,1005,1501,1404,1268
392,100,81.25,0.39243692307692307,28,88.91176470588235,78.51515151515152,76.0909090909091,1616,1322,1009,1502,1407,1269
393,108,81.44,0.39291502946954815,28,89.17647058823529,78.66666666666667,76.24242424242425,1622,1326,1013,1503,1410,1270
394,104,81.63,0.39340316060271957,28,89.44117647058823,78.81818181818181,76.39393939393939,1628,1330,1017,1504,1413,1271
395,112,81.82,0.3939012466389636,28,89.70588235294117,78.96969696969697,76.54545454545455,1634,1334,1021,1505,1416,1272
396,117,82.01,0.39441409584197046,28,89.97058823529412,79.12121212121212,76.6969696969697,1640,1338,1025,1506,1419,1273
397,101,82.2,0.39492457420924576,28,90.23529411764706,79.27272727272727,76.84848484848484,1646,1342,1029,1507,1422,1274
398,115,82.39,0.3954448355382935,28,90.5,79.42424242424242,77.0,1652,1346,1033,1508,1425,1275
399,111,82.58,0.395969968515379,28,90.76470588235294,79.57575757575758,77.15151515151516,1658,1350,1037,1509,1428,1276
400,98,82.77,0.39650235592606015,28,91.02941176470588,79.72727272727273,77.3030303030303,1664,1354,1041,1510,1431,1277
401,106,82.96,0.39703953712632595,28,91.29411764705883,79.87878787878788,77.45454545454545,1670,1358,1045,1511,1434,1278
402,101,83.16,0.3975348725348725,28,91.55882352941177,80.03030303030303,77.63636363636364,1676,1362,1049,1513,1437,1279
403,87,83.36,0.3980470249520153,28,91.82352941176471,80.18181818181819,77.81818181818181,1682,1366,1053,1515,1440,1280
404,100,83.56,0.3985686931546194,28,92.08823529411765,80.33333333333333,78.0,1688,1370,1057,1517,1443,1281
405,97,83.77,0.3990390354542199,28,92.3529411764706,80.48484848484848,78.21212121212122,1694,1374,1061,1520,1446,1282
406,88,83.98,0.39951417004048584,28,92.61764705882354,80.63636363636364,78.42424242424242,1700,1378,1065,1523,1449,1283
407,91,84.19,0.3999964366314289,28,92.88235294117646,80.78787878787878,78.63636363636364,1706,1382,1069,1526,1452,1284
408,93,84.38,0.40053330173026785,28,93.11764705882354,80.93939393939394,78.81818181818181,1712,1386,1073,1528,1454,1285
409,82,84.58,0.40103334121541734,28,93.3529411764706,81.0909090909091,79.03030303030303,1718,1390,1077,1531,1456,1286
410,92,84.78,0.4015404576551073,28,93.58823529411765,81.24242424242425,79.24242424242425,1724,1394,1081,1534,1458,1287
411,93,84.98,0.40205930807248763,28,93.82352941176471,81.39393939393939,79.45454545454545,1730,1398,1085,1537,1460,1288
412,91,85.18,0.4025851138764968,28,94.05882352941177,81.54545454545455,79.66666666666667,1736,1402,1089,1540,1462,1289
413,101,85.38,0.40312251112672753,28,94.29411764705883,81.6969696969697,79.87878787878788,1742,1406,1093,1543,1464,1290
414,93,85.58,0.4036644075718626,28,94.52941176470588,81.84848484848484,80.0909090909091,1748,1410,1097,1546,1466,1291
415,95,85.77,0.40419377404686957,28,94.76470588235294,81.96969696969697,80.3030303030303,1754,1414,1101,1549,1468,1291
416,98,85.95,0.4046876090750436,28,95.0,82.0909090909091,80.48484848484848,1760,1418,1105,1551,1470,1291
417,92,86.13,0.4052304655752932,28,95.20588235294117,82.21212121212122,80.6969696969697,1766,1422,1109,1554,1471,1291
418,88,86.32,0.4057738646895273,28,95.44117647058823,82.33333333333333,80.9090909090909,1772,1426,1113,1557,1473,1291
419,92,86.49,0.4062978379003353,28,95.6470588235294,82.45454545454545,81.0909090909091,1778,1430,1117,1559,1474,1291
420,87,86.66,0.4068289868451419,28,95.8529411764706,82.57575757575758,81.27272727272727,1784,1434,1121,1561,1475,1291
421,82,86.83,0.40736266267419097,28,96.05882352941177,82.6969696969697,81.45454545454545,1790,1438,1125,1563,1476,1291
422,89,87.0,0.40789655172413797,28,96.26470588235294,82.81818181818181,81.63636363636364,1796,1442,1129,1565,1477,1291
423,89,87.18,0.40847671484285386,28,96.47058823529412,82.96969696969697,81.81818181818181,1802,1447,1133,1567,1478,1291
424,89,87.36,0.4090682234432234,28,96.67647058823529,83.12121212121212,82.0,1808,1452,1137,1569,1479,1291
425,97,87.55,0.40954311821816103,28,96.88235294117646,83.3030303030303,82.18181818181819,1814,1457,1141,1571,1480,1292
426,93,87.74,0.41002507408251654,28,97.08823529411765,83.48484848484848,82.36363636363636,1820,1462,1145,1573,1481,1293
427,98,87.93,0.41050949619015126,28,97.29411764705883,83.66666666666667,82.54545454545455,1826,1467,1149,1575,1482,1294
428,97,88.12,0.411005447117567,28,97.5,83.84848484848484,82.72727272727273,1832,1472,1153,1577,1483,1295
429,93,88.31,0.41151058770241195,28,97.70588235294117,84.03030303030303,82.9090909090909,1838,1477,1157,1579,1484,1296
430,86,88.5,0.4120271186440678,28,97.91176470588235,84.21212121212122,83.0909090909091,1844,1482,1161,1581,1485,1297
431,88,88.69,0.4125549667380764,28,98.11764705882354,84.39393939393939,83.27272727272727,1850,1487,1165,1583,1486,1298
432,90,88.88,0.41309180918091815,28,98.32352941176471,84.57575757575758,83.45454545454545,1856,1492,1169,1585,1487,1299
433,86,89.07,0.4136330975637139,28,98.52941176470588,84.75757575757575,83.63636363636364,1862,1497,1173,1587,1488,1300
434,93,89.24,0.4142066337965038,28,98.70588235294117,84.9090909090909,83.81818181818181,1867,1502,1177,1589,1489,1300
435,93,89.42,0.41485350033549545,28,98.91176470588235,85.06060606060606,84.0,1873,1507,1181,1591,1490,1300
436,96,89.6,0.41550446428571425,28,99.11764705882354,85.21212121212122,84.18181818181819,1879,1512,1185,1593,1491,1300
437,99,89.78,0.41616172867008244,28,99.32352941176471,85.36363636363636,84.36363636363636,1885,1517,1189,1595,1492,1300
438,102,89.96,0.41681636282792356,28,99.52941176470588,85.51515151515152,84.54545454545455,1891,1522,1193,1597,1493,1300
439,101,90.15,0.41738990571270107,28,99.73529411764706,85.6969696969697,84.72727272727273,1897,1527,1197,1599,1494,1301
440,97,90.34,0.41797431923843253,28,99.94117647058823,85.87878787878788,84.9090909090909,1903,1532,1201,1601,1495,1302
441,98,90.54,0.41843384139606804,28,100.17647058823529,86.06060606060606,85.0909090909091,1909,1537,1205,1603,1497,1303
442,93,90.74,0.4189045624862244,28,100.41176470588235,86.24242424242425,85.27272727272727,1915,1542,1209,1605,1499,1304
443,88,90.94,0.41938420936881465,28,100.6470588235294,86.42424242424242,85.45454545454545,1921,1547,1213,1607,1501,1305
444,92,91.14,0.41987052885670395,28,100.88235294117646,86.60606060606061,85.63636363636364,1927,1552,1217,1609,1503,1306
445,84,91.34,0.4203634771184585,28,101.11764705882354,86.78787878787878,85.81818181818181,1933,1557,1221,1611,1505,1307
446,88,91.51,0.4208796852802973,28,101.32352941176471,86.9090909090909,86.0,1939,1560,1225,1613,1506,1308
447,90,91.7,0.42136532170119956,28,101.52941176470588,87.0909090909091,86.18181818181819,1945,1564,1229,1615,1507,1310
448,83,91.89,0.4218576558929154,28,101.73529411764706,87.27272727272727,86.36363636363636,1951,1568,1233,1617,1508,1312
449,79,92.08,0.422354474370113,28,101.94117647058823,87.45454545454545,86.54545454545455,1957,1572,1237,1619,1509,1314
450,82,92.26,0.4228094515499675,28,102.1470588235294,87.60606060606061,86.72727272727273,1963,1575,1241,1621,1510,1316
451,83,92.43,0.42325110894731144,28,102.32352941176471,87.78787878787878,86.87878787878788,1968,1579,1245,1622,1511,1318
452,83,92.61,0.4236443148688047,28,102.5,88.0,87.03030303030303,1973,1584,1249,1623,1512,1320
453,91,92.8,0.42405603448275864,28,102.67647058823529,88.21212121212122,87.21212121212122,1978,1589,1253,1625,1513,1322
454,84,92.99,0.4244746746962039,28,102.8529411764706,88.42424242424242,87.39393939393939,1983,1594,1257,1627,1514,1324
455,83,93.18,0.42490448594118907,28,103.02941176470588,88.63636363636364,87.57575757575758,1988,1599,1261,1629,1515,1326
456,80,93.36,0.42532562125107115,28,103.20588235294117,88.81818181818181,87.75757575757575,1993,1603,1265,1631,1516,1328
457,71,93.54,0.4257579645071627,28,103.38235294117646,89.0,87.93939393939394,1998,1607,1269,1633,1517,1330
458,73,93.7,0.4262241195304162,28,103.55882352941177,89.15151515151516,88.0909090909091,2003,1611,1273,1634,1518,1331
459,75,93.86,0.42669081610909865,28,103.73529411764706,89.3030303030303,88.24242424242425,2008,1615,1277,1635,1519,1332
460,72,94.01,0.4271322199765982,28,103.8529411764706,89.48484848484848,88.39393939393939,2012,1620,1281,1636,1519,1333
461,77,94.17,0.4276319422321334,28,103.97058823529412,89.6969696969697,88.54545454545455,2016,1626,1285,1637,1519,1334
462,75,94.34,0.4280920076319695,28,104.08823529411765,89.93939393939394,88.6969696969697,2020,1632,1289,1638,1519,1336
463,71,94.5,0.4285354497354497,28,104.20588235294117,90.15151515151516,88.84848484848484,2024,1637,1293,1639,1519,1338
464,75,94.67,0.42900073941058414,28,104.32352941176471,90.39393939393939,89.0,2028,1643,1297,1640,1519,1340
465,75,94.85,0.4295276752767528,28,104.47058823529412,90.63636363636364,89.15151515151516,2033,1649,1301,1641,1519,1342
466,64,95.02,0.43007577352136395,28,104.61764705882354,90.84848484848484,89.3030303030303,2038,1655,1305,1642,1519,1343
467,70,95.17,0.43059052222338967,28,104.76470588235294,91.03030303030303,89.42424242424242,2043,1660,1309,1642,1519,1344
468,70,95.32,0.431105749055812,28,104.91176470588235,91.21212121212122,89.54545454545455,2048,1665,1313,1642,1519,1345
469,65,95.46,0.4315671485438927,28,105.02941176470588,91.39393939393939,89.66666666666667,2052,1670,1317,1642,1519,1346
470,71,95.61,0.43204581110762474,28,105.1470588235294,91.57575757575758,89.81818181818181,2056,1675,1321,1643,1519,1347
471,73,95.77,0.4325749190769552,28,105.29411764705883,91.75757575757575,89.96969696969697,2061,1680,1325,1644,1519,1348
472,70,95.92,0.43304837364470394,28,105.44117647058823,91.9090909090909,90.12121212121212,2066,1684,1329,1645,1519,1349
