,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,43,69.91,0.3723372908024603,28,83.5,53.78787878787879,72.03030303030303,1463,537,851,1526,1376,1238
240,41,70.02,0.37245072836332477,28,83.67647058823529,53.90909090909091,72.06060606060606,1468,540,851,1527,1377,1239
241,44,70.14,0.37262902765896777,28,83.88235294117646,54.03030303030303,72.0909090909091,1474,543,851,1528,1378,1240
242,53,70.26,0.3726871619698264,28,84.05882352941177,54.18181818181818,72.12121212121212,1480,547,851,1529,1378,1241
243,51,70.37,0.3727227511723746,28,84.23529411764706,54.303030303030305,72.15151515151516,1486,551,851,1530,1378,1241
244,49,70.48,0.3727695800227015,28,84.41176470588235,54.42424242424242,72.18181818181819,1492,555,851,1531,1378,1241
245,56,70.59,0.37283892902677435,28,84.58823529411765,54.54545454545455,72.21212121212122,1498,559,851,1532,1378,1241
246,62,70.71,0.3727492575307594,28,84.76470588235294,54.696969696969695,72.24242424242425,1504,564,851,1533,1378,1241
247,66,70.82,0.37262637672973736,28,84.94117647058823,54.84848484848485,72.24242424242425,1510,569,851,1533,1378,1241
248,82,70.93,0.37253207387565207,28,85.11764705882354,55.0,72.24242424242425,1516,574,851,1533,1378,1241
249,84,71.06,0.3724992963692654,28,85.32352941176471,55.15151515151515,72.27272727272727,1523,579,851,1534,1378,1241
250,88,71.2,0.3725365168539326,28,85.52941176470588,55.303030303030305,72.33333333333333,1530,584,851,1536,1378,1241
251,97,71.35,0.37244148563419766,28,85.73529411764706,55.45454545454545,72.42424242424242,1537,589,851,1539,1378,1241
252,97,71.5,0.3723916083916084,28,85.94117647058823,55.60606060606061,72.51515151515152,1544,594,851,1542,1378,1241
253,90,71.66,0.3723276583868267,28,86.1470588235294,55.78787878787879,72.60606060606061,1551,600,851,1545,1378,1241
254,106,71.83,0.37226367812891553,28,86.3529411764706,55.96969696969697,72.72727272727273,1558,606,851,1549,1378,1241
255,112,71.98,0.37220338983050844,28,86.52941176470588,56.15151515151515,72.81818181818181,1564,612,851,1552,1378,1241
256,100,72.13,0.37209621516705943,28,86.70588235294117,56.303030303030305,72.93939393939394,1570,617,851,1556,1378,1241
257,93,72.26,0.3720758372543592,28,86.88235294117646,56.42424242424242,73.03030303030303,1576,621,851,1559,1378,1241
258,97,72.4,0.37210220994475135,28,87.05882352941177,56.57575757575758,73.12121212121212,1582,625,851,1562,1378,1242
259,97,72.55,0.37217780840799447,28,87.23529411764706,56.72727272727273,73.24242424242425,1588,629,852,1565,1378,1243
260,97,72.7,0.3722696011004127,28,87.41176470588235,56.878787878787875,73.36363636363636,1594,633,853,1568,1378,1244
261,101,72.84,0.37249588138385503,28,87.58823529411765,57.03030303030303,73.45454545454545,1600,637,854,1570,1378,1245
262,99,72.98,0.3727404768429707,28,87.76470588235294,57.18181818181818,73.54545454545455,1606,641,855,1572,1378,1246
263,93,73.13,0.37284971967728703,28,87.94117647058823,57.36363636363637,73.63636363636364,1612,645,856,1574,1378,1248
264,96,73.28,0.37297216157205243,28,88.11764705882354,57.54545454545455,73.72727272727273,1618,649,857,1576,1378,1250
265,99,73.43,0.37309955059240096,28,88.29411764705883,57.72727272727273,73.81818181818181,1624,653,858,1578,1378,1252
266,98,73.59,0.3730656339176519,28,88.47058823529412,57.93939393939394,73.9090909090909,1630,657,859,1580,1378,1255
267,91,73.75,0.37303457627118647,28,88.6470588235294,58.15151515151515,74.0,1636,661,860,1582,1378,1258
268,99,73.91,0.37302259504803137,28,88.82352941176471,58.36363636363637,74.0909090909091,1642,665,861,1584,1378,1261
269,94,74.08,0.37299946004319656,28,89.0,58.57575757575758,74.21212121212122,1648,669,862,1587,1378,1264
270,86,74.25,0.3729952861952862,28,89.17647058823529,58.78787878787879,74.33333333333333,1654,673,863,1590,1378,1267
271,91,74.41,0.37292433812659587,28,89.32352941176471,59.0,74.45454545454545,1659,677,864,1593,1378,1270
272,89,74.58,0.3729498525073746,28,89.5,59.21212121212121,74.57575757575758,1665,681,865,1596,1378,1273
273,87,74.75,0.3730046822742475,28,89.67647058823529,59.42424242424242,74.6969696969697,1671,685,866,1599,1378,1276
274,83,74.91,0.3730036043251902,28,89.82352941176471,59.63636363636363,74.81818181818181,1676,689,867,1602,1378,1279
275,82,75.07,0.37301851605168507,28,89.97058823529412,59.84848484848485,74.93939393939394,1681,693,868,1605,1378,1282
276,83,75.24,0.3731206804891016,28,90.1470588235294,60.06060606060606,75.06060606060606,1687,697,869,1608,1378,1285
277,87,75.41,0.3732356451399019,28,90.32352941176471,60.27272727272727,75.18181818181819,1693,701,870,1611,1378,1288
278,94,75.58,0.3732548293199259,28,90.5,60.515151515151516,75.27272727272727,1699,706,871,1613,1378,1291
279,99,75.77,0.3733152962914082,28,90.67647058823529,60.75757575757576,75.42424242424242,1705,711,872,1617,1378,1294
280,102,75.95,0.37337590520078995,28,90.82352941176471,61.0,75.57575757575758,1710,716,873,1621,1378,1297
281,94,76.12,0.3734918549658434,28,90.97058823529412,61.21212121212121,75.72727272727273,1715,720,874,1625,1378,1300
282,87,76.28,0.37363398007341375,28,91.11764705882354,61.42424242424242,75.84848484848484,1720,724,875,1628,1378,1303
283,85,76.45,0.3738299542184434,28,91.29411764705883,61.63636363636363,75.96969696969697,1726,728,876,1631,1378,1306
284,74,76.62,0.37404072043852776,28,91.47058823529412,61.84848484848485,76.0909090909091,1732,732,877,1634,1378,1309
285,73,76.78,0.3742302682990362,28,91.6470588235294,62.06060606060606,76.18181818181819,1738,736,878,1636,1378,1312
286,81,76.94,0.3744268260982584,28,91.82352941176471,62.27272727272727,76.27272727272727,1744,740,879,1638,1378,1315
287,88,77.11,0.3745778757618986,28,91.97058823529412,62.515151515151516,76.39393939393939,1749,745,880,1641,1378,1318
288,94,77.29,0.374792340535645,28,92.1470588235294,62.75757575757576,76.51515151515152,1755,750,881,1644,1378,1321
289,84,77.48,0.37506195147134747,28,92.32352941176471,63.03030303030303,76.63636363636364,1761,756,882,1647,1378,1324
290,86,77.67,0.3753405433243209,28,92.47058823529412,63.303030303030305,76.78787878787878,1766,762,883,1651,1378,1327
291,83,77.85,0.3755799614643545,28,92.61764705882354,63.57575757575758,76.9090909090909,1771,768,884,1654,1378,1330
292,80,78.03,0.37592592592592594,28,92.76470588235294,63.81818181818182,77.06060606060606,1776,773,885,1658,1378,1333
293,81,78.2,0.3762378516624041,28,92.91176470588235,64.03030303030303,77.21212121212122,1781,777,886,1662,1378,1336
294,84,78.35,0.3764709636247607,28,93.05882352941177,64.21212121212122,77.33333333333333,1786,781,887,1665,1378,1338
295,82,78.49,0.37671423111224356,28,93.20588235294117,64.39393939393939,77.42424242424242,1791,785,888,1667,1378,1340
296,80,78.63,0.3769642630039425,28,93.3529411764706,64.57575757575758,77.51515151515152,1796,789,889,1669,1378,1342
297,83,78.78,0.3772277227722773,28,93.5,64.75757575757575,77.63636363636364,1801,793,890,1672,1378,1344
298,77,78.93,0.377502850627138,28,93.6470588235294,64.93939393939394,77.75757575757575,1806,797,891,1675,1378,1346
299,74,79.08,0.3777870510875064,28,93.79411764705883,65.12121212121212,77.87878787878788,1811,801,892,1678,1378,1348
300,73,79.24,0.3781196365471984,28,93.94117647058823,65.33333333333333,78.0,1816,805,893,1681,1378,1351
301,63,79.4,0.3784685138539043,28,94.08823529411765,65.54545454545455,78.12121212121212,1821,809,894,1684,1378,1354
302,54,79.55,0.3787969830295412,28,94.23529411764706,65.72727272727273,78.24242424242425,1826,813,895,1687,1378,1356
303,67,79.69,0.37906512736855313,28,94.3529411764706,65.9090909090909,78.36363636363636,1830,817,896,1690,1378,1358
304,62,79.83,0.3793373418514343,28,94.47058823529412,66.0909090909091,78.48484848484848,1834,821,897,1693,1378,1360
305,63,79.97,0.3796711266725022,28,94.61764705882354,66.24242424242425,78.60606060606061,1839,824,898,1696,1378,1362
306,78,80.12,0.3799326010983525,28,94.73529411764706,66.42424242424242,78.75757575757575,1843,828,899,1700,1378,1364
307,69,80.27,0.3802155226111872,28,94.8529411764706,66.60606060606061,78.9090909090909,1847,832,900,1704,1378,1366
308,65,80.43,0.3805756558498073,28,95.0,66.78787878787878,79.06060606060606,1852,836,901,1708,1378,1368
309,74,80.58,0.3809257880367337,28,95.1470588235294,66.93939393939394,79.21212121212122,1857,839,902,1712,1378,1370
310,72,80.72,0.3812041625371655,28,95.29411764705883,67.0909090909091,79.33333333333333,1862,842,903,1715,1378,1372
311,74,80.88,0.38154055390702274,28,95.44117647058823,67.27272727272727,79.48484848484848,1867,846,905,1718,1378,1374
312,78,81.05,0.38191610117211594,28,95.58823529411765,67.48484848484848,79.63636363636364,1872,851,907,1721,1378,1376
313,72,81.23,0.3823624276745045,28,95.76470588235294,67.6969696969697,79.78787878787878,1878,856,909,1724,1378,1378
314,66,81.41,0.3826716619579904,28,95.94117647058823,67.9090909090909,79.93939393939394,1883,861,911,1727,1379,1380
315,76,81.61,0.38301801249846834,28,96.1470588235294,68.12121212121212,80.12121212121212,1889,866,913,1731,1380,1382
316,72,81.77,0.38340100281276757,28,96.32352941176471,68.27272727272727,80.27272727272727,1895,869,915,1734,1380,1384
317,66,81.92,0.3838330078125,28,96.5,68.42424242424242,80.39393939393939,1901,872,917,1736,1380,1386
318,74,82.08,0.38427387914230016,28,96.67647058823529,68.57575757575758,80.54545454545455,1907,875,919,1739,1380,1388
319,66,82.25,0.38473556231003037,28,96.8529411764706,68.75757575757575,80.6969696969697,1913,879,921,1742,1380,1390
320,55,82.42,0.385205047318612,28,97.02941176470588,68.93939393939394,80.84848484848484,1919,883,923,1745,1380,1392
321,56,82.59,0.38567986439036206,28,97.20588235294117,69.12121212121212,81.0,1925,887,925,1748,1380,1394
322,57,82.73,0.3860643055723438,28,97.3529411764706,69.27272727272727,81.12121212121212,1930,890,927,1750,1380,1396
323,51,82.88,0.38647442084942085,28,97.5,69.42424242424242,81.27272727272727,1935,893,929,1753,1380,1398
324,53,83.04,0.38689788053949903,28,97.6470588235294,69.60606060606061,81.42424242424242,1940,897,931,1756,1380,1400
325,49,83.2,0.3873245192307692,28,97.79411764705883,69.78787878787878,81.57575757575758,1945,901,933,1759,1380,1402
326,42,83.33,0.3876647065882635,28,97.91176470588235,69.93939393939394,81.6969696969697,1949,904,935,1761,1380,1404
327,51,83.45,0.38802037147992813,28,98.02941176470588,70.0909090909091,81.78787878787878,1953,907,937,1762,1380,1406
328,50,83.58,0.3884469968892079,28,98.17647058823529,70.24242424242425,81.87878787878788,1958,910,939,1763,1380,1408
329,42,83.72,0.38886287625418064,28,98.32352941176471,70.39393939393939,82.0,1963,913,941,1765,1380,1410
330,47,83.85,0.38927251043530114,28,98.47058823529412,70.51515151515152,82.12121212121212,1968,915,943,1767,1380,1412
331,43,83.98,0.3896808763991427,28,98.61764705882354,70.66666666666667,82.21212121212122,1973,918,945,1768,1380,1414
332,40,84.1,0.3901046373365042,28,98.76470588235294,70.81818181818181,82.27272727272727,1978,921,947,1768,1380,1416
333,46,84.22,0.3905343148895749,28,98.91176470588235,70.96969696969697,82.33333333333333,1983,924,949,1768,1380,1418
334,40,84.34,0.39089400047427086,28,99.02941176470588,71.12121212121212,82.42424242424242,1987,927,951,1769,1380,1420
335,37,84.46,0.39105138527113426,28,99.1470588235294,71.27272727272727,82.51515151515152,1990,930,953,1770,1381,1422
336,40,84.58,0.3912106881059352,28,99.26470588235294,71.42424242424242,82.60606060606061,1993,933,955,1771,1382,1424
337,32,84.69,0.39138623214074864,28,99.38235294117646,71.57575757575758,82.66666666666667,1996,936,957,1771,1383,1426
338,25,84.79,0.39168887840547234,28,99.47058823529412,71.72727272727273,82.72727272727273,1999,939,959,1771,1383,1428
339,31,84.88,0.39197926484448636,28,99.55882352941177,71.84848484848484,82.78787878787878,2002,941,961,1771,1383,1430
340,26,84.96,0.39228578154425614,28,99.6470588235294,71.93939393939394,82.84848484848484,2005,943,963,1771,1383,1431
341,22,85.03,0.39258261789956483,28,99.73529411764706,72.0,82.9090909090909,2008,945,965,1771,1383,1431
342,30,85.1,0.39288601645123383,28,99.82352941176471,72.06060606060606,82.96969696969697,2011,947,967,1771,1383,1431
343,26,85.17,0.3931889162850769,28,99.91176470588235,72.12121212121212,83.03030303030303,2014,949,969,1771,1383,1431
344,22,85.24,0.3934936649460347,28,100.0,72.18181818181819,83.0909090909091,2017,951,971,1771,1383,1431
345,30,85.31,0.39380963544719255,28,100.08823529411765,72.24242424242425,83.15151515151516,2020,953,973,1771,1383,1431
346,26,85.38,0.3941274303115484,28,100.17647058823529,72.3030303030303,83.21212121212122,2023,955,975,1771,1383,1431
347,25,85.45,0.39444470450555885,28,100.26470588235294,72.36363636363636,83.27272727272727,2026,957,977,1771,1383,1431
348,38,85.53,0.39462761604115515,28,100.3529411764706,72.42424242424242,83.36363636363636,2029,959,980,1771,1383,1431
349,37,85.63,0.39475767838374404,28,100.44117647058823,72.51515151515152,83.48484848484848,2032,961,983,1772,1383,1432
350,35,85.74,0.39475390716118497,28,100.52941176470588,72.60606060606061,83.63636363636364,2035,963,986,1774,1383,1433
351,39,85.85,0.39475713453698313,28,100.61764705882354,72.6969696969697,83.78787878787878,2038,965,989,1776,1383,1434
352,36,85.94,0.3949383290667908,28,100.70588235294117,72.78787878787878,83.87878787878788,2041,967,991,1777,1383,1435
353,30,86.03,0.39512379402534004,28,100.79411764705883,72.87878787878788,83.96969696969697,2044,969,993,1778,1383,1436
354,39,86.12,0.3953111936832327,28,100.88235294117646,72.96969696969697,84.06060606060606,2047,971,995,1779,1383,1437
355,33,86.21,0.39550052198120866,28,100.97058823529412,73.06060606060606,84.15151515151516,2050,973,997,1780,1383,1438
356,27,86.3,0.39569177288528384,28,101.05882352941177,73.15151515151516,84.24242424242425,2053,975,999,1781,1383,1439
357,34,86.38,0.39600833526279233,28,101.1470588235294,73.24242424242425,84.3030303030303,2056,977,1001,1781,1383,1440
358,29,86.46,0.39632662502891514,28,101.23529411764706,73.33333333333333,84.36363636363636,2059,979,1003,1781,1383,1441
359,24,86.54,0.396646637393113,28,101.32352941176471,73.42424242424242,84.42424242424242,2062,981,1005,1781,1383,1442
360,31,86.62,0.3969683675825444,28,101.41176470588235,73.51515151515152,84.48484848484848,2065,983,1007,1781,1383,1443
361,26,86.7,0.3972918108419839,28,101.5,73.60606060606061,84.54545454545455,2068,985,1009,1781,1383,1444
362,22,86.77,0.3976201452114786,28,101.58823529411765,73.66666666666667,84.60606060606061,2071,987,1011,1781,1383,1444
363,30,86.84,0.39794795025333946,28,101.67647058823529,73.72727272727273,84.66666666666667,2074,989,1013,1781,1383,1444
364,26,86.91,0.3982752272465769,28,101.76470588235294,73.78787878787878,84.72727272727273,2077,991,1015,1781,1383,1444
365,22,86.98,0.3986042768452518,28,101.8529411764706,73.84848484848484,84.78787878787878,2080,993,1017,1781,1383,1444
366,30,87.05,0.3989327972429638,28,101.94117647058823,73.9090909090909,84.84848484848484,2083,995,1019,1781,1383,1444
367,26,87.12,0.3992722681359045,28,102.02941176470588,73.96969696969697,84.9090909090909,2086,997,1021,1781,1383,1444
368,22,87.19,0.39961119394425965,28,102.11764705882354,74.03030303030303,84.96969696969697,2089,999,1023,1781,1383,1444
369,30,87.26,0.3999495759798304,28,102.20588235294117,74.0909090909091,85.03030303030303,2092,1001,1025,1781,1383,1444
370,26,87.33,0.4002897057139585,28,102.29411764705883,74.15151515151516,85.0909090909091,2095,1003,1027,1781,1383,1444
371,22,87.4,0.4006315789473684,28,102.38235294117646,74.21212121212122,85.15151515151516,2098,1005,1029,1781,1383,1444
372,30,87.47,0.40097290499599864,28,102.47058823529412,74.27272727272727,85.21212121212122,2101,1007,1031,1781,1383,1444
373,26,87.54,0.40122915238748,28,102.58823529411765,74.33333333333333,85.24242424242425,2104,1009,1032,1781,1384,1444
374,22,87.61,0.4015694555416049,28,102.67647058823529,74.39393939393939,85.3030303030303,2107,1011,1034,1781,1384,1444
375,30,87.68,0.40190921532846713,28,102.76470588235294,74.45454545454545,85.36363636363636,2110,1013,1036,1781,1384,1444
376,26,87.75,0.402202849002849,28,102.8529411764706,74.51515151515152,85.42424242424242,2113,1014,1038,1781,1384,1445
377,22,87.82,0.4024185834661808,28,102.97058823529412,74.57575757575758,85.45454545454545,2116,1015,1039,1781,1385,1446
378,31,87.88,0.40266499772416936,28,103.05882352941177,74.63636363636364,85.48484848484848,2119,1016,1040,1781,1385,1447
379,25,87.94,0.4029201728451217,28,103.1470588235294,74.6969696969697,85.51515151515152,2122,1017,1041,1781,1385,1448
380,19,88.0,0.403175,28,103.23529411764706,74.75757575757575,85.54545454545455,2125,1018,1042,1781,1385,1449
381,31,88.06,0.4034317510788099,28,103.32352941176471,74.81818181818181,85.57575757575758,2128,1019,1043,1781,1385,1450
382,30,88.13,0.40374106433677526,28,103.44117647058823,74.87878787878788,85.60606060606061,2132,1020,1044,1781,1385,1451
383,25,88.21,0.40412311529305067,28,103.58823529411765,74.9090909090909,85.66666666666667,2137,1021,1045,1782,1385,1451
384,32,88.29,0.4045044738928531,28,103.73529411764706,74.93939393939394,85.72727272727273,2142,1022,1046,1783,1385,1451
385,27,88.37,0.404837614575082,28,103.8529411764706,74.96969696969697,85.81818181818181,2146,1023,1047,1785,1385,1451
386,23,88.44,0.40515829941203074,28,103.97058823529412,75.0,85.87878787878788,2150,1024,1048,1786,1385,1451
387,34,88.51,0.4054784770082477,28,104.08823529411765,75.03030303030303,85.93939393939394,2154,1025,1049,1787,1385,1451
388,28,88.6,0.4057923250564334,28,104.23529411764706,75.0909090909091,86.0,2159,1026,1050,1788,1385,1452
389,26,88.68,0.40606224627875503,28,104.3529411764706,75.15151515151516,86.06060606060606,2163,1027,1051,1789,1385,1453
390,36,88.76,0.4062776025236593,28,104.47058823529412,75.21212121212122,86.12121212121212,2167,1028,1052,1790,1385,1454
391,30,88.85,0.4065559932470456,28,104.58823529411765,75.27272727272727,86.21212121212122,2171,1029,1053,1792,1385,1455
392,24,88.94,0.40670339554756013,28,104.73529411764706,75.33333333333333,86.27272727272727,2175,1030,1054,1793,1386,1456
393,28,89.02,0.40690406650190963,28,104.88235294117646,75.36363636363636,86.33333333333333,2179,1031,1055,1794,1387,1456
394,26,89.07,0.4069866397215673,28,104.97058823529412,75.39393939393939,86.36363636363636,2181,1032,1056,1794,1388,1456
395,23,89.13,0.40714125434758214,28,105.08823529411765,75.42424242424242,86.39393939393939,2184,1033,1057,1794,1389,1456
396,32,89.19,0.4072979033523938,28,105.20588235294117,75.45454545454545,86.42424242424242,2187,1034,1058,1794,1390,1456
397,28,89.26,0.40751960564642614,28,105.3529411764706,75.48484848484848,86.45454545454545,2191,1035,1059,1794,1391,1456
398,22,89.32,0.4076869682042096,28,105.47058823529412,75.51515151515152,86.48484848484848,2194,1036,1060,1794,1392,1456
399,34,89.38,0.40786081897516224,28,105.58823529411765,75.54545454545455,86.51515151515152,2197,1037,1061,1794,1393,1456
400,30,89.45,0.4080883174958077,28,105.73529411764706,75.57575757575758,86.54545454545455,2201,1038,1062,1794,1394,1456
401,28,89.53,0.4083826650284821,28,105.91176470588235,75.60606060606061,86.57575757575758,2206,1039,1063,1794,1395,1456
402,34,89.62,0.4086320017853158,28,106.08823529411765,75.66666666666667,86.60606060606061,2211,1040,1064,1794,1396,1457
403,31,89.71,0.4088919852859213,28,106.26470588235294,75.72727272727273,86.63636363636364,2216,1041,1065,1794,1397,1458
404,26,89.79,0.4092248580020047,28,106.41176470588235,75.78787878787878,86.66666666666667,2221,1042,1066,1794,1397,1459
405,34,89.86,0.4094502559537057,28,106.5,75.87878787878788,86.6969696969697,2224,1044,1067,1794,1397,1460
406,32,89.94,0.4095441405381365,28,106.58823529411765,76.0,86.72727272727273,2227,1047,1068,1794,1397,1461
407,29,90.03,0.4096201266244585,28,106.67647058823529,76.12121212121212,86.78787878787878,2230,1050,1070,1794,1397,1462
408,42,90.14,0.40978921677390723,28,106.82352941176471,76.24242424242425,86.84848484848484,2235,1053,1072,1794,1397,1463
409,38,90.24,0.40990469858156026,28,106.94117647058823,76.36363636363636,86.9090909090909,2239,1056,1074,1794,1397,1464
410,46,90.34,0.41010847907903475,28,107.08823529411765,76.45454545454545,86.96969696969697,2244,1059,1076,1794,1397,1464
411,56,90.45,0.4103803206191266,28,107.26470588235294,76.54545454545455,87.03030303030303,2250,1062,1078,1794,1397,1464
412,59,90.57,0.41054101799712933,28,107.44117647058823,76.63636363636364,87.12121212121212,2256,1065,1080,1795,1397,1464
413,62,90.69,0.4107034954239717,28,107.61764705882354,76.72727272727273,87.21212121212122,2262,1068,1082,1796,1397,1464
414,65,90.81,0.4108721506442022,28,107.79411764705883,76.81818181818181,87.3030303030303,2268,1071,1084,1797,1397,1464
415,59,90.93,0.4110491586935005,28,107.97058823529412,76.9090909090909,87.39393939393939,2274,1074,1086,1798,1397,1464
416,50,91.05,0.41123448654585393,28,108.1470588235294,77.0,87.48484848484848,2280,1077,1088,1799,1397,1464
417,65,91.17,0.4114259076450587,28,108.32352941176471,77.0909090909091,87.57575757575758,2286,1080,1090,1800,1397,1464
418,62,91.29,0.4116212071420747,28,108.5,77.18181818181819,87.66666666666667,2292,1083,1092,1801,1397,1464
419,52,91.42,0.411680157514767,28,108.67647058823529,77.3030303030303,87.75757575757575,2298,1086,1094,1802,1397,1465
420,60,91.55,0.4117476788640087,28,108.8529411764706,77.42424242424242,87.84848484848484,2304,1089,1096,1803,1397,1466
421,59,91.68,0.4118193717277487,28,109.02941176470588,77.54545454545455,87.93939393939394,2310,1092,1098,1804,1397,1467
422,52,91.81,0.41190175362160986,28,109.20588235294117,77.66666666666667,88.03030303030303,2316,1095,1100,1805,1397,1468
423,57,91.94,0.4119860778768762,28,109.38235294117646,77.78787878787878,88.12121212121212,2322,1098,1102,1806,1397,1469
424,62,92.07,0.4120766807863582,28,109.55882352941177,77.9090909090909,88.21212121212122,2328,1101,1104,1807,1397,1470
425,58,92.2,0.412177874186551,28,109.73529411764706,78.03030303030303,88.3030303030303,2334,1104,1106,1808,1397,1471
426,66,92.33,0.41228744720025995,28,109.91176470588235,78.15151515151516,88.39393939393939,2340,1107,1108,1809,1397,1472
427,59,92.46,0.4124032013843824,28,110.08823529411765,78.27272727272727,88.48484848484848,2346,1110,1110,1810,1397,1473
428,63,92.6,0.41257235421166305,28,110.29411764705883,78.39393939393939,88.57575757575758,2353,1113,1112,1811,1397,1474
429,75,92.75,0.41261778975741237,28,110.5,78.54545454545455,88.66666666666667,2360,1116,1114,1812,1397,1476
430,69,92.9,0.41267168998923576,28,110.70588235294117,78.6969696969697,88.75757575757575,2367,1119,1116,1813,1397,1478
431,63,93.05,0.41272971520687807,28,110.91176470588235,78.84848484848484,88.84848484848484,2374,1122,1118,1814,1397,1480
432,78,93.2,0.4128025751072961,28,111.11764705882354,79.0,88.93939393939394,2381,1125,1120,1815,1397,1482
433,78,93.35,0.4128880557043385,28,111.32352941176471,79.15151515151516,89.03030303030303,2388,1128,1122,1816,1397,1484
434,76,93.49,0.41301208685420904,28,111.52941176470588,79.3030303030303,89.0909090909091,2395,1131,1124,1816,1397,1486
435,85,93.64,0.41305852199914567,28,111.70588235294117,79.45454545454545,89.21212121212122,2401,1134,1126,1818,1397,1488
436,83,93.78,0.4131456600554489,28,111.88235294117646,79.60606060606061,89.3030303030303,2407,1137,1128,1819,1397,1490
437,85,93.94,0.41322972109857353,28,112.05882352941177,79.75757575757575,89.45454545454545,2413,1140,1130,1822,1397,1492
438,90,94.1,0.4133156216790648,28,112.23529411764706,79.9090909090909,89.60606060606061,2419,1143,1132,1825,1397,1494
439,76,94.27,0.4134602736819773,28,112.44117647058823,80.06060606060606,89.75757575757575,2426,1146,1134,1828,1397,1496
440,68,94.44,0.4136044049131724,28,112.6470588235294,80.21212121212122,89.9090909090909,2433,1149,1136,1831,1397,1498
441,77,94.59,0.4137382387144518,28,112.8529411764706,80.36363636363636,90.0,2440,1152,1138,1832,1397,1500
442,74,94.74,0.4137703187671522,28,113.02941176470588,80.51515151515152,90.12121212121212,2446,1155,1139,1835,1397,1502
443,70,94.87,0.4139865078528513,28,113.20588235294117,80.60606060606061,90.24242424242425,2452,1157,1140,1838,1397,1503
444,66,95.0,0.41420631578947364,28,113.38235294117646,80.6969696969697,90.36363636363636,2458,1159,1141,1841,1397,1504
445,67,95.14,0.4144502837923061,28,113.55882352941177,80.78787878787878,90.51515151515152,2464,1161,1143,1844,1397,1505
446,68,95.28,0.4147019311502939,28,113.73529411764706,80.87878787878788,90.66666666666667,2470,1163,1145,1847,1397,1506
447,68,95.43,0.41500471549827095,28,113.94117647058823,80.96969696969697,90.81818181818181,2477,1165,1147,1850,1397,1507
448,70,95.56,0.41526998744244453,28,114.11764705882354,81.06060606060606,90.93939393939394,2483,1167,1148,1853,1397,1508
449,70,95.71,0.41552711315432034,28,114.32352941176471,81.18181818181819,91.06060606060606,2490,1170,1149,1856,1397,1509
450,72,95.87,0.4156430583081256,28,114.52941176470588,81.33333333333333,91.18181818181819,2497,1173,1151,1858,1397,1511
451,71,96.03,0.4157586170988232,28,114.73529411764706,81.48484848484848,91.3030303030303,2504,1176,1153,1860,1397,1513
452,75,96.17,0.41581054382863675,28,114.91176470588235,81.60606060606061,91.42424242424242,2510,1178,1155,1862,1397,1515
453,77,96.3,0.41583592938733127,28,115.05882352941177,81.72727272727273,91.54545454545455,2515,1180,1156,1865,1397,1517
454,65,96.45,0.4159097978227061,28,115.23529411764706,81.84848484848484,91.6969696969697,2521,1182,1158,1868,1397,1519
455,63,96.59,0.4159343617351693,28,115.38235294117646,81.96969696969697,91.84848484848484,2526,1184,1160,1871,1397,1521
456,58,96.73,0.41596919259795306,28,115.52941176470588,82.0909090909091,92.0,2531,1186,1162,1874,1397,1523
457,56,96.84,0.41591697645600995,28,115.61764705882354,82.21212121212122,92.12121212121212,2534,1188,1163,1877,1397,1525
458,53,96.96,0.4157920792079208,28,115.73529411764706,82.33333333333333,92.24242424242425,2537,1190,1164,1880,1398,1527
459,57,97.07,0.41565365200370863,28,115.8529411764706,82.45454545454545,92.33333333333333,2540,1192,1165,1882,1399,1529
460,53,97.17,0.4155366882782752,28,115.97058823529412,82.57575757575758,92.39393939393939,2543,1194,1166,1883,1400,1531
461,48,97.25,0.4155876606683805,28,116.08823529411765,82.63636363636364,92.45454545454545,2546,1195,1167,1884,1401,1532
462,43,97.33,0.4156467687249563,28,116.20588235294117,82.6969696969697,92.51515151515152,2549,1196,1168,1885,1402,1533
463,41,97.41,0.4157119392259521,28,116.32352941176471,82.75757575757575,92.57575757575758,2552,1197,1169,1886,1403,1534
464,45,97.49,0.4157831572468971,28,116.44117647058823,82.81818181818181,92.63636363636364,2555,1198,1170,1887,1404,1535
465,43,97.57,0.41586655734344574,28,116.55882352941177,82.87878787878788,92.6969696969697,2558,1199,1171,1888,1405,1536
466,45,97.64,0.4159053666530111,28,116.6470588235294,82.93939393939394,92.75757575757575,2560,1200,1172,1889,1406,1537
467,44,97.71,0.41595026097635857,28,116.73529411764706,83.0,92.81818181818181,2562,1201,1173,1890,1407,1538
468,37,97.78,0.41599713642871755,28,116.82352941176471,83.06060606060606,92.87878787878788,2564,1202,1174,1891,1408,1539
469,33,97.85,0.41604598875830356,28,116.91176470588235,83.12121212121212,92.93939393939394,2566,1203,1175,1892,1409,1540
470,32,97.92,0.41610294117647056,28,117.0,83.18181818181819,93.0,2568,1204,1176,1893,1410,1541
471,29,97.98,0.41612165748111857,28,117.08823529411765,83.24242424242425,93.03030303030303,2570,1205,1176,1894,1411,1542
