,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,49,74.26,0.37475626178292487,28,82.29411764705883,73.27272727272727,66.96969696969697,1207,1131,746,1464,1591,1287
240,50,74.37,0.3753220384563668,28,82.41176470588235,73.45454545454545,67.0,1210,1136,746,1465,1592,1288
241,51,74.48,0.37589151450053704,28,82.52941176470588,73.63636363636364,67.03030303030303,1213,1141,746,1466,1593,1289
242,52,74.59,0.3764619922241587,28,82.6470588235294,73.81818181818181,67.06060606060606,1216,1146,746,1467,1594,1290
243,54,74.69,0.37696211005489355,28,82.76470588235294,73.96969696969697,67.0909090909091,1219,1150,746,1468,1595,1291
244,54,74.81,0.3775016708996124,28,82.88235294117646,74.18181818181819,67.12121212121212,1222,1156,746,1469,1596,1292
245,57,74.93,0.3780475110102763,28,83.0,74.39393939393939,67.15151515151516,1225,1162,746,1470,1597,1293
246,54,75.05,0.37859693537641576,28,83.11764705882354,74.60606060606061,67.18181818181819,1228,1168,746,1471,1598,1294
247,55,75.16,0.3791724321447578,28,83.23529411764706,74.78787878787878,67.21212121212122,1231,1173,746,1472,1599,1295
248,64,75.28,0.37972369819341123,28,83.3529411764706,75.0,67.24242424242425,1234,1179,746,1473,1600,1296
249,63,75.41,0.3803142819254741,28,83.5,75.21212121212122,67.27272727272727,1237,1185,746,1474,1602,1297
250,64,75.55,0.3809887491727333,28,83.67647058823529,75.42424242424242,67.3030303030303,1241,1191,746,1475,1604,1298
251,64,75.7,0.38170409511228537,28,83.8529411764706,75.63636363636364,67.36363636363636,1245,1197,747,1476,1606,1299
252,61,75.85,0.38240079103493735,28,84.05882352941177,75.81818181818181,67.42424242424242,1250,1202,748,1477,1608,1300
253,61,76.0,0.38291315789473684,28,84.26470588235294,76.03030303030303,67.45454545454545,1255,1207,749,1477,1610,1302
254,58,76.15,0.3834287590282337,28,84.47058823529412,76.24242424242425,67.48484848484848,1260,1212,750,1477,1612,1304
255,53,76.29,0.3841093197011404,28,84.67647058823529,76.42424242424242,67.51515151515152,1265,1217,751,1477,1614,1305
256,51,76.43,0.3847926206986785,28,84.88235294117646,76.60606060606061,67.54545454545455,1270,1222,752,1477,1616,1306
257,55,76.57,0.3854812589787123,28,85.08823529411765,76.78787878787878,67.57575757575758,1275,1227,753,1477,1618,1307
258,50,76.71,0.38617259809672794,28,85.29411764705883,76.96969696969697,67.60606060606061,1280,1232,754,1477,1620,1308
259,54,76.85,0.38686402081977883,28,85.5,77.15151515151516,67.63636363636364,1285,1237,755,1477,1622,1309
260,58,76.99,0.3875529289518119,28,85.70588235294117,77.3030303030303,67.6969696969697,1290,1242,757,1477,1624,1309
261,62,77.13,0.38822637106184366,28,85.88235294117646,77.45454545454545,67.78787878787878,1295,1247,759,1478,1625,1309
262,65,77.28,0.3889363354037267,28,86.08823529411765,77.60606060606061,67.87878787878788,1300,1252,761,1479,1627,1309
263,65,77.43,0.38964613199018466,28,86.29411764705883,77.75757575757575,67.96969696969697,1305,1257,763,1480,1629,1309
264,62,77.58,0.3903583397782933,28,86.5,77.9090909090909,68.06060606060606,1310,1262,765,1481,1631,1309
265,58,77.74,0.3910805248263442,28,86.70588235294117,78.06060606060606,68.18181818181819,1315,1267,767,1483,1633,1309
266,57,77.9,0.3918048780487805,28,86.91176470588235,78.21212121212122,68.3030303030303,1320,1272,769,1485,1635,1309
267,56,78.03,0.3924323977957196,28,87.05882352941177,78.36363636363636,68.39393939393939,1324,1277,771,1486,1636,1309
268,58,78.16,0.3930578300921187,28,87.20588235294117,78.51515151515152,68.48484848484848,1328,1282,773,1487,1637,1309
269,59,78.3,0.3937445721583653,28,87.38235294117646,78.66666666666667,68.57575757575758,1333,1287,775,1488,1638,1309
270,57,78.44,0.39443396226415095,28,87.55882352941177,78.81818181818181,68.66666666666667,1338,1292,777,1489,1639,1309
271,55,78.58,0.39512853143293464,28,87.73529411764706,78.96969696969697,68.75757575757575,1343,1297,779,1490,1640,1309
272,57,78.71,0.3957680091475035,28,87.88235294117646,79.12121212121212,68.84848484848484,1347,1302,781,1491,1641,1309
273,53,78.84,0.3964079147640791,28,88.02941176470588,79.27272727272727,68.93939393939394,1351,1307,783,1492,1642,1309
274,58,78.97,0.39704571356211216,28,88.17647058823529,79.42424242424242,69.03030303030303,1355,1312,785,1493,1643,1309
275,61,79.12,0.3977654196157735,28,88.38235294117646,79.57575757575758,69.12121212121212,1360,1317,787,1494,1645,1309
276,62,79.26,0.3984658087307595,28,88.58823529411765,79.72727272727273,69.18181818181819,1365,1322,789,1494,1647,1309
277,62,79.41,0.3991474625362045,28,88.82352941176471,79.87878787878788,69.24242424242425,1370,1327,791,1494,1650,1309
278,67,79.57,0.3998755812492146,28,89.05882352941177,80.03030303030303,69.33333333333333,1375,1332,793,1495,1653,1309
279,60,79.73,0.4006032860905556,28,89.29411764705883,80.18181818181819,69.42424242424242,1380,1337,795,1496,1656,1309
280,58,79.87,0.40121322148491295,28,89.5,80.3030303030303,69.51515151515152,1384,1341,797,1497,1659,1309
281,59,80.01,0.4018260217472816,28,89.70588235294117,80.42424242424242,69.60606060606061,1388,1345,799,1498,1662,1309
282,65,80.16,0.4024875249500998,28,89.91176470588235,80.57575757575758,69.6969696969697,1392,1350,801,1499,1665,1309
283,59,80.31,0.4031490474411655,28,90.11764705882354,80.72727272727273,69.78787878787878,1396,1355,803,1500,1668,1309
284,62,80.46,0.403823017648521,28,90.32352941176471,80.87878787878788,69.87878787878788,1400,1360,805,1501,1671,1309
285,65,80.61,0.40449696067485424,28,90.52941176470588,81.03030303030303,69.96969696969697,1404,1365,807,1502,1674,1309
286,65,80.76,0.4051783060921248,28,90.76470588235294,81.15151515151516,70.06060606060606,1409,1369,809,1503,1677,1309
287,79,80.92,0.4059021255561048,28,91.0,81.3030303030303,70.15151515151516,1414,1374,811,1504,1680,1309
288,80,81.09,0.4066531014921692,28,91.23529411764706,81.48484848484848,70.24242424242425,1419,1379,813,1505,1683,1310
289,84,81.26,0.4074009352695053,28,91.47058823529412,81.66666666666667,70.33333333333333,1424,1384,815,1506,1686,1311
290,90,81.41,0.4080665765876428,28,91.67647058823529,81.81818181818181,70.42424242424242,1429,1388,817,1507,1688,1312
291,105,81.56,0.40872486512996564,28,91.88235294117646,82.0,70.48484848484848,1434,1393,819,1507,1690,1313
292,103,81.73,0.4094885598923284,28,92.08823529411765,82.24242424242425,70.54545454545455,1439,1399,821,1507,1692,1315
293,113,81.9,0.41024908424908424,28,92.29411764705883,82.48484848484848,70.60606060606061,1444,1405,823,1507,1694,1317
294,120,82.07,0.4110162056780797,28,92.5,82.6969696969697,70.6969696969697,1449,1410,825,1508,1696,1319
295,122,82.26,0.41173352783856065,28,92.73529411764706,82.93939393939394,70.78787878787878,1455,1416,827,1509,1698,1321
296,118,82.48,0.4123375363724539,28,93.02941176470588,83.21212121212122,70.87878787878788,1462,1423,829,1510,1701,1323
297,122,82.71,0.41281465360899533,28,93.3529411764706,83.48484848484848,70.96969696969697,1469,1430,831,1511,1705,1325
298,129,82.94,0.4131878466361225,28,93.70588235294117,83.72727272727273,71.06060606060606,1476,1436,833,1512,1710,1327
299,130,83.17,0.4135734038715883,28,94.02941176470588,84.0,71.15151515151516,1483,1443,835,1513,1714,1329
300,135,83.42,0.41397027091824506,28,94.41176470588235,84.27272727272727,71.24242424242425,1491,1450,837,1514,1719,1331
301,140,83.67,0.4143910601171268,28,94.79411764705883,84.54545454545455,71.33333333333333,1499,1457,839,1515,1724,1333
302,130,83.92,0.4148284080076263,28,95.17647058823529,84.81818181818181,71.42424242424242,1507,1464,841,1516,1729,1335
303,142,84.16,0.41524477186311787,28,95.55882352941177,85.06060606060606,71.51515151515152,1515,1470,843,1517,1734,1337
304,137,84.42,0.415501066098081,28,95.97058823529412,85.33333333333333,71.60606060606061,1523,1476,845,1518,1740,1340
305,128,84.69,0.415688983351045,28,96.38235294117646,85.60606060606061,71.72727272727273,1531,1482,847,1520,1746,1343
306,124,84.97,0.415938566552901,28,96.79411764705883,85.9090909090909,71.84848484848484,1539,1489,849,1522,1752,1346
307,121,85.24,0.41614969497888316,28,97.17647058823529,86.21212121212122,71.96969696969697,1546,1496,851,1524,1758,1349
308,111,85.52,0.4164569691300281,28,97.58823529411765,86.51515151515152,72.0909090909091,1554,1503,853,1526,1764,1352
309,108,85.79,0.4167443758013754,28,98.0,86.78787878787878,72.21212121212122,1562,1509,855,1528,1770,1355
310,105,86.06,0.4171461770857541,28,98.38235294117646,87.0909090909091,72.33333333333333,1570,1516,857,1530,1775,1358
311,98,86.28,0.4174524802967084,28,98.67647058823529,87.36363636363636,72.42424242424242,1576,1522,858,1532,1779,1361
312,99,86.51,0.4178187492775402,28,98.97058823529412,87.63636363636364,72.54545454545455,1582,1528,860,1534,1783,1364
313,96,86.72,0.4181226937269373,28,99.26470588235294,87.84848484848484,72.66666666666667,1588,1533,862,1536,1787,1366
314,98,86.94,0.4185093167701864,28,99.58823529411765,88.06060606060606,72.78787878787878,1595,1538,864,1538,1791,1368
315,118,87.16,0.41884580082606704,28,99.91176470588235,88.3030303030303,72.87878787878788,1602,1544,865,1540,1795,1370
316,110,87.39,0.41925964069115457,28,100.26470588235294,88.54545454545455,72.96969696969697,1610,1550,867,1541,1799,1372
317,115,87.61,0.4197089373359206,28,100.58823529411765,88.78787878787878,73.06060606060606,1618,1556,869,1542,1802,1374
318,124,87.85,0.42016960728514513,28,100.94117647058823,89.06060606060606,73.15151515151516,1626,1563,871,1543,1806,1376
319,119,88.08,0.420599455040872,28,101.29411764705883,89.33333333333333,73.21212121212122,1634,1570,872,1544,1810,1378
320,109,88.33,0.4210336239103363,28,101.6470588235294,89.60606060606061,73.33333333333333,1642,1577,874,1546,1814,1380
321,120,88.58,0.4213772860690901,28,101.97058823529412,89.87878787878788,73.48484848484848,1650,1584,876,1549,1817,1382
322,121,88.81,0.42177570093457945,28,102.23529411764706,90.15151515151516,73.63636363636364,1656,1591,878,1552,1820,1384
323,118,89.05,0.4221639528354857,28,102.52941176470588,90.42424242424242,73.78787878787878,1663,1598,880,1555,1823,1386
324,129,89.3,0.4225464725643897,28,102.8529411764706,90.6969696969697,73.93939393939394,1671,1605,882,1558,1826,1388
325,128,89.55,0.42294472361809043,28,103.17647058823529,90.96969696969697,74.0909090909091,1679,1612,884,1561,1829,1390
326,125,89.79,0.4233266510747299,28,103.5,91.21212121212122,74.24242424242425,1687,1618,886,1564,1832,1392
327,135,90.05,0.423776790671849,28,103.8529411764706,91.48484848484848,74.39393939393939,1695,1625,888,1567,1836,1394
328,133,90.31,0.4242331967666925,28,104.20588235294117,91.75757575757575,74.54545454545455,1703,1632,890,1570,1840,1396
329,125,90.57,0.4247112730484708,28,104.55882352941177,92.03030303030303,74.6969696969697,1711,1639,892,1573,1844,1398
330,131,90.81,0.4251393018390045,28,104.88235294117646,92.27272727272727,74.84848484848484,1719,1645,894,1576,1847,1400
331,129,91.04,0.4255799648506151,28,105.17647058823529,92.51515151515152,75.0,1726,1651,896,1579,1850,1402
332,124,91.27,0.4260249808261203,28,105.47058823529412,92.75757575757575,75.15151515151516,1733,1657,898,1582,1853,1404
333,126,91.52,0.42650349650349656,28,105.79411764705883,93.03030303030303,75.3030303030303,1741,1664,900,1585,1856,1406
334,119,91.77,0.42698376375721914,28,106.11764705882354,93.3030303030303,75.45454545454545,1749,1671,902,1588,1859,1408
335,122,92.01,0.42747418758830563,28,106.41176470588235,93.57575757575758,75.60606060606061,1756,1678,904,1591,1862,1410
336,131,92.25,0.42792953929539296,28,106.73529411764706,93.81818181818181,75.75757575757575,1764,1684,906,1594,1865,1412
337,115,92.5,0.4284216216216216,28,107.05882352941177,94.0909090909091,75.9090909090909,1772,1691,908,1597,1868,1414
338,127,92.74,0.42893896916109553,28,107.38235294117646,94.36363636363636,76.03030303030303,1780,1698,910,1599,1871,1416
339,126,92.99,0.4294945693085278,28,107.70588235294117,94.66666666666667,76.15151515151516,1788,1705,912,1601,1874,1419
340,120,93.23,0.4300214523222139,28,108.02941176470588,94.93939393939394,76.27272727272727,1796,1711,914,1603,1877,1422
341,122,93.48,0.4305819426615319,28,108.3529411764706,95.24242424242425,76.39393939393939,1804,1718,916,1605,1880,1425
342,126,93.74,0.4310902496266269,28,108.67647058823529,95.54545454545455,76.54545454545455,1812,1725,918,1608,1883,1428
343,127,94.0,0.4316063829787234,28,109.0,95.84848484848484,76.6969696969697,1820,1732,920,1611,1886,1431
344,128,94.26,0.4321302779545937,28,109.32352941176471,96.12121212121212,76.87878787878788,1828,1738,923,1614,1889,1434
345,135,94.52,0.4326597545493017,28,109.6470588235294,96.39393939393939,77.06060606060606,1836,1744,926,1617,1892,1437
346,139,94.78,0.4331905465288035,28,109.97058823529412,96.66666666666667,77.24242424242425,1844,1750,929,1620,1895,1440
347,126,95.03,0.43371672103546244,28,110.26470588235294,96.93939393939394,77.42424242424242,1852,1756,932,1623,1897,1443
348,134,95.28,0.43425272879932825,28,110.55882352941177,97.21212121212122,77.60606060606061,1860,1762,935,1626,1899,1446
349,147,95.54,0.4348210173749215,28,110.88235294117646,97.48484848484848,77.78787878787878,1868,1768,938,1629,1902,1449
350,136,95.8,0.43539248434238,28,111.20588235294117,97.75757575757575,77.96969696969697,1876,1774,941,1632,1905,1452
351,127,96.07,0.43599562818777976,28,111.52941176470588,98.06060606060606,78.15151515151516,1884,1781,944,1635,1908,1455
352,134,96.36,0.43654628476546287,28,111.91176470588235,98.36363636363636,78.33333333333333,1892,1788,947,1638,1913,1458
353,118,96.64,0.4370467715231788,28,112.26470588235294,98.66666666666667,78.51515151515152,1899,1795,950,1641,1918,1461
354,108,96.92,0.43755674783326454,28,112.61764705882354,98.96969696969697,78.6969696969697,1906,1802,953,1644,1923,1464
355,116,97.2,0.43801851851851853,28,112.97058823529412,99.27272727272727,78.87878787878788,1913,1809,956,1647,1928,1467
356,111,97.49,0.43853010565186173,28,113.3529411764706,99.57575757575758,79.06060606060606,1921,1816,959,1650,1933,1470
357,110,97.77,0.43901708090416286,28,113.73529411764706,99.87878787878788,79.21212121212122,1929,1823,961,1653,1938,1473
358,122,98.04,0.4395756833945328,28,114.08823529411765,100.18181818181819,79.36363636363636,1937,1830,963,1656,1942,1476
359,124,98.32,0.4399898291293735,28,114.41176470588235,100.48484848484848,79.57575757575758,1944,1837,966,1660,1946,1479
360,110,98.61,0.4404654700334652,28,114.76470588235294,100.78787878787878,79.78787878787878,1952,1844,969,1664,1950,1482
361,124,98.89,0.44100212357164525,28,115.08823529411765,101.0909090909091,80.0,1960,1851,972,1668,1953,1485
362,120,99.17,0.44154381365332257,28,115.41176470588235,101.39393939393939,80.21212121212122,1968,1858,975,1672,1956,1488
363,116,99.42,0.44197143431905045,28,115.70588235294117,101.66666666666667,80.39393939393939,1975,1864,977,1676,1959,1491
364,125,99.69,0.44249272745511087,28,116.02941176470588,101.93939393939394,80.60606060606061,1983,1870,980,1680,1962,1494
365,122,99.96,0.44301520608243294,28,116.3529411764706,102.21212121212122,80.81818181818181,1991,1876,983,1684,1965,1497
366,104,100.23,0.44354285144168415,28,116.67647058823529,102.48484848484848,81.03030303030303,1999,1882,986,1688,1968,1500
367,117,100.49,0.4440113444123794,28,116.97058823529412,102.78787878787878,81.21212121212122,2006,1889,988,1692,1971,1503
368,115,100.75,0.44452506203473946,28,117.26470588235294,103.06060606060606,81.42424242424242,2014,1895,991,1696,1973,1506
369,104,101.01,0.44504405504405503,28,117.55882352941177,103.33333333333333,81.63636363636364,2022,1901,994,1700,1975,1509
370,120,101.27,0.4455623580527303,28,117.8529411764706,103.60606060606061,81.84848484848484,2030,1907,997,1704,1977,1512
371,124,101.53,0.4459519353885551,28,118.1470588235294,103.9090909090909,82.03030303030303,2037,1914,999,1708,1980,1515
372,115,101.8,0.4464106090373281,28,118.44117647058823,104.21212121212122,82.24242424242425,2044,1921,1002,1712,1983,1518
373,122,102.09,0.4468537564893721,28,118.79411764705883,104.51515151515152,82.45454545454545,2052,1928,1005,1716,1987,1521
374,116,102.36,0.44733489644392344,28,119.11764705882354,104.81818181818181,82.63636363636364,2060,1935,1007,1720,1990,1524
375,105,102.62,0.44778600662638857,28,119.44117647058823,105.12121212121212,82.78787878787878,2068,1942,1008,1724,1993,1527
376,118,102.88,0.44823289269051325,28,119.73529411764706,105.42424242424242,82.96969696969697,2075,1949,1010,1728,1996,1530
377,118,103.15,0.4487687833252545,28,120.05882352941177,105.72727272727273,83.15151515151516,2083,1956,1013,1731,1999,1533
378,102,103.43,0.44925746881949147,28,120.41176470588235,106.03030303030303,83.33333333333333,2091,1963,1016,1734,2003,1536
379,116,103.68,0.449735725308642,28,120.73529411764706,106.33333333333333,83.45454545454545,2099,1970,1017,1737,2006,1539
380,121,103.93,0.45020783219474647,28,121.02941176470588,106.63636363636364,83.60606060606061,2106,1977,1019,1740,2009,1542
381,113,104.19,0.45072559746616764,28,121.3529411764706,106.93939393939394,83.75757575757575,2114,1984,1021,1743,2012,1545
382,125,104.46,0.4512770438445338,28,121.67647058823529,107.24242424242425,83.93939393939394,2122,1991,1024,1746,2015,1548
383,120,104.72,0.4517952635599694,28,122.0,107.54545454545455,84.0909090909091,2130,1998,1026,1749,2018,1551
384,109,104.98,0.45230901124023626,28,122.29411764705883,107.84848484848484,84.27272727272727,2137,2005,1029,1752,2021,1554
385,133,105.25,0.45279144893111645,28,122.61764705882354,108.18181818181819,84.42424242424242,2145,2013,1031,1755,2024,1557
386,129,105.53,0.4533090116554534,28,122.94117647058823,108.51515151515152,84.60606060606061,2153,2021,1034,1758,2027,1560
387,126,105.8,0.4538374291115312,28,123.26470588235294,108.84848484848484,84.75757575757575,2161,2029,1036,1761,2030,1563
388,146,106.08,0.45435331825037706,28,123.61764705882354,109.18181818181819,84.9090909090909,2168,2037,1039,1763,2035,1566
389,140,106.38,0.45478849407783417,28,124.0,109.54545454545455,85.06060606060606,2176,2045,1042,1765,2040,1570
390,133,106.66,0.45519219951246953,28,124.3529411764706,109.87878787878788,85.21212121212122,2184,2052,1045,1767,2044,1574
391,142,106.93,0.45556812868231555,28,124.70588235294117,110.21212121212122,85.33333333333333,2192,2059,1047,1769,2048,1578
392,144,107.18,0.4558611681283821,28,125.02941176470588,110.51515151515152,85.45454545454545,2199,2065,1049,1771,2052,1582
393,134,107.46,0.4562534896705751,28,125.41176470588235,110.81818181818181,85.60606060606061,2207,2071,1052,1773,2057,1586
394,148,107.74,0.4566511973268981,28,125.79411764705883,111.12121212121212,85.75757575757575,2215,2077,1055,1775,2062,1590
395,138,108.02,0.45705054619514907,28,126.17647058823529,111.42424242424242,85.9090909090909,2223,2083,1058,1777,2067,1594
396,128,108.27,0.4573649210307565,28,126.5,111.72727272727273,86.03030303030303,2230,2089,1060,1779,2071,1598
397,142,108.52,0.4577294507924807,28,126.79411764705883,112.03030303030303,86.18181818181819,2237,2095,1063,1781,2074,1602
398,134,108.78,0.45811546240117673,28,127.11764705882354,112.33333333333333,86.33333333333333,2244,2101,1066,1783,2078,1606
399,127,109.03,0.4585132532330551,28,127.44117647058823,112.63636363636364,86.45454545454545,2251,2107,1069,1784,2082,1610
400,139,109.27,0.458884414752448,28,127.76470588235294,112.93939393939394,86.54545454545455,2258,2113,1071,1785,2086,1614
401,138,109.52,0.4592878013148283,28,128.08823529411765,113.24242424242425,86.66666666666667,2265,2119,1074,1786,2090,1618
402,134,109.77,0.4596948164343628,28,128.41176470588235,113.54545454545455,86.78787878787878,2272,2125,1077,1787,2094,1622
403,144,110.03,0.46013905298554936,28,128.76470588235293,113.84848484848484,86.9090909090909,2280,2131,1080,1788,2098,1626
404,149,110.28,0.4605513239027929,28,129.08823529411765,114.18181818181819,87.0,2288,2138,1082,1789,2101,1630
405,141,110.54,0.4609914962909354,28,129.41176470588235,114.51515151515152,87.12121212121212,2296,2145,1085,1790,2104,1634
406,153,110.81,0.4614213518635502,28,129.73529411764707,114.84848484848484,87.27272727272727,2304,2152,1088,1792,2107,1638
407,156,111.08,0.4618527187612531,28,130.05882352941177,115.18181818181819,87.42424242424242,2312,2159,1091,1794,2110,1642
408,141,111.35,0.4622837898518186,28,130.38235294117646,115.51515151515152,87.57575757575758,2320,2166,1094,1796,2113,1646
409,143,111.63,0.46268476216070953,28,130.7058823529412,115.84848484848484,87.75757575757575,2328,2173,1097,1799,2116,1650
410,139,111.91,0.46308730229648826,28,131.02941176470588,116.18181818181819,87.93939393939394,2336,2180,1100,1802,2119,1654
411,129,112.19,0.46349496390052586,28,131.35294117647058,116.51515151515152,88.12121212121212,2344,2187,1103,1805,2122,1658
412,135,112.46,0.4638680419704784,28,131.6764705882353,116.84848484848484,88.27272727272727,2352,2194,1106,1807,2125,1662
413,131,112.74,0.4641209863402519,28,132.0,117.21212121212122,88.42424242424242,2360,2201,1109,1809,2128,1667
414,118,113.02,0.4643726774022297,28,132.3235294117647,117.57575757575758,88.57575757575758,2368,2208,1112,1811,2131,1672
415,110,113.31,0.46461124349130706,28,132.64705882352942,117.93939393939394,88.75757575757575,2376,2215,1115,1814,2134,1677
416,111,113.57,0.4649616976314167,28,132.94117647058823,118.27272727272727,88.9090909090909,2384,2222,1118,1816,2136,1681
417,103,113.83,0.4652279715365018,28,133.23529411764707,118.63636363636364,89.03030303030303,2392,2229,1121,1817,2138,1686
418,94,114.07,0.4655764004558604,28,133.52941176470588,118.96969696969697,89.12121212121212,2400,2236,1123,1818,2140,1690
419,101,114.27,0.4658589306029579,28,133.8235294117647,119.21212121212122,89.18181818181819,2408,2242,1124,1819,2142,1692
420,94,114.46,0.46611742093307706,28,134.11764705882354,119.42424242424242,89.24242424242425,2416,2248,1125,1820,2144,1693
421,83,114.66,0.4662619919762777,28,134.44117647058823,119.63636363636364,89.3030303030303,2424,2254,1126,1821,2147,1694
422,91,114.85,0.46638659120592074,28,134.76470588235293,119.81818181818181,89.36363636363636,2432,2259,1127,1822,2150,1695
423,78,115.04,0.4665125173852573,28,135.08823529411765,120.0,89.42424242424242,2440,2264,1128,1823,2153,1696
424,75,115.22,0.4666498871723659,28,135.38235294117646,120.18181818181819,89.48484848484848,2448,2269,1129,1824,2155,1697
425,94,115.39,0.4668385475344484,28,135.7058823529412,120.3030303030303,89.54545454545455,2456,2273,1130,1825,2158,1697
426,88,115.6,0.4671349480968858,28,136.02941176470588,120.54545454545455,89.60606060606061,2464,2279,1131,1826,2161,1699
427,79,115.81,0.4674320006907866,28,136.35294117647058,120.78787878787878,89.66666666666667,2472,2285,1132,1827,2164,1701
428,92,116.01,0.46769675028014823,28,136.64705882352942,121.0,89.75757575757575,2480,2290,1133,1829,2166,1703
429,86,116.19,0.4679275324898872,28,136.91176470588235,121.18181818181819,89.84848484848484,2488,2295,1134,1831,2167,1704
430,82,116.38,0.4681697886234748,28,137.2058823529412,121.36363636363636,89.93939393939394,2496,2300,1135,1833,2169,1705
431,93,116.57,0.46856738440422063,28,137.47058823529412,121.57575757575758,90.03030303030303,2504,2306,1136,1835,2170,1706
432,85,116.77,0.46899631754731524,28,137.73529411764707,121.78787878787878,90.15151515151516,2512,2312,1138,1837,2171,1707
433,80,116.97,0.4694237838762076,28,138.0,122.0,90.27272727272727,2520,2318,1140,1839,2172,1708
434,91,117.16,0.46981222260157046,28,138.26470588235293,122.18181818181819,90.39393939393939,2528,2323,1142,1841,2173,1709
435,81,117.35,0.4702147422241159,28,138.52941176470588,122.36363636363636,90.51515151515152,2536,2329,1144,1843,2174,1709
436,81,117.53,0.4706228197056071,28,138.7941176470588,122.54545454545455,90.60606060606061,2544,2335,1146,1844,2175,1709
437,90,117.71,0.47102964913771134,28,139.05882352941177,122.72727272727273,90.6969696969697,2552,2341,1148,1845,2176,1709
438,85,117.88,0.4713980318968442,28,139.3235294117647,122.87878787878788,90.78787878787878,2560,2346,1150,1846,2177,1709
439,82,118.06,0.47180416737252245,28,139.58823529411765,123.06060606060606,90.87878787878788,2568,2352,1152,1847,2178,1709
440,91,118.24,0.47221075778078486,28,139.85294117647058,123.24242424242425,90.96969696969697,2576,2358,1154,1848,2179,1709
441,82,118.42,0.472616112143219,28,140.11764705882354,123.42424242424242,91.06060606060606,2584,2364,1156,1849,2180,1709
442,80,118.59,0.47298338814402563,28,140.38235294117646,123.57575757575758,91.15151515151516,2592,2369,1158,1850,2181,1709
443,92,118.77,0.47338637703123687,28,140.64705882352942,123.75757575757575,91.24242424242425,2600,2375,1160,1851,2182,1709
444,83,118.95,0.4737881462799496,28,140.91176470588235,123.93939393939394,91.33333333333333,2608,2381,1162,1852,2183,1709
445,80,119.13,0.4741887014186183,28,141.1764705882353,124.12121212121212,91.42424242424242,2616,2387,1164,1853,2184,1709
446,99,119.3,0.47455322715842413,28,141.44117647058823,124.27272727272727,91.51515151515152,2624,2392,1166,1854,2185,1709
447,100,119.5,0.47493891213389117,28,141.73529411764707,124.45454545454545,91.63636363636364,2632,2397,1169,1855,2187,1710
448,98,119.7,0.4753233082706767,28,142.02941176470588,124.63636363636364,91.75757575757575,2640,2402,1172,1856,2189,1711
449,105,119.9,0.47570809007506254,28,142.3235294117647,124.81818181818181,91.87878787878788,2648,2407,1175,1857,2191,1712
450,94,120.1,0.4760932556203164,28,142.61764705882354,125.0,92.0,2656,2412,1178,1858,2193,1713
451,88,120.31,0.4764716149945973,28,142.91176470588235,125.18181818181819,92.15151515151516,2664,2417,1181,1860,2195,1714
452,91,120.52,0.47682210421506804,28,143.1764705882353,125.36363636363636,92.33333333333333,2672,2422,1184,1863,2196,1715
453,80,120.72,0.4771554009277667,28,143.44117647058823,125.51515151515152,92.51515151515152,2680,2427,1187,1866,2197,1715
454,72,120.92,0.4774892490903076,28,143.7058823529412,125.66666666666667,92.6969696969697,2688,2432,1190,1869,2198,1715
455,83,121.08,0.47779980178394454,28,143.97058823529412,125.78787878787878,92.78787878787878,2696,2436,1192,1870,2199,1715
456,73,121.24,0.47811118442758166,28,144.23529411764707,125.9090909090909,92.87878787878788,2704,2440,1194,1871,2200,1715
457,63,121.4,0.47842174629324546,28,144.5,126.03030303030303,92.96969696969697,2712,2444,1196,1872,2201,1715
458,74,121.56,0.4787380717341231,28,144.76470588235293,126.15151515151516,93.06060606060606,2720,2448,1198,1873,2202,1715
459,64,121.72,0.4790535655603023,28,145.02941176470588,126.27272727272727,93.15151515151516,2728,2452,1200,1874,2203,1715
460,61,121.87,0.47934274226634943,28,145.2941176470588,126.39393939393939,93.21212121212122,2736,2456,1201,1875,2204,1715
461,76,122.02,0.4797066054745124,28,145.52941176470588,126.57575757575758,93.24242424242425,2744,2461,1202,1875,2204,1716
462,74,122.16,0.48004911591355603,28,145.76470588235293,126.72727272727273,93.27272727272727,2752,2465,1203,1875,2204,1717
463,71,122.31,0.4803883574523751,28,146.0,126.87878787878788,93.33333333333333,2760,2469,1204,1876,2204,1718
464,80,122.46,0.48072676792422014,28,146.23529411764707,127.03030303030303,93.39393939393939,2768,2473,1205,1877,2204,1719
465,95,122.61,0.48107087513253405,28,146.47058823529412,127.18181818181819,93.45454545454545,2776,2477,1206,1878,2204,1720
466,88,122.77,0.4814441638836849,28,146.7058823529412,127.33333333333333,93.54545454545455,2784,2481,1208,1879,2204,1721
467,96,122.93,0.4818164809241031,28,146.94117647058823,127.48484848484848,93.63636363636364,2792,2485,1210,1880,2204,1722
468,104,123.09,0.48218783004305793,28,147.1764705882353,127.63636363636364,93.72727272727273,2800,2489,1212,1881,2204,1723
469,99,123.26,0.4825523284114879,28,147.44117647058823,127.78787878787878,93.81818181818181,2808,2493,1214,1882,2205,1724
