,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,0,47.54,0.20883887252839714,28,49.088235294117645,49.15151515151515,44.333333333333336,545,532,389,1074,1124,1090
240,0,47.54,0.20883887252839714,28,49.088235294117645,49.15151515151515,44.333333333333336,545,532,389,1074,1124,1090
241,0,47.54,0.20883887252839714,28,49.088235294117645,49.15151515151515,44.333333333333336,545,532,389,1074,1124,1090
242,0,47.54,0.20883887252839714,28,49.088235294117645,49.15151515151515,44.333333333333336,545,532,389,1074,1124,1090
243,0,47.54,0.20883887252839714,28,49.088235294117645,49.15151515151515,44.333333333333336,545,532,389,1074,1124,1090
244,0,47.54,0.20883887252839714,28,49.088235294117645,49.15151515151515,44.333333333333336,545,532,389,1074,1124,1090
245,0,47.54,0.20883887252839714,28,49.088235294117645,49.15151515151515,44.333333333333336,545,532,389,1074,1124,1090
246,0,47.54,0.20883887252839714,28,49.088235294117645,49.15151515151515,44.333333333333336,545,532,389,1074,1124,1090
247,0,47.54,0.20883887252839714,28,49.088235294117645,49.15151515151515,44.333333333333336,545,532,389,1074,1124,1090
248,0,47.54,0.20883887252839714,28,49.088235294117645,49.15151515151515,44.333333333333336,545,532,389,1074,1124,1090
249,0,47.54,0.20883887252839714,28,49.088235294117645,49.15151515151515,44.333333333333336,545,532,389,1074,1124,1090
250,3,47.54,0.20883887252839714,28,49.088235294117645,49.15151515151515,44.333333333333336,545,532,389,1074,1124,1090
251,5,47.55,0.20877181913774975,28,49.11764705882353,49.15151515151515,44.333333333333336,546,532,389,1074,1124,1090
252,6,47.57,0.20867143157452175,28,49.14705882352941,49.15151515151515,44.36363636363637,547,532,390,1074,1124,1090
253,6,47.6,0.20864705882352935,28,49.1764705882353,49.18181818181818,44.39393939393939,548,533,391,1074,1124,1090
254,9,47.63,0.20865630904891874,28,49.205882352941174,49.21212121212121,44.42424242424242,549,534,392,1074,1124,1090
255,17,47.67,0.20870358716173698,28,49.23529411764706,49.27272727272727,44.45454545454545,550,535,393,1074,1124,1091
256,24,47.72,0.20894383906119032,28,49.26470588235294,49.36363636363637,44.484848484848484,551,537,394,1074,1124,1092
257,23,47.79,0.2091002301736765,28,49.3235294117647,49.484848484848484,44.515151515151516,553,539,395,1074,1124,1094
258,19,47.86,0.20931466778102803,28,49.38235294117647,49.60606060606061,44.54545454545455,555,541,396,1074,1124,1096
259,22,47.92,0.2094991652754591,28,49.44117647058823,49.696969696969695,44.57575757575758,557,542,397,1074,1124,1098
260,19,47.98,0.20972905377240522,28,49.5,49.78787878787879,44.60606060606061,559,543,398,1074,1124,1100
261,17,48.03,0.2099833437434937,28,49.529411764705884,49.878787878787875,44.63636363636363,560,544,399,1074,1124,1102
262,15,48.08,0.21029118136439265,28,49.55882352941177,49.96969696969697,44.666666666666664,561,545,400,1074,1124,1104
263,11,48.12,0.21059850374064837,28,49.588235294117645,50.06060606060606,44.666666666666664,562,546,400,1074,1124,1106
264,11,48.15,0.21081412253374865,28,49.61764705882353,50.121212121212125,44.666666666666664,563,546,400,1074,1124,1108
265,16,48.19,0.2111039634779,28,49.64705882352941,50.18181818181818,44.696969696969695,564,546,401,1074,1124,1110
266,19,48.25,0.21172020725388607,28,49.6764705882353,50.303030303030305,44.72727272727273,565,548,402,1074,1124,1112
267,22,48.31,0.21239287932105155,28,49.705882352941174,50.42424242424242,44.75757575757576,566,550,403,1074,1124,1114
268,23,48.36,0.213014888337469,28,49.73529411764706,50.54545454545455,44.75757575757576,567,552,403,1074,1124,1116
269,18,48.41,0.21365626936583354,28,49.76470588235294,50.666666666666664,44.75757575757576,568,554,403,1074,1124,1118
270,16,48.46,0.2143252166735452,28,49.794117647058826,50.78787878787879,44.75757575757576,569,556,403,1074,1124,1120
271,17,48.51,0.21501752216037928,28,49.8235294117647,50.90909090909091,44.75757575757576,570,558,403,1074,1124,1122
272,15,48.56,0.21571252059308066,28,49.85294117647059,51.03030303030303,44.75757575757576,571,560,403,1074,1124,1124
273,13,48.61,0.21641843242131245,28,49.88235294117647,51.15151515151515,44.75757575757576,572,562,403,1074,1124,1126
274,10,48.64,0.216875,28,49.88235294117647,51.24242424242424,44.75757575757576,572,564,403,1074,1124,1127
275,13,48.67,0.2173310047257037,28,49.88235294117647,51.333333333333336,44.75757575757576,572,566,403,1074,1124,1128
276,23,48.72,0.21789819376026273,28,49.94117647058823,51.42424242424242,44.75757575757576,574,568,403,1074,1124,1129
277,24,48.77,0.21847242157063776,28,50.0,51.515151515151516,44.75757575757576,576,570,403,1074,1124,1130
278,34,48.82,0.21905776321179843,28,50.05882352941177,51.60606060606061,44.75757575757576,578,572,403,1074,1124,1131
279,31,48.88,0.2197626841243863,28,50.11764705882353,51.72727272727273,44.75757575757576,580,574,403,1074,1124,1133
280,34,48.94,0.22047404985696772,28,50.1764705882353,51.84848484848485,44.75757575757576,582,576,403,1074,1124,1135
281,37,49.0,0.22119183673469395,28,50.23529411764706,51.96969696969697,44.75757575757576,584,578,403,1074,1124,1137
282,34,49.06,0.22192009783938033,28,50.294117647058826,52.09090909090909,44.75757575757576,586,580,403,1074,1124,1139
283,28,49.12,0.22266693811074917,28,50.35294117647059,52.21212121212121,44.75757575757576,588,582,403,1074,1124,1141
284,34,49.18,0.22342415616104105,28,50.411764705882355,52.333333333333336,44.75757575757576,590,584,403,1074,1124,1143
285,37,49.24,0.22420389926888704,28,50.470588235294116,52.45454545454545,44.75757575757576,592,586,403,1074,1124,1145
286,32,49.32,0.22502027575020278,28,50.529411764705884,52.57575757575758,44.81818181818182,594,588,405,1074,1124,1147
287,42,49.4,0.22587044534412953,28,50.588235294117645,52.696969696969695,44.878787878787875,596,590,407,1074,1124,1149
288,40,49.48,0.2267461600646726,28,50.64705882352941,52.81818181818182,44.93939393939394,598,592,409,1074,1124,1151
289,33,49.55,0.22754994954591326,28,50.705882352941174,52.93939393939394,44.96969696969697,600,594,410,1074,1124,1153
290,45,49.61,0.22820600685345696,28,50.76470588235294,53.03030303030303,45.0,602,596,411,1074,1124,1154
291,42,49.67,0.22886853231326754,28,50.8235294117647,53.121212121212125,45.03030303030303,604,598,412,1074,1124,1155
292,35,49.74,0.22969441093687165,28,50.88235294117647,53.24242424242424,45.06060606060606,606,600,413,1074,1124,1157
293,34,49.81,0.23053001405340295,28,50.94117647058823,53.36363636363637,45.09090909090909,608,602,414,1074,1124,1159
294,39,49.88,0.23137931034482762,28,51.0,53.484848484848484,45.121212121212125,610,604,415,1074,1124,1161
295,38,49.95,0.23223823823823822,28,51.05882352941177,53.60606060606061,45.15151515151515,612,606,416,1074,1124,1163
296,34,50.02,0.23311475409836063,28,51.11764705882353,53.72727272727273,45.18181818181818,614,608,417,1074,1124,1165
297,42,50.09,0.2340047913755241,28,51.1764705882353,53.84848484848485,45.21212121212121,616,610,418,1074,1124,1167
298,44,50.16,0.23491228070175438,28,51.23529411764706,53.96969696969697,45.24242424242424,618,612,419,1074,1124,1169
299,46,50.23,0.2358291857455704,28,51.294117647058826,54.09090909090909,45.27272727272727,620,614,420,1074,1124,1171
300,42,50.3,0.2367594433399603,28,51.35294117647059,54.21212121212121,45.303030303030305,622,616,421,1074,1124,1173
301,44,50.37,0.23768711534643644,28,51.411764705882355,54.333333333333336,45.333333333333336,624,618,422,1074,1124,1175
302,43,50.44,0.23861617763679618,28,51.470588235294116,54.45454545454545,45.36363636363637,626,620,423,1074,1124,1177
303,42,50.51,0.23955454365472179,28,51.529411764705884,54.57575757575758,45.39393939393939,628,622,424,1074,1124,1179
304,41,50.58,0.24049426650850136,28,51.588235294117645,54.696969696969695,45.42424242424242,630,624,425,1074,1124,1181
305,37,50.65,0.241431391905232,28,51.64705882352941,54.81818181818182,45.45454545454545,632,626,426,1074,1124,1183
306,42,50.72,0.2423698738170347,28,51.705882352941174,54.93939393939394,45.484848484848484,634,628,427,1074,1124,1185
307,38,50.79,0.2433057688521363,28,51.76470588235294,55.06060606060606,45.515151515151516,636,630,428,1074,1124,1187
308,46,50.86,0.2442430200550531,28,51.8235294117647,55.18181818181818,45.54545454545455,638,632,429,1074,1124,1189
309,54,50.93,0.24518162183388967,28,51.88235294117647,55.303030303030305,45.57575757575758,640,634,430,1074,1124,1191
310,50,51.0,0.2461176470588235,28,51.94117647058823,55.42424242424242,45.60606060606061,642,636,431,1074,1124,1193
311,46,51.07,0.2470511063246525,28,52.0,55.54545454545455,45.63636363636363,644,638,432,1074,1124,1195
312,48,51.14,0.24798201016816576,28,52.05882352941177,55.666666666666664,45.666666666666664,646,640,433,1074,1124,1197
313,44,51.21,0.24891036906854125,28,52.11764705882353,55.78787878787879,45.696969696969695,648,642,434,1074,1124,1199
314,37,51.28,0.24984009360374415,28,52.1764705882353,55.90909090909091,45.72727272727273,650,644,435,1074,1124,1201
315,39,51.35,0.2507672833495619,28,52.23529411764706,56.03030303030303,45.75757575757576,652,646,436,1074,1124,1203
316,44,51.42,0.2516919486581097,28,52.294117647058826,56.15151515151515,45.78787878787879,654,648,437,1074,1124,1205
317,40,51.49,0.2526140998252087,28,52.35294117647059,56.27272727272727,45.81818181818182,656,650,438,1074,1124,1207
318,45,51.56,0.25353374709076804,28,52.411764705882355,56.39393939393939,45.84848484848485,658,652,439,1074,1124,1209
319,47,51.63,0.25445090063916326,28,52.470588235294116,56.515151515151516,45.878787878787875,660,654,440,1074,1124,1211
320,46,51.7,0.2553655705996131,28,52.529411764705884,56.63636363636363,45.90909090909091,662,656,441,1074,1124,1213
321,50,51.78,0.25616454229432206,28,52.588235294117645,56.75757575757576,45.96969696969697,664,658,442,1075,1124,1215
322,51,51.86,0.2569803316621673,28,52.64705882352941,56.878787878787875,46.03030303030303,666,660,443,1076,1124,1217
323,52,51.94,0.257805159799769,28,52.705882352941174,57.0,46.09090909090909,668,662,444,1077,1124,1219
324,50,52.02,0.25866205305651674,28,52.76470588235294,57.121212121212125,46.15151515151515,670,664,445,1078,1124,1221
325,45,52.1,0.2595201535508637,28,52.8235294117647,57.24242424242424,46.21212121212121,672,666,446,1079,1124,1223
326,43,52.18,0.26037945573016485,28,52.88235294117647,57.36363636363637,46.27272727272727,674,668,447,1080,1124,1225
327,44,52.26,0.26123995407577494,28,52.94117647058823,57.484848484848484,46.333333333333336,676,670,448,1081,1124,1227
328,36,52.34,0.2621016431027894,28,53.0,57.60606060606061,46.39393939393939,678,672,449,1082,1124,1229
329,34,52.42,0.262960702022129,28,53.05882352941177,57.72727272727273,46.45454545454545,680,674,450,1083,1124,1231
330,29,52.5,0.2638209523809523,28,53.11764705882353,57.84848484848485,46.515151515151516,682,676,451,1084,1124,1233
331,21,52.58,0.2646861924686192,28,53.1764705882353,57.96969696969697,46.57575757575758,684,678,452,1085,1124,1235
332,22,52.66,0.26555639954424604,28,53.23529411764706,58.09090909090909,46.63636363636363,686,680,453,1086,1124,1237
333,23,52.71,0.26618288749762853,28,53.26470588235294,58.18181818181818,46.666666666666664,687,681,454,1086,1124,1239
334,19,52.78,0.2669458128078817,28,53.294117647058826,58.303030303030305,46.72727272727273,688,683,455,1087,1124,1241
335,15,52.85,0.26771428571428574,28,53.3235294117647,58.42424242424242,46.78787878787879,689,685,456,1088,1124,1243
336,18,52.91,0.2683745983745983,28,53.3235294117647,58.54545454545455,46.84848484848485,689,687,457,1089,1124,1245
337,23,52.98,0.26916949792374484,28,53.35294117647059,58.666666666666664,46.90909090909091,690,689,458,1090,1124,1247
338,23,53.04,0.2699245852187029,28,53.38235294117647,58.78787878787879,46.93939393939394,691,691,459,1090,1124,1249
339,21,53.09,0.27055754379355806,28,53.411764705882355,58.878787878787875,46.96969696969697,692,693,460,1090,1124,1250
340,22,53.14,0.27118931125329326,28,53.44117647058823,58.96969696969697,47.0,693,695,461,1090,1124,1251
341,20,53.19,0.27181989095694675,28,53.470588235294116,59.06060606060606,47.03030303030303,694,697,462,1090,1124,1252
342,19,53.23,0.2723219988728161,28,53.5,59.121212121212125,47.06060606060606,695,699,463,1090,1124,1252
343,21,53.27,0.27282335273136854,28,53.529411764705884,59.18181818181818,47.09090909090909,696,701,464,1090,1124,1252
344,20,53.31,0.27332770587131877,28,53.55882352941177,59.24242424242424,47.121212121212125,697,703,465,1090,1124,1252
345,19,53.35,0.2738313027179007,28,53.588235294117645,59.303030303030305,47.15151515151515,698,705,466,1090,1124,1252
346,21,53.39,0.27433414497096836,28,53.61764705882353,59.36363636363637,47.18181818181818,699,707,467,1090,1124,1252
347,20,53.43,0.2748362343252855,28,53.64705882352941,59.42424242424242,47.21212121212121,700,709,468,1090,1124,1252
348,19,53.47,0.2753413128857304,28,53.6764705882353,59.484848484848484,47.24242424242424,701,711,469,1090,1124,1252
349,21,53.51,0.275845636329658,28,53.705882352941174,59.54545454545455,47.27272727272727,702,713,470,1090,1124,1252
350,20,53.55,0.27634920634920634,28,53.73529411764706,59.60606060606061,47.303030303030305,703,715,471,1090,1124,1252
351,19,53.59,0.27685202463146114,28,53.76470588235294,59.666666666666664,47.333333333333336,704,717,472,1090,1124,1252
352,21,53.63,0.2773540928584747,28,53.794117647058826,59.72727272727273,47.36363636363637,705,719,473,1090,1124,1252
353,20,53.67,0.2778554127072853,28,53.8235294117647,59.78787878787879,47.39393939393939,706,721,474,1090,1124,1252
354,22,53.71,0.27835598584993476,28,53.85294117647059,59.84848484848485,47.42424242424242,707,723,475,1090,1124,1252
355,23,53.76,0.2788020833333333,28,53.911764705882355,59.90909090909091,47.45454545454545,709,725,476,1090,1124,1252
356,21,53.81,0.27925106857461446,28,53.970588235294116,59.96969696969697,47.484848484848484,711,727,477,1090,1124,1252
357,19,53.86,0.27970293353137765,28,54.029411764705884,60.03030303030303,47.515151515151516,713,729,478,1090,1124,1252
358,21,53.9,0.28020037105751383,28,54.05882352941177,60.09090909090909,47.54545454545455,714,731,479,1090,1124,1252
359,20,53.94,0.28069707081942896,28,54.088235294117645,60.15151515151515,47.57575757575758,715,733,480,1090,1124,1252
360,19,53.98,0.28119303445720634,28,54.11764705882353,60.21212121212121,47.60606060606061,716,735,481,1090,1124,1252
361,21,54.02,0.28168826360607185,28,54.14705882352941,60.27272727272727,47.63636363636363,717,737,482,1090,1124,1252
362,20,54.06,0.28218275989641145,28,54.1764705882353,60.333333333333336,47.666666666666664,718,739,483,1090,1124,1252
363,19,54.1,0.28268022181146024,28,54.205882352941174,60.39393939393939,47.696969696969695,719,741,484,1090,1124,1252
364,21,54.14,0.28317694865164383,28,54.23529411764706,60.45454545454545,47.72727272727273,720,743,485,1090,1124,1252
365,20,54.18,0.28367294204503507,28,54.26470588235294,60.515151515151516,47.75757575757576,721,745,486,1090,1124,1252
366,19,54.22,0.28416820361490225,28,54.294117647058826,60.57575757575758,47.78787878787879,722,747,487,1090,1124,1252
367,24,54.26,0.2846627349797272,28,54.3235294117647,60.63636363636363,47.81818181818182,723,749,488,1090,1124,1252
368,25,54.31,0.2850985085619591,28,54.35294117647059,60.72727272727273,47.84848484848485,724,752,489,1090,1124,1252
369,25,54.37,0.28544969652381824,28,54.38235294117647,60.81818181818182,47.90909090909091,725,755,491,1090,1124,1252
370,31,54.43,0.28582950578724964,28,54.411764705882355,60.90909090909091,47.96969696969697,726,758,493,1090,1124,1252
371,33,54.5,0.2861724770642202,28,54.470588235294116,61.0,48.03030303030303,728,761,495,1090,1124,1252
372,32,54.57,0.28652556349642666,28,54.529411764705884,61.09090909090909,48.09090909090909,730,764,497,1090,1124,1252
373,33,54.65,0.28678316559926814,28,54.588235294117645,61.21212121212121,48.15151515151515,732,767,499,1090,1124,1253
374,28,54.73,0.2870582861319204,28,54.64705882352941,61.333333333333336,48.21212121212121,734,770,501,1090,1124,1254
375,27,54.8,0.2874051094890511,28,54.6764705882353,61.45454545454545,48.27272727272727,735,773,503,1090,1124,1255
376,32,54.87,0.2877073081829779,28,54.705882352941174,61.57575757575758,48.333333333333336,736,776,505,1090,1124,1256
377,33,54.95,0.28783803457688806,28,54.76470588235294,61.666666666666664,48.42424242424242,738,778,508,1090,1124,1257
378,35,55.05,0.2879109900090826,28,54.85294117647059,61.78787878787879,48.515151515151516,741,781,511,1090,1124,1258
379,36,55.16,0.2880130529369109,28,54.94117647058823,61.93939393939394,48.60606060606061,744,785,514,1090,1124,1259
380,35,55.26,0.2881795150199059,28,55.029411764705884,62.09090909090909,48.666666666666664,747,789,516,1090,1124,1260
381,31,55.36,0.2883995664739885,28,55.11764705882353,62.24242424242424,48.72727272727273,750,793,518,1090,1124,1261
382,37,55.45,0.2886690712353472,28,55.205882352941174,62.36363636363637,48.78787878787879,753,796,519,1091,1124,1262
383,45,55.55,0.28892349234923487,28,55.294117647058826,62.484848484848484,48.878787878787875,756,799,522,1091,1124,1263
384,41,55.68,0.2894540229885058,28,55.411764705882355,62.63636363636363,49.0,758,803,525,1092,1126,1264
385,41,55.8,0.29010394265232975,28,55.529411764705884,62.75757575757576,49.121212121212125,760,806,528,1093,1128,1265
386,38,55.92,0.29085121602288977,28,55.64705882352941,62.90909090909091,49.21212121212121,762,810,530,1094,1130,1266
387,43,56.02,0.2913816494109247,28,55.73529411764706,63.06060606060606,49.27272727272727,765,814,531,1095,1130,1267
388,45,56.15,0.29207658058771147,28,55.85294117647059,63.24242424242424,49.36363636363637,768,819,533,1096,1131,1268
389,46,56.29,0.2929170367738497,28,55.970588235294116,63.42424242424242,49.484848484848484,771,824,536,1097,1132,1269
390,41,56.43,0.29374977848662054,28,56.05882352941177,63.60606060606061,49.63636363636363,773,829,540,1098,1133,1270
391,38,56.55,0.2945234305923961,28,56.11764705882353,63.78787878787879,49.75757575757576,775,834,543,1099,1133,1271
392,36,56.66,0.2952629721143664,28,56.1764705882353,63.93939393939394,49.878787878787875,776,838,546,1100,1134,1272
393,28,56.77,0.29602783160119783,28,56.23529411764706,64.06060606060606,50.03030303030303,777,841,550,1101,1135,1273
394,25,56.86,0.29684136475553996,28,56.294117647058826,64.15151515151516,50.15151515151515,778,843,553,1102,1136,1274
395,24,56.93,0.29751800456701216,28,56.3235294117647,64.24242424242425,50.24242424242424,779,845,556,1102,1136,1275
396,24,56.99,0.29805053518161073,28,56.38235294117647,64.33333333333333,50.27272727272727,781,847,557,1102,1136,1276
397,24,57.05,0.2986450482033304,28,56.44117647058823,64.39393939393939,50.333333333333336,783,849,559,1102,1136,1276
398,27,57.11,0.29924531605673266,28,56.5,64.45454545454545,50.39393939393939,785,851,561,1102,1136,1276
399,32,57.18,0.29993704092339984,28,56.588235294117645,64.51515151515152,50.45454545454545,788,853,563,1102,1136,1276
400,43,57.25,0.3006515283842795,28,56.6764705882353,64.60606060606061,50.484848484848484,791,856,564,1102,1136,1276
401,46,57.34,0.3014126264387862,28,56.794117647058826,64.6969696969697,50.54545454545455,794,859,566,1102,1137,1276
402,43,57.43,0.30219223402402934,28,56.911764705882355,64.78787878787878,50.60606060606061,797,862,568,1102,1138,1276
403,49,57.52,0.30299374130737133,28,57.029411764705884,64.87878787878788,50.666666666666664,800,865,570,1102,1139,1276
404,59,57.63,0.3035658511192088,28,57.14705882352941,65.0,50.75757575757576,803,868,573,1102,1140,1277
405,61,57.76,0.30423822714681437,28,57.294117647058826,65.12121212121212,50.878787878787875,807,871,577,1102,1141,1278
406,57,57.89,0.30492485748834,28,57.44117647058823,65.24242424242425,51.0,811,874,581,1102,1142,1279
407,68,58.02,0.3056463288521199,28,57.588235294117645,65.36363636363636,51.121212121212125,815,877,585,1102,1143,1280
408,70,58.15,0.306402407566638,28,57.73529411764706,65.48484848484848,51.24242424242424,819,880,589,1102,1144,1281
409,66,58.28,0.3071859986273164,28,57.88235294117647,65.60606060606061,51.36363636363637,823,883,593,1102,1145,1282
410,64,58.42,0.3079698733310511,28,58.029411764705884,65.72727272727273,51.515151515151516,827,886,597,1103,1146,1283
411,61,58.57,0.30884924022537136,28,58.205882352941174,65.84848484848484,51.666666666666664,831,889,601,1104,1148,1284
412,55,58.72,0.30974795640326974,28,58.38235294117647,65.96969696969697,51.81818181818182,835,892,605,1105,1150,1285
413,53,58.86,0.3106014271151886,28,58.529411764705884,66.0909090909091,51.96969696969697,839,895,609,1106,1151,1286
414,57,59.0,0.31149152542372877,28,58.6764705882353,66.21212121212122,52.121212121212125,843,898,613,1107,1152,1287
415,55,59.14,0.3122319918836659,28,58.85294117647059,66.33333333333333,52.24242424242424,847,901,616,1108,1154,1288
416,49,59.29,0.31308315061561814,28,59.029411764705884,66.45454545454545,52.39393939393939,851,904,620,1109,1156,1289
417,44,59.43,0.31388356049133437,28,59.205882352941174,66.57575757575758,52.515151515151516,855,907,623,1110,1158,1290
418,36,59.57,0.31471042471042465,28,59.38235294117647,66.6969696969697,52.63636363636363,859,910,626,1111,1160,1291
419,36,59.69,0.31543809683364044,28,59.529411764705884,66.81818181818181,52.72727272727273,862,913,628,1112,1162,1292
420,38,59.82,0.31619190906051486,28,59.705882352941174,66.9090909090909,52.84848484848485,866,915,631,1113,1164,1293
421,40,59.95,0.3170592160133445,28,59.88235294117647,67.03030303030303,52.93939393939394,870,918,633,1114,1166,1294
422,43,60.07,0.3180006658897952,28,60.029411764705884,67.15151515151516,53.03030303030303,874,921,635,1115,1167,1295
423,46,60.19,0.3188719056321648,28,60.14705882352941,67.3030303030303,53.121212121212125,877,924,637,1116,1168,1297
424,44,60.3,0.31968822553897186,28,60.26470588235294,67.42424242424242,53.21212121212121,880,926,639,1117,1169,1299
425,35,60.42,0.32061569016881836,28,60.38235294117647,67.57575757575758,53.303030303030305,883,929,641,1118,1170,1301
426,36,60.53,0.3214753015033868,28,60.5,67.72727272727273,53.36363636363637,886,932,642,1119,1171,1303
427,33,60.62,0.32216430221049164,28,60.55882352941177,67.87878787878788,53.42424242424242,887,935,643,1120,1172,1305
428,29,60.72,0.32294466403162064,28,60.64705882352941,68.0,53.515151515151516,889,937,645,1121,1173,1307
429,30,60.8,0.32352631578947366,28,60.705882352941174,68.0909090909091,53.60606060606061,890,938,647,1122,1174,1309
430,24,60.89,0.32393003777303336,28,60.794117647058826,68.18181818181819,53.696969696969695,892,939,649,1123,1175,1311
431,28,60.97,0.32425619156962443,28,60.85294117647059,68.27272727272727,53.78787878787879,893,940,651,1124,1176,1313
432,33,61.07,0.3247142623219257,28,60.911764705882355,68.42424242424242,53.878787878787875,894,942,653,1125,1177,1316
433,33,61.16,0.32490516677567044,28,60.970588235294116,68.57575757575758,53.93939393939394,895,943,654,1126,1178,1320
434,24,61.25,0.32510857142857147,28,61.029411764705884,68.72727272727273,54.0,896,944,655,1127,1179,1324
435,19,61.33,0.32527148214576884,28,61.088235294117645,68.84848484848484,54.06060606060606,897,945,656,1128,1180,1327
436,21,61.4,0.32539413680781765,28,61.11764705882353,68.96969696969697,54.121212121212125,898,946,657,1129,1180,1330
437,17,61.47,0.3255262729786888,28,61.14705882352941,69.0909090909091,54.18181818181818,899,947,658,1130,1180,1333
438,15,61.52,0.3255526657997399,28,61.1764705882353,69.18181818181819,54.21212121212121,900,948,659,1130,1180,1335
439,13,61.57,0.32555952574305663,28,61.205882352941174,69.27272727272727,54.24242424242424,901,949,660,1130,1180,1337
440,8,61.62,0.3255793573515092,28,61.23529411764706,69.36363636363636,54.27272727272727,902,950,661,1130,1180,1339
441,11,61.65,0.3257080291970803,28,61.26470588235294,69.42424242424242,54.27272727272727,903,951,661,1130,1180,1340
442,19,61.69,0.3259215431998703,28,61.294117647058826,69.48484848484848,54.303030303030305,904,952,662,1130,1180,1341
443,17,61.74,0.3261807580174927,28,61.3235294117647,69.57575757575758,54.333333333333336,905,952,663,1130,1180,1344
444,17,61.8,0.32628802588996764,28,61.35294117647059,69.66666666666667,54.39393939393939,906,952,665,1130,1180,1347
445,14,61.86,0.32641125121241515,28,61.38235294117647,69.75757575757575,54.45454545454545,907,952,667,1130,1180,1350
446,14,61.92,0.32654715762273895,28,61.411764705882355,69.84848484848484,54.515151515151516,908,952,669,1130,1180,1353
447,13,61.96,0.3265461588121369,28,61.44117647058823,69.9090909090909,54.54545454545455,909,952,670,1130,1180,1355
448,15,62.0,0.3265387096774194,28,61.44117647058823,69.96969696969697,54.60606060606061,909,952,672,1130,1180,1357
449,13,62.05,0.3266253021756648,28,61.470588235294116,70.03030303030303,54.666666666666664,910,952,674,1130,1180,1359
450,17,62.1,0.32688888888888884,28,61.5,70.12121212121212,54.696969696969695,911,952,675,1130,1180,1362
451,22,62.17,0.32708219398423677,28,61.529411764705884,70.24242424242425,54.75757575757576,912,953,677,1130,1180,1365
452,17,62.22,0.32742847958855675,28,61.55882352941177,70.33333333333333,54.78787878787879,913,954,678,1130,1180,1367
453,14,62.28,0.3278002569043032,28,61.588235294117645,70.45454545454545,54.81818181818182,914,955,679,1130,1180,1370
454,15,62.33,0.328094015722766,28,61.61764705882353,70.57575757575758,54.81818181818182,915,956,679,1130,1180,1373
455,13,62.38,0.32816928502725234,28,61.64705882352941,70.66666666666667,54.84848484848485,916,957,680,1130,1180,1375
456,11,62.43,0.32825084094185486,28,61.6764705882353,70.75757575757575,54.878787878787875,917,958,681,1130,1180,1377
457,6,62.48,0.3283386683738796,28,61.705882352941174,70.84848484848484,54.90909090909091,918,959,682,1130,1180,1379
458,7,62.5,0.3284735999999999,28,61.705882352941174,70.9090909090909,54.90909090909091,918,960,682,1130,1180,1380
459,5,62.52,0.3285604606525912,28,61.705882352941174,70.96969696969697,54.90909090909091,918,960,682,1130,1180,1382
460,6,62.54,0.32865046370323,28,61.705882352941174,71.03030303030303,54.90909090909091,918,960,682,1130,1180,1384
461,3,62.57,0.32880773533642327,28,61.705882352941174,71.0909090909091,54.93939393939394,918,960,683,1130,1180,1386
462,1,62.59,0.32892954146029724,28,61.705882352941174,71.12121212121212,54.96969696969697,918,960,684,1130,1180,1387
463,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
464,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
465,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
466,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
467,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
468,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
469,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
470,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
471,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
472,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
473,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
474,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
475,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
476,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
477,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
478,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
479,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
