,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
242,0,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
243,0,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
244,0,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
245,0,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
246,0,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
247,0,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
248,0,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
249,0,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
250,0,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
251,0,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
252,0,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
253,0,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
254,0,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
255,0,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
256,0,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
257,3,58.91,0.32549482261076224,28,60.35294117647059,69.87878787878788,46.45454545454545,664,891,520,1013,1388,1415
258,2,58.92,0.3255397148676171,28,60.38235294117647,69.87878787878788,46.45454545454545,664,891,520,1013,1389,1415
259,1,58.93,0.3255913796029188,28,60.411764705882355,69.87878787878788,46.45454545454545,664,891,520,1013,1390,1415
260,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
261,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
262,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
263,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
264,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
265,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
266,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
267,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
268,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
269,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
270,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
271,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
272,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
273,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
274,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
275,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
276,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
277,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
278,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
279,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
280,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
281,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
282,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
283,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
284,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
285,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
286,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
287,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
288,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
289,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
290,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
291,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
292,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
293,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
294,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
295,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
296,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
297,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
298,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
299,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
300,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
301,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
302,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
303,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
304,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
305,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
306,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
307,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
308,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
309,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
310,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
311,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
312,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
313,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
314,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
315,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
316,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
317,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
318,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
319,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
320,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
321,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
322,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
323,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
324,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
325,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
326,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
327,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
328,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
329,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
330,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
331,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
332,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
333,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
334,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
335,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
336,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
337,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
338,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
339,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
340,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
341,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
342,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
343,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
344,0,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
345,3,58.94,0.3256498133695284,28,60.44117647058823,69.87878787878788,46.45454545454545,664,891,520,1013,1391,1415
346,2,58.95,0.3255351993214589,28,60.44117647058823,69.9090909090909,46.45454545454545,664,892,520,1013,1391,1415
347,1,58.96,0.3254375848032565,28,60.44117647058823,69.93939393939394,46.45454545454545,664,893,520,1013,1391,1415
348,3,58.97,0.325346786501611,28,60.44117647058823,69.96969696969697,46.45454545454545,664,894,520,1013,1391,1415
349,2,58.98,0.3252661919294677,28,60.44117647058823,70.0,46.45454545454545,664,895,520,1013,1391,1415
350,1,58.99,0.32519918630276323,28,60.44117647058823,70.03030303030303,46.45454545454545,664,896,520,1013,1391,1415
351,3,59.0,0.32513559322033897,28,60.44117647058823,70.06060606060606,46.45454545454545,664,897,520,1013,1391,1415
352,8,59.01,0.32523809523809516,28,60.44117647058823,70.06060606060606,46.484848484848484,664,897,521,1013,1391,1415
353,8,59.04,0.32518292682926825,28,60.44117647058823,70.12121212121212,46.515151515151516,664,899,522,1013,1391,1415
354,8,59.07,0.3251379718977485,28,60.44117647058823,70.18181818181819,46.54545454545455,664,901,523,1013,1391,1415
355,8,59.1,0.3251099830795262,28,60.44117647058823,70.24242424242425,46.57575757575758,664,903,524,1013,1391,1415
356,8,59.13,0.325102316928801,28,60.44117647058823,70.3030303030303,46.60606060606061,664,905,525,1013,1391,1415
357,8,59.16,0.32511156186612583,28,60.44117647058823,70.36363636363636,46.63636363636363,664,907,526,1013,1391,1415
358,8,59.19,0.32513431322858594,28,60.44117647058823,70.42424242424242,46.666666666666664,664,909,527,1013,1391,1415
359,8,59.22,0.32516041877744,28,60.44117647058823,70.48484848484848,46.696969696969695,664,911,528,1013,1391,1415
360,8,59.25,0.32519999999999993,28,60.44117647058823,70.54545454545455,46.72727272727273,664,913,529,1013,1391,1415
361,8,59.28,0.32525303643724696,28,60.44117647058823,70.60606060606061,46.75757575757576,664,915,530,1013,1391,1415
362,8,59.31,0.3253195076715562,28,60.44117647058823,70.66666666666667,46.78787878787879,664,917,531,1013,1391,1415
363,8,59.34,0.32539265251095384,28,60.44117647058823,70.72727272727273,46.81818181818182,664,919,532,1013,1391,1415
364,11,59.37,0.32546909213407443,28,60.44117647058823,70.78787878787878,46.84848484848485,664,921,533,1013,1391,1415
365,14,59.4,0.32555218855218854,28,60.44117647058823,70.84848484848484,46.878787878787875,664,923,534,1013,1391,1415
366,17,59.43,0.3256587582029279,28,60.44117647058823,70.9090909090909,46.90909090909091,664,925,535,1013,1391,1415
367,22,59.47,0.3256078695140407,28,60.470588235294116,70.96969696969697,46.93939393939394,665,927,536,1013,1391,1415
368,27,59.51,0.325573853133927,28,60.5,71.03030303030303,46.96969696969697,666,929,537,1013,1391,1415
369,35,59.55,0.32554995801847186,28,60.529411764705884,71.0909090909091,47.0,667,931,538,1013,1391,1415
370,39,59.6,0.3253859060402685,28,60.588235294117645,71.15151515151516,47.03030303030303,668,933,539,1013,1392,1415
371,37,59.65,0.3252523051131601,28,60.64705882352941,71.21212121212122,47.06060606060606,669,935,540,1013,1393,1415
372,35,59.7,0.32515912897822447,28,60.705882352941174,71.27272727272727,47.09090909090909,670,937,541,1013,1394,1415
373,30,59.75,0.32509958158995816,28,60.76470588235294,71.33333333333333,47.121212121212125,671,939,542,1013,1395,1415
374,31,59.8,0.3250769230769231,28,60.8235294117647,71.39393939393939,47.15151515151515,672,941,543,1013,1396,1415
375,32,59.85,0.3250743525480368,28,60.88235294117647,71.45454545454545,47.18181818181818,673,943,544,1013,1397,1415
376,39,59.9,0.3250984974958264,28,60.94117647058823,71.51515151515152,47.21212121212121,674,945,545,1013,1398,1415
377,43,59.95,0.3251592994161801,28,61.0,71.57575757575758,47.24242424242424,675,947,546,1013,1399,1415
378,52,60.01,0.32514080986502253,28,61.05882352941177,71.66666666666667,47.27272727272727,676,950,547,1013,1400,1415
379,49,60.07,0.3251589811886133,28,61.11764705882353,71.75757575757575,47.303030303030305,677,953,548,1013,1401,1415
380,46,60.13,0.3251904207550308,28,61.1764705882353,71.84848484848484,47.333333333333336,678,956,549,1013,1402,1415
381,46,60.19,0.32524505731849146,28,61.23529411764706,71.93939393939394,47.36363636363637,679,959,550,1013,1403,1415
382,46,60.25,0.32530622406639,28,61.294117647058826,72.03030303030303,47.39393939393939,680,962,551,1013,1404,1415
383,49,60.31,0.3254004311059526,28,61.35294117647059,72.12121212121212,47.42424242424242,681,965,552,1013,1405,1415
384,45,60.38,0.325405763497847,28,61.44117647058823,72.21212121212122,47.45454545454545,682,968,553,1013,1407,1415
385,48,60.44,0.3255426869622767,28,61.5,72.3030303030303,47.484848484848484,683,971,554,1013,1408,1415
386,44,60.51,0.3256007271525368,28,61.588235294117645,72.39393939393939,47.515151515151516,684,974,555,1013,1410,1415
387,48,60.59,0.325606535731969,28,61.6764705882353,72.48484848484848,47.57575757575758,685,977,556,1014,1412,1415
388,43,60.67,0.32563210812592713,28,61.76470588235294,72.57575757575758,47.63636363636363,686,980,557,1015,1414,1415
389,53,60.75,0.325677366255144,28,61.85294117647059,72.66666666666667,47.696969696969695,687,983,558,1016,1416,1415
390,47,60.84,0.32569033530571984,28,61.94117647058823,72.75757575757575,47.78787878787879,688,986,559,1018,1418,1415
391,44,60.93,0.3257163958641064,28,62.029411764705884,72.84848484848484,47.878787878787875,689,989,560,1020,1420,1415
392,44,61.02,0.3257817109144543,28,62.11764705882353,72.93939393939394,47.96969696969697,690,992,561,1022,1422,1415
393,41,61.11,0.3258730158730158,28,62.205882352941174,73.03030303030303,48.06060606060606,691,995,562,1024,1424,1415
394,38,61.2,0.3260196078431373,28,62.294117647058826,73.12121212121212,48.15151515151515,692,998,563,1026,1426,1415
395,38,61.29,0.3261820851688694,28,62.38235294117647,73.21212121212122,48.24242424242424,693,1001,564,1028,1428,1415
396,38,61.38,0.3263636363636364,28,62.470588235294116,73.3030303030303,48.333333333333336,694,1004,565,1030,1430,1415
397,39,61.46,0.32662544744549293,28,62.529411764705884,73.39393939393939,48.42424242424242,695,1007,566,1032,1431,1415
398,40,61.54,0.3269125771855704,28,62.588235294117645,73.48484848484848,48.515151515151516,696,1010,567,1034,1432,1415
399,38,61.62,0.32723141837065883,28,62.64705882352941,73.57575757575758,48.60606060606061,697,1013,568,1036,1433,1415
400,39,61.7,0.3275753646677471,28,62.705882352941174,73.66666666666667,48.696969696969695,698,1016,569,1038,1434,1415
401,34,61.78,0.32794108125606997,28,62.76470588235294,73.75757575757575,48.78787878787879,699,1019,570,1040,1435,1415
402,35,61.86,0.3283284836728096,28,62.8235294117647,73.84848484848484,48.878787878787875,700,1022,571,1042,1436,1415
403,43,61.93,0.3286888422412402,28,62.85294117647059,73.93939393939394,48.96969696969697,701,1025,572,1044,1436,1415
404,40,62.02,0.32901644630764265,28,62.911764705882355,74.03030303030303,49.09090909090909,703,1028,574,1046,1436,1415
405,39,62.12,0.3292981326464907,28,62.970588235294116,74.15151515151516,49.21212121212121,705,1032,576,1048,1436,1415
406,44,62.22,0.3296174863387978,28,63.029411764705884,74.27272727272727,49.333333333333336,707,1036,578,1050,1436,1415
407,40,62.32,0.3299679075738126,28,63.088235294117645,74.39393939393939,49.45454545454545,709,1040,580,1052,1436,1415
408,39,62.42,0.3303428388337072,28,63.14705882352941,74.51515151515152,49.57575757575758,711,1044,582,1054,1436,1415
409,41,62.52,0.330745361484325,28,63.205882352941174,74.63636363636364,49.696969696969695,713,1048,584,1056,1436,1415
410,38,62.61,0.3310860884842677,28,63.26470588235294,74.72727272727273,49.81818181818182,715,1051,586,1058,1436,1415
411,40,62.71,0.3314064742465317,28,63.35294117647059,74.81818181818181,49.93939393939394,717,1054,588,1060,1437,1415
412,42,62.81,0.3317417608661042,28,63.44117647058823,74.9090909090909,50.06060606060606,719,1057,590,1062,1438,1415
413,38,62.91,0.3320855189953902,28,63.529411764705884,75.0,50.18181818181818,721,1060,592,1064,1439,1415
414,35,63.0,0.33237460317460316,28,63.61764705882353,75.0909090909091,50.27272727272727,723,1063,594,1065,1440,1415
415,38,63.09,0.33269139324774133,28,63.705882352941174,75.18181818181819,50.36363636363637,725,1066,596,1066,1441,1415
416,35,63.18,0.333019943019943,28,63.794117647058826,75.27272727272727,50.45454545454545,727,1069,598,1067,1442,1415
417,37,63.28,0.3334481668773704,28,63.88235294117647,75.39393939393939,50.54545454545455,729,1073,600,1068,1443,1415
418,34,63.37,0.33383777812845195,28,63.970588235294116,75.51515151515152,50.60606060606061,731,1077,602,1068,1444,1415
419,40,63.46,0.3342514970059881,28,64.05882352941177,75.63636363636364,50.666666666666664,733,1081,604,1068,1445,1415
420,40,63.55,0.3346734854445319,28,64.1470588235294,75.75757575757575,50.72727272727273,735,1085,606,1068,1446,1415
421,48,63.65,0.3351563236449333,28,64.23529411764706,75.87878787878788,50.81818181818182,737,1089,608,1069,1447,1415
422,44,63.75,0.3356533333333333,28,64.32352941176471,76.0,50.90909090909091,739,1093,610,1070,1448,1415
423,42,63.86,0.33618853742561855,28,64.41176470588235,76.12121212121212,51.03030303030303,741,1097,611,1073,1449,1415
424,46,63.97,0.33674065968422695,28,64.5,76.24242424242425,51.15151515151515,743,1101,612,1076,1450,1415
425,47,64.08,0.3372409488139826,28,64.61764705882354,76.36363636363636,51.24242424242424,745,1105,613,1078,1452,1415
426,42,64.19,0.33775510204081627,28,64.73529411764706,76.48484848484848,51.333333333333336,747,1109,614,1080,1454,1415
427,39,64.28,0.3381611698817673,28,64.82352941176471,76.57575757575758,51.42424242424242,748,1112,615,1082,1456,1415
428,44,64.38,0.33862379621000316,28,64.91176470588235,76.66666666666667,51.54545454545455,749,1115,616,1085,1458,1415
429,40,64.48,0.3390942928039702,28,65.0,76.75757575757575,51.666666666666664,750,1118,617,1088,1460,1415
430,41,64.59,0.33949992258863604,28,65.08823529411765,76.84848484848484,51.81818181818182,751,1121,618,1092,1462,1415
431,39,64.7,0.33991653786707887,28,65.17647058823529,76.93939393939394,51.96969696969697,752,1124,619,1096,1464,1415
432,28,64.81,0.3403533405338682,28,65.26470588235294,77.03030303030303,52.121212121212125,753,1127,620,1100,1466,1415
433,18,64.91,0.340747188414728,28,65.3529411764706,77.12121212121212,52.24242424242424,754,1130,621,1103,1468,1415
434,19,64.99,0.34113709801507924,28,65.44117647058823,77.21212121212122,52.303030303030305,755,1133,621,1105,1470,1415
435,23,65.04,0.3413437884378844,28,65.47058823529412,77.27272727272727,52.36363636363637,756,1135,621,1107,1470,1415
436,21,65.09,0.3415870333384545,28,65.47058823529412,77.33333333333333,52.45454545454545,756,1137,622,1109,1470,1415
437,27,65.15,0.3419140445126631,28,65.47058823529412,77.42424242424242,52.54545454545455,756,1140,623,1111,1470,1415
438,27,65.21,0.3422527219751572,28,65.47058823529412,77.51515151515152,52.63636363636363,756,1143,624,1113,1470,1415
439,30,65.27,0.34259384096828555,28,65.47058823529412,77.60606060606061,52.72727272727273,756,1146,625,1115,1470,1415
440,26,65.34,0.342978267523722,28,65.5,77.6969696969697,52.81818181818182,756,1149,626,1117,1471,1415
441,22,65.41,0.34336187127350554,28,65.52941176470588,77.78787878787878,52.90909090909091,756,1152,627,1119,1472,1415
442,22,65.47,0.34378341224988546,28,65.55882352941177,77.87878787878788,52.96969696969697,756,1155,628,1120,1473,1415
443,20,65.52,0.3441361416361417,28,65.58823529411765,77.93939393939394,53.03030303030303,756,1157,629,1121,1474,1415
444,18,65.57,0.3444883330791521,28,65.61764705882354,78.0,53.09090909090909,756,1159,630,1122,1475,1415
445,13,65.62,0.3448430356598598,28,65.6470588235294,78.06060606060606,53.15151515151515,756,1161,631,1123,1476,1415
446,13,65.68,0.34527101096224116,28,65.67647058823529,78.15151515151516,53.21212121212121,756,1164,632,1124,1477,1415
447,17,65.73,0.3456001825650388,28,65.70588235294117,78.24242424242425,53.24242424242424,756,1167,632,1125,1478,1415
448,13,65.77,0.3458826212558917,28,65.73529411764706,78.27272727272727,53.303030303030305,756,1168,633,1126,1479,1415
449,12,65.81,0.34617079471204987,28,65.76470588235294,78.3030303030303,53.36363636363637,756,1169,634,1127,1480,1415
450,14,65.85,0.346461655277145,28,65.79411764705883,78.33333333333333,53.42424242424242,756,1170,635,1128,1481,1415
451,18,65.9,0.3467981790591806,28,65.82352941176471,78.42424242424242,53.45454545454545,756,1173,635,1129,1482,1415
452,21,65.96,0.34719223771983027,28,65.88235294117646,78.51515151515152,53.484848484848484,757,1176,635,1130,1483,1415
453,29,66.03,0.3476859003483266,28,65.94117647058823,78.60606060606061,53.54545454545455,758,1179,636,1131,1484,1415
454,34,66.1,0.34817851739788197,28,66.0,78.6969696969697,53.60606060606061,759,1182,637,1132,1485,1415
455,35,66.18,0.3486340284073738,28,66.05882352941177,78.78787878787878,53.696969696969695,760,1185,638,1134,1486,1415
456,34,66.25,0.34912452830188684,28,66.11764705882354,78.87878787878788,53.75757575757576,761,1188,639,1135,1487,1415
457,45,66.32,0.3496139927623643,28,66.17647058823529,78.96969696969697,53.81818181818182,762,1191,640,1136,1488,1415
458,38,66.39,0.3501024250640157,28,66.23529411764706,79.06060606060606,53.878787878787875,763,1194,641,1137,1489,1415
459,41,66.45,0.3505267118133935,28,66.29411764705883,79.15151515151516,53.90909090909091,764,1197,642,1137,1490,1415
460,38,66.51,0.35095324011426854,28,66.3529411764706,79.24242424242425,53.93939393939394,765,1200,643,1137,1491,1415
461,37,66.58,0.35144487834184446,28,66.41176470588235,79.33333333333333,54.0,766,1203,644,1138,1492,1415
462,44,66.66,0.35191419141914193,28,66.47058823529412,79.42424242424242,54.09090909090909,767,1206,645,1140,1493,1415
463,42,66.74,0.352388372789931,28,66.52941176470588,79.51515151515152,54.18181818181818,768,1209,646,1142,1494,1415
464,42,66.83,0.35276821786622775,28,66.61764705882354,79.60606060606061,54.27272727272727,769,1212,647,1144,1496,1415
465,42,66.92,0.35315600717274365,28,66.70588235294117,79.6969696969697,54.36363636363637,770,1215,648,1146,1498,1415
466,43,67.0,0.35364179104477617,28,66.76470588235294,79.78787878787878,54.45454545454545,771,1218,649,1148,1499,1415
467,42,67.07,0.3540823020724616,28,66.79411764705883,79.87878787878788,54.54545454545455,772,1221,650,1150,1499,1415
468,35,67.14,0.354524873398868,28,66.8529411764706,79.96969696969697,54.60606060606061,773,1224,651,1151,1500,1415
469,40,67.21,0.3549814015771463,28,66.91176470588235,80.06060606060606,54.666666666666664,774,1227,652,1152,1501,1415
470,45,67.28,0.35544292508917946,28,66.97058823529412,80.15151515151516,54.72727272727273,775,1230,653,1153,1502,1415
471,46,67.36,0.35597387173396666,28,67.02941176470588,80.24242424242425,54.81818181818182,776,1233,654,1155,1503,1415
472,41,67.44,0.35650652431791213,28,67.08823529411765,80.33333333333333,54.90909090909091,777,1236,655,1157,1504,1415
473,39,67.52,0.3570408767772511,28,67.1470588235294,80.42424242424242,55.0,778,1239,656,1159,1505,1415
474,31,67.6,0.35757692307692307,28,67.20588235294117,80.51515151515152,55.09090909090909,779,1242,657,1161,1506,1415
475,32,67.68,0.3581146572104019,28,67.26470588235294,80.60606060606061,55.18181818181818,780,1245,658,1163,1507,1415
476,30,67.76,0.3586540731995278,28,67.32352941176471,80.6969696969697,55.27272727272727,781,1248,659,1165,1508,1415
477,38,67.83,0.35913165266106445,28,67.38235294117646,80.78787878787878,55.333333333333336,782,1251,660,1166,1509,1415
478,36,67.91,0.35967162420851123,28,67.44117647058823,80.87878787878788,55.42424242424242,783,1254,661,1168,1510,1415
479,41,67.98,0.3601500441306267,28,67.47058823529412,80.96969696969697,55.515151515151516,783,1257,662,1170,1511,1415
