,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,24,61.58,0.34533614810003244,28,61.88235294117647,65.0909090909091,57.75757575757576,781,750,654,1252,1323,1398
241,21,61.64,0.34582089552238815,28,61.970588235294116,65.0909090909091,57.84848484848485,783,750,656,1253,1324,1398
242,18,61.7,0.3463079416531605,28,62.05882352941177,65.0909090909091,57.93939393939394,785,750,658,1254,1325,1398
243,15,61.76,0.34679404145077725,28,62.14705882352941,65.0909090909091,58.03030303030303,787,750,660,1255,1326,1398
244,18,61.82,0.34728243286962157,28,62.23529411764706,65.0909090909091,58.121212121212125,789,750,662,1256,1327,1398
245,25,61.87,0.34771456279295293,28,62.294117647058826,65.12121212121212,58.18181818181818,790,751,663,1257,1328,1398
246,31,61.93,0.3481882770870338,28,62.38235294117647,65.15151515151516,58.24242424242424,791,752,664,1258,1330,1398
247,33,62.0,0.348741935483871,28,62.5,65.18181818181819,58.303030303030305,793,753,665,1259,1332,1398
248,32,62.07,0.3492943450942484,28,62.61764705882353,65.21212121212122,58.36363636363637,795,754,666,1260,1334,1398
249,25,62.14,0.3498455101383972,28,62.73529411764706,65.24242424242425,58.42424242424242,797,755,667,1261,1336,1398
250,24,62.21,0.3503954348175535,28,62.85294117647059,65.27272727272727,58.484848484848484,799,756,668,1262,1338,1398
251,23,62.28,0.35094412331406544,28,62.970588235294116,65.3030303030303,58.54545454545455,801,757,669,1263,1340,1398
252,18,62.33,0.35137012674474577,28,63.029411764705884,65.33333333333333,58.60606060606061,803,758,670,1264,1340,1398
253,20,62.37,0.35172839506172837,28,63.088235294117645,65.36363636363636,58.63636363636363,805,759,671,1264,1340,1398
254,22,62.41,0.352086204133953,28,63.14705882352941,65.39393939393939,58.666666666666664,807,760,672,1264,1340,1398
255,18,62.45,0.35244355484387513,28,63.205882352941174,65.42424242424242,58.696969696969695,809,761,673,1264,1340,1398
256,20,62.49,0.3528004480716915,28,63.26470588235294,65.45454545454545,58.72727272727273,811,762,674,1264,1340,1398
257,22,62.53,0.35315688469534623,28,63.3235294117647,65.48484848484848,58.75757575757576,813,763,675,1264,1340,1398
258,18,62.57,0.3535128655905386,28,63.38235294117647,65.51515151515152,58.78787878787879,815,764,676,1264,1340,1398
259,20,62.61,0.3538715860086248,28,63.44117647058823,65.54545454545455,58.81818181818182,817,765,677,1264,1340,1398
260,22,62.65,0.35422984836392657,28,63.5,65.57575757575758,58.84848484848485,819,766,678,1264,1340,1398
261,18,62.69,0.3545876535332589,28,63.55882352941177,65.60606060606061,58.878787878787875,821,767,679,1264,1340,1398
262,20,62.73,0.3549450023912004,28,63.61764705882353,65.63636363636364,58.90909090909091,823,768,680,1264,1340,1398
263,22,62.77,0.35530189581010035,28,63.6764705882353,65.66666666666667,58.93939393939394,825,769,681,1264,1340,1398
264,18,62.81,0.355658334660086,28,63.73529411764706,65.6969696969697,58.96969696969697,827,770,682,1264,1340,1398
265,20,62.85,0.3560143198090692,28,63.794117647058826,65.72727272727273,59.0,829,771,683,1264,1340,1398
266,22,62.89,0.35636985212275407,28,63.85294117647059,65.75757575757575,59.03030303030303,831,772,684,1264,1340,1398
267,18,62.93,0.3567281105990783,28,63.911764705882355,65.78787878787878,59.06060606060606,833,773,685,1264,1340,1398
268,20,62.97,0.3570859139272669,28,63.970588235294116,65.81818181818181,59.09090909090909,835,774,686,1264,1340,1398
269,22,63.01,0.3574432629741311,28,64.02941176470588,65.84848484848484,59.121212121212125,837,775,687,1264,1340,1398
270,18,63.05,0.3578001586042824,28,64.08823529411765,65.87878787878788,59.15151515151515,839,776,688,1264,1340,1398
271,20,63.09,0.35815660168013946,28,64.1470588235294,65.9090909090909,59.18181818181818,841,777,689,1264,1340,1398
272,22,63.13,0.35851259306193567,28,64.20588235294117,65.93939393939394,59.21212121212121,843,778,690,1264,1340,1398
273,18,63.17,0.35886813360772524,28,64.26470588235294,65.96969696969697,59.24242424242424,845,779,691,1264,1340,1398
274,20,63.21,0.3592232241733903,28,64.32352941176471,66.0,59.27272727272727,847,780,692,1264,1340,1398
275,22,63.25,0.35957786561264826,28,64.38235294117646,66.03030303030303,59.303030303030305,849,781,693,1264,1340,1398
276,18,63.29,0.35993205877705803,28,64.44117647058823,66.06060606060606,59.333333333333336,851,782,694,1264,1340,1398
277,20,63.33,0.3602858045160272,28,64.5,66.0909090909091,59.36363636363637,853,783,695,1264,1340,1398
278,22,63.37,0.36063910367681873,28,64.55882352941177,66.12121212121212,59.39393939393939,855,784,696,1264,1340,1398
279,18,63.41,0.3609919571045576,28,64.61764705882354,66.15151515151516,59.42424242424242,857,785,697,1264,1340,1398
280,20,63.45,0.36134436564223804,28,64.67647058823529,66.18181818181819,59.45454545454545,859,786,698,1264,1340,1398
281,22,63.49,0.36169633013072927,28,64.73529411764706,66.21212121212122,59.484848484848484,861,787,699,1264,1340,1398
282,18,63.53,0.36204785140878326,28,64.79411764705883,66.24242424242425,59.515151515151516,863,788,700,1264,1340,1398
283,20,63.57,0.3624020764511562,28,64.8529411764706,66.27272727272727,59.54545454545455,865,789,701,1264,1340,1398
284,22,63.61,0.36275585599748467,28,64.91176470588235,66.3030303030303,59.57575757575758,867,790,702,1264,1340,1398
285,18,63.65,0.36310919088766697,28,64.97058823529412,66.33333333333333,59.60606060606061,869,791,703,1264,1340,1398
286,20,63.69,0.3634620819594913,28,65.02941176470588,66.36363636363636,59.63636363636363,871,792,704,1264,1340,1398
287,22,63.73,0.36381453004864267,28,65.08823529411765,66.39393939393939,59.666666666666664,873,793,705,1264,1340,1398
288,18,63.77,0.36416653598870935,28,65.1470588235294,66.42424242424242,59.696969696969695,875,794,706,1264,1340,1398
289,20,63.81,0.36452123491615734,28,65.20588235294117,66.45454545454545,59.72727272727273,877,795,707,1264,1340,1398
290,22,63.85,0.36487548942834763,28,65.26470588235294,66.48484848484848,59.75757575757576,879,796,708,1264,1340,1398
291,18,63.89,0.365232430740335,28,65.32352941176471,66.51515151515152,59.78787878787879,881,797,709,1264,1340,1398
292,20,63.93,0.36558892538714216,28,65.38235294117646,66.54545454545455,59.81818181818182,883,798,710,1264,1340,1398
293,22,63.97,0.36594497420665933,28,65.44117647058823,66.57575757575758,59.84848484848485,885,799,711,1264,1340,1398
294,18,64.01,0.366300578034682,28,65.5,66.60606060606061,59.878787878787875,887,800,712,1264,1340,1398
295,23,64.05,0.36665573770491805,28,65.55882352941177,66.63636363636364,59.90909090909091,889,801,713,1264,1340,1398
296,30,64.1,0.36707020280811237,28,65.61764705882354,66.66666666666667,59.96969696969697,891,802,715,1264,1340,1398
297,30,64.16,0.3674563591022444,28,65.67647058823529,66.72727272727273,60.03030303030303,893,803,717,1264,1340,1399
298,36,64.22,0.36784802242292114,28,65.73529411764706,66.78787878787878,60.09090909090909,895,804,719,1264,1340,1400
299,35,64.29,0.3682610048219007,28,65.79411764705883,66.87878787878788,60.15151515151515,897,805,721,1264,1340,1402
300,36,64.37,0.36874164983688046,28,65.88235294117646,66.96969696969697,60.21212121212121,899,806,723,1264,1341,1404
301,37,64.45,0.3692304111714508,28,65.97058823529412,67.06060606060606,60.27272727272727,901,807,725,1264,1342,1406
302,36,64.52,0.3697055176689399,28,66.05882352941177,67.12121212121212,60.333333333333336,903,808,727,1264,1343,1407
303,32,64.59,0.3701857872735717,28,66.1470588235294,67.18181818181819,60.39393939393939,905,809,729,1264,1344,1408
304,34,64.66,0.37067120321682645,28,66.23529411764706,67.24242424242425,60.45454545454545,907,810,731,1264,1345,1409
305,33,64.73,0.37115865904526496,28,66.32352941176471,67.3030303030303,60.515151515151516,909,811,733,1264,1346,1410
306,30,64.79,0.37156196943972836,28,66.41176470588235,67.33333333333333,60.57575757575758,911,811,735,1264,1347,1411
307,27,64.85,0.3719676175790286,28,66.5,67.36363636363636,60.63636363636363,913,811,737,1264,1348,1412
308,24,64.91,0.37237867816977355,28,66.58823529411765,67.39393939393939,60.696969696969695,915,811,739,1264,1349,1413
309,21,64.97,0.3727951362167154,28,66.67647058823529,67.42424242424242,60.75757575757576,917,811,741,1264,1350,1414
310,18,65.03,0.373213901276334,28,66.76470588235294,67.45454545454545,60.81818181818182,919,811,743,1264,1351,1415
311,22,65.08,0.37354640442532266,28,66.82352941176471,67.48484848484848,60.878787878787875,920,811,745,1264,1352,1416
312,19,65.14,0.3738563094872582,28,66.91176470588235,67.51515151515152,60.93939393939394,922,811,746,1265,1353,1417
313,23,65.19,0.37418775885872063,28,67.0,67.54545454545455,60.96969696969697,924,811,747,1265,1354,1418
314,29,65.25,0.37449348659003834,28,67.11764705882354,67.57575757575758,61.0,926,811,748,1265,1356,1419
315,30,65.33,0.37482473595591614,28,67.23529411764706,67.63636363636364,61.06060606060606,928,812,748,1267,1358,1420
316,24,65.42,0.37518495872821767,28,67.3529411764706,67.72727272727273,61.121212121212125,930,813,748,1269,1360,1422
317,25,65.5,0.3755358778625954,28,67.47058823529412,67.81818181818181,61.15151515151515,932,814,748,1270,1362,1424
318,22,65.59,0.37599481628297,28,67.58823529411765,67.9090909090909,61.21212121212121,934,815,749,1271,1364,1426
319,18,65.66,0.3761742308863844,28,67.6470588235294,68.0,61.27272727272727,936,816,750,1272,1364,1428
320,15,65.72,0.3763024954351796,28,67.67647058823529,68.0909090909091,61.333333333333336,937,817,751,1273,1364,1430
321,12,65.78,0.3764457281848586,28,67.70588235294117,68.18181818181819,61.39393939393939,938,818,752,1274,1364,1432
322,18,65.84,0.37657654921020656,28,67.76470588235294,68.27272727272727,61.42424242424242,940,819,752,1275,1364,1434
323,21,65.9,0.37664946889226103,28,67.82352941176471,68.33333333333333,61.484848484848484,942,819,753,1276,1364,1436
324,27,65.96,0.37655548817465134,28,67.8529411764706,68.39393939393939,61.57575757575758,943,819,755,1277,1364,1438
325,28,66.04,0.3766474863718958,28,67.91176470588235,68.48484848484848,61.666666666666664,945,820,757,1278,1364,1440
326,31,66.13,0.3768561923484047,28,67.97058823529412,68.60606060606061,61.75757575757576,947,822,759,1279,1364,1442
327,28,66.22,0.3770824524312896,28,68.02941176470588,68.72727272727273,61.84848484848485,949,824,761,1280,1364,1444
328,23,66.3,0.37723981900452486,28,68.08823529411765,68.81818181818181,61.93939393939394,951,825,763,1281,1364,1446
329,21,66.38,0.3774209099126243,28,68.1470588235294,68.9090909090909,62.03030303030303,953,826,765,1282,1364,1448
330,19,66.46,0.37763767679807403,28,68.20588235294117,69.0,62.121212121212125,955,827,767,1283,1364,1450
331,14,66.54,0.37786293958521194,28,68.26470588235294,69.0909090909091,62.21212121212121,957,828,769,1284,1364,1452
332,13,66.61,0.3780408347095031,28,68.32352941176471,69.15151515151516,62.303030303030305,959,829,771,1285,1364,1453
333,17,66.66,0.37818481848184815,28,68.3529411764706,69.21212121212122,62.36363636363637,960,831,773,1285,1364,1453
334,17,66.72,0.3784172661870504,28,68.41176470588235,69.27272727272727,62.42424242424242,962,833,775,1285,1364,1453
335,17,66.78,0.37865528601377657,28,68.47058823529412,69.33333333333333,62.484848484848484,964,835,777,1285,1364,1453
336,16,66.85,0.3787270007479432,28,68.55882352941177,69.39393939393939,62.54545454545455,966,837,779,1285,1365,1453
337,16,66.91,0.3787849349872964,28,68.6470588235294,69.45454545454545,62.57575757575758,968,839,780,1285,1366,1453
338,16,66.97,0.37888158877109157,28,68.73529411764706,69.51515151515152,62.60606060606061,970,841,781,1285,1367,1453
339,17,67.02,0.3789794091316025,28,68.79411764705883,69.57575757575758,62.63636363636363,971,843,782,1285,1368,1453
340,17,67.08,0.37908169350029813,28,68.88235294117646,69.63636363636364,62.666666666666664,973,845,783,1285,1369,1453
341,20,67.14,0.3791808162049449,28,68.94117647058823,69.6969696969697,62.72727272727273,974,847,785,1285,1370,1453
342,24,67.22,0.3793751859565605,28,69.02941176470588,69.75757575757575,62.81818181818182,976,849,788,1285,1371,1453
343,34,67.3,0.3795750371471025,28,69.11764705882354,69.81818181818181,62.90909090909091,978,851,791,1285,1372,1453
344,34,67.39,0.3797967057426918,28,69.20588235294117,69.87878787878788,63.03030303030303,980,853,794,1286,1373,1453
345,38,67.47,0.3801941603675708,28,69.26470588235294,69.93939393939394,63.15151515151515,982,855,797,1287,1373,1453
346,39,67.55,0.3804219096965211,28,69.32352941176471,70.0,63.27272727272727,983,857,800,1288,1374,1453
347,34,67.63,0.3806579920153778,28,69.41176470588235,70.06060606060606,63.36363636363637,985,859,802,1289,1375,1453
348,35,67.71,0.3808935164672869,28,69.5,70.12121212121212,63.45454545454545,987,861,804,1290,1376,1453
349,36,67.79,0.38113143531494326,28,69.58823529411765,70.18181818181819,63.54545454545455,989,863,806,1291,1377,1453
350,40,67.87,0.38133932518049213,28,69.67647058823529,70.24242424242425,63.63636363636363,991,865,808,1292,1378,1453
351,38,67.95,0.3815849889624724,28,69.73529411764706,70.3030303030303,63.75757575757576,992,867,811,1293,1379,1453
352,38,68.04,0.38176366843033516,28,69.79411764705883,70.36363636363636,63.90909090909091,993,869,814,1295,1380,1453
353,39,68.12,0.381937756899589,28,69.8529411764706,70.42424242424242,64.03030303030303,994,871,816,1297,1381,1453
354,35,68.19,0.38208095028596567,28,69.91176470588235,70.48484848484848,64.12121212121212,995,873,817,1299,1382,1453
355,31,68.26,0.3822297099326106,28,69.97058823529412,70.54545454545455,64.21212121212122,996,875,818,1301,1383,1453
356,27,68.33,0.3823810917605737,28,70.02941176470588,70.60606060606061,64.3030303030303,997,877,819,1303,1384,1453
357,29,68.4,0.38253801169590645,28,70.08823529411765,70.66666666666667,64.39393939393939,998,879,820,1305,1385,1453
358,33,68.45,0.38289408327246166,28,70.11764705882354,70.72727272727273,64.45454545454545,999,881,821,1306,1385,1453
359,40,68.5,0.3832525547445255,28,70.1470588235294,70.78787878787878,64.51515151515152,1000,883,822,1307,1385,1453
360,42,68.57,0.38350444800933353,28,70.20588235294117,70.84848484848484,64.60606060606061,1002,885,824,1308,1385,1453
361,38,68.64,0.38375874125874126,28,70.26470588235294,70.9090909090909,64.6969696969697,1004,887,826,1309,1385,1453
362,43,68.71,0.3840125163731626,28,70.32352941176471,70.96969696969697,64.78787878787878,1006,889,828,1310,1385,1453
363,40,68.8,0.3843372093023256,28,70.38235294117646,71.0909090909091,64.87878787878788,1008,892,830,1311,1385,1454
364,35,68.88,0.3845963995354239,28,70.44117647058823,71.21212121212122,64.93939393939394,1010,895,831,1312,1385,1455
365,45,68.96,0.3850957076566125,28,70.47058823529412,71.33333333333333,65.03030303030303,1011,898,833,1313,1385,1456
366,43,69.04,0.38541714947856315,28,70.52941176470588,71.42424242424242,65.12121212121212,1013,900,835,1314,1385,1457
367,46,69.13,0.3858136843627948,28,70.61764705882354,71.51515151515152,65.21212121212122,1016,902,837,1315,1385,1458
368,42,69.23,0.38624440271558574,28,70.70588235294117,71.60606060606061,65.33333333333333,1019,904,839,1317,1385,1459
369,44,69.33,0.3866767633059282,28,70.79411764705883,71.6969696969697,65.45454545454545,1022,906,841,1319,1385,1460
370,40,69.43,0.3871136396370445,28,70.88235294117646,71.78787878787878,65.57575757575758,1025,908,843,1321,1385,1461
371,39,69.53,0.3875607651373508,28,70.97058823529412,71.87878787878788,65.6969696969697,1028,910,845,1323,1385,1462
372,38,69.63,0.3880066063478386,28,71.05882352941177,71.96969696969697,65.81818181818181,1031,912,847,1325,1385,1463
373,40,69.73,0.3884540369998566,28,71.1470588235294,72.06060606060606,65.93939393939394,1034,914,849,1327,1385,1464
374,51,69.83,0.38891737075755406,28,71.26470588235294,72.12121212121212,66.06060606060606,1038,916,851,1329,1385,1464
375,55,69.94,0.3893823277094653,28,71.41176470588235,72.18181818181819,66.18181818181819,1043,918,853,1331,1385,1464
376,58,70.06,0.3898258635455324,28,71.55882352941177,72.24242424242425,66.33333333333333,1048,920,855,1334,1385,1464
377,63,70.19,0.3903333808234791,28,71.70588235294117,72.33333333333333,66.48484848484848,1053,922,857,1337,1385,1465
378,71,70.32,0.39084470989761094,28,71.8529411764706,72.42424242424242,66.63636363636364,1058,924,859,1340,1385,1466
379,73,70.45,0.3913655074520937,28,72.0,72.51515151515152,66.78787878787878,1063,926,861,1343,1385,1467
380,81,70.58,0.39189005383961467,28,72.1470588235294,72.60606060606061,66.93939393939394,1068,928,863,1346,1385,1468
381,74,70.71,0.39241549992928865,28,72.29411764705883,72.6969696969697,67.0909090909091,1073,930,865,1349,1385,1469
382,73,70.84,0.39294466403162054,28,72.44117647058823,72.78787878787878,67.24242424242425,1078,932,867,1352,1385,1470
383,74,70.98,0.393505212735982,28,72.58823529411765,72.9090909090909,67.39393939393939,1083,934,869,1355,1385,1472
384,73,71.11,0.39403881310645483,28,72.73529411764706,73.0,67.54545454545455,1088,936,871,1358,1385,1473
385,66,71.24,0.39457327344188653,28,72.88235294117646,73.0909090909091,67.6969696969697,1093,938,873,1361,1385,1474
386,65,71.37,0.39510858904301527,28,73.02941176470588,73.18181818181819,67.84848484848484,1098,940,875,1364,1385,1475
387,64,71.5,0.39564195804195806,28,73.17647058823529,73.27272727272727,68.0,1103,942,877,1367,1385,1476
388,63,71.63,0.3961733910372749,28,73.32352941176471,73.36363636363636,68.15151515151516,1108,944,879,1370,1385,1477
389,58,71.74,0.39662949540005576,28,73.44117647058823,73.45454545454545,68.27272727272727,1112,946,881,1372,1385,1478
390,59,71.85,0.39708698677800974,28,73.55882352941177,73.54545454545455,68.39393939393939,1116,948,883,1374,1385,1479
391,54,71.96,0.39754585881045024,28,73.67647058823529,73.63636363636364,68.51515151515152,1120,950,885,1376,1385,1480
392,57,72.08,0.39807991120976693,28,73.82352941176471,73.72727272727273,68.63636363636364,1125,952,887,1378,1385,1481
393,60,72.2,0.39861218836565093,28,73.97058823529412,73.81818181818181,68.75757575757575,1130,954,889,1380,1385,1482
394,60,72.32,0.39914269911504424,28,74.11764705882354,73.9090909090909,68.87878787878788,1135,956,891,1382,1385,1483
395,60,72.44,0.3996742131419106,28,74.26470588235294,74.0,69.0,1140,958,893,1384,1385,1484
396,57,72.56,0.4002094818081588,28,74.41176470588235,74.0909090909091,69.12121212121212,1145,960,895,1386,1385,1485
397,57,72.68,0.40074298293891025,28,74.55882352941177,74.18181818181819,69.24242424242425,1150,962,897,1388,1385,1486
398,57,72.8,0.40127747252747253,28,74.70588235294117,74.27272727272727,69.36363636363636,1155,964,899,1390,1385,1487
399,57,72.92,0.40181568842567195,28,74.8529411764706,74.36363636363636,69.48484848484848,1160,966,901,1392,1385,1488
400,67,73.03,0.4020553197316171,28,75.02941176470588,74.39393939393939,69.60606060606061,1166,967,903,1394,1385,1488
401,67,73.15,0.40235816814764186,28,75.20588235294117,74.45454545454545,69.72727272727273,1172,968,905,1396,1385,1489
402,67,73.27,0.40266548382694145,28,75.38235294117646,74.51515151515152,69.84848484848484,1178,969,907,1398,1385,1490
403,65,73.41,0.4030472687644735,28,75.58823529411765,74.60606060606061,69.96969696969697,1184,970,909,1400,1386,1492
404,72,73.55,0.4034276002719238,28,75.79411764705883,74.6969696969697,70.0909090909091,1190,971,911,1402,1387,1494
405,67,73.69,0.4038146288505903,28,76.0,74.78787878787878,70.21212121212122,1196,972,913,1404,1388,1496
406,65,73.83,0.40420560747663553,28,76.20588235294117,74.87878787878788,70.33333333333333,1202,973,915,1406,1389,1498
407,60,73.97,0.40460321752061645,28,76.41176470588235,74.96969696969697,70.45454545454545,1208,974,917,1408,1390,1500
408,59,74.1,0.40494197031039136,28,76.58823529411765,75.06060606060606,70.57575757575758,1213,975,919,1410,1391,1502
409,61,74.23,0.405328034487404,28,76.76470588235294,75.15151515151516,70.6969696969697,1218,976,921,1412,1392,1504
410,57,74.36,0.4057288864981172,28,76.94117647058823,75.24242424242425,70.81818181818181,1223,977,923,1414,1393,1506
411,53,74.49,0.40614176399516716,28,77.11764705882354,75.33333333333333,70.93939393939394,1228,978,925,1416,1394,1508
412,50,74.61,0.4065178930438279,28,77.29411764705883,75.42424242424242,71.03030303030303,1233,979,927,1417,1395,1510
413,51,74.72,0.40683083511777307,28,77.44117647058823,75.51515151515152,71.12121212121212,1237,980,929,1418,1396,1512
414,49,74.83,0.40708138447146863,28,77.58823529411765,75.60606060606061,71.21212121212122,1241,981,931,1419,1397,1514
415,50,74.94,0.40733920469709095,28,77.73529411764706,75.6969696969697,71.3030303030303,1245,982,933,1420,1398,1516
416,56,75.06,0.40768451905142555,28,77.88235294117646,75.78787878787878,71.42424242424242,1249,983,936,1421,1399,1518
417,57,75.2,0.4081382978723404,28,78.08823529411765,75.87878787878788,71.54545454545455,1255,984,939,1422,1400,1520
418,64,75.34,0.40859835412795326,28,78.29411764705883,75.96969696969697,71.66666666666667,1261,985,942,1423,1401,1522
419,56,75.48,0.40906200317965025,28,78.5,76.06060606060606,71.78787878787878,1267,986,945,1424,1402,1524
420,59,75.6,0.40934920634920635,28,78.6470588235294,76.15151515151516,71.9090909090909,1271,987,947,1426,1403,1526
421,70,75.73,0.40967516175888025,28,78.82352941176471,76.24242424242425,72.03030303030303,1276,988,949,1428,1404,1528
422,57,75.86,0.4099630899024519,28,79.0,76.33333333333333,72.15151515151516,1281,989,951,1430,1405,1530
423,46,76.0,0.4102552631578947,28,79.17647058823529,76.42424242424242,72.3030303030303,1286,990,953,1433,1406,1532
424,56,76.11,0.4103941663381947,28,79.29411764705883,76.48484848484848,72.45454545454545,1290,990,955,1436,1406,1534
425,50,76.23,0.41061130788403516,28,79.41176470588235,76.54545454545455,72.63636363636364,1294,990,958,1439,1406,1536
426,41,76.35,0.41083300589390964,28,79.52941176470588,76.60606060606061,72.81818181818181,1298,990,961,1442,1406,1538
427,46,76.45,0.41097841726618706,28,79.61764705882354,76.66666666666667,72.96969696969697,1301,990,963,1445,1406,1540
428,46,76.54,0.41105565717272013,28,79.70588235294117,76.72727272727273,73.0909090909091,1304,990,964,1448,1406,1542
429,40,76.66,0.41124967388468564,28,79.8529411764706,76.78787878787878,73.24242424242425,1309,990,966,1451,1406,1544
430,45,76.79,0.41151582237270473,28,80.0,76.84848484848484,73.42424242424242,1314,990,969,1454,1406,1546
431,39,76.91,0.4117995059160057,28,80.11764705882354,76.9090909090909,73.60606060606061,1318,990,972,1457,1406,1548
432,40,77.02,0.41204102830433653,28,80.20588235294117,77.0,73.75757575757575,1321,991,974,1460,1406,1550
433,52,77.14,0.4123567539538502,28,80.32352941176471,77.0909090909091,73.9090909090909,1325,992,977,1462,1406,1552
434,43,77.26,0.4126533782034688,28,80.47058823529412,77.18181818181819,74.03030303030303,1330,993,980,1463,1406,1554
435,44,77.37,0.41294429365387103,28,80.61764705882354,77.27272727272727,74.12121212121212,1335,994,982,1464,1406,1556
436,56,77.49,0.41324945154213444,28,80.76470588235294,77.36363636363636,74.24242424242425,1340,995,985,1465,1406,1558
437,53,77.61,0.4135382038397114,28,80.91176470588235,77.42424242424242,74.39393939393939,1345,995,988,1467,1406,1560
438,60,77.75,0.4138199356913183,28,81.08823529411765,77.48484848484848,74.57575757575758,1351,995,991,1470,1406,1562
439,69,77.9,0.41418741976893453,28,81.26470588235294,77.57575757575758,74.75757575757575,1357,996,994,1473,1406,1564
440,70,78.04,0.4145207585853409,28,81.44117647058823,77.63636363636364,74.93939393939394,1363,997,997,1476,1406,1565
441,71,78.18,0.41485801995395244,28,81.61764705882354,77.6969696969697,75.12121212121212,1369,998,1000,1479,1406,1566
442,69,78.32,0.41519662921348316,28,81.79411764705883,77.75757575757575,75.3030303030303,1375,999,1003,1482,1406,1567
443,76,78.46,0.41553657914861075,28,81.97058823529412,77.81818181818181,75.48484848484848,1381,1000,1006,1485,1406,1568
444,70,78.61,0.4159203663656023,28,82.1470588235294,77.9090909090909,75.66666666666667,1387,1001,1009,1488,1406,1570
445,75,78.74,0.4161950723901448,28,82.32352941176471,77.96969696969697,75.81818181818181,1393,1002,1011,1491,1406,1571
446,74,78.87,0.4164739444655763,28,82.5,78.03030303030303,75.96969696969697,1399,1003,1013,1494,1406,1572
447,72,79.01,0.4168067333248956,28,82.67647058823529,78.12121212121212,76.12121212121212,1405,1004,1015,1497,1406,1574
448,70,79.15,0.4171636133922931,28,82.8529411764706,78.21212121212122,76.27272727272727,1411,1005,1017,1500,1406,1576
449,63,79.28,0.4175,28,83.0,78.3030303030303,76.42424242424242,1416,1006,1019,1503,1406,1578
450,60,79.4,0.41777329974811084,28,83.1470588235294,78.36363636363636,76.57575757575758,1421,1006,1021,1506,1406,1580
451,60,79.52,0.41804325955734406,28,83.32352941176471,78.42424242424242,76.6969696969697,1427,1006,1023,1508,1406,1582
452,53,79.65,0.4183942247332078,28,83.5,78.48484848484848,76.84848484848484,1433,1006,1026,1510,1406,1584
453,50,79.77,0.41868747649492294,28,83.6470588235294,78.54545454545455,77.0,1438,1006,1029,1512,1406,1586
454,52,79.9,0.41904630788485603,28,83.79411764705883,78.60606060606061,77.18181818181819,1443,1006,1032,1515,1406,1588
455,49,80.02,0.4193501624593851,28,83.94117647058823,78.66666666666667,77.33333333333333,1448,1006,1034,1518,1406,1590
456,48,80.15,0.41966437928883343,28,84.11764705882354,78.72727272727273,77.48484848484848,1453,1006,1036,1521,1407,1592
457,48,80.27,0.41994892238694403,28,84.29411764705883,78.78787878787878,77.60606060606061,1458,1006,1038,1523,1408,1594
458,44,80.37,0.42021774293890757,28,84.44117647058823,78.84848484848484,77.6969696969697,1463,1006,1040,1524,1408,1596
459,50,80.46,0.4204847129008203,28,84.55882352941177,78.9090909090909,77.78787878787878,1467,1006,1042,1525,1408,1598
460,52,80.56,0.42076961271102287,28,84.70588235294117,78.96969696969697,77.87878787878788,1472,1006,1044,1526,1408,1600
461,54,80.66,0.4210587651872056,28,84.8529411764706,79.03030303030303,77.96969696969697,1477,1006,1046,1527,1408,1602
462,56,80.76,0.42135463100544823,28,85.0,79.0909090909091,78.06060606060606,1482,1006,1048,1528,1408,1604
463,52,80.86,0.42165471184763786,28,85.1470588235294,79.15151515151516,78.15151515151516,1487,1006,1050,1529,1408,1606
464,56,80.97,0.42198221563542054,28,85.29411764705883,79.21212121212122,78.27272727272727,1492,1006,1052,1531,1408,1608
465,53,81.09,0.4222777161178937,28,85.44117647058823,79.27272727272727,78.42424242424242,1497,1006,1054,1534,1408,1610
466,50,81.21,0.42257973156015266,28,85.58823529411765,79.33333333333333,78.57575757575758,1502,1006,1056,1537,1408,1612
467,47,81.33,0.42289315135866223,28,85.73529411764706,79.39393939393939,78.72727272727273,1507,1006,1058,1540,1408,1614
468,52,81.43,0.42322608375291665,28,85.8529411764706,79.45454545454545,78.84848484848484,1511,1006,1060,1542,1408,1616
469,50,81.54,0.4235786117243071,28,86.0,79.51515151515152,78.96969696969697,1516,1006,1062,1544,1408,1618
470,48,81.65,0.42393508879363134,28,86.1470588235294,79.57575757575758,79.0909090909091,1521,1006,1064,1546,1408,1620
471,46,81.76,0.4242954990215264,28,86.29411764705883,79.63636363636364,79.21212121212122,1526,1006,1066,1548,1408,1622
472,45,81.86,0.42463718543855367,28,86.41176470588235,79.6969696969697,79.33333333333333,1530,1006,1068,1550,1408,1624
473,48,81.95,0.42496034167175106,28,86.52941176470588,79.75757575757575,79.42424242424242,1534,1006,1069,1552,1408,1626
474,46,82.06,0.42533024616134535,28,86.67647058823529,79.81818181818181,79.54545454545455,1539,1006,1071,1554,1408,1628
475,47,82.17,0.4257015942558111,28,86.82352941176471,79.87878787878788,79.66666666666667,1544,1006,1073,1556,1408,1630
476,54,82.28,0.4260768108896451,28,86.97058823529412,79.93939393939394,79.78787878787878,1549,1006,1075,1558,1408,1632
