,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,22,59.59,0.3229854002349387,28,55.73529411764706,65.06060606060606,58.09090909090909,707,819,761,1156,1188,1328
241,18,59.63,0.3234093577058528,28,55.76470588235294,65.15151515151516,58.09090909090909,708,822,761,1156,1188,1328
242,20,59.67,0.3238327467739232,28,55.794117647058826,65.24242424242425,58.09090909090909,709,825,761,1156,1188,1328
243,22,59.71,0.32425556858147714,28,55.8235294117647,65.33333333333333,58.09090909090909,710,828,761,1156,1188,1328
244,18,59.75,0.3246811715481172,28,55.85294117647059,65.42424242424242,58.09090909090909,711,831,761,1156,1188,1328
245,20,59.79,0.32510620505101184,28,55.88235294117647,65.51515151515152,58.09090909090909,712,834,761,1156,1188,1328
246,22,59.83,0.32553067023232485,28,55.911764705882355,65.60606060606061,58.09090909090909,713,837,761,1156,1188,1328
247,18,59.87,0.3259545682311675,28,55.94117647058823,65.6969696969697,58.09090909090909,714,840,761,1156,1188,1328
248,20,59.91,0.32637790018360874,28,55.970588235294116,65.78787878787878,58.09090909090909,715,843,761,1156,1188,1328
249,22,59.95,0.32680066722268564,28,56.0,65.87878787878788,58.09090909090909,716,846,761,1156,1188,1328
250,18,59.99,0.32722287047841303,28,56.029411764705884,65.96969696969697,58.09090909090909,717,849,761,1156,1188,1328
251,20,60.03,0.3276445110777945,28,56.05882352941177,66.06060606060606,58.09090909090909,718,852,761,1156,1188,1328
252,22,60.07,0.328065590144831,28,56.088235294117645,66.15151515151516,58.09090909090909,719,855,761,1156,1188,1328
253,18,60.11,0.3284861088005323,28,56.11764705882353,66.24242424242425,58.09090909090909,720,858,761,1156,1188,1328
254,20,60.15,0.32890606816292606,28,56.14705882352941,66.33333333333333,58.09090909090909,721,861,761,1156,1188,1328
255,22,60.19,0.32932546934706763,28,56.1764705882353,66.42424242424242,58.09090909090909,722,864,761,1156,1188,1328
256,18,60.23,0.32974431346505073,28,56.205882352941174,66.51515151515152,58.09090909090909,723,867,761,1156,1188,1328
257,20,60.27,0.33016260162601624,28,56.23529411764706,66.60606060606061,58.09090909090909,724,870,761,1156,1188,1328
258,22,60.31,0.33058033493616323,28,56.26470588235294,66.6969696969697,58.09090909090909,725,873,761,1156,1188,1328
259,18,60.35,0.33099751449875725,28,56.294117647058826,66.78787878787878,58.09090909090909,726,876,761,1156,1188,1328
260,20,60.39,0.33141414141414144,28,56.3235294117647,66.87878787878788,58.09090909090909,727,879,761,1156,1188,1328
261,22,60.43,0.3318302167797452,28,56.35294117647059,66.96969696969697,58.09090909090909,728,882,761,1156,1188,1328
262,18,60.47,0.3322457416900943,28,56.38235294117647,67.06060606060606,58.09090909090909,729,885,761,1156,1188,1328
263,20,60.51,0.33266071723682034,28,56.411764705882355,67.15151515151516,58.09090909090909,730,888,761,1156,1188,1328
264,22,60.55,0.3330751445086705,28,56.44117647058823,67.24242424242425,58.09090909090909,731,891,761,1156,1188,1328
265,18,60.59,0.33348902459151675,28,56.470588235294116,67.33333333333333,58.09090909090909,732,894,761,1156,1188,1328
266,20,60.63,0.33390235856836553,28,56.5,67.42424242424242,58.09090909090909,733,897,761,1156,1188,1328
267,22,60.67,0.33431514751936703,28,56.529411764705884,67.51515151515152,58.09090909090909,734,900,761,1156,1188,1328
268,18,60.71,0.33472739252182504,28,56.55882352941177,67.60606060606061,58.09090909090909,735,903,761,1156,1188,1328
269,20,60.75,0.33513909465020575,28,56.588235294117645,67.6969696969697,58.09090909090909,736,906,761,1156,1188,1328
270,22,60.79,0.3355502549761474,28,56.61764705882353,67.78787878787878,58.09090909090909,737,909,761,1156,1188,1328
271,18,60.83,0.33596087456846946,28,56.64705882352941,67.87878787878788,58.09090909090909,738,912,761,1156,1188,1328
272,20,60.87,0.3363709544931822,28,56.6764705882353,67.96969696969697,58.09090909090909,739,915,761,1156,1188,1328
273,22,60.91,0.3367804958134953,28,56.705882352941174,68.06060606060606,58.09090909090909,740,918,761,1156,1188,1328
274,18,60.95,0.33718949958982775,28,56.73529411764706,68.15151515151516,58.09090909090909,741,921,761,1156,1188,1328
275,20,60.99,0.33759796687981636,28,56.76470588235294,68.24242424242425,58.09090909090909,742,924,761,1156,1188,1328
276,22,61.03,0.33800589873832537,28,56.794117647058826,68.33333333333333,58.09090909090909,743,927,761,1156,1188,1328
277,18,61.07,0.3384132962174554,28,56.8235294117647,68.42424242424242,58.09090909090909,744,930,761,1156,1188,1328
278,20,61.11,0.33882016036655216,28,56.85294117647059,68.51515151515152,58.09090909090909,745,933,761,1156,1188,1328
279,22,61.15,0.33922649223221585,28,56.88235294117647,68.60606060606061,58.09090909090909,746,936,761,1156,1188,1328
280,18,61.19,0.3396322928583102,28,56.911764705882355,68.6969696969697,58.09090909090909,747,939,761,1156,1188,1328
281,20,61.23,0.3400375632859709,28,56.94117647058823,68.78787878787878,58.09090909090909,748,942,761,1156,1188,1328
282,22,61.27,0.3404423045536151,28,56.970588235294116,68.87878787878788,58.09090909090909,749,945,761,1156,1188,1328
283,18,61.31,0.34084651769694985,28,57.0,68.96969696969697,58.09090909090909,750,948,761,1156,1188,1328
284,20,61.35,0.3412502037489813,28,57.029411764705884,69.06060606060606,58.09090909090909,751,951,761,1156,1188,1328
285,22,61.39,0.3416533637400228,28,57.05882352941177,69.15151515151516,58.09090909090909,752,954,761,1156,1188,1328
286,18,61.43,0.34205599869770464,28,57.088235294117645,69.24242424242425,58.09090909090909,753,957,761,1156,1188,1328
287,20,61.47,0.3424581096469822,28,57.11764705882353,69.33333333333333,58.09090909090909,754,960,761,1156,1188,1328
288,22,61.51,0.34285969761014473,28,57.14705882352941,69.42424242424242,58.09090909090909,755,963,761,1156,1188,1328
289,18,61.55,0.3432607636068238,28,57.1764705882353,69.51515151515152,58.09090909090909,756,966,761,1156,1188,1328
290,20,61.59,0.34366130865400224,28,57.205882352941174,69.60606060606061,58.09090909090909,757,969,761,1156,1188,1328
291,22,61.63,0.344061333766023,28,57.23529411764706,69.6969696969697,58.09090909090909,758,972,761,1156,1188,1328
292,18,61.67,0.34446083995459703,28,57.26470588235294,69.78787878787878,58.09090909090909,759,975,761,1156,1188,1328
293,20,61.71,0.3448598282288121,28,57.294117647058826,69.87878787878788,58.09090909090909,760,978,761,1156,1188,1328
294,25,61.75,0.3452582995951417,28,57.3235294117647,69.96969696969697,58.09090909090909,761,981,761,1156,1188,1328
295,20,61.8,0.34574110032362454,28,57.35294117647059,70.06060606060606,58.121212121212125,762,984,762,1156,1188,1328
296,24,61.85,0.3462231204527082,28,57.38235294117647,70.15151515151516,58.15151515151515,763,987,763,1156,1188,1328
297,27,61.91,0.3467533516394766,28,57.411764705882355,70.27272727272727,58.18181818181818,764,991,764,1156,1188,1328
298,24,61.97,0.347121187671454,28,57.470588235294116,70.36363636363636,58.21212121212121,766,994,765,1156,1188,1328
299,26,62.04,0.3475402965828498,28,57.529411764705884,70.48484848484848,58.24242424242424,768,998,766,1156,1188,1328
300,28,62.11,0.3479777813556593,28,57.588235294117645,70.60606060606061,58.27272727272727,770,1002,767,1156,1188,1328
301,24,62.18,0.34843357992923774,28,57.64705882352941,70.72727272727273,58.303030303030305,772,1006,768,1156,1188,1328
302,26,62.25,0.348910843373494,28,57.705882352941174,70.84848484848484,58.333333333333336,774,1010,769,1156,1188,1328
303,28,62.32,0.3493966623876766,28,57.76470588235294,70.96969696969697,58.36363636363637,776,1014,770,1156,1188,1328
304,24,62.39,0.3498974194582465,28,57.8235294117647,71.0909090909091,58.39393939393939,778,1018,771,1156,1188,1328
305,32,62.46,0.3504002561639449,28,57.88235294117647,71.21212121212122,58.42424242424242,780,1022,772,1156,1188,1328
306,39,62.54,0.3507163415414135,28,57.94117647058823,71.33333333333333,58.484848484848484,782,1026,774,1156,1188,1328
307,40,62.62,0.35103481315873525,28,58.0,71.45454545454545,58.54545454545455,784,1030,776,1156,1188,1328
308,37,62.71,0.35137458140647426,28,58.05882352941177,71.57575757575758,58.63636363636363,786,1034,778,1157,1188,1328
309,46,62.8,0.35173248407643315,28,58.11764705882353,71.6969696969697,58.72727272727273,788,1038,780,1158,1188,1328
310,46,62.89,0.35200031801558285,28,58.1764705882353,71.84848484848484,58.78787878787879,790,1042,781,1159,1188,1329
311,46,62.98,0.3522832645284217,28,58.23529411764706,72.0,58.84848484848485,792,1046,782,1160,1188,1330
312,49,63.07,0.3525749167591565,28,58.294117647058826,72.15151515151516,58.90909090909091,794,1050,783,1161,1188,1331
313,50,63.15,0.3528756927949327,28,58.3235294117647,72.3030303030303,58.96969696969697,795,1054,784,1162,1188,1332
314,49,63.22,0.35311610249920916,28,58.35294117647059,72.42424242424242,59.03030303030303,796,1057,785,1163,1188,1333
315,48,63.29,0.3533559804076474,28,58.38235294117647,72.54545454545455,59.09090909090909,797,1060,786,1164,1188,1334
316,47,63.36,0.35360164141414147,28,58.411764705882355,72.66666666666667,59.15151515151515,798,1063,787,1165,1188,1335
317,43,63.43,0.353853066372379,28,58.44117647058823,72.78787878787878,59.21212121212121,799,1066,788,1166,1188,1336
318,40,63.49,0.35409513309182544,28,58.470588235294116,72.87878787878788,59.27272727272727,800,1069,789,1167,1188,1336
319,49,63.55,0.35433988985051146,28,58.5,72.96969696969697,59.333333333333336,801,1072,790,1168,1188,1336
320,49,63.61,0.354587329036315,28,58.529411764705884,73.06060606060606,59.39393939393939,802,1075,791,1169,1188,1336
321,49,63.67,0.35483430186901205,28,58.55882352941177,73.15151515151516,59.45454545454545,803,1078,792,1170,1188,1336
322,43,63.73,0.3550808096657775,28,58.588235294117645,73.24242424242425,59.515151515151516,804,1081,793,1171,1188,1336
323,55,63.79,0.35532685373883055,28,58.61764705882353,73.33333333333333,59.57575757575758,805,1084,794,1172,1188,1336
324,55,63.85,0.35557870007830855,28,58.64705882352941,73.42424242424242,59.63636363636363,806,1087,795,1173,1188,1336
325,49,63.91,0.3558300735409169,28,58.6764705882353,73.51515151515152,59.696969696969695,807,1090,796,1174,1188,1336
326,46,63.97,0.3560809754572456,28,58.705882352941174,73.60606060606061,59.75757575757576,808,1093,797,1175,1188,1336
327,52,64.03,0.35633140715289713,28,58.73529411764706,73.6969696969697,59.81818181818182,809,1096,798,1176,1188,1336
328,55,64.09,0.3565813699485099,28,58.76470588235294,73.78787878787878,59.878787878787875,810,1099,799,1177,1188,1336
329,55,64.15,0.3568339828526891,28,58.794117647058826,73.87878787878788,59.93939393939394,811,1102,800,1178,1188,1336
330,55,64.21,0.35709546799563924,28,58.8235294117647,73.96969696969697,60.0,812,1105,801,1179,1188,1336
331,58,64.27,0.35735646491364564,28,58.85294117647059,74.06060606060606,60.06060606060606,813,1108,802,1180,1188,1336
332,51,64.34,0.3576872862915761,28,58.911764705882355,74.15151515151516,60.121212121212125,815,1111,803,1181,1188,1336
333,53,64.41,0.358017388604254,28,58.970588235294116,74.24242424242425,60.18181818181818,817,1114,804,1182,1188,1336
334,61,64.48,0.3583467741935483,28,59.029411764705884,74.33333333333333,60.24242424242424,819,1117,805,1183,1188,1336
335,55,64.54,0.3586055159590951,28,59.05882352941177,74.42424242424242,60.303030303030305,820,1120,806,1184,1188,1336
336,49,64.6,0.3588668730650154,28,59.088235294117645,74.51515151515152,60.36363636363637,821,1123,807,1185,1188,1336
337,49,64.66,0.35912774512836376,28,59.11764705882353,74.60606060606061,60.42424242424242,822,1126,808,1186,1188,1336
338,65,64.74,0.3594099474822366,28,59.205882352941174,74.6969696969697,60.484848484848484,825,1129,809,1187,1188,1336
339,68,64.83,0.35978559308961905,28,59.294117647058826,74.78787878787878,60.57575757575758,828,1132,811,1188,1188,1336
340,68,64.92,0.3601632778804682,28,59.38235294117647,74.87878787878788,60.666666666666664,831,1135,813,1189,1188,1336
341,65,65.01,0.36054606983540993,28,59.470588235294116,74.96969696969697,60.75757575757576,834,1138,815,1190,1188,1336
342,71,65.1,0.3609370199692781,28,59.55882352941177,75.06060606060606,60.84848484848485,837,1141,817,1191,1188,1336
343,71,65.19,0.3613330265378126,28,59.64705882352941,75.15151515151516,60.93939393939394,840,1144,819,1192,1188,1336
344,74,65.28,0.36173100490196075,28,59.73529411764706,75.24242424242425,61.03030303030303,843,1147,821,1193,1188,1336
345,70,65.38,0.36220862649128177,28,59.85294117647059,75.33333333333333,61.121212121212125,847,1150,823,1194,1188,1336
346,80,65.49,0.3626553672316385,28,59.970588235294116,75.45454545454545,61.21212121212121,851,1154,825,1195,1188,1336
347,78,65.6,0.36310975609756097,28,60.088235294117645,75.57575757575758,61.303030303030305,855,1158,827,1196,1188,1336
348,85,65.71,0.3635656673261299,28,60.205882352941174,75.6969696969697,61.39393939393939,859,1162,829,1197,1188,1336
349,85,65.83,0.3639936199301231,28,60.3235294117647,75.81818181818181,61.515151515151516,863,1166,832,1198,1188,1336
350,82,65.95,0.3644382107657316,28,60.44117647058823,75.93939393939394,61.63636363636363,867,1170,835,1199,1188,1336
351,82,66.07,0.36489934917511735,28,60.55882352941177,76.06060606060606,61.75757575757576,871,1174,838,1200,1188,1336
352,85,66.19,0.3653890315757667,28,60.6764705882353,76.18181818181819,61.878787878787875,875,1178,841,1201,1188,1336
353,85,66.31,0.36588900618307946,28,60.794117647058826,76.3030303030303,62.0,879,1182,844,1202,1188,1336
354,82,66.43,0.36640523859701946,28,60.911764705882355,76.42424242424242,62.121212121212125,883,1186,847,1203,1188,1336
355,82,66.55,0.36694966190833966,28,61.029411764705884,76.54545454545455,62.24242424242424,887,1190,850,1204,1188,1336
356,79,66.67,0.3675161241937903,28,61.14705882352941,76.66666666666667,62.36363636363637,891,1194,853,1205,1188,1336
357,88,66.79,0.3680985177421769,28,61.26470588235294,76.78787878787878,62.484848484848484,895,1198,856,1206,1188,1336
358,91,66.91,0.3686997459273651,28,61.38235294117647,76.9090909090909,62.60606060606061,899,1202,859,1207,1188,1336
359,91,67.03,0.36931970759361477,28,61.5,77.03030303030303,62.72727272727273,903,1206,862,1208,1188,1336
360,88,67.15,0.36994043186895015,28,61.61764705882353,77.15151515151516,62.84848484848485,907,1210,865,1209,1188,1336
361,88,67.27,0.37057380704623166,28,61.73529411764706,77.27272727272727,62.96969696969697,911,1214,868,1210,1188,1336
362,85,67.39,0.37121086214571897,28,61.85294117647059,77.39393939393939,63.09090909090909,915,1218,871,1211,1188,1336
363,88,67.51,0.37184861501999705,28,61.970588235294116,77.51515151515152,63.21212121212121,919,1222,874,1212,1188,1336
364,85,67.63,0.3725107200946326,28,62.088235294117645,77.63636363636364,63.333333333333336,923,1226,877,1213,1188,1336
365,78,67.76,0.37303719008264463,28,62.205882352941174,77.75757575757575,63.484848484848484,927,1230,880,1215,1188,1336
366,86,67.89,0.37359110325526584,28,62.3235294117647,77.87878787878788,63.63636363636363,931,1234,883,1217,1188,1336
367,87,68.03,0.3742069675143319,28,62.44117647058823,78.03030303030303,63.78787878787879,935,1239,886,1219,1188,1336
368,97,68.17,0.3748320375531759,28,62.55882352941177,78.18181818181819,63.93939393939394,939,1244,889,1221,1188,1336
369,107,68.31,0.37547504025764894,28,62.6764705882353,78.33333333333333,64.0909090909091,943,1249,892,1223,1188,1336
370,111,68.45,0.3761417092768444,28,62.794117647058826,78.48484848484848,64.24242424242425,947,1254,895,1225,1188,1336
371,100,68.59,0.3768231520629829,28,62.911764705882355,78.63636363636364,64.39393939393939,951,1259,898,1227,1188,1336
372,95,68.73,0.37751927833551574,28,63.029411764705884,78.78787878787878,64.54545454545455,955,1264,901,1229,1188,1336
373,102,68.87,0.37822999854798894,28,63.14705882352941,78.93939393939394,64.6969696969697,959,1269,904,1231,1188,1336
374,106,69.01,0.37894942761918565,28,63.26470588235294,79.0909090909091,64.84848484848484,963,1274,907,1233,1188,1336
375,97,69.16,0.37963851937536147,28,63.411764705882355,79.24242424242425,65.0,967,1279,910,1235,1189,1336
376,105,69.32,0.38016445470282745,28,63.588235294117645,79.39393939393939,65.15151515151516,971,1284,913,1237,1191,1336
377,105,69.47,0.38062041168849864,28,63.73529411764706,79.54545454545455,65.3030303030303,974,1289,916,1239,1193,1336
378,108,69.62,0.38110313128411377,28,63.88235294117647,79.6969696969697,65.45454545454545,977,1294,919,1241,1195,1336
379,102,69.77,0.3815866418231332,28,64.02941176470588,79.84848484848484,65.60606060606061,980,1299,922,1243,1197,1336
380,97,69.91,0.3820497782863682,28,64.17647058823529,79.96969696969697,65.75757575757575,983,1303,925,1245,1199,1336
381,90,70.04,0.3824900057110223,28,64.32352941176471,80.0909090909091,65.87878787878788,986,1307,927,1247,1201,1336
382,92,70.17,0.38294000285022084,28,64.47058823529412,80.21212121212122,66.0,989,1311,929,1249,1203,1336
383,85,70.3,0.3833968705547653,28,64.61764705882354,80.33333333333333,66.12121212121212,992,1315,931,1251,1205,1336
384,83,70.44,0.38383872799545715,28,64.76470588235294,80.45454545454545,66.27272727272727,995,1319,933,1254,1207,1336
385,76,70.57,0.3842978602805725,28,64.88235294117646,80.57575757575758,66.42424242424242,998,1323,935,1257,1208,1336
386,81,70.7,0.3847637906647807,28,65.0,80.6969696969697,66.57575757575758,1001,1327,937,1260,1209,1336
387,83,70.83,0.38515741917266694,28,65.08823529411765,80.81818181818181,66.75757575757575,1003,1331,940,1263,1210,1336
388,81,70.97,0.38562632098069605,28,65.20588235294117,80.93939393939394,66.93939393939394,1006,1335,943,1266,1211,1336
389,77,71.1,0.38607594936708867,28,65.29411764705883,81.06060606060606,67.12121212121212,1008,1339,946,1269,1212,1336
390,79,71.23,0.3865379755720904,28,65.38235294117646,81.18181818181819,67.3030303030303,1010,1343,949,1272,1213,1336
391,70,71.35,0.3870147161878066,28,65.47058823529412,81.3030303030303,67.45454545454545,1012,1347,952,1274,1214,1336
392,67,71.47,0.3874898558835875,28,65.58823529411765,81.42424242424242,67.57575757575758,1015,1351,954,1276,1215,1336
393,76,71.59,0.3879829585137589,28,65.70588235294117,81.54545454545455,67.6969696969697,1018,1355,956,1278,1216,1336
394,80,71.73,0.3884636832566569,28,65.82352941176471,81.6969696969697,67.84848484848484,1021,1360,959,1280,1217,1336
395,80,71.88,0.3890066777963272,28,65.97058823529412,81.84848484848484,68.0,1025,1365,962,1282,1218,1336
396,85,72.04,0.3894058856191005,28,66.1470588235294,82.0,68.15151515151516,1030,1370,965,1284,1219,1336
397,87,72.2,0.38982548476454293,28,66.32352941176471,82.15151515151516,68.3030303030303,1035,1375,968,1286,1220,1336
398,79,72.37,0.3900221086085394,28,66.47058823529412,82.33333333333333,68.48484848484848,1039,1380,971,1289,1221,1337
399,72,72.53,0.3901819936577968,28,66.61764705882354,82.48484848484848,68.66666666666667,1043,1384,974,1292,1222,1338
400,76,72.7,0.390343878954608,28,66.76470588235294,82.66666666666667,68.84848484848484,1047,1388,977,1295,1223,1340
401,74,72.84,0.3904063701263042,28,66.88235294117646,82.84848484848484,68.96969696969697,1050,1392,979,1297,1224,1342
402,69,72.98,0.39048506440120584,28,67.0,83.03030303030303,69.0909090909091,1053,1396,981,1299,1225,1344
403,68,73.11,0.3904951443031049,28,67.11764705882354,83.18181818181819,69.21212121212122,1056,1399,983,1301,1226,1346
404,69,73.25,0.39058703071672357,28,67.23529411764706,83.36363636363636,69.33333333333333,1059,1403,985,1303,1227,1348
405,65,73.38,0.39066503134369035,28,67.3529411764706,83.54545454545455,69.42424242424242,1062,1407,987,1304,1228,1350
406,64,73.51,0.3907481975241464,28,67.47058823529412,83.72727272727273,69.51515151515152,1065,1411,989,1305,1229,1352
407,75,73.64,0.3908392178164041,28,67.58823529411765,83.9090909090909,69.60606060606061,1068,1415,991,1306,1230,1354
408,74,73.77,0.3909434729564864,28,67.70588235294117,84.0909090909091,69.6969696969697,1071,1419,993,1307,1231,1356
409,67,73.9,0.39105277401894456,28,67.82352941176471,84.27272727272727,69.78787878787878,1074,1423,995,1308,1232,1358
410,75,74.03,0.391169796028637,28,67.94117647058823,84.45454545454545,69.87878787878788,1077,1427,997,1309,1233,1360
411,68,74.16,0.391294498381877,28,68.05882352941177,84.63636363636364,69.96969696969697,1080,1431,999,1310,1234,1362
412,67,74.29,0.39142684075918693,28,68.17647058823529,84.81818181818181,70.06060606060606,1083,1435,1001,1311,1235,1364
413,60,74.42,0.3915667831228164,28,68.29411764705883,85.0,70.15151515151516,1086,1439,1003,1312,1236,1366
414,65,74.55,0.3917250167672703,28,68.41176470588235,85.18181818181819,70.24242424242425,1089,1443,1005,1313,1237,1368
415,58,74.68,0.3918880557043385,28,68.52941176470588,85.36363636363636,70.33333333333333,1092,1447,1007,1314,1238,1370
416,60,74.81,0.39205854832241677,28,68.6470588235294,85.54545454545455,70.42424242424242,1095,1451,1009,1315,1239,1372
417,59,74.94,0.3922391246330397,28,68.76470588235294,85.72727272727273,70.51515151515152,1098,1455,1011,1316,1240,1374
418,64,75.07,0.39241374716930866,28,68.88235294117646,85.9090909090909,70.60606060606061,1101,1459,1014,1316,1241,1376
419,62,75.21,0.3924331870761867,28,69.02941176470588,86.0909090909091,70.6969696969697,1104,1463,1017,1316,1243,1378
420,67,75.34,0.39263074064242104,28,69.1470588235294,86.27272727272727,70.78787878787878,1107,1467,1020,1316,1244,1380
421,67,75.46,0.3927961834084283,28,69.26470588235294,86.45454545454545,70.84848484848484,1110,1471,1022,1316,1245,1382
422,63,75.59,0.3930056885831459,28,69.38235294117646,86.63636363636364,70.93939393939394,1113,1475,1025,1316,1246,1384
423,63,75.71,0.3931594241183463,28,69.5,86.81818181818181,71.0,1116,1479,1027,1316,1247,1386
424,68,75.84,0.39337552742616033,28,69.61764705882354,87.0,71.0909090909091,1119,1483,1030,1316,1248,1388
425,64,75.97,0.39359878899565615,28,69.73529411764706,87.18181818181819,71.18181818181819,1122,1487,1033,1316,1249,1390
426,65,76.11,0.39365786361844696,28,69.88235294117646,87.36363636363636,71.27272727272727,1125,1491,1036,1316,1251,1392
427,66,76.25,0.39372196721311475,28,70.02941176470588,87.54545454545455,71.36363636363636,1128,1495,1039,1316,1253,1394
428,58,76.39,0.393793690273596,28,70.17647058823529,87.72727272727273,71.45454545454545,1131,1499,1042,1316,1255,1396
429,57,76.52,0.3938395190799791,28,70.32352941176471,87.9090909090909,71.51515151515152,1134,1503,1044,1316,1257,1398
430,56,76.65,0.39384083496412264,28,70.47058823529412,88.06060606060606,71.60606060606061,1137,1506,1047,1316,1259,1400
431,57,76.79,0.39393280375048834,28,70.61764705882354,88.24242424242425,71.6969696969697,1140,1510,1050,1316,1261,1402
432,58,76.93,0.3940322370986611,28,70.76470588235294,88.42424242424242,71.78787878787878,1143,1514,1053,1316,1263,1404
433,59,77.07,0.394136499286363,28,70.91176470588235,88.60606060606061,71.87878787878788,1146,1518,1056,1316,1265,1406
434,54,77.21,0.39424556404610805,28,71.05882352941177,88.78787878787878,71.96969696969697,1149,1522,1059,1316,1267,1408
435,47,77.34,0.39429273338505305,28,71.20588235294117,88.93939393939394,72.06060606060606,1152,1525,1062,1316,1269,1410
436,52,77.47,0.3943423260617013,28,71.3529411764706,89.0909090909091,72.15151515151516,1155,1528,1065,1316,1271,1412
437,50,77.61,0.39447107331529446,28,71.5,89.27272727272727,72.24242424242425,1158,1532,1068,1316,1273,1414
438,51,77.75,0.39442443729903537,28,71.6470588235294,89.45454545454545,72.33333333333333,1161,1536,1070,1317,1275,1416
439,54,77.9,0.39444929396662387,28,71.79411764705883,89.63636363636364,72.45454545454545,1164,1540,1073,1318,1277,1418
440,58,78.04,0.3944208098411071,28,71.94117647058823,89.81818181818181,72.54545454545455,1167,1544,1075,1319,1279,1420
441,64,78.19,0.39447627573858546,28,72.08823529411765,90.0,72.66666666666667,1170,1548,1078,1320,1281,1422
442,70,78.34,0.3945698238447792,28,72.23529411764706,90.18181818181819,72.78787878787878,1173,1552,1081,1321,1283,1424
443,70,78.49,0.3946833991591286,28,72.38235294117646,90.36363636363636,72.9090909090909,1176,1556,1084,1322,1285,1426
444,64,78.64,0.39482197355035603,28,72.52941176470588,90.54545454545455,73.03030303030303,1179,1560,1087,1323,1287,1428
445,60,78.8,0.39501522842639597,28,72.70588235294117,90.72727272727273,73.15151515151516,1183,1564,1090,1324,1289,1430
446,60,78.95,0.3952032932235592,28,72.8529411764706,90.9090909090909,73.27272727272727,1186,1568,1093,1325,1291,1432
447,55,79.09,0.3953533948666077,28,73.0,91.06060606060606,73.39393939393939,1189,1571,1096,1326,1293,1434
448,55,79.24,0.395550227158001,28,73.17647058823529,91.21212121212122,73.51515151515152,1193,1574,1099,1327,1295,1436
449,49,79.39,0.39576898853759923,28,73.3529411764706,91.36363636363636,73.63636363636364,1197,1577,1102,1328,1297,1438
450,50,79.53,0.3959298377970577,28,73.5,91.51515151515152,73.75757575757575,1200,1580,1105,1329,1299,1440
451,48,79.67,0.39610267352830425,28,73.6470588235294,91.66666666666667,73.87878787878788,1203,1583,1108,1330,1301,1442
452,47,79.8,0.39621052631578946,28,73.79411764705883,91.78787878787878,74.0,1206,1585,1111,1331,1303,1444
453,48,79.94,0.3963947960970728,28,73.94117647058823,91.93939393939394,74.12121212121212,1209,1588,1114,1332,1305,1446
454,44,80.07,0.39653428250281003,28,74.08823529411765,92.0909090909091,74.21212121212122,1212,1591,1116,1333,1307,1448
455,40,80.2,0.3968952618453865,28,74.23529411764706,92.24242424242425,74.3030303030303,1216,1594,1118,1334,1308,1450
456,39,80.33,0.3973696003983568,28,74.38235294117646,92.36363636363636,74.42424242424242,1220,1597,1121,1335,1309,1451
457,36,80.45,0.3978185208203853,28,74.52941176470588,92.45454545454545,74.54545454545455,1224,1600,1124,1336,1310,1451
458,34,80.56,0.3982398212512413,28,74.6470588235294,92.54545454545455,74.66666666666667,1228,1603,1127,1337,1310,1451
459,36,80.66,0.39868584180510785,28,74.76470588235294,92.63636363636364,74.75757575757575,1232,1606,1130,1337,1310,1451
460,35,80.76,0.39895988112927194,28,74.88235294117646,92.72727272727273,74.84848484848484,1235,1609,1133,1337,1311,1451
461,34,80.86,0.39923818946326983,28,75.0,92.81818181818181,74.93939393939394,1238,1612,1136,1337,1312,1451
462,33,80.96,0.3995256916996048,28,75.11764705882354,92.9090909090909,75.03030303030303,1241,1615,1139,1337,1313,1451
463,36,81.05,0.3999617520049352,28,75.20588235294117,93.0,75.12121212121212,1244,1618,1142,1337,1313,1451
464,44,81.15,0.4003930991990142,28,75.32352941176471,93.12121212121212,75.18181818181819,1248,1621,1144,1337,1313,1452
465,47,81.27,0.4009093146302449,28,75.44117647058823,93.27272727272727,75.27272727272727,1252,1625,1147,1337,1313,1453
466,49,81.4,0.4014545454545455,28,75.58823529411765,93.42424242424242,75.36363636363636,1256,1629,1150,1337,1314,1454
467,46,81.55,0.40184794604537094,28,75.73529411764706,93.60606060606061,75.48484848484848,1260,1634,1154,1337,1315,1455
468,46,81.7,0.4022472460220318,28,75.88235294117646,93.78787878787878,75.60606060606061,1264,1639,1158,1337,1316,1456
469,44,81.84,0.4026221896383187,28,76.0,93.96969696969697,75.72727272727273,1268,1644,1162,1337,1316,1457
470,43,81.97,0.4029608393314627,28,76.11764705882354,94.12121212121212,75.84848484848484,1272,1649,1166,1337,1316,1457
471,45,82.1,0.4033008526187576,28,76.23529411764706,94.27272727272727,75.96969696969697,1276,1654,1170,1337,1316,1457
472,44,82.23,0.4036422230329563,28,76.3529411764706,94.42424242424242,76.0909090909091,1280,1659,1174,1337,1316,1457
473,46,82.36,0.4039922292374939,28,76.47058823529412,94.57575757575758,76.21212121212122,1284,1664,1178,1337,1316,1457
474,53,82.5,0.404390303030303,28,76.58823529411765,94.75757575757575,76.33333333333333,1288,1669,1182,1337,1316,1458
