,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,51,49.67,0.2502053553452788,28,48.3235294117647,51.09090909090909,49.63636363636363,583,414,592,1046,1060,1272
242,51,49.73,0.25099336416649903,28,48.38235294117647,51.15151515151515,49.696969696969695,585,415,594,1046,1060,1273
243,48,49.79,0.2517834906607753,28,48.44117647058823,51.21212121212121,49.75757575757576,587,416,596,1046,1060,1274
244,54,49.85,0.252579739217653,28,48.5,51.27272727272727,49.81818181818182,589,417,598,1046,1060,1275
245,54,49.91,0.25338208775796434,28,48.55882352941177,51.333333333333336,49.878787878787875,591,418,600,1046,1060,1276
246,48,49.97,0.25418250950570337,28,48.61764705882353,51.39393939393939,49.93939393939394,593,419,602,1046,1060,1277
247,51,50.03,0.25498101139316404,28,48.6764705882353,51.45454545454545,50.0,595,420,604,1046,1060,1278
248,48,50.09,0.25578558594529854,28,48.73529411764706,51.515151515151516,50.06060606060606,597,421,606,1046,1060,1279
249,48,50.15,0.2565962113659023,28,48.794117647058826,51.57575757575758,50.121212121212125,599,422,608,1046,1060,1280
250,57,50.21,0.2574048994224258,28,48.85294117647059,51.63636363636363,50.18181818181818,601,423,610,1046,1060,1281
251,54,50.27,0.25821165705191956,28,48.911764705882355,51.696969696969695,50.24242424242424,603,424,612,1046,1060,1282
252,57,50.33,0.25901649115835484,28,48.970588235294116,51.75757575757576,50.303030303030305,605,425,614,1046,1060,1283
253,63,50.39,0.25981940861282,28,49.029411764705884,51.81818181818182,50.36363636363637,607,426,616,1046,1060,1284
254,69,50.45,0.2606243805748265,28,49.088235294117645,51.878787878787875,50.42424242424242,609,427,618,1046,1060,1285
255,66,50.51,0.26142744011086916,28,49.14705882352941,51.93939393939394,50.484848484848484,611,428,620,1046,1060,1286
256,60,50.57,0.26222859402807985,28,49.205882352941174,52.0,50.54545454545455,613,429,622,1046,1060,1287
257,57,50.63,0.2630317993284613,28,49.26470588235294,52.06060606060606,50.60606060606061,615,430,624,1046,1060,1288
258,66,50.69,0.26383310317616887,28,49.3235294117647,52.121212121212125,50.666666666666664,617,431,626,1046,1060,1289
259,66,50.75,0.26463251231527096,28,49.38235294117647,52.18181818181818,50.72727272727273,619,432,628,1046,1060,1290
260,66,50.81,0.2654300334579807,28,49.44117647058823,52.24242424242424,50.78787878787879,621,433,630,1046,1060,1291
261,63,50.87,0.26622567328484364,28,49.5,52.303030303030305,50.84848484848485,623,434,632,1046,1060,1292
262,63,50.93,0.2670194384449245,28,49.55882352941177,52.36363636363637,50.90909090909091,625,435,634,1046,1060,1293
263,62,51.0,0.2676823529411764,28,49.61764705882353,52.45454545454545,50.96969696969697,627,436,636,1046,1060,1295
264,61,51.07,0.26834736635989814,28,49.6764705882353,52.54545454545455,51.03030303030303,629,437,638,1046,1060,1297
265,60,51.14,0.2690301134141572,28,49.73529411764706,52.63636363636363,51.09090909090909,631,438,640,1046,1060,1299
266,65,51.21,0.26972661589533287,28,49.794117647058826,52.72727272727273,51.15151515151515,633,439,642,1046,1060,1301
267,59,51.3,0.2706549707602339,28,49.85294117647059,52.878787878787875,51.21212121212121,635,440,644,1046,1060,1305
268,59,51.39,0.2715800739443472,28,49.911764705882355,53.03030303030303,51.27272727272727,637,441,646,1046,1060,1309
269,59,51.48,0.27251359751359755,28,49.970588235294116,53.18181818181818,51.333333333333336,639,442,648,1046,1060,1313
270,53,51.57,0.2734710102772929,28,50.029411764705884,53.333333333333336,51.39393939393939,641,443,650,1046,1060,1317
271,53,51.66,0.27444444444444444,28,50.088235294117645,53.484848484848484,51.45454545454545,643,444,652,1046,1060,1321
272,59,51.75,0.27541835748792265,28,50.14705882352941,53.63636363636363,51.515151515151516,645,445,654,1046,1060,1325
273,58,51.85,0.27650723240115727,28,50.23529411764706,53.78787878787879,51.57575757575758,648,446,656,1046,1060,1329
274,63,51.95,0.2776111645813282,28,50.3235294117647,53.93939393939394,51.63636363636363,651,447,658,1046,1060,1333
275,68,52.05,0.2787300672430355,28,50.411764705882355,54.09090909090909,51.696969696969695,654,448,660,1046,1060,1337
276,64,52.15,0.2798485139022051,28,50.5,54.24242424242424,51.75757575757576,657,449,662,1046,1060,1341
277,57,52.25,0.28096267942583736,28,50.588235294117645,54.39393939393939,51.81818181818182,660,450,664,1046,1060,1345
278,62,52.35,0.28208404966571154,28,50.6764705882353,54.54545454545455,51.878787878787875,663,451,666,1046,1060,1349
279,61,52.45,0.2832125834127741,28,50.76470588235294,54.696969696969695,51.93939393939394,666,452,668,1046,1060,1353
280,57,52.55,0.28433682207421496,28,50.85294117647059,54.84848484848485,52.0,669,453,670,1046,1060,1357
281,64,52.66,0.28549563235852643,28,50.94117647058823,55.0,52.09090909090909,672,454,673,1046,1060,1361
282,68,52.77,0.2866609816183437,28,51.029411764705884,55.15151515151515,52.18181818181818,675,455,676,1046,1060,1365
283,63,52.88,0.2878328290468987,28,51.11764705882353,55.303030303030305,52.27272727272727,678,456,679,1046,1060,1369
284,67,52.99,0.2890149084732968,28,51.205882352941174,55.45454545454545,52.36363636363637,681,457,682,1046,1060,1373
285,68,53.1,0.29019209039548016,28,51.294117647058826,55.60606060606061,52.45454545454545,684,458,685,1046,1060,1377
286,59,53.22,0.2913002630590003,28,51.411764705882355,55.75757575757576,52.54545454545455,687,459,688,1046,1061,1381
287,62,53.34,0.29242219722534685,28,51.529411764705884,55.90909090909091,52.63636363636363,690,460,691,1046,1062,1385
288,62,53.46,0.2935503179947625,28,51.64705882352941,56.06060606060606,52.72727272727273,693,461,694,1046,1063,1389
289,59,53.58,0.29469951474430756,28,51.76470588235294,56.21212121212121,52.81818181818182,696,462,697,1046,1064,1393
290,56,53.7,0.295854748603352,28,51.88235294117647,56.36363636363637,52.90909090909091,699,463,700,1046,1065,1397
291,53,53.82,0.2968487551096247,28,52.0,56.484848484848484,53.03030303030303,702,464,703,1047,1066,1400
292,47,53.94,0.2980311457174639,28,52.11764705882353,56.63636363636363,53.121212121212125,705,465,706,1047,1067,1404
293,45,54.05,0.29910268270120255,28,52.23529411764706,56.78787878787879,53.18181818181818,708,466,708,1047,1068,1408
294,54,54.14,0.2999519763575914,28,52.3235294117647,56.93939393939394,53.21212121212121,710,467,709,1047,1069,1412
295,48,54.26,0.301157390342794,28,52.44117647058823,57.09090909090909,53.303030303030305,713,468,712,1047,1070,1416
296,51,54.38,0.3023611621919824,28,52.55882352941177,57.24242424242424,53.39393939393939,716,469,715,1047,1071,1420
297,60,54.5,0.30357431192660556,28,52.6764705882353,57.39393939393939,53.484848484848484,719,470,718,1047,1072,1424
298,60,54.62,0.30445990479677776,28,52.8235294117647,57.54545454545455,53.54545454545455,723,471,720,1047,1073,1428
299,62,54.75,0.30516347031963476,28,53.0,57.666666666666664,53.63636363636363,728,473,723,1047,1074,1430
300,66,54.89,0.3059737657132446,28,53.1764705882353,57.81818181818182,53.72727272727273,733,475,726,1047,1075,1433
301,54,55.04,0.30677325581395354,28,53.38235294117647,57.96969696969697,53.81818181818182,738,477,729,1047,1077,1436
302,47,55.17,0.30739713612470554,28,53.588235294117645,58.09090909090909,53.878787878787875,743,479,731,1047,1079,1438
303,46,55.3,0.3080614828209765,28,53.794117647058826,58.21212121212121,53.93939393939394,748,481,733,1047,1081,1440
304,39,55.43,0.30870828071441453,28,54.0,58.36363636363637,53.96969696969697,753,483,734,1047,1083,1443
305,32,55.56,0.30943124550036005,28,54.205882352941174,58.484848484848484,54.03030303030303,758,485,736,1047,1085,1445
306,39,55.67,0.3099712592060355,28,54.38235294117647,58.57575757575758,54.09090909090909,762,487,738,1047,1087,1446
307,45,55.76,0.31033357245337156,28,54.529411764705884,58.666666666666664,54.121212121212125,765,489,739,1047,1089,1447
308,45,55.88,0.31074803149606295,28,54.73529411764706,58.78787878787879,54.15151515151515,770,491,740,1047,1091,1449
309,44,56.01,0.31128905552579894,28,54.94117647058823,58.93939393939394,54.18181818181818,775,493,741,1047,1093,1452
310,53,56.13,0.31191697844290045,28,55.14705882352941,59.06060606060606,54.21212121212121,780,495,742,1047,1095,1454
311,52,56.26,0.3125133309633843,28,55.38235294117647,59.18181818181818,54.24242424242424,786,497,743,1047,1097,1456
312,57,56.39,0.3131282142223799,28,55.61764705882353,59.303030303030305,54.27272727272727,792,499,744,1047,1099,1458
313,67,56.53,0.31377498673270837,28,55.88235294117647,59.42424242424242,54.303030303030305,799,501,745,1047,1101,1460
314,70,56.68,0.3145730416372618,28,56.14705882352941,59.57575757575758,54.333333333333336,806,503,746,1047,1103,1463
315,61,56.83,0.3153950378321309,28,56.411764705882355,59.72727272727273,54.36363636363637,813,505,747,1047,1105,1466
316,67,56.98,0.3162232362232362,28,56.6764705882353,59.878787878787875,54.39393939393939,820,507,748,1047,1107,1469
317,79,57.13,0.31661298792228254,28,56.911764705882355,60.06060606060606,54.42424242424242,828,510,749,1047,1107,1472
318,69,57.29,0.3172473381043812,28,57.14705882352941,60.27272727272727,54.45454545454545,835,514,750,1047,1108,1475
319,68,57.45,0.31792689295039167,28,57.38235294117647,60.484848484848484,54.484848484848484,842,518,751,1047,1109,1478
320,79,57.61,0.31836660302030895,28,57.61764705882353,60.666666666666664,54.54545454545455,849,521,753,1047,1110,1481
321,87,57.77,0.3188142634585425,28,57.8235294117647,60.878787878787875,54.60606060606061,856,525,755,1047,1110,1484
322,91,57.94,0.3191197790818087,28,58.05882352941177,61.09090909090909,54.666666666666664,864,529,757,1047,1110,1487
323,95,58.11,0.31945104112889355,28,58.294117647058826,61.303030303030305,54.72727272727273,872,533,759,1047,1110,1490
324,94,58.27,0.3197271323150849,28,58.529411764705884,61.484848484848484,54.78787878787879,880,536,761,1047,1110,1493
325,99,58.43,0.3200119801471847,28,58.76470588235294,61.666666666666664,54.84848484848485,888,539,763,1047,1110,1496
326,94,58.6,0.32039931740614336,28,59.029411764705884,61.84848484848485,54.90909090909091,896,542,765,1047,1111,1499
327,94,58.78,0.3207757740728138,28,59.294117647058826,62.03030303030303,55.0,904,545,767,1048,1112,1502
328,84,58.97,0.32122943869764287,28,59.588235294117645,62.21212121212121,55.09090909090909,912,548,769,1049,1114,1505
329,87,59.15,0.3216415891800507,28,59.85294117647059,62.39393939393939,55.18181818181818,919,551,771,1050,1116,1508
330,106,59.32,0.3222555630478759,28,60.088235294117645,62.57575757575758,55.27272727272727,925,554,773,1051,1118,1511
331,103,59.5,0.3227058823529411,28,60.35294117647059,62.75757575757576,55.36363636363637,932,557,775,1052,1120,1514
332,105,59.69,0.3232819567766795,28,60.61764705882353,62.93939393939394,55.484848484848484,939,560,778,1053,1122,1517
333,116,59.88,0.32386773547094194,28,60.88235294117647,63.121212121212125,55.60606060606061,946,563,781,1054,1124,1520
334,116,60.06,0.32463869463869455,28,61.11764705882353,63.303030303030305,55.72727272727273,952,566,784,1055,1126,1523
335,112,60.25,0.3255020746887966,28,61.35294117647059,63.515151515151516,55.84848484848485,958,569,787,1056,1128,1527
336,114,60.44,0.3263633355393779,28,61.588235294117645,63.72727272727273,55.96969696969697,964,572,790,1057,1130,1531
337,113,60.63,0.3272455879927429,28,61.8235294117647,63.93939393939394,56.09090909090909,970,575,793,1058,1132,1535
338,106,60.82,0.3281289049654718,28,62.05882352941177,64.15151515151516,56.21212121212121,976,578,796,1059,1134,1539
339,111,61.01,0.32901983281429265,28,62.294117647058826,64.36363636363636,56.333333333333336,982,581,799,1060,1136,1543
340,108,61.19,0.329849648635398,28,62.529411764705884,64.54545454545455,56.45454545454545,988,584,802,1061,1138,1546
341,111,61.37,0.3306843734723806,28,62.76470588235294,64.72727272727273,56.57575757575758,994,587,805,1062,1140,1549
342,120,61.55,0.3315272136474411,28,63.0,64.9090909090909,56.696969696969695,1000,590,808,1063,1142,1552
343,123,61.73,0.3323651385063988,28,63.23529411764706,65.0909090909091,56.81818181818182,1006,593,811,1064,1144,1555
344,120,61.91,0.33321111290583105,28,63.470588235294116,65.27272727272727,56.93939393939394,1012,596,814,1065,1146,1558
345,120,62.09,0.3340586245772266,28,63.705882352941174,65.45454545454545,57.06060606060606,1018,599,817,1066,1148,1561
346,111,62.27,0.3349076601894974,28,63.94117647058823,65.63636363636364,57.18181818181818,1024,602,820,1067,1150,1564
347,108,62.45,0.3357614091273018,28,64.17647058823529,65.81818181818181,57.303030303030305,1030,605,823,1068,1152,1567
348,113,62.64,0.33665070242656453,28,64.44117647058823,66.0,57.42424242424242,1036,608,826,1069,1155,1570
349,115,62.83,0.33754416679929977,28,64.70588235294117,66.18181818181819,57.54545454545455,1042,611,829,1070,1158,1573
350,108,63.02,0.338451285306252,28,64.97058823529412,66.36363636363636,57.666666666666664,1048,614,832,1071,1161,1576
351,110,63.21,0.3393624426514792,28,65.23529411764706,66.54545454545455,57.78787878787879,1054,617,835,1072,1164,1579
352,118,63.4,0.3402744479495269,28,65.5,66.72727272727273,57.90909090909091,1060,620,838,1073,1167,1582
353,118,63.58,0.3411355772255426,28,65.76470588235294,66.87878787878788,58.03030303030303,1066,623,841,1074,1170,1584
354,112,63.76,0.3420075282308657,28,66.02941176470588,67.03030303030303,58.15151515151515,1072,626,844,1075,1173,1586
355,115,63.94,0.34289333750390993,28,66.29411764705883,67.18181818181819,58.27272727272727,1078,629,847,1076,1176,1588
356,109,64.12,0.34377729257641915,28,66.55882352941177,67.33333333333333,58.39393939393939,1084,632,850,1077,1179,1590
357,106,64.3,0.3446594090202177,28,66.82352941176471,67.48484848484848,58.515151515151516,1090,635,853,1078,1182,1592
358,115,64.48,0.34556451612903233,28,67.08823529411765,67.63636363636364,58.63636363636363,1096,638,856,1079,1185,1594
359,109,64.66,0.3464645839777296,28,67.3529411764706,67.78787878787878,58.75757575757576,1102,641,859,1080,1188,1596
360,100,64.84,0.3473658235657002,28,67.61764705882354,67.93939393939394,58.878787878787875,1108,644,862,1081,1191,1598
361,102,65.03,0.3483576810702752,28,67.88235294117646,68.12121212121212,59.0,1114,647,865,1082,1194,1601
362,107,65.22,0.34936522539098436,28,68.1470588235294,68.3030303030303,59.121212121212125,1120,650,868,1083,1197,1604
363,97,65.41,0.3503883198287724,28,68.41176470588235,68.48484848484848,59.24242424242424,1126,653,871,1084,1200,1607
364,90,65.6,0.3514207317073171,28,68.67647058823529,68.66666666666667,59.36363636363637,1132,656,874,1085,1203,1610
365,88,65.8,0.35226747720364743,28,68.94117647058823,68.87878787878788,59.484848484848484,1138,659,877,1086,1206,1614
366,76,65.98,0.352973628372234,28,69.17647058823529,69.06060606060606,59.60606060606061,1143,661,880,1087,1209,1618
367,74,66.15,0.3536371882086168,28,69.38235294117646,69.24242424242425,59.72727272727273,1148,663,883,1088,1211,1622
368,71,66.33,0.35422433288104926,28,69.58823529411765,69.42424242424242,59.878787878787875,1153,665,886,1090,1213,1626
369,69,66.5,0.35473383458646623,28,69.76470588235294,69.60606060606061,60.03030303030303,1157,667,889,1092,1215,1630
370,68,66.66,0.3551575157515751,28,69.94117647058823,69.78787878787878,60.15151515151515,1161,669,891,1094,1217,1634
371,72,66.83,0.3556890617985934,28,70.11764705882354,69.96969696969697,60.303030303030305,1165,671,894,1096,1219,1638
372,68,66.99,0.35625167935512764,28,70.29411764705883,70.12121212121212,60.45454545454545,1169,673,897,1098,1221,1641
373,65,67.17,0.35689891320529993,28,70.5,70.3030303030303,60.60606060606061,1174,675,900,1100,1223,1645
374,71,67.32,0.35740047534165187,28,70.70588235294117,70.45454545454545,60.696969696969695,1179,676,902,1101,1225,1649
375,56,67.47,0.35792055728471905,28,70.91176470588235,70.60606060606061,60.78787878787879,1184,677,904,1102,1227,1653
376,52,67.63,0.3584755286115629,28,71.11764705882354,70.75757575757575,60.90909090909091,1189,678,906,1104,1229,1657
377,59,67.77,0.3589390585804928,28,71.26470588235294,70.9090909090909,61.03030303030303,1193,679,908,1106,1230,1661
378,48,67.91,0.35951848034162864,28,71.47058823529412,71.06060606060606,61.09090909090909,1198,680,909,1107,1232,1665
379,48,68.03,0.36003086873438195,28,71.67647058823529,71.18181818181819,61.121212121212125,1203,680,910,1107,1234,1669
380,52,68.14,0.3605341943058409,28,71.88235294117646,71.27272727272727,61.15151515151515,1208,680,911,1107,1236,1672
381,47,68.25,0.3610388278388278,28,72.08823529411765,71.36363636363636,61.18181818181818,1213,680,912,1107,1238,1675
382,48,68.36,0.3616617905207724,28,72.32352941176471,71.42424242424242,61.21212121212121,1218,680,913,1107,1241,1677
383,49,68.47,0.3622827515700307,28,72.55882352941177,71.48484848484848,61.24242424242424,1223,680,914,1107,1244,1679
384,45,68.57,0.3628452676097419,28,72.76470588235294,71.54545454545455,61.27272727272727,1228,680,915,1107,1246,1681
385,41,68.67,0.3634207077326343,28,72.97058823529412,71.60606060606061,61.303030303030305,1233,680,916,1107,1248,1683
386,47,68.76,0.36391797556719024,28,73.1470588235294,71.66666666666667,61.333333333333336,1237,680,917,1107,1250,1685
387,46,68.86,0.36451641010746444,28,73.3529411764706,71.72727272727273,61.36363636363637,1242,680,918,1107,1252,1687
388,42,68.96,0.36512470997679813,28,73.55882352941177,71.78787878787878,61.39393939393939,1247,680,919,1107,1254,1689
389,44,69.06,0.3657312481899797,28,73.76470588235294,71.84848484848484,61.42424242424242,1252,680,920,1107,1256,1691
390,38,69.15,0.3662516268980477,28,73.94117647058823,71.9090909090909,61.45454545454545,1256,680,921,1107,1258,1693
391,40,69.25,0.36687220216606503,28,74.1470588235294,71.96969696969697,61.484848484848484,1261,680,922,1107,1260,1695
392,40,69.34,0.36742428612633404,28,74.3529411764706,72.03030303030303,61.484848484848484,1266,680,922,1107,1262,1697
393,43,69.43,0.36797493878726767,28,74.55882352941177,72.0909090909091,61.484848484848484,1271,680,922,1107,1264,1699
394,43,69.52,0.3685126582278481,28,74.73529411764706,72.15151515151516,61.515151515151516,1275,680,923,1107,1266,1701
395,42,69.62,0.3691381786842861,28,74.94117647058823,72.21212121212122,61.54545454545455,1280,680,924,1107,1268,1703
396,44,69.72,0.3697676419965576,28,75.1470588235294,72.27272727272727,61.57575757575758,1285,680,925,1107,1270,1705
397,43,69.82,0.37035519908335723,28,75.3529411764706,72.36363636363636,61.57575757575758,1290,681,925,1107,1272,1707
398,51,69.92,0.37088672768878717,28,75.55882352941177,72.45454545454545,61.57575757575758,1295,682,925,1107,1274,1709
399,52,70.06,0.37150157008278617,28,75.79411764705883,72.57575757575758,61.63636363636363,1301,683,927,1107,1276,1712
400,51,70.19,0.3721057130645391,28,76.02941176470588,72.66666666666667,61.696969696969695,1307,683,929,1107,1278,1715
401,44,70.32,0.37272753128555175,28,76.26470588235294,72.75757575757575,61.75757575757576,1313,683,931,1107,1280,1718
402,39,70.43,0.3732770126366605,28,76.47058823529412,72.84848484848484,61.78787878787879,1318,683,932,1107,1282,1721
403,42,70.55,0.3739262934089298,28,76.70588235294117,72.93939393939394,61.81818181818182,1324,683,933,1107,1284,1724
404,41,70.65,0.37448690728945505,28,76.91176470588235,73.03030303030303,61.81818181818182,1329,683,933,1107,1286,1727
405,40,70.75,0.37513074204946995,28,77.11764705882354,73.0909090909091,61.84848484848485,1334,683,934,1107,1288,1729
406,37,70.84,0.3756860530773574,28,77.29411764705883,73.15151515151516,61.878787878787875,1338,683,935,1107,1290,1731
407,36,70.94,0.3763264730758387,28,77.5,73.21212121212122,61.90909090909091,1343,683,936,1107,1292,1733
408,37,71.02,0.3768318783441284,28,77.67647058823529,73.27272727272727,61.90909090909091,1347,683,936,1107,1294,1735
409,34,71.11,0.3774026156658698,28,77.8529411764706,73.33333333333333,61.93939393939394,1351,683,937,1107,1296,1737
410,32,71.19,0.37788874841972186,28,78.0,73.39393939393939,61.96969696969697,1354,683,938,1107,1298,1739
411,32,71.28,0.378459595959596,28,78.17647058823529,73.45454545454545,62.0,1358,683,939,1107,1300,1741
412,28,71.35,0.37889138051857046,28,78.3529411764706,73.48484848484848,62.0,1362,683,939,1107,1302,1742
413,27,71.42,0.37932231867824134,28,78.52941176470588,73.51515151515152,62.0,1366,683,939,1107,1304,1743
414,33,71.48,0.3796670397313934,28,78.67647058823529,73.54545454545455,62.0,1369,683,939,1107,1306,1744
415,34,71.56,0.3801621017328116,28,78.8529411764706,73.57575757575758,62.03030303030303,1373,683,940,1107,1308,1745
416,32,71.64,0.38065605806811836,28,79.02941176470588,73.60606060606061,62.06060606060606,1377,683,941,1107,1310,1746
417,30,71.72,0.381148912437256,28,79.20588235294117,73.63636363636364,62.09090909090909,1381,683,942,1107,1312,1747
418,33,71.78,0.38149345221510167,28,79.3529411764706,73.66666666666667,62.09090909090909,1384,683,942,1107,1314,1748
419,35,71.85,0.38192205984690325,28,79.52941176470588,73.6969696969697,62.09090909090909,1388,683,942,1107,1316,1749
420,39,71.93,0.382414847768664,28,79.70588235294117,73.72727272727273,62.121212121212125,1392,683,943,1107,1318,1750
421,37,72.01,0.382906540758228,28,79.88235294117646,73.75757575757575,62.15151515151515,1396,683,944,1107,1320,1751
422,35,72.09,0.38339714246081286,28,80.05882352941177,73.78787878787878,62.18181818181818,1400,683,945,1107,1322,1752
423,37,72.16,0.3838248337028825,28,80.23529411764706,73.81818181818181,62.18181818181818,1404,683,945,1107,1324,1753
424,38,72.24,0.38431616832779625,28,80.41176470588235,73.84848484848484,62.21212121212121,1408,683,946,1107,1326,1754
425,36,72.32,0.3848119469026549,28,80.58823529411765,73.87878787878788,62.24242424242424,1412,683,947,1107,1328,1755
426,38,72.39,0.3852258599254041,28,80.73529411764706,73.9090909090909,62.27272727272727,1415,683,948,1107,1330,1756
427,36,72.47,0.38571960811370226,28,80.91176470588235,73.93939393939394,62.303030303030305,1419,683,949,1107,1332,1757
428,37,72.55,0.3862122674017919,28,81.08823529411765,73.96969696969697,62.333333333333336,1423,683,950,1107,1334,1758
429,38,72.63,0.3867065950709073,28,81.26470588235294,74.0,62.36363636363637,1427,683,951,1107,1336,1759
430,40,72.7,0.38712242090784044,28,81.41176470588235,74.03030303030303,62.39393939393939,1430,683,952,1107,1338,1760
431,41,72.78,0.38761747732893653,28,81.58823529411765,74.06060606060606,62.42424242424242,1434,683,953,1107,1340,1761
432,39,72.86,0.38811144660993685,28,81.76470588235294,74.0909090909091,62.45454545454545,1438,683,954,1107,1342,1762
433,37,72.94,0.3886070743076501,28,81.94117647058823,74.12121212121212,62.484848484848484,1442,683,955,1107,1344,1763
434,35,73.02,0.3891016159956176,28,82.11764705882354,74.15151515151516,62.515151515151516,1446,683,956,1107,1346,1764
435,31,73.09,0.38951566561773154,28,82.26470588235294,74.18181818181819,62.54545454545455,1449,683,957,1107,1348,1765
436,30,73.16,0.3899535265172225,28,82.41176470588235,74.21212121212122,62.57575757575758,1452,683,958,1107,1350,1766
437,31,73.24,0.3904369197160022,28,82.58823529411765,74.24242424242425,62.60606060606061,1455,683,959,1107,1353,1767
438,26,73.32,0.39091925804691763,28,82.76470588235294,74.27272727272727,62.63636363636363,1458,683,960,1107,1356,1768
439,28,73.39,0.3913598582913203,28,82.91176470588235,74.3030303030303,62.666666666666664,1461,683,961,1107,1358,1769
440,24,73.46,0.3917996188401851,28,83.05882352941177,74.33333333333333,62.696969696969695,1464,683,962,1107,1360,1770
441,27,73.52,0.39215995647442875,28,83.17647058823529,74.36363636363636,62.72727272727273,1466,683,963,1107,1362,1771
442,23,73.59,0.3925981791004212,28,83.32352941176471,74.39393939393939,62.75757575757576,1469,683,964,1107,1364,1772
443,22,73.66,0.3930355688297583,28,83.47058823529412,74.42424242424242,62.78787878787879,1472,683,965,1107,1366,1773
444,21,73.73,0.39347212803472126,28,83.61764705882354,74.45454545454545,62.81818181818182,1475,683,966,1107,1368,1774
445,21,73.79,0.39384604960021685,28,83.76470588235294,74.48484848484848,62.81818181818182,1478,683,966,1107,1370,1775
446,21,73.85,0.39420311442112393,28,83.94117647058823,74.48484848484848,62.81818181818182,1482,683,966,1107,1372,1775
447,29,73.92,0.39464556277056273,28,84.08823529411765,74.48484848484848,62.878787878787875,1485,683,968,1107,1374,1775
448,39,74.0,0.3951432432432433,28,84.26470588235294,74.48484848484848,62.93939393939394,1489,683,970,1107,1376,1775
449,42,74.09,0.3956849777297881,28,84.47058823529412,74.48484848484848,63.0,1493,683,972,1107,1379,1775
450,54,74.18,0.39622539768131576,28,84.67647058823529,74.48484848484848,63.06060606060606,1497,683,974,1107,1382,1775
451,57,74.3,0.3968290713324361,28,84.94117647058823,74.51515151515152,63.121212121212125,1502,684,976,1107,1386,1775
452,56,74.43,0.3974297998119038,28,85.20588235294117,74.57575757575758,63.18181818181818,1507,686,978,1107,1390,1775
453,58,74.56,0.3980284334763949,28,85.47058823529412,74.63636363636364,63.24242424242424,1512,688,980,1107,1394,1775
454,61,74.68,0.3985966791644349,28,85.70588235294117,74.6969696969697,63.303030303030305,1517,690,982,1107,1397,1775
455,60,74.81,0.3992260392995589,28,85.97058823529412,74.75757575757575,63.36363636363637,1522,692,984,1107,1401,1775
456,59,74.94,0.3998638911128903,28,86.23529411764706,74.81818181818181,63.42424242424242,1527,694,986,1107,1405,1775
457,57,75.08,0.4005221097496004,28,86.5,74.9090909090909,63.484848484848484,1532,697,988,1107,1409,1775
458,52,75.22,0.4011778782238766,28,86.76470588235294,75.0,63.54545454545455,1537,700,990,1107,1413,1775
459,40,75.37,0.40170492238291095,28,87.02941176470588,75.12121212121212,63.60606060606061,1541,703,992,1107,1418,1776
460,31,75.49,0.4021049145582197,28,87.26470588235294,75.21212121212122,63.63636363636363,1545,705,993,1107,1422,1777
461,22,75.61,0.4025062822377992,28,87.5,75.3030303030303,63.666666666666664,1549,707,994,1107,1426,1778
462,17,75.69,0.4026621746597965,28,87.70588235294117,75.33333333333333,63.666666666666664,1552,708,994,1107,1430,1778
463,13,75.76,0.40301742344244984,28,87.88235294117646,75.33333333333333,63.696969696969695,1555,708,995,1107,1433,1778
464,21,75.8,0.4031635883905013,28,87.97058823529412,75.33333333333333,63.72727272727273,1555,708,996,1107,1436,1778
465,20,75.87,0.40345986555950974,28,88.08823529411765,75.36363636363636,63.78787878787879,1556,709,998,1107,1439,1778
466,19,75.94,0.4037634974980248,28,88.23529411764706,75.39393939393939,63.81818181818182,1558,710,999,1107,1442,1778
467,24,76.01,0.4040718326535982,28,88.38235294117646,75.42424242424242,63.84848484848485,1560,711,1000,1107,1445,1778
468,35,76.08,0.4044716088328076,28,88.5,75.48484848484848,63.878787878787875,1563,713,1001,1107,1446,1778
469,42,76.16,0.40492909663865545,28,88.6470588235294,75.54545454545455,63.90909090909091,1567,715,1002,1107,1447,1778
470,51,76.25,0.4054439344262295,28,88.82352941176471,75.60606060606061,63.93939393939394,1572,717,1003,1107,1448,1778
471,56,76.35,0.40579305828421747,28,89.0,75.6969696969697,63.96969696969697,1577,720,1004,1107,1449,1778
472,61,76.45,0.40614126880313933,28,89.17647058823529,75.78787878787878,64.0,1582,723,1005,1107,1450,1778
473,60,76.55,0.40649640757674727,28,89.3529411764706,75.87878787878788,64.03030303030303,1587,726,1006,1107,1451,1778
474,61,76.66,0.4070545264805635,28,89.52941176470588,75.96969696969697,64.0909090909091,1592,728,1008,1107,1452,1779
475,65,76.77,0.40761104598150316,28,89.70588235294117,76.06060606060606,64.15151515151516,1597,730,1010,1107,1453,1780
476,67,76.9,0.4082184655396619,28,89.94117647058823,76.15151515151516,64.21212121212122,1602,732,1012,1107,1456,1781
477,60,77.03,0.4088290276515643,28,90.17647058823529,76.24242424242425,64.27272727272727,1607,734,1014,1107,1459,1782
478,63,77.18,0.409282197460482,28,90.44117647058823,76.33333333333333,64.36363636363636,1612,736,1016,1108,1463,1783
