,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,37,63.07,0.3960187093705407,28,76.08823529411765,49.78787878787879,62.93939393939394,838,629,861,1216,1749,1014
241,38,63.15,0.39657482185273163,28,76.11764705882354,49.878787878787875,63.06060606060606,838,632,863,1218,1750,1014
242,39,63.23,0.39713901628973586,28,76.1470588235294,49.96969696969697,63.18181818181818,838,635,865,1220,1751,1014
243,34,63.31,0.39770494392670985,28,76.17647058823529,50.06060606060606,63.303030303030305,838,638,867,1222,1752,1014
244,33,63.38,0.3981823919217419,28,76.20588235294117,50.15151515151515,63.39393939393939,838,641,868,1224,1753,1014
245,35,63.45,0.3986650906225374,28,76.23529411764706,50.24242424242424,63.484848484848484,838,644,869,1226,1754,1014
246,33,63.53,0.39919250747678264,28,76.26470588235294,50.333333333333336,63.60606060606061,838,647,870,1229,1755,1014
247,31,63.61,0.39972174186448667,28,76.29411764705883,50.42424242424242,63.72727272727273,838,650,871,1232,1756,1014
248,30,63.68,0.40020414572864316,28,76.32352941176471,50.515151515151516,63.81818181818182,838,653,872,1234,1757,1014
249,26,63.75,0.4006854901960784,28,76.3529411764706,50.60606060606061,63.90909090909091,838,656,873,1236,1758,1014
250,26,63.81,0.40111737972104683,28,76.38235294117646,50.696969696969695,63.96969696969697,838,659,874,1237,1759,1014
251,25,63.88,0.40160300563556667,28,76.41176470588235,50.78787878787879,64.06060606060606,838,662,875,1239,1760,1014
252,23,63.93,0.40195369935867353,28,76.41176470588235,50.878787878787875,64.12121212121212,838,665,876,1240,1760,1014
253,20,63.99,0.4023581809657759,28,76.41176470588235,50.96969696969697,64.21212121212122,838,668,877,1242,1760,1014
254,21,64.04,0.40267957526545906,28,76.41176470588235,51.06060606060606,64.27272727272727,838,671,878,1243,1760,1014
255,26,64.08,0.4029525593008739,28,76.41176470588235,51.15151515151515,64.3030303030303,838,674,879,1243,1760,1014
256,29,64.14,0.4033676333021516,28,76.41176470588235,51.24242424242424,64.39393939393939,838,677,881,1244,1760,1014
257,31,64.21,0.40367388257280795,28,76.41176470588235,51.333333333333336,64.51515151515152,838,680,883,1246,1760,1014
258,30,64.28,0.40398257622899814,28,76.41176470588235,51.42424242424242,64.63636363636364,838,683,885,1248,1760,1014
259,30,64.34,0.40420889027043827,28,76.41176470588235,51.515151515151516,64.72727272727273,838,686,886,1250,1760,1014
260,32,64.41,0.40453190498369823,28,76.41176470588235,51.60606060606061,64.84848484848484,838,689,888,1252,1760,1014
261,31,64.48,0.4048604218362283,28,76.41176470588235,51.696969696969695,64.96969696969697,838,692,890,1254,1760,1014
262,30,64.55,0.40520991479473273,28,76.41176470588235,51.78787878787879,65.0909090909091,838,695,892,1256,1760,1014
263,33,64.61,0.40547438477015946,28,76.41176470588235,51.878787878787875,65.18181818181819,838,698,893,1258,1760,1014
264,27,64.67,0.40575382712231334,28,76.41176470588235,51.96969696969697,65.27272727272727,838,701,894,1260,1760,1014
265,35,64.74,0.4061260426320667,28,76.41176470588235,52.06060606060606,65.39393939393939,838,704,896,1262,1760,1014
266,31,64.81,0.40650671192717175,28,76.41176470588235,52.15151515151515,65.51515151515152,838,707,898,1264,1760,1014
267,30,64.88,0.4068958076448828,28,76.41176470588235,52.24242424242424,65.63636363636364,838,710,900,1266,1760,1014
268,26,64.95,0.4073025404157044,28,76.41176470588235,52.333333333333336,65.75757575757575,838,713,902,1268,1760,1014
269,28,65.02,0.40771147339280217,28,76.41176470588235,52.42424242424242,65.87878787878788,838,716,904,1270,1760,1014
270,33,65.09,0.4081225994776463,28,76.41176470588235,52.515151515151516,66.0,838,719,906,1272,1760,1014
271,32,65.16,0.4085359116022099,28,76.41176470588235,52.60606060606061,66.12121212121212,838,722,908,1274,1760,1014
272,40,65.23,0.40895446880269815,28,76.41176470588235,52.696969696969695,66.24242424242425,838,725,910,1276,1760,1014
273,47,65.31,0.4094028479559026,28,76.41176470588235,52.81818181818182,66.36363636363636,838,729,912,1278,1760,1014
274,47,65.4,0.4098899082568807,28,76.44117647058823,52.93939393939394,66.48484848484848,838,733,914,1280,1761,1014
275,50,65.49,0.4103908993739502,28,76.47058823529412,53.06060606060606,66.60606060606061,838,737,916,1282,1762,1014
276,49,65.59,0.4109788077450831,28,76.5,53.18181818181818,66.75757575757575,838,741,918,1285,1763,1014
277,60,65.69,0.41156797077180696,28,76.52941176470588,53.303030303030305,66.9090909090909,838,745,920,1288,1764,1014
278,56,65.79,0.41215838273293814,28,76.55882352941177,53.42424242424242,67.06060606060606,838,749,922,1291,1765,1014
279,49,65.89,0.41274700258005764,28,76.58823529411765,53.54545454545455,67.21212121212122,838,753,924,1294,1766,1014
280,51,65.99,0.4133338384603728,28,76.61764705882354,53.666666666666664,67.36363636363636,838,757,926,1297,1767,1014
281,56,66.09,0.4139188984717809,28,76.6470588235294,53.78787878787879,67.51515151515152,838,761,928,1300,1768,1014
282,47,66.18,0.4144273194318525,28,76.67647058823529,53.90909090909091,67.63636363636364,838,765,930,1302,1769,1014
283,47,66.27,0.41493435943866,28,76.70588235294117,54.03030303030303,67.75757575757575,838,769,932,1304,1770,1014
284,53,66.36,0.4154430379746835,28,76.73529411764706,54.15151515151515,67.87878787878788,838,773,934,1306,1771,1014
285,47,66.45,0.4159503386004515,28,76.76470588235294,54.27272727272727,68.0,838,777,936,1308,1772,1014
286,48,66.53,0.4164211633849391,28,76.76470588235294,54.39393939393939,68.12121212121212,838,781,938,1310,1772,1014
287,58,66.61,0.41689385978081367,28,76.76470588235294,54.515151515151516,68.24242424242425,838,785,940,1312,1772,1014
288,59,66.69,0.41736842105263156,28,76.76470588235294,54.63636363636363,68.36363636363636,838,789,942,1314,1772,1014
289,56,66.78,0.4178346810422282,28,76.79411764705883,54.75757575757576,68.48484848484848,838,793,944,1316,1773,1014
290,49,66.88,0.41833433014354066,28,76.82352941176471,54.878787878787875,68.63636363636364,838,797,946,1319,1774,1014
291,54,66.98,0.41883547327560466,28,76.8529411764706,55.0,68.78787878787878,838,801,948,1322,1775,1014
292,48,67.07,0.41933949604890414,28,76.8529411764706,55.121212121212125,68.93939393939394,838,805,950,1325,1775,1014
293,47,67.17,0.41984368021438145,28,76.88235294117646,55.24242424242424,69.0909090909091,838,809,952,1328,1776,1014
294,44,67.26,0.4203241153731787,28,76.91176470588235,55.36363636363637,69.21212121212122,838,813,954,1330,1777,1014
295,50,67.35,0.4208092056421677,28,76.94117647058823,55.484848484848484,69.33333333333333,838,817,956,1332,1778,1014
296,53,67.44,0.42129596678529063,28,76.97058823529412,55.60606060606061,69.45454545454545,838,821,958,1334,1779,1014
297,53,67.53,0.42179031541537093,28,77.0,55.72727272727273,69.57575757575758,838,825,960,1336,1780,1014
298,50,67.62,0.42229222123632065,28,77.02941176470588,55.84848484848485,69.6969696969697,838,829,962,1338,1781,1014
299,56,67.71,0.42279574656623836,28,77.05882352941177,55.96969696969697,69.81818181818181,838,833,964,1340,1782,1014
300,56,67.8,0.42329793510324487,28,77.08823529411765,56.09090909090909,69.93939393939394,838,837,966,1342,1783,1014
301,62,67.89,0.42380173810575933,28,77.11764705882354,56.21212121212121,70.06060606060606,838,841,968,1344,1784,1014
302,59,67.98,0.4243042071197411,28,77.1470588235294,56.333333333333336,70.18181818181819,838,845,970,1346,1785,1014
303,64,68.08,0.42483548766157464,28,77.17647058823529,56.45454545454545,70.33333333333333,838,849,972,1349,1786,1014
304,60,68.18,0.42536814315048405,28,77.20588235294117,56.57575757575758,70.48484848484848,838,853,974,1352,1787,1014
305,56,68.28,0.4258992384299941,28,77.23529411764706,56.696969696969695,70.63636363636364,838,857,976,1355,1788,1014
306,63,68.39,0.42645562216698346,28,77.29411764705883,56.81818181818182,70.78787878787878,838,861,978,1358,1790,1014
307,55,68.5,0.4270102189781022,28,77.3529411764706,56.93939393939394,70.93939393939394,838,865,980,1361,1792,1014
308,50,68.61,0.4275659524850605,28,77.41176470588235,57.06060606060606,71.0909090909091,838,869,982,1364,1794,1014
309,48,68.72,0.4281199068684517,28,77.47058823529412,57.18181818181818,71.24242424242425,838,873,984,1367,1796,1014
310,46,68.83,0.4286720906581432,28,77.52941176470588,57.303030303030305,71.39393939393939,838,877,986,1370,1798,1014
311,44,68.94,0.42922541340295906,28,77.58823529411765,57.42424242424242,71.54545454545455,838,881,988,1373,1800,1014
312,50,69.03,0.42971316818774447,28,77.6470588235294,57.54545454545455,71.63636363636364,838,885,990,1374,1802,1014
313,47,69.12,0.4301996527777778,28,77.70588235294117,57.666666666666664,71.72727272727273,838,889,992,1375,1804,1014
314,44,69.21,0.4306848721283052,28,77.76470588235294,57.78787878787879,71.81818181818181,838,893,994,1376,1806,1014
315,50,69.3,0.43117171717171715,28,77.82352941176471,57.90909090909091,71.9090909090909,838,897,996,1377,1808,1014
316,47,69.39,0.4316601815823606,28,77.88235294117646,58.03030303030303,72.0,838,901,998,1378,1810,1014
317,44,69.48,0.432147380541163,28,77.94117647058823,58.15151515151515,72.0909090909091,838,905,1000,1379,1812,1014
318,50,69.57,0.43263331895932156,28,78.0,58.27272727272727,72.18181818181819,838,909,1002,1380,1814,1014
319,46,69.67,0.4331433902684082,28,78.05882352941177,58.39393939393939,72.3030303030303,838,913,1004,1382,1816,1014
320,42,69.77,0.43365773254980655,28,78.11764705882354,58.515151515151516,72.42424242424242,838,917,1006,1384,1818,1014
321,48,69.86,0.4341511594617807,28,78.17647058823529,58.63636363636363,72.51515151515152,838,921,1008,1385,1820,1014
322,45,69.95,0.43464617583988563,28,78.23529411764706,58.75757575757576,72.60606060606061,838,925,1010,1386,1822,1014
323,42,70.04,0.4351399200456882,28,78.29411764705883,58.878787878787875,72.6969696969697,838,929,1012,1387,1824,1014
324,48,70.13,0.4356323969770426,28,78.3529411764706,59.0,72.78787878787878,838,933,1014,1388,1826,1014
325,45,70.22,0.4361264596980917,28,78.41176470588235,59.121212121212125,72.87878787878788,838,937,1016,1389,1828,1014
326,42,70.31,0.4366192575736026,28,78.47058823529412,59.24242424242424,72.96969696969697,838,941,1018,1390,1830,1014
327,48,70.4,0.43711079545454545,28,78.52941176470588,59.36363636363637,73.06060606060606,838,945,1020,1391,1832,1014
328,45,70.49,0.4376039154489999,28,78.58823529411765,59.484848484848484,73.15151515151516,838,949,1022,1392,1834,1014
329,42,70.58,0.4380957778407481,28,78.6470588235294,59.60606060606061,73.24242424242425,838,953,1024,1393,1836,1014
330,48,70.67,0.43858921748974106,28,78.70588235294117,59.72727272727273,73.33333333333333,838,957,1026,1394,1838,1014
331,45,70.76,0.43908140192198986,28,78.76470588235294,59.84848484848485,73.42424242424242,838,961,1028,1395,1840,1014
332,42,70.85,0.43957233592095973,28,78.82352941176471,59.96969696969697,73.51515151515152,838,965,1030,1396,1842,1014
333,48,70.94,0.4400620242458415,28,78.88235294117646,60.09090909090909,73.60606060606061,838,969,1032,1397,1844,1014
334,45,71.03,0.44055328734337607,28,78.94117647058823,60.21212121212121,73.6969696969697,838,973,1034,1398,1846,1014
335,42,71.12,0.44104611923509557,28,79.0,60.333333333333336,73.78787878787878,838,977,1036,1399,1848,1014
336,48,71.21,0.4415405139727567,28,79.05882352941177,60.45454545454545,73.87878787878788,838,981,1038,1400,1850,1014
337,45,71.3,0.4420336605890603,28,79.11764705882354,60.57575757575758,73.96969696969697,838,985,1040,1401,1852,1014
338,42,71.39,0.4425255638044544,28,79.17647058823529,60.696969696969695,74.06060606060606,838,989,1042,1402,1854,1014
339,48,71.48,0.44301622831561277,28,79.23529411764706,60.81818181818182,74.15151515151516,838,993,1044,1403,1856,1014
340,45,71.57,0.44350565879558473,28,79.29411764705883,60.93939393939394,74.24242424242425,838,997,1046,1404,1858,1014
341,42,71.66,0.44399665085124196,28,79.3529411764706,61.06060606060606,74.33333333333333,838,1001,1048,1405,1860,1014
342,48,71.75,0.4444891986062718,28,79.41176470588235,61.18181818181818,74.42424242424242,838,1005,1050,1406,1862,1014
343,45,71.84,0.4449805122494432,28,79.47058823529412,61.303030303030305,74.51515151515152,838,1009,1052,1407,1864,1014
344,42,71.93,0.4454705964131795,28,79.52941176470588,61.42424242424242,74.60606060606061,838,1013,1054,1408,1866,1014
345,48,72.02,0.4459622327131353,28,79.58823529411765,61.54545454545455,74.6969696969697,838,1017,1056,1409,1868,1014
346,43,72.1,0.446380027739251,28,79.6470588235294,61.666666666666664,74.75757575757575,838,1021,1057,1410,1870,1014
347,46,72.19,0.4468693724892644,28,79.70588235294117,61.78787878787879,74.84848484848484,838,1025,1059,1411,1872,1014
348,52,72.28,0.4473574986164914,28,79.76470588235294,61.90909090909091,74.93939393939394,838,1029,1061,1412,1874,1014
349,55,72.37,0.44784441066740366,28,79.82352941176471,62.03030303030303,75.03030303030303,838,1033,1063,1413,1876,1014
350,49,72.46,0.4483301131658846,28,79.88235294117646,62.15151515151515,75.12121212121212,838,1037,1065,1414,1878,1014
351,61,72.55,0.4488146106133701,28,79.94117647058823,62.27272727272727,75.21212121212122,838,1041,1067,1415,1880,1014
352,58,72.64,0.44929790748898674,28,80.0,62.39393939393939,75.3030303030303,838,1045,1069,1416,1882,1014
353,52,72.73,0.44978275814656954,28,80.05882352941177,62.515151515151516,75.39393939393939,838,1049,1071,1417,1884,1014
354,46,72.82,0.4502664103268333,28,80.11764705882354,62.63636363636363,75.48484848484848,838,1053,1073,1418,1886,1014
355,55,72.91,0.4507488684679742,28,80.17647058823529,62.75757575757576,75.57575757575758,838,1057,1075,1419,1888,1014
356,52,73.0,0.4512301369863014,28,80.23529411764706,62.878787878787875,75.66666666666667,838,1061,1077,1420,1890,1014
357,54,73.1,0.4517482900136799,28,80.32352941176471,63.0,75.75757575757575,839,1065,1079,1421,1892,1014
358,56,73.2,0.4522650273224044,28,80.41176470588235,63.121212121212125,75.84848484848484,840,1069,1081,1422,1894,1014
359,50,73.29,0.45270705416837226,28,80.5,63.24242424242424,75.9090909090909,841,1073,1082,1423,1896,1014
360,49,73.39,0.45322114729527185,28,80.58823529411765,63.36363636363637,76.0,842,1077,1084,1424,1898,1014
361,54,73.49,0.45373384133895767,28,80.67647058823529,63.484848484848484,76.0909090909091,843,1081,1086,1425,1900,1014
362,57,73.61,0.45413802472490156,28,80.79411764705883,63.60606060606061,76.21212121212122,845,1085,1089,1426,1902,1014
363,68,73.74,0.45439110387849196,28,80.91176470588235,63.72727272727273,76.36363636363636,847,1089,1093,1427,1904,1014
364,70,73.87,0.45464870718830375,28,81.02941176470588,63.84848484848485,76.51515151515152,849,1093,1097,1428,1906,1014
365,71,74.01,0.45477503040129713,28,81.1470588235294,63.96969696969697,76.6969696969697,851,1097,1101,1430,1908,1014
366,69,74.15,0.45490896830748484,28,81.26470588235294,64.0909090909091,76.87878787878788,853,1101,1105,1432,1910,1014
367,70,74.29,0.45506393861892586,28,81.38235294117646,64.21212121212122,77.06060606060606,855,1105,1109,1434,1912,1014
368,75,74.42,0.45536146197258803,28,81.5,64.33333333333333,77.21212121212122,857,1109,1113,1435,1914,1014
369,74,74.58,0.4552587825154197,28,81.6470588235294,64.45454545454545,77.42424242424242,859,1113,1118,1437,1917,1014
370,76,74.74,0.4551672464543751,28,81.79411764705883,64.57575757575758,77.63636363636364,861,1117,1123,1439,1920,1014
371,81,74.9,0.4550947930574099,28,81.94117647058823,64.6969696969697,77.84848484848484,863,1121,1128,1441,1923,1014
372,84,75.05,0.45514590273151234,28,82.08823529411765,64.81818181818181,78.03030303030303,865,1125,1133,1442,1926,1014
373,92,75.21,0.45508974870362984,28,82.23529411764706,64.93939393939394,78.24242424242425,867,1129,1138,1444,1929,1014
374,84,75.38,0.45517378615017245,28,82.41176470588235,65.0909090909091,78.42424242424242,870,1134,1143,1445,1932,1014
375,91,75.55,0.45528127068166774,28,82.61764705882354,65.24242424242425,78.57575757575758,873,1139,1148,1445,1936,1014
376,108,75.74,0.4554766305782942,28,82.8529411764706,65.39393939393939,78.75757575757575,877,1144,1153,1446,1940,1014
377,105,75.92,0.45562961011591147,28,83.05882352941177,65.54545454545455,78.93939393939394,881,1149,1158,1447,1943,1014
378,96,76.1,0.4557976346911958,28,83.26470588235294,65.6969696969697,79.12121212121212,885,1154,1163,1448,1946,1014
379,105,76.28,0.4559832197168327,28,83.47058823529412,65.84848484848484,79.3030303030303,889,1159,1168,1449,1949,1014
380,105,76.46,0.4561862411718545,28,83.67647058823529,66.0,79.48484848484848,893,1164,1173,1450,1952,1014
381,102,76.64,0.4563961377870564,28,83.88235294117646,66.15151515151516,79.66666666666667,897,1169,1178,1451,1955,1014
382,101,76.83,0.45658596902251725,28,84.11764705882354,66.3030303030303,79.84848484848484,901,1174,1183,1452,1959,1014
383,96,77.03,0.45669868882253667,28,84.3529411764706,66.45454545454545,80.06060606060606,905,1179,1188,1454,1963,1014
384,100,77.23,0.4568470801502007,28,84.58823529411765,66.60606060606061,80.27272727272727,908,1184,1193,1456,1968,1014
385,92,77.43,0.457005036807439,28,84.82352941176471,66.75757575757575,80.48484848484848,911,1189,1198,1458,1973,1014
386,90,77.63,0.4572085533943063,28,85.08823529411765,66.87878787878788,80.6969696969697,915,1193,1203,1460,1978,1014
387,94,77.83,0.4574264422459206,28,85.3529411764706,67.03030303030303,80.87878787878788,919,1198,1207,1462,1983,1014
388,90,78.02,0.4576852089207895,28,85.58823529411765,67.18181818181819,81.06060606060606,922,1203,1211,1464,1988,1014
389,85,78.22,0.457926361544362,28,85.82352941176471,67.33333333333333,81.27272727272727,925,1208,1216,1466,1993,1014
390,90,78.41,0.45819028185180466,28,86.08823529411765,67.45454545454545,81.45454545454545,929,1212,1220,1468,1998,1014
391,84,78.62,0.45850928516916817,28,86.3529411764706,67.60606060606061,81.66666666666667,933,1217,1225,1470,2003,1014
392,85,78.82,0.45880233443288504,28,86.58823529411765,67.75757575757575,81.87878787878788,936,1222,1230,1472,2008,1014
393,92,79.02,0.4591040242976462,28,86.82352941176471,67.9090909090909,82.0909090909091,939,1227,1235,1474,2013,1014
394,92,79.23,0.45944591695065,28,87.08823529411765,68.06060606060606,82.3030303030303,943,1232,1240,1476,2018,1014
395,89,79.44,0.4598036253776435,28,87.3529411764706,68.21212121212122,82.51515151515152,947,1237,1245,1478,2023,1014
396,93,79.64,0.4601004520341537,28,87.61764705882354,68.36363636363636,82.6969696969697,951,1242,1249,1480,2028,1014
397,89,79.83,0.46056244519604156,28,87.8529411764706,68.51515151515152,82.87878787878788,954,1247,1253,1482,2033,1014
398,86,80.01,0.46082864641919763,28,88.05882352941177,68.63636363636364,83.0909090909091,956,1251,1258,1484,2038,1014
399,90,80.18,0.4611025193315041,28,88.23529411764706,68.75757575757575,83.3030303030303,958,1255,1263,1486,2042,1014
400,88,80.35,0.46138518979464843,28,88.41176470588235,68.87878787878788,83.51515151515152,960,1259,1268,1488,2046,1014
401,89,80.52,0.4616691505216095,28,88.58823529411765,69.0,83.72727272727273,962,1263,1273,1490,2050,1014
402,85,80.68,0.4619062964799207,28,88.73529411764706,69.12121212121212,83.93939393939394,964,1267,1278,1492,2053,1014
403,78,80.84,0.46214745175655614,28,88.88235294117646,69.24242424242425,84.15151515151516,966,1271,1283,1494,2056,1014
404,83,81.0,0.46239012345679015,28,89.02941176470588,69.36363636363636,84.36363636363636,968,1275,1288,1496,2059,1014
405,85,81.16,0.4626367668802366,28,89.17647058823529,69.48484848484848,84.57575757575758,970,1279,1293,1498,2062,1014
406,72,81.32,0.46289227742252825,28,89.32352941176471,69.60606060606061,84.78787878787878,972,1283,1298,1500,2065,1014
407,75,81.47,0.4630943905732171,28,89.47058823529412,69.6969696969697,85.0,974,1286,1303,1502,2068,1014
408,69,81.62,0.46329821122273956,28,89.61764705882354,69.78787878787878,85.21212121212122,976,1289,1308,1504,2071,1014
409,64,81.76,0.4634784735812133,28,89.73529411764706,69.87878787878788,85.42424242424242,978,1292,1313,1506,2073,1014
410,62,81.9,0.4636654456654457,28,89.8529411764706,69.96969696969697,85.63636363636364,980,1295,1318,1508,2075,1014
411,65,82.02,0.4638332114118508,28,89.97058823529412,70.06060606060606,85.78787878787878,982,1298,1322,1509,2077,1014
412,71,82.14,0.4639761383004626,28,90.05882352941177,70.15151515151516,85.96969696969697,983,1301,1327,1510,2079,1014
413,70,82.27,0.4641777075483165,28,90.17647058823529,70.24242424242425,86.15151515151516,985,1304,1332,1511,2081,1014
414,66,82.4,0.46438592233009707,28,90.29411764705883,70.33333333333333,86.33333333333333,987,1307,1337,1512,2083,1014
415,58,82.54,0.464543251756724,28,90.41176470588235,70.45454545454545,86.51515151515152,989,1310,1342,1513,2085,1015
416,63,82.67,0.4646727954517963,28,90.5,70.57575757575758,86.6969696969697,990,1313,1347,1514,2087,1016
417,58,82.81,0.46486776959304427,28,90.61764705882354,70.6969696969697,86.87878787878788,992,1316,1352,1515,2089,1017
418,51,82.94,0.4650590788521823,28,90.73529411764706,70.81818181818181,87.03030303030303,994,1319,1356,1516,2091,1018
419,53,83.07,0.4652786806307933,28,90.8529411764706,70.93939393939394,87.18181818181819,996,1322,1360,1517,2093,1019
420,53,83.19,0.4654441639620147,28,90.97058823529412,71.06060606060606,87.3030303030303,998,1325,1363,1518,2095,1020
421,56,83.31,0.465767614932181,28,91.08823529411765,71.18181818181819,87.42424242424242,1000,1328,1366,1519,2097,1021
422,58,83.44,0.46604026845637586,28,91.20588235294117,71.3030303030303,87.57575757575758,1002,1331,1370,1520,2099,1022
423,57,83.57,0.46632643293047743,28,91.32352941176471,71.42424242424242,87.72727272727273,1004,1334,1374,1521,2101,1023
424,54,83.69,0.46656111841319153,28,91.44117647058823,71.54545454545455,87.84848484848484,1006,1337,1377,1522,2103,1024
425,64,83.83,0.4668937134677323,28,91.55882352941177,71.66666666666667,88.03030303030303,1008,1340,1381,1524,2105,1025
426,61,83.98,0.4672588711597999,28,91.67647058823529,71.78787878787878,88.24242424242425,1010,1343,1385,1527,2107,1026
427,58,84.13,0.4676251040057055,28,91.79411764705883,71.9090909090909,88.45454545454545,1012,1346,1389,1530,2109,1027
428,65,84.27,0.46795419484988726,28,91.88235294117646,72.03030303030303,88.66666666666667,1013,1349,1393,1533,2111,1028
429,60,84.41,0.46829404099040395,28,91.97058823529412,72.15151515151516,88.87878787878788,1014,1352,1397,1536,2113,1029
430,70,84.55,0.46864458900059136,28,92.05882352941177,72.27272727272727,89.0909090909091,1015,1355,1401,1539,2115,1030
431,69,84.71,0.4690721284382009,28,92.1470588235294,72.42424242424242,89.33333333333333,1016,1359,1406,1542,2117,1031
432,71,84.87,0.4694980558501237,28,92.23529411764706,72.57575757575758,89.57575757575758,1017,1363,1411,1545,2119,1032
433,70,85.03,0.46992708455839116,28,92.32352941176471,72.72727272727273,89.81818181818181,1018,1367,1416,1548,2121,1033
434,78,85.19,0.4703591970888602,28,92.41176470588235,72.87878787878788,90.06060606060606,1019,1371,1421,1551,2123,1034
435,74,85.35,0.47079203280609255,28,92.5,73.03030303030303,90.3030303030303,1020,1375,1426,1554,2125,1035
436,73,85.51,0.4712232487428371,28,92.58823529411765,73.18181818181819,90.54545454545455,1021,1379,1431,1557,2127,1036
437,82,85.69,0.47150309254288714,28,92.70588235294117,73.36363636363636,90.78787878787878,1023,1384,1436,1560,2129,1037
438,81,85.88,0.4716394969725198,28,92.82352941176471,73.54545454545455,91.06060606060606,1025,1389,1442,1563,2131,1038
439,76,86.05,0.47178036025566533,28,92.91176470588235,73.6969696969697,91.33333333333333,1027,1394,1448,1566,2132,1038
440,80,86.22,0.4719253073532823,28,93.0,73.84848484848484,91.60606060606061,1029,1399,1454,1569,2133,1038
441,69,86.39,0.4720719990739669,28,93.08823529411765,74.0,91.87878787878788,1031,1404,1460,1572,2134,1038
442,73,86.56,0.47222273567467654,28,93.17647058823529,74.15151515151516,92.15151515151516,1033,1409,1466,1575,2135,1038
443,81,86.72,0.47232472324723246,28,93.26470588235294,74.27272727272727,92.42424242424242,1035,1413,1472,1578,2136,1038
444,75,86.87,0.4723782663750432,28,93.3529411764706,74.36363636363636,92.6969696969697,1037,1416,1478,1581,2137,1038
445,78,87.02,0.4724316249138129,28,93.44117647058823,74.48484848484848,92.93939393939394,1039,1420,1483,1584,2138,1038
446,83,87.18,0.47254186740077997,28,93.52941176470588,74.60606060606061,93.21212121212122,1041,1424,1489,1587,2139,1038
447,73,87.34,0.47265857568124575,28,93.61764705882354,74.72727272727273,93.48484848484848,1043,1428,1495,1590,2140,1038
448,73,87.49,0.4727248828437536,28,93.70588235294117,74.81818181818181,93.75757575757575,1045,1431,1501,1593,2141,1038
449,76,87.64,0.4727909630305796,28,93.79411764705883,74.9090909090909,94.03030303030303,1047,1434,1507,1596,2142,1038
450,68,87.78,0.47284802916381863,28,93.88235294117646,75.0,94.27272727272727,1049,1437,1513,1598,2143,1038
451,69,87.92,0.4729049135577798,28,93.97058823529412,75.0909090909091,94.51515151515152,1051,1440,1519,1600,2144,1038
452,77,88.05,0.47295286768881317,28,94.05882352941177,75.18181818181819,94.72727272727273,1053,1443,1525,1601,2145,1038
453,70,88.18,0.47300294851440233,28,94.1470588235294,75.27272727272727,94.93939393939394,1055,1446,1531,1602,2146,1038
454,70,88.3,0.47305096262740653,28,94.23529411764706,75.36363636363636,95.12121212121212,1057,1449,1536,1603,2147,1038
455,81,88.43,0.47315503788307134,28,94.32352941176471,75.48484848484848,95.3030303030303,1059,1453,1541,1604,2148,1038
456,84,88.58,0.4732829081056672,28,94.41176470588235,75.60606060606061,95.54545454545455,1061,1457,1547,1606,2149,1038
457,95,88.74,0.47346179851250847,28,94.5,75.75757575757575,95.78787878787878,1063,1462,1553,1608,2150,1038
458,97,88.9,0.47364679415073113,28,94.58823529411765,75.9090909090909,96.03030303030303,1065,1467,1559,1610,2151,1038
459,99,89.06,0.47383112508421293,28,94.67647058823529,76.06060606060606,96.27272727272727,1067,1472,1565,1612,2152,1038
460,95,89.22,0.4740147948890383,28,94.76470588235294,76.21212121212122,96.51515151515152,1069,1477,1571,1614,2153,1038
461,100,89.38,0.4741978071156858,28,94.8529411764706,76.36363636363636,96.75757575757575,1071,1482,1577,1616,2154,1038
462,98,89.55,0.47441094360692354,28,94.97058823529412,76.51515151515152,97.0,1073,1487,1583,1618,2156,1038
463,106,89.71,0.47460372310779175,28,95.08823529411765,76.66666666666667,97.21212121212122,1075,1492,1589,1619,2158,1038
464,105,89.87,0.474798041615667,28,95.20588235294117,76.81818181818181,97.42424242424242,1077,1497,1595,1620,2160,1038
465,124,90.04,0.47485117725455356,28,95.3529411764706,76.96969696969697,97.63636363636364,1080,1502,1601,1621,2162,1038
466,118,90.22,0.4749013522500555,28,95.5,77.15151515151516,97.84848484848484,1083,1507,1607,1622,2164,1039
467,117,90.41,0.474970689083066,28,95.6470588235294,77.33333333333333,98.0909090909091,1086,1512,1613,1624,2166,1040
468,115,90.61,0.4750480079461428,28,95.79411764705883,77.51515151515152,98.36363636363636,1089,1517,1619,1627,2168,1041
469,107,90.81,0.4751293910362295,28,95.94117647058823,77.6969696969697,98.63636363636364,1092,1522,1625,1630,2170,1042
470,105,91.01,0.4752148115591693,28,96.08823529411765,77.87878787878788,98.9090909090909,1095,1527,1631,1633,2172,1043
471,110,91.2,0.4750833333333333,28,96.23529411764706,78.0909090909091,99.12121212121212,1098,1532,1636,1635,2174,1045
472,117,91.4,0.474980306345733,28,96.38235294117646,78.3030303030303,99.36363636363636,1101,1537,1641,1638,2176,1047
473,113,91.59,0.47483240528441967,28,96.52941176470588,78.48484848484848,99.60606060606061,1104,1541,1646,1641,2178,1049
