,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
238,117,74.33,0.34444907843401057,28,84.76470588235294,73.0,64.9090909090909,1406,1131,735,1407,1476,1278
239,112,74.5,0.3453422818791947,28,84.97058823529412,73.15151515151516,65.06060606060606,1411,1136,738,1409,1478,1278
240,107,74.67,0.3462448104995313,28,85.17647058823529,73.3030303030303,65.21212121212122,1416,1141,741,1411,1480,1278
241,117,74.84,0.3471886691608765,28,85.38235294117646,73.48484848484848,65.33333333333333,1421,1147,743,1413,1482,1278
242,105,75.02,0.34815515862436686,28,85.58823529411765,73.66666666666667,65.48484848484848,1426,1153,746,1415,1484,1278
243,99,75.2,0.3491196808510638,28,85.79411764705883,73.84848484848484,65.63636363636364,1431,1159,749,1417,1486,1278
244,106,75.37,0.3500132678784662,28,86.0,74.0,65.78787878787878,1436,1164,752,1419,1488,1278
245,116,75.54,0.35090812814402966,28,86.20588235294117,74.15151515151516,65.93939393939394,1441,1169,755,1421,1490,1278
246,110,75.72,0.3518700475435816,28,86.41176470588235,74.33333333333333,66.0909090909091,1446,1175,758,1423,1492,1278
247,110,75.9,0.35282740447957833,28,86.61764705882354,74.51515151515152,66.24242424242425,1451,1181,761,1425,1494,1278
248,101,76.08,0.35379074658254467,28,86.82352941176471,74.6969696969697,66.39393939393939,1456,1187,764,1427,1496,1278
249,96,76.25,0.3546845901639344,28,87.02941176470588,74.84848484848484,66.54545454545455,1461,1192,767,1429,1498,1278
250,93,76.43,0.35564438047886954,28,87.23529411764706,75.03030303030303,66.6969696969697,1466,1198,770,1431,1500,1278
251,84,76.61,0.3565996606187181,28,87.44117647058823,75.21212121212122,66.84848484848484,1471,1204,773,1433,1502,1278
252,81,76.79,0.3575530668055737,28,87.6470588235294,75.39393939393939,67.0,1476,1210,776,1435,1504,1278
253,94,76.96,0.35843555093555096,28,87.8529411764706,75.54545454545455,67.15151515151516,1481,1215,779,1437,1506,1278
254,94,77.14,0.3593803474202748,28,88.05882352941177,75.72727272727273,67.3030303030303,1486,1221,782,1439,1508,1278
255,97,77.32,0.36032074495602684,28,88.26470588235294,75.9090909090909,67.45454545454545,1491,1227,785,1441,1510,1278
256,100,77.5,0.3612619354838709,28,88.47058823529412,76.0909090909091,67.60606060606061,1496,1233,788,1443,1512,1278
257,95,77.67,0.36213338483326896,28,88.67647058823529,76.24242424242425,67.75757575757575,1501,1238,791,1445,1514,1278
258,99,77.84,0.36300616649537515,28,88.88235294117646,76.39393939393939,67.9090909090909,1506,1243,794,1447,1516,1278
259,112,78.01,0.36387001666453017,28,89.05882352941177,76.57575757575758,68.06060606060606,1510,1249,797,1449,1518,1278
260,98,78.18,0.3647403427986697,28,89.23529411764706,76.75757575757575,68.21212121212122,1514,1255,800,1451,1520,1278
261,98,78.36,0.36561000510464525,28,89.41176470588235,76.93939393939394,68.39393939393939,1518,1261,804,1453,1522,1278
262,98,78.54,0.3664833206009676,28,89.61764705882354,77.0909090909091,68.57575757575758,1523,1266,808,1455,1524,1278
263,102,78.71,0.36729894549612496,28,89.82352941176471,77.24242424242425,68.72727272727273,1528,1271,811,1457,1526,1278
264,99,78.89,0.36816453289390294,28,90.02941176470588,77.39393939393939,68.9090909090909,1533,1276,815,1459,1528,1278
265,94,79.09,0.36912504741433805,28,90.23529411764706,77.57575757575758,69.12121212121212,1538,1281,820,1461,1530,1279
266,83,79.29,0.3700882835162064,28,90.44117647058823,77.75757575757575,69.33333333333333,1543,1286,825,1463,1532,1280
267,88,79.48,0.371016607951686,28,90.6470588235294,77.93939393939394,69.51515151515152,1548,1291,829,1465,1534,1281
268,87,79.67,0.3719555667126898,28,90.88235294117646,78.12121212121212,69.66666666666667,1554,1297,832,1467,1536,1281
269,92,79.86,0.3728950663661408,28,91.11764705882354,78.3030303030303,69.81818181818181,1560,1303,835,1469,1538,1281
270,97,80.05,0.3738326046221112,28,91.3529411764706,78.48484848484848,69.96969696969697,1566,1309,838,1471,1540,1281
271,115,80.23,0.37475133989779386,28,91.55882352941177,78.66666666666667,70.12121212121212,1571,1315,841,1473,1542,1281
272,107,80.4,0.37560199004975126,28,91.73529411764706,78.84848484848484,70.27272727272727,1576,1321,844,1475,1543,1281
273,95,80.58,0.37651774633904195,28,91.91176470588235,79.06060606060606,70.42424242424242,1581,1327,847,1477,1544,1282
274,108,80.75,0.3773882352941177,28,92.08823529411765,79.27272727272727,70.54545454545455,1586,1333,850,1478,1545,1283
275,102,80.93,0.3783034721364142,28,92.26470588235294,79.48484848484848,70.6969696969697,1591,1339,853,1480,1546,1284
276,99,81.11,0.3792171125631858,28,92.44117647058823,79.6969696969697,70.84848484848484,1596,1345,856,1482,1547,1285
277,108,81.29,0.3801365481609054,28,92.61764705882354,79.9090909090909,71.0,1601,1351,859,1484,1548,1286
278,119,81.48,0.3811242022582229,28,92.82352941176471,80.12121212121212,71.15151515151516,1606,1357,862,1486,1550,1287
279,109,81.67,0.38210726092812536,28,93.02941176470588,80.33333333333333,71.3030303030303,1611,1363,865,1488,1552,1288
280,111,81.86,0.38308575616906915,28,93.23529411764706,80.54545454545455,71.45454545454545,1616,1369,868,1490,1554,1289
281,104,82.05,0.38406215722120657,28,93.44117647058823,80.75757575757575,71.60606060606061,1621,1375,871,1492,1556,1290
282,95,82.23,0.38497750212817705,28,93.6470588235294,80.93939393939394,71.75757575757575,1626,1380,874,1494,1558,1291
283,103,82.42,0.3859451589420043,28,93.8529411764706,81.15151515151516,71.9090909090909,1631,1386,877,1496,1560,1292
284,104,82.59,0.38677684949751784,28,94.0,81.36363636363636,72.06060606060606,1635,1392,880,1498,1561,1293
285,89,82.77,0.3877044823003504,28,94.20588235294117,81.57575757575758,72.18181818181819,1640,1398,882,1500,1563,1294
286,82,82.96,0.3886595949855352,28,94.41176470588235,81.78787878787878,72.33333333333333,1645,1404,885,1502,1565,1295
287,84,83.15,0.3896103427540589,28,94.61764705882354,82.0,72.48484848484848,1650,1410,888,1504,1567,1296
288,81,83.33,0.39048961958478334,28,94.79411764705883,82.21212121212122,72.63636363636364,1654,1416,891,1506,1569,1297
289,89,83.52,0.39143199233716475,28,95.0,82.42424242424242,72.78787878787878,1659,1422,894,1508,1571,1298
290,106,83.71,0.39231035718552143,28,95.17647058823529,82.63636363636364,72.96969696969697,1663,1428,898,1510,1573,1299
291,96,83.9,0.39318951132300356,28,95.3529411764706,82.84848484848484,73.15151515151516,1667,1434,902,1512,1575,1300
292,90,84.08,0.3940128449096099,28,95.52941176470588,83.03030303030303,73.33333333333333,1671,1439,906,1514,1577,1301
293,105,84.26,0.39467362924281985,28,95.70588235294117,83.24242424242425,73.48484848484848,1675,1444,909,1516,1579,1303
294,109,84.46,0.3953658536585366,28,95.91176470588235,83.45454545454545,73.66666666666667,1680,1449,913,1518,1581,1305
295,118,84.67,0.3961249557104051,28,96.1470588235294,83.66666666666667,73.84848484848484,1686,1454,917,1520,1583,1307
296,122,84.87,0.3968221986567692,28,96.3529411764706,83.87878787878788,74.03030303030303,1691,1459,921,1522,1585,1309
297,114,85.07,0.3975161631597508,28,96.55882352941177,84.0909090909091,74.21212121212122,1696,1464,925,1524,1587,1311
298,103,85.27,0.3982256362143779,28,96.76470588235294,84.3030303030303,74.39393939393939,1701,1469,929,1526,1589,1313
299,110,85.47,0.39893178893178893,28,96.97058823529412,84.51515151515152,74.57575757575758,1706,1474,933,1528,1591,1315
300,120,85.67,0.3996183027897747,28,97.17647058823529,84.72727272727273,74.75757575757575,1711,1479,937,1530,1593,1317
301,127,85.87,0.4003155933387679,28,97.41176470588235,84.93939393939394,74.9090909090909,1717,1484,940,1532,1595,1319
302,123,86.06,0.4009528236114339,28,97.61764705882354,85.15151515151516,75.06060606060606,1722,1489,943,1534,1597,1321
303,122,86.25,0.4016011594202899,28,97.82352941176471,85.36363636363636,75.21212121212122,1727,1494,946,1536,1599,1323
304,118,86.44,0.40224664507172603,28,98.02941176470588,85.57575757575758,75.36363636363636,1732,1499,949,1538,1601,1325
305,111,86.63,0.4028892993189427,28,98.23529411764706,85.78787878787878,75.51515151515152,1737,1504,952,1540,1603,1327
306,112,86.8,0.4034101382488479,28,98.38235294117646,86.0,75.66666666666667,1741,1509,955,1542,1604,1329
307,107,86.97,0.4039289410141428,28,98.52941176470588,86.21212121212122,75.81818181818181,1745,1514,958,1544,1605,1331
308,95,87.15,0.4044899598393574,28,98.67647058823529,86.42424242424242,76.0,1749,1519,962,1546,1606,1333
309,100,87.31,0.404969648379338,28,98.82352941176471,86.63636363636364,76.12121212121212,1753,1524,965,1547,1607,1335
310,95,87.45,0.4053847913093196,28,98.94117647058823,86.84848484848484,76.21212121212122,1756,1529,967,1548,1608,1337
311,107,87.6,0.4058424657534247,28,99.05882352941177,87.06060606060606,76.33333333333333,1759,1534,970,1549,1609,1339
312,101,87.75,0.40629857549857545,28,99.17647058823529,87.27272727272727,76.45454545454545,1762,1539,973,1550,1610,1341
313,104,87.9,0.4067531285551763,28,99.29411764705883,87.48484848484848,76.57575757575758,1765,1544,976,1551,1611,1343
314,101,88.05,0.407206132879046,28,99.41176470588235,87.6969696969697,76.6969696969697,1768,1549,979,1552,1612,1345
315,103,88.21,0.40771227751955563,28,99.55882352941177,87.9090909090909,76.81818181818181,1772,1554,982,1553,1613,1347
316,114,88.37,0.408221115763268,28,99.70588235294117,88.12121212121212,76.93939393939394,1776,1559,985,1554,1614,1349
317,116,88.53,0.40869196882412745,28,99.8529411764706,88.33333333333333,77.06060606060606,1780,1564,988,1555,1615,1351
318,118,88.69,0.4091521028300823,28,99.97058823529412,88.54545454545455,77.21212121212122,1783,1569,992,1556,1616,1353
319,131,88.86,0.40964888588791354,28,100.11764705882354,88.75757575757575,77.36363636363636,1787,1574,996,1557,1617,1355
320,132,89.03,0.4101460181961136,28,100.26470588235294,88.96969696969697,77.51515151515152,1791,1579,1000,1558,1618,1357
321,127,89.2,0.4106905829596413,28,100.44117647058823,89.18181818181819,77.63636363636364,1796,1584,1003,1559,1619,1359
322,127,89.38,0.41123965092861936,28,100.61764705882354,89.39393939393939,77.78787878787878,1801,1589,1007,1560,1620,1361
323,130,89.56,0.41178874497543544,28,100.79411764705883,89.60606060606061,77.93939393939394,1806,1594,1011,1561,1621,1363
324,136,89.74,0.4123868954758191,28,101.0,89.81818181818181,78.06060606060606,1811,1599,1014,1562,1623,1365
325,139,89.92,0.41292037366548046,28,101.1470588235294,90.06060606060606,78.21212121212122,1815,1605,1018,1563,1624,1367
326,136,90.1,0.41345172031076577,28,101.29411764705883,90.3030303030303,78.36363636363636,1819,1611,1022,1564,1625,1369
327,138,90.29,0.41403588437257727,28,101.47058823529412,90.54545454545455,78.51515151515152,1824,1617,1026,1565,1626,1371
328,134,90.48,0.4146198054818745,28,101.6470588235294,90.78787878787878,78.66666666666667,1829,1623,1030,1566,1627,1373
329,138,90.65,0.4151516822945394,28,101.79411764705883,91.03030303030303,78.78787878787878,1833,1629,1033,1567,1628,1375
330,130,90.82,0.41569478088526757,28,101.97058823529412,91.24242424242425,78.9090909090909,1838,1634,1036,1568,1629,1377
331,128,90.99,0.4162358500934169,28,102.1470588235294,91.45454545454545,79.03030303030303,1843,1639,1039,1569,1630,1379
332,135,91.16,0.41677490127248795,28,102.32352941176471,91.66666666666667,79.15151515151516,1848,1644,1042,1570,1631,1381
333,141,91.34,0.41735274797460037,28,102.5,91.9090909090909,79.27272727272727,1853,1650,1045,1571,1632,1383
334,143,91.53,0.417944936086529,28,102.67647058823529,92.15151515151516,79.42424242424242,1858,1656,1049,1572,1633,1385
335,148,91.72,0.41853467073702577,28,102.8529411764706,92.39393939393939,79.57575757575758,1863,1662,1053,1573,1634,1387
336,153,91.91,0.41914155151778915,28,103.02941176470588,92.63636363636364,79.72727272727273,1868,1668,1057,1574,1635,1389
337,140,92.1,0.4197502714440825,28,103.20588235294117,92.87878787878788,79.87878787878788,1873,1674,1061,1575,1636,1391
338,139,92.29,0.4203716545671254,28,103.38235294117646,93.12121212121212,80.03030303030303,1878,1680,1065,1576,1637,1393
339,153,92.48,0.42099480968858133,28,103.55882352941177,93.36363636363636,80.18181818181819,1883,1686,1069,1577,1638,1395
340,158,92.67,0.4216218841048883,28,103.73529411764706,93.60606060606061,80.33333333333333,1888,1692,1073,1578,1639,1397
341,157,92.86,0.4222485461985785,28,103.91176470588235,93.84848484848484,80.48484848484848,1893,1698,1077,1579,1640,1399
342,171,93.05,0.42288124664159055,28,104.08823529411765,94.0909090909091,80.63636363636364,1898,1704,1081,1580,1641,1401
343,170,93.24,0.42351565851565853,28,104.26470588235294,94.33333333333333,80.78787878787878,1903,1710,1085,1581,1642,1403
344,160,93.43,0.42415391201969393,28,104.44117647058823,94.57575757575758,80.93939393939394,1908,1716,1089,1582,1643,1405
345,164,93.63,0.42468332799316455,28,104.61764705882354,94.81818181818181,81.12121212121212,1913,1722,1093,1584,1644,1407
346,168,93.83,0.4252168815943728,28,104.79411764705883,95.06060606060606,81.3030303030303,1918,1728,1097,1586,1645,1409
347,163,94.03,0.4257630543443582,28,104.97058823529412,95.3030303030303,81.48484848484848,1923,1734,1101,1588,1646,1411
348,152,94.23,0.4263132760267431,28,105.1470588235294,95.54545454545455,81.66666666666667,1928,1740,1105,1590,1647,1413
349,162,94.43,0.4268802287408663,28,105.32352941176471,95.78787878787878,81.84848484848484,1933,1746,1109,1592,1648,1415
350,157,94.63,0.4274468984465814,28,105.5,96.03030303030303,82.03030303030303,1938,1752,1113,1594,1649,1417
351,150,94.82,0.4279919848133305,28,105.67647058823529,96.24242424242425,82.21212121212122,1943,1757,1117,1596,1650,1419
352,151,94.99,0.42839772607642906,28,105.88235294117646,96.45454545454545,82.3030303030303,1948,1762,1119,1597,1652,1421
353,160,95.17,0.4288546810969844,28,106.08823529411765,96.66666666666667,82.42424242424242,1953,1767,1121,1599,1654,1423
354,150,95.36,0.4293456375838926,28,106.29411764705883,96.9090909090909,82.54545454545455,1958,1773,1123,1601,1656,1425
355,140,95.55,0.4298451072736787,28,106.5,97.15151515151516,82.66666666666667,1963,1779,1125,1603,1658,1427
356,144,95.72,0.43029460927705804,28,106.70588235294117,97.36363636363636,82.75757575757575,1968,1784,1127,1604,1660,1429
357,133,95.89,0.43076128897695276,28,106.91176470588235,97.54545454545455,82.87878787878788,1973,1788,1130,1605,1662,1431
358,126,96.05,0.43121395106715255,28,107.11764705882354,97.72727272727273,82.96969696969697,1978,1792,1132,1606,1664,1433
359,134,96.21,0.4317274711568444,28,107.32352941176471,97.9090909090909,83.06060606060606,1983,1796,1135,1606,1666,1435
360,130,96.37,0.4321874027186884,28,107.52941176470588,98.12121212121212,83.12121212121212,1988,1800,1137,1606,1668,1438
361,138,96.53,0.43264580959287263,28,107.73529411764706,98.33333333333333,83.18181818181819,1993,1804,1139,1606,1670,1441
362,128,96.69,0.4331047678146654,28,107.94117647058823,98.54545454545455,83.24242424242425,1998,1808,1141,1606,1672,1444
363,121,96.85,0.43356840474961283,28,108.1470588235294,98.75757575757575,83.3030303030303,2003,1812,1143,1606,1674,1447
364,123,97.01,0.4340408205339656,28,108.3529411764706,98.96969696969697,83.36363636363636,2008,1816,1145,1606,1676,1450
365,128,97.17,0.4345199135535659,28,108.55882352941177,99.18181818181819,83.42424242424242,2013,1820,1147,1606,1678,1453
366,118,97.33,0.43499743141888425,28,108.76470588235294,99.39393939393939,83.48484848484848,2018,1824,1149,1606,1680,1456
367,121,97.48,0.43544111612638486,28,108.97058823529412,99.60606060606061,83.51515151515152,2023,1828,1150,1606,1682,1459
368,126,97.64,0.43592175337976236,28,109.17647058823529,99.81818181818181,83.57575757575758,2028,1832,1152,1606,1684,1462
369,120,97.79,0.43637283975866653,28,109.38235294117646,100.03030303030303,83.60606060606061,2033,1836,1153,1606,1686,1465
370,125,97.95,0.43687085247575297,28,109.58823529411765,100.24242424242425,83.66666666666667,2038,1840,1155,1606,1688,1468
371,136,98.11,0.43737335643665276,28,109.79411764705883,100.45454545454545,83.72727272727273,2043,1844,1157,1606,1690,1471
372,126,98.27,0.4378762592856416,28,110.0,100.66666666666667,83.78787878787878,2048,1848,1159,1606,1692,1474
373,125,98.43,0.43838159097836027,28,110.23529411764706,100.87878787878788,83.81818181818181,2053,1852,1160,1606,1695,1477
374,127,98.59,0.4388893396896237,28,110.47058823529412,101.0909090909091,83.84848484848484,2058,1856,1161,1606,1698,1480
375,127,98.74,0.4393558841401661,28,110.70588235294117,101.3030303030303,83.84848484848484,2063,1860,1161,1606,1701,1483
376,122,98.91,0.43989384288747346,28,110.97058823529412,101.54545454545455,83.84848484848484,2068,1865,1161,1606,1705,1486
377,111,99.08,0.4404360113039968,28,111.23529411764706,101.78787878787878,83.84848484848484,2073,1870,1161,1606,1709,1489
378,106,99.25,0.440976322418136,28,111.5,102.03030303030303,83.84848484848484,2078,1875,1161,1606,1713,1492
379,107,99.42,0.4414785757392879,28,111.79411764705883,102.24242424242425,83.84848484848484,2083,1879,1161,1606,1718,1495
380,104,99.57,0.4418509591242342,28,112.02941176470588,102.42424242424242,83.87878787878788,2087,1883,1161,1607,1722,1497
381,105,99.71,0.44220138401363956,28,112.23529411764706,102.60606060606061,83.9090909090909,2091,1887,1161,1608,1725,1499
382,102,99.86,0.44256559182856003,28,112.44117647058823,102.78787878787878,83.96969696969697,2095,1891,1162,1609,1728,1501
383,102,100.01,0.44287871212878716,28,112.6470588235294,102.96969696969697,84.03030303030303,2099,1894,1164,1609,1731,1504
384,115,100.15,0.4432800798801797,28,112.8529411764706,103.12121212121212,84.0909090909091,2103,1897,1166,1609,1734,1506
385,115,100.3,0.44371884346959123,28,113.05882352941177,103.3030303030303,84.15151515151516,2107,1901,1168,1609,1737,1508
386,111,100.46,0.44420664941270155,28,113.29411764705883,103.48484848484848,84.21212121212122,2112,1905,1170,1609,1740,1510
387,116,100.62,0.44469290399522954,28,113.52941176470588,103.66666666666667,84.27272727272727,2117,1909,1172,1609,1743,1512
388,121,100.78,0.44517761460607264,28,113.76470588235294,103.84848484848484,84.33333333333333,2122,1913,1174,1609,1746,1514
389,110,100.95,0.445702823179792,28,114.02941176470588,104.03030303030303,84.39393939393939,2127,1917,1176,1609,1750,1516
390,116,101.13,0.44625234846237516,28,114.32352941176471,104.21212121212122,84.45454545454545,2132,1921,1178,1609,1755,1518
391,116,101.31,0.44680189517323066,28,114.61764705882354,104.39393939393939,84.51515151515152,2137,1925,1180,1609,1760,1520
392,102,101.48,0.44733543555380373,28,114.91176470588235,104.57575757575758,84.54545454545455,2142,1929,1181,1609,1765,1522
393,108,101.66,0.447881172535904,28,115.20588235294117,104.75757575757575,84.60606060606061,2147,1933,1183,1609,1770,1524
394,105,101.84,0.44842694422623725,28,115.5,104.93939393939394,84.66666666666667,2152,1937,1185,1609,1775,1526
395,97,102.01,0.4489295167140477,28,115.79411764705883,105.0909090909091,84.72727272727273,2157,1941,1187,1609,1780,1527
396,95,102.18,0.44943041691133295,28,116.08823529411765,105.24242424242425,84.78787878787878,2162,1945,1189,1609,1785,1528
397,96,102.35,0.4499296531509526,28,116.38235294117646,105.39393939393939,84.84848484848484,2167,1949,1191,1609,1790,1529
398,91,102.52,0.45042723371049553,28,116.67647058823529,105.54545454545455,84.9090909090909,2172,1953,1193,1609,1795,1530
399,101,102.69,0.45092316681273736,28,116.97058823529412,105.6969696969697,84.96969696969697,2177,1957,1195,1609,1800,1531
400,101,102.87,0.4514600952658695,28,117.26470588235294,105.87878787878788,85.03030303030303,2182,1961,1197,1609,1805,1533
401,102,103.04,0.45195458074534156,28,117.55882352941177,106.03030303030303,85.0909090909091,2187,1965,1199,1609,1810,1534
402,100,103.21,0.45244937506055616,28,117.8529411764706,106.18181818181819,85.15151515151516,2192,1969,1201,1609,1815,1535
403,104,103.38,0.45294254207777135,28,118.1470588235294,106.33333333333333,85.21212121212122,2197,1973,1203,1609,1820,1536
404,96,103.55,0.45343602124577503,28,118.44117647058823,106.48484848484848,85.27272727272727,2202,1977,1205,1609,1825,1537
405,100,103.72,0.45393173929811026,28,118.73529411764706,106.63636363636364,85.33333333333333,2207,1981,1207,1609,1830,1538
406,98,103.89,0.4544258350178073,28,119.02941176470588,106.78787878787878,85.39393939393939,2212,1985,1209,1609,1835,1539
407,100,104.05,0.4548822681403171,28,119.32352941176471,106.9090909090909,85.45454545454545,2217,1988,1211,1609,1840,1540
408,98,104.22,0.45537324889656494,28,119.61764705882354,107.06060606060606,85.51515151515152,2222,1992,1213,1609,1845,1541
409,102,104.39,0.4558683781971453,28,119.91176470588235,107.21212121212122,85.57575757575758,2227,1996,1215,1609,1850,1542
410,100,104.56,0.4563638102524866,28,120.20588235294117,107.36363636363636,85.63636363636364,2232,2000,1217,1609,1855,1543
411,95,104.73,0.4568595435882746,28,120.5,107.51515151515152,85.6969696969697,2237,2004,1219,1609,1860,1544
412,96,104.9,0.45735557673975213,28,120.79411764705883,107.66666666666667,85.75757575757575,2242,2008,1221,1609,1865,1545
413,100,105.07,0.4578500047587323,28,121.08823529411765,107.81818181818181,85.81818181818181,2247,2012,1223,1609,1870,1546
414,107,105.24,0.4583428354237932,28,121.38235294117646,107.96969696969697,85.87878787878788,2252,2016,1225,1609,1875,1547
415,111,105.41,0.45883787116971825,28,121.67647058823529,108.12121212121212,85.93939393939394,2257,2020,1227,1609,1880,1548
416,109,105.58,0.4593313127486266,28,121.97058823529412,108.27272727272727,86.0,2262,2024,1229,1609,1885,1549
417,119,105.75,0.45982505910165483,28,122.26470588235294,108.42424242424242,86.06060606060606,2267,2028,1231,1609,1890,1550
418,117,105.92,0.4603191087613293,28,122.55882352941177,108.57575757575758,86.12121212121212,2272,2032,1233,1609,1895,1551
419,115,106.09,0.4608134602695824,28,122.8529411764706,108.72727272727273,86.18181818181819,2277,2036,1235,1609,1900,1552
420,118,106.27,0.46130140208901854,28,123.1470588235294,108.9090909090909,86.24242424242425,2282,2040,1237,1609,1905,1554
421,118,106.45,0.4617876937529356,28,123.44117647058823,109.0909090909091,86.3030303030303,2287,2044,1239,1609,1910,1556
422,113,106.62,0.4622828737572688,28,123.73529411764706,109.24242424242425,86.36363636363636,2292,2048,1241,1609,1915,1557
423,124,106.78,0.4627383405132047,28,124.0,109.39393939393939,86.42424242424242,2297,2052,1243,1609,1919,1558
424,128,106.95,0.46323048153342683,28,124.29411764705883,109.54545454545455,86.48484848484848,2302,2056,1245,1609,1924,1559
425,120,107.12,0.4637210604929052,28,124.58823529411765,109.6969696969697,86.54545454545455,2307,2060,1247,1609,1929,1560
426,133,107.29,0.4642119489234784,28,124.88235294117646,109.84848484848484,86.60606060606061,2312,2064,1249,1609,1934,1561
427,125,107.46,0.46470128419877166,28,125.17647058823529,110.0,86.66666666666667,2317,2068,1251,1609,1939,1562
428,120,107.63,0.46518907367834245,28,125.47058823529412,110.15151515151516,86.72727272727273,2322,2072,1253,1609,1944,1563
429,124,107.8,0.4656753246753247,28,125.76470588235294,110.3030303030303,86.78787878787878,2327,2076,1255,1609,1949,1564
430,131,107.97,0.4661637491895897,28,126.05882352941177,110.45454545454545,86.84848484848484,2332,2080,1257,1609,1954,1565
431,129,108.14,0.4666506380617718,28,126.3529411764706,110.60606060606061,86.9090909090909,2337,2084,1259,1609,1959,1566
432,127,108.31,0.4671359985227588,28,126.6470588235294,110.75757575757575,86.96969696969697,2342,2088,1261,1609,1964,1567
433,137,108.48,0.4676198377581121,28,126.94117647058823,110.9090909090909,87.03030303030303,2347,2092,1263,1609,1969,1568
434,135,108.65,0.4681058444546709,28,127.23529411764706,111.06060606060606,87.0909090909091,2352,2096,1265,1609,1974,1569
435,127,108.82,0.46859033265943756,28,127.52941176470588,111.21212121212122,87.15151515151516,2357,2100,1267,1609,1979,1570
436,134,108.99,0.46907514450867055,28,127.82352941176471,111.36363636363636,87.21212121212122,2362,2104,1269,1609,1984,1571
437,132,109.16,0.46955844631733235,28,128.11764705882354,111.51515151515152,87.27272727272727,2367,2108,1271,1609,1989,1572
438,134,109.35,0.4700658436213992,28,128.41176470588235,111.72727272727273,87.33333333333333,2372,2112,1273,1609,1994,1575
439,130,109.54,0.4705714807376301,28,128.7058823529412,111.93939393939394,87.39393939393939,2377,2116,1275,1609,1999,1578
440,129,109.73,0.47107536680944134,28,129.0,112.15151515151516,87.45454545454545,2382,2120,1277,1609,2004,1581
441,116,109.92,0.47157751091703054,28,129.2941176470588,112.36363636363636,87.51515151515152,2387,2124,1279,1609,2009,1584
442,109,110.11,0.4720797384433748,28,129.58823529411765,112.57575757575758,87.57575757575758,2392,2128,1281,1609,2014,1587
443,102,110.3,0.4725820489573889,28,129.88235294117646,112.78787878787878,87.63636363636364,2397,2132,1283,1609,2019,1590
444,92,110.49,0.4730862521495158,28,130.1764705882353,113.0,87.6969696969697,2402,2136,1285,1609,2024,1593
445,91,110.68,0.4735887242500903,28,130.47058823529412,113.21212121212122,87.75757575757575,2407,2140,1287,1609,2029,1596
446,93,110.87,0.47408947415892483,28,130.76470588235293,113.42424242424242,87.81818181818181,2412,2144,1289,1609,2034,1599
447,97,111.04,0.4745262968299712,28,131.05882352941177,113.57575757575758,87.87878787878788,2417,2147,1291,1609,2039,1601
448,96,111.23,0.4750238245077767,28,131.35294117647058,113.78787878787878,87.93939393939394,2422,2151,1293,1609,2044,1604
449,86,111.42,0.47552145036797705,28,131.64705882352942,114.0,88.0,2427,2155,1295,1609,2049,1607
450,85,111.58,0.47591683097329274,28,131.94117647058823,114.12121212121212,88.06060606060606,2432,2157,1297,1609,2054,1609
451,87,111.74,0.4763110792912117,28,132.23529411764707,114.24242424242425,88.12121212121212,2437,2159,1299,1609,2059,1611
452,90,111.89,0.4766994369470015,28,132.5,114.36363636363636,88.18181818181819,2442,2161,1301,1609,2063,1613
453,102,112.04,0.4771135308818279,28,132.76470588235293,114.48484848484848,88.24242424242425,2447,2164,1303,1609,2067,1614
454,99,112.19,0.47752651751493,28,133.02941176470588,114.60606060606061,88.3030303030303,2452,2167,1305,1609,2071,1615
455,93,112.34,0.47794196190137084,28,133.2941176470588,114.72727272727273,88.36363636363636,2457,2170,1307,1609,2075,1616
456,106,112.51,0.4783850324415607,28,133.55882352941177,114.9090909090909,88.42424242424242,2462,2174,1309,1609,2079,1618
457,101,112.68,0.478828541001065,28,133.8235294117647,115.0909090909091,88.48484848484848,2467,2178,1311,1609,2083,1620
458,90,112.85,0.47927248560035446,28,134.08823529411765,115.27272727272727,88.54545454545455,2472,2182,1313,1609,2087,1622
459,94,113.02,0.47971686427181026,28,134.35294117647058,115.45454545454545,88.60606060606061,2477,2186,1315,1609,2091,1624
460,95,113.19,0.48016167505963425,28,134.61764705882354,115.63636363636364,88.66666666666667,2482,2190,1317,1609,2095,1626
461,93,113.36,0.4806051517290049,28,134.88235294117646,115.81818181818181,88.72727272727273,2487,2194,1319,1609,2099,1628
462,103,113.53,0.48104906192195895,28,135.14705882352942,116.0,88.78787878787878,2492,2198,1321,1609,2103,1630
463,92,113.7,0.48149164467897976,28,135.41176470588235,116.18181818181819,88.84848484848484,2497,2202,1323,1609,2107,1632
464,92,113.88,0.48193888303477345,28,135.6764705882353,116.39393939393939,88.9090909090909,2502,2206,1325,1609,2111,1635
465,92,114.06,0.48238470980185866,28,135.94117647058823,116.60606060606061,88.96969696969697,2507,2210,1327,1609,2115,1638
466,81,114.23,0.4828232513350258,28,136.2058823529412,116.78787878787878,89.03030303030303,2512,2214,1329,1609,2119,1640
467,79,114.4,0.483263986013986,28,136.5,116.96969696969697,89.06060606060606,2518,2218,1330,1609,2123,1642
